word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
désespéré,0.0004262875935110628,0.00016987394616407771,3.693496664466556e-06,-2.0560981574033662e-07,-2.0560981574033662e-07,8.938933366159483e-05,-8.048461250248287e-05,1.9177122181229552e-06,-1.7757844463436007e-06,-4.4496405328277593e-07,-2.393542375424393e-07,-4.4496405328277593e-07,-2.393542375424393e-07
désespérément,0.0008991423166778115,0.00027834830388650796,6.294917317824143e-06,-3.586742339838675e-07,-3.586742339838675e-07,0.00016318677632107075,-0.0001151615275654372,3.7662358403234506e-06,-2.5286814775006927e-06,-5.499019907839925e-07,-1.9122775680012494e-07,-5.499019907839925e-07,-1.9122775680012494e-07
désigna,0.0026119286286443227,-0.0019067398248391793,-4.1426963737004195e-05,3.366457017487057e-07,3.366457017487057e-07,-0.001265688090080525,0.0006410517347586544,-2.663035552502815e-05,1.4796608211976046e-05,1.2232140907859507e-06,8.86568389037245e-07,1.2232140907859507e-06,8.86568389037245e-07
désignant,0.0025819119241003007,0.0018721349760892798,3.383695341674416e-05,7.178550298479432e-07,7.178550298479432e-07,0.0010459070969274051,-0.0008262278791618746,1.8851155354108446e-05,-1.4985798062635712e-05,1.0433932432020624e-06,3.255382133541193e-07,1.0433932432020624e-06,3.255382133541193e-07
désigner,0.0005393534100619362,-0.00024036981332451856,-6.88875271511787e-06,-2.3306255361674803e-07,-2.3306255361674803e-07,-0.00015309931479238188,8.72704985321367e-05,-4.142338517544218e-06,2.7464141975736524e-06,-1.8038373304134542e-07,5.2678820575402624e-08,-1.8038373304134542e-07,5.2678820575402624e-08
désigné,0.0005402310400917426,-0.00047240065276559883,-1.3105633330442712e-05,-7.007208304462048e-08,-7.007208304462048e-08,-0.0002814441256877106,0.0001909565270778882,-7.4448209750985496e-06,5.660812355344162e-06,-1.2744728845052973e-07,-5.737520540590926e-08,-1.2744728845052973e-07,-5.737520540590926e-08
désillusions,0.001801937212533295,-0.0005215512676874566,2.1403534619495133e-06,2.9869490318785924e-08,2.9869490318785924e-08,-0.00025361445679683564,0.00026793681089062096,8.607211328959647e-07,-1.2796323290535484e-06,-1.2093475026344223e-06,-1.2392169929532083e-06,-1.2093475026344223e-06,-1.2392169929532083e-06
désintéressé,0.0007857811759894841,-0.0007009722784150094,-1.1966684652401643e-05,-1.3391429602929954e-07,-1.3391429602929954e-07,-0.00047665770779765237,0.000224314570617357,-7.834317006778487e-06,4.132367645623158e-06,5.772940783067614e-08,1.9164370385997566e-07,5.772940783067614e-08,1.9164370385997566e-07
désinvolte,0.002547010696291719,0.0019792854956654413,5.6423572105110856e-05,5.170299037970083e-07,5.170299037970083e-07,0.0011249161267513307,-0.0008543693689141107,3.199650161793735e-05,-2.4427070487173507e-05,5.389919385318034e-07,2.196203473479516e-08,5.389919385318034e-07,2.196203473479516e-08
désinvolture,0.0005979606307904806,0.00047846251550736144,1.170632613714415e-05,1.5964618377558093e-07,1.5964618377558093e-07,0.00030418193921054353,-0.00017428057629681788,7.199984108032584e-06,-4.5063420291115655e-06,1.440095559186691e-07,-1.5636627856911833e-08,1.440095559186691e-07,-1.5636627856911833e-08
désirais,0.0006619722443498821,-0.00011358056258074174,-2.11599936546646e-06,6.300506283956891e-08,6.300506283956891e-08,-6.71190455134986e-05,4.6461517067243136e-05,-7.943020493115947e-07,1.3216973161548651e-06,7.076917854601524e-08,7.764115706446334e-09,7.076917854601524e-08,7.764115706446334e-09
désirait,0.0018235464732096437,0.0008553036412099942,2.9618141565240047e-05,3.3095271561556265e-07,3.3095271561556265e-07,0.0005037568414103867,-0.0003515467997996075,1.7535868865329094e-05,-1.2082272699910954e-05,1.0958092794584154e-07,-2.2137178766972113e-07,1.0958092794584154e-07,-2.2137178766972113e-07
désirer,0.0010682957875232178,0.0002968185924489877,1.5059467993550022e-05,-8.618018853594068e-07,-8.618018853594068e-07,0.0002035256997872771,-9.329289266171064e-05,9.099791250973014e-06,-5.959676742577008e-06,-1.494245820202084e-06,-6.324439348426773e-07,-1.494245820202084e-06,-6.324439348426773e-07
désireux,0.0006046037883590919,-0.00017898771545473487,-2.7501378443330413e-06,1.4284896047460918e-07,1.4284896047460918e-07,-8.134647880694975e-05,9.764123664778513e-05,-1.252700752180404e-06,1.4974370921526376e-06,2.340644680620473e-08,-1.1944251366840445e-07,2.340644680620473e-08,-1.1944251366840445e-07
désirez,0.0011937389474664733,-0.0005866731055858918,-1.7977641617129463e-05,-3.607862765794995e-08,-3.607862765794995e-08,-0.0003595214082062037,0.00022715169737968805,-1.0529082563621642e-05,7.448559053507822e-06,2.0398725552277517e-07,2.400658831807251e-07,2.0398725552277517e-07,2.400658831807251e-07
désirs,0.0012997081525202834,-0.00028530703713342947,-6.663069738912237e-06,-5.994211683636776e-08,-5.994211683636776e-08,-0.0001892842477435395,9.602278938988996e-05,-3.996714557859137e-06,2.6663551810530996e-06,1.4575742109726178e-08,7.451785894609393e-08,1.4575742109726178e-08,7.451785894609393e-08
désoeuvrement,0.0017193781382342926,-0.0012169111810754563,-3.623207190192709e-05,2.2549039751246309e-07,2.2549039751246309e-07,-0.0006300199703677104,0.0005868912107077458,-1.9807513608194178e-05,1.642455829373291e-05,2.137196844288206e-07,-1.1770713083642493e-08,2.137196844288206e-07,-1.1770713083642493e-08
désoeuvré,0.0008941834854930573,-0.0005761029251445762,-1.7082067795098623e-05,-3.187667618191044e-08,-3.187667618191044e-08,-0.0003708685786678036,0.00020523434647677253,-1.0268514322157475e-05,6.813553472941148e-06,5.134444774804615e-07,5.453211536623719e-07,5.134444774804615e-07,5.453211536623719e-07
désolé,0.004783648216918916,-0.0007211004862175919,1.4321104536978175e-05,-2.037461594096144e-06,-2.037461594096144e-06,-0.0005605072899273486,0.00016059319629024328,6.134144417717037e-06,-8.186960119261138e-06,-5.50702920376085e-06,-3.469567609664706e-06,-5.50702920376085e-06,-3.469567609664706e-06
désolée,0.002613560106989421,0.0033954715474676413,0.0001031067752379194,-1.8297167614215735e-06,-1.8297167614215735e-06,0.002034891825165577,-0.0013605797223020643,6.0057259937662104e-05,-4.30495153002573e-05,-3.938854180448125e-06,-2.1091374190265517e-06,-3.938854180448125e-06,-2.1091374190265517e-06
désordonné,0.0008779449424629539,0.00016026716327597563,3.312901105989629e-06,1.1965650960213159e-08,1.1965650960213159e-08,0.0001210648483958205,-3.920231488015513e-05,1.9363064170022322e-06,-1.3765946889873968e-06,1.4380687722091502e-08,2.415036761878343e-09,1.4380687722091502e-08,2.415036761878343e-09
désordre,0.0007434766696040193,0.000148702005493287,9.149498948680732e-06,-4.8919585611545156e-08,-4.8919585611545156e-08,6.31144328268206e-05,-8.558757266646639e-05,5.386464143741305e-06,-3.7630348049394263e-06,-3.9316099220550386e-07,-3.442414065939587e-07,-3.9316099220550386e-07,-3.442414065939587e-07
désormais,0.004124775705994754,-0.0007377601692398313,6.197821487866055e-06,-1.2602255996369116e-06,-1.2602255996369116e-06,-0.00023716139264842273,0.0005005987765914086,6.620941571336225e-06,4.2312008347017055e-07,-4.071913735668919e-06,-2.8116881360320075e-06,-4.071913735668919e-06,-2.8116881360320075e-06
déstabiliser,0.00173731919273105,0.0029606870218223938,7.458931498115898e-05,-1.5820829223507836e-08,-1.5820829223507836e-08,0.0018649258554007642,-0.0010957611664216293,4.4188928680026114e-05,-3.0400386301132874e-05,-1.1553347105855324e-06,-1.1395138813620245e-06,-1.1553347105855324e-06,-1.1395138813620245e-06
détachait,0.0006046037883590919,-7.493387184693661e-05,-4.148846700394862e-06,2.8949381404815986e-07,2.8949381404815986e-07,-4.595845428064785e-05,2.8975417566288766e-05,-2.486025467948286e-06,1.6628212324465758e-06,4.371536913862081e-07,1.4765987733804822e-07,4.371536913862081e-07,1.4765987733804822e-07
détachant,0.0013380576030141529,0.0005738718952295476,1.8896310705383144e-05,-5.207267455570123e-07,-5.207267455570123e-07,0.00024016560642155157,-0.00033370628880799604,9.376305084168884e-06,-9.520005621214262e-06,-9.272917122180449e-07,-4.0656496666103264e-07,-9.272917122180449e-07,-4.0656496666103264e-07
détacher,0.0013067800534947104,0.0011336100912338342,2.343304464868618e-05,-2.3931758412512844e-07,-2.3931758412512844e-07,0.0006641655852751002,-0.000469444505958734,1.3527644794986816e-05,-9.905399853699367e-06,-4.6917747757295593e-07,-2.298598934478275e-07,-4.6917747757295593e-07,-2.298598934478275e-07
détaché,0.0005095538680110134,-0.0004891757114313363,-9.81094933124601e-06,1.168850604915336e-07,1.168850604915336e-07,-0.00032902414524640266,0.00016015156618493355,-6.26351467153939e-06,3.54743465970662e-06,1.6196329735337497e-07,4.507823686184138e-08,1.6196329735337497e-07,4.507823686184138e-08
détachée,0.0006057273790555002,0.0004436979869755494,1.148676671440012e-05,-2.8261012400917627e-07,-2.8261012400917627e-07,0.0002564778161900315,-0.0001872201707855179,6.731717687396647e-06,-4.755049027003473e-06,-5.228519865465758e-07,-2.402418625373995e-07,-5.228519865465758e-07,-2.402418625373995e-07
détail,0.0006746738837596597,-6.749517201934815e-06,-8.018686129709281e-07,-2.2134081979742466e-07,-2.2134081979742466e-07,1.2331642084815434e-05,1.908115928675025e-05,-4.687348020976196e-08,7.549951327611661e-07,-3.266302413791975e-07,-1.0528942158177286e-07,-3.266302413791975e-07,-1.0528942158177286e-07
détails,0.0012305072604705076,-4.214446630049085e-05,4.663398667636642e-07,-2.519704921492753e-07,-2.519704921492753e-07,-6.59731151482531e-05,-2.382864884776225e-05,9.572068619470079e-08,-3.7061918056896337e-07,-2.425049142511702e-07,9.465577898105124e-09,-2.425049142511702e-07,9.465577898105124e-09
détendre,0.0010547255459760372,0.00047250283562728717,1.6011435779334692e-05,-2.2031467237636967e-07,-2.2031467237636967e-07,0.00028523785207647473,-0.0001872649835508124,8.380920934840126e-06,-7.630514844494567e-06,-8.291396005567561e-07,-6.088249281803865e-07,-8.291396005567561e-07,-6.088249281803865e-07
détendu,0.0006195963285193671,0.0006612104186122386,1.656313135425343e-05,-3.9315953695689244e-08,-3.9315953695689244e-08,0.00038183597389119845,-0.0002793744447210402,9.40921687392909e-06,-7.153914480324339e-06,-3.591956265253364e-08,3.3963910431556007e-09,-3.591956265253364e-08,3.3963910431556007e-09
détendue,0.0006837328737200945,-0.0002173394258229253,-4.671093731801595e-06,5.044451317427248e-08,5.044451317427248e-08,-0.00012088193280971792,9.645749301320738e-05,-2.3202671871158073e-06,2.350826544685788e-06,-6.423715297473203e-08,-1.1468166614900452e-07,-6.423715297473203e-08,-1.1468166614900452e-07
détermination,0.0005087721681473342,0.0005073557091113419,1.5844680704908425e-05,6.394708710586076e-08,6.394708710586076e-08,0.00031808146519307797,-0.00018927424391826394,9.631821801513003e-06,-6.212858903395422e-06,-2.5864513142782694e-07,-3.225922185336877e-07,-2.5864513142782694e-07,-3.225922185336877e-07
déterminé,0.0016180602301858087,-0.0010724479803750821,-9.211431776539024e-06,-4.505573573694169e-08,-4.505573573694169e-08,-0.0007207551532876367,0.0003516928270874453,-7.26253788194545e-06,1.948893894593575e-06,-6.012288063492468e-07,-5.561730706123051e-07,-6.012288063492468e-07,-5.561730706123051e-07
déterminée,0.000623180201067433,0.0004483063391725922,1.410411934796869e-05,-2.0743899818886603e-07,-2.0743899818886603e-07,0.00026581478521397204,-0.00018249155395862014,8.36189076579035e-06,-5.742228582178341e-06,-5.229408290282433e-07,-3.155018308393773e-07,-5.229408290282433e-07,-3.155018308393773e-07
déterré,0.0009948561912890197,0.00080378097461733,1.4423590222008462e-05,-3.637242613345829e-07,-3.637242613345829e-07,0.00043882226154545506,-0.00036495871307187496,7.735371634958724e-06,-6.688218587049738e-06,-2.5604581024588023e-07,1.0767845108870267e-07,-2.5604581024588023e-07,1.0767845108870267e-07
détestable,0.0006537455129852562,0.0001561015918116848,7.238728488175209e-06,-2.763384018822196e-07,-2.763384018822196e-07,9.697926021540666e-05,-5.9122331596278147e-05,4.244008705534187e-06,-2.994719782641021e-06,-7.418562341277757e-07,-4.6551783224555604e-07,-7.418562341277757e-07,-4.6551783224555604e-07
détestables,0.0009540671180638413,-0.0005051465018341156,-1.4190121835850143e-05,-4.843804980063597e-07,-4.843804980063597e-07,-0.0003038830131407965,0.00020126348869331918,-7.853125263276591e-06,6.336996572573552e-06,-3.584233861235514e-07,1.2595711188280834e-07,-3.584233861235514e-07,1.2595711188280834e-07
détestait,0.0018652630391232097,0.0016541683342088857,4.614359566265705e-05,-5.178853085275332e-08,-5.178853085275332e-08,0.0009498602711529135,-0.0007043080630559723,2.6447294554286682e-05,-1.969630110837037e-05,8.991569708923121e-08,1.4170422794198453e-07,8.991569708923121e-08,1.4170422794198453e-07
déteste,0.004102123870364009,0.005219231856653716,0.00011018776708309537,-5.880044917103333e-07,-5.880044917103333e-07,0.003169862756243372,-0.0020493691004103438,6.687642401857629e-05,-4.3311343064519087e-05,-8.127234268272496e-07,-2.2471893511691624e-07,-8.127234268272496e-07,-2.2471893511691624e-07
détester,0.0011682298927823142,3.714095328407938e-05,-5.44899297712309e-06,2.272239098842207e-07,2.272239098842207e-07,4.7281963373462245e-05,1.0141010089382864e-05,-2.5610396493713484e-06,2.8879533277517417e-06,6.721209277360047e-07,4.44897017851784e-07,6.721209277360047e-07,4.44897017851784e-07
détestes,0.0018677168597325885,6.964693101927165e-05,1.7247808868574923e-05,-8.016238657770701e-07,-8.016238657770701e-07,4.2436380883798844e-05,-2.721055013547281e-05,1.0778193198370428e-05,-6.469615670204493e-06,-2.0118484429803366e-06,-1.2102245772032665e-06,-2.0118484429803366e-06,-1.2102245772032665e-06
détesté,0.002502386815245681,0.0009575390304344012,1.2803681573570077e-05,-1.406192579014926e-07,-1.406192579014926e-07,0.0006006831215273138,-0.0003568559089070874,8.864183502890168e-06,-3.939498070679909e-06,1.5592436515861673e-07,2.965436230601093e-07,1.5592436515861673e-07,2.965436230601093e-07
détient,0.0007948283892872081,0.00047177786124991063,1.106536010629756e-05,2.824618652586339e-07,2.824618652586339e-07,0.00030678839080141646,-0.00016498947044849414,6.869739470889103e-06,-4.195620635408456e-06,3.8265868086133207e-07,1.0019681560269822e-07,3.8265868086133207e-07,1.0019681560269822e-07
détourna,0.0029094255642876897,0.0039720333984013135,9.537433145730253e-05,6.151748674963926e-07,6.151748674963926e-07,0.002500070478382604,-0.0014719629200187097,6.011702572496713e-05,-3.5257305732335395e-05,3.997449799933812e-08,-5.752003694970545e-07,3.997449799933812e-08,-5.752003694970545e-07
détournant,0.0012709792792788973,0.0004225920067208246,1.0804282536358892e-05,1.9774754281961043e-07,1.9774754281961043e-07,0.00033450884871059325,-8.808315801023133e-05,7.359230030467099e-06,-3.445052505891793e-06,-3.798499947674434e-07,-5.775975375870538e-07,-3.798499947674434e-07,-5.775975375870538e-07
détourner,0.0008629635114396606,0.00042006983131227837,1.058009400813131e-05,1.0869566188768624e-07,1.0869566188768624e-07,0.00026349120219652225,-0.0001565786291157561,6.465291357860202e-06,-4.114802650271109e-06,-1.3611431350803103e-07,-2.4480997539571727e-07,-1.3611431350803103e-07,-2.4480997539571727e-07
détournée,0.000731673874516696,0.00041510850030402284,1.1619298762166475e-05,-8.442629433998145e-08,-8.442629433998145e-08,0.0002696668689024386,-0.00014544163140158423,7.2796717255841425e-06,-4.339627036582333e-06,-2.424483870174172e-07,-1.5802209267743575e-07,-2.424483870174172e-07,-1.5802209267743575e-07
détresse,0.0004091389364306767,-0.00010122995046595323,-3.0392780867792743e-06,-3.9952646478550375e-09,-3.9952646478550375e-09,-3.276209428565613e-05,6.84678561802971e-05,-1.3712435809515337e-06,1.6680345058277406e-06,-8.739360029627153e-08,-8.33983356484165e-08,-8.739360029627153e-08,-8.33983356484165e-08
détriment,0.002398412115154456,0.0004200297553968288,1.3207673522479692e-05,-7.09480792970313e-07,-7.09480792970313e-07,0.00030220736510809423,-0.00011782239028873458,8.29842302555481e-06,-4.909250496924882e-06,-1.0840961777367945e-06,-3.746153847664814e-07,-1.0840961777367945e-06,-3.746153847664814e-07
détrompe,0.001004842478753724,-0.0009111125217272187,-1.9684379536857322e-05,-2.0291221446924977e-08,-2.0291221446924977e-08,-0.0005533980262534345,0.0003577144954737841,-1.1787158268033677e-05,7.897221268823643e-06,3.654646850863813e-08,5.6837689955563106e-08,3.654646850863813e-08,5.6837689955563106e-08
détruire,0.0004048881588888881,-0.00013720486523043882,-2.5714076731308275e-06,-1.2892269379521676e-07,-1.2892269379521676e-07,-0.00010057488343188372,3.662998179855509e-05,-1.8291173264813232e-06,7.422903466495041e-07,-1.2698272301493186e-07,1.9399707802848976e-09,-1.2698272301493186e-07,1.9399707802848976e-09
détruisait,0.0009114841043305817,-0.00037652965953577285,-8.708774702777432e-06,-8.209461741778405e-09,-8.209461741778405e-09,-0.0002139164857027798,0.00016261317383299304,-4.975627700883062e-06,3.733147001894369e-06,1.9563341628958856e-07,2.0384287803136697e-07,1.9563341628958856e-07,2.0384287803136697e-07
dévala,0.000746585155206562,0.0005709695790184049,1.0754295833342829e-05,-5.287533452943009e-08,-5.287533452943009e-08,0.0003210318000785867,-0.0002499377789398182,6.175921138022171e-06,-4.578374695320658e-06,-7.3657163008214815e-09,4.550961822860861e-08,-7.3657163008214815e-09,4.550961822860861e-08
dévalant,0.0016797395852657484,0.0010774661332563968,2.331739894563974e-05,-1.696145577210467e-07,-1.696145577210467e-07,0.0005225066226988703,-0.0005549595105575266,1.2160741092854341e-05,-1.11566578527854e-05,9.049038170604913e-08,2.6010493942709585e-07,9.049038170604913e-08,2.6010493942709585e-07
dévalèrent,0.001061355298715473,5.837111905015733e-05,1.5751463232980183e-06,-2.3324551957911502e-07,-2.3324551957911502e-07,1.2448134303462157e-05,-4.5922984746695176e-05,5.316757343918788e-07,-1.0434705889061396e-06,-2.3137767034479973e-07,1.8678492343152954e-09,-2.3137767034479973e-07,1.8678492343152954e-09
dévastée,0.001618014120127879,0.0016406032911990658,4.0650075241795716e-05,-8.990259657453688e-07,-8.990259657453688e-07,0.0009440713572043693,-0.0006965319339946966,2.3198203822794733e-05,-1.7451871419000984e-05,-1.4600124104963494e-06,-5.609864447509805e-07,-1.4600124104963494e-06,-5.609864447509805e-07
développer,0.002679358561552557,-0.0007894575079446327,-1.3055573739511712e-05,-1.1876485005288328e-06,-1.1876485005288328e-06,-0.000631104466953526,0.00015835304099110666,-1.098054980455798e-05,2.075023934953732e-06,-1.434278526168423e-06,-2.466300256395902e-07,-1.434278526168423e-06,-2.466300256395902e-07
développé,0.0006329815145914252,0.00029763537038753106,8.471242871938956e-06,-2.1338032700749067e-07,-2.1338032700749067e-07,0.0001746407357190682,-0.00012299463466846288,4.71527146197645e-06,-3.755971409962505e-06,-2.51254948239314e-07,-3.787462123182334e-08,-2.51254948239314e-07,-3.787462123182334e-08
dévisagea,0.006908390266623791,0.010022014009518404,0.0002478811925677698,6.91115738235725e-08,6.91115738235725e-08,0.0056631451731601196,-0.004358868836358285,0.00013921347897096118,-0.00010866771359680863,-3.251117599297476e-08,-1.0162274981654725e-07,-3.251117599297476e-08,-1.0162274981654725e-07
dévisageant,0.0008065905573199523,0.0005124920851284759,8.097382279838258e-06,-2.3729647488185207e-08,-2.3729647488185207e-08,0.0002906576339625719,-0.00022183445116590397,4.062497117393341e-06,-4.034885162444918e-06,-1.3807648449588785e-07,-1.1434683700770264e-07,-1.3807648449588785e-07,-1.1434683700770264e-07
dévisager,0.0013614519279199588,0.0003924601028455141,5.032914290007113e-06,9.375734413354725e-08,9.375734413354725e-08,0.0001679414376115747,-0.0002245186652339394,2.1455372077468713e-06,-2.8873770822602417e-06,5.837203320955292e-07,4.899629879619819e-07,5.837203320955292e-07,4.899629879619819e-07
dévoiler,0.0012182541290242366,0.00047641441067796276,1.3066624410916464e-05,-2.0454138727894093e-07,-2.0454138727894093e-07,0.0002771275891129095,-0.00019928682156505323,7.721605697475512e-06,-5.345018713440952e-06,-4.85656551214841e-07,-2.811151639359001e-07,-4.85656551214841e-07,-2.811151639359001e-07
dévolu,0.0007644304695694403,0.00048306339787632314,1.1613180148043358e-05,5.665653621411827e-08,5.665653621411827e-08,0.00027515085162727764,-0.0002079125462490455,6.6697673183659795e-06,-4.943412829677378e-06,2.0175577800153425e-07,1.4509924178741598e-07,2.0175577800153425e-07,1.4509924178741598e-07
dévolue,0.001094894460583101,-0.00036804377013685216,-2.8827091217411427e-06,4.453991569550132e-08,4.453991569550132e-08,-0.0002671636326236105,0.00010088013751324162,-2.2267314766156448e-06,6.55977645125498e-07,6.94436446020171e-08,2.4903728906515785e-08,6.94436446020171e-08,2.4903728906515785e-08
dévorer,0.0015216469872465681,0.00032929413147231377,1.0040708262704179e-05,-3.798831776335835e-07,-3.798831776335835e-07,0.00022410498277009285,-0.00010518914870222092,6.307985561357312e-06,-3.732722701346867e-06,-9.958048824783985e-07,-6.15921704844815e-07,-9.958048824783985e-07,-6.15921704844815e-07
dévouée,0.0006497261160333217,0.00040122124611376186,1.4701220036783662e-05,-2.206248148634507e-07,-2.206248148634507e-07,0.00025535168170847576,-0.00014586956440528607,9.001889691847324e-06,-5.699330344936338e-06,-5.973297511219801e-07,-3.767049362585294e-07,-5.973297511219801e-07,-3.767049362585294e-07
déçois,0.0010677316364455908,0.0006447833908756076,1.9764786517605614e-05,-7.523689312909443e-07,-7.523689312909443e-07,0.0004050526585917129,-0.00023973073228389477,1.1977412610581912e-05,-7.787373907023702e-06,-1.076526441287034e-06,-3.241575099960896e-07,-1.076526441287034e-06,-3.241575099960896e-07
déçoit,0.001015220483849424,1.9995736353124157e-05,5.755222731388178e-07,-2.2227548168477997e-08,-2.2227548168477997e-08,-2.401726733759662e-05,-4.401300369072078e-05,3.62958700384416e-07,-2.1256357275440183e-07,1.0846133307261061e-07,1.306888812410886e-07,1.0846133307261061e-07,1.306888812410886e-07
déçu,0.0012452926352316982,0.00035109719106361684,7.120090838064416e-06,1.6721576627069077e-07,1.6721576627069077e-07,0.00018448774351772576,-0.00016660944754589107,4.388914900980296e-06,-2.73117593708412e-06,3.132726266750856e-07,1.4605686040439485e-07,3.132726266750856e-07,1.4605686040439485e-07
déçue,0.0028797493494430258,0.0042512459196363366,0.00011454161531068401,-1.683201018251345e-07,-1.683201018251345e-07,0.0024920978866936274,-0.0017591480329427096,6.630751697502423e-05,-4.823409833565978e-05,-1.3630806844790352e-06,-1.1947605826539007e-06,-1.3630806844790352e-06,-1.1947605826539007e-06
déçus,0.0006883082939685527,0.0005266559598989127,1.2840480840553202e-05,2.5975726763342657e-08,2.5975726763342657e-08,0.0002983947888078013,-0.00022826117109111147,6.988867229937033e-06,-5.851613610616167e-06,-2.1370479305978312e-07,-2.396805198231258e-07,-2.1370479305978312e-07,-2.396805198231258e-07
dînaient,0.0018523763530871994,0.0013990759286425635,3.914244458843039e-05,1.8707736080373105e-07,1.8707736080373105e-07,0.0008116958548369745,-0.000587380073805589,2.2656819001512216e-05,-1.648562558691817e-05,4.108292802683236e-07,2.2375191946459254e-07,4.108292802683236e-07,2.2375191946459254e-07
dîne,0.0006807259639599794,0.00029434932730560174,5.42882743746357e-06,-1.5491525855193171e-07,-1.5491525855193171e-07,0.0001839420855179681,-0.00011040724178763364,3.517883433837047e-06,-1.910944003626523e-06,-9.3867355785772e-08,6.104790276615972e-08,-9.3867355785772e-08,6.104790276615972e-08
dîner,0.00895299614065986,0.00529863543242079,0.0001902654421656492,7.492232511552439e-07,7.492232511552439e-07,0.003630133311808399,-0.0016685021206123908,0.00011943179184416119,-7.083365032148802e-05,-3.43602665443961e-06,-4.185249905594854e-06,-3.43602665443961e-06,-4.185249905594854e-06
dîners,0.0006444601668878274,-6.909368099068626e-05,-1.880955845332998e-06,1.9494420514464086e-08,1.9494420514464086e-08,-4.9660095816912275e-06,6.412767140899503e-05,-4.63739057459132e-07,1.4172167878738659e-06,1.8321668384178778e-07,1.637222633273237e-07,1.8321668384178778e-07,1.637222633273237e-07
dîné,0.0005936227432889202,1.3822227286215579e-05,5.853844156598785e-07,4.90880207873309e-08,4.90880207873309e-08,9.867925569966506e-06,-3.954301716249074e-06,4.2530432175794195e-07,-1.6008009390193657e-07,6.312985745120973e-08,1.4041836663878834e-08,6.312985745120973e-08,1.4041836663878834e-08
eaux,0.0003792855191112085,-0.0003239719247509517,-7.275769306103525e-06,-9.849332462023246e-08,-9.849332462023246e-08,-0.00021079469149475915,0.00011317723325619255,-4.397904918642214e-06,2.877864387461311e-06,-5.963716881213661e-08,3.885615580809585e-08,-5.963716881213661e-08,3.885615580809585e-08
effacée,0.0006195963285193671,0.0005985291243180242,1.450852381830672e-05,2.3566521570488944e-08,2.3566521570488944e-08,0.00037549628176713275,-0.00022303284255089148,8.514071167593157e-06,-5.9944526507135625e-06,-2.6126843002964396e-07,-2.848349516001329e-07,-2.6126843002964396e-07,-2.848349516001329e-07
effacés,0.0007770330995414395,9.784897625597988e-05,4.307368994582334e-06,1.4251971246642687e-07,1.4251971246642687e-07,6.539945931359726e-05,-3.244951694238261e-05,2.17069534689874e-06,-2.1366736476835933e-06,-1.446930791347075e-07,-2.8721279160113436e-07,-1.446930791347075e-07,-2.8721279160113436e-07
effarée,0.00071245316797276,-0.00036472177901236496,-6.539798576984743e-06,1.9300707821682328e-07,1.9300707821682328e-07,-0.0002212435864407783,0.00014347819257158663,-4.131102400943649e-06,2.408696176041094e-06,3.821920366554083e-07,1.8918495843858502e-07,3.821920366554083e-07,1.8918495843858502e-07
effaça,0.0005882985151414075,0.00021877370493075923,3.7371175186782832e-06,2.331647046383067e-08,2.331647046383067e-08,0.00012565327494141776,-9.312042998934146e-05,2.259504045403266e-06,-1.4776134732750175e-06,6.615638125567187e-08,4.28399107918412e-08,6.615638125567187e-08,4.28399107918412e-08
effectivement,0.0009571237761947254,0.00025660871469200867,2.8446396829273164e-06,-1.3043221960565417e-07,-1.3043221960565417e-07,0.00012256171001775288,-0.00013404700467425576,1.2848480606940806e-06,-1.5597916222332358e-06,2.9010873931631686e-07,4.20540958921971e-07,2.9010873931631686e-07,4.20540958921971e-07
effectuait,0.001637799991783936,0.0010928351377679924,1.5985190767001354e-05,1.0396731975828445e-06,1.0396731975828445e-06,0.0006820826384779013,-0.0004107524992900912,9.755587038623952e-06,-6.229603728377402e-06,1.6129354831827115e-06,5.73262285599867e-07,1.6129354831827115e-06,5.73262285599867e-07
effectuer,0.000559367464038561,0.0003735806389443001,1.1060425280975843e-05,-1.754207293396332e-07,-1.754207293396332e-07,0.00022481193060424747,-0.00014876870834005268,6.548437418062014e-06,-4.511987862913829e-06,-3.7007865211397514e-07,-1.9465792277434193e-07,-3.7007865211397514e-07,-1.9465792277434193e-07
effectué,0.0006592014838347254,0.0001716109383138224,2.988613210081045e-06,4.3213101248688715e-09,4.3213101248688715e-09,9.040313108305005e-05,-8.120780723077236e-05,1.5990885094309985e-06,-1.3895247006500463e-06,-1.8755462731722677e-07,-1.9187593744209564e-07,-1.8755462731722677e-07,-1.9187593744209564e-07
effectuée,0.0008875680106373878,-0.0005453830735148001,-1.1946104170280441e-05,6.72339267787095e-08,6.72339267787095e-08,-0.0003075962587266701,0.00023778681478813006,-7.102853413791954e-06,4.843250756488488e-06,-2.224330490921108e-07,-2.896669758708203e-07,-2.224330490921108e-07,-2.896669758708203e-07
effectuées,0.0009714245008641306,0.0009167867885204275,1.6180465579111537e-05,1.3517382119233397e-08,1.3517382119233397e-08,0.0005501544957726657,-0.0003666322927477618,9.317744590617855e-06,-6.862720988493681e-06,3.445381601981708e-07,3.310207780789374e-07,3.445381601981708e-07,3.310207780789374e-07
