word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
désirant,0.002513342496932647,-0.0002733973435692987,-1.3478939190296313e-05,-4.822894255191054e-07,-4.822894255191054e-07,-6.748635459546394e-05,0.00020591098897383475,-5.013621910509656e-06,8.465317279786658e-06,-4.6134637008645723e-07,2.0943055432648215e-08,-4.6134637008645723e-07,2.0943055432648215e-08
désire,0.006540111420990042,0.0009846203063489933,2.7464573803240193e-05,-2.2442355394360334e-06,-2.2442355394360334e-06,0.0005431996547040517,-0.00044142065164494166,1.2688677665929776e-05,-1.4775896137310418e-05,-5.696658921048231e-06,-3.452423381612198e-06,-5.696658921048231e-06,-3.452423381612198e-06
désirer,0.0015562551156420204,0.000378841310170473,2.4592519174568473e-05,-8.426859423457213e-07,-8.426859423457213e-07,0.00023579850929082263,-0.00014304280087965038,1.4063337358797406e-05,-1.0529181815771069e-05,-1.7341234680735517e-06,-8.914375257278304e-07,-1.7341234680735517e-06,-8.914375257278304e-07
désirerais,0.003022155607225506,-0.0008761404433148864,-8.764414025230486e-05,2.0007591103444456e-08,2.0007591103444456e-08,-0.00047271384851232576,0.0004034265948025606,-4.658400074568371e-05,4.106013950662116e-05,1.3113909338353438e-06,1.2913833427318993e-06,1.3113909338353438e-06,1.2913833427318993e-06
désirs,0.01514694701467122,0.00035522815860085914,-0.00011050968453699207,-1.3347021238186576e-06,-1.3347021238186576e-06,0.0005217976277828096,0.0001665694691819505,-4.8244641257964935e-05,6.226504327902713e-05,8.091240093628539e-08,1.4156145247549431e-06,8.091240093628539e-08,1.4156145247549431e-06
désiré,0.0030778600168223673,0.00012683358759397806,2.8528737785309055e-05,-3.343710263390509e-07,-3.343710263390509e-07,0.0002280653076599866,0.00010123172006600854,1.76541154153045e-05,-1.0874622370004553e-05,3.566455273691332e-08,3.700355790759642e-07,3.566455273691332e-08,3.700355790759642e-07
désirée,0.0063794709519772435,0.001525379949643975,0.00012934967415826677,-1.7150079916468305e-06,-1.7150079916468305e-06,0.0008973788946456632,-0.0006280010549983119,7.198819288887682e-05,-5.7361481269389936e-05,-2.62251524099965e-07,1.4527564675468655e-06,-2.62251524099965e-07,1.4527564675468655e-06
désobligeant,0.00295787382099154,0.000744099428669829,3.951460022983692e-05,-6.821916268141402e-07,-6.821916268141402e-07,0.0004420967437042655,-0.0003020026849655635,2.4113547838642016e-05,-1.5401052391194902e-05,3.569710816707782e-07,1.0391627084849185e-06,3.569710816707782e-07,1.0391627084849185e-06
désoeuvrement,0.0050094572207456485,-0.0010871987120042888,-0.00011054540241340572,1.1529501313301303e-06,1.1529501313301303e-06,-0.0004972207830884615,0.0005899779289158273,-5.406426723842138e-05,5.648113517498435e-05,1.2477331007570377e-06,9.478296942690753e-08,1.2477331007570377e-06,9.478296942690753e-08
désolation,0.0017421753441108467,0.0005859740205698409,3.555131309908863e-05,3.9576448522298217e-07,3.9576448522298217e-07,0.00033415704210094303,-0.00025181697846889784,1.7615044522277453e-05,-1.7936268576811177e-05,-3.7327844890379924e-07,-7.690429341267814e-07,-3.7327844890379924e-07,-7.690429341267814e-07
désolées,0.0027920369668341977,-0.0007642033555487904,-7.689715502788696e-06,-3.121381107779245e-07,-3.121381107779245e-07,-0.0003693466040893962,0.0003948567514593942,-1.5110152125762345e-06,6.178700290212462e-06,-8.762451528042818e-08,2.2451359549749629e-07,-8.762451528042818e-08,2.2451359549749629e-07
désolés,0.002385888482740848,-0.0005145237654981052,-1.5589100038775264e-05,-1.5383330731702508e-07,-1.5383330731702508e-07,-0.00031030553271195363,0.00020421823278615156,-1.1182056341377024e-05,4.407043697398239e-06,-7.094029720940257e-07,-5.555696647770006e-07,-7.094029720940257e-07,-5.555696647770006e-07
désordonnées,0.002624997718630166,0.0008145529663873293,4.1314032803703186e-05,3.0258172582285636e-07,3.0258172582285636e-07,0.00039777755439365835,-0.00041677541199367093,1.865441191359353e-05,-2.2659620890109652e-05,7.696358754152181e-07,4.6705414959236175e-07,7.696358754152181e-07,4.6705414959236175e-07
désordonnés,0.002137051233526434,0.0009118827461731373,1.836617070027712e-05,-1.423155054256346e-07,-1.423155054256346e-07,0.0005363114316447771,-0.0003755713145283601,1.0238043116678812e-05,-8.128127583598311e-06,8.202259393585132e-07,9.625414447841478e-07,8.202259393585132e-07,9.625414447841478e-07
désordre,0.006498421414433973,0.0003854712279897534,0.00010374700138994492,3.1309000790988055e-07,3.1309000790988055e-07,0.00034173429469898397,-4.373693329076941e-05,4.886028670662064e-05,-5.4886714683324276e-05,-3.03345267907453e-06,-3.3465426869844104e-06,-3.03345267907453e-06,-3.3465426869844104e-06
désormais,0.018488694778532235,-0.002574658521386455,-1.690714477459555e-05,-2.6534978930338254e-06,-2.6534978930338254e-06,-0.0015611615626559237,0.0010134969587305312,-2.1405684869955675e-05,-4.498540095360123e-06,-1.635846527596513e-05,-1.3704967382931305e-05,-1.635846527596513e-05,-1.3704967382931305e-05
désuet,0.0026661239930181485,0.00019383515349332163,-1.4876623431586077e-05,-6.504204184299501e-07,-6.504204184299501e-07,0.00010320240699413759,-9.063274649918405e-05,-6.941239187831042e-06,7.935384243755035e-06,6.811288753944542e-07,1.3315492938244043e-06,6.811288753944542e-07,1.3315492938244043e-06
détachant,0.0019492344854624062,2.42134163065856e-05,2.3182633755824207e-05,-9.937796872505107e-08,-9.937796872505107e-08,1.0141190422275618e-05,-1.4072225884309982e-05,1.148424091631648e-05,-1.1698392839507726e-05,-1.1617895021258842e-06,-1.0624115334008331e-06,-1.1617895021258842e-06,-1.0624115334008331e-06
détache,0.0036035243752815227,0.0007869690538116079,5.737704037379414e-05,1.0023167480422516e-06,1.0023167480422516e-06,0.0005427578961710253,-0.00024421115764058265,2.9480798836029663e-05,-2.7896241537764475e-05,-9.305852292501137e-07,-1.9329019772923653e-06,-9.305852292501137e-07,-1.9329019772923653e-06
détachement,0.0033678120458154356,-0.0005904359986952045,-2.900422884099173e-05,1.785837832439007e-07,1.785837832439007e-07,-0.0003013871189579872,0.0002890488797372173,-1.4572554079649455e-05,1.4431674761342276e-05,-1.3312082665857047e-07,-3.1170460990247116e-07,-1.3312082665857047e-07,-3.1170460990247116e-07
détachent,0.00245497361676681,0.0004779206316827177,1.9301581637916104e-05,3.936516125107511e-08,3.936516125107511e-08,0.0002924057510774067,-0.00018551488060531104,8.118281786213903e-06,-1.11832998517022e-05,7.167421387221822e-07,6.773769774711071e-07,7.167421387221822e-07,6.773769774711071e-07
détacher,0.0012691136462527688,0.000321349638582057,2.0697621519904534e-05,-7.187773582161319e-09,-7.187773582161319e-09,0.0001714636734846436,-0.00014988596509741335,9.679197956886211e-06,-1.1018423563018323e-05,-4.2146032229430474e-07,-4.142725487121434e-07,-4.2146032229430474e-07,-4.142725487121434e-07
détaché,0.004453799161517806,-0.0009246436867720138,-9.266178702704582e-05,2.0012401202422004e-06,2.0012401202422004e-06,-0.00025638118960430353,0.0006682624971677103,-5.0262604284082416e-05,4.2399182742963406e-05,1.8303808607267374e-06,-1.7085925951546317e-07,1.8303808607267374e-06,-1.7085925951546317e-07
détachée,0.003529607973181559,0.0011572682795429569,8.679114461776564e-05,-7.15513237270053e-07,-7.15513237270053e-07,0.0006635384533458387,-0.0004937298261971181,4.3069359984370936e-05,-4.372178463339471e-05,-1.8524766184038877e-06,-1.1369633811338347e-06,-1.8524766184038877e-06,-1.1369633811338347e-06
détachées,0.0023641705725896993,8.91617143399239e-06,-8.643769881843923e-06,2.2422699995555408e-07,2.2422699995555408e-07,4.804142594841807e-05,3.912525451442568e-05,-3.2884213396478004e-06,5.355348542196123e-06,1.0615496868903747e-06,8.373226869348206e-07,1.0615496868903747e-06,8.373226869348206e-07
détachés,0.0024630463065148968,-0.0005389156350176484,-2.5530649442152096e-05,-3.5952226238232005e-07,-3.5952226238232005e-07,-0.0003179744943117174,0.00022094114070593106,-1.3660733852099165e-05,1.1869915590052932e-05,-1.4223136111481988e-07,2.172909012675002e-07,-1.4223136111481988e-07,2.172909012675002e-07
détail,0.01375977115472347,0.002132568889240081,1.127229614691041e-05,-5.225992743056994e-06,-5.225992743056994e-06,0.0014990510535261774,-0.0006335178357139036,9.121700192500727e-06,-2.1505959544096833e-06,-5.3728556900263375e-06,-1.468629469693434e-07,-5.3728556900263375e-06,-1.468629469693434e-07
détailler,0.001987682416109588,9.849789888719012e-05,1.5217142413768482e-06,-1.5647160522081283e-07,-1.5647160522081283e-07,4.9685511691347384e-05,-4.881238719584273e-05,7.37394654381024e-07,-7.843195869958242e-07,-4.907800998848268e-07,-3.343084946640139e-07,-4.907800998848268e-07,-3.343084946640139e-07
détaillé,0.002142386443931218,-0.0001531913045138514,-3.167942159128813e-05,-6.823260721755425e-08,-6.823260721755425e-08,-0.00012803426658753627,2.5157037926315137e-05,-1.569363956733953e-05,1.5985782023948606e-05,9.757497544544291e-08,1.6580758266299716e-07,9.757497544544291e-08,1.6580758266299716e-07
détaillée,0.00249620990682771,0.0003293610934336124,6.2648226515861305e-06,5.307447290161649e-07,5.307447290161649e-07,0.000242868857342669,-8.649223609094338e-05,3.0309745329293512e-06,-3.233848118656779e-06,1.4190293176226959e-06,8.88284588606531e-07,1.4190293176226959e-06,8.88284588606531e-07
détails,0.011651633441315678,0.0009869421785635014,3.925013268624939e-05,-1.1719505708937921e-06,-1.1719505708937921e-06,0.0006190297651687813,-0.00036791241339472,1.689361562420113e-05,-2.2356517062048262e-05,-1.8152877967070768e-06,-6.433372258132847e-07,-1.8152877967070768e-06,-6.433372258132847e-07
détecte,0.003169446743061436,0.000822640686718468,3.5051322948178427e-05,2.1458023373818726e-07,2.1458023373818726e-07,0.0005677719079406718,-0.0002548687787777962,2.222065545305286e-05,-1.2830667495125563e-05,3.528762277589063e-07,1.3829599402071905e-07,3.528762277589063e-07,1.3829599402071905e-07
détective,0.002209466544768069,0.00011734640146611408,-5.8074443264600504e-06,1.5512402746204743e-06,1.5512402746204743e-06,5.9255559846136864e-05,-5.8090841619977216e-05,-5.158175419085358e-06,6.492689073746927e-07,1.6338678327204578e-06,8.262755809998347e-08,1.6338678327204578e-06,8.262755809998347e-08
détendent,0.0030922889192873874,0.00027002638064742556,-4.197831194150368e-06,-7.851947962304589e-08,-7.851947962304589e-08,0.00019441707581004675,-7.560930483737882e-05,-1.5134114158807984e-06,2.6844197782695695e-06,1.4368091555442917e-06,1.5153286351673376e-06,1.4368091555442917e-06,1.5153286351673376e-06
détendez,0.003129902956044007,-0.0003156968889731533,-2.5169292148211522e-05,-3.0910279363562485e-07,-3.0910279363562485e-07,-0.0001240683448868345,0.0001916285440863188,-1.1041154929572118e-05,1.4128137218639406e-05,6.592258988681857e-07,9.683286925038105e-07,6.592258988681857e-07,9.683286925038105e-07
détendre,0.0046094594185260435,0.0004959897837227662,8.803932648643755e-05,-8.778960074466423e-07,-8.778960074466423e-07,0.00020489148394668114,-0.00029109829977608514,3.880786447065755e-05,-4.923146201578e-05,-3.580765786532885e-06,-2.7028697790862425e-06,-3.580765786532885e-06,-2.7028697790862425e-06
détends,0.005332247986036297,0.0017578223471869324,0.00013325145397223695,-7.24617815317834e-07,-7.24617815317834e-07,0.0009264910294789469,-0.0008313313177079855,7.08266549014958e-05,-6.242479907074116e-05,-2.650064651339863e-06,-1.925446836022029e-06,-2.650064651339863e-06,-1.925446836022029e-06
détendu,0.0036104231324428863,0.0009175529780821833,0.00010395893491064925,9.37266994740077e-10,9.37266994740077e-10,0.0005392524801898983,-0.0003783004978922849,5.527739161162516e-05,-4.868154329902409e-05,7.41983975185929e-07,7.410467081911889e-07,7.41983975185929e-07,7.410467081911889e-07
détendue,0.003984150438059799,3.252482961149455e-07,-1.4887725785235668e-05,-1.5415568390145323e-07,-1.5415568390145323e-07,2.1808171813275397e-05,2.1482923517160452e-05,-1.0228886724309477e-05,4.658839060926191e-06,-5.009702535070386e-07,-3.468145696055854e-07,-5.009702535070386e-07,-3.468145696055854e-07
détendus,0.005311269844017892,-0.00023071818808910588,2.6010553279538114e-05,8.552939267739995e-08,8.552939267739995e-08,-1.494206128583527e-05,0.00021577612680327062,1.3382604365015681e-05,-1.2627948914522435e-05,-1.2721569940148706e-06,-1.3576863866922706e-06,-1.2721569940148706e-06,-1.3576863866922706e-06
détente,0.006078380825071619,-0.0019384864256891381,-9.842423617512501e-05,9.97222656945012e-07,9.97222656945012e-07,-0.0009992744638923116,0.0009392119617968266,-4.930398380460811e-05,4.9120252370516904e-05,1.2686305417882734e-06,2.7140788484326134e-07,1.2686305417882734e-06,2.7140788484326134e-07
détention,0.0022639080867072297,0.0003165177140303046,-2.4639586330911746e-05,-4.306314552133871e-08,-4.306314552133871e-08,0.0001783484085150524,-0.00013816930551525217,-1.1041709817834774e-05,1.359787651307697e-05,8.519160998179647e-07,8.949792453393034e-07,8.519160998179647e-07,8.949792453393034e-07
détenu,0.004942408846274639,-0.0010627974725486234,-4.338924986416267e-05,-1.860205354403423e-07,-1.860205354403423e-07,-0.000639005584379016,0.00042379188816960733,-2.1854815088701088e-05,2.1534434775461585e-05,6.804473166569692e-07,8.664678520973115e-07,6.804473166569692e-07,8.664678520973115e-07
détenus,0.009884817692549277,-0.0014883068971185483,-0.00022702788476660436,-1.1328808844033646e-06,-1.1328808844033646e-06,-0.001154689683761505,0.00033361721335704316,-0.00012311712126229448,0.00010391076350430986,1.8001060148010051e-06,2.9329868992043697e-06,1.8001060148010051e-06,2.9329868992043697e-06
déterré,0.002898541874083772,0.0008791571876198107,4.8793846950580556e-05,8.217214296396892e-08,8.217214296396892e-08,0.0003954278405660466,-0.00048372934705376416,2.3838530658789752e-05,-2.4955316291790807e-05,-8.925598534708792e-08,-1.7142812831105684e-07,-8.925598534708792e-08,-1.7142812831105684e-07
détestait,0.002717248519142353,0.0013854349392854936,7.126769676535942e-05,8.069050244266999e-08,8.069050244266999e-08,0.0007168090125389044,-0.0006686259267465892,3.693154695235413e-05,-3.433614981300529e-05,5.787667426535176e-07,4.980762402108476e-07,5.787667426535176e-07,4.980762402108476e-07
déteste,0.023903309674381687,0.01288655400105325,0.0007444739726586795,1.910234152467623e-06,1.910234152467623e-06,0.007432391754580624,-0.005454162246472626,0.00040382543549739196,-0.0003406485371612875,1.6741732396371632e-06,-2.3606091283045978e-07,1.6741732396371632e-06,-2.3606091283045978e-07
détestes,0.0027208231572910884,7.312338516584114e-05,3.166955303952015e-05,-1.532271223879593e-07,-1.532271223879593e-07,7.46478486493527e-05,1.5244634835115642e-06,1.7860439074954385e-05,-1.3809113964565764e-05,-2.5573978789343286e-06,-2.4041707565463693e-06,-2.5573978789343286e-06,-2.4041707565463693e-06
détesté,0.0036453876613798753,0.0006093032648733808,2.3901222583625177e-05,-2.361142600257516e-08,-2.361142600257516e-08,0.0003570735311569448,-0.000252229733716436,1.570413771524847e-05,-8.197084868376705e-06,3.6584966217302496e-07,3.894610881756001e-07,3.6584966217302496e-07,3.894610881756001e-07
détonation,0.002070857774336087,-0.0008880147062832407,-6.729247068722774e-05,-9.314406916828409e-08,-9.314406916828409e-08,-0.0004596858417493284,0.0004283288645339123,-3.315065891591133e-05,3.414181177131642e-05,5.035802963723541e-10,9.364764946465644e-08,5.035802963723541e-10,9.364764946465644e-08
détonations,0.002302462861624094,-0.0007522602871657756,-7.42796650785095e-05,-1.986873399238039e-07,-1.986873399238039e-07,-0.0003933269091474461,0.00035893337801832945,-3.888211970368393e-05,3.539754537482557e-05,-4.5649309940540056e-07,-2.5780575948159665e-07,-4.5649309940540056e-07,-2.5780575948159665e-07
détour,0.0023840759095560423,0.0006387648924721458,5.84972602341846e-06,-1.0757995543713505e-06,-1.0757995543713505e-06,0.0002931155314189875,-0.00034564936105315825,4.744779017596759e-06,-1.1049470058217013e-06,-5.66910736343129e-07,5.088888180282214e-07,-5.66910736343129e-07,5.088888180282214e-07
détournaient,0.002732244622882792,0.0004198396587696988,4.293738719368333e-08,1.7136377030826976e-06,1.7136377030826976e-06,0.00020602507312470216,-0.00021381458564499663,7.359356296846657e-07,6.929982424909824e-07,2.3399121102612617e-06,6.262744071785642e-07,2.3399121102612617e-06,6.262744071785642e-07
détourne,0.00860096003116142,0.003362098750984803,0.00011081182974298814,1.8136523549381007e-06,1.8136523549381007e-06,0.0017695045247958776,-0.0015925942261889251,6.039116422386945e-05,-5.0420665519118684e-05,2.638321817248714e-07,-1.5498201732132293e-06,2.638321817248714e-07,-1.5498201732132293e-06
détournement,0.002989344918260883,-0.0004722340442915641,-1.4862169175038113e-05,2.857627916525323e-07,2.857627916525323e-07,-0.0002371346571931269,0.0002350993870984372,-6.517838316789224e-06,8.34433085824889e-06,2.4195311587826966e-07,-4.380967577426266e-08,2.4195311587826966e-07,-4.380967577426266e-08
détournent,0.0027920369668341977,0.0006038157361003922,9.674165945757853e-06,8.161077136303509e-07,8.161077136303509e-07,0.0004244939496314897,-0.00017932178646890248,6.972719588683162e-06,-2.701446357074692e-06,4.856618521975601e-07,-3.3044586143279076e-07,4.856618521975601e-07,-3.3044586143279076e-07
détourné,0.0033737309385093303,-0.0007639938007624112,-5.661088201860186e-05,-1.481558938610308e-06,-1.481558938610308e-06,-0.00048813248434025346,0.0002758613164221577,-2.959215265433051e-05,2.7018729364271352e-05,-2.610867947586851e-06,-1.1293090089765428e-06,-2.610867947586851e-06,-1.1293090089765428e-06
détournée,0.002131752691524076,0.0006150118502110183,3.3881086957684065e-05,-3.356126233830527e-07,-3.356126233830527e-07,0.0003148432523745664,-0.00030016859783645196,1.8119366663906384e-05,-1.5761720293777677e-05,-8.867118393944825e-07,-5.510992160114298e-07,-8.867118393944825e-07,-5.510992160114298e-07
détresse,0.014304455457336253,9.407853876794182e-06,-8.3150176615586e-05,-2.0475469128191785e-06,-2.0475469128191785e-06,-1.9118358364578974e-05,-2.8526212241373156e-05,-4.094579057701049e-05,4.220438603857551e-05,-2.614060705817598e-06,-5.665137929984195e-07,-2.614060705817598e-06,-5.665137929984195e-07
détritus,0.00820633359901643,0.00041942180767246115,8.043943546547018e-05,2.692743294086808e-06,2.692743294086808e-06,0.00031473521835581185,-0.0001046865893166493,3.616599038433908e-05,-4.4273445081131104e-05,-1.7197033440970519e-06,-4.41244663818386e-06,-1.7197033440970519e-06,-4.41244663818386e-06
détruire,0.004718612772925621,0.00012721519969267258,-4.0701986347818893e-05,5.729147652001891e-07,5.729147652001891e-07,0.00022296420421991144,9.574900452723888e-05,-1.8872675234601863e-05,2.1829311113217027e-05,-6.483768006759162e-07,-1.2212915658761053e-06,-6.483768006759162e-07,-1.2212915658761053e-06
détruit,0.0038916438288860294,-0.00040030206637297683,-3.206578666866403e-05,-3.061805185509479e-07,-3.061805185509479e-07,-0.00015063027396875424,0.00024967179240422256,-1.6296844952126974e-05,1.576894171653706e-05,-1.3167165281591821e-06,-1.0105360096082342e-06,-1.3167165281591821e-06,-1.0105360096082342e-06
détruite,0.0018478547761325505,0.0001709582206866488,2.5497134711690726e-05,1.2650108741854503e-08,1.2650108741854503e-08,0.00010638069518497425,-6.457752550167455e-05,1.3289902800863258e-05,-1.220723191082747e-05,-5.69087819664602e-07,-5.817379284064565e-07,-5.69087819664602e-07,-5.817379284064565e-07
dévalant,0.0024469845833398583,0.000728905054541274,4.567359628897674e-05,4.0863323435357877e-07,4.0863323435357877e-07,0.00039950173543573404,-0.00032940331910553993,2.1448952641773523e-05,-2.4224643647203214e-05,3.776280998296132e-07,-3.100513452396556e-08,3.776280998296132e-07,-3.100513452396556e-08
dévale,0.005191063309099869,-0.000580344866284334,-3.947112957279919e-05,-9.758127216431686e-07,-9.758127216431686e-07,-0.0003075366830077294,0.00027280818327660454,-1.8315374387172617e-05,2.115575518562657e-05,2.7988536737980024e-06,3.774666395441171e-06,2.7988536737980024e-06,3.774666395441171e-06
dévalé,0.008695625622251317,-0.003311606847951831,-0.0001331745260164548,-1.3405838620503104e-06,-1.3405838620503104e-06,-0.0020802587242972114,0.0012313481236546197,-7.024250110960266e-05,6.293202490685215e-05,-8.271994417700194e-07,5.133844202802909e-07,-8.271994417700194e-07,5.133844202802909e-07
dévasté,0.005847703456387218,-0.0010274853357813553,1.3425606545385272e-05,-2.3217874635536507e-06,-2.3217874635536507e-06,-0.0005592004874344381,0.00046828484834691715,2.886221293351685e-06,-1.0539385252033588e-05,-2.3190051456916025e-06,2.7823178620482654e-09,-2.3190051456916025e-06,2.7823178620482654e-09
développer,0.0015612775101258324,-6.4999606053027e-05,-6.978368033946661e-06,-1.5246609641680936e-07,-1.5246609641680936e-07,-3.452148340712119e-05,3.047812264590581e-05,-4.438430582301612e-06,2.539937451645049e-06,-6.128141477046559e-07,-4.603480512878465e-07,-6.128141477046559e-07,-4.603480512878465e-07
développé,0.0018442096874192353,0.0005001924297417322,3.103336447963542e-05,-1.1246134618405326e-06,-1.1246134618405326e-06,0.00028260748066894333,-0.00021758494907278891,1.5830920959179614e-05,-1.5202443520455804e-05,-7.892062337664507e-07,3.3540722807408194e-07,-7.892062337664507e-07,3.3540722807408194e-07
développée,0.002378580988913308,-2.388042554386777e-05,2.2047473333564663e-05,-1.7356263371533833e-07,-1.7356263371533833e-07,-7.109331440941616e-06,1.6771094102926155e-05,1.1487220521125497e-05,-1.0560252812439166e-05,4.619316352184855e-07,6.354942689338238e-07,4.619316352184855e-07,6.354942689338238e-07
déversait,0.002487784305731433,0.0007797283577561752,4.447679700785583e-05,-5.172601042873872e-07,-5.172601042873872e-07,0.0004041341858770408,-0.0003755941718791344,2.35337725213588e-05,-2.0943024486497034e-05,-4.951663567828191e-07,2.2093747504568032e-08,-4.951663567828191e-07,2.2093747504568032e-08
déverse,0.012835752402809741,0.0007454083188699704,5.4706480529182107e-05,-1.4459419728707713e-06,-1.4459419728707713e-06,0.00023204704275834925,-0.0005133612761116211,1.9175864596123223e-05,-3.553061593305888e-05,-1.2539628310129479e-06,1.9197914185782347e-07,-1.2539628310129479e-06,1.9197914185782347e-07
déversent,0.002898541874083772,0.0005452248046030947,1.9784511217909322e-05,3.2130656006354894e-07,3.2130656006354894e-07,0.00030311754523187787,-0.0002421072593712169,9.682403408235219e-06,-1.0102107809674104e-05,-5.318153427482844e-07,-8.531219028118333e-07,-5.318153427482844e-07,-8.531219028118333e-07
déverser,0.004181252834272186,0.0006079776933039935,-1.1232128783249823e-05,8.342711060935065e-07,8.342711060935065e-07,0.00032993487556398735,-0.0002780428177400062,-5.61109093768175e-06,5.621037845568074e-06,1.0340723545822029e-06,1.998012484886964e-07,1.0340723545822029e-06,1.998012484886964e-07
déversé,0.0029276372072952776,-6.581461988664988e-05,4.3645398714725176e-05,-9.155150050882872e-07,-9.155150050882872e-07,-3.757656898253804e-05,2.8238050904111838e-05,2.0116739296210735e-05,-2.352865941851444e-05,-6.590302830621074e-07,2.564847220261797e-07,-6.590302830621074e-07,2.564847220261797e-07
dévisage,0.002257665665340125,0.00015801647522109492,7.951459759532405e-06,3.166153230975561e-07,3.166153230975561e-07,9.146402163757067e-05,-6.655245358352425e-05,2.0631956860285236e-06,-5.8882640735038826e-06,-2.494358437842509e-07,-5.66051166881807e-07,-2.494358437842509e-07,-5.66051166881807e-07
dévisager,0.0019833145017246257,0.0005167653749456659,8.610975149868403e-06,1.1802490658976448e-07,1.1802490658976448e-07,0.0002153953542326099,-0.0003013700207130559,1.9255036568041703e-06,-6.6854714930642335e-06,7.913390392599345e-07,6.7331413267017e-07,7.913390392599345e-07,6.7331413267017e-07
dévorant,0.002233189488108329,0.0007736680016875649,2.3766528802704423e-05,4.131537924043759e-07,4.131537924043759e-07,0.00046688410130463773,-0.0003067839003829272,1.4195399211722845e-05,-9.571129590981579e-06,5.836736297873403e-07,1.7051983738296436e-07,5.836736297873403e-07,1.7051983738296436e-07
dévore,0.017249377050216563,0.0023381632081619546,-9.265780409227504e-05,-2.4391943065165213e-06,-2.4391943065165213e-06,0.0014726805343960548,-0.0008654826737658997,-4.2751279329270934e-05,4.990652476300411e-05,3.568179149747188e-07,2.7960122214912403e-06,3.568179149747188e-07,2.7960122214912403e-06
dévorent,0.00253977713785119,9.129022104237157e-05,8.92304411237805e-06,-2.730840899426911e-07,-2.730840899426911e-07,7.734448656892333e-05,-1.394573447344824e-05,4.546490225824282e-06,-4.376553886553767e-06,4.2960808488056945e-08,3.1604489843074807e-07,4.2960808488056945e-08,3.1604489843074807e-07
dévorer,0.0014777872918473112,6.863563118525155e-05,9.965462601088751e-06,-2.1775218093435825e-08,-2.1775218093435825e-08,6.527399630154093e-05,-3.3616348837106286e-06,5.658835863182821e-06,-4.30662673790593e-06,-8.539036529421873e-07,-8.321284348487514e-07,-8.539036529421873e-07,-8.321284348487514e-07
dévoré,0.009946620816258956,-0.0008226785763984238,-3.8233200505330625e-05,-4.389442665900316e-06,-4.389442665900316e-06,-0.00060469252734607,0.00021798604905235377,-1.9158766397220414e-05,1.9074434108110215e-05,-1.950051834329937e-06,2.4393908315703795e-06,-1.950051834329937e-06,2.4393908315703795e-06
dévorés,0.0024630463065148968,-0.0006597824755417471,-1.4478339229871867e-05,-1.0544421315155988e-06,-1.0544421315155988e-06,-0.0003300115477465089,0.0003297709277952382,-8.07717223997418e-06,6.4011669898976874e-06,-1.5007384496623473e-06,-4.462963181467484e-07,-1.5007384496623473e-06,-4.462963181467484e-07
dévotion,0.0036811635042560634,0.000627428298458935,2.9092599568137175e-05,-5.9286732782110255e-08,-5.9286732782110255e-08,0.00030168120061897915,-0.00032574709783995596,1.4479768907005074e-05,-1.46128306611321e-05,-5.734889376089764e-07,-5.142022048268662e-07,-5.734889376089764e-07,-5.142022048268662e-07
dévotions,0.003005575724631392,-0.0001248395809773254,2.9146527493349932e-05,7.562340072032621e-07,7.562340072032621e-07,-6.55901476875593e-05,5.924943328976611e-05,1.2852664987288321e-05,-1.629386250606161e-05,-2.910055922263272e-07,-1.0472395994295894e-06,-2.910055922263272e-07,-1.0472395994295894e-06
dévouement,0.00473735436130849,-0.00044978247358762156,2.0299132540225465e-05,-1.245224530086686e-07,-1.245224530086686e-07,-0.00021137699174875765,0.0002384054818388639,1.4782661657728646e-05,-5.516470882496819e-06,-1.3696230119971119e-06,-1.2451005589884433e-06,-1.3696230119971119e-06,-1.2451005589884433e-06
dévouée,0.0037859911221304987,0.001178557916370723,8.987103044376298e-05,-9.28122933858526e-07,-9.28122933858526e-07,0.0007090203869756136,-0.0004695375293951094,5.114939729046095e-05,-3.8721633153302036e-05,-3.3014596896510095e-06,-2.3733367557924834e-06,-3.3014596896510095e-06,-2.3733367557924834e-06
dévoués,0.0022893958568235206,0.00014530422892471105,3.934588335793461e-05,1.9963773802991472e-07,1.9963773802991472e-07,0.00011954747122198115,-2.575675770272989e-05,2.152684801182837e-05,-1.7819035346106237e-05,-9.945319381062073e-07,-1.194169676136122e-06,-9.945319381062073e-07,-1.194169676136122e-06
déçu,0.006046992654671006,0.0014653712880591035,4.182982586800874e-05,4.4397023871277403e-07,4.4397023871277403e-07,0.0007950271072872201,-0.0006703441807718834,2.1559085000277726e-05,-2.0270740867731012e-05,6.638183324736464e-07,2.1984809376087243e-07,6.638183324736464e-07,2.1984809376087243e-07
déçue,0.001398371970628059,0.000946485888764443,5.794461438701876e-05,1.9083182204393148e-07,1.9083182204393148e-07,0.0005174444781994291,-0.00042904141056501386,2.876841921430768e-05,-2.9176195172711075e-05,-2.8667293434267836e-07,-4.775047563866098e-07,-2.8667293434267836e-07,-4.775047563866098e-07
