word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
rendras,0.0020492894318690094,-0.0003458871910845799,2.0528196600730716e-06,-7.435524664534467e-07,-7.435524664534467e-07,-0.0002462174833535004,9.966970773107948e-05,1.4442486804853737e-06,-6.08570979587698e-07,-1.2411898455196918e-06,-4.97637379066245e-07,-1.2411898455196918e-06,-4.97637379066245e-07
rends,0.0027806775680699245,0.0008677973452456395,3.1249505856996304e-05,-7.014780699588484e-07,-7.014780699588484e-07,0.0005887960049949765,-0.000279001340250663,2.047589038787249e-05,-1.0773615469123811e-05,-1.265244345209657e-06,-5.637662752508085e-07,-1.265244345209657e-06,-5.637662752508085e-07
renfort,0.0006574467873804319,0.00019133417482830877,4.3683033780873794e-06,5.002707831674394e-08,5.002707831674394e-08,0.00010156526670305587,-8.976890812525289e-05,2.162585816419001e-06,-2.205717561668378e-06,2.0259901735053037e-09,-4.8001088143238634e-08,2.0259901735053037e-09,-4.8001088143238634e-08
renforçait,0.001033603702596781,-0.0006162523980486618,-1.4905026168703225e-05,1.263697546101822e-08,1.263697546101822e-08,-0.0004011285959545231,0.00021512380209413875,-8.94420118616106e-06,5.960824982542166e-06,2.3954431951205575e-07,2.2690734405103753e-07,2.3954431951205575e-07,2.2690734405103753e-07
renifler,0.000737475239929311,-0.00014087293021578678,-3.7708482478778545e-06,-9.372603966391178e-08,-9.372603966391178e-08,-9.206402888439227e-05,4.880890133139452e-05,-2.2653250151603534e-06,1.505523232717501e-06,-1.9554432457964972e-07,-1.0181828491573794e-07,-1.9554432457964972e-07,-1.0181828491573794e-07
rennes,0.0009069460520249172,-3.506595784664327e-05,-3.3936859118515676e-06,-2.503989425434907e-07,-2.503989425434907e-07,-8.799656868590543e-05,-5.293061083926216e-05,-3.0826622057685267e-06,3.1102370608304066e-07,-2.189479282764547e-07,3.145101426703601e-08,-2.189479282764547e-07,3.145101426703601e-08
renoncé,0.0004706271934549525,-0.00010798568062296901,1.0939114150583689e-06,-2.55926318011217e-07,-2.55926318011217e-07,-8.75943971955717e-05,2.0391283427397317e-05,1.9734677151070734e-07,-8.965646435476614e-07,-4.283907337703783e-07,-1.724644157591613e-07,-4.283907337703783e-07,-1.724644157591613e-07
renonça,0.001396372230128205,0.00015480014963129409,1.4914646497108064e-06,-1.4910114880362318e-07,-1.4910114880362318e-07,0.00011902131591179625,-3.5778833719497826e-05,1.6053272161779224e-06,1.1386256646711594e-07,-6.61528593825373e-08,8.294828942108588e-08,-6.61528593825373e-08,8.294828942108588e-08
renouer,0.0007111857134582932,-0.00033850614792554093,-7.597544868123096e-06,3.8129554084366065e-08,3.8129554084366065e-08,-0.0001682135287875888,0.00017029261913795212,-3.886146150691866e-06,3.7113987174312305e-06,-2.1276153346322828e-08,-5.9405707430688896e-08,-2.1276153346322828e-08,-5.9405707430688896e-08
renouveler,0.0013173489467448135,4.592329345624632e-05,2.185165978571321e-06,3.7908831639695026e-08,3.7908831639695026e-08,3.037399046103341e-05,-1.5549302995212907e-05,1.3013083116912857e-06,-8.838576668800351e-07,-2.095250502337305e-07,-2.474338818734255e-07,-2.095250502337305e-07,-2.474338818734255e-07
renseigner,0.000528436202332118,-0.00038756001760869625,-7.876567352757474e-06,-1.8212090470303808e-07,-1.8212090470303808e-07,-0.0002292747504330665,0.00015828526717562974,-4.4885864158448316e-06,3.3879809369126423e-06,-2.137391716072926e-07,-3.161826690425452e-08,-2.137391716072926e-07,-3.161826690425452e-08
rentable,0.0009723796452420022,0.0001554293018548614,6.012990966399372e-06,-2.869117506200559e-07,-2.869117506200559e-07,5.717371777889891e-05,-9.82555840759625e-05,3.2192708318990086e-06,-2.793720134500364e-06,-3.812914666598234e-07,-9.437971603976746e-08,-3.812914666598234e-07,-9.437971603976746e-08
rentrait,0.0018423591330945217,-0.00022846744963341602,-2.474262799217107e-07,-4.7035667057626365e-07,-4.7035667057626365e-07,-0.00015590808734263352,7.25593622907825e-05,-5.385641389056793e-07,-2.9113785898396864e-07,-6.731404733313857e-07,-2.0278380275512206e-07,-6.731404733313857e-07,-2.0278380275512206e-07
rentrant,0.00044851792628922555,7.128122214240355e-05,4.3937760802920026e-06,-1.243429723047962e-08,-1.243429723047962e-08,6.136998697105545e-05,-9.911235171348097e-06,2.912005277321906e-06,-1.4817708029700968e-06,-7.987322647345374e-08,-6.743892924297412e-08,-7.987322647345374e-08,-6.743892924297412e-08
rentre,0.001847343334999326,0.0010938673637991424,3.0274408916251847e-05,-2.1322497864649308e-07,-2.1322497864649308e-07,0.0006043857658879653,-0.0004894815979111771,1.7307214220416036e-05,-1.2967194695835813e-05,-5.17977649732116e-07,-3.047526710856229e-07,-5.17977649732116e-07,-3.047526710856229e-07
rentrerai,0.0008067550495397424,-0.00014511132086949874,-3.321369111902303e-06,-1.6715189834845394e-07,-1.6715189834845394e-07,-9.415633954657223e-05,5.0954981322926524e-05,-1.9211559845208773e-06,1.4002131273814255e-06,-3.293680551263973e-07,-1.6221615677794337e-07,-3.293680551263973e-07,-1.6221615677794337e-07
rentrons,0.001413573374750224,0.0007938540020840832,2.3546893014884653e-05,3.8529758642201725e-07,3.8529758642201725e-07,0.0004961428691334758,-0.00029771113295060743,1.3962666612045797e-05,-9.584226402838856e-06,7.112066734449072e-08,-3.141769190775265e-07,7.112066734449072e-08,-3.141769190775265e-07
rentré,0.0019376064500114412,-0.001924325811119423,-4.7926552166011395e-05,-3.2385850483312516e-07,-3.2385850483312516e-07,-0.0012227428163093617,0.0007015829948100613,-2.93852020493196e-05,1.8541350116691794e-05,3.182438111621932e-07,6.421023159953183e-07,3.182438111621932e-07,6.421023159953183e-07
rentrée,0.0003947790002113642,0.0002326495265972778,6.8590930785067855e-06,8.793887081535474e-08,8.793887081535474e-08,0.00017005633010372704,-6.259319649355075e-05,4.485012125162872e-06,-2.374080953343914e-06,-1.1594105200310638e-07,-2.0387992281846113e-07,-1.1594105200310638e-07,-2.0387992281846113e-07
rentrés,0.0005786775691910257,-0.00023290679836877632,-3.899251836355719e-06,-1.7238860198152643e-07,-1.7238860198152643e-07,-0.00015166458516973973,8.12422131990366e-05,-2.5202291726303784e-06,1.3790226637253412e-06,-2.6661129234969353e-07,-9.42226903681671e-08,-2.6661129234969353e-07,-9.42226903681671e-08
renversa,0.0006466279849049194,3.546357812595982e-05,-2.959513490617786e-07,2.4252455135450846e-08,2.4252455135450846e-08,1.8810635924414907e-05,-1.6652942201544916e-05,-4.6641244342490807e-07,-1.704610943631295e-07,4.8682266654506326e-08,2.442981151905548e-08,4.8682266654506326e-08,2.442981151905548e-08
renversée,0.0011978422009924358,-0.0001540012902900916,2.5102897134147096e-06,-2.594637278487061e-07,-2.594637278487061e-07,-6.145079580078835e-05,9.255049448930325e-05,1.6694550913613378e-06,-8.408346220533719e-07,-1.1205680292822715e-06,-8.611043014335654e-07,-1.1205680292822715e-06,-8.611043014335654e-07
renvoyait,0.0034287526777190334,-0.00027344295750764326,-1.2818953259048122e-05,1.3524756238277851e-06,1.3524756238277851e-06,3.2143551749372814e-05,0.00030558650925701606,-4.7190020820393495e-06,8.099951177008772e-06,1.6315192904540608e-06,2.790436666262756e-07,1.6315192904540608e-06,2.790436666262756e-07
reparler,0.0018023093165320274,0.0013305075627125574,2.47388667564294e-05,1.6781666016395708e-07,1.6781666016395708e-07,0.0008489700047680965,-0.0004815375579444609,1.6351810434804806e-05,-8.387056321624591e-06,1.015293632137796e-06,8.474769719738389e-07,1.015293632137796e-06,8.474769719738389e-07
reparlera,0.0009874707211439168,0.0004443566185386766,1.1281793994125259e-05,-3.9670837195545214e-07,-3.9670837195545214e-07,0.00020538636571751923,-0.00023897025282115734,5.657156338080588e-06,-5.624637656044671e-06,-3.385801807243478e-07,5.8128191231104344e-08,-3.385801807243478e-07,5.8128191231104344e-08
reparlé,0.0009443901874740822,0.0006013611926154496,1.1704853040221739e-05,2.302403220874728e-07,2.302403220874728e-07,0.00040654916869507535,-0.0001948120239203743,7.752034278211025e-06,-3.952818762010714e-06,2.438844523452848e-07,1.3644130257812022e-08,2.438844523452848e-07,1.3644130257812022e-08
reparti,0.0005659348384134656,-0.0002310849727434101,-3.1216886282098684e-06,-2.914547803745577e-07,-2.914547803745577e-07,-0.00015474197168299534,7.634300106041476e-05,-2.108013639279613e-06,1.0136749889302555e-06,-4.446324347382451e-07,-1.5317765436368735e-07,-4.446324347382451e-07,-1.5317765436368735e-07
repartie,0.0006217832587768942,0.0002737193867944763,7.75886104174587e-06,-1.1813942672678069e-07,-1.1813942672678069e-07,0.00014882293724110472,-0.00012489644955337157,4.5543783857323115e-06,-3.2044826560135574e-06,-1.5335660731420006e-07,-3.5217180587419375e-08,-1.5335660731420006e-07,-3.5217180587419375e-08
repartir,0.0008354487645050523,0.0005024200786678705,1.6330328156650438e-05,-4.2269017012314357e-07,-4.2269017012314357e-07,0.000300548338016896,-0.00020187174065097448,9.336132688706228e-06,-6.994195467944211e-06,-7.579962132717747e-07,-3.353060431486311e-07,-7.579962132717747e-07,-3.353060431486311e-07
repartit,0.0017529511428280259,-2.4452985304964858e-05,-6.492581840195299e-06,-4.076704616863742e-07,-4.076704616863742e-07,-0.0001119618477326086,-8.750886242764375e-05,-4.998018028002824e-06,1.4945638121924752e-06,4.995274525036348e-07,9.07197914190009e-07,4.995274525036348e-07,9.07197914190009e-07
repeindre,0.003725431002065007,0.0034345376972552168,9.213740483737223e-05,4.797651708438341e-07,4.797651708438341e-07,0.0023460702385210723,-0.0010884674587341443,5.8925633499707156e-05,-3.3211771337665083e-05,-1.0906941031698277e-07,-5.888345811608169e-07,-1.0906941031698277e-07,-5.888345811608169e-07
repeint,0.0009798258883358607,0.00029555848093946704,4.490046432160498e-06,2.564655077421117e-07,2.564655077421117e-07,0.00014037755334255593,-0.0001551809275969111,2.1963656474877816e-06,-2.2936807846727164e-06,6.683837019100546e-07,4.1191819416794293e-07,6.683837019100546e-07,4.1191819416794293e-07
repensa,0.0008983022542244974,0.0015697707694260995,3.790683414292838e-05,-6.289171902304896e-08,-6.289171902304896e-08,0.0008817304856490974,-0.000688040283777002,2.1447038987382536e-05,-1.6459795155545845e-05,-4.9747714494788147e-08,1.3144004528260819e-08,-4.9747714494788147e-08,1.3144004528260819e-08
repense,0.0007423756026932259,0.00030957562327799674,1.4700162582499397e-05,-3.4767896217331326e-07,-3.4767896217331326e-07,0.00021183238316383471,-9.774324011416202e-05,9.08679238652307e-06,-5.613370195976328e-06,-7.242634959077895e-07,-3.765845337344762e-07,-7.242634959077895e-07,-3.765845337344762e-07
repenser,0.001732238466693661,-0.0006871760739368207,-1.815436521649402e-05,4.483712348662932e-07,4.483712348662932e-07,-0.00034586844322680394,0.0003413076307100167,-1.0439064755731667e-05,7.715300460762351e-06,7.479308177540128e-07,2.995595828877196e-07,7.479308177540128e-07,2.995595828877196e-07
replaça,0.0009410761130953813,-0.00011647624242214044,-6.844862042965933e-06,2.7666672621706943e-07,2.7666672621706943e-07,-0.0001370234783006198,-2.0547235878479355e-05,-5.553000069731235e-06,1.2918619732346983e-06,6.885356937547365e-07,4.1186896753766703e-07,6.885356937547365e-07,4.1186896753766703e-07
replia,0.0015814274091310047,0.0009455003880959333,2.7837270210151012e-05,-7.067145765074536e-07,-7.067145765074536e-07,0.00039779819713379756,-0.0005477021909621357,1.3599226092801319e-05,-1.4238044117349693e-05,-9.053564947738445e-07,-1.9864191826639094e-07,-9.053564947738445e-07,-1.9864191826639094e-07
replonger,0.001562250755867411,9.945042930645122e-05,4.557125132637555e-07,-1.7916147381434467e-07,-1.7916147381434467e-07,3.759342420259249e-05,-6.185700510385873e-05,1.9066006326638774e-07,-2.6505244999736774e-07,1.0832636634388967e-08,1.8999411044873363e-07,1.0832636634388967e-08,1.8999411044873363e-07
reporta,0.0008926812066571843,0.00032956827632934344,6.15584664402489e-06,2.5783842493439374e-07,2.5783842493439374e-07,0.00021443343717701614,-0.00011513483915232727,4.123010812850349e-06,-2.0328358311745404e-06,4.384628427835935e-07,1.8062441784919976e-07,4.384628427835935e-07,1.8062441784919976e-07
repos,0.0017751700422378737,-0.0003451833064843394,-8.978204369296722e-06,1.816295452976537e-07,1.816295452976537e-07,-0.00019877577524019644,0.000146407531244143,-5.2439283220569536e-06,3.7342760472397688e-06,-3.253198127285037e-07,-5.069493580261574e-07,-3.253198127285037e-07,-5.069493580261574e-07
reposa,0.002491468227280596,0.002463055133241299,5.318814520302443e-05,-3.581496750920967e-07,-3.581496750920967e-07,0.0013420548439905954,-0.0011210002892507037,2.920504395116731e-05,-2.3983101251857122e-05,2.051214732212005e-07,5.632711483132972e-07,2.051214732212005e-07,5.632711483132972e-07
reposant,0.0006039592660465765,0.00031855401017125097,9.013173516718534e-06,-6.250241244227263e-08,-6.250241244227263e-08,0.00014846223434622835,-0.00017009177582502264,4.510042452219361e-06,-4.5031310644991745e-06,-6.275371750485484e-08,-2.5130506258220594e-10,-6.275371750485484e-08,-2.5130506258220594e-10
repose,0.0008693445882107998,-1.898326065631478e-05,2.890990015319776e-06,-2.8310545607681803e-07,-2.8310545607681803e-07,7.331107776316516e-06,2.6314368432631296e-05,2.0544134151819772e-06,-8.365766001377987e-07,-5.992110636262028e-07,-3.1610560754938476e-07,-5.992110636262028e-07,-3.1610560754938476e-07
reposer,0.0019186217856469743,0.0003549761119147863,2.8031928936019574e-05,-1.0011126079443593e-06,-1.0011126079443593e-06,7.47426620706345e-05,-0.0002802334498441518,1.3700856072852825e-05,-1.4331072863166749e-05,-2.422189387340913e-06,-1.4210767793965537e-06,-2.422189387340913e-06,-1.4210767793965537e-06
reposée,0.0007887702107417616,-0.00030443598196392395,-7.730990219220836e-06,-1.49434464617741e-07,-1.49434464617741e-07,-0.0002105455030259235,9.389047893800046e-05,-5.183696211994802e-06,2.5472940072260343e-06,-2.2847257462711792e-07,-7.90381100093769e-08,-2.2847257462711792e-07,-7.90381100093769e-08
repoussa,0.003222958292682817,0.0028196552171400394,7.102080635147266e-05,1.207255365192646e-07,1.207255365192646e-07,0.0017562164842434465,-0.0010634387328965927,4.376032294164485e-05,-2.7260483409827806e-05,-7.785278261235151e-07,-8.992533626427797e-07,-7.785278261235151e-07,-8.992533626427797e-07
repoussait,0.0006857505355438067,8.913229483351413e-05,-2.5111862736102977e-06,2.714202575080723e-07,2.714202575080723e-07,4.9025744677069384e-05,-4.0106550156444746e-05,-1.6456737221560814e-06,8.655125514542165e-07,5.00186001004016e-07,2.2876574349594374e-07,5.00186001004016e-07,2.2876574349594374e-07
repoussant,0.0012119991790844648,0.0004665192938244373,1.823209808278236e-05,-2.410201050935683e-07,-2.410201050935683e-07,0.00021545930186546303,-0.0002510599919589743,9.442334058636475e-06,-8.789764024145885e-06,-8.698338958042195e-07,-6.288137907106512e-07,-8.698338958042195e-07,-6.288137907106512e-07
repousser,0.0014292948513314886,-0.00014030843805412134,-1.872100967548896e-07,2.632373807374532e-07,2.632373807374532e-07,-2.279463308239225e-05,0.00011751380497172908,1.2826135026849632e-06,1.4698235994398528e-06,1.4999859205268362e-07,-1.1323878868476956e-07,1.4999859205268362e-07,-1.1323878868476956e-07
reprenait,0.0013057081173213105,-0.0008129360583030831,-1.7639805834574387e-05,5.783255170671662e-08,5.783255170671662e-08,-0.0004904893172798972,0.0003224467410231858,-1.068553585450509e-05,6.954269980069297e-06,-1.7650449239408193e-07,-2.3433704410079855e-07,-1.7650449239408193e-07,-2.3433704410079855e-07
reprend,0.0004668218600416557,5.4921603477428766e-05,7.566856084675158e-07,1.8720846841904985e-07,1.8720846841904985e-07,5.568265547332472e-05,7.610519958959528e-07,9.005817021066723e-07,1.438960936391565e-07,2.0184635732367833e-07,1.4637888904628469e-08,2.0184635732367833e-07,1.4637888904628469e-08
reprends,0.000565045956333885,0.00028740419567903645,8.036610090801398e-06,-2.432270843337236e-07,-2.432270843337236e-07,0.00011830312580311992,-0.00016910106987591653,3.768544733942641e-06,-4.268065356858757e-06,-3.004220152344403e-07,-5.7194930900716646e-08,-3.004220152344403e-07,-5.7194930900716646e-08
reprenne,0.001385184977970659,-4.0813376450905405e-05,-1.2739425071327886e-06,-1.13539954171202e-07,-1.13539954171202e-07,2.8261278357032802e-06,4.363950428660869e-05,-4.219157566983639e-07,8.520267504344247e-07,-2.2049143087362407e-07,-1.0695147670242208e-07,-2.2049143087362407e-07,-1.0695147670242208e-07
reprirent,0.0012479099359176227,-0.00034264456694114927,-1.0312893701487625e-05,4.0561618922393417e-07,4.0561618922393417e-07,-0.00017812139718123403,0.00016452316975991524,-5.8053589565933e-06,4.507534744894325e-06,5.140072588000779e-07,1.0839106957614376e-07,5.140072588000779e-07,1.0839106957614376e-07
reprises,0.0011887585667901693,-0.0013072635939564022,-3.507317661326155e-05,1.282130046041021e-07,1.282130046041021e-07,-0.0007676810740084996,0.0005395825199479026,-2.0298198855560532e-05,1.4774977757701024e-05,4.373842291949926e-07,3.091712245908905e-07,4.373842291949926e-07,3.091712245908905e-07
reprit,0.0035574249947134427,-0.0007450196484183995,-3.497901107781438e-05,4.2462668505725355e-07,4.2462668505725355e-07,-0.0004602211700406382,0.00028479847837776124,-2.0669502874596905e-05,1.4309508203217474e-05,1.6500159634388497e-06,1.2253892783815962e-06,1.6500159634388497e-06,1.2253892783815962e-06
reprocha,0.0014621381370236643,0.0007519621146773881,5.531046506143997e-06,9.647383469176762e-07,9.647383469176762e-07,0.00048505396409873313,-0.000266908150578655,3.4599447135646864e-06,-2.071101792579311e-06,1.7338500342763085e-06,7.691116873586324e-07,1.7338500342763085e-06,7.691116873586324e-07
reprochait,0.0006122091660754848,-4.623027624645168e-05,-5.221173970137476e-07,1.0468389970710754e-07,1.0468389970710754e-07,-3.154598192609644e-05,1.4684294320355238e-05,-4.921613711743513e-07,2.99560258393963e-08,-4.025038043430289e-08,-1.4493428014141043e-07,-4.025038043430289e-08,-1.4493428014141043e-07
reproche,0.0004042440139087986,-9.007337663987833e-05,-6.597941556677448e-07,-1.2379532575713694e-07,-1.2379532575713694e-07,-4.4138895717966165e-05,4.5934480921912175e-05,-2.1362951643748e-07,4.4616463923026475e-07,-3.569596551439714e-07,-2.3316432938683448e-07,-3.569596551439714e-07,-2.3316432938683448e-07
reprocher,0.001887627786624785,0.00017647325093433087,4.423733311609296e-06,-2.746086239629892e-07,-2.746086239629892e-07,5.584941675443999e-05,-0.00012062383417989087,1.5732931126609676e-06,-2.850440198948329e-06,7.164020179480867e-09,2.8177264414247007e-07,7.164020179480867e-09,2.8177264414247007e-07
reprochez,0.0010673678871134557,0.0007384711719298109,2.3973114185405023e-05,-5.7050711808739524e-08,-5.7050711808739524e-08,0.00040632903722356026,-0.0003321421347062506,1.3380719607141562e-05,-1.0592394578263463e-05,-4.6796778899626215e-07,-4.1091707718752263e-07,-4.6796778899626215e-07,-4.1091707718752263e-07
reproché,0.001385184977970659,0.0005756519593393041,1.9124627044093337e-05,-4.775932067631896e-07,-4.775932067631896e-07,0.0003129063433990623,-0.0002627456159402419,1.0752830945273885e-05,-8.371796098819452e-06,-8.015786544986979e-07,-3.2398544773550833e-07,-8.015786544986979e-07,-3.2398544773550833e-07
reproduction,0.0015257206647286685,-0.0009614474125162279,-1.2656407560182533e-05,4.1256699750424476e-08,4.1256699750424476e-08,-0.0004911415014846376,0.0004703059110315903,-6.445104254756837e-06,6.211303305425696e-06,-7.646112050351385e-07,-8.058679047855629e-07,-7.646112050351385e-07,-8.058679047855629e-07
reproduire,0.001925842945299386,-0.0005223457167721707,-1.1056468276503844e-05,-4.047290131975962e-07,-4.047290131975962e-07,-0.00030121281825062516,0.0002211328985215456,-6.067028528385309e-06,4.989439748118534e-06,-5.402755613919623e-07,-1.355465481943661e-07,-5.402755613919623e-07,-1.355465481943661e-07
représentait,0.0013652833614689222,-0.00029915233986604764,-4.774520123776369e-06,-6.766631965672985e-08,-6.766631965672985e-08,-0.00016178029273853896,0.00013737204712750865,-2.7078745030752046e-06,2.0666456207011647e-06,-3.5197511481542196e-07,-2.843087951586921e-07,-3.5197511481542196e-07,-2.843087951586921e-07
représentants,0.0006674187229446752,-0.0005005787612731885,-1.1323837186487001e-05,2.128209759572948e-07,2.128209759572948e-07,-0.0002535949842047742,0.00024698377706841427,-6.1756526090415245e-06,5.148184577445476e-06,-5.7919366968952575e-08,-2.707403429262474e-07,-5.7919366968952575e-08,-2.707403429262474e-07
représente,0.0009822711408268617,-0.0001776916857707499,-2.253092893647993e-06,-7.240828308781319e-08,-7.240828308781319e-08,-0.0001500181759300485,2.76735098407014e-05,-2.187548523354839e-06,6.554437029315428e-08,-3.7511206380494647e-07,-3.027037807171333e-07,-3.7511206380494647e-07,-3.027037807171333e-07
repérée,0.0009040357301650447,7.371921049750505e-05,3.1021499367154127e-06,-1.289741982676637e-07,-1.289741982676637e-07,-2.241278873909117e-05,-9.613199923659622e-05,3.725701034381312e-07,-2.7295798332772814e-06,-3.3854982110031677e-07,-2.0957562283265306e-07,-3.3854982110031677e-07,-2.0957562283265306e-07
respectable,0.0006636384803713982,0.00037057050944184046,9.358791923314234e-06,1.4097571901714156e-07,1.4097571901714156e-07,0.0002347565089375051,-0.00013581400050433537,5.729523736400152e-06,-3.6292681869140812e-06,1.0394952239819237e-07,-3.7026196618949176e-08,1.0394952239819237e-07,-3.7026196618949176e-08
respectables,0.0017373347534226005,0.00010988133227053686,1.79826945757903e-05,-6.124818281930155e-07,-6.124818281930155e-07,5.124309127895968e-05,-5.8638240991577175e-05,1.0897029417939013e-05,-7.085665157851289e-06,-1.1963726245476723e-06,-5.838907963546568e-07,-1.1963726245476723e-06,-5.838907963546568e-07
respecte,0.0005412144399210171,0.00016811432506732866,6.561523314625666e-06,-1.479349900348466e-07,-1.479349900348466e-07,9.653993529012626e-05,-7.15743897772024e-05,4.087626922994446e-06,-2.4738963916312207e-06,-3.218711775365143e-07,-1.7393618750166772e-07,-3.218711775365143e-07,-1.7393618750166772e-07
respecter,0.0019428040578371203,-0.0008945575733090923,-1.735379534312142e-05,-4.3378236900880795e-07,-4.3378236900880795e-07,-0.0005902515813371486,0.0003043059919719437,-1.1142090736924196e-05,6.211704606197225e-06,-5.326654120672053e-07,-9.888304305839736e-08,-5.326654120672053e-07,-9.888304305839736e-08
respectifs,0.0007593429355847561,0.00047276760501145876,1.4734691222075449e-05,-5.600867325235736e-09,-5.600867325235736e-09,0.0003292709273549073,-0.00014349667765655143,9.381724025707453e-06,-5.352967196367996e-06,-2.636734784152927e-07,-2.5807261109005694e-07,-2.636734784152927e-07,-2.5807261109005694e-07
respectivement,0.0009993343827230056,-0.0004695034454270333,-8.74642565043299e-06,-2.954710701448139e-07,-2.954710701448139e-07,-0.00024062023489528867,0.00022888321053174458,-4.296604789740462e-06,4.449820860692528e-06,-4.82974602088428e-07,-1.8750353194361408e-07,-4.82974602088428e-07,-1.8750353194361408e-07
respectives,0.0007440278507310818,0.00013471407162720417,1.7666702623973155e-06,-2.5969304506397703e-07,-2.5969304506397703e-07,4.713108181008106e-05,-8.758298981712311e-05,9.563663022822668e-07,-8.103039601150487e-07,-1.710271252698182e-07,8.866591979415885e-08,-1.710271252698182e-07,8.866591979415885e-08
respectés,0.0010159572559238139,0.00013107375808887187,2.2329235396126193e-06,9.967650875037993e-08,9.967650875037993e-08,9.747811632203998e-05,-3.3595641766831896e-05,1.6580032168978296e-06,-5.7492032271479e-07,-7.374952097598008e-08,-1.7342602972636e-07,-7.374952097598008e-08,-1.7342602972636e-07
respira,0.0006316881909955278,0.0007057895292813829,1.0672041995943097e-05,2.3325322135758468e-07,2.3325322135758468e-07,0.0003677173139818066,-0.0003380722152995763,5.120191975218879e-06,-5.551850020724218e-06,6.349519306988546e-07,4.0169870934126987e-07,6.349519306988546e-07,4.0169870934126987e-07
respirait,0.0004857010144592801,9.317839185337968e-05,1.8289745497748972e-06,1.891236524204223e-07,1.891236524204223e-07,4.9392536517220256e-05,-4.3785855336159425e-05,8.923750700031447e-07,-9.365994797717524e-07,3.088773263470411e-07,1.197536739266188e-07,3.088773263470411e-07,1.197536739266188e-07
respiration,0.00038325325720253234,0.00016434997374096047,5.303258260683382e-06,-8.203992537077502e-09,-8.203992537077502e-09,0.00010578107160875409,-5.856890213220638e-05,3.2205359889643635e-06,-2.082722271719019e-06,-1.058073915338731e-07,-9.76033989967956e-08,-1.058073915338731e-07,-9.76033989967956e-08
respire,0.0009594156310483164,0.0004092029686826416,1.8292426069653395e-05,-4.6688719939242266e-07,-4.6688719939242266e-07,0.000228504747978048,-0.0001806982207045936,1.05820369961848e-05,-7.710389073468593e-06,-9.086450120046543e-07,-4.4175781261223167e-07,-9.086450120046543e-07,-4.4175781261223167e-07
respirer,0.0017880250271038827,0.001524531273389839,4.6214438831157754e-05,-2.0921458490860717e-07,-2.0921458490860717e-07,0.0009134906196977191,-0.0006110406536921198,2.7258107471067285e-05,-1.895633136009047e-05,-7.411234031902536e-07,-5.319088182816465e-07,-7.411234031902536e-07,-5.319088182816465e-07
resplendissait,0.0018563803152257575,0.0014006536672382741,3.7378531434041474e-05,-2.428561719485814e-07,-2.428561719485814e-07,0.0007531009043369583,-0.0006475527629013158,2.082772972312305e-05,-1.655080171091843e-05,-4.4672002752126425e-07,-2.0386385557268282e-07,-4.4672002752126425e-07,-2.0386385557268282e-07
responsabilité,0.0009311291174471725,0.0004908014293092218,1.7196396537401997e-05,-2.775127986698462e-07,-2.775127986698462e-07,0.00024874960336735086,-0.00024205182594187093,9.676930029521501e-06,-7.5194665078804945e-06,-4.452695212304231e-07,-1.6775672256057695e-07,-4.452695212304231e-07,-1.6775672256057695e-07
responsabilités,0.001692479465886537,0.0018495922881710252,5.120953571329594e-05,6.387714294451117e-07,6.387714294451117e-07,0.0012362205376645389,-0.0006133717505064863,3.2437536334161295e-05,-1.8771999379134644e-05,3.07295569048409e-07,-3.3147586039670276e-07,3.07295569048409e-07,-3.3147586039670276e-07
responsable,0.0011582746206020202,0.0010869023287545802,3.853511588551082e-05,-2.2098070552501037e-07,-2.2098070552501037e-07,0.0006182204461663722,-0.00046868188258820796,2.185180462668149e-05,-1.668331125882933e-05,-1.1954886002424716e-06,-9.745078947174613e-07,-1.1954886002424716e-06,-9.745078947174613e-07
ressemblaient,0.0005009012334201868,0.000330393164571223,1.0775144955228394e-05,7.28101942397758e-08,7.28101942397758e-08,0.0002151699282052415,-0.00011522323636598149,6.466018363954967e-06,-4.309126591273426e-06,-2.831724165731225e-07,-3.559826108128983e-07,-2.831724165731225e-07,-3.559826108128983e-07
ressemblais,0.0010290892117998385,0.00010077496407320674,8.807137708612097e-06,-3.100998881271617e-07,-3.100998881271617e-07,5.437722539993265e-05,-4.639773867327409e-05,5.097469034471357e-06,-3.709668674140741e-06,-4.0232839747618e-07,-9.222850934901833e-08,-4.0232839747618e-07,-9.222850934901833e-08
ressemblait,0.0025032350379454358,0.0018638617675426974,5.225329360074129e-05,5.214825011441462e-07,5.214825011441462e-07,0.0013015298342578415,-0.0005623319332848559,3.392306043445633e-05,-1.833023316628496e-05,-7.157670340405286e-07,-1.2372495351846748e-06,-7.157670340405286e-07,-1.2372495351846748e-06
ressemble,0.0013848514970887832,0.0002995058466004558,1.4347995887710663e-05,-5.267925144570278e-07,-5.267925144570278e-07,0.00013741229157126334,-0.00016209355502919243,7.302243235190625e-06,-7.0457526525200386e-06,-1.2213828911889861e-06,-6.945903767319583e-07,-1.2213828911889861e-06,-6.945903767319583e-07
