word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
altéré,0.0016808024640951093,-0.0007633606688412918,-1.8653869887238995e-05,-3.275002164002175e-07,-3.275002164002175e-07,-0.0004847021956223817,0.0002786584732189102,-1.1347927787405943e-05,7.305942099833054e-06,-3.15575657800138e-07,1.192455860007945e-08,-3.15575657800138e-07,1.192455860007945e-08
altérée,0.0015101276752614453,0.0014978103514893843,3.675080165055621e-05,-1.103384004258909e-06,-1.103384004258909e-06,0.00082040785996465,-0.0006774024915247342,2.0302432171459446e-05,-1.6448369479096768e-05,-2.08401833499157e-06,-9.806343307326608e-07,-2.08401833499157e-06,-9.806343307326608e-07
amant,0.034528809762209414,-0.00306406389244013,-4.51663694378375e-06,1.0827013848052838e-05,1.0827013848052838e-05,-0.0014860942428222414,0.001577969649617889,2.723903218512021e-06,7.240540162295771e-06,2.0249533384819313e-05,9.422519536766475e-06,2.0249533384819313e-05,9.422519536766475e-06
amants,0.006817454479138775,0.002402009629758752,8.377354554412715e-05,1.2698567812584468e-07,1.2698567812584468e-07,0.0017085329939933351,-0.0006934766357654173,5.3096694724072765e-05,-3.0676850820054386e-05,-1.1416954290314985e-06,-1.2686811071573431e-06,-1.1416954290314985e-06,-1.2686811071573431e-06
ambassade,0.001395369901275433,-0.00019638403721716581,-1.1928167719983137e-05,-5.417885467287717e-07,-5.417885467287717e-07,-2.9464812308765053e-05,0.00016691922490840076,-5.049748259517945e-06,6.878419460465192e-06,-7.652323535535726e-07,-2.2344380682480086e-07,-7.652323535535726e-07,-2.2344380682480086e-07
ambitieux,0.006554790057466855,0.0022525558386543346,2.6561466608743203e-05,-1.6373186585850178e-06,-1.6373186585850178e-06,0.0015096300385020152,-0.0007429258001523194,1.78677427237476e-05,-8.693723884995603e-06,-5.166673373785411e-06,-3.5293547152003934e-06,-5.166673373785411e-06,-3.5293547152003934e-06
ambition,0.0009881467416533027,-8.985813003782546e-05,-5.827614961468158e-07,-6.768729642211337e-08,-6.768729642211337e-08,-6.158584886502345e-05,2.827228117280201e-05,-4.244705908338392e-07,1.5829090531297669e-07,-1.8948650830318753e-07,-1.2179921188107416e-07,-1.8948650830318753e-07,-1.2179921188107416e-07
amer,0.0017718957766438745,0.0016139319870018824,3.472610883552724e-05,-3.491157687474332e-07,-3.491157687474332e-07,0.0009239133056000383,-0.0006900186814018442,1.910485257422568e-05,-1.562125626130156e-05,-5.335813938426932e-07,-1.8446562509526002e-07,-5.335813938426932e-07,-1.8446562509526002e-07
amers,0.0017235517624544134,0.0006137327826790256,1.2741202983987975e-05,-8.642305234558511e-08,-8.642305234558511e-08,0.00025494787525071294,-0.00035878490742831273,5.521376595599672e-06,-7.219826388388301e-06,1.3901671667335997e-07,2.2543976901894508e-07,1.3901671667335997e-07,2.2543976901894508e-07
amertume,0.004261796281169296,-0.0009928393048752673,-4.058168739532505e-05,1.5224504670601811e-07,1.5224504670601811e-07,-0.0004150899810246853,0.000577749323850582,-1.9646611330775676e-05,2.0935076064549372e-05,1.8702121026667817e-07,3.477616356066005e-08,1.8702121026667817e-07,3.477616356066005e-08
amie,0.008431632589410019,0.005744635993240874,0.0001632575293853236,2.5651946940484533e-07,2.5651946940484533e-07,0.003597101140358537,-0.002147534852882337,9.756034437675424e-05,-6.569718500856937e-05,1.5052040378882353e-06,1.24868456848339e-06,1.5052040378882353e-06,1.24868456848339e-06
amies,0.008123081792550895,0.006158758939347774,0.00015636515581870098,7.729723266480664e-07,7.729723266480664e-07,0.004303719591585565,-0.0018550393477622092,0.00010115832499031688,-5.520683082838412e-05,-4.2093659097592335e-06,-4.9823382364073e-06,-4.2093659097592335e-06,-4.9823382364073e-06
amitié,0.002774701567795776,0.0004240738923749782,1.7928979269302467e-05,-1.3202749410237664e-06,-1.3202749410237664e-06,0.00033385138906912064,-9.022250330585753e-05,1.2587174221743447e-05,-5.34180504755902e-06,-1.575918999250208e-06,-2.5564405822644175e-07,-1.575918999250208e-06,-2.5564405822644175e-07
amoureuse,0.00868800903783174,0.012474055536900801,0.0002951589840685516,-2.34601830701895e-06,-2.34601830701895e-06,0.0076796086386617755,-0.004794446898239026,0.00017333340511561352,-0.00012182557895293807,-5.524325300486255e-06,-3.178306993467305e-06,-5.524325300486255e-06,-3.178306993467305e-06
amoureuses,0.005006955141069645,0.003882289820658937,0.0001112796332276076,-1.907545275275034e-06,-1.907545275275034e-06,0.002125609378357652,-0.0017566804423012848,5.971685374354936e-05,-5.1562779484058245e-05,-3.7757267044448414e-06,-1.8681814291698073e-06,-3.7757267044448414e-06,-1.8681814291698073e-06
amoureux,0.008067320184425924,0.010880422516618702,0.0002460703639168753,2.1884872319670726e-07,2.1884872319670726e-07,0.006950528839593978,-0.003929893677024724,0.00015191221297759832,-9.415815093927699e-05,-1.6128271509782547e-06,-1.831675874174962e-06,-1.6128271509782547e-06,-1.831675874174962e-06
amours,0.0019011224337170945,-0.0005309771864534653,-7.57430836428337e-06,2.8939822167342056e-07,2.8939822167342056e-07,-0.0003783132810230205,0.00015266390543044477,-5.286053130884874e-06,2.2882552333984954e-06,1.227066322662595e-06,9.376681009891744e-07,1.227066322662595e-06,9.376681009891744e-07
ampoule,0.004021237288908006,-0.0011233406565930237,-4.239964068088216e-05,-1.4908759828151408e-06,-1.4908759828151408e-06,-0.0008629889679327194,0.0002603516886603043,-2.805095973496139e-05,1.4348680945920772e-05,-3.3787996830617594e-07,1.152996014508965e-06,-3.3787996830617594e-07,1.152996014508965e-06
amuse,0.003317069981220251,0.0014899477268543726,4.2243232822181234e-05,-7.648126399680183e-07,-7.648126399680183e-07,0.0010397590432064821,-0.0004501886836478905,2.6632684800717324e-05,-1.561054802146391e-05,-1.3061932286276411e-06,-5.413805886596228e-07,-1.3061932286276411e-06,-5.413805886596228e-07
amusement,0.0012611723375639844,0.0004756276736573471,1.6483364697154352e-06,3.1643528105604947e-07,3.1643528105604947e-07,0.0002821325231185625,-0.00019349515053878455,1.7304120848281424e-06,8.20756151127073e-08,1.104827347724434e-06,7.883920666683846e-07,1.104827347724434e-06,7.883920666683846e-07
amusements,0.002101160346933722,0.0005873533900643416,1.458263379358593e-05,-1.5107048844838815e-07,-1.5107048844838815e-07,0.00029099302857349104,-0.0002963603614908506,7.699643381482409e-06,-6.882990412103522e-06,-1.3640445230815242e-07,1.466603614023573e-08,-1.3640445230815242e-07,1.466603614023573e-08
amusent,0.0015063835090988527,0.00011488046314070288,-2.4288034701332027e-06,6.989050891579806e-08,6.989050891579806e-08,0.00014890949572866148,3.402903258795859e-05,6.220840506243568e-07,3.0508875207575595e-06,-1.8778499667863792e-07,-2.57675505594436e-07,-1.8778499667863792e-07,-2.57675505594436e-07
amuser,0.0016121642450963542,0.000883218700983948,2.4886522361307833e-05,-3.9282659433262755e-07,-3.9282659433262755e-07,0.0005782986530741387,-0.0003049200479098093,1.584718326545187e-05,-9.039339095855962e-06,-6.020306907946651e-07,-2.0920409646203755e-07,-6.020306907946651e-07,-2.0920409646203755e-07
amusera,0.002135578571921656,0.0007045832439297471,2.552489881725447e-06,9.266126359148153e-08,9.266126359148153e-08,0.0004035947138325983,-0.0003009885300971488,1.6523683691571934e-06,-9.001215125682537e-07,5.479383654836216e-07,4.552771018921401e-07,5.479383654836216e-07,4.552771018921401e-07
amusez,0.0018341086643417163,0.0004402488747447537,1.207781675070075e-05,-2.3376871153139453e-07,-2.3376871153139453e-07,0.0002752840369343164,-0.00016496483781043735,7.160223438653917e-06,-4.917593312046832e-06,-6.252370524656004e-07,-3.9146834093420583e-07,-6.252370524656004e-07,-3.9146834093420583e-07
amusée,0.004485451674752248,0.004757883813035152,0.00012470620451329563,6.721106162276378e-08,6.721106162276378e-08,0.0028524578878558813,-0.0019054259251792714,7.265740766577374e-05,-5.204879684752188e-05,-1.509497328016364e-06,-1.5767083896391278e-06,-1.509497328016364e-06,-1.5767083896391278e-06
amère,0.00409552975094451,-7.316900503999001e-05,2.2217211905618853e-05,-6.981008447855978e-07,-6.981008447855978e-07,-8.1908274118384e-05,-8.739269078393998e-06,1.1048048958118621e-05,-1.116916294750023e-05,-7.299688438784355e-07,-3.186799909283765e-08,-7.299688438784355e-07,-3.186799909283765e-08
amèrement,0.0012025864983125363,0.0002345165530853207,9.885293113301478e-06,-1.5228416701414382e-07,-1.5228416701414382e-07,0.00011967556380976036,-0.00011484098927556033,4.8252856314542064e-06,-5.060007481847272e-06,-9.046274623126577e-07,-7.523432952985139e-07,-9.046274623126577e-07,-7.523432952985139e-07
amères,0.0014430481857353713,0.0004540648298013754,1.1881708790536145e-05,4.5189474632909217e-07,4.5189474632909217e-07,0.000326882632240254,-0.0001271821975611214,7.719804566115612e-06,-4.161904224420533e-06,3.8531116659962124e-07,-6.658357972947093e-08,3.8531116659962124e-07,-6.658357972947093e-08
améliorer,0.001258798590748501,0.0011872342949411714,2.4149062493646555e-05,1.5696785141207814e-07,1.5696785141207814e-07,0.0007711763672245371,-0.0004160579277166343,1.4827450052759732e-05,-9.321612440886822e-06,-1.6647505964119697e-07,-3.234429110532751e-07,-1.6647505964119697e-07,-3.234429110532751e-07
amérique,0.0019065162470320695,-0.00018724754638372535,2.074435452130387e-06,-1.1104603017363961e-06,-1.1104603017363961e-06,-0.00026490666395113027,-7.76591175674049e-05,-1.9878287168397186e-06,-4.062264168970106e-06,-1.7213039547403643e-06,-6.108436530039681e-07,-1.7213039547403643e-06,-6.108436530039681e-07
analogues,0.0020687880105552184,-0.0011975705336269983,-2.129526371466462e-05,-6.67338262855922e-07,-6.67338262855922e-07,-0.0005989900836845183,0.00059858044994248,-9.735483727951128e-06,1.155977998671349e-05,-1.682632564737681e-06,-1.015294301881759e-06,-1.682632564737681e-06,-1.015294301881759e-06
analyse,0.0011775350027494467,-0.0005244310127769411,-6.775913575566855e-06,-5.107058664507627e-07,-5.107058664507627e-07,-0.0004216720875150462,0.00010275892526189491,-6.280722480318844e-06,4.951910952480119e-07,-7.783488870898973e-07,-2.6764302063913456e-07,-7.783488870898973e-07,-2.6764302063913456e-07
ancienne,0.002585095413027276,0.0009188964439596123,2.6032146568736566e-05,-5.801955155181844e-07,-5.801955155181844e-07,0.0005922249144371864,-0.00032667152952242596,1.6099682613200752e-05,-9.932463955535814e-06,-1.1524951450104457e-06,-5.722996294922613e-07,-1.1524951450104457e-06,-5.722996294922613e-07
anciennes,0.0008228457231183281,0.0002561834850618109,8.67450063149143e-06,-2.854958298897134e-07,-2.854958298897134e-07,0.00016695893455346983,-8.922455050834107e-05,5.190686972230876e-06,-3.4838136592605542e-06,-9.370262389123716e-07,-6.515304090226581e-07,-9.370262389123716e-07,-6.515304090226581e-07
anciens,0.0006771407682083183,-1.7067116960014723e-05,-1.2306851466271722e-06,-1.2351552809247547e-07,-1.2351552809247547e-07,1.991934703542363e-05,3.698646399543835e-05,-1.0467561512959608e-07,1.1260095314975762e-06,-6.173200368140236e-08,6.178352441107311e-08,-6.173200368140236e-08,6.178352441107311e-08
anglais,0.004418650927786617,-0.004335576513798741,-8.801886614434102e-05,-1.246519429332806e-06,-1.246519429332806e-06,-0.002543990308449821,0.00179158620534892,-5.269665647372157e-05,3.5322209670619454e-05,-3.345470186139698e-06,-2.098950756806892e-06,-3.345470186139698e-06,-2.098950756806892e-06
anglaise,0.0009586923235106714,0.0001325309814817276,2.4847341894933924e-06,1.2131900051476816e-07,1.2131900051476816e-07,0.00012366877466232377,-8.862206819403823e-06,2.266396935035121e-06,-2.1833725445827143e-07,-5.899065127334442e-08,-1.8030965178811258e-07,-5.899065127334442e-08,-1.8030965178811258e-07
anglaises,0.002637668799525982,0.00045465959364749065,2.0217735580679226e-05,-1.215688639907617e-06,-1.215688639907617e-06,0.00021560510944623588,-0.00023905448420125477,1.1120218961321048e-05,-9.097516619358176e-06,-1.916157256977546e-06,-7.004686170699289e-07,-1.916157256977546e-06,-7.004686170699289e-07
angle,0.0007701499344768465,-0.0003531408728724132,-8.522327075368299e-06,-2.12927042827694e-07,-2.12927042827694e-07,-0.00022951391334066293,0.00012362695953175028,-5.0374457256325235e-06,3.484881349735775e-06,-2.884282511135508e-07,-7.550120828585681e-08,-2.884282511135508e-07,-7.550120828585681e-08
angleterre,0.0028842896616668506,0.0007360889623669727,1.7584019118282373e-05,-1.773776665826815e-07,-1.773776665826815e-07,0.0004954101704117183,-0.0002406787919552543,1.1461930816954792e-05,-6.1220883013275815e-06,-1.9521148550015363e-07,-1.7833818917472135e-08,-1.9521148550015363e-07,-1.7833818917472135e-08
angoisse,0.005851212991234617,-0.0005575595225038022,-2.272033929925037e-05,-7.005569301613596e-07,-7.005569301613596e-07,-0.00034983609233728394,0.00020772343016651825,-1.4548133221413929e-05,8.172206077836442e-06,-4.533057572578473e-07,2.472511729035123e-07,-4.533057572578473e-07,2.472511729035123e-07
angoisses,0.0010961873617818408,0.0006156309748524347,1.1737371160744391e-05,-6.368740316946746e-08,-6.368740316946746e-08,0.00039818769315272867,-0.00021744328169970607,7.323120130063525e-06,-4.414251030680867e-06,-1.1089987906234119e-07,-4.721247589287373e-08,-1.1089987906234119e-07,-4.721247589287373e-08
anguleux,0.0017639238612646442,-7.46830301370441e-05,-8.057096025213915e-06,4.122019463216412e-07,4.122019463216412e-07,5.5984844712642815e-05,0.00013066787484968692,-2.8574569328181176e-06,5.1996390923957966e-06,8.461051408364918e-07,4.339031945148506e-07,8.461051408364918e-07,4.339031945148506e-07
animal,0.0006853453514808764,-4.679419037561145e-05,-4.912487967088372e-06,-2.02019619484142e-07,-2.02019619484142e-07,-3.887548170323961e-05,7.918708672371834e-06,-2.96768930092406e-06,1.9447986661643113e-06,-9.796292925846325e-08,1.0405669022567876e-07,-9.796292925846325e-08,1.0405669022567876e-07
annoncer,0.0006953567946177254,-0.000491312882673986,-9.544934290790623e-06,-2.887691493594238e-07,-2.887691493594238e-07,-0.00027606766178631993,0.00021524522088766607,-5.235281347825662e-06,4.309652942964961e-06,-5.407239980581724e-07,-2.519548486987486e-07,-5.407239980581724e-07,-2.519548486987486e-07
annonça,0.0008919542780773955,-0.00015319140090842387,-3.8414585661805665e-06,-1.0119741705770875e-07,-1.0119741705770875e-07,-8.585175346880394e-05,6.733964743961993e-05,-2.077856478479274e-06,1.7636020877012929e-06,-7.695172155690604e-08,2.4245695500802704e-08,-7.695172155690604e-08,2.4245695500802704e-08
annonçait,0.0024975209809355568,-0.00012042025812280387,-2.3364443933296718e-06,-4.6281724059505246e-07,-4.6281724059505246e-07,-5.656298797462879e-05,6.385727014817508e-05,-1.8438921241217026e-06,4.92552269207969e-07,-8.823103859968015e-07,-4.1949314540174903e-07,-8.823103859968015e-07,-4.1949314540174903e-07
anxieuse,0.005296597242108295,-0.0014142616924547927,-4.651931537100632e-05,-9.850290433535788e-07,-9.850290433535788e-07,-0.0010722619750820617,0.00034199971737273105,-2.8910279556033595e-05,1.7609035814972726e-05,-2.0319467286870393e-07,7.818343704848748e-07,-2.0319467286870393e-07,7.818343704848748e-07
anxieusement,0.003447103524908827,-0.0037880296323001576,-8.507778797120411e-05,-6.035167509668398e-07,-6.035167509668398e-07,-0.0024509759606298085,0.001337053671670349,-5.148813278573819e-05,3.3589655185465926e-05,1.037719466220781e-06,1.6412362171876208e-06,1.037719466220781e-06,1.6412362171876208e-06
anxieux,0.0010654396012560628,0.0005991629994309957,1.578992534738399e-05,9.971818582063186e-08,9.971818582063186e-08,0.0003839397153706616,-0.00021522328406033413,8.854331587602218e-06,-6.935593759781774e-06,3.401446663170534e-07,2.4042648049642153e-07,3.401446663170534e-07,2.4042648049642153e-07
apache,0.0022844616840097588,-0.0005788329710944225,-4.84998835899746e-06,-5.472528781862051e-07,-5.472528781862051e-07,-0.0002216798500794086,0.0003571531210150139,-1.6065174508950987e-06,3.2434709081023613e-06,-7.794143619943824e-07,-2.3216148380817718e-07,-7.794143619943824e-07,-2.3216148380817718e-07
apaisa,0.0014880392159272436,-0.0005610489959053418,-1.2620635406510466e-05,-3.707121029547668e-08,-3.707121029547668e-08,-0.00035645014046674806,0.00020459885543859375,-8.023681773205624e-06,4.596953633304843e-06,-1.7074811005101843e-08,1.9996399290374836e-08,-1.7074811005101843e-08,1.9996399290374836e-08
apaisait,0.00296174206627118,0.0029451229298940915,6.760023308449001e-05,6.502474218299708e-07,6.502474218299708e-07,0.0017405049769374267,-0.0012046179529566648,3.9058054275094176e-05,-2.8542178809395844e-05,8.397080474343633e-08,-5.662766170865345e-07,8.397080474343633e-08,-5.662766170865345e-07
apaisement,0.0024180672070481897,-0.00018430269129006993,8.938862358864022e-07,-2.3839538264658323e-07,-2.3839538264658323e-07,-9.706383718339462e-06,0.00017459630757173046,1.4648106753296892e-06,5.70924439443287e-07,-5.662038851145811e-07,-3.2780850246799787e-07,-5.662038851145811e-07,-3.2780850246799787e-07
apaiser,0.0027767558854094763,0.002234124989551844,5.850740581252687e-05,4.891261429515285e-07,4.891261429515285e-07,0.0014335682891667549,-0.0008005567003850895,3.629358913927804e-05,-2.2213816673248835e-05,-6.66606781305135e-07,-1.1557329242566635e-06,-6.66606781305135e-07,-1.1557329242566635e-06
apaisée,0.0012401720231072916,0.0005397041144084777,1.5786333975055586e-05,-6.407824328757906e-07,-6.407824328757906e-07,0.00021059702642532187,-0.0003291070879831559,7.354239726835625e-06,-8.432094248219961e-06,-1.1419263430627973e-06,-5.011439101870067e-07,-1.1419263430627973e-06,-5.011439101870067e-07
apercevait,0.003567817112309582,-0.0004273625316262012,-3.560223028561255e-05,6.149751709874104e-07,6.149751709874104e-07,-0.0002443124192777558,0.0001830501123484454,-2.0411656412581637e-05,1.5190573873030912e-05,2.7117164868171857e-06,2.0967413158297753e-06,2.7117164868171857e-06,2.0967413158297753e-06
apercevrait,0.0018010819446626371,-0.0011195664426892466,-2.0213079109230652e-05,-1.1840784546726179e-07,-1.1840784546726179e-07,-0.0007004371931717637,0.00041912924951748287,-1.2078935699594025e-05,8.134143409636627e-06,3.5473453400789147e-07,4.7314237947515326e-07,3.5473453400789147e-07,4.7314237947515326e-07
aperçois,0.001077191731033077,-9.080279786269172e-05,2.4137594106306732e-06,-3.8542747520242576e-07,-3.8542747520242576e-07,-7.904381653611133e-05,1.1758981326580382e-05,5.621048698026995e-07,-1.851654540827974e-06,-4.4289940863996087e-07,-5.747193343753508e-08,-4.4289940863996087e-07,-5.747193343753508e-08
aperçu,0.003502161828969484,-0.005118131843631157,-0.00012596537426670995,1.4428203801318595e-06,1.4428203801318595e-06,-0.002942527247827401,0.002175604595803756,-7.077941890474455e-05,5.518595536196541e-05,2.560372726341498e-06,1.1175523462096384e-06,2.560372726341498e-06,1.1175523462096384e-06
aperçue,0.004807149436111418,0.002716744064994411,7.041725299242057e-05,8.20030026585155e-08,8.20030026585155e-08,0.0017811315215098436,-0.0009356125434845674,4.339758185794281e-05,-2.701967113447776e-05,-2.0290815301909673e-06,-2.1110845328494828e-06,-2.0290815301909673e-06,-2.1110845328494828e-06
aperçut,0.004114228615591641,-0.004161534769166957,-0.00011573613341574212,8.548114180384023e-07,8.548114180384023e-07,-0.002771518826112312,0.001390015943054645,-7.142910680602181e-05,4.43070266097203e-05,3.829312699934635e-06,2.974501281896233e-06,3.829312699934635e-06,2.974501281896233e-06
aplomb,0.0010347627372645062,0.0006481752489534654,1.104269334842477e-05,5.1474546804635054e-08,5.1474546804635054e-08,0.0004189635127847296,-0.00022921173616873578,7.055308399160484e-06,-3.987384949264287e-06,-1.0787824770972904e-07,-1.593527945143641e-07,-1.0787824770972904e-07,-1.593527945143641e-07
apparaissaient,0.002422399411819195,-0.0006976866098320827,-1.3979265081293704e-05,6.240541547413113e-07,6.240541547413113e-07,-0.0004023235682171447,0.000295363041614938,-8.210423957018937e-06,5.768841124274766e-06,1.4999047702623826e-06,8.758506155210713e-07,1.4999047702623826e-06,8.758506155210713e-07
apparaissait,0.004335803575638056,-0.0031078752060233004,-4.64206011297704e-05,2.904423831810439e-07,2.904423831810439e-07,-0.0017675855340859793,0.001340289671937321,-2.690145206421712e-05,1.9519149065553277e-05,-1.6699647769871748e-06,-1.9604071601682187e-06,-1.6699647769871748e-06,-1.9604071601682187e-06
apparaître,0.0023426398199875237,-0.0011453932447976056,-1.969269092227555e-05,-3.9275176255414484e-07,-3.9275176255414484e-07,-0.0005746612651081295,0.0005707319796894759,-9.972498219013656e-06,9.720192703261893e-06,-9.206660797386734e-07,-5.279143171845286e-07,-9.206660797386734e-07,-5.279143171845286e-07
appareil,0.002339687114402651,-0.0015906451684225091,-5.140783843401681e-05,1.0214066267247718e-06,1.0214066267247718e-06,-0.0009462814314343464,0.0006443637369881628,-3.078297238721255e-05,2.0624866046804262e-05,2.0590408313029025e-06,1.0376342045781307e-06,2.0590408313029025e-06,1.0376342045781307e-06
apparence,0.002108963986016095,-0.0007937641583828312,-2.3395207894379773e-05,-1.125585757185415e-07,-1.125585757185415e-07,-0.00044875412222751955,0.0003450100361553117,-1.2549846241348603e-05,1.0845361653031172e-05,-3.106401598049689e-07,-1.980815840864274e-07,-3.106401598049689e-07,-1.980815840864274e-07
apparition,0.0008071148698379906,-0.00038324353357159355,-1.1166952090575505e-05,5.1623613219193504e-08,5.1623613219193504e-08,-0.000250789519937232,0.00013245401363436155,-6.853388214393872e-06,4.313563876181634e-06,-1.266312222690997e-07,-1.782548354882932e-07,-1.266312222690997e-07,-1.782548354882932e-07
appartement,0.001394086805751656,0.0005019315962926279,1.1793481419930224e-05,-1.2150406352225287e-07,-1.2150406352225287e-07,0.00035863379016482465,-0.00014329780612780318,7.745956391049623e-06,-4.047525028880601e-06,-2.58971537787198e-07,-1.3746747426494515e-07,-2.58971537787198e-07,-1.3746747426494515e-07
appartements,0.00100275281848373,0.000542261654215163,1.6776173100389833e-05,-3.258484553197336e-07,-3.258484553197336e-07,0.00039637749145323087,-0.0001458841627619321,1.0636102205597489e-05,-6.140070894792346e-06,-5.64164939117042e-07,-2.383164837973084e-07,-5.64164939117042e-07,-2.383164837973084e-07
appartenait,0.000777932553010754,2.4886922396011058e-05,1.9319628322050164e-06,-6.191014637359561e-08,-6.191014637359561e-08,4.3607584557239945e-05,1.8720662161228887e-05,1.5293045640021059e-06,-4.0265826820291066e-07,-2.475517548988758e-07,-1.8564160852528017e-07,-2.475517548988758e-07,-1.8564160852528017e-07
appartenez,0.0019818256524764,0.0006553393381713808,1.0460565259487385e-05,4.762935788112439e-07,4.762935788112439e-07,0.000425385154266516,-0.00022995418390486482,7.17261373961173e-06,-3.2879515198756547e-06,3.9096856009900246e-07,-8.532501871224145e-08,3.9096856009900246e-07,-8.532501871224145e-08
appartenu,0.0012111997059095975,0.0012609989228198897,2.69065516145083e-05,6.907643878179577e-08,6.907643878179577e-08,0.0008086504619736284,-0.00045234846084626126,1.7044682443213565e-05,-9.861869171294732e-06,8.64201257755135e-08,1.7343686993717734e-08,8.64201257755135e-08,1.7343686993717734e-08
appartient,0.0007798957048008836,-0.00033864208362570337,2.7492157284652144e-06,-1.2726069250422867e-07,-1.2726069250422867e-07,-0.00017843518559575917,0.0001602068980299442,1.6488747704382067e-06,-1.1003409580270074e-06,-6.006740880442999e-07,-4.734133955400712e-07,-6.006740880442999e-07,-4.734133955400712e-07
apparut,0.0008501173846246257,-0.0009038406710565544,-1.8758054086911347e-05,7.35306358811467e-08,7.35306358811467e-08,-0.0005321658205174378,0.00037167485053911663,-1.0620244371324894e-05,8.137809715586453e-06,2.2191286947223493e-07,1.4838223359108824e-07,2.2191286947223493e-07,1.4838223359108824e-07
appela,0.005027696021592044,-0.003907491851856094,-8.533332289853857e-05,3.721140605935616e-07,3.721140605935616e-07,-0.0023843353356854664,0.001523156516170628,-5.284634256307158e-05,3.248698033546699e-05,8.162903538982502e-07,4.4417629330468865e-07,8.162903538982502e-07,4.4417629330468865e-07
appelaient,0.0009838402051377468,-0.0002837996757495112,-1.0578887098414108e-05,1.0508094797457047e-07,1.0508094797457047e-07,-0.00014498285325376196,0.0001388168224957492,-5.482564998076264e-06,5.096322100337844e-06,5.279683471578329e-07,4.228873991832624e-07,5.279683471578329e-07,4.228873991832624e-07
appelais,0.0012879898965787368,-0.0003152186480351928,-5.9014953625484505e-06,4.951781859190936e-07,4.951781859190936e-07,-0.00016818014600711623,0.00014703850202807658,-2.938739897484952e-06,2.9627554650634986e-06,6.221060164938497e-07,1.2692783057475603e-07,6.221060164938497e-07,1.2692783057475603e-07
appelant,0.002072669915569965,0.0007756505934440223,9.709826039381061e-06,6.772150689035368e-07,6.772150689035368e-07,0.0004778117488287162,-0.0002978388446153061,6.44441882795891e-06,-3.265407211422151e-06,7.238524468213517e-07,4.66373779178149e-08,7.238524468213517e-07,4.66373779178149e-08
appelez,0.003661609225858273,-0.0025648537455062945,-6.461928612737163e-05,-4.2210317239855814e-07,-4.2210317239855814e-07,-0.0015405969543455318,0.0010242567911607629,-3.7587731303332376e-05,2.703155482403926e-05,-5.667659949024124e-08,3.654265729083169e-07,-5.667659949024124e-08,3.654265729083169e-07
appellerai,0.002840556390819524,0.0012130291574512305,3.700258839999247e-05,-1.2344494217531072e-06,-1.2344494217531072e-06,0.0006639186407160219,-0.0005491105167352086,1.965625300231997e-05,-1.7346335397672498e-05,-2.1190828869907814e-06,-8.846334652376742e-07,-2.1190828869907814e-06,-8.846334652376742e-07
appelé,0.002588175408068521,-0.0007532604966962752,-1.1602323968726867e-06,-1.0304426532666298e-08,-1.0304426532666298e-08,-0.0004965521520779032,0.0002567083446183721,-1.6683461092743807e-06,-5.081137124016941e-07,-1.0484057393500984e-06,-1.038101312817432e-06,-1.0484057393500984e-06,-1.038101312817432e-06
appelés,0.001258798590748501,0.0015955943073174823,3.79803219435249e-05,9.625173084046623e-08,9.625173084046623e-08,0.0010793597133507886,-0.0005162345939666937,2.4155357489931627e-05,-1.3824964453593267e-05,-4.0354064198784076e-07,-4.99792372828307e-07,-4.0354064198784076e-07,-4.99792372828307e-07
appliquait,0.0012356132179916156,-4.728645541669459e-05,-5.737976763270226e-06,3.3667358933638156e-08,3.3667358933638156e-08,-4.511244975894994e-06,4.2775210440799595e-05,-2.7150742925810515e-06,3.022902470689175e-06,2.0480115470647332e-07,1.7113379577283516e-07,2.0480115470647332e-07,1.7113379577283516e-07
appliquées,0.0019226447568771745,0.0012413317209362686,3.299270359665927e-05,-2.9494920817176295e-07,-2.9494920817176295e-07,0.0008372243451277345,-0.00040410737580853415,2.0754362759179088e-05,-1.2238340837480188e-05,-1.5570012787499734e-06,-1.2620520705782105e-06,-1.5570012787499734e-06,-1.2620520705782105e-06
apporta,0.0010363349577849825,-0.00011426817884103294,-7.140005152910543e-06,3.617622007375444e-07,3.617622007375444e-07,-2.6011428553137712e-05,8.825675028789522e-05,-3.092351683604986e-06,4.047653469305557e-06,6.774836132120951e-07,3.157214124745507e-07,6.774836132120951e-07,3.157214124745507e-07
apportais,0.0018075290498741955,0.00025843374642062385,-4.756058890094459e-06,-2.0007627732696911e-07,-2.0007627732696911e-07,0.000154457507108858,-0.00010397623931176585,-2.255963744478001e-06,2.5000951456164584e-06,-2.1337214075535322e-07,-1.3295863428384112e-08,-2.1337214075535322e-07,-1.3295863428384112e-08
apportait,0.0008741302007881029,-0.00027664009824290175,-7.354331629791597e-06,5.267509108869332e-07,5.267509108869332e-07,-0.00011409100580804949,0.00016254909243485226,-3.160827731583692e-06,4.193503898207905e-06,5.380817038220567e-07,1.133079293512354e-08,5.380817038220567e-07,1.133079293512354e-08
