word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
nu,0.0028624794890437745,-4.967778407676451e-05,-1.8970197578483473e-06,-5.084792561565033e-07,-5.084792561565033e-07,0.00011272071795011385,0.00016239850202687836,1.7551202306607063e-06,3.6521399885090536e-06,1.8197227766754412e-09,5.102989789331787e-07,1.8197227766754412e-09,5.102989789331787e-07
nuages,0.004055670139262127,-0.00031533002918295223,-3.120402093807325e-05,8.373056092590471e-07,8.373056092590471e-07,-0.00033507533661058733,-1.9745307427635115e-05,-1.7085307239112603e-05,1.4118713698960644e-05,-4.0426606635732776e-07,-1.2415716756163748e-06,-4.0426606635732776e-07,-1.2415716756163748e-06
nuageux,0.0026897059689079982,-8.306470460710319e-05,-8.589987305949768e-06,4.140456130415968e-07,4.140456130415968e-07,-0.00016932991690851327,-8.626521230141008e-05,-7.158159629902405e-06,1.4318276760473631e-06,-8.182827310416898e-07,-1.2323283440832866e-06,-8.182827310416898e-07,-1.2323283440832866e-06
nue,0.0010495489001505942,-0.00024067517674924706,-5.881957411430863e-06,3.7207507335064316e-07,3.7207507335064316e-07,-0.00013449052803499284,0.00010618464871425423,-3.1896318209345888e-06,2.692325590496274e-06,4.415857991950923e-07,6.951072584444915e-08,4.415857991950923e-07,6.951072584444915e-08
nuire,0.0016303894688387763,0.0003611827022323643,1.082664371000251e-05,-3.7009511463167897e-07,-3.7009511463167897e-07,0.0001983880360901519,-0.00016279466614221245,6.467130376321046e-06,-4.359513333681464e-06,-4.873157452771063e-07,-1.1722063064542732e-07,-4.873157452771063e-07,-1.1722063064542732e-07
nuits,0.005360538992153538,0.0023711948842094228,4.955978170829517e-05,2.2888421884336357e-07,2.2888421884336357e-07,0.001217701511511756,-0.001153493372697667,2.8207307705366286e-05,-2.135247400292889e-05,-1.3936704679954463e-06,-1.6225546868388098e-06,-1.3936704679954463e-06,-1.6225546868388098e-06
nul,0.01183015162081315,-0.002750846356525366,-0.00020634125860707268,-1.6918107518288999e-06,-1.6918107518288999e-06,-0.0019584841683522006,0.0007923621881731656,-0.00011693788005766014,8.940337854941254e-05,-5.680738677455551e-06,-3.9889279256266515e-06,-5.680738677455551e-06,-3.9889279256266515e-06
nulle,0.0036729439555909854,0.0005496648337491183,1.5237864845406703e-05,6.850036430764621e-07,6.850036430764621e-07,0.0003555402888355474,-0.0001941245449135709,1.3144490474047695e-05,-2.0933743713590086e-06,8.292749332945436e-09,-6.767108937435167e-07,8.292749332945436e-09,-6.767108937435167e-07
nullement,0.0029579579560567505,-0.0010802764765261976,-4.331459559658568e-05,8.454351956459067e-07,8.454351956459067e-07,-0.0005686102005111179,0.0005116662760150799,-2.0442928386661545e-05,2.287166720992414e-05,1.1441938605498817e-06,2.9875866490397493e-07,1.1441938605498817e-06,2.9875866490397493e-07
nuque,0.0019885611215804343,1.9827457300815517e-06,5.663535459295991e-06,-2.7075424568103234e-07,-2.7075424568103234e-07,-7.66111761094202e-06,-9.643863341023572e-06,2.4748711191681574e-06,-3.1886643401278332e-06,-3.232925439142261e-07,-5.253829823319374e-08,-3.232925439142261e-07,-5.253829823319374e-08
nus,0.0020228701278441215,-0.0006436562792536543,-1.6033572065779595e-05,-1.3948283450627123e-07,-1.3948283450627123e-07,-0.0003262131789709292,0.00031744310028272504,-9.224764035699156e-06,6.808808030080439e-06,-1.4348554046214626e-08,1.251342804600566e-07,-1.4348554046214626e-08,1.251342804600566e-07
nymphes,0.0028376757410505824,-0.00015548796528491452,-2.8019639934807724e-05,-6.903870096800012e-07,-6.903870096800012e-07,-0.0001022355743110306,5.3252390973883915e-05,-1.413074151311863e-05,1.3888898421689093e-05,-1.2023719402696224e-06,-5.119849305896212e-07,-1.2023719402696224e-06,-5.119849305896212e-07
né,0.0009204322955775577,0.00011990185253580854,4.174869682350541e-06,3.9948969453538064e-08,3.9948969453538064e-08,5.055860673666945e-05,-6.934324579913909e-05,2.4372859400841406e-06,-1.7375837422664e-06,-6.172747486249497e-08,-1.0167644431603303e-07,-6.172747486249497e-08,-1.0167644431603303e-07
néanmoins,0.0033105801057677934,0.0006393097882204388,3.148072047882005e-05,5.303583064179144e-07,5.303583064179144e-07,0.0003145274039339075,-0.0003247823842865313,1.767938966894821e-05,-1.3801330809871836e-05,1.030464188056078e-07,-4.2731188761230656e-07,1.030464188056078e-07,-4.2731188761230656e-07
nébuleuse,0.0027850950393773343,0.0010585231058654685,3.8577723638933965e-05,6.770832848862875e-07,6.770832848862875e-07,0.0005181314009826794,-0.0005403917048827892,2.063327626958535e-05,-1.7944447369348617e-05,3.15238476838016e-07,-3.618448080482715e-07,3.15238476838016e-07,-3.618448080482715e-07
nécessairement,0.007610466939487853,0.0002635388789741161,4.2514356960026906e-05,3.537052881139406e-07,3.537052881139406e-07,0.00018038329652565171,-8.315558244846439e-05,2.3526181101598224e-05,-1.8988175858428685e-05,4.935991034539087e-07,1.398938153399681e-07,4.935991034539087e-07,1.398938153399681e-07
nécessaires,0.003596188033006837,-0.001050742746118828,-3.366198729671095e-05,-2.826440810282339e-07,-2.826440810282339e-07,-0.0005111720308959108,0.0005395707152229172,-1.5477342561421545e-05,1.8184644735289402e-05,-4.404969284914864e-07,-1.5785284746325246e-07,-4.404969284914864e-07,-1.5785284746325246e-07
nécessité,0.0011676815524106995,0.00020620442109038265,-1.911313127302841e-08,8.503981084885325e-08,8.503981084885325e-08,0.00012469611988223574,-8.150830120814692e-05,7.767654334485808e-07,7.958785647216092e-07,-5.440879554411572e-07,-6.291277662900105e-07,-5.440879554411572e-07,-6.291277662900105e-07
nécessités,0.00231625105788299,-9.159043495179649e-05,-3.395625350977737e-06,2.7816113579727726e-07,2.7816113579727726e-07,-4.3909598948282494e-05,4.7680836003514e-05,-2.648604506532217e-07,3.130764900324515e-06,2.6384597154724837e-07,-1.4315164250028918e-08,2.6384597154724837e-07,-1.4315164250028918e-08
néfaste,0.002123195599674665,0.0004915533962783448,6.739385348993761e-06,7.869729867190771e-07,7.869729867190771e-07,0.00028572248694900735,-0.00020583090932933741,6.106779400116682e-06,-6.326059488770796e-07,1.7740970738862833e-08,-7.692320159802142e-07,1.7740970738862833e-08,-7.692320159802142e-07
néfastes,0.005230066693567531,0.0008735839780969776,-2.365964529667878e-05,5.031221166721758e-07,5.031221166721758e-07,1.533950909343575e-05,-0.0008582444690035418,-1.713149408442525e-05,6.528151212253531e-06,-1.5739654204782285e-06,-2.0770875371504042e-06,-1.5739654204782285e-06,-2.0770875371504042e-06
négligeable,0.0019310724414999603,0.00046006585603001923,1.1729541796935125e-05,-7.833841254370572e-07,-7.833841254370572e-07,0.00030330479299342197,-0.00015676106303659726,8.025358134847265e-06,-3.704183662087859e-06,-9.794695815536887e-07,-1.9608545611663145e-07,-9.794695815536887e-07,-1.9608545611663145e-07
négligence,0.0036606839372047965,5.95633421628696e-05,-9.953781794058176e-06,-1.8779039213963043e-07,-1.8779039213963043e-07,2.562545656979347e-05,-3.393788559307612e-05,-4.2300439433457165e-06,5.72373785071246e-06,-9.448445315799761e-07,-7.570541394403456e-07,-9.448445315799761e-07,-7.570541394403456e-07
négliger,0.001882922670275646,-2.13713236398239e-05,-1.3584894241952804e-05,-3.4705282133608975e-07,-3.4705282133608975e-07,3.9016243481713606e-05,6.0387567121537506e-05,-5.9928485676575035e-06,7.592045674295301e-06,-1.005432441746927e-06,-6.583796204108372e-07,-1.005432441746927e-06,-6.583796204108372e-07
négoce,0.0050573270564218025,-0.0022252455211010953,-7.064011193191963e-05,-8.688350721317055e-07,-8.688350721317055e-07,-0.0012565830934887733,0.0009686624276123221,-3.5812338386890417e-05,3.482777354502921e-05,-1.7534229519489024e-06,-8.845878798171969e-07,-1.7534229519489024e-06,-8.845878798171969e-07
négociant,0.01757511360614497,0.0006681824104922207,1.3383804377697082e-05,-2.9962234439535095e-06,-2.9962234439535095e-06,0.001150522656960163,0.0004823402464679423,2.2413859090671584e-05,9.030054712974502e-06,-2.097627534251863e-06,8.985959097016465e-07,-2.097627534251863e-06,8.985959097016465e-07
nénuphars,0.0028109320184231527,-7.253054357324532e-05,-2.0888802892592492e-05,3.688797181805526e-07,3.688797181805526e-07,-0.00011579984607729704,-4.326930250405172e-05,-1.1457818191548322e-05,9.43098470104417e-06,-9.959028407514385e-07,-1.364782558931991e-06,-9.959028407514385e-07,-1.364782558931991e-06
nés,0.0014174490332036793,0.0004423727171289129,1.1394940231985134e-05,3.0145506864032202e-09,3.0145506864032202e-09,0.0002503266871094418,-0.0001920460300194711,6.6590547649782495e-06,-4.735885467006885e-06,-3.1558685291672846e-07,-3.186014036031317e-07,-3.1558685291672846e-07,-3.186014036031317e-07
nôtres,0.0044925348997091625,-2.512021219686256e-05,-1.391038434817346e-05,1.749454742903563e-06,1.749454742903563e-06,6.848158548429163e-06,3.196837074529172e-05,-5.580668768560089e-06,8.32971557961337e-06,1.04949320541505e-06,-6.99961537488513e-07,1.04949320541505e-06,-6.99961537488513e-07
objectif,0.0014542107811336992,0.0007572947843531766,1.8806081862379528e-05,1.2358478937593123e-07,1.2358478937593123e-07,0.00039632428326860213,-0.0003609705010845745,9.82939979347796e-06,-8.976682068901569e-06,-3.871377016574948e-07,-5.10722491033426e-07,-3.871377016574948e-07,-5.10722491033426e-07
objet,0.005347819352957109,-0.0007388977815843158,-2.0605164317128406e-05,3.112945663389656e-07,3.112945663389656e-07,-0.00029993789613537967,0.0004389598854489361,-1.132110241824892e-05,9.284061898879486e-06,1.2180516864936784e-06,9.067571201547128e-07,1.2180516864936784e-06,9.067571201547128e-07
objets,0.003739458701078509,0.00041595014989769636,-1.0344197470247581e-05,-3.760426858400042e-07,-3.760426858400042e-07,0.00025437545372184226,-0.00016157469617585413,-5.491842179023763e-06,4.852355291223818e-06,-1.1079202207687841e-06,-7.3187753492878e-07,-1.1079202207687841e-06,-7.3187753492878e-07
obligation,0.004478508146074259,0.0014327834943192981,4.6939177174442224e-05,-1.5522820056238222e-06,-1.5522820056238222e-06,0.0007956569773585001,-0.0006371265169607982,2.4464404439419707e-05,-2.2474772735022514e-05,-3.9841717856961005e-06,-2.4318897800722783e-06,-3.9841717856961005e-06,-2.4318897800722783e-06
obligatoire,0.0018195316045056227,0.00014597861003547044,1.2283343288054197e-05,4.48739159430328e-07,4.48739159430328e-07,9.2570616939547e-05,-5.340799309592345e-05,6.7203711884511765e-06,-5.562972099603019e-06,1.254863831090034e-07,-3.232527763213246e-07,1.254863831090034e-07,-3.232527763213246e-07
oblige,0.0013904869491143358,-6.951406625614007e-05,3.1070129399954828e-06,-9.060010798299796e-08,-9.060010798299796e-08,4.811979539532527e-05,0.00011763386165146534,2.7032225484344104e-06,-4.037903915610722e-07,1.4805055705244176e-07,2.386506650354397e-07,1.4805055705244176e-07,2.386506650354397e-07
obligé,0.001919858213941174,-0.0011587891040707365,-4.592759449861553e-05,-3.765220204045187e-07,-3.765220204045187e-07,-0.0006132613841571224,0.0005455277199136142,-2.492330417521171e-05,2.1004290323403817e-05,-5.431582690199042e-08,3.2220619350252827e-07,-5.431582690199042e-08,3.2220619350252827e-07
obligée,0.0011556081452154343,0.0006355241895432342,2.4606583454444875e-05,-2.942992401178424e-07,-2.942992401178424e-07,0.0004125685967947057,-0.00022295559274852853,1.3808742581443636e-05,-1.0797840873001239e-05,-3.505396395086546e-07,-5.624039939081221e-08,-3.505396395086546e-07,-5.624039939081221e-08
obligés,0.0014069658157742318,-0.00011268922961006836,-8.000363486843487e-06,3.4498694927209283e-07,3.4498694927209283e-07,-4.873695938516157e-05,6.39522702249068e-05,-3.143844530665365e-06,4.856518956178122e-06,-4.409653367062252e-08,-3.8908348294271534e-07,-4.409653367062252e-08,-3.8908348294271534e-07
obscur,0.0012360716622672626,-0.0009834143008222015,-2.7442818334727014e-05,2.8788087962282875e-07,2.8788087962282875e-07,-0.0006038641797475829,0.0003795501210746185,-1.5874712464161863e-05,1.156810587056515e-05,7.222304988612831e-07,4.343496192384544e-07,7.222304988612831e-07,4.343496192384544e-07
obscures,0.0016793893437657829,-0.00031139267084570463,-9.553216935235378e-06,-3.296595845210156e-07,-3.296595845210156e-07,-0.00017326670269995992,0.0001381259681457447,-4.869904941569799e-06,4.68331199366558e-06,-4.281628800728119e-07,-9.850329555179632e-08,-4.281628800728119e-07,-9.850329555179632e-08
obscurité,0.0039242711366291195,0.0006017057162207885,1.9748779896421513e-05,-1.422789546547347e-06,-1.422789546547347e-06,0.0004860200559733597,-0.00011568566024742875,1.3206848406670064e-05,-6.541931489751447e-06,-8.543550734470283e-07,5.684344731003186e-07,-8.543550734470283e-07,5.684344731003186e-07
obscurs,0.0017159780286139128,-0.0007692712950466121,-1.8578159688053675e-05,7.219848427273763e-08,7.219848427273763e-08,-0.0004704226154045684,0.00029884867964204365,-9.942243158808729e-06,8.635916529244946e-06,2.2334979964788797e-07,1.5115131537515034e-07,2.2334979964788797e-07,1.5115131537515034e-07
obscènes,0.0022257240000149434,0.0003853295924889686,1.9257010845380806e-05,5.124904624609368e-07,5.124904624609368e-07,0.0002825324362457886,-0.00010279715624317999,1.1986914491753738e-05,-7.270096353627067e-06,7.769895326797199e-07,2.6449907021878314e-07,7.769895326797199e-07,2.6449907021878314e-07
observa,0.011831831824227002,0.006432218648632481,0.0001695412172156112,1.106853560507723e-08,1.106853560507723e-08,0.003912115874940576,-0.002520102773691906,9.55848064065049e-05,-7.395641080910629e-05,-2.9967546525276444e-06,-3.0078231881327217e-06,-2.9967546525276444e-06,-3.0078231881327217e-06
observaient,0.0019106391025315388,-0.0004664271856167451,-9.301939001730956e-06,5.764935995277733e-08,5.764935995277733e-08,-0.00027977064290962553,0.00018665654270711956,-5.059987358181876e-06,4.241951643549081e-06,4.545037158722173e-07,3.9685435591943995e-07,4.545037158722173e-07,3.9685435591943995e-07
observait,0.0012147408132967706,1.8581789893983545e-05,7.194807627745135e-06,1.1845276808217722e-07,1.1845276808217722e-07,6.084786071509667e-05,4.2266070821113126e-05,4.7454298380933764e-06,-2.449377789651759e-06,3.805587296440886e-07,2.6210596156191136e-07,3.805587296440886e-07,2.6210596156191136e-07
observant,0.0014812710636371,0.0006762341349721666,2.314398144370159e-05,2.146113802459668e-07,2.146113802459668e-07,0.0002741485596258711,-0.0004020855753462956,1.0518189504600722e-05,-1.2625791939100867e-05,-9.406849544049418e-08,-3.0867987568646097e-07,-9.406849544049418e-08,-3.0867987568646097e-07
observation,0.0069934092204961724,-0.0008631873078831986,-3.3425260302764484e-05,2.0496257395150474e-06,2.0496257395150474e-06,-0.0007319802082855587,0.00013120709959763992,-2.113054495969893e-05,1.2294715343065554e-05,8.764421548503935e-07,-1.1731835846646538e-06,8.764421548503935e-07,-1.1731835846646538e-06
observations,0.0019478229595227194,-0.0009898190859697238,-2.823968715335679e-05,2.795533126805906e-07,2.795533126805906e-07,-0.0005516062711748174,0.0004382128147949064,-1.5000900302261546e-05,1.3238786851095242e-05,5.719739039947447e-07,2.924205913141541e-07,5.719739039947447e-07,2.924205913141541e-07
observer,0.017047762300019594,0.0016767161950247372,8.615028830057212e-05,-3.036097977439194e-07,-3.036097977439194e-07,0.00101987690806599,-0.0006568392869587471,4.010376685591618e-05,-4.6046521444655934e-05,1.6618220552709097e-06,1.965431853014829e-06,1.6618220552709097e-06,1.965431853014829e-06
observèrent,0.002604938922514599,-0.0002654607148944891,2.455733404881278e-06,8.917481503374997e-07,8.917481503374997e-07,-0.0002162118437620212,4.9248871132467926e-05,-6.162035151202555e-07,-3.0719369200015334e-06,1.6827282173933212e-06,7.909800670558215e-07,1.6827282173933212e-06,7.909800670558215e-07
observé,0.00841687544691016,-0.006336768061774085,-0.00013068706884605176,1.4482152915639533e-06,1.4482152915639533e-06,-0.003420311359986759,0.0029164567017873266,-6.416286061552909e-05,6.652420823052267e-05,1.4116723416187638e-06,-3.654294994518943e-08,1.4116723416187638e-06,-3.654294994518943e-08
observés,0.0024676615486933914,0.0006910522402513324,2.1794392761043667e-05,-2.2671116907811952e-07,-2.2671116907811952e-07,0.0003802609472631736,-0.0003107912929881588,1.0977320792243447e-05,-1.0817071968800223e-05,-4.7526666730751116e-07,-2.4855549822939163e-07,-4.7526666730751116e-07,-2.4855549822939163e-07
obsession,0.0014951702553873106,0.0005194413440077394,1.7084030029134755e-05,2.08316464865023e-07,2.08316464865023e-07,0.0002810997740287252,-0.00023834156997901422,9.089499321000942e-06,-7.994530708133813e-06,3.9825631100113585e-07,1.8993984613611286e-07,3.9825631100113585e-07,1.8993984613611286e-07
obstacle,0.0013585611129902752,-5.767688123520476e-05,-6.454613085841688e-06,-2.7096854360364566e-07,-2.7096854360364566e-07,-8.164603251990731e-06,4.9512277983214026e-05,-3.24037362333052e-06,3.214239462511168e-06,-5.045098094202123e-07,-2.3354126581656665e-07,-5.045098094202123e-07,-2.3354126581656665e-07
obséquieux,0.005401993621666606,0.0009528393001556558,1.1948815063401396e-05,-1.0215338170914148e-06,-1.0215338170914148e-06,0.000686057880613273,-0.00026678141954238283,1.015959769567399e-05,-1.7892173677274062e-06,-1.614008706186582e-06,-5.924748890951671e-07,-1.614008706186582e-06,-5.924748890951671e-07
obtenir,0.0047250943791759216,0.001953819888718222,4.392109865789865e-05,2.9379319780742276e-07,2.9379319780742276e-07,0.0010139333506851258,-0.0009398865380330962,2.3956600556251883e-05,-1.996449810164677e-05,-9.827856490430512e-07,-1.276578846850474e-06,-9.827856490430512e-07,-1.276578846850474e-06
obtenu,0.011437230249667949,0.002513665153803384,9.772764205087053e-05,2.4569596794163373e-06,2.4569596794163373e-06,0.001128343788674302,-0.0013853213651290823,4.8855069753396377e-05,-4.887257229747415e-05,4.086437218441813e-06,1.6294775390254753e-06,4.086437218441813e-06,1.6294775390254753e-06
obtenus,0.005075581595333935,0.0005508673722387319,3.4016514709718166e-05,-1.1270067087822716e-07,-1.1270067087822716e-07,0.00037192564432978506,-0.00017894172790894686,1.9848601739554242e-05,-1.4167912970163926e-05,1.1159154296034856e-08,1.2385982517426202e-07,1.1159154296034856e-08,1.2385982517426202e-07
obtienne,0.0028941547524533933,0.0005850536049809662,2.8506763536669862e-05,-7.03506960658499e-08,-7.03506960658499e-08,0.00038191159619787587,-0.00020314200878309037,1.542815924019791e-05,-1.3078604296471951e-05,1.1851316163420669e-06,1.2554823124079168e-06,1.1851316163420669e-06,1.2554823124079168e-06
obéi,0.0017035855947496053,-0.00025277250312305305,-1.2140875911963736e-05,3.214026553367679e-08,3.214026553367679e-08,-0.00012606341903816822,0.00012670908408488483,-6.335073303316591e-06,5.805802608647145e-06,1.6499335280923223e-07,1.3285308727555544e-07,1.6499335280923223e-07,1.3285308727555544e-07
obéir,0.004964320488279817,0.000544888021288408,-1.1765742763028615e-05,-1.4708708539169646e-06,-1.4708708539169646e-06,0.00032597888295178324,-0.00021890913833662478,-6.189758347222163e-06,5.575984415806452e-06,-3.55923778433418e-06,-2.0883669304172153e-06,-3.55923778433418e-06,-2.0883669304172153e-06
obéis,0.003947319877137075,0.0010739592518044393,7.717134373956387e-06,3.0061423085748796e-07,3.0061423085748796e-07,0.0005977767481857456,-0.00047618250361869364,5.293300273614001e-06,-2.423834100342386e-06,-1.0209303197157028e-06,-1.3215445505731908e-06,-1.0209303197157028e-06,-1.3215445505731908e-06
obéissance,0.0018267214492496825,0.0007840079563982299,2.6650911529915117e-05,4.232013454398185e-07,4.232013454398185e-07,0.0003671495980921,-0.00041685835830612987,1.2811138442169297e-05,-1.3839773087745819e-05,1.164694583169523e-07,-3.067318871228662e-07,1.164694583169523e-07,-3.067318871228662e-07
obéissant,0.0036319239182969663,-0.00042933150890468274,-2.254963048441037e-05,6.637562970416467e-07,6.637562970416467e-07,-0.0003786838621859737,5.064764671870902e-05,-1.2649918189794347e-05,9.899712294616025e-06,4.841873935243337e-07,-1.79568903517313e-07,4.841873935243337e-07,-1.79568903517313e-07
occasions,0.0028097727318853773,0.0012620547972679568,3.6315871450592115e-05,3.6683757516121473e-07,3.6683757516121473e-07,0.0006702401553802005,-0.0005918146418877563,1.8054969442936965e-05,-1.8260902007655154e-05,5.62695832712421e-07,1.958582575512063e-07,5.62695832712421e-07,1.958582575512063e-07
occident,0.0020568826725987787,-0.0009443121542727642,-2.936755335304192e-05,2.9402784160706083e-07,2.9402784160706083e-07,-0.0006282245921484594,0.00031608756212430473,-1.745340508669451e-05,1.1914148266347411e-05,1.6741408292940979e-07,-1.2661375867765107e-07,1.6741408292940979e-07,-1.2661375867765107e-07
occupaient,0.0015022160795970785,-0.0008737232705066996,-2.4622340456997144e-05,2.8678573059998653e-08,2.8678573059998653e-08,-0.0004921134108769627,0.0003816098596297368,-1.288738086148571e-05,1.1734959595511436e-05,3.13498458587404e-07,2.8481988552740537e-07,3.13498458587404e-07,2.8481988552740537e-07
occupais,0.0022257240000149434,-0.000896327692448733,-2.6981276639769365e-05,3.649148164551277e-07,3.649148164551277e-07,-0.00048784530314153145,0.00040848238930720165,-1.3518183184407262e-05,1.3463093455362101e-05,8.29589809486603e-07,4.646749930314753e-07,8.29589809486603e-07,4.646749930314753e-07
occupait,0.006850829155057077,-0.0027253389438697444,-0.00010587214938993821,-1.3099243288016173e-06,-1.3099243288016173e-06,-0.0014371912885232214,0.001288147655346523,-5.424526227399129e-05,5.162688711594693e-05,-1.826173301250976e-06,-5.162489724493588e-07,-1.826173301250976e-06,-5.162489724493588e-07
occupant,0.003271986604209565,-0.0007463936117413754,-2.664527654101143e-05,-4.068443521986135e-07,-4.068443521986135e-07,-0.0004861706864969008,0.0002602229252444746,-1.501301817277761e-05,1.1632258368233819e-05,-2.078097215050361e-07,1.9903463069357743e-07,-2.078097215050361e-07,1.9903463069357743e-07
occupants,0.0017446204851519543,-0.0003688415530073285,-1.03781597869385e-05,-3.3492705556895797e-08,-3.3492705556895797e-08,-0.00021432180567875362,0.00015451974732857488,-5.586799269854786e-06,4.791360517083714e-06,-1.679306993173717e-07,-1.344379937604759e-07,-1.679306993173717e-07,-1.344379937604759e-07
occupe,0.003690539799893443,0.002787915272343374,5.143868751811299e-05,-9.807359766090432e-07,-9.807359766090432e-07,0.001547991804421791,-0.0012399234679215832,2.938789004212628e-05,-2.2050797475986713e-05,-3.4757481205432015e-06,-2.4950121439341583e-06,-3.4757481205432015e-06,-2.4950121439341583e-06
occupent,0.001624826539829784,0.0006138021375776191,1.542414907171723e-05,1.807144257456781e-07,1.807144257456781e-07,0.00036131081123029024,-0.0002524913263473289,8.282188999171156e-06,-7.141960072546075e-06,-3.1432359160876547e-07,-4.950380173544436e-07,-3.1432359160876547e-07,-4.950380173544436e-07
occuperait,0.0021958331928448906,-0.00013856381264609128,1.0550057521584652e-06,-3.3096787369505646e-07,-3.3096787369505646e-07,-3.86844561209965e-05,9.987935652509478e-05,1.9073177509435074e-06,8.523119987850423e-07,-3.4256423849174507e-07,-1.159636479668863e-08,-3.4256423849174507e-07,-1.159636479668863e-08
occupé,0.0039005475028017957,-0.00043321791315843473,-3.171941689456254e-05,-1.0627061617558276e-06,-1.0627061617558276e-06,-0.00021345629484777719,0.00021976161831065754,-1.605720859157648e-05,1.566220830298606e-05,-1.4112459116219432e-06,-3.4853974986611545e-07,-1.4112459116219432e-06,-3.4853974986611545e-07
occupée,0.001068009405600866,0.0010723710191387825,2.897597081047264e-05,-5.5692171175124676e-08,-5.5692171175124676e-08,0.0006314127562085954,-0.00044095826293018704,1.5853958869348558e-05,-1.3122011941124083e-05,-4.6356450481432735e-07,-4.0787233363920267e-07,-4.6356450481432735e-07,-4.0787233363920267e-07
occupées,0.0017643315292821963,0.0006804065039516464,1.1629851128608813e-05,-4.108301976059107e-07,-4.108301976059107e-07,0.00045980320103659086,-0.00022060330291505555,6.739184158851388e-06,-4.890666969757426e-06,-2.0344097735824398e-07,2.073892202476667e-07,-2.0344097735824398e-07,2.073892202476667e-07
occurrence,0.0017413843109031746,7.796073528460987e-06,-1.090594090264916e-06,-4.3759143206402854e-07,-4.3759143206402854e-07,5.049912183504027e-05,4.2703048306579285e-05,-7.051873306121936e-07,3.854067596527225e-07,-7.678231722938741e-07,-3.302317402298456e-07,-7.678231722938741e-07,-3.302317402298456e-07
océan,0.0013297985338433572,-0.0004626410754364409,-1.7501029383742957e-05,1.9619782172719457e-09,1.9619782172719457e-09,-0.00025962977445024004,0.0002030113009862009,-9.253434840019782e-06,8.247594543723174e-06,2.243241715747346e-07,2.2236219335746265e-07,2.243241715747346e-07,2.2236219335746265e-07
odeurs,0.0012115114953699048,0.00019657149181106907,6.042041133798972e-06,-2.1581223329717e-08,-2.1581223329717e-08,0.00014876320413282813,-4.780828767824095e-05,4.375281456538207e-06,-1.6667596772607646e-06,2.850546785947711e-07,3.066359019244881e-07,2.850546785947711e-07,3.066359019244881e-07
odieuse,0.0018868209800052096,0.00039644097066726333,2.6978132820695163e-06,3.324103079648401e-07,3.324103079648401e-07,0.00020056272321857113,-0.00019587824744869223,1.7246786699871477e-06,-9.73134612082369e-07,-4.91174782656168e-07,-8.235850906210081e-07,-4.91174782656168e-07,-8.235850906210081e-07
odieuses,0.005495822364772308,-0.0007820660993639318,1.2447087582300706e-06,-7.288716919331496e-07,-7.288716919331496e-07,-0.0002244488116466462,0.0005576172877172856,3.5345994092491415e-06,2.289890651019071e-06,1.7210244808393472e-07,9.009741400170843e-07,1.7210244808393472e-07,9.009741400170843e-07
odieux,0.003037828332264099,-0.00035794101142156613,-7.437865967301575e-06,1.5807701735310089e-06,1.5807701735310089e-06,-0.0002822570763670222,7.568393505454394e-05,-2.7406695532900663e-06,4.697196414011509e-06,6.746096885485709e-07,-9.06160484982438e-07,6.746096885485709e-07,-9.06160484982438e-07
oeufs,0.002449023378632711,0.0003191653607798569,1.6244628335780415e-05,4.5639874035552394e-07,4.5639874035552394e-07,0.00014361917784434537,-0.00017554618293551155,7.251136566606477e-06,-8.993491769173936e-06,8.396490286575661e-07,3.832502883020422e-07,8.396490286575661e-07,3.832502883020422e-07
oeuvre,0.016196734759931667,0.007613372553094289,0.00018707730194376373,5.914558709224947e-07,5.914558709224947e-07,0.004339535650220392,-0.0032738369028738976,0.00012126996520268372,-6.580733674108002e-05,-1.0490151819754264e-05,-1.1081607690676759e-05,-1.0490151819754264e-05,-1.1081607690676759e-05
oeuvrer,0.0027724977626437807,0.0010323153111604965,4.6596156547621606e-05,7.420188642551126e-08,7.420188642551126e-08,0.0005532118623025545,-0.00047910344885794195,2.4161518574488372e-05,-2.2434637973133234e-05,7.381202288350704e-07,6.639183424095591e-07,7.381202288350704e-07,6.639183424095591e-07
oeuvres,0.0012823787790555124,0.0006645719779419326,2.0481526121086966e-05,-2.0492723701317873e-07,-2.0492723701317873e-07,0.0004013585232227089,-0.0002632134547192237,1.2013118279535892e-05,-8.468407841551075e-06,-6.948676691414184e-07,-4.899404321282397e-07,-6.948676691414184e-07,-4.899404321282397e-07
offensive,0.0020766790554996653,-0.00026792250963734207,-4.582329607363455e-06,4.2514254222475047e-07,4.2514254222475047e-07,-0.00020888130574181943,5.9041203895522644e-05,-2.8599505697436563e-06,1.7223790376197985e-06,5.514858456982512e-07,1.2634330347350076e-07,5.514858456982512e-07,1.2634330347350076e-07
offert,0.0029467785739530233,0.001917503779338883,5.329804075336442e-05,1.653059813581068e-07,1.653059813581068e-07,0.0010333593421181647,-0.0008841444372207184,2.9823693298454954e-05,-2.3474347454909468e-05,-9.764632986690982e-07,-1.141769280027205e-06,-9.764632986690982e-07,-1.141769280027205e-06
