word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
frêle,0.005949678554575134,0.0010701915225507317,6.726672707270393e-05,-1.7729995048983558e-06,-1.7729995048983558e-06,0.00044720446227765494,-0.0006229870602730767,3.664697298062603e-05,-3.0619754092077904e-05,-2.3232270251925913e-06,-5.502275202942355e-07,-2.3232270251925913e-06,-5.502275202942355e-07
frôla,0.002341243026963681,-0.0004686052122911739,-5.323601932567827e-06,-6.909996731142137e-07,-6.909996731142137e-07,-0.00026008332563524596,0.00020852188665592794,-2.612198126950115e-06,2.7114038056177125e-06,-9.144996495193577e-07,-2.2349997640514393e-07,-9.144996495193577e-07,-2.2349997640514393e-07
frôlant,0.0011675686229971922,2.5060396600900677e-05,3.1831235289776557e-07,1.9016691557719058e-07,1.9016691557719058e-07,4.350997421392351e-05,1.844957761302283e-05,3.188387254442289e-07,5.26372546463346e-10,1.0883781723889546e-07,-8.132909833829514e-08,1.0883781723889546e-07,-8.132909833829514e-08
fugace,0.004809871383172445,0.0009587349013571639,4.646464551951587e-05,4.764253618552298e-07,4.764253618552298e-07,0.0006716311765575457,-0.00028710372479961814,2.6510583863506834e-05,-1.9954061656009043e-05,8.371911648314571e-07,3.607658029762273e-07,8.371911648314571e-07,3.607658029762273e-07
fui,0.0007558036805822805,-0.000130632910455209,-3.611987359817938e-07,1.30798782010369e-07,1.30798782010369e-07,-8.205785489884666e-05,4.857505555636232e-05,-2.0951882778385114e-07,1.5167990819794268e-07,1.614550087831241e-07,3.0656226772755105e-08,1.614550087831241e-07,3.0656226772755105e-08
fuient,0.0013527248036021395,-0.00034812166914399657,-7.788077938216745e-06,-2.390491384972296e-07,-2.390491384972296e-07,-0.00025662470510895717,9.149696403503937e-05,-5.877630297767688e-06,1.910447640449056e-06,-2.4967649536161196e-07,-1.0627356864382358e-08,-2.4967649536161196e-07,-1.0627356864382358e-08
fuir,0.0005042882238783841,-0.0003051756917397706,-1.072603548072764e-05,-4.305727315049594e-08,-4.305727315049594e-08,-0.00017030145931702182,0.0001348742324227488,-5.784062964057869e-06,4.941972516669771e-06,-4.716077182188745e-08,-4.103498671391511e-09,-4.716077182188745e-08,-4.103498671391511e-09
fuit,0.0009559966557154681,0.00022058460589116665,5.6565082465127925e-06,6.174079273572089e-08,6.174079273572089e-08,0.00011171744372030905,-0.00010886716217085761,2.5353614221619467e-06,-3.121146824350846e-06,3.709002687428786e-07,3.091594760071577e-07,3.709002687428786e-07,3.091594760071577e-07
fuite,0.0026915770792579692,-0.0012819366809433612,-4.0120197295119283e-05,-3.9255645437658266e-07,-3.9255645437658266e-07,-0.0009372941547016681,0.00034464252624169306,-2.579309605275585e-05,1.4327101242363434e-05,-5.464442420473044e-07,-1.5388778767072172e-07,-5.464442420473044e-07,-1.5388778767072172e-07
fulmina,0.0014937590748226317,0.0007718189695775457,2.9720283687437406e-05,1.5490622699944279e-07,1.5490622699944279e-07,0.0005393929564784476,-0.0002324260130990981,1.6992334295669305e-05,-1.27279493917681e-05,-2.4328695496861713e-07,-3.981931819680599e-07,-2.4328695496861713e-07,-3.981931819680599e-07
fulmine,0.0015362741075215416,-5.191995882076011e-05,-4.032039223271103e-06,2.7377880787491925e-07,2.7377880787491925e-07,-2.5061980116767476e-05,2.6857978703992636e-05,-2.3531670504666727e-06,1.6788721728044308e-06,1.969413228185082e-07,-7.683748505641103e-08,1.969413228185082e-07,-7.683748505641103e-08
fumante,0.0011055781260126318,4.9758136646674926e-05,4.063082359998569e-07,3.7842658340724214e-07,3.7842658340724214e-07,2.329007043331408e-05,-2.646806621336085e-05,-6.548145236538119e-08,-4.717896883652381e-07,6.981330532659837e-07,3.1970646985874153e-07,6.981330532659837e-07,3.1970646985874153e-07
fumier,0.0010229426633563752,-0.0005297549388220079,-2.629082953907411e-05,-1.835793910795204e-07,-1.835793910795204e-07,-0.0003154178429594859,0.00021433709586252196,-1.481467731835758e-05,1.1476152220716533e-05,1.3805366265528276e-07,3.2163305373480316e-07,1.3805366265528276e-07,3.2163305373480316e-07
fumé,0.0009211781904925645,-2.631744413794586e-05,1.3639731821967523e-06,-2.3606835339733167e-07,-2.3606835339733167e-07,-2.2464968254432436e-05,3.852475883513426e-06,3.413749477325572e-07,-1.0225982344641951e-06,-3.565095406506727e-07,-1.2044118725334102e-07,-3.565095406506727e-07,-1.2044118725334102e-07
funeste,0.006875783331636014,-0.00020582278631032597,8.806807644049884e-05,-3.0305004049827965e-06,-3.0305004049827965e-06,-8.3856878787937e-05,0.00012196590752238897,4.9468624070395467e-05,-3.859945237010337e-05,-7.055262127196838e-06,-4.024761722214042e-06,-7.055262127196838e-06,-4.024761722214042e-06
funestes,0.004087160116049503,-0.0006137243686126436,-5.174395422077513e-05,7.219612851693336e-07,7.219612851693336e-07,-0.0003272801511436947,0.0002864442174689489,-2.826748486542811e-05,2.3476469355347025e-05,1.086131342739252e-06,3.6417005756991845e-07,1.086131342739252e-06,3.6417005756991845e-07
fur,0.0007426278374608593,-3.223196937125577e-05,-2.9247543077791173e-06,-1.533432158711335e-07,-1.533432158711335e-07,-2.6257124491331583e-05,5.9748448799241864e-06,-2.4371175636132334e-06,4.876367441658838e-07,-2.6250446953150527e-07,-1.0916125366037175e-07,-2.6250446953150527e-07,-1.0916125366037175e-07
furent,0.00623630191151417,-0.0035998245476574664,-0.00014928816653616265,-8.431462066881039e-07,-8.431462066881039e-07,-0.0021831736179719298,0.0014166509296855367,-8.291410920807622e-05,6.637405732808645e-05,-1.5862667050769006e-06,-7.431204983887968e-07,-1.5862667050769006e-06,-7.431204983887968e-07
fureur,0.003522536080318679,0.0005113746311627698,2.9346316079127623e-05,-4.5458165220215415e-07,-4.5458165220215415e-07,0.0003807026547175875,-0.0001306719764451823,1.9587379023545514e-05,-9.758937055582109e-06,-1.7841426010588644e-06,-1.3295609488567102e-06,-1.7841426010588644e-06,-1.3295609488567102e-06
furie,0.0009279096835231521,-8.670201416274855e-05,6.62357194933153e-06,-2.89554795594602e-07,-2.89554795594602e-07,-5.608500458262029e-05,3.061700958012826e-05,3.6012218948484216e-06,-3.0223500544831086e-06,-6.602027367749436e-07,-3.7064794118034157e-07,-6.602027367749436e-07,-3.7064794118034157e-07
furieuse,0.0014288852890202203,0.0005295251929986931,3.310897083972969e-05,-2.2628427632764556e-07,-2.2628427632764556e-07,0.0003139617319297799,-0.00021556346106891324,1.953503762644768e-05,-1.3573933213282006e-05,-1.055199565037565e-06,-8.289152887099194e-07,-1.055199565037565e-06,-8.289152887099194e-07
furieux,0.000561283250927466,5.1712472712404616e-05,9.832990676395781e-07,3.538891384208073e-08,3.538891384208073e-08,4.334937693500407e-05,-8.363095777400541e-06,8.073057213266334e-07,-1.7599334631294486e-07,6.727345746599766e-09,-2.8661568095480965e-08,6.727345746599766e-09,-2.8661568095480965e-08
furtif,0.0018904753007221704,0.00010051414947923871,-1.299448114678497e-07,3.821652552807736e-07,3.821652552807736e-07,2.826514235812513e-05,-7.224900712111359e-05,-8.646426644984365e-07,-7.346978530305868e-07,1.2561353588556226e-06,8.73970103574849e-07,1.2561353588556226e-06,8.73970103574849e-07
furtifs,0.003270535127204895,-0.001315583839934269,-7.013364521208501e-05,-5.151174133250082e-07,-5.151174133250082e-07,-0.0008418413173122587,0.0004737425226220103,-3.9910546414096264e-05,3.0223098797988743e-05,1.4025768854612139e-07,6.553751018711297e-07,1.4025768854612139e-07,6.553751018711297e-07
furtives,0.0014614107105639068,7.354753109465863e-05,2.9058704729526568e-05,-1.0257665169614333e-06,-1.0257665169614333e-06,-2.6798816668039485e-05,-0.00010034634776269812,1.4576961756693247e-05,-1.448174297283332e-05,-2.0654820753201673e-06,-1.039715558358734e-06,-2.0654820753201673e-06,-1.039715558358734e-06
fus,0.0008302210026685891,-0.0003728491864238658,-5.029476879398313e-06,-3.3563633603071786e-07,-3.3563633603071786e-07,-0.0002286197404543652,0.00014422944596950056,-2.2675067570863933e-06,2.76197012231192e-06,-1.02804536937132e-06,-6.924090333406022e-07,-1.02804536937132e-06,-6.924090333406022e-07
fusa,0.0030148948099538377,-0.0002064086858229516,-2.6706573144126104e-05,9.004083065399171e-07,9.004083065399171e-07,-0.00023255291271420187,-2.614422689125027e-05,-1.8674656211559603e-05,8.0319169325665e-06,1.5874261627178076e-06,6.870178561778905e-07,1.5874261627178076e-06,6.870178561778905e-07
fusion,0.001075335366442452,-7.426395095354093e-05,6.652734362453207e-06,-2.2960427650687954e-07,-2.2960427650687954e-07,1.063471661585536e-05,8.48986675693963e-05,5.072423457548204e-06,-1.5803109049050036e-06,-5.410687939266604e-07,-3.1146451741978083e-07,-5.410687939266604e-07,-3.1146451741978083e-07
fussent,0.002974839277287567,-0.0016266535608945641,-8.75941588320884e-05,-1.2324901702987393e-07,-1.2324901702987393e-07,-0.0011102349289482938,0.0005164186319462703,-4.996853396228788e-05,3.7625624869800515e-05,-4.406551467446321e-07,-3.174061297147582e-07,-4.406551467446321e-07,-3.174061297147582e-07
futaie,0.0015672784055108628,-9.22013340836283e-05,-4.294474110834956e-06,3.856376263283976e-07,3.856376263283976e-07,-7.930125667283787e-05,1.290007741079043e-05,-2.421474639892143e-06,1.8729994709428134e-06,4.4059573348176497e-07,5.4958107153367385e-08,4.4059573348176497e-07,5.4958107153367385e-08
futur,0.007029826319476542,0.0006263493869792123,7.947093587628743e-05,1.1519426309753036e-06,1.1519426309753036e-06,0.0006025099956108821,-2.3839391368330267e-05,4.5635404573562923e-05,-3.38355313027245e-05,-1.3678192838722682e-06,-2.5197619148475718e-06,-1.3678192838722682e-06,-2.5197619148475718e-06
future,0.002970511349843437,0.001700150866326399,6.195411822566129e-05,1.3017616526334956e-07,1.3017616526334956e-07,0.001000731443549195,-0.000699419422777204,3.743941851863285e-05,-2.4514699707028438e-05,-2.895742008689451e-07,-4.197503661322947e-07,-2.895742008689451e-07,-4.197503661322947e-07
futurs,0.0008890828062669004,0.0003283438781176499,1.3436079884763841e-05,1.0477977071998099e-07,1.0477977071998099e-07,0.0002516760068031131,-7.666787131453681e-05,8.614138188630632e-06,-4.821941696133209e-06,-7.443713827571135e-08,-1.7921690899569233e-07,-7.443713827571135e-08,-1.7921690899569233e-07
futé,0.0013928163190204729,0.0001551598051401368,-9.060487727429585e-06,6.450391030913026e-07,6.450391030913026e-07,0.00017180334556156783,1.664354042143101e-05,-3.744937422100821e-06,5.315550305328764e-06,7.07482521160296e-07,6.244341806899347e-08,7.07482521160296e-07,6.244341806899347e-08
fuyaient,0.001100380437892071,0.0001017597376072915,2.6477350099628362e-06,6.54806080821236e-08,6.54806080821236e-08,7.769949606791301e-05,-2.4060241539378495e-05,1.8360396196397603e-06,-8.116953903230762e-07,1.2978827055827862e-07,6.430766247615502e-08,1.2978827055827862e-07,6.430766247615502e-08
fâcher,0.0009689158478958827,-0.00018091808464857707,-1.0171756428281074e-06,-3.6415516923519347e-07,-3.6415516923519347e-07,-0.00012045642713413814,6.046165751443892e-05,-1.2238210121353517e-06,-2.0664536930724426e-07,-5.657723022360588e-07,-2.0161713300086535e-07,-5.657723022360588e-07,-2.0161713300086535e-07
fâcheuse,0.00622915561501399,-0.0034590274479005603,-0.0001394955683947789,-1.9129943517237686e-06,-1.9129943517237686e-06,-0.0018813007015405145,0.0015777267463600456,-8.060712135081183e-05,5.8888447043967073e-05,-1.4908017685577016e-06,4.2219258316606684e-07,-1.4908017685577016e-06,4.2219258316606684e-07
fâcheuses,0.0014552359794880083,-8.313578911438532e-05,-1.6530400212037477e-05,-2.0908236682482573e-07,-2.0908236682482573e-07,-0.0001008635362956105,-1.7727747181225177e-05,-1.0122268908106081e-05,6.408131303931396e-06,2.832776164442479e-07,4.923599832690736e-07,2.832776164442479e-07,4.923599832690736e-07
fâcheux,0.000974579549809774,-3.0421149354740512e-05,-7.310939743709728e-06,-3.561880051180816e-07,-3.561880051180816e-07,-3.902189412079374e-05,-8.600744766053227e-06,-4.737893482429133e-06,2.5730462612805947e-06,-4.343840315400201e-07,-7.819602642193847e-08,-4.343840315400201e-07,-7.819602642193847e-08
fâché,0.0008144767655562815,-0.00022640632138340168,-9.02390755528595e-06,-2.925420299599566e-07,-2.925420299599566e-07,-0.00016568515862914904,6.072116275425263e-05,-5.65224073620731e-06,3.3716668190786405e-06,-3.3488979876878316e-07,-4.2347768808826516e-08,-3.3488979876878316e-07,-4.2347768808826516e-08
fâchée,0.0019083675935885,0.0003058879529925232,3.935527950743966e-05,-7.623708695007578e-07,-7.623708695007578e-07,0.00018479466177181048,-0.00012109329122071272,2.3130049354867284e-05,-1.6225230152572376e-05,-1.3915910005094201e-06,-6.292201310086623e-07,-1.3915910005094201e-06,-6.292201310086623e-07
fébrilement,0.001972293693049834,0.0003009390125598806,1.2548964380046891e-05,3.425234682410242e-07,3.425234682410242e-07,0.00025240875637579606,-4.853025618408454e-05,8.530974297141634e-06,-4.017990082905258e-06,1.9936636195810964e-07,-1.4315710628291454e-07,1.9936636195810964e-07,-1.4315710628291454e-07
fée,0.0018490602856205927,0.0005762616158996664,2.746434778902491e-05,5.691445505314033e-07,5.691445505314033e-07,0.00046496131199878554,-0.00011130030390088091,1.6659011291807117e-05,-1.0805336497217794e-05,-6.154447224797142e-09,-5.752989977562004e-07,-6.154447224797142e-09,-5.752989977562004e-07
fées,0.00172439358134561,0.0008462372592083102,5.6060258641710834e-05,-5.514367140344422e-07,-5.514367140344422e-07,0.0005034814458693421,-0.00034275581333896815,3.109189553120804e-05,-2.4968363110502792e-05,-1.6758698824432506e-06,-1.1244331684088084e-06,-1.6758698824432506e-06,-1.1244331684088084e-06
félicita,0.002098885893534818,0.00030125876104701566,1.5278726080430597e-05,-3.483474568405185e-07,-3.483474568405185e-07,0.00019983736727025118,-0.00010142139377676451,9.065806892832866e-06,-6.2129191875977305e-06,-6.155248592368942e-07,-2.6717740239637567e-07,-6.155248592368942e-07,-2.6717740239637567e-07
félicitait,0.0034936147898247355,0.0022507126203558316,6.665261789801807e-05,7.419434490903702e-07,7.419434490903702e-07,0.0013025381578720776,-0.0009481744624837539,3.8607749062071185e-05,-2.804486883594689e-05,1.400653094039819e-06,6.587096449494487e-07,1.400653094039819e-06,6.587096449494487e-07
félicitant,0.0014256828055923259,0.0007575681302381741,3.3434750689556e-05,4.9927196782778474e-08,4.9927196782778474e-08,0.0004593459077967992,-0.0002982222224413749,1.9011050917615757e-05,-1.442369977194024e-05,-3.9484052010574686e-07,-4.4476771688852534e-07,-3.9484052010574686e-07,-4.4476771688852534e-07
féliciter,0.0008829541569910246,5.377746447704506e-05,-9.164262416222434e-07,-9.281740847874543e-08,-9.281740847874543e-08,2.441566304141525e-05,-2.936180143562981e-05,-5.620055653784675e-08,8.602256850843966e-07,-3.6726043797135204e-07,-2.744430294926066e-07,-3.6726043797135204e-07,-2.744430294926066e-07
félicité,0.0009016215478195876,5.7626444965221204e-05,6.112020219144305e-06,9.330917891346937e-08,9.330917891346937e-08,6.224376027209464e-05,4.617315306873433e-06,4.058754564120364e-06,-2.053265655023941e-06,-2.855359413609474e-08,-1.2186277304956411e-07,-2.855359413609474e-08,-1.2186277304956411e-07
félonie,0.003376193256596223,-0.0006002765448156848,-2.5430450679972005e-05,4.090040255721122e-07,4.090040255721122e-07,-0.0003707120180810397,0.00022956452673464519,-1.782333612403394e-05,7.607114555938068e-06,1.7277960794597314e-06,1.3187920538876192e-06,1.7277960794597314e-06,1.3187920538876192e-06
féminin,0.0015527915549527688,0.0007800922405615843,3.44556734004496e-05,8.628380496650256e-07,8.628380496650256e-07,0.0006105106378072406,-0.00016958160275434375,2.1652182687336655e-05,-1.2803490713112947e-05,4.682535971470362e-07,-3.945844525179893e-07,4.682535971470362e-07,-3.945844525179893e-07
féminine,0.0028179033898032228,0.0013956506382322897,7.351123583290375e-05,-1.2746196183373358e-06,-1.2746196183373358e-06,0.000677576234730907,-0.0007180744035013828,4.0513719525789966e-05,-3.299751630711378e-05,-2.686441741764093e-06,-1.4118221234267573e-06,-2.686441741764093e-06,-1.4118221234267573e-06
féminines,0.001065729972212726,0.0004166879080062492,1.891631154941091e-05,-5.146536371910846e-08,-5.146536371910846e-08,0.00033159494049203716,-8.509296751421201e-05,1.2435713869512908e-05,-6.480597679898001e-06,-2.9788180537267353e-07,-2.464164416535651e-07,-2.9788180537267353e-07,-2.464164416535651e-07
féminité,0.0022652036306619163,0.0005908560327916592,3.245761139000285e-05,-1.1375090817642445e-07,-1.1375090817642445e-07,0.0003747799811727593,-0.00021607605161889996,1.706795520390813e-05,-1.5389656186094727e-05,4.838330942664948e-07,5.975840024429192e-07,4.838330942664948e-07,5.975840024429192e-07
féroce,0.003718549096609458,-0.0007584433968732198,-2.2638638833512737e-05,-9.293049344377822e-07,-9.293049344377822e-07,-0.0005478854816187512,0.0002105579152544686,-1.596740593136638e-05,6.671232902146357e-06,-5.304555321865102e-07,3.9884940225127206e-07,-5.304555321865102e-07,3.9884940225127206e-07
férocité,0.0010563441491943668,-4.3301383064927554e-05,-2.6173271703400333e-06,-1.367970690387522e-07,-1.367970690387522e-07,-7.720934498976649e-05,-3.3907961924838935e-05,-1.9024726525236854e-06,7.148545178163481e-07,5.310758879340931e-08,1.8990465783216152e-07,5.310758879340931e-08,1.8990465783216152e-07
février,0.00074154869918224,-0.0003039738689127215,-1.1485368490607091e-05,-2.5927066036873163e-08,-2.5927066036873163e-08,-0.00019601831889424766,0.00010795555001847382,-6.947587910915965e-06,4.537780579691126e-06,8.854050667900856e-08,1.1446757271588173e-07,8.854050667900856e-08,1.1446757271588173e-07
fêtes,0.0013427643794186011,0.00048270717497444365,2.576056769897436e-05,-2.0455313945741766e-07,-2.0455313945741766e-07,0.0003001271451614144,-0.0001825800298130293,1.5338823241813797e-05,-1.0421744457160566e-05,-6.574023815695674e-07,-4.5284924211214974e-07,-6.574023815695674e-07,-4.5284924211214974e-07
fît,0.0008593152919797183,-0.0002855170829279247,-1.9426069606785322e-05,5.2119645803527855e-09,5.2119645803527855e-09,-0.00018491835685696033,0.00010059872607096441,-1.1692711089582154e-05,7.733358517203167e-06,3.7123363457775574e-07,3.6602166999740296e-07,3.7123363457775574e-07,3.6602166999740296e-07
fût,0.006707244956446508,-0.003880887819559577,-0.00021224561347421098,1.0821290421420615e-06,1.0821290421420615e-06,-0.0020454055248628677,0.001835482294696709,-0.00011327550288273886,9.897011059147212e-05,2.5048809860461093e-06,1.4227519439040478e-06,2.5048809860461093e-06,1.4227519439040478e-06
gages,0.0011270529217160595,-0.00013040145367663759,-1.0464158345199159e-05,-4.698961756675199e-07,-4.698961756675199e-07,-8.031813845405765e-05,5.008331522257994e-05,-4.982441065121389e-06,5.48171728007777e-06,-4.012898147647282e-07,6.860636090279168e-08,-4.012898147647282e-07,6.860636090279168e-08
gagnait,0.0013933460232624904,-0.0006516574771713581,-2.8457788605536032e-05,-1.622197440940645e-07,-1.622197440940645e-07,-0.0003858288409833107,0.00026582863618804746,-1.6242170696419013e-05,1.2215617909117017e-05,1.2601094075067916e-07,2.8823068484474366e-07,1.2601094075067916e-07,2.8823068484474366e-07
gagne,0.0013037356038496544,-0.00011153922760364421,-6.28506807022087e-06,5.113353967506957e-07,5.113353967506957e-07,-1.3329956654316268e-07,0.00011140592803710105,-3.1678513673862204e-06,3.11721670283465e-06,5.310099947580225e-07,1.967459800732677e-08,5.310099947580225e-07,1.967459800732677e-08
gagné,0.0010306405027171802,-0.0004459969936546068,-2.6393640192123993e-05,4.3440271060985436e-07,4.3440271060985436e-07,-0.0002511050889066378,0.00019489190474796894,-1.4951329316748079e-05,1.1442310875375916e-05,8.390075007111757e-07,4.046047901013213e-07,8.390075007111757e-07,4.046047901013213e-07
gaillard,0.000906424080679778,9.121747709175758e-05,-1.0104682431604607e-05,5.75691633159914e-08,5.75691633159914e-08,1.4283441078261238e-05,-7.693403601349635e-05,-7.0274361185671044e-06,3.0772463130375034e-06,3.6228577997410323e-07,3.0471661665811183e-07,3.6228577997410323e-07,3.0471661665811183e-07
galanterie,0.00118306524997194,-0.00011045755542730444,-1.380594983273805e-05,-1.0503036308468913e-07,-1.0503036308468913e-07,-5.896068808888685e-05,5.149686733841758e-05,-7.904769174198393e-06,5.901180658539656e-06,2.1222201283271388e-07,3.17252375917403e-07,2.1222201283271388e-07,3.17252375917403e-07
galets,0.0022764534470970064,-0.0008832347907777823,-4.53214032403545e-05,5.911738866572536e-07,5.911738866572536e-07,-0.0005575320183509189,0.0003257027724268635,-2.7189752522110933e-05,1.8131650718243564e-05,1.5688237573121513e-06,9.776498706548977e-07,1.5688237573121513e-06,9.776498706548977e-07
gallo,0.0018600240655137633,2.702620388764228e-07,-4.90620355068872e-06,-5.498630428911738e-07,-5.498630428911738e-07,-1.7399172629975795e-05,-1.7669434668852218e-05,-4.391165708210115e-06,5.150378424786047e-07,-6.610751570930077e-07,-1.1121211420183385e-07,-6.610751570930077e-07,-1.1121211420183385e-07
galop,0.00400278192866411,-0.001332606248988223,-3.7053642650506384e-05,-7.831292164262188e-07,-7.831292164262188e-07,-0.0009142561769296014,0.0004183500720586216,-2.32679534291685e-05,1.3785689221337885e-05,-1.1059898218945213e-06,-3.228606054683026e-07,-1.1059898218945213e-06,-3.228606054683026e-07
galopant,0.001387585523713547,-0.00047466926314345016,-2.0464732645418596e-05,-1.799814680822672e-07,-1.799814680822672e-07,-0.0002761297273086561,0.0001985395358347941,-1.1950904307392416e-05,8.513828338026182e-06,-9.305315301243089e-08,8.692831506983632e-08,-9.305315301243089e-08,8.692831506983632e-08
galoper,0.0011767962445577392,-0.00019510213988119918,-1.002215471142767e-05,-8.160802813104764e-08,-8.160802813104764e-08,-0.000138693326308508,5.640881357269118e-05,-5.938738992047617e-06,4.083415719380053e-06,6.01969481816689e-07,6.835775099477366e-07,6.01969481816689e-07,6.835775099477366e-07
galopin,0.003376193256596223,-0.0003304573381419512,-5.313276147067167e-05,1.1910170594327682e-06,1.1910170594327682e-06,-0.00015076393140966664,0.0001796934067322846,-3.097529760447648e-05,2.2157463866195195e-05,2.7535975966180862e-06,1.562580537185318e-06,2.7535975966180862e-06,1.562580537185318e-06
gamin,0.0013704798474705948,0.00023856242993390526,9.915214376574705e-06,1.0902486320885807e-07,1.0902486320885807e-07,0.00019621711243003536,-4.23453175038699e-05,6.530365378000841e-06,-3.384848998573865e-06,1.9579504895837085e-07,8.677018574951278e-08,1.9579504895837085e-07,8.677018574951278e-08
gamine,0.0015319413128072265,0.0004935256106697617,1.4146063359447436e-05,-9.739088921654466e-08,-9.739088921654466e-08,0.00029194903640880165,-0.00020157657426096002,8.167975523666531e-06,-5.978087835780905e-06,3.1316578960263743e-07,4.105566788191821e-07,3.1316578960263743e-07,4.105566788191821e-07
gant,0.0018032430956391751,-0.00010349031576668504,3.486812118906068e-06,2.3219482920424522e-07,2.3219482920424522e-07,-6.82622094918998e-05,3.522810627478525e-05,2.0157139156411605e-06,-1.4710982032649076e-06,-6.772639342442627e-07,-9.094587634485079e-07,-6.772639342442627e-07,-9.094587634485079e-07
gantée,0.002254105843432119,0.0008363333399944099,5.394255398132382e-05,-5.275859730381643e-07,-5.275859730381643e-07,0.0005256335646183414,-0.00031069977537606853,3.0341488652271725e-05,-2.3601065329052094e-05,-1.0883003947441707e-06,-5.607144217060064e-07,-1.0883003947441707e-06,-5.607144217060064e-07
garantir,0.001058670568327956,-0.0002548940432333285,-1.2679049249445984e-05,3.5041499308807526e-08,3.5041499308807526e-08,-0.00012317001319525479,0.00013172403003807373,-6.921881616716533e-06,5.757167632729451e-06,5.084128573735274e-08,1.5799786428545216e-08,5.084128573735274e-08,1.5799786428545216e-08
garantissait,0.001443158288824399,4.583824904215653e-05,-1.0682680178388094e-05,1.6961829630469752e-07,1.6961829630469752e-07,4.438556190342074e-05,-1.4526871387357902e-06,-6.4151660833634685e-06,4.267514095024626e-06,4.841552962586952e-07,3.1453699995399767e-07,4.841552962586952e-07,3.1453699995399767e-07
garantit,0.003001092405099922,0.0010219318127513458,2.286540641042094e-05,1.6526936131427516e-06,1.6526936131427516e-06,0.0006894224296314264,-0.0003325093831199194,1.5147670919929262e-05,-7.717735490491677e-06,1.6299962222793978e-06,-2.26973908633539e-08,1.6299962222793978e-06,-2.26973908633539e-08
garda,0.001536529166959303,-9.068919344218046e-05,-7.852461662105966e-06,-5.564484760270838e-07,-5.564484760270838e-07,-0.00015876135247886762,-6.807215903668716e-05,-5.6752771147550675e-06,2.1771845473508995e-06,-7.18844656096694e-07,-1.6239618006961013e-07,-7.18844656096694e-07,-1.6239618006961013e-07
gardaient,0.0008799237972687443,0.0002831602130763673,9.054360168211436e-06,1.3188929027871237e-07,1.3188929027871237e-07,0.00019615562910772023,-8.700458396864705e-05,4.881142818027981e-06,-4.173217350183454e-06,1.173546151982322e-07,-1.4534675080480157e-08,1.173546151982322e-07,-1.4534675080480157e-08
gardait,0.0005585135144311186,8.938302689947204e-05,7.694370680398501e-07,1.0214360932132047e-07,1.0214360932132047e-07,6.118762270103963e-05,-2.8195404198432415e-05,8.787808423394942e-07,1.0934377429964413e-07,2.282050123569553e-07,1.2606140303563482e-07,2.282050123569553e-07,1.2606140303563482e-07
gardes,0.0018654288440208314,-0.0007484788433521682,-3.156422893600447e-05,-1.448019854120536e-07,-1.448019854120536e-07,-0.00037633919738027294,0.0003721396459718953,-1.7627531187266667e-05,1.3936697748737804e-05,1.5156640241329936e-08,1.5995862565338353e-07,1.5156640241329936e-08,1.5995862565338353e-07
gardez,0.0016876373300099411,-0.00011073915212074879,-1.0649193158284936e-05,-9.873888217079267e-08,-9.873888217079267e-08,-7.202886883920011e-05,3.871028328154868e-05,-6.1157187668159005e-06,4.533474391469034e-06,-3.122766190862243e-07,-2.1353773691543164e-07,-3.122766190862243e-07,-2.1353773691543164e-07
gardé,0.001470075919385289,8.225436208062758e-05,3.3237020490873654e-05,-7.520177647168993e-07,-7.520177647168993e-07,1.7133228324443262e-05,-6.512113375618431e-05,1.900070184057063e-05,-1.423631865030302e-05,-2.035615217859619e-06,-1.2835974531427198e-06,-2.035615217859619e-06,-1.2835974531427198e-06
gare,0.000529862299550114,-5.222756380939811e-05,2.660239410079305e-07,-1.7945903045642055e-07,-1.7945903045642055e-07,-4.5518302772891306e-05,6.709261036506802e-06,-1.9242182601130018e-08,-2.852661236090605e-07,-2.7819116398879e-07,-9.873213353236945e-08,-2.7819116398879e-07,-9.873213353236945e-08
garenne,0.001733767195287247,-0.0001884272761567173,8.079019053027083e-06,-2.5213976869415243e-07,-2.5213976869415243e-07,-9.325119821278537e-05,9.517607794393192e-05,5.865492791730108e-06,-2.2135262612969756e-06,-8.150182729836592e-07,-5.628785042895068e-07,-8.150182729836592e-07,-5.628785042895068e-07
gargote,0.0016880966282981115,0.000539179190970432,1.3248949513153192e-05,1.9508353548070007e-07,1.9508353548070007e-07,0.0003877703081948587,-0.00015140888277557338,8.782639420129786e-06,-4.466310093023406e-06,3.392332631136297e-08,-1.611602091693371e-07,3.392332631136297e-08,-1.611602091693371e-07
gargouilles,0.0017218645683136366,0.00013947625180246156,-7.759259359897369e-06,3.5498327720349606e-07,3.5498327720349606e-07,9.547234191869522e-05,-4.400390988376633e-05,-3.907335927813754e-06,3.851923432083615e-06,1.1792213999661602e-06,8.242381227626641e-07,1.1792213999661602e-06,8.242381227626641e-07
garrot,0.008883074289477705,-0.004435597257637411,-0.00022382651700257107,-1.4391295377591239e-06,-1.4391295377591239e-06,-0.0029745655808009392,0.0014610316768364712,-0.00013860257536113104,8.522394164144001e-05,4.700888166176684e-06,6.140017703935808e-06,4.700888166176684e-06,6.140017703935808e-06
