word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
diverses,0.0017577034210484622,-0.0011798518482791292,-3.9247109680050367e-05,-3.299356505661872e-08,-3.299356505661872e-08,-0.0007328864151337847,0.00044696543314534437,-2.391241006288536e-05,1.5334699617165005e-05,1.246818239464572e-07,1.5767538900307592e-07,1.246818239464572e-07,1.5767538900307592e-07
divinité,0.002968181211635956,0.00010178789255331735,-2.6837795230529594e-05,1.040280736438693e-07,1.040280736438693e-07,-9.019263856712404e-05,-0.0001919805311204414,-1.9152204800477784e-05,7.68559043005181e-06,7.155630505066544e-07,6.115349768627851e-07,7.155630505066544e-07,6.115349768627851e-07
divorce,0.004657318967559751,0.001529641077097534,7.305136676435419e-05,8.119112284857344e-07,8.119112284857344e-07,0.0009893222765486513,-0.0005403188005488826,4.5429819891300626e-05,-2.762154687305356e-05,-9.434743655895357e-07,-1.75538559407527e-06,-9.434743655895357e-07,-1.75538559407527e-06
dixième,0.002510916571486517,-0.0012349619228393949,-2.7044261875739525e-05,-8.791658049646153e-07,-8.791658049646153e-07,-0.0007174364203553236,0.0005175255024840714,-1.4035348832031215e-05,1.3008913043708312e-05,-1.4341587189420535e-06,-5.549929139774381e-07,-1.4341587189420535e-06,-5.549929139774381e-07
dizaines,0.001833519004688408,-0.0010328075101034466,-2.8440815131585035e-05,-4.813489212296158e-07,-4.813489212296158e-07,-0.0006073732461869697,0.00042543426391647687,-1.5964424203582852e-05,1.2476390928002183e-05,-7.026320574156574e-07,-2.2128313618604163e-07,-7.026320574156574e-07,-2.2128313618604163e-07
do,0.006212222678029245,-0.0005314871176425905,5.754322795769373e-07,-5.815578915098209e-07,-5.815578915098209e-07,-0.0006467507233075475,-0.00011526360566495693,-7.0669594039654275e-06,-7.642391683542365e-06,5.705548293890743e-07,1.1521127208988952e-06,5.705548293890743e-07,1.1521127208988952e-06
docile,0.0021452867016864704,-0.0006813878999274972,-1.2551193999537662e-05,-4.133872616614508e-07,-4.133872616614508e-07,-0.0003914230233081159,0.00028996487661938123,-6.054005567862815e-06,6.4971884316748475e-06,-6.547788897889435e-07,-2.4139162812749264e-07,-6.547788897889435e-07,-2.4139162812749264e-07
document,0.0022665479003097515,-0.0011376712491015042,-2.2863825168588015e-05,-7.368330894209923e-07,-7.368330894209923e-07,-0.0006053879335143442,0.0005322833155871601,-1.2823619229049282e-05,1.0040205939538733e-05,-1.7110450209603408e-06,-9.742119315393485e-07,-1.7110450209603408e-06,-9.742119315393485e-07
dodo,0.003743200917465181,0.00015451408204026693,1.674528607960185e-05,-8.057304599614068e-08,-8.057304599614068e-08,0.0002279252899353129,7.341120789504596e-05,1.1335218576361623e-05,-5.4100675032402275e-06,-1.4698909578232114e-06,-1.3893179118270708e-06,-1.4698909578232114e-06,-1.3893179118270708e-06
doivent,0.004022956509372553,-0.001631490212261037,-6.0924416620643076e-05,-2.9059162088274228e-09,-2.9059162088274228e-09,-0.0011488898646862759,0.0004826003475747611,-3.997462939204438e-05,2.0949787228598693e-05,2.572643657725569e-07,2.6017028198138433e-07,2.572643657725569e-07,2.6017028198138433e-07
dollars,0.0051989430751450275,-0.0036949187745544945,-0.00016234378216163907,-6.667963832945725e-08,-6.667963832945725e-08,-0.002258547108005242,0.0014363716665492527,-9.571056156963752e-05,6.663322059200154e-05,1.6540785088943954e-06,1.7207581472238526e-06,1.6540785088943954e-06,1.7207581472238526e-06
domaine,0.0015935744866466572,-0.000550239002580615,-1.1479388336950307e-05,-6.471766319069246e-07,-6.471766319069246e-07,-0.0003328764648625609,0.00021736253771805408,-6.400786663917698e-06,5.078601673032609e-06,-1.1947502955947958e-06,-5.475736636878712e-07,-1.1947502955947958e-06,-5.475736636878712e-07
domicile,0.0035248766337845155,-0.0018346058069185758,-6.192740821298892e-05,-1.0302472957797045e-06,-1.0302472957797045e-06,-0.0011638233497555542,0.0006707824571630217,-3.8481067790105275e-05,2.3446340422883634e-05,-8.211438641107426e-07,2.0910343166896184e-07,-8.211438641107426e-07,2.0910343166896184e-07
domination,0.0026958885545703476,-0.0010824708852819227,-1.943071764165059e-05,-1.433691320279217e-06,-1.433691320279217e-06,-0.0005900543477237559,0.0004924165375581668,-9.661546774458451e-06,9.769170867192136e-06,-2.381185755562726e-06,-9.474944352835092e-07,-2.381185755562726e-06,-9.474944352835092e-07
domine,0.002390301161566192,-0.0010937666859985808,-3.381386303313737e-05,-1.020433325884053e-07,-1.020433325884053e-07,-0.0005918596989788517,0.0005019069870197292,-1.9515003811722566e-05,1.4298859221414806e-05,-2.526149940377359e-07,-1.505716614493306e-07,-2.526149940377359e-07,-1.505716614493306e-07
don,0.007445410867101621,-0.0008917010640296498,-1.7664172209076493e-05,-2.8133406265718332e-06,-2.8133406265718332e-06,-0.00046357292904289577,0.00042812813498675404,-6.596546578083045e-06,1.1067625630993446e-05,-3.030534396775104e-06,-2.17193770203271e-07,-3.030534396775104e-06,-2.17193770203271e-07
donnais,0.002544502459617866,0.0003878271859793841,3.3738675222045785e-06,6.515760653268238e-09,6.515760653268238e-09,0.0001889283350043349,-0.0001988988509750492,1.956493694801766e-06,-1.4173738274028125e-06,4.4195587919226293e-07,4.354401185389947e-07,4.4195587919226293e-07,4.354401185389947e-07
donnent,0.0015655042980536828,-0.0005438660758958515,-1.0256692591978587e-05,-6.878895217782856e-07,-6.878895217782856e-07,-0.0003389735526805152,0.00020489252321533632,-6.71973109824078e-06,3.536961493737807e-06,-1.036372957464785e-06,-3.4848343568649937e-07,-1.036372957464785e-06,-3.4848343568649937e-07
donnerai,0.004324585267379979,-0.0014662462632560823,-6.31762884298371e-05,-1.323744994385203e-06,-1.323744994385203e-06,-0.0010452813589799522,0.0004209649042761301,-3.697402585353874e-05,2.6202262576298352e-05,-9.638578671050223e-07,3.598871272801806e-07,-9.638578671050223e-07,3.598871272801806e-07
donnerais,0.0023818774226624477,-0.0006493256125472502,-1.47134382019173e-05,8.390728089152397e-08,8.390728089152397e-08,-0.00037417684592199374,0.00027514876662525646,-8.171087505051079e-06,6.542350696866223e-06,4.4635232551523835e-08,-3.9272048340000135e-08,4.4635232551523835e-08,-3.9272048340000135e-08
donnerait,0.0034919113294371185,-7.35216691146081e-05,-1.237886578776541e-05,1.2656754478549396e-06,1.2656754478549396e-06,-0.0001148559472039125,-4.13342780893044e-05,-7.351941961864861e-06,5.026923825900548e-06,2.472053054847038e-06,1.2063776069920982e-06,2.472053054847038e-06,1.2063776069920982e-06
dormais,0.004911301845306108,-0.00011965276586962984,4.444120255011671e-05,-1.2774847543182392e-06,-1.2774847543182392e-06,0.00010496859566291716,0.000224621361532547,2.525145058830753e-05,-1.9189751961809178e-05,-5.245754581070878e-06,-3.968269826752639e-06,-5.245754581070878e-06,-3.968269826752639e-06
dormait,0.002777408139721408,-0.0006952307760505509,-1.3502837756977935e-06,-6.549250283029886e-07,-6.549250283029886e-07,-0.00036253570453528323,0.0003326950715152676,4.240184908992526e-07,1.774302266597046e-06,-1.8008071982381514e-06,-1.1458821699351628e-06,-1.8008071982381514e-06,-1.1458821699351628e-06
dorme,0.003034959296771216,0.00011212890963908298,1.3581555739021934e-05,-8.819562447048833e-07,-8.819562447048833e-07,-3.0685143336034185e-05,-0.00014281405297511716,5.400140204592043e-06,-8.181415534429892e-06,-1.2109897110975667e-06,-3.2903346639268347e-07,-1.2109897110975667e-06,-3.2903346639268347e-07
dorment,0.00233667912812687,0.00044651910230200626,2.478611416009232e-05,-8.949577494417277e-07,-8.949577494417277e-07,0.00021060936714238163,-0.00023590973515962463,1.440248951616818e-05,-1.0383624643924139e-05,-1.7956629777544381e-06,-9.007052283127104e-07,-1.7956629777544381e-06,-9.007052283127104e-07
dormi,0.0030342288595515995,-0.0007616374094531272,-1.7933701022597633e-05,8.608664581578019e-07,8.608664581578019e-07,-0.00033173650932168407,0.00042990090013144316,-8.923602288359518e-06,9.010098734238115e-06,1.3296535149710125e-07,-7.279011066607007e-07,1.3296535149710125e-07,-7.279011066607007e-07
dors,0.003868611466817324,0.001363516489344315,7.570764575093964e-05,-1.719311562558475e-07,-1.719311562558475e-07,0.0008429257355067692,-0.0005205907538375458,4.336837321514118e-05,-3.233927253579847e-05,-1.9680369437425306e-06,-1.796105787486683e-06,-1.9680369437425306e-06,-1.796105787486683e-06
dort,0.007837427207477744,0.001858147346543589,9.568130360489805e-05,-3.344612762150496e-06,-3.344612762150496e-06,0.0008819726069871643,-0.0009761747395564248,5.3874906333267774e-05,-4.180639727163028e-05,-4.631792691480268e-06,-1.2871799293297716e-06,-4.631792691480268e-06,-1.2871799293297716e-06
dorée,0.0017767680657805483,0.001314068278108061,3.9495017246232065e-05,5.854936366806951e-07,5.854936366806951e-07,0.0008526571257982236,-0.0004614111523098374,2.446723386569527e-05,-1.5027783380536796e-05,4.380306246434654e-07,-1.4746301203722966e-07,4.380306246434654e-07,-1.4746301203722966e-07
dorénavant,0.005089004919235732,0.0015574971726837283,6.950571542913407e-05,1.2507828648204251e-08,1.2507828648204251e-08,0.0010813496492247793,-0.0004761475234589491,4.4765666077469204e-05,-2.4740049351664865e-05,-7.786460095318388e-07,-7.911538381800431e-07,-7.786460095318388e-07,-7.911538381800431e-07
dorés,0.0019972350284659227,0.0011901144658414409,4.960236044212043e-05,2.942302761562882e-07,2.942302761562882e-07,0.0006997924066137906,-0.0004903220592276504,2.997267165205914e-05,-1.962968879006129e-05,1.8101540930164504e-07,-1.1321486685464318e-07,1.8101540930164504e-07,-1.1321486685464318e-07
dose,0.0021657259916074015,0.0008871822900436485,1.8620221576074188e-05,3.8731501227833806e-07,3.8731501227833806e-07,0.00045541496341125644,-0.0004317673266323921,9.533468147675007e-06,-9.086753428399182e-06,6.285019717558073e-07,2.411869594774693e-07,6.285019717558073e-07,2.411869594774693e-07
dossier,0.0030418146046133155,0.0005345960794081773,1.8729285144650665e-05,-1.5069524900851528e-06,-1.5069524900851528e-06,0.00017980022437929252,-0.00035479585502888475,7.0595021472289405e-06,-1.1669782997421725e-05,-1.080523535332569e-06,4.2642895475258375e-07,-1.080523535332569e-06,4.2642895475258375e-07
dossiers,0.00407853134353706,0.0031351816445220984,9.576181170514905e-05,4.071106822863163e-07,4.071106822863163e-07,0.0018224885779574021,-0.0013126930665646962,5.378592599934908e-05,-4.197588570579997e-05,9.304608212240953e-07,5.23350138937779e-07,9.304608212240953e-07,5.23350138937779e-07
doté,0.002641271186161625,0.0002696761391813068,7.449561384026665e-06,1.0137509260610688e-07,1.0137509260610688e-07,0.00017214789149126955,-9.752824769003721e-05,3.8838867790354015e-06,-3.5656746049912634e-06,-5.109747409930667e-07,-6.123498335991736e-07,-5.109747409930667e-07,-6.123498335991736e-07
doucereuse,0.007638443797741906,0.00046612970989445504,5.196609096749632e-05,-1.2766613659434333e-06,-1.2766613659434333e-06,0.00029887246118655216,-0.00016725724870790288,2.9858034776825653e-05,-2.2108056190670666e-05,-3.3385856928271686e-06,-2.0619243268837354e-06,-3.3385856928271686e-06,-2.0619243268837354e-06
doucereux,0.003918077007259237,0.0007310795099301221,4.5370710081607704e-05,-1.2535702984515401e-06,-1.2535702984515401e-06,0.00022030658533024199,-0.0005107729245998801,2.3671153153667602e-05,-2.1699556927940102e-05,-1.433917782795964e-06,-1.8034748434442377e-07,-1.433917782795964e-06,-1.8034748434442377e-07
douces,0.0019095766968550442,0.0003574570195022334,1.6125903694952318e-05,4.2160155275811517e-07,4.2160155275811517e-07,0.00025518192712656,-0.00010227509237567341,1.014720242139654e-05,-5.978701273555779e-06,-3.649584174195094e-07,-7.865599701776246e-07,-3.649584174195094e-07,-7.865599701776246e-07
douceurs,0.0028652661647990477,0.0009077164014813689,4.823151033297353e-05,-1.1645360455747015e-06,-1.1645360455747015e-06,0.0004569273024278215,-0.0004507890990535474,2.7028691976484203e-05,-2.1202818356489332e-05,-1.8903683532439267e-06,-7.25832307669225e-07,-1.8903683532439267e-06,-7.25832307669225e-07
douche,0.013405165269287356,0.0030773590393942812,0.00012660611946299806,-5.525863591254178e-07,-5.525863591254178e-07,0.002381469420370542,-0.0006958896190237393,8.876734483723295e-05,-3.783877462576512e-05,-9.88055459565712e-07,-4.354691004402941e-07,-9.88055459565712e-07,-4.354691004402941e-07
douches,0.00643576404847896,-0.00397959468460906,-0.0001099740855162009,-1.5968139124241644e-06,-1.5968139124241644e-06,-0.0024778814925071513,0.0015017131921019082,-6.376134824323034e-05,4.621273727297056e-05,-1.6480954710148408e-06,-5.128155859067627e-08,-1.6480954710148408e-06,-5.128155859067627e-08
douché,0.0042837068770592845,-0.0013841325907858776,-6.0091590778439086e-05,8.044962371943289e-07,8.044962371943289e-07,-0.000822020880668793,0.0005621117101170846,-3.578351659519768e-05,2.43080741832414e-05,1.914812438158859e-06,1.1103162009645303e-06,1.914812438158859e-06,1.1103162009645303e-06
douleurs,0.005728730090565132,-0.0003486519356555192,4.539380621551292e-05,-4.5852408260598584e-07,-4.5852408260598584e-07,-0.0002407501373306898,0.00010790179832482939,2.4174982316940907e-05,-2.1218823898572016e-05,-3.53119391773369e-06,-3.072669835127704e-06,-3.53119391773369e-06,-3.072669835127704e-06
doutait,0.0018385968498016143,-0.0003933326466646429,-1.2227074791965418e-05,3.1843584177910057e-07,3.1843584177910057e-07,-0.00015203142380961184,0.000241301222855031,-5.446641192364972e-06,6.780433599600446e-06,1.928729609919932e-07,-1.2556288078710736e-07,1.928729609919932e-07,-1.2556288078710736e-07
douter,0.005847019643039384,-0.0017357204295483045,-5.289424736478245e-05,-1.0524163373170677e-06,-1.0524163373170677e-06,-0.0008882326442270517,0.000847487785321253,-2.5467448728520492e-05,2.742679863626196e-05,-1.4610717698141628e-06,-4.086554324970951e-07,-1.4610717698141628e-06,-4.086554324970951e-07
douteuse,0.0029189391420454567,-0.0007757984343740555,-3.142583571525066e-05,-2.0529190251952096e-07,-2.0529190251952096e-07,-0.0005585802331449283,0.0002172182012291272,-1.950237790125884e-05,1.1923457813991823e-05,3.167458571178056e-08,2.369664882313015e-07,3.167458571178056e-08,2.369664882313015e-07
douteuses,0.003554914009975763,0.0016282702433837678,7.672188192260919e-05,-9.6175446698004e-07,-9.6175446698004e-07,0.000913381302921357,-0.0007148889404624109,4.53058390559905e-05,-3.141604286661868e-05,-1.6541384786101888e-06,-6.923840116301488e-07,-1.6541384786101888e-06,-6.923840116301488e-07
douté,0.0022703275802138543,-0.00022258403570151117,-1.3852310618538342e-05,2.266309298372176e-07,2.266309298372176e-07,-4.6076931890087656e-05,0.00017650710381142352,-6.159026088748799e-06,7.693284529789543e-06,3.0753765241695786e-07,8.090672257974026e-08,3.0753765241695786e-07,8.090672257974026e-08
doutée,0.0039893587453763875,0.002825981883828939,8.079829415996468e-05,1.5448607691363238e-07,1.5448607691363238e-07,0.0016747875447739725,-0.001151194339054966,4.6674222354973986e-05,-3.41240718049907e-05,3.8684312422874653e-07,2.3235704731511416e-07,3.8684312422874653e-07,2.3235704731511416e-07
douzaine,0.0018488242841398152,-0.002243250940427955,-7.425247324042769e-05,-4.985216677033905e-07,-4.985216677033905e-07,-0.0014523782951689035,0.0007908726452590516,-4.60439673102882e-05,2.8208505930139483e-05,-5.030523592483932e-07,-4.53069154500275e-09,-5.030523592483932e-07,-4.53069154500275e-09
douze,0.001309256040879066,-0.0008208327627064391,-3.349735037561445e-05,-3.2617923917528745e-07,-3.2617923917528745e-07,-0.00046741871777911646,0.0003534140449273227,-1.8469617270844003e-05,1.5027733104770446e-05,1.0894478371104228e-07,4.3512402288632974e-07,1.0894478371104228e-07,4.3512402288632974e-07
doué,0.0019913611932078352,-0.0007967619817607854,-2.6398847154691537e-05,-4.269900857399403e-07,-4.269900857399403e-07,-0.0005691183485662092,0.0002276436331945762,-1.6831508473448068e-05,9.567338681243468e-06,1.1392276415236917e-07,5.409128498923095e-07,1.1392276415236917e-07,5.409128498923095e-07
drague,0.0040460667529337935,0.0005039846781370283,3.1779116378761386e-05,-1.3434951304589994e-06,-1.3434951304589994e-06,8.041922149199742e-05,-0.00042356545664503086,1.2542035132752562e-05,-1.9237081246008828e-05,-2.1713789540721454e-06,-8.278838236131461e-07,-2.1713789540721454e-06,-8.278838236131461e-07
dramatique,0.009235462203026998,-0.002366587134478024,-8.9465663738414e-05,6.339894620414036e-07,6.339894620414036e-07,-0.0011256336368794598,0.001240953497598564,-4.8532096278295905e-05,4.09335674601181e-05,8.822467256472874e-07,2.4825726360588383e-07,8.822467256472874e-07,2.4825726360588383e-07
dramatiques,0.00318225073777755,-0.0008047879773268266,-4.360922808760285e-05,-2.493838557335234e-07,-2.493838557335234e-07,-0.0006160298712487734,0.00018875810607805332,-2.9791977170793896e-05,1.3817250916808957e-05,-8.361144362300824e-07,-5.86730580496559e-07,-8.361144362300824e-07,-5.86730580496559e-07
drame,0.006144850327032262,-0.0029462829215214544,-0.00019025822234763196,4.126870364499818e-06,4.126870364499818e-06,-0.001701866669592799,0.0012444162519286552,-0.00011263300356606517,7.762521878156677e-05,7.527910534077267e-06,3.401040169577449e-06,7.527910534077267e-06,3.401040169577449e-06
dresser,0.001808479719963181,-0.0006168507791213514,-2.9181422614322224e-05,2.8265784873516323e-07,2.8265784873516323e-07,-0.0003822407992398148,0.00023460997988153663,-1.721036325916813e-05,1.1971059355154094e-05,5.172289312336064e-07,2.3457108249844318e-07,5.172289312336064e-07,2.3457108249844318e-07
drogue,0.0022552871065140423,-0.0010258686812127913,-2.5596339272955172e-05,-5.506326731903299e-07,-5.506326731903299e-07,-0.000764895502226378,0.0002609731789864133,-1.81048376236006e-05,7.491501649354573e-06,-2.810514675464861e-07,2.695812056438438e-07,-2.810514675464861e-07,2.695812056438438e-07
droites,0.002724262408764878,-3.352574903187472e-05,5.908286004280006e-06,-4.5469694664501707e-07,-4.5469694664501707e-07,2.0494719362447506e-05,5.402046839432223e-05,4.140106067491215e-06,-1.7681799367887902e-06,-7.071395668418022e-07,-2.5244262019678516e-07,-7.071395668418022e-07,-2.5244262019678516e-07
drôlement,0.0024737622898532517,6.23894350393859e-05,2.037310780098313e-05,-9.313696621066322e-07,-9.313696621066322e-07,3.059251798211065e-05,-3.179691705727526e-05,1.0825784004903081e-05,-9.547323796080048e-06,-1.7938068410076585e-06,-8.624371789010263e-07,-1.7938068410076585e-06,-8.624371789010263e-07
drôles,0.0021219168358877468,-2.9789793083351252e-05,-4.333458393624774e-06,1.6075563921968792e-07,1.6075563921968792e-07,2.436271552183927e-05,5.415250860519052e-05,-1.6481087366651452e-06,2.6853496569596295e-06,1.8249281341895406e-07,2.173717419926614e-08,1.8249281341895406e-07,2.173717419926614e-08
dubois,0.004236453481128535,0.0002178781116673654,-2.2748742031626627e-05,-2.3118979326939834e-07,-2.3118979326939834e-07,-9.000761651335371e-05,-0.0003078857281807191,-1.5380351964562054e-05,7.368390067064572e-06,1.502478188787467e-06,1.7336679820568653e-06,1.502478188787467e-06,1.7336679820568653e-06
due,0.006287429127814571,-0.001995563350957969,-2.1817026054331996e-05,-2.433212182699398e-06,-2.433212182699398e-06,-0.0012557647590940775,0.0007397985918638915,-1.5289072692754213e-05,6.527953361577783e-06,-3.975138483855516e-06,-1.5419263011561186e-06,-3.975138483855516e-06,-1.5419263011561186e-06
duo,0.00321788202423948,0.00019213352518704027,3.68657318929392e-05,-2.138874598044379e-06,-2.138874598044379e-06,8.686902523796254e-05,-0.00010526449994907772,2.2728964160578667e-05,-1.413676773236053e-05,-3.7295662790178627e-06,-1.5906916809734835e-06,-3.7295662790178627e-06,-1.5906916809734835e-06
dupe,0.004283834440597517,-0.0005212609358604206,-1.3015162298643217e-05,-3.263236847746012e-07,-3.263236847746012e-07,-0.0005497301419118996,-2.8469206051478985e-05,-1.0830165169693596e-05,2.1849971289496205e-06,2.9829372449731963e-07,6.246174092719208e-07,2.9829372449731963e-07,6.246174092719208e-07
durable,0.003034959296771216,0.0005421183230875562,-1.7349814754143373e-05,6.421825132068962e-07,6.421825132068962e-07,0.0002631616553994976,-0.0002789566676880586,-9.70496204774934e-06,7.644852706394033e-06,1.6328852046164396e-06,9.907026914095434e-07,1.6328852046164396e-06,9.907026914095434e-07
durablement,0.004105897838448623,-0.0014509930600667296,-5.408925170223575e-05,-4.833743696418645e-07,-4.833743696418645e-07,-0.00096025323966812,0.0004907398203986096,-3.325821438276111e-05,2.0831037319474643e-05,-2.4930894084593913e-07,2.340654287959254e-07,-2.4930894084593913e-07,2.340654287959254e-07
durant,0.0013736693766965018,-0.00012863921194316983,-9.832424444483253e-06,2.649463072151149e-07,2.649463072151149e-07,-8.277329658505235e-05,4.586591535811749e-05,-5.703803265227471e-06,4.128621179255782e-06,5.382233094578964e-07,2.732770022427815e-07,5.382233094578964e-07,2.732770022427815e-07
durcir,0.0037579855928358843,0.001943215903022513,6.34001365696422e-05,-1.4097462309604634e-06,-1.4097462309604634e-06,0.0011661492681356398,-0.0007770666348868733,3.659292539138389e-05,-2.6807211178258314e-05,-2.006652048714416e-06,-5.969058177539524e-07,-2.006652048714416e-06,-5.969058177539524e-07
durer,0.0016286642722243936,-0.000643788709354092,-2.7915981379374175e-05,2.327204283245159e-07,2.327204283245159e-07,-0.0003348976789034527,0.00030889103045063935,-1.6480386842301988e-05,1.1435594537072185e-05,3.823936101787814e-07,1.4967318185426548e-07,3.823936101787814e-07,1.4967318185426548e-07
durs,0.0017648135241261638,-0.0001473561761275145,5.56077075853932e-06,-2.459608156047783e-08,-2.459608156047783e-08,-5.0311747854473986e-05,9.704442827304053e-05,3.472315840799929e-06,-2.0884549177393906e-06,-1.6710050723758326e-07,-1.4250442567710543e-07,-1.6710050723758326e-07,-1.4250442567710543e-07
duré,0.0016477103525734762,-0.00018342516990991833,-6.596197652926642e-06,1.3792591832846522e-07,1.3792591832846522e-07,1.4992493699909621e-05,0.00019841766360982794,-2.360666585973547e-06,4.235531066953095e-06,-3.570934346850149e-07,-4.950193530134801e-07,-3.570934346850149e-07,-4.950193530134801e-07
durée,0.003568008862650406,-0.0006595768495038022,-2.376400623399432e-05,-6.45020797921204e-07,-6.45020797921204e-07,-0.00042468451249556366,0.00023489233700823854,-1.7108844168036715e-05,6.655162065957604e-06,-1.375594228894723e-06,-7.30573430973519e-07,-1.375594228894723e-06,-7.30573430973519e-07
duveteux,0.004308127160413818,0.0023245228353028554,8.355073748452856e-05,-1.3021506808780346e-06,-1.3021506808780346e-06,0.0012401104198973133,-0.0010844124154055423,4.459916693996398e-05,-3.895157054456458e-05,-2.067631376899437e-06,-7.654806960214024e-07,-2.067631376899437e-06,-7.654806960214024e-07
dvd,0.012196940057547559,0.0032841688500055014,3.9414288212773863e-05,2.159341523926973e-06,2.159341523926973e-06,0.0016853194109232336,-0.0015988494390822676,1.906701875587079e-05,-2.0347269456903076e-05,6.864950661117488e-06,4.7056091371905145e-06,6.864950661117488e-06,4.7056091371905145e-06
déballer,0.003089892278564925,0.0012826751331021257,3.6409099717005605e-05,1.5523574925817233e-06,1.5523574925817233e-06,0.0008747423620014782,-0.00040793277110064754,2.366596628584965e-05,-1.2743133431155952e-05,2.1513213314943103e-06,5.989638389125871e-07,2.1513213314943103e-06,5.989638389125871e-07
débarque,0.011109122304732702,0.0034621165044895243,4.063257077906427e-05,1.6541660412959755e-06,1.6541660412959755e-06,0.0019061282204252867,-0.0015559882840642377,1.9841751380878393e-05,-2.0790819398185882e-05,4.575449449116215e-06,2.9212834078202395e-06,4.575449449116215e-06,2.9212834078202395e-06
débarrasser,0.0027942948894336384,-0.00035490889778924515,6.45202177978877e-06,-4.3765030840818074e-07,-4.3765030840818074e-07,-0.00019392220569633875,0.0001609866920929064,4.397065610522746e-06,-2.0549561692660246e-06,-1.6360986001057725e-06,-1.1984482916975918e-06,-1.6360986001057725e-06,-1.1984482916975918e-06
débarrassé,0.0021830574096633167,-0.0008889986719065335,-3.597661040685334e-05,-2.3692740976576693e-07,-2.3692740976576693e-07,-0.0005812628135177053,0.00030773585838882823,-2.102911106692338e-05,1.4947499339929959e-05,6.781392489936112e-07,9.150666587593782e-07,6.781392489936112e-07,9.150666587593782e-07
débat,0.002045404992487896,-0.0007845960738171853,-2.649566586717467e-05,8.217990042857662e-09,8.217990042857662e-09,-0.0005249001596775416,0.0002596959141396437,-1.6934524844079124e-05,9.561141023095547e-06,-1.7963938003960182e-07,-1.8785737008245948e-07,-1.7963938003960182e-07,-1.8785737008245948e-07
débit,0.0027300271802524253,-0.0017381615755321397,-7.375563206520561e-05,-4.336003163631561e-07,-4.336003163631561e-07,-0.001106032913074028,0.0006321286624581118,-4.464023036702249e-05,2.9115401698183124e-05,5.761933648584901e-07,1.0097936812216462e-06,5.761933648584901e-07,1.0097936812216462e-06
débordent,0.003819221898870953,0.0006868093643779468,2.1526755054589948e-05,8.271444799000877e-07,8.271444799000877e-07,0.00024598823278029964,-0.00044082113159764715,9.673837583551114e-06,-1.1852917471038833e-05,1.0688364338139e-06,2.416919539138122e-07,1.0688364338139e-06,2.416919539138122e-07
débris,0.001956769724636179,-0.0007127713420111818,-2.2102319262574978e-05,-2.420118777914505e-07,-2.420118777914505e-07,-0.000414393897417106,0.00029837744459407575,-1.3044014006738817e-05,9.05830525583616e-06,-1.725088935286763e-07,6.950298426277418e-08,-1.725088935286763e-07,6.950298426277418e-08
décalé,0.004169216148169209,0.0004348333001834394,2.2828179394156847e-05,-1.255416426715408e-06,-1.255416426715408e-06,9.899125943177141e-05,-0.000335842040751668,9.469772171767364e-06,-1.3358407222389483e-05,-1.978710497847625e-06,-7.232940711322171e-07,-1.978710497847625e-06,-7.232940711322171e-07
décapitée,0.004526187351623917,0.0005201032738637608,1.793141492344103e-05,-2.6141056770978614e-08,-2.6141056770978614e-08,0.0002292550677265355,-0.0002908482061372253,7.3380962908355345e-06,-1.0593318632605494e-05,-3.164976992021444e-07,-2.9035664243116577e-07,-3.164976992021444e-07,-2.9035664243116577e-07
décembre,0.007584310720282261,0.0019144537554970815,4.60939078542262e-05,7.201947055029223e-08,7.201947055029223e-08,0.0012312484189107118,-0.0006832053365863697,2.373716623067122e-05,-2.235674162355498e-05,-7.745176033908959e-07,-8.465370739411882e-07,-7.745176033908959e-07,-8.465370739411882e-07
décence,0.009293914647203286,-0.0007710553518612037,-1.8629335773633555e-05,-2.4530902365473912e-06,-2.4530902365473912e-06,-0.0008784412402986289,-0.00010738588843742515,-2.1417747194112665e-05,-2.788411420479112e-06,-1.620526520100856e-06,8.325637164465352e-07,-1.620526520100856e-06,8.325637164465352e-07
déception,0.001760068290049015,0.0004316505088215454,2.6977423067048766e-05,-3.395211807002263e-07,-3.395211807002263e-07,0.00023635741096240508,-0.0001952930978591403,1.4502843087945117e-05,-1.247457997910365e-05,-1.1225809310011202e-06,-7.830597503008939e-07,-1.1225809310011202e-06,-7.830597503008939e-07
décevoir,0.007955931755533135,-0.00096667222247253,-4.08768157914365e-05,-5.534091771531685e-06,-5.534091771531685e-06,-0.0012014128594134983,-0.00023474063694096828,-3.617854418492929e-05,4.69827160650721e-06,-4.804588119385026e-06,7.295036521466589e-07,-4.804588119385026e-06,7.295036521466589e-07
décharge,0.0022331096658068476,-0.00027430809180355024,2.2472205377061804e-06,-5.171838112621004e-07,-5.171838112621004e-07,-0.0001230631632373556,0.00015124492856619464,-4.393824316538515e-07,-2.686602969360032e-06,-1.4304475108087558e-06,-9.132636995466554e-07,-1.4304475108087558e-06,-9.132636995466554e-07
