word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
bonsoir,0.00406647320391906,-0.00026080797822840355,-4.064277150327615e-06,-3.7056345803604814e-07,-3.7056345803604814e-07,-0.00017458547849537594,8.62224997330276e-05,9.593264073031788e-07,5.023603557630794e-06,-1.3304741266298327e-06,-9.599106685937846e-07,-1.3304741266298327e-06,-9.599106685937846e-07
bords,0.0037747976189989895,-0.001285856317645492,-2.1765824613586127e-05,-1.5293960849144512e-06,-1.5293960849144512e-06,-0.0007948720441707676,0.0004909842734747245,-1.3586056844399949e-05,8.179767769186176e-06,-1.956956061112262e-06,-4.2755997619781106e-07,-1.956956061112262e-06,-4.2755997619781106e-07
bornes,0.004724226232033257,-0.0019631983601604112,-3.330834119814433e-05,-1.2981435459622502e-06,-1.2981435459622502e-06,-0.001115825159825762,0.0008473732003346495,-1.6041042816473705e-05,1.7267298381670625e-05,-1.152324482399544e-06,1.4581906356270612e-07,-1.152324482399544e-06,1.4581906356270612e-07
boss,0.03880197921741046,-0.014313464752028819,-0.00026348356877420873,-1.9921182770624357e-05,-1.9921182770624357e-05,-0.009902011793415127,0.004411452958613692,-0.00018667521965528617,7.680834911892253e-05,-3.0125811674836525e-05,-1.0204628904212168e-05,-3.0125811674836525e-05,-1.0204628904212168e-05
bosser,0.022049707560199295,0.001992141345488357,-1.6804706172158926e-05,3.1962963949673426e-06,3.1962963949673426e-06,0.0007456378081277199,-0.0012465035373606373,-1.6962882586808448e-05,-1.581764146495233e-07,9.49191078894362e-06,6.295614393976277e-06,9.49191078894362e-06,6.295614393976277e-06
botte,0.005144933926753817,-0.0010432344686344883,-4.690144624170169e-05,-2.807416659074724e-07,-2.807416659074724e-07,-0.0008283478473603539,0.00021488662127413442,-2.4976819028819347e-05,2.1924627212882338e-05,8.501139903363199e-07,1.1308556562437923e-06,8.501139903363199e-07,1.1308556562437923e-06
botter,0.009395493443287444,-0.004513066918778915,-0.00015769870795563434,3.3283952993227634e-06,3.3283952993227634e-06,-0.0026002825968938865,0.0019127843218850289,-9.043208923736274e-05,6.726661871827158e-05,6.475542222547104e-06,3.1471469232243405e-06,6.475542222547104e-06,3.1471469232243405e-06
bouchait,0.00835521722173533,-0.000397665271074215,-4.6534834675305935e-05,-9.421934910783707e-07,-9.421934910783707e-07,-0.0007569852228282216,-0.00035931995175400664,-3.345889964133519e-05,1.3075935033970751e-05,2.655233177502287e-06,3.597426668580658e-06,2.655233177502287e-06,3.597426668580658e-06
bouchée,0.004822684262545446,0.0018058305418822143,8.865700549661445e-05,-1.836492004652951e-07,-1.836492004652951e-07,0.0011010858909398266,-0.0007047446509423877,5.3255530951396155e-05,-3.5401474545218295e-05,-2.8317277301300225e-06,-2.6480785296647274e-06,-2.8317277301300225e-06,-2.6480785296647274e-06
boucle,0.0040948372901389715,-7.268315071725531e-05,1.7631533767093717e-05,-8.407885866714618e-07,-8.407885866714618e-07,4.9288868731387547e-05,0.00012197201944864285,1.1673033026331524e-05,-5.958500740762195e-06,-1.862926803931907e-06,-1.0221382172604452e-06,-1.862926803931907e-06,-1.0221382172604452e-06
boucler,0.005897154222995293,-0.0012872695470829145,-3.780739325016949e-05,6.101185035011049e-07,6.101185035011049e-07,-0.0008728048470871483,0.00041446469999576623,-2.8088638769092727e-05,9.71875448107676e-06,2.5894017717172915e-06,1.9792832682161867e-06,2.5894017717172915e-06,1.9792832682161867e-06
boucles,0.007891022496423544,0.006716325554707013,0.000304124368460225,-1.0820166967287333e-06,-1.0820166967287333e-06,0.004049967531193449,-0.0026663580235135637,0.00018477442403092362,-0.00011934994442930138,-6.625796339164755e-06,-5.543779642436022e-06,-6.625796339164755e-06,-5.543779642436022e-06
bouder,0.013737895153313572,-0.0012533676611303742,4.086308752712065e-05,-1.331513428920507e-06,-1.331513428920507e-06,-0.0006016556323371564,0.0006517120287932178,2.2313426785602777e-05,-1.8549660741517874e-05,-6.908632254684545e-06,-5.577118825764038e-06,-6.908632254684545e-06,-5.577118825764038e-06
bouffait,0.01820329576657346,-0.013682822557285115,-0.0003587772827381089,1.1176182548522177e-06,1.1176182548522177e-06,-0.0077124788162330005,0.005970343741052114,-0.00020828280747758798,0.00015049447526052095,-2.7403165107594186e-06,-3.857934765611636e-06,-2.7403165107594186e-06,-3.857934765611636e-06
bouffe,0.006348700977658016,0.0006519612064659879,3.0257411664584313e-05,-1.915119628679023e-06,-1.915119628679023e-06,0.0003559856646399261,-0.00029597554182606174,1.6646146321096e-05,-1.3611265343488313e-05,-2.554141192260771e-06,-6.390215635817484e-07,-2.554141192260771e-06,-6.390215635817484e-07
bouge,0.010693771145590125,0.002331642260187099,0.00013948355745605848,-2.7661887317397636e-06,-2.7661887317397636e-06,0.0017695142900706034,-0.0005621279701164956,8.812969363407537e-05,-5.13538638219831e-05,-5.9563230857570414e-06,-3.190134354017278e-06,-5.9563230857570414e-06,-3.190134354017278e-06
bougeaient,0.006422909299051915,-0.004255401522363894,-0.00014156116867779765,9.218987436326406e-07,9.218987436326406e-07,-0.002207669297614479,0.002047732224749415,-7.30590608712163e-05,6.850210780658136e-05,4.3647388857882474e-07,-4.854248550538158e-07,4.3647388857882474e-07,-4.854248550538158e-07
bougeais,0.009293489227389418,0.002707393786447838,8.586688164185542e-05,1.6834086375564227e-06,1.6834086375564227e-06,0.0016854390144380822,-0.001021954772009756,5.5746875892514854e-05,-3.012000574934057e-05,-1.3049261863858038e-07,-1.813901256195003e-06,-1.3049261863858038e-07,-1.813901256195003e-06
bougeait,0.016109276392708764,-0.0034011548959347903,-0.00014359133764584332,-2.117850180322481e-06,-2.117850180322481e-06,-0.0020060584632324093,0.001395096432702381,-7.714446827012834e-05,6.644686937571498e-05,2.2657809266713613e-06,4.383631106993842e-06,2.2657809266713613e-06,4.383631106993842e-06
bougeant,0.008256027729957463,0.002876970744538787,4.052423421692275e-05,1.3254007389978196e-06,1.3254007389978196e-06,0.001897351559922337,-0.0009796191846164497,2.8667340539452043e-05,-1.1856893677470711e-05,3.2489287679407684e-06,1.9235280289429487e-06,3.2489287679407684e-06,1.9235280289429487e-06
bougent,0.006290945476640161,0.0006401598387550417,5.989391814405218e-06,2.53469333668161e-06,2.53469333668161e-06,0.000984687528051241,0.00034452768929619924,1.1596183652827433e-05,5.606791838422215e-06,3.5531102344527963e-06,1.0184168977711865e-06,3.5531102344527963e-06,1.0184168977711865e-06
bouger,0.03316700038563862,0.014429324135333446,0.0006298229346049685,3.301265718176855e-06,3.301265718176855e-06,0.009733668702469056,-0.004695655432864391,0.00039393110040398193,-0.00023589183420098664,-1.000338074430076e-05,-1.3304646462477615e-05,-1.000338074430076e-05,-1.3304646462477615e-05
bouges,0.0072414343583547805,-0.00018038175030244536,2.089158934583561e-05,-1.8572313978483232e-06,-1.8572313978483232e-06,-0.0004230098403946748,-0.00024262809009222946,8.071340183787211e-06,-1.28202491620484e-05,-3.3078078702618754e-06,-1.4505764724135521e-06,-3.3078078702618754e-06,-1.4505764724135521e-06
bougie,0.004941555101977392,0.0008116087178036406,6.300319338649598e-05,-4.6387827216446487e-07,-4.6387827216446487e-07,0.00044361593996258326,-0.00036799277784105733,3.850414198724159e-05,-2.4499051399254387e-05,-2.439029665288798e-06,-1.975151393124333e-06,-2.439029665288798e-06,-1.975151393124333e-06
bougies,0.013534074747242516,0.006420076792262676,0.00027247230070851294,-8.241689698747242e-08,-8.241689698747242e-08,0.0038524614419528356,-0.0025676153503098407,0.00016128186806897273,-0.00011119043263954024,-4.62252365147894e-06,-4.540106754491468e-06,-4.62252365147894e-06,-4.540106754491468e-06
bougé,0.012048746094892131,-0.0009360585076224827,-4.5842686850855e-06,1.9054652994849205e-06,1.9054652994849205e-06,-0.000564230552727756,0.00037182795489472663,-7.822975922283281e-06,-3.2387072371977812e-06,-7.489520261670594e-07,-2.65441732565198e-06,-7.489520261670594e-07,-2.65441732565198e-06
boulangerie,0.006305254398620657,-0.0030668265584614836,-8.249119875812944e-05,-1.8121238770451247e-06,-1.8121238770451247e-06,-0.001979858027494283,0.0010869685309672003,-5.170180126985292e-05,3.078939748827652e-05,-5.455273563406752e-07,1.2665965207044495e-06,-5.455273563406752e-07,1.2665965207044495e-06
boule,0.003312983862540854,-0.0008437148162099494,-1.029038228716529e-05,2.5100141612019086e-07,2.5100141612019086e-07,-0.00029057512721702164,0.0005531396889929278,-2.6158470366188456e-06,7.674535250546445e-06,-1.8890913353070235e-06,-2.1400927514272143e-06,-1.8890913353070235e-06,-2.1400927514272143e-06
boules,0.0044843524725106864,0.0002727613637396128,9.934555236003952e-08,-1.9975048273889418e-07,-1.9975048273889418e-07,0.00012076860987222731,-0.00015199275386738547,9.985028443740974e-07,8.991572920140579e-07,3.19498627924903e-07,5.192491106637972e-07,3.19498627924903e-07,5.192491106637972e-07
boulons,0.04574093967102282,-0.02884249601419485,-0.0008107524104491318,5.076891067932409e-06,5.076891067932409e-06,-0.017389620103431643,0.011452875910763207,-0.000509505784882855,0.0003012466255662768,8.993632454833105e-06,3.916741386900696e-06,8.993632454833105e-06,3.916741386900696e-06
boulot,0.04048035591860568,-0.021481577855502747,-0.00047778531185559245,-1.1831246265610993e-05,-1.1831246265610993e-05,-0.014872885322783707,0.006608692532719042,-0.0003488826862460343,0.00012890262560955818,-1.2113480466950669e-05,-2.82234201339676e-07,-1.2113480466950669e-05,-2.82234201339676e-07
bouquet,0.007559592060444421,0.0009273573103797007,4.041487318171087e-05,1.370076862331645e-07,1.370076862331645e-07,0.00039427201063263516,-0.0005330852997470656,2.643570754106446e-05,-1.3979165640646411e-05,-2.398250847580265e-07,-3.7683277099119103e-07,-2.398250847580265e-07,-3.7683277099119103e-07
bourrer,0.007372197911658979,-0.0026366994065178916,-0.0001225370859941977,-1.6083608309102344e-06,-1.6083608309102344e-06,-0.0017426324226407634,0.000894066983877128,-7.537598030499e-05,4.716110568920768e-05,7.297266788263949e-07,2.3380875097366294e-06,7.297266788263949e-07,2.3380875097366294e-06
bourré,0.015650254961722218,-0.01763698526701788,-0.0005984304112416823,1.3711455732033073e-06,1.3711455732033073e-06,-0.01031630498861041,0.007320680278407469,-0.00034315300967991893,0.0002552774015617634,3.573670943302373e-06,2.2025253700990656e-06,3.573670943302373e-06,2.2025253700990656e-06
bourse,0.004470962843759872,-0.0020296569534301962,-6.053071131624391e-05,-6.43412445374322e-08,-6.43412445374322e-08,-0.0013134597395767617,0.0007161972138534346,-3.972249648963285e-05,2.0808214826611054e-05,7.666562115335559e-07,8.309974560709881e-07,7.666562115335559e-07,8.309974560709881e-07
bousillé,0.008798954999423202,0.00032098841676245357,3.171854817940838e-05,-4.836800276209831e-07,-4.836800276209831e-07,0.00031099325632750064,-9.995160434952909e-06,1.5048119370386201e-05,-1.6670428809022176e-05,-4.061727764681216e-07,7.750725115286157e-08,-4.061727764681216e-07,7.750725115286157e-08
boussole,0.022896592549334394,-0.008215881720438497,-0.00026564745483609943,3.1764683780550528e-06,3.1764683780550528e-06,-0.004389190052446731,0.0038266916679917658,-0.00014080457040709622,0.00012484288442900321,5.0972344348695296e-06,1.920766056814477e-06,5.0972344348695296e-06,1.920766056814477e-06
bouteille,0.009472589881241174,-0.0052824357616630055,-0.00020446125495027928,-1.6268727404640828e-06,-1.6268727404640828e-06,-0.0031396886496034386,0.0021427471120595673,-0.00012098141855175838,8.347983639852091e-05,1.9723749599987296e-06,3.5992477004628125e-06,1.9723749599987296e-06,3.5992477004628125e-06
boutons,0.003956258967176761,0.00030647976440275953,-8.445283147748049e-07,3.5372271327863426e-07,3.5372271327863426e-07,8.014163529027754e-05,-0.00022633812911248196,-1.5633070732533963e-06,-7.187787584785914e-07,1.3652141790425244e-06,1.0114914657638901e-06,1.3652141790425244e-06,1.0114914657638901e-06
bouées,0.009293489227389418,-0.000167181359522248,-4.085858236997462e-06,5.960613735063791e-07,5.960613735063791e-07,-0.0004718826529591393,-0.0003047012934368913,-6.681968692877806e-06,-2.596110455880344e-06,1.0607045280543056e-06,4.6464315454792647e-07,1.0607045280543056e-06,4.6464315454792647e-07
box,0.006980443833923288,-0.0010366203216454375,-6.0638890554352905e-06,-2.7874567263165984e-06,-2.7874567263165984e-06,-0.00045236876195601074,0.0005842515596894269,-2.7251933382973636e-06,3.3386957171379265e-06,-5.545030007947881e-06,-2.7575732816312827e-06,-5.545030007947881e-06,-2.7575732816312827e-06
boîte,0.02004579080289106,-0.006374394572990289,-0.0002644027563191865,6.673864502002872e-07,6.673864502002872e-07,-0.003729592816476186,0.002644801756514103,-0.0001585670642549117,0.00010583569206427482,6.464870238953916e-06,5.797483788753629e-06,6.464870238953916e-06,5.797483788753629e-06
bracelets,0.005849217878817546,0.0011220359412891325,5.244057866948385e-05,-9.579615467969077e-07,-9.579615467969077e-07,0.0009855799133381882,-0.00013645602795094432,3.734206560406381e-05,-1.5098513065420044e-05,-4.586614531233808e-06,-3.6286529844369002e-06,-4.586614531233808e-06,-3.6286529844369002e-06
brancher,0.00792387310136487,-0.00041934463816559615,-1.2688220374504321e-05,-1.019977357972542e-06,-1.019977357972542e-06,-0.0003246495932099106,9.469504495568556e-05,-5.963163335648017e-06,6.725057038856303e-06,-4.505890512832973e-07,5.693883066892446e-07,-4.505890512832973e-07,5.693883066892446e-07
branches,0.0032560128909286446,-0.0012878738745658105,-3.7085535849285315e-05,-1.6253658909536864e-07,-1.6253658909536864e-07,-0.0008669596682784257,0.00042091420628738484,-2.208285089031513e-05,1.5002684958970185e-05,-6.067648061058e-07,-4.4422821701043136e-07,-6.067648061058e-07,-4.4422821701043136e-07
branché,0.006779839272332713,-0.0031588642377768845,-5.0559229060908616e-05,-1.5784294133095739e-06,-1.5784294133095739e-06,-0.0018466341890971177,0.0013122300486797668,-3.192590086150841e-05,1.863332819940021e-05,-3.901012030340578e-06,-2.322582617031004e-06,-3.901012030340578e-06,-2.322582617031004e-06
bredouillant,0.00875867275183285,-0.0013144893957831756,-5.389841390267663e-05,-2.504702065465708e-06,-2.504702065465708e-06,-0.0009769534275921473,0.00033753596819102835,-3.3825414230873834e-05,2.0072999671802796e-05,-2.0271255559155474e-06,4.775765095501609e-07,-2.0271255559155474e-06,4.775765095501609e-07
brel,0.010672485941955674,-0.003035449988123636,-7.293989363043834e-05,-6.304217072096359e-07,-6.304217072096359e-07,-0.0017478014297634375,0.0012876485583601983,-4.028986561349699e-05,3.265002801694134e-05,-2.1118634922458808e-07,4.1923535798504784e-07,-2.1118634922458808e-07,4.1923535798504784e-07
bretelle,0.040049963443013176,-0.022113682051089184,-0.0006640296367272185,-2.1678880048688755e-06,-2.1678880048688755e-06,-0.012061018803582286,0.010052663247506897,-0.0003653863789415523,0.0002986432577856662,3.030325452352071e-07,2.4709205501040827e-06,3.030325452352071e-07,2.4709205501040827e-06
bretelles,0.006392949692538187,-0.0015831171886287287,-6.369007365894524e-05,-2.1172841952391924e-06,-2.1172841952391924e-06,-0.0010028928360579466,0.0005802243525707821,-3.5631007643071666e-05,2.805906601587357e-05,-6.260857077327624e-07,1.4911984875064301e-06,-6.260857077327624e-07,1.4911984875064301e-06
bretonnes,0.009791146240569856,0.002074247497368,0.00013965766983785397,-2.1769444533147817e-06,-2.1769444533147817e-06,0.0009418605275921919,-0.001132386969775808,7.724430030496158e-05,-6.241336953289239e-05,-7.009491663807051e-06,-4.832547210492269e-06,-7.009491663807051e-06,-4.832547210492269e-06
brice,0.04172371702224041,-0.018403196973622277,-0.00023190694410777187,-8.36437480138266e-06,-8.36437480138266e-06,-0.011383958356487001,0.007019238617135274,-0.00012859231886644152,0.00010331462524133036,-1.59948062677349e-05,-7.630431466352241e-06,-1.59948062677349e-05,-7.630431466352241e-06
brillaient,0.008557216009567385,0.00032628495093464075,6.639406728216744e-05,7.627323749782352e-08,7.627323749782352e-08,0.0001310599392956429,-0.00019522501163899786,4.684826802736872e-05,-1.9545799254798714e-05,-2.5470153960135875e-06,-2.623288633511411e-06,-2.5470153960135875e-06,-2.623288633511411e-06
brodé,0.0054063158127434455,0.003450864765062754,0.00016054445237246632,-2.6295575993849945e-06,-2.6295575993849945e-06,0.0018637016326410424,-0.0015871631324217116,9.404030201724556e-05,-6.650415035522076e-05,-4.535944202814896e-06,-1.9063866034299015e-06,-4.535944202814896e-06,-1.9063866034299015e-06
broyé,0.007582778501441636,0.0006153216917640366,1.1158494932534157e-05,-1.11574394212305e-06,-1.11574394212305e-06,0.00021415738830732645,-0.00040116430345671014,5.602459637947976e-07,-1.059824896873936e-05,-2.4291737452999144e-07,8.728265675930586e-07,-2.4291737452999144e-07,8.728265675930586e-07
bruits,0.0030079190073401692,-0.00014005807856200332,1.369679571859331e-05,-4.486860668968411e-08,-4.486860668968411e-08,0.00010417955474554248,0.0002442376333075458,1.1654530452915683e-05,-2.042265265677626e-06,-5.260462126791358e-07,-4.811776059894517e-07,-5.260462126791358e-07,-4.811776059894517e-07
brune,0.006675641481788128,0.0038729930291316883,0.00012005508530015931,1.0295675750196354e-06,1.0295675750196354e-06,0.0023266949113356044,-0.0015462981177960839,7.280178722860752e-05,-4.725329807155179e-05,2.7404458900533977e-06,1.7108783150337623e-06,2.7404458900533977e-06,1.7108783150337623e-06
brunes,0.004739112847052865,0.0034392127079796346,0.00015737389444310241,2.48959175469232e-07,2.48959175469232e-07,0.0021459381175900514,-0.0012932745903895834,9.710996598635983e-05,-6.0263928456742575e-05,-2.934108832224571e-06,-3.183068007693803e-06,-2.934108832224571e-06,-3.183068007693803e-06
brutal,0.004044021167947984,0.001576605122497587,6.463282011535251e-05,1.0435657037779471e-07,1.0435657037779471e-07,0.0010174958419083497,-0.0005591092805892373,4.270045469128699e-05,-2.193236542406553e-05,-7.734042903089113e-07,-8.77760860686706e-07,-7.734042903089113e-07,-8.77760860686706e-07
brutalement,0.0034485245573159023,0.0002501038973455348,1.5081284881690227e-05,-5.685905896318059e-07,-5.685905896318059e-07,7.972949924432695e-05,-0.00017037439810120786,9.580268951593807e-06,-5.50101593009642e-06,-8.800930928717997e-07,-3.115025032399939e-07,-8.800930928717997e-07,-3.115025032399939e-07
brutalité,0.00469472755427068,0.0010109422024619946,5.255042852869211e-05,-2.3665653817435272e-07,-2.3665653817435272e-07,0.0007431088308600916,-0.000267833371601903,2.9832518329898003e-05,-2.27179101987941e-05,-1.2425066513395283e-06,-1.0058501131651756e-06,-1.2425066513395283e-06,-1.0058501131651756e-06
brutus,0.011056785154232066,-0.0049682634283912674,-0.00017247138814138567,3.901537795866777e-07,3.901537795866777e-07,-0.0032671872023887667,0.001701076226002501,-0.0001025130184477554,6.995836969363029e-05,3.8776187494186995e-06,3.4874649698320218e-06,3.8776187494186995e-06,3.4874649698320218e-06
brûlait,0.003983341032872471,0.0005105238318242919,1.0704402314659261e-05,-1.9932631011783825e-08,-1.9932631011783825e-08,0.00040281664570959534,-0.00010770718611469656,1.0516156110146856e-05,-1.882462045124048e-07,4.929942997873389e-07,5.129269307991227e-07,4.929942997873389e-07,5.129269307991227e-07
brûle,0.007450757207991655,-0.0008863721833790863,-7.914430987974394e-06,-1.7533197686607682e-06,-1.7533197686607682e-06,-0.0007831286954022791,0.00010324348797680722,-1.127832171957413e-05,-3.3638907315997366e-06,-2.14853771562511e-06,-3.9521794696434174e-07,-2.14853771562511e-06,-3.9521794696434174e-07
brûler,0.007156703181684737,-0.0001696257679267607,1.8964855804021616e-05,-5.0663697448784e-07,-5.0663697448784e-07,-0.00023822664451612454,-6.860087658936385e-05,7.633179156623066e-06,-1.133167664739855e-05,-1.043773304547316e-06,-5.371363300594761e-07,-1.043773304547316e-06,-5.371363300594761e-07
brûlure,0.005357500738102015,0.0021765368856242334,9.800092717523462e-05,-7.70867070093564e-07,-7.70867070093564e-07,0.0014190089034968115,-0.000757527982127422,6.073284383612233e-05,-3.726808333911228e-05,-1.8490098561796584e-06,-1.0781427860860944e-06,-1.8490098561796584e-06,-1.0781427860860944e-06
brûlures,0.006220654887246229,-0.0002740243240979948,5.752226637580004e-06,-2.113246378880729e-06,-2.113246378880729e-06,-0.00013961857111742464,0.00013440575298057016,-5.041359118824888e-07,-6.256362549462492e-06,-3.998837240100823e-06,-1.8855908612200943e-06,-3.998837240100823e-06,-1.8855908612200943e-06
brûlé,0.003789824234445801,-0.0002721170710500692,8.217796011900447e-06,-1.8754703119054133e-06,-1.8754703119054133e-06,-0.0003284344891820288,-5.631741813195961e-05,3.131771294512002e-06,-5.086024717388446e-06,-3.4262770514505906e-06,-1.5508067395451773e-06,-3.4262770514505906e-06,-1.5508067395451773e-06
bu,0.0031575299604137243,-0.0011259254557135978,-4.9383540883541906e-05,6.199768266639605e-07,6.199768266639605e-07,-0.0005230832163151142,0.0006028422393984835,-2.5215948923330844e-05,2.4167591960211065e-05,1.1302100124691196e-06,5.10233185805159e-07,1.1302100124691196e-06,5.10233185805159e-07
budget,0.012441309774492457,0.0013511327986786953,3.2248790770012096e-06,4.181172368992217e-06,4.181172368992217e-06,0.0010473197141616026,-0.0003038130845170928,5.979332304565649e-06,2.7544532275644398e-06,4.062929584356752e-06,-1.1824278463546558e-07,4.062929584356752e-06,-1.1824278463546558e-07
buffet,0.01769871832616116,0.001898463492196172,4.1010372889528055e-05,1.3444451069478334e-06,1.3444451069478334e-06,0.0009252116785995433,-0.0009732518135966287,2.085492344763648e-05,-2.015544944189157e-05,7.4896730344047715e-06,6.145227927456938e-06,7.4896730344047715e-06,6.145227927456938e-06
bulle,0.005446096598398114,0.004396866700996453,0.00013801669056723423,7.75808754076167e-08,7.75808754076167e-08,0.0025198893079125552,-0.001876977393083898,8.186155784475549e-05,-5.615513272247874e-05,-1.1573569726312351e-06,-1.2349378480388518e-06,-1.1573569726312351e-06,-1.2349378480388518e-06
buté,0.005548536862202892,0.00044974317907734806,1.3453166933688633e-05,-1.1610816869562367e-06,-1.1610816869562367e-06,0.00015410500379938605,-0.00029563817527796204,9.845539485542815e-06,-3.6076274481458184e-06,1.0423670737618919e-07,1.265318394332426e-06,1.0423670737618919e-07,1.265318394332426e-06
buvais,0.015520791686964183,-0.000897402573499331,-1.1207715365067328e-05,-4.8136021355413495e-06,-4.8136021355413495e-06,-0.0011316193551651073,-0.00023421678166577636,-9.320624026736496e-06,1.8870913383308323e-06,2.4889916159796245e-06,7.302593751520974e-06,2.4889916159796245e-06,7.302593751520974e-06
bâche,0.04211275469427981,-0.020264102599396837,-0.0007698482150371012,3.7123418976121853e-07,3.7123418976121853e-07,-0.01138911446047827,0.008874988138918568,-0.0004390828551454095,0.0003307653598916918,8.515352211480536e-06,8.144118021719317e-06,8.515352211480536e-06,8.144118021719317e-06
bâillon,0.01698839489163151,-0.004077735279274925,-5.3738143253683295e-05,-6.297924390949351e-06,-6.297924390949351e-06,-0.0030054958891136295,0.0010722393901612954,-4.272396850891125e-05,1.1014174744772046e-05,-8.324393701086365e-06,-2.026469310137014e-06,-8.324393701086365e-06,-2.026469310137014e-06
bâton,0.004187926167872926,-0.0014391532999116904,-3.849442833892195e-05,1.470450146461965e-06,1.470450146461965e-06,-0.0008335906419756799,0.0006055626579360105,-2.2318224310396496e-05,1.6176204028525458e-05,6.599985752973817e-07,-8.104515711645831e-07,6.599985752973817e-07,-8.104515711645831e-07
bâtons,0.010852247343746199,-0.0022348965844374022,-6.540045725003275e-05,1.637574833289119e-06,1.637574833289119e-06,-0.0018095671155332117,0.0004253294689041906,-4.424618874306044e-05,2.1154268506972313e-05,3.8718161412040217e-07,-1.2503932191687167e-06,3.8718161412040217e-07,-1.2503932191687167e-06
bébé,0.03523774568949213,0.03554303753808909,0.0014189156125286435,1.0340935332850403e-06,1.0340935332850403e-06,0.02269691170923084,-0.012846125828858246,0.0008592753348190276,-0.0005596402777096157,-2.9897365662615088e-05,-3.093145919590013e-05,-2.9897365662615088e-05,-3.093145919590013e-05
bébés,0.00528140744821705,0.0032118660894881247,0.00017776524406850993,-1.69856336668983e-06,-1.69856336668983e-06,0.002032621720397134,-0.0011792443690909907,0.00010254083208767005,-7.522441198083987e-05,-6.107284797938778e-06,-4.408721431248948e-06,-6.107284797938778e-06,-4.408721431248948e-06
bénigne,0.00856683140773016,0.0005765285913760465,2.9284757694388676e-05,2.4147452438242633e-06,2.4147452438242633e-06,0.0005087706900969495,-6.775790127909706e-05,2.014453749156498e-05,-9.140220202823695e-06,2.3195775899318245e-06,-9.516765389243892e-08,2.3195775899318245e-06,-9.516765389243892e-08
bénin,0.01829637586840913,-0.010107288959880115,-0.00024155991731608583,-3.7800516823169346e-06,-3.7800516823169346e-06,-0.006222151222078645,0.0038851377378014713,-0.00013545957471962074,0.00010610034259646509,-2.628825412914477e-06,1.1512262694024575e-06,-2.628825412914477e-06,1.1512262694024575e-06
bénédiction,0.0049991124518386845,0.0027946316171411543,0.00014381503652187628,-1.3679559453107866e-06,-1.3679559453107866e-06,0.001973673023366124,-0.0008209585937750302,9.352079564275902e-05,-5.0294240879117274e-05,-2.854352396969514e-06,-1.4863964516587276e-06,-2.854352396969514e-06,-1.4863964516587276e-06
bêtise,0.008694717538634348,-0.0008876619103175994,-5.109345578806685e-05,-9.782835583954275e-07,-9.782835583954275e-07,-0.0006964133823967295,0.00019124852792086984,-2.7366755545981883e-05,2.3726700242084965e-05,2.227426092428282e-06,3.2057096508237096e-06,2.227426092428282e-06,3.2057096508237096e-06
bêtises,0.013803869038426885,-0.0020596004066822226,-1.5295674242443874e-05,9.95777215678318e-07,9.95777215678318e-07,-0.0011578573221036697,0.0009017430845785528,-8.979289958905861e-06,6.316384283538013e-06,-2.4751321852661976e-07,-1.2432904342049378e-06,-2.4751321852661976e-07,-1.2432904342049378e-06
bûche,0.006677106232554097,0.0029946750308930317,9.304476982323928e-05,2.0631439407402923e-06,2.0631439407402923e-06,0.001903445871488328,-0.0010912291594047038,5.695904348837176e-05,-3.608572633486752e-05,8.453968245302585e-07,-1.217747116210034e-06,8.453968245302585e-07,-1.217747116210034e-06
cabane,0.004799601541790175,-9.650591515651113e-05,-2.5053509132499664e-05,-7.90320864655343e-07,-7.90320864655343e-07,-0.00026656534196888346,-0.00017005942681237233,-1.8323480380975654e-05,6.730028751524011e-06,1.0539809981549027e-06,1.8443018628102457e-06,1.0539809981549027e-06,1.8443018628102457e-06
cacahuètes,0.016447712552552562,-0.004217589140032667,-0.00012274979679427082,-4.783164584889919e-06,-4.783164584889919e-06,-0.0022960478764175916,0.001921541263615075,-6.694568475776623e-05,5.580411203650459e-05,-4.636748085704237e-06,1.4641649918568203e-07,-4.636748085704237e-06,1.4641649918568203e-07
cachette,0.007640326173099202,-0.0029965695721481866,-7.200498301088692e-06,-3.755794646741904e-06,-3.755794646741904e-06,-0.0016760742351222,0.0013204953370259869,8.267299351971586e-07,8.027228236285851e-06,-7.410182346270058e-06,-3.654387699528154e-06,-7.410182346270058e-06,-3.654387699528154e-06
cachotteries,0.00835521722173533,0.006324674081463606,0.00020033588531672287,2.642446545843131e-06,2.642446545843131e-06,0.003937544502729232,-0.002387129578734374,0.00011741651528439831,-8.291937003232456e-05,-1.448229131383446e-07,-2.7872694589814756e-06,-1.448229131383446e-07,-2.7872694589814756e-06
caché,0.006008591641984086,0.0017481681341019522,9.220426722868121e-05,-2.614049181247166e-06,-2.614049181247166e-06,0.0008969125802780452,-0.0008512555538239071,5.5153745404675686e-05,-3.705052182400553e-05,-4.284173669248204e-06,-1.6701244880010376e-06,-4.284173669248204e-06,-1.6701244880010376e-06
