word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
désertes,0.015128298429759959,-0.004633572595512656,-0.00023981629147274227,1.0469206036600911e-05,1.0469206036600911e-05,-0.0028230331333503385,0.0018105394621623179,-0.00011472084552583529,0.00012509544594690699,4.349241780968664e-06,-6.1199642556322486e-06,4.349241780968664e-06,-6.1199642556322486e-06
désertée,0.010302240008274231,0.009750528600102929,0.00033660233735308164,5.4053740617146686e-06,5.4053740617146686e-06,0.005565181576544558,-0.00418534702355837,0.00019428354129703742,-0.0001423187960560442,3.657601741778761e-06,-1.7477723199359075e-06,3.657601741778761e-06,-1.7477723199359075e-06
désespoir,0.008422146149343912,0.005722857207917983,0.0001337852206020873,-3.4639041048335673e-06,-3.4639041048335673e-06,0.003244605969156689,-0.002478251238761294,7.48988202520394e-05,-5.8886400350047905e-05,-6.337692465682983e-06,-2.873788360849416e-06,-6.337692465682983e-06,-2.873788360849416e-06
désespoirs,0.02551526655174564,0.005612941903986101,0.00011400787424531631,1.5418062531007553e-05,1.5418062531007553e-05,0.0022029667016655223,-0.003409975202320579,5.7015683474624616e-05,-5.6992190770691696e-05,1.2843702706636898e-05,-2.574359824370656e-06,1.2843702706636898e-05,-2.574359824370656e-06
désespérante,0.011906179779330311,0.0011169396240333787,8.609876915142109e-06,3.2240675504425607e-06,3.2240675504425607e-06,0.0011092318205733417,-7.70780346003705e-06,1.3293899526791762e-05,4.684022611649653e-06,-1.0983503988563209e-06,-4.322417949298882e-06,-1.0983503988563209e-06,-4.322417949298882e-06
désespéré,0.005412212265163781,0.0020056650552895115,4.551950062312723e-05,-1.05190291158515e-06,-1.05190291158515e-06,0.0008977849998284556,-0.0011078800554610558,2.53727286659104e-05,-2.0146771957216835e-05,-4.5208718916970725e-06,-3.4689689801119226e-06,-4.5208718916970725e-06,-3.4689689801119226e-06
désespérément,0.017123471859820168,0.008859307920234455,0.0001764573347475221,-2.2034546552260745e-06,-2.2034546552260745e-06,0.005224066500154694,-0.0036352414200797618,0.00011384067361952616,-6.261666112799595e-05,-8.992376428270442e-06,-6.788921773044368e-06,-8.992376428270442e-06,-6.788921773044368e-06
désignées,0.014719387578040529,-0.00929578245896396,-0.00027569043169325036,3.835811914092949e-06,3.835811914092949e-06,-0.006484683217136543,0.0028110992418274175,-0.00018460114579454476,9.10892858987056e-05,5.775742434313101e-06,1.9399305202201523e-06,5.775742434313101e-06,1.9399305202201523e-06
désinfectant,0.010914743461757128,0.00489010838714289,0.00019789200438531367,-3.6034355481019534e-06,-3.6034355481019534e-06,0.0025827286673036918,-0.0023073797198391974,0.0001047072552908774,-9.318474909443627e-05,-2.765142301978166e-06,8.382932461237875e-07,-2.765142301978166e-06,8.382932461237875e-07
désire,0.0056999100082774125,0.0018654580531386913,2.013134436927108e-05,-2.929815716874693e-06,-2.929815716874693e-06,0.0011986716161365386,-0.0006667864370021526,1.1967496111036547e-05,-8.163848258234532e-06,-5.068047969602332e-06,-2.1382322527276392e-06,-5.068047969602332e-06,-2.1382322527276392e-06
désirs,0.005500430938549068,-0.0006441945583059862,-3.4955393404134186e-05,6.540127758230884e-07,6.540127758230884e-07,-0.0001884776981977659,0.0004557168601082203,-1.5553793202163184e-05,1.9401600201971002e-05,5.644324849944876e-07,-8.958029082860083e-08,5.644324849944876e-07,-8.958029082860083e-08
désolées,0.01216673419329119,-0.004469055084622724,-4.800053043361087e-05,-3.719607769526031e-07,-3.719607769526031e-07,-0.001824686402450259,0.002644368682172465,-1.0894680535399835e-05,3.710584989821103e-05,6.492522517461833e-07,1.0212130286987864e-06,6.492522517461833e-07,1.0212130286987864e-06
désordre,0.00471964656178713,0.0019135067196091916,7.742508397284831e-05,-2.017199271469853e-07,-2.017199271469853e-07,0.0010596201530409226,-0.000853886566568269,3.8261554278389955e-05,-3.916352969445836e-05,-1.997863908262476e-06,-1.7961439811154906e-06,-1.997863908262476e-06,-1.7961439811154906e-06
désormais,0.016113471105388175,0.002638844358381936,5.627217175579287e-05,-4.973984796415532e-06,-4.973984796415532e-06,0.0016541018600980024,-0.0009847424982839337,1.646908014603472e-05,-3.980309160975815e-05,-1.440849979175143e-05,-9.434514995335898e-06,-1.440849979175143e-05,-9.434514995335898e-06
déséquilibre,0.010333491099650993,-0.0011279198772821918,-9.285124994387887e-07,3.422154014728924e-06,3.422154014728924e-06,-0.0004743900281972843,0.0006535298490849076,6.4168456201984564e-06,7.345358119637245e-06,3.921355750944117e-07,-3.0300184396345122e-06,3.921355750944117e-07,-3.0300184396345122e-06
détache,0.007851458228149519,0.004347905343662659,0.000117356369893426,3.0594348783188524e-07,3.0594348783188524e-07,0.0024343599169601863,-0.001913545426702473,6.31797587404756e-05,-5.41766111529504e-05,-2.5435843272487847e-06,-2.84952781508067e-06,-2.5435843272487847e-06,-2.84952781508067e-06
détachement,0.007337881708074442,-0.0028036211303443612,-7.929669332177542e-05,2.469826786305033e-06,2.469826786305033e-06,-0.001674838564894252,0.001128782565450109,-4.2601162046608846e-05,3.669553127516658e-05,2.107489261627629e-06,-3.6233752467740414e-07,2.107489261627629e-06,-3.6233752467740414e-07
détail,0.012848643700587614,0.004597498488411832,4.682712672431501e-05,-2.0979141257290313e-06,-2.0979141257290313e-06,0.0029459630014933456,-0.0016515354869184862,3.431953679479907e-05,-1.2507589929515944e-05,-1.5295242594269446e-06,5.683898663020869e-07,-1.5295242594269446e-06,5.683898663020869e-07
détails,0.023434061613097596,0.0029545696053987916,0.00011475229123807495,3.85426090934658e-07,3.85426090934658e-07,0.001642510392011429,-0.0013120592133873629,6.382942974180531e-05,-5.092286149626964e-05,-7.855127660101988e-07,-1.1709388569448568e-06,-7.855127660101988e-07,-1.1709388569448568e-06
détendre,0.006695478150438986,0.004191161114920471,0.00012386559592270774,-3.2214964576270883e-06,-3.2214964576270883e-06,0.002229545564875253,-0.001961615550045218,5.898133869834938e-05,-6.488425722435836e-05,-6.175882125445182e-06,-2.9543856678180935e-06,-6.175882125445182e-06,-2.9543856678180935e-06
détestes,0.011856408971277706,0.004870304096951944,0.0001502676211510555,-4.739529612743348e-06,-4.739529612743348e-06,0.002968118402126416,-0.0019021856948255272,8.268211875887042e-05,-6.758550239218509e-05,-1.3465168047840197e-05,-8.72563843509685e-06,-1.3465168047840197e-05,-8.72563843509685e-06
détourne,0.007496003509216916,0.0026563799712456112,7.979236642134152e-05,1.5013377090082086e-06,1.5013377090082086e-06,0.0016243272363986483,-0.001032052734846963,4.730945312008031e-05,-3.248291330126121e-05,5.402184340230718e-07,-9.611192749851368e-07,5.402184340230718e-07,-9.611192749851368e-07
détourner,0.005478158140299395,0.002130710780269763,6.157729183384664e-05,-2.181302059531458e-07,-2.181302059531458e-07,0.0012748863638367125,-0.0008558244164330506,3.372413833962971e-05,-2.7853153494216922e-05,-5.272975909231893e-07,-3.091673849700435e-07,-5.272975909231893e-07,-3.091673849700435e-07
détours,0.016233223670763474,-0.007916336520953264,-0.0002750830608110638,1.1717550535163562e-06,1.1717550535163562e-06,-0.004487162001115754,0.003429174519837511,-0.00015384314393713705,0.00012123991687392673,8.616783005900632e-06,7.445027952384276e-06,8.616783005900632e-06,7.445027952384276e-06
détruit,0.005652813889818154,-0.0005477480067341959,-3.1666994625372276e-05,-1.5674977828915011e-06,-1.5674977828915011e-06,-0.0003146717682050428,0.00023307623852915308,-1.913967002623716e-05,1.2527324599135113e-05,-2.692547249948492e-06,-1.125049467056991e-06,-2.692547249948492e-06,-1.125049467056991e-06
dévasté,0.0084940916423139,-0.00010294346305091031,1.9362620145680266e-05,-3.7655328106968883e-06,-3.7655328106968883e-06,-0.0004558637564611768,-0.00035292029341026646,-6.085252337658421e-06,-2.5447872483338688e-05,-3.3014494855707766e-06,4.6408332512611156e-07,-3.3014494855707766e-06,4.6408332512611156e-07
dévisagent,0.012569202502069133,0.012757350035531308,0.0004572696096080879,-3.6666678179556374e-06,-3.6666678179556374e-06,0.007662094539650326,-0.005095255495880982,0.0002454966343373467,-0.00021177297527074122,-6.214609763621807e-06,-2.547941945666169e-06,-6.214609763621807e-06,-2.547941945666169e-06
dévoilée,0.012889394010461082,0.005990860981438132,0.00025914725813941516,-1.5155391635551344e-06,-1.5155391635551344e-06,0.0045356495972303425,-0.0014552113842077892,0.00014720896789661127,-0.00011193829024280392,2.787643710527272e-06,4.303182874082406e-06,2.787643710527272e-06,4.303182874082406e-06
déçu,0.005270141704576894,0.002873877101051375,3.8463917636939865e-05,1.5032829313605615e-07,1.5032829313605615e-07,0.0018297450145735223,-0.0010441320864778528,2.5874416942599678e-05,-1.2589500694340188e-05,4.869466034996794e-07,3.366183103636232e-07,4.869466034996794e-07,3.366183103636232e-07
dîne,0.008642600599785055,0.0030802042920638926,6.399807930848798e-05,3.6522333057577694e-07,3.6522333057577694e-07,0.0015944178372834425,-0.0014857864547804503,3.924267199777889e-05,-2.4755407310709082e-05,6.57442315327553e-07,2.92218984751776e-07,6.57442315327553e-07,2.92218984751776e-07
dîner,0.003919607023604667,0.0024237680825351074,9.252818034493992e-05,-1.3124653581121663e-06,-1.3124653581121663e-06,0.0016130364156534916,-0.0008107316668816159,5.326164279374545e-05,-3.926653755119446e-05,-2.3783756957712442e-06,-1.065910337659078e-06,-2.3783756957712442e-06,-1.065910337659078e-06
eaux,0.004815466764175068,-0.0027024094175220124,-9.411200166689745e-05,-2.2033247420400044e-07,-2.2033247420400044e-07,-0.0016569712511048367,0.0010454381664171757,-5.262785899144427e-05,4.148414267545318e-05,-3.443499444141741e-07,-1.2401747021017368e-07,-3.443499444141741e-07,-1.2401747021017368e-07
ectoplasme,0.01418501481103969,-0.0017274726990702545,-2.098767008181018e-05,2.9676240024847703e-06,2.9676240024847703e-06,-0.001343458100547977,0.0003840145985222776,-2.7463050000887095e-05,-6.475379919076915e-06,1.1454543016791842e-05,8.486919014307071e-06,1.1454543016791842e-05,8.486919014307071e-06
effacer,0.005147220623233577,0.004702947908309909,0.00018404639612809944,3.598607476330083e-07,3.598607476330083e-07,0.0024691628392682283,-0.00223378506904168,9.803186181101231e-05,-8.601453431708714e-05,-8.22626395479311e-07,-1.1824871431123193e-06,-8.22626395479311e-07,-1.1824871431123193e-06
effacée,0.007866489430394228,0.004776054333798602,0.00019125315730815934,-2.4243365985239392e-06,-2.4243365985239392e-06,0.002513177852988635,-0.002262876480809966,0.0001032476955303743,-8.800546177778505e-05,-4.538996246445329e-06,-2.1146596479213894e-06,-4.538996246445329e-06,-2.1146596479213894e-06
effaçant,0.009653640617850958,-0.0017271635034788605,-7.590857813911196e-05,2.9343490252893662e-06,2.9343490252893662e-06,-0.0012391627746349318,0.0004880007288439288,-4.303891031389029e-05,3.286966782522168e-05,4.7523540201861e-06,1.8180049948967338e-06,4.7523540201861e-06,1.8180049948967338e-06
effectivement,0.012151789354541781,-0.0014754132667726778,4.619817577569746e-05,2.992435817518707e-06,2.992435817518707e-06,-0.0006454505646722447,0.0008299627021004331,3.257447321321015e-05,-1.3623702562487306e-05,7.8347277198213e-06,4.842291902302592e-06,7.8347277198213e-06,4.842291902302592e-06
effets,0.005291073037692233,0.0005451035582208792,2.5217247950354214e-05,-8.448052071612576e-07,-8.448052071612576e-07,0.0003256761042052988,-0.0002194274540155804,1.5650580127189885e-05,-9.566667823164329e-06,-2.100780026611398e-06,-1.2559748194501406e-06,-2.100780026611398e-06,-1.2559748194501406e-06
efficace,0.0055153619324478,0.005807187293814343,0.00021040336881785924,1.268577413849112e-06,1.268577413849112e-06,0.0032419364617847584,-0.002565250832029585,0.00011590463371751426,-9.449873510034498e-05,-1.0277182136089028e-06,-2.2962956274580147e-06,-1.0277182136089028e-06,-2.2962956274580147e-06
effondrent,0.02526169169607243,0.0046933499969798575,0.00013826325144334633,-6.902681226914782e-06,-6.902681226914782e-06,0.0024951206284144394,-0.0021982293685654177,6.894871659044289e-05,-6.931453485290344e-05,-5.287384105639149e-06,1.6152971212756335e-06,-5.287384105639149e-06,1.6152971212756335e-06
efforts,0.029406572474398044,0.002875797633753012,-2.9760207581397093e-06,4.6662115854164525e-06,4.6662115854164525e-06,0.0016144831031248874,-0.0012613145306281245,-5.000336820573783e-08,2.9260173899339715e-06,-7.450920267276019e-06,-1.2117131852692472e-05,-7.450920267276019e-06,-1.2117131852692472e-05
efforçant,0.006972361971527224,0.005083670387174192,0.00015686236601474202,-1.8465356511230649e-06,-1.8465356511230649e-06,0.0032601078543223667,-0.001823562532851826,9.148442558834626e-05,-6.537794042639575e-05,-2.490288121936987e-06,-6.437524708139224e-07,-2.490288121936987e-06,-6.437524708139224e-07
effrayé,0.012187245564496657,0.003985496706558447,6.553764932415128e-05,-1.5314311394450513e-06,-1.5314311394450513e-06,0.0025153625792148923,-0.0014701341273435546,5.100262208653528e-05,-1.453502723761601e-05,-5.371334950676894e-06,-3.839903811231843e-06,-5.371334950676894e-06,-3.839903811231843e-06
effroyablement,0.01216673419329119,-0.005337611079997317,-0.0001835792245388854,2.5604187555585306e-06,2.5604187555585306e-06,-0.0032466081068196324,0.002091002973177684,-0.00010357090098731969,8.000832355156572e-05,-1.7463090383963533e-06,-4.306727793954884e-06,-1.7463090383963533e-06,-4.306727793954884e-06
eiffel,0.01962228905792187,-0.00026043978545821074,3.2679839564474166e-05,4.99613971919751e-07,4.99613971919751e-07,0.0014553325650470573,0.001715772350505268,4.193648422733031e-05,9.256644662856149e-06,-4.303100793927832e-06,-4.8027147658475825e-06,-4.303100793927832e-06,-4.8027147658475825e-06
embarrassant,0.010990240304045312,0.003949715869671681,0.00017970972664914435,-2.3414506942184604e-06,-2.3414506942184604e-06,0.0026474373083965343,-0.0013022785612751475,0.00010336712804443352,-7.634259860471084e-05,1.1806219789527478e-06,3.5220726731712082e-06,1.1806219789527478e-06,3.5220726731712082e-06
embruns,0.010877621889608903,-0.004520422306383423,-9.33730540918422e-05,-2.1640798047491093e-07,-2.1640798047491093e-07,-0.0026721436663768657,0.001848278640006557,-4.9232297573679774e-05,4.414075651816242e-05,-4.290479898734204e-06,-4.074071918259293e-06,-4.290479898734204e-06,-4.074071918259293e-06
embûches,0.01073310635679486,0.001176756093837902,7.345587538265224e-05,3.0387591375385257e-06,3.0387591375385257e-06,0.000565500017863862,-0.0006112560759740399,4.932748521208201e-05,-2.4128390170570227e-05,1.6633546410939672e-06,-1.3754044964445587e-06,1.6633546410939672e-06,-1.3754044964445587e-06
emplir,0.00970532576187035,-0.0023247792724259996,-3.384431296573099e-05,3.3740828659503494e-06,3.3740828659503494e-06,-0.001082884086828307,0.0012418951855976926,-1.3335195661203031e-05,2.050911730452796e-05,3.0153485429826136e-06,-3.58734322967736e-07,3.0153485429826136e-06,-3.58734322967736e-07
emplissent,0.01180736477036478,-0.00527206177779607,-0.00013598583663499054,2.0618337290001806e-06,2.0618337290001806e-06,-0.003075596645327047,0.0021964651324690235,-6.715179489208563e-05,6.88340417429049e-05,-6.775977021718816e-07,-2.7394314311720622e-06,-6.775977021718816e-07,-2.7394314311720622e-06
emploi,0.02475923832401006,-0.002566096007069451,-0.00013977425959030575,-5.983026122166967e-06,-5.983026122166967e-06,-0.0011980457032638538,0.001368050303805597,-7.113813407798039e-05,6.863612551232534e-05,-7.0287681773765955e-06,-1.0457420552096281e-06,-7.0287681773765955e-06,-1.0457420552096281e-06
emporte,0.005235543375117995,-0.0009378883438700672,-3.1125449078615424e-05,8.045635812477811e-07,8.045635812477811e-07,-0.0004450109325046064,0.0004928774113654609,-1.4960885720760531e-05,1.6164563357854893e-05,-8.696120138250516e-07,-1.6741755950728326e-06,-8.696120138250516e-07,-1.6741755950728326e-06
emportera,0.011146522812452429,-0.0028546496441400762,-1.2190087289935668e-05,1.5907963945307313e-06,1.5907963945307313e-06,-0.001584043873478557,0.001270605770661519,-3.95161284102723e-06,8.238474448908437e-06,2.946668717543078e-06,1.3558723230123469e-06,2.946668717543078e-06,1.3558723230123469e-06
emportés,0.008036429793035375,-0.0010882187184436622,-0.0001332184228715658,-1.5076700816368127e-06,-1.5076700816368127e-06,-0.0010275276923681729,6.06910260754893e-05,-8.209588653754873e-05,5.1122536334017084e-05,-5.013044926918094e-06,-3.505374845281281e-06,-5.013044926918094e-06,-3.505374845281281e-06
empreinte,0.012938747156568533,0.007018869164718116,0.00012155065705425226,1.9511080381407718e-06,1.9511080381407718e-06,0.00359095778138763,-0.0034279113833304868,6.797405910346946e-05,-5.357659795078281e-05,-3.5366286033970927e-06,-5.4877366415378645e-06,-3.5366286033970927e-06,-5.4877366415378645e-06
empruntés,0.021609174196140262,-0.009038996232365348,-0.0003161447390386598,2.9175414571224072e-06,2.9175414571224072e-06,-0.005116066159715093,0.0039229300726502546,-0.00016161109627191536,0.0001545336427667444,5.328899110030674e-06,2.4113576529082667e-06,5.328899110030674e-06,2.4113576529082667e-06
empêchait,0.005214954129279282,0.0025193817801137325,8.660700498586008e-05,-8.468207240790554e-07,-8.468207240790554e-07,0.0015458063314402572,-0.0009735754486734751,4.9630685380422485e-05,-3.6976319605437594e-05,-3.1702379034247337e-07,5.29796933736582e-07,-3.1702379034247337e-07,5.29796933736582e-07
empêche,0.004165708224987884,0.0022820901313856698,6.090397660022248e-05,-4.003389561769479e-06,-4.003389561769479e-06,0.0015388125958646058,-0.0007432775355210639,4.008825938609717e-05,-2.081571721412531e-05,-4.414202914670835e-06,-4.1081335290135586e-07,-4.414202914670835e-06,-4.1081335290135586e-07
enchantement,0.007030586446218741,-0.002152887917642644,-7.759311439111633e-05,5.419594703736513e-07,5.419594703736513e-07,-0.0010920213033981615,0.0010608666142444825,-4.214742870383937e-05,3.5445685687276954e-05,-2.864800814255236e-07,-8.284395517991749e-07,-2.864800814255236e-07,-8.284395517991749e-07
enchanté,0.006509367718454635,0.0005039657364929079,7.640180760039206e-06,-4.960992712170837e-07,-4.960992712170837e-07,0.0006106583806490556,0.0001066926441561477,1.5133593036056125e-05,7.493412276016919e-06,-2.027964764081467e-06,-1.5318654928643834e-06,-2.027964764081467e-06,-1.5318654928643834e-06
enchaînent,0.012693641472559343,-0.0029345631945944923,-0.00010698966467887839,-2.5708453712364937e-06,-2.5708453712364937e-06,-0.0012875477229017044,0.0016470154716927878,-5.479722641878228e-05,5.2192438260096106e-05,-6.610931278530321e-06,-4.0400859072938276e-06,-6.610931278530321e-06,-4.0400859072938276e-06
enchères,0.010663114906510267,0.003490754085657247,0.00020443377232750383,1.5216067659122924e-06,1.5216067659122924e-06,0.0016421419316957518,-0.0018486121539614952,0.00011466743632161601,-8.976633600588782e-05,5.023480947220828e-06,3.5018741813085357e-06,5.023480947220828e-06,3.5018741813085357e-06
encombrent,0.01131043181243726,0.0025787578718114348,8.316739823850927e-05,-2.062463648158814e-06,-2.062463648158814e-06,0.0023161196924320914,-0.00026263817937934313,6.0662377484865235e-05,-2.2505020753644035e-05,-3.841360283453899e-06,-1.778896635295085e-06,-3.841360283453899e-06,-1.778896635295085e-06
encre,0.0053121356025932565,0.0020621464227232014,5.9136387925002855e-05,-3.0974784082490573e-06,-3.0974784082490573e-06,0.0015205829595143037,-0.0005415634632088978,3.932514137664058e-05,-1.981124654836228e-05,-4.820134473680336e-06,-1.7226560654312783e-06,-4.820134473680336e-06,-1.7226560654312783e-06
end,0.006960837198313203,0.0014465144607418475,2.6368603109016808e-05,1.9384221788881934e-06,1.9384221788881934e-06,0.0007478369424000452,-0.0006986775183418023,1.758160923657642e-05,-8.786993872440388e-06,6.99412922518638e-07,-1.2390092563695552e-06,6.99412922518638e-07,-1.2390092563695552e-06
endimanchés,0.012449208743073948,-0.0033848368779293243,-8.320496711418829e-05,-1.1915612892513018e-07,-1.1915612892513018e-07,-0.0014737715905015283,0.0019110652874277957,-2.1478802921476248e-05,6.172616419271205e-05,1.219480659883767e-06,1.3386367888088972e-06,1.219480659883767e-06,1.3386367888088972e-06
endormies,0.010333491099650993,0.0029927468595496633,0.00015332881279695625,-1.8364728928215765e-06,-1.8364728928215765e-06,0.002153920181639029,-0.0008388266779106341,9.230743466769402e-05,-6.102137812926222e-05,-3.059418779869191e-06,-1.2229458870476144e-06,-3.059418779869191e-06,-1.2229458870476144e-06
endormir,0.0046379888031432785,0.002009907541625387,3.2353438343855984e-05,-2.396118033295745e-07,-2.396118033295745e-07,0.001148441170679364,-0.0008614663709460232,1.6790177002169866e-05,-1.5563261341686122e-05,-1.7370145000203425e-06,-1.497402696690768e-06,-1.7370145000203425e-06,-1.497402696690768e-06
endroits,0.004666924969094038,0.0001468736043823914,-9.979684308361712e-06,4.91662541203936e-07,4.91662541203936e-07,6.280199772274112e-05,-8.407160665965029e-05,-3.479824303225742e-06,6.49986000513597e-06,-3.912313345995819e-07,-8.82893875803518e-07,-3.912313345995819e-07,-8.82893875803518e-07
enfantin,0.0071501530908408125,-0.00010359854956805076,1.6116917561228697e-05,5.095534930173886e-06,5.095534930173886e-06,-0.00015655006323250242,-5.295151366445166e-05,9.527869334444089e-06,-6.589048226784608e-06,3.3434423954826125e-06,-1.7520925346912735e-06,3.3434423954826125e-06,-1.7520925346912735e-06
enfermer,0.005368956713542423,-0.00047138063807840866,-2.757625853482043e-05,5.82979641696772e-07,5.82979641696772e-07,-0.00022367995517209489,0.00024770068290631375,-1.6378805677163038e-05,1.1197452857657391e-05,2.0649012598693158e-06,1.4819216181725438e-06,2.0649012598693158e-06,1.4819216181725438e-06
enfermé,0.010737913427084847,-0.0039460768563502795,-0.0001126950060687339,1.4171349491281129e-06,1.4171349491281129e-06,-0.0022605173654860586,0.001685559490864221,-5.867670570304657e-05,5.401830036568733e-05,5.344682054372556e-06,3.927547105244443e-06,5.344682054372556e-06,3.927547105244443e-06
enfers,0.00943042042617334,0.004622323707040306,0.00017223745158034522,-2.5071008876544715e-06,-2.5071008876544715e-06,0.00245207222895885,-0.002170251478081456,8.717577281498344e-05,-8.506167876536179e-05,-3.7347614932395928e-06,-1.2276606055851213e-06,-3.7347614932395928e-06,-1.2276606055851213e-06
enfle,0.010429027436110835,0.0020546317402591763,0.0001225550241069824,1.2660874056887195e-06,1.2660874056887195e-06,0.0009773568206017126,-0.0010772749196574637,6.226008229930541e-05,-6.029494180767701e-05,-5.291091326786681e-07,-1.7951965383673875e-06,-5.291091326786681e-07,-1.7951965383673875e-06
enfoncent,0.010302240008274231,0.0005430231308017385,8.98994987899826e-05,-3.0866676268659105e-06,-3.0866676268659105e-06,-0.0003746944826572453,-0.0009177176134589838,3.395714263524608e-05,-5.594235615473651e-05,-6.3886377573325195e-06,-3.301970130466609e-06,-6.3886377573325195e-06,-3.301970130466609e-06
enfoncer,0.0053905148715681014,0.0015037757651095625,4.289201532487188e-05,-1.3123881987807635e-06,-1.3123881987807635e-06,0.0011124726628378389,-0.00039130310227172355,2.5852288595743924e-05,-1.7039726729127957e-05,-7.005819619479923e-07,6.118062368327712e-07,-7.005819619479923e-07,6.118062368327712e-07
enfoncés,0.00818216451225264,0.003967292948480543,6.907627889263055e-05,-3.886438318635893e-07,-3.886438318635893e-07,0.0022305521313809415,-0.0017367408170996014,3.9213639314030655e-05,-2.9862639578599893e-05,-6.0941920572800514e-06,-5.705548225416462e-06,-6.0941920572800514e-06,-5.705548225416462e-06
engager,0.004932921033912036,-0.002013664654046747,-0.00010321478155659909,-9.660443988559883e-07,-9.660443988559883e-07,-0.0011631012517195434,0.0008505634023272035,-5.410375536272462e-05,4.9111026193874473e-05,-2.412920189889043e-06,-1.4468757910330546e-06,-2.412920189889043e-06,-1.4468757910330546e-06
engloutir,0.00845796798138561,0.002369231688195331,9.378849244254917e-05,-2.2888494440913138e-07,-2.2888494440913138e-07,0.0015556562352790685,-0.0008135754529162622,5.902535825022661e-05,-3.4763134192322557e-05,-3.805187096770088e-06,-3.5763021523609565e-06,-3.805187096770088e-06,-3.5763021523609565e-06
engourdies,0.012693641472559343,0.008024722321950081,0.00017034712071229763,-1.4103901781352473e-06,-1.4103901781352473e-06,0.004410526634924566,-0.0036141956870255156,8.80730210533951e-05,-8.227409965890254e-05,-5.313565299390623e-06,-3.903175121255375e-06,-5.313565299390623e-06,-3.903175121255375e-06
engourdit,0.013026534198716348,0.0021598098227639034,2.1015248734182866e-05,-2.817815339443289e-07,-2.817815339443289e-07,0.0012944533388614086,-0.0008653564839024946,1.8390688425442163e-05,-2.624560308740704e-06,-5.185491287210213e-07,-2.3676759477669245e-07,-5.185491287210213e-07,-2.3676759477669245e-07
enlacer,0.009892755054641964,0.001796055881570374,9.617922757972823e-05,-3.5789368618290394e-06,-3.5789368618290394e-06,0.0008414474556170091,-0.0009546084259533647,4.868067196113751e-05,-4.749855561859071e-05,-5.79081211075502e-06,-2.211875248925981e-06,-5.79081211075502e-06,-2.211875248925981e-06
enlever,0.004597892373743982,0.002421877795084533,5.470097452027887e-05,-3.081097402377218e-06,-3.081097402377218e-06,0.0015746264536354241,-0.0008472513414491088,3.605932537000546e-05,-1.8641649150273405e-05,-4.498295626445014e-06,-1.4171982240677958e-06,-4.498295626445014e-06,-1.4171982240677958e-06
ennemi,0.00459220318000971,-0.00020556972836081942,-2.9899655060881375e-05,-3.1961453593943935e-07,-3.1961453593943935e-07,5.6177795503023495e-05,0.00026174752386384293,-6.994391072636423e-06,2.2905263988244952e-05,-1.7349810374247818e-06,-1.4153665014853424e-06,-1.7349810374247818e-06,-1.4153665014853424e-06
ennemis,0.010321317027079243,-0.0020048136585084607,-0.0001230294989810684,1.1628531997890318e-06,1.1628531997890318e-06,-0.001288328107256782,0.0007164855512516786,-6.420888296207049e-05,5.882061601899791e-05,-7.001403949621171e-07,-1.8629935947511489e-06,-7.001403949621171e-07,-1.8629935947511489e-06
enquérir,0.00919864107547804,0.0023453773019962163,6.481606723684975e-05,2.779113755507154e-06,2.779113755507154e-06,0.001553521202465188,-0.0007918560995310283,4.8889395125251114e-05,-1.5926672111598645e-05,5.07336194067395e-06,2.2942481851667962e-06,5.07336194067395e-06,2.2942481851667962e-06
enroulé,0.009045414018029345,-0.0011952063131959094,-7.864694972582872e-06,-1.221250073833039e-06,-1.221250073833039e-06,-0.0007761001577952114,0.00041910615540069793,-7.361749687578968e-06,5.02945285003905e-07,-2.6591456078885825e-06,-1.4378955340555435e-06,-2.6591456078885825e-06,-1.4378955340555435e-06
ensembles,0.012957264361171552,0.0014777233982981462,5.814465403062566e-05,-3.464314510391843e-06,-3.464314510391843e-06,0.00048768080043002916,-0.000990042597868117,3.12827695304764e-05,-2.6861884500149263e-05,-1.010506907536177e-05,-6.640754564969926e-06,-1.010506907536177e-05,-6.640754564969926e-06
enserrant,0.011956699048586237,0.003063482334620153,5.28172477751484e-05,-5.250381940512672e-07,-5.250381940512672e-07,0.0016721745383062147,-0.001391307796313938,2.5406129894736803e-05,-2.7411117880411594e-05,1.3742324710401539e-06,1.899270665091421e-06,1.3742324710401539e-06,1.899270665091421e-06
entassent,0.011028634643057485,-2.7708619425108306e-05,-3.433373769541603e-05,-2.0851663808479668e-07,-2.0851663808479668e-07,-0.0006997280148347864,-0.0006720193954096781,-3.227233463679329e-05,2.0614030586227362e-06,-2.919316365456095e-06,-2.7107997273712985e-06,-2.919316365456095e-06,-2.7107997273712985e-06
entend,0.004335129068862479,0.0010901529024515575,5.675406584482541e-05,-1.121888748611366e-06,-1.121888748611366e-06,0.0009284332491620239,-0.00016171965328953358,3.565064575594956e-05,-2.1103420088875847e-05,5.670257344722558e-07,1.6889144830836218e-06,5.670257344722558e-07,1.6889144830836218e-06
