word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
arôme,0.006295229822593228,0.0038208500603355644,8.465240499411766e-05,-3.3238504695046854e-06,-3.3238504695046854e-06,0.00230706808836583,-0.0015137819719697346,4.6823408134448745e-05,-3.782899685966891e-05,-4.910780836277906e-06,-1.5869303667732202e-06,-4.910780836277906e-06,-1.5869303667732202e-06
aspect,0.002712357033330346,-0.0009495665195177315,-4.056127639658934e-05,6.383713556597305e-07,6.383713556597305e-07,-0.0005361810326140216,0.0004133854869037099,-2.0529548544164535e-05,2.0031727852424807e-05,2.2725068613892352e-07,-4.1112066952080703e-07,2.2725068613892352e-07,-4.1112066952080703e-07
asperge,0.01025501648385338,0.003018620929864508,-9.274181130744873e-06,-2.7545467828228384e-06,-2.7545467828228384e-06,0.0018050243949695487,-0.0012135965348949594,-3.2415287234757254e-06,6.032652407269149e-06,-8.31719542741185e-06,-5.562648644589011e-06,-8.31719542741185e-06,-5.562648644589011e-06
aspirant,0.05106987859574025,-0.012716605136976394,-0.00030670210836701204,8.850880880163254e-06,8.850880880163254e-06,-0.007124189065259535,0.005592416071716858,-0.00016869226406270512,0.00013800984430430694,7.964789846252664e-06,-8.8609103391059e-07,7.964789846252664e-06,-8.8609103391059e-07
assaillis,0.003896545418728671,-0.0030048807770968787,-9.535664497311745e-05,9.185104514468681e-07,9.185104514468681e-07,-0.0017133831639098904,0.0012914976131869883,-5.322536962355432e-05,4.213127534956314e-05,1.4278768809635607e-06,5.093664295166926e-07,1.4278768809635607e-06,5.093664295166926e-07
assassin,0.005210967423814166,-0.0017116242186184759,-5.5430265752804667e-05,3.8503651786835947e-07,3.8503651786835947e-07,-0.000778230819981854,0.0009333933986366218,-2.4328814270421718e-05,3.1101451482382946e-05,1.1752595317179579e-06,7.902230138495984e-07,1.1752595317179579e-06,7.902230138495984e-07
assassinat,0.0020050086928448617,0.0004203688101594381,-1.6258820336836845e-06,-3.3235927354249925e-07,-3.3235927354249925e-07,0.00022778884222748308,-0.00019257996793195503,-3.2142550582882903e-07,1.3044565278548554e-06,-8.917016811342187e-07,-5.593424075917194e-07,-8.917016811342187e-07,-5.593424075917194e-07
assassins,0.0021514544479476574,-0.0005751993200820364,-1.2729125598797379e-05,7.733347515004606e-07,7.733347515004606e-07,-0.0003375756494836711,0.00023762367059836523,-6.626611857125742e-06,6.102513741671636e-06,1.023851309922969e-06,2.505165584225084e-07,1.023851309922969e-06,2.505165584225084e-07
assassiné,0.001924147384005877,-0.0008030660951938289,-2.8522880455602515e-05,-4.858115239693585e-07,-4.858115239693585e-07,-0.0004707693059242798,0.0003322967892695491,-1.7783114681748563e-05,1.0739765773853952e-05,-6.083711341852588e-08,4.2497441055083266e-07,-6.083711341852588e-08,4.2497441055083266e-07
assaut,0.009723402658383678,0.0001780234061951169,-3.038925672527135e-05,2.6511674566222734e-06,2.6511674566222734e-06,1.5018327449452492e-05,-0.00016300507874566442,-8.31203951823942e-06,2.207721720703193e-05,5.776779670542808e-07,-2.0734894895679924e-06,5.776779670542808e-07,-2.0734894895679924e-06
assauts,0.0024728274729256513,-0.0012818585969111272,-4.397052555622282e-05,-1.7307584867686333e-07,-1.7307584867686333e-07,-0.0007279246646938744,0.0005539339322172528,-2.4925487093372397e-05,1.9045038462850423e-05,2.61379414842798e-07,4.3445526351966134e-07,2.61379414842798e-07,4.3445526351966134e-07
assemblée,0.0017345211129716133,-3.198498410174648e-05,-3.9951297559984004e-07,1.0711206878065215e-06,1.0711206878065215e-06,-7.37180462383447e-05,-4.1733062136598216e-05,6.367336989587263e-07,1.0362466745585664e-06,8.026805607586347e-07,-2.684401270478868e-07,8.026805607586347e-07,-2.684401270478868e-07
assesseurs,0.00440146836073384,-2.5691034578882965e-05,-2.5956595102986173e-05,-2.0925403119599502e-07,-2.0925403119599502e-07,-4.3412167744189426e-05,-1.772113316530646e-05,-1.3750261218604915e-05,1.2206333884381258e-05,-2.0029731584685875e-06,-1.7937191272725925e-06,-2.0029731584685875e-06,-1.7937191272725925e-06
assidue,0.0035483947973115027,0.0016202877823110686,4.8407818470919754e-05,-7.379852008422885e-07,-7.379852008422885e-07,0.0009202571620393354,-0.0007000306202717331,2.5050387384104845e-05,-2.335743108681491e-05,-5.620637097943942e-07,1.7592149104789422e-07,-5.620637097943942e-07,1.7592149104789422e-07
assiduités,0.004012967450269447,-0.0009936615852410293,-3.2509045645100204e-05,7.347118564806247e-08,7.347118564806247e-08,-0.0005974769246556134,0.000396184660585416,-1.9371985138470276e-05,1.3137060506629929e-05,4.871800315719813e-07,4.137088459239188e-07,4.871800315719813e-07,4.137088459239188e-07
assiette,0.0014114905580273787,0.00083045126623683,2.75126305467722e-05,1.7955067769806162e-07,1.7955067769806162e-07,0.00044366744950091893,-0.000386783816735911,1.5639115064721965e-05,-1.1873515482050233e-05,-1.7020297964519165e-07,-3.4975365734325327e-07,-1.7020297964519165e-07,-3.4975365734325327e-07
assiettes,0.0017125818562510986,0.0004518157441329955,2.0554970748299013e-05,7.801661678789072e-07,7.801661678789072e-07,0.0001625064430706242,-0.0002893093010623713,1.0252492949082469e-05,-1.0302477799216544e-05,5.704155323775743e-07,-2.0975063550133282e-07,5.704155323775743e-07,-2.0975063550133282e-07
assimiler,0.005742019209920691,0.0005195697261985634,4.351233486612118e-05,7.729280302841269e-08,7.729280302841269e-08,0.00020417711601176258,-0.00031539261018680083,1.903709166980974e-05,-2.447524319631144e-05,8.712376436108842e-07,7.939448405824715e-07,8.712376436108842e-07,7.939448405824715e-07
assistance,0.0016701123006234307,-0.00019354416301632256,-2.754681354815409e-05,-6.986444286984049e-07,-6.986444286984049e-07,-5.918023411621064e-05,0.00013436392890011191,-1.4105132110454478e-05,1.3441681437699612e-05,-1.340391746495796e-06,-6.41747317797391e-07,-1.340391746495796e-06,-6.41747317797391e-07
assoit,0.0026999169723994484,0.0007547866154832961,3.3583845358239715e-05,7.556121198445628e-07,7.556121198445628e-07,0.0003116000733216251,-0.00044318654216167095,1.641793532182338e-05,-1.716591003641634e-05,1.0666818316842778e-06,3.1106971183971496e-07,1.0666818316842778e-06,3.1106971183971496e-07
assourdis,0.003503114598690517,-0.0007678462585855987,-1.4201479805056614e-05,-3.784216745048848e-07,-3.784216745048848e-07,-0.00029036986808608745,0.00047747639049951126,-5.259304062200838e-06,8.942175742855776e-06,6.182421514343001e-07,9.96663825939185e-07,6.182421514343001e-07,9.96663825939185e-07
assume,0.003068497111475562,0.0005127657265051713,2.7646748771921757e-05,-6.909329143797668e-07,-6.909329143797668e-07,0.00039933642892233317,-0.00011342929758283817,1.5476938083478134e-05,-1.2169810688443623e-05,1.1387481982766838e-07,8.048077342074352e-07,1.1387481982766838e-07,8.048077342074352e-07
assurait,0.003927502790624914,-0.0011453102768136706,-5.389424441018534e-05,-4.961829993432089e-07,-4.961829993432089e-07,-0.0004887798218661096,0.000656530454947561,-2.6479004818805713e-05,2.7415239591379628e-05,-5.381135852723501e-07,-4.193058592914124e-08,-5.381135852723501e-07,-4.193058592914124e-08
assure,0.0013595463046608962,-0.00043198468509702306,-1.2886052705365956e-05,3.4670800630396215e-07,3.4670800630396215e-07,-0.00024226046365096964,0.00018972422144605342,-6.858057636392743e-06,6.027995068973213e-06,3.281548199281571e-07,-1.8553186375805047e-08,3.281548199281571e-07,-1.8553186375805047e-08
athées,0.00394148246691381,-0.0008859241737013317,-4.081948008171886e-05,-6.525859570960945e-08,-6.525859570960945e-08,-0.0006048835528118936,0.0002810406208894382,-2.4735555887680914e-05,1.608392419403795e-05,-6.168690372346949e-07,-5.516104415250855e-07,-6.168690372346949e-07,-5.516104415250855e-07
atlantique,0.004766718741973123,-0.0009299663084813025,-1.837749678272067e-05,-6.569556721537653e-07,-6.569556721537653e-07,-0.00044491587687916053,0.00048505043160214205,-8.012511691682744e-06,1.0364985091037926e-05,4.999457364308823e-07,1.1569014085846477e-06,4.999457364308823e-07,1.1569014085846477e-06
atmosphère,0.005253642022775047,-0.00029182344624932707,-2.9072656350744956e-05,-1.2907432675659295e-06,-1.2907432675659295e-06,3.538036199006961e-05,0.00032720380823939667,-1.3675189362697373e-05,1.5397466988047582e-05,-2.402712853428493e-06,-1.1119695858625635e-06,-2.402712853428493e-06,-1.1119695858625635e-06
atroce,0.0017029852292138217,0.00020611991529444348,-7.181993697114041e-07,4.088471331328762e-07,4.088471331328762e-07,1.8516016209638666e-05,-0.00018760389908480482,-1.5335582525202385e-06,-8.153588828088344e-07,-4.716217435458364e-07,-8.804688766787126e-07,-4.716217435458364e-07,-8.804688766787126e-07
attacher,0.0016450293098774784,0.00019562726898803554,-3.686112326774761e-06,-3.533256950948861e-08,-3.533256950948861e-08,8.082351984817163e-05,-0.00011480374913986393,-3.032496543886452e-06,6.536157828883085e-07,-8.36312101350137e-07,-8.009795318406483e-07,-8.36312101350137e-07,-8.009795318406483e-07
attaquait,0.005130953709973475,-0.0014766714997127366,-6.613747438563205e-05,1.0379118862395875e-07,1.0379118862395875e-07,-0.0007868015283339593,0.0006898699713787774,-3.78493695860184e-05,2.8288104799613643e-05,-1.1410564368605697e-06,-1.2448476254845285e-06,-1.1410564368605697e-06,-1.2448476254845285e-06
attaque,0.012070474886337028,-0.0021800994738142877,-0.00011533419673944817,2.714460258749944e-08,2.714460258749944e-08,-0.00105314023128868,0.0011269592425256075,-5.8232777245085046e-05,5.7101419494363116e-05,-1.933602327040025e-06,-1.9607469296275244e-06,-1.933602327040025e-06,-1.9607469296275244e-06
attaquer,0.006447279013385609,-0.0021220492006065995,-7.349816729621096e-05,-1.4578247159865003e-06,-1.4578247159865003e-06,-0.0008955351048658642,0.0012265140957407354,-3.0058910866207593e-05,4.343925643000337e-05,-1.1325765311775843e-07,1.344567062868742e-06,-1.1325765311775843e-07,1.344567062868742e-06
attaques,0.002143966193796289,0.0008403275098901007,1.2276431841807843e-05,-3.7379185266572153e-07,-3.7379185266572153e-07,0.0004788528119462823,-0.0003614746979438184,6.801666454066749e-06,-5.474765387741093e-06,-1.2544163010956384e-06,-8.806244484299169e-07,-1.2544163010956384e-06,-8.806244484299169e-07
attaqué,0.0020213469957455015,-0.0006997943143522932,-2.7623298836988646e-05,-1.2508484862144302e-07,-1.2508484862144302e-07,-0.00036226283852121977,0.00033753147583107345,-1.460875999879191e-05,1.3014538838196736e-05,-1.4689441882706102e-07,-2.1809570205618006e-08,-1.4689441882706102e-07,-2.1809570205618006e-08
attarder,0.003884458391848899,0.0017062463509635814,6.430525122260133e-05,-5.537024230769866e-07,-5.537024230769866e-07,0.0011040196179834883,-0.0006022267329800929,3.676039993783157e-05,-2.754485128476976e-05,-3.9890990639497776e-07,1.5479251668200887e-07,-3.9890990639497776e-07,1.5479251668200887e-07
atteindre,0.0024278941201517157,0.00045892868770713564,-1.2310208768471917e-05,-7.879924421505013e-07,-7.879924421505013e-07,0.0002382437572431863,-0.00022068493046394931,-7.559560412583415e-06,4.750648355888502e-06,-1.9940007988826494e-06,-1.2060083567321482e-06,-1.9940007988826494e-06,-1.2060083567321482e-06
atteint,0.0025050797959014393,0.0006625667283802836,2.0211868942446978e-05,7.575302051074718e-07,7.575302051074718e-07,0.00023462488891274388,-0.0004279418394675397,9.77243384713049e-06,-1.0439435095316488e-05,1.1778211721385339e-07,-6.397480878936184e-07,1.1778211721385339e-07,-6.397480878936184e-07
attendaient,0.006503074624009314,0.0005384236710727109,-5.3460230858640316e-05,-2.4920717974502885e-06,-2.4920717974502885e-06,0.0005624493594970743,2.4025688424363408e-05,-2.3979652091264787e-05,2.948057876737553e-05,-5.885584599757393e-06,-3.3935128023071043e-06,-5.885584599757393e-06,-3.3935128023071043e-06
attendais,0.0013053938776430073,-4.6374529886138975e-06,-2.0525501228269123e-06,2.506628037399933e-07,2.506628037399933e-07,2.9526875760552998e-06,7.590140564669197e-06,-5.52656796742108e-07,1.4998933260848045e-06,-5.664974184002734e-08,-3.073125455800206e-07,-5.664974184002734e-08,-3.073125455800206e-07
attendent,0.0029326334149173136,0.0005419797451775893,1.5862383530522213e-05,-1.5350457370855038e-07,-1.5350457370855038e-07,0.0003772350726704269,-0.00016474467250716246,9.467626200127089e-06,-6.394757330395124e-06,-5.814695630233321e-07,-4.2796498931478176e-07,-5.814695630233321e-07,-4.2796498931478176e-07
attendu,0.0011740044612058016,0.00036291825619175856,4.503974122679542e-06,-1.0985751066790266e-07,-1.0985751066790266e-07,0.00022093367578043905,-0.0001419845804113195,3.8760470650172614e-06,-6.279270576622806e-07,-6.28149069390667e-07,-5.182915587227644e-07,-6.28149069390667e-07,-5.182915587227644e-07
attendus,0.0027130964319267395,0.00034915832182130335,-1.5980345581710793e-05,6.172880694714289e-07,6.172880694714289e-07,8.191755934360329e-05,-0.00026724076247770003,-9.998178414214607e-06,5.982167167496187e-06,-9.808224504740186e-07,-1.5981105199454475e-06,-9.808224504740186e-07,-1.5981105199454475e-06
attentats,0.0030403877816014323,-2.496003091817776e-05,-1.6205253803741565e-05,3.330839517750153e-07,3.330839517750153e-07,-5.913203550381025e-05,-3.417200458563249e-05,-7.918576858247852e-06,8.286676945493715e-06,-7.174721992923054e-07,-1.0505561510673207e-06,-7.174721992923054e-07,-1.0505561510673207e-06
attente,0.004657064039265547,0.0021185182624103857,0.00010053709436290198,-1.0856130771235604e-06,-1.0856130771235604e-06,0.0013104653206067274,-0.0008080529418036581,5.340378851049723e-05,-4.713330585240475e-05,9.536372317238089e-08,1.1809768002959414e-06,9.536372317238089e-08,1.1809768002959414e-06
attentif,0.01739979558852463,0.0006323399136907222,2.4091049936757136e-05,1.956818649384806e-06,1.956818649384806e-06,0.00041853510709371746,-0.00021380480659700477,2.2756912401073877e-05,-1.33413753568326e-06,4.890549409409165e-07,-1.4677637084438893e-06,4.890549409409165e-07,-1.4677637084438893e-06
attentifs,0.00233694498426577,-0.00023976313773543839,7.243580527336026e-06,6.382227161605255e-07,6.382227161605255e-07,-0.00022541175300220815,1.4351384733230234e-05,1.8799423244130749e-06,-5.363638202922951e-06,1.504588639513405e-06,8.663659233528796e-07,1.504588639513405e-06,8.663659233528796e-07
attire,0.003698807500610775,0.0013429745829910368,4.1213196460168215e-05,1.1341004321795711e-06,1.1341004321795711e-06,0.0007500948678214058,-0.0005928797151696311,2.7720699034964613e-05,-1.3492497425203599e-05,-1.6056291071760965e-07,-1.2946633428971808e-06,-1.6056291071760965e-07,-1.2946633428971808e-06
attirer,0.0027258512129682486,0.0005699192337464945,-1.1130698000402262e-05,-7.704631253746607e-07,-7.704631253746607e-07,0.0003987681162437882,-0.0001711511175027063,-4.781285819780295e-06,6.349412180621967e-06,-2.540306016809363e-06,-1.7698428914347024e-06,-2.540306016809363e-06,-1.7698428914347024e-06
attitude,0.001200931504957807,-0.0005792305761940374,-1.3523323922814269e-05,6.582844748900888e-07,6.582844748900888e-07,-0.0002996605674836359,0.0002795700087104014,-6.018659831271122e-06,7.504664091543147e-06,1.0465830591793801e-06,3.8829858428929124e-07,1.0465830591793801e-06,3.8829858428929124e-07
attitudes,0.004492078415042067,-0.0015697230306667986,-5.3572372256164866e-05,1.4794510021167045e-06,1.4794510021167045e-06,-0.0010221249846647717,0.0005475980460020269,-2.8778490652146992e-05,2.479388160401787e-05,1.8416288076519277e-06,3.621778055352231e-07,1.8416288076519277e-06,3.621778055352231e-07
attrape,0.0019301379770124757,0.0014060486429743886,4.11668181306445e-05,-1.193846489112785e-06,-1.193846489112785e-06,0.000894438433099304,-0.0005116102098750847,2.345628561051289e-05,-1.771053252013161e-05,-1.2417582689576257e-06,-4.79117798448406e-08,-1.2417582689576257e-06,-4.79117798448406e-08
attraper,0.0031678278404693506,0.0022554597578084805,7.014430269254587e-05,-1.4150515267876254e-07,-1.4150515267876254e-07,0.0011246033012137957,-0.001130856456594685,3.443725856046514e-05,-3.570704413208073e-05,-7.670368345611766e-07,-6.255316818824141e-07,-7.670368345611766e-07,-6.255316818824141e-07
attrapé,0.00417203754207017,0.0030628561959625245,9.648954363216758e-05,1.8407180113869048e-07,1.8407180113869048e-07,0.001526604156197999,-0.0015362520397645255,4.8002289378881974e-05,-4.848725425328561e-05,-8.09611140867346e-07,-9.936829420060365e-07,-8.09611140867346e-07,-9.936829420060365e-07
attristé,0.0029691176542015435,-0.00018201305701301984,-1.037387918550466e-05,4.874567095484137e-07,4.874567095484137e-07,-5.4522656539466494e-05,0.00012749040047355334,-3.0752946021760746e-06,7.298584583328586e-06,1.0442862283209503e-07,-3.830280867163186e-07,1.0442862283209503e-07,-3.830280867163186e-07
atténuait,0.0033916224767235026,0.0003537178521593749,1.7705650332528048e-05,6.015310259718046e-08,6.015310259718046e-08,0.00028986084237503666,-6.38570097843382e-05,1.1844898735853195e-05,-5.860751596674852e-06,5.963458299130993e-07,5.361927273159189e-07,5.963458299130993e-07,5.361927273159189e-07
atténuantes,0.006836677655902253,-0.0032266297828330774,-8.258867428454254e-05,-2.1433950875113497e-06,-2.1433950875113497e-06,-0.0014040301120770305,0.001822599670756047,-3.977200986813841e-05,4.281666441640412e-05,5.894748560714202e-07,2.73286994358277e-06,5.894748560714202e-07,2.73286994358277e-06
aubaine,0.01260396887576797,-0.0022654351654245843,-0.00010298195955083263,-1.5853734729169723e-06,-1.5853734729169723e-06,-0.0009471874854182106,0.0013182476800063737,-4.870816787097331e-05,5.427379167985932e-05,-1.6979347560790959e-06,-1.125612831621237e-07,-1.6979347560790959e-06,-1.125612831621237e-07
auberge,0.001903461685150621,0.0003920196772725757,-1.4967820912496373e-06,-2.1472179327850994e-09,-2.1472179327850994e-09,0.0002419658429495186,-0.0001500538343230571,1.0110298394553353e-06,2.5078119307049726e-06,-6.775755696523178e-07,-6.754283517195327e-07,-6.775755696523178e-07,-6.754283517195327e-07
audacieuses,0.0035483947973115027,0.00014519479811366591,-2.2520843163097177e-05,6.403785749712474e-07,6.403785749712474e-07,6.274098867269406e-05,-8.245380944097186e-05,-9.304867534054566e-06,1.3215975629042613e-05,-1.0370507906591295e-06,-1.6774293656303769e-06,-1.0370507906591295e-06,-1.6774293656303769e-06
auditeur,0.0036628881554198202,-0.0014862534075216031,-5.024678436044315e-05,-6.366844141432962e-07,-6.366844141432962e-07,-0.0008640396187413122,0.0006222137887802909,-3.113626021721484e-05,1.9110524143228306e-05,-7.796695609211419e-07,-1.4298514677784563e-07,-7.796695609211419e-07,-1.4298514677784563e-07
augmenter,0.0022337091746177777,-0.0003733311082292245,-3.0731024975427306e-05,2.6847314193587954e-07,2.6847314193587954e-07,-0.00023791079631716954,0.00013542031191205494,-1.4999504830367188e-05,1.5731520145060116e-05,-8.409338633086909e-07,-1.1094070052445704e-06,-8.409338633086909e-07,-1.1094070052445704e-06
aulnay,0.005888165873252617,-0.0022843653849973127,-9.552840924626632e-05,-1.866211364571921e-06,-1.866211364571921e-06,-0.0008312250648332608,0.001453140320164052,-4.039089793668946e-05,5.513751130957687e-05,-1.9933612409853008e-06,-1.2714987641337968e-07,-1.9933612409853008e-06,-1.2714987641337968e-07
aumale,0.004477540103227391,-0.0010509957647402448,-3.019249860081808e-05,4.10075916480115e-07,4.10075916480115e-07,-0.0007548442409733707,0.00029615152376687414,-1.9600496536962424e-05,1.0592002063855657e-05,2.648586938375574e-07,-1.452172226425576e-07,2.648586938375574e-07,-1.452172226425576e-07
aumônier,0.007096789594623005,0.00024806205780773485,-8.268821580420086e-06,-2.4970198673717663e-06,-2.4970198673717663e-06,0.0007103680925561393,0.0004623060347484044,5.074302461939364e-06,1.334312404235945e-05,-2.7796730753268506e-06,-2.826532079550841e-07,-2.7796730753268506e-06,-2.826532079550841e-07
auparavant,0.0025141829108708976,0.000218547428673155,2.6977271684149383e-05,4.02556775843758e-07,4.02556775843758e-07,0.00014406323686719553,-7.448419180595949e-05,1.5226151838835494e-05,-1.175111984531389e-05,9.887902094238152e-07,5.862334335800572e-07,9.887902094238152e-07,5.862334335800572e-07
aurai,0.003581322049857428,-0.001133774685585737,-4.6778684632168725e-05,-1.7709381917643697e-06,-1.7709381917643697e-06,-0.0002922363167403167,0.0008415383688454203,-1.895660412633007e-05,2.7822080505838658e-05,-1.6494037846370588e-06,1.2153440712731096e-07,-1.6494037846370588e-06,1.2153440712731096e-07
aurions,0.0016271788054228501,-8.279209420169282e-05,1.8958835730568797e-06,6.18938274507101e-07,6.18938274507101e-07,-0.00013798108524745262,-5.5188991045759795e-05,-9.81315452613642e-07,-2.8771990256705218e-06,5.695564508176854e-07,-4.9381823689415605e-08,5.695564508176854e-07,-4.9381823689415605e-08
auront,0.0014186273747397095,-0.0005276042941604707,-1.9191323546521755e-05,-3.596514408907509e-07,-3.596514408907509e-07,-0.00018416308301209277,0.0003434412111483779,-8.26290512463568e-06,1.0928418421886075e-05,-5.321599947609487e-08,3.0643544141465605e-07,-5.321599947609487e-08,3.0643544141465605e-07
aurore,0.002217504798256267,0.0001270139089976929,-4.058432536901852e-06,-3.649052613952378e-08,-3.649052613952378e-08,-4.2680635194285216e-05,-0.00016969454419197812,-4.3148088255167035e-06,-2.563762886148514e-07,-3.9023529271204655e-07,-3.5374476657252277e-07,-3.9023529271204655e-07,-3.5374476657252277e-07
aurores,0.013165764514896762,0.0019380458493267127,4.3249639591905e-05,1.662277964953308e-06,1.662277964953308e-06,0.0011696426982555908,-0.0007684031510711219,2.647741958380325e-05,-1.677222000810175e-05,2.242290081132926e-06,5.800121161796182e-07,2.242290081132926e-06,5.800121161796182e-07
auréole,0.005009090002487197,0.0010674903794786472,5.1492081897612065e-05,1.0750676768929397e-06,1.0750676768929397e-06,0.00045652029968853557,-0.0006109700797901117,2.602963322123694e-05,-2.5462448676375128e-05,1.553718150599579e-06,4.786504737066394e-07,1.553718150599579e-06,4.786504737066394e-07
autel,0.001903461685150621,0.0005174849567494916,2.1044591058455364e-05,1.738720513654499e-07,1.738720513654499e-07,0.00020950151470158396,-0.0003079834420479076,8.3517331082912e-06,-1.2692857950164163e-05,1.0431612294040115e-07,-6.955592842504876e-08,1.0431612294040115e-07,-6.955592842504876e-08
auteuil,0.003503114598690517,-0.003434829695316861,-7.819848127121751e-05,-7.748601450938781e-08,-7.748601450938781e-08,-0.001795384609618342,0.001639445085698519,-4.460885067421962e-05,3.3589630596997884e-05,2.648185590980121e-06,2.7256716054895086e-06,2.648185590980121e-06,2.7256716054895086e-06
auteur,0.001516424053740333,-0.0007729608618675312,-1.5531536998999085e-05,2.298749680842468e-07,2.298749680842468e-07,-0.0003721946768841775,0.0004007661849833537,-6.587255519558648e-06,8.944281479440438e-06,8.535548875298831e-07,6.236799194456363e-07,8.535548875298831e-07,6.236799194456363e-07
authentiques,0.002810627792224782,-0.0009397966570423437,-4.9991451758458024e-05,8.761573430771915e-09,8.761573430771915e-09,-0.0005601598949720249,0.0003796367620703188,-2.9065315795731677e-05,2.0926135962726347e-05,-3.5460506984814164e-07,-3.6336664327891355e-07,-3.5460506984814164e-07,-3.6336664327891355e-07
auto,0.0019857526652908635,-0.00040998672688116066,-1.8900594588443882e-05,7.960101468986821e-07,7.960101468986821e-07,-0.00029276363379709627,0.00011722309308406441,-9.337740830623739e-06,9.562853757820143e-06,3.6659621424626783e-07,-4.294139326524143e-07,3.6659621424626783e-07,-4.294139326524143e-07
autobus,0.005041587550307189,-0.00420165416191561,-0.00012799767552330716,1.4375528016379566e-06,1.4375528016379566e-06,-0.0021539329274727218,0.002047721234442889,-6.394073543711138e-05,6.405694008619578e-05,3.860048719049306e-06,2.4224959174113497e-06,3.860048719049306e-06,2.4224959174113497e-06
automates,0.003698193509167085,-0.0010941608949937168,-8.837931964386174e-06,1.4823602581946757e-07,1.4823602581946757e-07,-0.0006404287907358037,0.0004537321042579131,-6.373110875980127e-06,2.4648210884060468e-06,1.720981279926833e-06,1.5727452541073655e-06,1.720981279926833e-06,1.5727452541073655e-06
automne,0.002947724248817032,0.0016915382683445443,6.843011115328324e-05,1.1296629679597936e-07,1.1296629679597936e-07,0.0009887819276864572,-0.000702756340658087,3.882711073680417e-05,-2.9603000416479074e-05,4.176323720698252e-07,3.0466607527384585e-07,4.176323720698252e-07,3.0466607527384585e-07
autorise,0.0022134948746207667,-0.0002949708805683335,-1.2774667730038783e-05,-6.360971447687859e-08,-6.360971447687859e-08,-0.00014562585542312302,0.0001493450251452105,-6.296071147502614e-06,6.478596582536168e-06,-2.1462692896167323e-07,-1.5101721448479464e-07,-2.1462692896167323e-07,-1.5101721448479464e-07
autorisés,0.0028179768582015166,-0.0011036251714130903,-2.2447203515665777e-05,9.077584556666115e-07,9.077584556666115e-07,-0.0006268759250549959,0.0004767492463580944,-1.2085916642667486e-05,1.0361286872998289e-05,1.857791882376258e-06,9.500334267096465e-07,1.857791882376258e-06,9.500334267096465e-07
autorité,0.0026494882990190463,0.0002230758810253947,3.0264004347831773e-06,-2.2487249406565718e-08,-2.2487249406565718e-08,0.0001607700866448971,-6.23057943804976e-05,3.660322793593729e-06,6.339223588105515e-07,-3.117222451561695e-08,-8.68497510905123e-09,-3.117222451561695e-08,-8.68497510905123e-09
autorités,0.0020017731913617195,-0.0006145840345813665,-1.9994776728214853e-05,-5.6095664062573103e-08,-5.6095664062573103e-08,-0.0003251612998410499,0.00028942273474031656,-1.1024028816389982e-05,8.970747911824873e-06,1.615335183140451e-07,2.176291823766182e-07,1.615335183140451e-07,2.176291823766182e-07
autoroutes,0.003918758596698141,2.774394913656762e-05,2.697576860070338e-06,5.958524229555516e-07,5.958524229555516e-07,-5.314344271724908e-05,-8.08873918538167e-05,-5.295066006913599e-09,-2.702871926077252e-06,2.4356154794803955e-07,-3.5229087500751205e-07,2.4356154794803955e-07,-3.5229087500751205e-07
autrefois,0.0013494771701796652,0.0008594892592714812,2.3215316242864327e-05,-4.6523928774016233e-07,-4.6523928774016233e-07,0.0005290858481118009,-0.00033040341115968025,1.352829707657115e-05,-9.687019166293177e-06,-7.135802931408548e-07,-2.483410054006925e-07,-7.135802931408548e-07,-2.483410054006925e-07
autrui,0.0020966282985163797,0.0011460017485855787,1.8477018984810658e-05,-4.065835091052293e-08,-4.065835091052293e-08,0.0006173465475106661,-0.0005286552010749127,1.2650987320154816e-05,-5.826031664655841e-06,-1.3538659866713409e-06,-1.313207635760818e-06,-1.3538659866713409e-06,-1.313207635760818e-06
auxiliaires,0.010422121788620134,0.000652009700708297,-4.124934024780064e-05,-4.269978690591288e-06,-4.269978690591288e-06,0.00039079669746490403,-0.00026121300324339296,-2.451702441120084e-05,1.6732315836599802e-05,-7.217261426210526e-06,-2.947282735619238e-06,-7.217261426210526e-06,-2.947282735619238e-06
auxquelles,0.0014719703634090025,0.00015410945028630047,-2.1986818852152557e-06,5.040707831145876e-07,5.040707831145876e-07,2.6429399989005463e-05,-0.000127680050297295,-1.5960919344639265e-06,6.025899507513294e-07,-1.6047047992990307e-07,-6.645412630444907e-07,-1.6047047992990307e-07,-6.645412630444907e-07
avalanche,0.0026999169723994484,-0.00047485176155316605,-1.0655041071779968e-05,1.3139622638374605e-06,1.3139622638374605e-06,-0.00041576592882247847,5.908583273068757e-05,-8.705651490066378e-06,1.9493895817135902e-06,1.0256613434936479e-06,-2.8830092034381264e-07,1.0256613434936479e-06,-2.8830092034381264e-07
avale,0.0021477032297052513,0.0005657032776419297,2.3912755281669236e-06,-8.213765172442716e-07,-8.213765172442716e-07,0.00027782242063246305,-0.0002878808570094666,-4.5442254303899e-07,-2.8456980712059137e-06,-1.3209192842463388e-06,-4.995427670020671e-07,-1.3209192842463388e-06,-4.995427670020671e-07
