word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
panthère,0.010274400189988637,-0.0046160599476018065,-0.00015499764567486067,-3.592744751696609e-06,-3.592744751696609e-06,-0.0032835260727086847,0.0013325338748931223,-0.00010157761035958513,5.342003531527553e-05,8.41681408956734e-07,4.434426160653343e-06,8.41681408956734e-07,4.434426160653343e-06
panthéon,0.012666872290971283,-0.0029507021528027417,-0.00013401498799939007,-5.070354772035888e-07,-5.070354772035888e-07,-0.0015649773211790846,0.0013857248316236572,-8.714927486016973e-05,4.6865713139220344e-05,-1.8490313145638841e-06,-1.3419958373602953e-06,-1.8490313145638841e-06,-1.3419958373602953e-06
pantois,0.0010782936967839221,6.271408312347796e-05,-9.222458207237158e-06,5.290353400903812e-08,5.290353400903812e-08,5.098211016700129e-05,-1.1731972956476676e-05,-5.023432548749415e-06,4.199025658487744e-06,4.5777895503564826e-07,4.0487542102661014e-07,4.5777895503564826e-07,4.0487542102661014e-07
papa,0.006790329515944982,0.002776490105235694,9.124225163823543e-05,-1.221122405276343e-06,-1.221122405276343e-06,0.0016899774049783645,-0.0010865127002573295,5.1714964173693725e-05,-3.952728746454171e-05,-1.0517633973108093e-06,1.693590079655336e-07,-1.0517633973108093e-06,1.693590079655336e-07
papillons,0.0006232951223233523,-4.771833852208149e-05,-4.176297297981435e-06,4.4263780294178853e-07,4.4263780294178853e-07,-4.209099458787933e-06,4.3509239063293555e-05,-2.303697820211125e-06,1.8725994777703102e-06,4.912122316089836e-07,4.857442866719511e-08,4.912122316089836e-07,4.857442866719511e-08
para,0.0010495143583073515,0.00020405004809652036,4.295522681066526e-06,1.4279647413848997e-07,1.4279647413848997e-07,0.00010946594250997233,-9.458410558654804e-05,1.7561703126026505e-06,-2.539352368463876e-06,2.82826782313811e-07,1.4003030817532105e-07,2.82826782313811e-07,1.4003030817532105e-07
parades,0.0011216848630226583,-0.0001144599328804662,-2.4655884347264726e-06,-2.920563554552336e-07,-2.920563554552336e-07,-4.647387784928233e-05,6.798605503118388e-05,-9.094881948619218e-07,1.5561002398645508e-06,-3.1954272241829297e-07,-2.7486366963059358e-08,-3.1954272241829297e-07,-2.7486366963059358e-08
paradis,0.0017572255602967316,0.00043774905496270423,1.719362976879892e-05,-6.397027979534702e-07,-6.397027979534702e-07,0.00023525579446326164,-0.0002024932604994426,1.0000627846329084e-05,-7.1930019224698386e-06,-8.231323152685658e-07,-1.8342951731509556e-07,-8.231323152685658e-07,-1.8342951731509556e-07
parages,0.001302318848790569,-0.001491059734443535,-4.7391332478090504e-05,1.5213118601934103e-07,1.5213118601934103e-07,-0.0008591355997846585,0.0006319241346588764,-2.815272965068608e-05,1.9238602827404424e-05,2.4122750862984877e-08,-1.2800843515635615e-07,2.4122750862984877e-08,-1.2800843515635615e-07
paraissait,0.000711253316914084,-0.00045384527144184684,-1.7837605429475364e-05,1.2864213092201383e-07,1.2864213092201383e-07,-0.0002326473838759688,0.00022119788756587804,-9.366408404232673e-06,8.471197025242693e-06,1.209883388911582e-07,-7.653792030855627e-09,1.209883388911582e-07,-7.653792030855627e-09
parandar,0.08974272890220215,0.02074817610370834,0.0005416403633802429,1.5050775676014352e-05,1.5050775676014352e-05,0.013758487268405954,-0.006989688835302385,0.00030019042812085673,-0.00024144993525938613,5.485177091376716e-06,-9.565598584637637e-06,5.485177091376716e-06,-9.565598584637637e-06
paraître,0.0011087149899734832,-0.0003612433011849972,-1.1443489699619612e-05,-3.119145282936331e-07,-3.119145282936331e-07,-0.00021405546667518997,0.00014718783450980724,-6.785241929879154e-06,4.658247769740457e-06,-4.435318817053184e-07,-1.3161735341168535e-07,-4.435318817053184e-07,-1.3161735341168535e-07
parcouraient,0.0017029483507506335,0.00013802253035091552,6.057600207253738e-06,-7.035103622082288e-08,-7.035103622082288e-08,0.0001299473217158711,-8.07520863504443e-06,4.861987848942016e-06,-1.195612358311722e-06,-2.084319176863877e-07,-1.3808088146556483e-07,-2.084319176863877e-07,-1.3808088146556483e-07
parcourait,0.0007077546793381904,8.54582813488838e-05,3.6117568237604014e-06,-2.013739726313484e-07,-2.013739726313484e-07,7.018965523819077e-05,-1.526862611069303e-05,2.5580163551014903e-06,-1.0537404686589112e-06,-4.5990296157510327e-07,-2.5852898894375485e-07,-4.5990296157510327e-07,-2.5852898894375485e-07
parcourent,0.0010275224982924864,0.0004475498918725437,1.5996025539213154e-05,7.943743492011523e-08,7.943743492011523e-08,0.00029771424225514994,-0.00014983564961739375,9.4747817422372e-06,-6.521243796975955e-06,-1.3358587763456595e-07,-2.1302331255468117e-07,-1.3358587763456595e-07,-2.1302331255468117e-07
parcourir,0.0015026505781443112,-0.00013815037003730516,-1.177839812686079e-05,-4.0336794577749356e-07,-4.0336794577749356e-07,-7.090959842698805e-05,6.72407716103171e-05,-7.323805260570648e-06,4.4545928662901425e-06,-4.053499618837956e-07,-1.9820161063020146e-09,-4.053499618837956e-07,-1.9820161063020146e-09
parcouru,0.0005115675612168308,-8.174314140962176e-05,-2.4786244262014233e-06,5.2203288685110324e-08,5.2203288685110324e-08,-4.064703288072519e-05,4.1096108528896564e-05,-1.2434985610227757e-06,1.2351258651786479e-06,4.337997919575253e-08,-8.823309489357797e-09,4.337997919575253e-08,-8.823309489357797e-09
parcourue,0.0008185907990866815,1.0336725672488514e-05,-3.2106159892318157e-06,-6.102193840389698e-08,-6.102193840389698e-08,-3.375360043074799e-05,-4.40903261032365e-05,-2.478150638695696e-06,7.3246535053612e-07,3.516682875481473e-08,9.618876715871172e-08,3.516682875481473e-08,9.618876715871172e-08
parcoururent,0.0010233158948885041,-8.093876702892821e-05,-5.408111391699722e-06,2.000082796876429e-07,2.000082796876429e-07,-0.00010220924391090934,-2.1270476881981134e-05,-4.346895956350756e-06,1.0612154353489664e-06,4.6909934387092175e-07,2.6909106418327885e-07,4.6909934387092175e-07,2.6909106418327885e-07
parcourut,0.0012195829531216023,0.0002965262608379103,2.005033958700828e-05,-2.8260754079303617e-07,-2.8260754079303617e-07,0.0001945700442561195,-0.00010195621658179084,1.1771018122992806e-05,-8.279321464015471e-06,-1.2190760203658648e-06,-9.364684795728286e-07,-1.2190760203658648e-06,-9.364684795728286e-07
pardonnez,0.0016967889705065897,0.0007933482123495893,2.8575631494900862e-05,2.53401495483508e-07,2.53401495483508e-07,0.000520080868167496,-0.0002732673441820933,1.8098299479142733e-05,-1.047733201575813e-05,1.2993306613903999e-07,-1.23468429344468e-07,1.2993306613903999e-07,-1.23468429344468e-07
pardons,0.0011046497209140035,-4.954154845397583e-05,-3.6147499432370383e-06,8.139384276314013e-08,8.139384276314013e-08,-1.0786748240563003e-05,3.875480021341283e-05,-1.8133084876897053e-06,1.801441455547333e-06,2.4217089341913267e-07,1.6077705065599253e-07,2.4217089341913267e-07,1.6077705065599253e-07
pareille,0.001471166901804918,-0.0013021058962419368,-4.743073250898504e-05,-2.4492254582759594e-07,-2.4492254582759594e-07,-0.000825329088586814,0.00047677680765512284,-2.8937349006702073e-05,1.8493383502282967e-05,-6.035225908082585e-08,1.845702867467701e-07,-6.035225908082585e-08,1.845702867467701e-07
pareilles,0.0004974072200164009,-0.0003088055687218412,-9.56420205459997e-06,-1.7069886546772066e-07,-1.7069886546772066e-07,-0.00019055657406751836,0.00011824899465432282,-5.499877392028853e-06,4.064324662571117e-06,-2.1842836035825175e-07,-4.77294948905311e-08,-2.1842836035825175e-07,-4.77294948905311e-08
pareils,0.000484561861502464,-0.0004349445441024997,-1.2959438476080406e-05,1.1042972741220605e-08,1.1042972741220605e-08,-0.0002513502685516222,0.0001835942755508775,-7.645037131043537e-06,5.314401345036869e-06,-5.610475911210861e-08,-6.714773185332921e-08,-5.610475911210861e-08,-6.714773185332921e-08
parent,0.0011579778393599556,-0.0004628041340689286,-1.990131870457219e-05,-3.558077170823246e-08,-3.558077170823246e-08,-0.0003298773213474286,0.00013292681272149997,-1.2168085319829683e-05,7.733233384742506e-06,4.850263446333684e-07,5.206071163416009e-07,4.850263446333684e-07,5.206071163416009e-07
paresseux,0.0006912019252816987,4.160752875686121e-05,8.190727487695683e-07,9.293964741073735e-08,9.293964741073735e-08,1.4637438585084797e-05,-2.6970090171776412e-05,3.797290412684429e-07,-4.3934370750112546e-07,1.7032960793492164e-07,7.738996052418428e-08,1.7032960793492164e-07,7.738996052418428e-08
parfaire,0.00088073396407114,0.00017351283003833715,1.0353249211922117e-05,-2.506173610730771e-07,-2.506173610730771e-07,9.196562922900788e-05,-8.154720080932927e-05,5.861269301812958e-06,-4.491979910109159e-06,-5.423751346601142e-07,-2.9175777358703707e-07,-5.423751346601142e-07,-2.9175777358703707e-07
parfait,0.0014005847194684781,0.0003453264151600762,1.3853840461418403e-05,-3.614512201118828e-07,-3.614512201118828e-07,0.00013520733077264734,-0.00021011908438742886,6.447454569339404e-06,-7.406385892078999e-06,-5.456014955563799e-07,-1.841502754444971e-07,-5.456014955563799e-07,-1.841502754444971e-07
parfaite,0.0007646884467436679,0.0003020691051551527,1.5145439965796557e-05,1.7390694145401535e-07,1.7390694145401535e-07,0.0001938573063250639,-0.00010821179883008877,9.334102357090305e-06,-5.811337608706252e-06,-1.1861969729373631e-07,-2.9252663874775165e-07,-1.1861969729373631e-07,-2.9252663874775165e-07
parfaits,0.001520979938288927,-0.0004693203900141029,-6.369197370454462e-06,4.4566674526659207e-07,4.4566674526659207e-07,-0.00021994843693493626,0.0002493719530791666,-3.408762703962752e-06,2.960434666491711e-06,1.0886953808186825e-07,-3.3679720718472383e-07,1.0886953808186825e-07,-3.3679720718472383e-07
parfum,0.0007499548726161858,0.0005531724794785592,2.408035540151584e-05,-4.3593986881850765e-07,-4.3593986881850765e-07,0.0003402673146388246,-0.00021290516483973458,1.3866707612931553e-05,-1.0213647788584288e-05,-1.0906486474532888e-06,-6.547087786347811e-07,-1.0906486474532888e-06,-6.547087786347811e-07
paria,0.0020722435242591405,-0.000388737588196213,-1.8224862698794848e-05,-1.0534574814942787e-07,-1.0534574814942787e-07,-0.00022291222401244712,0.00016582536418376589,-1.1995261530544757e-05,6.2296011682500895e-06,-2.996526420610761e-07,-1.9430689391164825e-07,-2.996526420610761e-07,-1.9430689391164825e-07
parla,0.0013942335145175054,-0.0010281449755899811,-2.4499671956593734e-05,-2.7755335070785344e-07,-2.7755335070785344e-07,-0.0006589982954179567,0.0003691466801720244,-1.614529385031645e-05,8.354378106277284e-06,-3.6425346334379353e-07,-8.670011263594008e-08,-3.6425346334379353e-07,-8.670011263594008e-08
parlaient,0.00040714720016679027,2.853144738653858e-06,1.8051334526340788e-06,5.644477539291406e-08,5.644477539291406e-08,-6.3528748683370705e-06,-9.206019606990928e-06,1.032673190609875e-06,-7.724602620242039e-07,1.7105373319710425e-08,-3.933940207320363e-08,1.7105373319710425e-08,-3.933940207320363e-08
parlant,0.0003768018034926765,-2.6793624881304408e-05,3.9402419235111415e-07,-2.478762007234332e-08,-2.478762007234332e-08,-1.3602873624875652e-05,1.3190751256428756e-05,2.640418537447762e-09,-3.913837738136664e-07,-1.3208402042701983e-07,-1.0729640035467651e-07,-1.3208402042701983e-07,-1.0729640035467651e-07
parlent,0.0021684740935109703,0.0004962558447642224,3.14629778984907e-05,-5.68529015592672e-07,-5.68529015592672e-07,0.000278673251765508,-0.0002175825929987143,1.9212199007367448e-05,-1.2250778891123251e-05,-1.2575410723605808e-06,-6.890120567679088e-07,-1.2575410723605808e-06,-6.890120567679088e-07
parlerons,0.0008833097859551352,-0.00025298977274108066,-9.198072996420112e-06,-1.102021077053983e-07,-1.102021077053983e-07,-0.00013629849447586556,0.00011669127826521508,-4.839265515493829e-06,4.358807480926283e-06,7.950414986557289e-08,1.897062575709712e-07,7.950414986557289e-08,1.897062575709712e-07
parles,0.001254015273862618,0.0005151710696578644,1.6620092779085016e-05,1.8357007747330918e-08,1.8357007747330918e-08,0.00030264116406345816,-0.00021252990559440622,9.932154541687731e-06,-6.687938237397285e-06,1.1820991754669625e-07,9.985290979936534e-08,1.1820991754669625e-07,9.985290979936534e-08
parlez,0.0008266044925973196,4.201411778287809e-05,5.436223309605158e-06,-5.3920675164136386e-08,-5.3920675164136386e-08,2.3685508021371353e-05,-1.8328609761506734e-05,3.126910084096577e-06,-2.309313225508581e-06,-1.9778705070717245e-07,-1.4386637554303606e-07,-1.9778705070717245e-07,-1.4386637554303606e-07
parlons,0.00047289208594737144,0.0002545824203218715,6.008181197978356e-06,2.6972531250531837e-08,2.6972531250531837e-08,0.00014840522326123329,-0.0001061771970606382,3.4562703936294386e-06,-2.5519108043489173e-06,8.47888393023122e-08,5.781630805178037e-08,8.47888393023122e-08,5.781630805178037e-08
paroi,0.005424935706196695,-0.00020978868488985152,-6.355392091200589e-06,-1.524535083009873e-06,-1.524535083009873e-06,-1.0118691125869322e-05,0.00019966999376398219,-2.5369893020809755e-06,3.818402789119613e-06,-2.564450325601066e-06,-1.0399152425911928e-06,-2.564450325601066e-06,-1.0399152425911928e-06
parois,0.0011005904886136082,-0.00020053027629678762,1.5572852333720044e-06,-2.1527057385190445e-07,-2.1527057385190445e-07,-0.00012067928069767294,7.985099559911468e-05,6.532054297065242e-07,-9.040798036654802e-07,-5.348491263501387e-07,-3.1957855249823425e-07,-5.348491263501387e-07,-3.1957855249823425e-07
parsemée,0.0009249469267543499,-0.00017136593727618715,-1.0129996064323708e-05,-1.0425186499350536e-07,-1.0425186499350536e-07,-5.669688130250298e-05,0.00011466905597368415,-5.706444037870581e-06,4.423552026453126e-06,-1.5612644712278067e-07,-5.187458212927531e-08,-1.5612644712278067e-07,-5.187458212927531e-08
parsemés,0.0011158954878485534,0.0004835221745680875,1.0178441807717152e-05,4.653216190126501e-08,4.653216190126501e-08,0.00024144118684074351,-0.00024208098772734397,5.564089023919049e-06,-4.614352783798103e-06,3.9345918484696506e-07,3.4692702294570005e-07,3.9345918484696506e-07,3.4692702294570005e-07
partage,0.0009332093262711551,0.0007501649569556493,3.170017544904025e-05,-4.2431836535663266e-07,-4.2431836535663266e-07,0.00047762175352816094,-0.0002725432034274883,1.9972903348049055e-05,-1.1727272100991192e-05,-1.033694151185116e-06,-6.093757858284834e-07,-1.033694151185116e-06,-6.093757858284834e-07
partageaient,0.0006618782829452112,0.00017919077354982887,8.727179934731357e-06,1.6050148634250405e-08,1.6050148634250405e-08,0.00012218416809031872,-5.700660545951017e-05,5.178288955591585e-06,-3.548890979139772e-06,-1.378948355044177e-07,-1.539449841386681e-07,-1.378948355044177e-07,-1.539449841386681e-07
partager,0.0007807606507933168,0.0007057049787633745,2.608858023113192e-05,-5.127139096678424e-08,-5.127139096678424e-08,0.00045355485526743007,-0.00025215012349594446,1.6143853534545184e-05,-9.944726696586737e-06,-2.0815915723830967e-07,-1.5688776627152543e-07,-2.0815915723830967e-07,-1.5688776627152543e-07
partaient,0.0005892153766619205,5.749179345932677e-05,1.8096526054681006e-06,-6.518089852967922e-08,-6.518089852967922e-08,1.0935532147002785e-05,-4.6556261312323985e-05,4.1120824768607883e-07,-1.3984443577820218e-06,1.408853988928266e-07,2.060662974225058e-07,1.408853988928266e-07,2.060662974225058e-07
partait,0.0008843061823395405,6.48652513113855e-05,5.6682541021299825e-06,-2.6078631310334e-07,-2.6078631310334e-07,6.943629462815402e-05,4.571043316768515e-06,3.6609235983298416e-06,-2.007330503800141e-06,-5.394362755860432e-07,-2.786499624827032e-07,-5.394362755860432e-07,-2.786499624827032e-07
parte,0.0005808218654497119,0.000391771888689303,1.2723603551506011e-05,3.375300655521925e-08,3.375300655521925e-08,0.00022408203005816805,-0.00016768985863113492,7.474728998308443e-06,-5.248874553197569e-06,6.728098929904204e-08,3.3527982743822785e-08,6.728098929904204e-08,3.3527982743822785e-08
partez,0.0017535677911485734,0.0005814909629623844,3.036130354327613e-05,-1.0954031601082514e-06,-1.0954031601082514e-06,0.00037379232771011275,-0.00020769863525227155,1.7892864033646996e-05,-1.2468439509629135e-05,-1.8572722480874165e-06,-7.618690879791651e-07,-1.8572722480874165e-06,-7.618690879791651e-07
participaient,0.0029750376965542984,0.0011874647928861077,3.628435878618436e-05,-1.103285025376814e-07,-1.103285025376814e-07,0.000658804279611485,-0.0005286605132746227,1.935999018311664e-05,-1.6924368603067722e-05,3.1165012060421203e-07,4.2197862314189343e-07,3.1165012060421203e-07,4.2197862314189343e-07
participait,0.0007639093518974493,0.00018216503740541189,7.5013112172121614e-06,8.54303521237769e-08,8.54303521237769e-08,0.00013912278059303025,-4.304225681238163e-05,5.08019327527188e-06,-2.4211179419402813e-06,-2.676539478430454e-08,-1.1219574690808144e-07,-2.676539478430454e-08,-1.1219574690808144e-07
participants,0.0008609057640240322,6.634011776560238e-05,7.2640060139592215e-06,3.031857854992798e-07,3.031857854992798e-07,9.92688870789317e-05,3.292876931332931e-05,5.534790698765553e-06,-1.729215315193668e-06,3.3691344328344835e-08,-2.69494441170935e-07,3.3691344328344835e-08,-2.69494441170935e-07
participer,0.003030662417665077,0.0015728708284513146,4.3615562212247014e-05,8.906160891607131e-07,8.906160891607131e-07,0.0008375021275184142,-0.0007353687009329004,2.594709406962641e-05,-1.7668468142620603e-05,2.2439622842299584e-06,1.3533461950692454e-06,2.2439622842299584e-06,1.3533461950692454e-06
participé,0.001314131529041974,0.0005937214964811394,1.0453085106520399e-05,-3.321792056945498e-07,-3.321792056945498e-07,0.00035022290120668254,-0.0002434985952744568,6.694040210147406e-06,-3.7590448963729937e-06,-3.1735402271954205e-07,1.482518297500775e-08,-3.1735402271954205e-07,1.482518297500775e-08
particulier,0.0014448473609132647,-0.00023024980287907773,3.3847253808704e-06,-2.167505926205519e-07,-2.167505926205519e-07,-0.00014655585036413713,8.369395251494059e-05,9.66119232752394e-07,-2.418606148118006e-06,-8.315095862921475e-07,-6.147589936715956e-07,-8.315095862921475e-07,-6.147589936715956e-07
particuliers,0.0012953441205389002,-0.00030090436438224275,-1.8596221785001344e-05,2.174593858938533e-07,2.174593858938533e-07,-0.00016000241362677426,0.00014090195075546847,-1.0942121628430487e-05,7.654100156570856e-06,4.3936550691297806e-07,2.2190612101912475e-07,4.3936550691297806e-07,2.2190612101912475e-07
particulièrement,0.0011639812492639453,-2.7391119663839455e-05,-1.181648080491207e-06,1.6454805900500409e-07,1.6454805900500409e-07,-3.503792086346093e-06,2.388732757749336e-05,-2.8237618333070045e-07,8.992718971605066e-07,2.8122506389007966e-07,1.1667700488507556e-07,2.8122506389007966e-07,1.1667700488507556e-07
parties,0.00041020852544376626,8.772553779361818e-05,1.131487867644636e-06,2.6055230149995736e-08,2.6055230149995736e-08,3.930732488728877e-05,-4.8418212906329404e-05,6.818691766483905e-07,-4.496186909962455e-07,1.1386803253369249e-07,8.781280238369676e-08,1.1386803253369249e-07,8.781280238369676e-08
partira,0.0014783773407156398,-6.142729062920856e-05,2.949002306575151e-06,-3.7012922777927253e-07,-3.7012922777927253e-07,-2.0502550544668212e-05,4.092474008454035e-05,1.9421848714851636e-06,-1.0068174350899874e-06,-6.033179712809539e-07,-2.3318874350168142e-07,-6.033179712809539e-07,-2.3318874350168142e-07
partirai,0.0006938964502785423,-0.0003453878260955921,-8.865624609073341e-06,3.368852497764131e-08,3.368852497764131e-08,-0.00022758197383111801,0.0001178058522644741,-5.890592499900731e-06,2.975032109172611e-06,1.135287865073332e-07,7.98402615296919e-08,1.135287865073332e-07,7.98402615296919e-08
partirait,0.0007178617463486612,0.00011157680483400481,4.573530311904406e-06,1.1125369074885195e-07,1.1125369074885195e-07,6.582075165069717e-05,-4.575605318330764e-05,2.9350839512306555e-06,-1.6384463606737502e-06,4.601008726009986e-08,-6.52436034887521e-08,4.601008726009986e-08,-6.52436034887521e-08
partirent,0.0014070556048842294,0.0005946980401490441,3.096683316970299e-05,-3.9677547949424764e-07,-3.9677547949424764e-07,0.0003488962142304561,-0.00024580182591858794,1.798780560036881e-05,-1.2979027569334177e-05,-5.258386893452201e-07,-1.2906320985097246e-07,-5.258386893452201e-07,-1.2906320985097246e-07
partirons,0.001736369320314612,-0.0002523022259905876,-5.452634758495318e-06,-1.1547410281302856e-07,-1.1547410281302856e-07,-0.00015204051766995528,0.00010026170832063235,-3.3536394212378605e-06,2.0989953372574574e-06,-4.240011382054257e-07,-3.0852703539239713e-07,-4.240011382054257e-07,-3.0852703539239713e-07
partis,0.0018500917310570898,0.0005444278057036531,1.9499288250746383e-05,1.0384217040624917e-07,1.0384217040624917e-07,0.0003185239218420382,-0.0002259038838616149,1.1601713626881973e-05,-7.89757462386441e-06,-4.097378791644055e-07,-5.135800495706547e-07,-4.097378791644055e-07,-5.135800495706547e-07
partit,0.0004735283297079921,0.00013153431980616486,5.021333374414464e-06,5.00229232710586e-08,5.00229232710586e-08,7.974566563697272e-05,-5.1788654169192136e-05,2.975178103452987e-06,-2.046155270961477e-06,8.970497685755485e-09,-4.105242558530311e-08,8.970497685755485e-09,-4.105242558530311e-08
partons,0.0005808218654497119,0.00021352441215019427,1.1504833759567382e-05,4.196700835037933e-08,4.196700835037933e-08,0.00012117632661909243,-9.234808553110183e-05,6.5845717658401495e-06,-4.920261993727233e-06,-1.1282371206146039e-07,-1.5479072041183972e-07,-1.1282371206146039e-07,-1.5479072041183972e-07
parts,0.000528747828120036,-7.035379581629117e-05,-8.99625802666411e-06,6.963096428726175e-08,6.963096428726175e-08,-5.279991381463944e-05,1.7553882001651727e-05,-5.70475181518204e-06,3.2915062114820693e-06,2.9004769105444e-07,2.2041672676717825e-07,2.9004769105444e-07,2.2041672676717825e-07
parvenaient,0.0005892153766619205,-2.1087585432633404e-05,2.1480431921742258e-06,6.436502537427144e-08,6.436502537427144e-08,-3.5449140658652008e-06,1.7542671366768205e-05,1.6148517340618044e-06,-5.331914581124211e-07,3.02774948894161e-08,-3.408753048485534e-08,3.02774948894161e-08,-3.408753048485534e-08
parvenait,0.0018129225423760018,-0.00023799944707777402,-9.754976606968762e-06,-2.720274385619815e-07,-2.720274385619815e-07,-0.00014198503469101394,9.601441238676007e-05,-7.79466727256145e-06,1.9603093344073118e-06,-4.5559180474897903e-07,-1.8356436618699755e-07,-4.5559180474897903e-07,-1.8356436618699755e-07
parvenir,0.00040816408429676394,1.3967452809187386e-05,4.119569387424644e-07,-1.4263662462586523e-08,-1.4263662462586523e-08,-7.952661530279436e-06,-2.1920114339466823e-05,8.660582284605387e-08,-3.2535111589641053e-07,4.428950857628128e-09,1.869261332021465e-08,4.428950857628128e-09,1.869261332021465e-08
parvenu,0.0010088033317754018,-0.0005827371343216684,-2.6629373253561406e-05,1.309573367252376e-07,1.309573367252376e-07,-0.0004020074617196593,0.00018072967260200908,-1.7737540930518565e-05,8.891832323042841e-06,2.970724780550335e-07,1.6611514132979592e-07,2.970724780550335e-07,1.6611514132979592e-07
parvenus,0.0006476720602694501,-0.00035740870042734484,-1.3811345764659963e-05,1.7656734046215352e-07,1.7656734046215352e-07,-0.00021046507633761552,0.00014694362408972932,-8.015743478269579e-06,5.795602286390385e-06,2.0301014308892039e-07,2.6442802626766867e-08,2.0301014308892039e-07,2.6442802626766867e-08
parviens,0.0006832642279398345,0.00012205091504531442,6.950307211628572e-06,2.9172917515075064e-07,2.9172917515075064e-07,6.070274181403048e-05,-6.134817323128394e-05,4.600151395312117e-06,-2.3501558163164555e-06,3.993092475315998e-07,1.0758007238084919e-07,3.993092475315998e-07,1.0758007238084919e-07
parvient,0.0016508857329204122,-4.5826792084873824e-05,7.03503431802455e-06,-2.5669518860953743e-07,-2.5669518860953743e-07,-1.3003302217834596e-05,3.282348986703923e-05,4.1407998872520655e-06,-2.8942344307724847e-06,-7.812065674775846e-07,-5.245113788680472e-07,-7.812065674775846e-07,-5.245113788680472e-07
parvinrent,0.0007360450498255171,-0.0004318462678777857,-1.4845831810549606e-05,-1.2349885328890892e-07,-1.2349885328890892e-07,-0.00024825479181858075,0.00018359147605920495,-8.609813353566413e-06,6.236018456983193e-06,-1.3786353598586467e-07,-1.4364682696955758e-08,-1.3786353598586467e-07,-1.4364682696955758e-08
parvint,0.007278360675116994,-0.0027954461437584644,-0.00010101385134986135,-2.530184230516654e-06,-2.530184230516654e-06,-0.0014791840131465142,0.0013162621306119502,-5.8319173941809634e-05,4.2694677408051726e-05,-3.2804127391465893e-06,-7.502285086299354e-07,-3.2804127391465893e-06,-7.502285086299354e-07
paré,0.0007621946613948702,-0.00025848540327507347,-9.134242329901531e-06,1.2977296044421722e-08,1.2977296044421722e-08,-0.00013733709382469795,0.00012114830945037551,-5.01869970776115e-06,4.115542622140381e-06,-1.0733164478257331e-08,-2.3710460522679054e-08,-1.0733164478257331e-08,-2.3710460522679054e-08
passa,0.007371881245338319,-0.0033633130337671754,-8.528450669936207e-05,-8.485269659474575e-07,-8.485269659474575e-07,-0.0020579543089790896,0.0013053587247880856,-5.335055485480882e-05,3.1933951844553244e-05,-1.8655295213188287e-06,-1.0170025553713712e-06,-1.8655295213188287e-06,-1.0170025553713712e-06
passages,0.0016484046515548119,0.00012505095089768202,1.5472008934032774e-05,-1.3136041830117825e-07,-1.3136041830117825e-07,0.00010299445783639088,-2.2056493061291157e-05,9.131085048759005e-06,-6.3409238852737685e-06,-7.561780062767767e-07,-6.248175879755985e-07,-7.561780062767767e-07,-6.248175879755985e-07
passaient,0.0016367380710708757,-0.00028833071794338784,-4.047954488942396e-06,1.6500009536801933e-07,1.6500009536801933e-07,-0.0001458781218010427,0.00014245259614234512,-1.8271742736172607e-06,2.2207802153251356e-06,-8.119101197893315e-08,-2.461911073469525e-07,-8.119101197893315e-08,-2.461911073469525e-07
passent,0.000408673855816714,-7.994559279992012e-05,1.8587977464026729e-06,-7.471089357760942e-08,-7.471089357760942e-08,-3.175194452846512e-05,4.819364827145501e-05,1.427510166594916e-06,-4.3128757980775677e-07,-3.5549810854953464e-07,-2.807872149719252e-07,-3.5549810854953464e-07,-2.807872149719252e-07
passera,0.0014224978833999352,0.0008011836375417549,1.842281464381471e-05,4.683825165552964e-07,4.683825165552964e-07,0.000509977917991247,-0.00029120571955050783,1.1778843612560276e-05,-6.643971031254434e-06,7.737111677631856e-07,3.0532865120788923e-07,7.737111677631856e-07,3.0532865120788923e-07
passerai,0.0006858862535209023,-0.0002335329328252295,-2.0525053959241706e-06,-2.269025870889569e-07,-2.269025870889569e-07,-0.00013915100536047217,9.438192746475734e-05,-1.8986741927529226e-06,1.5383120317124806e-07,-5.889424709950554e-07,-3.6203988390609854e-07,-5.889424709950554e-07,-3.6203988390609854e-07
passeraient,0.0018207979114644025,-0.00048011026534190335,-8.63666953515562e-06,8.835116538967887e-08,8.835116538967887e-08,-0.0002431168842678207,0.00023699338107408262,-3.502301715122736e-06,5.134367820032884e-06,-1.1048309330521288e-07,-1.9883425869489175e-07,-1.1048309330521288e-07,-1.9883425869489175e-07
passerait,0.0015153312088325385,0.0007960912247831806,1.8755455415082493e-05,1.1421787631112192e-07,1.1421787631112192e-07,0.0004319292717741189,-0.0003641619530090617,1.078313220642062e-05,-7.972323208661872e-06,5.909857863657488e-07,4.7676791005462684e-07,5.909857863657488e-07,4.7676791005462684e-07
passerelle,0.007208148410800254,-0.0013288561463059064,-6.0549335816813626e-05,6.173411001045785e-07,6.173411001045785e-07,-0.0005140792714398716,0.0008147768748660347,-3.32721366579239e-05,2.7277199158889728e-05,-2.4335129246381406e-07,-8.606923925683926e-07,-2.4335129246381406e-07,-8.606923925683926e-07
