word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
boisson,0.0008318149165072939,-0.0003060321191847972,-7.155505616968238e-06,-1.3946591903303459e-07,-1.3946591903303459e-07,-0.00019716226317742603,0.00010886985600737116,-4.013243207421629e-06,3.142262409546609e-06,-1.5439859936731013e-07,-1.493268033427554e-08,-1.5439859936731013e-07,-1.493268033427554e-08
boisée,0.0015694867854982545,-0.0004933263922083356,-1.8389620835027792e-05,2.1822260757733362e-07,2.1822260757733362e-07,-0.0002786959205775963,0.00021463047163073923,-9.719473579779523e-06,8.670147255248272e-06,5.427521615058925e-07,3.2452955392855884e-07,5.427521615058925e-07,3.2452955392855884e-07
bond,0.0006169842206404453,0.00015498310222143995,5.95857999590222e-06,5.3626647407409326e-08,5.3626647407409326e-08,0.00010322683896065375,-5.17562632607862e-05,3.4416733659337313e-06,-2.5169066299684892e-06,9.616293721775672e-08,4.2536289810347395e-08,9.616293721775672e-08,4.2536289810347395e-08
bondissant,0.0011079567477492195,0.0001645414407798788,2.341693150210769e-06,3.330602564336627e-07,3.330602564336627e-07,0.00010772479626689172,-5.681664451298708e-05,2.1934629510142164e-06,-1.482301991965527e-07,2.0174479562759142e-07,-1.3131546080607126e-07,2.0174479562759142e-07,-1.3131546080607126e-07
bondit,0.0007116555233054456,7.261342600379877e-05,2.4111959675920017e-06,-4.1343330745362055e-09,-4.1343330745362055e-09,1.6833996101603748e-05,-5.577942990219503e-05,9.576012418117082e-07,-1.4535947257802937e-06,-4.2174451825640454e-08,-3.804011875110425e-08,-4.2174451825640454e-08,-3.804011875110425e-08
bonnets,0.0011210611952041558,9.025463612726765e-05,2.1504568953747833e-06,8.585308185573404e-08,8.585308185573404e-08,7.522361088959834e-05,-1.5031025237669306e-05,1.9886800427328346e-06,-1.6177685264194846e-07,-1.0204892577188335e-07,-1.8790200762761738e-07,-1.0204892577188335e-07,-1.8790200762761738e-07
bonsoir,0.002114271178020817,0.0002541889990672222,4.090344837253099e-06,-3.398151185726975e-07,-3.398151185726975e-07,0.00022230894947851016,-3.188004958871207e-05,3.4127482112670594e-06,-6.7759662598604e-07,-7.392009707838486e-07,-3.993858522111511e-07,-7.392009707838486e-07,-3.993858522111511e-07
bonté,0.00828419391025459,0.0033581247758563055,6.971250818628788e-05,-3.6440731641091767e-06,-3.6440731641091767e-06,0.0019262521177995297,-0.0014318726580567758,3.129716701992163e-05,-3.841534116636625e-05,-7.937103238132016e-06,-4.293030074022839e-06,-7.937103238132016e-06,-4.293030074022839e-06
bordeaux,0.0008978408989578895,0.00014681336922102794,6.977375326487325e-07,4.2012375727914596e-07,4.2012375727914596e-07,4.953106912805271e-05,-9.728230009297523e-05,-7.834293668087528e-07,-1.4811668994574852e-06,5.468473093191927e-07,1.2672355204004672e-07,5.468473093191927e-07,1.2672355204004672e-07
bordent,0.0014089782678614491,-2.2014214669308218e-07,-4.117027383949158e-06,8.275287572219577e-07,8.275287572219577e-07,-2.625298108056571e-05,-2.6032838933872628e-05,-2.6237368466868675e-06,1.4932905372622906e-06,9.064800569784207e-07,7.895129975646293e-08,9.064800569784207e-07,7.895129975646293e-08
bordée,0.0015268933169052688,0.0003490989982699159,-3.7846263596416513e-06,-9.004506536030609e-08,-9.004506536030609e-08,0.00022323685587588083,-0.00012586214239403504,-1.6519905678306355e-06,2.132635791811016e-06,8.550933305603315e-08,1.7555439841633925e-07,8.550933305603315e-08,1.7555439841633925e-07
borgia,0.0053767655284013135,-0.0030122146256065492,-6.693114110847766e-05,-9.021558207394795e-07,-9.021558207394795e-07,-0.00174509031884729,0.001267124306759259,-4.349117641615525e-05,2.3439964692322414e-05,-3.8508552060834273e-07,5.170703001311367e-07,-3.8508552060834273e-07,5.170703001311367e-07
bornait,0.0014308452393560587,0.00046541919292525055,1.399461584009771e-05,-1.7856603518236853e-07,-1.7856603518236853e-07,0.00025139461735649313,-0.0002140245755687574,7.080518015647089e-06,-6.914097824450621e-06,8.014433691434117e-08,2.587103720967097e-07,8.014433691434117e-08,2.587103720967097e-07
bosse,0.0008840702500242836,-0.0003828800887628538,-9.689581415535656e-06,-6.503343892817251e-08,-6.503343892817251e-08,-0.0001572226531303274,0.00022565743563252635,-5.015746153747994e-06,4.673835261787662e-06,-8.118913579809377e-08,-1.6155696869921258e-08,-8.118913579809377e-08,-1.6155696869921258e-08
boston,0.004195385533680165,0.003758010782296371,0.00011158936713026,-8.580305107924512e-07,-8.580305107924512e-07,0.001982923180244914,-0.0017750876020514565,6.181650058509427e-05,-4.977286654516572e-05,-9.084439171981816e-07,-5.041340640573039e-08,-9.084439171981816e-07,-5.041340640573039e-08
bouché,0.0011318508026869915,-0.0007095259846477482,-2.1579293696819843e-05,-4.802139672293185e-07,-4.802139672293185e-07,-0.0004202186730024813,0.00028930731164526687,-1.378720002374746e-05,7.792093673072382e-06,-5.074311565463115e-07,-2.7217189316993043e-08,-5.074311565463115e-07,-2.7217189316993043e-08
boucles,0.0013675864885591125,0.0014081154606077734,5.434376852685884e-05,-2.3793088679156404e-07,-2.3793088679156404e-07,0.0008886263207020007,-0.0005194891399057728,3.212339936328488e-05,-2.222036916357396e-05,-1.142822139509891e-06,-9.04891252718327e-07,-1.142822139509891e-06,-9.04891252718327e-07
bouddha,0.004062535987311324,-0.0007150865710279821,-2.2952610689119234e-06,-1.1249269608692872e-07,-1.1249269608692872e-07,-0.00047767781043822995,0.00023740876058975222,-2.558178790908018e-06,-2.6291772199609446e-07,-2.4212283873830946e-07,-1.2963014265138074e-07,-2.4212283873830946e-07,-1.2963014265138074e-07
bouder,0.001190451541699986,7.82351422005724e-05,2.8791903661784058e-06,-1.314062355655984e-08,-1.314062355655984e-08,7.98301207666603e-05,1.5949785660879048e-06,2.0587116319443336e-06,-8.204787342340724e-07,-5.611992229991685e-07,-5.480585994426086e-07,-5.611992229991685e-07,-5.480585994426086e-07
boudoir,0.0012776694350495204,0.00018305974487668687,-8.5219421986536e-06,6.219345180216292e-07,6.219345180216292e-07,7.618301027168166e-05,-0.00010687673460500523,-5.954900889270719e-06,2.5670413093828817e-06,7.904039542382419e-07,1.6846943621661268e-07,7.904039542382419e-07,1.6846943621661268e-07
bougeoir,0.0031873806450624788,0.0006997769011820848,2.2604650658954008e-05,-1.5534533837783953e-06,-1.5534533837783953e-06,0.00045364432700619725,-0.0002461325741758876,1.4082363149107971e-05,-8.522287509846037e-06,-2.666938970844617e-06,-1.1134855870662218e-06,-2.666938970844617e-06,-1.1134855870662218e-06
bouger,0.0005225586373512921,0.00024741393153857396,9.15815700093092e-06,8.08245935491084e-08,8.08245935491084e-08,0.00015808360160769606,-8.933032993087793e-05,5.771936644737387e-06,-3.386220356193533e-06,-1.1882595196104222e-07,-1.9965054551015062e-07,-1.1882595196104222e-07,-1.9965054551015062e-07
bougies,0.0007818597132740323,0.0005012663434063144,1.684625292015482e-05,5.321185708321625e-08,5.321185708321625e-08,0.0003263934506556035,-0.00017487289275071094,1.0037723111569952e-05,-6.8085298085848685e-06,-1.390059381348557e-07,-1.9221779521807195e-07,-1.390059381348557e-07,-1.9221779521807195e-07
boule,0.002296681814950469,-0.00064927647158998,-7.869661150195081e-06,4.488100816898701e-08,4.488100816898701e-08,-0.00023257259032122933,0.00041670388126875067,-2.239016755099485e-06,5.630644395095596e-06,-1.8271031878153413e-06,-1.8719841959843283e-06,-1.8271031878153413e-06,-1.8719841959843283e-06
boules,0.0007771793647935754,-8.876022847549408e-06,-6.210582120645507e-07,-7.121914087296105e-08,-7.121914087296105e-08,3.0070152674125336e-06,1.1883038114961941e-05,-6.809532164622862e-08,5.52962890418322e-07,1.1176612900857211e-08,8.239575377381826e-08,1.1176612900857211e-08,8.239575377381826e-08
boulevard,0.0007556406952281819,-8.402913076334699e-05,-7.586509491770264e-06,-1.7266824299008474e-07,-1.7266824299008474e-07,-6.084163582535622e-05,2.3187494937990762e-05,-4.178941464977812e-06,3.4075680267924515e-06,-1.0013495161201547e-07,7.253329137806928e-08,-1.0013495161201547e-07,7.253329137806928e-08
bouleverse,0.0012164210308191845,-2.8241452298890916e-05,-8.468031794462422e-07,-1.5960834300318284e-08,-1.5960834300318284e-08,-5.864084684004401e-05,-3.0399394541153096e-05,-4.635709204030108e-07,3.832322590432315e-07,2.511508064571076e-07,2.671116407574259e-07,2.511508064571076e-07,2.671116407574259e-07
bouleversé,0.0007206967237648791,-9.026034627545408e-05,-6.17670055039871e-06,1.315018136971342e-07,1.315018136971342e-07,-5.6211838006080816e-05,3.4048508269373255e-05,-4.354892055060546e-06,1.8218084953381636e-06,1.3539552953162116e-07,3.893715834486956e-09,1.3539552953162116e-07,3.893715834486956e-09
bouquet,0.0006550732788791449,0.0002588797467353917,6.01237149301565e-06,1.7222470191596465e-08,1.7222470191596465e-08,0.00017455969016030615,-8.432005657508555e-05,3.728416890349372e-06,-2.2839546026662773e-06,1.0752972579155738e-08,-6.469497612440726e-09,1.0752972579155738e-08,-6.469497612440726e-09
bouquins,0.0011053847486157565,-0.00037767699544625426,-1.172597854261747e-05,2.6835485775140926e-07,2.6835485775140926e-07,-0.00020345526365549342,0.00017422173179076084,-7.1507560364169846e-06,4.575222506200486e-06,3.117050104267079e-07,4.335015267529863e-08,3.117050104267079e-07,4.335015267529863e-08
bourg,0.001991233198161497,0.0006327306225678779,1.5637426286427577e-05,5.900497707085927e-08,5.900497707085927e-08,0.0003437064354998384,-0.0002890241870680395,9.381664622291894e-06,-6.255761664135683e-06,3.969248682034395e-07,3.379198911325802e-07,3.969248682034395e-07,3.379198911325802e-07
bourgeois,0.0029197564182374385,-0.0014331940726285386,-7.03897849345339e-05,6.582129332170038e-07,6.582129332170038e-07,-0.0007861951616706532,0.0006469989109578856,-3.919781641581268e-05,3.1191968518721216e-05,2.027690133882818e-06,1.3694772006658143e-06,2.027690133882818e-06,1.3694772006658143e-06
bourgeoises,0.0034543034041419987,0.0005462760996228236,-3.2344331696827296e-07,-4.720114399256041e-07,-4.720114399256041e-07,0.00017916267153816545,-0.00036711342808465813,-1.2535060698839365e-06,-9.300627529156636e-07,-5.30354010331995e-07,-5.834257040639087e-08,-5.30354010331995e-07,-5.834257040639087e-08
bourgeoisie,0.0032415133987141894,0.00023621223696991154,-1.9264094427241756e-05,-9.67594101122359e-08,-9.67594101122359e-08,0.0003031282940038622,6.691605703395069e-05,-1.0466319816424121e-05,8.797774610817635e-06,-1.0662776559600725e-06,-9.695182458478366e-07,-1.0662776559600725e-06,-9.695182458478366e-07
bourse,0.0007748588194682091,-0.0002818553772930373,-1.28173130110281e-05,1.4482819911714485e-07,1.4482819911714485e-07,-0.00016697109285085122,0.0001148842844421861,-7.977029069848765e-06,4.840283941179335e-06,2.5016247377658054e-07,1.0533427465943567e-07,2.5016247377658054e-07,1.0533427465943567e-07
bousculade,0.002446350539204429,-0.00048058801190379853,-8.370515922453224e-07,-5.865924570675815e-07,-5.865924570675815e-07,-0.00030352003260093497,0.00017706797930286356,-1.4835812408278796e-06,-6.465296485825572e-07,-1.4047412663420584e-06,-8.18148809274477e-07,-1.4047412663420584e-06,-8.18148809274477e-07
bousculé,0.001087813332805998,8.99595062920434e-05,-2.808291632678796e-06,1.5586027495835196e-07,1.5586027495835196e-07,9.057108656963007e-05,6.115802775866637e-07,-4.2305894840508083e-07,2.3852326842737153e-06,1.5049922321145748e-07,-5.361051746894483e-09,1.5049922321145748e-07,-5.361051746894483e-09
boutique,0.0006249724770811874,5.678043009255676e-05,5.768466356220805e-06,4.417413335562149e-08,4.417413335562149e-08,2.8180435725663278e-05,-2.859999436689348e-05,3.1750673014646558e-06,-2.593399054756149e-06,8.617630550609121e-08,4.200217215046972e-08,8.617630550609121e-08,4.200217215046972e-08
bouton,0.0019888563016262194,-0.000847443788345512,-4.234677332730847e-05,-1.0571283197365988e-06,-1.0571283197365988e-06,-0.00046272095613621037,0.0003847228322093017,-2.3424991569055713e-05,1.892178175825276e-05,-5.612066835415231e-07,4.959216361950756e-07,-5.612066835415231e-07,4.959216361950756e-07
boutonnière,0.0035526154810139343,-0.002056187218706482,-8.494537231944817e-05,2.0175360789439466e-07,2.0175360789439466e-07,-0.0010139514087746265,0.0010422358099318552,-4.477944286328387e-05,4.0165929456164295e-05,1.7722333344783536e-06,1.5704797265839589e-06,1.7722333344783536e-06,1.5704797265839589e-06
bouts,0.001373180806439094,0.0007592890452276671,2.461446379610717e-05,-5.08615222117455e-07,-5.08615222117455e-07,0.00043576030871030557,-0.00032352873651736154,1.4456249162842395e-05,-1.0158214633264774e-05,-1.1120804716802468e-06,-6.034652495627917e-07,-1.1120804716802468e-06,-6.034652495627917e-07
boy,0.0010435577678854751,-0.0003780354260601081,-2.0471602030884903e-05,-2.878578363474207e-08,-2.878578363474207e-08,-0.00018482114337966046,0.00019321428268044758,-1.059176828085527e-05,9.879833750029633e-06,3.7070169090393174e-07,3.994874745386738e-07,3.7070169090393174e-07,3.994874745386738e-07
boîte,0.0004963027409030121,-0.00025271920048095626,-6.6125166214018e-06,3.306960918741705e-08,3.306960918741705e-08,-0.00015088266953053068,0.00010183653095042556,-3.906330367834005e-06,2.706186253567795e-06,1.5331608136811977e-07,1.2024647218070272e-07,1.5331608136811977e-07,1.2024647218070272e-07
brancard,0.0012032333665888703,-7.026364749789733e-05,3.0175002582516075e-07,-1.0169743940492404e-07,-1.0169743940492404e-07,-8.82924855738441e-05,-1.802883807594677e-05,-1.2557853929287279e-06,-1.5575354187538886e-06,2.903854616316274e-07,3.920829010365514e-07,2.903854616316274e-07,3.920829010365514e-07
branche,0.0019497076496203013,-0.0007330337466198791,-2.5054793456369646e-05,2.751980675448585e-07,2.751980675448585e-07,-0.00033513909354066467,0.0003978946530792144,-1.2709247676181886e-05,1.2345545780187759e-05,3.42540655994523e-07,6.734258844966455e-08,3.42540655994523e-07,6.734258844966455e-08
branches,0.000564296862444188,-0.0001959973912417396,-6.967524263159613e-06,5.822134088153449e-08,5.822134088153449e-08,-9.815928876736369e-05,9.783810247437592e-05,-4.221096973861998e-06,2.7464272892976138e-06,-3.646048515917434e-08,-9.468182604070883e-08,-3.646048515917434e-08,-9.468182604070883e-08
braqué,0.0011291270123832261,-0.0004506189999389246,-2.0487849269287872e-05,7.571117644261509e-08,7.571117644261509e-08,-0.00027056163357620224,0.00018005736636272237,-1.232717242860885e-05,8.16067684067902e-06,-4.425995075861938e-08,-1.1997112720123448e-07,-4.425995075861938e-08,-1.1997112720123448e-07
brassée,0.001354178662437108,-1.6283548889891424e-05,1.8936115619804568e-06,-3.601808961337839e-07,-3.601808961337839e-07,-3.1349741482938e-05,-1.5066192593046575e-05,-1.4892862544857347e-07,-2.0425401874290304e-06,-1.0336766553181e-06,-6.73495759184316e-07,-1.0336766553181e-06,-6.73495759184316e-07
bravade,0.0028286760788498433,0.0010299884693851166,8.037581616577448e-06,1.3591014342670523e-06,1.3591014342670523e-06,0.0006166689049844872,-0.00041331956440062947,6.331616840719354e-06,-1.7059647758580927e-06,1.938369497496365e-06,5.792680632293126e-07,1.938369497496365e-06,5.792680632293126e-07
brave,0.0018509526619213356,-0.0008462889960781809,-4.3730822117634945e-05,6.976136966760491e-07,6.976136966760491e-07,-0.0004909162594161017,0.0003553727366620793,-2.7718176976076695e-05,1.601264514155825e-05,1.120437687849174e-06,4.2282399117312485e-07,1.120437687849174e-06,4.2282399117312485e-07
bravement,0.003316154245847269,-0.00038259149058802013,-2.5731695040849244e-05,-8.96216243806524e-07,-8.96216243806524e-07,-0.00021679121271454789,0.00016580027787347227,-1.5289780636352058e-05,1.0441914404497185e-05,-8.840809256115839e-07,1.2135318194940073e-08,-8.840809256115839e-07,1.2135318194940073e-08
braver,0.0011543090576023134,0.0002531077532571305,7.0101321563434034e-06,-5.101988132524364e-09,-5.101988132524364e-09,0.00016163643140375129,-9.147132185337927e-05,3.860775215736432e-06,-3.149356940606971e-06,-4.293751722070521e-07,-4.242731840745277e-07,-4.293751722070521e-07,-4.242731840745277e-07
bravo,0.0007950094210431413,8.45015702631568e-05,-1.2209294359018573e-06,5.866394418398274e-08,5.866394418398274e-08,4.0504040435779634e-05,-4.3997529827377174e-05,-1.452318075303775e-06,-2.313886394019176e-07,-1.4330689935134244e-07,-2.0197084353532518e-07,-1.4330689935134244e-07,-2.0197084353532518e-07
bravoure,0.0011210611952041558,0.00014443241199456352,-2.941503509832073e-07,4.2032938795167604e-07,4.2032938795167604e-07,8.564593125085305e-05,-5.8786480743710454e-05,1.8263705991293896e-07,4.7678741089614624e-07,3.369976903793552e-07,-8.333169757232085e-08,3.369976903793552e-07,-8.333169757232085e-08
bravé,0.0031082014209861913,0.002344506229667636,8.607515833458036e-05,-1.3538618902375954e-06,-1.3538618902375954e-06,0.001236242899530967,-0.001108263330136669,4.908419951275912e-05,-3.699095882182124e-05,-1.4144214367231576e-06,-6.055954648556226e-08,-1.4144214367231576e-06,-6.055954648556226e-08
bredouille,0.0011237324361330757,-0.00011314807870003055,-9.659211701450116e-06,6.362727904422854e-07,6.362727904422854e-07,-9.935932094280171e-05,1.3788757757228844e-05,-6.688558953256547e-06,2.9706527481935685e-06,2.673423139092186e-07,-3.6893047653306683e-07,2.673423139092186e-07,-3.6893047653306683e-07
bredouillé,0.0016193919132000618,-0.000298244875014486,-1.817722911271216e-05,1.9928985802407638e-07,1.9928985802407638e-07,-0.00019900576198299085,9.92391130314952e-05,-1.1306879747031859e-05,6.870349365680298e-06,7.539803855672172e-07,5.546905275431408e-07,7.539803855672172e-07,5.546905275431408e-07
bretonne,0.0013227297484242385,0.0004065383401037,1.2745332692677478e-05,-1.4507309552216597e-07,-1.4507309552216597e-07,0.00021792364160421157,-0.00018861469849948843,8.840816297727635e-06,-3.904516394949844e-06,-7.91300215966078e-07,-6.46227120443912e-07,-7.91300215966078e-07,-6.46227120443912e-07
bride,0.0009858883667803883,-0.00016011416344516974,-9.5877168179449e-07,-1.6119374965864146e-07,-1.6119374965864146e-07,-2.736206974202451e-05,0.00013275209370314524,3.094807103891405e-07,1.2682523921836305e-06,-3.2564834747013907e-07,-1.644545978114976e-07,-3.2564834747013907e-07,-1.644545978114976e-07
brigands,0.0012513471845223597,-0.00017595203731245624,-1.514286562865412e-05,1.6189629385625792e-07,1.6189629385625792e-07,-6.108966958085628e-05,0.00011486236773159994,-7.897881190060027e-06,7.244984438594093e-06,4.809739493072579e-07,3.19077655451e-07,4.809739493072579e-07,3.19077655451e-07
brilla,0.0013227297484242385,0.00029995575343644114,7.0018982468697415e-06,-7.217339074622698e-08,-7.217339074622698e-08,0.0002341368260651989,-6.581892737124223e-05,5.41571957933353e-06,-1.5861786675362118e-06,-5.768526231508092e-07,-5.046792324045822e-07,-5.768526231508092e-07,-5.046792324045822e-07
brillait,0.0007106629863148893,0.0003809113142966329,6.773879357642263e-06,3.6794557929769805e-07,3.6794557929769805e-07,0.00021999660461523572,-0.00016091470968139716,3.230937605401333e-06,-3.5429417522409295e-06,1.3618591604693983e-07,-2.3175966325075823e-07,1.3618591604693983e-07,-2.3175966325075823e-07
brillamment,0.002426169310375675,-0.0004168175474683665,-5.183431118535322e-06,4.965723918209463e-07,4.965723918209463e-07,-0.0002729068751700186,0.00014391067229834787,-4.440537584574567e-06,7.428935339607552e-07,4.7254115226236683e-07,-2.4031239558579456e-08,4.7254115226236683e-07,-2.4031239558579456e-08
brillant,0.004733300612144328,0.003490928174286507,0.00010131923258103218,7.962227518937609e-07,7.962227518937609e-07,0.002093060758460639,-0.0013978674158258684,5.900736691780562e-05,-4.231186566322656e-05,-1.3289407534535146e-06,-2.1251635053472755e-06,-1.3289407534535146e-06,-2.1251635053472755e-06
brillante,0.008457084712083267,0.0018175162704100636,7.343504878032969e-05,-4.5762827282861393e-07,-4.5762827282861393e-07,0.0015739086318335887,-0.00024360763857647497,5.433401280001121e-05,-1.9101035980318475e-05,-3.354962346316757e-06,-2.897334073488143e-06,-3.354962346316757e-06,-2.897334073488143e-06
brillantes,0.0035005483082542,0.0021709229851057344,5.813788527991443e-05,3.874201127188181e-07,3.874201127188181e-07,0.0013839260528888423,-0.0007869969322168919,3.44727561738858e-05,-2.366512910602863e-05,-6.850594849044524e-07,-1.0724795976232705e-06,-6.850594849044524e-07,-1.0724795976232705e-06
brillants,0.002592772716051519,0.0017430030557627051,6.754034765281048e-05,4.354519019272133e-07,4.354519019272133e-07,0.0010896007532611638,-0.0006534023025015413,4.101933781140128e-05,-2.652100984140919e-05,-1.8797186658749366e-06,-2.31517056780215e-06,-1.8797186658749366e-06,-2.31517056780215e-06
briller,0.0007458152994242264,8.84044086287969e-05,4.542961845145941e-06,-1.0889698132237225e-08,-1.0889698132237225e-08,3.1072785007416726e-05,-5.733162362138017e-05,2.5042279333422162e-06,-2.0387339118037245e-06,-3.166428448974247e-07,-3.0575314676518746e-07,-3.166428448974247e-07,-3.0575314676518746e-07
brillèrent,0.0014036867755013698,0.0004215956224550723,1.649955737979382e-05,1.5440003851621662e-07,1.5440003851621662e-07,0.0002163489833569133,-0.00020524663909815902,9.109719896389595e-06,-7.389837483404228e-06,1.1663892254196338e-07,-3.776111597425324e-08,1.1663892254196338e-07,-3.776111597425324e-08
brin,0.0007783445171225213,-6.2835468383189595e-06,5.773909172461487e-08,6.100105562441193e-08,6.100105562441193e-08,-2.0898685857693147e-06,4.193678252549645e-06,1.9244425710555156e-07,1.347051653809367e-07,-1.5796066943084321e-07,-2.1896172505525514e-07,-1.5796066943084321e-07,-2.1896172505525514e-07
brique,0.0008870911835790852,-0.0002689101111232883,-9.07950513786888e-06,-4.5810397733545144e-07,-4.5810397733545144e-07,-0.00018693818035154437,8.19719307717439e-05,-5.7596106298230765e-06,3.3198945080458035e-06,-8.659479487314719e-07,-4.078439713960205e-07,-8.659479487314719e-07,-4.078439713960205e-07
brisa,0.001937863736460192,0.0002192847389930814,-2.844923769362185e-07,3.5860354652439947e-07,3.5860354652439947e-07,0.00012633388951607683,-9.295084947700458e-05,3.769568027070299e-07,6.614491796432484e-07,1.650546919605811e-07,-1.9354885456381833e-07,1.650546919605811e-07,-1.9354885456381833e-07
brisait,0.0011750082562363786,0.00017707737637022151,9.723779505278947e-06,-6.047014802889979e-07,-6.047014802889979e-07,3.996467964806586e-05,-0.00013711269672215566,4.575466781228415e-06,-5.148312724050532e-06,-9.858163134703406e-07,-3.8111483318134267e-07,-9.858163134703406e-07,-3.8111483318134267e-07
briser,0.0006585565406574807,-0.0003225127262529392,-6.568186672314793e-06,-1.872915662685015e-07,-1.872915662685015e-07,-0.0002048879346660801,0.00011762479158685909,-3.535861729938258e-06,3.0323249423765356e-06,-3.5114270829873315e-07,-1.6385114203023165e-07,-3.5114270829873315e-07,-1.6385114203023165e-07
brisé,0.0012745010197465017,-0.00012329256027437323,2.439091539043969e-06,-4.4011361611806663e-07,-4.4011361611806663e-07,-9.217692667123923e-05,3.1115633603134006e-05,4.311165873359067e-07,-2.0079749517080623e-06,-1.2601523816007244e-06,-8.200387654826578e-07,-1.2601523816007244e-06,-8.200387654826578e-07
brisées,0.0010178561772166527,-0.0005075726834651133,-1.297576469950277e-05,-2.540340890337659e-07,-2.540340890337659e-07,-0.00029229514244358506,0.0002152775410215282,-8.08738479107321e-06,4.888379908429558e-06,-7.900224040161413e-07,-5.359883149823754e-07,-7.900224040161413e-07,-5.359883149823754e-07
britannique,0.0010116717969791591,-0.0003848720107641996,-1.3771064067559893e-05,-1.5047701005977518e-07,-1.5047701005977518e-07,-0.00011814540469788276,0.0002667266060663169,-6.077247778406687e-06,7.693816289153205e-06,-3.6054252230854013e-07,-2.1006551224876495e-07,-3.6054252230854013e-07,-2.1006551224876495e-07
british,0.0015043381034764778,-0.0004192551873423115,-1.730852161791795e-05,2.879521494138783e-07,2.879521494138783e-07,-0.0002912144350748303,0.0001280407522674812,-9.490457507072053e-06,7.818064110845896e-06,1.038233960317237e-06,7.502818109033586e-07,1.038233960317237e-06,7.502818109033586e-07
brocart,0.007555461711297538,0.0061450460300021634,0.0002151115923305303,-4.954545412060589e-08,-4.954545412060589e-08,0.003416271719004924,-0.0027287743109972395,0.00012843854259004113,-8.667304974048917e-05,-1.6030116717724833e-06,-1.5534662176518774e-06,-1.6030116717724833e-06,-1.5534662176518774e-06
brodées,0.001318425289874129,0.0007291677540117736,3.052481633418987e-05,-6.164291725403274e-07,-6.164291725403274e-07,0.00042969950144644656,-0.00029946825256532694,1.8957365485825146e-05,-1.1567450848364724e-05,-1.1052625119403195e-06,-4.888333393999922e-07,-1.1052625119403195e-06,-4.888333393999922e-07
broncher,0.001898210727230604,0.00024079164356556978,1.3522108417458239e-05,-6.587419163680304e-07,-6.587419163680304e-07,3.108452942840287e-05,-0.0002097071141371669,6.193038870556422e-06,-7.329069546901817e-06,-1.0268780666041864e-06,-3.6813615023615604e-07,-1.0268780666041864e-06,-3.6813615023615604e-07
bronze,0.0007600832673399661,-0.0006068668013885462,-2.2472184986359433e-05,6.775742002810641e-08,6.775742002810641e-08,-0.00034614071183888443,0.0002607260895496618,-1.2765780238465366e-05,9.706404747894068e-06,2.521157074098578e-07,1.843582873817514e-07,2.521157074098578e-07,1.843582873817514e-07
bronzes,0.0016283250861607954,0.0008062691939927252,2.098666125372075e-05,-1.0496844263263944e-07,-1.0496844263263944e-07,0.00045016542993008116,-0.00035610376406264397,1.165736609974957e-05,-9.329295153971183e-06,2.0212394709188604e-07,3.070923897245255e-07,2.0212394709188604e-07,3.070923897245255e-07
brossa,0.0014911504392461636,0.0006727479636198903,2.303200751148671e-05,6.266264625563176e-08,6.266264625563176e-08,0.0004054938853229714,-0.00026725407829691883,1.4494660166687786e-05,-8.537347344798926e-06,-2.5436976381856783e-07,-3.170324100741996e-07,-2.5436976381856783e-07,-3.170324100741996e-07
brosses,0.0012550069133324866,-0.00018838273500940253,-9.650852008110225e-06,-8.470247029938337e-08,-8.470247029938337e-08,-0.00014973204042518557,3.865069458421696e-05,-5.320386160529941e-06,4.330465847580284e-06,-2.0311405499057429e-07,-1.1841158469119092e-07,-2.0311405499057429e-07,-1.1841158469119092e-07
brouiller,0.001080504466238063,-0.0007568226763779481,-2.6678646326408054e-05,7.020943515105501e-07,7.020943515105501e-07,-0.0003958663774800918,0.0003609562988978563,-1.463999822892274e-05,1.2038648097485317e-05,1.2313105333825188e-06,5.292161818719686e-07,1.2313105333825188e-06,5.292161818719686e-07
brouillés,0.0012032333665888703,-0.0004949004215486558,-8.845114833293738e-06,-4.0188188741161795e-07,-4.0188188741161795e-07,-0.0003613425650161515,0.00013355785653250432,-5.59714572495394e-06,3.247969108339798e-06,5.1953820563414446e-08,4.538357079750324e-07,5.1953820563414446e-08,4.538357079750324e-07
broussaille,0.001340408013503502,-0.0005940413573532603,-1.513676024967319e-05,-3.268796714035269e-08,-3.268796714035269e-08,-0.00037654821660321295,0.0002174931407500473,-9.250205608957533e-06,5.886554640715657e-06,-2.6918324146063386e-07,-2.3649527432028117e-07,-2.6918324146063386e-07,-2.3649527432028117e-07
broya,0.0016467893051792042,-4.848817738716736e-05,3.826537500258697e-06,-5.482700064404306e-07,-5.482700064404306e-07,-0.00015274582721674302,-0.00010425764982957566,3.51139197925444e-07,-3.475398302333253e-06,3.372419003441558e-08,5.819941964748462e-07,3.372419003441558e-08,5.819941964748462e-07
brume,0.000691294604494167,-0.0002863751877965442,-1.487713363239959e-05,3.0235367123621306e-07,3.0235367123621306e-07,-0.00019647522695081734,8.989996084572689e-05,-9.241810025692192e-06,5.635323606707397e-06,6.296132326997885e-07,3.272595614635754e-07,6.296132326997885e-07,3.272595614635754e-07
