word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
charlie,0.002121734866949656,-4.176258889908004e-05,-6.4421442877703815e-06,1.3503017081884678e-07,1.3503017081884678e-07,9.068823296365727e-05,0.0001324508218627373,-2.08463513865054e-06,4.357509149119841e-06,2.786362197333464e-07,1.4360604891449964e-07,2.786362197333464e-07,1.4360604891449964e-07
charlotte,0.007270909935072433,0.00032926263838630273,5.5544001977544216e-05,2.462919505321961e-06,2.462919505321961e-06,0.0005496040700027422,0.00022034143161643946,3.014142698359016e-05,-2.5402574993954056e-05,-1.4414118335357802e-06,-3.904331338857741e-06,-1.4414118335357802e-06,-3.904331338857741e-06
charme,0.0007703146937576546,0.0002783645094419525,1.290276381972162e-05,-1.2670979727450517e-07,-1.2670979727450517e-07,0.00015714577863255638,-0.00012121873080939612,7.4866513667484474e-06,-5.416112452973173e-06,-3.773284272031484e-07,-2.506186299286432e-07,-3.773284272031484e-07,-2.506186299286432e-07
charmeur,0.0017872896099743727,0.0014104007645666162,4.921983084650117e-05,-3.0282124349909793e-07,-3.0282124349909793e-07,0.0008182298140572828,-0.0005921709505093334,2.8241733160586535e-05,-2.097809768591463e-05,-8.339919776806493e-07,-5.311707341815514e-07,-8.339919776806493e-07,-5.311707341815514e-07
charriait,0.002019401586263962,0.000272324208613025,1.5199844411494384e-05,-2.1956842492083736e-07,-2.1956842492083736e-07,9.548992764701645e-05,-0.00017683428096600858,8.13441479665913e-06,-7.065429614835254e-06,-3.210176735661442e-07,-1.0144924864530683e-07,-3.210176735661442e-07,-1.0144924864530683e-07
chasse,0.002989930642262836,-0.0027852936697878306,-7.458559087414733e-05,1.8040170351632183e-07,1.8040170351632183e-07,-0.0016247575069807752,0.0011605361628070552,-4.546570871582896e-05,2.9119882158318372e-05,9.425643571305165e-08,-8.614526780327019e-08,9.425643571305165e-08,-8.614526780327019e-08
chasser,0.0025207758788271003,-0.00035781107383973276,3.658346092309319e-06,-7.889165913597599e-07,-7.889165913597599e-07,-0.00021799314614021032,0.00013981792769952243,2.6965969092908197e-06,-9.617491830184995e-07,-1.2849767048440905e-06,-4.960601134843306e-07,-1.2849767048440905e-06,-4.960601134843306e-07
chassé,0.0011996762322094745,-0.0003401379415665822,-2.257327570384133e-06,4.654935140130024e-07,4.654935140130024e-07,-0.00012155616373738513,0.00021858177782919705,-1.0912706667063185e-07,2.1482005037135014e-06,-2.0832304963040403e-07,-6.738165636434064e-07,-2.0832304963040403e-07,-6.738165636434064e-07
chat,0.009039266932667003,0.005234559452356071,0.0001785262214023796,4.488276892342447e-06,4.488276892342447e-06,0.0034403272634632607,-0.0017942321888928102,0.00011119095247869243,-6.733526892368714e-05,1.796095041506327e-06,-2.6921818508361205e-06,1.796095041506327e-06,-2.6921818508361205e-06
chatouille,0.002088376895428474,-0.0005758965748265342,-2.2308203794388534e-05,2.3781940131643588e-07,2.3781940131643588e-07,-0.00036049026395301086,0.00021540631087352342,-1.33750607051625e-05,8.933143089226036e-06,5.166244965029855e-07,2.788050951865496e-07,5.166244965029855e-07,2.788050951865496e-07
chaude,0.001482480480809459,0.0009815250799124074,3.786891210071937e-05,-5.874594042706838e-07,-5.874594042706838e-07,0.0005155400216875051,-0.00046598505822490225,2.1791057812302128e-05,-1.607785428841724e-05,-8.847558926815716e-07,-2.9729648841088776e-07,-8.847558926815716e-07,-2.9729648841088776e-07
chaudes,0.0010530322256991377,-0.00010168730509184747,-4.71714617942588e-06,4.051463426353784e-07,4.051463426353784e-07,-7.592395151110108e-06,9.409490994073737e-05,-1.8947153296431386e-06,2.8224308497827413e-06,4.2715587053827935e-07,2.2009527902900972e-08,4.2715587053827935e-07,2.2009527902900972e-08
chauds,0.0012034565588365063,7.57931672119373e-05,1.2542336992555524e-05,-6.037654304159641e-07,-6.037654304159641e-07,3.324524098601141e-05,-4.2547926225925883e-05,8.169926399371548e-06,-4.372410593183976e-06,-9.570308065108183e-07,-3.532653760948542e-07,-9.570308065108183e-07,-3.532653760948542e-07
chauffage,0.0014063507699205655,-0.0005546105515742787,-1.6807192549697653e-05,-2.215475110137551e-08,-2.215475110137551e-08,-0.00031952884858251645,0.00023508170299176224,-9.991318375364009e-06,6.815874174333644e-06,-9.689489823722236e-08,-7.474014713584685e-08,-9.689489823722236e-08,-7.474014713584685e-08
chauffe,0.0014530857772903382,-0.0003919834740858341,-1.5385870216307897e-05,3.700787412880757e-07,3.700787412880757e-07,-0.00027032681514142326,0.00012165665894441084,-1.0616848565269932e-05,4.769021651037965e-06,6.065105678142892e-07,2.364318265262135e-07,6.065105678142892e-07,2.364318265262135e-07
chaussette,0.0019132847743587264,0.00043071700159448296,2.1843665995445676e-05,-6.443896575740715e-07,-6.443896575740715e-07,0.0001866897196627423,-0.00024402728193174066,1.211969748480701e-05,-9.723968510638665e-06,-7.551140676769155e-07,-1.1072441010284396e-07,-7.551140676769155e-07,-1.1072441010284396e-07
chaussettes,0.0011866269898952678,0.00011125360733117849,6.161330682063245e-06,1.6774494503179146e-07,1.6774494503179146e-07,8.765674960170149e-05,-2.3596857729477e-05,3.6832323688777246e-06,-2.4780983131855203e-06,-1.5917821131418564e-07,-3.269231563459771e-07,-1.5917821131418564e-07,-3.269231563459771e-07
chaussures,0.004211750712636264,0.0024228954520873983,0.00011862542771255554,-2.0561931768963024e-06,-2.0561931768963024e-06,0.0012869046103616783,-0.00113599084172572,6.801478576687603e-05,-5.061064194567951e-05,-4.630512077541053e-06,-2.5743189006447505e-06,-4.630512077541053e-06,-2.5743189006447505e-06
chauve,0.0011421816559466086,-0.0010227423230003132,-3.823673168977194e-05,5.161535433330518e-07,5.161535433330518e-07,-0.0006060807452234015,0.00041666157777691174,-2.3644580779882438e-05,1.4592150909889503e-05,7.895259432644812e-07,2.7337239993142934e-07,7.895259432644812e-07,2.7337239993142934e-07
chaîne,0.0016016960480988605,-0.0004185408948178812,-9.28149758418159e-06,2.743204115803216e-07,2.743204115803216e-07,-0.00019546584801026682,0.00022307504680761439,-4.5458259918546e-06,4.735671592326988e-06,7.840136275876528e-08,-1.9591904882155632e-07,7.840136275876528e-08,-1.9591904882155632e-07
chaînes,0.0022372810406301115,-0.0007506715358180048,-2.6835568314422184e-05,6.879324088453434e-07,6.879324088453434e-07,-0.00043541436498673817,0.0003152571708312667,-1.5607830446541064e-05,1.1227737867881119e-05,7.704263797397706e-07,8.249397089442716e-08,7.704263797397706e-07,8.249397089442716e-08
check,0.005252205221072483,0.0004157750781655516,3.351160560198655e-05,-4.2223199555631036e-08,-4.2223199555631036e-08,0.00020477423802031628,-0.00021100084014523534,1.79014290063074e-05,-1.5610176595679155e-05,-7.503786325900526e-07,-7.081554330344216e-07,-7.503786325900526e-07,-7.081554330344216e-07
chemins,0.001733867651706149,1.928985444116774e-05,-6.147732368363093e-06,3.818274030109259e-07,3.818274030109259e-07,-1.4262945084042233e-05,-3.3552799525209974e-05,-4.202616422266651e-06,1.9451159460964417e-06,7.53125797098141e-07,3.7129839408721506e-07,7.53125797098141e-07,3.7129839408721506e-07
chemise,0.0014457763555575272,0.0008106262273180148,2.501130481396714e-05,-2.59087685360741e-07,-2.59087685360741e-07,0.00048758655957672066,-0.0003230396677412942,1.4674965357339626e-05,-1.0336339456627513e-05,-4.7109686025409386e-07,-2.1200917489335286e-07,-4.7109686025409386e-07,-2.1200917489335286e-07
chemises,0.0011884741252440162,0.0005481203867902908,2.9296267610752794e-05,-5.434045405811911e-07,-5.434045405811911e-07,0.0003246906060177955,-0.0002234297807724953,1.7525258494220623e-05,-1.1771009116532171e-05,-1.214963120917269e-06,-6.715585803360778e-07,-1.214963120917269e-06,-6.715585803360778e-07
chemisier,0.004291935719530292,0.002584043580279437,8.865100331237425e-05,-1.653530170664136e-07,-1.653530170664136e-07,0.001505392485356207,-0.0010786510949232302,4.9147359088411365e-05,-3.9503644223962876e-05,-7.96003563554922e-07,-6.306505464885084e-07,-7.96003563554922e-07,-6.306505464885084e-07
cherches,0.0013483420751164241,0.0005870433584916759,2.3959454767055877e-05,8.50383798244867e-08,8.50383798244867e-08,0.00036623668168262304,-0.00022080667680905288,1.3168342623509483e-05,-1.0791112143546394e-05,-4.201646278495195e-07,-5.052030076740062e-07,-4.201646278495195e-07,-5.052030076740062e-07
chercheur,0.0038636463620145,0.0018645871118346223,9.781987812596015e-05,-1.0826502508707816e-06,-1.0826502508707816e-06,0.0009628126184702412,-0.0009017744933643811,5.405388243796158e-05,-4.3765995687998575e-05,-3.835206540057142e-06,-2.7525562891863607e-06,-3.835206540057142e-06,-2.7525562891863607e-06
cherché,0.001599740607902419,0.0006649251914764907,2.5650644569156798e-05,-5.049719312612995e-07,-5.049719312612995e-07,0.00030882910921063516,-0.0003560960822658555,1.3596353357272213e-05,-1.2054291211884583e-05,-8.70633751869278e-07,-3.6566182060797843e-07,-8.70633751869278e-07,-3.6566182060797843e-07
chers,0.0010545148832661107,-0.00038646853782663365,-1.3083293600161629e-05,-6.986070223827551e-08,-6.986070223827551e-08,-0.00024234669146965822,0.00014412184635697545,-7.709809007668208e-06,5.3734845924934216e-06,-5.6537228042646446e-08,1.332347419562907e-08,-5.6537228042646446e-08,1.332347419562907e-08
cheval,0.0007629148381023241,-0.0001796047658876366,-2.5767347268616974e-08,-2.1465225626651202e-07,-2.1465225626651202e-07,-8.64700222924978e-05,9.313474359513883e-05,3.9806508822654345e-07,4.238324354951604e-07,-4.4969178603293695e-07,-2.3503952976642493e-07,-4.4969178603293695e-07,-2.3503952976642493e-07
chevalier,0.0025819796436501066,0.00048115226993193714,4.3478139906251914e-05,-1.4314994662903349e-06,-1.4314994662903349e-06,0.00015506907577050863,-0.0003260831941614285,2.1667975840594675e-05,-2.1810164065657235e-05,-3.271417156151333e-06,-1.8399176898609983e-06,-3.271417156151333e-06,-1.8399176898609983e-06
chevelure,0.003744683871779776,0.0014351983538365457,5.05835634754081e-05,9.073980399434807e-07,9.073980399434807e-07,0.0009542109293576557,-0.00048098742447889013,3.2375881423920106e-05,-1.820768205148799e-05,6.819211305705407e-07,-2.2547690937294007e-07,6.819211305705407e-07,-2.2547690937294007e-07
chevet,0.0029180615030360317,0.0014529293734052377,4.495078404418206e-05,-7.396374424626536e-08,-7.396374424626536e-08,0.0008325648248513679,-0.0006203645485538697,2.6906785253236566e-05,-1.8043998790945495e-05,1.547567785701153e-07,2.2872052281638066e-07,1.547567785701153e-07,2.2872052281638066e-07
chewing,0.0017678117675834742,-8.890301287533319e-05,-1.1919288934445633e-05,2.1990271139244041e-07,2.1990271139244041e-07,-3.624234512369738e-05,5.266066775163581e-05,-8.005597877754284e-06,3.913691056691349e-06,1.9938752112506414e-07,-2.0515190267376256e-08,1.9938752112506414e-07,-2.0515190267376256e-08
chiante,0.0023992810167722035,0.0010108912635027425,3.5233778324562874e-05,2.445740438840579e-07,2.445740438840579e-07,0.0004900042577167066,-0.0005208870057860359,1.9422636989554394e-05,-1.5811141335008484e-05,6.427286773914546e-07,3.9815463350739674e-07,6.427286773914546e-07,3.9815463350739674e-07
chiffre,0.0011631108457692619,-0.0006546913238636258,-2.392780541350311e-05,3.0570070127646265e-07,3.0570070127646265e-07,-0.00034099929961704464,0.00031369202424658116,-1.3708410446979537e-05,1.0219394966523573e-05,5.123142239569915e-07,2.0661352268052883e-07,5.123142239569915e-07,2.0661352268052883e-07
chiffres,0.010129196945202468,-0.0010390105687789577,-1.4980420445794573e-05,1.063506507081705e-06,1.063506507081705e-06,-0.0006879038833464582,0.00035110668543249945,-1.9029065135900776e-05,-4.048644690106203e-06,-1.7278963230499607e-06,-2.7914028301316657e-06,-1.7278963230499607e-06,-2.7914028301316657e-06
chignon,0.005869258325249837,0.005037274119384682,0.00023387889490543678,-3.4168816431054377e-06,-3.4168816431054377e-06,0.0029615657623878106,-0.002075708356996871,0.00013656684668270533,-9.731204822273146e-05,-7.872995966407598e-06,-4.45611432330216e-06,-7.872995966407598e-06,-4.45611432330216e-06
chimie,0.003425720854379171,-0.0017953670257592762,-4.612413410082968e-05,-1.281461198723586e-06,-1.281461198723586e-06,-0.001120263475253148,0.0006751035505061281,-2.7795059941193323e-05,1.8329074159636355e-05,-1.1763839854943036e-06,1.0507721322928234e-07,-1.1763839854943036e-06,1.0507721322928234e-07
chimique,0.005422234390227095,0.0014951991309295953,4.5258902271064035e-05,1.6306429539498858e-06,1.6306429539498858e-06,0.0009913394696996472,-0.000503859661229948,2.3837946639748684e-05,-2.1420955631315347e-05,1.1082035488246224e-06,-5.224394051252634e-07,1.1082035488246224e-06,-5.224394051252634e-07
chimiques,0.0018229518131009583,-0.00029901421657773335,7.94123102690858e-06,-1.1887526553756685e-06,-1.1887526553756685e-06,-0.00019680356995008418,0.00010221064662764917,3.7018067365757323e-06,-4.239424290332846e-06,-2.2699550079617795e-06,-1.081202352586111e-06,-2.2699550079617795e-06,-1.081202352586111e-06
choc,0.0038145741905116206,-0.0006066444863859151,-2.3783851074210925e-05,-7.344940200082773e-07,-7.344940200082773e-07,-0.0004265602560454994,0.0001800842303404157,-1.5779215878647934e-05,8.004635195562991e-06,-3.4043914689724736e-07,3.9405487311103e-07,-3.4043914689724736e-07,3.9405487311103e-07
chocolat,0.0020624303438516118,0.0007853250738117166,4.51584122882142e-05,-5.421882936182983e-07,-5.421882936182983e-07,0.0005293917748567028,-0.00025593329895501387,2.7108030226624272e-05,-1.8050382061589927e-05,-1.7469914019971678e-06,-1.2048031083788695e-06,-1.7469914019971678e-06,-1.2048031083788695e-06
chocolats,0.0037556410641657765,-0.0014222538392374316,-3.5386059497343722e-06,-1.9474315130373284e-06,-1.9474315130373284e-06,-0.0009758231735451846,0.00044643066569224687,-3.946535077442892e-06,-4.079291277085196e-07,-3.5657103809275714e-06,-1.6182788678902432e-06,-3.5657103809275714e-06,-1.6182788678902432e-06
choeur,0.0010560011614900774,6.76662289146475e-05,-1.081771701854479e-06,2.990654405720117e-07,2.990654405720117e-07,4.127254242356295e-06,-6.353897467229121e-05,-1.2655464661431005e-06,-1.837747642886215e-07,5.128097772446298e-07,2.1374433667261808e-07,5.128097772446298e-07,2.1374433667261808e-07
choir,0.002828683317691203,-0.0011103220975454994,-2.7855079445696204e-05,3.2748826918486e-08,3.2748826918486e-08,-0.0006828466494914688,0.0004274754480540307,-1.761229760692241e-05,1.0242781838773794e-05,-4.146790501549103e-07,-4.474278770733963e-07,-4.146790501549103e-07,-4.474278770733963e-07
choisir,0.0007456925691862844,0.0005260338209485274,2.2100090255036353e-05,-2.7043541778488e-07,-2.7043541778488e-07,0.00028679883912089294,-0.0002392349818276345,1.2599019130213509e-05,-9.501071124822844e-06,-6.288916374144043e-07,-3.584562196295243e-07,-6.288916374144043e-07,-3.584562196295243e-07
choisis,0.0010198914847301677,0.00022000418801530354,1.5088446884103732e-05,-4.348358869216951e-07,-4.348358869216951e-07,0.00012743439152166104,-9.25697964936425e-05,9.117929341151168e-06,-5.970517542952563e-06,-8.109361708239525e-07,-3.7610028390225744e-07,-8.109361708239525e-07,-3.7610028390225744e-07
choisisse,0.0020723593754806233,0.0013658264659644312,5.3860577566905925e-05,-7.607834750075333e-07,-7.607834750075333e-07,0.0007867237976397503,-0.0005791026683246809,3.162811303703957e-05,-2.223246452986636e-05,-1.2747983994123342e-06,-5.14014924404801e-07,-1.2747983994123342e-06,-5.14014924404801e-07
chope,0.0038024645776534465,-0.0007170221479598596,-1.729509326953621e-05,-1.0469687486263017e-06,-1.0469687486263017e-06,-0.0004943872937668961,0.0002226348541929635,-1.2666937176889985e-05,4.628156092646226e-06,-1.623739545980458e-06,-5.767707973541562e-07,-1.623739545980458e-06,-5.767707973541562e-07
choquer,0.0017306319271128863,-0.0003070435420381354,1.1984008644497758e-07,-1.1718940046237835e-06,-1.1718940046237835e-06,-0.00018413827953089458,0.0001229052625072408,1.1584839510659607e-06,1.0386438646209831e-06,-1.5401299314962746e-06,-3.6823592687249106e-07,-1.5401299314962746e-06,-3.6823592687249106e-07
chouette,0.0038729694654751597,-0.00010582659898007595,2.1540785240700948e-07,-9.245384742770744e-07,-9.245384742770744e-07,-0.00015328772589530916,-4.746112691523322e-05,-1.5076870219353957e-06,-1.7230948743424051e-06,-7.769442961200706e-07,1.4759417815700386e-07,-7.769442961200706e-07,1.4759417815700386e-07
christian,0.07296086386687657,-0.005768582662210531,-0.0007139839767944712,2.3104761488616833e-05,2.3104761488616833e-05,-0.004505369925938841,0.0012632127362716902,-0.000489385507734644,0.00022459846905982725,4.2861002178267734e-05,1.97562406896509e-05,4.2861002178267734e-05,1.97562406896509e-05
christophe,0.0700934280052673,-0.04047188780732728,-0.0013048552993324117,-3.30753911348459e-06,-3.30753911348459e-06,-0.023615415626973228,0.016856472180354052,-0.0008001990523545119,0.0005046562469778997,-8.029857584812228e-06,-4.722318471327638e-06,-8.029857584812228e-06,-4.722318471327638e-06
chuchote,0.009116627521822709,0.0033185208860483277,0.00013443685329902143,2.0431097336513688e-06,2.0431097336513688e-06,0.0022466858677325867,-0.0010718350183157412,8.105668983966147e-05,-5.3380163459359974e-05,-1.5166264151723035e-06,-3.559736148823672e-06,-1.5166264151723035e-06,-3.559736148823672e-06
chuchotent,0.0022996911374474206,0.0005960062305391008,2.0257126798779656e-05,7.539068173407191e-07,7.539068173407191e-07,0.0005281669521723968,-6.783927836670398e-05,1.571232125897853e-05,-4.5448055398011246e-06,1.5118289371658214e-07,-6.027239236241369e-07,1.5118289371658214e-07,-6.027239236241369e-07
chute,0.002382110216623162,-0.0013260226251741519,-3.0216983774208425e-05,-1.3285014091167582e-06,-1.3285014091167582e-06,-0.0008176007784465352,0.0005084218467276166,-1.6129399048595594e-05,1.4087584725612831e-05,-1.4182953851962587e-06,-8.979397607950048e-08,-1.4182953851962587e-06,-8.979397607950048e-08
chuter,0.0021303680702847647,-0.0004276671299997905,-1.5735006108065376e-05,-2.153131017643067e-07,-2.153131017643067e-07,-0.0003021300348453743,0.00012553709515441617,-1.0239668949386244e-05,5.495337158679131e-06,2.3430858083400439e-07,4.496216825983111e-07,2.3430858083400439e-07,4.496216825983111e-07
châtains,0.00343450978252859,0.0019326026069766806,9.543371344637649e-05,-7.784276145731949e-07,-7.784276145731949e-07,0.0011329323780091328,-0.0007996702289675479,5.469578435427743e-05,-4.0737929092099066e-05,-3.356190426364441e-06,-2.577762811791246e-06,-3.356190426364441e-06,-2.577762811791246e-06
chère,0.0007988941519692962,0.0002781838191407087,1.0524182682672388e-05,-2.2059514164466852e-07,-2.2059514164466852e-07,0.00014843899842387217,-0.0001297448207168365,6.268858057270848e-06,-4.255324625401539e-06,-2.438446842667099e-07,-2.3249542622041382e-08,-2.438446842667099e-07,-2.3249542622041382e-08
chèvres,0.0015454795665788778,0.0004211961509868404,-6.612165136152129e-07,5.807536457559431e-07,5.807536457559431e-07,0.00023413605749141625,-0.00018706009349542417,-7.608827960716644e-07,-9.96662824564515e-08,1.151675748325213e-06,5.709221025692699e-07,1.151675748325213e-06,5.709221025692699e-07
chéri,0.00207969675052183,0.00037990951093865835,1.0641501892403741e-05,-5.646268035444047e-07,-5.646268035444047e-07,0.00015217590232619377,-0.00022773360861246458,4.346511470094084e-06,-6.294990422309656e-06,-5.375569273959448e-07,2.706987614845995e-08,-5.375569273959448e-07,2.706987614845995e-08
chêne,0.0011319809038116886,-0.0004919914170067489,-1.6578059747954813e-05,-4.0942307712124706e-07,-4.0942307712124706e-07,-0.0003382886471309482,0.00015370276987580072,-1.0406715500142565e-05,6.1713442478122485e-06,-1.2389709468772075e-07,2.855259824335263e-07,-1.2389709468772075e-07,2.855259824335263e-07
chômage,0.010912513602919423,-0.0015206425383711701,-6.211820074705751e-06,-4.020330990864935e-06,-4.020330990864935e-06,-0.0012951354121734674,0.00022550712619770274,-8.080830132745981e-06,-1.86901005804023e-06,-5.416979988179485e-06,-1.3966489973145504e-06,-5.416979988179485e-06,-1.3966489973145504e-06
chômeurs,0.0021944937073337095,-0.000853647682953647,-3.103802499582546e-05,4.38867460768885e-07,4.38867460768885e-07,-0.00048413315963974536,0.00036951452331390164,-1.639718453961831e-05,1.4640840456207153e-05,1.1240297492264e-06,6.85162288457515e-07,1.1240297492264e-06,6.85162288457515e-07
ciao,0.006899073412342262,0.0015995980138369657,3.382048685330681e-05,7.240546988101808e-07,7.240546988101808e-07,0.0009676021214776076,-0.0006319958923593581,2.4057221271396226e-05,-9.76326558191059e-06,2.3262982210306434e-06,1.6022435222204626e-06,2.3262982210306434e-06,1.6022435222204626e-06
cible,0.0024454372588279256,-0.0003481431775639556,-2.9058249371496617e-06,-6.822262994454555e-07,-6.822262994454555e-07,-0.0003436723236686046,4.470853895350977e-06,-3.4173437372027967e-06,-5.115188000531347e-07,-9.876712290344419e-07,-3.0544492958898637e-07,-9.876712290344419e-07,-3.0544492958898637e-07
cicatrisée,0.002470967379997241,0.00045703931380105986,3.143369443550805e-05,-6.186797943009462e-08,-6.186797943009462e-08,0.0003537551055039792,-0.0001032842082970807,2.171238381250025e-05,-9.721310623007798e-06,-9.163675170127906e-07,-8.544995375826959e-07,-9.163675170127906e-07,-8.544995375826959e-07
cigarette,0.005382720260385071,-6.737091548605226e-05,-1.7554051880802255e-05,8.295085589687996e-07,8.295085589687996e-07,0.00013089775489954307,0.00019826867038559532,-5.9882602220881395e-06,1.1565791658714117e-05,1.9399128296156334e-06,1.1104042706468338e-06,1.9399128296156334e-06,1.1104042706468338e-06
cimetière,0.0019273405053599343,-0.0008987467562587544,-2.772920067685789e-05,-6.356359856367789e-07,-6.356359856367789e-07,-0.0005439091203428451,0.00035483763591590917,-1.7006643597619907e-05,1.0722557079237984e-05,-7.630850846856608e-07,-1.2744909904888196e-07,-7.630850846856608e-07,-1.2744909904888196e-07
cinquantaine,0.0020120537234586348,-0.00041046070585349216,-2.7256902857713127e-05,5.288430157298972e-07,5.288430157298972e-07,-0.00017548571559760146,0.00023497499025589073,-1.4866809398479295e-05,1.2390093459233831e-05,1.2198654330321689e-06,6.910224173022717e-07,1.2198654330321689e-06,6.910224173022717e-07
cinquième,0.0010170931780524395,-0.0005042568869084371,-1.630805339153913e-05,-2.0484700988550104e-07,-2.0484700988550104e-07,-0.000357099927259568,0.00014715695964886914,-9.503631306174887e-06,6.804422085364241e-06,1.6238229073152253e-07,3.672293006170236e-07,1.6238229073152253e-07,3.672293006170236e-07
cintrée,0.00448964483693098,0.0026876881874017336,7.425804343633807e-05,3.5308807304054587e-07,3.5308807304054587e-07,0.0015179706676249406,-0.0011697175197767928,4.16327181190472e-05,-3.262532531729087e-05,1.0648409987870529e-06,7.11752925746507e-07,1.0648409987870529e-06,7.11752925746507e-07
cinéma,0.0009897957496998724,-7.724639447284255e-05,-2.4727137720965004e-06,-1.529157100623028e-07,-1.529157100623028e-07,-6.730272971753911e-05,9.943664755303434e-06,-2.094928406016461e-06,3.777853660800391e-07,-5.754721371169488e-08,9.536849635060791e-08,-5.754721371169488e-08,9.536849635060791e-08
circonspection,0.0019012322888267233,0.0010371273892099309,1.8594092311246468e-05,6.147874896640332e-07,6.147874896640332e-07,0.0005956638077509477,-0.0004414635814589833,1.1680764897492406e-05,-6.913327413754064e-06,1.1675232999626514e-06,5.527358102986182e-07,1.1675232999626514e-06,5.527358102986182e-07
circonstance,0.0010710670453519286,-0.0004861601030512001,-9.449240814444504e-06,-5.095593336296895e-07,-5.095593336296895e-07,-0.00034078243509713636,0.00014537766795406372,-5.757677404677498e-06,3.6915634097670045e-06,-6.473785083995888e-07,-1.3781917476989924e-07,-6.473785083995888e-07,-1.3781917476989924e-07
circonvolutions,0.0023992810167722035,0.00071645438553731,2.589415667022599e-05,5.0710741216014045e-08,5.0710741216014045e-08,0.0003632422433298698,-0.0003532121422074402,1.475105241316728e-05,-1.114310425705871e-05,-2.920982031510501e-07,-3.4280894436706413e-07,-2.920982031510501e-07,-3.4280894436706413e-07
circuit,0.007411762516942409,-0.001010531144344266,-1.9726205823107695e-07,6.418437925016295e-07,6.418437925016295e-07,-0.0007794827243580468,0.0002310484199862191,-1.868195445765759e-06,-1.670933387534682e-06,-3.153830203858226e-09,-6.449976227054877e-07,-3.153830203858226e-09,-6.449976227054877e-07
circulaire,0.0024376342753100774,-0.0021079795408647864,-6.495136474037852e-05,-2.9769425958532783e-07,-2.9769425958532783e-07,-0.001369217395898899,0.0007387621449658873,-4.0683474618484756e-05,2.4267890121893758e-05,3.005212053920083e-08,3.2774638012452867e-07,3.005212053920083e-08,3.2774638012452867e-07
circulaires,0.004243469733899312,0.0009694138644160126,4.1177194234855876e-05,4.0333739958559877e-07,4.0333739958559877e-07,0.0005344205338398812,-0.00043499333057613136,2.2254424050051496e-05,-1.8922770184804377e-05,-2.7888567695505163e-07,-6.822230765406504e-07,-2.7888567695505163e-07,-6.822230765406504e-07
circulation,0.00110397401230986,-0.0006910811537453551,-2.2328682738965983e-05,3.155947976825313e-07,3.155947976825313e-07,-0.00047059222849194513,0.00022048892525341,-1.4276704195538507e-05,8.051978543427477e-06,5.29525022244753e-07,2.1393022456222177e-07,5.29525022244753e-07,2.1393022456222177e-07
circule,0.0015521678825693946,0.0005977871846778293,2.372633869443809e-05,2.593557424593255e-07,2.593557424593255e-07,0.00042880729367096,-0.0001689798910068692,1.5189697653699906e-05,-8.536641040738183e-06,-2.955225009852224e-07,-5.548782434445479e-07,-2.955225009852224e-07,-5.548782434445479e-07
circulent,0.00485899632927625,0.0005729125436096396,3.0298557728954526e-05,-1.797166748634828e-06,-1.797166748634828e-06,8.532992888429954e-05,-0.00048758261472534,1.3608991668831601e-05,-1.6689566060122924e-05,-1.89300590195719e-06,-9.583915332236204e-08,-1.89300590195719e-06,-9.583915332236204e-08
circulé,0.00224482241846549,0.0011600214688842658,2.1249696983968966e-05,3.869089697048953e-07,3.869089697048953e-07,0.0006906501904408717,-0.0004693712784433942,1.3033014698396062e-05,-8.216682285572904e-06,1.1890593736151247e-06,8.021504039102294e-07,1.1890593736151247e-06,8.021504039102294e-07
citation,0.0018282213752850978,-0.0004265078110362397,-1.0660386129303993e-05,-1.7674829630443762e-07,-1.7674829630443762e-07,-0.0002828350476577659,0.0001436727633784738,-6.404766798041543e-06,4.255619331262451e-06,-1.1453964996667052e-07,6.220864633776709e-08,-1.1453964996667052e-07,6.220864633776709e-08
claire,0.0014895989879999763,0.00020744573026421748,9.23246033211107e-06,8.910677464702648e-08,8.910677464702648e-08,9.776469572018664e-05,-0.00010968103454403085,5.170193159190729e-06,-4.062267172920341e-06,4.751212713824571e-09,-8.435556193320191e-08,4.751212713824571e-09,-8.435556193320191e-08
clairement,0.001907052348042758,-0.0001849068414578094,-1.1870486575919069e-05,-1.7361362955278777e-07,-1.7361362955278777e-07,-0.0001448554107610666,4.00514306967428e-05,-8.649104219740143e-06,3.2213823561789257e-06,-2.3937497582848924e-08,1.4967613196993885e-07,-2.3937497582848924e-08,1.4967613196993885e-07
claires,0.0011219483036213026,0.00045790869125858817,1.9880186011846486e-05,-6.000209603158963e-07,-6.000209603158963e-07,0.00019589716165322713,-0.00026201152960536107,1.0510722465775299e-05,-9.369463546071187e-06,-9.164935108540901e-07,-3.1647255053819384e-07,-9.164935108540901e-07,-3.1647255053819384e-07
clairs,0.0009611183385419738,0.0003016217560575031,1.0085264889209023e-05,-2.162860639946112e-07,-2.162860639946112e-07,0.0001609370705923538,-0.0001406846854651493,5.990906169603039e-06,-4.0943587196059835e-06,-3.002782432619157e-07,-8.399217926730448e-08,-3.002782432619157e-07,-8.399217926730448e-08
