word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
cimetière,0.0029504232513239345,-0.0007433863837840335,-3.9317287579353014e-05,-4.982178930303751e-07,-4.982178930303751e-07,-0.0004321135280265283,0.0003112728557575052,-2.0383235133836136e-05,1.8934052445516878e-05,-1.1243600187506306e-06,-6.261421257202556e-07,-1.1243600187506306e-06,-6.261421257202556e-07
cinquantaine,0.0030801044610934583,-0.0011895081034331298,-3.6010173456461924e-05,1.4165228641548946e-06,1.4165228641548946e-06,-0.0006883219207670223,0.0005011861826661076,-1.8276672044323825e-05,1.7733501412138102e-05,1.8977771358735968e-06,4.812542717187021e-07,1.8977771358735968e-06,4.812542717187021e-07
ciné,0.013810547549481916,-0.0046829371374706285,-0.000207422389239449,-1.6709181803714388e-06,-1.6709181803714388e-06,-0.0025787222957665925,0.0021042148417040355,-0.00010223404435220939,0.0001051883448872396,-2.5430430149578084e-06,-8.721248345863695e-07,-2.5430430149578084e-06,-8.721248345863695e-07
cinéma,0.0030304104395198553,-0.0003781759194204249,-1.1138663270013783e-06,-4.25681556160994e-07,-4.25681556160994e-07,-0.0002492114727655394,0.00012896444665488552,9.51600594573301e-08,1.2090263864587084e-06,-9.155877834766172e-08,3.3412277781333225e-07,-9.155877834766172e-08,3.3412277781333225e-07
circulation,0.003379984580532748,-0.0013513115482883015,-5.012766411755363e-05,1.6324646665719537e-06,1.6324646665719537e-06,-0.0007992365439769331,0.0005520750043113683,-2.524017502465826e-05,2.4887489092895372e-05,1.7667334029402002e-06,1.342687363682465e-07,1.7667334029402002e-06,1.342687363682465e-07
circule,0.004752198376939877,0.002315406193489432,6.175910139025282e-05,9.945937217832926e-07,9.945937217832926e-07,0.0011945169705530354,-0.0011208892229363963,3.111848087337866e-05,-3.064062051687415e-05,-7.720148303380933e-07,-1.766608552121386e-06,-7.720148303380933e-07,-1.766608552121386e-06
cire,0.0034969631007793407,0.0006439746040955095,1.7670891726804487e-05,-7.569101310813898e-08,-7.569101310813898e-08,0.0005470093759515969,-9.696522814391258e-05,1.4044627413006892e-05,-3.6262643137975962e-06,-2.623098038115045e-07,-1.8661879070336554e-07,-2.623098038115045e-07,-1.8661879070336554e-07
ciseaux,0.0039795684575930695,0.0018060066508548572,3.8830174396330506e-05,3.694688009467871e-07,3.694688009467871e-07,0.001073536027793373,-0.0007324706230614843,2.2787302407781488e-05,-1.6042871988549018e-05,-1.8195565818730219e-06,-2.189025382819809e-06,-1.8195565818730219e-06,-2.189025382819809e-06
citait,0.00561365266300059,-0.003190362994152057,-6.238880795124486e-05,-3.9245085523329e-07,-3.9245085523329e-07,-0.0014154910464515703,0.0017748719477004868,-2.9632022669624313e-05,3.2756785281620556e-05,4.311135239687597e-06,4.703586094920887e-06,4.311135239687597e-06,4.703586094920887e-06
citoyen,0.0045849195800047515,-0.0013977734579924688,-6.153666266636619e-05,5.223302926160107e-07,5.223302926160107e-07,-0.0008678204073951795,0.0005299530505972892,-2.9689274698751416e-05,3.184738796761477e-05,9.231883281292427e-08,-4.3001145980308636e-07,9.231883281292427e-08,-4.3001145980308636e-07
citron,0.004180438244095445,0.0013262553638566808,3.758572979272148e-05,5.56733762565421e-07,5.56733762565421e-07,0.0010055606127167076,-0.0003206947511399732,2.8394179678785115e-05,-9.191550113936367e-06,4.0358985758281546e-08,-5.163747768071395e-07,4.0358985758281546e-08,-5.163747768071395e-07
clama,0.00550260783298754,0.0035932386491251654,4.906358822925216e-05,-1.4722609188390913e-06,-1.4722609188390913e-06,0.001968432819633886,-0.0016248058294912795,3.199448768198845e-05,-1.7069100547263704e-05,-4.3940697122049144e-06,-2.921808793365823e-06,-4.3940697122049144e-06,-2.921808793365823e-06
clameur,0.004457612450531665,-0.0014362696343953097,-6.613933482045599e-05,7.240259520302822e-07,7.240259520302822e-07,-0.0009867321013097212,0.0004495375330855886,-3.667665421103861e-05,2.9462680609417373e-05,2.1043854438429822e-07,-5.13587407645984e-07,2.1043854438429822e-07,-5.13587407645984e-07
clameurs,0.009760051068296981,-0.0064060056084237205,-0.00024352627740457505,-2.0572012194614244e-06,-2.0572012194614244e-06,-0.0030042533283049363,0.0034017522801187837,-0.00012196004181392406,0.000121566235590651,-9.87946479040532e-07,1.0692547404208926e-06,-9.87946479040532e-07,1.0692547404208926e-06
clandestinement,0.005630070525792738,7.654258056125394e-05,-2.744905901645008e-05,1.408147330340178e-06,1.408147330340178e-06,-9.696081403471861e-05,-0.00017350339459597255,-1.189455161049468e-05,1.55545074059554e-05,-1.0643856145549263e-06,-2.4725329448951043e-06,-1.0643856145549263e-06,-2.4725329448951043e-06
claquaient,0.010356662316075469,-0.0006485343194406552,-2.45252326884094e-05,-1.5018660509407892e-06,-1.5018660509407892e-06,-0.0004809921575648094,0.00016754216187584575,-1.2994357956591439e-05,1.1530874731817961e-05,-2.668378865748169e-07,1.2350281643659724e-06,-2.668378865748169e-07,1.2350281643659724e-06
claquement,0.0038867100462973664,-0.0012580755536125924,-3.708364614432729e-05,-1.1541747679757381e-07,-1.1541747679757381e-07,-0.0006841776661749019,0.0005738978874376906,-2.0341895393278264e-05,1.674175075104903e-05,5.062155784654717e-07,6.216330552630455e-07,5.062155784654717e-07,6.216330552630455e-07
claquer,0.003131160130789481,-0.001642471294100656,-4.42269458011169e-05,6.762130191476485e-07,6.762130191476485e-07,-0.0009947362554657744,0.0006477350386348816,-2.3984708169666255e-05,2.0242237631450647e-05,1.5791909824431583e-06,9.029779632955098e-07,1.5791909824431583e-06,9.029779632955098e-07
claude,0.00881121357144648,0.0012848749214368193,7.024554443286752e-05,2.6567946616331518e-06,2.6567946616331518e-06,0.0005226617160279869,-0.0007622132054088324,3.6438837442757046e-05,-3.380670699011047e-05,3.1922194050618157e-06,5.35424743428664e-07,3.1922194050618157e-06,5.35424743428664e-07
clebs,0.007814067426718266,0.00044631455048097467,3.463420297965192e-05,-9.901300247132904e-07,-9.901300247132904e-07,0.000446171939864459,-1.4261061651566457e-07,2.0487314286983434e-05,-1.4146888692668488e-05,5.186396011490667e-07,1.5087696258623571e-06,5.186396011490667e-07,1.5087696258623571e-06
clef,0.006385097553989516,-0.000749910029104093,-1.1358223486434305e-06,2.2884937631328674e-06,2.2884937631328674e-06,-0.000324794769074849,0.000425115260029244,5.047728215759314e-07,1.640595170219362e-06,4.00114867939355e-06,1.7126549162606825e-06,4.00114867939355e-06,1.7126549162606825e-06
clefs,0.004000083329450876,0.0014471498597523453,6.986373436330688e-05,8.767320047973201e-07,8.767320047973201e-07,0.0008435734409337756,-0.0006035764188185697,3.6145532431274776e-05,-3.3718201932032095e-05,1.7806800208564847e-06,9.039480160591646e-07,1.7806800208564847e-06,9.039480160591646e-07
clichés,0.004150382505856516,0.002444539246443999,6.652589055784556e-05,-4.997795202847641e-08,-4.997795202847641e-08,0.0013499252676723503,-0.0010946139787716483,3.448804941077125e-05,-3.203784114707431e-05,-9.352551320800373e-07,-8.852771800515608e-07,-9.352551320800373e-07,-8.852771800515608e-07
client,0.0030427102556136528,-0.00030798181317677063,-6.775945598195318e-07,5.83734003508886e-08,5.83734003508886e-08,-8.384359845519513e-05,0.0002241382147215755,2.154807042915497e-06,2.832401602735029e-06,6.670184474671605e-07,6.086450471162719e-07,6.670184474671605e-07,6.086450471162719e-07
clients,0.002611335030250107,-9.557399933640539e-05,1.507467340033707e-05,-1.6347611148701113e-07,-1.6347611148701113e-07,7.129424271856028e-05,0.00016686824205496567,1.0132315672911455e-05,-4.942357727425616e-06,4.2200931885700477e-07,5.854854303440159e-07,4.2200931885700477e-07,5.854854303440159e-07
clignement,0.006971831398942016,-0.0003526497021356269,4.243970526346263e-06,8.690177916096822e-07,8.690177916096822e-07,-0.0004925111395839623,-0.0001398614374483354,-4.3402649547258305e-06,-8.584235481072094e-06,6.158169498305819e-07,-2.532008417791002e-07,6.158169498305819e-07,-2.532008417791002e-07
clignotant,0.0060131873133061845,-0.001478417169476087,-5.1680891490417085e-05,-1.1538684991087375e-06,-1.1538684991087375e-06,-0.000378475663464329,0.001099941506011758,-1.95578238408295e-05,3.212306764958759e-05,-9.183280609916846e-07,2.3554043811705294e-07,-9.183280609916846e-07,2.3554043811705294e-07
climat,0.0036050174481008068,-0.0015169260214694667,-3.9624660316375524e-05,1.7255093831248904e-06,1.7255093831248904e-06,-0.0008176928223591578,0.0006992331991103088,-1.5463497552242206e-05,2.4161162764133322e-05,2.552879445621229e-06,8.273700624963384e-07,2.552879445621229e-06,8.273700624963384e-07
cliqueter,0.007430479544429814,-0.001965508156546548,-5.24838630297704e-05,-8.788376866216613e-08,-8.788376866216613e-08,-0.0010398620060210711,0.0009256461505254769,-2.5234672169916525e-05,2.7249190859853878e-05,1.8753483161047058e-06,1.963232084766872e-06,1.8753483161047058e-06,1.963232084766872e-06
cloches,0.0039062224274413492,-0.0029468303924033517,-9.544038186411468e-05,1.7308729838975108e-06,1.7308729838975108e-06,-0.0016151223180449468,0.0013317080743584049,-4.598684693346466e-05,4.945353493065001e-05,2.093081945364719e-06,3.622089614672079e-07,2.093081945364719e-06,3.622089614672079e-07
cloison,0.011817612274491487,-0.009463115592307902,-0.0002685775675704652,2.801889067523726e-06,2.801889067523726e-06,-0.0049263139696328825,0.00453680162267502,-0.00012957084665140322,0.00013900672091906203,7.497275209780501e-06,4.695386142256775e-06,7.497275209780501e-06,4.695386142256775e-06
clos,0.007708158738168508,-0.0022433951792480205,-7.261529670984798e-05,3.506407896901077e-06,3.506407896901077e-06,-0.0012097265741225945,0.0010336686051254259,-3.1427682608036016e-05,4.1187614101811975e-05,2.036587983796822e-06,-1.4698199131042552e-06,2.036587983796822e-06,-1.4698199131042552e-06
cloué,0.022157140985651025,-0.005428747107401485,-0.0003135638781203006,-9.823664689959681e-06,-9.823664689959681e-06,-0.003010097400556087,0.002418649706845397,-0.00016847690265786716,0.00014508697546243343,-1.0519292413983695e-05,-6.956277240240127e-07,-1.0519292413983695e-05,-6.956277240240127e-07
cocaïne,0.006604068795400416,-0.003428751805191613,-0.00011471690012595446,-4.122192358561689e-07,-4.122192358561689e-07,-0.0017415059866654032,0.0016872458185262095,-5.8297846306174264e-05,5.6419053819780206e-05,-6.947306314762727e-07,-2.825113956201038e-07,-6.947306314762727e-07,-2.825113956201038e-07
cocher,0.004448843420830696,0.0014863673069128312,3.3687385573709724e-05,-2.055715244138868e-06,-2.055715244138868e-06,0.0009276917022989111,-0.0005586756046139202,1.5822489987554757e-05,-1.7864895586154964e-05,-1.9895938617369844e-06,6.612138240188342e-08,-1.9895938617369844e-06,6.612138240188342e-08
coco,0.004741931599603897,-0.002241972972525318,-5.123441902677525e-05,3.084136468322082e-07,3.084136468322082e-07,-0.0011209422175927684,0.0011210307549325497,-2.492267936700376e-05,2.631173965977149e-05,1.619379962847691e-06,1.3109663160154827e-06,1.619379962847691e-06,1.3109663160154827e-06
coeurs,0.006185475668087067,0.0026300630583576557,3.8338281567853165e-05,2.0546875335573777e-07,2.0546875335573777e-07,0.0014226705821310099,-0.001207392476226646,2.628278415682098e-05,-1.2055497411032184e-05,-2.5504424840123795e-06,-2.7559112373681173e-06,-2.5504424840123795e-06,-2.7559112373681173e-06
coffre,0.008621185998996951,-0.0010908962091241386,-8.978635197526261e-05,-3.243654131483104e-07,-3.243654131483104e-07,-0.000519615679195447,0.0005712805299286916,-4.915309799441307e-05,4.063325398084954e-05,-3.344913528139745e-06,-3.0205481149914347e-06,-3.344913528139745e-06,-3.0205481149914347e-06
coffrets,0.007474326635029253,0.0011196356050448704,5.3804619976518144e-05,-8.368197880404585e-07,-8.368197880404585e-07,0.0005779141151930621,-0.0005417214898518083,2.777401909117397e-05,-2.6030600885344174e-05,3.456935345284816e-07,1.1825133225689401e-06,3.456935345284816e-07,1.1825133225689401e-06
cognée,0.00674859200155342,-0.0008623167819989705,-3.903959867624737e-05,1.0957562371198642e-06,1.0957562371198642e-06,-0.0007907205484196929,7.159623357927763e-05,-2.767336509223559e-05,1.1366233584011778e-05,-6.680486473135104e-07,-1.7638048844333745e-06,-6.680486473135104e-07,-1.7638048844333745e-06
coiffa,0.0060131873133061845,0.0006248016265960713,1.6715414385125038e-06,-8.219801427438704e-08,-8.219801427438704e-08,0.00018193462222604147,-0.00044286700437002984,1.540827677339181e-06,-1.3071376117332276e-07,-6.376089962753806e-07,-5.554109820009936e-07,-6.376089962753806e-07,-5.554109820009936e-07
coiffait,0.005820912221293884,0.0006842024152709907,-1.2524769361464025e-05,-1.360700805140767e-06,-1.360700805140767e-06,0.0003982923608042542,-0.0002859100544667365,-1.0046961672247823e-05,2.477807689216202e-06,-2.1290164711738734e-06,-7.683156660331066e-07,-2.1290164711738734e-06,-7.683156660331066e-07
coiffé,0.0037982601711215387,-0.0013873802057448972,-7.045130084170191e-05,9.227822115665695e-07,9.227822115665695e-07,-0.0008021005712526228,0.0005852796344922743,-3.429819220322135e-05,3.6153108638480554e-05,-1.7103300572791114e-07,-1.0938152172944806e-06,-1.7103300572791114e-07,-1.0938152172944806e-06
coins,0.0027678450521704044,-0.0006619952139956065,-4.774529452691084e-06,4.585802277216188e-07,4.585802277216188e-07,-0.00032333268905090966,0.00033866252494469686,-2.371593072498646e-06,2.402936380192439e-06,1.8378913282304433e-06,1.3793111005088244e-06,1.8378913282304433e-06,1.3793111005088244e-06
col,0.00502563909442322,-0.0002184025379115471,-1.664400484404621e-05,-2.358056038647278e-06,-2.358056038647278e-06,0.00037165305103046506,0.0005900555889420122,-1.2861946451460679e-06,1.5357810198900142e-05,-1.630840822862161e-06,7.272152157851169e-07,-1.630840822862161e-06,7.272152157851169e-07
collaboration,0.004556897768152163,0.002011620246675248,2.994630124151797e-05,1.5589247658690462e-06,1.5589247658690462e-06,0.0008695001461974355,-0.0011421201004778124,1.3979865344382394e-05,-1.5966435897135575e-05,-8.940910945222072e-07,-2.4530158603912534e-06,-8.940910945222072e-07,-2.4530158603912534e-06
collaboratrice,0.0070060234660105835,-0.0025069993265002507,-7.432119587331593e-05,-8.745294578718064e-08,-8.745294578718064e-08,-0.0012568988583855592,0.0012501004681146912,-3.510974150922894e-05,3.9211454364087e-05,1.2810118589294202e-06,1.3684648047166008e-06,1.2810118589294202e-06,1.3684648047166008e-06
collection,0.0031792227461419006,0.0019305422867772447,5.4607785335634706e-05,-3.5781749790054217e-09,-3.5781749790054217e-09,0.0009566758216298416,-0.000973866465147403,2.785951399572407e-05,-2.6748271339910635e-05,-1.4869582567207178e-06,-1.4833800817417124e-06,-1.4869582567207178e-06,-1.4833800817417124e-06
collier,0.00325142220320309,0.0014711514453187068,2.830956782807233e-05,-9.649599480695171e-07,-9.649599480695171e-07,0.0008984363116785108,-0.000572715133640196,1.4922856661451536e-05,-1.3386711166620793e-05,-2.432267868009775e-06,-1.467307919940258e-06,-2.432267868009775e-06,-1.467307919940258e-06
colloque,0.006250473550502698,0.0024773509525706,3.6330029137393154e-05,6.199919047088262e-07,6.199919047088262e-07,0.0014178009116652408,-0.0010595500409053592,2.2467192706105207e-05,-1.3862836431287949e-05,-2.373261171614102e-06,-2.993253076322928e-06,-2.373261171614102e-06,-2.993253076322928e-06
collège,0.003502219565118602,-0.001768698570333903,-2.8737255935719872e-05,-9.968618585421649e-07,-9.968618585421649e-07,-0.0008529130316543291,0.0009157855386795738,-1.5573550869544917e-05,1.3163705066174955e-05,1.5695091058382328e-06,2.5663709643803977e-06,1.5695091058382328e-06,2.5663709643803977e-06
collée,0.0035884044224081227,0.0009898954140118927,3.762235265840115e-05,-1.6581797556848018e-06,-1.6581797556848018e-06,0.0005978301689889549,-0.0003920652450229377,1.9065791394973874e-05,-1.8556561263427278e-05,-1.4186771662222875e-06,2.395025894625143e-07,-1.4186771662222875e-06,2.395025894625143e-07
colombe,0.005271189569333438,0.0035878287174066856,0.00011147769644305659,8.506815135253571e-07,8.506815135253571e-07,0.002044242448249897,-0.0015435862691567882,6.062396860836548e-05,-5.085372783469112e-05,-3.0728413115439117e-07,-1.1579656446797482e-06,-3.0728413115439117e-07,-1.1579656446797482e-06
colonies,0.040522898446287994,-0.00472862677762672,-0.0003640451261395898,-2.302497133728007e-06,-2.302497133728007e-06,-0.00401800910226884,0.0007106176753578798,-0.00023621444294687582,0.000127830683192714,-1.5403594439626972e-05,-1.3101097305898965e-05,-1.5403594439626972e-05,-1.3101097305898965e-05
colonnes,0.0033750614194850994,0.0016408592223883926,4.180413634338614e-05,8.777396642388085e-07,8.777396642388085e-07,0.0007160603439553812,-0.0009247988784330112,2.034280740122214e-05,-2.1461328942164e-05,-2.0938410176171636e-07,-1.087123766000525e-06,-2.0938410176171636e-07,-1.087123766000525e-06
coloration,0.021337599999102758,-0.004782671100033875,-4.942510787064877e-05,-6.414721852657423e-06,-6.414721852657423e-06,-0.001594698300866781,0.003187972799167094,-3.812756709467119e-05,1.1297540775977577e-05,3.7761563725357243e-06,1.0190878225193147e-05,3.7761563725357243e-06,1.0190878225193147e-05
coléreux,0.006604068795400416,0.002413448345432721,9.815585268772911e-05,1.9417259495144704e-06,1.9417259495144704e-06,0.0007962090061135255,-0.0016172393393191957,4.722078230903741e-05,-5.0935070378691704e-05,1.645206195482406e-06,-2.965197540320645e-07,1.645206195482406e-06,-2.965197540320645e-07
coma,0.004869031901242529,0.0005808871162942535,-1.0881055945956865e-05,-1.2617334974516278e-06,-1.2617334974516278e-06,0.0002918047661800505,-0.000289082350114203,-6.161940476919371e-06,4.719115469037493e-06,-3.04877859416168e-06,-1.7870450967100522e-06,-3.04877859416168e-06,-1.7870450967100522e-06
combat,0.0025566666378110505,-0.000882548033022008,-3.774440497465529e-05,-1.4667791387855707e-07,-1.4667791387855707e-07,-0.0005136264498676303,0.0003689215831543777,-2.1749345974090676e-05,1.5995059000564612e-05,-3.4158255010238014e-07,-1.9490463622382307e-07,-3.4158255010238014e-07,-1.9490463622382307e-07
combatif,0.007264733431631188,0.0016383143743468195,5.860059851599782e-05,1.1954989734816282e-06,1.1954989734816282e-06,0.0008577839285607258,-0.0007805304457860937,3.586640654020407e-05,-2.273419197579375e-05,5.345127225724169e-07,-6.609862509092112e-07,5.345127225724169e-07,-6.609862509092112e-07
combativité,0.007264733431631188,0.0007982407456981013,3.733365354162629e-05,2.023941790458797e-06,2.023941790458797e-06,7.240050916902642e-05,-0.0007258402365290749,1.5621762805310943e-05,-2.1711890736315347e-05,1.8947568033210187e-06,-1.291849871377786e-07,1.8947568033210187e-06,-1.291849871377786e-07
combattre,0.007004439130237204,0.0012827291206015852,-4.58154568933885e-06,-3.0440107463022796e-07,-3.0440107463022796e-07,0.00045527600185234777,-0.0008274531187492375,-8.248414212515119e-06,-3.666868523176269e-06,-1.9057406368137262e-06,-1.6013395621834982e-06,-1.9057406368137262e-06,-1.6013395621834982e-06
combinaison,0.0039062224274413492,-0.002325407695405065,-5.569791094740841e-05,-1.4511230136671696e-06,-1.4511230136671696e-06,-0.0010790929164764917,0.0012463147789285732,-2.467856216413786e-05,3.101934878327055e-05,1.3457511034460344e-08,1.46458052470163e-06,1.3457511034460344e-08,1.46458052470163e-06
comité,0.008828348455631903,-0.003115433121671298,-7.239502976446093e-05,2.11609152002306e-06,2.11609152002306e-06,-0.001911404656678143,0.0012040284649931549,-4.2112265399464307e-05,3.028276436499662e-05,4.415467418532486e-06,2.299375898509426e-06,4.415467418532486e-06,2.299375898509426e-06
commanda,0.003755561387674514,-0.0009407497758078967,-2.7432757883502047e-05,-3.731727255014951e-08,-3.731727255014951e-08,-0.0004981459604862374,0.00044260381532165927,-1.6534788948826484e-05,1.0897968934675565e-05,4.559773201361157e-07,4.932945926862652e-07,4.559773201361157e-07,4.932945926862652e-07
commande,0.002667655870868192,0.0005805470376134369,-9.176677393265165e-08,-2.8019350231893567e-08,-2.8019350231893567e-08,0.0003851234082452853,-0.0001954236293681516,2.6582821741184296e-06,2.750048948051081e-06,-1.230381640355284e-06,-1.2023622901233904e-06,-1.230381640355284e-06,-1.2023622901233904e-06
commandé,0.003340958748438167,-0.0002772376153959866,-1.5059072263087506e-05,2.8356192124436934e-07,2.8356192124436934e-07,-0.00019203369124352285,8.520392415246377e-05,-8.35945785576839e-06,6.699614407319116e-06,-2.524112556876829e-07,-5.359731769320522e-07,-2.524112556876829e-07,-5.359731769320522e-07
commencement,0.0034709009224784928,-0.0017517232677233408,-6.951898325140298e-05,5.898473374988154e-07,5.898473374988154e-07,-0.0010836276115599927,0.0006680956561633481,-3.8690396388294954e-05,3.082858686310803e-05,-1.7458946519136591e-07,-7.644368026901813e-07,-1.7458946519136591e-07,-7.644368026901813e-07
commencèrent,0.007734799739264379,-0.0013147050482850225,-4.252127306157563e-05,-2.0695022589327643e-06,-2.0695022589327643e-06,-0.000609779934331108,0.0007049251139539144,-2.6173284931830796e-05,1.6347988129744835e-05,-1.1975873536641894e-06,8.719149052685751e-07,-1.1975873536641894e-06,8.719149052685751e-07
commencée,0.00495885243876233,0.00011201940143423283,-3.45184215447028e-05,9.120649526220293e-07,9.120649526220293e-07,1.932184516774349e-05,-9.269755626648934e-05,-1.7783028486698754e-05,1.673539305800405e-05,-6.307678212438771e-07,-1.5428327738659064e-06,-6.307678212438771e-07,-1.5428327738659064e-06
commentaires,0.0033169762375737143,0.0021429751245874047,7.872917193259194e-05,9.616390314619913e-07,9.616390314619913e-07,0.0011513897370381886,-0.0009915853875492161,4.192820857766023e-05,-3.680096335493171e-05,8.26269912895129e-07,-1.353691185668622e-07,8.26269912895129e-07,-1.353691185668622e-07
commençaient,0.00305095546982998,-0.0008604778872234668,-8.751650588258457e-06,8.124864015247636e-07,8.124864015247636e-07,-0.00043167699951361736,0.00042880088770984944,-6.003081867194884e-06,2.748568721063573e-06,1.9380320194698387e-06,1.1255456179450752e-06,1.9380320194698387e-06,1.1255456179450752e-06
commençait,0.013216315841227011,-0.005904706371491037,-0.00014103701129492411,4.529049666321017e-06,4.529049666321017e-06,-0.0034614812309045283,0.002443225140586509,-7.869662292794178e-05,6.234038836698233e-05,6.857874455280919e-06,2.3288247889599024e-06,6.857874455280919e-06,2.3288247889599024e-06
commençons,0.005029178346093112,6.470101610955831e-05,8.346287734402686e-06,-1.58379008290753e-06,-1.58379008290753e-06,9.458325840671348e-05,2.9882242297155175e-05,1.9991723587199676e-06,-6.347115375682718e-06,-9.921325977885195e-07,5.916574851190104e-07,-9.921325977885195e-07,5.916574851190104e-07
commerce,0.0028624919566686982,-0.0014660466383880659,-6.527720066542409e-05,-2.5818418192019126e-07,-2.5818418192019126e-07,-0.0007267182657578893,0.0007393283726301766,-3.255763832568427e-05,3.271956233973982e-05,-3.9947728417659247e-07,-1.412931022564012e-07,-3.9947728417659247e-07,-1.412931022564012e-07
commerçants,0.024166755712850242,-0.004896995196418556,-0.0001414770652865087,5.513159349210654e-07,5.513159349210654e-07,-0.001952799824995336,0.00294419537142322,-7.213163100237739e-05,6.93454342841313e-05,3.6691507694615656e-06,3.1178348345405e-06,3.6691507694615656e-06,3.1178348345405e-06
commettre,0.006202415837005112,-0.002077018769116485,-8.209299121169942e-05,-1.137716578146668e-06,-1.137716578146668e-06,-0.0010758893925223423,0.0010011293765941425,-4.46246421752931e-05,3.746834903640631e-05,-4.959573290674058e-07,6.41759249079262e-07,-4.959573290674058e-07,6.41759249079262e-07
commissaire,0.20261178263376275,-0.13816819529502994,-0.004502645614111162,3.3545524377452198e-06,3.3545524377452198e-06,-0.0727716069576226,0.06539658833740734,-0.00229034352734132,0.0022123020867698415,2.473518798664269e-05,2.138063554889747e-05,2.473518798664269e-05,2.138063554889747e-05
commissariat,0.008897686841661392,-0.006850785142587936,-0.0001768348638303604,1.7307845300574051e-06,1.7307845300574051e-06,-0.0037564768471446924,0.0030943082954432433,-8.662492037208195e-05,9.020994345827844e-05,5.383868365247659e-06,3.6530838351902535e-06,5.383868365247659e-06,3.6530838351902535e-06
commode,0.005680439589283493,-0.0003012056678124536,6.367975849308258e-07,3.373653465788038e-07,3.373653465788038e-07,-0.00018922377943300314,0.00011198188837945047,4.357420300127522e-06,3.7206227151966962e-06,5.961838597599735e-07,2.5881851318116975e-07,5.961838597599735e-07,2.5881851318116975e-07
commotion,0.006689430989053505,0.0022938950037542285,7.41629993928656e-05,6.702850060459983e-09,6.702850060459983e-09,0.0016296420518606626,-0.0006642529518935661,4.8904775165196976e-05,-2.5258224227668626e-05,7.888762028086356e-07,7.821733527481756e-07,7.888762028086356e-07,7.821733527481756e-07
commun,0.00221323225646352,0.00047877339472443753,1.3035559752752772e-05,1.7361217983878925e-07,1.7361217983878925e-07,0.0002547223627915165,-0.00022405103193292106,7.6093372758881834e-06,-5.426222476864587e-06,-5.734746912777827e-07,-7.47086871116572e-07,-5.734746912777827e-07,-7.47086871116572e-07
communications,0.014876557316286992,-0.0019869506525236925,-0.000181410838253809,1.1118789826826074e-06,1.1118789826826074e-06,-0.0015518403957144073,0.00043511025680928505,-9.272132369634137e-05,8.868951455746763e-05,-7.833511824755036e-06,-8.945390807437643e-06,-7.833511824755036e-06,-8.945390807437643e-06
communiquaient,0.0070060234660105835,-0.0001429945399621848,-1.5562503666865604e-05,3.348443125248339e-07,3.348443125248339e-07,-7.655094974819004e-05,6.644359021399476e-05,-5.28980196089577e-06,1.0272701705969835e-05,1.9463136339245446e-07,-1.4021294913237946e-07,1.9463136339245446e-07,-1.4021294913237946e-07
communiquer,0.0032606470506201775,-0.0020094400454044774,-5.388897099704577e-05,-3.1781530096879454e-07,-3.1781530096879454e-07,-0.0010246564644583907,0.0009847835809460867,-2.704407487787496e-05,2.6844896119170814e-05,1.1166718861536117e-06,1.4344871871224062e-06,1.1166718861536117e-06,1.4344871871224062e-06
communément,0.006469952269778101,-0.005923592910299888,-0.00017880216567967342,-5.071424826058729e-07,-5.071424826058729e-07,-0.0034566766440989817,0.0024669162662009064,-0.00010012586311614638,7.867630256352704e-05,1.4467423208263817e-06,1.9538848034322545e-06,1.4467423208263817e-06,1.9538848034322545e-06
commutateur,0.006496014448078949,-0.005846366191681648,-0.00021144272700379177,-1.2548736830436383e-06,-1.2548736830436383e-06,-0.003008791096742727,0.002837575094938921,-0.00010730322927744244,0.00010413949772634934,-1.0950276273182684e-06,1.598460557253699e-07,-1.0950276273182684e-06,1.598460557253699e-07
commères,0.011498467124544063,0.00035466663571274623,-2.4780946504621617e-05,-2.204618373263533e-06,-2.204618373263533e-06,0.001059424430102987,0.0007047577943902408,3.2876953109739126e-06,2.806864181559553e-05,-1.3025421621077679e-06,9.020762111557653e-07,-1.3025421621077679e-06,9.020762111557653e-07
commérages,0.006160653012982896,0.0005372197950148744,4.2740429737261076e-05,-5.589456465847711e-07,-5.589456465847711e-07,0.0005748910535661458,3.767125855127139e-05,2.3322612425058713e-05,-1.9417817312202367e-05,1.56135989992506e-06,2.120305546509831e-06,1.56135989992506e-06,2.120305546509831e-06
compagne,0.006110183597319239,0.0020947341349790115,5.2633994524590186e-05,-7.487069268265649e-07,-7.487069268265649e-07,0.0012654837829060171,-0.0008292503520729943,3.0415101088435358e-05,-2.2218893436154828e-05,-1.935702861570091e-06,-1.186995934743526e-06,-1.935702861570091e-06,-1.186995934743526e-06
compagnon,0.0052686403618044005,0.0006949155547428992,-3.577557173241651e-05,-4.311739175823266e-07,-4.311739175823266e-07,0.00045083300283614954,-0.0002440825519067497,-1.3690512597170686e-05,2.2085059135245826e-05,-3.2674894349311387e-06,-2.836315517348812e-06,-3.2674894349311387e-06,-2.836315517348812e-06
