word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
chanoine,0.0035949031171414727,-0.0009335990189616917,-1.4335243393438766e-05,1.4179716455374453e-06,1.4179716455374453e-06,-0.00045120531537367193,0.0004823937035880198,-3.800116568780875e-06,1.053512682465789e-05,1.591110995085371e-06,1.7313934954792568e-07,1.591110995085371e-06,1.7313934954792568e-07
chanson,0.004313347723410307,-0.0004976207907173225,-3.49621573475037e-05,-4.0809703381558017e-07,-4.0809703381558017e-07,-1.8673810530256938e-05,0.0004789469801870656,-1.4978414356158505e-05,1.9983742991345198e-05,-3.9494910842111224e-06,-3.5413940503955423e-06,-3.9494910842111224e-06,-3.5413940503955423e-06
chansons,0.001771916941919508,0.0005713083799871391,1.2181397568973518e-06,9.076666253962259e-08,9.076666253962259e-08,0.0002641068558235713,-0.00030720152416356775,7.094573331910312e-07,-5.086824237063207e-07,-5.348351990839069e-07,-6.256018616235295e-07,-5.348351990839069e-07,-6.256018616235295e-07
chant,0.0014792747430105307,0.0007177613690347653,1.1537089425947043e-05,-2.868605479689319e-07,-2.868605479689319e-07,0.00040468964577817346,-0.0003130717232565918,6.6426907472562295e-06,-4.894398678690813e-06,-8.520669006243411e-07,-5.652063526554092e-07,-8.520669006243411e-07,-5.652063526554092e-07
chanta,0.0027597590491347124,-0.0011362927593365105,-3.615030665953381e-05,-6.047161203056679e-07,-6.047161203056679e-07,-0.0006965095886805556,0.0004397831706559548,-2.228120880905469e-05,1.3869097850479117e-05,-1.6128457666017562e-06,-1.0081296462960883e-06,-1.6128457666017562e-06,-1.0081296462960883e-06
chantaient,0.0064397230958065715,-0.003904823432017988,-9.15090102240916e-05,3.2139351695261716e-06,3.2139351695261716e-06,-0.001950051019993041,0.001954772412024947,-4.4542551102812915e-05,4.6966459121278685e-05,1.447017792661904e-06,-1.7669173768642676e-06,1.447017792661904e-06,-1.7669173768642676e-06
chanter,0.0013496294751894288,-0.0006639240026584275,-1.9223812006486927e-05,-1.7111412858538637e-07,-1.7111412858538637e-07,-0.0003032495207716599,0.00036067448188676753,-9.02592143212628e-06,1.0197890574360646e-05,-6.20426716373652e-07,-4.4931258778826565e-07,-6.20426716373652e-07,-4.4931258778826565e-07
chantons,0.008331716074285688,-0.0025160002911311153,-7.293672748228006e-05,-1.0694506896725728e-06,-1.0694506896725728e-06,-0.0007722936910308437,0.0017437066001002716,-2.9394822299629657e-05,4.35419051826504e-05,2.84466895253142e-06,3.914119642203993e-06,2.84466895253142e-06,3.914119642203993e-06
chantèrent,0.007745313027408483,-0.009437457703726494,-0.0002083740090973432,6.026215127879952e-07,6.026215127879952e-07,-0.0049970332432159835,0.004440424460510511,-0.0001060707028232146,0.00010230330627412862,2.577972436552485e-06,1.9753509237644897e-06,2.577972436552485e-06,1.9753509237644897e-06
chanté,0.006997970224573972,0.0051942750679657874,9.686451071247046e-05,-2.782023949766908e-06,-2.782023949766908e-06,0.0025248586754471492,-0.0026694163925186387,4.918928051765552e-05,-4.767523019481494e-05,-7.435599149391663e-06,-4.653575199624755e-06,-7.435599149391663e-06,-4.653575199624755e-06
chapeau,0.0012766359867462838,-0.0006499228318581269,-7.884073002576763e-06,2.8610313749287455e-07,2.8610313749287455e-07,-0.00043044613924647803,0.00021947669261164883,-5.808066766204245e-06,2.0760062363725173e-06,3.287345870169408e-07,4.263144952406625e-08,3.287345870169408e-07,4.263144952406625e-08
chapeaux,0.0018649820478158488,0.0012516337882455457,3.0552434614868225e-05,2.5847687525445967e-08,2.5847687525445967e-08,0.000716181792277193,-0.0005354519959683527,1.7202831576958554e-05,-1.3349603037909674e-05,-1.197821777271186e-07,-1.4562986525256458e-07,-1.197821777271186e-07,-1.4562986525256458e-07
chapitre,0.028377230590762675,-0.03466555881354366,-0.0009227555524942214,6.34928792757709e-07,6.34928792757709e-07,-0.020167122004330604,0.014498436809213058,-0.0005290959035222536,0.00039365964897196783,4.665390895569668e-06,4.030462102811959e-06,4.665390895569668e-06,4.030462102811959e-06
chapitres,0.029170961290535275,-0.015953319785480917,-0.0004274347194748659,-1.5498374345692993e-06,-1.5498374345692993e-06,-0.008340513265611334,0.007612806519869583,-0.00022203075206685631,0.00020540396740800957,8.719801818919612e-06,1.0269639253488912e-05,8.719801818919612e-06,1.0269639253488912e-05
chargé,0.0011591065908023628,-0.0012212129566715416,-2.620490721220089e-05,1.276712942522867e-07,1.276712942522867e-07,-0.0005875712500063422,0.0006336417066651993,-1.2684267263407715e-05,1.3520639948793174e-05,1.5466669814644835e-08,-1.1220462443764188e-07,1.5466669814644835e-08,-1.1220462443764188e-07
charitable,0.002557472750557687,0.00016595533341317542,1.9792608359227e-05,1.3283180626557182e-07,1.3283180626557182e-07,0.0003763704022391328,0.00021041506882595737,1.554075281556919e-05,-4.25185554365781e-06,-6.833276970267082e-07,-8.1615950329228e-07,-6.833276970267082e-07,-8.1615950329228e-07
charité,0.0019181415651825017,0.001175151329801704,2.9821518434050075e-05,-5.474129961659917e-07,-5.474129961659917e-07,0.0006835570806213105,-0.0004915942491803936,1.6693927135188688e-05,-1.3127591298861386e-05,-7.015532503769623e-07,-1.541402542109705e-07,-7.015532503769623e-07,-1.541402542109705e-07
charmant,0.0014377825744701022,0.001929726870662249,4.130814997137239e-05,1.3142473218945552e-07,1.3142473218945552e-07,0.0010566020723076842,-0.0008731247983545647,2.2606084589595775e-05,-1.870206538177661e-05,1.2527768835826394e-07,-6.1470438311915824e-09,1.2527768835826394e-07,-6.1470438311915824e-09
charmante,0.0031787723314833996,0.00046071223195984787,1.3946566850577599e-05,7.123124919244613e-07,7.123124919244613e-07,0.0003698098593346016,-9.090237262524627e-05,1.0317052421489192e-05,-3.629514429088407e-06,-3.0314670451957e-07,-1.0154591964440313e-06,-3.0314670451957e-07,-1.0154591964440313e-06
charmer,0.0030745088237534345,0.002429144432701722,5.577061750054464e-05,-1.1607115027880534e-06,-1.1607115027880534e-06,0.0010894223330368549,-0.0013397220996648669,2.7564746136743806e-05,-2.8205871363800835e-05,-3.427309816095709e-06,-2.2665983133076557e-06,-3.427309816095709e-06,-2.2665983133076557e-06
charmé,0.005800314640677795,-0.0022043338425139156,-5.3553418181305075e-05,1.4204328324628799e-06,1.4204328324628799e-06,-0.001701979240790382,0.0005023546017235336,-3.4951791925271966e-05,1.860162625603311e-05,-2.570565852373299e-08,-1.4461384909866128e-06,-2.570565852373299e-08,-1.4461384909866128e-06
charpentier,0.020276765070933928,-0.004025943864956346,-0.0001668229834961257,-4.394536492070225e-06,-4.394536492070225e-06,-0.001856921137934878,0.002169022727021468,-9.353545062768671e-05,7.328753286843897e-05,7.584604187449166e-07,5.152996910815141e-06,7.584604187449166e-07,5.152996910815141e-06
charpentiers,0.003827742027929636,0.0017967540424083848,4.897531214136672e-05,1.5067296338052536e-06,1.5067296338052536e-06,0.0009147603310026476,-0.0008819937114057372,2.6611050574825672e-05,-2.2364261566541045e-05,-3.509451243212152e-07,-1.8576747581264687e-06,-3.509451243212152e-07,-1.8576747581264687e-06
chassé,0.0019030790548197867,-0.00016951539769235655,-1.2567793627998768e-05,7.939011714976386e-07,7.939011714976386e-07,-9.937319983967705e-06,0.00015957807770838886,-4.9692851361473036e-06,7.5985084918514635e-06,-7.824800188507131e-07,-1.5763811903483516e-06,-7.824800188507131e-07,-1.5763811903483516e-06
chasteté,0.0029085895777094723,-0.00036188835209369626,-1.841614761095419e-05,-2.0752942698084077e-07,-2.0752942698084077e-07,-4.897461776519389e-05,0.00031291373432850236,-6.422559411268598e-06,1.199358819968559e-05,-1.9556030064698726e-07,1.1969126333853508e-08,-1.9556030064698726e-07,1.1969126333853508e-08
chat,0.006517834148847999,0.005261896856013053,9.930433847355898e-05,4.069808645140229e-06,4.069808645140229e-06,0.0031741709758968794,-0.002087725880116174,5.912166940961473e-05,-4.0182669063944244e-05,1.8994262573690337e-06,-2.1703823877711953e-06,1.8994262573690337e-06,-2.1703823877711953e-06
chatouilla,0.0037437336457162326,0.0013805170337443887,4.1147944123180315e-05,8.398115091667994e-07,8.398115091667994e-07,0.0006393906581100035,-0.0007411263756343851,1.9299435755577617e-05,-2.18485083676027e-05,-3.8044551101262303e-07,-1.2202570201794225e-06,-3.8044551101262303e-07,-1.2202570201794225e-06
chatouille,0.003312849101744597,-0.002473247857027649,-6.670983883215145e-05,1.1954484533583842e-06,1.1954484533583842e-06,-0.0012877336979073587,0.0011855141591202904,-3.652073040458379e-05,3.0189108427567663e-05,9.914411029252922e-07,-2.0400735043309208e-07,9.914411029252922e-07,-2.0400735043309208e-07
chatouiller,0.0029879894197556264,0.0009370811566387673,1.902834744029926e-05,-2.204075702860554e-07,-2.204075702860554e-07,0.0006284005735933863,-0.0003086805830453809,1.5081856161224517e-05,-3.946491279074742e-06,6.729321706998517e-07,8.933397409859071e-07,6.729321706998517e-07,8.933397409859071e-07
chats,0.0016870391428694294,0.0002508356126574101,1.5783647485235527e-05,-6.65567055836716e-09,-6.65567055836716e-09,7.95802667749221e-05,-0.00017125534588248795,8.336610030691468e-06,-7.447037454544058e-06,-2.3031754957993073e-07,-2.2366187902156357e-07,-2.3031754957993073e-07,-2.2366187902156357e-07
chaudes,0.0033409073531238775,-0.00015493683714904087,-2.547503641798836e-06,1.8182440374094733e-06,1.8182440374094733e-06,-3.4700058998885906e-05,0.00012023677815015497,1.3451956877624355e-06,3.892699329561272e-06,1.7660071567886872e-06,-5.223688062078609e-08,1.7660071567886872e-06,-5.223688062078609e-08
chaudrons,0.0036664534254476164,-0.0013786729270407446,-1.4813803151070297e-05,-8.022221350063839e-07,-8.022221350063839e-07,-0.0008348231808003087,0.000543849746240436,-9.595450955342706e-06,5.21835219572759e-06,5.872308636919631e-07,1.389452998698347e-06,5.872308636919631e-07,1.389452998698347e-06
chauds,0.0019090758898250375,0.00038202070223943447,1.6840543279000198e-05,-5.621227858118345e-07,-5.621227858118345e-07,0.00024879491883788684,-0.00013322578340154762,1.1211947110877176e-05,-5.6285961681230225e-06,-8.38816726589882e-07,-2.766939407780475e-07,-8.38816726589882e-07,-2.766939407780475e-07
chaussures,0.0013362429545809053,0.0019140509587674869,4.631813073131024e-05,-8.287404245018755e-07,-8.287404245018755e-07,0.0009227897620097919,-0.000991261196757695,2.3447292493841235e-05,-2.2870838237469002e-05,-1.5026488109229898e-06,-6.739083864211143e-07,-1.5026488109229898e-06,-6.739083864211143e-07
chauve,0.001811873843852088,-0.003290075495174698,-7.182640202039027e-05,1.0714404703985714e-06,1.0714404703985714e-06,-0.0018543394210751775,0.0014357360740995203,-4.0982739801243495e-05,3.084366221914678e-05,9.341387869173149e-07,-1.373016834812566e-07,9.341387869173149e-07,-1.373016834812566e-07
chaînes,0.0017745298997576303,-0.0009237988579627284,-1.5077363743984897e-05,8.544405034772319e-07,8.544405034772319e-07,-0.0005137936195727411,0.0004100052383899873,-7.907356987784122e-06,7.170006756200775e-06,7.78149980147587e-07,-7.629052332964498e-08,7.78149980147587e-07,-7.629052332964498e-08
chemine,0.0038499381165417344,-0.002044819413917043,-4.568102572933505e-05,2.623571431860751e-07,2.623571431860751e-07,-0.0012190997832560045,0.0008257196306610383,-2.4906093683348905e-05,2.0774932045986145e-05,-8.36508121552214e-07,-1.0988652647382891e-06,-8.36508121552214e-07,-1.0988652647382891e-06
chemins,0.0027504814409087877,0.000743222605488113,-1.7346602584978088e-06,1.1206362735078666e-07,1.1206362735078666e-07,0.00042897371583588116,-0.00031424888965223176,1.2721332556506961e-06,3.006793514148505e-06,1.1963343832191598e-06,1.0842707558683731e-06,1.1963343832191598e-06,1.0842707558683731e-06
chemise,0.001146737188894641,0.0009019985175017534,2.2612656907808944e-05,-1.2143210729280872e-07,-1.2143210729280872e-07,0.0005394479067155592,-0.0003625506107861942,1.3408469267369594e-05,-9.204187640439352e-06,-2.5124564830304464e-07,-1.2981354101023592e-07,-2.5124564830304464e-07,-1.2981354101023592e-07
chercha,0.00613104625085317,0.009296991967830966,0.00022247724011304927,1.8953515708503448e-08,1.8953515708503448e-08,0.005141353106886937,-0.004155638860944029,0.00012511788245223363,-9.735935766081564e-05,-5.7831030941216316e-06,-5.802056609830135e-06,-5.7831030941216316e-06,-5.802056609830135e-06
cherchaient,0.003472118359655679,0.0008793082932711212,2.2705404509088955e-05,-1.8288910805147955e-06,-1.8288910805147955e-06,0.0007858574214663117,-9.345087180480963e-05,1.588471972458442e-05,-6.820684784504535e-06,-1.4977368593291016e-06,3.311542211856938e-07,-1.4977368593291016e-06,3.311542211856938e-07
cherchera,0.003084618731123683,0.0014951206568445266,3.534681073531146e-05,1.641797136059501e-07,1.641797136059501e-07,0.0009677536184559788,-0.0005273670383885479,2.4071810682911494e-05,-1.1275000052399968e-05,-2.390385238898852e-07,-4.032182374958353e-07,-2.390385238898852e-07,-4.032182374958353e-07
cherches,0.002138911727175292,0.002450492473526884,3.941959581464123e-05,9.905539055938034e-09,9.905539055938034e-09,0.0012316567698565104,-0.0012188357036703736,1.9552838194210863e-05,-1.986675762043037e-05,-6.237434874762996e-07,-6.336490265322376e-07,-6.237434874762996e-07,-6.336490265322376e-07
cherchiez,0.0032874400739548474,0.003508503611404358,5.9476128184897536e-05,5.166291346635007e-07,5.166291346635007e-07,0.0018854059846398908,-0.0016230976267644671,3.0377642835776727e-05,-2.9098485349120806e-05,-5.569056340892536e-07,-1.0735347687527543e-06,-5.569056340892536e-07,-1.0735347687527543e-06
cherchions,0.0033258088578309204,0.0014088409899773668,1.9249409687747457e-05,7.973379462265752e-07,7.973379462265752e-07,0.0007591455965400918,-0.000649695393437275,9.514593928075313e-06,-9.734815759672142e-06,4.533744862713183e-07,-3.4396345995525683e-07,4.533744862713183e-07,-3.4396345995525683e-07
cherchèrent,0.0117027131807147,0.0052815650157232484,0.0001053865640410779,-2.57727560891242e-06,-2.57727560891242e-06,0.0027805060436418222,-0.0025010589720814262,6.170194045721758e-05,-4.368462358386032e-05,-9.21267799785367e-06,-6.63540238894125e-06,-9.21267799785367e-06,-6.63540238894125e-06
chers,0.001672805656609072,-0.0013545910570561003,-2.4704770383765196e-05,7.446016173696866e-08,7.446016173696866e-08,-0.0006904308522073445,0.0006641602048487557,-1.2270340245532564e-05,1.243443013823263e-05,-2.3707805621668423e-07,-3.115382179536529e-07,-2.3707805621668423e-07,-3.115382179536529e-07
cheval,0.0024204651388813185,-0.0004725703745228199,-6.9184070916029495e-06,-1.1571697350261527e-06,-1.1571697350261527e-06,-0.00011720519979965588,0.000355365174723164,-1.376985385710542e-06,5.541421705892408e-06,-1.4825665162578187e-06,-3.25396781231666e-07,-1.4825665162578187e-06,-3.25396781231666e-07
chevaleresque,0.0033794608451556546,0.0029400946937185673,4.599699147363496e-05,-7.079017046371361e-07,-7.079017046371361e-07,0.0015693088932926267,-0.0013707858004259406,2.2956121381040515e-05,-2.3040870092594446e-05,-1.995859177176032e-06,-1.2879574725388958e-06,-1.995859177176032e-06,-1.2879574725388958e-06
chevauche,0.003764060445589742,-0.002417209817755905,-6.300519503440982e-05,-8.480129923153398e-07,-8.480129923153398e-07,-0.001189121766315728,0.0012280880514401772,-3.251002162921525e-05,3.049517340519457e-05,-1.474375948989387e-06,-6.263629566740473e-07,-1.474375948989387e-06,-6.263629566740473e-07
chevauchées,0.0036300156168789727,0.000713952722580726,1.2132298195312433e-05,-1.8889401114773905e-07,-1.8889401114773905e-07,0.00037103146957510354,-0.0003429212530056224,9.003239663395497e-06,-3.1290585319169367e-06,-2.199747875695757e-06,-2.010853864548018e-06,-2.199747875695757e-06,-2.010853864548018e-06
chevet,0.0015430001245353114,0.0011026425532742457,2.282019688611466e-05,2.9620608223234135e-08,2.9620608223234135e-08,0.000658043878617788,-0.00044459867465645764,1.3651977688460647e-05,-9.168219197654012e-06,1.8791987805290225e-07,1.5829926982966811e-07,1.8791987805290225e-07,1.5829926982966811e-07
chi,0.0036664534254476164,-0.0006112770125433869,-1.6066764499436523e-05,-1.235957047732085e-06,-1.235957047732085e-06,-0.0004952567515487803,0.0001160202609946067,-1.3306753799487903e-05,2.7600106999486195e-06,-4.5702827200336313e-07,7.789287757287218e-07,-4.5702827200336313e-07,7.789287757287218e-07
chiant,0.006962370176608426,0.004943016045176973,0.00011090581016266658,1.5601597946237876e-06,1.5601597946237876e-06,0.002099796130712141,-0.002843219914464832,4.947368175789296e-05,-6.143212840477362e-05,1.376339805765577e-06,-1.8381998885821063e-07,1.376339805765577e-06,-1.8381998885821063e-07
chic,0.014259291782127892,0.014368468683439713,0.0003111662860374335,1.3280598102470538e-06,1.3280598102470538e-06,0.006800506288527926,-0.007567962394911788,0.00015321788987252135,-0.00015794839616491217,3.098322341990542e-06,1.7702625317434882e-06,3.098322341990542e-06,1.7702625317434882e-06
chienne,0.00449574261418146,0.005825272305517965,0.00015216977991855792,-2.636495317185606e-07,-2.636495317185606e-07,0.003014101374961199,-0.002811170930556766,8.367752559756054e-05,-6.849225432099739e-05,2.313109898487972e-06,2.5767594302065325e-06,2.313109898487972e-06,2.5767594302065325e-06
chiens,0.0025847730744422157,-0.0004745493948936628,9.196884054459749e-06,-6.770083147312401e-07,-6.770083147312401e-07,-0.00024370815092847637,0.00023084124396518645,5.597528333838831e-06,-3.5993557206209185e-06,-1.536377900097286e-06,-8.59369585366046e-07,-1.536377900097286e-06,-8.59369585366046e-07
chiffre,0.0036901487744581967,-0.004226741670568152,-9.017396701985585e-05,1.8292094084933101e-06,1.8292094084933101e-06,-0.002157285723730715,0.0020694559468374374,-4.8740417212621883e-05,4.143354980723396e-05,1.213408020569369e-06,-6.158013879239412e-07,1.213408020569369e-06,-6.158013879239412e-07
chimiste,0.0033258088578309204,-0.0012263742446779308,-3.100136874238799e-05,-1.5962817819194663e-07,-1.5962817819194663e-07,-0.0007248716913112408,0.0005015025533666901,-1.617745454050798e-05,1.4823914201880017e-05,1.3146818264487547e-06,1.4743100046407013e-06,1.3146818264487547e-06,1.4743100046407013e-06
chinoises,0.002960790794916175,-0.002198383392149489,-4.19429890658846e-05,-5.831256866182794e-07,-5.831256866182794e-07,-0.0013631072723353946,0.0008352761198140942,-2.3813960907746758e-05,1.8129028158137845e-05,-3.4625202515762553e-07,2.368736614606538e-07,-3.4625202515762553e-07,2.368736614606538e-07
chique,0.0033933529888874837,-0.00303078556584731,-7.282152451980756e-05,6.17115330190876e-07,6.17115330190876e-07,-0.001399072629907421,0.0016317129359398887,-3.699087059574851e-05,3.5830653924059054e-05,2.2292951381190813e-06,1.6121798079282053e-06,2.2292951381190813e-06,1.6121798079282053e-06
choeur,0.0016751633802029255,0.00016108162352164917,1.314202433823022e-06,2.018257858104234e-07,2.018257858104234e-07,-6.052869506864262e-05,-0.00022161031859029178,-2.2965677249613515e-06,-3.6107701587843734e-06,8.660782052459881e-07,6.642524194355647e-07,8.660782052459881e-07,6.642524194355647e-07
choisir,0.003548737246730872,0.005413494811275286,0.0001225597065873847,-1.1058845275959709e-06,-1.1058845275959709e-06,0.0027717487235481585,-0.0026417460877271276,6.419133727377164e-05,-5.8368369313613065e-05,-2.5327248925905755e-06,-1.4268403649946046e-06,-2.5327248925905755e-06,-1.4268403649946046e-06
choisira,0.003544518433550382,0.0006856034814478783,3.3212926663011387e-05,-5.617676343455451e-07,-5.617676343455451e-07,0.0002127571936875219,-0.0004728462877603564,1.5349721320271516e-05,-1.7863205342739874e-05,-1.3086541159035539e-08,5.486810931865095e-07,-1.3086541159035539e-08,5.486810931865095e-07
choisis,0.0016178816172796623,0.001117604239674296,2.7774567265105564e-05,-6.835201643616337e-07,-6.835201643616337e-07,0.0007320773776358679,-0.0003855268620384279,1.728244952732764e-05,-1.0492117737777924e-05,-1.3414030738161523e-06,-6.578829094545185e-07,-1.3414030738161523e-06,-6.578829094545185e-07
choisit,0.002966273394974702,0.0053076771745076586,0.00011573849879935593,-6.252972992228523e-07,-6.252972992228523e-07,0.002908496960622899,-0.002399180213884759,6.424423722402486e-05,-5.149426157533106e-05,-2.0714417046077504e-07,4.1815312876207717e-07,-2.0714417046077504e-07,4.1815312876207717e-07
chou,0.0020138125763906087,-0.0003832076830512642,-1.3137525979382116e-05,1.2893685389909054e-07,1.2893685389909054e-07,-0.0002546797937110629,0.00012852788934020125,-6.92985715008841e-06,6.207668829293705e-06,-8.05699383489486e-07,-9.346362373885765e-07,-8.05699383489486e-07,-9.346362373885765e-07
chouette,0.002047932287010415,-0.00023862548714385912,5.505766236665328e-06,3.357460046170595e-07,3.357460046170595e-07,-0.0001547751101650666,8.385037697879251e-05,3.5197160975640937e-06,-1.986050139101234e-06,8.338874377268453e-08,-2.52357260844375e-07,8.338874377268453e-08,-2.52357260844375e-07
choux,0.00473174176643806,-0.0009474382517055478,-1.7578601613122358e-06,9.6571921417824e-07,9.6571921417824e-07,-0.0006414818299080846,0.0003059564217974632,-2.0655714855566683e-06,-3.0771132424443246e-07,7.836065183077228e-08,-8.873585623474677e-07,7.836065183077228e-08,-8.873585623474677e-07
christ,0.0167590155703666,-0.0013750729250461328,1.7606611828060424e-05,3.4185081693407786e-06,3.4185081693407786e-06,-0.0015062839132018871,-0.00013121098815575426,9.282566091987118e-06,-8.324045736073308e-06,4.50921784021211e-06,1.0907096708713315e-06,4.50921784021211e-06,1.0907096708713315e-06
chrétien,0.013590675662808568,0.002476971628992967,1.1622101406674433e-05,-7.91332088853923e-07,-7.91332088853923e-07,0.00107976515817145,-0.0013972064708215172,1.7162682881958642e-07,-1.1450474577854845e-05,-4.162858781568334e-06,-3.3715266927144114e-06,-4.162858781568334e-06,-3.3715266927144114e-06
chrétiens,0.013538720839295264,-0.000796843870827129,-9.372515533625088e-06,-2.7992524477631458e-06,-2.7992524477631458e-06,-0.0017401833771067536,-0.0009433395062796245,-3.426017350880468e-05,-2.4887657975179594e-05,-9.234960037435756e-06,-6.43570758967261e-06,-9.234960037435756e-06,-6.43570758967261e-06
chéri,0.0016495397758300309,2.0636061801116935e-05,1.044367594403651e-06,3.6490033807538874e-07,3.6490033807538874e-07,1.256747184464319e-05,-8.068589956473744e-06,4.018743171606574e-07,-6.424932772429937e-07,3.693966896668965e-07,4.496351591507756e-09,3.693966896668965e-07,4.496351591507756e-09
cidre,0.0031695514670045193,0.0030222161679185197,6.2115634975316e-05,1.7045601744091058e-06,1.7045601744091058e-06,0.0018252159041491568,-0.0011970002637693628,3.7134966959923686e-05,-2.498066801539232e-05,8.132081794564004e-07,-8.913519949527055e-07,8.132081794564004e-07,-8.913519949527055e-07
cieux,0.04222497716518845,0.010862747696740772,0.00019263341694121365,8.882626174006024e-06,8.882626174006024e-06,0.006353847916912254,-0.004508899779828519,0.00014376271871846438,-4.887069822274927e-05,8.493511274236733e-06,-3.891148997692915e-07,8.493511274236733e-06,-3.891148997692915e-07
cigogne,0.004048685667118452,-0.0018484056706449025,-3.51588290454271e-05,2.337872603526467e-06,2.337872603526467e-06,-0.000988872045965203,0.0008595336246796996,-1.7769262825450587e-05,1.7389566219976514e-05,3.3703761784504413e-06,1.0325035749239744e-06,3.3703761784504413e-06,1.0325035749239744e-06
cirage,0.003365765759763501,-0.0015553010957921852,-3.2918147224618455e-05,-9.79924568832132e-07,-9.79924568832132e-07,-0.0006855167301513973,0.000869784365640788,-1.363234090738865e-05,1.9285806317229808e-05,-2.105229771216458e-06,-1.1253052023843258e-06,-2.105229771216458e-06,-1.1253052023843258e-06
circoncision,0.00441295846767903,0.0004057067892038353,1.914221656034828e-05,1.2735591995987728e-06,1.2735591995987728e-06,0.0002560829028967856,-0.0001496238863070497,1.1905249217921316e-05,-7.236967342426964e-06,2.582820911542697e-06,1.3092617119439244e-06,2.582820911542697e-06,1.3092617119439244e-06
cire,0.001811873843852088,0.0009189272594335427,1.3966857435036727e-05,2.497800767238871e-07,2.497800767238871e-07,0.000570121438858667,-0.0003488058205748757,8.622395944602575e-06,-5.344461490434154e-06,5.245139538923966e-08,-1.9732868133464743e-07,5.245139538923966e-08,-1.9732868133464743e-07
cirer,0.006786705977774967,-0.006926008636257904,-0.00014269153750174344,1.7253096427072143e-06,1.7253096427072143e-06,-0.0039038129344715657,0.0030221957017863383,-7.892202048003108e-05,6.376951702171237e-05,8.485712236806155e-06,6.760402594098941e-06,8.485712236806155e-06,6.760402594098941e-06
cireur,0.004588987621093241,-0.0001143871196769246,9.651287764147327e-06,-2.0737573732952213e-06,-2.0737573732952213e-06,-0.0004068742841249734,-0.0002924871644480488,-8.019391179128168e-07,-1.0453226882060144e-05,-4.1856236358940844e-06,-2.111866262598863e-06,-4.1856236358940844e-06,-2.111866262598863e-06
cirque,0.0019711865186413506,-0.0009923280990476557,-1.9747879323237663e-05,-3.74101731513357e-07,-3.74101731513357e-07,-0.0005351283050193857,0.00045719979402826993,-1.1356427038033469e-05,8.391452285204192e-06,-3.854829109699203e-07,-1.1381179456563263e-08,-3.854829109699203e-07,-1.1381179456563263e-08
citrouille,0.007224599511887636,0.0030536385339478035,7.012504084374245e-05,4.27578440351457e-06,4.27578440351457e-06,0.0019029294996504515,-0.0011507090342973523,4.538580062760063e-05,-2.4739240216141817e-05,6.422266187839046e-06,2.1464817843244756e-06,6.422266187839046e-06,2.1464817843244756e-06
cité,0.0014564219049466173,-0.0011573807209322167,-3.2860705050453317e-05,5.53855210267545e-07,5.53855210267545e-07,-0.0004931366582568632,0.0006642440626753535,-1.5516428980025254e-05,1.7344276070428062e-05,1.2964534329660258e-07,-4.242098669709425e-07,1.2964534329660258e-07,-4.242098669709425e-07
civilisation,0.0020761237009675596,-0.0006282774075058713,-1.7439638100682557e-05,9.361192522243318e-08,9.361192522243318e-08,-0.0003371368575986151,0.0002911405499072562,-9.27445367151897e-06,8.165184429163589e-06,-1.1414108167274408e-06,-1.235022741949874e-06,-1.1414108167274408e-06,-1.235022741949874e-06
civilisés,0.003238544191478944,-0.0015152370609748328,-2.0374027083936986e-05,3.930188377259012e-08,3.930188377259012e-08,-0.0007251390162231814,0.0007900980447516513,-9.122481535414136e-06,1.125154554852285e-05,6.789353765263632e-07,6.396334927537731e-07,6.789353765263632e-07,6.396334927537731e-07
clairs,0.0015246481760447582,0.0010871426693820608,1.5397989992001532e-05,-5.609689799673653e-07,-5.609689799673653e-07,0.0005386152241195892,-0.0005485274452624717,6.318336018682102e-06,-9.079653973319429e-06,-5.450521840238518e-07,1.5916795943513617e-08,-5.450521840238518e-07,1.5916795943513617e-08
clairvoyance,0.005670452294240912,0.0030079187194987046,7.466748649589031e-05,-1.7662222072310048e-06,-1.7662222072310048e-06,0.0012237583969166973,-0.0017841603225820075,3.516234377489114e-05,-3.9505142720999165e-05,-1.5933004536204496e-06,1.7292175361055532e-07,-1.5933004536204496e-06,1.7292175361055532e-07
clama,0.008553162488340638,0.00656039763993699,0.00010716283661185901,-4.3710390676088936e-06,-4.3710390676088936e-06,0.004159848673580296,-0.0024005489663566928,6.037542629386576e-05,-4.678741031799326e-05,-9.000611993540817e-06,-4.629572925931924e-06,-9.000611993540817e-06,-4.629572925931924e-06
clamait,0.0030745088237534345,-0.000528182458318447,-8.810228241834956e-06,4.504066780023534e-07,4.504066780023534e-07,-0.0003686488734032695,0.00015953358491517747,-5.257492451984544e-06,3.5527357898504126e-06,1.2423181599863424e-06,7.91911481983989e-07,1.2423181599863424e-06,7.91911481983989e-07
clame,0.0125904305140529,-0.004487057370658215,-0.00010639303811203605,-2.0712238569837787e-06,-2.0712238569837787e-06,-0.0017408507556748876,0.0027462066149833275,-5.5715046670239977e-05,5.067799144179607e-05,3.815676548106176e-06,5.886900405089955e-06,3.815676548106176e-06,5.886900405089955e-06
