word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
chevet,0.000304767180510305,0.0002811050575281216,6.118694487331505e-06,-4.7241985554804085e-11,-4.7241985554804085e-11,0.00016779599694804627,-0.00011330906058007538,3.706768369395764e-06,-2.4119261179357418e-06,3.891382599434025e-08,3.8961067979895053e-08,3.891382599434025e-08,3.8961067979895053e-08
cheville,0.0007601335257297258,-0.0001991419310161297,-7.328486400246525e-06,-2.3678393946271046e-07,-2.3678393946271046e-07,-0.00012043200583713685,7.870992517899285e-05,-4.223348984462042e-06,3.105137415784483e-06,1.987355562795076e-07,4.3551949574221807e-07,1.987355562795076e-07,4.3551949574221807e-07
chevilles,0.0020754157653253085,-0.00027905701419816216,5.628957649339888e-06,2.905468985581893e-07,2.905468985581893e-07,-0.0001008433092631521,0.00017821370493501006,4.045695501099259e-06,-1.583262148240629e-06,-1.5673404159666255e-06,-1.8578873145248148e-06,-1.5673404159666255e-06,-1.8578873145248148e-06
chevrolet,0.000810900948888338,-0.0003600258159083106,-5.5428502513654735e-06,-1.769344800254492e-09,-1.769344800254492e-09,-0.0002626851697544296,9.7340646153881e-05,-3.7768249870107786e-06,1.7660252643546951e-06,1.0863720933069255e-07,1.1040655413094705e-07,1.0863720933069255e-07,1.1040655413094705e-07
chewing,0.002769497871371808,-0.0007752352767901251,-2.575637011662372e-05,4.962544271269011e-07,4.962544271269011e-07,-0.0005385658541835017,0.0002366694226066234,-1.7481575722763e-05,8.27479439386072e-06,6.911451432108144e-07,1.9489071608391338e-07,6.911451432108144e-07,1.9489071608391338e-07
chiante,0.0007517546597007416,0.0006643603065209559,1.3235655211512605e-05,-6.422857751995923e-08,-6.422857751995923e-08,0.0003528672659862098,-0.00031149304053474606,6.321896802587798e-06,-6.913758408924807e-06,1.752634063386278e-07,2.3949198385858704e-07,1.752634063386278e-07,2.3949198385858704e-07
chic,0.001056164242166291,0.0014584545218512652,2.6469622919423363e-05,2.6365411456176877e-07,2.6365411456176877e-07,0.0007836534540209527,-0.0006748010678303125,1.4133202367461284e-05,-1.2336420551962079e-05,4.7584020412622983e-07,2.1218608956446106e-07,4.7584020412622983e-07,2.1218608956446106e-07
chicago,0.0006238576187708988,0.0005048851668092555,1.1254546111322636e-05,-3.819796600371486e-07,-3.819796600371486e-07,0.0002656855171904379,-0.0002391996496188176,6.121617012885755e-06,-5.132929098436881e-06,-7.782087306552785e-07,-3.9622907061812987e-07,-7.782087306552785e-07,-3.9622907061812987e-07
chiche,0.001833838466033222,-0.002460190571287763,-4.8876536293831674e-05,-5.154244643775287e-07,-5.154244643775287e-07,-0.0012959083288754882,0.001164282242412275,-2.5582071544990056e-05,2.3294464748841615e-05,-1.5110846432793272e-06,-9.956601789017985e-07,-1.5110846432793272e-06,-9.956601789017985e-07
chief,0.0021173462860999775,0.0013844213563880968,2.9199252462424687e-05,-4.207817217372252e-07,-4.207817217372252e-07,0.0007559931312286237,-0.0006284282251594731,1.689562073772171e-05,-1.2303631724702974e-05,-1.6891054137359404e-06,-1.2683236919987152e-06,-1.6891054137359404e-06,-1.2683236919987152e-06
chienne,0.000443990502345794,0.0009187647614237366,1.7453181389240153e-05,-2.3861970524931943e-08,-2.3861970524931943e-08,0.0005043602069413747,-0.00041440455448236204,9.68736014629163e-06,-7.765821242948524e-06,2.51970554932273e-07,2.7583252545720494e-07,2.51970554932273e-07,2.7583252545720494e-07
chiens,0.0007658009772299397,6.576773119743159e-05,3.112603205218722e-06,-4.0193296423276593e-07,-4.0193296423276593e-07,4.634289796889228e-05,-1.9424833228539302e-05,1.665594820231798e-06,-1.4470083849869238e-06,-6.369399336301583e-07,-2.350069693973924e-07,-6.369399336301583e-07,-2.350069693973924e-07
chier,0.0030101091438881726,-0.0006593551496653554,-3.233447193683111e-05,-8.288062627456605e-08,-8.288062627456605e-08,-0.00017223414154643707,0.0004871210081189184,-1.7207177053617667e-05,1.5127294883213443e-05,8.704453361937172e-07,9.533259624682832e-07,8.704453361937172e-07,9.533259624682832e-07
chiffres,0.0015868651794750223,-0.0002769339191131084,-1.7099757203747957e-06,6.26655132577132e-07,6.26655132577132e-07,-0.00016483923251220308,0.00011209468660090535,-1.41427140279592e-06,2.957043175788757e-07,-3.0978858608159927e-07,-9.364437186587313e-07,-3.0978858608159927e-07,-9.364437186587313e-07
chimie,0.001073363894062792,-0.001290328908982199,-2.2275902753295877e-05,-2.3780471987562305e-07,-2.3780471987562305e-07,-0.0006882760589550092,0.0006020528500271899,-1.241063989377602e-05,9.865262859519856e-06,-3.4053733775967387e-07,-1.0273261788405081e-07,-3.4053733775967387e-07,-1.0273261788405081e-07
chimères,0.0005394457515783798,0.0001405314415050936,6.469252714650784e-06,-8.17075236383703e-08,-8.17075236383703e-08,6.156236056557295e-05,-7.896908093952064e-05,3.3943162378382524e-06,-3.0749364768125318e-06,4.098239231830487e-08,1.2268991595667517e-07,4.098239231830487e-08,1.2268991595667517e-07
chinois,0.0021634742079902594,-0.00047880649811693314,-1.1149499530799594e-05,-8.756891275853349e-07,-8.756891275853349e-07,-0.00031718635557986883,0.0001616201425370643,-6.749615058888366e-06,4.399884471911228e-06,-1.3067030504563726e-06,-4.3101392287103773e-07,-1.3067030504563726e-06,-4.3101392287103773e-07
chinoises,0.0005848034930776295,-0.0005660009800128459,-1.1607679423167354e-05,-1.3928992053067435e-07,-1.3928992053067435e-07,-0.00031118454796757143,0.0002548164320452745,-6.523748928117406e-06,5.083930495049949e-06,-7.408587849947194e-08,6.520404203120239e-08,-7.408587849947194e-08,6.520404203120239e-08
chiotte,0.0016104160268429863,-0.0014724956575454082,-4.091718464986849e-05,-5.420714429867824e-07,-5.420714429867824e-07,-0.0007697359782609692,0.0007027596792844389,-2.2582897039355487e-05,1.8334287610513003e-05,5.780893375883813e-07,1.1201607805751637e-06,5.780893375883813e-07,1.1201607805751637e-06
chiottes,0.0006112794886777407,0.0007199766772558213,1.1980056188433969e-05,-2.8941203512554806e-08,-2.8941203512554806e-08,0.0004234210405517099,-0.00029655563670411136,6.619498688229412e-06,-5.3605575002045555e-06,-8.020338992140371e-08,-5.1262186408848906e-08,-8.020338992140371e-08,-5.1262186408848906e-08
chiquenaude,0.0007394472169145895,0.0008175889934962517,1.434157076318273e-05,3.7976034985466244e-07,3.7976034985466244e-07,0.0004295746044542697,-0.000388014389041982,7.427897816888813e-06,-6.913672946293917e-06,7.185291698595905e-07,3.387688200049281e-07,7.185291698595905e-07,3.387688200049281e-07
chirurgie,0.0005465357568524186,-0.00013125997087612111,-6.397768241463128e-07,1.6022642115121503e-07,1.6022642115121503e-07,-5.0608683300084016e-05,8.065128757603709e-05,-9.579631146870913e-08,5.439805126776036e-07,2.838675047402509e-07,1.2364108358903587e-07,2.838675047402509e-07,1.2364108358903587e-07
choc,0.00047808054203657424,-0.0002816178147140769,-3.996262821807505e-06,-7.165669060281516e-08,-7.165669060281516e-08,-0.000151837260219462,0.00012978055449461493,-1.8404688616312767e-06,2.155793960176228e-06,-6.836456908152663e-08,3.29212152128852e-09,-6.836456908152663e-08,3.29212152128852e-09
chocolat,0.0003231054658583698,0.00042917567468328386,1.0525821669717419e-05,-1.858913639845303e-07,-1.858913639845303e-07,0.00024531379513225565,-0.0001838618795510282,6.183509848229868e-06,-4.34231182148755e-06,-3.974671416623616e-07,-2.1157577767783129e-07,-3.974671416623616e-07,-2.1157577767783129e-07
chocs,0.00046073698045029284,8.085373518533213e-05,-2.1828389223182366e-08,9.629547791727023e-08,9.629547791727023e-08,5.823658167897252e-05,-2.2617153506359612e-05,1.29066742997033e-07,1.5089513222021536e-07,3.816477212376546e-07,2.8535224332038437e-07,3.816477212376546e-07,2.8535224332038437e-07
choeur,0.0009926146061050576,-0.00011766302087476989,-1.643230006440926e-08,3.1835370080911114e-07,3.1835370080911114e-07,-0.00011177120628486973,5.891814589900164e-06,-1.7769213974900523e-06,-1.760489097425643e-06,6.512502626656884e-07,3.3289656185657725e-07,6.512502626656884e-07,3.3289656185657725e-07
choir,0.0008862971240246388,-0.0003974751455574861,-1.1303252523415332e-05,2.283146444296426e-07,2.283146444296426e-07,-0.00019740350199879864,0.00020007164355868745,-5.965105571207468e-06,5.338146952207864e-06,-5.370828006952514e-08,-2.8202292449916774e-07,-5.370828006952514e-08,-2.8202292449916774e-07
choisir,0.0021027969366829167,0.004158089347957457,8.663638537027066e-05,-7.169237068091969e-07,-7.169237068091969e-07,0.002188113718704078,-0.0019699756292533795,4.650486583400892e-05,-4.013151953626174e-05,-1.8979472408447048e-06,-1.1810235340355079e-06,-1.8979472408447048e-06,-1.1810235340355079e-06
choisirais,0.0007649115434270977,0.0013553216866580122,2.8050421628761517e-05,2.4696075418845516e-07,2.4696075418845516e-07,0.000692735908189493,-0.0006625857784685192,1.5044447483633896e-05,-1.300597414512762e-05,-9.045781473665705e-08,-3.3741856892511224e-07,-9.045781473665705e-08,-3.3741856892511224e-07
choisis,0.0006391149437480049,0.00046612343740220607,1.2482814879977301e-05,-3.467291052156646e-07,-3.467291052156646e-07,0.000296498888619758,-0.00016962454878244811,7.648277056065724e-06,-4.8345378239115766e-06,-6.798009218035883e-07,-3.330718165879237e-07,-6.798009218035883e-07,-3.330718165879237e-07
choisissant,0.0004895202068794809,0.0007075433742236376,1.676835960053608e-05,6.240493725038243e-09,6.240493725038243e-09,0.0003930098431307691,-0.0003145335310928685,9.562445133949736e-06,-7.205914466586344e-06,-3.411072599555081e-08,-4.0351219720589056e-08,-3.411072599555081e-08,-4.0351219720589056e-08
choisissez,0.0005938430609643342,7.25265203900988e-05,4.51505874430154e-06,2.4086713481057526e-08,2.4086713481057526e-08,-1.4500144697037013e-05,-8.702666508713581e-05,1.4029226916492474e-06,-3.1121360526522926e-06,1.7666428316066978e-07,1.5257756967961226e-07,1.7666428316066978e-07,1.5257756967961226e-07
choisit,0.0005858863941967762,0.001266933035443312,2.5607441622929585e-05,-1.6069755912286503e-07,-1.6069755912286503e-07,0.0006925678194698967,-0.0005743652159734152,1.420259708594531e-05,-1.1404844536984277e-05,-8.567615935353149e-08,7.502139976933354e-08,-8.567615935353149e-08,7.502139976933354e-08
chope,0.00536133199936548,-0.002691717273279089,-4.9250313835261806e-05,2.4005078079444174e-08,2.4005078079444174e-08,-0.0015432282187523697,0.0011484890545267197,-3.052113618384368e-05,1.8729177651418126e-05,-1.6063038544988844e-06,-1.6303089325783286e-06,-1.6063038544988844e-06,-1.6303089325783286e-06
chopé,0.0007649115434270977,-0.0005852315212166341,-1.3980742158805824e-05,8.687573414024529e-08,8.687573414024529e-08,-0.00031313382572155065,0.0002720976954950834,-7.328147312474878e-06,6.6525948463309466e-06,-2.9237196370696353e-09,-8.979945377731492e-08,-2.9237196370696353e-09,-8.979945377731492e-08
chorégraphie,0.0006702414383867326,0.0006887884345288138,1.3484609737111467e-05,1.2205492226664647e-07,1.2205492226664647e-07,0.000375532397840612,-0.00031325603668820183,7.514951238685203e-06,-5.969658498426264e-06,4.028940048652785e-07,2.8083908259863204e-07,4.028940048652785e-07,2.8083908259863204e-07
chou,0.00039776016296019003,-0.00019880945429585548,-3.7255168567299123e-06,-5.383175518680429e-08,-5.383175518680429e-08,-0.00011151283207460212,8.729662222125338e-05,-2.1738664644262816e-06,1.551650392303631e-06,-1.8688157138486522e-07,-1.3304981619806093e-07,-1.8688157138486522e-07,-1.3304981619806093e-07
chouette,0.001213498053040309,3.9264842093173515e-05,4.501571878293078e-07,-6.039501789437432e-08,-6.039501789437432e-08,1.737078362963482e-05,-2.1894058463538695e-05,2.8041768029591463e-07,-1.6973950753339313e-07,-5.178148007334928e-08,8.613537821025035e-09,-5.178148007334928e-08,8.613537821025035e-09
chris,0.0008716298129325493,-4.38174691581659e-05,-1.1347866011245296e-06,-5.301191136879698e-07,-5.301191136879698e-07,4.253203695145749e-05,8.634950610962339e-05,4.241360425504383e-07,1.5589226436749678e-06,-7.31565142392539e-07,-2.014460287045692e-07,-7.31565142392539e-07,-2.014460287045692e-07
christa,0.0011707635755736213,0.0011403936183249875,2.1508266738679916e-05,-7.198040959346959e-08,-7.198040959346959e-08,0.0006260083030252003,-0.0005143853152997874,1.2496119185031619e-05,-9.012147553648295e-06,-6.720976383628653e-08,4.77064575718306e-09,-6.720976383628653e-08,4.77064575718306e-09
christian,0.000635012797170574,-0.000372146687855915,-9.197679880197293e-06,3.5681083605632403e-07,3.5681083605632403e-07,-0.00023735933019735733,0.00013478735765855762,-6.552849384860844e-06,2.6448304953364494e-06,5.733055179669658e-07,2.1649468191064177e-07,5.733055179669658e-07,2.1649468191064177e-07
christina,0.13551016231039856,0.016231821230134513,0.0002860503513052101,6.1025489240326046e-05,6.1025489240326046e-05,0.009026663209182339,-0.007205158020952175,0.00018224625759640382,-0.00010380409370880631,0.00013941287433300132,7.838738509267527e-05,0.00013941287433300132,7.838738509267527e-05
chronomètre,0.0007100508093276181,-0.0006305821138211239,-1.642500918281316e-05,2.885129868722412e-07,2.885129868722412e-07,-0.0003264488197811605,0.0003041332940399634,-8.892802378591596e-06,7.532206804221563e-06,6.816834591120095e-07,3.9317047223976833e-07,6.816834591120095e-07,3.9317047223976833e-07
chuchota,0.0015523116894388294,0.006523431634933205,0.00013459741189376316,-1.0360879342301316e-06,-1.0360879342301316e-06,0.003570923775602921,-0.002952507859330284,7.596734706033963e-05,-5.863006483342352e-05,-1.9412649706657198e-06,-9.051770364355881e-07,-1.9412649706657198e-06,-9.051770364355881e-07
chuchotaient,0.0005938430609643342,0.0006350204694990304,1.4525868130416767e-05,4.828446708079736e-08,4.828446708079736e-08,0.0003556650450886135,-0.0002793554244104168,8.212011792707297e-06,-6.31385633770947e-06,-6.633811308822127e-08,-1.1462258016901863e-07,-6.633811308822127e-08,-1.1462258016901863e-07
chuchotait,0.0004994146022191548,0.0006778605811178174,1.692236761897975e-05,-2.895795240492153e-07,-2.895795240492153e-07,0.00036875478468305947,-0.0003091057964347579,9.247771045162793e-06,-7.674596573816958e-06,-6.483785592453625e-07,-3.587990351961472e-07,-6.483785592453625e-07,-3.587990351961472e-07
chuintement,0.001169606986155259,-0.0014140179575121634,-2.7184428168845105e-05,-4.4280576208339633e-08,-4.4280576208339633e-08,-0.0007156499255927597,0.0006983680319194035,-1.4461049722008037e-05,1.2723378446837068e-05,1.9705803132360827e-07,2.413386075319479e-07,1.9705803132360827e-07,2.413386075319479e-07
chute,0.000746374619208362,-0.0006489775221601608,-1.3677744706034018e-05,-1.7309379125717176e-07,-1.7309379125717176e-07,-0.00028364575210945486,0.00036533177005070597,-6.50403017235759e-06,7.173714533676428e-06,-3.621111681714949e-07,-1.8901737691432314e-07,-3.621111681714949e-07,-1.8901737691432314e-07
chuté,0.0007355151358401261,-0.0006723533839796639,-1.2935974453451113e-05,-6.32498255341307e-08,-6.32498255341307e-08,-0.00031390364311717847,0.0003584497408624854,-6.054428898357479e-06,6.881545555093634e-06,2.615069192605375e-07,3.247567447946682e-07,2.615069192605375e-07,3.247567447946682e-07
châssis,0.0005883680674363729,-0.000840516817809385,-2.1357983031354054e-05,-7.45263466621827e-08,-7.45263466621827e-08,-0.00046619003307187316,0.0003743267847375119,-1.258050197471664e-05,8.777481056637414e-06,-6.002101110372291e-08,1.4505335558459785e-08,-6.002101110372291e-08,1.4505335558459785e-08
châtains,0.0005380588423687729,0.0009344789576881082,2.0758062670422495e-05,-1.1963777512786143e-07,-1.1963777512786143e-07,0.00047540643791787047,-0.0004590725197702377,1.1032894708681799e-05,-9.725167961740698e-06,-6.37546313611678e-07,-5.179085384838165e-07,-6.37546313611678e-07,-5.179085384838165e-07
châtelet,0.0006373243306332661,3.8906090470391795e-05,2.813372143740099e-06,-2.646225448971323e-07,-2.646225448971323e-07,4.309328444431866e-05,4.187193973926866e-06,2.259916287388375e-06,-5.534558563517242e-07,-1.5622807067290923e-07,1.0839447422422308e-07,-1.5622807067290923e-07,1.0839447422422308e-07
chêne,0.00035467788607668893,-0.00035485934512419356,-7.312180313978393e-06,-1.5718894132722465e-07,-1.5718894132722465e-07,-0.0001848674164606317,0.00016999192866356185,-3.867951357495136e-06,3.4442289564832564e-06,-2.064166538543531e-08,1.3654727594178934e-07,-2.064166538543531e-08,1.3654727594178934e-07
chômeurs,0.0006875896815086176,-0.0006386992501416045,-1.432934457345949e-05,3.4065745068712805e-08,3.4065745068712805e-08,-0.0002890145830711199,0.00034968466707048463,-6.675247379695739e-06,7.65409719376375e-06,2.904295307814216e-07,2.563637857127088e-07,2.904295307814216e-07,2.563637857127088e-07
cicatrices,0.0004526208970596697,0.0006245343630971742,1.4244294618432462e-05,2.8196410291996518e-08,2.8196410291996518e-08,0.0003286045567976428,-0.00029592980629953143,8.024311377810602e-06,-6.21998324062186e-06,1.3596456399053803e-07,1.0776815369854151e-07,1.3596456399053803e-07,1.0776815369854151e-07
cigare,0.00039644044021378764,-0.0002658629888394232,-5.241060363214357e-06,8.432679240361732e-08,8.432679240361732e-08,-0.0001475443379178652,0.00011831865092155803,-2.905183591824598e-06,2.3358767713897585e-06,9.382310449963072e-08,9.496312096013398e-09,9.382310449963072e-08,9.496312096013398e-09
ciller,0.0005920005425171323,0.0007323070284795811,1.6941445670226935e-05,-3.034131334682036e-08,-3.034131334682036e-08,0.0003656814760150026,-0.0003666255524645784,9.04544250034676e-06,-7.896003169880176e-06,-1.3681886228987053e-07,-1.0647754894305018e-07,-1.3681886228987053e-07,-1.0647754894305018e-07
cils,0.0015825310998362322,0.004830413970495028,0.00010405333246486593,-6.074407425994044e-07,-6.074407425994044e-07,0.0025952447697873697,-0.002235169200707658,5.7903584725368816e-05,-4.614974773949711e-05,-1.2314584368991496e-06,-6.240176942997452e-07,-1.2314584368991496e-06,-6.240176942997452e-07
cimetière,0.0003019419558621622,-0.0002170553712848173,-5.614063046106139e-06,-1.1773784803149289e-07,-1.1773784803149289e-07,-0.00012909157220357862,8.796379908123868e-05,-3.273341946064011e-06,2.3407211000421286e-06,-1.7404981160471485e-07,-5.631196357322195e-08,-1.7404981160471485e-07,-5.631196357322195e-08
cinglait,0.0007316624962064144,0.00014474726580945686,-1.5093961715788705e-06,8.114762869846229e-08,8.114762869846229e-08,4.747049611007883e-05,-9.727676969937803e-05,-2.0189949546983467e-06,-5.095987831194761e-07,4.653986464285783e-07,3.8425101773011604e-07,4.653986464285783e-07,3.8425101773011604e-07
cinglé,0.0005450965109584075,0.0010659007839183385,2.1907926962324596e-05,1.1067226237485885e-07,1.1067226237485885e-07,0.0005657117910371867,-0.0005001889928811518,1.1791000957301591e-05,-1.0116926005023004e-05,-1.7611760631751752e-07,-2.8678986869237636e-07,-1.7611760631751752e-07,-2.8678986869237636e-07
cinquantaine,0.0009456400177415306,-0.0010199734568602434,-1.8561205141915113e-05,5.428606217483211e-07,5.428606217483211e-07,-0.0006047644870756938,0.0004152089697845495,-1.0450508270242328e-05,8.110696871672788e-06,9.206825006576202e-07,3.778218789092991e-07,9.206825006576202e-07,3.778218789092991e-07
cinquième,0.0006373613850197456,-0.0005815711187640835,-1.4328925200644537e-05,2.109491094386142e-09,2.109491094386142e-09,-0.0003193693697723959,0.00026220174899168773,-8.075574609434995e-06,6.2533505912095426e-06,1.9184966371718588e-07,1.8974017262279973e-07,1.9184966371718588e-07,1.8974017262279973e-07
cinéma,0.0015506386325472982,-0.0003485232657253409,-6.732967630830831e-06,-5.389415770195672e-07,-5.389415770195672e-07,-0.00021944489046235105,0.0001290783752629899,-4.7391292553507496e-06,1.993838375480082e-06,-3.56012768713237e-07,1.8292880830633016e-07,-3.56012768713237e-07,1.8292880830633016e-07
cinématographique,0.0007475633003052128,-0.0003968289790557759,-2.612150167569048e-06,1.4978368344288857e-07,1.4978368344288857e-07,-0.0002113775189664741,0.00018545146008930183,-1.2303030514488754e-06,1.3818471161201727e-06,4.07212487586781e-07,2.574288041438924e-07,4.07212487586781e-07,2.574288041438924e-07
circonstances,0.00024341095528333982,-6.703576103014855e-05,-9.769843403813479e-07,-7.194869525269384e-09,-7.194869525269384e-09,-4.407484602829299e-05,2.296091500185557e-05,-6.96103687736442e-07,2.808806526449058e-07,-2.0233054362025917e-07,-1.9513567409498979e-07,-2.0233054362025917e-07,-1.9513567409498979e-07
circuit,0.0023222902901981167,-0.00032090259105441594,-5.735799232904073e-06,7.656146622799025e-07,7.656146622799025e-07,-0.0003019221230516891,1.8980468002726814e-05,-7.202330843820735e-06,-1.4665316109166616e-06,5.431241931568824e-07,-2.2249046912302016e-07,5.431241931568824e-07,-2.2249046912302016e-07
circuits,0.00318662165316633,-0.0006244313621685605,5.919124386074894e-06,-1.2144415381514508e-06,-1.2144415381514508e-06,-0.00027304292169629294,0.0003513884404722675,5.776453195491088e-06,-1.4267119058380546e-07,8.13565393756459e-08,1.2957980775270968e-06,8.13565393756459e-08,1.2957980775270968e-06
circulaire,0.0007637716933950033,-0.0013418597083988907,-2.8687835381032624e-05,1.2193324113704339e-08,1.2193324113704339e-08,-0.0007477110247460509,0.0005941486836528398,-1.6758340668748813e-05,1.192949471228381e-05,-3.594522710045166e-08,-4.8138551214156e-08,-3.594522710045166e-08,-4.8138551214156e-08
circulait,0.0004949535993654431,-0.00015481060232919066,-4.773093822339742e-06,-3.344611768943078e-07,-3.344611768943078e-07,-8.130977380403787e-05,7.350082852515279e-05,-2.367606690826553e-06,2.405487131513189e-06,-2.8914188423412537e-07,4.5319292660182393e-08,-2.8914188423412537e-07,4.5319292660182393e-08
circuler,0.00037647983876384157,-9.273045572939158e-05,-1.74391211199117e-06,8.765281754355181e-09,8.765281754355181e-09,-3.6340809836564014e-05,5.6389645892827556e-05,-5.95410017590847e-07,1.148502094400323e-06,3.688371395223923e-07,3.600718577680371e-07,3.688371395223923e-07,3.600718577680371e-07
circus,0.0008422334053455777,-0.000768350100029371,-1.7017140051334716e-05,3.300823452589916e-08,3.300823452589916e-08,-0.0004751642283963634,0.0002931858716330076,-9.992148625887187e-06,7.024991425447529e-06,8.49977101110105e-08,5.1989475585111334e-08,8.49977101110105e-08,5.1989475585111334e-08
cire,0.00035787403646352225,0.000162796401996829,3.5180550493926956e-06,9.229356366254057e-09,9.229356366254057e-09,7.486124723706711e-05,-8.79351547597619e-05,1.8200245105881944e-06,-1.698030538804501e-06,2.245460068609023e-08,1.3225244319836171e-08,2.245460068609023e-08,1.3225244319836171e-08
cirque,0.0007786816708484328,-0.0003246239367427641,-9.354269688680227e-06,-1.473655474430526e-07,-1.473655474430526e-07,-0.00016860827494806114,0.00015601566179470296,-5.193164347332693e-06,4.161105341347535e-06,-2.1460522989106624e-07,-6.723968244801364e-08,-2.1460522989106624e-07,-6.723968244801364e-08
citoyen,0.0009384277898678772,-0.0007364865411207291,-1.9921107150850348e-05,-2.8821161753633118e-09,-2.8821161753633118e-09,-0.0003598556592787968,0.0003766308818419324,-1.0766920969050102e-05,9.154186181800245e-06,-4.1516808463529356e-08,-3.8634692288166044e-08,-4.1516808463529356e-08,-3.8634692288166044e-08
citoyens,0.00098770893125319,-0.001456707798212622,-3.3353868563660824e-05,3.6123153352189508e-09,3.6123153352189508e-09,-0.0007584873467224523,0.0006982204514901698,-1.7706682302510413e-05,1.5647186261150412e-05,1.859342291310822e-07,1.8232191379586325e-07,1.859342291310822e-07,1.8232191379586325e-07
citron,0.0012834596180904788,0.0008350471532725166,2.221239899769704e-05,1.0264100846414965e-07,1.0264100846414965e-07,0.00048723116777717217,-0.00034781598549534447,1.398298129145979e-05,-8.22941770623725e-06,1.9336330515614126e-08,-8.330467794853552e-08,1.9336330515614126e-08,-8.330467794853552e-08
city,0.0012937225532332242,-0.00012241111784165696,-6.87293164523348e-06,-1.9487462404871185e-07,-1.9487462404871185e-07,-5.341447405884714e-05,6.899664378280983e-05,-4.996950028620795e-06,1.875981616612685e-06,-6.278284952550782e-07,-4.329538712063664e-07,-6.278284952550782e-07,-4.329538712063664e-07
cité,0.0014383329934522958,-0.002037414077084727,-4.17620497703171e-05,6.583135509033309e-07,6.583135509033309e-07,-0.0009980973132284055,0.0010393167638563213,-2.0281613188173697e-05,2.1480436582143397e-05,2.4406389382660745e-07,-4.142496570767235e-07,2.4406389382660745e-07,-4.142496570767235e-07
civil,0.0014466874784345406,-0.0015673725744882357,-2.8914471799640346e-05,-1.3323608165340288e-07,-1.3323608165340288e-07,-0.0008895737251839121,0.0006777988493043234,-1.6265665828549204e-05,1.264880597109114e-05,5.5550355744172385e-08,1.8878643739757525e-07,5.5550355744172385e-08,1.8878643739757525e-07
civilisation,0.0008201352114926841,-0.0006427917000610512,-1.0196294655283271e-05,4.192761850381752e-08,4.192761850381752e-08,-0.0003843045607986858,0.0002584871392623654,-5.805350605421761e-06,4.390944049861511e-06,-5.204516400846056e-07,-5.623792585884231e-07,-5.204516400846056e-07,-5.623792585884231e-07
civilisations,0.000635012797170574,0.0002536980857878086,7.170987292191783e-06,3.2229416839533197e-07,3.2229416839533197e-07,0.00013979714556577042,-0.00011390094022203822,3.9813485824051364e-06,-3.1896387097866467e-06,1.2852826111128554e-07,-1.937659072840464e-07,1.2852826111128554e-07,-1.937659072840464e-07
claire,0.0004667285626345663,8.034351126246497e-05,3.245134187000616e-06,-1.0596380074197424e-07,-1.0596380074197424e-07,3.152077685403933e-05,-4.8822734408425635e-05,1.7631608533135912e-06,-1.4819733336870247e-06,-1.3811714960403902e-07,-3.215334886206478e-08,-1.3811714960403902e-07,-3.215334886206478e-08
clairement,0.000298763562690768,-5.175951314894799e-05,-1.77319308660273e-06,-2.766172953644823e-08,-2.766172953644823e-08,-3.9004125374992995e-05,1.2755387773954994e-05,-1.2015221114715343e-06,5.716709751311957e-07,-2.604100818693427e-09,2.50576287177548e-08,-2.604100818693427e-09,2.50576287177548e-08
clairs,0.00030114237743388223,0.00019634421384519165,3.5283092223407355e-06,-8.232322780737041e-08,-8.232322780737041e-08,8.192932677936149e-05,-0.00011441488706583015,1.5072401352711873e-06,-2.021069087069548e-06,-1.121678186170657e-07,-2.9844590809695293e-08,-1.121678186170657e-07,-2.9844590809695293e-08
clairsemée,0.0007695069266512259,-0.0012247482341746787,-2.8822553464201047e-05,-1.453120811960206e-07,-1.453120811960206e-07,-0.0006678896554599497,0.0005568585787147288,-1.58636432576657e-05,1.2958910206535345e-05,-1.469047456542557e-08,1.3062160663059503e-07,-1.469047456542557e-08,1.3062160663059503e-07
clandestine,0.0005380588423687729,-0.0001080928642406158,-3.232851138839727e-06,1.772844907407022e-07,1.772844907407022e-07,-5.284584545601889e-05,5.5247018784596906e-05,-2.3493474450450657e-06,8.835036937946614e-07,2.7594514199019717e-07,9.866065124949496e-08,2.7594514199019717e-07,9.866065124949496e-08
clapotait,0.0007839973764818188,0.0004030650493529217,1.1521690656213137e-05,9.4764422224061e-08,9.4764422224061e-08,0.0002386348735401107,-0.000164430175812811,7.37836529481032e-06,-4.143325361402817e-06,2.1629689648585085e-08,-7.313473257547592e-08,2.1629689648585085e-08,-7.313473257547592e-08
clapotis,0.0005695394146981319,4.680129147399977e-05,2.5177357143297383e-06,-3.292450849060553e-08,-3.292450849060553e-08,-1.5857156238133572e-06,-4.838700709781313e-05,1.123241593244354e-06,-1.394494121085384e-06,-6.89929653765511e-08,-3.606845688594557e-08,-6.89929653765511e-08,-3.606845688594557e-08
claqua,0.0012452306332204162,0.002343384625686893,4.7456725125344726e-05,-1.5006567417815903e-07,-1.5006567417815903e-07,0.0013037807321402682,-0.0010396038935466248,2.7628672267520258e-05,-1.9828052857824472e-05,2.47372899099456e-08,1.7480296408810464e-07,2.47372899099456e-08,1.7480296408810464e-07
