word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
brute,0.0005876268443106667,-0.0002770291371451635,-9.52172857168037e-06,-4.497265352621271e-08,-4.497265352621271e-08,-0.0001586855582607081,0.00011834357888445537,-5.288898201378279e-06,4.232830370302091e-06,1.547864255677985e-08,6.045129608299256e-08,1.547864255677985e-08,6.045129608299256e-08
bruyamment,0.0005831768048784755,1.5084564194500536e-05,7.457882783300199e-07,-5.332058372810959e-08,-5.332058372810959e-08,1.9713549783479673e-05,4.628985588979138e-06,1.06013215885916e-06,3.1434388052914004e-07,-4.2893997482231854e-08,1.0426586245877738e-08,-4.2893997482231854e-08,1.0426586245877738e-08
brève,0.0009854701367717374,-0.00028457916515513184,-1.1130133014678136e-05,5.296969218627685e-08,5.296969218627685e-08,-0.00018368977956314403,0.00010088938559198784,-6.902571308487626e-06,4.227561706190511e-06,1.445911589531329e-07,9.162146676685604e-08,1.445911589531329e-07,9.162146676685604e-08
brûlait,0.0035773334203543653,0.0003728857977523033,8.013343324975945e-06,7.06399665367987e-08,7.06399665367987e-08,0.00026283328369856293,-0.00011005251405374034,8.169221520605068e-06,1.5587819562912235e-07,7.354896953136594e-07,6.648497287768607e-07,7.354896953136594e-07,6.648497287768607e-07
brûlant,0.0013933415878375278,0.0005069455431330453,3.169674203688139e-05,-1.663193246341562e-07,-1.663193246341562e-07,0.00038546892142441006,-0.00012147662170863524,1.9320078493957273e-05,-1.2376663542924121e-05,-1.3212706688766806e-06,-1.1549513442425244e-06,-1.3212706688766806e-06,-1.1549513442425244e-06
brûlante,0.0011154994683685068,0.00020185349445551087,1.3176492051437803e-05,-1.404410654277247e-07,-1.404410654277247e-07,9.480523846417581e-05,-0.00010704825599133507,7.441018585630788e-06,-5.735473465807016e-06,-3.669178650000843e-07,-2.2647679957235963e-07,-3.669178650000843e-07,-2.2647679957235963e-07
brûlantes,0.0014596546248073776,0.0005349087465942798,2.1909779295975274e-05,-3.6888523542537454e-07,-3.6888523542537454e-07,0.00032410884353648424,-0.00021079990305779555,1.3133002403899919e-05,-8.776776892075354e-06,-4.677298143875362e-07,-9.884457896216168e-08,-4.677298143875362e-07,-9.884457896216168e-08
brûle,0.0004779520247510504,-6.010437921642163e-05,-6.134866781902565e-07,-1.401338996821349e-07,-1.401338996821349e-07,-5.262563078082436e-05,7.478748435597269e-06,-8.073486691194786e-07,-1.9386199092922207e-07,-1.4000504399895187e-07,1.2885568318304486e-10,-1.4000504399895187e-07,1.2885568318304486e-10
brûler,0.0009181780269419123,4.413589552563572e-05,1.942049848799737e-06,-8.213118953643645e-08,-8.213118953643645e-08,1.4083448040507188e-05,-3.005244748512853e-05,8.935418798011081e-07,-1.048507968998629e-06,-1.4738105652906695e-07,-6.52498669926305e-08,-1.4738105652906695e-07,-6.52498669926305e-08
brûlure,0.0006873471390624792,0.0003241438436848874,1.328598757478814e-05,-1.3461358614617102e-07,-1.3461358614617102e-07,0.0001896613057206913,-0.0001344825379641961,8.073055118960303e-06,-5.2129324558278385e-06,-2.291079700020718e-07,-9.449438385590079e-08,-2.291079700020718e-07,-9.449438385590079e-08
brûlé,0.0014586604682496848,-0.000314471262956968,3.107696154384329e-06,-7.816890647516245e-07,-7.816890647516245e-07,-0.00023511370408861904,7.935755886834901e-05,8.927497208095021e-07,-2.214946433574827e-06,-1.2670659740175371e-06,-4.853769092659126e-07,-1.2670659740175371e-06,-4.853769092659126e-07
buffet,0.0022706788111184206,0.0007118110508794272,5.105701609046456e-06,1.313671636856211e-07,1.313671636856211e-07,0.00031851825560738194,-0.00039329279527204527,2.715826186110324e-06,-2.389875422936132e-06,9.266943676820799e-07,7.953272039964588e-07,9.266943676820799e-07,7.953272039964588e-07
buisson,0.0006873471390624792,-0.0005319951657839886,-2.1509229613574817e-05,2.1844498680555943e-07,2.1844498680555943e-07,-0.0003005433069376881,0.0002314518588463005,-1.2095932451864277e-05,9.413297161710542e-06,4.882638574371719e-07,2.698188706316125e-07,4.882638574371719e-07,2.698188706316125e-07
burent,0.0009029744303380294,0.00026519600328979507,5.493877350896064e-06,1.5923764333103097e-07,1.5923764333103097e-07,0.00016652641394094425,-9.866958934885084e-05,3.3353562417780415e-06,-2.1585211091180217e-06,2.158546425038958e-07,5.661699917286483e-08,2.158546425038958e-07,5.661699917286483e-08
butait,0.0011504600145023252,0.000498970668886982,1.0489050258366287e-05,8.95398019356523e-08,8.95398019356523e-08,0.00027070069223374035,-0.00022826997665324162,5.379395154497928e-06,-5.1096551038683585e-06,2.5774545264907315e-07,1.6820565071342085e-07,2.5774545264907315e-07,1.6820565071342085e-07
buté,0.0007118563532982278,0.0001311637210156367,2.6328471610050465e-06,-1.383364818269223e-07,-1.383364818269223e-07,5.6496140131601976e-05,-7.466758088403474e-05,1.6632763067362047e-06,-9.695708542688416e-07,6.327577198713586e-08,2.0161225381405815e-07,6.327577198713586e-08,2.0161225381405815e-07
buvait,0.000996096486958722,-0.0007791341828949599,-2.14489653046821e-05,-3.914334872016544e-07,-3.914334872016544e-07,-0.0004975077209983205,0.0002816264618966394,-1.2518613611380602e-05,8.930351693301498e-06,-3.9852695102236703e-07,-7.093463820712599e-09,-3.9852695102236703e-07,-7.093463820712599e-09
bâillait,0.000995629518643699,0.0003028840236745044,1.71277485712323e-06,3.496588335423658e-07,3.496588335423658e-07,0.0001651955512571026,-0.0001376884724174018,7.059095703325331e-07,-1.006865286790697e-06,7.214806013460154e-07,3.718217678036496e-07,7.214806013460154e-07,3.718217678036496e-07
bâillant,0.0008609784970307917,0.0003812436009059556,2.1135520331695387e-05,1.3289297290996628e-07,1.3289297290996628e-07,0.00021254620448823958,-0.000168697396417716,1.198680461287508e-05,-9.148715718820308e-06,-6.022778203284255e-07,-7.351707932383918e-07,-6.022778203284255e-07,-7.351707932383918e-07
bâiller,0.0009345397982308709,-7.317929075329274e-05,-9.771079740297382e-06,-4.5333442054307305e-07,-4.5333442054307305e-07,-0.00013005988139851913,-5.6880590645226404e-05,-6.821723809225411e-06,2.9493559310719707e-06,1.2509442369805515e-07,5.784288442411282e-07,1.2509442369805515e-07,5.784288442411282e-07
bât,0.0011923196177882549,0.0001130607878055853,8.803009771042305e-07,-9.590056838362386e-08,-9.590056838362386e-08,1.9017682132747623e-05,-9.404310567283768e-05,1.673955277838482e-07,-7.129054493203823e-07,-8.257411376211483e-08,1.3326454621509024e-08,-8.257411376211483e-08,1.3326454621509024e-08
bâti,0.0012784785805911242,-0.0002922091509498607,-9.272361659454597e-06,6.654382593413164e-08,6.654382593413164e-08,-0.0001116214993941318,0.00018058765155572892,-3.7351695486493925e-06,5.537192110805205e-06,-2.6377215670731507e-08,-9.292104160486315e-08,-2.6377215670731507e-08,-9.292104160486315e-08
bâtiment,0.00046324839381134647,-0.00015273042436542275,-4.357417772714265e-06,1.9082591405087616e-07,1.9082591405087616e-07,-7.714502339441777e-05,7.558540097100498e-05,-2.574315883022261e-06,1.7831018896920042e-06,1.3521851787870402e-07,-5.560739617217212e-08,1.3521851787870402e-07,-5.560739617217212e-08
bâtiments,0.00863339218929446,-0.0003718431093521561,-5.440761163169649e-06,2.897033826545565e-07,2.897033826545565e-07,-0.00023441158118718303,0.00013743152816497303,-1.6853841837338519e-06,3.7553769794357973e-06,1.410453223852729e-06,1.1207498411981724e-06,1.410453223852729e-06,1.1207498411981724e-06
bâtir,0.0035459124492904664,-0.0008542134879077783,-3.128129363627884e-05,-4.972237401237794e-07,-4.972237401237794e-07,-0.0005572161012026641,0.00029699738670511424,-1.6592074438688808e-05,1.4689219197590029e-05,1.074964887051422e-07,6.047202288289216e-07,1.074964887051422e-07,6.047202288289216e-07
bâtissait,0.0012333795005765294,0.00035574034772134304,2.4018895392810287e-06,1.6887722773132291e-07,1.6887722773132291e-07,0.0001781495130405042,-0.00017759083468083884,5.744850326773861e-07,-1.8274045066036424e-06,5.024054577329937e-07,3.3352823000167075e-07,5.024054577329937e-07,3.3352823000167075e-07
bâtisse,0.000635027000341674,8.748054027478351e-05,1.9943338175497852e-06,9.713056771670266e-08,9.713056771670266e-08,6.984156244692679e-05,-1.763897782785673e-05,1.5613654998068676e-06,-4.3296831774291743e-07,-1.2993035590064167e-08,-1.1012360330676683e-07,-1.2993035590064167e-08,-1.1012360330676683e-07
bâtisses,0.000995629518643699,-0.0003240004651941443,-1.8851730494594007e-05,2.8411968229955277e-08,2.8411968229955277e-08,-0.00020534661206027483,0.00011865385313386946,-1.054891632388152e-05,8.302814170712485e-06,5.473030225575831e-07,5.188910543276279e-07,5.473030225575831e-07,5.188910543276279e-07
bébé,0.00045208698739748884,0.0004729381230492085,1.9451455855869187e-05,-6.4385710584514685e-09,-6.4385710584514685e-09,0.00030889628009327243,-0.00016404184295593612,1.1902343402871642e-05,-7.549112452997543e-06,-3.9297351663050385e-07,-3.865349455720524e-07,-3.9297351663050385e-07,-3.865349455720524e-07
bébés,0.0006775846569535526,0.0005648102667362816,2.36980402064911e-05,-2.539681660587742e-07,-2.539681660587742e-07,0.00034970523067708465,-0.00021510503605919696,1.4042183424000944e-05,-9.655856782490158e-06,-8.156203863353666e-07,-5.616522202765924e-07,-8.156203863353666e-07,-5.616522202765924e-07
bénédiction,0.0012827345471688135,0.0013093236703302909,4.364842431918375e-05,-3.5423447497575013e-07,-3.5423447497575013e-07,0.0008240002648840558,-0.0004853234054462351,2.7839569501407972e-05,-1.580885481777578e-05,-6.128334635900798e-07,-2.585989886143297e-07,-6.128334635900798e-07,-2.585989886143297e-07
bénéficiaient,0.0012333795005765294,-4.7549091666271255e-05,-4.370903022107149e-06,1.528624946991826e-07,1.528624946991826e-07,-2.39752743473364e-05,2.3573817318934855e-05,-1.944984992911591e-06,2.4259180291955583e-06,1.8136424190344273e-07,2.8501747204260117e-08,1.8136424190344273e-07,2.8501747204260117e-08
bénéficier,0.001614209157122219,-0.00031850824509310706,6.161204561372235e-06,-2.768957236939693e-07,-2.768957236939693e-07,-0.00016930762151255743,0.00014920062358054966,3.82200352484054e-06,-2.3392010365316952e-06,-1.3019535659921267e-06,-1.0250578422981574e-06,-1.3019535659921267e-06,-1.0250578422981574e-06
bénéfique,0.0009545696358554244,-0.0003163176283008459,-1.0450988108529884e-05,2.3099989863995286e-07,2.3099989863995286e-07,-0.0002243844447078832,9.193318359296271e-05,-6.639470210330113e-06,3.8115178981997695e-06,2.934722061471189e-07,6.247230750716601e-08,2.934722061471189e-07,6.247230750716601e-08
bétail,0.0007928000292582467,-4.733041803420858e-05,-5.18777785122294e-06,-1.495622330424103e-07,-1.495622330424103e-07,-6.270777530826886e-05,-1.5377357274060283e-05,-3.4183533475518018e-06,1.7694245036711385e-06,1.1848485404990082e-07,2.680470870923111e-07,1.1848485404990082e-07,2.680470870923111e-07
bêtes,0.0024818052906833417,-0.0011364899869084723,-2.663322845402235e-05,2.096768600762256e-07,2.096768600762256e-07,-0.0007329388049901833,0.000403551181918289,-1.769854242616458e-05,8.934686027857768e-06,-4.357903325529598e-07,-6.454671926291854e-07,-4.357903325529598e-07,-6.454671926291854e-07
bêtises,0.0011806562245311866,-0.0001354274076290684,-3.497691477866845e-06,4.7589519343880375e-08,4.7589519343880375e-08,-0.00010218728849812283,3.3240119130945574e-05,-2.014383414319746e-06,1.483308063547099e-06,-9.344688302581956e-08,-1.4103640236969994e-07,-9.344688302581956e-08,-1.4103640236969994e-07
bûche,0.0017132950943048167,0.0008315790702712515,2.7528116884662205e-05,4.985477911432366e-07,4.985477911432366e-07,0.0005027771134052161,-0.00032880195686603545,1.633946284371558e-05,-1.1188654040946622e-05,3.1639134618908804e-07,-1.8215644495414855e-07,3.1639134618908804e-07,-1.8215644495414855e-07
bûcherons,0.0011136220610778996,-0.000430074894649254,-1.683912414511496e-05,1.2801687126504586e-07,1.2801687126504586e-07,-0.00024156625398212935,0.00018850864066712465,-1.0227258125705469e-05,6.611866019409491e-06,4.042243776058247e-07,2.7620750634077884e-07,4.042243776058247e-07,2.7620750634077884e-07
cabane,0.003694624657643704,-0.00011865009519292895,-2.4620470554299415e-05,-4.320894858632467e-07,-4.320894858632467e-07,-0.00023475005242711692,-0.00011609995723418797,-1.6322306209155543e-05,8.29816434514387e-06,9.242774783068355e-07,1.3563669641700822e-06,9.242774783068355e-07,1.3563669641700822e-06
cacha,0.001377179068236787,-0.0005008890086525279,-1.1441046472546132e-05,-1.7910085534581725e-07,-1.7910085534581725e-07,-0.00035118287216274633,0.00014970613648978165,-6.9813450840416105e-06,4.459701388504521e-06,-3.9130779584623454e-07,-2.1220694050041728e-07,-3.9130779584623454e-07,-2.1220694050041728e-07
cachaient,0.0013746942781249585,0.00030097426071188987,3.031605142880088e-06,2.6249213087597105e-07,2.6249213087597105e-07,0.00021213057344720516,-8.884368726468474e-05,2.7733651059806333e-06,-2.582400368994547e-07,3.4683565604138483e-07,8.434352516541376e-08,3.4683565604138483e-07,8.434352516541376e-08
cachait,0.004842249274110613,-0.0008100286480972772,-1.3732965769527976e-06,8.955687802692476e-07,8.955687802692476e-07,-0.0002755370176853887,0.0005344916304118885,2.75215006103116e-06,4.1254466379839575e-06,-1.0205346479597146e-06,-1.9161034282289622e-06,-1.0205346479597146e-06,-1.9161034282289622e-06
caches,0.0008720805100446449,0.0006329104802893023,1.898820122960348e-05,2.407940908200936e-07,2.407940908200936e-07,0.00043021310959737293,-0.00020269737069192938,1.2043610797723251e-05,-6.944590431880229e-06,8.842534093050412e-08,-1.5236874988958947e-07,8.842534093050412e-08,-1.5236874988958947e-07
cachette,0.0014703375491585194,-0.00035120802022572175,-1.714764130938551e-06,-8.167508590246225e-07,-8.167508590246225e-07,-0.0001937202403332583,0.00015748777989246345,-1.0316253639792932e-08,1.7044478772987581e-06,-1.5468314601061474e-06,-7.300806010815248e-07,-1.5468314601061474e-06,-7.300806010815248e-07
cachotteries,0.0010719428581245267,0.0008454212213646115,2.7974642001317732e-05,3.377173957193653e-07,3.377173957193653e-07,0.0005384884209727781,-0.0003069328003918334,1.6667422542009484e-05,-1.1307219459308248e-05,3.510286562545132e-08,-3.02614530093914e-07,3.510286562545132e-08,-3.02614530093914e-07
caché,0.0003854398232314201,0.00017154016607527249,6.805637532107411e-06,-1.9857369592376224e-07,-1.9857369592376224e-07,8.801389654849851e-05,-8.352626952677397e-05,4.033070728382278e-06,-2.772566803725133e-06,-2.812395727832111e-07,-8.266587685944887e-08,-2.812395727832111e-07,-8.266587685944887e-08
cachée,0.0009533990166452186,0.00048750963934718745,2.091780373789842e-05,-3.913983472935188e-07,-3.913983472935188e-07,0.0002697569627183439,-0.00021775267662884354,1.2269024225633403e-05,-8.648779512265017e-06,-8.603732194260777e-07,-4.689748721325589e-07,-8.603732194260777e-07,-4.689748721325589e-07
cacophonie,0.0010094517268938957,0.000532726371340991,2.375476836344886e-05,-4.536559867132412e-07,-4.536559867132412e-07,0.0002563317040205888,-0.0002763946673204022,1.3113987321053412e-05,-1.0640781042395447e-05,-8.543931725548457e-07,-4.007371858416045e-07,-8.543931725548457e-07,-4.007371858416045e-07
cadavres,0.0005357766488474681,9.079908913936806e-05,5.292282976518386e-07,1.921525737936524e-07,1.921525737936524e-07,6.915008078814364e-05,-2.1649008351224415e-05,3.9860151998878713e-07,-1.306267776630515e-07,2.318286674254285e-07,3.96760936317761e-08,2.318286674254285e-07,3.96760936317761e-08
cadeau,0.004561195003198216,0.0028659713039409264,0.00011826490786773043,-1.6139371552890128e-06,-1.6139371552890128e-06,0.0017641621190909037,-0.0011018091848500225,7.112803934622496e-05,-4.7136868521505485e-05,-3.0827925977971657e-06,-1.4688554425081528e-06,-3.0827925977971657e-06,-1.4688554425081528e-06
cadeaux,0.0010761143918978618,0.0002821164053749001,1.7569586580614814e-05,-5.040848500117886e-07,-5.040848500117886e-07,0.00017315106757124138,-0.0001089653378036587,1.069704092478675e-05,-6.872545655828063e-06,-1.0663375106564922e-06,-5.622526606447036e-07,-1.0663375106564922e-06,-5.622526606447036e-07
cadence,0.00133857912478161,-0.00017162183351997567,-7.126276785414713e-06,1.798939242562385e-07,1.798939242562385e-07,-5.7060528973589695e-05,0.00011456130454638597,-4.42336729103007e-06,2.7029094943846427e-06,1.5659723468005037e-07,-2.329668957618814e-08,1.5659723468005037e-07,-2.329668957618814e-08
cadencé,0.001085217971052355,-0.0007571072178116729,-1.861174201805687e-05,-5.140667659911505e-07,-5.140667659911505e-07,-0.0004737543215478453,0.0002833528962638276,-1.0423672848685224e-05,8.188069169371647e-06,-5.851832135158692e-07,-7.111644752471867e-08,-5.851832135158692e-07,-7.111644752471867e-08
cadet,0.0013201512377103422,0.00012906528235316644,3.82416799748579e-06,1.5155844290645043e-07,1.5155844290645043e-07,4.7301725120947824e-05,-8.176355723221863e-05,1.6065195510770943e-06,-2.217648446408696e-06,1.9086863078320337e-07,3.9310187876752954e-08,1.9086863078320337e-07,3.9310187876752954e-08
cadre,0.0008511442531181167,-0.00018893706306442144,-7.2647835928246315e-06,4.5033107213956737e-07,4.5033107213956737e-07,-7.520346968638674e-05,0.0001137335933780347,-3.922200766765266e-06,3.3425828260593653e-06,4.6166893712584785e-07,1.1337864986280482e-08,4.6166893712584785e-07,1.1337864986280482e-08
cafard,0.0016480700785587328,-0.0004379583386660149,-8.392128106120724e-07,-3.039732021626885e-07,-3.039732021626885e-07,-0.00031343999327270117,0.00012451834539331372,-2.3076441965314653e-06,-1.4684313859193929e-06,-8.693293502606145e-07,-5.65356148097926e-07,-8.693293502606145e-07,-5.65356148097926e-07
cahier,0.0006177418878827366,0.00023811189110675867,7.430914014090763e-06,3.43054286857508e-08,3.43054286857508e-08,0.00015274448193562955,-8.536740917112912e-05,4.382312396798302e-06,-3.0486016172924603e-06,1.3953012269146029e-08,-2.0352416416604774e-08,1.3953012269146029e-08,-2.0352416416604774e-08
cahiers,0.0028208591659142734,0.0010293679332796567,7.387063844178585e-06,1.2473953634265435e-06,1.2473953634265435e-06,0.0006528502093747021,-0.00037651772390495463,3.0168457787620674e-06,-4.370218065416517e-06,2.138215886193986e-06,8.908205227674427e-07,2.138215886193986e-06,8.908205227674427e-07
cailloux,0.0005505142860501273,7.920002307869926e-05,3.4223607912160093e-06,1.2011018266285218e-07,1.2011018266285218e-07,6.731895093171122e-05,-1.1881072146988045e-05,2.72987247210212e-06,-6.924883191138893e-07,-1.2553440242226437e-08,-1.3266362290507861e-07,-1.2553440242226437e-08,-1.3266362290507861e-07
caire,0.0010592172204192988,-0.0003999880508311994,-9.549703448137081e-06,-5.848823226835663e-07,-5.848823226835663e-07,-0.0003426508124461398,5.733723838505959e-05,-6.631870401813006e-06,2.9178330463240766e-06,-4.174485821861285e-07,1.6743374049743783e-07,-4.174485821861285e-07,1.6743374049743783e-07
caisses,0.0017764266952024976,-0.0008909823277832357,-2.4766424299593425e-05,-5.481603825787076e-07,-5.481603825787076e-07,-0.00048434300925404337,0.00040663931852919237,-1.2666308441863107e-05,1.210011585773032e-05,-5.96252676424427e-07,-4.809229384571942e-08,-5.96252676424427e-07,-4.809229384571942e-08
caissons,0.001128872741459597,-0.00014667272455787603,-8.427888539286018e-06,2.5223901999361473e-07,2.5223901999361473e-07,-6.271658680470238e-05,8.395613775317363e-05,-4.685201445035521e-06,3.742687094250496e-06,3.9982857797213143e-07,1.475895579785167e-07,3.9982857797213143e-07,1.475895579785167e-07
cajoleries,0.0012190749512736667,-7.579222264419909e-05,-8.526976135653941e-07,3.5486489436624876e-08,3.5486489436624876e-08,-2.1666826381177266e-05,5.412539626302183e-05,2.55245544301334e-07,1.1079431578667281e-06,3.6562199434025486e-08,1.075709997400612e-09,3.6562199434025486e-08,1.075709997400612e-09
calamités,0.0011087020783881016,-0.00017616525165664576,9.466353182155826e-06,-7.168370682712951e-07,-7.168370682712951e-07,-9.604958885230446e-05,8.011566280434132e-05,5.686045077040145e-06,-3.7803081051156803e-06,-1.502452519384726e-06,-7.856154511134309e-07,-1.502452519384726e-06,-7.856154511134309e-07
calendrier,0.00144837018497381,-3.2483882443695353e-06,6.701635989828922e-06,-6.550254136038437e-07,-6.550254136038437e-07,-0.00011595491663450998,-0.00011270652839014044,2.860356271665708e-06,-3.841279718163214e-06,-8.785156249490335e-07,-2.2349021134518982e-07,-8.785156249490335e-07,-2.2349021134518982e-07
calma,0.0007145536719803136,6.684333655764927e-05,3.064373901249004e-06,-6.729462811043918e-08,-6.729462811043918e-08,6.574912245535285e-05,-1.0942141022964257e-06,2.907777224073653e-06,-1.5659667717535117e-07,-1.32893607948983e-07,-6.559897983854382e-08,-1.32893607948983e-07,-6.559897983854382e-08
calment,0.0011797671664339996,5.798490945513572e-05,2.8029228130598966e-06,1.586007364067768e-07,1.586007364067768e-07,6.970219236476786e-05,1.1717282909632144e-05,1.6369209003547657e-06,-1.1660019127051307e-06,-5.408641570814689e-08,-2.1268715211492368e-07,-5.408641570814689e-08,-2.1268715211492368e-07
calmer,0.0020758265027892783,0.0011578652661316721,5.4791860727735746e-05,-6.913596502366094e-07,-6.913596502366094e-07,0.0007266187594224516,-0.00043124650670922046,3.264581469701686e-05,-2.2146046030718883e-05,-2.0772099191728505e-06,-1.3858502689362411e-06,-2.0772099191728505e-06,-1.3858502689362411e-06
calmes,0.0006319052237006728,-0.00019022373522494876,-6.031151827855909e-06,2.206417613596004e-08,2.206417613596004e-08,-0.00010217673656654424,8.804699865840452e-05,-3.3160172860148454e-06,2.7151345418410634e-06,-3.8632639678632176e-08,-6.069681581459222e-08,-3.8632639678632176e-08,-6.069681581459222e-08
calmé,0.0007052147914785684,-0.00040256679845792313,-1.5579398890072375e-05,2.2736062207269398e-07,2.2736062207269398e-07,-0.00024368421843414852,0.00015888258002377462,-9.171947051417383e-06,6.407451838654991e-06,3.337863598040709e-07,1.0642573773137694e-07,3.337863598040709e-07,1.0642573773137694e-07
calèche,0.016382794028702623,-0.004537687211708824,-0.00014278384696675807,2.365688971978561e-06,2.365688971978561e-06,-0.0026287103038002482,0.0019089769079085766,-7.926307908257423e-05,6.352076788418384e-05,3.0684552102057438e-06,7.027662382271826e-07,3.0684552102057438e-06,7.027662382271826e-07
calèches,0.0025967108641201304,0.0013646120317884097,4.2768211994546e-05,8.573772327285847e-07,8.573772327285847e-07,0.000996194549251197,-0.0003684174825372127,2.7019031463237902e-05,-1.57491805313081e-05,3.85455449794555e-07,-4.719217829340297e-07,3.85455449794555e-07,-4.719217829340297e-07
camarade,0.0010448750789047484,-0.000793553472426724,-2.5663417965488508e-05,-1.9997166368774454e-07,-1.9997166368774454e-07,-0.0005031769786215652,0.00029037649380515883,-1.5058887632126826e-05,1.060453033336168e-05,4.080671306316259e-08,2.4077837675090715e-07,4.080671306316259e-08,2.4077837675090715e-07
camaraderie,0.0017090094691842336,-0.0002462918067005685,-1.0075276080803068e-05,7.136910784064884e-07,7.136910784064884e-07,-8.568804915097861e-05,0.0001606037575495899,-4.657207521627317e-06,5.418068559175751e-06,5.020000311563709e-07,-2.1169104725011752e-07,5.020000311563709e-07,-2.1169104725011752e-07
camp,0.0004177341739617211,-0.0002789181232437754,-8.318237399763328e-06,3.637259552656386e-08,3.637259552656386e-08,-0.00017581635328455756,0.00010310176995921783,-5.470815800314929e-06,2.847421599448399e-06,1.0553479043011553e-07,6.916219490355167e-08,1.0553479043011553e-07,6.916219490355167e-08
campagne,0.0018479893079335471,-0.0007723524344120307,-1.863544484325798e-05,-2.2074465319153018e-07,-2.2074465319153018e-07,-0.00046761656527323357,0.00030473586913879705,-1.0383945868745678e-05,8.251498974512304e-06,-5.836537862722784e-07,-3.629091330807482e-07,-5.836537862722784e-07,-3.629091330807482e-07
campanile,0.0013808445578708443,-0.0002590761611246152,3.3554209742868635e-06,-9.192128372546511e-07,-9.192128372546511e-07,-0.0002734952047540096,-1.4419043629394399e-05,1.679124808087061e-08,-3.338629726205993e-06,-1.3202167795058575e-06,-4.010039422512063e-07,-1.3202167795058575e-06,-4.010039422512063e-07
camps,0.0007269932613923866,-0.00010156261010537344,-5.617032903738345e-06,8.33639325750176e-08,8.33639325750176e-08,-7.192732660749408e-05,2.963528349787936e-05,-3.922698033873264e-06,1.6943348698650807e-06,2.413935222206498e-07,1.580295896456322e-07,2.413935222206498e-07,1.580295896456322e-07
campée,0.0011237046810169133,-0.00011686684961548878,-1.4328319281064486e-06,-4.691748850544197e-08,-4.691748850544197e-08,1.4615245126592418e-05,0.0001314820947420812,1.1003835222705006e-06,2.5332154503769492e-06,-8.624495003518994e-08,-3.932746152974797e-08,-8.624495003518994e-08,-3.932746152974797e-08
canada,0.0008675914907863227,-0.0002589537149842654,-1.3468287079631121e-05,1.2722346934998812e-07,1.2722346934998812e-07,-0.00018656962638734478,7.238408859692064e-05,-8.695832118780118e-06,4.772454960851004e-06,3.0527111166287315e-07,1.7804764231288503e-07,3.0527111166287315e-07,1.7804764231288503e-07
canadien,0.0010763045249859058,-0.0004872942245637566,-1.6182813911026635e-05,1.154780497387151e-07,1.154780497387151e-07,-0.0002736604546052048,0.00021363376995855177,-9.317355596872658e-06,6.865458314153977e-06,2.3483387268702335e-07,1.1935582294830825e-07,2.3483387268702335e-07,1.1935582294830825e-07
canadienne,0.003117337564798448,-0.0015506760741520768,-6.547751144562432e-05,8.547194718117905e-07,8.547194718117905e-07,-0.001004485968719262,0.0005461901054328147,-3.922852251000278e-05,2.6248988935621537e-05,1.8453162588824172e-06,9.905967870706266e-07,1.8453162588824172e-06,9.905967870706266e-07
canadiennes,0.001316997039976683,-0.0004359022156818499,-6.2757881928481015e-06,-3.5674920107291363e-07,-3.5674920107291363e-07,-0.00024539637973385866,0.00019050583594799121,-3.1735537720790934e-06,3.1022344207690086e-06,-5.050903084883308e-07,-1.4834110741541723e-07,-5.050903084883308e-07,-1.4834110741541723e-07
cancans,0.0012333795005765294,2.2609656976569426e-05,-2.4204763262954708e-06,-2.1135852880762131e-07,-2.1135852880762131e-07,-5.987996187191295e-05,-8.248961884848238e-05,-2.5280793734233894e-06,-1.0760304712791876e-07,1.1396384123955833e-07,3.2532237004717965e-07,1.1396384123955833e-07,3.2532237004717965e-07
cancer,0.0006898369693303193,-0.00014156658949268465,-8.222845943708638e-06,9.517039001173142e-08,9.517039001173142e-08,-9.091956402664023e-05,5.0647025466044426e-05,-4.724569601021578e-06,3.49827634268706e-06,3.697886815773096e-07,2.746182915655782e-07,3.697886815773096e-07,2.746182915655782e-07
candeur,0.0028856093488926434,-0.0013707930333242142,-4.7650653283003024e-05,-9.4020247479745e-08,-9.4020247479745e-08,-0.0008652122587764664,0.0005055807745477478,-2.9472406422257775e-05,1.817824686074525e-05,5.18264994559439e-07,6.12285242039184e-07,5.18264994559439e-07,6.12285242039184e-07
candide,0.0007980865610404902,0.00023693625286366586,8.891731061998415e-06,7.852361051828724e-09,7.852361051828724e-09,0.00017759222641864958,-5.9344026445016295e-05,5.8329835945499415e-06,-3.058747467448474e-06,-2.487783865437718e-07,-2.5663074759560053e-07,-2.487783865437718e-07,-2.5663074759560053e-07
canicule,0.0009605405488639271,0.0003039092389872662,1.4988321596703104e-05,-2.6207098995979633e-07,-2.6207098995979633e-07,0.0002094746820214243,-9.443455696584192e-05,9.826811308740837e-06,-5.161510287962269e-06,-4.085118957001863e-07,-1.4644090574038994e-07,-4.085118957001863e-07,-1.4644090574038994e-07
canot,0.0009209916880746137,-0.0004397073607106263,-1.3585238212103813e-05,-5.506573699235885e-08,-5.506573699235885e-08,-0.00028435904154664517,0.00015534831916398114,-8.362400192833378e-06,5.222838019270436e-06,-1.1982357197353836e-07,-6.475783498117951e-08,-1.1982357197353836e-07,-6.475783498117951e-08
