word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
désagréable,0.002239161810611858,-0.00017310249590532647,-1.3867939708812366e-05,1.9220283051571218e-07,1.9220283051571218e-07,-0.00010437020478008185,6.873229112524463e-05,-7.643163427425267e-06,6.224776281387099e-06,3.493817768078368e-07,1.5717894629212464e-07,3.493817768078368e-07,1.5717894629212464e-07
désarmer,0.0025029149612101156,-0.00022159087817894482,-8.643524815402957e-06,-2.1830755777324685e-07,-2.1830755777324685e-07,-0.00023914765204106415,-1.7556773862119336e-05,-7.576064952324477e-06,1.0674598630784786e-06,4.983110452621368e-08,2.6813866229946054e-07,4.983110452621368e-08,2.6813866229946054e-07
désarticulé,0.008447293425595808,0.00039839104875119275,-9.972450686994125e-06,1.1237034948730749e-06,1.1237034948730749e-06,0.00031018757439035404,-8.820347436083874e-05,-5.687791878689398e-06,4.284658808304727e-06,2.5284687305648912e-06,1.4047652356918164e-06,2.5284687305648912e-06,1.4047652356918164e-06
désastre,0.001386701278873023,5.817537893346186e-05,1.3075118945249398e-05,-5.325121577895088e-07,-5.325121577895088e-07,8.849211158642403e-05,3.0316732652962166e-05,9.314992493548598e-06,-3.760126451700799e-06,-1.036062588990503e-06,-5.035504312009941e-07,-1.036062588990503e-06,-5.035504312009941e-07
désert,0.001942260447005844,-0.0002591877424012656,-1.0355974625285837e-05,3.948174602140383e-07,3.948174602140383e-07,-9.961161730979853e-05,0.00015957612509146708,-5.87019148192231e-06,4.485783143363527e-06,4.0951980085495095e-07,1.4702340640912602e-08,4.0951980085495095e-07,1.4702340640912602e-08
déserte,0.0011355933728237125,-3.0144536842910086e-05,-1.2742234803883796e-05,3.5683239432935235e-07,3.5683239432935235e-07,1.3350893531350565e-05,4.349543037426065e-05,-6.5265383686560486e-06,6.215696435227747e-06,1.0212152200031973e-06,6.64382825673845e-07,1.0212152200031973e-06,6.64382825673845e-07
déserté,0.0017986410169846128,0.0004022061765173877,1.3140441595712198e-05,-1.4786903582317405e-07,-1.4786903582317405e-07,0.00032816928369889246,-7.403689281849521e-05,9.397827391156405e-06,-3.7426142045557928e-06,-4.7554630852337165e-07,-3.276772727001976e-07,-4.7554630852337165e-07,-3.276772727001976e-07
désertée,0.004593307808404371,0.004163971979023701,0.00011562205824556516,2.792670765370786e-06,2.792670765370786e-06,0.002823667930414072,-0.0013403040486096296,7.350624892465167e-05,-4.2115809320913494e-05,1.469719687968102e-06,-1.3229510774026839e-06,1.469719687968102e-06,-1.3229510774026839e-06
désespoir,0.0018775290441803906,0.00027224261283679033,2.2904632782075432e-05,-5.579729363100467e-07,-5.579729363100467e-07,0.0001335778633710919,-0.00013866474946569847,1.3487323686827145e-05,-9.41730909524829e-06,-9.934872778346155e-07,-4.3551434152456865e-07,-9.934872778346155e-07,-4.3551434152456865e-07
désespéré,0.001206531629934483,3.2947341293275496e-05,1.0453788987928315e-05,-5.819422143452024e-07,-5.819422143452024e-07,-9.656266124017314e-06,-4.2603607417292807e-05,5.427745220591591e-06,-5.026043767336723e-06,-1.2593920457494814e-06,-6.774498314042791e-07,-1.2593920457494814e-06,-6.774498314042791e-07
désespérés,0.0017845100648062133,-0.00019557538287310087,-5.724014382365312e-06,8.584718216907071e-07,8.584718216907071e-07,-2.8317132110444414e-05,0.00016725825076265645,-1.0522044106737963e-06,4.671809971691516e-06,8.627877733475743e-07,4.3159516568672525e-09,8.627877733475743e-07,4.3159516568672525e-09
déshabillée,0.0023249183244555306,0.0011054824730368745,3.73254339535709e-05,1.6561765105253566e-07,1.6561765105253566e-07,0.0008521819021289266,-0.0002533005709079479,2.5028690091542316e-05,-1.229674386202858e-05,-2.6256087015923263e-07,-4.281785212117683e-07,-2.6256087015923263e-07,-4.281785212117683e-07
déshonneur,0.004101262428827872,-0.00011899112915318408,-1.4386370519242855e-05,-2.7402977211924778e-08,-2.7402977211924778e-08,3.378082085876066e-06,0.00012236921123906015,-7.221376795691146e-06,7.164993723551709e-06,3.320743484736197e-07,3.594773256855445e-07,3.320743484736197e-07,3.594773256855445e-07
désigna,0.0029570407898901153,-0.00081728282573297,-4.69006772345086e-05,3.811264446106932e-07,3.811264446106932e-07,-0.0006186145482193529,0.0001986682775136171,-3.0149004330817482e-05,1.675167290369112e-05,1.3848364467369823e-06,1.003710002126289e-06,1.3848364467369823e-06,1.003710002126289e-06
désintéressé,0.002224014626439799,-0.00115130513378803,-3.386958419234274e-05,-3.7902072760080524e-07,-3.7902072760080524e-07,-0.0008163090413231388,0.0003349960924648911,-2.2173648521550476e-05,1.1695935670792262e-05,1.6339287745021174e-07,5.42413605051017e-07,1.6339287745021174e-07,5.42413605051017e-07
désirable,0.0018130437348364836,-0.0002762690999882452,-3.738005185000897e-06,-4.1423997829436063e-07,-4.1423997829436063e-07,-0.00011790542401971508,0.0001583636759685301,-1.2676736028867507e-06,2.4703315821141465e-06,-4.924161624513859e-07,-7.817618415702522e-08,-4.924161624513859e-07,-7.817618415702522e-08
désirant,0.0024415657334972713,-0.0003522564740362341,-1.596121082075659e-05,-5.308613255797548e-07,-5.308613255797548e-07,-0.00022343331424552585,0.00012882315979070828,-8.948273539419737e-06,7.012937281336851e-06,-5.211419968471564e-07,9.719328732598511e-09,-5.211419968471564e-07,9.719328732598511e-09
désirer,0.0045354333930635975,0.0002822930825645701,6.393474056288443e-05,-3.6587666961845608e-06,-3.6587666961845608e-06,0.00015409284282122157,-0.00012820023974334854,3.863302429119989e-05,-2.530171627168453e-05,-6.343797728625728e-06,-2.6850310324411674e-06,-6.343797728625728e-06,-2.6850310324411674e-06
désires,0.0023321543058329006,0.0002592853732268322,3.4766438243457347e-06,3.356019454378097e-08,3.356019454378097e-08,0.00022547990765356226,-3.3805465573269965e-05,4.609803467558605e-06,1.13315964321287e-06,2.976263877980599e-07,2.6406619325427894e-07,2.976263877980599e-07,2.6406619325427894e-07
désirs,0.006130990046663328,-0.00092369217853075,-3.143106717479563e-05,-2.827592648296207e-07,-2.827592648296207e-07,-0.0004766955601517345,0.00044699661837901554,-1.8853322667918233e-05,1.2577744506877398e-05,6.875676637418592e-08,3.515160312038066e-07,6.875676637418592e-08,3.515160312038066e-07
désirée,0.0020657613905517066,0.001395773425430442,3.73263148249552e-05,-1.5887491125321242e-07,-1.5887491125321242e-07,0.0008609819355262524,-0.0005347914899041898,2.2026837310587532e-05,-1.529947751436767e-05,-2.646790932243015e-07,-1.0580418197108904e-07,-2.646790932243015e-07,-1.0580418197108904e-07
désobéissance,0.005264375587526262,-0.0006012554764627825,-4.378437377711231e-05,1.1108067718377771e-06,1.1108067718377771e-06,-0.00044364152364280695,0.00015761395281997553,-2.8705379874486803e-05,1.5078993902625503e-05,1.96073518223781e-06,8.49928410400033e-07,1.96073518223781e-06,8.49928410400033e-07
désolée,0.0012328699309330842,0.001034691929517573,4.863758156024735e-05,-8.631149408992883e-07,-8.631149408992883e-07,0.0005900290201588365,-0.0004446629093587366,2.8330241846500415e-05,-2.0307339713746934e-05,-1.8580383395116683e-06,-9.9492339861238e-07,-1.8580383395116683e-06,-9.9492339861238e-07
désordonnée,0.002181207647376946,0.0004100129963406827,2.3550604901705928e-05,-1.443963111292835e-07,-1.443963111292835e-07,0.00035462034573354714,-5.53926506071356e-05,1.491641224905943e-05,-8.634192652646498e-06,-1.0852246241705956e-06,-9.408283130413121e-07,-1.0852246241705956e-06,-9.408283130413121e-07
désordre,0.007364977214386414,0.0011635392295527975,9.063613430664369e-05,-4.846038189176158e-07,-4.846038189176158e-07,0.0008415032224668934,-0.00032203600708590407,5.335901892643555e-05,-3.727711538020814e-05,-3.894704255778891e-06,-3.410100436861275e-06,-3.894704255778891e-06,-3.410100436861275e-06
désormais,0.018858723738455183,-0.006651480480554077,2.83368143024249e-05,-5.761827581834492e-06,-5.761827581834492e-06,-0.0030323871383308074,0.0036190933422232696,3.027134488811445e-05,1.9345305856895527e-06,-1.8617035616311575e-05,-1.2855208034477082e-05,-1.8617035616311575e-05,-1.2855208034477082e-05
détachement,0.0016358165466818714,-0.0002785317198960359,-1.1915042723805183e-05,2.488438393313511e-07,2.488438393313511e-07,-0.00013188415853127567,0.00014664756136476023,-6.539915370573414e-06,5.3751273532317686e-06,3.732701212639531e-07,1.2442628193260203e-07,3.732701212639531e-07,1.2442628193260203e-07
détachent,0.002384863768727471,0.0005105319442428508,1.8559740469328394e-05,-5.468025413696184e-07,-5.468025413696184e-07,0.00014854415053979544,-0.00036198779370305546,7.138504045437358e-06,-1.1421236423891035e-05,-1.4886798031714797e-07,3.9793456105247045e-07,-1.4886798031714797e-07,3.9793456105247045e-07
détacher,0.0012328699309330842,0.0007653147874915873,2.2107695981674663e-05,-2.2578203012999582e-07,-2.2578203012999582e-07,0.0004344922491734715,-0.00033082253831811576,1.2762535255631832e-05,-9.345160726042831e-06,-4.42641286744335e-07,-2.168592566143392e-07,-4.42641286744335e-07,-2.168592566143392e-07
détaché,0.0014422020914263219,-0.000777290693210456,-2.7768156681120226e-05,3.308224886122108e-07,3.308224886122108e-07,-0.0004863912002945442,0.00029089949291591176,-1.7727770361618217e-05,1.0040386319502008e-05,4.5840846442616295e-07,1.2758597581395213e-07,4.5840846442616295e-07,1.2758597581395213e-07
détachée,0.0017144042028725125,0.00070138155499916,3.251126135868338e-05,-7.998779667697036e-07,-7.998779667697036e-07,0.0004188971696263379,-0.00028248438537282214,1.9052936180331712e-05,-1.3458325178351665e-05,-1.4798400637154643e-06,-6.799620969457608e-07,-1.4798400637154643e-06,-6.799620969457608e-07
détail,0.008592952900036496,-0.0014537279075662545,-1.0212962720417623e-05,-2.8190971744391493e-06,-2.8190971744391493e-06,-0.0005885757635199049,0.0008651521440463496,-5.970019255210418e-07,9.615960794896582e-06,-4.160111051369589e-06,-1.34101387693044e-06,-4.160111051369589e-06,-1.34101387693044e-06
détailla,0.004512323951316099,0.003447766210278532,0.00012709195228508983,-1.2167114746862225e-06,-1.2167114746862225e-06,0.001976237564171388,-0.0014715286461071439,7.465848408367693e-05,-5.243346820141292e-05,-2.6038503582522594e-06,-1.387138883566037e-06,-2.6038503582522594e-06,-1.387138883566037e-06
détaille,0.0024331978448062694,0.0010943487657489597,2.487841564615263e-05,-4.4588994307552737e-07,-4.4588994307552737e-07,0.0006735310790835739,-0.00042081768666538577,1.5418285189255946e-05,-9.460130456896683e-06,-2.7710873744337336e-07,1.6878120563215404e-07,-2.7710873744337336e-07,1.6878120563215404e-07
détailler,0.00579275281682187,0.0004040758900230393,1.860999215395737e-05,-5.768006097088427e-07,-5.768006097088427e-07,0.00035067078015290525,-5.340510987013404e-05,1.5007370964274351e-05,-3.602621189683021e-06,-1.4010582970013962e-06,-8.242576872925535e-07,-1.4010582970013962e-06,-8.242576872925535e-07
détaillé,0.0020812035509666198,-0.0010728829023199044,-3.1061914225592216e-05,-9.710890794653963e-08,-9.710890794653963e-08,-0.0006260202508029392,0.00044686265151696507,-1.7294617339171726e-05,1.3767296886420491e-05,-1.4027744817564596e-07,-4.316854022910632e-08,-1.4027744817564596e-07,-4.316854022910632e-08
détails,0.004353416429486026,-0.0001609842932037109,1.6498656309569295e-06,-8.914473855675615e-07,-8.914473855675615e-07,-0.00011855799613610706,4.2426297067603837e-05,3.386505885079843e-07,-1.3112150424489452e-06,-8.57959080654647e-07,3.34883049129145e-08,-8.57959080654647e-07,3.34883049129145e-08
détente,0.0014761981659636339,-0.0006117214246729965,-2.2502260768040254e-05,1.2362902657059058e-07,1.2362902657059058e-07,-0.00039425633231884416,0.00021746509235415237,-1.4062999165259157e-05,8.439261602781099e-06,4.537648664888667e-07,3.301358399182761e-07,4.537648664888667e-07,3.301358399182761e-07
détenteur,0.006044051064413065,0.0035967027526146514,0.00014189293550446368,-1.053140497618232e-06,-1.053140497618232e-06,0.0021289471573388394,-0.001467755595275812,8.181952467089359e-05,-6.007341083357008e-05,-2.7887490439984644e-06,-1.7356085463802325e-06,-2.7887490439984644e-06,-1.7356085463802325e-06
détermination,0.0100799273976272,0.007643663533579729,0.00031391896244177114,1.2669364318099924e-06,1.2669364318099924e-06,0.00515922998874964,-0.0024844335448300893,0.00019082817525116342,-0.00012309078719060772,-5.1243450600608565e-06,-6.391281491870849e-06,-5.1243450600608565e-06,-6.391281491870849e-06
déterminé,0.0015265444241361946,-0.0005847972450901384,-8.690442762548986e-06,-4.250743012000516e-08,-4.250743012000516e-08,-0.00038662194684726625,0.00019817529824287208,-6.851776282449383e-06,1.8386664800996033e-06,-5.672239295178202e-07,-5.24716499397815e-07,-5.672239295178202e-07,-5.24716499397815e-07
détestait,0.0013198242742146974,0.0010935095397571178,3.265032136365619e-05,-3.6644569002723826e-08,-3.6644569002723826e-08,0.0006261615882145223,-0.0004673479515425955,1.8713597282483887e-05,-1.3936724081172303e-05,6.362261898841178e-08,1.002671879911356e-07,6.362261898841178e-08,1.002671879911356e-07
déteste,0.005805168007282149,0.005180421357706184,0.0001559334921321821,-8.321213525695265e-07,-8.321213525695265e-07,0.003040428066092737,-0.002139993291613447,9.464094440415437e-05,-6.129254772802771e-05,-1.1501349508901143e-06,-3.1801359832058773e-07,-1.1501349508901143e-06,-3.1801359832058773e-07
détester,0.003306468070223708,0.00022666081275969616,-1.5422410781512134e-05,6.431170846298147e-07,6.431170846298147e-07,0.00022542251054140247,-1.2383022182936835e-06,-7.248569720344581e-06,8.173841061167551e-06,1.9023193984493796e-06,1.259202313819565e-06,1.9023193984493796e-06,1.259202313819565e-06
détesté,0.0017706408120264582,0.0003437027530803792,9.059638981565106e-06,-9.949948404472023e-08,-9.949948404472023e-08,0.00022257864735659283,-0.00012112410572378635,6.272125867945819e-06,-2.7875131136192866e-06,1.1032908376000115e-07,2.0982856780472139e-07,1.1032908376000115e-07,2.0982856780472139e-07
détour,0.0011579953893932748,0.00013442863204725903,4.7685801602279006e-06,-4.7242492363610253e-07,-4.7242492363610253e-07,3.0292438306243506e-06,-0.00013139938821663468,2.0651677019390425e-06,-2.7034124582888576e-06,-1.986682449704034e-07,2.7375667866569913e-07,-1.986682449704034e-07,2.7375667866569913e-07
détourner,0.002442465574603353,0.0005238317770894473,2.9945084639577833e-05,3.0764384443844716e-07,3.0764384443844716e-07,0.00040161521468529306,-0.00012221656240415425,1.8298863581161097e-05,-1.1646221058416736e-05,-3.8524748792623776e-07,-6.928913323646849e-07,-3.8524748792623776e-07,-6.928913323646849e-07
détourné,0.0016386914763023464,-0.0009065518257895656,-2.1672549319591427e-05,-8.720205382163073e-07,-8.720205382163073e-07,-0.0006327390598370187,0.0002738127659525469,-1.4416734443924055e-05,7.255814875667373e-06,-1.0938408263261116e-06,-2.2182028810980434e-07,-1.0938408263261116e-06,-2.2182028810980434e-07
détresse,0.0023159907787865495,-0.0008778615029793727,-1.7204278049301435e-05,-2.261577977390019e-08,-2.261577977390019e-08,-0.0004064429351058217,0.000471418567873551,-7.762124809385127e-06,9.442153239916308e-06,-4.947042542000075e-07,-4.7208847442610735e-07,-4.947042542000075e-07,-4.7208847442610735e-07
détruire,0.0011459643154562147,-0.0004444243181021808,-7.277914577657207e-06,-3.6489288041231774e-07,-3.6489288041231774e-07,-0.0003339718599762116,0.00011045245812596915,-5.1769930508278855e-06,2.100921526829322e-06,-3.5940213626871265e-07,5.490744143605101e-09,-3.5940213626871265e-07,5.490744143605101e-09
détruit,0.002520336757705563,-0.0009422688025623866,-1.6520137733304567e-05,-6.087552736415922e-07,-6.087552736415922e-07,-0.0005187928570284341,0.0004234759455339525,-8.549796274566309e-06,7.970341458738258e-06,-1.0514388995540116e-06,-4.4268362591241946e-07,-1.0514388995540116e-06,-4.4268362591241946e-07
dévalant,0.0023771028884324794,0.001267336364596785,3.299788661921874e-05,-2.4003200175526637e-07,-2.4003200175526637e-07,0.0005957913412428775,-0.0006715450233539076,1.720941331077235e-05,-1.578847330844639e-05,1.2805850955448877e-07,3.6809051130975514e-07,1.2805850955448877e-07,3.6809051130975514e-07
dévalé,0.0028157644751986024,-0.001219992211027446,-4.2076070068015675e-05,-2.89961330913113e-07,-2.89961330913113e-07,-0.0007832099018703543,0.0004367823091570916,-2.5676598045056154e-05,1.639947202295952e-05,-2.4093021496199936e-07,4.9031115951113634e-08,-2.4093021496199936e-07,4.9031115951113634e-08
dévasté,0.0018935676821063725,-0.00010548467543940532,2.889845291831115e-06,-2.332005828181319e-07,-2.332005828181319e-07,-3.882663520598289e-05,6.665804023342243e-05,2.8917574808924482e-06,1.9121890613330815e-09,-5.1922064893615e-07,-2.860200661180181e-07,-5.1922064893615e-07,-2.860200661180181e-07
développe,0.0020606839592631396,-0.0005265469193465863,-2.2136251382729184e-05,5.991287163872398e-07,5.991287163872398e-07,-0.00029535262781779046,0.00023119429152879584,-1.2870300781433453e-05,9.26595060129573e-06,1.0959618410276236e-06,4.968331246403837e-07,1.0959618410276236e-06,4.968331246403837e-07
développement,0.001668064584021603,-0.00024173232604826899,1.2726592406390019e-05,-2.506436129632069e-07,-2.506436129632069e-07,-0.0001287261711564671,0.0001130061548918019,6.786485127293763e-06,-5.940107279096255e-06,-1.5200138816058334e-06,-1.2693702686426265e-06,-1.5200138816058334e-06,-1.2693702686426265e-06
développer,0.00151669009450777,-0.0004738711620790728,-7.390298429247675e-06,-6.72285800921443e-07,-6.72285800921443e-07,-0.0004116544687507495,6.221669332832332e-05,-6.215700787419838e-06,1.1745976418278377e-06,-8.118943334498455e-07,-1.3960853252840248e-07,-8.118943334498455e-07,-1.3960853252840248e-07
développé,0.0017915422126836317,0.0006681877881500597,2.397635452082687e-05,-6.039352720069711e-07,-6.039352720069711e-07,0.0003589519029931685,-0.0003092358851568913,1.3345741816561586e-05,-1.0630612704265284e-05,-7.111326879852453e-07,-1.071974159782742e-07,-7.111326879852453e-07,-1.071974159782742e-07
développée,0.0023106527836800487,0.0005694517867719045,1.9868592456388585e-05,1.5200868493609374e-07,1.5200868493609374e-07,0.0003659597803122039,-0.0002034920064597005,1.2265625287274505e-05,-7.602967169114081e-06,1.530036840094084e-07,9.949990733146585e-10,1.530036840094084e-07,9.949990733146585e-10
déversait,0.0024167374405275653,0.0006464525746605607,3.2567571465308514e-05,-1.0322459921595264e-07,-1.0322459921595264e-07,0.000479358352535961,-0.00016709422212459965,2.070898235733295e-05,-1.1858589107975566e-05,-6.877965215988996e-07,-5.84571922382947e-07,-6.877965215988996e-07,-5.84571922382947e-07
déverse,0.004987674106271297,5.378818389339866e-05,1.5357367629139278e-05,-4.4329848328873813e-07,-4.4329848328873813e-07,-8.954294693953382e-05,-0.00014333113083293247,8.096404604111359e-06,-7.260963025027917e-06,-5.901414315184184e-07,-1.4684294822968027e-07,-5.901414315184184e-07,-1.4684294822968027e-07
dévoiler,0.0017240264112071573,0.0005029445758471065,1.8491384558480715e-05,-2.8945910828661874e-07,-2.8945910828661874e-07,0.0003337456672657014,-0.00016919890858140506,1.0927319548703618e-05,-7.564065009777097e-06,-6.872824816451018e-07,-3.978233733584831e-07,-6.872824816451018e-07,-3.978233733584831e-07
dévolu,0.0021635852285184177,0.0012553773744254418,3.2869052222083754e-05,1.6035630411347603e-07,1.6035630411347603e-07,0.0006749591015524765,-0.0005804182728729654,1.887759661882586e-05,-1.3991455603257895e-05,5.71034042243534e-07,4.1067773813005796e-07,5.71034042243534e-07,4.1067773813005796e-07
dévora,0.002589984051338974,-0.0010293893928907942,-2.7036600577096372e-05,-3.695386455855116e-07,-3.695386455855116e-07,-0.0006607538218372036,0.0003686355710535907,-1.569103647812162e-05,1.1345564098974753e-05,-1.6541745057512822e-07,2.0412119501038338e-07,-1.6541745057512822e-07,2.0412119501038338e-07
dévoraient,0.0024167374405275653,-0.000215713453809493,7.236926430636669e-06,4.285453951988103e-07,4.285453951988103e-07,-1.5411361098266775e-05,0.00020030209271122622,5.2568253078822244e-06,-1.9801011227544446e-06,-4.0401133045658155e-07,-8.325567256553919e-07,-4.0401133045658155e-07,-8.325567256553919e-07
dévore,0.00558558811375448,-0.0008632056435769386,-2.7741668731171035e-05,-1.0523494777204274e-06,-1.0523494777204274e-06,-0.0006445846583528611,0.00021862098522407755,-1.9743507946887335e-05,7.998160784283701e-06,-6.734868137971539e-07,3.7886266392327345e-07,-6.734868137971539e-07,3.7886266392327345e-07
dévorer,0.0028711684281593694,-0.0001810722286908149,1.8945632463940045e-05,-7.167947593311657e-07,-7.167947593311657e-07,-0.00014388580475289733,3.718642393791758e-05,1.190242489936959e-05,-7.043207564570455e-06,-1.8789663852011632e-06,-1.1621716258699974e-06,-1.8789663852011632e-06,-1.1621716258699974e-06
dévoré,0.0016104270560490007,-0.00011380931094818104,-7.521356807057499e-06,-5.49005885292118e-07,-5.49005885292118e-07,-0.00015711596875207895,-4.330665780389791e-05,-5.887989041892702e-06,1.6333677651647972e-06,-2.895232955348274e-07,2.594825897572906e-07,-2.895232955348274e-07,2.594825897572906e-07
dévotion,0.0017880178850199096,0.0005714421517277648,1.658841622414881e-05,-4.412811762907479e-07,-4.412811762907479e-07,0.0003218618026417616,-0.00024958034908600317,9.945415841306536e-06,-6.643000382842273e-06,-3.5713945018843333e-07,8.414172610231456e-08,-3.5713945018843333e-07,8.414172610231456e-08
dévouée,0.0018389348452111146,0.0007739573148891914,4.160920290199757e-05,-6.244395134485348e-07,-6.244395134485348e-07,0.0005215963512998234,-0.00025236096358936794,2.5478256481590786e-05,-1.6130946420406786e-05,-1.6906362024135734e-06,-1.0661966889650385e-06,-1.6906362024135734e-06,-1.0661966889650385e-06
déçu,0.0011748601771842063,0.0004021369367176855,6.717385895420157e-06,1.577582162061242e-07,1.577582162061242e-07,0.00024878193040690706,-0.00015335500631077846,4.140682432649838e-06,-2.576703462770318e-06,2.9555425228542653e-07,1.3779603607930234e-07,2.9555425228542653e-07,1.3779603607930234e-07
déçue,0.004075310575859033,0.0046700532874529915,0.00016209489077300776,-2.3820013753291932e-07,-2.3820013753291932e-07,0.0027704516491705833,-0.0018996016382824082,9.383584902607332e-05,-6.825904174693444e-05,-1.9289793850568954e-06,-1.690779247523976e-06,-1.9289793850568954e-06,-1.690779247523976e-06
déçues,0.0027494452201444956,0.0007005132249956014,2.4722746621724242e-05,-6.30890584829235e-07,-6.30890584829235e-07,0.00034909417277551367,-0.0003514190522200878,1.4862250502338549e-05,-9.860496119385695e-06,-2.0735782420231122e-07,4.235327606269238e-07,-2.0735782420231122e-07,4.235327606269238e-07
dîna,0.0031405223767382987,-0.002300184386209451,-8.136691499535465e-05,-3.370322489182824e-07,-3.370322489182824e-07,-0.0013476288723870988,0.000952555513822352,-4.814980262018081e-05,3.321711237517384e-05,2.625997468610154e-07,5.996319957792978e-07,2.625997468610154e-07,5.996319957792978e-07
dînent,0.003040518280327972,-0.0007447306881782036,-3.8295403150002665e-05,2.2875696460749117e-07,2.2875696460749117e-07,-0.00060463009396068,0.00014010059421752357,-2.5104345516438603e-05,1.3191057633564062e-05,1.785076144964381e-06,1.5563191803568899e-06,1.785076144964381e-06,1.5563191803568899e-06
dîner,0.011359252935682964,0.005211785236628693,0.000241402235466604,9.505886388709933e-07,9.505886388709933e-07,0.0037741483385163887,-0.0014376368981123047,0.00015153094124082528,-8.98712942257787e-05,-4.359512195506356e-06,-5.310100834377349e-06,-4.359512195506356e-06,-5.310100834377349e-06
dôme,0.0018976268695311484,-0.0009216207816445262,-2.8063318090119886e-05,-8.61770232481991e-07,-8.61770232481991e-07,-0.0006255232042951156,0.0002960975773494106,-1.7457247754614607e-05,1.060607033550528e-05,-9.277787779603092e-07,-6.600854547831819e-08,-9.277787779603092e-07,-6.600854547831819e-08
dûment,0.004081423244844968,-0.002084943602040364,-4.63327462719083e-05,-1.270704793088166e-06,-1.270704793088166e-06,-0.0012216645493795446,0.0008632790526608192,-2.774803825098598e-05,1.8584708020922324e-05,-2.31371612925375e-06,-1.0430113361655838e-06,-2.31371612925375e-06,-1.0430113361655838e-06
eaux,0.005367502861327315,-0.003353030221177839,-0.00010296389026499497,-1.3938396671709767e-06,-1.3938396671709767e-06,-0.0021593145692896613,0.0011937156518881775,-6.223745976375179e-05,4.072643050124317e-05,-8.439622872782203e-07,5.498773798927562e-07,-8.439622872782203e-07,5.498773798927562e-07
efface,0.001591258083731325,-0.00018965211583858916,-1.2792396027329895e-06,-5.411336806810581e-07,-5.411336806810581e-07,-0.00012496207611730804,6.46900397212811e-05,-7.131018691989211e-07,5.661377335340684e-07,-5.872551564362799e-07,-4.6121475755221844e-08,-5.872551564362799e-07,-4.6121475755221844e-08
effacer,0.0022949153447493105,0.0018019929707556261,6.658888000592083e-05,-4.4396120286571307e-07,-4.4396120286571307e-07,0.0010337683569157268,-0.0007682246138398992,3.843232123182002e-05,-2.8156558774100808e-05,-1.1631440175398516e-06,-7.191828146741385e-07,-1.1631440175398516e-06,-7.191828146741385e-07
effarouchée,0.0026769126182951803,-0.001671174975764393,-4.287842584741649e-05,-8.100808841596905e-07,-8.100808841596905e-07,-0.0011009772320379966,0.0005701977437263964,-2.6356493762563395e-05,1.6521932084853097e-05,-8.079417336333047e-07,2.1391505263857117e-09,-8.079417336333047e-07,2.1391505263857117e-09
effarés,0.0022115323667190913,0.0002718701279099824,1.3201421739380568e-05,2.774900620521956e-07,2.774900620521956e-07,0.00017124337233321917,-0.00010062675557676325,7.527843757170928e-06,-5.67357798220964e-06,-2.444001353409511e-07,-5.218901973931467e-07,-2.444001353409511e-07,-5.218901973931467e-07
effervescence,0.001926674431387227,0.001048309647373345,3.340134582017301e-05,6.735070923288821e-07,6.735070923288821e-07,0.0006861633966962575,-0.0003621462506770873,1.9921355617727887e-05,-1.347999020244512e-05,4.49560361629587e-07,-2.2394673069929517e-07,4.49560361629587e-07,-2.2394673069929517e-07
effets,0.0011795263495778694,-9.214560243095396e-05,2.5111744650224614e-06,-1.7509854545710735e-07,-1.7509854545710735e-07,-8.960396963421374e-05,2.541632796740214e-06,1.0161839476133e-06,-1.4949905174091613e-06,-2.7879757807890756e-07,-1.0369903262180021e-07,-2.7879757807890756e-07,-1.0369903262180021e-07
efficace,0.0012295265403515121,0.0012780183782896987,4.406238928793425e-05,-1.3152713823433961e-07,-1.3152713823433961e-07,0.000720147149079539,-0.0005578712292101596,2.4401697530375916e-05,-1.9660691757558335e-05,-6.728459007739027e-07,-5.41318762539563e-07,-6.728459007739027e-07,-5.41318762539563e-07
efficacité,0.0015594970735706229,-0.0005262811690610108,-5.465071070712347e-06,-7.567902941882567e-07,-7.567902941882567e-07,-0.00034015756174247237,0.0001861236073185385,-3.5625941986812266e-06,1.9024768720311204e-06,-1.3407229882289357e-06,-5.83932694040679e-07,-1.3407229882289357e-06,-5.83932694040679e-07
effigie,0.002055640719690353,-0.0003399336758411702,-1.1936103408067942e-05,5.969338831721353e-07,5.969338831721353e-07,-0.00010887864240096253,0.0002310550334402077,-5.06074335397918e-06,6.875360054088763e-06,7.087995691000518e-07,1.1186568592791639e-07,7.087995691000518e-07,1.1186568592791639e-07
effilée,0.0050616563776887755,0.0013192049655704524,4.372284496190032e-05,9.798351574842738e-07,9.798351574842738e-07,0.000736655513143859,-0.0005825494524265934,2.4231676238351776e-05,-1.9491168723548547e-05,3.0938573971660114e-07,-6.704494177676727e-07,3.0938573971660114e-07,-6.704494177676727e-07
effleurement,0.0028020224704433565,0.0011730879215799623,4.512588138846758e-05,-9.641593593264366e-08,-9.641593593264366e-08,0.0006839288125683933,-0.0004891591090115691,2.6051183557802837e-05,-1.907469783066474e-05,-5.480961051845665e-07,-4.5168016925192285e-07,-5.480961051845665e-07,-4.5168016925192285e-07
