word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
employé,0.0020508102464351975,-0.0006681076840405549,-2.125637371055673e-05,-5.294774807125919e-08,-5.294774807125919e-08,-0.0003942449498355356,0.00027386273420501925,-1.4086290001836939e-05,7.170083708719791e-06,-1.3172699399223642e-07,-7.877924592097723e-08,-1.3172699399223642e-07,-7.877924592097723e-08
employée,0.002886982868428916,0.0017588829386058827,4.462726462596165e-05,4.1436178156666654e-07,4.1436178156666654e-07,0.001056918615763878,-0.0007019643228420047,2.7078728873014923e-05,-1.7548535752946725e-05,5.485814356154942e-07,1.3421965404882765e-07,5.485814356154942e-07,1.3421965404882765e-07
empoisonnement,0.004495645354555254,0.0012421940983876928,3.397184126909542e-05,-1.4520897767189033e-06,-1.4520897767189033e-06,0.000395017158558753,-0.0008471769398289398,1.4204067077329193e-05,-1.9767774191766223e-05,-8.485873948517179e-07,6.035023818671854e-07,-8.485873948517179e-07,6.035023818671854e-07
emporte,0.0020887190943001894,-0.00046125029889658366,-1.8091888653557764e-06,-1.7415916250042224e-07,-1.7415916250042224e-07,-0.00024932219404506974,0.0002119281048515139,-8.48899355965395e-07,9.602895093903813e-07,-9.219419523188338e-07,-7.477827898184116e-07,-9.219419523188338e-07,-7.477827898184116e-07
emporter,0.0018343283412029484,-0.0004339790918732701,3.278280799006926e-06,-2.180244884674461e-07,-2.180244884674461e-07,-0.00022983025301737624,0.00020414883885589387,1.3719560665169148e-06,-1.9063247324900113e-06,-1.5310019625289013e-06,-1.3129774740614552e-06,-1.5310019625289013e-06,-1.3129774740614552e-06
emporterait,0.0043544349544132,0.0004132717790887767,3.5561515024749994e-05,-1.428816459403486e-07,-1.428816459403486e-07,0.00038522361079230835,-2.804816829646838e-05,2.4653470085317985e-05,-1.0908044939432007e-05,-1.735607045214541e-06,-1.5927253992741923e-06,-1.735607045214541e-06,-1.5927253992741923e-06
empreintes,0.0029020139702439136,-0.00048742374547639693,4.5710811009424095e-06,-1.7088582769242143e-06,-1.7088582769242143e-06,-0.00022785409360743944,0.0002595696518689575,4.664479755547542e-06,9.339865460513272e-08,-2.145459297676619e-06,-4.366010207524045e-07,-2.145459297676619e-06,-4.366010207524045e-07
emprisonner,0.004122544428377627,0.0005043867678036739,4.1385539903796744e-05,-4.1242485597197086e-07,-4.1242485597197086e-07,0.0003712835821142425,-0.00013310318568943144,2.419429743384196e-05,-1.719124246995478e-05,-2.4835789849061845e-06,-2.0711541289342136e-06,-2.4835789849061845e-06,-2.0711541289342136e-06
emprisonné,0.003851318200102341,0.0017894438014379693,4.0586909637086054e-05,1.3421839739460624e-06,1.3421839739460624e-06,0.0010539066467373463,-0.000735537154700623,2.448613991862945e-05,-1.6100769718456607e-05,1.8858345331908787e-06,5.436505592448164e-07,1.8858345331908787e-06,5.436505592448164e-07
empruntée,0.004049421247940957,0.0005788701010135205,2.9361769824925244e-05,-1.2706524512289144e-06,-1.2706524512289144e-06,0.00042016660738623677,-0.00015870349362728366,1.746843495555586e-05,-1.1893334869369385e-05,-2.0036361461247614e-06,-7.32983694895847e-07,-2.0036361461247614e-06,-7.32983694895847e-07
empêchait,0.002080505018350605,0.001174157641297802,3.503170945892822e-05,-4.3568839047599704e-07,-4.3568839047599704e-07,0.0005998964179980674,-0.0005742612232997347,1.9119796933167e-05,-1.591191252576122e-05,-2.7482104104393707e-07,1.6086734943205997e-07,-2.7482104104393707e-07,1.6086734943205997e-07
empêche,0.0016619085522559432,0.0002221210077327361,2.5382296371269555e-05,-1.0910439212524004e-06,-1.0910439212524004e-06,0.00012058923183925841,-0.0001015317758934777,1.587398288080187e-05,-9.508313490467686e-06,-1.6208140923234208e-06,-5.297701710710205e-07,-1.6208140923234208e-06,-5.297701710710205e-07
empêché,0.0049412614418828295,-0.0028945725059091104,-7.415560332612792e-05,5.697195790207612e-07,5.697195790207612e-07,-0.0013356235612619312,0.0015589489446471794,-3.6460520854719794e-05,3.769508247140813e-05,-1.1768547224865482e-06,-1.7465743015073094e-06,-1.1768547224865482e-06,-1.7465743015073094e-06
empêchée,0.010435799385846685,0.0046073120546234895,0.00012843141993790403,2.0365832093203409e-07,2.0365832093203409e-07,0.0029338851801949447,-0.0016734268744285445,7.84459541874615e-05,-4.9985465750442516e-05,-3.903463188617093e-07,-5.940046397937434e-07,-3.903463188617093e-07,-5.940046397937434e-07
encadraient,0.003558400695796324,0.001201371300432878,3.221043353599382e-05,7.089841262266194e-08,7.089841262266194e-08,0.0006326107873030767,-0.0005687605131298011,1.5859424877784307e-05,-1.635100865820951e-05,1.1351155833309335e-07,4.261314571043141e-08,1.1351155833309335e-07,4.261314571043141e-08
encadrait,0.004281970863833577,0.0021320003510025397,5.4435881579068883e-05,1.4680540325868887e-07,1.4680540325868887e-07,0.0013221258990151392,-0.0008098744519874004,3.4451030192407296e-05,-1.9984851386661587e-05,6.807034158256474e-07,5.338980125669585e-07,6.807034158256474e-07,5.338980125669585e-07
encadrant,0.004186683900906854,0.0013389233026483997,3.986686342361738e-05,-2.3251558971608987e-07,-2.3251558971608987e-07,0.0007752806148587293,-0.0005636426877896704,2.3221548260647893e-05,-1.6645315162969487e-05,-3.774388581957992e-07,-1.4492326847970933e-07,-3.774388581957992e-07,-1.4492326847970933e-07
encadré,0.003181079927231162,-0.0010725557518375859,-2.0227443742679382e-05,-1.823751266528593e-06,-1.823751266528593e-06,-0.0007769440726029054,0.0002956116792346806,-1.3031874097669238e-05,7.1955696450101425e-06,-2.4592767540869937e-06,-6.355254875584007e-07,-2.4592767540869937e-06,-6.355254875584007e-07
encadrée,0.006865809429910631,0.0024499883746358277,0.0001091231154987096,-1.0171911562315418e-06,-1.0171911562315418e-06,0.0015917068469806235,-0.0008582815276552043,6.543766498306836e-05,-4.3685450515641244e-05,-3.9335761981808875e-06,-2.9163850419493456e-06,-3.9335761981808875e-06,-2.9163850419493456e-06
encastré,0.005014481093016602,-0.0006374947450578319,-3.9656205957478436e-05,1.7461606194666058e-06,1.7461606194666058e-06,-0.0003538362113866926,0.0002836585336711393,-2.2573765247294594e-05,1.708244071018384e-05,2.893762398795419e-06,1.1476017793288131e-06,2.893762398795419e-06,1.1476017793288131e-06
enchantait,0.003892879955106826,-0.001923706821213192,-3.622505998356154e-05,-1.4493964811507262e-06,-1.4493964811507262e-06,-0.001095419970952362,0.0008282868502608299,-1.6921848430764744e-05,1.9303211552796797e-05,-2.18806552805853e-06,-7.386690469078039e-07,-2.18806552805853e-06,-7.386690469078039e-07
enchanter,0.004875709745772063,-0.0014677427274034237,-7.630050076601173e-05,1.7540087959636633e-06,1.7540087959636633e-06,-0.0006981264153789796,0.0007696163120244441,-4.184414343125438e-05,3.445635733475734e-05,2.999147556214011e-06,1.2451387602503475e-06,2.999147556214011e-06,1.2451387602503475e-06
encombraient,0.004073355083903075,-0.0008487988686660422,-4.582115591065661e-05,2.0287739342809876e-06,2.0287739342809876e-06,-0.0002926696596934682,0.000556129208972574,-2.2916404978930235e-05,2.2904750931726374e-05,2.5004130377834834e-06,4.716391035024958e-07,2.5004130377834834e-06,4.716391035024958e-07
encombrante,0.0043694100733039695,0.0031184150086015494,7.308056997788712e-05,6.385015052185664e-07,6.385015052185664e-07,0.0018210189012517514,-0.001297396107349798,4.2883995456301085e-05,-3.019657452158604e-05,1.0707985701357394e-06,4.32297064917173e-07,1.0707985701357394e-06,4.32297064917173e-07
encombre,0.0031443582000791176,0.0007728800701877664,1.5643947026122486e-05,-3.3134273763197195e-07,-3.3134273763197195e-07,0.00039199047648921917,-0.0003808895936985472,7.980129281125491e-06,-7.663817744996994e-06,4.1771131688297526e-08,3.731138693202695e-07,4.1771131688297526e-08,3.731138693202695e-07
encombrent,0.00451229475123689,0.0008200290340544149,3.4441222833409e-05,-6.219589571390899e-07,-6.219589571390899e-07,0.0006011249575423195,-0.00021890407651209542,2.141341468029841e-05,-1.302780815311059e-05,-1.2890373392909394e-06,-6.670783821518495e-07,-1.2890373392909394e-06,-6.670783821518495e-07
encombrer,0.0037718721784598583,0.00028016940078476473,6.0495649280912715e-05,-2.021822213475794e-06,-2.021822213475794e-06,0.000152880498759771,-0.00012728890202499374,3.6066114546271357e-05,-2.442953473464136e-05,-4.846785766237165e-06,-2.8249635527613712e-06,-4.846785766237165e-06,-2.8249635527613712e-06
encombrée,0.0029274465967012928,0.001511709108762757,6.406990747681773e-05,-4.364629834306043e-07,-4.364629834306043e-07,0.001052532711473534,-0.00045917639728922305,3.9215963853332756e-05,-2.485394362348497e-05,-1.9238741450980924e-06,-1.487411161667488e-06,-1.9238741450980924e-06,-1.487411161667488e-06
encre,0.004238551099540194,0.000312050662078419,4.6411792956252763e-05,-1.3202610480332486e-06,-1.3202610480332486e-06,0.0003015205091009662,-1.053015297745283e-05,2.7636607306378917e-05,-1.8775185649873847e-05,-3.353075853323119e-06,-2.0328148052898704e-06,-3.353075853323119e-06,-2.0328148052898704e-06
end,0.008331074270645774,-0.001358060406478611,-1.9483987126104567e-05,2.373636590709254e-06,2.373636590709254e-06,-0.0005058692575633974,0.0008521911489152137,-7.255120179835578e-06,1.2228866946268987e-05,1.3064990357556604e-06,-1.0671375549535935e-06,1.3064990357556604e-06,-1.0671375549535935e-06
endormir,0.001850324804549541,-7.35293934720444e-05,7.2873327181616655e-06,2.1800541366014e-08,2.1800541366014e-08,1.6119462066359728e-06,7.514133967868037e-05,4.555793683838706e-06,-2.7315390343229592e-06,-4.333301543894919e-07,-4.551306957555059e-07,-4.333301543894919e-07,-4.551306957555059e-07
endors,0.003861588435777284,0.0004515569577303943,2.7266382684801287e-05,-9.990126249411747e-07,-9.990126249411747e-07,0.0002634111971551087,-0.00018814576057528558,1.5789954558835e-05,-1.147642812596629e-05,-1.2486087699338849e-06,-2.495961449927102e-07,-1.2486087699338849e-06,-2.495961449927102e-07
endroits,0.009309344413934252,-0.0016866308178267052,-2.4028530239543785e-05,-1.042690133573607e-06,-1.042690133573607e-06,-0.0012788339852587887,0.00040779683256791645,-2.4380820131758072e-05,-3.522898922142868e-07,-1.9735021706253228e-06,-9.308120370517158e-07,-1.9735021706253228e-06,-9.308120370517158e-07
ends,0.003861588435777284,0.004400221299191178,0.000145463775929629,8.81716365886883e-07,8.81716365886883e-07,0.00277243450039881,-0.0016277867987923682,8.608758607969797e-05,-5.9376189849931025e-05,-5.144588018655976e-07,-1.3961751677524807e-06,-5.144588018655976e-07,-1.3961751677524807e-06
enfer,0.0037563989681988585,5.300430377875746e-05,1.2675932302398319e-05,6.653684744578216e-07,6.653684744578216e-07,0.00012453352064684787,7.15292168680904e-05,7.668198099005754e-06,-5.007734203392564e-06,-3.2908482251712447e-07,-9.94453296974946e-07,-3.2908482251712447e-07,-9.94453296974946e-07
enfermai,0.005740361832026592,-7.175598078959088e-05,1.624785557257412e-05,-1.746763231910797e-07,-1.746763231910797e-07,-9.637520486754388e-05,-2.4619224077952993e-05,8.266176607941367e-06,-7.981678964632752e-06,-1.006280850867679e-06,-8.316045276765992e-07,-1.006280850867679e-06,-8.316045276765992e-07
enfermait,0.003318160095453461,0.0013670532336903089,2.9454006885355522e-05,-1.5987893202301554e-07,-1.5987893202301554e-07,0.0006412476911381077,-0.000725805542552201,1.4645974792005812e-05,-1.4808032093349711e-05,5.268356304255864e-07,6.867145624486019e-07,5.268356304255864e-07,6.867145624486019e-07
enfermement,0.004598793097771281,0.0002512326200964077,-1.6590194243978644e-06,-2.4422870758276606e-07,-2.4422870758276606e-07,0.00022607577754023598,-2.5156842556171734e-05,1.1534316997050323e-06,2.8124511241028966e-06,3.8578203500466093e-07,6.30010742587427e-07,3.8578203500466093e-07,6.30010742587427e-07
enfermer,0.0021419443218335505,-0.00020767157627487828,-1.2850796754449437e-05,6.2065720338817e-08,6.2065720338817e-08,-8.757550319401559e-05,0.00012009607308086269,-6.918407864946715e-06,5.9323888895027225e-06,4.140403621370188e-07,3.519746417982018e-07,4.140403621370188e-07,3.519746417982018e-07
enfermé,0.0021419443218335505,-0.00010621926817081243,-1.7028140139782286e-05,-2.3926483833300985e-08,-2.3926483833300985e-08,-0.00012543396464993476,-1.9214696479122337e-05,-1.0347535082690409e-05,6.680605057091877e-06,1.1254549508645942e-06,1.1493814346978952e-06,1.1254549508645942e-06,1.1493814346978952e-06
enfermée,0.004862099440999427,0.004162231305944796,0.00016295448846037836,-2.040440716926326e-06,-2.040440716926326e-06,0.00268045450355935,-0.0014817768023854463,0.00010204180284962757,-6.09126856107508e-05,-3.7818194701622463e-06,-1.7413787532359204e-06,-3.7818194701622463e-06,-1.7413787532359204e-06
enfler,0.004226694609334697,0.0010122985595396707,2.2134840039729304e-05,5.308246773845083e-07,5.308246773845083e-07,0.0006574111544801577,-0.000354887405059513,1.4735922167768271e-05,-7.398917871961034e-06,1.4016257348990236e-06,8.708010575145154e-07,1.4016257348990236e-06,8.708010575145154e-07
enflé,0.004296153633190601,-0.0028009010550742357,-7.943356482777831e-05,-1.7003055568510804e-06,-1.7003055568510804e-06,-0.001831004300388002,0.0009698967546862336,-4.829331036435941e-05,3.114025446341889e-05,-1.0460209373154552e-06,6.542846195356251e-07,-1.0460209373154552e-06,6.542846195356251e-07
enflés,0.005344363203224359,0.0010043849065381055,3.321822275343314e-05,2.910689076643054e-07,2.910689076643054e-07,0.00047119151612516706,-0.0005331933904129384,1.9217031867484382e-05,-1.4001190885948751e-05,1.2593613393071096e-07,-1.6513277373359448e-07,1.2593613393071096e-07,-1.6513277373359448e-07
enfoncer,0.0021505449451270516,0.0005426350400705829,9.303899136089414e-06,-5.120884782749565e-11,-5.120884782749565e-11,0.00042521098312221165,-0.00011742405694837121,7.327873104538923e-06,-1.9760260315504913e-06,1.7508989014704506e-08,1.7560197862532002e-08,1.7508989014704506e-08,1.7560197862532002e-08
enfoncé,0.0025189670816688253,-0.00030853828394649855,-1.1516842346241732e-05,-2.7961502632071136e-07,-2.7961502632071136e-07,-0.0002691801552383464,3.935812870815214e-05,-8.04442690600462e-06,3.4724154402371126e-06,2.991189908378027e-07,5.787340171585141e-07,2.991189908378027e-07,5.787340171585141e-07
enfoncée,0.0031935475445536692,0.0003231053762610866,2.6443543538780618e-05,-9.917378746760074e-07,-9.917378746760074e-07,2.9234829757347126e-05,-0.00029387054650373946,1.1745153299185238e-05,-1.4698390239595379e-05,-1.5953660209523973e-06,-6.036281462763898e-07,-1.5953660209523973e-06,-6.036281462763898e-07
enfoncés,0.006528546141234983,0.00010078940824398686,6.284548801894466e-05,-3.029276633219137e-06,-3.029276633219137e-06,-0.0001209935381921973,-0.00022178294643618416,3.292322370396514e-05,-2.9922264314979516e-05,-6.277009854360058e-06,-3.2477332211409213e-06,-6.277009854360058e-06,-3.2477332211409213e-06
enfonçais,0.005582502035202902,-0.0036697562255468205,-6.302903545917136e-05,-2.216232004666411e-06,-2.216232004666411e-06,-0.002241574471173032,0.0014281817543737884,-3.748429820348815e-05,2.554473725568321e-05,-4.6903795096339924e-06,-2.4741475049675815e-06,-4.6903795096339924e-06,-2.4741475049675815e-06
enfoui,0.002754269385186916,0.0017209133872859907,7.152172926640899e-05,3.4032237852876584e-08,3.4032237852876584e-08,0.001182093741136516,-0.0005388196461494748,4.4456788403162195e-05,-2.7064940863246793e-05,-2.005263162692455e-06,-2.0392954005453316e-06,-2.005263162692455e-06,-2.0392954005453316e-06
enfouie,0.0032909457757280165,-0.0010514003368905052,7.1751736808181e-06,-1.6130439790675878e-06,-1.6130439790675878e-06,-0.0005906387481735031,0.00046076158871700203,4.667180129893443e-06,-2.5079935509246564e-06,-3.65165347225688e-06,-2.0386094931892923e-06,-3.65165347225688e-06,-2.0386094931892923e-06
enfouies,0.004049421247940957,0.002064880404192198,5.6405698306610466e-05,4.896492852961559e-07,4.896492852961559e-07,0.001187339975141755,-0.0008775404290504431,3.3707588467431814e-05,-2.2698109839178655e-05,4.833702895206607e-07,-6.278995775495213e-09,4.833702895206607e-07,-6.278995775495213e-09
engage,0.0024742876378003233,-0.0019831640877020244,-4.532236246223266e-05,-1.7234022034484103e-06,-1.7234022034484103e-06,-0.0011101784533903733,0.000872985634311651,-2.336738548522045e-05,2.1954976977012213e-05,-2.3210054613248546e-06,-5.976032578764443e-07,-2.3210054613248546e-06,-5.976032578764443e-07
engager,0.0019679879653322304,-0.0016678214654768705,-4.464912763987279e-05,-2.702960594129526e-07,-2.702960594129526e-07,-0.0009734045560553862,0.0006944169094214842,-2.5968847925228582e-05,1.868027971464421e-05,-5.842868136048898e-07,-3.139907541919372e-07,-5.842868136048898e-07,-3.139907541919372e-07
engin,0.002932591551953327,-0.002175833957746613,-6.345677957901982e-05,-6.178536938856761e-07,-6.178536938856761e-07,-0.0013565306562120872,0.0008193033015345259,-3.9429215221734584e-05,2.4027564357285245e-05,-5.237898073399892e-07,9.406388654568683e-08,-5.237898073399892e-07,9.406388654568683e-08
engouffra,0.0033250509034208602,0.0017337100955638885,6.35977651046312e-05,-1.0869491521218145e-06,-1.0869491521218145e-06,0.0008482156691655455,-0.000885494426398343,3.349210476618536e-05,-3.010566033844584e-05,-1.3484307189056878e-06,-2.614815667838733e-07,-1.3484307189056878e-06,-2.614815667838733e-07
engourdie,0.0038209714123889566,-0.0009282967198183114,-4.536504493349836e-06,-6.029926923546048e-07,-6.029926923546048e-07,-0.0005132437201893536,0.00041505299962895774,-4.304339490824343e-06,2.3216500252549328e-07,-2.3239543689037106e-06,-1.7209616765491059e-06,-2.3239543689037106e-06,-1.7209616765491059e-06
engraisser,0.005089655516566985,-0.002372032886614594,-7.557317013801091e-05,-1.124175272883041e-06,-1.124175272883041e-06,-0.0015714957761363202,0.0008005371104782738,-4.3816148365181206e-05,3.1757021772829715e-05,-2.368849759590247e-07,8.872902969240163e-07,-2.368849759590247e-07,8.872902969240163e-07
enjambées,0.0028622996809696166,0.001418044457360266,2.9509283127391572e-05,9.762330984424748e-07,9.762330984424748e-07,0.0009092355687259525,-0.0005088088886343135,1.7333102584689063e-05,-1.2176180542702509e-05,1.0648008367157306e-06,8.856773827325577e-08,1.0648008367157306e-06,8.856773827325577e-08
enjoignit,0.00458104106079932,0.002967597846311476,8.515440301328522e-05,-1.538832698588356e-06,-1.538832698588356e-06,0.0014383145112553313,-0.0015292833350561447,4.7950509085182016e-05,-3.72038939281032e-05,-1.0672420935197706e-06,4.715906050685856e-07,-1.0672420935197706e-06,4.715906050685856e-07
enjoué,0.0033887163434371983,0.0017312705572171266,5.0931413813751146e-05,4.359162996489388e-07,4.359162996489388e-07,0.0010222099799983184,-0.0007090605772188081,3.034623466731699e-05,-2.0585179146434158e-05,-4.714336669091492e-08,-4.830596663398538e-07,-4.714336669091492e-08,-4.830596663398538e-07
enjôleur,0.004563521083250896,0.002793149033833711,9.082498607813382e-05,2.1362807325130243e-07,2.1362807325130243e-07,0.0016181035891243973,-0.0011750454447093136,5.141564871736704e-05,-3.940933736076678e-05,-5.414956192178462e-07,-7.551236924691486e-07,-5.414956192178462e-07,-7.551236924691486e-07
enlevait,0.003181079927231162,0.0012732525147474813,3.369098934563262e-05,4.636987659965859e-07,4.636987659965859e-07,0.0009136054089587761,-0.00035964710578870526,2.3471036626674515e-05,-1.02199527189581e-05,2.3087757852264055e-07,-2.3282118747394538e-07,2.3087757852264055e-07,-2.3282118747394538e-07
enlever,0.0036686566824058967,0.0002028692699954117,3.822128978020789e-05,-1.1972076015965036e-06,-1.1972076015965036e-06,0.0002677197922388334,6.485052224342169e-05,2.4454874108208548e-05,-1.3766415671999342e-05,-3.408842559991042e-06,-2.2116349583945383e-06,-3.408842559991042e-06,-2.2116349583945383e-06
enlevé,0.00870673202394343,-0.000494592530903247,3.508723133627225e-05,-2.302415731283588e-06,-2.302415731283588e-06,-0.00043125406597111215,6.333846493213487e-05,1.5313959230918536e-05,-1.9773272105353717e-05,-5.636854351181405e-06,-3.334438619897817e-06,-5.636854351181405e-06,-3.334438619897817e-06
enlevées,0.009980663250590285,-0.0038807417923909905,-0.000131476298905517,-3.184287229926068e-06,-3.184287229926068e-06,-0.0028180643991279966,0.001062677393262994,-8.091536417499788e-05,5.056093473051913e-05,-4.127030786535526e-07,2.7715841512725156e-06,-4.127030786535526e-07,2.7715841512725156e-06
ennemi,0.0018320586383788974,-0.0005985050324479837,-1.282260856431195e-05,-2.075789578686122e-07,-2.075789578686122e-07,-0.0003115014592252389,0.0002870035732227448,-6.89875904020289e-06,5.923849524109061e-06,-5.596862680625206e-07,-3.521073101939084e-07,-5.596862680625206e-07,-3.521073101939084e-07
ennemies,0.0037815491822130684,-0.0022413207239408606,-4.228718008994198e-05,-1.8440760827376036e-07,-1.8440760827376036e-07,-0.001126557390766325,0.0011147633331745357,-2.178155535125083e-05,2.050562473869115e-05,-1.5362678634173651e-06,-1.3518602551436048e-06,-1.5362678634173651e-06,-1.3518602551436048e-06
ennui,0.0036960557461159335,0.0005989158086201753,8.079287197429465e-06,1.0809589896265711e-06,1.0809589896265711e-06,0.0003804207604635005,-0.00021849504815667472,5.3175058579701355e-06,-2.76178133945933e-06,1.5875958512799117e-06,5.066368616533407e-07,1.5875958512799117e-06,5.066368616533407e-07
ennuie,0.0021592011164263333,-0.0005116278902854358,-1.9865844121953184e-05,-4.3723170311434123e-07,-4.3723170311434123e-07,-0.00042821096657647256,8.341692370896332e-05,-1.3386676295342755e-05,6.4791678266104275e-06,4.7064606554754975e-07,9.07877768661891e-07,4.7064606554754975e-07,9.07877768661891e-07
ennuient,0.004339625309835536,0.00026732341129901994,1.866591966736936e-05,-2.3597030445816695e-06,-2.3597030445816695e-06,3.681370879833514e-05,-0.00023050970250068482,1.1187022415108205e-05,-7.478897252261157e-06,-2.1616778549606306e-06,1.9802518962103908e-07,-2.1616778549606306e-06,1.9802518962103908e-07
ennuis,0.0021362410826006916,-0.0012667779949607823,-5.398639285563436e-05,9.208094758594838e-07,9.208094758594838e-07,-0.0007463421181325097,0.0005204358768282726,-3.2210768985918276e-05,2.1775623869716085e-05,1.6869259309368002e-06,7.661164550773164e-07,1.6869259309368002e-06,7.661164550773164e-07
ennuyais,0.0041351291142417024,0.001108748274863586,2.1309476702517947e-05,4.221541056385931e-07,4.221541056385931e-07,0.0006029546088029987,-0.0005057936660605874,1.2971647087683255e-05,-8.337829614834692e-06,1.284529625409005e-06,8.62375519770412e-07,1.284529625409005e-06,8.62375519770412e-07
ennuyait,0.0027678761944159125,0.0009098085107350788,1.6458460428368738e-05,8.347528742945428e-07,8.347528742945428e-07,0.0005468509800147092,-0.00036295753072036963,9.12958865214862e-06,-7.328871776220118e-06,1.104500668920649e-06,2.6974779462610635e-07,1.104500668920649e-06,2.6974779462610635e-07
enquête,0.0021164687232001667,-0.0003277096766493562,-8.832172011040094e-06,-5.379419134248202e-07,-5.379419134248202e-07,-0.0003900500590268244,-6.234038237746822e-05,-9.154808679164703e-06,-3.2263666812460926e-07,-4.975735371065202e-09,5.32966178053755e-07,-4.975735371065202e-09,5.32966178053755e-07
enrayer,0.004479200250107424,0.0008859023578948763,4.228512140209852e-05,-6.295050411001859e-07,-6.295050411001859e-07,0.0006296775545049152,-0.00025622480338996105,2.891533066566157e-05,-1.3369790736436946e-05,-1.4738515963064325e-06,-8.443465552062466e-07,-1.4738515963064325e-06,-8.443465552062466e-07
enregistrer,0.0034329047149553155,-0.0020982755782364406,-5.059966956784409e-05,3.053302395066903e-07,3.053302395066903e-07,-0.0011662625416060716,0.0009320130366303693,-2.8074361331097447e-05,2.2525308236746645e-05,2.0628851712655805e-07,-9.904172238013227e-08,2.0628851712655805e-07,-9.904172238013227e-08
enroulé,0.0036086663067484734,5.352643158387564e-05,7.6392616294568e-06,-3.895761213096689e-07,-3.895761213096689e-07,-5.996618975398011e-05,-0.00011349262133785575,7.270732743578226e-07,-6.912188355098978e-06,-8.486951917180921e-07,-4.5911907040842326e-07,-8.486951917180921e-07,-4.5911907040842326e-07
enroulée,0.0037718721784598583,0.0023140658351770175,8.413056805395383e-05,-5.426959894373477e-07,-5.426959894373477e-07,0.0014147534396087868,-0.0008993123955682308,5.0886144235482756e-05,-3.324442381847107e-05,-1.8102387420755348e-06,-1.267542752638187e-06,-1.8102387420755348e-06,-1.267542752638187e-06
enseignement,0.005783949057129999,-0.0005929948495119714,-2.8422565173878763e-06,8.637555196481699e-07,8.637555196481699e-07,-0.00018503147714533065,0.00040796337236664073,-2.673979557786709e-06,1.6827695960116713e-07,-8.475766808770986e-07,-1.7113322005252686e-06,-8.475766808770986e-07,-1.7113322005252686e-06
enseignée,0.004853916433120866,0.00045482185666468385,-1.237276217811969e-05,1.998026195954153e-06,1.998026195954153e-06,0.00019090541058429836,-0.0002639164460803855,-7.249428555430927e-06,5.123333622688761e-06,3.405375075255797e-06,1.4073488793016441e-06,3.405375075255797e-06,1.4073488793016441e-06
enserrait,0.004399871820849075,0.0032687675089410327,8.721423474143897e-05,7.25326815036803e-07,7.25326815036803e-07,0.0022204262459549723,-0.0010483412629860604,5.7600814844999435e-05,-2.9613419896439538e-05,8.970642614024796e-07,1.7173744636567664e-07,8.970642614024796e-07,1.7173744636567664e-07
entamé,0.003091095859103115,0.001169436516071701,3.375489002387869e-05,5.835311943280139e-07,5.835311943280139e-07,0.0008241095023630705,-0.0003453270137086305,2.1701572061571e-05,-1.2053317962307687e-05,4.0755985200046176e-07,-1.7597134232755214e-07,4.0755985200046176e-07,-1.7597134232755214e-07
entassées,0.004061334741471185,-0.0016444131927583782,-3.690309283253824e-05,1.064993152147418e-06,1.064993152147418e-06,-0.0009365542587777714,0.0007078589339806068,-2.2592207032531787e-05,1.4310885800006458e-05,1.0590929043035311e-06,-5.900247843886719e-09,1.0590929043035311e-06,-5.900247843886719e-09
entassés,0.006240848728233998,-0.0014375367894519909,-6.363707483388216e-05,3.623311889525262e-07,3.623311889525262e-07,-0.0007414649490947388,0.000696071840357252,-3.319412758856218e-05,3.0442947245319984e-05,1.360660974167987e-06,9.983297852154608e-07,1.360660974167987e-06,9.983297852154608e-07
entend,0.003458997935313558,0.0012344054134461632,3.388260052664817e-05,-3.754396274744814e-07,-3.754396274744814e-07,0.0007505132026423191,-0.0004838922108038441,1.9598419000436124e-05,-1.4284181526212042e-05,-1.6610879494875116e-07,2.093308325257302e-07,-1.6610879494875116e-07,2.093308325257302e-07
entendais,0.0024417291331576226,-0.0007310813590708765,-9.436310604598515e-06,1.033705221052766e-07,1.033705221052766e-07,-0.00032583078243713097,0.00040525057663374554,-4.096155706202336e-06,5.34015489839618e-06,-5.962165053713547e-07,-6.995870274766313e-07,-5.962165053713547e-07,-6.995870274766313e-07
entendait,0.00649794087039764,-0.0012688549109831663,-4.377898858835572e-05,2.0554391442862904e-07,2.0554391442862904e-07,-0.00043756539287269147,0.0008312895181104749,-1.9583628708944815e-05,2.4195359879410907e-05,-2.7350216676952835e-07,-4.790460811981574e-07,-2.7350216676952835e-07,-4.790460811981574e-07
entende,0.0026796694229245153,0.00020462683520792416,1.2464641334288432e-05,-3.8691770114794743e-07,-3.8691770114794743e-07,0.00014732278068221817,-5.7304054525705984e-05,7.659972496638408e-06,-4.804668837650024e-06,-6.717745963048523e-07,-2.8485689515690484e-07,-6.717745963048523e-07,-2.8485689515690484e-07
entendis,0.003425438070589243,-0.0005948225365132227,-3.188606410476398e-05,1.1155693497942141e-06,1.1155693497942141e-06,-0.0001819919707208331,0.0004128305657923896,-1.7431563065246785e-05,1.4454501039517192e-05,1.2308671622599921e-06,1.1529781246577792e-07,1.2308671622599921e-06,1.1529781246577792e-07
