word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
installé,0.001496878717814674,7.224858135036683e-05,-4.715689340614606e-06,3.7443538175225916e-07,3.7443538175225916e-07,6.940824699346746e-05,-2.8403343568993646e-06,-1.692443244272866e-06,3.02324609634174e-06,2.3072057506794915e-07,-1.4371480668431003e-07,2.3072057506794915e-07,-1.4371480668431003e-07
instituteur,0.03719503691576382,0.0004698940564252949,0.00026566839061356834,-1.963827874792516e-05,-1.963827874792516e-05,0.00010664800670358974,-0.0003632460497217051,0.00016978317846093376,-9.588521215263458e-05,-2.8160708706377368e-05,-8.522429958452208e-06,-2.8160708706377368e-05,-8.522429958452208e-06
insupportable,0.003306781205155803,0.0015671846931676627,4.57773194874249e-05,1.2950339103613888e-06,1.2950339103613888e-06,0.0009734103688587088,-0.000593774324308954,3.053295566776902e-05,-1.5244363819655875e-05,2.0442407343810975e-06,7.492068240197087e-07,2.0442407343810975e-06,7.492068240197087e-07
intelligence,0.0016067986528834613,-0.0013064155010733655,-2.8329874808310386e-05,2.5107105771903775e-07,2.5107105771903775e-07,-0.0008598224499900685,0.00044659305108329706,-1.9086020520897556e-05,9.243854287412828e-06,3.319542720399671e-07,8.08832143209293e-08,3.319542720399671e-07,8.08832143209293e-08
intelligent,0.003658161855045051,-0.0009320128022934224,-1.8428137509230362e-05,-2.1323028899991458e-06,-2.1323028899991458e-06,-0.00044671346804665385,0.00048529933424676857,-8.481190355879445e-06,9.946947153350915e-06,-4.519535458205404e-06,-2.387232568206258e-06,-4.519535458205404e-06,-2.387232568206258e-06
intense,0.0017083751033317013,0.0017878156612542364,5.176048824743348e-05,1.6339870917732145e-07,1.6339870917732145e-07,0.0011039780616262903,-0.0006838375996279461,3.046497270118167e-05,-2.1295515546251816e-05,-8.790246341342658e-07,-1.0424233433115873e-06,-8.790246341342658e-07,-1.0424233433115873e-06
intention,0.0013979953195220446,-0.0011645426895405854,-1.5020736920406623e-05,5.33525690546604e-07,5.33525690546604e-07,-0.0006815961460321017,0.0004829465435084836,-8.061800071228169e-06,6.9589368491784535e-06,3.7436972338512945e-07,-1.5915596716147456e-07,3.7436972338512945e-07,-1.5915596716147456e-07
interdire,0.002541428844419314,0.002573154790191957,5.440633638237579e-05,-1.016674125163538e-06,-1.016674125163538e-06,0.0015325083677481058,-0.001040646422443851,3.3716066708141846e-05,-2.069026967423395e-05,-1.5311040496694525e-06,-5.144299245059147e-07,-1.5311040496694525e-06,-5.144299245059147e-07
internat,0.020565054116467234,0.0029663577861374344,9.763589879604353e-05,-1.3387457527766965e-05,-1.3387457527766965e-05,0.0011505331288486163,-0.0018158246572888182,4.180536059453248e-05,-5.583053820151104e-05,-2.5092371533355008e-05,-1.1704914005588043e-05,-2.5092371533355008e-05,-1.1704914005588043e-05
interprète,0.002685889096711316,0.0014324616123962768,3.1923761526339966e-05,4.473666064515257e-08,4.473666064515257e-08,0.0007442048686993985,-0.0006882567436968782,1.7405841075213115e-05,-1.4517920451126853e-05,-4.911695618448452e-07,-5.359062224899978e-07,-4.911695618448452e-07,-5.359062224899978e-07
interromps,0.0038332359763242185,0.00010480489409926939,1.6497806462090943e-05,-1.1156281159221804e-06,-1.1156281159221804e-06,0.00011942214447552251,1.4617250376253117e-05,9.222099957292607e-06,-7.2757065047983365e-06,-2.1344395593107077e-06,-1.0188114433885272e-06,-2.1344395593107077e-06,-1.0188114433885272e-06
intervenu,0.00327054261993767,-0.0023543718548737977,-5.217707655814927e-05,2.318866001299609e-06,2.318866001299609e-06,-0.0016527798039531589,0.0007015920509206387,-3.195915827667917e-05,2.0217918281470103e-05,5.164059190505833e-06,2.8451931892062238e-06,5.164059190505833e-06,2.8451931892062238e-06
intervient,0.003035263967877445,-0.000611048679264611,-6.301449283217119e-06,1.0856182215063179e-07,1.0856182215063179e-07,-0.0005892252209866029,2.1823458278008133e-05,-4.1951858285585826e-06,2.1062634546585358e-06,7.680273398219022e-07,6.594655176712704e-07,7.680273398219022e-07,6.594655176712704e-07
intéressant,0.001719249267374033,-9.07862352757266e-06,-3.100478059965663e-08,-2.6927885793529417e-09,-2.6927885793529417e-09,7.720046800355231e-06,1.679867032792789e-05,6.932507420727639e-07,7.242555226724205e-07,-6.444404266978488e-07,-6.417476381184958e-07,-6.444404266978488e-07,-6.417476381184958e-07
intéresse,0.00620223623343115,0.0010136765555801353,-8.165889041844167e-06,-3.5940921778544325e-07,-3.5940921778544325e-07,0.0005418080544910698,-0.00047186850108906555,-8.57493668832665e-06,-4.0904764648248385e-07,2.4677417827517475e-06,2.8271510005371908e-06,2.4677417827517475e-06,2.8271510005371908e-06
intéressent,0.005284192501810638,-0.0038151285758971244,-8.796499871780925e-05,-8.359697041934224e-08,-8.359697041934224e-08,-0.0026549457726314724,0.0011601828032656517,-6.0224579503849175e-05,2.7740419213960077e-05,1.4028675939910622e-06,1.4864645644104045e-06,1.4028675939910622e-06,1.4864645644104045e-06
intérieure,0.0017959770760804183,-0.00048042101447172804,-7.102087832791593e-06,-7.70100235862353e-07,-7.70100235862353e-07,-0.000312633224198302,0.00016778779027342604,-5.480299271557424e-06,1.6217885612341686e-06,-1.1095421804133773e-06,-3.394419445510244e-07,-1.1095421804133773e-06,-3.394419445510244e-07
inventer,0.0038582542832342435,-1.8016223668822326e-05,3.880502000587079e-06,6.559624078812416e-08,6.559624078812416e-08,-2.4806904423882096e-05,-6.79068075505977e-06,3.42422029070307e-07,-3.5380799715167726e-06,-1.749218775824385e-07,-2.4051811837056266e-07,-1.749218775824385e-07,-2.4051811837056266e-07
inventions,0.0032543801966891926,-0.002410006171831688,-7.350413039710043e-05,7.852039569502715e-07,7.852039569502715e-07,-0.001414673388929933,0.0009953327829017547,-4.420674300243336e-05,2.9297387394667076e-05,2.788741316868785e-06,2.0035373599185137e-06,2.788741316868785e-06,2.0035373599185137e-06
inventé,0.0019422511751227226,0.0007351513015228582,1.7944059258609738e-05,9.504200649013467e-09,9.504200649013467e-09,0.0004548369366970201,-0.00028031436482583804,1.082040790313102e-05,-7.123651355478719e-06,-1.362225713479946e-07,-1.4572677199700808e-07,-1.362225713479946e-07,-1.4572677199700808e-07
invite,0.0019265197627732903,0.00020900144296024476,7.268443911040323e-06,6.125174890800297e-07,6.125174890800297e-07,0.0001900437412919394,-1.8957701668305366e-05,5.000402683456936e-06,-2.268041227583387e-06,1.1773129712608709e-07,-4.947861919539426e-07,1.1773129712608709e-07,-4.947861919539426e-07
inviter,0.0019291271416171218,0.0018540603171990004,4.1619925436404974e-05,4.458295127405212e-07,4.458295127405212e-07,0.0011894589315299341,-0.0006646013856690664,2.7592468235473326e-05,-1.402745720093165e-05,2.695632637366513e-07,-1.762662490038699e-07,2.695632637366513e-07,-1.762662490038699e-07
invité,0.001756989556740209,-4.154041581878346e-05,-2.7935061580535195e-06,1.380139451094777e-07,1.380139451094777e-07,2.5933314235683847e-05,6.74737300544673e-05,8.588732961737798e-07,3.6523794542272994e-06,7.183140194696339e-07,5.803000743601562e-07,7.183140194696339e-07,5.803000743601562e-07
invités,0.0017774694268246436,0.0033336654584632877,7.817076730298506e-05,-2.860032391647267e-07,-2.860032391647267e-07,0.002182598408892457,-0.0011510670495708307,5.136970640238496e-05,-2.68010609006001e-05,-1.1108370290744963e-06,-8.248337899097696e-07,-1.1108370290744963e-06,-8.248337899097696e-07
ira,0.0015581586881542933,0.001827545597730226,3.635252885998119e-05,-9.31135856381916e-07,-9.31135856381916e-07,0.0010654220747820225,-0.0007621235229482036,2.061927240320496e-05,-1.5733256456776236e-05,-7.961917642978979e-07,1.349440920840182e-07,-7.961917642978979e-07,1.349440920840182e-07
irai,0.0016554586810156563,-0.0016732061102569652,-3.500176827140485e-05,-1.2007621839443822e-07,-1.2007621839443822e-07,-0.0009581864291005371,0.0007150196811564281,-2.0518821891768608e-05,1.448294637963624e-05,1.5631791433972622e-07,2.7639413273416444e-07,1.5631791433972622e-07,2.7639413273416444e-07
irréelle,0.0033724625089687427,0.0008686846375942615,6.378073097148976e-06,3.7907578714302225e-07,3.7907578714302225e-07,0.0004675007671461953,-0.0004011838704480661,3.4933250746367682e-06,-2.884748022512208e-06,6.950344905864734e-07,3.1595870344345117e-07,6.950344905864734e-07,3.1595870344345117e-07
ivan,0.056863612811815525,-0.03096467203394327,-0.0012314739828012031,-2.9848141085379927e-06,-2.9848141085379927e-06,-0.01981821032090073,0.011146461713042543,-0.0007557342477797534,0.0004757397350214496,4.96150914293682e-05,5.259990553790619e-05,4.96150914293682e-05,5.259990553790619e-05
ivre,0.0037560878111441488,-0.001456600752847657,-4.3748254669612264e-05,-2.6800879872777384e-06,-2.6800879872777384e-06,-0.0007612800964755174,0.0006953206563721396,-2.098785908520228e-05,2.276039558440999e-05,-3.641720133970921e-06,-9.616321466931825e-07,-3.641720133970921e-06,-9.616321466931825e-07
jaloux,0.0035872953611246912,8.461875955068917e-05,9.914954002200624e-06,1.2921344950155212e-06,1.2921344950155212e-06,-0.0001272297584098428,-0.00021184851796053196,3.990003566168422e-06,-5.924950436032202e-06,3.0968161004890244e-06,1.8046816054735032e-06,3.0968161004890244e-06,1.8046816054735032e-06
jardins,0.007623462432987154,-0.00020058915502944966,-2.8663479317220442e-05,1.0193215125743877e-06,1.0193215125743877e-06,-6.117452919926786e-05,0.0001394146258301818,-1.6863640221014367e-05,1.1799839096206075e-05,1.1313830244422695e-06,1.1206151186788174e-07,1.1313830244422695e-06,1.1206151186788174e-07
jean,0.05538451255914293,-0.020039339732899362,-0.0005152432993335103,1.2880761088974506e-05,1.2880761088974506e-05,-0.01108434764999541,0.008954992082903955,-0.00027371209973949716,0.0002415311995940131,3.428663829113259e-05,2.1405877202158086e-05,3.428663829113259e-05,2.1405877202158086e-05
jetant,0.001782069192676712,0.001820661960378769,4.1241909444103244e-05,-8.810165981685284e-07,-8.810165981685284e-07,0.0011865492110180388,-0.0006341127493607301,2.6560285205651942e-05,-1.4681624238451299e-05,-2.207891039989276e-06,-1.3268744418207475e-06,-2.207891039989276e-06,-1.3268744418207475e-06
jette,0.003209628125868384,0.0025648692564533213,5.062541038179625e-05,-2.626940452039935e-07,-2.626940452039935e-07,0.0016465316129519877,-0.0009183376435013336,3.310061000385051e-05,-1.7524800377945737e-05,-4.315230116328011e-07,-1.688289664288076e-07,-4.315230116328011e-07,-1.688289664288076e-07
jeté,0.0013930135875042328,-0.0004143177538521454,-3.1762600466783066e-06,-1.807461777601597e-07,-1.807461777601597e-07,-0.0002454675962438044,0.00016885015760834097,-2.854116811246994e-06,3.221432354313128e-07,-7.294371985969615e-07,-5.486910208368018e-07,-7.294371985969615e-07,-5.486910208368018e-07
jeunesse,0.0014351852836466848,0.001207729309042001,2.954617915398107e-05,-4.95394974913815e-07,-4.95394974913815e-07,0.0007764587752911307,-0.0004312705337508704,1.8449561933656293e-05,-1.1096617220324779e-05,-1.2598583136599656e-06,-7.644633387461506e-07,-1.2598583136599656e-06,-7.644633387461506e-07
jeux,0.0015793136524874095,-0.0009925427847733805,-1.8423038685065598e-05,2.454428048262641e-07,2.454428048262641e-07,-0.0005339276115800254,0.00045861517319335516,-9.639316629583133e-06,8.783722055482466e-06,2.9855986772941766e-08,-2.1558681805332232e-07,2.9855986772941766e-08,-2.1558681805332232e-07
joli,0.001504139285014861,0.001276698772050161,3.310432712034828e-05,-3.665553835479108e-07,-3.665553835479108e-07,0.0007311874607237958,-0.0005455113113263651,1.9074534432271106e-05,-1.4029792688077173e-05,-8.36095150811704e-07,-4.695397672637932e-07,-8.36095150811704e-07,-4.695397672637932e-07
jolie,0.001373294380074007,0.0024726802627562817,6.146720850387481e-05,6.020432088535015e-08,6.020432088535015e-08,0.0015701459865441257,-0.0009025342762121561,3.862839218287465e-05,-2.283881632100016e-05,-8.810657202197495e-07,-9.412700411050997e-07,-8.810657202197495e-07,-9.412700411050997e-07
jouais,0.0031324821034424523,-0.00044885439491719736,-9.670102363143653e-06,-4.240929780313135e-07,-4.240929780313135e-07,-1.930606378499871e-05,0.0004295483311321986,-1.7085520653772216e-06,7.961550297766432e-06,1.4050434524024174e-07,5.645973232715553e-07,1.4050434524024174e-07,5.645973232715553e-07
jouent,0.00232924650238778,-0.0011895143664822428,-1.795885670522736e-05,-3.189218961763327e-07,-3.189218961763327e-07,-0.0007285611410375919,0.00046095322544465085,-1.2489299044291408e-05,5.469557660935951e-06,-1.1469959262645496e-06,-8.280740300882169e-07,-1.1469959262645496e-06,-8.280740300882169e-07
jouets,0.0049714911065288,0.0014628675377934897,5.132273264627764e-05,6.006967355670167e-07,6.006967355670167e-07,0.0012037522354090091,-0.00025911530238448055,3.502598641138741e-05,-1.6296746234890227e-05,-3.5517392913284914e-06,-4.152436026895508e-06,-3.5517392913284914e-06,-4.152436026895508e-06
jouez,0.008836350915771946,-0.012534244270722472,-0.00028613828741836766,-3.980958248796036e-06,-3.980958248796036e-06,-0.007845868615491034,0.0046883756552314375,-0.00017448131832780458,0.00011165696909056308,-4.420037342446114e-06,-4.3907909365007775e-07,-4.420037342446114e-06,-4.3907909365007775e-07
jouons,0.0035857996308190504,-0.001783392449886084,-2.354644657327844e-05,9.092021150942725e-07,9.092021150942725e-07,-0.0007587747783811133,0.0010246176715049708,-1.2981354849453493e-05,1.0565091723824944e-05,-8.505523631515792e-08,-9.942573514094305e-07,-8.505523631515792e-08,-9.942573514094305e-07
journal,0.009057685099336113,0.006769475357470993,0.0001451802832218295,3.4705176140346594e-07,3.4705176140346594e-07,0.004160587902065015,-0.0026088874554059784,8.705366800666819e-05,-5.81266152151613e-05,3.5196847827194467e-07,4.916716868478744e-09,3.5196847827194467e-07,4.916716868478744e-09
journaux,0.004923173052656265,-0.0024691058816185326,-5.814948464212018e-05,-1.7005591173189129e-06,-1.7005591173189129e-06,-0.0017629470267220605,0.0007061588548964723,-3.8163185545776294e-05,1.9986299096343885e-05,3.015763992820035e-07,2.0021355166009165e-06,3.015763992820035e-07,2.0021355166009165e-06
journées,0.0031859522393533576,-0.00030849931942308396,-1.9916460671808514e-05,-5.070875443230827e-07,-5.070875443230827e-07,-2.9992721932819532e-05,0.00027850659749026444,-1.0606247932367372e-05,9.310212739441142e-06,-6.135644447308639e-07,-1.0647690040778116e-07,-6.135644447308639e-07,-1.0647690040778116e-07
joué,0.0015336367825732077,-0.0007933360622909386,-1.527109356504773e-05,-4.079076969097011e-08,-4.079076969097011e-08,-0.0004471305859142582,0.0003462054763766805,-8.766567973070082e-06,6.504525591977648e-06,2.446811081048947e-07,2.854718777958648e-07,2.446811081048947e-07,2.854718777958648e-07
joyeux,0.0016451543496077544,0.0009936483727771075,2.4781402782167217e-05,-6.681789483685772e-07,-6.681789483685772e-07,0.0006297039174155708,-0.0003639444553615367,1.4232710594064644e-05,-1.0548692188102573e-05,-1.8778408847454853e-06,-1.209661936376908e-06,-1.8778408847454853e-06,-1.209661936376908e-06
jugement,0.0018266853156402875,0.0012965705215256616,2.7529114753629755e-05,-6.772109303849047e-07,-6.772109303849047e-07,0.0008245841190940986,-0.00047198640243156293,1.6780139966053916e-05,-1.074897478757584e-05,-1.5497224354180952e-06,-8.725115050331905e-07,-1.5497224354180952e-06,-8.725115050331905e-07
jumelles,0.016357376300309274,0.009007690406585441,9.471588061094688e-05,2.618343967893589e-07,2.618343967893589e-07,0.006678013500533053,-0.002329676906052387,6.741483435588868e-05,-2.7301046255058203e-05,-3.827424050772864e-06,-4.089258447562223e-06,-3.827424050772864e-06,-4.089258447562223e-06
jure,0.0016533906025779014,-0.002227696323339648,-4.217480097016772e-05,-7.640919591750328e-07,-7.640919591750328e-07,-0.0014156147687936055,0.0008120815545460422,-2.606676266239546e-05,1.610803830777226e-05,-1.2065764248054826e-06,-4.424844656304498e-07,-1.2065764248054826e-06,-4.424844656304498e-07
jurer,0.002336597544527366,-0.004613571324612074,-9.996537217489692e-05,-5.235935638676383e-07,-5.235935638676383e-07,-0.002665374883855002,0.0019481964407570712,-5.681484135078101e-05,4.315053082411592e-05,-5.787398298884939e-07,-5.5146266020855614e-08,-5.787398298884939e-07,-5.5146266020855614e-08
justifiée,0.003523688530077585,-0.002006917354091784,-4.6167339313006044e-05,-7.944240454206879e-07,-7.944240454206879e-07,-0.0011504752688169199,0.000856442085274864,-2.8582167220877646e-05,1.7585172092128398e-05,-1.2216119534126341e-06,-4.2718790799194634e-07,-1.2216119534126341e-06,-4.2718790799194634e-07
khôl,0.004393019741971934,0.006645749958203445,0.00016133468333013267,-2.5212571289624783e-06,-2.5212571289624783e-06,0.004048142674567579,-0.0025976072836358657,9.540162638014516e-05,-6.593305694998751e-05,-5.555148660589631e-06,-3.0338915316271527e-06,-5.555148660589631e-06,-3.0338915316271527e-06
kilomètres,0.0016187768110614146,-0.002478615849321495,-5.482803693369671e-05,-5.844249833183337e-07,-5.844249833183337e-07,-0.0015410753666643081,0.0009375404826571867,-3.404771233398314e-05,2.078032459971357e-05,-8.655165892947296e-07,-2.8109160597639593e-07,-8.655165892947296e-07,-2.8109160597639593e-07
kilos,0.0021431934808771483,-0.0005543564852564403,-2.6908334384964525e-05,-9.859983480679222e-07,-9.859983480679222e-07,-0.0003865940659940412,0.0001677624192623991,-1.791870947415757e-05,8.989624910806954e-06,-2.6807034499151524e-07,7.17928003076407e-07,-2.6807034499151524e-07,7.17928003076407e-07
lac,0.004059779325399786,0.0009346236021746603,1.4550909812216879e-05,1.548548774907945e-06,1.548548774907945e-06,0.0007152199400659893,-0.00021940366210867107,1.3353971669153094e-05,-1.1969381430637853e-06,1.9398931346718286e-06,3.913443597638836e-07,1.9398931346718286e-06,3.913443597638836e-07
laide,0.002374055879430101,0.0018468550010095322,5.6995991497375405e-05,-7.817982267065034e-07,-7.817982267065034e-07,0.0010783672855588962,-0.000768487715450636,3.516017699584183e-05,-2.1835814501533582e-05,-1.4376690121400404e-06,-6.55870785433537e-07,-1.4376690121400404e-06,-6.55870785433537e-07
laissais,0.0027894501371088258,0.000320105249498572,-7.571209696851735e-07,8.70828783791632e-08,8.70828783791632e-08,0.0002491981938186968,-7.090705567987517e-05,1.0041671514415608e-06,1.7612881211267343e-06,1.1693553669765981e-06,1.082272488597435e-06,1.1693553669765981e-06,1.082272488597435e-06
laisseront,0.0036401796911427393,0.0015718718743246013,4.38679960043302e-05,-1.138225972914005e-06,-1.138225972914005e-06,0.001052957401052955,-0.0005189144732716465,2.89013966799465e-05,-1.49665993243837e-05,-2.0464226586288074e-06,-9.081966857148025e-07,-2.0464226586288074e-06,-9.081966857148025e-07
laissez,0.002979325116062088,-0.0015694627192272621,-1.4850404062009893e-05,6.268453075365174e-07,6.268453075365174e-07,-0.0010690576610925464,0.0005004050581347159,-1.0447239390941318e-05,4.403164671068575e-06,7.795873354276043e-07,1.527420278910868e-07,7.795873354276043e-07,1.527420278910868e-07
laissée,0.0015793136524874095,0.002348101628842835,5.2851938157367546e-05,-8.437726641480305e-07,-8.437726641480305e-07,0.0014585269422897123,-0.0008895746865531227,3.380431934942582e-05,-1.9047618807941726e-05,-1.6000146732347134e-06,-7.562420090866829e-07,-1.6000146732347134e-06,-7.562420090866829e-07
lait,0.004567465859457962,0.0034503063252830637,0.00010400301265397696,-2.3912556721893208e-06,-2.3912556721893208e-06,0.002281500679973442,-0.0011688056453096217,6.260177441190577e-05,-4.1401238242071184e-05,-6.4255180920926e-06,-4.034262419903279e-06,-6.4255180920926e-06,-4.034262419903279e-06
lame,0.0019475419393548863,0.002699577138287626,6.807984122748124e-05,-5.528917195999231e-07,-5.528917195999231e-07,0.0015704524336635503,-0.0011291247046240757,3.9622075741111795e-05,-2.8457765486369444e-05,-1.764596701327094e-06,-1.211704981727171e-06,-1.764596701327094e-06,-1.211704981727171e-06
lames,0.0024774074376656685,0.0004135448128602745,1.1920060707743622e-05,-1.4434048453551843e-06,-1.4434048453551843e-06,0.00019310093559512937,-0.0002204438772651451,4.333248599716801e-06,-7.586812108026822e-06,-3.543693076797855e-06,-2.1002882314426707e-06,-3.543693076797855e-06,-2.1002882314426707e-06
lampe,0.0015448912887072847,-0.0012279892412675672,-3.113168064990265e-05,4.6745473543956165e-07,4.6745473543956165e-07,-0.0007187459624127977,0.0005092432788547695,-1.9709957203225205e-05,1.1421723446677443e-05,7.211629159684113e-07,2.5370818052884966e-07,7.211629159684113e-07,2.5370818052884966e-07
lampes,0.003992515572240271,-0.001242640432594588,-2.6263543933969388e-05,-1.7490578918589606e-06,-1.7490578918589606e-06,-0.0006430963335866311,0.0005995440990079567,-1.4499976261726544e-05,1.1763567672242842e-05,-3.8474487824314565e-06,-2.098390890572496e-06,-3.8474487824314565e-06,-2.098390890572496e-06
lancé,0.0032175731734190847,-0.0027204573264484767,-5.116300510052285e-05,3.658346693726455e-07,3.658346693726455e-07,-0.001709606353212712,0.001010850973235765,-3.0706332425060474e-05,2.0456672675462382e-05,1.130974100712014e-06,7.651394313393684e-07,1.130974100712014e-06,7.651394313393684e-07
lange,0.005090734298835004,0.0034648787139286057,6.937921121153768e-05,2.345150870242688e-08,2.345150870242688e-08,0.0022983978014273925,-0.0011664809125012134,4.670156958352214e-05,-2.267764162801555e-05,-5.175918126619671e-07,-5.41043321364394e-07,-5.175918126619671e-07,-5.41043321364394e-07
langues,0.0018705686633748283,-0.001024949109702492,-1.6158657889683557e-05,1.0053918712062944e-08,1.0053918712062944e-08,-0.0005428595875851667,0.00048208952211732523,-8.60692190219774e-06,7.551735987485817e-06,-7.37392734147487e-07,-7.474466528595499e-07,-7.37392734147487e-07,-7.474466528595499e-07
lard,0.011289511993315402,0.0037403246467400176,4.589411977475888e-05,-3.507259885994555e-08,-3.507259885994555e-08,0.00242907593161534,-0.0013112487151246775,3.071300859098776e-05,-1.5181111183771119e-05,-8.550430303868564e-07,-8.199704315269108e-07,-8.550430303868564e-07,-8.199704315269108e-07
latin,0.004695421409364003,0.0027629518791293358,6.812913704223383e-05,8.965762013249811e-07,8.965762013249811e-07,0.0017061722051419266,-0.0010567796739874092,4.5673680162521785e-05,-2.2455456879712046e-05,-4.845326824106458e-07,-1.3811088837356269e-06,-4.845326824106458e-07,-1.3811088837356269e-06
lavabo,0.007637469100972607,0.00037397360086999026,-1.0297596553874741e-05,-1.957372613265851e-06,-1.957372613265851e-06,0.00010230843145786906,-0.0002716651694121212,-8.395939268594753e-06,1.901657285279988e-06,1.3354801844670197e-06,3.292852797732871e-06,1.3354801844670197e-06,3.292852797732871e-06
lave,0.004230717034986527,0.0038080509727708186,9.553344602518214e-05,-2.729386469134208e-06,-2.729386469134208e-06,0.002340864154721157,-0.0014671868180496615,5.8202140895359076e-05,-3.7331305129823066e-05,-4.7293162341063755e-06,-1.9999297649721673e-06,-4.7293162341063755e-06,-1.9999297649721673e-06
laver,0.0016658538006538864,0.002131547526740503,5.0804700043193075e-05,-1.0422308498001928e-06,-1.0422308498001928e-06,0.0014295275254791189,-0.0007020200012613843,3.267697904291491e-05,-1.812772100027816e-05,-2.1574403430292995e-06,-1.1152094932291067e-06,-2.1574403430292995e-06,-1.1152094932291067e-06
lavé,0.002296722096698868,0.0008012326466941817,1.724118166886909e-05,-2.3655637798648015e-07,-2.3655637798648015e-07,0.0005788451632354506,-0.0002223874834587312,1.1149861828054388e-05,-6.091319840814701e-06,-4.484826576366011e-07,-2.1192627965012097e-07,-4.484826576366011e-07,-2.1192627965012097e-07
lavés,0.003445654248228673,0.0032440568036288947,5.3722549201659924e-05,-7.605038025555003e-07,-7.605038025555003e-07,0.0019900979711997293,-0.0012539588324291652,3.230663698691341e-05,-2.1415912214746514e-05,-1.954999947879984e-06,-1.1944961453244838e-06,-1.954999947879984e-06,-1.1944961453244838e-06
lessive,0.002705886837263696,0.0008976871662554593,1.9222517183350027e-05,-1.216563685932698e-06,-1.216563685932698e-06,0.00038663519568307107,-0.0005110519705723882,7.908197409052954e-06,-1.1314319774297072e-05,-1.4686702590254762e-06,-2.521065730927782e-07,-1.4686702590254762e-06,-2.521065730927782e-07
lester,0.01648606110387705,-0.010557373454081146,-0.0002957276019160211,1.5443815445350673e-06,1.5443815445350673e-06,-0.007026811790962543,0.0035305616631186023,-0.00019540166214170192,0.0001003259397743192,2.4008485746870756e-06,8.564670301520083e-07,2.4008485746870756e-06,8.564670301520083e-07
levé,0.0014215256410950927,-0.0012932494949187872,-2.5208518483724772e-05,-1.828174652999143e-07,-1.828174652999143e-07,-0.0007618021106274512,0.0005314473842913358,-1.3793964182528255e-05,1.1414554301196515e-05,-6.240397935204276e-07,-4.4122232822051333e-07,-6.240397935204276e-07,-4.4122232822051333e-07
leçons,0.001982522608337268,0.0004730426357541627,2.7898421352583662e-05,6.984379911276256e-07,6.984379911276256e-07,0.00035630300928420587,-0.00011673962646995685,1.892984238323499e-05,-8.968578969348673e-06,1.462432881081976e-07,-5.52194703019428e-07,1.462432881081976e-07,-5.52194703019428e-07
libres,0.001798311079703408,0.0005090927986280734,1.203357213779175e-05,-6.609825773473541e-07,-6.609825773473541e-07,0.0002508543862174682,-0.0002582384124106053,5.149412923161195e-06,-6.884159214630555e-06,-2.5761322547393917e-06,-1.9151496773920375e-06,-2.5761322547393917e-06,-1.9151496773920375e-06
lien,0.0016369751941708564,0.00019152584554490087,8.643568000178721e-08,-2.7181019201736143e-09,-2.7181019201736143e-09,9.945099994068504e-05,-9.207484560421581e-05,-1.0403767823425565e-06,-1.1268124623443437e-06,3.65727278436265e-07,3.6844538035643863e-07,3.65727278436265e-07,3.6844538035643863e-07
limite,0.001805340922427238,-0.0016857430649449287,-4.6482956689178e-05,-9.133923892301615e-08,-9.133923892301615e-08,-0.001164740133328241,0.0005210029316166877,-2.7987213773823596e-05,1.84957429153544e-05,1.9292955894852295e-06,2.0206348284082456e-06,1.9292955894852295e-06,2.0206348284082456e-06
limites,0.0018100508626008956,0.0011304409144284042,2.934137260831355e-05,3.152575249567891e-07,3.152575249567891e-07,0.0006531447818556232,-0.00047729613257278103,1.6277271168885842e-05,-1.306410143942771e-05,3.162648850489123e-07,1.0073600921231901e-09,3.162648850489123e-07,1.0073600921231901e-09
lina,0.006210496026237638,0.0019655178848234527,2.3234692331626e-05,-2.7938888779412783e-06,-2.7938888779412783e-06,0.0013257978787958261,-0.0006397200060276266,1.9329543249638207e-05,-3.9051490819877935e-06,-2.6418064245017818e-06,1.5208245343949639e-07,-2.6418064245017818e-06,1.5208245343949639e-07
line,0.8871301249910352,-0.7639995083466155,-0.011302302074168321,-5.327268737974724e-05,-5.327268737974724e-05,-0.4732027693306519,0.29079673901596353,-0.007610800814969616,0.0036915012591987053,-0.0004052923233433206,-0.0003520196359635734,-0.0004052923233433206,-0.0003520196359635734
linge,0.0032658135634055876,0.0010528558451313639,4.389238816136383e-05,-7.760293509793342e-07,-7.760293509793342e-07,0.000804571487446787,-0.00024828435768457687,2.641199403864862e-05,-1.7480394122715206e-05,-2.9237615555068144e-06,-2.14773220452748e-06,-2.9237615555068144e-06,-2.14773220452748e-06
liqueurs,0.0035543354076066694,-0.004840859663878066,-8.821589479475937e-05,1.2677970279727621e-06,1.2677970279727621e-06,-0.002897094987282232,0.0019437646765958338,-5.062267436752026e-05,3.7593220427239115e-05,1.804542816450501e-06,5.367457884777388e-07,1.804542816450501e-06,5.367457884777388e-07
lis,0.0055672763439114335,0.0003692889805821508,-5.222221637149637e-06,-8.063993659647445e-07,-8.063993659647445e-07,0.0004329568894952074,6.366790891305657e-05,-1.6738850711928177e-06,3.5483365659568194e-06,-1.6154811533714267e-06,-8.090817874066821e-07,-1.6154811533714267e-06,-8.090817874066821e-07
