word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
connue,0.0019040725123632696,-0.000508464132511103,-2.0390749025109453e-05,-5.39994539369967e-07,-5.39994539369967e-07,-0.00018018231657820658,0.0003282818159328964,-8.543857987086877e-06,1.1846891038022574e-05,-6.117446833488917e-07,-7.17501439789247e-08,-6.117446833488917e-07,-7.17501439789247e-08
conquêtes,0.0036660106871374133,0.00280837702593362,6.353694244754655e-05,-1.4705010910325538e-06,-1.4705010910325538e-06,0.0015500347852968133,-0.0012583422406368069,3.408683805389727e-05,-2.9450104393649277e-05,-1.8601425963962635e-06,-3.896415053637098e-07,-1.8601425963962635e-06,-3.896415053637098e-07
conscients,0.003919577756597082,0.0016837489204307114,3.653355447543502e-05,-1.4416126570275535e-06,-1.4416126570275535e-06,0.0008510807177388736,-0.0008326682026918379,1.5441883353006624e-05,-2.109167112242839e-05,-2.5641729720882373e-06,-1.1225603150606838e-06,-2.5641729720882373e-06,-1.1225603150606838e-06
conseil,0.0018240593427472454,-0.0023219454613774343,-6.574788573039329e-05,2.2198553284853133e-07,2.2198553284853133e-07,-0.0011434356430053885,0.0011785098183720458,-3.2662230980450105e-05,3.3085654749943186e-05,1.725850345174328e-06,1.5038648123257966e-06,1.725850345174328e-06,1.5038648123257966e-06
conseillant,0.005115630515613672,-0.0030197270846236733,-4.9801129760448486e-05,1.6499769429908072e-07,1.6499769429908072e-07,-0.0018685233359989042,0.0011512037486247693,-3.1624370168139855e-05,1.817675959230863e-05,1.307332686818102e-07,-3.426442561727054e-08,1.307332686818102e-07,-3.426442561727054e-08
conseille,0.0181977721312679,-0.012008144890728233,-0.0004791150956301335,9.749074907410986e-06,9.749074907410986e-06,-0.00660612763168056,0.005402017259047672,-0.000259826747739037,0.0002192883478910965,1.7396135409898637e-05,7.647060502487651e-06,1.7396135409898637e-05,7.647060502487651e-06
considère,0.004878212969473401,7.205652681349944e-05,-3.642656427262008e-05,-1.346591977845836e-07,-1.346591977845836e-07,-8.377235944820084e-05,-0.00015582888626170029,-2.3706099080296478e-05,1.2720465192323603e-05,-3.3562369409910187e-06,-3.221577743206435e-06,-3.3562369409910187e-06,-3.221577743206435e-06
considèrent,0.003909684787010671,-0.0031413415286237756,-9.047798961012e-05,-6.325770591606274e-07,-6.325770591606274e-07,-0.0017128270024965933,0.0014285145261271825,-4.6398264487861244e-05,4.407972512225876e-05,-1.3397483051522343e-06,-7.071712459916069e-07,-1.3397483051522343e-06,-7.071712459916069e-07
considérations,0.006580963028905939,0.007022037012347942,0.0001387250085697782,1.5322850722047594e-07,1.5322850722047594e-07,0.003788719940112921,-0.0032333170722350212,7.2775987752675e-05,-6.594902081710322e-05,-6.685693904542932e-08,-2.2008544626590527e-07,-6.685693904542932e-08,-2.2008544626590527e-07
consolation,0.0028122506792139655,0.0004587095897896886,4.909549645397139e-06,-7.591744699365745e-07,-7.591744699365745e-07,0.00023322304602124623,-0.0002254865437684424,3.4208059163223738e-06,-1.4887437290747654e-06,-6.96870175465396e-07,6.23042944711785e-08,-6.96870175465396e-07,6.23042944711785e-08
console,0.005697461806246736,0.0016312080832317343,0.00010907584467872793,1.2561087098308807e-06,1.2561087098308807e-06,0.0010090353589329486,-0.0006221727242987857,5.862140747990671e-05,-5.045443719882123e-05,-5.9653403486925686e-06,-7.221449058523449e-06,-5.9653403486925686e-06,-7.221449058523449e-06
consoler,0.006729483096039003,0.0027290830274704116,0.00010590537426030527,-3.673317312370455e-06,-3.673317312370455e-06,0.0017646417269703292,-0.0009644413005000826,5.7851185604121684e-05,-4.805418865618358e-05,-2.981570069078841e-06,6.91747243291614e-07,-2.981570069078841e-06,6.91747243291614e-07
consommation,0.005948637616754933,-0.003422816802315605,-5.920822483601902e-05,2.863121506679914e-06,2.863121506679914e-06,-0.0016714164100794968,0.0017514003922361084,-3.225915352710015e-05,2.6949071308918872e-05,2.181155928970635e-06,-6.819655777092786e-07,2.181155928970635e-06,-6.819655777092786e-07
constante,0.002999817680437449,0.0015794764286414262,6.78362892282263e-05,-1.4912730484199743e-06,-1.4912730484199743e-06,0.0008631643867419986,-0.0007163120418994276,3.6022174291769685e-05,-3.181411493645662e-05,-4.4329695442390075e-06,-2.9416964958190332e-06,-4.4329695442390075e-06,-2.9416964958190332e-06
constituent,0.0037602257038524566,-0.0029758113019954986,-8.856455037339438e-05,1.0057210110661626e-06,1.0057210110661626e-06,-0.0017790464045763818,0.0011967648974191168,-4.61489749798113e-05,4.2415575393583074e-05,1.7048643936510158e-06,6.991433825848532e-07,1.7048643936510158e-06,6.991433825848532e-07
construit,0.011506526054028472,0.0025506862855190584,-4.5585034343976114e-05,1.7679843128960068e-06,1.7679843128960068e-06,0.0008241348018887762,-0.001726551483630282,-2.1071952318215218e-05,2.4513082025760896e-05,3.6966907627666096e-06,1.9287064498706028e-06,3.6966907627666096e-06,1.9287064498706028e-06
construits,0.004088184228124488,-0.0004826722763507186,-5.168266028524572e-06,-1.622894110521193e-08,-1.622894110521193e-08,-0.00032216387373857226,0.00016050840261214633,-7.139502749818664e-07,4.454315753542706e-06,-4.444675305296225e-08,-2.8217811947750317e-08,-4.444675305296225e-08,-2.8217811947750317e-08
consume,0.004548040439386543,3.251156731402416e-05,1.6418808447646792e-06,-2.266293318117317e-06,-2.266293318117317e-06,4.042705252095243e-05,7.915485206928265e-06,-2.211882511223934e-06,-3.853763355988613e-06,-3.996676986930332e-06,-1.730383668813015e-06,-3.996676986930332e-06,-1.730383668813015e-06
contact,0.00672230314186127,-0.0008177432042348789,-3.784546862961404e-05,1.0600943498035191e-06,1.0600943498035191e-06,-0.0004912125949421145,0.0003265306092927644,-1.8266680355733663e-05,1.9578788273880375e-05,3.182419475014842e-06,2.122325125211323e-06,3.182419475014842e-06,2.122325125211323e-06
contacter,0.003472888246143229,0.00035373483114261824,4.094624597726718e-05,1.0751785973159052e-07,1.0751785973159052e-07,0.000228666833293489,-0.00012506799784912928,1.5547815033201216e-05,-2.539843094406596e-05,1.1484198167183585e-06,1.040901956986768e-06,1.1484198167183585e-06,1.040901956986768e-06
contenait,0.0021844585370738244,-0.0005493387588998812,-1.1341099480684661e-05,-1.5788568661374076e-08,-1.5788568661374076e-08,-0.00038104792290156845,0.00016829083599831273,-7.657418593714693e-06,3.6836808869699682e-06,-1.3365357785393266e-06,-1.3207472098779526e-06,-1.3365357785393266e-06,-1.3207472098779526e-06
contenir,0.0022193838256302505,0.0015254532024867903,5.103110408722745e-05,6.975938374528425e-07,6.975938374528425e-07,0.0008049464715506425,-0.0007205067309361479,2.524824396319385e-05,-2.57828601240336e-05,-1.351187900424498e-06,-2.0487817378773405e-06,-1.351187900424498e-06,-2.0487817378773405e-06
content,0.005257769382169593,-0.0013434267697599448,-2.980045089745702e-05,-1.9422086901976087e-06,-1.9422086901976087e-06,-0.00047378326076066244,0.0008696435089992823,-1.3997726534168097e-05,1.5802724363288924e-05,-2.9971173619685286e-06,-1.05490867177092e-06,-2.9971173619685286e-06,-1.05490867177092e-06
contenta,0.0025690827142863058,0.0012667636622742434,5.351878147162291e-05,9.61952032339817e-07,9.61952032339817e-07,0.0005875012414818141,-0.0006792624207924295,2.4500569359095416e-05,-2.90182121125275e-05,7.229332891650917e-08,-8.896587034233079e-07,7.229332891650917e-08,-8.896587034233079e-07
contente,0.0053538730751015,0.007642753110749479,0.00026675804426379453,1.9428223227827403e-06,1.9428223227827403e-06,0.0037445700328851118,-0.0038981830778643672,0.0001328644193350385,-0.00013389362492875604,-3.852840246095984e-06,-5.795662568878725e-06,-3.852840246095984e-06,-5.795662568878725e-06
contenter,0.002332905861294249,0.000830084517457372,1.2583010438317277e-05,-1.0612978647896653e-06,-1.0612978647896653e-06,0.0003964499774565269,-0.0004336345400008451,6.495737319663938e-06,-6.087273118653339e-06,-2.695978083049182e-06,-1.6346802182595167e-06,-2.695978083049182e-06,-1.6346802182595167e-06
contenté,0.0030576057847524303,-0.0008321545993790539,-5.9594214571416704e-05,-5.742610200769037e-07,-5.742610200769037e-07,-0.0005342376073203387,0.0002979169920587152,-3.1542117763662805e-05,2.8052096807753903e-05,6.8800364249449e-07,1.2622646625713937e-06,6.8800364249449e-07,1.2622646625713937e-06
contenu,0.0038796305781891353,0.004257923104322241,9.719600459062102e-05,-4.47207360084966e-08,-4.47207360084966e-08,0.0021510959968338056,-0.0021068271074884356,4.754907807648268e-05,-4.9646926514138345e-05,-1.4502215543916987e-06,-1.405500818383202e-06,-1.4502215543916987e-06,-1.405500818383202e-06
conteste,0.004122190338517958,0.003412699433376236,0.00010843367214877015,5.430440225415771e-07,5.430440225415771e-07,0.0019074609732579234,-0.0015052384601183127,5.621300803549743e-05,-5.222066411327272e-05,-1.317134616405131e-06,-1.8601786389467082e-06,-1.317134616405131e-06,-1.8601786389467082e-06
conteur,0.004940420968776068,0.00369160746432099,0.00010713260219821904,1.0045788043558263e-06,1.0045788043558263e-06,0.0022664386323481105,-0.0014251688319728798,6.769008956233614e-05,-3.944251263588291e-05,1.1121308435952241e-06,1.0755203923939771e-07,1.1121308435952241e-06,1.0755203923939771e-07
continent,0.013368378843134169,-0.0051367922015063214,-0.00010796004439644595,-3.2681414918007993e-06,-3.2681414918007993e-06,-0.002571870623340549,0.002564921578165773,-4.342755547050449e-05,6.453248892594147e-05,-4.7616031215190765e-07,2.7919811796488918e-06,-4.7616031215190765e-07,2.7919811796488918e-06
continents,0.012506568916303753,-0.0006067217652808823,-1.829426369277009e-05,-7.932225973332037e-07,-7.932225973332037e-07,-0.00016092315149263969,0.0004457986137882427,-1.557020070616835e-05,2.72406298660174e-06,-1.1921724849679712e-06,-3.989498876347675e-07,-1.1921724849679712e-06,-3.989498876347675e-07
continuent,0.0057914202460944446,-0.0017830515443884368,-7.027601368269127e-05,-3.990027585533499e-06,-3.990027585533499e-06,-0.0006158680778239937,0.0011671834665644431,-3.1083362636673755e-05,3.919265104601751e-05,-4.145396020834836e-06,-1.553684353013376e-07,-4.145396020834836e-06,-1.553684353013376e-07
continué,0.0067475069353391355,0.004990166375363847,0.0001160961993931636,-2.300434419004715e-06,-2.300434419004715e-06,0.002676693736989529,-0.0023134726383743183,6.827651939570577e-05,-4.7819679997457814e-05,-3.594720553981784e-06,-1.2942861349770687e-06,-3.594720553981784e-06,-1.2942861349770687e-06
contradictoires,0.0030737891947096806,0.0001516599412939138,-7.699329044447451e-06,1.3048850393973303e-06,1.3048850393973303e-06,6.676312379256275e-05,-8.489681750135107e-05,-5.537259654918192e-06,2.162069389529259e-06,3.1229451535239805e-06,1.8180601141266502e-06,3.1229451535239805e-06,1.8180601141266502e-06
contrainte,0.00259582007715428,0.0011409710083995848,3.281731784078637e-05,-6.092909659146073e-07,-6.092909659146073e-07,0.00072265349799687,-0.0004183175104027148,1.9404377866981106e-05,-1.3412939973805263e-05,-1.824664666166728e-06,-1.2153737002521208e-06,-1.824664666166728e-06,-1.2153737002521208e-06
contrairement,0.0022193838256302505,0.003947205795644349,0.00010881714637488975,5.028418871171526e-07,5.028418871171526e-07,0.0020481848489618155,-0.0018990209466825329,5.5550277457016145e-05,-5.32668689178736e-05,-1.2460339299785782e-06,-1.7488758170957308e-06,-1.2460339299785782e-06,-1.7488758170957308e-06
contrariant,0.005212210143313624,0.002887550698880451,9.438467889370918e-05,2.852642085528902e-06,2.852642085528902e-06,0.0015464031044864083,-0.0013411475943940424,5.211567840225283e-05,-4.226900049145635e-05,2.4309324621737007e-06,-4.2170962335520103e-07,2.4309324621737007e-06,-4.2170962335520103e-07
contrat,0.0025728712128644656,0.0019265314070376959,6.664944764144784e-05,3.134656672868997e-07,3.134656672868997e-07,0.000996582706916769,-0.0009299487001209268,3.159710070954863e-05,-3.5052346931899213e-05,5.138430037065066e-07,2.0037733641960686e-07,5.138430037065066e-07,2.0037733641960686e-07
contredire,0.003509439914632237,-0.00032944054758145844,5.735833616068847e-06,9.658860090101236e-07,9.658860090101236e-07,-0.00016866483258047064,0.00016077571500098777,2.6435461078425346e-06,-3.092287508226313e-06,1.8608422869205627e-06,8.949562779104392e-07,1.8608422869205627e-06,8.949562779104392e-07
contredisait,0.0053708532320672995,-0.0022747191364493793,-1.9597554252148662e-05,-2.2181709797556153e-06,-2.2181709797556153e-06,-0.0012250182426685066,0.0010497008937808729,-8.264294014254904e-06,1.133326023789376e-05,-3.6900095486593314e-06,-1.4718385689037162e-06,-3.6900095486593314e-06,-1.4718385689037162e-06
contredit,0.004457696231217863,-0.003017045253981572,-8.439141328147272e-05,1.0135487759336975e-06,1.0135487759336975e-06,-0.001634743459264766,0.0013823017947168059,-4.8568137409217434e-05,3.5823275872255296e-05,6.805986282808562e-07,-3.329501476528413e-07,6.805986282808562e-07,-3.329501476528413e-07
convient,0.00454080440744559,0.0018744176667170888,3.954222629457461e-05,-2.9184965428652226e-07,-2.9184965428652226e-07,0.0011127508386955063,-0.0007616668280215825,2.5845819924771366e-05,-1.3696406369803244e-05,-2.7391123373996263e-06,-2.447262683113104e-06,-2.7391123373996263e-06,-2.447262683113104e-06
convois,0.004579499052497856,-0.0035308297902919917,-0.00011991410789373703,1.3668988868308512e-07,1.3668988868308512e-07,-0.001815309897119415,0.001715519893172577,-6.122061104624163e-05,5.86934968474954e-05,2.3884049028118528e-06,2.2517150141287677e-06,2.3884049028118528e-06,2.2517150141287677e-06
convoquée,0.004386622623519807,0.004655270581554252,0.00012658645253504731,2.0289091544892595e-07,2.0289091544892595e-07,0.0025305798637956915,-0.0021246907177585603,6.433367981984913e-05,-6.225277271519818e-05,2.0413418305647704e-06,1.8384509151158444e-06,2.0413418305647704e-06,1.8384509151158444e-06
coq,0.0057914202460944446,-0.003479118212298699,-0.00015512185062934667,2.4323554452789227e-06,2.4323554452789227e-06,-0.0017541028849150546,0.0017250153273836442,-7.608651721594195e-05,7.903533341340473e-05,4.8057100749904275e-06,2.3733546297115048e-06,4.8057100749904275e-06,2.3733546297115048e-06
coque,0.003180872118314404,-0.0026149201214632116,-8.74030077302904e-05,-1.7285834140620179e-06,-1.7285834140620179e-06,-0.001402179750625729,0.0012127403708374826,-4.3727020159793e-05,4.36759875704974e-05,1.9421674478050968e-07,1.9228001588425276e-06,1.9421674478050968e-07,1.9228001588425276e-06
coquille,0.009270485665818387,-0.008446606656149706,-0.0002523788210171979,2.7887451252971817e-07,2.7887451252971817e-07,-0.004764021189659978,0.0036825854664897283,-0.00013498233068434277,0.00011739649033285511,-2.45139744241814e-06,-2.7302719549478583e-06,-2.45139744241814e-06,-2.7302719549478583e-06
coran,0.01646272477448305,-0.014220162949860112,-0.0005706051584869287,-9.22767204118305e-07,-9.22767204118305e-07,-0.008205702572594521,0.006014460377265591,-0.0002972121557776698,0.0002733930027092589,8.513603320332506e-06,9.436370524450811e-06,8.513603320332506e-06,9.436370524450811e-06
corbeaux,0.0038707975816906883,-0.0020382750962456278,-0.00011064934140845117,1.5968493359038875e-06,1.5968493359038875e-06,-0.000858430253762053,0.0011798448424835749,-5.3867661574493496e-05,5.678167983395767e-05,4.0583694148015585e-06,2.461520078897671e-06,4.0583694148015585e-06,2.461520078897671e-06
corde,0.00414791886321755,-0.0024541106706053107,-7.165540645527813e-05,-1.2934358928323761e-07,-1.2934358928323761e-07,-0.0012508008575799262,0.0012033098130253847,-3.6325277755072965e-05,3.533012870020517e-05,2.399930735143842e-07,3.693366627976218e-07,2.399930735143842e-07,3.693366627976218e-07
cordes,0.0024185704288573976,0.0004878729170335483,2.0957883178756297e-05,-4.77936484248051e-07,-4.77936484248051e-07,0.0003705497861509235,-0.00011732313088262478,1.0662988106060333e-05,-1.0294895072695964e-05,-1.8265750903630494e-06,-1.3486386061149984e-06,-1.8265750903630494e-06,-1.3486386061149984e-06
cordon,0.0029393831428413614,0.0014292413655798506,6.546311060771695e-05,6.994528266205125e-07,6.994528266205125e-07,0.0006029458847138611,-0.0008262954808659894,3.168602597583125e-05,-3.37770846318857e-05,5.419178391963975e-08,-6.452610427008728e-07,5.419178391963975e-08,-6.452610427008728e-07
cordonnerie,0.006520102340836475,0.0005328008673792913,8.063775300639481e-05,-1.3762670071023115e-06,-1.3762670071023115e-06,0.0001995319409342232,-0.0003332689264450681,3.91778530465744e-05,-4.14598999598204e-05,-3.928704278832555e-06,-2.5524372717302437e-06,-3.928704278832555e-06,-2.5524372717302437e-06
cordonnier,0.004472354473742371,-0.001326904091034606,-3.684867565568318e-05,1.4385903307785719e-06,1.4385903307785719e-06,-0.000794922516151546,0.0005319815748830599,-1.956744703995409e-05,1.728122861572909e-05,4.938447596240947e-07,-9.447455711544771e-07,4.938447596240947e-07,-9.447455711544771e-07
corne,0.00994815075094692,-0.0024307665347235814,-0.0001419677061462849,2.2479454816611925e-06,2.2479454816611925e-06,-0.0011316687398428582,0.0012990977948807235,-6.709516416871907e-05,7.487254197756581e-05,8.949345489177365e-06,6.701400007516173e-06,8.949345489177365e-06,6.701400007516173e-06
cornets,0.005518342083555852,0.004169421828681283,0.00017382781469231745,1.1442073055287304e-06,1.1442073055287304e-06,0.0022254094753187213,-0.001944012353362562,9.077806367931168e-05,-8.304975101300576e-05,1.8130852957543468e-06,6.688779902256163e-07,1.8130852957543468e-06,6.688779902256163e-07
correctement,0.005642563993599157,0.00499795215421461,0.00014863921407876884,-4.3641564306858225e-06,-4.3641564306858225e-06,0.002707785252509349,-0.0022901669017052605,7.651813016209965e-05,-7.21210839166692e-05,-5.31193813257154e-06,-9.477817018857181e-07,-5.31193813257154e-06,-9.477817018857181e-07
corriger,0.0031867415163060802,-0.0010301997277673849,-3.2074367456267804e-05,3.179003950398551e-08,3.179003950398551e-08,-0.0007144230337427689,0.0003157766940246158,-2.1230984078977223e-05,1.0843383377290583e-05,1.6474882150337932e-07,1.329587819993938e-07,1.6474882150337932e-07,1.329587819993938e-07
corsage,0.002867333826335273,-0.003020032896579136,-8.868642219342975e-05,-1.1373227869099124e-06,-1.1373227869099124e-06,-0.001595751138239296,0.0014242817583398405,-4.268025723934618e-05,4.600616495408356e-05,-1.5816960395434413e-06,-4.4437325263352897e-07,-1.5816960395434413e-06,-4.4437325263352897e-07
costard,0.005315950141460512,-0.00330998109497552,-0.00012039867817983421,-6.445056470477191e-07,-6.445056470477191e-07,-0.0022338347575991593,0.0010761463373763608,-7.21632620631632e-05,4.8235416116671016e-05,1.686741282321028e-06,2.331246929368747e-06,1.686741282321028e-06,2.331246929368747e-06
costume,0.001920638970447197,0.0012412431754250854,4.262503308038224e-05,-5.601162737065261e-07,-5.601162737065261e-07,0.0007270051513104923,-0.0005142380241145931,2.326297634221349e-05,-1.9362056738168748e-05,-2.362160417284954e-06,-1.802044143578428e-06,-2.362160417284954e-06,-1.802044143578428e-06
couchage,0.004748360065233384,-0.0025022024729260666,-7.436784809775838e-05,4.2165321199410506e-06,4.2165321199410506e-06,-0.0014848925873797072,0.0010173098855463596,-4.735390601429838e-05,2.701394208346e-05,7.777423607942823e-06,3.5608914880017725e-06,7.777423607942823e-06,3.5608914880017725e-06
couche,0.007044243681934904,-0.0005902141808455245,-1.0379115538982285e-05,-2.6337612788188844e-06,-2.6337612788188844e-06,-0.00020987033183362663,0.0003803438490118978,-2.3318607335043474e-06,8.047254805477939e-06,-1.4886885074321113e-06,1.145072771386773e-06,-1.4886885074321113e-06,1.145072771386773e-06
couchent,0.004532572333159834,0.0016234844641647124,3.871995629532001e-05,2.6096330773988255e-07,2.6096330773988255e-07,0.0006846080449477141,-0.0009388764192169984,1.6203657578430737e-05,-2.2516298716889277e-05,1.9825793183363687e-06,1.7216160105964861e-06,1.9825793183363687e-06,1.7216160105964861e-06
couches,0.005238302880157903,0.008893472194418571,0.0002718170422966465,-2.1434062665042118e-06,-2.1434062665042118e-06,0.004925282016262531,-0.00396819017815604,0.00014844931141524557,-0.0001233677308814009,-2.4643328708119407e-06,-3.2092660430772873e-07,-2.4643328708119407e-06,-3.2092660430772873e-07
couchés,0.002858001462636131,0.0033637760336143606,0.00011200374906119385,7.83922101005048e-07,7.83922101005048e-07,0.0018118807774133022,-0.0015518952562010584,5.6961172317276956e-05,-5.504257674391689e-05,-5.038781524248387e-07,-1.2878002534298867e-06,-5.038781524248387e-07,-1.2878002534298867e-06
coudes,0.0022223339834560175,0.0002063599889245952,3.5877327620935014e-06,8.397656105146065e-07,8.397656105146065e-07,1.2275849354922249e-05,-0.00019408413956967295,-1.4682724006742537e-06,-5.056005162767755e-06,1.0454370147943475e-06,2.0567140427974105e-07,1.0454370147943475e-06,2.0567140427974105e-07
coule,0.004634032735071397,0.002299903163254666,5.144062078042984e-05,-3.4954687668366327e-07,-3.4954687668366327e-07,0.0014548329048649968,-0.0008450702583896693,2.945206406085758e-05,-2.1988556719572257e-05,-9.569008910402333e-07,-6.0735401435657e-07,-9.569008910402333e-07,-6.0735401435657e-07
couler,0.00545222764340252,0.0043553214527612275,0.00010325467182738092,-1.8999457796423093e-06,-1.8999457796423093e-06,0.002653919126136097,-0.0017014023266251302,5.7031835602782134e-05,-4.622283622459878e-05,8.431178988911969e-07,2.743063678533506e-06,8.431178988911969e-07,2.743063678533506e-06
couloir,0.005188665311012688,0.0019582001796594885,5.1544956422002265e-05,-9.814006175015185e-07,-9.814006175015185e-07,0.0009215984836765161,-0.0010366016959829725,1.9009254399214518e-05,-3.253570202278775e-05,8.828418833154778e-07,1.8642425008169964e-06,8.828418833154778e-07,1.8642425008169964e-06
coupée,0.0023750829608904464,0.0004607863696334233,1.1796246252344329e-05,4.390944407204804e-07,4.390944407204804e-07,0.0002603405557499948,-0.0002004458138834285,4.694680191536216e-06,-7.101566060808113e-06,3.202245279339616e-08,-4.0707198792708424e-07,3.202245279339616e-08,-4.0707198792708424e-07
courageuse,0.0030522526257615113,0.0008082298009174655,1.1130892066827969e-05,-9.210411021245655e-07,-9.210411021245655e-07,0.0004135660370981582,-0.00039466376381930735,1.2519878123067124e-06,-9.878904254521256e-06,-3.6181254275582385e-06,-2.697084325433673e-06,-3.6181254275582385e-06,-2.697084325433673e-06
couraient,0.0024356628191126704,2.899195782523459e-05,-4.24746341850047e-06,9.715970478447455e-07,9.715970478447455e-07,5.372324373758243e-05,2.473128591234784e-05,-2.2578734974072402e-06,1.98958992109323e-06,8.615957639130429e-07,-1.1000128393170263e-07,8.615957639130429e-07,-1.1000128393170263e-07
courait,0.005959321047789549,-0.000414058211121968,-4.51618715883171e-05,1.631139941387145e-06,1.631139941387145e-06,-0.0001900792077850754,0.00022397900333689263,-2.1466751422395112e-05,2.3695120165921985e-05,1.843682739838261e-06,2.1254279845111615e-07,1.843682739838261e-06,2.1254279845111615e-07
courbé,0.0030049736692137783,-0.002995993969905739,-0.00012243499524324775,-9.190828697532764e-08,-9.190828697532764e-08,-0.0014673283609722696,0.001528665608933469,-6.210088706179681e-05,6.0334108181450935e-05,2.3133157435892956e-06,2.4052240305646233e-06,2.3133157435892956e-06,2.4052240305646233e-06
courent,0.018416752095267018,0.008811825460163512,0.000277571106584321,6.661961687608801e-06,6.661961687608801e-06,0.005228909319526903,-0.00358291614063661,0.00013973905012268652,-0.00013783205646163447,6.642830369123199e-07,-5.997678650696481e-06,6.642830369123199e-07,-5.997678650696481e-06
courgettes,0.0056832205918408004,0.005453810558050699,0.00015001399265045408,-2.805725866712769e-06,-2.805725866712769e-06,0.0028669512324640094,-0.00258685932558669,7.684559677984607e-05,-7.316839587060801e-05,-3.4925456761409616e-06,-6.868198094281926e-07,-3.4925456761409616e-06,-6.868198094281926e-07
couronne,0.007617414811388783,-0.002183591392548767,6.540074686044541e-06,-2.2585010288541522e-06,-2.2585010288541522e-06,-0.0009462136347638178,0.001237377757784949,4.802878329910821e-06,-1.7371963561337202e-06,-2.6806382646064346e-06,-4.2213723575228254e-07,-2.6806382646064346e-06,-4.2213723575228254e-07
course,0.001702812127495666,0.0011049244461900872,2.982450800240943e-05,7.030707417858926e-07,7.030707417858926e-07,0.0005245969601417312,-0.0005803274860483561,1.5463929430046175e-05,-1.4360578572363253e-05,3.641636017417318e-07,-3.3890714004416076e-07,3.641636017417318e-07,-3.3890714004416076e-07
courses,0.0040436349737451764,0.0023832648603493867,6.198782728688e-05,-1.447026354223657e-07,-1.447026354223657e-07,0.0013811066284559813,-0.0010021582318934055,3.2213478039767715e-05,-2.9774349247112282e-05,-2.1183145027149063e-07,-6.712881484912494e-08,-2.1183145027149063e-07,-6.712881484912494e-08
courte,0.005340931468216742,0.0002558972539093674,1.2611026693187698e-05,-1.2940240125507795e-06,-1.2940240125507795e-06,5.841287048755175e-05,-0.00019748438342181561,9.443446018537646e-06,-3.167580674650052e-06,-4.310090601428411e-06,-3.0160665888776317e-06,-4.310090601428411e-06,-3.0160665888776317e-06
cousin,0.0024219722516013024,0.0025531253337533143,6.734165755214124e-05,-9.593644165836777e-07,-9.593644165836777e-07,0.0013418461555373667,-0.0012112791782159476,3.528620299424484e-05,-3.205545455789641e-05,-1.9786454361868204e-06,-1.0192810196031427e-06,-1.9786454361868204e-06,-1.0192810196031427e-06
cousine,0.002733488380354223,0.0031761197771649884,0.00013087654065559992,-8.462762527317944e-07,-8.462762527317944e-07,0.0017480733739100316,-0.0014280464032549569,6.61504842157028e-05,-6.472605643989714e-05,-2.3737451930180776e-06,-1.5274689402862831e-06,-2.3737451930180776e-06,-1.5274689402862831e-06
coussins,0.0024775566999096455,0.003702765591734985,0.0001090563446491536,-7.636947340869019e-07,-7.636947340869019e-07,0.00203487941438714,-0.001667886177347845,5.9417790581722555e-05,-4.963855406743105e-05,-2.8525808912765552e-06,-2.0888861571896533e-06,-2.8525808912765552e-06,-2.0888861571896533e-06
cousus,0.005212210143313624,0.002544322365468819,6.853534194597455e-05,2.8378526894666666e-06,2.8378526894666666e-06,0.001563712967973895,-0.000980609397494924,3.932435903920539e-05,-2.9210982906769163e-05,2.014387316542178e-06,-8.234653729244885e-07,2.014387316542178e-06,-8.234653729244885e-07
couteau,0.0018577922851487833,0.0022504308045128924,4.757039605512746e-05,-1.9458556989617613e-06,-1.9458556989617613e-06,0.0013321432756197126,-0.0009182875288931795,2.7683259930925138e-05,-1.9887136124202328e-05,-2.0194607254405724e-06,-7.360502647881088e-08,-2.0194607254405724e-06,-7.360502647881088e-08
couturier,0.004695529290875096,0.0008479154844906777,1.9967836788754465e-05,3.7741826424479565e-07,3.7741826424479565e-07,0.0004666320169376043,-0.0003812834675530734,9.935935373188554e-06,-1.0031901415565913e-05,-2.0847064621069016e-06,-2.462124726351697e-06,-2.0847064621069016e-06,-2.462124726351697e-06
couturière,0.008088181677757982,0.009792735463344793,0.0002935291906814734,1.9228964413868996e-07,1.9228964413868996e-07,0.005374091957867213,-0.00441864350547758,0.00015532315380930212,-0.0001382060368721713,-7.689110352070653e-07,-9.612006793457553e-07,-7.689110352070653e-07,-9.612006793457553e-07
couvent,0.012382649144542525,0.01398705469265776,0.00039790075922588287,-2.087529920467386e-06,-2.087529920467386e-06,0.007966962675189197,-0.0060200920174685625,0.00021599822743334875,-0.0001819025317925341,-1.9468378512820355e-05,-1.738084859235297e-05,-1.9468378512820355e-05,-1.738084859235297e-05
couvert,0.005120679971656862,-0.0006632897722922432,-1.966073583150218e-05,-2.1457136872278005e-06,-2.1457136872278005e-06,-0.00029006855875021335,0.00037322121354202984,-8.206816630304443e-06,1.1453919201197736e-05,-5.676650711041429e-06,-3.5309370238136286e-06,-5.676650711041429e-06,-3.5309370238136286e-06
