word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
fichier,0.005534053215549453,-0.0018775289334046895,-5.540998463431935e-05,-1.1875597531610208e-06,-1.1875597531610208e-06,-0.00125231353275381,0.0006252154006508796,-3.345867540213013e-05,2.1951309232189216e-05,-2.192457703143238e-07,9.683139828466971e-07,-2.192457703143238e-07,9.683139828466971e-07
fichiers,0.005680840282180234,-0.0020439461216183227,-8.090602132330911e-05,-2.681878029801694e-08,-2.681878029801694e-08,-0.0014204890806259038,0.0006234570409924187,-5.1227850881762844e-05,2.9678170441546276e-05,2.799278927458612e-06,2.826097707756629e-06,2.799278927458612e-06,2.826097707756629e-06
fichu,0.0017108026227287366,0.00017227880291553069,8.210772878681836e-06,-2.252457250621145e-07,-2.252457250621145e-07,8.391139448660541e-05,-8.836740842892527e-05,3.601303411473555e-06,-4.609469467208281e-06,-4.326559370086228e-07,-2.0741021194650828e-07,-4.326559370086228e-07,-2.0741021194650828e-07
fictif,0.0034896639407106847,-0.002573542229800811,-0.00011483932536868503,7.738175941165744e-07,7.738175941165744e-07,-0.001492521408529575,0.001081020821271236,-6.598624760643621e-05,4.885307776224881e-05,2.971379408286815e-06,2.1975618141702406e-06,2.971379408286815e-06,2.1975618141702406e-06
fiction,0.004278958569598492,0.00024933328162665187,3.314681915280879e-05,1.3854781827869745e-06,1.3854781827869745e-06,0.00020471629369032631,-4.461698793632554e-05,1.7336695134667233e-05,-1.5810124018141557e-05,-9.150582029787534e-08,-1.4769840030848497e-06,-9.150582029787534e-08,-1.4769840030848497e-06
fidèle,0.0012046913859263498,0.0004124149017132075,1.924673720382582e-05,6.205931815454982e-08,6.205931815454982e-08,0.0002439103339939654,-0.00016850456771924213,1.2206430889906734e-05,-7.040306313919085e-06,-5.249051920224878e-08,-1.145498373567986e-07,-5.249051920224878e-08,-1.145498373567986e-07
fier,0.0032586703556020916,-0.0010852239912176108,-1.3338083005940818e-05,-1.472375112275726e-06,-1.472375112275726e-06,-0.0006782224061344733,0.0004070015850831374,-6.361424140345504e-06,6.976658865595315e-06,-2.4029760441411958e-06,-9.306009318654698e-07,-2.4029760441411958e-06,-9.306009318654698e-07
fierté,0.0012182218186610277,0.0009227917641121193,4.273656079753819e-05,-4.83257179120604e-07,-4.83257179120604e-07,0.0005802597842566774,-0.000342531979855442,2.5780910200680428e-05,-1.695565059685776e-05,-1.523163572916595e-06,-1.039906393795991e-06,-1.523163572916595e-06,-1.039906393795991e-06
fige,0.0024219462669617157,0.0019471910011428298,7.532105370115522e-05,-7.497981155447606e-07,-7.497981155447606e-07,0.0011045532289717323,-0.0008426377721710976,4.260605906112242e-05,-3.2714994640032804e-05,-1.329304720368431e-06,-5.795066048236705e-07,-1.329304720368431e-06,-5.795066048236705e-07
figurez,0.0020571564807443134,-0.00044125827713195794,-7.1148264910978794e-06,-7.76368752493278e-09,-7.76368752493278e-09,-0.00014813763767238832,0.0002931206394595696,-3.1031289894898324e-06,4.011697501608047e-06,-4.629106076035104e-07,-4.551469200785776e-07,-4.629106076035104e-07,-4.551469200785776e-07
filet,0.0013192486597260393,0.0002786946172052996,6.2502068776431065e-06,5.806300335478392e-07,5.806300335478392e-07,0.00029057898002177537,1.1884362816475809e-05,4.751931680899192e-06,-1.4982751967439142e-06,4.784643189896196e-07,-1.021657145582196e-07,4.784643189896196e-07,-1.021657145582196e-07
filières,0.003919518144744498,0.0012271220024472954,3.362892589877583e-05,2.111073090672771e-06,2.111073090672771e-06,0.0008399490264536679,-0.0003871729759936275,2.0626218014593688e-05,-1.3002707884182145e-05,1.9954389506347564e-06,-1.1563414003801487e-07,1.9954389506347564e-06,-1.1563414003801487e-07
fillettes,0.0022496494460510948,0.0018329150623462701,7.012329572909023e-05,-4.147255561497085e-07,-4.147255561497085e-07,0.0011325704062337234,-0.0007003446561125468,4.276857458839371e-05,-2.735472114069651e-05,-1.2294127012944166e-06,-8.146871451447081e-07,-1.2294127012944166e-06,-8.146871451447081e-07
film,0.01156061685693722,0.0025771539569247157,6.355916840710356e-05,3.354127548977935e-06,3.354127548977935e-06,0.0016429115334433654,-0.0009342424234813504,3.493543019454599e-05,-2.8623738212557564e-05,4.559062953428127e-06,1.2049354044501919e-06,4.559062953428127e-06,1.2049354044501919e-06
films,0.009866618077784167,0.00016074050899207286,4.4463304403998615e-05,-2.7711337722412673e-06,-2.7711337722412673e-06,1.9789032726051324e-05,-0.00014095147626602155,1.9051363819815215e-05,-2.5411940584183397e-05,-5.04552496559323e-06,-2.2743911933519624e-06,-5.04552496559323e-06,-2.2743911933519624e-06
filé,0.001788355739724471,-0.00042712668565269825,-2.633637522136301e-06,-8.174534794484012e-07,-8.174534794484012e-07,-0.00028662727242838624,0.00014049941322431204,-2.653356642421156e-06,-1.971912028485496e-08,-1.279595583012321e-06,-4.621421035639197e-07,-1.279595583012321e-06,-4.621421035639197e-07
final,0.0017108026227287366,0.000805545012481938,1.7260760265536094e-05,2.2213737634940439e-07,2.2213737634940439e-07,0.0004799050588027415,-0.0003256399536791965,9.021190473359835e-06,-8.239569792176261e-06,4.6827385005191464e-07,2.4613647370251025e-07,4.6827385005191464e-07,2.4613647370251025e-07
finalement,0.009153295516274399,0.00027934038351568405,0.0001161351835359782,5.05101432248443e-07,5.05101432248443e-07,0.00045642420434906965,0.00017708382083338564,6.501163100517066e-05,-5.112355253080755e-05,-6.482107861599802e-06,-6.9872092938482446e-06,-6.482107861599802e-06,-6.9872092938482446e-06
finance,0.005272770932107769,-0.002002675198881389,-3.0673842657929405e-05,-1.738491101557677e-06,-1.738491101557677e-06,-0.0009505210084773207,0.0010521541904040682,-1.5756343885047604e-05,1.4917498772881798e-05,-4.0197429217435916e-06,-2.2812518201859146e-06,-4.0197429217435916e-06,-2.2812518201859146e-06
financer,0.005642980221443672,-0.0006925918356241451,-3.6304323262665405e-05,5.786655978409821e-07,5.786655978409821e-07,-0.00028909762512901267,0.0004034942104951324,-1.5793611942432927e-05,2.0510711320232478e-05,1.8857876181647153e-06,1.3071220203237332e-06,1.8857876181647153e-06,1.3071220203237332e-06
finances,0.002284563299999744,0.00017946480410994107,-7.502295393104139e-06,-1.5946695393327858e-08,-1.5946695393327858e-08,0.0001411744444122812,-3.829035969765987e-05,-3.056369544240747e-06,4.445925848863392e-06,4.642026927638665e-07,4.801493881571944e-07,4.642026927638665e-07,4.801493881571944e-07
financier,0.014054334524972581,0.006483721072547943,0.00012202698517175773,-5.170668599727528e-07,-5.170668599727528e-07,0.00410895048193201,-0.0023747705906159333,7.232263747038441e-05,-4.970434770137332e-05,4.159270516823758e-06,4.6763373767965105e-06,4.159270516823758e-06,4.6763373767965105e-06
financiers,0.004706647089418782,-0.0016917459328236219,-7.43831918318154e-05,6.625427354987968e-07,6.625427354987968e-07,-0.0009214538035791804,0.0007702921292444415,-4.6313621950876944e-05,2.8069569880938465e-05,1.2843058404209613e-06,6.217631049221646e-07,1.2843058404209613e-06,6.217631049221646e-07
financière,0.011849921076756552,0.0024877863967003,6.151506297766397e-05,-3.5325242325559687e-07,-3.5325242325559687e-07,0.0013127392974809327,-0.001175047099219367,3.1585208174542976e-05,-2.9929854803121e-05,4.403385412949816e-07,7.935909645505785e-07,4.403385412949816e-07,7.935909645505785e-07
financièrement,0.0030561799893216936,-0.00031727445807279507,-2.1355389378818286e-05,7.214702310673888e-07,7.214702310673888e-07,-8.9418607046727e-05,0.0002278558510260681,-1.1751317264726236e-05,9.604072114092048e-06,1.395065867243842e-06,6.735956361764533e-07,1.395065867243842e-06,6.735956361764533e-07
financières,0.005482017161923681,-0.0013272942605659912,-6.17157694191758e-06,-1.4567937354259398e-06,-1.4567937354259398e-06,-0.0008802593166189585,0.0004470349439470328,-6.884211797022793e-06,-7.126348551052127e-07,-3.6862425088791706e-06,-2.229448773453231e-06,-3.6862425088791706e-06,-2.229448773453231e-06
fine,0.0010745648378982075,0.0011818870684628972,4.109828787535129e-05,-2.4473381936835957e-07,-2.4473381936835957e-07,0.0007161341542736079,-0.00046575291418928937,2.4752377677917636e-05,-1.634591019743365e-05,-6.567128528972736e-07,-4.11979033528914e-07,-6.567128528972736e-07,-4.11979033528914e-07
fines,0.0013610056980803554,0.0012253589748746692,4.998042679844225e-05,1.2589618840688368e-07,1.2589618840688368e-07,0.0008077847314074401,-0.00041757424346722905,3.04921566504085e-05,-1.9488270148033748e-05,-5.205385967793246e-07,-6.464347851862083e-07,-5.205385967793246e-07,-6.464347851862083e-07
finie,0.0030544154752534607,0.00029622244098924166,3.857625444043412e-06,4.584276394982012e-07,4.584276394982012e-07,0.00023480061516408806,-6.142182582515362e-05,2.625740781160519e-06,-1.2318846628828932e-06,1.1043107563811456e-07,-3.4799656386008664e-07,1.1043107563811456e-07,-3.4799656386008664e-07
finissent,0.0033488929936635534,0.00021840466536743452,1.0298974939453664e-05,-3.1449395512361224e-07,-3.1449395512361224e-07,0.0001610489991395252,-5.7355666227909336e-05,7.957921992579707e-06,-2.341052946873956e-06,2.0160883158970086e-07,5.161027867133131e-07,2.0160883158970086e-07,5.161027867133131e-07
finissons,0.002715737587281317,0.0011808121291914378,2.995175808165939e-05,3.2476079723739076e-07,3.2476079723739076e-07,0.0007052419262793369,-0.0004755702029121009,1.9514460097046843e-05,-1.0437297984612544e-05,7.399979459761673e-07,4.1523714873877656e-07,7.399979459761673e-07,4.1523714873877656e-07
fitzgerald,0.010720671453135978,0.002406514218306155,0.0001156442080618337,-1.8082239730405264e-06,-1.8082239730405264e-06,0.0011334425666192013,-0.0012730716516869537,6.449703159987416e-05,-5.114717646195955e-05,-3.343218868206611e-06,-1.5349948951660847e-06,-3.343218868206611e-06,-1.5349948951660847e-06
fixant,0.0016083076434514466,-0.00046953859001445735,-4.310706600487932e-06,-4.3980344270712195e-07,-4.3980344270712195e-07,-0.00025014611232131216,0.00021939247769314516,-1.789011466910198e-06,2.5216951335777336e-06,-8.651304185367687e-07,-4.2532697582964675e-07,-8.651304185367687e-07,-4.2532697582964675e-07
fixe,0.009311036189702188,0.0008108358845803498,2.6063920132391745e-05,-3.911862602237589e-07,-3.911862602237589e-07,0.0005831745945915728,-0.00022766128998877704,1.5708638218220263e-05,-1.0355281914171483e-05,-1.9219971176040416e-06,-1.5308108573802828e-06,-1.9219971176040416e-06,-1.5308108573802828e-06
fixement,0.005582228221925044,-0.00346331560222418,-7.899978930015732e-05,-2.2465381732993053e-06,-2.2465381732993053e-06,-0.0021801178680887503,0.0012831977341354298,-5.1011657060072194e-05,2.7988132240085124e-05,-3.0243529353546026e-06,-7.778147620552971e-07,-3.0243529353546026e-06,-7.778147620552971e-07
fixent,0.002667273283912281,0.000905556953585478,2.472460584134455e-05,-6.896364314096618e-08,-6.896364314096618e-08,0.00048192776412306815,-0.0004236291894624098,1.2912028774304351e-05,-1.1812577067040196e-05,-6.172771740113145e-08,7.235925739834739e-09,-6.172771740113145e-08,7.235925739834739e-09
fixer,0.0025849441413391505,0.0003336537885467759,1.6243539818383265e-05,-4.385924492550298e-07,-4.385924492550298e-07,0.0002545625670362054,-7.909122151057053e-05,1.1883203303812307e-05,-4.3603365145709575e-06,-8.48619375918713e-07,-4.100269266636832e-07,-8.48619375918713e-07,-4.100269266636832e-07
fixes,0.0018328953834447657,-0.0003078655582885745,-2.2545601889383828e-05,7.045608015062527e-07,7.045608015062527e-07,-0.0002623321641438648,4.553339414470973e-05,-1.3323329318588486e-05,9.222272570795344e-06,1.2351767921559946e-06,5.306159906497419e-07,1.2351767921559946e-06,5.306159906497419e-07
fixé,0.0012729109881870662,-0.0010504099680932492,-3.78866965376101e-05,2.4637580685266963e-09,2.4637580685266963e-09,-0.0005899003812928146,0.0004605095868004346,-2.209733798354482e-05,1.5789358554065274e-05,2.1358388571937433e-07,2.1112012765084763e-07,2.1358388571937433e-07,2.1112012765084763e-07
fixée,0.0016924368673245157,-0.0006986492103543121,-1.382020959515562e-05,2.0540245051898616e-07,2.0540245051898616e-07,-0.00033516582351291265,0.00036348338684139936,-7.450515901505106e-06,6.369693693650513e-06,-2.385156321485529e-07,-4.4391808266753904e-07,-2.385156321485529e-07,-4.4391808266753904e-07
fixés,0.0031112788650969727,-0.00222308138263874,-0.00010215493829147834,1.4387507452984186e-06,1.4387507452984186e-06,-0.0012875094152960088,0.0009355719673427313,-6.1176707223939e-05,4.0978231067539336e-05,2.7059376685758033e-06,1.2671869232773847e-06,2.7059376685758033e-06,1.2671869232773847e-06
fière,0.0025233958772691166,0.002468500879064893,9.186084786451233e-05,-4.2830170610001557e-07,-4.2830170610001557e-07,0.001495334736543172,-0.0009731661425217213,5.567277053453402e-05,-3.618807732997832e-05,-1.1736003820894412e-06,-7.452986759894256e-07,-1.1736003820894412e-06,-7.452986759894256e-07
fièrement,0.0017683175169489632,0.0012006574323406463,3.950683148425344e-05,4.457886081939553e-07,4.457886081939553e-07,0.000785097415164845,-0.0004155600171758012,2.5961379972228382e-05,-1.3545451512025059e-05,2.7699594134973355e-07,-1.6879266684422175e-07,2.7699594134973355e-07,-1.6879266684422175e-07
fièvre,0.001250625937473714,-3.320901338287376e-05,-3.1215340632145065e-06,1.0390568657164862e-07,1.0390568657164862e-07,2.0492090058485e-06,3.5258222388722265e-05,-9.051899846084042e-07,2.2163440786061023e-06,3.4454407707388865e-07,2.4063839050224003e-07,3.4454407707388865e-07,2.4063839050224003e-07
fiévreux,0.0040075878632893375,-0.002016305210489654,-3.9742622038413874e-05,-1.0271753235971172e-06,-1.0271753235971172e-06,-0.0014252431170636583,0.0005910620934259953,-2.660366226691057e-05,1.3138959771503299e-05,-1.3917728650191905e-06,-3.6459754142207323e-07,-1.3917728650191905e-06,-3.6459754142207323e-07
flacon,0.003416310730270905,-0.000650193454678778,-2.313653113482503e-05,-5.272598348506878e-08,-5.272598348506878e-08,-0.0002860205801680178,0.00036417287451076015,-8.920689720457156e-06,1.4215841414367875e-05,3.4216396755226e-07,3.948899510373288e-07,3.4216396755226e-07,3.948899510373288e-07
flambant,0.0024219462669617157,0.0012073972466655279,4.719855991607765e-05,-6.709298087471325e-08,-6.709298087471325e-08,0.0006642134241544259,-0.000543183822511102,2.6880418043891604e-05,-2.0318141872186048e-05,-8.584911209286222e-07,-7.91398140053909e-07,-8.584911209286222e-07,-7.91398140053909e-07
flamboyante,0.0026992845384085622,-0.0002811387379005614,1.125790563715843e-05,-1.6124620003400306e-06,-1.6124620003400306e-06,-0.00023519055951499085,4.594817838557053e-05,7.400726173258693e-06,-3.857179463899737e-06,-2.1350779160170186e-06,-5.22615915676988e-07,-2.1350779160170186e-06,-5.22615915676988e-07
flasque,0.004916748101952429,-0.0014334427931456339,-6.275762040085e-05,7.697464259420739e-07,7.697464259420739e-07,-0.0008310651628635311,0.0006023776302821028,-3.80670813059379e-05,2.469053909491211e-05,1.6742423611811672e-06,9.044959352390933e-07,1.6742423611811672e-06,9.044959352390933e-07
flatteries,0.003509899601705936,-0.0002743228088819771,2.7193627183018205e-06,-2.7110123088109876e-07,-2.7110123088109876e-07,-0.00024295064443497944,3.137216444699764e-05,1.751186133192605e-06,-9.681765851092156e-07,-5.947464079321097e-07,-3.236451770510109e-07,-5.947464079321097e-07,-3.236451770510109e-07
flatteuse,0.002659449121405615,-4.839378768161269e-05,2.253071627481328e-06,-5.324486907341252e-07,-5.324486907341252e-07,-8.22110330246094e-05,-3.381724534299671e-05,-3.079337048591429e-07,-2.561005332340471e-06,-2.9138831662298256e-07,2.410603741111427e-07,-2.9138831662298256e-07,2.410603741111427e-07
fleuri,0.0039280479499671445,0.0013069426173423705,5.3528673134188695e-05,-2.4507231676318764e-08,-2.4507231676318764e-08,0.0006359906433419415,-0.0006709519740004291,2.9135528712084663e-05,-2.439314442210403e-05,-8.658119527875746e-07,-8.413047211112558e-07,-8.658119527875746e-07,-8.413047211112558e-07
flexible,0.002850040045436133,-0.0009296740408627497,-1.5748286879985607e-05,8.430052052204749e-08,8.430052052204749e-08,-0.0004964304253732433,0.00043324361548950635,-6.3959313929849125e-06,9.352355487000696e-06,-6.953396853732137e-08,-1.5383448905936886e-07,-6.953396853732137e-08,-1.5383448905936886e-07
florent,0.004228822952396341,0.0017817467887136101,4.0250868868987394e-05,1.8274386874497105e-06,1.8274386874497105e-06,0.00128825221975197,-0.0004934945689616401,2.692276339557577e-05,-1.3328105473411623e-05,2.2760178007259997e-06,4.485791132762891e-07,2.2760178007259997e-06,4.485791132762891e-07
flot,0.002641899107897256,5.877222979862833e-05,3.6011254261195965e-05,-1.7711273330209863e-07,-1.7711273330209863e-07,6.14150569330918e-05,2.6428271344634637e-06,1.9255089946262763e-05,-1.6756164314933205e-05,-1.9034347710545054e-06,-1.7263220377524068e-06,-1.9034347710545054e-06,-1.7263220377524068e-06
flotte,0.0015578650025996356,-0.00011260545807603114,-1.4576462563961158e-05,1.1640779000480199e-07,1.1640779000480199e-07,-0.00012326015191843173,-1.0654693842400586e-05,-8.918224691984755e-06,5.658237871976403e-06,6.206059678617458e-07,5.041981778569438e-07,6.206059678617458e-07,5.041981778569438e-07
fluide,0.002011221929196949,4.617022393005886e-05,-2.7491927123058497e-06,2.1761035417154632e-07,2.1761035417154632e-07,3.898971877106323e-05,-7.180505158995628e-06,-2.235047351388367e-06,5.14145360917483e-07,1.3989067290431982e-07,-7.771968126722649e-08,1.3989067290431982e-07,-7.771968126722649e-08
flux,0.003970987273164597,-0.0009909123283952052,5.624846135276316e-06,-3.857978760564309e-07,-3.857978760564309e-07,-0.000436486315632402,0.0005544260127628033,5.710396694271822e-06,8.555055899550626e-08,-2.159408275375297e-06,-1.7736103993188662e-06,-2.159408275375297e-06,-1.7736103993188662e-06
flèche,0.0016950372015237915,-0.0006692339391664478,-2.768803986460988e-05,1.7001804114758858e-07,1.7001804114758858e-07,-0.0004015966484773625,0.0002676372906890853,-1.6653897395447725e-05,1.1034142469162157e-05,6.224596818363075e-07,4.5244164068871896e-07,6.224596818363075e-07,4.5244164068871896e-07
fléchit,0.003377143410942694,0.002031249519916182,6.979272009021169e-05,-3.855970143035129e-07,-3.855970143035129e-07,0.0011206347634254597,-0.0009106147564907223,4.0944343049876686e-05,-2.8848377040335e-05,-6.85582093124798e-07,-2.999850788212851e-07,-6.85582093124798e-07,-2.999850788212851e-07
foie,0.005313457026664442,-0.0010150666879465422,-5.065709673259111e-05,1.3569720020394037e-07,1.3569720020394037e-07,-0.00038613385904071246,0.0006289328289058297,-2.5992239727118227e-05,2.466485700547288e-05,5.552742570565091e-07,4.195770568525687e-07,5.552742570565091e-07,4.195770568525687e-07
foncer,0.004367440758714806,-0.0003999818160631831,6.278648085290145e-06,-9.87569466183251e-07,-9.87569466183251e-07,-0.00033885744412522236,6.112437193796076e-05,1.339338260889747e-06,-4.939309824400398e-06,-1.7568972646358724e-06,-7.693277984526215e-07,-1.7568972646358724e-06,-7.693277984526215e-07
fonction,0.002851376765945965,-0.0004363656906512303,-1.0960233007336384e-05,-1.878124644031408e-07,-1.878124644031408e-07,-0.0001797508216384608,0.00025661486901276947,-5.053312094586066e-06,5.906920912750318e-06,-7.846331983943258e-07,-5.96820733991185e-07,-7.846331983943258e-07,-5.96820733991185e-07
fonctionne,0.001902588873837543,-0.0003167117764369945,-1.3073769793005e-05,2.594475276377783e-07,2.594475276377783e-07,-0.00021489701103635363,0.00010181476540064087,-8.514471026064126e-06,4.5592987669408745e-06,2.9484176716812e-07,3.5394239530341714e-08,2.9484176716812e-07,3.5394239530341714e-08
fonctionner,0.0019854936365822987,-0.001083083603805564,-4.239270881730074e-05,2.4225314622618434e-07,2.4225314622618434e-07,-0.0007324250540341362,0.0003506585497714277,-2.53716960745432e-05,1.702101274275754e-05,8.352930678316032e-07,5.930399216054189e-07,8.352930678316032e-07,5.930399216054189e-07
fonctions,0.003226079960091281,-0.002348437235157089,-6.308998648008725e-05,-5.158529327422831e-07,-5.158529327422831e-07,-0.0014304214382888669,0.0009180157968682222,-3.750282528816951e-05,2.558716119191774e-05,-8.558859050571748e-07,-3.4003297231489163e-07,-8.558859050571748e-07,-3.4003297231489163e-07
fondamentales,0.003530611439335084,-0.0013387296143761243,-6.502650572556812e-05,1.0039403264400207e-06,1.0039403264400207e-06,-0.0008736396260171722,0.00046508998835895215,-4.1028988937725744e-05,2.3997516787842375e-05,2.791402627647515e-06,1.7874623012074945e-06,2.791402627647515e-06,1.7874623012074945e-06
fondateur,0.00257768288549208,-2.542659202725103e-05,5.61792472393065e-06,4.788619950655115e-07,4.788619950655115e-07,6.74908848043822e-05,9.291747683163324e-05,2.983688344452766e-06,-2.634236379477884e-06,-2.8338334042178565e-07,-7.622453354872972e-07,-2.8338334042178565e-07,-7.622453354872972e-07
fondre,0.0041370197423085285,0.0001690096984101631,3.095363941144753e-05,-1.5345048564093936e-06,-1.5345048564093936e-06,-1.3290968234038145e-05,-0.00018230066664420125,1.687634301162811e-05,-1.4077296399819418e-05,-3.1728136442845233e-06,-1.6383087878751297e-06,-3.1728136442845233e-06,-1.6383087878751297e-06
fondée,0.0044134074686817066,0.0006027605265220376,1.90387794007389e-05,4.638872972225508e-07,4.638872972225508e-07,0.00035634560983454857,-0.000246414916687489,1.2610647419465563e-05,-6.428131981273339e-06,1.6205251889973987e-06,1.156637891774848e-06,1.6205251889973987e-06,1.156637891774848e-06
fontaine,0.003093586002877583,-0.0018017133207522717,-7.094287598850238e-05,1.7709262471729767e-07,1.7709262471729767e-07,-0.000962859931285869,0.0008388533894664027,-4.077386287166452e-05,3.0169013116837872e-05,7.772351383548319e-07,6.001425136375342e-07,7.772351383548319e-07,6.001425136375342e-07
fonçant,0.002812175605957775,-9.839281669111541e-05,-2.9351008610008463e-06,-4.69747568720684e-07,-4.69747568720684e-07,-5.9447034754213676e-05,3.894578193690173e-05,-1.0372255610153038e-06,1.8978752999855425e-06,-7.153171054016225e-07,-2.4556953668093853e-07,-7.153171054016225e-07,-2.4556953668093853e-07
food,0.003530611439335084,-0.0002587562294971669,2.0463245249286818e-05,-1.0704275502553016e-06,-1.0704275502553016e-06,-0.0003396278422653616,-8.087161276819468e-05,7.805896923952738e-06,-1.265734832533408e-05,-2.7243297463735835e-06,-1.6539021961182819e-06,-2.7243297463735835e-06,-1.6539021961182819e-06
foraine,0.003080976346977617,-0.002331982404414873,-7.780327088438322e-05,-2.719966571300307e-07,-2.719966571300307e-07,-0.0015270674502352217,0.0008049149541796513,-4.7482111853577836e-05,3.0321159030805373e-05,8.008315129216519e-07,1.0728281700516826e-06,8.008315129216519e-07,1.0728281700516826e-06
forcément,0.002693730868738328,0.0006804877743498564,1.0851821381918243e-05,2.1766521576269946e-07,2.1766521576269946e-07,0.0003125883942397254,-0.00036789938011013096,4.520479055104295e-06,-6.331342326813948e-06,7.103350607831608e-07,4.926698450204613e-07,7.103350607831608e-07,4.926698450204613e-07
formait,0.0016273915885147772,-5.7608598915928836e-05,-5.339125658780424e-06,-3.745886983936835e-07,-3.745886983936835e-07,-8.231292477437262e-05,-2.4704325858443787e-05,-3.817398118137094e-06,1.5217275406433295e-06,1.6217602347412795e-07,5.367647218678114e-07,1.6217602347412795e-07,5.367647218678114e-07
formation,0.0017570686419833858,0.0002026927796930047,2.2836145777157533e-05,-3.144742925771738e-07,-3.144742925771738e-07,0.00010045897137844089,-0.0001022338083145638,1.2323720910841057e-05,-1.0512424866316476e-05,-1.2778160159971293e-06,-9.633417234199555e-07,-1.2778160159971293e-06,-9.633417234199555e-07
formations,0.00693976610477406,-0.0003464598629898037,2.776146142852746e-05,-2.5391336127097326e-06,-2.5391336127097326e-06,-0.00043970589441274843,-9.32460314229447e-05,1.174550411604387e-05,-1.601595731248359e-05,-5.1511554121150825e-06,-2.61202179940535e-06,-5.1511554121150825e-06,-2.61202179940535e-06
forment,0.0018268249284442706,-0.0004450626053186239,3.149471333104353e-06,-9.86823886437992e-07,-9.86823886437992e-07,-0.00030887218927283885,0.00013619041604578507,8.695516461322973e-07,-2.2799196869720555e-06,-1.8933794619992343e-06,-9.065555755612423e-07,-1.8933794619992343e-06,-9.065555755612423e-07
formes,0.0023827315904270873,-0.0010641906784324743,-1.2589883690493211e-05,-6.550796082375488e-07,-6.550796082375488e-07,-0.0005413856643396003,0.000522805014092874,-5.6399302553533425e-06,6.949953435139869e-06,-1.5828317726129717e-06,-9.277521643754228e-07,-1.5828317726129717e-06,-9.277521643754228e-07
formidable,0.002761654165882618,-0.00029531329601358285,-1.3299191254232635e-05,-3.5619412338045823e-07,-3.5619412338045823e-07,-0.00017059374487103212,0.0001247195511425507,-8.198215723126908e-06,5.100975531105726e-06,-4.813401504972711e-08,3.080601083307311e-07,-4.813401504972711e-08,3.080601083307311e-07
formule,0.0029703696836350054,-0.0008002173067682061,-4.6550200815685546e-06,-5.614511866894156e-07,-5.614511866894156e-07,-0.000505293134255961,0.0002949241725122451,-3.8053700855333096e-06,8.49649996035245e-07,-1.554588935440986e-06,-9.931377487515704e-07,-1.554588935440986e-06,-9.931377487515704e-07
formules,0.001892753995137963,-0.0011850505193808816,-2.3432394696564998e-05,-8.020983203169738e-07,-8.020983203169738e-07,-0.0007399748148568589,0.0004450757045240228,-1.343639658216945e-05,9.995998114395549e-06,-9.862717702026745e-07,-1.8417344988570075e-07,-9.862717702026745e-07,-1.8417344988570075e-07
formé,0.0015229140096671495,-0.00051834794321051,8.691882309996655e-07,-5.81567663664074e-07,-5.81567663664074e-07,-0.0003599067543384422,0.0001584411888720678,-7.661267534250906e-07,-1.635314984424756e-06,-1.5355881885548221e-06,-9.540205248907481e-07,-1.5355881885548221e-06,-9.540205248907481e-07
formés,0.0023812691453894484,-0.000143073900488196,-7.826686427917747e-07,2.1173347735168714e-07,2.1173347735168714e-07,-8.247836150751516e-05,6.059553898068083e-05,-1.1608764298692167e-06,-3.7820778707744196e-07,-4.133994763223937e-07,-6.251329536740808e-07,-4.133994763223937e-07,-6.251329536740808e-07
fortifié,0.003342620849503842,0.000616436489131139,3.241035897882698e-05,2.838811103642889e-07,2.838811103642889e-07,0.0004431903642163117,-0.0001732461249148273,1.8408297800555328e-05,-1.4002061178271649e-05,-5.805629708868289e-07,-8.644440812511178e-07,-5.805629708868289e-07,-8.644440812511178e-07
forts,0.002732734830166607,-0.0005137533567823618,-8.882244355833398e-06,-6.166995061302474e-07,-6.166995061302474e-07,-0.0003362009737638802,0.00017755238301848163,-4.2594624790136605e-06,4.622781876819737e-06,-1.1938898173825702e-06,-5.771903112523228e-07,-1.1938898173825702e-06,-5.771903112523228e-07
forum,0.006554780174160497,0.001602949545139538,5.3079201347737905e-05,1.2664621468502093e-06,1.2664621468502093e-06,0.0010066329022587748,-0.0005963166428807632,3.4951115405823615e-05,-1.8128085941914287e-05,1.0511004357821343e-06,-2.153617110680749e-07,1.0511004357821343e-06,-2.153617110680749e-07
fouet,0.001582725030730923,-0.0002470114167552073,-9.153876142220154e-06,9.773500975934537e-08,9.773500975934537e-08,-0.00018339329567536037,6.361812107984694e-05,-5.557582143869021e-06,3.5962939983511322e-06,2.3562339806232604e-07,1.3788838830298067e-07,2.3562339806232604e-07,1.3788838830298067e-07
fougue,0.001989123383937477,0.0005504363036162822,2.387445391294725e-05,6.637298142929011e-08,6.637298142929011e-08,0.0003730906069765397,-0.00017734569663974256,1.4709905032212451e-05,-9.164548880734797e-06,-8.114278664876137e-07,-8.778008479169038e-07,-8.114278664876137e-07,-8.778008479169038e-07
