word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
concerter,0.001605710937665667,1.5323412792577344e-05,-1.3834287688734758e-05,6.221068431938036e-08,6.221068431938036e-08,-1.563536947376059e-05,-3.095878226633793e-05,-8.838942490826193e-06,4.995345197908565e-06,5.934016793562811e-07,5.311909950369007e-07,5.934016793562811e-07,5.311909950369007e-07
concerts,0.0012095924434015568,0.00044006294773396137,1.1837068130539949e-05,-5.922316936432248e-08,-5.922316936432248e-08,0.00028947747661796136,-0.00015058547111599998,7.477268068333485e-06,-4.359800062206464e-06,-2.46981947899559e-07,-1.8775877853523654e-07,-2.46981947899559e-07,-1.8775877853523654e-07
concevable,0.001668843356371478,-8.87976298756143e-05,-3.21220448574622e-06,-2.460070980968025e-08,-2.460070980968025e-08,1.5006583945942859e-06,9.029828827020859e-05,-2.5376203676956013e-07,2.9584424489766596e-06,2.9616094147161095e-07,3.207616512812912e-07,2.9616094147161095e-07,3.207616512812912e-07
concevait,0.001456062759598527,-0.0008016805455702799,-4.440154391172437e-05,4.03312825596647e-07,4.03312825596647e-07,-0.0005148747637543822,0.00028680578181589756,-2.5985077470992186e-05,1.8416466440732187e-05,1.2003048781703282e-06,7.969920525736813e-07,1.2003048781703282e-06,7.969920525736813e-07
concierge,0.000926039801700836,-0.0004084808908470818,-3.124414844588882e-05,1.3624073292672267e-09,1.3624073292672267e-09,-0.00023387295808694587,0.00017460793276013588,-1.7655379290018385e-05,1.3588769155870437e-05,4.4542362952223505e-07,4.440612221929678e-07,4.4542362952223505e-07,4.440612221929678e-07
conclu,0.00255579877412306,-0.00022176821973667027,1.1217646210274288e-05,-8.943079739611689e-07,-8.943079739611689e-07,-0.0002354466364046484,-1.3678416667978127e-05,3.6636603492141975e-06,-7.5539858610600905e-06,-1.5538903641610443e-06,-6.595823901998754e-07,-1.5538903641610443e-06,-6.595823901998754e-07
conclure,0.0017321774311132578,-0.0008876544702331925,-3.193741405975136e-05,1.5459641425726792e-07,1.5459641425726792e-07,-0.00038806714870411,0.0004995873215290826,-1.698779809308291e-05,1.4949615966668454e-05,-1.2828926560189346e-06,-1.4374890702762026e-06,-1.2828926560189346e-06,-1.4374890702762026e-06
conclusion,0.003109009196568955,4.5293369527372245e-05,-7.279600367615253e-06,-3.8912049990388235e-07,-3.8912049990388235e-07,-6.02648966829639e-05,-0.00010555826621033615,-6.867758217978521e-06,4.1184214963673216e-07,3.259319948808869e-07,7.150524947847692e-07,3.259319948808869e-07,7.150524947847692e-07
conclut,0.008379652660961707,-0.0019094880166904942,-7.018770720024144e-05,1.584204875967469e-06,1.584204875967469e-06,-0.0011104515099095481,0.0007990365067809461,-3.912639537362963e-05,3.1061311826611807e-05,1.511644013162484e-06,-7.256086280498509e-08,1.511644013162484e-06,-7.256086280498509e-08
concours,0.0008072896386702571,-0.0002813736033032312,-8.793409081390231e-06,-3.310908144497638e-08,-3.310908144497638e-08,-0.00016253926666236342,0.00011883433664086775,-5.092184255049725e-06,3.701224826340505e-06,6.976319892287637e-08,1.0287228036785276e-07,6.976319892287637e-08,1.0287228036785276e-07
concurrence,0.0011724487028215394,-0.00046645839246611397,-6.910764686188126e-06,-5.781252266075425e-07,-5.781252266075425e-07,-0.00033843197241492147,0.00012802642005119248,-3.74469116123506e-06,3.1660735249530655e-06,-8.274646388788127e-07,-2.4933941227127026e-07,-8.274646388788127e-07,-2.4933941227127026e-07
concède,0.0014955486180076713,0.00011406707408311988,3.372627186089093e-08,1.4565810429746852e-07,1.4565810429746852e-07,7.177767083482175e-05,-4.228940324829814e-05,1.2311277347995254e-06,1.1974014629386344e-06,2.4651746268955784e-07,1.0085935839208932e-07,2.4651746268955784e-07,1.0085935839208932e-07
condamné,0.0015021825651480257,-0.0004290698090322323,-2.4232029436461e-05,1.6352384757479005e-07,1.6352384757479005e-07,-0.00025919122688573045,0.0001698785821465018,-1.3897196985902354e-05,1.0334832450558645e-05,4.770439128054655e-07,3.135200652306755e-07,4.770439128054655e-07,3.135200652306755e-07
condamnée,0.0019297469176490756,-0.0010426774212422638,-1.7220082487550733e-05,-5.114546487170347e-07,-5.114546487170347e-07,-0.0005289284580975788,0.0005137489631446851,-9.326956198173553e-06,7.89312628937718e-06,-1.464414721087987e-06,-9.529600723709524e-07,-1.464414721087987e-06,-9.529600723709524e-07
condamnés,0.0029954874643227662,-0.002565448700805998,-0.00010636039356143551,1.066204396325301e-07,1.066204396325301e-07,-0.0017477250750290376,0.0008177236257769603,-6.489242622521071e-05,4.14679673362248e-05,9.564380868221509e-07,8.498176471896208e-07,9.564380868221509e-07,8.498176471896208e-07
condition,0.00528906355033377,-0.001406028465537842,-6.822586956575696e-05,6.857819271521267e-07,6.857819271521267e-07,-0.0008458978541855176,0.0005601306113523242,-3.894304686739886e-05,2.9282822698358103e-05,1.4519040814661516e-06,7.661221543140248e-07,1.4519040814661516e-06,7.661221543140248e-07
conditions,0.0025113936843963757,-0.0004734315727698428,-1.9965155805655713e-05,-4.589753470848433e-07,-4.589753470848433e-07,-0.0003261341838877244,0.0001472973888821184,-1.0694346620421892e-05,9.270809185233821e-06,-1.196982236061547e-06,-7.380068889767037e-07,-1.196982236061547e-06,-7.380068889767037e-07
condoléances,0.0011549469650799038,-0.00024148018741845383,-7.028534486234672e-06,-4.9152619046275936e-08,-4.9152619046275936e-08,-0.00017623040488376113,6.524978253469271e-05,-5.144528821500539e-06,1.884005664734133e-06,-2.280061420145839e-07,-1.7885352296830796e-07,-2.280061420145839e-07,-1.7885352296830796e-07
conduira,0.0013078306726482395,-0.00022400052680916362,-6.618932680956012e-06,3.5158521721993475e-07,3.5158521721993475e-07,-0.00011012588387324336,0.00011387464293592026,-4.273973565660206e-06,2.344959115295806e-06,4.5546844698611996e-07,1.0388322976618522e-07,4.5546844698611996e-07,1.0388322976618522e-07
conduirai,0.0030889095168642614,0.0005083580527425949,8.30115007726573e-06,6.696981833276525e-07,6.696981833276525e-07,0.0002875581331446847,-0.00022079991959791015,2.923778276247061e-06,-5.377371801018668e-06,1.6468259975350354e-06,9.77127814207383e-07,1.6468259975350354e-06,9.77127814207383e-07
conduire,0.003280856077251528,-0.0008842566709248857,-3.7132590035385544e-05,-1.1404167432812967e-06,-1.1404167432812967e-06,-0.0006012515710022284,0.00028300509992265735,-2.0959263948921005e-05,1.6173326086464538e-05,-1.7815895832344117e-06,-6.41172839953115e-07,-1.7815895832344117e-06,-6.41172839953115e-07
conduise,0.0014467003956328427,0.00032855103813798106,1.5582150733226954e-05,3.792210572973547e-07,3.792210572973547e-07,0.00026924375762161243,-5.930728051636864e-05,1.1037865090325141e-05,-4.5442856429018115e-06,-6.652075086124039e-08,-4.457418081585951e-07,-6.652075086124039e-08,-4.457418081585951e-07
conduisirent,0.003044145525679052,0.000493074598480079,5.819818998021607e-06,-8.371054556174502e-08,-8.371054556174502e-08,0.00033781633001679124,-0.00015525826846328778,5.248090585637782e-06,-5.717284123838253e-07,5.369899167812183e-07,6.207004623429634e-07,5.369899167812183e-07,6.207004623429634e-07
conduisit,0.0008985794526430482,-5.475904792736391e-05,-2.0021563285698783e-06,1.4017775618144186e-07,1.4017775618144186e-07,-2.599331013962174e-05,2.8765737787742168e-05,-1.3165690855725286e-06,6.855872429973497e-07,-1.1692288037080782e-07,-2.571006365522497e-07,-1.1692288037080782e-07,-2.571006365522497e-07
conduit,0.0017250831682122222,-0.0005635011821763336,-3.764508316671706e-05,5.427411347437036e-07,5.427411347437036e-07,-0.00032332947512477125,0.00024017170705156233,-2.079618223459835e-05,1.684890093211871e-05,1.3474604345591386e-06,8.047192998154349e-07,1.3474604345591386e-06,8.047192998154349e-07
conduite,0.0035388942476814195,-0.0006502483114669327,-6.323480505781738e-05,8.859336722294286e-07,8.859336722294286e-07,-0.0003835573723232517,0.00026669093914368105,-3.323749195120588e-05,2.999731310661149e-05,3.250833847503246e-06,2.3649001752738173e-06,3.250833847503246e-06,2.3649001752738173e-06
conduites,0.002780203028772221,0.00014198091142493514,1.3181913860349403e-05,4.7029600768856234e-07,4.7029600768856234e-07,0.00017124185257324506,2.9260941148309928e-05,7.827861289162317e-06,-5.354052571187087e-06,-1.0168627980159571e-07,-5.719822874901581e-07,-1.0168627980159571e-07,-5.719822874901581e-07
condé,0.0035768977978733003,0.00023481225822351946,-1.3110926644912175e-05,-3.191638613651694e-07,-3.191638613651694e-07,0.00017682194699039083,-5.7990311233128623e-05,-6.247639079891963e-06,6.863287565020212e-06,1.077555194617271e-06,1.3967190559824404e-06,1.077555194617271e-06,1.3967190559824404e-06
confectionner,0.0011853718084278006,0.0004895105330189656,2.052581180647276e-05,3.471225412135498e-07,3.471225412135498e-07,0.0002923023926170252,-0.0001972081404019405,1.0998702306703099e-05,-9.527109499769661e-06,2.8049060638146485e-07,-6.663193483208497e-08,2.8049060638146485e-07,-6.663193483208497e-08
confessa,0.0015992038794649575,0.0005745106719871522,2.395018715799704e-05,-6.291456224090059e-07,-6.291456224090059e-07,0.00035122941149608,-0.00022328126049107227,1.4748421937468114e-05,-9.201765220528926e-06,-1.1077210455588772e-06,-4.785754231498713e-07,-1.1077210455588772e-06,-4.785754231498713e-07
confesse,0.002788431602520346,-0.0008070058765870223,1.0473973577186293e-06,-1.3715015727288476e-06,-1.3715015727288476e-06,-0.0003725991056752309,0.00043440677091179135,1.2203976488743385e-06,1.730002911557092e-07,-2.7337942966847e-06,-1.3622927239558524e-06,-2.7337942966847e-06,-1.3622927239558524e-06
confesser,0.0012151529952592873,5.1647077103199255e-05,-7.17286049633357e-06,3.364244664964917e-07,3.364244664964917e-07,4.588580304269437e-05,-5.761274060504885e-06,-3.6158102568452217e-06,3.5570502394883486e-06,5.203411349380288e-07,1.839166684415371e-07,5.203411349380288e-07,1.839166684415371e-07
confesseur,0.007401701886787308,0.00546028213922508,0.00011009641784623306,4.686128170189603e-06,4.686128170189603e-06,0.0037643295250594315,-0.0016959526141656477,7.301818487140708e-05,-3.707823297482598e-05,3.1976230409389197e-06,-1.488505129250683e-06,3.1976230409389197e-06,-1.488505129250683e-06
confession,0.0009730508573771706,-0.00023447806665309874,-1.517073009164583e-05,1.5580227165999212e-07,1.5580227165999212e-07,-0.00011592358723385693,0.00011855447941924182,-8.233949557000758e-06,6.9367805346450725e-06,3.2952244613717035e-07,1.7372017447717823e-07,3.2952244613717035e-07,1.7372017447717823e-07
confessionnal,0.0015112783845402887,0.0006571028717332657,2.093420291323463e-05,3.601564589251274e-07,3.601564589251274e-07,0.000408743564165091,-0.0002483593075681747,1.262953492572015e-05,-8.30466798751448e-06,2.3530232862405944e-07,-1.2485413030106797e-07,2.3530232862405944e-07,-1.2485413030106797e-07
confia,0.0009427230915688355,-0.00023859124616572807,-1.6416512905056622e-05,-3.084519203986136e-08,-3.084519203986136e-08,-0.00013705478776048004,0.00010153645840524804,-9.322590744243936e-06,7.093922160812688e-06,7.919135853584677e-08,1.1003655057570813e-07,7.919135853584677e-08,1.1003655057570813e-07
confiant,0.0008806952722686004,2.2138620450861912e-05,8.763375968475155e-07,-2.3628886959419815e-07,-2.3628886959419815e-07,3.0350441946958297e-06,-1.9103576256166083e-05,5.602938044056903e-07,-3.1604379244182526e-07,-2.2874762090043115e-07,7.541248693767007e-09,-2.2874762090043115e-07,7.541248693767007e-09
confidence,0.0008165808911939313,-0.00021459156330452998,-7.2483389209488356e-06,-1.7985363807240237e-07,-1.7985363807240237e-07,-0.0001612348071718402,5.335675613268978e-05,-4.5111102919209815e-06,2.7372286290278545e-06,-2.2479104275364633e-07,-4.493740468124396e-08,-2.2479104275364633e-07,-4.493740468124396e-08
confidences,0.002259390389943617,-0.00011803147796418052,-1.9398537289012116e-05,-4.5759355591234606e-09,-4.5759355591234606e-09,-7.158217368718746e-05,4.644930427699307e-05,-1.1293033625118893e-05,8.105503663893222e-06,6.233262214150403e-07,6.279021569741637e-07,6.233262214150403e-07,6.279021569741637e-07
confidente,0.005388496974850812,0.00039428709690140064,5.785440710524836e-06,-1.1346146737802921e-06,-1.1346146737802921e-06,0.0001397511196703686,-0.00025453597723103206,1.3284653440954705e-07,-5.65259417611529e-06,-1.961601063441571e-06,-8.269863896612791e-07,-1.961601063441571e-06,-8.269863896612791e-07
confie,0.0008596000654902485,0.00023591079214764024,2.0379137144854205e-05,7.151964210256548e-08,7.151964210256548e-08,0.0001827110034907993,-5.319978865684095e-05,1.2796773683669584e-05,-7.582363461184622e-06,-1.1456970359580225e-07,-1.8608934569836773e-07,-1.1456970359580225e-07,-1.8608934569836773e-07
confier,0.00511729695105383,-0.00037405645255566915,-1.275035207867291e-05,8.02672715551883e-07,8.02672715551883e-07,4.760138959204896e-05,0.00042165784214771813,-2.3401522704911626e-06,1.0410199808181746e-05,-1.6257669043760861e-07,-9.652494059894917e-07,-1.6257669043760861e-07,-9.652494059894917e-07
confiez,0.0017333339079563513,0.0001582375204744663,7.402756073280829e-06,4.3847024051092864e-07,4.3847024051092864e-07,0.00014967666561296772,-8.560854861498585e-06,6.021816622405754e-06,-1.3809394508750756e-06,-1.1393776726477562e-07,-5.524080077757042e-07,-1.1393776726477562e-07,-5.524080077757042e-07
confins,0.0012684860084265714,-0.0006108161037155835,-2.166471290055571e-05,-2.8543862739113005e-08,-2.8543862739113005e-08,-0.00040275375258406565,0.00020806235113151778,-1.3477239505491484e-05,8.187473395064227e-06,6.199750290711632e-08,9.054136564622933e-08,6.199750290711632e-08,9.054136564622933e-08
confirma,0.0010580110501542518,0.0002529348452364625,1.64764696429796e-05,-2.890633345430576e-07,-2.890633345430576e-07,0.0001323675263944096,-0.0001205673188420529,9.20294548819102e-06,-7.27352415478858e-06,-5.563860741496661e-07,-2.6732273960660855e-07,-5.563860741496661e-07,-2.6732273960660855e-07
confirmation,0.0010540563712533228,8.636040755292711e-05,1.1418714138479717e-05,2.7537920712050923e-07,2.7537920712050923e-07,0.00011270910390073884,2.6348696347811728e-05,6.8946194487618225e-06,-4.5240946897178944e-06,-5.3168238636213123e-08,-3.2854744575672236e-07,-5.3168238636213123e-08,-3.2854744575672236e-07
confirmé,0.001032894803854055,0.00014783700651998247,6.273414623161275e-06,1.9752821959732977e-07,1.9752821959732977e-07,7.886655483522595e-05,-6.89704516847565e-05,2.960081032201955e-06,-3.3133335909593205e-06,-1.71927701058602e-07,-3.694559206559318e-07,-1.71927701058602e-07,-3.694559206559318e-07
confit,0.0033682722057087663,-0.0003803286315980096,-3.8686436970795596e-05,2.1656082148781743e-07,2.1656082148781743e-07,-0.0003263074079254367,5.402122367257288e-05,-2.3724104018258798e-05,1.4962332952536796e-05,1.0631361449098827e-06,8.465753234220652e-07,1.0631361449098827e-06,8.465753234220652e-07
confite,0.0018981931053241802,0.0001123987414221322,1.0679544116358094e-05,-7.348722434178191e-07,-7.348722434178191e-07,2.6288077163174745e-05,-8.611066425895746e-05,5.167883410996098e-06,-5.511660705361996e-06,-1.1410643543659568e-06,-4.0619211094813776e-07,-1.1410643543659568e-06,-4.0619211094813776e-07
confitures,0.0012207817764488143,-0.00040439199116611027,-1.909172380690546e-05,-2.945689784240712e-07,-2.945689784240712e-07,-0.00027818112893852794,0.00012621086222758235,-1.1667135026843395e-05,7.424588780062064e-06,3.970797028656535e-08,3.3427694871063655e-07,3.970797028656535e-08,3.3427694871063655e-07
confié,0.007381297654174608,0.0001887498815987587,3.618058283000276e-05,-1.908987402071711e-06,-1.908987402071711e-06,1.78475379026872e-05,-0.0001709023436960715,1.7979724559890725e-05,-1.820085827011204e-05,-2.9703266491971132e-06,-1.0613392471254022e-06,-2.9703266491971132e-06,-1.0613392471254022e-06
confiée,0.003668756957976991,-0.0012384332998193592,-1.9344299506814166e-05,-1.7265127196783783e-06,-1.7265127196783783e-06,-0.0006528227537039564,0.0005856105461154027,-1.0316762659225613e-05,9.027536847588553e-06,-3.134120175772644e-06,-1.407607456094266e-06,-3.134120175772644e-06,-1.407607456094266e-06
confiées,0.003251609897813902,0.0008324458965010196,2.4356756435833844e-05,1.3027430348568215e-06,1.3027430348568215e-06,0.0005824647180511248,-0.00024998117844989476,1.5187609740158287e-05,-9.169146695675557e-06,1.8158216066698325e-06,5.130785718130109e-07,1.8158216066698325e-06,5.130785718130109e-07
confiés,0.0014025567567070552,0.0003714570701715574,1.9110515913762305e-05,-4.6774854199673606e-07,-4.6774854199673606e-07,0.00017593833092673376,-0.0001955187392448237,1.057186929462669e-05,-8.538646619135613e-06,-8.796245769049062e-07,-4.118760349081701e-07,-8.796245769049062e-07,-4.118760349081701e-07
conflit,0.0009664973186139317,-9.782640717843902e-05,-4.455688697971325e-06,7.062560266507287e-08,7.062560266507287e-08,-8.089028202227669e-05,1.6936125156162325e-05,-3.3781509382658246e-06,1.0775377597055004e-06,4.275001132293853e-08,-2.787559134213433e-08,4.275001132293853e-08,-2.787559134213433e-08
conforme,0.0022034672672033196,-0.0007603879564086619,-4.735117004971837e-05,5.178904258999101e-07,5.178904258999101e-07,-0.00040392133245427137,0.00035646662395439054,-2.4380990219059063e-05,2.2970179830659304e-05,3.510107376055264e-07,-1.668796882943837e-07,3.510107376055264e-07,-1.668796882943837e-07
conformes,0.0015802188290654686,-0.000603052359325551,-8.303340793702223e-06,-7.194610047765827e-07,-7.194610047765827e-07,-0.00043761165551683924,0.00016544070380871168,-5.601335852814237e-06,2.7020049408879856e-06,-1.4482659606313677e-06,-7.28804955854785e-07,-1.4482659606313677e-06,-7.28804955854785e-07
confort,0.0007783304192894454,0.0006601857250841873,3.166624619056975e-05,8.538145310041649e-08,8.538145310041649e-08,0.00039433839362560286,-0.00026584733145858453,1.7919875679463826e-05,-1.374637051110593e-05,-2.1349969772342584e-07,-2.988811508238423e-07,-2.1349969772342584e-07,-2.988811508238423e-07
confortable,0.0014623724233779043,0.0007177879209410835,3.0538681701234075e-05,-2.0512150478686463e-08,-2.0512150478686463e-08,0.00047536297838419127,-0.00024242494255689225,1.8086158679240564e-05,-1.245252302199351e-05,-4.101703712830802e-07,-3.8965822080439374e-07,-4.101703712830802e-07,-3.8965822080439374e-07
confortablement,0.0020695574972870376,0.0007063922985508593,2.232736239870444e-05,-1.092460134539422e-07,-1.092460134539422e-07,0.0004350257902215758,-0.0002713665083292835,1.3207012400213981e-05,-9.12034999849046e-06,2.0658928991060914e-07,3.1583530336455134e-07,2.0658928991060914e-07,3.1583530336455134e-07
confrère,0.001188000697636571,-0.00042464353046807484,-2.814844954396365e-05,-8.478094413649373e-08,-8.478094413649373e-08,-0.0003120477652759235,0.00011259576519215133,-1.6771430572788394e-05,1.1377018971175257e-05,3.441023406815142e-07,4.2888328481800795e-07,3.441023406815142e-07,4.2888328481800795e-07
confrérie,0.0074267698910302615,-0.0013787704122888503,5.732264444768978e-07,-1.118325730971318e-06,-1.118325730971318e-06,-0.0005957355219370677,0.0007830348903517827,6.022012759013346e-06,5.448786314536448e-06,-2.1575003764794263e-06,-1.0391746455081084e-06,-2.1575003764794263e-06,-1.0391746455081084e-06
confusion,0.0007430253180905798,-0.00020020320171247927,-9.578161981618133e-06,2.404563787474912e-08,2.404563787474912e-08,-0.00014008003737882237,6.012316433365691e-05,-5.631376579689681e-06,3.946785401928451e-06,2.485925567993433e-07,2.2454691892459417e-07,2.485925567993433e-07,2.2454691892459417e-07
conféraient,0.0016613840064659974,0.0007585985999394249,2.8451726849919116e-05,5.608212064581637e-08,5.608212064581637e-08,0.00042961003305314423,-0.0003289885668862807,1.6307745439776558e-05,-1.2143981410142556e-05,2.791473211359396e-09,-5.3290647434456977e-08,2.791473211359396e-09,-5.3290647434456977e-08
congé,0.0006684713987575322,-0.0001879028509458582,-2.3763657630351678e-06,-1.6227037571306687e-07,-1.6227037571306687e-07,-0.00010363788045546281,8.42649704903954e-05,-1.0289903038999417e-06,1.347375459135226e-06,-9.418346769097212e-08,6.808690802209477e-08,-9.418346769097212e-08,6.808690802209477e-08
congédié,0.0015502251478683412,3.698344603470106e-05,-4.231746688858335e-06,1.0333288174962456e-07,1.0333288174962456e-07,7.689643637794237e-05,3.991299034324131e-05,-1.1234297530564558e-06,3.10831693580188e-06,2.3411353282228984e-07,1.3078065107266528e-07,2.3411353282228984e-07,1.3078065107266528e-07
conifères,0.0018292526607990001,-0.00038679787947681497,-2.048883033037264e-05,7.558079684834465e-07,7.558079684834465e-07,-0.00016142325412694665,0.00022537462534986832,-1.0591816522955048e-05,9.897013807417592e-06,9.13002944937809e-07,1.5719497645436244e-07,9.13002944937809e-07,1.5719497645436244e-07
conjoint,0.003211421875331334,-0.00046092175536783104,2.5935145219180684e-06,-1.0542861451831436e-06,-1.0542861451831436e-06,-0.0002682655303716603,0.00019265622499617076,2.353783121339177e-06,-2.397314005788915e-07,-2.856556005141521e-06,-1.8022698599583773e-06,-2.856556005141521e-06,-1.8022698599583773e-06
conjugal,0.0022620977161310362,0.0010572087072922985,4.159940477538986e-05,-4.6738950863575966e-07,-4.6738950863575966e-07,0.0005900899249584703,-0.00046711878233382824,2.4965902158310847e-05,-1.663350261707901e-05,-9.722072912235052e-07,-5.048177825877455e-07,-9.722072912235052e-07,-5.048177825877455e-07
conjugale,0.002376001395273142,0.0007996271538777643,3.701597144626578e-05,4.457532542449082e-07,4.457532542449082e-07,0.0004940990400286803,-0.00030552811384908403,2.0933131588556323e-05,-1.608283985770946e-05,-2.399108046858775e-08,-4.69744334713496e-07,-2.399108046858775e-08,-4.69744334713496e-07
conjugales,0.001668843356371478,0.0006788448217795947,2.768524182533515e-05,-2.767229214220945e-07,-2.767229214220945e-07,0.0004032332001069186,-0.0002756116216726761,1.6835145907213663e-05,-1.085009591812149e-05,-5.499560549361489e-07,-2.7323313351405445e-07,-5.499560549361489e-07,-2.7323313351405445e-07
conjure,0.0012440140779595473,0.0003958476982586906,1.7272156686071862e-05,1.9517359858565843e-07,1.9517359858565843e-07,0.00030593345067721136,-8.991424758147928e-05,1.1156635649634541e-05,-6.115521036437322e-06,-2.4688214523722653e-08,-2.198618131093811e-07,-2.4688214523722653e-08,-2.198618131093811e-07
conjurés,0.0018083972553389622,-0.0012384105951650836,-5.555204264721902e-05,5.440139286997571e-08,5.440139286997571e-08,-0.0007746957903674079,0.0004637148047976756,-3.3649045169171784e-05,2.1902997478047234e-05,3.3700253779399027e-07,2.8260114492401455e-07,3.3700253779399027e-07,2.8260114492401455e-07
connaissaient,0.0014242180764688383,-0.0005162067434072804,-2.3462619420992993e-05,-1.3443357773175655e-07,-1.3443357773175655e-07,-0.00027251848106395454,0.0002436882623433258,-1.2916772895479157e-05,1.0545846525513836e-05,-1.9824681784929932e-08,1.1460889594682663e-07,-1.9824681784929932e-08,1.1460889594682663e-07
connaissant,0.0009085062059147076,-0.00047568617090820714,-1.7290431315885055e-05,-1.9424060563639462e-07,-1.9424060563639462e-07,-0.00028713941791213367,0.00018854675299607347,-9.106481834245348e-06,8.183949481639707e-06,-3.213966204784671e-07,-1.2715601484207246e-07,-3.213966204784671e-07,-1.2715601484207246e-07
connaisse,0.0019265106538950687,0.0008136056029061792,2.2958640042845945e-05,-1.3267176487590637e-08,-1.3267176487590637e-08,0.00045486653928537065,-0.0003587390636208085,1.319962742260017e-05,-9.759012620245773e-06,3.320037032929822e-07,3.452708797805728e-07,3.320037032929822e-07,3.452708797805728e-07
connaissez,0.007332648835645966,-0.002934980893412753,-0.00015959343184888296,2.7449199872608967e-06,2.7449199872608967e-06,-0.0015381230462601697,0.0013968578471525834,-9.738081554703934e-05,6.221261630184363e-05,3.3286869427418165e-06,5.8376695548092e-07,3.3286869427418165e-06,5.8376695548092e-07
connaissiez,0.0010640077356954322,-0.00020713252941980323,-2.188824162558154e-05,2.7261320052824756e-07,2.7261320052824756e-07,-0.00017993339702846803,2.7199132391335198e-05,-1.3425864878346742e-05,8.4623767472348e-06,6.919336665915593e-07,4.193204660633117e-07,6.919336665915593e-07,4.193204660633117e-07
connaissons,0.0018343784789884956,-0.0009509697638997039,-2.817117917240079e-05,2.8904721630645967e-07,2.8904721630645967e-07,-0.0005560011371438142,0.0003949686267558897,-1.4570810837648558e-05,1.3600368334752236e-05,-4.961197927400757e-08,-3.3865919558046727e-07,-4.961197927400757e-08,-3.3865919558046727e-07
connivence,0.0010909392553024224,0.0004036286236315476,2.2344182385610075e-05,-2.449212839987808e-08,-2.449212839987808e-08,0.00022807964324737172,-0.00017554898038417592,1.3004448891951521e-05,-9.339733493658552e-06,-3.994335820801826e-07,-3.7494145368030454e-07,-3.994335820801826e-07,-3.7494145368030454e-07
connue,0.003743863051460552,-0.0007874548402788127,-3.6963895181597494e-05,6.491441343189568e-08,6.491441343189568e-08,-0.00037850114304984476,0.00040895369722896796,-1.8560853797239836e-05,1.8403041384357658e-05,-3.937223093667671e-07,-4.5863672279866276e-07,-3.937223093667671e-07,-4.5863672279866276e-07
connues,0.001910498383203296,-0.0007615151131285403,-4.034075925727368e-05,1.330637128802172e-07,1.330637128802172e-07,-0.0005742109057352581,0.0001873042073932823,-2.4179332074945877e-05,1.6161427182327804e-05,3.613080506594653e-07,2.282443377792481e-07,3.613080506594653e-07,2.282443377792481e-07
connurent,0.001716341598264279,-0.00015419823362165376,9.472264184202285e-06,-2.2054555874678398e-07,-2.2054555874678398e-07,-4.2802069861016706e-05,0.00011139616376063707,5.459024181910578e-06,-4.013240002291707e-06,-8.958363256707612e-07,-6.752907669239772e-07,-8.958363256707612e-07,-6.752907669239772e-07
connus,0.0007196449762682793,-0.00011968884034995527,-1.0671977733391032e-05,2.781992284125745e-07,2.781992284125745e-07,-3.7627528129197314e-05,8.206131222075795e-05,-5.639267243626258e-06,5.032710489764774e-06,5.607497633813727e-07,2.8255053496879825e-07,5.607497633813727e-07,2.8255053496879825e-07
conquis,0.000998495821440922,1.654113473109446e-05,2.083681267344961e-06,3.328299998568903e-09,3.328299998568903e-09,3.2534493505764314e-05,1.5993358774669855e-05,9.804062156626379e-07,-1.103275051682323e-06,-2.306509378020976e-07,-2.3397923780066652e-07,-2.306509378020976e-07,-2.3397923780066652e-07
conquêtes,0.0012013759865337462,0.0002846145662400994,1.5226335975068175e-05,-5.645089323893802e-07,-5.645089323893802e-07,0.00011799786722622901,-0.00016661669901387038,7.74025356254102e-06,-7.486082412527155e-06,-5.96300389322631e-07,-3.1791456933250826e-08,-5.96300389322631e-07,-3.1791456933250826e-08
consacra,0.001619008677765178,-0.00032028677226849907,-1.232661719221196e-05,-3.501731369510504e-08,-3.501731369510504e-08,-0.00011647751130586806,0.000203809260962631,-7.024307293427635e-06,5.3023098987843256e-06,2.2711519837363844e-07,2.621325120687435e-07,2.2711519837363844e-07,2.621325120687435e-07
consacrait,0.0012780103625459529,0.000786185715025727,3.116724594596616e-05,-1.9019464324442305e-07,-1.9019464324442305e-07,0.0004893709251152006,-0.00029681478991052643,1.8170313012977148e-05,-1.2996932932989012e-05,-1.7343024632415094e-07,1.6764396920272122e-08,-1.7343024632415094e-07,1.6764396920272122e-08
consacre,0.001241044877228131,5.0056800812825994e-05,5.672745463864141e-06,-4.730619668645755e-07,-4.730619668645755e-07,7.552536519172527e-06,-4.250426429365347e-05,2.8565581820023188e-06,-2.816187281861822e-06,-3.370136104825793e-07,1.3604835638199619e-07,-3.370136104825793e-07,1.3604835638199619e-07
consacrer,0.0008494054256886292,8.948904386044981e-05,8.654329137348776e-06,2.744204726855795e-08,2.744204726855795e-08,5.916023509236161e-05,-3.03288087680882e-05,5.6838550290558e-06,-2.970474108292977e-06,-6.499297464191975e-08,-9.24350219104777e-08,-6.499297464191975e-08,-9.24350219104777e-08
