word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
approchent,0.0005735924078217472,0.00014361488868327928,-4.229792587346598e-08,-2.62968633786512e-07,-2.62968633786512e-07,7.131300418831244e-05,-7.230188449496685e-05,3.653894867692506e-07,4.076874126427166e-07,-7.080187272430663e-07,-4.4505009345655425e-07,-7.080187272430663e-07,-4.4505009345655425e-07
approcher,0.0014364257610327386,0.000552978698181042,8.326821963702903e-06,-3.223539051252633e-08,-3.223539051252633e-08,0.00032050292002543064,-0.00023247577815561134,5.016762916612495e-06,-3.310059047090408e-06,-4.08805518713565e-07,-3.765701282010387e-07,-4.08805518713565e-07,-3.765701282010387e-07
approchèrent,0.00119998279474476,-0.0004751906271414425,-1.1242123347200267e-05,-1.1304332468725007e-07,-1.1304332468725007e-07,-0.00028141639263556804,0.00019377423450587448,-5.783842684831793e-06,5.458280662368473e-06,-7.388601341124209e-08,3.9157311276007977e-08,-7.388601341124209e-08,3.9157311276007977e-08
approché,0.0008283858251774575,-0.0004519065717270875,-1.1802418356866099e-05,1.1612392165531998e-07,1.1612392165531998e-07,-0.0002474935581823326,0.0002044130135447549,-5.9638708632790945e-06,5.838547493587004e-06,-2.3650960365631544e-07,-3.526335253116354e-07,-2.3650960365631544e-07,-3.526335253116354e-07
approchés,0.000745130787216142,-0.0002123445952159636,-3.599212235303808e-06,-2.9406506161570583e-08,-2.9406506161570583e-08,-9.809769010556217e-05,0.00011424690511040143,-1.2343844821993647e-06,2.3648277531044434e-06,-2.486085487852356e-07,-2.1920204262366504e-07,-2.486085487852356e-07,-2.1920204262366504e-07
approuva,0.00379648591727374,-0.0010448952421796334,-1.668007606124434e-05,6.639704202839182e-07,6.639704202839182e-07,-0.0005678755418549482,0.0004770197003246852,-9.645514389560081e-06,7.034561671684258e-06,3.2660965915670106e-07,-3.373607611272172e-07,3.2660965915670106e-07,-3.373607611272172e-07
approuvait,0.0012245921209452465,-0.0014273689582377474,-3.404828437462881e-05,-1.1811204665316532e-07,-1.1811204665316532e-07,-0.0007223201255887703,0.0007050488326489771,-1.774085843670563e-05,1.6307425937923178e-05,4.471122653544672e-07,5.652243120076325e-07,4.471122653544672e-07,5.652243120076325e-07
approuver,0.0017649222223506185,-0.0025333005749147977,-5.154451785941533e-05,2.5715815559815454e-07,2.5715815559815454e-07,-0.0012801192573233563,0.0012531813175914411,-2.5808598174008482e-05,2.5735919685406847e-05,7.432282653918806e-07,4.860701097937261e-07,7.432282653918806e-07,4.860701097937261e-07
approximative,0.0007918998170084006,-0.0008370164502352037,-2.02395709225785e-05,2.549616304945509e-07,2.549616304945509e-07,-0.0005026641741537024,0.0003343522760815013,-1.1076150008381143e-05,9.163420914197357e-06,7.995106154263586e-08,-1.7501056895191505e-07,7.995106154263586e-08,-1.7501056895191505e-07
apprécia,0.0006454501456150689,-4.886474055212934e-05,1.937558329789428e-07,6.010677232722189e-09,6.010677232722189e-09,-3.321108808499766e-05,1.565365246713168e-05,-1.1164729049815264e-08,-2.0492056202875805e-07,-7.039679471817517e-08,-7.640747195089736e-08,-7.039679471817517e-08,-7.640747195089736e-08
appréciait,0.00623034340394476,0.006154525033588314,0.00014621221436154832,2.1865116007272065e-06,2.1865116007272065e-06,0.0035303797325401073,-0.002624145301048207,8.240300524461371e-05,-6.380920911693462e-05,2.725509149737288e-06,5.389975490100816e-07,2.725509149737288e-06,5.389975490100816e-07
appréciant,0.0017253033310262115,0.0008188363688469103,2.48990416884231e-05,1.682739989505751e-07,1.682739989505751e-07,0.0005017664477569599,-0.00031706992108995047,1.3416959454519231e-05,-1.1482082233903868e-05,-3.0531452389416156e-07,-4.735885228447367e-07,-3.0531452389416156e-07,-4.735885228447367e-07
apprécie,0.0018096341008032963,0.0008499963704759787,1.8652709991088403e-05,-2.421175168451241e-07,-2.421175168451241e-07,0.00047579027803457694,-0.00037420609244140173,1.0189325425673454e-05,-8.463384565414949e-06,5.413944909498832e-08,2.9625696594011243e-07,5.413944909498832e-08,2.9625696594011243e-07
apprécier,0.001156744169884269,8.934039286328632e-06,3.0080046595992524e-06,-2.425176383666945e-07,-2.425176383666945e-07,0.00011149891697890716,0.00010256487769257853,2.715263767861334e-06,-2.927408917379185e-07,-5.012158063441784e-07,-2.586981679774839e-07,-5.012158063441784e-07,-2.586981679774839e-07
apprécierait,0.001733652507039114,0.001842149939298934,4.747313660172526e-05,-7.833242788105444e-07,-7.833242788105444e-07,0.0010487198859390019,-0.0007934300533599321,2.521387052478853e-05,-2.225926607693673e-05,3.301345055619442e-07,1.1134587843724887e-06,3.301345055619442e-07,1.1134587843724887e-06
apprécié,0.0018353386798262588,0.0027805803000401324,6.349345012041971e-05,4.4919442561752394e-07,4.4919442561752394e-07,0.00148311648426248,-0.0012974638157776525,3.372277704514463e-05,-2.977067307527507e-05,-8.301815734942601e-07,-1.279375999111784e-06,-8.301815734942601e-07,-1.279375999111784e-06
appréhendait,0.0007659702974584726,0.00019918227133084427,6.120772291621964e-06,-9.775510860099865e-08,-9.775510860099865e-08,0.00010548628199679275,-9.369598933405152e-05,3.06213087262043e-06,-3.0586414190015342e-06,-4.670422886698069e-08,5.1050879734017956e-08,-4.670422886698069e-08,5.1050879734017956e-08
appréhender,0.0006520231642237811,0.00018559925221674225,6.099123527862381e-06,-2.9274871431418185e-07,-2.9274871431418185e-07,0.00012856447204528482,-5.703478017145743e-05,3.7713869391971594e-06,-2.3277365886652223e-06,-4.431868394108986e-07,-1.5043812509671675e-07,-4.431868394108986e-07,-1.5043812509671675e-07
apprêtait,0.0008062332598892932,-8.517273789067488e-05,-1.599429016575114e-06,1.557625390784765e-07,1.557625390784765e-07,-2.805539846644372e-06,8.236719804403051e-05,7.153348661039196e-08,1.6709625031855061e-06,6.581109523074216e-08,-8.995144384773436e-08,6.581109523074216e-08,-8.995144384773436e-08
appui,0.00034769109031746343,-0.00016403432504620742,-3.077532566627861e-06,4.090694427523917e-08,4.090694427523917e-08,-9.500958977288766e-05,6.902473527331976e-05,-1.8487810972578757e-06,1.2287514693699855e-06,5.290174488923744e-10,-4.03779268263468e-08,5.290174488923744e-10,-4.03779268263468e-08
appuis,0.0007402011679226153,-0.0001450120823271423,-3.954753013695831e-06,-2.484854420476161e-07,-2.484854420476161e-07,-8.739657687387263e-05,5.761550545326968e-05,-2.1829785144667222e-06,1.7717744992291091e-06,-3.38407982386311e-07,-8.992254033869488e-08,-3.38407982386311e-07,-8.992254033869488e-08
appuya,0.002478010415076898,0.002681865762399421,4.804599993008649e-05,-2.3200156151599922e-07,-2.3200156151599922e-07,0.0014775085345489943,-0.0012043572278504263,2.4956458687987596e-05,-2.3089541242098895e-05,-1.47619208550756e-07,8.438235296524322e-08,-1.47619208550756e-07,8.438235296524322e-08
appuyait,0.001370018269823756,-0.00012549412668957997,-3.799267040266769e-06,-3.309246087304909e-07,-3.309246087304909e-07,-3.8045065464681305e-06,0.00012168962014311185,-1.2796244167221255e-06,2.519642623544643e-06,-7.775529110801681e-07,-4.4662830234967723e-07,-7.775529110801681e-07,-4.4662830234967723e-07
appuyant,0.0008154319090108601,0.0006034294869610439,1.5058585482631432e-05,2.034137092279631e-07,2.034137092279631e-07,0.00026099516838736214,-0.00034243431857368183,6.75275500906317e-06,-8.305830473568262e-06,-3.5994772597635486e-07,-5.63361435204318e-07,-3.5994772597635486e-07,-5.63361435204318e-07
appuyez,0.0018266366314325635,0.0010077046043590171,2.0988221444439577e-05,2.2320929216217814e-07,2.2320929216217814e-07,0.0006671111841874321,-0.0003405934201715851,1.398502800008718e-05,-7.003193444352398e-06,2.1475330344589702e-07,-8.45598871628112e-09,2.1475330344589702e-07,-8.45598871628112e-09
appuyé,0.0017184631021184536,0.00144907876009462,2.6775496985796985e-05,-4.4138691337288046e-07,-4.4138691337288046e-07,0.0007117579823399088,-0.0007373207777547111,1.2680153735636469e-05,-1.4095343250160515e-05,-6.989443796090551e-07,-2.575574662361746e-07,-6.989443796090551e-07,-2.575574662361746e-07
appuyée,0.0007983315650624417,0.0008576501628165867,2.1981127372488287e-05,3.263015482810909e-08,3.263015482810909e-08,0.00045211789055214877,-0.0004055322722644379,1.1286893901020623e-05,-1.0694233471467666e-05,-6.752890496658045e-07,-7.079192044939136e-07,-6.752890496658045e-07,-7.079192044939136e-07
appuyés,0.0005883074074502062,0.00039127875558600224,7.442652994768789e-06,3.508438869432521e-07,3.508438869432521e-07,0.00020431314471779704,-0.0001869656108682052,3.600728362303307e-06,-3.841924632465482e-06,9.337798933344874e-08,-2.5746589760980335e-07,9.337798933344874e-08,-2.5746589760980335e-07
appât,0.0006639947095584087,0.00014970743340234213,2.8236103394519068e-06,-1.890909128869807e-07,-1.890909128869807e-07,0.00010752042241731592,-4.218701098502621e-05,2.1846754773457477e-06,-6.389348621061589e-07,-5.667215781916855e-07,-3.776306653047048e-07,-5.667215781916855e-07,-3.776306653047048e-07
appâter,0.0009133183157162818,0.0005932789203107369,1.5953917202713758e-05,-6.993767679095159e-08,-6.993767679095159e-08,0.00033307359791975107,-0.0002602053223909859,8.492706508783178e-06,-7.461210693930578e-06,-4.69438026886415e-08,2.299387410231009e-08,-4.69438026886415e-08,2.299387410231009e-08
appétit,0.0017317529247094432,-0.0008995660394844927,-1.161833771441971e-05,4.470877930406228e-07,4.470877930406228e-07,-0.00045075951164686166,0.000448806527837631,-5.2473899588214535e-06,6.370947755598257e-06,4.929937541066096e-07,4.590596106598676e-08,4.929937541066096e-07,4.590596106598676e-08
apte,0.0006267809872260955,0.0008877879545036123,1.9844444354063133e-05,2.964872786209179e-07,2.964872786209179e-07,0.00045512321349794327,-0.00043266474100566913,1.055834239918924e-05,-9.286101954873892e-06,1.315183443603823e-07,-1.6496893426053558e-07,1.315183443603823e-07,-1.6496893426053558e-07
aquarelle,0.0008211013554876082,5.4701848532815345e-05,-6.977641465530969e-07,2.870339225915573e-07,2.870339225915573e-07,2.754434548332108e-05,-2.7157503049494263e-05,-6.362998452665927e-07,6.146430128650414e-08,2.5716981014356776e-07,-2.986411244798956e-08,2.5716981014356776e-07,-2.986411244798956e-08
arabes,0.0011894512793155947,-0.0005881895022136897,-1.4813773732480818e-05,-3.09728772826511e-07,-3.09728772826511e-07,-0.0002603530309256036,0.00032783647128808605,-6.866214632657885e-06,7.947559099822932e-06,-3.2308237153959856e-07,-1.33535987130876e-08,-3.2308237153959856e-07,-1.33535987130876e-08
arabesques,0.0006675319288930835,-0.00018151995919555908,-1.3437446791909565e-06,3.540717680485515e-07,3.540717680485515e-07,-0.00011654734809708796,6.497261109847113e-05,-1.172363976616582e-06,1.7138070257437455e-07,5.44115343519268e-07,1.9004357547071654e-07,5.44115343519268e-07,1.9004357547071654e-07
aragon,0.002626224300078168,-0.0011133282737162177,-3.846044568461698e-05,8.581029902471613e-09,8.581029902471613e-09,-0.000515258041620642,0.0005980702320955756,-1.9406320667021623e-05,1.9054125017595357e-05,-1.381122055427947e-07,-1.466932354452663e-07,-1.381122055427947e-07,-1.466932354452663e-07
arbitraire,0.0014755502838444173,0.0003009447399250056,2.348058438681977e-06,-4.40700797972447e-07,-4.40700797972447e-07,0.00016262124546495885,-0.00013832349446004673,4.684362150115681e-07,-1.8796222236704088e-06,-9.561176344051111e-07,-5.154168364326642e-07,-9.561176344051111e-07,-5.154168364326642e-07
arboraient,0.0007949685157262353,0.0005184724825558101,1.3481292421239741e-05,-3.271434815358535e-07,-3.271434815358535e-07,0.00028641758824859607,-0.00023205489430721402,6.953297065405751e-06,-6.527995355833991e-06,1.9021728062781373e-08,3.461652095986349e-07,1.9021728062781373e-08,3.461652095986349e-07
arborant,0.0006880152770882212,0.0007197827442511782,1.746838983971292e-05,2.261937031148716e-07,2.261937031148716e-07,0.00036766444625844667,-0.0003521182979927315,8.947979977883572e-06,-8.520409861829348e-06,2.5298066717378386e-07,2.6786964058912262e-08,2.5298066717378386e-07,2.6786964058912262e-08
arbre,0.0026231941631646655,-0.001632436865584943,-2.5703868922567028e-05,4.2487851526174963e-07,4.2487851526174963e-07,-0.0008613361426390478,0.0007711007229458952,-1.2710511567619087e-05,1.2993357354947941e-05,1.2678608375200739e-06,8.429823222583242e-07,1.2678608375200739e-06,8.429823222583242e-07
arc,0.0020621557225421446,-0.0005792243000021801,-1.9671961906344645e-05,6.641269983348674e-07,6.641269983348674e-07,-0.00032133401016410675,0.0002578902898380734,-9.448051787907392e-06,1.0223910118437254e-05,-1.0481106217468609e-07,-7.689380605095535e-07,-1.0481106217468609e-07,-7.689380605095535e-07
archaïque,0.0007126419813996637,0.0003221895556370932,9.741127578947963e-06,-1.8363924388315025e-07,-1.8363924388315025e-07,0.0001828662845529256,-0.0001393232710841676,5.672596588250788e-06,-4.068530990697175e-06,-2.1296013209822197e-07,-2.932088821507171e-08,-2.1296013209822197e-07,-2.932088821507171e-08
archaïques,0.0009185249026053425,-0.00040324704600196084,-1.0766144821368956e-05,-1.071989054768577e-07,-1.071989054768577e-07,-0.0002586315090533854,0.00014461553694857543,-6.769959586823456e-06,3.996185234545499e-06,-3.71410448387432e-08,7.005786063811451e-08,-3.71410448387432e-08,7.005786063811451e-08
arche,0.0006282805611737082,0.0006186568739056165,1.096957467049636e-05,-6.092865658972287e-08,-6.092865658972287e-08,0.00036300480219081936,-0.00025565207171479717,6.918683059068983e-06,-4.050891611427377e-06,-4.0851811111784466e-07,-3.475894545281218e-07,-4.0851811111784466e-07,-3.475894545281218e-07
archet,0.0008505610945575339,0.0008102058185122663,1.771641905472338e-05,1.86668559978445e-07,1.86668559978445e-07,0.000408632791213319,-0.00040157302729894724,9.097039984370356e-06,-8.619379070353024e-06,-2.796989668699357e-07,-4.663675268483807e-07,-2.796989668699357e-07,-4.663675268483807e-07
archiduc,0.0009996609802630759,0.000573590214427876,1.4734151197700144e-05,-1.5795325788142986e-07,-1.5795325788142986e-07,0.00026963203339787085,-0.0003039581810300052,6.825443702356104e-06,-7.90870749534404e-06,-4.4533490481265816e-07,-2.873816469312283e-07,-4.4533490481265816e-07,-2.873816469312283e-07
architecte,0.00764799629685268,0.00850704709321248,0.00017968111595314203,1.2217191977173814e-06,1.2217191977173814e-06,0.004534389711194187,-0.003972657382018292,9.898614572397763e-05,-8.06949702291644e-05,-5.893646680346783e-07,-1.8110838657520597e-06,-5.893646680346783e-07,-1.8110838657520597e-06
architectes,0.0007501675804984296,0.0001657137505352752,2.725972051678636e-06,-5.980118795968408e-08,-5.980118795968408e-08,0.00011060186978982778,-5.511188074544744e-05,1.879640965368196e-06,-8.463310863104401e-07,4.648305287360132e-08,1.0628424083328539e-07,4.648305287360132e-08,1.0628424083328539e-07
architecturale,0.0009650169648020672,0.0006166319481703996,1.0373937593445364e-05,3.306873680769055e-07,3.306873680769055e-07,0.00030490859119618717,-0.0003117233569742124,5.128142822679826e-06,-5.245794770765538e-06,2.1413253405114994e-07,-1.1655483402575553e-07,2.1413253405114994e-07,-1.1655483402575553e-07
architecture,0.004098803622377779,0.0021392676626478513,4.3898763426730936e-05,1.0887597299059096e-06,1.0887597299059096e-06,0.001170164173445318,-0.0009691034892025333,2.2940895708470448e-05,-2.095786771826049e-05,1.9000079320969436e-06,8.11248202191034e-07,1.9000079320969436e-06,8.11248202191034e-07
archéologie,0.0008798212499544664,0.0005385438488817339,1.3107608065655602e-05,-2.1764553911807302e-07,-2.1764553911807302e-07,0.0001864757707816899,-0.00035206807810004404,4.7324759840384326e-06,-8.375132081617169e-06,-3.722888566882321e-07,-1.5464331757015908e-07,-3.722888566882321e-07,-1.5464331757015908e-07
archéologique,0.0009851760535096036,3.6322761166342164e-05,-1.714428209787211e-06,-2.0663801980197655e-08,-2.0663801980197655e-08,-5.771129387297903e-05,-9.403405503932119e-05,-1.8966510535313018e-06,-1.8222284374409083e-07,-1.0576604755494104e-07,-8.510224557474339e-08,-1.0576604755494104e-07,-8.510224557474339e-08
archéologue,0.0008935886680326665,0.0003210747727580488,6.878121330351696e-06,-3.175537412139092e-07,-3.175537412139092e-07,0.00018733846296615174,-0.0001337363097918971,3.0871400119034704e-06,-3.7909813184482257e-06,-3.7144599703136636e-07,-5.3892255817457113e-08,-3.7144599703136636e-07,-5.3892255817457113e-08
ardemment,0.0005677266928463767,0.00016333374140094158,3.480959609819293e-06,2.707091182580589e-08,2.707091182580589e-08,0.00010783445109385011,-5.5499290307091475e-05,2.484760040746006e-06,-9.961995690732873e-07,-1.614101749747988e-07,-1.884810868006047e-07,-1.614101749747988e-07,-1.884810868006047e-07
ardente,0.0010068080751656223,-0.000825800482328545,-1.8179005264379173e-05,-1.266794750813439e-07,-1.266794750813439e-07,-0.0004074939158365392,0.0004183065664920058,-8.353188320613082e-06,9.825816943766089e-06,-2.5793309224417427e-07,-1.3125361716283036e-07,-2.5793309224417427e-07,-1.3125361716283036e-07
ardents,0.001181706808254034,-0.0005399023836394311,-1.9924624171322132e-05,3.805100515546879e-07,3.805100515546879e-07,-0.00028724755364610224,0.0002526548299933288,-9.76628967213675e-06,1.015833449918538e-05,1.3479385182446036e-07,-2.457161997302275e-07,1.3479385182446036e-07,-2.457161997302275e-07
ardeur,0.0015767326100567523,-0.00020265238703921665,-8.81761721171979e-06,1.3564032115627796e-07,1.3564032115627796e-07,-0.0001669666511890966,3.5685735850120035e-05,-4.654367184550208e-06,4.163250027169581e-06,-6.188935407233561e-07,-7.54533861879634e-07,-6.188935407233561e-07,-7.54533861879634e-07
ardoise,0.0005832978422048605,-0.00016096298199633216,-1.9459005823724523e-06,4.504939404721915e-07,4.504939404721915e-07,-0.000102091296998031,5.887168499830116e-05,-1.210190768185903e-06,7.357098141865494e-07,4.3627966042889383e-07,-1.4214280043297683e-08,4.3627966042889383e-07,-1.4214280043297683e-08
argile,0.0012749754685680878,0.000682747640775794,1.8483130548530745e-05,-1.971211510017991e-07,-1.971211510017991e-07,0.0003919981948026975,-0.0002907494459730965,1.1004865986295026e-05,-7.478264562235721e-06,-2.615171189407717e-07,-6.439596793897259e-08,-2.615171189407717e-07,-6.439596793897259e-08
argument,0.0008814721598132113,0.0002067857504896652,5.478518527702554e-06,3.244532162464442e-08,3.244532162464442e-08,8.7804342331835e-05,-0.0001189814081578302,2.7090547918968703e-06,-2.769463735805684e-06,-1.767351672291339e-07,-2.0918048885377832e-07,-1.767351672291339e-07,-2.0918048885377832e-07
argumenter,0.0015899370314524707,0.0011713283102810779,2.6344891766686778e-05,1.2778297469315336e-08,1.2778297469315336e-08,0.0006253033233239467,-0.000546024986957131,1.3948850374406324e-05,-1.2396041392280455e-05,-3.022594618540844e-07,-3.1503775932339974e-07,-3.022594618540844e-07,-3.1503775932339974e-07
arguments,0.0012372253087470277,-0.000167686822790461,9.407273280644501e-07,2.3663476328186182e-07,2.3663476328186182e-07,-5.719799471358411e-05,0.00011048882807687689,9.257436357659668e-07,-1.4983692298483338e-08,4.2565621761146134e-07,1.8902145432959951e-07,4.2565621761146134e-07,1.8902145432959951e-07
ariane,0.002626224300078168,-0.002074649004081816,-5.7860976339452216e-05,6.906664346600911e-07,6.906664346600911e-07,-0.0012168088979711909,0.000857840106110625,-3.392360787725437e-05,2.3937368462197847e-05,-2.520331148707071e-07,-9.426995495307982e-07,-2.520331148707071e-07,-9.426995495307982e-07
aristocrate,0.0007714868286961963,-6.0113142220824315e-05,-3.3683596721564843e-06,1.2103539077338098e-07,1.2103539077338098e-07,-2.851237861884978e-05,3.1600763601974535e-05,-1.432948897299481e-06,1.9354107748570034e-06,4.896042514320053e-07,3.6856886065862436e-07,4.896042514320053e-07,3.6856886065862436e-07
aristocratie,0.0006803556252343686,0.0005272001456785406,7.198671067788558e-06,-7.948853134036875e-08,-7.948853134036875e-08,0.00030897674929615575,-0.00021822339638238487,4.750155096464987e-06,-2.448515971323572e-06,-3.530359487009666e-07,-2.7354741736059787e-07,-3.530359487009666e-07,-2.7354741736059787e-07
aristocratique,0.0006880152770882212,0.0006408985864270778,1.5570310800766893e-05,-3.8661901730733395e-08,-3.8661901730733395e-08,0.00034020338584795387,-0.0003006952005791239,8.411531813941605e-06,-7.158778986825286e-06,-3.991661247736882e-08,-1.2547107466354246e-09,-3.991661247736882e-08,-1.2547107466354246e-09
aristocratiques,0.000828122600868681,0.0002485549455211785,4.051845620249756e-06,-5.179839227936403e-09,-5.179839227936403e-09,0.0001438435793804192,-0.0001047113661407593,2.048903020135853e-06,-2.0029426001139033e-06,1.341072344437473e-07,1.392870736716837e-07,1.341072344437473e-07,1.392870736716837e-07
arithmétique,0.0008889080367975716,-0.0004264320863688519,-9.927869920754326e-06,1.2839394334674893e-07,1.2839394334674893e-07,-0.0003092810177722334,0.0001171510685966185,-6.691960543442869e-06,3.235909377311457e-06,-1.080550158222255e-07,-2.3644895916897443e-07,-1.080550158222255e-07,-2.3644895916897443e-07
arme,0.0012620999817605537,-0.0012050142201056368,-2.7614721030667908e-05,-7.912512151934076e-09,-7.912512151934076e-09,-0.0006852023124615392,0.0005198119076440976,-1.4664062681158457e-05,1.2950658349509451e-05,1.696964953865879e-07,1.7760900753852199e-07,1.696964953865879e-07,1.7760900753852199e-07
armes,0.0039630952454648505,-0.00010838507840253025,6.547829295370515e-06,1.8195966590126834e-06,1.8195966590126834e-06,-0.00040982325849540463,-0.0003014381800928744,-2.3206860160342584e-06,-8.868515311404774e-06,-1.2486477687219685e-07,-1.9444614358848802e-06,-1.2486477687219685e-07,-1.9444614358848802e-06
armistice,0.0038029103467398873,-0.0010546793166419759,-4.288837510614782e-05,-1.4380837439076236e-06,-1.4380837439076236e-06,-0.00018573246012867686,0.0008689468565132991,-1.315885754021965e-05,2.9729517565928167e-05,-1.8300313811630687e-06,-3.9194763725544504e-07,-1.8300313811630687e-06,-3.9194763725544504e-07
armoire,0.00035543737178499386,-0.00025321516880896886,-4.962645284345002e-06,-3.5794009377255236e-08,-3.5794009377255236e-08,-0.00012808124707911026,0.0001251339217298586,-2.452489271473495e-06,2.5101560128715065e-06,-2.3439107699155206e-08,1.235490167810003e-08,-2.3439107699155206e-08,1.235490167810003e-08
armoires,0.0005553221877424026,0.0007546251422160775,1.4796198833590016e-05,-2.941485183750159e-07,-2.941485183750159e-07,0.0003675608954616959,-0.00038706424675438164,6.971876871665319e-06,-7.824321961924698e-06,-6.622313419117636e-07,-3.680828235367477e-07,-6.622313419117636e-07,-3.680828235367477e-07
armure,0.0006026698476208245,8.678235541483119e-05,-1.2195598012406195e-06,-1.234403994835236e-07,-1.234403994835236e-07,-3.4849627549475803e-06,-9.026731816977877e-05,-1.261803641878284e-06,-4.2243840637664395e-08,-4.2137343217649935e-08,8.130305626587364e-08,-4.2137343217649935e-08,8.130305626587364e-08
armures,0.0008044262928264697,-0.00079824086793358,-1.9873628419952195e-05,5.9284618451653845e-08,5.9284618451653845e-08,-0.0004572388500491892,0.0003410020178843909,-1.0892177088353977e-05,8.981451331598216e-06,-1.7302945666406207e-08,-7.658756411806005e-08,-1.7302945666406207e-08,-7.658756411806005e-08
armé,0.0012110597310362463,-0.0014279099716808358,-2.818526195983413e-05,-7.161865977413852e-09,-7.161865977413852e-09,-0.0007814519826909774,0.0006464579889898585,-1.4677079097734327e-05,1.3508182862099801e-05,-8.826554573094648e-08,-8.110367975353263e-08,-8.826554573094648e-08,-8.110367975353263e-08
armée,0.008540272538986926,-0.0038119857147218173,-0.00011469487149523673,-1.0467383426737707e-06,-1.0467383426737707e-06,-0.001971041095054281,0.0018409446196675362,-5.52460014030002e-05,5.944887009223653e-05,-5.389743122373451e-06,-4.34300477969968e-06,-5.389743122373451e-06,-4.34300477969968e-06
armées,0.0024488583623806267,-0.0014746340526424232,-3.416092753290884e-05,-1.0882539561938764e-06,-1.0882539561938764e-06,-0.0007849081885248365,0.0006897258641175868,-1.4459649825267953e-05,1.970127770764089e-05,-1.4140293239184384e-06,-3.25775367724562e-07,-1.4140293239184384e-06,-3.25775367724562e-07
armés,0.0013323255959174507,-0.0012019463062443309,-2.693917245584828e-05,2.1872625410160845e-08,2.1872625410160845e-08,-0.0006582358922874338,0.000543710413956897,-1.5614941060263664e-05,1.1324231395584616e-05,-3.6397724963912996e-07,-3.858498750492908e-07,-3.6397724963912996e-07,-3.858498750492908e-07
arpentant,0.000763260519596422,0.00023711907730155209,6.245795406798132e-06,1.0010177924785994e-07,1.0010177924785994e-07,0.0001634669890937613,-7.365208820779081e-05,3.7695962582221463e-06,-2.4761991485759858e-06,-1.868566041826061e-07,-2.8695838343046604e-07,-1.868566041826061e-07,-2.8695838343046604e-07
arpenter,0.0006095046608496183,2.220280238967464e-05,1.7016497197815217e-06,-4.7187009540370536e-08,-4.7187009540370536e-08,3.069237377528822e-05,8.489571385613577e-06,6.003142203976282e-07,-1.1013354993838936e-06,8.70325016469085e-08,1.3421951118727903e-07,8.70325016469085e-08,1.3421951118727903e-07
arrachaient,0.000674772623370433,0.0006591583156171728,1.2433641023908238e-05,-1.5881642178488498e-07,-1.5881642178488498e-07,0.00032143906622785444,-0.00033771924938931833,6.103056804410841e-06,-6.330584219497398e-06,-3.5397164393556395e-07,-1.9515522215067897e-07,-3.5397164393556395e-07,-1.9515522215067897e-07
arrachait,0.0010156681296560144,0.0011831080398132057,2.3370380386711003e-05,9.66333471990412e-08,9.66333471990412e-08,0.0006374990774568547,-0.0005456089623563509,1.28299227546636e-05,-1.0540457632047402e-05,-5.094611053950816e-07,-6.060944525941228e-07,-5.094611053950816e-07,-6.060944525941228e-07
arrachant,0.0004990571302184181,0.0004853726791884393,9.187296721619404e-06,3.0706136060677656e-08,3.0706136060677656e-08,0.00025304479481316343,-0.0002323278843752759,4.526577356590456e-06,-4.660719365028949e-06,-3.903680078470085e-08,-6.97429368453785e-08,-3.903680078470085e-08,-6.97429368453785e-08
arrache,0.00120764424456518,0.00012738368751339984,3.622076926007296e-06,2.5712189327784317e-07,2.5712189327784317e-07,6.74981806988441e-05,-5.988550681455574e-05,2.023880632795441e-06,-1.598196293211855e-06,-3.2180967935332024e-08,-2.893028612131752e-07,-3.2180967935332024e-08,-2.893028612131752e-07
arracher,0.0012002445269433581,0.00027893472221297415,4.038850718308358e-06,-3.518846493579898e-08,-3.518846493579898e-08,0.0002678571907308119,-1.1077531482162285e-05,4.3075492886832844e-06,2.6869857037492676e-07,-2.7211299474117646e-07,-2.3692452980537748e-07,-2.7211299474117646e-07,-2.3692452980537748e-07
arrachèrent,0.0008142866475537522,-3.2531811861494526e-05,2.9305025904373867e-06,3.542246206115814e-08,3.542246206115814e-08,7.088577473817752e-05,0.00010341758659967205,2.9431694291123454e-06,1.2666838674958718e-08,1.245408896690495e-07,8.911842760789137e-08,1.245408896690495e-07,8.911842760789137e-08
arraché,0.0011048962298442812,-1.9926396739971295e-05,1.7276700099848138e-06,-2.3002991043347413e-07,-2.3002991043347413e-07,-5.084477898186492e-06,1.4841918841784802e-05,1.3996696672170504e-06,-3.280003427677633e-07,-6.292716542962548e-08,1.6710274500384867e-07,-6.292716542962548e-08,1.6710274500384867e-07
arrachée,0.0009338777779493123,0.0002339657207019104,7.7435468642112e-06,-1.1762365459939343e-07,-1.1762365459939343e-07,0.0002072153175534279,-2.675040314848251e-05,6.082652878879362e-06,-1.6608939853318367e-06,-1.2788242287965068e-07,-1.0258768280257255e-08,-1.2788242287965068e-07,-1.0258768280257255e-08
arrachées,0.0012217923134411979,0.0006260443621004918,1.1788137969299105e-05,8.972358603726598e-08,8.972358603726598e-08,0.00035691384210416926,-0.00026913051999632255,7.002314197057165e-06,-4.785823772241941e-06,-2.4044495807823264e-07,-3.301685441154986e-07,-2.4044495807823264e-07,-3.301685441154986e-07
