word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
figues,0.0009452553288811581,-3.5812161058695394e-06,-1.7037301272530414e-06,4.791954108446595e-08,4.791954108446595e-08,8.564906007654601e-06,1.214612211352414e-05,-9.449843392333323e-07,7.587457880197091e-07,9.030536159173223e-08,4.2385820507266276e-08,9.030536159173223e-08,4.2385820507266276e-08
figurant,0.006544043375415705,-0.0001231252167028783,-1.1454205972804387e-05,-2.3420263723981636e-06,-2.3420263723981636e-06,1.4415368126952905e-05,0.0001375405848298312,1.1423098602322012e-06,1.2596515833036588e-05,-4.587733015421173e-06,-2.2457066430230092e-06,-4.587733015421173e-06,-2.2457066430230092e-06
figurants,0.0058396225641795824,-0.002269652846596159,-3.8264936324288995e-05,1.5214730856357743e-06,1.5214730856357743e-06,-0.001521840450707969,0.00074781239588819,-2.8520111005269912e-05,9.744825319019083e-06,1.888489049453838e-06,3.670159638180636e-07,1.888489049453838e-06,3.670159638180636e-07
figuration,0.005393902700417562,-0.0001223927159910468,6.802587912253808e-06,1.0315256915721467e-06,1.0315256915721467e-06,-0.00017503651209323467,-5.264379610218786e-05,4.579255823808234e-06,-2.223332088445574e-06,5.364895765149384e-07,-4.950361150572083e-07,5.364895765149384e-07,-4.950361150572083e-07
figurer,0.0006543938957926012,-0.0003836534819864633,-7.450688560618663e-06,8.245489209178784e-08,8.245489209178784e-08,-0.00017233397586383258,0.00021131950612263072,-3.580084082941761e-06,3.870604477676902e-06,-2.1351042547965434e-07,-2.959653175714422e-07,-2.1351042547965434e-07,-2.959653175714422e-07
figurez,0.0013411612254175603,-4.505981798971022e-05,-4.133339444925446e-06,-4.5509448951434626e-08,-4.5509448951434626e-08,6.138941679720679e-05,0.00010644923478691701,-1.7166771340800991e-06,2.4166623108453473e-06,-4.1996172635428786e-07,-3.7445227740285323e-07,-4.1996172635428786e-07,-3.7445227740285323e-07
figuré,0.0016805179235531943,5.282784941275348e-05,-3.146000393926041e-06,-2.782590466127349e-07,-2.782590466127349e-07,4.965474564999394e-05,-3.17310376275954e-06,-9.286860472574449e-07,2.2173143466685962e-06,7.74218288023041e-08,3.55680875415039e-07,7.74218288023041e-08,3.55680875415039e-07
figé,0.0005196886077517546,0.000245640480509621,3.158426178518457e-06,-1.5184124499544426e-07,-1.5184124499544426e-07,0.0001223331294492275,-0.00012330735106039353,1.196790180461613e-06,-1.961635998056844e-06,-2.4864508803768827e-07,-9.680384304224402e-08,-2.4864508803768827e-07,-9.680384304224402e-08
fila,0.002023348043833627,-0.0014482108978190924,-2.5118439149047617e-05,-5.687829214554274e-07,-5.687829214554274e-07,-0.0008617560770589071,0.0005864548207601853,-1.5009243073171481e-05,1.0109196075876134e-05,-9.422598413349475e-07,-3.734769198795201e-07,-9.422598413349475e-07,-3.734769198795201e-07
filatures,0.0011186164438299361,-0.0012888767157297498,-2.9771656408686293e-05,-2.103251131121989e-07,-2.103251131121989e-07,-0.0006889714473469973,0.0005999052683827526,-1.6214804171789724e-05,1.3556852236896568e-05,6.956451845435498e-07,9.059702976557487e-07,6.956451845435498e-07,9.059702976557487e-07
file,0.003946505966990632,-0.00036993109611937753,-1.8578376210459907e-05,1.0566537282819966e-06,1.0566537282819966e-06,-0.00023540045165641456,0.00013453064446296295,-1.1421753454707707e-05,7.1566227557522e-06,1.970267614558294e-06,9.136138862762974e-07,1.970267614558294e-06,9.136138862762974e-07
filer,0.0073075933128196905,-0.002867991889554027,-6.317674295137983e-05,-2.407112097612505e-06,-2.407112097612505e-06,-0.001420984429953197,0.0014470074596008298,-3.580843270950648e-05,2.7368310241873342e-05,-3.790830876128924e-06,-1.3837187785164187e-06,-3.790830876128924e-06,-1.3837187785164187e-06
filets,0.0005700399149861848,-4.0008319431189027e-05,-3.710689734500445e-06,1.2993419546541093e-07,1.2993419546541093e-07,1.4248192858749027e-05,5.4256512289938054e-05,-1.1962569508901435e-06,2.5144327836103012e-06,1.7569314688807308e-07,4.5758951422662155e-08,1.7569314688807308e-07,4.5758951422662155e-08
filez,0.0009166976156357047,-0.00044108767733106174,-9.889755265357353e-06,-3.244869507910206e-07,-3.244869507910206e-07,-0.0002897438029774625,0.00015134387435359925,-6.387239348181271e-06,3.502515917176083e-06,-2.635129921351576e-07,6.097395865586299e-08,-2.635129921351576e-07,6.097395865586299e-08
filial,0.0010485497792423956,0.0005372443934218576,9.476449930091813e-06,2.43706523739378e-07,2.43706523739378e-07,0.0003290148661777616,-0.00020822952724409595,5.851504973761498e-06,-3.6249449563303147e-06,4.060164515161474e-07,1.6230992777676937e-07,4.060164515161474e-07,1.6230992777676937e-07
filières,0.0012776630769842868,0.0007932224955702666,1.1902507979763585e-05,6.343695055178165e-07,6.343695055178165e-07,0.00047206674479311503,-0.00032115575077715155,7.366049970043488e-06,-4.536458009720097e-06,6.135441569584072e-07,-2.082534855940929e-08,6.135441569584072e-07,-2.082534855940929e-08
filleul,0.003355849331489808,0.0036204629555513044,7.222971162415766e-05,-1.1501247506551965e-06,-1.1501247506551965e-06,0.0017706704900270658,-0.0018497924655242384,3.8386944399562054e-05,-3.384276722459561e-05,-1.5435994516734585e-06,-3.9347470101826197e-07,-1.5435994516734585e-06,-3.9347470101826197e-07
film,0.00047105832782902185,0.00016443766407711082,2.2598443208215692e-06,1.1842864595530649e-07,1.1842864595530649e-07,9.573483749992591e-05,-6.870282657718492e-05,1.1826336929430602e-06,-1.0772106278785088e-06,1.6604374199653452e-07,4.761509604122802e-08,1.6604374199653452e-07,4.761509604122802e-08
filé,0.0017488752541349637,-0.00012936810617328838,-5.2640658326418586e-06,-6.174442503629888e-07,-6.174442503629888e-07,-0.00010091421440155126,2.8453891771737133e-05,-4.5430158992978885e-06,7.210499333439698e-07,-1.0023003702298254e-06,-3.848561198668366e-07,-1.0023003702298254e-06,-3.848561198668366e-07
finalement,0.0022378058887577833,0.0012325716360207335,2.9231017227164795e-05,1.8909257161451252e-07,1.8909257161451252e-07,0.0006774852429996084,-0.0005550863930211252,1.5927720646474974e-05,-1.330329658068982e-05,-1.5481535161710411e-06,-1.7372460877855537e-06,-1.5481535161710411e-06,-1.7372460877855537e-06
financières,0.0008934989782577802,4.059767154179367e-05,-2.931909569586268e-06,-2.4891718647931645e-07,-2.4891718647931645e-07,-9.391463483816805e-06,-4.9989135025610476e-05,-2.2670770990233695e-06,6.648324705628985e-07,-5.980818721936763e-07,-3.491646857143599e-07,-5.980818721936763e-07,-3.491646857143599e-07
finie,0.0014934924640163212,3.2490254122253347e-05,1.1782412461837057e-06,2.0064485571843075e-07,2.0064485571843075e-07,2.5234421636538153e-05,-7.255832485715192e-06,1.0040279862484122e-06,-1.742132599352934e-07,1.9354011363443943e-08,-1.8129084435498682e-07,1.9354011363443943e-08,-1.8129084435498682e-07
finira,0.0011170872380463204,-3.063722703235581e-05,2.850942674428795e-06,-7.629406511202249e-07,-7.629406511202249e-07,-8.552619432445503e-05,-5.4888967292099216e-05,6.991446827174281e-07,-2.1517979917113665e-06,-1.1114452343205637e-06,-3.485045832003388e-07,-1.1114452343205637e-06,-3.485045832003388e-07
finirent,0.0007381508297175347,0.00021910205937832668,3.4484359586084035e-06,-3.474566764898195e-07,-3.474566764898195e-07,7.909707108445003e-05,-0.00014000498829387666,1.1810389267584347e-06,-2.2673970318499688e-06,-2.4280952404231815e-07,1.0464715244750136e-07,-2.4280952404231815e-07,1.0464715244750136e-07
finissait,0.001793351256045899,0.0014995780847038218,3.093915159807636e-05,3.9025754222293053e-07,3.9025754222293053e-07,0.0007430091993721684,-0.0007565688853316534,1.5746817700139118e-05,-1.5192333897937246e-05,6.058390409897893e-07,2.1558149876685875e-07,6.058390409897893e-07,2.1558149876685875e-07
finisse,0.0005945140810500208,0.000790614951193963,1.614945957469088e-05,-1.4897317517329581e-07,-1.4897317517329581e-07,0.0004419794724857292,-0.0003486354787082339,9.272274681807475e-06,-6.8771848928834035e-06,-4.1621630603614125e-07,-2.6724313086284544e-07,-4.1621630603614125e-07,-2.6724313086284544e-07
fins,0.00037846801176421674,0.00042041333164818647,8.848216886033339e-06,1.0296456047564186e-07,1.0296456047564186e-07,0.00023286516395610698,-0.0001875481676920795,5.050001643664015e-06,-3.798215242369324e-06,-1.5381663566846914e-07,-2.56781196144111e-07,-1.5381663566846914e-07,-2.56781196144111e-07
firent,0.0016874031721751336,-0.0015990303279286829,-2.9588251556465344e-05,2.603698259618981e-07,2.603698259618981e-07,-0.0008948640335550487,0.0007041662943736343,-1.6955386835309376e-05,1.263286472115597e-05,5.903098094631965e-07,3.299399835012984e-07,5.903098094631965e-07,3.299399835012984e-07
fit,0.013811624313091282,-0.011448761767012983,-0.00025132567510554996,4.6987901253321e-06,4.6987901253321e-06,-0.006207410025114632,0.005241351741898352,-0.00014246724691743064,0.0001088584281881193,7.537888844851369e-06,2.839098719519269e-06,7.537888844851369e-06,2.839098719519269e-06
fixait,0.001971846571184741,0.0008903323575325176,1.9600256804480664e-05,-4.280510956585911e-07,-4.280510956585911e-07,0.0004216043289250253,-0.00046872802860749226,9.536868765319997e-06,-1.0063388039160666e-05,-1.6580514252116893e-06,-1.2300003295530982e-06,-1.6580514252116893e-06,-1.2300003295530982e-06
fixant,0.000524267324855942,2.9707226578882442e-05,-4.547603924249945e-07,-1.0758709772199876e-07,-1.0758709772199876e-07,2.966750189959521e-05,-3.9724679287230573e-08,2.386688225615887e-07,6.934292149865832e-07,-2.513209466155809e-07,-1.4373384889358216e-07,-2.513209466155809e-07,-1.4373384889358216e-07
fixe,0.001138185234962961,0.0002928527508434945,4.703217147389165e-06,-6.61994263794483e-08,-6.61994263794483e-08,0.00017103711364537417,-0.00012181563719812034,2.7217576523394138e-06,-1.9814594950497506e-06,-2.858167563493479e-07,-2.1961732996989963e-07,-2.858167563493479e-07,-2.1961732996989963e-07
fixes,0.0005974772073813146,-0.00037601621247999254,-6.9246366932857895e-06,1.6266157297323116e-07,1.6266157297323116e-07,-0.0002171820027780581,0.00015883420970193445,-3.87433934067024e-06,3.05029735261555e-06,3.4022833035330867e-07,1.775667573800775e-07,3.4022833035330867e-07,1.775667573800775e-07
fixé,0.0008298731169671436,-0.0012001960000055168,-2.6314888779851147e-05,-1.931067664916827e-08,-1.931067664916827e-08,-0.0006622288857427443,0.0005379671142627725,-1.5099068734944052e-05,1.1215820044907097e-05,1.269344487989205e-07,1.4624512544808877e-07,1.269344487989205e-07,1.4624512544808877e-07
fière,0.0008225627798978566,0.0013685005768930363,2.8713310807330252e-05,-1.1411888291871003e-07,-1.1411888291871003e-07,0.000781291369638207,-0.0005872092072548294,1.7002680482166273e-05,-1.171063032516398e-05,-3.7479563881054536e-07,-2.6067675589183534e-07,-3.7479563881054536e-07,-2.6067675589183534e-07
fiévreux,0.0013063715619127257,-0.0005993218907570043,-1.3275875449524325e-05,-3.2622372339394224e-07,-3.2622372339394224e-07,-0.000346048831816561,0.0002532730589404432,-8.515510352414982e-06,4.760365097109343e-06,-4.6573063472101244e-07,-1.3950691132707018e-07,-4.6573063472101244e-07,-1.3950691132707018e-07
flamber,0.0008907267165977338,-6.593512893594746e-05,-3.573141720789577e-06,6.427702342434684e-08,6.427702342434684e-08,-2.557315743532193e-05,4.0361971500625527e-05,-2.0511614324776366e-06,1.5219802883119403e-06,1.7906655987494005e-07,1.1478953645059321e-07,1.7906655987494005e-07,1.1478953645059321e-07
flamboyant,0.0016275091520690122,0.0009224609317747456,1.8485956277018722e-05,-2.148912430976785e-08,-2.148912430976785e-08,0.0005015133937411537,-0.000420947538033592,1.0883288313100772e-05,-7.60266796391795e-06,3.080318265226564e-07,3.2952095083242423e-07,3.080318265226564e-07,3.2952095083242423e-07
flambée,0.0017041366357142744,0.0023772197870881757,4.856510976676546e-05,-3.039286049383815e-07,-3.039286049383815e-07,0.0013450115027254727,-0.001032208284362703,2.8310563842408678e-05,-2.0254545924356783e-05,-7.288997718452104e-07,-4.249711669068289e-07,-7.288997718452104e-07,-4.249711669068289e-07
flamme,0.000413364352633655,-0.00027691026674829604,-6.039163409106515e-06,1.0369217174796258e-08,1.0369217174796258e-08,-0.00015527331706002037,0.00012163694968827566,-3.6967635860724244e-06,2.3423998230340902e-06,6.758476094447019e-08,5.721554376967393e-08,6.758476094447019e-08,5.721554376967393e-08
flammes,0.0004229294666815158,-0.0003326967851808851,-4.472534063719431e-06,-1.0011425540666795e-07,-1.0011425540666795e-07,-0.00018480047917221728,0.00014789630600866785,-2.221066981418843e-06,2.251467082300588e-06,-2.533910523971901e-07,-1.5327679699052213e-07,-2.533910523971901e-07,-1.5327679699052213e-07
flan,0.0010485497792423956,-0.00013524878975065783,-5.9588573771356385e-06,-3.84235242933347e-07,-3.84235242933347e-07,-9.195163028173341e-05,4.329715946892443e-05,-3.902590348547433e-06,2.0562670285882055e-06,-3.6231249008869885e-07,2.1922752844648157e-08,-3.6231249008869885e-07,2.1922752844648157e-08
flasque,0.0008013673207662487,-0.0004756731604046917,-1.1347740592476878e-05,1.2315594201993378e-07,1.2315594201993378e-07,-0.00026602993834788847,0.00020964322205680328,-6.9326274473280275e-06,4.41511314514885e-06,3.024132860437415e-07,1.7925734402380772e-07,3.024132860437415e-07,1.7925734402380772e-07
flatteuses,0.0010582770446648496,0.0003743515541694362,7.1957077564938034e-06,-3.1597312033517213e-07,-3.1597312033517213e-07,0.00019717110567736473,-0.00017718044849207145,3.6000528029317982e-06,-3.595654953562005e-06,-5.0976949695494e-07,-1.9379637661976788e-07,-5.0976949695494e-07,-1.9379637661976788e-07
fleur,0.0007486657710285331,0.0008582685914756999,1.654108069822229e-05,-2.3652428087519887e-08,-2.3652428087519887e-08,0.0005184453756247608,-0.00033982321585093923,9.633181977488612e-06,-6.907898720733677e-06,-7.443899926675558e-07,-7.207375645800359e-07,-7.443899926675558e-07,-7.207375645800359e-07
flexible,0.0009290404584203649,-0.0004151453022242036,-6.0277648195328994e-06,6.351904889361577e-08,6.351904889361577e-08,-0.00018648735344211652,0.00022865794878208702,-2.7486187772354392e-06,3.2791460422974598e-06,1.25909733704895e-09,-6.225995155656682e-08,1.25909733704895e-09,-6.225995155656682e-08
flic,0.040047145687727354,-0.026287638461544742,-0.0005394377651763611,-2.5792005015307473e-06,-2.5792005015307473e-06,-0.01536025412247133,0.01092738433907341,-0.00032842781096929465,0.0002110099542070665,6.957844778363752e-06,9.537045279894499e-06,6.957844778363752e-06,9.537045279894499e-06
flics,0.034634326943294436,-0.025404342940395327,-0.0004359260609070911,-2.2935945709124797e-07,-2.2935945709124797e-07,-0.012966221525214323,0.012438121415181006,-0.00022261545602031456,0.00021331060488677655,-9.013858093824874e-06,-8.784498636733626e-06,-9.013858093824874e-06,-8.784498636733626e-06
flingue,0.001809727806941936,0.0006127032667060341,7.465154150366878e-06,-1.104593712072445e-07,-1.104593712072445e-07,0.0004100091481908792,-0.00020269411851515492,4.059685073321927e-06,-3.4054690770449506e-06,2.69111884002322e-07,3.795712552095665e-07,2.69111884002322e-07,3.795712552095665e-07
florissant,0.0011247871515431215,-0.0002185071914075248,-3.524307244486307e-06,-1.3412608086857068e-07,-1.3412608086857068e-07,-0.00016119630885827772,5.731088254924711e-05,-3.3843073454325346e-06,1.3999989905377247e-07,3.531017960039937e-07,4.872278768725644e-07,3.531017960039937e-07,4.872278768725644e-07
flot,0.00043059590728059856,0.00025283452806224986,5.4852852824458625e-06,4.927180019673339e-08,4.927180019673339e-08,0.0001395494680713852,-0.00011328505999086469,2.805831810590121e-06,-2.6794534718557415e-06,-2.6088347371090347e-07,-3.1015527390763686e-07,-2.6088347371090347e-07,-3.1015527390763686e-07
flots,0.0005151818106509335,2.9571972013558217e-05,-1.3146930023525602e-06,-1.516604954444053e-07,-1.516604954444053e-07,4.411370168690389e-05,1.4541729673345675e-05,-3.101485932221404e-07,1.00454440913042e-06,-4.4681949308741587e-08,1.0697854613566371e-07,-4.4681949308741587e-08,1.0697854613566371e-07
flottait,0.0010084302369289706,-0.00011795912289701234,-2.4017402683022724e-08,1.3339388387670013e-07,1.3339388387670013e-07,-4.879612199193235e-05,6.916300090507998e-05,1.6494744919434378e-07,1.889648518773665e-07,1.0885584105339744e-07,-2.4538042823302682e-08,1.0885584105339744e-07,-2.4538042823302682e-08
flottant,0.0005896425404349492,0.00030748264132148873,6.697017507722645e-06,-5.974304956900479e-08,-5.974304956900479e-08,0.0001630022040682808,-0.00014448043725320792,3.2650475794672437e-06,-3.4319699282554017e-06,-2.3968670270576924e-07,-1.7994365313676445e-07,-2.3968670270576924e-07,-1.7994365313676445e-07
flottante,0.0008449245418049185,6.524289683622564e-05,-1.9132876178399156e-06,3.473113699360187e-08,3.473113699360187e-08,7.51612195196331e-05,9.91832268340745e-06,-1.2831145750559178e-06,6.301730427839976e-07,2.198435802793933e-07,1.8511244328579142e-07,2.198435802793933e-07,1.8511244328579142e-07
flotte,0.005078243088162397,-0.0011553569004623333,-4.1769307171269024e-05,5.292630189413849e-07,5.292630189413849e-07,-0.0005300023729198232,0.0006253545275425101,-2.277699462750618e-05,1.899231254376284e-05,2.514514066200394e-06,1.985251047259009e-06,2.514514066200394e-06,1.985251047259009e-06
flotter,0.0005773505486649911,-1.4450731580264491e-05,1.791620999422118e-06,-9.057636402181009e-08,-9.057636402181009e-08,1.347626074700079e-05,2.792699232726528e-05,1.29995189900993e-06,-4.91669100412188e-07,-8.820461195881327e-08,2.3717520629968157e-09,-8.820461195881327e-08,2.3717520629968157e-09
floues,0.0008694631496095545,0.00018795514466009828,3.617475432086273e-06,-2.613707776502433e-07,-2.613707776502433e-07,0.00010568026699946177,-8.227487766063651e-05,2.0586351933439286e-06,-1.5588402387423448e-06,-3.150630302159716e-07,-5.369225256572828e-08,-3.150630302159716e-07,-5.369225256572828e-08
fluide,0.0006556071189520048,5.1146014076697925e-05,-8.346430416544643e-07,-1.9746245459682354e-08,-1.9746245459682354e-08,4.771100624043043e-05,-3.435007836267495e-06,-6.980287086314678e-07,1.3661433302299655e-07,-4.6526407027467713e-08,-2.678016156778536e-08,-4.6526407027467713e-08,-2.678016156778536e-08
flèche,0.0005525389516069959,-0.0004384359893967708,-8.771745731025198e-06,3.918862701496561e-08,3.918862701496561e-08,-0.00024410997884235822,0.0001943260105544126,-5.029225406240191e-06,3.742520324785007e-06,1.9615828816576772e-07,1.5696966115080212e-07,1.9615828816576772e-07,1.5696966115080212e-07
foi,0.0006922325943464391,-0.00036330477192759493,-7.059001371958288e-06,3.490325964678302e-08,3.490325964678302e-08,-0.0001735025217794632,0.00018980225014813176,-3.8906665801004574e-06,3.1683347918578304e-06,1.9836484463419253e-07,1.634615849874095e-07,1.9836484463419253e-07,1.634615849874095e-07
folie,0.0003600948340563974,-0.0001736499726239432,-2.9390086893255493e-06,5.921342519675585e-08,5.921342519675585e-08,-8.213990741316427e-05,9.151006521077891e-05,-1.4942783426556959e-06,1.4447303466698534e-06,-9.423648958464817e-09,-6.863707415522067e-08,-9.423648958464817e-09,-6.863707415522067e-08
fonctionnaient,0.000935416873048591,-0.000711527640584909,-1.594899813076657e-05,3.2909470177241765e-07,3.2909470177241765e-07,-0.000421427251680823,0.000290100388904086,-9.63315532274196e-06,6.3158428080246106e-06,6.870363725980485e-07,3.5794167082563087e-07,6.870363725980485e-07,3.5794167082563087e-07
fonctionnaire,0.0006267168554935861,-0.0011436532482376263,-2.457446055254585e-05,-1.1038350139079674e-07,-1.1038350139079674e-07,-0.0006410211464204441,0.0005026321018171823,-1.4072595687920647e-05,1.0501864864625203e-05,-3.038951347379222e-07,-1.9351163334712544e-07,-3.038951347379222e-07,-1.9351163334712544e-07
fonctionnait,0.0006718644038871969,-0.00044675221955996853,-8.504064420790586e-06,1.817245957819876e-07,1.817245957819876e-07,-0.00024924591017764396,0.00019750630938232457,-4.697364972071217e-06,3.8066994487193686e-06,5.450352123647366e-07,3.6331061658274903e-07,5.450352123647366e-07,3.6331061658274903e-07
foncé,0.0005056533512989354,0.00020335960413255932,5.63877702882666e-06,-1.297109309431986e-07,-1.297109309431986e-07,0.0001314982125161619,-7.186139161639744e-05,3.746362621827382e-06,-1.8924144069992785e-06,-1.7301600053957607e-07,-4.330506959637747e-08,-1.7301600053957607e-07,-4.330506959637747e-08
fondamental,0.0010533721927535535,0.00016282144512215033,1.8687803230429095e-06,-2.0641923905091635e-07,-2.0641923905091635e-07,5.6863766408553274e-05,-0.00010595767871359705,1.4738012571424753e-07,-1.721400197328662e-06,-7.946701962270175e-08,1.269522194282146e-07,-7.946701962270175e-08,1.269522194282146e-07
fondre,0.00044952101919211955,0.00022029391249415336,3.663406749622163e-06,-1.205675394359967e-07,-1.205675394359967e-07,0.00011277306150099337,-0.00010752085099316,2.0362775702283805e-06,-1.6271291793937824e-06,-2.9912680215721604e-07,-1.7855926272121933e-07,-2.9912680215721604e-07,-1.7855926272121933e-07
fondu,0.0005792076868617654,-5.9603528630187006e-05,-1.8337015808773266e-06,-7.995523523016125e-08,-7.995523523016125e-08,-4.179341177697147e-05,1.7810116853215533e-05,-1.1532149915322726e-06,6.80486589345054e-07,1.9320008413062534e-07,2.731553193607866e-07,1.9320008413062534e-07,2.731553193607866e-07
fontaine,0.0010084302369289706,-0.0008584235872593849,-2.183222671250687e-05,-1.6891494631891324e-08,-1.6891494631891324e-08,-0.0004803834544307065,0.0003780401328286783,-1.2094737640683464e-05,9.737489071823406e-06,1.8418464711624844e-07,2.0107614174813976e-07,1.8418464711624844e-07,2.0107614174813976e-07
fontainebleau,0.0010126371129352803,9.28305425163052e-05,1.3709750158261144e-06,-4.301327585064114e-07,-4.301327585064114e-07,2.0261567259115607e-05,-7.25689752571896e-05,3.647178797471088e-07,-1.0062571360790057e-06,-8.143205373969945e-07,-3.8418777889058313e-07,-8.143205373969945e-07,-3.8418777889058313e-07
forcer,0.0004390438241668252,0.0002479626593430897,6.559030629029294e-06,3.272454155025762e-08,3.272454155025762e-08,0.0001485686514336099,-9.939400790947981e-05,3.8571963990425865e-06,-2.7018342299867075e-06,-3.159895433705511e-08,-6.432349588731273e-08,-3.159895433705511e-08,-6.432349588731273e-08
forcé,0.001257515154081571,-0.0012044522131282927,-2.9131007017849974e-05,5.598149195269288e-07,5.598149195269288e-07,-0.0006235982110222487,0.0005808540021060441,-1.5872344564664242e-05,1.325866245318573e-05,1.480761889438914e-06,9.209469699119853e-07,1.480761889438914e-06,9.209469699119853e-07
forcée,0.000524267324855942,0.0007504993093619224,1.5634350647294264e-05,-1.6352119361948015e-07,-1.6352119361948015e-07,0.0004378155779397624,-0.00031268373142216005,9.230369345055677e-06,-6.4039813022385865e-06,-3.6227065055292495e-07,-1.987494569334448e-07,-3.6227065055292495e-07,-1.987494569334448e-07
forcément,0.004390438241668251,0.0012193095834251773,1.268585838264127e-05,5.599219949372342e-07,5.599219949372342e-07,0.0006563196073338564,-0.0005629899760913209,3.888605270421714e-06,-8.797253112219556e-06,1.456330092301827e-06,8.964080973645929e-07,1.456330092301827e-06,8.964080973645929e-07
forcés,0.0007254669148574006,-0.0005908506449239417,-1.2875835552719947e-05,-2.052484170786868e-07,-2.052484170786868e-07,-0.00032788012235131117,0.0002629705225726306,-7.2921569815170754e-06,5.583678571202872e-06,-4.7631180859316135e-07,-2.7106339151447454e-07,-4.7631180859316135e-07,-2.7106339151447454e-07
formalités,0.0007600385580345214,-0.0004094661582438528,-9.52629887088053e-06,-1.7244974306628433e-08,-1.7244974306628433e-08,-0.000243267012441546,0.0001661991458023068,-5.828558326643929e-06,3.697740544236601e-06,-7.108064849191092e-08,-5.383567418528249e-08,-7.108064849191092e-08,-5.383567418528249e-08
formation,0.0005727596211282335,0.0003428081628500574,7.830547470083293e-06,-5.749157238603924e-08,-5.749157238603924e-08,0.00017321846543213673,-0.00016958969741792066,4.2082351803345e-06,-3.6223122897487933e-06,-3.9644273386132433e-07,-3.389511614752851e-07,-3.9644273386132433e-07,-3.389511614752851e-07
formelle,0.0007208513700283876,-0.0008921845396451995,-1.6479936529037697e-05,-9.452310479766305e-08,-9.452310479766305e-08,-0.0005235355317292141,0.00036864900791598533,-9.801612968311044e-06,6.6783235607266535e-06,-4.874731924306572e-08,4.577578555459733e-08,-4.874731924306572e-08,4.577578555459733e-08
formes,0.0003883549026982738,-0.0001302610919710545,-1.6723526725188802e-06,-8.78275011129622e-08,-8.78275011129622e-08,-5.556114212026704e-05,7.469994985078747e-05,-7.168506772046687e-07,9.555019953142117e-07,-2.5158956618003305e-07,-1.6376206506707085e-07,-2.5158956618003305e-07,-1.6376206506707085e-07
formidable,0.003150801195697296,-0.0007586030188686754,-1.6790306379641164e-05,-3.788147857752266e-07,-3.788147857752266e-07,-0.0003369215887103739,0.00042168143015830153,-9.961455929587602e-06,6.828850450053562e-06,-4.714200901832121e-08,3.316727767569054e-07,-4.714200901832121e-08,3.316727767569054e-07
formidables,0.00225937297042293,-0.0017990045523263074,-3.1604440231952174e-05,6.611059570373802e-08,6.611059570373802e-08,-0.0010633599892754667,0.0007356445630508408,-1.9680629676586288e-05,1.1923810555365883e-05,2.028290131417184e-07,1.3671841743798038e-07,2.028290131417184e-07,1.3671841743798038e-07
formule,0.0004841324277147003,-2.1064245613694297e-05,-8.717718243611944e-07,-8.38720793753619e-08,-8.38720793753619e-08,-1.8616918506901264e-05,2.4473271067930335e-06,-6.555340131866462e-07,2.1623781117454814e-07,-2.5924735309050407e-07,-1.7537527371514217e-07,-2.5924735309050407e-07,-1.7537527371514217e-07
fortune,0.0003653516562042159,-0.00024050844103431525,-4.695363242814418e-06,-1.4839484591625795e-07,-1.4839484591625795e-07,-0.00013903636827990767,0.0001014720727544076,-2.6739547772536333e-06,2.021408465560785e-06,-1.5763440720686942e-07,-9.239561290611466e-09,-1.5763440720686942e-07,-9.239561290611466e-09
força,0.0012447057298211953,0.0012539040587036762,2.6973649469064196e-05,3.056275465396954e-07,3.056275465396954e-07,0.0006861132208722627,-0.0005677908378314135,1.5838727123881084e-05,-1.1134922345183112e-05,4.9297615156813687e-08,-2.5632993138288174e-07,4.9297615156813687e-08,-2.5632993138288174e-07
forçait,0.0006556071189520048,-0.0005939022588861844,-1.2707717871522533e-05,1.24643157857573e-07,1.24643157857573e-07,-0.0003635546523753349,0.0002303476065108495,-7.896455616747035e-06,4.811262254775499e-06,4.1723204461640593e-07,2.925888867588329e-07,4.1723204461640593e-07,2.925888867588329e-07
forêt,0.0007786290503273815,0.0002051623250862068,4.729294075380152e-07,-2.7404049266748785e-08,-2.7404049266748785e-08,0.00013245221815382226,-7.271010693238454e-05,6.434109360951664e-07,1.7048152855715118e-07,1.6305056322328062e-08,4.370910558907685e-08,1.6305056322328062e-08,4.370910558907685e-08
forêts,0.0005336499652038268,4.762661243895749e-05,-1.0526502912418076e-07,5.70702666316698e-08,5.70702666316698e-08,2.2011586842608006e-05,-2.5615025596349484e-05,1.3150618684719349e-07,2.3677121597137424e-07,1.8576883840685677e-08,-3.8493382790984124e-08,1.8576883840685677e-08,-3.8493382790984124e-08
fosses,0.0009386590188406829,-8.881172426266505e-05,-5.854420884973398e-07,-2.2984025323739466e-07,-2.2984025323739466e-07,-6.195822270738978e-05,2.6853501555275263e-05,-8.695298426415135e-09,5.767467900709246e-07,-1.840330077463498e-07,4.580724549104485e-08,-1.840330077463498e-07,4.580724549104485e-08
fossé,0.0011890281621000417,-0.0007678496817542938,-1.6212732985864645e-05,2.0446891361961456e-07,2.0446891361961456e-07,-0.00042643676336320043,0.0003414129183910933,-8.45521796022418e-06,7.757515025640462e-06,8.590697610771211e-07,6.546008474575066e-07,8.590697610771211e-07,6.546008474575066e-07
