word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
cessa,0.00598470077752091,-0.0021672941880329197,-0.00012802867031858062,8.801171906785159e-07,8.801171906785159e-07,-0.0012288164902348488,0.000938477697798071,-6.365553852971412e-05,6.437313178886651e-05,5.655960574648389e-06,4.7758433839698735e-06,5.655960574648389e-06,4.7758433839698735e-06
cessais,0.005949183131812223,-0.00126234889309482,-5.297780039349938e-05,1.8628145908256015e-06,1.8628145908256015e-06,-0.0006124742499765912,0.0006498746431182289,-2.1252830534202148e-05,3.172496985929723e-05,1.8071839211313435e-06,-5.563066969425799e-08,1.8071839211313435e-06,-5.563066969425799e-08
cessait,0.0056491041902395275,0.00023671329935805456,-1.430469712558169e-05,5.84003224322852e-07,5.84003224322852e-07,-0.0002757863000868924,-0.0005124995994449469,-1.1612345540372162e-05,2.6923515852095274e-06,-9.213259180512139e-07,-1.505329142374066e-06,-9.213259180512139e-07,-1.505329142374066e-06
cessé,0.02447386033363862,0.0018836315156792367,-7.946500661494682e-05,-7.987378249677172e-06,-7.987378249677172e-06,0.0020668233165669443,0.0001831918008877076,-7.338518220298123e-06,7.212648839464869e-05,-1.0024529803131526e-05,-2.037151553454354e-06,-1.0024529803131526e-05,-2.037151553454354e-06
chacune,0.006373691734505068,0.0008963528265899558,2.797488775329616e-05,1.2608588025136504e-06,1.2608588025136504e-06,0.0005546201967143827,-0.00034173262987557306,1.5846086266357617e-05,-1.2128801486938546e-05,-2.4373458918112954e-06,-3.698204694324946e-06,-2.4373458918112954e-06,-3.698204694324946e-06
chagrin,0.01073912384653167,0.009270582450205001,0.00037600416806072364,3.4805129077417013e-06,3.4805129077417013e-06,0.004307672632141522,-0.004962909818063479,0.00016633424648267652,-0.0002096699215780471,-4.0181763756554505e-06,-7.498689283397152e-06,-4.0181763756554505e-06,-7.498689283397152e-06
chagrins,0.003900820367658915,-0.00018937602062974937,-7.3640311686860074e-06,9.256215243886191e-07,9.256215243886191e-07,-0.00017163525240904446,1.77407682207049e-05,-4.822961938649271e-06,2.5410692300367363e-06,1.5895819318475664e-06,6.639604074589473e-07,1.5895819318475664e-06,6.639604074589473e-07
chair,0.001986651527646963,-0.0002918798549118286,-8.017747493592177e-06,1.3048777195049084e-07,1.3048777195049084e-07,-0.00011228360551788175,0.00017959624939394687,-3.316626370068123e-06,4.701121123524054e-06,3.179459795649646e-07,1.8745820761447377e-07,3.179459795649646e-07,1.8745820761447377e-07
chairs,0.003718790432488993,-0.00035021427575101925,-2.121011623470841e-05,-3.032529743463588e-08,-3.032529743463588e-08,-0.0004043184666531941,-5.4104190902174835e-05,-1.1430081142978036e-05,9.780035091730375e-06,8.553785631261877e-08,1.1586315374725465e-07,8.553785631261877e-08,1.1586315374725465e-07
chalet,0.005116938098722123,-0.0022168539325727573,-2.7046715100943773e-05,-2.9231802932491878e-08,-2.9231802932491878e-08,-0.0009646357124319549,0.0012522182201408023,-1.3346433464895758e-05,1.3700281636048016e-05,-5.030013227804002e-07,-4.737695198479083e-07,-5.030013227804002e-07,-4.737695198479083e-07
chaleurs,0.004915836005687425,-0.0012436519668353788,-3.850467479924073e-06,-7.660309760649404e-07,-7.660309760649404e-07,-0.00030886659657730316,0.0009347853702580758,2.420020461202288e-06,6.270487941126362e-06,2.2933263125954534e-06,3.059357288660394e-06,2.2933263125954534e-06,3.059357288660394e-06
chambres,0.0022087762628453032,0.0006067801671301142,3.156645845414078e-05,-4.4462834705552954e-07,-4.4462834705552954e-07,0.00024017802340939065,-0.0003666021437207236,1.5750361169001265e-05,-1.581609728513952e-05,-1.7743520785317039e-06,-1.3297237314761743e-06,-1.7743520785317039e-06,-1.3297237314761743e-06
champignons,0.003842680124630708,0.000248536987879064,3.86388763003695e-05,-2.80603613552624e-07,-2.80603613552624e-07,0.0001361782626326413,-0.0001123587252464227,2.081036269892824e-05,-1.7828513601441256e-05,-1.8661823124496034e-06,-1.5855786988969794e-06,-1.8661823124496034e-06,-1.5855786988969794e-06
champs,0.00891109889071232,-0.0005051102931348565,-0.00011755008652394067,2.3028155132739754e-06,2.3028155132739754e-06,-0.0006917826672579296,-0.0001866723741230732,-6.2384734165442e-05,5.5165352358498666e-05,-1.3438681776597152e-06,-3.646683690933691e-06,-1.3438681776597152e-06,-3.646683690933691e-06
chancelait,0.006733142751290009,0.0008664046563908937,-5.3144232169983676e-05,3.6673245218397535e-07,3.6673245218397535e-07,0.00016428370100308936,-0.0007021209553878043,-3.149509895061697e-05,2.1649133219366706e-05,-1.5679618636605408e-06,-1.934694315844516e-06,-1.5679618636605408e-06,-1.934694315844516e-06
chancelant,0.004888977325314677,-0.0003398475290253504,-3.2540862270303373e-05,7.717047666735673e-07,7.717047666735673e-07,-0.00045019406499127203,-0.00011034653596592165,-1.848164016417405e-05,1.4059222106129321e-05,1.3814327008945552e-06,6.097279342209879e-07,1.3814327008945552e-06,6.097279342209879e-07
chances,0.005012426202647188,0.0007930534538410515,-2.709784223989661e-05,-8.212365733089485e-07,-8.212365733089485e-07,0.00041907255124402367,-0.00037398090259702777,-1.247428783589352e-05,1.4623554404003087e-05,-1.4381885937006327e-06,-6.169520203916842e-07,-1.4381885937006327e-06,-6.169520203916842e-07
change,0.00404982519246654,0.0004778221062117106,5.590993193575628e-05,-6.751607317907098e-07,-6.751607317907098e-07,0.00021734058639678926,-0.0002604815198149213,2.737151392796981e-05,-2.8538418007786466e-05,-1.6387504192094256e-06,-9.635896874187159e-07,-1.6387504192094256e-06,-9.635896874187159e-07
changement,0.006875270498372711,0.0024653874152832742,0.00013909828386166008,4.942536507231761e-07,4.942536507231761e-07,0.0013590894124059973,-0.0011062980028772767,6.763522079853019e-05,-7.146306306312988e-05,-1.0404392565373231e-07,-5.982975763769083e-07,-1.0404392565373231e-07,-5.982975763769083e-07
changements,0.007109165658495994,0.0012111921910736984,2.030106646704687e-05,-4.3971765164866373e-07,-4.3971765164866373e-07,0.0006518158032879771,-0.0005593763877857212,1.2697725085583539e-05,-7.603341381463332e-06,-5.221131390449878e-06,-4.7814137388012145e-06,-5.221131390449878e-06,-4.7814137388012145e-06
changerait,0.003821386413587644,0.0008463512844265432,2.791499045113878e-05,-9.268568210547982e-07,-9.268568210547982e-07,0.0004996816940038118,-0.0003466695904227314,1.0694914041736866e-05,-1.7220076409401915e-05,-1.5486531269575893e-06,-6.217963059027911e-07,-1.5486531269575893e-06,-6.217963059027911e-07
changée,0.003524766206768703,0.000748639348116524,3.5481267161109744e-05,9.981194827409988e-08,9.981194827409988e-08,0.00040988774600171635,-0.0003387516021148077,1.9256613899186043e-05,-1.62246532619237e-05,-2.0638474466399486e-06,-2.1636593949140485e-06,-2.0638474466399486e-06,-2.1636593949140485e-06
changées,0.006052516163070294,0.0014090368525381692,3.0236468313229735e-05,1.416319445328842e-08,1.416319445328842e-08,0.0005995561572027556,-0.0008094806953354136,1.7820677100556185e-05,-1.2415791212673548e-05,-9.388547105937785e-07,-9.530179050470669e-07,-9.388547105937785e-07,-9.530179050470669e-07
changés,0.005453790291615738,-0.0026143241968332037,-0.00012844283750105802,-1.5363851219167655e-06,-1.5363851219167655e-06,-0.0011084604787128017,0.001505863718120402,-5.882745562116103e-05,6.9615381879897e-05,-8.052402368776972e-07,7.311448850390683e-07,-8.052402368776972e-07,7.311448850390683e-07
chant,0.005143842722855236,0.0017447122983245758,3.0426274354417995e-05,-2.7245033613395803e-07,-2.7245033613395803e-07,0.0008376887757174133,-0.0009070235226071626,1.5042661611004483e-05,-1.5383612743413512e-05,-3.0841868294797527e-06,-2.8117364933457947e-06,-3.0841868294797527e-06,-2.8117364933457947e-06
chantier,0.010592061937254163,0.004833326642854095,0.00012625470805275148,-3.0862028054455174e-06,-3.0862028054455174e-06,0.002580054837488574,-0.0022532718053655206,8.01328359957285e-05,-4.6121872057022976e-05,-1.097706892126392e-06,1.988495913319125e-06,-1.097706892126392e-06,1.988495913319125e-06
chapitre,0.038373762484749795,-0.020391492405789885,-0.0008771008741727893,5.608691310976595e-06,5.608691310976595e-06,-0.010876075753105972,0.009515416652683913,-0.00043409874619322765,0.0004430021279795616,1.32122233319758e-05,7.603532020999205e-06,1.32122233319758e-05,7.603532020999205e-06
charbon,0.013642118021258571,-0.003749623495036941,-0.0003155437992558339,-3.130066596939321e-08,-3.130066596939321e-08,-0.0019283308796389281,0.001821292615398013,-0.00014077880040679676,0.00017476499884903714,1.3617633955138988e-06,1.393064061483292e-06,1.3617633955138988e-06,1.393064061483292e-06
charge,0.011934104785239067,0.0025576044618139246,-5.0777470532319185e-06,-1.9166723162829697e-06,-1.9166723162829697e-06,0.0018863789283427189,-0.0006712255334712055,1.0397926404239342e-05,1.547567345747126e-05,-4.4092595871863594e-06,-2.4925872709033897e-06,-4.4092595871863594e-06,-2.4925872709033897e-06
chargeait,0.003752297167931807,-0.0012529489617574825,-5.887861514958913e-05,-1.659715156906335e-07,-1.659715156906335e-07,-0.0005771601527090753,0.0006757888090484073,-2.7173426302592293e-05,3.170518884699684e-05,8.283809617485773e-07,9.943524774392108e-07,8.283809617485773e-07,9.943524774392108e-07
charger,0.0028129083602646244,-0.0007918997533477401,-3.32683942498034e-05,-2.5577540831575154e-07,-2.5577540831575154e-07,-0.00037953541299449187,0.0004123643403532482,-1.3495506326995744e-05,1.977288792280765e-05,-1.3550700064024393e-06,-1.0992945980866878e-06,-1.3550700064024393e-06,-1.0992945980866878e-06
chargé,0.004030530521989606,-0.0014672707966848853,-8.233400201487461e-05,6.399598570466006e-08,6.399598570466006e-08,-0.0006136949055980521,0.0008535758910868332,-3.556411414491285e-05,4.676988786996176e-05,5.116952959431776e-08,-1.2826456110342302e-08,5.116952959431776e-08,-1.2826456110342302e-08
charme,0.0021245639115016896,0.0006813957614414609,3.219965985043472e-05,5.035234923700294e-07,5.035234923700294e-07,0.0002445430760838471,-0.00043685268535761376,1.4958091939523335e-05,-1.7241567910911386e-05,-6.91188643977308e-07,-1.1947121363473375e-06,-6.91188643977308e-07,-1.1947121363473375e-06
charogne,0.009998182007716233,-0.004696621733909552,-0.0002807776771577389,1.5495964498124013e-06,1.5495964498124013e-06,-0.003066210812097695,0.001630410921811857,-0.0001418178142479445,0.00013895986290979445,1.3979934387719243e-06,-1.5160301104047703e-07,1.3979934387719243e-06,-1.5160301104047703e-07
charognes,0.006440467626689043,-0.001787038040487471,-8.766589230624737e-05,4.27318268671957e-07,4.27318268671957e-07,-0.00094648059892865,0.0008405574415588209,-4.0748182591254443e-05,4.691770971499292e-05,-2.687485931145752e-07,-6.960668617865322e-07,-2.687485931145752e-07,-6.960668617865322e-07
chassant,0.004574068343070261,-0.0001039030145179118,-3.221729889525286e-05,-1.0513182927538816e-06,-1.0513182927538816e-06,-4.001997990122871e-05,6.388303461668308e-05,-1.7068767428494057e-05,1.5148531466758802e-05,-2.080025037354019e-06,-1.0287067446001376e-06,-2.080025037354019e-06,-1.0287067446001376e-06
chasse,0.01236955258400502,-0.0063358586219922405,-0.0002830440878475454,1.3890404313497045e-06,1.3890404313497045e-06,-0.0029020731556657093,0.0034337854663265316,-0.00013808518555995965,0.00014495890228758573,2.018123761075299e-06,6.290833297255945e-07,2.018123761075299e-06,6.290833297255945e-07
chasser,0.004634945089792007,0.0012979276319523678,-3.8296882122597655e-06,-2.0993213504039383e-07,-2.0993213504039383e-07,0.0007972001535424722,-0.0005007274784098955,-8.503899508692766e-07,2.9792982613904893e-06,-1.7560787304624126e-06,-1.5461465954220188e-06,-1.7560787304624126e-06,-1.5461465954220188e-06
chasses,0.009496954996078794,-0.002729187966738201,-0.0001209975692368437,-2.4336504416095937e-06,-2.4336504416095937e-06,-0.001142249783402567,0.0015869381833356338,-5.2687382476659155e-05,6.831018676018455e-05,6.903012620635847e-07,3.1239517036731785e-06,6.903012620635847e-07,3.1239517036731785e-06
chasseur,0.0033296808924454836,-0.0011968059586811128,-5.514019358231334e-05,-4.5967116248497043e-07,-4.5967116248497043e-07,-0.000471389132086052,0.0007254168265950607,-2.3974830485032677e-05,3.116536309728066e-05,-3.5888770449465304e-07,1.0078345799031736e-07,-3.5888770449465304e-07,1.0078345799031736e-07
chat,0.052127870094181725,0.004976559500922998,0.0007497679413015489,2.559843082808113e-05,2.559843082808113e-05,0.000843862921430184,-0.004132696579492814,0.0003368202864371091,-0.0004129476548644398,5.402574017604955e-06,-2.0195856810476175e-05,5.402574017604955e-06,-2.0195856810476175e-05
chats,0.023465185380128057,0.0022053795711104965,0.00019692347166218804,-1.964161057677092e-06,-1.964161057677092e-06,0.0006543734444928243,-0.0015510061266176722,8.884048235816139e-05,-0.00010808298930402665,-2.003989506258214e-06,-3.9828448581121566e-08,-2.003989506258214e-06,-3.9828448581121566e-08
chatte,0.008047029443950348,0.003689949093251043,0.00013154356179478785,2.135448320548251e-06,2.135448320548251e-06,0.0020108665489819016,-0.0016790825442691414,7.085120826737323e-05,-6.069235352741464e-05,-3.2111413919874616e-06,-5.3465897125357125e-06,-3.2111413919874616e-06,-5.3465897125357125e-06
chaude,0.012266251265451023,0.005501929226726682,0.0003003448825954344,-1.242851284052787e-06,-1.242851284052787e-06,0.003232998429805479,-0.0022689307969212024,0.00016005886071300898,-0.00014028602188242544,-3.016729294374714e-06,-1.7738780103219269e-06,-3.016729294374714e-06,-1.7738780103219269e-06
chauffer,0.009536412296251266,0.0020435072778798432,7.73317811025378e-05,4.4822237329448684e-07,4.4822237329448684e-07,0.0010369661863814106,-0.0010065410914984324,3.780547125484405e-05,-3.952630984769375e-05,-1.3542958292491957e-07,-5.836519562194064e-07,-1.3542958292491957e-07,-5.836519562194064e-07
chauffeurs,0.004736269213602319,-0.0014931434958238943,-5.4579609332541774e-05,-1.0518180236370415e-06,-1.0518180236370415e-06,-0.0006498299590477078,0.0008433135367761865,-2.575624666109612e-05,2.8823362671445652e-05,-1.242069427832838e-06,-1.902514041957966e-07,-1.242069427832838e-06,-1.902514041957966e-07
chaussettes,0.009818318018240374,0.0015115304081658246,6.77228712628523e-05,2.065327887809565e-06,2.065327887809565e-06,0.0008381826813165804,-0.0006733477268492442,3.067400076222743e-05,-3.7048870500624866e-05,-8.468137009548553e-07,-2.9121415887644203e-06,-8.468137009548553e-07,-2.9121415887644203e-06
chaussures,0.0023232410444253217,0.0013882616287628849,7.100131954304263e-05,-5.104323247102231e-07,-5.104323247102231e-07,0.0006452559330084929,-0.000743005695754392,3.088022739555269e-05,-4.012109214748994e-05,-1.9585854573669883e-06,-1.4481531326567652e-06,-1.9585854573669883e-06,-1.4481531326567652e-06
chaussée,0.013515129505777757,0.0007274322392559551,-1.537225857713058e-05,6.125416614433719e-06,6.125416614433719e-06,0.00024368597799896322,-0.00048374626125699186,-2.6186207446317744e-06,1.2753637832498806e-05,6.427741583459571e-06,3.0232496902585197e-07,6.427741583459571e-06,3.0232496902585197e-07
chaîne,0.0044175525256906064,-0.0004272755657327087,-1.3992087102697897e-05,1.5404298390449267e-06,1.5404298390449267e-06,-0.00019997960619243588,0.0002272959595402728,-4.583342945411064e-06,9.408744157286833e-06,5.362900259594486e-07,-1.004139813085478e-06,5.362900259594486e-07,-1.004139813085478e-06
chemins,0.011955219957461896,-0.0011006651524068662,-3.1566073575044964e-05,-1.5075259943928107e-06,-1.5075259943928107e-06,0.00015269502457021582,0.001253360176977082,-8.894314377156445e-08,3.14771304312734e-05,3.5654255937927036e-06,5.072951588185514e-06,3.5654255937927036e-06,5.072951588185514e-06
cheminée,0.004830569163689531,0.002529329189056499,5.36015613910663e-05,-4.55777464751081e-07,-4.55777464751081e-07,0.0011804421487026332,-0.0013488870403538657,2.8801915110085657e-05,-2.479964628098064e-05,-2.065494084527328e-06,-1.609716619776247e-06,-2.065494084527328e-06,-1.609716619776247e-06
cheminées,0.003915675612493997,-0.0015398931284144324,-9.634437834540402e-05,1.754582057997263e-06,1.754582057997263e-06,-0.0008883998570918169,0.0006514932713226156,-4.5818145551246295e-05,5.052623279415772e-05,1.929456621791225e-06,1.7487456379396177e-07,1.929456621791225e-06,1.7487456379396177e-07
chemises,0.003277867158329647,0.00170710323374569,8.831735390479299e-05,-8.150989339179481e-07,-8.150989339179481e-07,0.0009700981540787458,-0.0007370050796669443,4.1719473630365164e-05,-4.659788027442783e-05,-3.0192448704367105e-06,-2.2041459365187623e-06,-3.0192448704367105e-06,-2.2041459365187623e-06
chenil,0.05074124471792225,-0.004262310432127208,-5.9374998708472954e-05,1.7434948573687093e-05,1.7434948573687093e-05,-0.0009316171973699331,0.0033306932347572753,-5.779967324782507e-06,5.359503138369045e-05,1.7033076641821827e-05,-4.0187193186526507e-07,1.7033076641821827e-05,-4.0187193186526507e-07
cherchais,0.009255788440740318,0.000726476389141724,-1.5014604393470322e-05,1.0311128547191725e-06,1.0311128547191725e-06,0.00011851285374943788,-0.0006079635353922862,-1.0730196935581108e-05,4.2844074578892155e-06,2.527296425428996e-06,1.4961835707098234e-06,2.527296425428996e-06,1.4961835707098234e-06
cherchait,0.003973303055293926,0.000438445132299652,3.589939783879342e-05,5.480064079189024e-07,5.480064079189024e-07,0.0002677406829434789,-0.00017070444935617313,1.4297471457779545e-05,-2.1601926381013877e-05,-4.133005007859952e-07,-9.613069087048975e-07,-4.133005007859952e-07,-9.613069087048975e-07
cherchant,0.004477456625354905,0.0027471723681046327,8.452414913111069e-05,5.049803167644201e-07,5.049803167644201e-07,0.0013959861224964675,-0.0013511862456081654,4.369114663544752e-05,-4.083300249566318e-05,-7.225059396362695e-07,-1.2274862564006896e-06,-7.225059396362695e-07,-1.2274862564006896e-06
cherchez,0.0031836208358031926,-0.0006167033705666931,2.080736229037671e-05,-1.520279138095526e-07,-1.520279138095526e-07,-4.9981232286005516e-05,0.0005667221382806877,1.259877270764994e-05,-8.20858958272677e-06,8.231531486261477e-07,9.751810624357003e-07,8.231531486261477e-07,9.751810624357003e-07
cherchions,0.0057823733460577575,-3.051850637643282e-05,2.6258428495899534e-05,9.223457230439455e-07,9.223457230439455e-07,-3.627509808963019e-05,-5.75659171319737e-06,1.1653452984155436e-05,-1.46049755117441e-05,-6.405156259850975e-07,-1.562861349029043e-06,-6.405156259850975e-07,-1.562861349029043e-06
cherchons,0.004386199379888704,0.0005312256121872104,2.0814015419357198e-05,5.416954065752609e-07,5.416954065752609e-07,0.00017101156693686168,-0.0003602140452503487,1.2618187829348405e-05,-8.195827590008795e-06,6.211090401683743e-07,7.941363359311333e-08,6.211090401683743e-07,7.941363359311333e-08
cherché,0.0022060796651391153,0.0009488103929940555,3.859732072017867e-05,-3.67946364735463e-08,-3.67946364735463e-08,0.00046031869067585297,-0.0004884917023182026,1.8006989227522583e-05,-2.0590331492656087e-05,-1.0637279779502973e-06,-1.026933341476751e-06,-1.0637279779502973e-06,-1.026933341476751e-06
cheval,0.010520773819558503,0.0004958410114488497,-1.758303173220635e-05,-2.33219819401475e-06,-2.33219819401475e-06,0.0004052771088907233,-9.056390255812639e-05,-5.195743002127799e-06,1.2387288730078553e-05,-3.0052652896708446e-06,-6.730670956560944e-07,-3.0052652896708446e-06,-6.730670956560944e-07
chevaux,0.009922533825868652,-5.4554095148341036e-05,9.791163348147915e-06,-1.011376141504586e-06,-1.011376141504586e-06,-0.00015419271075772185,-9.963861560938081e-05,-1.856992304202182e-06,-1.1648155652350097e-05,-1.375410975173035e-06,-3.6403483366844904e-07,-1.375410975173035e-06,-3.6403483366844904e-07
chevet,0.0026827166486338037,0.0002670747346396325,2.154646553600408e-05,3.1221732655409546e-07,3.1221732655409546e-07,0.00019496124795680643,-7.211348668282607e-05,1.1616780654682806e-05,-9.929684881321273e-06,-1.695230317296734e-08,-3.291696297270628e-07,-1.695230317296734e-08,-3.291696297270628e-07
cheville,0.003345542097487914,-0.0004962350841183124,-2.3672732219848054e-05,-1.0948362284791286e-06,-1.0948362284791286e-06,-0.00015969569449196747,0.0003365393896263449,-9.54285354495833e-06,1.4129878674889725e-05,4.534045365941481e-07,1.5482407650732768e-06,4.534045365941481e-07,1.5482407650732768e-06
chevreau,0.012325259683227471,-0.003842843365803615,-6.12967557540285e-05,-1.939688263307267e-06,-1.939688263307267e-06,-0.0011200778061283055,0.0027227655596753094,-9.992115941190522e-06,5.130463981283798e-05,4.003013534371297e-06,5.9427017976785635e-06,4.003013534371297e-06,5.9427017976785635e-06
chie,0.0066936437121590244,0.00010204277741466394,1.9623041976226557e-05,1.0530115399974867e-07,1.0530115399974867e-07,-2.2969418752086e-05,-0.00012501219616674995,4.853776312118178e-06,-1.476926566410838e-05,-1.5929357575107173e-06,-1.698236911510466e-06,-1.5929357575107173e-06,-1.698236911510466e-06
chiendent,0.012749260987715056,0.0006200790731712218,-5.040018444233924e-05,1.2664915950545387e-06,1.2664915950545387e-06,-0.00023588329761033914,-0.000855962370781561,-3.951427694584703e-05,1.0885907496492214e-05,1.4031615944825432e-06,1.3666999942800444e-07,1.4031615944825432e-06,1.3666999942800444e-07
chienne,0.06643993647290787,0.02478579182532002,0.0015597688238616445,-5.048105169576755e-06,-5.048105169576755e-06,0.014139793379548543,-0.010645998445771476,0.0007309512098453082,-0.0008288176140163363,1.4042610895617833e-05,1.9090716065194588e-05,1.4042610895617833e-05,1.9090716065194588e-05
chiennes,0.013466285502580017,0.0014964080151207053,0.00015231835769210025,-1.2381421545541e-06,-1.2381421545541e-06,0.0010457188154568639,-0.0004506891996638415,9.027152021225201e-05,-6.204683747984823e-05,5.3896103532217904e-08,1.292038258086318e-06,5.3896103532217904e-08,1.292038258086318e-06
chiens,0.1932411974100761,0.04725500631209685,2.5332236493549686e-05,3.4519041590986432e-06,3.4519041590986432e-06,0.031143662678087772,-0.016111343634009075,0.00011301585811783371,8.768362162428402e-05,-7.719531475083277e-05,-8.064721890993142e-05,-7.719531475083277e-05,-8.064721890993142e-05
chier,0.00441608678740295,-0.001244935351021716,-4.7767519941659285e-05,-1.432935722941569e-07,-1.432935722941569e-07,-0.0006514886544777095,0.0005934466965440065,-2.0881614788437632e-05,2.6885905153221657e-05,5.32031460514653e-07,6.753250328088099e-07,5.32031460514653e-07,6.753250328088099e-07
chiffonné,0.005227310446148288,0.003457066402562929,0.00012696816439667431,1.1538841303690882e-06,1.1538841303690882e-06,0.0016954030513693784,-0.0017616633511935507,5.954204774344604e-05,-6.742611665322827e-05,-9.628134234056132e-07,-2.1166975537747013e-06,-9.628134234056132e-07,-2.1166975537747013e-06
chiffonnée,0.005875654660387982,0.0018107904480976732,6.542567449398764e-05,4.966069319860779e-07,4.966069319860779e-07,0.0009687995228070028,-0.0008419909252906703,3.2281676240064154e-05,-3.314399825392349e-05,-4.624667462438418e-07,-9.590736782299198e-07,-4.624667462438418e-07,-9.590736782299198e-07
chiffons,0.004147302856331304,0.00193279888935057,8.708105040103393e-05,1.675226182093089e-06,1.675226182093089e-06,0.0007766247441425696,-0.0011561741452080006,3.667230818823981e-05,-5.040874221279413e-05,-9.04430865032693e-07,-2.579657047125782e-06,-9.04430865032693e-07,-2.579657047125782e-06
chiot,0.01102139702262886,0.007329774833962147,0.000317556451139206,4.349446723336642e-07,4.349446723336642e-07,0.003537577862043703,-0.003792196971918443,0.00014671103391907696,-0.00017084541722012903,-9.585300603394465e-06,-1.002024527572813e-05,-9.585300603394465e-06,-1.002024527572813e-05
chiots,0.006440467626689043,0.002164622916672623,0.00013183434577771825,-2.3804767768030846e-06,-2.3804767768030846e-06,0.0008672366497989394,-0.0012973862668736837,5.7882493572541046e-05,-7.39518522051772e-05,-3.053741793903691e-06,-6.732650171006063e-07,-3.053741793903691e-06,-6.732650171006063e-07
chipé,0.013802292037162992,-0.004536173224276051,-0.0001952761245683316,2.8065581097876177e-06,2.8065581097876177e-06,-0.0023788896726031714,0.0021572835516728795,-9.893019715843486e-05,9.634592740989674e-05,6.247227046017204e-06,3.4406689362295865e-06,6.247227046017204e-06,3.4406689362295865e-06
chiquenaude,0.006508992721201573,0.0025623034599296995,6.781509905474535e-05,2.1616433296010132e-06,2.1616433296010132e-06,0.001085662206213524,-0.0014766412537161753,3.258697076211634e-05,-3.522812829262901e-05,2.7043597557695914e-06,5.427164261685783e-07,2.7043597557695914e-06,5.427164261685783e-07
choc,0.006312464291735102,0.00011655920837470476,-4.8376345372383225e-05,-1.7225719919686804e-06,-1.7225719919686804e-06,-9.499538176619217e-06,-0.00012605874655132398,-2.012730741085636e-05,2.824903796152687e-05,-1.8789345026005766e-06,-1.563625106318961e-07,-1.8789345026005766e-06,-1.563625106318961e-07
choisie,0.006001961810002705,0.0031825611656615066,0.0001966509223236355,1.4888214439965296e-06,1.4888214439965296e-06,0.0017596661866900952,-0.0014228949789714116,9.742363614307828e-05,-9.922728618055722e-05,-2.068152804740533e-06,-3.5569742487370624e-06,-2.068152804740533e-06,-3.5569742487370624e-06
choisies,0.004888977325314677,0.00020211594583003045,5.5581187888450236e-05,1.1837894498207016e-06,1.1837894498207016e-06,8.34391938362017e-05,-0.00011867675199382875,2.325400093943778e-05,-3.2327186949012454e-05,-1.022947434083573e-06,-2.2067368839042746e-06,-1.022947434083573e-06,-2.2067368839042746e-06
choisir,0.010283274708417917,0.006235821128189393,0.0003095353290467692,1.8759625614125427e-07,1.8759625614125427e-07,0.0031606513108996923,-0.0030751698172897008,0.00014570664264727283,-0.00016382868639949635,-5.802478556946937e-06,-5.990074813088191e-06,-5.802478556946937e-06,-5.990074813088191e-06
choisis,0.0028129083602646244,0.0009658461019183403,3.978189768508964e-05,-3.406340513223777e-07,-3.406340513223777e-07,0.0005270211971978489,-0.00043882490472049143,2.2682362153850868e-05,-1.709953553123877e-05,-1.6322264437495396e-06,-1.2915923924271619e-06,-1.6322264437495396e-06,-1.2915923924271619e-06
choisissais,0.006655052777843864,0.001636133746105723,4.768391960273536e-05,-1.7800700472363518e-06,-1.7800700472363518e-06,0.0007272844813450748,-0.0009088492647606482,1.8179035121666e-05,-2.950488448106936e-05,-7.022689866198425e-07,1.0778010606165092e-06,-7.022689866198425e-07,1.0778010606165092e-06
choisissait,0.004190680766450747,-0.001873890097607668,-3.6210423857481584e-05,-1.1078931892579675e-06,-1.1078931892579675e-06,-0.0008923669657055546,0.0009815231319021134,-2.148634615483438e-05,1.4724077702647205e-05,2.61188493421953e-06,3.7197781234774973e-06,2.61188493421953e-06,3.7197781234774973e-06
choyer,0.006945912183813376,0.0038327991433987057,0.0001632801748329957,-1.5749390403020326e-06,-1.5749390403020326e-06,0.0021635496815568403,-0.0016692494618418656,7.927577950201607e-05,-8.400439533097963e-05,-3.913589239339491e-06,-2.338650199037459e-06,-3.913589239339491e-06,-2.338650199037459e-06
chuchotement,0.0048108873518685315,0.0019924165212625673,8.433558369938667e-05,-1.2748466037624692e-06,-1.2748466037624692e-06,0.0010522056863406164,-0.0009402108349219508,4.059873707100566e-05,-4.3736846628381004e-05,-4.474538879056071e-06,-3.199692275293602e-06,-4.474538879056071e-06,-3.199692275293602e-06
chute,0.00218999042013568,-0.0002574545460062792,-2.9832234247254896e-05,-1.0342530372693408e-07,-1.0342530372693408e-07,-0.00015194652877094548,0.0001055080172353337,-1.4199697721981252e-05,1.5632536525273643e-05,-7.679636276094549e-07,-6.645383238825208e-07,-7.679636276094549e-07,-6.645383238825208e-07
chèvre,0.003584938660283779,-0.000882353409783694,-3.794128311320701e-05,1.6657318581449593e-07,1.6657318581449593e-07,-0.00042820103454198685,0.0004541523752417071,-1.8765988580476304e-05,1.9175294532730713e-05,2.0156710536225383e-06,1.8490978678080423e-06,2.0156710536225383e-06,1.8490978678080423e-06
