word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
anodine,0.005714354620205654,-0.0022399068051543063,-7.395053945785131e-05,8.066038324659573e-07,8.066038324659573e-07,-0.0009101863329284308,0.0013297204722258755,-4.058277856976164e-05,3.336776088808968e-05,-6.651227265210751e-07,-1.4717265589870325e-06,-6.651227265210751e-07,-1.4717265589870325e-06
anéantir,0.004406258322502167,-0.000609617980174231,4.7181384577513155e-06,-1.7329148493518972e-06,-1.7329148493518972e-06,-0.0003431294035556519,0.00026648857661857906,4.418140764144103e-06,-2.999976936072125e-07,-2.247159057706809e-06,-5.142442083549117e-07,-2.247159057706809e-06,-5.142442083549117e-07
anéantis,0.006157339482762394,0.0012536095035408264,5.603394259047498e-05,3.6537217187804164e-07,3.6537217187804164e-07,0.0009902710914997915,-0.0002633384120410348,3.6038938761472254e-05,-1.999500382900273e-05,-8.304230275070232e-07,-1.1957951993850649e-06,-8.304230275070232e-07,-1.1957951993850649e-06
apercevait,0.0029380840749892775,-0.0004776254357313851,-2.9100381806524977e-05,3.8989450719741664e-07,3.8989450719741664e-07,-0.00029903613166229037,0.0001785893040690947,-1.6394830145646996e-05,1.270555166087798e-05,1.995973234804081e-06,1.6060787276066642e-06,1.995973234804081e-06,1.6060787276066642e-06
apercevoir,0.006463028550729076,-0.001880157841862187,-8.314886276481224e-05,-8.696774301779303e-07,-8.696774301779303e-07,-0.000978219380162948,0.0009019384616992392,-4.5824874680323214e-05,3.7323988084489034e-05,6.851684929238915e-07,1.5548459231018218e-06,6.851684929238915e-07,1.5548459231018218e-06
aperçoit,0.0031003837829160913,-0.00046528419357444255,-2.3391466688161376e-05,3.7636892829721185e-07,3.7636892829721185e-07,-0.0003640802898372327,0.00010120390373720988,-1.584989814222873e-05,7.541568545932645e-06,1.0837851556759481e-06,7.074162273787363e-07,1.0837851556759481e-06,7.074162273787363e-07
aperçu,0.002307213755375412,-0.0019899472065576167,-7.780992973748497e-05,7.673698936578056e-07,7.673698936578056e-07,-0.000999294536680234,0.0009906526698773826,-4.338578969707789e-05,3.442414004040709e-05,1.4411696185968691e-06,6.737997249390636e-07,1.4411696185968691e-06,6.737997249390636e-07
aperçurent,0.004461195598526745,5.8197297501629796e-05,1.3320282801348048e-05,2.711169536672952e-07,2.711169536672952e-07,0.0001032290339374073,4.50317364357775e-05,8.751035321397552e-06,-4.569247479950497e-06,-5.153898506262412e-07,-7.865068042935364e-07,-5.153898506262412e-07,-7.865068042935364e-07
aperçut,0.0027104415267541556,-0.0013883977189306461,-7.266000019812634e-05,3.7461841087987755e-07,3.7461841087987755e-07,-0.0009528991309888667,0.00043549858794177945,-4.510722842558873e-05,2.755277177253762e-05,2.199559659142449e-06,1.8249412482625713e-06,2.199559659142449e-06,1.8249412482625713e-06
apothicaire,0.006498924971025244,0.0022755467945726484,0.0001376413672683979,-2.5995628124956327e-06,-2.5995628124956327e-06,0.001366867624628342,-0.0009086791699443064,8.425010714759307e-05,-5.339126012080483e-05,-5.7626353536656505e-06,-3.163072541170018e-06,-5.7626353536656505e-06,-3.163072541170018e-06
apparaissait,0.005712828897607854,-0.0027162587027271656,-5.695731581426891e-05,3.8795912582541687e-07,3.8795912582541687e-07,-0.0013458638848217257,0.0013703948179054396,-3.339903302593086e-05,2.3558282788338055e-05,-2.0853409155283085e-06,-2.4733000413537253e-06,-2.0853409155283085e-06,-2.4733000413537253e-06
apparence,0.002315631960940095,-0.0009274487279459815,-2.4735900261873925e-05,-1.8554363936872352e-07,-1.8554363936872352e-07,-0.00047697719052177523,0.00045047153742420624,-1.3306218695003363e-05,1.1429681566870564e-05,-4.58241977825197e-07,-2.7269833845647347e-07,-4.58241977825197e-07,-2.7269833845647347e-07
apparentait,0.00674683264899765,9.403177503489485e-05,-1.2813203941362486e-05,-8.231238069269988e-07,-8.231238069269988e-07,8.787982166300403e-06,-8.524379286859444e-05,-6.749420654073342e-06,6.0637832872891435e-06,1.3228563530795995e-06,2.1459801600065983e-06,1.3228563530795995e-06,2.1459801600065983e-06
appartement,0.004592101124241935,0.000415514401533899,3.2800673203965146e-05,-2.138503713034515e-07,-2.138503713034515e-07,0.00034437673713845203,-7.113766439544698e-05,2.2006055054360592e-05,-1.0794618149604556e-05,-8.143521918943572e-07,-6.005018205909057e-07,-8.143521918943572e-07,-6.005018205909057e-07
appartements,0.016515264064252962,0.004911725997867503,0.0002648386379083513,-4.3948173635907956e-06,-4.3948173635907956e-06,0.0035450202189978887,-0.0013667057788696137,0.00016930236164763399,-9.55362762607173e-05,-8.428938032757534e-06,-4.034120669166739e-06,-8.428938032757534e-06,-4.034120669166739e-06
appelez,0.009045964591243197,-0.0034841670337128865,-0.00014557186286267312,-1.2749266874874706e-06,-1.2749266874874706e-06,-0.0019175263717787123,0.0015666406619341741,-8.450614578851558e-05,6.106571707415754e-05,3.012437520913833e-07,1.576170439578854e-06,3.012437520913833e-07,1.576170439578854e-06
appeliez,0.0067139055319883935,-0.0014012748800777644,-4.052101991607351e-05,5.441521449930168e-07,5.441521449930168e-07,-0.0007278972233114008,0.0006733776567663637,-2.257583181430375e-05,1.794518810176976e-05,-1.862460459746203e-07,-7.303981909676371e-07,-1.862460459746203e-07,-7.303981909676371e-07
appellerais,0.0061814267911143705,0.00011178004084058133,-7.466163193742805e-06,-4.954782844502689e-07,-4.954782844502689e-07,-2.3503283383855775e-05,-0.0001352833242244371,-5.494821485266191e-06,1.9713417084766138e-06,-1.2863112480258032e-06,-7.908329635755343e-07,-1.2863112480258032e-06,-7.908329635755343e-07
appellerait,0.004576388777399959,0.00048319474222182355,3.564380629910686e-05,-1.3176072607303476e-06,-1.3176072607303476e-06,0.00031343109850986094,-0.00016976364371196263,2.2753093497419243e-05,-1.2890712801687616e-05,-3.0698800740463513e-06,-1.7522728133160037e-06,-3.0698800740463513e-06,-1.7522728133160037e-06
appelée,0.008850181830544852,0.005037735110839582,0.00024288980475478124,3.0414499683495305e-06,3.0414499683495305e-06,0.003360500861505715,-0.0016772342493338666,0.0001452098554659327,-9.767994928884854e-05,-2.9180093265176333e-06,-5.959459294867164e-06,-2.9180093265176333e-06,-5.959459294867164e-06
applaudir,0.004775397584338147,0.0002230165591064102,5.0154309817197316e-05,-5.594511597417864e-07,-5.594511597417864e-07,1.541614731671574e-06,-0.00022147494437473863,2.6390792991315817e-05,-2.37635168258815e-05,-3.0770312870490174e-06,-2.517580127307231e-06,-3.0770312870490174e-06,-2.517580127307231e-06
appliqua,0.009335823430531952,-0.00500386320348966,-0.00020055581895630126,2.7099540919536637e-06,2.7099540919536637e-06,-0.002985403143623842,0.0020184600598658177,-0.00011667085616413233,8.388496279216895e-05,5.6357508707297114e-06,2.9257967787760477e-06,5.6357508707297114e-06,2.9257967787760477e-06
apporte,0.002581968324919637,5.69713250322743e-05,3.2321555416187886e-06,-2.94269661983876e-07,-2.94269661983876e-07,2.4729486187905832e-05,-3.224183884436847e-05,2.0453648744010216e-06,-1.1867906672177668e-06,-4.0655092256737584e-08,2.536145697271384e-07,-4.0655092256737584e-08,2.536145697271384e-07
apporter,0.006913249319632164,-0.0013115195500176663,2.953685734508305e-06,-2.2042762987691517e-06,-2.2042762987691517e-06,-0.0008839284339073975,0.00042759111611026876,5.099071944417275e-06,2.1453862099089698e-06,-3.140766824202509e-06,-9.364905254333573e-07,-3.140766824202509e-06,-9.364905254333573e-07
apportera,0.005156542838525183,0.0011617062046782474,5.775690621516119e-05,-1.6498590093414452e-07,-1.6498590093414452e-07,0.0006743579782993435,-0.0004873482263789039,3.3054977977730014e-05,-2.4701928237431177e-05,-5.685254156240652e-07,-4.035395146899207e-07,-5.685254156240652e-07,-4.035395146899207e-07
apporté,0.00240797271906099,0.0010573720672594528,3.468609911626663e-05,-3.960079599610356e-07,-3.960079599610356e-07,0.0006099342061310168,-0.0004474378611284359,1.936591519537228e-05,-1.5320183920894352e-05,-4.6556181399278864e-07,-6.9553854031753e-08,-4.6556181399278864e-07,-6.9553854031753e-08
apportée,0.004415298530682644,-0.000519672303197266,1.093935682381785e-05,-1.2893608365310102e-07,-1.2893608365310102e-07,-0.00013488584567364554,0.0003847864575236204,1.182939717547642e-05,8.900403516585699e-07,-1.698022757309001e-06,-1.5690866736559e-06,-1.698022757309001e-06,-1.5690866736559e-06
apprise,0.005011854592007144,-0.00044719102390933463,2.5667655552576697e-05,-6.593668769480553e-07,-6.593668769480553e-07,-0.00012160360875320031,0.0003255874151561343,1.4831692957355884e-05,-1.0835962595220813e-05,-4.155408755170802e-06,-3.496041878222747e-06,-4.155408755170802e-06,-3.496041878222747e-06
apprit,0.0059485123587442595,-0.0030359204542754377,-0.0001220372708001388,1.5907280061038888e-07,1.5907280061038888e-07,-0.0017218250289758347,0.001314095425299603,-7.34726126915006e-05,4.856465810863819e-05,1.0485955029391785e-06,8.895227023287896e-07,1.0485955029391785e-06,8.895227023287896e-07
approcha,0.005420883053508311,0.00022305021329926142,9.710984907721437e-06,-2.8357579045565945e-07,-2.8357579045565945e-07,0.0001681138214639348,-5.49363918353266e-05,3.848667994258852e-06,-5.862316913462584e-06,-4.474969403866862e-07,-1.6392114993102673e-07,-4.474969403866862e-07,-1.6392114993102673e-07
approchait,0.0027069401060752524,-0.001143958135547784,-2.9201617694048678e-05,-1.1199445038077088e-07,-1.1199445038077088e-07,-0.0005807362539758408,0.0005632218815719432,-1.7612516516558752e-05,1.1589101177489926e-05,-8.332697450191207e-07,-7.212752946383498e-07,-8.332697450191207e-07,-7.212752946383498e-07
approchez,0.005050172294034994,0.0006361498968856087,2.245972963378434e-05,1.8274968365254338e-06,1.8274968365254338e-06,0.0006860766542611471,4.992675737553838e-05,1.4923491879250024e-05,-7.536237754534316e-06,5.94822850985872e-07,-1.2326739855395617e-06,5.94822850985872e-07,-1.2326739855395617e-06
approprié,0.005011854592007144,0.004084932876571397,0.00010804144018407768,1.931529337680672e-06,1.931529337680672e-06,0.002596974467024469,-0.0014879584095469284,6.522829310275277e-05,-4.2813147081324914e-05,2.041642300426487e-06,1.1011296274581491e-07,2.041642300426487e-06,1.1011296274581491e-07
apprécie,0.003504079494283561,0.0010129708185368075,4.470921129174619e-05,-6.784841762190698e-07,-6.784841762190698e-07,0.0005088529612578033,-0.0005041178572790041,2.5541203707297204e-05,-1.9168007584448992e-05,-7.502555832158287e-07,-7.177140699675892e-08,-7.502555832158287e-07,-7.177140699675892e-08
apprêtais,0.005170293691471633,-0.00047904109683288983,-3.257783593776105e-05,1.264639485381416e-06,1.264639485381416e-06,-0.00017421759746594272,0.0003048234993669471,-1.9400401974468293e-05,1.3177433963292756e-05,1.7883164501370631e-06,5.236769647556471e-07,1.7883164501370631e-06,5.236769647556471e-07
apprêtait,0.0062445892953352225,-0.0008516847191511617,-1.827048499078962e-05,6.426881433593208e-07,6.426881433593208e-07,-0.0004906010029127284,0.0003610837162384333,-1.4514865424902892e-05,3.7556195658867302e-06,3.4596369643125727e-07,-2.9672444692806357e-07,3.4596369643125727e-07,-2.9672444692806357e-07
apprête,0.0038258053644473866,0.0013681354899539265,5.4236294531373236e-05,1.442826514275572e-06,1.442826514275572e-06,0.0008347799487175841,-0.0005333555412363424,3.3185143848234846e-05,-2.1051150683138387e-05,1.4237052135860873e-06,-1.91213006894847e-08,1.4237052135860873e-06,-1.91213006894847e-08
appui,0.0026930023464648407,-0.0008876206130245157,-1.839865981010653e-05,4.435789049826213e-08,4.435789049826213e-08,-0.000526017671331181,0.0003616029416933346,-1.2337152744508525e-05,6.061507065598006e-06,-4.770700020219829e-07,-5.21427892520245e-07,-4.770700020219829e-07,-5.21427892520245e-07
appât,0.005142896555814396,0.00016595323158331263,3.258353795799029e-05,-1.986659802829406e-06,-1.986659802829406e-06,0.00015555282894792638,-1.040040263538626e-05,1.8679268045140647e-05,-1.3904269912849644e-05,-4.5153818751440765e-06,-2.5287220723146707e-06,-4.5153818751440765e-06,-2.5287220723146707e-06
appétissante,0.005641100468366396,0.001290799067014872,6.099759583834836e-05,-8.596294290418334e-07,-8.596294290418334e-07,0.0007865167066928293,-0.0005042823603220428,3.503616028620602e-05,-2.5961435552142334e-05,-7.760821969326201e-07,8.354723210921335e-08,-7.760821969326201e-07,8.354723210921335e-08
appétit,0.0026826196124161324,-0.00015976483927293805,-1.635995650169402e-05,-9.270627814483087e-08,-9.270627814483087e-08,-0.00010430991898499853,5.545492028793951e-05,-8.285269458473215e-06,8.074687043220803e-06,5.162692482014471e-07,6.089755263462779e-07,5.162692482014471e-07,6.089755263462779e-07
arborait,0.004370546148286566,0.002654034229302924,5.533070657563821e-05,1.890219065535768e-06,1.890219065535768e-06,0.0016265498251246896,-0.0010274844041782342,3.3119029512771546e-05,-2.2211677062866663e-05,2.8963020838348765e-06,1.0060830182991085e-06,2.8963020838348765e-06,1.0060830182991085e-06
architecte,0.009113338091346986,0.004408626194876246,0.00019419092457116798,2.969806834308126e-08,2.969806834308126e-08,0.0025477082266056753,-0.0018609179682705704,0.00011758817202377711,-7.660275254739087e-05,-1.1785435372414936e-06,-1.2082416055845749e-06,-1.1785435372414936e-06,-1.2082416055845749e-06
arguments,0.003194263291321085,0.00011129471010957904,8.47975684256625e-07,9.670544793132584e-07,9.670544793132584e-07,9.861611774305632e-05,-1.2678592366522729e-05,2.5689210814514815e-06,1.7209453971948565e-06,1.4829272931602233e-06,5.158728138469648e-07,1.4829272931602233e-06,5.158728138469648e-07
arme,0.0122193173301157,-0.006222073371256028,-0.0002648350593627859,-1.6923911403751102e-06,-1.6923911403751102e-06,-0.003847590764820058,0.0023744826064359703,-0.00016132739908555186,0.00010350766027723406,1.597761720893287e-06,3.290152861268397e-06,1.597761720893287e-06,3.290152861268397e-06
armoire,0.005506000601650778,-0.0011182402704831558,-4.450288554177594e-05,-3.162527218436702e-07,-3.162527218436702e-07,-0.0004983218777961796,0.0006199183926869763,-2.066216864891603e-05,2.384071689285991e-05,4.790063035293372e-07,7.952590253730074e-07,4.790063035293372e-07,7.952590253730074e-07
armée,0.002449915672531119,-0.0017010466800677238,-4.279840522686248e-05,-7.659596226307669e-07,-7.659596226307669e-07,-0.0009749114353661042,0.0007261352447016196,-2.5961075885112604e-05,1.6837329341749878e-05,-1.4777984505320078e-06,-7.118388279012409e-07,-1.4777984505320078e-06,-7.118388279012409e-07
arracha,0.0031896796936090803,0.0011752437123450342,5.620102106802932e-05,5.155389218786853e-07,5.155389218786853e-07,0.0007665048876157422,-0.00040873882472929193,3.5805082648289336e-05,-2.039593841973998e-05,-1.4268957517868074e-07,-6.582284970573661e-07,-1.4268957517868074e-07,-6.582284970573661e-07
arracher,0.002324089843975288,0.0004106265453695283,1.4960251573523031e-05,-5.104114847196837e-07,-5.104114847196837e-07,0.0002652232435034058,-0.0001454033018661225,9.343739425449774e-06,-5.616512148073257e-06,-4.692473960951133e-07,4.1164088624570383e-08,-4.692473960951133e-07,4.1164088624570383e-08
arrange,0.0032884832264937843,0.00032359087032366476,-6.964279592165215e-06,-6.073441621177146e-07,-6.073441621177146e-07,4.0865391047952865e-05,-0.0002827254792757119,-7.652926051466508e-06,-6.886464593012936e-07,8.36131786973432e-07,1.4434759490911466e-06,8.36131786973432e-07,1.4434759490911466e-06
arrangé,0.0034450629562668925,0.002396259209537296,7.064184340200937e-05,-1.5751577150606425e-06,-1.5751577150606425e-06,0.001308051920328694,-0.0010882072892086018,3.8706499512782996e-05,-3.193534388922637e-05,-1.7400210587759555e-06,-1.6486334371531296e-07,-1.7400210587759555e-06,-1.6486334371531296e-07
arriva,0.002628237343750374,-0.0010115388125524875,-1.975651586176174e-05,-2.0244843514535208e-07,-2.0244843514535208e-07,-0.00047288649093043964,0.0005386523216220478,-9.398867341864197e-06,1.0357648519897542e-05,-6.180834014762483e-07,-4.156349663308962e-07,-6.180834014762483e-07,-4.156349663308962e-07
arrivera,0.003113498171579679,0.0007055990375434726,1.5910836705096428e-05,-1.270710139112168e-06,-1.270710139112168e-06,0.0003550913840393767,-0.0003505076535040958,7.371849622101181e-06,-8.538987082995248e-06,-6.200596235390247e-07,6.506505155731433e-07,-6.200596235390247e-07,6.506505155731433e-07
arriverez,0.006157339482762394,-0.002942928706649079,-0.00011106396859341663,-8.613202696059862e-07,-8.613202696059862e-07,-0.001681787344741449,0.00126114136190763,-6.272015539698496e-05,4.834381319643167e-05,-1.0708508581728111e-07,7.54235183788705e-07,-1.0708508581728111e-07,7.54235183788705e-07
arrivons,0.004406258322502167,0.00022631512403265168,3.4353902479846545e-05,4.4466640310722034e-08,4.4466640310722034e-08,0.0002856970135259735,5.938188949332181e-05,2.2288306069777752e-05,-1.2065596410068791e-05,-2.254809460645242e-06,-2.299276100955964e-06,-2.254809460645242e-06,-2.299276100955964e-06
arrivèrent,0.0033625437039042825,-0.00016866166633047416,4.723947825959754e-06,8.441986576152698e-08,8.441986576152698e-08,-8.047770296603901e-05,8.818396336443516e-05,9.720070210671552e-07,-3.7519408048925993e-06,-2.5871376899091116e-07,-3.4313363475243814e-07,-2.5871376899091116e-07,-3.4313363475243814e-07
arrivés,0.0023844382502134277,0.00021683348295201984,2.472200462904888e-06,-4.645487357120349e-07,-4.645487357120349e-07,0.00013072339944478843,-8.61100835072314e-05,9.021826763471143e-07,-1.5700177865577737e-06,-2.8774588664853636e-07,1.768028490634985e-07,-2.8774588664853636e-07,1.768028490634985e-07
arrêt,0.0022547963882733895,-0.0006123226169006132,-1.8045408374294417e-05,6.138911648446169e-07,6.138911648446169e-07,-0.00018010275148588566,0.00043221986541472747,-7.907385947363218e-06,1.0138022426931201e-05,-2.474010422915229e-07,-8.612922071361398e-07,-2.474010422915229e-07,-8.612922071361398e-07
arrêta,0.005023175273020758,-0.002625991622707946,-9.236191418842036e-05,-8.411794020528277e-07,-8.411794020528277e-07,-0.0017006802780160125,0.0009253113446919333,-5.5538504323049145e-05,3.682340986537121e-05,-3.240172108859806e-07,5.17162191166847e-07,-3.240172108859806e-07,5.17162191166847e-07
arrêtais,0.005623244823248243,-0.0018575720420082415,-6.85620770699871e-05,-5.205525598369258e-07,-5.205525598369258e-07,-0.0010320800568349943,0.0008254919851732472,-4.128471425449918e-05,2.727736281548791e-05,-8.256607500293166e-07,-3.051081901923908e-07,-8.256607500293166e-07,-3.051081901923908e-07
arrêtez,0.01397281535843439,0.009661672244397634,0.0002754730384759807,-1.9421892336101983e-06,-1.9421892336101983e-06,0.005519985958534411,-0.004141686285863222,0.0001586797692527628,-0.00011679326922321787,-1.1836441608952874e-06,7.585450727149111e-07,-1.1836441608952874e-06,7.585450727149111e-07
arrêté,0.002118706664376532,-0.000654189554337649,-3.528884656670425e-05,5.853310455535937e-07,5.853310455535937e-07,-0.0003461551724948039,0.0003080343818428452,-2.1290153718460362e-05,1.399869284824389e-05,8.809800420078153e-07,2.9564899645422156e-07,8.809800420078153e-07,2.9564899645422156e-07
art,0.002273930374125151,-0.00039670428816728593,5.716147288439481e-06,-1.2679291082089523e-06,-1.2679291082089523e-06,-0.00032911038571613495,6.759390245115097e-05,2.4645274356348423e-06,-3.251619852804639e-06,-1.954212957355324e-06,-6.862838491463717e-07,-1.954212957355324e-06,-6.862838491463717e-07
articuler,0.0038128018471938097,0.0025160344547353183,7.43864374731124e-05,-1.0252327009999726e-06,-1.0252327009999726e-06,0.0014134599666070819,-0.0011025744881282362,4.432315576293115e-05,-3.0063281710181248e-05,-3.1194162165778406e-07,7.132910793421886e-07,-3.1194162165778406e-07,7.132910793421886e-07
ascension,0.0038128018471938097,0.0011313469426442236,6.980922307516443e-05,5.378685729832419e-07,5.378685729832419e-07,0.0006450116019670832,-0.0004863353406771405,3.8956371286378654e-05,-3.085285178878577e-05,-7.929529733139704e-07,-1.3308215462972123e-06,-7.929529733139704e-07,-1.3308215462972123e-06
aspect,0.00984832667390931,-0.0048266457890279585,-0.00016000506455603373,6.486318116577045e-07,6.486318116577045e-07,-0.002781569083165314,0.0020450767058626446,-9.077337049681753e-05,6.92316940592162e-05,1.8593745086057715e-06,1.210742696948067e-06,1.8593745086057715e-06,1.210742696948067e-06
aspirine,0.005129353264897973,-0.0010749298914095825,-2.9529313536097985e-05,-4.118906206585841e-07,-4.118906206585841e-07,-0.0004265653770027602,0.0006483645144068224,-1.4836472145388451e-05,1.4692841390709534e-05,-6.475154919244217e-07,-2.3562487126583764e-07,-6.475154919244217e-07,-2.3562487126583764e-07
assaillait,0.0067803752616495735,-3.999630794536676e-05,-2.101494610202004e-05,-6.65258058084189e-07,-6.65258058084189e-07,8.97529133163294e-06,4.89715992769997e-05,-3.6765918861641e-06,1.733835421585594e-05,2.330446270703685e-06,2.995704328787874e-06,2.330446270703685e-06,2.995704328787874e-06
assaillit,0.006849402138203898,-0.0005465435186973256,-7.80928569875393e-05,2.295842320084756e-06,2.295842320084756e-06,-0.0005695003793496153,-2.295686065228979e-05,-5.008550838397679e-05,2.8007348603562515e-05,6.2783277362242235e-06,3.982485416139467e-06,6.2783277362242235e-06,3.982485416139467e-06
assassinat,0.007280007885583979,-0.0009916214418733504,-5.5287597628230745e-06,-2.0407221300282937e-06,-2.0407221300282937e-06,-0.000552283590825834,0.00043933785104751646,-2.01582842594705e-06,3.5129313368760244e-06,-3.6815672112617287e-06,-1.640845081233435e-06,-3.6815672112617287e-06,-1.640845081233435e-06
assassiner,0.007993674680706279,-0.003920701868774972,-8.216101804353704e-05,-2.6592873710749816e-06,-2.6592873710749816e-06,-0.002346958791638334,0.0015737430771366376,-4.77802217333303e-05,3.4380796310206745e-05,-5.334584549904923e-06,-2.6752971788299413e-06,-5.334584549904923e-06,-2.6752971788299413e-06
assembler,0.0061335712209982605,-0.00012612401878508942,-4.527501957280039e-05,6.49104506759594e-08,6.49104506759594e-08,-7.062545005836462e-05,5.54985687267248e-05,-2.5779615354331335e-05,1.9495404218469053e-05,3.110544431888348e-06,3.0456339812123885e-06,3.110544431888348e-06,3.0456339812123885e-06
asseyez,0.003537107620413252,-0.0009372248133079928,-4.3830246847778606e-05,3.0347196518668133e-07,3.0347196518668133e-07,-0.0005520913911182519,0.0003851334221897409,-2.730389141822409e-05,1.652635542955452e-05,1.6718999377858223e-07,-1.362819714080991e-07,1.6718999377858223e-07,-1.362819714080991e-07
assiduités,0.007285363596379652,-0.000867818330393396,-3.637790028041186e-05,2.239124010988999e-06,2.239124010988999e-06,-0.00043140469086230864,0.0004364136395310874,-1.8724429106664863e-05,1.7653471173746997e-05,3.6780134025077974e-06,1.4388893915187986e-06,3.6780134025077974e-06,1.4388893915187986e-06
assiette,0.002562498214979493,0.0013037709117205438,4.6345323893006814e-05,2.783409385889114e-07,2.783409385889114e-07,0.0006497684475015118,-0.0006540024642190319,2.4942797801402337e-05,-2.1402526091604477e-05,-1.4138801586299496e-07,-4.1972895445190635e-07,-1.4138801586299496e-07,-4.1972895445190635e-07
assisté,0.0027746642765624917,-0.0006324417616220388,-2.2631766479618857e-05,6.605804118915914e-07,6.605804118915914e-07,-0.00036922277540045727,0.00026321898622158157,-1.3339247142708873e-05,9.292519336909986e-06,1.0672062477130478e-06,4.0662583582145643e-07,1.0672062477130478e-06,4.0662583582145643e-07
assit,0.013657973742296672,0.003042082563468077,0.00010497159826593924,3.764229931035521e-06,3.764229931035521e-06,0.0016448353763015137,-0.0013972471871665634,6.521156875181693e-05,-3.97600295141223e-05,4.410220486222351e-06,6.459905551868299e-07,4.410220486222351e-06,6.459905551868299e-07
assombrit,0.004764354610850896,0.000496454988329272,3.974770696913242e-05,-6.636984882092863e-07,-6.636984882092863e-07,0.00020649082652448157,-0.00028996416180479035,2.134880990394573e-05,-1.839889706518669e-05,-1.786519441966923e-06,-1.1228209537576366e-06,-1.786519441966923e-06,-1.1228209537576366e-06
assommée,0.0051981156058096565,0.0014212570267105454,3.669652467885794e-05,-4.206954218891746e-07,-4.206954218891746e-07,0.000624788209450871,-0.0007964688172596745,1.9423204740524007e-05,-1.7273319938333936e-05,-3.9634334296261373e-07,2.4352078926560894e-08,-3.9634334296261373e-07,2.4352078926560894e-08
assortis,0.00524067437988089,0.0023233704543050874,0.00011126670925551501,-6.19733813543876e-07,-6.19733813543876e-07,0.001439447623360759,-0.0008839228309443282,6.536293289587957e-05,-4.5903776359635444e-05,-2.8499094493657428e-06,-2.230175635821867e-06,-2.8499094493657428e-06,-2.230175635821867e-06
assoupie,0.004854661843011988,-1.5596235911637736e-05,1.1892929930499566e-05,8.486257534147261e-07,8.486257534147261e-07,0.00017930354301131561,0.00019489977892295335,8.09143809392619e-06,-3.8014918365733756e-06,-6.291247114628529e-07,-1.477750464877579e-06,-6.291247114628529e-07,-1.477750464877579e-06
assourdi,0.0057521344899116,-8.105932982962383e-05,-4.453332642649611e-06,1.4668510292233948e-06,1.4668510292233948e-06,-7.879901404931055e-05,2.2603157803132775e-06,-2.7806663565232815e-06,1.6726662861263299e-06,2.2750378353775755e-06,8.081868061541806e-07,2.2750378353775755e-06,8.081868061541806e-07
assure,0.007404587212565548,-0.0016716599802116745,-7.979477119422477e-05,3.2467792221522774e-07,3.2467792221522774e-07,-0.0009345019777097267,0.0007371580025019478,-4.981147807570524e-05,2.9983293118519536e-05,6.821845128711288e-07,3.57506590655901e-07,6.821845128711288e-07,3.57506590655901e-07
assurée,0.003194263291321085,-0.0007317173899840028,-1.924714959388139e-05,8.082027744779091e-08,8.082027744779091e-08,-0.00040028147472845034,0.0003314359152555525,-8.205173458321174e-06,1.1041976135560215e-05,2.4169394192557735e-07,1.6087366447778644e-07,2.4169394192557735e-07,1.6087366447778644e-07
astuces,0.006528104110332997,0.0001398235350120918,-3.436081339337696e-05,-9.94285409059725e-08,-9.94285409059725e-08,5.773187268879968e-06,-0.00013405034774321184,-2.5044257121787426e-05,9.316556271589535e-06,1.8216697453467737e-06,1.921098286252746e-06,1.8216697453467737e-06,1.921098286252746e-06
athéna,0.017641674405726802,0.0027923781172307376,0.00014972993816172244,4.701209559013005e-06,4.701209559013005e-06,0.0034574873357196756,0.0006651092184889381,0.00010964024078909125,-4.0089697372631195e-05,-2.5257724076806075e-06,-7.226981966693612e-06,-2.5257724076806075e-06,-7.226981966693612e-06
atlantique,0.012980648221288166,-0.0006426751852417281,-5.731199292749204e-05,6.768553183942821e-07,6.768553183942821e-07,-0.0003122477088877599,0.00033042747635396826,-3.200119551786936e-05,2.5310797409622684e-05,1.7801304024393588e-06,1.1032750840450767e-06,1.7801304024393588e-06,1.1032750840450767e-06
atours,0.005453828765982618,0.004198550355240314,0.000167310940532152,-8.349981472963283e-07,-8.349981472963283e-07,0.0025942010029168447,-0.0016043493523234696,0.00010100109568390457,-6.630984484824742e-05,-2.6311423887422403e-06,-1.796144241445912e-06,-2.6311423887422403e-06,-1.796144241445912e-06
atouts,0.005284267070805246,0.0017232883478468524,6.793676888626055e-05,9.200132572386262e-07,9.200132572386262e-07,0.0009043239553660912,-0.000818964392480761,4.044120874372742e-05,-2.7495560142533133e-05,1.0444633529575173e-06,1.244500957188911e-07,1.0444633529575173e-06,1.244500957188911e-07
atroce,0.009275081406344513,-0.0008470146707471349,3.156392833908686e-05,-7.521921624730763e-07,-7.521921624730763e-07,-0.0009064128955227811,-5.939822477564621e-05,7.928051232593352e-06,-2.3635877106493508e-05,-2.7224958038198897e-06,-1.9703036413468134e-06,-2.7224958038198897e-06,-1.9703036413468134e-06
attacher,0.002986477412956396,-0.0010186708236065785,-3.3298940195265425e-06,-1.0095178691654128e-06,-1.0095178691654128e-06,-0.000611110197054664,0.00040756062655191447,-6.889096185413696e-07,2.640984400985173e-06,-2.036389156358867e-06,-1.026871287193454e-06,-2.036389156358867e-06,-1.026871287193454e-06
