word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
figé,0.001958616478922654,0.0002991361881279514,1.9434657219528417e-05,-3.612418318131904e-07,-3.612418318131904e-07,6.817954015137988e-05,-0.0002309566479765715,9.43685746285126e-06,-9.997799756677154e-06,-3.5815131624721427e-07,3.0905155659760907e-09,-3.5815131624721427e-07,3.0905155659760907e-09
figée,0.002179428314708158,0.001482960478487122,4.274011891572147e-05,-1.4811001251066358e-07,-1.4811001251066358e-07,0.0008083499730450426,-0.0006746105054420793,2.469878759975373e-05,-1.8041331315967736e-05,-6.853854855987684e-07,-5.372754730881049e-07,-6.853854855987684e-07,-5.372754730881049e-07
fila,0.015251297650694284,-0.0019468503055240097,-0.00011243284363297176,-1.0967846552009884e-06,-1.0967846552009884e-06,-0.0007948559328598023,0.0011519943726642074,-5.098705994248814e-05,6.144578369048362e-05,-6.863677278883257e-06,-5.766892623682269e-06,-6.863677278883257e-06,-5.766892623682269e-06
filait,0.002233239299999903,-0.00034555275992533853,-6.708108254462166e-06,6.825946301460429e-07,6.825946301460429e-07,-0.00019795222822625746,0.00014760053169908107,-3.835815206326457e-06,2.872293048135709e-06,4.739432423318924e-08,-6.352003059128537e-07,4.739432423318924e-08,-6.352003059128537e-07
file,0.002974739682885935,-0.0003097572823933395,-7.937524989049765e-06,3.665015271665178e-07,3.665015271665178e-07,-5.361467277836574e-05,0.00025614260961497374,-3.7064847966221416e-07,7.56687650938755e-06,4.387927958750553e-07,7.229126870853749e-08,4.387927958750553e-07,7.229126870853749e-08
filer,0.01377052764892489,-0.003548709553569538,-0.00012087408395460718,-5.55857788214295e-06,-5.55857788214295e-06,-0.0012519278488648737,0.0022967817047046643,-5.1462816350493596e-05,6.941126760411358e-05,-9.398443469364941e-06,-3.839865587221991e-06,-9.398443469364941e-06,-3.839865587221991e-06
filet,0.001620751880700488,-0.00010332213196732052,3.625265392593829e-06,4.973896005499329e-07,4.973896005499329e-07,1.5128241171952758e-05,0.00011845037313927327,4.782205085475238e-06,1.1569396928814094e-06,6.003332803930437e-07,1.0294367984311081e-07,6.003332803930437e-07,1.0294367984311081e-07
filets,0.004296763694573565,-0.0012278083002682156,-3.327361521274258e-05,1.6024970406761902e-07,1.6024970406761902e-07,-0.0005672965043270222,0.0006605117959411935,-1.1862076885872205e-05,2.141153832687037e-05,6.725898445699322e-07,5.123401405023132e-07,6.725898445699322e-07,5.123401405023132e-07
filière,0.003785107661049026,-0.0024994466416820376,-7.586541771715166e-05,9.495745751011154e-07,9.495745751011154e-07,-0.0014212226217789469,0.0010782240199030907,-4.496140480445505e-05,3.090401291269661e-05,1.6981172002597577e-06,7.485426251586423e-07,1.6981172002597577e-06,7.485426251586423e-07
fillette,0.001970090089695289,0.001461718979576952,5.5029596482392665e-05,-2.6812805244542014e-07,-2.6812805244542014e-07,0.0008607123776699975,-0.0006010066019069545,3.0091204339499213e-05,-2.493839214289345e-05,-9.909991783518176e-07,-7.228711259063974e-07,-9.909991783518176e-07,-7.228711259063974e-07
film,0.00710134945933155,0.002905081402460825,8.35447886416999e-05,-4.1475125330124104e-07,-4.1475125330124104e-07,0.0014093855430600557,-0.0014956958594007693,4.223930256555048e-05,-4.130548607614942e-05,1.3030252759170495e-06,1.7177765292182905e-06,1.3030252759170495e-06,1.7177765292182905e-06
films,0.0020202584867565136,0.0001809435097323411,9.687943620442888e-06,-7.112933262870305e-07,-7.112933262870305e-07,2.5158788949089766e-05,-0.00015578472078325135,4.2033150702137e-06,-5.484628550229187e-06,-1.172608688984398e-06,-4.613153626973675e-07,-1.172608688984398e-06,-4.613153626973675e-07
filon,0.004026410114775123,0.0008565847739856181,2.6829084163058538e-05,-2.043340692576571e-06,-2.043340692576571e-06,0.000493532719666608,-0.00036305205431901017,1.8333147031556945e-05,-8.495937131501591e-06,-3.5492631169466674e-06,-1.5059224243700965e-06,-3.5492631169466674e-06,-1.5059224243700965e-06
filons,0.003489574351060822,-0.001851984699941413,-5.552240213142412e-05,3.9499513072848237e-07,3.9499513072848237e-07,-0.0009834199851812106,0.0008685647147602026,-3.183903569906422e-05,2.36833664323599e-05,-7.92386382180641e-08,-4.742337689465465e-07,-7.92386382180641e-08,-4.742337689465465e-07
filtre,0.005551741048595658,0.0022562273694275515,7.799508320110657e-05,9.754531530382647e-07,9.754531530382647e-07,0.0012622062601810875,-0.0009940211092464642,4.164195417400652e-05,-3.635312902710004e-05,-8.247512113216148e-08,-1.0579282741704261e-06,-8.247512113216148e-08,-1.0579282741704261e-06
filé,0.0021970694509720855,-7.834172548482278e-05,-4.416483292002769e-06,-8.165937060277373e-07,-8.165937060277373e-07,1.2943398398140083e-05,9.128512388296287e-05,1.380117465757406e-07,4.554495038578509e-06,-1.2113318879698524e-06,-3.94738181942115e-07,-1.2113318879698524e-06,-3.94738181942115e-07
final,0.004203584438540548,0.0011760087012150065,3.0274445104396972e-05,-1.05171093181045e-07,-1.05171093181045e-07,0.0007745689249367606,-0.0004014397762782458,1.957418147042445e-05,-1.070026363397252e-05,-7.317574499541502e-08,3.199534818562998e-08,-7.317574499541502e-08,3.199534818562998e-08
finalement,0.02108475837729364,0.0098366759948642,0.00031420789670884254,4.515916194376405e-06,4.515916194376405e-06,0.003016744309105902,-0.006819931685758297,0.00013618682321463052,-0.00017802107349421204,-7.936487211150234e-06,-1.2452403405526638e-05,-7.936487211150234e-06,-1.2452403405526638e-05
fine,0.0013201476227535478,0.0013431694119856413,4.759509366113207e-05,-6.749948948993119e-07,-6.749948948993119e-07,0.0007312222975171973,-0.000611947114468444,2.4821030508006516e-05,-2.2774063153125547e-05,-8.51169957378576e-07,-1.7617506247926412e-07,-8.51169957378576e-07,-1.7617506247926412e-07
finira,0.0021050542961650385,-7.629101474847525e-05,-1.1778029463978387e-06,-6.250782725252429e-07,-6.250782725252429e-07,4.42490036584845e-05,0.00012054001840695975,1.5190325161778403e-06,2.696835462575679e-06,-1.4611990299905496e-06,-8.361207574653067e-07,-1.4611990299905496e-06,-8.361207574653067e-07
finirais,0.00720179997248485,-0.0007796947276225632,1.8780738485536197e-06,2.18436481569745e-06,2.18436481569745e-06,-0.0004303144300493484,0.0003493802975732147,-9.902034476114093e-07,-2.868277296165029e-06,3.283392837384149e-06,1.0990280216866986e-06,3.283392837384149e-06,1.0990280216866986e-06
finirait,0.0041712556551055276,0.0024251359943355012,7.36650613241111e-05,-3.868574717252305e-08,-3.868574717252305e-08,0.001138574412493032,-0.001286561581842469,4.0313836492891025e-05,-3.335122483122008e-05,-1.020376042736463e-06,-9.8169029556394e-07,-1.020376042736463e-06,-9.8169029556394e-07
finis,0.0020385357275508912,0.0005774417718189036,2.1266477354612716e-05,1.2291598259399242e-07,1.2291598259399242e-07,0.00026124042147253253,-0.0003162013503463711,1.2138596116180969e-05,-9.127881238431746e-06,-4.368004307785738e-07,-5.597164133725662e-07,-4.368004307785738e-07,-5.597164133725662e-07
finissait,0.0016897076779225776,0.0009030385771019571,2.516348139611444e-05,3.9325731857187946e-07,3.9325731857187946e-07,0.00045478163023527637,-0.0004482569468666808,1.2920834793187552e-05,-1.224264660292689e-05,5.885524887747116e-07,1.9529517020283208e-07,5.885524887747116e-07,1.9529517020283208e-07
fioritures,0.015394945855599395,0.007402751417332862,0.0001616550326945891,2.1327376637156385e-06,2.1327376637156385e-06,0.004585302234900808,-0.002817449182432053,0.00010132670900792894,-6.032832368666016e-05,-1.5740475996985628e-06,-3.7067852634142015e-06,-1.5740475996985628e-06,-3.7067852634142015e-06
firent,0.0031797653540130153,-0.0017764782191698578,-4.996719748312664e-05,6.38728195181149e-07,6.38728195181149e-07,-0.0009417126186675572,0.0008347656005023006,-2.5510075457326536e-05,2.4457122025800102e-05,7.766199712861023e-07,1.378917761049533e-07,7.766199712861023e-07,1.378917761049533e-07
fis,0.061955516518916044,-0.04482180552042137,-0.001474194093723991,-1.2497054698974478e-05,-1.2497054698974478e-05,-0.024459814960014002,0.02036199056040737,-0.0008129698253602386,0.0006612242683637524,-8.448790710438108e-07,1.1652175627930667e-05,-8.448790710438108e-07,1.1652175627930667e-05
fit,0.11061394934525257,-0.0443847427162562,-0.001867801986020222,4.2650008882255994e-05,4.2650008882255994e-05,-0.027754216796915948,0.016630525919340246,-0.0011109039564563192,0.0007568980295639027,4.8532512688230034e-05,5.88250380597404e-06,4.8532512688230034e-05,5.88250380597404e-06
fixa,0.0020856278275527638,0.0016012351600715726,4.553218612718556e-05,-1.2349255663198818e-06,-1.2349255663198818e-06,0.0007720799216084562,-0.0008291552384631165,2.2790028210744454e-05,-2.2742157916441107e-05,-1.5076220448017884e-06,-2.726964784819066e-07,-1.5076220448017884e-06,-2.726964784819066e-07
fixai,0.013794871042157772,0.005522261756111796,0.00017395562374590312,1.189113826480117e-06,1.189113826480117e-06,0.0030696344129654417,-0.0024526273431463544,0.00011966532539867125,-5.429029834723186e-05,-1.3679383711221837e-06,-2.5570521976023007e-06,-1.3679383711221837e-06,-2.5570521976023007e-06
fixaient,0.0026444600415095037,-0.0001314897657328158,1.186170965131288e-05,-4.71563008981183e-07,-4.71563008981183e-07,-6.96643977764843e-05,6.18253679563315e-05,7.47204460368047e-06,-4.38966504763241e-06,-1.018978131172637e-06,-5.474151221914541e-07,-1.018978131172637e-06,-5.474151221914541e-07
fixais,0.004065737273113266,-0.0006012049344750383,-9.008270997967447e-07,-3.140012598037718e-07,-3.140012598037718e-07,-0.0003586721943833569,0.0002425327400916814,2.809293167096498e-06,3.7101202668932427e-06,-9.277714611939001e-07,-6.137702013901283e-07,-9.277714611939001e-07,-6.137702013901283e-07
fixait,0.0018578871706162233,0.0008643436081477278,2.721885138001162e-05,-4.090490397137711e-07,-4.090490397137711e-07,0.00040309802155105045,-0.0004612455865966773,1.3548870817004856e-05,-1.3669980563006762e-05,-1.388407946790314e-06,-9.79358907076543e-07,-1.388407946790314e-06,-9.79358907076543e-07
fixant,0.00395174574353589,-0.0001310409713060655,9.696024700955979e-06,-2.3558971349635764e-06,-2.3558971349635764e-06,-5.9128691120706997e-05,7.19122801853585e-05,4.42259853190001e-06,-5.2734261690559674e-06,-2.2500823563412363e-06,1.0581477862233995e-07,-2.2500823563412363e-06,1.0581477862233995e-07
fixe,0.0028597488624441656,0.0002473164750663142,1.087716368052801e-05,-7.32247067457271e-08,-7.32247067457271e-08,4.808186506202467e-05,-0.00019923461000428958,4.540082325870481e-06,-6.337081354657529e-06,-4.810474597707915e-07,-4.0782275302506444e-07,-4.810474597707915e-07,-4.0782275302506444e-07
fixer,0.004763567180107452,5.676453170000939e-05,1.7226805257235073e-05,-3.8577707960601824e-07,-3.8577707960601824e-07,-8.990306316747827e-05,-0.00014666759486748766,9.024469239416514e-06,-8.202336017818557e-06,-1.2979251386594791e-06,-9.121480590534609e-07,-1.2979251386594791e-06,-9.121480590534609e-07
fixés,0.0038223355656368586,-0.0038358064081764915,-0.00010745191418607851,5.431984523924313e-07,5.431984523924313e-07,-0.00206252708728877,0.0017732793208877213,-5.790507618050973e-05,4.954683800556878e-05,1.4607667690017719e-06,9.175683166093406e-07,1.4607667690017719e-06,9.175683166093406e-07
fière,0.001550048424792443,0.0015333767262099504,3.866681882211056e-05,5.019922132320532e-08,5.019922132320532e-08,0.000896420350340257,-0.0006369563758696934,2.271181158667654e-05,-1.595500723543402e-05,-7.410206773802641e-07,-7.912198987034695e-07,-7.410206773802641e-07,-7.912198987034695e-07
fièvre,0.0015364460105907998,-0.00021594407923198407,-9.813227826356887e-06,7.654177993475646e-08,7.654177993475646e-08,-8.683824590246455e-05,0.00012910583332951953,-2.455784711339022e-06,7.3574431150178655e-06,3.473476481216664e-07,2.7080586818690996e-07,3.473476481216664e-07,2.7080586818690996e-07
fiévreuse,0.0027518389204085,-0.0012361333129787015,-3.1377184216665354e-05,1.8500258556149103e-07,1.8500258556149103e-07,-0.0006278107135942269,0.0006083225993844745,-1.3977715342116722e-05,1.7399468874548634e-05,4.2631493767148317e-07,2.4131235210999214e-07,4.2631493767148317e-07,2.4131235210999214e-07
flacon,0.0062956198594437025,-0.001786220763387517,-5.3763514327519193e-05,-5.8088001618357835e-08,-5.8088001618357835e-08,-0.0005923528074191847,0.0011938679559683324,-2.392661317549734e-05,2.9836901152021857e-05,3.9220261959958736e-07,4.502906212179452e-07,3.9220261959958736e-07,4.502906212179452e-07
flairé,0.003238909261613803,-0.0016341565161278183,-5.3093773938188406e-05,-4.2279229788572775e-07,-4.2279229788572775e-07,-0.0008833636267731953,0.0007507928893546232,-2.8469507260660188e-05,2.4624266677528218e-05,-3.5664649641525706e-07,6.614580147047071e-08,-3.5664649641525706e-07,6.614580147047071e-08
flambeaux,0.003149488286556585,0.0006244421453432221,3.351949636946348e-05,1.0740157496870666e-06,1.0740157496870666e-06,0.0002443734771602461,-0.00038006866818297597,1.795225543452471e-05,-1.5567240934938763e-05,1.0701905322732699e-06,-3.825217413796836e-09,1.0701905322732699e-06,-3.825217413796836e-09
flambé,0.008478256469093795,0.0015264606214178454,6.014875178568729e-05,6.158726631419976e-07,6.158726631419976e-07,0.000660068642965085,-0.0008663919784527605,3.49336622690869e-05,-2.5215089516600392e-05,-3.2852780011668965e-07,-9.444004632586872e-07,-3.2852780011668965e-07,-9.444004632586872e-07
flambée,0.003211298118969129,0.0034295156210508984,9.601756563640792e-05,1.0116843802063318e-06,1.0116843802063318e-06,0.0017794236635941484,-0.0016500919574567502,4.861420239373917e-05,-4.740336324266875e-05,6.978770328224045e-08,-9.418966769240914e-07,6.978770328224045e-08,-9.418966769240914e-07
flamme,0.0031157975017771147,-0.001350486011229249,-4.1422429754694746e-05,5.355455777063493e-08,5.355455777063493e-08,-0.0007342865802431557,0.0006161994309860934,-2.5315074413561685e-05,1.6107355341133058e-05,9.6421581158395e-07,9.10661253813315e-07,9.6421581158395e-07,9.10661253813315e-07
flanc,0.0017305192258837612,-0.0006754529687915886,-1.9021028572130772e-05,5.502978097025117e-07,5.502978097025117e-07,-0.00039446294696109,0.0002809900218304987,-1.1464258910068344e-05,7.5567696620624285e-06,7.931059219816094e-07,2.428081122790977e-07,7.931059219816094e-07,2.428081122790977e-07
flanelle,0.0029827931834859787,-0.0003432550417544096,-1.8511073019219204e-05,-9.52923636329168e-07,-9.52923636329168e-07,-3.6276491618124515e-05,0.00030697855013628507,-6.040249172900965e-06,1.247082384631824e-05,-1.2757718733612331e-06,-3.228482370320651e-07,-1.2757718733612331e-06,-3.228482370320651e-07
flanqué,0.004905389994294964,-0.002411419801765415,-9.399768883095678e-05,-2.2215961080449367e-06,-2.2215961080449367e-06,-0.0012213391063644926,0.0011900806954009227,-5.133370368828199e-05,4.266398514267479e-05,-3.6160729473725126e-06,-1.3944768393275757e-06,-3.6160729473725126e-06,-1.3944768393275757e-06
flash,0.0031240429320794566,0.000978670054710889,3.774060654829405e-05,5.535737693088366e-07,5.535737693088366e-07,0.0005111390375167595,-0.0004675310171941295,1.8759020113883738e-05,-1.898158643441031e-05,1.6581462656267767e-06,1.1045724963179401e-06,1.6581462656267767e-06,1.1045724963179401e-06
flasque,0.0030202148300172587,-0.0010951536109569788,-3.089987640553063e-05,5.657926802325745e-07,5.657926802325745e-07,-0.0006084970009479281,0.0004866566100090508,-1.831343422598771e-05,1.2586442179542925e-05,1.070370268404493e-06,5.045775881719186e-07,1.070370268404493e-06,5.045775881719186e-07
flasques,0.003600899986242425,-0.0025238430713161453,-7.328485483758995e-05,1.1900413364045811e-06,1.1900413364045811e-06,-0.0011489041075144102,0.0013749389638017353,-3.5435841498443405e-05,3.784901333914655e-05,1.8551437346955632e-06,6.651023982909822e-07,1.8551437346955632e-06,6.651023982909822e-07
fleur,0.008464775412446217,0.00813494504568564,0.00016518442568990132,1.1311707561481093e-06,1.1311707561481093e-06,0.003968080931294668,-0.004166864114390973,9.261479065018209e-05,-7.256963503971924e-05,-7.058023111451999e-06,-8.189193867600109e-06,-7.058023111451999e-06,-8.189193867600109e-06
fleurait,0.0042391282345468975,-0.0010117175467232035,-2.1533142019077605e-05,-5.534825553123238e-08,-5.534825553123238e-08,-0.0006844011834840305,0.000327316363239173,-1.588711329144167e-05,5.646028727635936e-06,1.5738613104923678e-07,2.1273438658046917e-07,1.5738613104923678e-07,2.1273438658046917e-07
fleurant,0.007697472927799698,-7.6265457824746595e-06,-2.767378633867336e-05,3.9995296866943696e-06,3.9995296866943696e-06,-0.0001982004939395632,-0.00019057394815708855,-1.6500814266864335e-05,1.1172972071809022e-05,5.312283234705032e-06,1.312753548010662e-06,5.312283234705032e-06,1.312753548010662e-06
fleuri,0.004825770377294161,0.0029471267875525713,7.373846791268599e-05,1.8593724615687795e-06,1.8593724615687795e-06,0.001268423189117678,-0.0016787035984348934,3.292008612458668e-05,-4.081838178809931e-05,2.575038751248361e-07,-1.6018685864439436e-06,2.575038751248361e-07,-1.6018685864439436e-06
fleuris,0.0029324874773431673,1.5810290357413785e-08,-3.997535506298932e-06,7.715288566857561e-07,7.715288566857561e-07,-9.69383209573261e-06,-9.709642386090024e-06,-2.474576528181326e-06,1.5229589781176054e-06,8.717970642330116e-07,1.0026820754725548e-07,8.717970642330116e-07,1.0026820754725548e-07
flic,0.005204509161024563,-0.0022387386278200578,-4.8786185861885077e-05,3.395753923782402e-08,3.395753923782402e-08,-0.0010227852580943476,0.00121595336972571,-2.4197955469619265e-05,2.458823039226581e-05,1.2111197893419066e-06,1.1771622501040826e-06,1.2111197893419066e-06,1.1771622501040826e-06
flics,0.016920657704469957,-0.004424468981570355,-0.0001834833242525439,-1.1266646372016363e-06,-1.1266646372016363e-06,-0.002667274822414248,0.001757194159156107,-0.0001060364548163675,7.74468694361764e-05,-6.96401540115641e-06,-5.8373507639547734e-06,-6.96401540115641e-06,-5.8373507639547734e-06
flots,0.0019416311401309957,2.3501552188690905e-05,-6.92374124635182e-06,3.978742441652258e-07,3.978742441652258e-07,2.183157564310104e-05,-1.6699765455898666e-06,-3.791381540102965e-06,3.132359706248854e-06,2.9547505658922646e-07,-1.0239918757599931e-07,2.9547505658922646e-07,-1.0239918757599931e-07
flottait,0.0038005991480891572,-7.163479037253315e-05,9.5282182599594e-06,1.251879354315891e-06,1.251879354315891e-06,-8.410640764681538e-05,-1.2471617274282224e-05,3.537811690032544e-06,-5.9904065699268555e-06,1.0050663545365865e-06,-2.468129997793046e-07,1.0050663545365865e-06,-2.468129997793046e-07
flotte,0.005741705964738665,-0.0029753763871928508,-6.108245187787871e-05,-2.2849118852921837e-07,-2.2849118852921837e-07,-0.0015086099690667335,0.0014667664181261175,-3.3492440603007154e-05,2.759001127487156e-05,2.3363735558006474e-06,2.5648647443298658e-06,2.3363735558006474e-06,2.5648647443298658e-06
flou,0.0022186258658464606,0.0009575889190502205,2.8512559608909173e-05,-9.241597778590035e-08,-9.241597778590035e-08,0.0005231141210127142,-0.0004344747980375063,1.497772790957768e-05,-1.3534831699331493e-05,-9.155760876723184e-07,-8.23160109886418e-07,-9.155760876723184e-07,-8.23160109886418e-07
flèche,0.002082423743221751,-0.001272013740496841,-3.8307369297090776e-05,5.316620819167257e-07,5.316620819167257e-07,-0.0006414243046246994,0.0006305894358721415,-2.017771505120985e-05,1.8129654245880926e-05,9.366650898146665e-07,4.050030078979409e-07,9.366650898146665e-07,4.050030078979409e-07
foie,0.008703737444792733,-0.002821221974895956,-8.241227814522316e-05,-2.3187694651407996e-06,-2.3187694651407996e-06,-0.0009994367663205212,0.001821785208575435,-3.289267798406468e-05,4.951960016115848e-05,-1.4004051174931658e-07,2.178728953391483e-06,-1.4004051174931658e-07,2.178728953391483e-06
foies,0.004045894924283021,-0.0015147639070941159,-4.2285116996725444e-05,8.21327018749837e-07,8.21327018749837e-07,-0.0006656119853816354,0.0008491519217124805,-2.0550111935942223e-05,2.173500506078322e-05,2.064408878332088e-06,1.243081859582251e-06,2.064408878332088e-06,1.243081859582251e-06
foin,0.004372900544615741,-0.0011259853686354272,-2.968216053618138e-05,3.888882811482561e-07,3.888882811482561e-07,-0.00030698483466309434,0.000819000533972333,-9.33161068259778e-06,2.03505498535836e-05,1.9195089289386885e-06,1.5306206477904323e-06,1.9195089289386885e-06,1.5306206477904323e-06
foire,0.0044886609005180935,-0.0003525059887752339,-1.5918276257998908e-05,8.085588462206108e-07,8.085588462206108e-07,-0.00013976365529324702,0.00021274233348198687,-5.157173323845061e-06,1.0761102934153847e-05,9.151346631444313e-08,-7.170453799061677e-07,9.151346631444313e-08,-7.170453799061677e-07
folie,0.00407140544609368,-0.0004884500467386789,-3.384940437001295e-05,9.334206312731406e-07,9.334206312731406e-07,-0.0004955127784460503,-7.0627317073713935e-06,-1.967792133341496e-05,1.4171483036597991e-05,-5.874062200941879e-07,-1.5208268513673285e-06,-5.874062200941879e-07,-1.5208268513673285e-06
folies,0.0024172368149242797,0.00028303141722316866,1.8049446185045728e-05,1.7189243583850082e-07,1.7189243583850082e-07,0.00014810250227755302,-0.00013492891494561564,1.0186211942547312e-05,-7.863234242498415e-06,-5.8159704562561396e-08,-2.3005214040106222e-07,-5.8159704562561396e-08,-2.3005214040106222e-07
folles,0.0018949061580234281,7.902587756648546e-05,-1.4115564842249512e-05,1.154162519419606e-06,1.154162519419606e-06,-6.328752749757206e-05,-0.00014231340506405752,-9.375061840919688e-06,4.740503001329824e-06,9.442259040996177e-08,-1.0597399290096442e-06,9.442259040996177e-08,-1.0597399290096442e-06
fonce,0.0025716475089765534,-0.000474169992124888,-1.3712270673467821e-05,-1.2618386616681263e-06,-1.2618386616681263e-06,-0.00020701752667860962,0.00026715246544627835,-5.470883195386006e-06,8.241387478081816e-06,-1.3326186393390473e-06,-7.077997767092097e-08,-1.3326186393390473e-06,-7.077997767092097e-08
foncer,0.005365582728736632,-0.0008407027834512984,2.2585345150247927e-06,-1.2730539874909638e-06,-1.2730539874909638e-06,-0.0005191273174567376,0.00032157546599456075,1.368281973411219e-06,-8.902525416135736e-07,-1.8113704869470923e-06,-5.383164994561286e-07,-1.8113704869470923e-06,-5.383164994561286e-07
fonctionnement,0.0024392615614086534,-0.000367029898168804,-4.075119204953458e-06,9.417905890088811e-07,9.417905890088811e-07,-0.00015546679188923308,0.0002115631062795709,-1.3719236319139037e-07,3.937926841762068e-06,8.601632524154158e-07,-8.162733659346536e-08,8.601632524154158e-07,-8.162733659346536e-08
fondait,0.0024754616837436945,0.0006906116086807105,1.824440404658145e-05,3.189307686518671e-07,3.189307686518671e-07,0.0003712673669506704,-0.0003193442417300401,8.80423085109653e-06,-9.44017319548492e-06,3.040586312906797e-07,-1.4872137361187465e-08,3.040586312906797e-07,-1.4872137361187465e-08
fondit,0.005214882108204599,-0.005913139833466948,-0.00016434817246093798,1.0638221067796945e-06,1.0638221067796945e-06,-0.0030364313095734923,0.002876708523893455,-9.455899650529153e-05,6.978917595564646e-05,2.8877323612524678e-06,1.8239102544727733e-06,2.8877323612524678e-06,1.8239102544727733e-06
fondre,0.005082500920815035,0.0016241452437554984,1.9879394149370383e-05,1.446235823268311e-07,1.446235823268311e-07,0.0008415516640899174,-0.0007825935796655809,1.1624357792528141e-05,-8.255036356842241e-06,-2.6241599778517676e-06,-2.7687835601785987e-06,-2.6241599778517676e-06,-2.7687835601785987e-06
fondue,0.0030278571068465972,0.0011575903016491414,3.166892277914464e-05,8.077016773056704e-07,8.077016773056704e-07,0.0004893245194132504,-0.0006682657822358911,1.676767962053967e-05,-1.490124315860497e-05,-4.382897377727035e-07,-1.245991415078374e-06,-4.382897377727035e-07,-1.245991415078374e-06
fondues,0.003933928346079246,-0.000680801477320244,1.2111173254128512e-05,-2.795118862169826e-07,-2.795118862169826e-07,-0.00035334918608943,0.000327452291230814,6.265846843019159e-06,-5.845326411109353e-06,6.83024818481254e-07,9.625367046982366e-07,6.83024818481254e-07,9.625367046982366e-07
fondus,0.0035500022309906095,0.0005549432721645301,2.410584056107237e-05,-2.936326955320835e-07,-2.936326955320835e-07,0.00023498463459816643,-0.0003199586375663636,1.304602899742066e-05,-1.1059811563651709e-05,-7.848317288153622e-07,-4.911990332832787e-07,-7.848317288153622e-07,-4.911990332832787e-07
fonça,0.0028129499627026497,-0.0002476203207782944,-5.519712590803735e-06,-1.1031567795448413e-07,-1.1031567795448413e-07,-8.43482888600237e-05,0.0001632720319182707,1.8572505176482112e-06,7.3769631084519466e-06,-2.1555053982787348e-07,-1.0523486187338934e-07,-2.1555053982787348e-07,-1.0523486187338934e-07
fonçait,0.0030278571068465972,-0.0006525781059964428,-1.3676603946341352e-05,-1.2247096767117273e-06,-1.2247096767117273e-06,-0.00018385175549895724,0.00046872635049748546,-5.979350927824442e-06,7.69725301851691e-06,-1.0061720318443837e-06,2.1853764486734353e-07,-1.0061720318443837e-06,2.1853764486734353e-07
forcément,0.003309360475314213,0.0012323701897692073,1.6463848641605514e-05,5.197297918793088e-07,5.197297918793088e-07,0.0006232539611776524,-0.0006091162285915549,8.67590948048297e-06,-7.787939161122543e-06,7.1353483235238e-07,1.938050404730712e-07,7.1353483235238e-07,1.938050404730712e-07
forma,0.003316183389627191,-0.000684738728294402,-1.4260670426883076e-05,-1.4591588504083823e-06,-1.4591588504083823e-06,-0.0003942120066808728,0.0002905267216135292,-9.038228263608284e-06,5.222442163274791e-06,-3.290712121135261e-07,1.1300876382948562e-06,-3.290712121135261e-07,1.1300876382948562e-06
formaient,0.0018095920102923623,0.00018451003200817409,6.250767184579271e-06,4.320721554101718e-07,4.320721554101718e-07,7.311765995792307e-05,-0.00011139237205025102,3.705645716269458e-06,-2.5451214683098137e-06,2.2534438922341443e-07,-2.0672776618675737e-07,2.2534438922341443e-07,-2.0672776618675737e-07
formait,0.0019993182924811265,-0.000719479423673392,-9.243574230210185e-06,7.541253439716802e-08,7.541253439716802e-08,-0.00028308711007480274,0.00043639231359858923,-3.3307979339351777e-06,5.912776296275008e-06,6.793142058698575e-07,6.039016714726895e-07,6.793142058698575e-07,6.039016714726895e-07
format,0.0030126261836424945,-0.0006459236775200293,-2.6018839141150657e-05,-6.877578317206567e-07,-6.877578317206567e-07,-0.00015280952057311056,0.0004931141569469188,-8.300040321130195e-06,1.7718798820020462e-05,3.2522327568772163e-07,1.0129811074083784e-06,3.2522327568772163e-07,1.0129811074083784e-06
former,0.0035993874948036905,-0.0009323254997494449,-4.970031226599877e-05,-4.805555144122781e-07,-4.805555144122781e-07,-0.0005181715212752765,0.00041415397847416834,-2.942333739869747e-05,2.0276974867301302e-05,-7.011670619238929e-07,-2.2061154751161477e-07,-7.011670619238929e-07,-2.2061154751161477e-07
formica,0.0037697687135033343,0.0011991756939949195,3.8788985756009225e-05,-8.47555685807262e-08,-8.47555685807262e-08,0.0005479325467648538,-0.0006512431472300658,1.745801983655577e-05,-2.1330965919453455e-05,-1.3699805421038638e-06,-1.2852249735231376e-06,-1.3699805421038638e-06,-1.2852249735231376e-06
formidable,0.001696403536285603,-0.0001824356477602059,-1.3507032163213061e-05,2.213678939817104e-07,2.213678939817104e-07,-0.00010155463795141274,8.088100980879317e-05,-5.406687046912689e-06,8.100345116300372e-06,1.89915744610302e-07,-3.145214937140842e-08,1.89915744610302e-07,-3.145214937140842e-08
formé,0.0018709632388982103,-1.737800480255822e-05,3.3829504857421935e-06,-1.727470471298829e-07,-1.727470471298829e-07,-0.00014475952578259872,-0.0001273815209800405,3.5191884173898635e-07,-3.031031644003207e-06,-1.2403957185225765e-06,-1.0676486713926936e-06,-1.2403957185225765e-06,-1.0676486713926936e-06
