word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
aimerai,0.0023827347922908736,0.0012059728738761759,2.0165855463920714e-05,2.005944516622342e-08,2.005944516622342e-08,0.0006367160728053388,-0.000569256801070837,1.055947169972062e-05,-9.606383764200095e-06,-1.712855603000179e-06,-1.7329150481664025e-06,-1.712855603000179e-06,-1.7329150481664025e-06
aimeraient,0.0027295840012933554,0.002162120685420742,6.554866746369623e-05,5.692446153880061e-07,5.692446153880061e-07,0.0010817864951181227,-0.001080334190302619,3.5438077053716166e-05,-3.011059040998006e-05,-8.538467629161285e-07,-1.4230913783041346e-06,-8.538467629161285e-07,-1.4230913783041346e-06
aimerait,0.012280754243943398,0.0006390439864064662,0.0001023195120405214,-3.2319781919195863e-06,-3.2319781919195863e-06,0.0001995939305861204,-0.00043945005582034577,5.889701887904219e-05,-4.342249316147921e-05,-5.479151952765442e-06,-2.2471737608458555e-06,-5.479151952765442e-06,-2.2471737608458555e-06
aimeras,0.002917056597266798,-0.0018138048566877167,-4.816845189344018e-05,-1.2009903911447414e-06,-1.2009903911447414e-06,-0.0008493175566662434,0.0009644873000214733,-2.203787877477882e-05,2.6130573118661357e-05,-6.585202116801214e-07,5.424701794646202e-07,-6.585202116801214e-07,5.424701794646202e-07
aimerez,0.0032403822980085575,0.0006198400985726679,1.1022113387090958e-05,9.91176414071934e-07,9.91176414071934e-07,0.0003571800940896091,-0.0002626600044830588,8.27621663185379e-06,-2.7458967552371693e-06,-9.416289968356385e-07,-1.9328054109075724e-06,-9.416289968356385e-07,-1.9328054109075724e-06
aimez,0.0013887025226558155,0.0010122653108899714,3.542253927276728e-05,3.50216972381314e-07,3.50216972381314e-07,0.0006527215550054637,-0.0003595437558845076,2.068328755627531e-05,-1.4739251716491969e-05,3.6128220559460736e-07,1.106523321329336e-08,3.6128220559460736e-07,1.106523321329336e-08
aimiez,0.004471517754136483,0.005671921046075783,0.00014417006454852386,1.2993750810496903e-06,1.2993750810496903e-06,0.002909900596121676,-0.002762020449954107,7.677714240491649e-05,-6.739292214360737e-05,-2.2055978630395e-06,-3.5049729440891905e-06,-2.2055978630395e-06,-3.5049729440891905e-06
aimée,0.006263655813862508,0.0056599232546023035,0.0002109315903653678,-1.5856497961174724e-06,-1.5856497961174724e-06,0.0031063668490676675,-0.002553556405534636,0.0001171702626939472,-9.376132767142058e-05,-5.174301242757664e-06,-3.5886514466401916e-06,-5.174301242757664e-06,-3.5886514466401916e-06
aimées,0.0024014748286563946,0.0004948843315153743,-4.456122507543407e-06,1.2289484734996312e-06,1.2289484734996312e-06,0.0002402380755729788,-0.00025464625594239545,-2.0151364337524546e-07,4.254608864168162e-06,1.078903481980252e-06,-1.5004499151937928e-07,1.078903481980252e-06,-1.5004499151937928e-07
aisément,0.004585092369908451,-0.00497748207558602,-0.00016598834770985933,1.2647574939901095e-06,1.2647574939901095e-06,-0.002545047963722246,0.002432434111863774,-8.134677637154358e-05,8.464157133831573e-05,3.2650334396594265e-06,2.000275945669317e-06,3.2650334396594265e-06,2.000275945669317e-06
ajoutant,0.001755292692894125,0.0016836214483296216,6.627866035051535e-05,-7.517616782512615e-07,-7.517616782512615e-07,0.0008443192318487541,-0.0008393022164808675,3.198271800465348e-05,-3.429594234586187e-05,-1.0929838783167856e-06,-3.412222000655241e-07,-1.0929838783167856e-06,-3.412222000655241e-07
ajoute,0.02827169799501572,0.003633749846571062,6.506122207961763e-05,1.198075299894549e-05,1.198075299894549e-05,0.001239106601807115,-0.0023946432447639466,1.2696376445403758e-05,-5.236484563421387e-05,-3.536197491787677e-06,-1.5516950490733167e-05,-3.536197491787677e-06,-1.5516950490733167e-05
ajouter,0.0021656463627709225,-0.00029235981802244585,1.139334042594357e-05,-1.051222821189845e-06,-1.051222821189845e-06,-0.0001478619034627631,0.00014449791455968276,6.655201281983741e-06,-4.738139143959828e-06,-1.559035518052986e-06,-5.078126968631411e-07,-1.559035518052986e-06,-5.078126968631411e-07
ajouté,0.0013179690875708536,-0.00040169345501115636,-9.078446197804469e-07,-5.486333654536066e-07,-5.486333654536066e-07,-0.00019854763674454891,0.00020314581826660745,-1.2955354767519716e-06,-3.8769085697152464e-07,-9.85968266993333e-07,-4.3733490153972633e-07,-9.85968266993333e-07,-4.3733490153972633e-07
ajoutée,0.0027875479112748187,0.001021186512009644,3.579107708461463e-05,9.982617682719027e-07,9.982617682719027e-07,0.0005040143072697151,-0.0005171722047399289,1.840354998001145e-05,-1.7387527104603178e-05,-3.0668720299083883e-07,-1.3049489712627416e-06,-3.0668720299083883e-07,-1.3049489712627416e-06
ajuste,0.0029775246624945025,-0.00011800676604213807,5.628622488130713e-06,-1.5639452951860866e-06,-1.5639452951860866e-06,0.00018260335145126337,0.00030061011749340144,5.708177179579509e-06,7.955469144879566e-08,-3.3596881963717795e-07,1.2279764755489087e-06,-3.3596881963717795e-07,1.2279764755489087e-06
albert,0.0020420859321915955,0.001806565201963557,7.08895665947769e-05,-1.8976821480160463e-08,-1.8976821480160463e-08,0.0009180403677300291,-0.0008885248342335278,3.5175964157880875e-05,-3.571360243689604e-05,-5.670880132264878e-07,-5.481111917463273e-07,-5.670880132264878e-07,-5.481111917463273e-07
alcool,0.0011470083100293754,-1.8529642397632795e-06,-1.0502211837476478e-06,-3.030452265920244e-07,-3.030452265920244e-07,6.313958202720187e-05,6.499254626696515e-05,1.4709602988050412e-06,2.521181482552689e-06,-2.68765418219209e-07,3.427980837281544e-08,-2.68765418219209e-07,3.427980837281544e-08
alentours,0.0015742850313008796,-0.00019349941602442536,-6.8347698112409614e-06,-3.0633853156338284e-07,-3.0633853156338284e-07,-7.186150165983041e-06,0.00018631326585844232,-1.4709249156488465e-06,5.363844895592115e-06,-1.8198261992806532e-07,1.2435591163531749e-07,-1.8198261992806532e-07,1.2435591163531749e-07
alexandre,0.01213045488910404,-0.010626706361301485,-0.0003190964455924716,-7.502686884145635e-07,-7.502686884145635e-07,-0.004959787907211369,0.005666918454090116,-0.00013527720182096974,0.00018381924377150184,8.025295705676557e-06,8.775564394091121e-06,8.025295705676557e-06,8.775564394091121e-06
alexandrin,0.026880339710642565,0.000899129319552481,-7.899418614329575e-05,-2.0137395075868458e-06,-2.0137395075868458e-06,0.00010351312117186683,-0.0007956161983806141,-3.787206189147923e-05,4.1122124251816515e-05,-2.531922680972524e-05,-2.3305487302138394e-05,-2.531922680972524e-05,-2.3305487302138394e-05
alibi,0.002262097819815616,-0.000310781847270405,-1.1575657884303472e-05,-6.245683127391338e-07,-6.245683127391338e-07,-0.00010917735112709653,0.00020160449614330843,-5.400126903609391e-06,6.175530980694081e-06,1.0272491449401446e-07,7.272932272331483e-07,1.0272491449401446e-07,7.272932272331483e-07
alibis,0.0034321523123703756,1.8848095218926107e-05,8.744461215254242e-06,5.110660990007198e-07,5.110660990007198e-07,0.00017319295058986433,0.00015434485537093822,7.037861708643575e-06,-1.7065995066106667e-06,1.5954201509736113e-06,1.0843540519728915e-06,1.5954201509736113e-06,1.0843540519728915e-06
alignent,0.003002985503770492,-0.0007887948597627036,-4.767669652003541e-05,1.2477249835833734e-06,1.2477249835833734e-06,-0.0005468969043080341,0.0002418979554546695,-2.6124399567557503e-05,2.1552296952477903e-05,1.2357398375748057e-06,-1.1985146008567606e-08,1.2357398375748057e-06,-1.1985146008567606e-08
alimenter,0.0063590783197983655,0.00026226702860958313,-1.7553954959616974e-05,-1.7752201065851963e-06,-1.7752201065851963e-06,-0.00026298140654113265,-0.0005252484351507158,-1.6299146130297164e-05,1.2548088293198096e-06,-4.1402737189708155e-06,-2.3650536123856193e-06,-4.1402737189708155e-06,-2.3650536123856193e-06
alliance,0.007597368166613862,0.0016112781570885894,6.522716240533652e-05,1.801466623670243e-07,1.801466623670243e-07,0.0009624411777848688,-0.0006488369793037204,4.239355424507836e-05,-2.2833608160258172e-05,-2.657115395712064e-06,-2.8372620580790885e-06,-2.657115395712064e-06,-2.8372620580790885e-06
alliances,0.004841284862089548,0.0006708795651936614,7.543186570711022e-06,-6.169730150937986e-07,-6.169730150937986e-07,0.00047522091232694093,-0.00019565865286672043,1.0427469462655657e-05,2.8842828919446352e-06,-2.88479182585368e-06,-2.2678188107598813e-06,-2.88479182585368e-06,-2.2678188107598813e-06
allier,0.0028827602654191904,-0.00023538410660322434,7.702734949067535e-06,-7.080887006884114e-07,-7.080887006884114e-07,-0.00019054008340430002,4.484402319892434e-05,4.477236794577218e-06,-3.2254981544903183e-06,-3.359013381758228e-07,3.7218736251258867e-07,-3.359013381758228e-07,3.7218736251258867e-07
allié,0.0019635106259226604,0.00114788604570863,1.4702780433009927e-05,7.453228391332528e-07,7.453228391332528e-07,0.0004985774636232851,-0.0006493085820853448,4.6865927673692495e-06,-1.0016187665640677e-05,-3.8609372155012935e-07,-1.1314165606833822e-06,-3.8609372155012935e-07,-1.1314165606833822e-06
alliés,0.0018882235565836772,0.0003392428724912803,6.061922150379573e-06,1.2858236891409045e-07,1.2858236891409045e-07,0.0003189662270487147,-2.027664544256564e-05,7.947961839348492e-06,1.8860396889689197e-06,-7.307567764668965e-07,-8.593391453809869e-07,-7.307567764668965e-07,-8.593391453809869e-07
allonge,0.007353197433276223,0.0031543476279625787,0.00014796463135243967,4.801533284244556e-07,4.801533284244556e-07,0.0015520832189885253,-0.0016022644089740536,7.127454418587936e-05,-7.66900871665603e-05,1.2718550257203506e-06,7.91701697295895e-07,1.2718550257203506e-06,7.91701697295895e-07
allongent,0.002839106630411265,0.0022086360964177366,1.686392962166673e-05,1.5133327120344866e-07,1.5133327120344866e-07,0.00108438879837364,-0.0011242472980440964,6.4617112435047255e-06,-1.0402218378162004e-05,-1.3411679869708784e-06,-1.492501258174327e-06,-1.3411679869708784e-06,-1.492501258174327e-06
allonger,0.0015216874513708453,0.00032088690169857593,-7.089672916130303e-07,-4.993362382462441e-08,-4.993362382462441e-08,0.0003232822914141202,2.3953897155442513e-06,2.837352805689861e-06,3.546320097302891e-06,4.6289216756915787e-07,5.128257913937823e-07,4.6289216756915787e-07,5.128257913937823e-07
allongé,0.0013144974154278859,-0.0004170324514231493,-1.9407293569759708e-05,-2.960335049478378e-07,-2.960335049478378e-07,-0.0003469226008150721,7.010985060807721e-05,-1.1118999899886679e-05,8.28829366987303e-06,-1.3997807183834433e-07,1.5605543310949347e-07,-1.3997807183834433e-07,1.5605543310949347e-07
allongée,0.0013924955018437357,0.0013539976925317238,4.6776517634322315e-05,1.2542171009850906e-08,1.2542171009850906e-08,0.0006718554481074529,-0.0006821422444242709,2.3134763987627128e-05,-2.3641753646695184e-05,-4.610124236814264e-07,-4.735545946912773e-07,-4.610124236814264e-07,-4.735545946912773e-07
allume,0.0015510108708577145,-1.7072400965114317e-05,4.825680371688426e-06,-1.2568783897557089e-06,-1.2568783897557089e-06,3.392989338313968e-05,5.1002294348254e-05,1.2922373117185823e-06,-3.5334430599698438e-06,-7.722648120718035e-07,4.846135776839053e-07,-7.722648120718035e-07,4.846135776839053e-07
allure,0.0029652283952662285,-0.00016267301946016954,-6.475055034951999e-06,8.708208685790131e-07,8.708208685790131e-07,-6.212141002187593e-05,0.00010055160943829359,-2.17281273688717e-06,4.302242298064829e-06,-6.612835489181679e-07,-1.532104417497181e-06,-6.612835489181679e-07,-1.532104417497181e-06
allège,0.003350121990417461,0.001869251050922745,5.6726435531179805e-05,-1.0157282518214525e-06,-1.0157282518214525e-06,0.0011707497245365458,-0.000698501326386199,3.055157559886298e-05,-2.6174859932316826e-05,-7.380148309891832e-07,2.777134208322694e-07,-7.380148309891832e-07,2.777134208322694e-07
allègrement,0.0024271300575924642,0.0010846551700417878,2.3348481700936413e-05,-6.387614815613193e-07,-6.387614815613193e-07,0.0007989108865038554,-0.0002857442835379324,1.5430152457887114e-05,-7.918329243049299e-06,-7.069493542134388e-07,-6.81878726521195e-08,-7.069493542134388e-07,-6.81878726521195e-08
allé,0.002005258880074782,-0.002357626030799211,-0.00010133322348402427,2.770777276608527e-07,2.770777276608527e-07,-0.0012827181998623276,0.0010749078309368837,-5.286156373496472e-05,4.8471659749059546e-05,7.262938115297554e-07,4.4921608386890273e-07,7.262938115297554e-07,4.4921608386890273e-07
allées,0.0023025532358439582,0.00054938920377418,1.3796328496498925e-05,3.6625931101616995e-08,3.6625931101616995e-08,0.000274558765758785,-0.000274830438015395,5.887680116706255e-06,-7.90864837979267e-06,-1.37625290623521e-06,-1.412878837336827e-06,-1.37625290623521e-06,-1.412878837336827e-06
allégations,0.0034108817214919115,0.0005333794699705864,1.9261019386348345e-05,3.349718353548761e-07,3.349718353548761e-07,0.0002401234289347685,-0.00029325604103581785,1.0823043949903561e-05,-8.437975436444783e-06,-6.009472111987081e-07,-9.359190465535842e-07,-6.009472111987081e-07,-9.359190465535842e-07
allégorie,0.003257705457366077,-0.0001996561922774208,-2.421121538016559e-05,-8.587747793213936e-09,-8.587747793213936e-09,-7.145016937562374e-05,0.00012820602290179706,-1.4127744391598728e-05,1.0083470988566863e-05,2.1583667352792118e-07,2.2442442132113512e-07,2.1583667352792118e-07,2.2442442132113512e-07
alternance,0.008485615946298581,-0.002609066086818838,-6.919742371173803e-05,-2.189627307764151e-06,-2.189627307764151e-06,-0.001226932978447818,0.00138213310837102,-3.4047126704406476e-05,3.515029700733155e-05,-5.71682940300279e-06,-3.527202095238639e-06,-5.71682940300279e-06,-3.527202095238639e-06
altier,0.0027020358459918406,-0.0007996176905955491,-2.4153572501010006e-05,-6.691822688462062e-07,-6.691822688462062e-07,-0.00037173475715707307,0.000427882933438476,-8.592142897812593e-06,1.5561429603197413e-05,-1.9292918811705776e-06,-1.2601096123243714e-06,-1.9292918811705776e-06,-1.2601096123243714e-06
altière,0.00256866442462931,-0.0005321365402745546,-7.3909614662285115e-06,1.4153992079779574e-06,1.4153992079779574e-06,-0.000428043231187128,0.00010409330908742659,-3.913847515800989e-06,3.4771139504275222e-06,1.441011934727367e-06,2.5612726749409652e-08,1.441011934727367e-06,2.5612726749409652e-08
altérer,0.002871632374747652,-0.0009643138124120411,-4.344848382084029e-05,-1.2203284089178395e-06,-1.2203284089178395e-06,-0.0003660617889087589,0.0005982520235032823,-1.9885476821058034e-05,2.3563006999782262e-05,-7.352883608305502e-07,4.850400480872892e-07,-7.352883608305502e-07,4.850400480872892e-07
aléas,0.009128054118273356,-0.0008327232811001404,1.5581510405252638e-05,-1.989899797078478e-06,-1.989899797078478e-06,-0.0004279710155809014,0.00040475226551923906,6.406394245992872e-06,-9.175116159259765e-06,1.0849097556490344e-06,3.074809552727512e-06,1.0849097556490344e-06,3.074809552727512e-06
aléatoire,0.002624429004917314,0.0008803865928726151,3.323865414322815e-05,-7.219759920155382e-08,-7.219759920155382e-08,0.0005320150221319869,-0.0003483715707406282,1.41102015965655e-05,-1.912845254666265e-05,6.497059708790625e-07,7.219035700806163e-07,6.497059708790625e-07,7.219035700806163e-07
aléatoires,0.0034108817214919115,0.0011185836694665567,4.006743271142517e-05,-1.8589302972305266e-06,-1.8589302972305266e-06,0.000512468520350298,-0.0006061151491162588,1.5770416947583305e-05,-2.4297015763841863e-05,-3.8845338892841154e-06,-2.025603592053589e-06,-3.8845338892841154e-06,-2.025603592053589e-06
amant,0.0012383693863299888,-0.00016749410081691427,-6.635723558952798e-07,1.5035488710464585e-07,1.5035488710464585e-07,2.651077312171465e-05,0.0001940048739386289,1.5921462349218636e-06,2.2557185908171434e-06,5.304683334799111e-07,3.801134463752653e-07,5.304683334799111e-07,3.801134463752653e-07
amants,0.006007880045605316,0.003770402004872409,8.527506298913715e-05,1.3728023627605108e-06,1.3728023627605108e-06,0.0020998795919972063,-0.0016705224128752026,5.031725380753729e-05,-3.495780918159987e-05,-2.702753249408684e-07,-1.6430776877013791e-06,-2.702753249408684e-07,-1.6430776877013791e-06
amas,0.0018159792439273194,-0.0002811131500134967,1.4489563177576056e-06,-4.802622446675805e-07,-4.802622446675805e-07,-0.00015787058359404538,0.0001232425664194513,-1.577838210119477e-07,-1.6067401387695533e-06,-8.45087032947075e-07,-3.648247882794945e-07,-8.45087032947075e-07,-3.648247882794945e-07
amasser,0.002917056597266798,-0.0002122024368100973,-3.7069027141325246e-06,-2.7445216804079904e-06,-2.7445216804079904e-06,5.895964643407824e-05,0.0002711620832441755,5.472223431784706e-07,4.254125057310995e-06,-2.6917518347130266e-06,5.2769845694963913e-08,-2.6917518347130266e-06,5.2769845694963913e-08
ambassadeur,0.002278306878143784,0.00030632761472407363,5.5467702601754435e-06,-7.27524139172829e-08,-7.27524139172829e-08,0.00023735830681226932,-6.896930791180431e-05,4.483158912774409e-06,-1.0636113474010346e-06,-2.2954326279932366e-07,-1.5679084888204076e-07,-2.2954326279932366e-07,-1.5679084888204076e-07
ambitieux,0.00404348496303468,0.0010325388063805053,2.9981902295548712e-05,-1.5578896454957747e-07,-1.5578896454957747e-07,0.0002634333171051321,-0.0007691054892753732,1.2623736494038972e-05,-1.7358165801509738e-05,-2.7813549832071597e-06,-2.6255660186575823e-06,-2.7813549832071597e-06,-2.6255660186575823e-06
ambition,0.013715164065154892,-0.00340204067996847,1.8217782974700495e-05,-2.3505075891910242e-06,-2.3505075891910242e-06,-0.00220580583149879,0.0011962348484696797,6.365254327909549e-06,-1.1852528646790945e-05,-4.978955222677107e-06,-2.6284476334860826e-06,-4.978955222677107e-06,-2.6284476334860826e-06
ambitions,0.005748344092758804,0.002383574565855327,1.545429487143376e-05,-3.3313639659938437e-07,-3.3313639659938437e-07,0.0009257619465960958,-0.001457812619259231,1.7125369353977755e-06,-1.3741757936035985e-05,-2.418135342838804e-06,-2.0849989462394195e-06,-2.418135342838804e-06,-2.0849989462394195e-06
amende,0.0022305887471330246,-9.131426374227298e-05,-1.8854222756626756e-05,4.695860929057807e-08,4.695860929057807e-08,-0.00011982467897512237,-2.8510415232849393e-05,-1.1996067899592717e-05,6.858154857034038e-06,4.086390489820218e-07,3.6168043969144374e-07,4.086390489820218e-07,3.6168043969144374e-07
amer,0.0027325947383938743,0.0018007410308041676,6.29767309361185e-05,-3.612262901218084e-07,-3.612262901218084e-07,0.0008371017936793809,-0.0009636392371247866,2.9432016441686343e-05,-3.354471449443217e-05,-9.323671630287827e-07,-5.711408729069742e-07,-9.323671630287827e-07,-5.711408729069742e-07
amertume,0.003943492246283657,-0.0005074239096214028,-3.204632218279592e-05,-1.3507386429040963e-07,-1.3507386429040963e-07,-0.0003171524324051045,0.00019027147721629832,-1.5194310275503084e-05,1.6852011907292837e-05,-8.564412097585474e-07,-7.213673454681378e-07,-8.564412097585474e-07,-7.213673454681378e-07
amie,0.004000970668920381,0.001958392872358863,9.278145567916045e-05,2.1002617540885685e-07,2.1002617540885685e-07,0.0011714347650110689,-0.0007869581073477939,5.046806281894191e-05,-4.231339286021855e-05,1.1110133599330598e-06,9.00987184524203e-07,1.1110133599330598e-06,9.00987184524203e-07
amitié,0.002139554426596466,0.0002566510413185049,2.337137969434678e-05,-1.3419680736419874e-06,-1.3419680736419874e-06,0.0002787353545162819,2.208431319777699e-05,1.59441657064972e-05,-7.427213987849576e-06,-1.3358190215242832e-06,6.149052117704169e-09,-1.3358190215242832e-06,6.149052117704169e-09
amitiés,0.0019340288829710584,0.0015784421866950468,3.1178284132353454e-05,6.800754103662482e-07,6.800754103662482e-07,0.0007691218673250367,-0.0008093203193700101,1.3442373906865948e-05,-1.7735910225487507e-05,1.2076148047062217e-07,-5.59313929895626e-07,1.2076148047062217e-07,-5.59313929895626e-07
amor,0.0035725017095872007,-0.0015501562382982663,-3.478023373449175e-05,8.708229428256778e-07,8.708229428256778e-07,-0.0009134161539187517,0.0006367400843795147,-1.7753142032790945e-05,1.702709170170081e-05,1.2446673099435395e-06,3.7384436711786175e-07,1.2446673099435395e-06,3.7384436711786175e-07
amorce,0.002294834823562978,-0.001228916442565493,-2.5375748482041883e-05,-8.917048713137086e-07,-8.917048713137086e-07,-0.0005668835170139877,0.0006620329255515051,-1.1313350226498857e-05,1.4062398255543027e-05,1.1630313652951896e-07,1.0080080078432275e-06,1.1630313652951896e-07,1.0080080078432275e-06
amoureuse,0.004872194587357749,0.006531547968550147,0.00021253030046279185,-3.343216805560714e-07,-3.343216805560714e-07,0.0034842895483148603,-0.0030472584202352864,0.00011195024079529352,-0.00010058005966749832,-3.268703108525011e-06,-2.9343814279689395e-06,-3.268703108525011e-06,-2.9343814279689395e-06
amoureux,0.004147105599076787,0.004537917253534426,0.00014629567903354327,8.991408255270607e-07,8.991408255270607e-07,0.002578519005754658,-0.001959398247779768,8.089258697841864e-05,-6.540309205512463e-05,-5.091536591435993e-07,-1.40829448467066e-06,-5.091536591435993e-07,-1.40829448467066e-06
amours,0.0014659432083690802,-0.00019082614545565046,-8.175914493629242e-06,4.0353718877166347e-07,4.0353718877166347e-07,-0.00011121322518738754,7.96129202682629e-05,-4.125353005703701e-06,4.0505614879255414e-06,1.161782265243228e-06,7.582450764715646e-07,1.161782265243228e-06,7.582450764715646e-07
ample,0.0016744204849598282,0.0015078096577136068,4.986808893395005e-05,3.834005010359394e-07,3.834005010359394e-07,0.0007620721769541543,-0.0007457374807594524,2.627857077644234e-05,-2.358951815750771e-05,-6.017452931382693e-08,-4.4357503034976635e-07,-6.017452931382693e-08,-4.4357503034976635e-07
amples,0.002262097819815616,-0.0009252835462406472,-4.8038531150558645e-05,4.037350491018136e-07,4.037350491018136e-07,-0.0003711519516684037,0.0005541315945722435,-2.398119171111297e-05,2.4057339439445674e-05,1.836174543843123e-06,1.4324394947413094e-06,1.836174543843123e-06,1.4324394947413094e-06
ampleur,0.004816615819397588,-0.00263318932453121,-6.616421498832152e-05,1.6758519871256822e-06,1.6758519871256822e-06,-0.0016182524098777883,0.0010149369146534215,-3.949114117206762e-05,2.6673073816253904e-05,2.0615775033954743e-06,3.857255162697921e-07,2.0615775033954743e-06,3.857255162697921e-07
amplifie,0.00619743005684499,0.0001665619310121953,1.5146218013440765e-05,-1.817552813497598e-06,-1.817552813497598e-06,0.0001746278646796229,8.065933667427617e-06,1.1086500830452302e-05,-4.059717182988462e-06,4.983163460244465e-08,1.8673844481000427e-06,4.983163460244465e-08,1.8673844481000427e-06
amplifié,0.0031904580997439355,-0.002167789956746006,-9.63387895696275e-05,-8.883287199133415e-07,-8.883287199133415e-07,-0.000817727825130463,0.0013500621316155433,-4.4565798768125066e-05,5.177299080150244e-05,9.291262680044412e-07,1.8174549879177827e-06,9.291262680044412e-07,1.8174549879177827e-06
amplitude,0.0031587508098932385,0.00017099885847339706,4.416383452633181e-05,3.512609964942546e-07,3.512609964942546e-07,-6.479517284395194e-05,-0.000235794031317349,1.9679546613646652e-05,-2.448428791268516e-05,8.120928972071858e-07,4.6083190071293126e-07,8.120928972071858e-07,4.6083190071293126e-07
amuse,0.010231084804248619,0.005271322795396931,0.0001412289496356972,-2.7285516644129447e-06,-2.7285516644129447e-06,0.002917370267016347,-0.0023539525283805844,7.490248461261316e-05,-6.632646502308402e-05,-5.271116206797905e-06,-2.5425645423849603e-06,-5.271116206797905e-06,-2.5425645423849603e-06
amusent,0.00464625031023385,0.00038407087602262204,-1.7479042105880963e-05,1.0254194022405402e-06,1.0254194022405402e-06,0.00024235614647681556,-0.00014171472954580648,-1.913341007702107e-06,1.5565701098178856e-05,-1.7722633201831273e-07,-1.2026457342588529e-06,-1.7722633201831273e-07,-1.2026457342588529e-06
amène,0.00135168581024534,-3.071493641102112e-05,-5.122373498995784e-08,-8.405310625655453e-07,-8.405310625655453e-07,5.8761230064213105e-05,8.947616647523423e-05,1.2779452457310214e-06,1.3291689807209792e-06,-7.189405138555913e-07,1.2159054870995408e-07,-7.189405138555913e-07,1.2159054870995408e-07
amère,0.0015790182464292674,0.00045617376414911414,7.704457203178311e-06,-1.6977472688371126e-07,-1.6977472688371126e-07,0.0002585599207141824,-0.0001976138434349317,3.5932640406243242e-06,-4.111193162553987e-06,-2.2922350788744912e-07,-5.944878100373787e-08,-2.2922350788744912e-07,-5.944878100373787e-08
améliore,0.0029775246624945025,0.0003825806936810735,-4.616593908066875e-06,8.292459873250404e-07,8.292459873250404e-07,0.0001334285173383999,-0.00024915217634267363,-5.832999104292365e-07,4.033293997637639e-06,5.485170753065114e-07,-2.8072891201852903e-07,5.485170753065114e-07,-2.8072891201852903e-07
aménagée,0.002278306878143784,-0.0008018521704033529,-2.4387893053736958e-05,-2.717006026479592e-07,-2.717006026479592e-07,-0.0005386141712948569,0.000263237999108496,-1.4819663091271332e-05,9.568229962465625e-06,-1.2006325941636396e-06,-9.289319915156805e-07,-1.2006325941636396e-06,-9.289319915156805e-07
anatomie,0.002395181589768784,-0.0001834738710833527,-2.153907732410654e-05,1.6918669915649853e-07,1.6918669915649853e-07,-0.00017545471473375508,8.019156349597613e-06,-1.2060411068738339e-05,9.478666255368204e-06,4.438236584638289e-07,2.7463695930733035e-07,4.438236584638289e-07,2.7463695930733035e-07
ancienne,0.0009966751737035488,0.0005074176875237254,1.4963013462502843e-05,-9.559128792615952e-09,-9.559128792615952e-09,0.00025697952635684283,-0.00025043816116688254,8.069772115252814e-06,-6.893241347250029e-06,-1.1290613427494091e-07,-1.0334700548232496e-07,-1.1290613427494091e-07,-1.0334700548232496e-07
anciennes,0.0012689820265624815,0.0006967866620872853,1.3993421548808443e-05,-2.319246450304758e-07,-2.319246450304758e-07,0.0003527861518577564,-0.0003440005102295289,6.729694706862974e-06,-7.263726841945469e-06,-1.8092775854421693e-06,-1.5773529404116935e-06,-1.8092775854421693e-06,-1.5773529404116935e-06
anciens,0.0073099441136652765,0.0004977067214570699,-1.6200097863023943e-05,-1.6726350822991929e-06,-1.6726350822991929e-06,0.0008390489565472302,0.00034134223509016035,1.9216663021251124e-06,1.8121764165149054e-05,-4.753138017567099e-07,1.197321280542483e-06,-4.753138017567099e-07,1.197321280542483e-06
andromaque,0.05928886609581698,-0.013813088540692214,-0.00013686965715895659,-3.0620823470644722e-06,-3.0620823470644722e-06,-0.008612384102495065,0.00520070443819715,-0.00012409238470968486,1.2777272449271724e-05,2.8941469533091955e-05,3.200355188015643e-05,2.8941469533091955e-05,3.200355188015643e-05
anges,0.0015063118477475306,0.00041018295424605645,2.01313159901828e-05,5.130989013024174e-07,5.130989013024174e-07,0.00016216914525573898,-0.00024801380899031744,1.018659454098133e-05,-9.944721449201468e-06,3.248522024315652e-07,-1.8824669887085225e-07,3.248522024315652e-07,-1.8824669887085225e-07
anglais,0.003407193141726105,-0.002560447701114763,-9.431785632591755e-05,2.4422675111777345e-08,2.4422675111777345e-08,-0.0011564691601166296,0.0014039785409981336,-4.205944010325799e-05,5.225841622265956e-05,-2.87521446758829e-06,-2.8996371427000672e-06,-2.87521446758829e-06,-2.8996371427000672e-06
angle,0.0011877152632035386,-0.00011994448866608741,-1.830957174636211e-05,-2.5929234644633594e-07,-2.5929234644633594e-07,1.5846945677008195e-05,0.0001357914343430956,-8.80698599152743e-06,9.502585754834683e-06,-4.946945856816982e-07,-2.354022392353623e-07,-4.946945856816982e-07,-2.354022392353623e-07
angélique,0.0066156145156473015,0.0023763495888093735,9.406360159628384e-05,-6.911103355727666e-07,-6.911103355727666e-07,0.0015623861775352198,-0.0008139634112741534,5.713691401585196e-05,-3.692668758043188e-05,-2.379334445072279e-06,-1.6882241094995126e-06,-2.379334445072279e-06,-1.6882241094995126e-06
animal,0.005284653663395866,-0.0005236858945872803,-5.373106251771117e-05,-7.673496777534351e-07,-7.673496777534351e-07,-0.00015291529427736799,0.0003707706003099123,-2.8356156976836963e-05,2.5374905540874207e-05,-1.064457587558873e-06,-2.9710790980543794e-07,-1.064457587558873e-06,-2.9710790980543794e-07
