word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
détourner,0.0030104444207442187,0.0010963970498206004,3.690861149458378e-05,3.791843392578516e-07,3.791843392578516e-07,0.0007550875976311004,-0.0003413094521895,2.255414051549613e-05,-1.4354470979087651e-05,-4.748341850515585e-07,-8.540185243094101e-07,-4.748341850515585e-07,-8.540185243094101e-07
détresse,0.00570911753351961,-0.000951422889866939,-4.241003304610558e-05,-5.574985273000153e-08,-5.574985273000153e-08,-0.0005340286304132847,0.00041739425945365433,-1.9134308846361954e-05,2.3275724199743627e-05,-1.219488763698701e-06,-1.1637389109686996e-06,-1.219488763698701e-06,-1.1637389109686996e-06
détruisait,0.019078249776063,0.0006725567704637147,-0.00018228313388423848,-1.7183202745122802e-07,-1.7183202745122802e-07,0.00028867906444325734,-0.0003838777060204573,-0.000104144732331741,7.813840155249747e-05,4.094797882688703e-06,4.266629910139931e-06,4.094797882688703e-06,4.266629910139931e-06
dévale,0.012430976059445698,0.0009453983198301204,-0.00011408576440966425,3.072133078390709e-06,3.072133078390709e-06,0.0008646764515884353,-8.072186824168505e-05,-6.82100293032286e-05,4.587573510643565e-05,5.659868823389539e-06,2.5877357449988304e-06,5.659868823389539e-06,2.5877357449988304e-06
dévastatrice,0.007158547854191037,-0.0014563788926100214,-8.674864514414917e-05,-1.0032854711001292e-06,-1.0032854711001292e-06,-0.0009429541574417464,0.0005134247351682752,-5.580938686510236e-05,3.0939258279046814e-05,-3.004716618534791e-06,-2.0014311474346618e-06,-3.004716618534791e-06,-2.0014311474346618e-06
développait,0.0056108678977299185,0.000666187298062561,-2.7515293872135804e-05,1.8483676236889151e-06,1.8483676236889151e-06,0.0004224958478568781,-0.00024369145020568296,-1.690230423929076e-05,1.0612989632845042e-05,1.554884059127444e-06,-2.934835645614711e-07,1.554884059127444e-06,-2.934835645614711e-07
développent,0.0068091790702890075,0.000545648852611704,6.181292443383265e-05,-1.6077527152708453e-06,-1.6077527152708453e-06,0.00021085507268373495,-0.0003347937799279691,3.265480943292852e-05,-2.9158115000904125e-05,-4.0003174211360225e-06,-2.392564705865177e-06,-4.0003174211360225e-06,-2.392564705865177e-06
développé,0.008832612937976903,0.00021160686587392614,0.00011820757426025193,-2.977505335606271e-06,-2.977505335606271e-06,0.0002829621386178592,7.135527274393308e-05,6.5796815169254e-05,-5.241075909099792e-05,-3.5060071351084403e-06,-5.285017995021696e-07,-3.5060071351084403e-06,-5.285017995021696e-07
développée,0.005695958914005445,0.0008695736760311522,4.897779844294356e-05,3.747145525642408e-07,3.747145525642408e-07,0.0004882020191664913,-0.0003813716568646609,3.0235826942216944e-05,-1.8741971500726615e-05,3.7716731131756946e-07,2.4527587533286812e-09,3.7716731131756946e-07,2.4527587533286812e-09
dévoilait,0.005803531955980572,0.0019672676230235134,7.943564817074951e-05,2.732539670562108e-06,2.732539670562108e-06,0.001293404756856018,-0.0006738628661674954,5.216734630237519e-05,-2.726830186837433e-05,9.308446384915142e-07,-1.8016950320705934e-06,9.308446384915142e-07,-1.8016950320705934e-06
dévorée,0.005079764147004006,0.0014408031699225405,7.714215079434886e-05,-1.1823502450429612e-06,-1.1823502450429612e-06,0.0009708393699203841,-0.0004699638000021565,4.186829294357679e-05,-3.5273857850772066e-05,-2.908338344024656e-07,8.915164106404956e-07,-2.908338344024656e-07,8.915164106404956e-07
déçu,0.002896131926963293,0.0003664512005221381,1.6558937084824654e-05,3.888876443070549e-07,3.888876443070549e-07,0.0003129159958284992,-5.353520469363897e-05,1.020714024144935e-05,-6.351796843375301e-06,7.285667884710187e-07,3.396791441639638e-07,7.285667884710187e-07,3.396791441639638e-07
dînaient,0.006462006774732325,0.0026711982853462085,0.00013654824608858244,6.526185517851133e-07,6.526185517851133e-07,0.0017194288140699658,-0.0009517694712762427,7.903821361012801e-05,-5.751003247845442e-05,1.4331761404359407e-06,7.805575886508274e-07,1.4331761404359407e-06,7.805575886508274e-07
dîner,0.012923788025304035,0.004219187897342108,0.00027465110053184543,1.0815153195012867e-06,1.0815153195012867e-06,0.002951812531973039,-0.0012673753653690693,0.00017240163371302585,-0.00010224946681881958,-4.959957474973191e-06,-6.041472794474478e-06,-4.959957474973191e-06,-6.041472794474478e-06
dîners,0.00899278585052899,0.000816186735027097,-2.6246824831804623e-05,2.7202480149133816e-07,2.7202480149133816e-07,0.0005843426506940462,-0.00023184408433305078,-6.471006663445198e-06,1.9775818168359423e-05,2.5566023886159823e-06,2.284577587124644e-06,2.5566023886159823e-06,2.284577587124644e-06
dût,0.005092280454176001,-0.0018090863598738609,-0.00014281973164963517,1.5309617482063438e-06,1.5309617482063438e-06,-0.0011310286720114472,0.0006780576878624138,-7.910439480144675e-05,6.37153368481884e-05,3.2452855517276698e-06,1.714323803521326e-06,3.2452855517276698e-06,1.714323803521326e-06
eczéma,0.007405066599200512,-0.0023520720241949748,-0.00012068179823507849,7.610758854991767e-07,7.610758854991767e-07,-0.0016584574540315926,0.0006936145701633823,-6.953967144038758e-05,5.11421267946909e-05,1.7143377570229996e-06,9.532618715238229e-07,1.7143377570229996e-06,9.532618715238229e-07
effacée,0.004322918143301247,0.0011909642362924158,0.00010122584327856608,1.6442341405575815e-07,1.6442341405575815e-07,0.0008571533915086901,-0.0003338108447837258,5.940259977282297e-05,-4.182324350574311e-05,-1.8228675420752967e-06,-1.987290956131055e-06,-1.8228675420752967e-06,-1.987290956131055e-06
effaçait,0.004514671769998565,0.0010468905546488104,1.0818701587429061e-05,1.848304915024323e-06,1.848304915024323e-06,0.0007033649388444052,-0.0003435256158044052,9.633840645387024e-06,-1.1848609420420375e-06,2.1943294477935637e-06,3.4602453276924065e-07,2.1943294477935637e-06,3.4602453276924065e-07
effectuait,0.0057134580804412425,0.0015664438822334916,5.5764267806375265e-05,3.6268953849961596e-06,3.6268953849961596e-06,0.001035355299407454,-0.0005310885828260375,3.4032322551523755e-05,-2.1731945254851513e-05,5.626718351355571e-06,1.9998229663594113e-06,5.626718351355571e-06,1.9998229663594113e-06
effectué,0.009198485928314097,0.0017232041816440569,4.170305624645192e-05,6.029948559014375e-08,6.029948559014375e-08,0.0011099185034753305,-0.0006132856781687265,2.2313652976876015e-05,-1.9389403269575902e-05,-2.617133975687847e-06,-2.677433461277991e-06,-2.617133975687847e-06,-2.677433461277991e-06
effectués,0.006841286805425969,0.0023414776389955854,7.567382380180344e-05,-9.561102636685766e-07,-9.561102636685766e-07,0.001318295365435536,-0.0010231822735600493,3.8838751488920276e-05,-3.683507231288316e-05,1.3207943028549333e-07,1.08818969395407e-06,1.3207943028549333e-07,1.08818969395407e-06
efficacité,0.003844295136122876,-0.0008227136932970487,-1.3471872754209367e-05,-1.8655535148595766e-06,-1.8655535148595766e-06,-0.00059916808531836,0.00022354560797868868,-8.78210275740514e-06,4.689769996804226e-06,-3.304998098352125e-06,-1.4394445834925484e-06,-3.304998098352125e-06,-1.4394445834925484e-06
effleurer,0.004469309580332669,0.0008601981048870201,8.25415434449586e-05,-2.673997165315511e-06,-2.673997165315511e-06,0.0006084096001814452,-0.00025178850470557494,4.844901556929502e-05,-3.409252787566358e-05,-5.482446932256172e-06,-2.8084497669406614e-06,-5.482446932256172e-06,-2.8084497669406614e-06
effluve,0.006941102910625866,0.0012544974383044414,2.3516515741380514e-05,3.967691681321589e-06,3.967691681321589e-06,0.0007011570209165032,-0.0005533404173879382,1.565469443303426e-05,-7.861821308346255e-06,4.363032368893103e-06,3.9534068757151425e-07,4.363032368893103e-06,3.9534068757151425e-07
effluves,0.004322918143301247,-0.0012833205880775,-4.650985805879871e-05,2.242029353065894e-07,2.242029353065894e-07,-0.0007797280436526633,0.0005035925444248368,-2.470256983173626e-05,2.1807288227062453e-05,-1.963449858917397e-07,-4.205479211983291e-07,-1.963449858917397e-07,-4.205479211983291e-07
effondrement,0.004982576011267779,0.0002848453318925026,-7.651536990996623e-06,-2.9888013625371935e-07,-2.9888013625371935e-07,0.0001749043158523426,-0.00010994101604016,-5.262822161533999e-06,2.3887148294626244e-06,5.772017420053822e-07,8.760818782591015e-07,5.772017420053822e-07,8.760818782591015e-07
efforts,0.016159966501792862,0.0014120576233784563,2.9531948148121115e-05,-2.2375480191154116e-06,-2.2375480191154116e-06,0.0003697274375990481,-0.001042330185779408,3.8903390003424e-06,-2.5641609147778714e-05,-7.543244727868563e-06,-5.305696708753151e-06,-7.543244727868563e-06,-5.305696708753151e-06
effrayante,0.004018336433625651,0.0006262259856656871,6.166696038998701e-05,5.8588749791671203e-08,5.8588749791671203e-08,0.0004972557258065246,-0.0001289702598591625,3.8934724568199436e-05,-2.2732235821787576e-05,-1.3197553864711439e-06,-1.378344136262815e-06,-1.3197553864711439e-06,-1.378344136262815e-06
effrayer,0.003744815275024899,0.001570844349505775,6.936998413323849e-05,-3.000066527686356e-07,-3.000066527686356e-07,0.0011071536516228536,-0.0004636906978829216,4.221766964666435e-05,-2.715231448657414e-05,-8.3872374986807e-07,-5.387170970994345e-07,-8.3872374986807e-07,-5.387170970994345e-07
effrayée,0.003588219088130261,0.0016661763269069719,0.00012492633958822625,-1.0855811306245366e-06,-1.0855811306245366e-06,0.0011894728972080325,-0.00047670342969893944,7.489272490574069e-05,-5.003361468248556e-05,-3.1214049168709175e-06,-2.035823786246381e-06,-3.1214049168709175e-06,-2.035823786246381e-06
effroi,0.002982196792813223,-2.531407481551357e-05,-1.4301128540963105e-06,-1.8545333523564773e-07,-1.8545333523564773e-07,-4.1938760504715806e-05,-1.6624685689202235e-05,1.011176924930059e-06,2.4412897790263695e-06,-1.3518049210618102e-06,-1.1663515858261625e-06,-1.3518049210618102e-06,-1.1663515858261625e-06
emballages,0.006262228456284774,0.0010041281917448823,2.150080044704442e-05,5.256977188252211e-07,5.256977188252211e-07,0.0007851515441516254,-0.00021897664759325692,1.1936468711619436e-05,-9.564331735424983e-06,7.681510559943841e-07,2.42453337169163e-07,7.681510559943841e-07,2.42453337169163e-07
embellit,0.007197415568453663,0.00028911609401451467,-5.081125959833268e-06,-1.710929449873028e-06,-1.710929449873028e-06,0.0002097875831450327,-7.932851086948194e-05,6.556238624427882e-07,5.736749822276056e-06,-4.600019589868853e-06,-2.889090139995825e-06,-4.600019589868853e-06,-2.889090139995825e-06
emblée,0.003844295136122876,0.001648788695583769,9.19468149066091e-05,-2.5905026904902955e-07,-2.5905026904902955e-07,0.0012211351571759105,-0.00042765353840785856,5.764395503189913e-05,-3.430285987470997e-05,-1.0337611002852736e-06,-7.74710831236244e-07,-1.0337611002852736e-06,-7.74710831236244e-07
embrassait,0.011708105654095007,0.004223976741959732,8.57492759371676e-05,3.057433340810813e-06,3.057433340810813e-06,0.0025810986358931554,-0.001642878106066577,5.16602683507211e-05,-3.40890075864465e-05,4.390588295507102e-06,1.3331549546962891e-06,4.390588295507102e-06,1.3331549546962891e-06
embrassant,0.0038765149458227176,0.0015119005886333266,7.314238329000593e-05,1.8412456201487773e-06,1.8412456201487773e-06,0.0011045059077941781,-0.0004073946808391484,4.7580264643019726e-05,-2.5562118646986208e-05,7.237569736140378e-07,-1.1174886465347393e-06,7.237569736140378e-07,-1.1174886465347393e-06
embrasser,0.00491823957238968,0.0013314772013621418,0.00010014363270082647,-2.1076594307516854e-07,-2.1076594307516854e-07,0.0009563045899643226,-0.0003751726113978192,5.927173726995768e-05,-4.087189543086879e-05,-1.1117767612978284e-06,-9.010108182226599e-07,-1.1117767612978284e-06,-9.010108182226599e-07
embrasure,0.004589652562140507,0.0008378113850327086,3.405157353479793e-06,1.4523066408032907e-07,1.4523066408032907e-07,0.0006135085113323342,-0.0002243028737003743,3.274582561487325e-06,-1.305747919924683e-07,3.4628568942850777e-08,-1.1060209513747828e-07,3.4628568942850777e-08,-1.1060209513747828e-07
emmena,0.004187286890414772,0.0007959883224632763,-5.073106104291412e-06,1.0578045787981273e-06,1.0578045787981273e-06,0.0006136074586761597,-0.0001823808637871166,2.6414429665082156e-06,7.714549070799628e-06,2.2212907161221692e-07,-8.356755071859104e-07,2.2212907161221692e-07,-8.356755071859104e-07
emmenait,0.010681868806459023,0.0025744067493815304,9.36855459555836e-05,1.0335657708352133e-06,1.0335657708352133e-06,0.0015872600953668527,-0.0009871466540146776,5.760904207259968e-05,-3.6076503882983927e-05,-2.0835712514704906e-06,-3.117137022305704e-06,-2.0835712514704906e-06,-3.117137022305704e-06
emmener,0.007468604333533528,0.0039002089304635956,0.00022076754956053957,-1.1927776702818277e-06,-1.1927776702818277e-06,0.0028439575662717697,-0.0010562513641918256,0.00013859088795088755,-8.2176661609652e-05,-4.828915184379328e-06,-3.6361375140975004e-06,-4.828915184379328e-06,-3.6361375140975004e-06
emmenèrent,0.006907227680632511,0.00021375399484806982,2.377810222653953e-05,1.4201759620983683e-06,1.4201759620983683e-06,3.8272331366437235e-05,-0.0001754816634816326,1.2214950788189496e-05,-1.1563151438350037e-05,-1.814862827787266e-07,-1.6016622448770949e-06,-1.814862827787266e-07,-1.6016622448770949e-06
emmenée,0.0039027018846983356,0.001936752985149429,0.00012052150854160121,-1.2120442115488163e-06,-1.2120442115488163e-06,0.0012115844471395285,-0.0007251685380099006,6.699142306129532e-05,-5.3530085480305896e-05,-1.4955343107109584e-06,-2.8349009916214216e-07,-1.4955343107109584e-06,-2.8349009916214216e-07
emmène,0.0028396703938391777,0.0010122023071649044,8.04294812990279e-05,3.3463093897628344e-07,3.3463093897628344e-07,0.0006718263995060756,-0.0003403759076588287,4.7635974260222363e-05,-3.279350703880552e-05,-8.543947443654832e-07,-1.1890256833417666e-06,-8.543947443654832e-07,-1.1890256833417666e-06
emplacement,0.006867234231802,-0.0009928809130740487,3.0879343074684327e-06,-1.428584520027414e-06,-1.428584520027414e-06,-0.0007390638287019243,0.0002538170843721243,2.2029117935271137e-06,-8.85022513941319e-07,-2.476104395015967e-06,-1.047519874988553e-06,-2.476104395015967e-06,-1.047519874988553e-06
emplacements,0.006873962848474602,-0.0019042213722250442,-0.00015408858717631406,1.9256879501177496e-06,1.9256879501177496e-06,-0.0015589845207925022,0.00034523685143254194,-9.589770717837331e-05,5.819087999794076e-05,5.413754767823979e-06,3.4880668177062293e-06,5.413754767823979e-06,3.4880668177062293e-06
empli,0.004728675616134128,0.0008809895517238581,5.732568805354625e-05,-4.4312546199481137e-07,-4.4312546199481137e-07,0.000691356056427861,-0.0001896334952959971,3.814518882533962e-05,-1.9180499228206632e-05,-2.6195597840035437e-06,-2.1764343220087323e-06,-2.6195597840035437e-06,-2.1764343220087323e-06
emplie,0.010526440928579297,-0.0016664472537497913,-1.721959404952404e-05,5.547545984722827e-07,5.547545984722827e-07,-0.0011204582954920262,0.000545988958257765,-8.371410037151554e-06,8.848184012372486e-06,-4.726332921838123e-06,-5.281087520310406e-06,-4.726332921838123e-06,-5.281087520310406e-06
emplies,0.006841286805425969,0.0008769239604802823,5.754344492536798e-05,1.7150856920856775e-06,1.7150856920856775e-06,0.0006809325701182716,-0.00019599139036201063,3.9359328141633596e-05,-1.818411678373438e-05,-2.2189761804071965e-06,-3.934061872492874e-06,-2.2189761804071965e-06,-3.934061872492874e-06
emplir,0.005333424673594934,-0.000191685424390334,-1.5064650959158637e-05,1.566350330686521e-06,1.566350330686521e-06,-0.00019074558057175563,9.398438185783616e-07,-6.919291189975934e-06,8.145359769182704e-06,2.39370051224883e-06,8.27350181562309e-07,2.39370051224883e-06,8.27350181562309e-07
emplit,0.0036911270517592278,-0.00024404427347171105,9.548167999114991e-07,8.494125710512462e-07,8.494125710512462e-07,-0.00014968188826559243,9.436238520611862e-05,1.2443232770110713e-06,2.8950647709957215e-07,1.6619918779500616e-06,8.125793068988154e-07,1.6619918779500616e-06,8.125793068988154e-07
emploi,0.010884871734691316,-0.00025932911955486355,-8.335018529202462e-05,-1.592214253807277e-06,-1.592214253807277e-06,-0.00043957435783447275,-0.0001802452382796092,-6.445543598630223e-05,1.8894749305722395e-05,-1.5632800877251682e-06,2.8934166082108674e-08,-1.5632800877251682e-06,2.8934166082108674e-08
employait,0.004082618881669268,-0.0011727991819039706,-5.043933245542149e-05,-8.046377143476434e-07,-8.046377143476434e-07,-0.0007919045898078115,0.0003808945920961591,-2.864136616174705e-05,2.1797966293674438e-05,-4.812260259137587e-07,3.234116884338846e-07,-4.812260259137587e-07,3.234116884338846e-07
employé,0.0028249011291775305,-0.0004348524821392375,-2.9279722100836816e-05,-7.293319973113063e-08,-7.293319973113063e-08,-0.0002357349599872181,0.0001991175221520194,-1.9403246400431268e-05,9.87647570040555e-06,-1.8144815431786425e-07,-1.0851495458673363e-07,-1.8144815431786425e-07,-1.0851495458673363e-07
employés,0.003141013289837509,0.0009729427851351198,6.586084378243383e-05,-2.61254064786898e-07,-2.61254064786898e-07,0.0007064161582780603,-0.00026652662685705937,3.618488680002067e-05,-2.9675956982413157e-05,-9.093603663872693e-07,-6.481063016003713e-07,-9.093603663872693e-07,-6.481063016003713e-07
emportaient,0.01135724812283503,-0.0005962671957068851,-2.3053049417886312e-05,-1.5204140272374094e-06,-1.5204140272374094e-06,-0.0001688125550940566,0.00042745464061282854,-5.345474727265219e-06,1.7707574690621092e-05,-4.030631711285086e-06,-2.510217684047677e-06,-4.030631711285086e-06,-2.510217684047677e-06
emportait,0.003290967492508508,-0.0007855436502251956,-2.6707025858235987e-05,2.928933000887895e-07,2.928933000887895e-07,-0.00043086437658133197,0.0003546792736438636,-1.694146787072761e-05,9.765557987508377e-06,-1.1702766676308104e-07,-4.099209668518706e-07,-1.1702766676308104e-07,-4.099209668518706e-07
emporte,0.002877118903750181,2.4185986550794037e-05,-2.4920782785841415e-06,-2.3989660460261184e-07,-2.3989660460261184e-07,9.226834500273496e-06,-1.4959152050520541e-05,-1.1693216149047062e-06,1.3227566636794353e-06,-1.2699345864244033e-06,-1.0300379818217915e-06,-1.2699345864244033e-06,-1.0300379818217915e-06
emporter,0.002526706803495724,-0.000486277530265564,4.515687956490968e-06,-3.0031916640294286e-07,-3.0031916640294286e-07,-0.0002628587635527451,0.00022341876671281888,1.8898092830491756e-06,-2.6258786734417926e-06,-2.108888026202655e-06,-1.8085688597997121e-06,-2.108888026202655e-06,-1.8085688597997121e-06
emporté,0.002639606933953653,0.0004004713859380234,4.8501473177020564e-05,-7.015124689035259e-07,-7.015124689035259e-07,0.00023874600641043045,-0.00016172537952759296,2.80884191733379e-05,-2.0413054003682666e-05,-2.433977118830548e-06,-1.7324646499270222e-06,-2.433977118830548e-06,-1.7324646499270222e-06
emportée,0.007300845844218875,0.0018061661680808055,8.711103388642561e-05,1.1060246844718493e-06,1.1060246844718493e-06,0.0012904501002014997,-0.0005157160678793058,5.117091490368891e-05,-3.594011898273669e-05,-1.5200916734767742e-07,-1.2580338518195268e-06,-1.5200916734767742e-07,-1.2580338518195268e-06
emportés,0.004416306468988451,-0.0006400109972051395,-6.698198532553861e-05,-2.110511558769916e-06,-2.110511558769916e-06,-0.0004397064906023519,0.00020030450660278755,-4.098950754419346e-05,2.5992477781345145e-05,-3.6366615169387865e-06,-1.5261499581688707e-06,-3.6366615169387865e-06,-1.5261499581688707e-06
empreinte,0.007110305725271209,0.0009565412207185485,5.085123898418215e-05,-2.346027284219447e-06,-2.346027284219447e-06,0.0004730904143792028,-0.0004834508063393456,2.248004471115224e-05,-2.8371194273029914e-05,-4.944747346847347e-06,-2.5987200626279e-06,-4.944747346847347e-06,-2.5987200626279e-06
empreintes,0.00799479381935109,-0.0004847731725018963,1.2592927294038958e-05,-4.707754590634323e-06,-4.707754590634323e-06,-0.0004148120921375656,6.996108036433067e-05,1.2850232391198804e-05,2.5730509715984694e-07,-5.910552088518293e-06,-1.2027974978839698e-06,-5.910552088518293e-06,-1.2027974978839698e-06
emprisonner,0.005678624061417515,0.0006361549904346183,5.700676530609061e-05,-5.680971427567512e-07,-5.680971427567512e-07,0.00042366387699603695,-0.00021249111343858135,3.332658311968152e-05,-2.3680182186409087e-05,-3.421021077429432e-06,-2.852923934672681e-06,-3.421021077429432e-06,-2.852923934672681e-06
empêche,0.002289206109642848,0.0005385768503710075,3.496299952906627e-05,-1.5028651287878027e-06,-1.5028651287878027e-06,0.00032737548924991665,-0.0002112013611210908,2.186571490096119e-05,-1.3097284628105075e-05,-2.2326002942252007e-06,-7.29735165437398e-07,-2.2326002942252007e-06,-7.29735165437398e-07
empêchèrent,0.0068091790702890075,-6.009453374966392e-05,-4.848539092216366e-06,1.149081865414375e-06,1.149081865414375e-06,0.00019771048892740806,0.000257805022677072,8.554971158868179e-06,1.3403510251084545e-05,2.188853603559761e-07,-9.301965050583988e-07,2.188853603559761e-07,-9.301965050583988e-07
enceinte,0.005312628543678502,0.002558721509659939,0.00011628171342497188,1.107391331864319e-06,1.107391331864319e-06,0.0017462566010234628,-0.0008124649086364762,6.927769106440764e-05,-4.700402236056424e-05,1.5574034207593676e-06,4.5001208889504865e-07,1.5574034207593676e-06,4.5001208889504865e-07
enchaînés,0.006018670655352651,-0.0011791111272396561,-2.639353218736213e-05,-3.3878948469058945e-06,-3.3878948469058945e-06,-0.0010280384567374137,0.00015107267050224238,-2.2477545391611093e-05,3.915986795751037e-06,-1.9834007623425714e-06,1.4044940845633233e-06,-1.9834007623425714e-06,1.4044940845633233e-06
encombrante,0.012037341310705302,0.0038920019076378242,0.00020133055704234237,1.759015614641828e-06,1.759015614641828e-06,0.00288495346048915,-0.0010070484471486746,0.00011814164416110639,-8.3188912881236e-05,2.949956091896986e-06,1.1909404772551582e-06,2.949956091896986e-06,1.1909404772551582e-06
encombrants,0.00668605690686936,0.0005686424763552392,6.808765028754621e-05,-4.718983253837804e-07,-4.718983253837804e-07,0.000350939244034578,-0.0002177032323206612,4.012078079602003e-05,-2.7966869491526186e-05,-1.1971672303315849e-06,-7.252689049478045e-07,-1.1971672303315849e-06,-7.252689049478045e-07
end,0.00382522975253605,0.00024351470133745026,-8.946112449796633e-06,1.0898600844888968e-06,1.0898600844888968e-06,0.00013818339170693466,-0.00010533130963051562,-3.331203236048038e-06,5.614909213748595e-06,5.99881698431291e-07,-4.899783860576058e-07,5.99881698431291e-07,-4.899783860576058e-07
endormait,0.0046088834468288875,0.0005265589614487342,2.367612008830031e-05,-3.430300134805852e-07,-3.430300134805852e-07,0.000465415208806894,-6.114375264184023e-05,1.112799745765278e-05,-1.2548122630647532e-05,-1.7091146524196026e-06,-1.3660846389390174e-06,-1.7091146524196026e-06,-1.3660846389390174e-06
endormi,0.0027563168660777915,0.00027693054000382523,2.0249025076865166e-06,1.0022451354562241e-07,1.0022451354562241e-07,0.0002723677143641326,-4.562825639692619e-06,4.828648502947706e-06,2.8037459952611894e-06,-8.349096050578399e-07,-9.351341186034623e-07,-8.349096050578399e-07,-9.351341186034623e-07
endurance,0.026454913075333545,0.0010004562501240827,4.877968510731974e-05,4.1736942155029794e-06,4.1736942155029794e-06,0.0006445907715260353,-0.0003558654785980475,3.629724357785813e-05,-1.2482441529461616e-05,-2.4851110483984606e-07,-4.422205320342825e-06,-2.4851110483984606e-07,-4.422205320342825e-06
enfer,0.005174274755722298,0.0009401076772089434,1.7460540553016227e-05,9.165158785812736e-07,9.165158785812736e-07,0.0006471724794681433,-0.00029293519774080005,1.056260641680134e-05,-6.897934136214888e-06,-4.532999034599794e-07,-1.3698157820412531e-06,-4.532999034599794e-07,-1.3698157820412531e-06
enfermaient,0.007046625815536907,0.0008998343044015339,8.999673802408898e-05,1.1465959480706068e-06,1.1465959480706068e-06,0.0004881192967547324,-0.00041171500764680143,5.502749193449697e-05,-3.4969246089592006e-05,-2.4676402397164093e-06,-3.614236187787016e-06,-2.4676402397164093e-06,-3.614236187787016e-06
enfermé,0.008851302957795406,0.00023415410811923092,-7.036654764956214e-05,-9.887304490813204e-08,-9.887304490813204e-08,2.5896758226548053e-05,-0.00020825734989268286,-4.275982664428317e-05,2.7606721005278972e-05,4.650794436582643e-06,4.749667481490775e-06,4.650794436582643e-06,4.749667481490775e-06
enfermée,0.0033486643205843584,0.0015115781319343102,0.00011223132887512021,-1.4053087786362164e-06,-1.4053087786362164e-06,0.0010764020819743366,-0.00043517604995997356,7.027905302167422e-05,-4.1952275853445996e-05,-2.604645190889062e-06,-1.1993364122528457e-06,-2.604645190889062e-06,-1.1993364122528457e-06
enfilade,0.005235869619794001,0.00038614497719260336,5.254407086565207e-05,-9.11211610835662e-07,-9.11211610835662e-07,0.0001666837388369392,-0.00021946123835566418,3.114642323755083e-05,-2.1397647628101238e-05,-1.0407062052965088e-06,-1.2949459446084674e-07,-1.0407062052965088e-06,-1.2949459446084674e-07
enfilait,0.012121260751995851,0.002652252065978512,8.444481346468391e-05,2.4932210358465547e-06,2.4932210358465547e-06,0.0017833497691596772,-0.0008689022968188349,4.8472410471353446e-05,-3.597240299333046e-05,4.585422112196081e-06,2.0922010763495266e-06,4.585422112196081e-06,2.0922010763495266e-06
enflammait,0.0060606303759979255,-5.2210852907141516e-05,1.1917898038640418e-05,6.232235357951384e-07,6.232235357951384e-07,-9.562710679236198e-05,-4.341625388522046e-05,4.914331197636796e-06,-7.003566841003622e-06,-1.2490423186332387e-06,-1.872265854428377e-06,-1.2490423186332387e-06,-1.872265854428377e-06
enflée,0.006598821076833581,0.00185652541954548,4.7719448278214484e-05,1.888215601660701e-06,1.888215601660701e-06,0.0009796883178051254,-0.0008768371017403547,3.596200929359336e-05,-1.1757438984621121e-05,2.1194142950490583e-06,2.3119869338835717e-07,2.1194142950490583e-06,2.3119869338835717e-07
enfoncer,0.005924562600948953,0.001231923471021665,2.563142564845121e-05,-1.4107588188915556e-10,-1.4107588188915556e-10,0.0009920203103465533,-0.00023990316067511172,2.018764733935199e-05,-5.443778309099221e-06,4.823572821948992e-08,4.837680410137908e-08,4.823572821948992e-08,4.837680410137908e-08
enfonça,0.0036218883782230746,0.0009437228732236461,7.932799780296887e-05,-1.284859302961808e-06,-1.284859302961808e-06,0.0006219974038205339,-0.00032172546940311216,4.4872538696206756e-05,-3.445545910676211e-05,-2.06028689749716e-06,-7.754275945353519e-07,-2.06028689749716e-06,-7.754275945353519e-07
enfonçait,0.0036275601130573154,0.0005560414589169169,-1.2235973090488507e-05,2.994766387785922e-06,2.994766387785922e-06,0.00045792372939051484,-9.811772952640204e-05,-6.5020807611781945e-06,5.733892329310312e-06,5.1057543585118715e-06,2.1109879707259496e-06,5.1057543585118715e-06,2.1109879707259496e-06
enfoui,0.0037938852264845437,0.0009728963755269302,9.851804383979735e-05,4.687791437854205e-08,4.687791437854205e-08,0.0006518489642533986,-0.0003210474112735316,6.123727535397204e-05,-3.728076848582531e-05,-2.762162019833182e-06,-2.809039934211724e-06,-2.762162019833182e-06,-2.809039934211724e-06
enfouie,0.004533133406211434,-0.00023392301573496965,9.88348691363357e-06,-2.2218973041516704e-06,-2.2218973041516704e-06,-6.367973076433378e-05,0.00017024328497063586,6.428835842774056e-06,-3.4546510708595134e-06,-5.0299924310766415e-06,-2.808095126924971e-06,-5.0299924310766415e-06,-2.808095126924971e-06
enfouies,0.005577900088859028,0.0021910691579286896,7.769637445266486e-05,6.744704057035176e-07,6.744704057035176e-07,0.001245490454321064,-0.0009455787036076258,4.6430724095033154e-05,-3.126565035763171e-05,6.658213645320455e-07,-8.649041171472152e-09,6.658213645320455e-07,-8.649041171472152e-09
enfouis,0.004780977930980931,0.0003632899883392071,3.955899847156552e-05,-2.364571761239178e-06,-2.364571761239178e-06,0.00011926544931808686,-0.00024402453902112027,1.9116455465516534e-05,-2.0442543006048988e-05,-5.396862118275032e-06,-3.0322903570358543e-06,-5.396862118275032e-06,-3.0322903570358543e-06
