word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
offerte,0.00046978625459880084,0.0001412301981451093,3.844571724845943e-06,1.3993158560409333e-07,1.3993158560409333e-07,0.00011527227961572566,-2.595791852938362e-05,2.9548707873844474e-06,-8.897009374614951e-07,5.846586591397812e-08,-8.14657196901152e-08,5.846586591397812e-08,-8.14657196901152e-08
office,0.0004171065884356969,-5.3860148777673344e-05,9.316136131834156e-07,1.5122210405204874e-08,1.5122210405204874e-08,-4.780130498657283e-05,6.058843791100514e-06,3.700459353641506e-07,-5.61567677819265e-07,1.8274104522082034e-08,3.1518941168771613e-09,1.8274104522082034e-08,3.1518941168771613e-09
officiel,0.0005285649407547183,-0.0002663926781658853,-6.672342484011749e-06,3.0277147171571e-08,3.0277147171571e-08,-0.00015154165328351414,0.0001148510248823712,-4.008750789411998e-06,2.663591694599751e-06,-5.353187660698486e-08,-8.380902377855586e-08,-5.353187660698486e-08,-8.380902377855586e-08
offraient,0.0005920407751153298,-4.536116367836305e-05,-1.876075815079891e-06,1.7109854031506014e-07,1.7109854031506014e-07,-2.1709956197763487e-05,2.365120748059956e-05,-9.660810794216117e-07,9.099947356582792e-07,1.3851338626766446e-07,-3.258515404739568e-08,1.3851338626766446e-07,-3.258515404739568e-08
offrait,0.001867342694093198,0.0008883890366697226,2.6712195062565954e-05,2.804205180211488e-07,2.804205180211488e-07,0.0006231311463110084,-0.00026525789035871414,1.7134899071147398e-05,-9.577295991418556e-06,-2.550653335162145e-07,-5.354858515373633e-07,-2.550653335162145e-07,-5.354858515373633e-07
offrande,0.0007078960199542302,0.00012051260865286135,-1.3850828415649396e-06,1.415523020504913e-07,1.415523020504913e-07,7.38267667787058e-05,-4.668584187415555e-05,-5.788980350272405e-07,8.061848065376992e-07,2.0672325758305417e-07,6.517095553256288e-08,2.0672325758305417e-07,6.517095553256288e-08
offrant,0.0005050074025284354,0.0003431569315959294,1.2327525741953643e-05,-9.102397089047947e-09,-9.102397089047947e-09,0.00019863280467525443,-0.000144524126920675,7.095211346144242e-06,-5.232314395809402e-06,-1.7916571578312275e-07,-1.700633186940748e-07,-1.7916571578312275e-07,-1.700633186940748e-07
offre,0.003424156037718901,-0.0006266193373702315,-1.356548163988125e-05,-1.1616661632882106e-06,-1.1616661632882106e-06,-0.000423281068094108,0.00020333826927612352,-8.353823710799772e-06,5.2116579290814775e-06,-7.443406231604858e-07,4.1732554012772485e-07,-7.443406231604858e-07,4.1732554012772485e-07
offres,0.0014418115450720661,-0.00016796947326865193,5.091893570162454e-06,-4.1755045761640567e-07,-4.1755045761640567e-07,-0.00010133507095504469,6.663440231360726e-05,3.7586977234028154e-06,-1.3331958467596382e-06,-9.520532016510394e-07,-5.345027440346337e-07,-9.520532016510394e-07,-5.345027440346337e-07
offrir,0.004825995149569638,0.002635886025295236,0.00010022923037534046,8.258288331640746e-07,8.258288331640746e-07,0.0018024501691336077,-0.0008334358561616282,6.33304642607248e-05,-3.689876611461566e-05,-1.0072891444783137e-06,-1.8331179776423883e-06,-1.0072891444783137e-06,-1.8331179776423883e-06
offrirait,0.001544163742164066,0.000559053594339894,1.188949311310937e-05,-3.483916421543288e-07,-3.483916421543288e-07,0.00031921018764186825,-0.00023984340669802576,7.14956904634394e-06,-4.739924066765431e-06,-4.0226505388267225e-07,-5.387341172834344e-08,-4.0226505388267225e-07,-5.387341172834344e-08
offrit,0.0014541719586744577,-2.7384006761915647e-05,6.48691731076779e-06,-4.244951907597961e-07,-4.244951907597961e-07,-2.46541060310104e-05,2.729900730905247e-06,3.83004501256638e-06,-2.6568722982014096e-06,-7.482824408999968e-07,-3.237872501402007e-07,-7.482824408999968e-07,-3.237872501402007e-07
oie,0.0006482610011966078,-0.0003661375102804615,-1.0826248972405173e-05,-2.0314825371078985e-07,-2.0314825371078985e-07,-0.0002367277508155186,0.0001294097594649429,-6.544892407174074e-06,4.281356565231099e-06,-2.0429484771881386e-07,-1.1465940080240158e-09,-2.0429484771881386e-07,-1.1465940080240158e-09
oignons,0.0006169889014346436,0.0003978198667279829,1.1888314212212327e-05,4.002794342693449e-08,4.002794342693449e-08,0.0002574506308532592,-0.00014036923587472364,7.264601870741577e-06,-4.6237123414707505e-06,-1.3171806102852966e-07,-1.7174600445546414e-07,-1.3171806102852966e-07,-1.7174600445546414e-07
oil,0.0025052488887968233,0.0004721454955235461,-1.5648779818564478e-06,2.2173175551524106e-07,2.2173175551524106e-07,0.0001828576503755009,-0.00028928784514804524,-2.4296280354762804e-06,-8.647500536198326e-07,1.2996731216223196e-06,1.0779413661070785e-06,1.2996731216223196e-06,1.0779413661070785e-06
oiseau,0.0011093602956842139,-0.0002435364702855913,-1.2256119753077454e-05,3.133384660633414e-07,3.133384660633414e-07,-0.00016908157067101353,7.445489961457777e-05,-7.674652894212272e-06,4.581466858865181e-06,5.773435745347361e-07,2.640051084713947e-07,5.773435745347361e-07,2.640051084713947e-07
oisifs,0.001015896936648806,-0.0007197274030323787,-2.5349108894049144e-05,-1.8942474175019337e-07,-1.8942474175019337e-07,-0.00045026183318974737,0.00026946556984263134,-1.511972023078069e-05,1.0229388663268453e-05,1.6704258649975394e-07,3.564673282499473e-07,1.6704258649975394e-07,3.564673282499473e-07
ombrage,0.001520549009315102,0.00012953459866315615,1.2052303845637702e-05,-3.918391002510967e-07,-3.918391002510967e-07,8.838147001623381e-05,-4.1153128646922336e-05,6.9019409003589985e-06,-5.150362945278705e-06,-7.084070412796205e-07,-3.165679410285238e-07,-7.084070412796205e-07,-3.165679410285238e-07
ombrageuse,0.0011023656089100317,-0.0002877716314010008,-6.585656291980312e-06,-1.8160871728551543e-07,-1.8160871728551543e-07,-0.0001836986634188253,0.00010407296798217552,-4.31106688857162e-06,2.2745894034086925e-06,-3.946126415860875e-07,-2.1300392430057208e-07,-3.946126415860875e-07,-2.1300392430057208e-07
ombres,0.00038920670849676176,-0.0001919746884881315,-6.183589664384782e-06,-1.0131576827401997e-07,-1.0131576827401997e-07,-0.00013427182505232086,5.7702863435810654e-05,-4.065059474236289e-06,2.118530190148493e-06,1.605627807209653e-08,1.173720463461165e-07,1.605627807209653e-08,1.173720463461165e-07
omelette,0.0022358697676541617,-0.00014849127541177043,-4.227090201619374e-06,-6.881896183117141e-07,-6.881896183117141e-07,-0.00016877800779281854,-2.028673238104811e-05,-2.4593425028931926e-06,1.7677476987261821e-06,-5.518425089996333e-07,1.3634710931208073e-07,-5.518425089996333e-07,1.3634710931208073e-07
once,0.0008063353059780552,0.000684479746103743,1.9952235918186477e-05,7.008341398180209e-08,7.008341398180209e-08,0.0004324942917487218,-0.0002519854543550212,1.2492769441378686e-05,-7.459466476807789e-06,8.525129768928018e-09,-6.155828421287407e-08,8.525129768928018e-09,-6.155828421287407e-08
onde,0.0005701476540836984,-6.807319997916292e-05,-4.1747327201728635e-06,1.0443978565124222e-07,1.0443978565124222e-07,-6.827687680686242e-05,-2.0367682769950603e-07,-2.797261152189011e-06,1.377471567983852e-06,1.9478392740668572e-07,9.03441417554435e-08,1.9478392740668572e-07,9.03441417554435e-08
ondes,0.0005516693257284111,-1.0802206930816879e-05,2.461756872282474e-06,-1.9017801537136542e-07,-1.9017801537136542e-07,-2.7778356577522847e-05,-1.6976149646705968e-05,8.26061841448595e-07,-1.6356950308338792e-06,-4.933874252647702e-07,-3.032094098934048e-07,-4.933874252647702e-07,-3.032094098934048e-07
onéreux,0.0011235342444749115,0.00036556321407915497,1.4689355042318199e-05,-2.507819458222028e-07,-2.507819458222028e-07,0.0001758551380698462,-0.00018970807600930876,7.88534701917029e-06,-6.804008023147909e-06,-5.727398600255819e-07,-3.219579142033791e-07,-5.727398600255819e-07,-3.219579142033791e-07
opinion,0.00041278798221776233,-0.0004141601272137081,-1.0574851019319143e-05,-1.5929509482224863e-07,-1.5929509482224863e-07,-0.0002496051298855283,0.00016455499732817984,-6.3251070823659215e-06,4.2497439369532215e-06,-1.4053444928314442e-07,1.8760645539104212e-08,-1.4053444928314442e-07,1.8760645539104212e-08
opiniâtre,0.0009041617080183245,-0.00021113969491338546,-1.2175513636415638e-05,5.565706253520015e-07,5.565706253520015e-07,-0.00013475590944338756,7.638378546999789e-05,-7.546354686504673e-06,4.629158949910965e-06,9.046848675997368e-07,3.481142422477352e-07,9.046848675997368e-07,3.481142422477352e-07
opportunité,0.0013970642087364595,0.0004165625731049868,1.5976215404361165e-05,9.069222792760733e-08,9.069222792760733e-08,0.0002139615801463635,-0.0002026009929586233,8.649810902453787e-06,-7.326404501907379e-06,-2.42734830046876e-07,-3.3342705797448335e-07,-2.42734830046876e-07,-3.3342705797448335e-07
oppose,0.0006599833960534876,0.00016493814497331628,8.990539047127939e-06,-2.6881422919033436e-07,-2.6881422919033436e-07,8.521989316360579e-05,-7.971825180971048e-05,4.8618322489281675e-06,-4.1287067981997704e-06,-4.813302235725658e-07,-2.1251599438223145e-07,-4.813302235725658e-07,-2.1251599438223145e-07
opposé,0.0004409799452461962,-0.00017175691457562803,-1.2396795390790925e-06,-1.8227479477249217e-07,-1.8227479477249217e-07,-0.00011547677525683825,5.6280139318789784e-05,-8.567460077892747e-07,3.8293353128981783e-07,-3.304218770337592e-07,-1.48147082261267e-07,-3.304218770337592e-07,-1.48147082261267e-07
opposée,0.000575945596268623,-0.00014403821874197948,-3.448603741968749e-06,-1.0828866811543156e-07,-1.0828866811543156e-07,-9.040023804452368e-05,5.36379806974558e-05,-1.7515440436184292e-06,1.6970596983503196e-06,-1.0894881722134225e-07,-6.601491059106858e-10,-1.0894881722134225e-07,-6.601491059106858e-10
oppressé,0.000885210299150138,-0.0001779310734717111,-8.575062044599532e-06,7.221512900501555e-08,7.221512900501555e-08,-0.0001514441727020203,2.6486900769690778e-05,-5.683166752605407e-06,2.891895291994124e-06,3.1684463949507563e-07,2.446295104900601e-07,3.1684463949507563e-07,2.446295104900601e-07
opta,0.0018490715201870944,-0.0005750737601379697,-1.152308061584454e-05,6.152466790561315e-08,6.152466790561315e-08,-0.0004045716839358179,0.00017050207620215171,-7.751867393803113e-06,3.771213222041428e-06,5.321540103369515e-08,-8.309266871918e-09,5.321540103369515e-08,-8.309266871918e-09
opté,0.000815619172435511,0.0005477731777093094,1.2783182305530748e-05,1.0535015647750311e-07,1.0535015647750311e-07,0.00034220965134197564,-0.00020556352636733372,7.820834420422047e-06,-4.962347885108701e-06,4.12022480497928e-08,-6.414790842771032e-08,4.12022480497928e-08,-6.414790842771032e-08
opéra,0.0010823146084742055,8.327549957086076e-05,7.012369076855883e-06,-2.525028511760778e-07,-2.525028511760778e-07,6.23637621336249e-05,-2.0911737437235856e-05,4.399097030688957e-06,-2.6132720461669265e-06,-6.256652664074771e-07,-3.7316241523139925e-07,-6.256652664074771e-07,-3.7316241523139925e-07
opérations,0.001053858466290188,-0.000784041948307435,-2.1522864374464272e-05,2.3804364605622972e-07,2.3804364605622972e-07,-0.00044241620528456935,0.00034162574302286575,-1.2135637214210683e-05,9.387227160253588e-06,3.5075349772127706e-07,1.1270985166504735e-07,3.5075349772127706e-07,1.1270985166504735e-07
orage,0.0012529538278935202,3.29124138017043e-05,-8.7549845560674e-07,3.123372802128254e-07,3.123372802128254e-07,3.5633795101868205e-05,2.7213813001639037e-06,2.4840435382021677e-07,1.1239028094269568e-06,3.908395401572277e-07,7.850225994440228e-08,3.908395401572277e-07,7.850225994440228e-08
orange,0.0009087527057643214,0.000498862954443609,2.1532998234042332e-05,4.0141340589629036e-08,4.0141340589629036e-08,0.00030247024867747536,-0.00019639270576613362,1.2341052234914335e-05,-9.191945999127997e-06,-6.084185622091772e-07,-6.485599027988062e-07,-6.084185622091772e-07,-6.485599027988062e-07
ordinateur,0.008718214907394144,0.001123626594310694,7.133304104176239e-05,-5.5438682350951934e-06,-5.5438682350951934e-06,0.00021607675783798737,-0.0009075498364727065,3.141537509211995e-05,-3.9917665949642434e-05,-5.997994971669462e-06,-4.541267365742692e-07,-5.997994971669462e-06,-4.541267365742692e-07
ordinateurs,0.0024121893097353688,0.0006427136322889888,3.170664788249912e-05,-3.6969013704818595e-07,-3.6969013704818595e-07,0.00039189494911954863,-0.00025081868316944016,1.8510232837027552e-05,-1.3196415045471567e-05,-1.1339969168783775e-06,-7.643067798301916e-07,-1.1339969168783775e-06,-7.643067798301916e-07
oreiller,0.0016793640752665764,0.0015757012394823106,5.846501991725424e-05,-7.221934850784125e-07,-7.221934850784125e-07,0.0009055037134742185,-0.0006701975260080921,3.3681128553816265e-05,-2.478389136343797e-05,-1.6250771242801262e-06,-9.028836392017137e-07,-1.6250771242801262e-06,-9.028836392017137e-07
organisait,0.0007192450539519286,-0.00019713380915178664,-7.686574480742146e-06,1.409682817316855e-07,1.409682817316855e-07,-0.00012162485411345894,7.550895503832771e-05,-4.406252032141095e-06,3.2803224486010506e-06,3.191781366204629e-07,1.782098548887774e-07,3.191781366204629e-07,1.782098548887774e-07
organise,0.0006599833960534876,1.0585828275873038e-05,6.734270635685935e-07,-2.6977251625986717e-08,-2.6977251625986717e-08,1.584768561756019e-05,5.26185734168715e-06,5.010324598254574e-07,-1.7239460374313614e-07,-6.549773424264068e-08,-3.8520482616653967e-08,-6.549773424264068e-08,-3.8520482616653967e-08
organiser,0.002169710718476333,-0.0015916599306429586,-3.0140958051561216e-05,4.604890298359817e-08,4.604890298359817e-08,-0.0008689765132308613,0.0007226834174120974,-1.5915263259436287e-05,1.422569479212493e-05,-2.4387543909985206e-07,-2.8992434208345023e-07,-2.4387543909985206e-07,-2.8992434208345023e-07
organisé,0.0004854228968862705,0.00034820712332960516,7.909511601884478e-06,-2.106597975193843e-08,-2.106597975193843e-08,0.00020482795873218165,-0.0001433791645974235,4.727217593194234e-06,-3.182294008690243e-06,1.8370496929060922e-08,3.943647668099935e-08,1.8370496929060922e-08,3.943647668099935e-08
orgueil,0.00039466222181142865,-2.7746728630532085e-05,-3.0451214290040635e-07,3.2003744990744486e-08,3.2003744990744486e-08,7.062548111834478e-06,3.480927674236656e-05,3.406747213571652e-07,6.451868642575716e-07,-5.6117128488499663e-08,-8.812087347924415e-08,-5.6117128488499663e-08,-8.812087347924415e-08
originaire,0.0006778624929555096,-0.00013406399113604796,-3.236251965239445e-06,-1.0471963562426303e-07,-1.0471963562426303e-07,-0.00010484183024346547,2.9222160892582493e-05,-1.7719085488891252e-06,1.4643434163503197e-06,-6.066271879531521e-08,4.405691682894782e-08,-6.066271879531521e-08,4.405691682894782e-08
original,0.001053858466290188,-0.0005329305491205662,-6.321037038603078e-06,-2.5852941977662866e-07,-2.5852941977662866e-07,-0.0003117296073722676,0.0002212009417482986,-3.642314460028354e-06,2.678722578574724e-06,-6.87902969225256e-07,-4.2937354944862734e-07,-6.87902969225256e-07,-4.2937354944862734e-07
originale,0.0006613176819918108,0.00014614530794921057,1.989318652985657e-06,8.388789992678774e-08,8.388789992678774e-08,0.00010558175133916085,-4.0563556610049716e-05,1.6434630269876842e-06,-3.458556259979729e-07,2.9101562751735246e-07,2.0712772759056473e-07,2.9101562751735246e-07,2.0712772759056473e-07
origine,0.00034448991975821475,-4.8271335242441235e-05,1.616926039444747e-06,-1.3287400325140643e-07,-1.3287400325140643e-07,-3.5281462288255036e-05,1.2989872954186197e-05,8.46797192217732e-07,-7.70128847227015e-07,-3.0311000737241523e-07,-1.702360041210088e-07,-3.0311000737241523e-07,-1.702360041210088e-07
originel,0.00085356826333604,0.0004316459154488605,1.1053433215794483e-05,-2.1910430941971868e-07,-2.1910430941971868e-07,0.0001859622725004886,-0.0002456836429483719,4.996785506235792e-06,-6.056647709558691e-06,-5.281315625150565e-08,1.6629115316821303e-07,-5.281315625150565e-08,1.6629115316821303e-07
origines,0.0005277458552405064,0.0001031690464940942,4.7249065802771306e-06,-4.889318843883724e-08,-4.889318843883724e-08,5.205790222764094e-05,-5.1111144266453275e-05,2.869996247806958e-06,-1.8549103324701725e-06,-1.7540363312144644e-07,-1.265104446826092e-07,-1.7540363312144644e-07,-1.265104446826092e-07
ornaient,0.0007564501225332122,4.027200981997217e-05,2.478616691004031e-06,2.2608136758838737e-07,2.2608136758838737e-07,5.0893948802316535e-05,1.0621938982344365e-05,1.6548582633866726e-06,-8.237584276173584e-07,1.5050028604406364e-07,-7.558108154432372e-08,1.5050028604406364e-07,-7.558108154432372e-08
orné,0.0005769240717132861,0.00016231880500579428,1.149105295688211e-05,-1.6571116561903975e-07,-1.6571116561903975e-07,0.00010135963269823613,-6.095917230755814e-05,6.873985218545042e-06,-4.617067738337069e-06,-6.249309992075692e-07,-4.5921983358852943e-07,-6.249309992075692e-07,-4.5921983358852943e-07
orpheline,0.0006653603369471308,0.0009099783808278279,3.002752509283379e-05,-4.3428381441403173e-07,-4.3428381441403173e-07,0.0005304931721339421,-0.00037948520869388584,1.7567910659738515e-05,-1.2459614433095275e-05,-7.630063608833786e-07,-3.287225464693469e-07,-7.630063608833786e-07,-3.287225464693469e-07
os,0.0003599119809268199,-0.00010284485183205993,-2.195015405059057e-06,-9.387961197718256e-08,-9.387961197718256e-08,-5.953086230215947e-05,4.331398952990046e-05,-1.4477348646677626e-06,7.472805403912943e-07,-1.5544952157065228e-07,-6.156990959346972e-08,-1.5544952157065228e-07,-6.156990959346972e-08
osait,0.0008066303238615807,-0.0004370768724288431,-9.404754988782979e-06,-1.2148219023024582e-07,-1.2148219023024582e-07,-0.0002513968040185819,0.0001856800684102612,-5.404456712191918e-06,4.000298276591059e-06,-2.3337470648100556e-07,-1.1189251625075974e-07,-2.3337470648100556e-07,-1.1189251625075974e-07
osent,0.000697002372761229,-2.981613917098043e-05,-3.506996085900373e-07,-1.9781385691027794e-07,-1.9781385691027794e-07,-2.2256451321182925e-05,7.559687849797505e-06,-4.165934139057843e-07,-6.589380531574699e-08,-1.5306970044547525e-07,4.4744156464802696e-08,-1.5306970044547525e-07,4.4744156464802696e-08
oser,0.0013782493057845294,0.00027805713928716054,1.5321598244700785e-05,-3.570023003857831e-07,-3.570023003857831e-07,0.00015591459155047676,-0.0001221425477366838,8.720538652656712e-06,-6.601059592044073e-06,-8.764500727698367e-07,-5.194477723840537e-07,-8.764500727698367e-07,-5.194477723840537e-07
oserait,0.0012619523969287661,0.0004752083008427667,1.5347589406886525e-05,-5.0826194289707076e-08,-5.0826194289707076e-08,0.0003006802258879144,-0.00017452807495485232,9.939850103929619e-06,-5.407739302956907e-06,-2.5948441728410626e-07,-2.0865822299439918e-07,-2.5948441728410626e-07,-2.0865822299439918e-07
ostentation,0.0007844261168550466,0.00022351285575172234,8.635236525208302e-06,1.1128814958941706e-07,1.1128814958941706e-07,0.00017051379359538058,-5.2999062156341745e-05,5.685931649349258e-06,-2.9493048758590437e-06,-8.019850423206312e-08,-1.9148665382148017e-07,-8.019850423206312e-08,-1.9148665382148017e-07
osé,0.00035640836274062015,0.0002368569792377151,8.097753298983776e-06,-1.4795384074812613e-07,-1.4795384074812613e-07,0.0001373161264291579,-9.954085280855721e-05,4.944867814559443e-06,-3.1528854844243332e-06,-2.52546614948863e-07,-1.0459277420073686e-07,-2.52546614948863e-07,-1.0459277420073686e-07
ouaté,0.0010891177794676826,0.00032386405852733336,1.1690278954239321e-05,1.153573304083977e-07,1.153573304083977e-07,0.00016696782769801575,-0.00015689623082931758,6.8249336269511675e-06,-4.865345327288153e-06,6.597807049646614e-08,-4.937925991193157e-08,6.597807049646614e-08,-4.937925991193157e-08
oubli,0.0004543763528821607,-8.63231678037993e-05,-6.140556854264232e-08,4.081417923066528e-08,4.081417923066528e-08,-5.710994687035996e-05,2.9213220933439335e-05,-4.547115236610795e-07,-3.933059551184372e-07,-1.2103266030519326e-07,-1.6184683953585854e-07,-1.2103266030519326e-07,-1.6184683953585854e-07
oubliait,0.0014796961332944275,-0.0005766630433275851,-2.3466351684918412e-05,4.865500453784555e-07,4.865500453784555e-07,-0.0003083926580180601,0.0002682703853095249,-1.2657989125681956e-05,1.0808362559236457e-05,1.0989598525263099e-06,6.124098071478544e-07,1.0989598525263099e-06,6.124098071478544e-07
oubliant,0.0004997927388427751,6.755537848092871e-05,2.9366922890468533e-06,-1.6476149896361542e-07,-1.6476149896361542e-07,4.090325052353127e-05,-2.6652127957397436e-05,1.7788152620069053e-06,-1.1578770270399477e-06,-2.7107389281924e-07,-1.0631239385562455e-07,-2.7107389281924e-07,-1.0631239385562455e-07
oublie,0.0013054720047452064,0.0012250655121471845,3.923171644481648e-05,-3.749789116501431e-07,-3.749789116501431e-07,0.0007304527219162619,-0.0004946127902309227,2.3200025155495032e-05,-1.6031691289321453e-05,-6.789254730236497e-07,-3.0394656137350663e-07,-6.789254730236497e-07,-3.0394656137350663e-07
oubliettes,0.0009582859017183963,0.00031503096342410834,4.578552105949778e-06,3.118174192798764e-07,3.118174192798764e-07,0.00023850464855383223,-7.65263148702761e-05,3.4463822489256894e-06,-1.1321698570240883e-06,3.5040141117104e-07,3.858399189116355e-08,3.5040141117104e-07,3.858399189116355e-08
oubliées,0.0006653603369471308,-0.0002977631107541964,-6.621829227930439e-06,-6.31509884791039e-08,-6.31509884791039e-08,-0.00016609677893111277,0.00013166633182308361,-3.823776853877135e-06,2.7980523740533035e-06,-2.4038919495524457e-07,-1.7723820647614067e-07,-2.4038919495524457e-07,-1.7723820647614067e-07
oubliés,0.0005579946916169804,0.00017622564713023494,2.5891361959203627e-06,-7.07200630969177e-09,-7.07200630969177e-09,0.00011448512097401532,-6.17405261562196e-05,1.6235464857009108e-06,-9.655897102194521e-07,8.737855682097585e-08,9.445056313066762e-08,8.737855682097585e-08,9.445056313066762e-08
ours,0.002104460238781287,-0.0005154371029504879,-1.2803171294097368e-05,-2.8345868917188547e-07,-2.8345868917188547e-07,-0.0003299548466937238,0.00018548225625676412,-8.052960641105263e-06,4.750210652992105e-06,-3.2891003786420884e-07,-4.545134869232337e-08,-3.2891003786420884e-07,-4.545134869232337e-08
outre,0.0003616808903885788,-0.0002718505986575256,-7.684820509814898e-06,-4.939088613842844e-08,-4.939088613842844e-08,-0.00015051509914488484,0.00012133549951264073,-4.104058210911132e-06,3.5807622989037663e-06,6.646095077775679e-08,1.1585183691618523e-07,6.646095077775679e-08,1.1585183691618523e-07
ouverts,0.0003503837526931078,0.00015092559467018825,4.719305567879969e-06,3.9792162084747667e-08,3.9792162084747667e-08,0.00011642865996055385,-3.449693470963441e-05,3.0929949768951544e-06,-1.6263105909848146e-06,-6.42250686113056e-08,-1.0401723069605327e-07,-6.42250686113056e-08,-1.0401723069605327e-07
ouverture,0.0011429559818019873,9.21117874046951e-05,4.182802046658368e-06,-2.631361248223823e-07,-2.631361248223823e-07,5.0775976466296493e-05,-4.133581093839861e-05,2.026187123996491e-06,-2.156614922661878e-06,-4.499415737159474e-07,-1.8680544889356512e-07,-4.499415737159474e-07,-1.8680544889356512e-07
ouvertures,0.0006807206945267744,0.0004593961995141013,9.066751496542184e-06,2.1575857942753448e-07,2.1575857942753448e-07,0.00027359466694190383,-0.00018580153257219748,5.219926903101948e-06,-3.846824593440236e-06,2.5514101003098235e-07,3.9382430603447864e-08,2.5514101003098235e-07,3.9382430603447864e-08
ouvrait,0.0010549906049803404,-0.000459477157143019,-1.0138030867709745e-05,3.583335946308021e-07,3.583335946308021e-07,-0.0002386746543196384,0.00022080250282338057,-5.2517457635509815e-06,4.886285104158765e-06,-1.867999664480696e-08,-3.77013591275609e-07,-1.867999664480696e-08,-3.77013591275609e-07
ouvrant,0.0007619706545346582,0.00024863505166284575,8.07293233419719e-06,1.8959761768979498e-07,1.8959761768979498e-07,0.0001809522684855349,-6.768278317731087e-05,5.034028476191053e-06,-3.0389038580061355e-06,-9.639434653201436e-08,-2.8599196422180935e-07,-9.639434653201436e-08,-2.8599196422180935e-07
ouvre,0.0006381307166926671,6.42418438623284e-05,9.294033999374567e-06,-4.4031054705280136e-07,-4.4031054705280136e-07,4.809024406180945e-05,-1.615159980051895e-05,5.437935539670491e-06,-3.856098459704076e-06,-8.909792751863868e-07,-4.506687281335854e-07,-8.909792751863868e-07,-4.506687281335854e-07
ouvriers,0.0004711107774304206,-7.217118956297756e-05,-3.435591782781908e-06,-3.611851103871812e-08,-3.611851103871812e-08,-5.159522548001414e-05,2.0575964082963417e-05,-2.394620701501114e-06,1.0409710812807943e-06,1.2340772751629197e-07,1.595262385550101e-07,1.2340772751629197e-07,1.595262385550101e-07
ouvrira,0.000813268277732152,0.0004692080302858679,1.56924149515797e-05,-1.1135441904138115e-07,-1.1135441904138115e-07,0.0002872643547282256,-0.00018194367555764227,9.803808319776518e-06,-5.888606631803181e-06,-3.946934025198396e-07,-2.8333898347845843e-07,-3.946934025198396e-07,-2.8333898347845843e-07
ouvrit,0.005539950510227317,-0.0001483961558930347,-1.547487471914033e-05,1.0764970286163041e-08,1.0764970286163041e-08,-0.00025613578746465777,-0.00010773963157162308,-9.623619142809346e-06,5.851255576330984e-06,1.9582222952342713e-06,1.9474573249481083e-06,1.9582222952342713e-06,1.9474573249481083e-06
oxygène,0.0013068171597121888,8.813050709820862e-05,-6.51216727639094e-07,-2.197724666624603e-07,-2.197724666624603e-07,-3.1342313410085474e-05,-0.00011947282050829409,-2.74350610199414e-06,-2.092289374355046e-06,4.7038034738665383e-08,2.668105014011257e-07,4.7038034738665383e-08,2.668105014011257e-07
page,0.002104858061549081,-0.0002999492486814761,-9.338746290524405e-06,-2.390340685001356e-07,-2.390340685001356e-07,-0.00019555197903880998,0.00010439726964266612,-5.890071140849607e-06,3.4486751496747973e-06,8.84411471882264e-08,3.27475215688362e-07,8.84411471882264e-08,3.27475215688362e-07
pages,0.0003607949951751343,-0.00012273869648530468,-3.310108289709214e-06,-5.079125588939295e-08,-5.079125588939295e-08,-6.195422129213672e-05,6.078447519316796e-05,-1.9025255525190177e-06,1.4075827371901964e-06,-1.5037992703393574e-07,-9.958867114454279e-08,-1.5037992703393574e-07,-9.958867114454279e-08
paillasson,0.0007545579431542059,0.00038447463708210256,7.525590839932554e-06,1.929445813903827e-07,1.929445813903827e-07,0.00020343188277147957,-0.000181042754310623,3.9439813861018005e-06,-3.581609453830754e-06,3.187480555312586e-07,1.258034741408759e-07,3.187480555312586e-07,1.258034741408759e-07
paille,0.0007793963191335512,1.821468329781003e-05,3.4884825301674665e-06,-2.325838158895277e-08,-2.325838158895277e-08,3.375511569809973e-05,1.5540432400289704e-05,2.365939808004586e-06,-1.1225427221628806e-06,-3.8133959968486174e-07,-3.5808121809590897e-07,-3.8133959968486174e-07,-3.5808121809590897e-07
pain,0.0018985419639479906,0.0003051997864523308,1.4132371197362174e-05,3.313288681255092e-07,3.313288681255092e-07,0.00034923932533825064,4.403953888591985e-05,9.496475235330626e-06,-4.635895962031548e-06,-8.446637912158912e-07,-1.1759926593414004e-06,-8.446637912158912e-07,-1.1759926593414004e-06
pair,0.0006850652134843436,0.00026575227872390335,1.0370757418323422e-06,1.4931536462378914e-07,1.4931536462378914e-07,0.00015810745906909575,-0.0001076448196548076,4.908185945824312e-07,-5.462571472499109e-07,4.658800397668729e-07,3.1656467514308376e-07,4.658800397668729e-07,3.1656467514308376e-07
paire,0.0012037626862714907,-0.00020465702228169763,-7.378317488852384e-06,1.4043490741498138e-07,1.4043490741498138e-07,-8.978485305376943e-05,0.0001148721692279282,-4.131741197417329e-06,3.2465762914350552e-06,1.8937262623588882e-08,-1.214976447913925e-07,1.8937262623588882e-08,-1.214976447913925e-07
