word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
banalité,0.003784985809327711,0.0009172837988609536,5.838555892105852e-05,-5.442649211544702e-07,-5.442649211544702e-07,0.0007804820230174245,-0.0001368017758435291,3.426818769783011e-05,-2.4117371223228413e-05,1.4402866058549345e-06,1.9845515270094047e-06,1.4402866058549345e-06,1.9845515270094047e-06
banane,0.009168628809243944,0.0022247331671259663,6.58483252452301e-05,-1.925944018305754e-06,-1.925944018305754e-06,0.0016271941133073591,-0.0005975390538186069,4.4000251995521406e-05,-2.1848073249708695e-05,-2.1565976397941635e-06,-2.3065362148840933e-07,-2.1565976397941635e-06,-2.3065362148840933e-07
banco,0.01169879092090368,-0.001956130485416176,-0.0001224172464353664,-1.6090954665447132e-06,-1.6090954665447132e-06,-0.0006805079261226324,0.0012756225592935437,-5.178153337605681e-05,7.06357130593096e-05,-4.96347841900528e-06,-3.354382952460567e-06,-4.96347841900528e-06,-3.354382952460567e-06
bande,0.007285535094603675,-0.00011214318568617072,-4.06992858557955e-05,-3.552969729951744e-07,-3.552969729951744e-07,-8.79458887435839e-05,2.4197296942586817e-05,-2.065725056322079e-05,2.0042035292574712e-05,-1.6451715830476571e-06,-1.2898746100524827e-06,-1.6451715830476571e-06,-1.2898746100524827e-06
bandits,0.0037352660252847115,-0.0019972274531013267,-7.603437927864316e-05,7.304626772844419e-07,7.304626772844419e-07,-0.0010916493346330846,0.000905578118468242,-4.154495905702786e-05,3.448942022161529e-05,1.4877999352974348e-06,7.573372580129929e-07,1.4877999352974348e-06,7.573372580129929e-07
banlieue,0.014601697132683377,-0.008452909552339693,-0.00026555450633846317,2.0179894938547036e-06,2.0179894938547036e-06,-0.0047671642733859805,0.0036857452789537115,-0.0001547035821003268,0.00011085092423813638,1.9594848819928536e-06,-5.850461186185011e-08,1.9594848819928536e-06,-5.850461186185011e-08
banque,0.0023620314210933504,-0.0007868003534497018,-3.4646221718754406e-05,1.1293489427968178e-07,1.1293489427968178e-07,-0.0003539439930775738,0.0004328563603721281,-1.5995118874400773e-05,1.8651102844353633e-05,1.1324478914748748e-07,3.0989486780570163e-10,1.1324478914748748e-07,3.0989486780570163e-10
banques,0.003983332536027802,0.00017161305497103923,-7.000559681248238e-06,2.001309845712793e-07,2.001309845712793e-07,4.68080620808983e-05,-0.00012480499289014093,-3.653179920176649e-06,3.3473797610715896e-06,-3.234159762519599e-07,-5.235469608232392e-07,-3.234159762519599e-07,-5.235469608232392e-07
banquet,0.0037599140329651766,-0.0006622419385149693,-3.089703198505862e-05,3.255854947183825e-07,3.255854947183825e-07,-0.000365562667350106,0.0002966792711648634,-1.877744909962669e-05,1.211958288543193e-05,-7.885677301663839e-08,-4.044422677350209e-07,-7.885677301663839e-08,-4.044422677350209e-07
banquette,0.002477699499800248,-0.000460198383293881,-1.5691275439841395e-05,1.2452092385461635e-07,1.2452092385461635e-07,-0.00024344239788719863,0.00021675598540668237,-8.404988240014884e-06,7.286287199826512e-06,7.632183584459356e-07,6.386974345913192e-07,7.632183584459356e-07,6.386974345913192e-07
banquettes,0.004002776900606044,-0.0008836052034033824,-5.238765643513285e-05,-1.0626079835594983e-06,-1.0626079835594983e-06,-0.00048097241395069667,0.0004026327894526858,-2.9363605912898004e-05,2.3024050522234852e-05,-1.4574012641614988e-06,-3.947932806020005e-07,-1.4574012641614988e-06,-3.947932806020005e-07
baptisé,0.003523326095764549,0.00010339044949214473,1.5036224068865692e-05,1.647436581530925e-06,1.647436581530925e-06,-0.0001686425715723633,-0.000272033021064508,4.687101036553891e-06,-1.0349123032311802e-05,1.485320238091687e-06,-1.6211634343923793e-07,1.485320238091687e-06,-1.6211634343923793e-07
bar,0.03486593453742129,-0.0022728502813110095,0.00011171601438006567,8.204943759209487e-06,8.204943759209487e-06,-0.0018448847965807469,0.00042796548473026264,6.41098074289544e-05,-4.760620695111127e-05,1.6584453370181958e-05,8.37950961097247e-06,1.6584453370181958e-05,8.37950961097247e-06
baraque,0.009904649013629127,-0.0020861396185408764,-5.551739076147192e-05,1.1423193957818237e-06,1.1423193957818237e-06,-0.0010009974363500123,0.0010851421821908638,-2.6233606268740747e-05,2.928378449273117e-05,2.2871399243284257e-06,1.144820528546602e-06,2.2871399243284257e-06,1.144820528546602e-06
baraques,0.004270616245360994,-0.001596054689354262,-6.27589241442499e-05,-3.154073897218797e-07,-3.154073897218797e-07,-0.0006914333833648607,0.0009046213059894013,-3.0529449627858226e-05,3.222947451639168e-05,7.282703473468103e-07,1.04367773706869e-06,7.282703473468103e-07,1.04367773706869e-06
baratin,0.004909725925959781,-0.000381922145368778,-4.4143094586900914e-05,-8.88913488156012e-07,-8.88913488156012e-07,-0.00020128035033911736,0.00018064179502966062,-2.3434660650309672e-05,2.0708433936591242e-05,-8.70230123592443e-07,1.8683364563569103e-08,-8.70230123592443e-07,1.8683364563569103e-08
barbare,0.0034147508904324047,0.0005641253659149621,1.5252121684915178e-05,1.1148171455388795e-06,1.1148171455388795e-06,0.00010830936395236148,-0.0004558160019626007,5.424294192370638e-06,-9.827827492544541e-06,-1.192263062449496e-07,-1.2340434517838292e-06,-1.192263062449496e-07,-1.2340434517838292e-06
barbe,0.0038802441923699855,-0.0004133835885953622,-3.460922637529918e-05,4.829275453513335e-07,4.829275453513335e-07,-0.0002463267659276013,0.0001670568226677609,-1.672826017629655e-05,1.7880966199002633e-05,-7.594479457449846e-07,-1.2423754910963181e-06,-7.594479457449846e-07,-1.2423754910963181e-06
barde,0.005884537058197663,0.0022878468624416225,5.450111232312205e-05,1.1938264313245461e-06,1.1938264313245461e-06,0.0008046423847064341,-0.0014832044777351886,2.0753177933132047e-05,-3.374793438999e-05,-1.8930941101219443e-06,-3.0869205414464905e-06,-1.8930941101219443e-06,-3.0869205414464905e-06
bardot,0.00584939546045184,0.0005688047645334577,6.03867845790549e-06,-1.3323646144922506e-07,-1.3323646144922506e-07,0.00040847448776411423,-0.00016033027676934348,3.954530362868253e-06,-2.0841480950372366e-06,-7.896938446315535e-07,-6.564573831823285e-07,-7.896938446315535e-07,-6.564573831823285e-07
barman,0.0296502828098687,0.0028184539941427137,0.00013051073116139466,1.7964970531379834e-05,1.7964970531379834e-05,0.0002655077330862173,-0.0025529462610564967,9.095247994954267e-05,-3.955825121185199e-05,7.86843647981332e-06,-1.0096534051566514e-05,7.86843647981332e-06,-1.0096534051566514e-05
barre,0.002312063167081688,-0.0013918609886004875,-5.4345049745976505e-05,-7.840472017965731e-07,-7.840472017965731e-07,-0.0006005755158973335,0.0007912854727031538,-2.7606159136963115e-05,2.673889060901339e-05,4.664968683647318e-08,8.306968886330463e-07,4.664968683647318e-08,8.306968886330463e-07
barrette,0.005624596639502668,-0.002116330916383149,-3.875731559258423e-05,8.911775331720389e-07,8.911775331720389e-07,-0.0011206887147932568,0.0009956422015898923,-2.0180851908851256e-05,1.857646368373298e-05,4.719764864176927e-06,3.828587331004888e-06,4.719764864176927e-06,3.828587331004888e-06
barricade,0.005043258889714607,0.0011307064355105876,9.931545538945268e-06,1.8037009802323004e-07,1.8037009802323004e-07,0.000501028634512053,-0.0006296778009985346,1.0056700871348439e-07,-9.830978530231784e-06,-1.6360948424636246e-06,-1.8164649404868546e-06,-1.6360948424636246e-06,-1.8164649404868546e-06
barrière,0.002523111491556032,-0.00015909027000215526,-6.795227056852327e-06,-2.0281381311490173e-09,-2.0281381311490173e-09,-2.8408910235537104e-05,0.00013068135976661817,-1.6706333729681435e-06,5.124593683884184e-06,-7.469824719537499e-08,-7.267010906422597e-08,-7.469824719537499e-08,-7.267010906422597e-08
base,0.0021578014282746544,0.000313581418281607,-1.9723565812910773e-06,-1.0261967918859555e-06,-1.0261967918859555e-06,0.00024199630166165504,-7.158511661995195e-05,-4.3777467858692465e-07,1.5345819027041526e-06,-1.3908061405591802e-06,-3.6460934867322464e-07,-1.3908061405591802e-06,-3.6460934867322464e-07
bassement,0.005329254343011493,-0.0008272807822310673,-2.9301724694313083e-05,-8.022112729292205e-07,-8.022112729292205e-07,-0.0003172865701645608,0.0005099942120665064,-1.3524073380721633e-05,1.577765131359145e-05,3.3475663593688243e-07,1.136967908866103e-06,3.3475663593688243e-07,1.136967908866103e-06
bassin,0.0027002071879320957,-0.000303862111997371,1.193988757799253e-05,1.8396778913639115e-07,1.8396778913639115e-07,-0.00017775840057953547,0.00012610371141783553,5.5504663424611744e-06,-6.389421235531355e-06,1.4817397413144097e-06,1.2977719521780186e-06,1.4817397413144097e-06,1.2977719521780186e-06
bat,0.0023430921193326637,-9.611969727985311e-05,1.1813244675501097e-06,3.421359407485013e-07,3.421359407485013e-07,-4.109143852544364e-05,5.502825875440947e-05,1.6024910591538928e-07,-1.0210753616347205e-06,7.13527500000512e-07,3.7139155925201065e-07,7.13527500000512e-07,3.7139155925201065e-07
bataille,0.0020183079611958673,-0.0009933211678161843,-4.1424754630452096e-05,8.138618747517787e-07,8.138618747517787e-07,-0.000590540139359677,0.0004027810284565074,-2.3683597747725893e-05,1.7741156882726203e-05,4.379669321086586e-07,-3.758949426431201e-07,4.379669321086586e-07,-3.758949426431201e-07
bateau,0.00415965468519725,-0.0008537809112022051,-3.321160325465241e-05,-7.121940348669646e-07,-7.121940348669646e-07,-0.0003404586542330463,0.0005133222569691588,-1.6112530777347734e-05,1.7099072477304676e-05,1.7928491154359883e-07,8.914789464105634e-07,1.7928491154359883e-07,8.914789464105634e-07
bateaux,0.002684269261661126,-0.0007732547081945267,-3.7369153499365604e-05,-4.788289762116717e-08,-4.788289762116717e-08,-0.00036120120206707587,0.00041205350612745083,-1.9664231822185333e-05,1.7704921677180274e-05,4.1366305187374806e-07,4.6154594949491523e-07,4.1366305187374806e-07,4.6154594949491523e-07
bath,0.005378693170356145,8.116892569718674e-05,-1.7137645940165395e-05,1.3326061690917394e-06,1.3326061690917394e-06,-3.900391869474523e-06,-8.506931756666126e-05,-4.863101792513548e-06,1.2274544147651847e-05,-8.751206048785674e-07,-2.207726773970307e-06,-8.751206048785674e-07,-2.207726773970307e-06
bathyscaphe,0.00755958014618514,0.003559251387581214,5.815227065246694e-05,1.3014813984184104e-06,1.3014813984184104e-06,0.0017730920828497498,-0.0017861593047314639,3.3777305472156486e-05,-2.4374965180310452e-05,-4.642253039825017e-06,-5.943734438243427e-06,-4.642253039825017e-06,-5.943734438243427e-06
battant,0.006278931503525162,0.0015110635901813946,6.623648600043185e-05,2.6543515712940442e-06,2.6543515712940442e-06,0.0006582351525868498,-0.0008528284375945447,3.822076791726524e-05,-2.8015718083166617e-05,8.932157732394401e-07,-1.761135798054604e-06,8.932157732394401e-07,-1.761135798054604e-06
battement,0.0028609948545403573,0.0009586604868484028,2.1935460574991224e-05,7.915040126914095e-07,7.915040126914095e-07,0.0004181830637106527,-0.0005404774231377501,1.0769504713766731e-05,-1.1165955861224491e-05,-5.492191150594686e-07,-1.340723127750878e-06,-5.492191150594686e-07,-1.340723127750878e-06
bauer,0.007451508065142362,0.0019046149951895503,6.341624336251691e-05,1.9768223360284e-06,1.9768223360284e-06,0.0009005055653861773,-0.001004109429803373,3.1833537321126474e-05,-3.158270604139043e-05,1.3107106098264253e-06,-6.661117262019746e-07,1.3107106098264253e-06,-6.661117262019746e-07
baume,0.0038452193868355614,0.0005008750758110079,4.319756241491642e-05,3.104037872279966e-07,3.104037872279966e-07,0.00023433214315609854,-0.0002665429326549094,2.0901279371530808e-05,-2.229628304338562e-05,1.37371895321207e-06,1.0633151659840735e-06,1.37371895321207e-06,1.0633151659840735e-06
bavant,0.005685368171792491,-0.00025301255951220224,-1.816182709647472e-05,-3.7741750095726797e-07,-3.7741750095726797e-07,-6.150144805970397e-05,0.00019151111145249825,-4.494050291446855e-06,1.3667776805027866e-05,-9.625579255279167e-07,-5.851404245706488e-07,-9.625579255279167e-07,-5.851404245706488e-07
bavard,0.0032249341762529827,-0.00034289570524553966,-1.4960438125052963e-05,-4.528715202134187e-07,-4.528715202134187e-07,-7.133706628874665e-05,0.000271558638956793,-4.28843712870453e-06,1.0672000996348434e-05,-3.904195410849127e-08,4.1382956610492743e-07,-3.904195410849127e-08,4.1382956610492743e-07
bavardage,0.007638199559691981,0.0015359596352726333,1.606913131199755e-05,7.857156348660892e-07,7.857156348660892e-07,0.000736740207864368,-0.0007992194274082652,1.33170689509413e-05,-2.752062361056247e-06,-2.138263339211629e-06,-2.9239789740777183e-06,-2.138263339211629e-06,-2.9239789740777183e-06
bavarder,0.009034990571823087,-0.0008165934704171849,2.4353963214145883e-05,-2.914433791389004e-06,-2.914433791389004e-06,-0.0003776712202942582,0.0004389222501229267,7.88523607626351e-06,-1.6468727137882372e-05,-1.0417466342205836e-06,1.8726871571684202e-06,-1.0417466342205836e-06,1.8726871571684202e-06
bavards,0.004406083729503327,-0.00010923968493521127,2.892379050410355e-05,-5.0668816343876275e-08,-5.0668816343876275e-08,0.00015622585484024217,0.00026546553977545344,1.9243092336780805e-05,-9.680698167322746e-06,1.64341176601734e-06,1.6940805823612162e-06,1.64341176601734e-06,1.6940805823612162e-06
bave,0.0035517817447164503,-0.0003892240077722628,-1.582216656000882e-05,3.68060529797062e-08,3.68060529797062e-08,-0.00013622235794694403,0.00025300164982531876,-6.553904138059448e-06,9.268262421949371e-06,5.043155711572211e-09,-3.176289726813399e-08,5.043155711572211e-09,-3.176289726813399e-08
baveuse,0.00584939546045184,0.0008467015562521093,6.433977792383408e-06,4.965908729694669e-07,4.965908729694669e-07,0.0004443161734603531,-0.00040238538279175614,2.998077019583065e-06,-3.4359007728003435e-06,-4.977342130445917e-07,-9.943250860140585e-07,-4.977342130445917e-07,-9.943250860140585e-07
baveux,0.020417822088249278,-0.008188681974447774,-0.0002954842730324824,-1.1616533841118949e-06,-1.1616533841118949e-06,-0.00398357600229659,0.004205105972151184,-0.0001421215066269147,0.00015336276640556768,3.5258603673090314e-06,4.687513751420926e-06,3.5258603673090314e-06,4.687513751420926e-06
beaujolais,0.011132513260948789,-0.004601030324606972,-0.00020797278047471506,-1.7261203629734508e-06,-1.7261203629734508e-06,-0.001833873148133566,0.0027671571764734063,-9.90663488662667e-05,0.00010890643160844835,-1.5731628338555382e-08,1.7103887346348954e-06,-1.5731628338555382e-08,1.7103887346348954e-06
because,0.09096589074867986,-0.014103915894177555,-0.0009483785371453058,3.036475184053397e-06,3.036475184053397e-06,-0.009936479799147042,0.004167436095030513,-0.0005546156880013707,0.0003937628491439352,-1.2502994505457614e-06,-4.286774634599158e-06,-1.2502994505457614e-06,-4.286774634599158e-06
bel,0.0035734243351056003,0.0020312956116922782,5.060962723719541e-05,1.3140584955473041e-07,1.3140584955473041e-07,0.0010220158079875495,-0.001009279803704729,2.899573429897597e-05,-2.1613892938219437e-05,-2.0446673367441076e-06,-2.176073186298838e-06,-2.0446673367441076e-06,-2.176073186298838e-06
belge,0.0038989054150886646,-0.0009150112622934819,-1.3738694652751338e-05,-8.313129347729766e-07,-8.313129347729766e-07,-0.0005562609822217898,0.00035875028007169204,-1.027700039528091e-05,3.4616942574704273e-06,-7.540713290165982e-07,7.724160575637842e-08,-7.540713290165982e-07,7.724160575637842e-08
bellâtre,0.005168333138036006,0.003949935928585717,9.108901226779131e-05,-4.958127760838734e-07,-4.958127760838734e-07,0.002266316016856845,-0.001683619911728872,5.462701237575536e-05,-3.6461999892035945e-05,-5.185619993669841e-06,-4.689807217585968e-06,-5.185619993669841e-06,-4.689807217585968e-06
ben,0.02699202303385238,0.005971552050144473,0.00029531972744044875,-1.306102491967508e-07,-1.306102491967508e-07,0.0030518242424052064,-0.0029197278077392665,0.00014752270740225982,-0.00014779702003818896,3.932816318982646e-06,4.063426568179397e-06,3.932816318982646e-06,4.063426568179397e-06
benne,0.005595134915493088,-0.003035682455293805,-0.00010569333325688286,2.244529899541485e-06,2.244529899541485e-06,-0.0016703925663639572,0.0013652898889298477,-5.341198244629642e-05,5.2281350810586435e-05,3.3604570862951895e-06,1.1159271867537049e-06,3.3604570862951895e-06,1.1159271867537049e-06
benoît,0.013623625901090874,0.0007154951694185884,8.124630182586255e-06,8.790893083014895e-07,8.790893083014895e-07,2.5351169334475104e-05,-0.0006901440000841133,1.6239842135855606e-05,8.115211953269351e-06,-3.144697800325573e-06,-4.0237871086270625e-06,-3.144697800325573e-06,-4.0237871086270625e-06
berges,0.007327454300100516,-0.0028238145929860257,-2.9628508889201782e-05,2.836791954781776e-07,2.836791954781776e-07,-0.0012755349600523387,0.001548279632933687,-1.2241030708626133e-05,1.738747818057565e-05,2.5622103120461315e-06,2.278531116567954e-06,2.5622103120461315e-06,2.278531116567954e-06
bergère,0.007327454300100516,-0.0013252175462358702,-2.6274369851118508e-05,-1.3155152492473858e-06,-1.3155152492473858e-06,-0.000704135565890784,0.0006210819803450861,-1.7419348481995438e-05,8.85502136912307e-06,-5.406709635554726e-07,7.748442856919132e-07,-5.406709635554726e-07,7.748442856919132e-07
berlin,0.007569971618655422,0.0007288930790817378,-2.443087458874235e-05,-1.8045496217882075e-06,-1.8045496217882075e-06,0.00023495252977846922,-0.0004939405493032686,-2.0289606017963346e-05,4.1412685707790075e-06,-3.48259790659833e-06,-1.6780482848101223e-06,-3.48259790659833e-06,-1.6780482848101223e-06
bernadette,0.005537939124442907,0.0009491881150557194,5.895856883258146e-05,1.9598189857584502e-06,1.9598189857584502e-06,0.00028219881604448063,-0.0006669892990112387,2.7859785203345427e-05,-3.109878362923603e-05,2.4644343679144613e-06,5.046153821560112e-07,2.4644343679144613e-06,5.046153821560112e-07
bernard,0.0450843673536664,0.009929569369208871,-0.00026132442278016456,-6.719149432204432e-06,-6.719149432204432e-06,0.005990873314131794,-0.003938696055077077,-0.00011816019565769357,0.00014316422712247102,-3.227940372785135e-05,-2.5560254295646917e-05,-3.227940372785135e-05,-2.5560254295646917e-05
berthe,0.009380289324825411,0.0008861805497865608,7.907073759908934e-06,1.314570023916634e-06,1.314570023916634e-06,0.0005813027073210789,-0.0003048778424654818,5.174360894797483e-06,-2.7327128651114506e-06,3.2142872217952663e-07,-9.931413017371074e-07,3.2142872217952663e-07,-9.931413017371074e-07
besogne,0.0056512805132265895,-0.003272011227069202,-0.0001758158839807288,-9.409728358906867e-07,-9.409728358906867e-07,-0.0015887006223015056,0.0016833106047676964,-8.73778004314101e-05,8.843808354931869e-05,-1.8775932966754013e-06,-9.366204607847146e-07,-1.8775932966754013e-06,-9.366204607847146e-07
beurre,0.007505928767526052,0.0037509574002175367,0.00014446486312986258,-1.7541215187354442e-06,-1.7541215187354442e-06,0.002102404965237859,-0.0016485524349796779,7.401409062035657e-05,-7.045077250950601e-05,-3.7237305319422144e-06,-1.96960901320677e-06,-3.7237305319422144e-06,-1.96960901320677e-06
bibelots,0.010166474316729965,-0.0009650404301072632,-8.342133850446145e-05,-3.270282682774162e-06,-3.270282682774162e-06,9.870558552526789e-05,0.001063746015632531,-3.155007329352481e-05,5.1871265210936645e-05,-2.7985517047217546e-06,4.7173097805240773e-07,-2.7985517047217546e-06,4.7173097805240773e-07
biche,0.0074220553976064255,-0.0006580411311836861,-5.637336983788192e-05,9.889469543271665e-07,9.889469543271665e-07,-0.0005145154657546286,0.00014352566542905762,-2.942869188701882e-05,2.6944677950863103e-05,-7.144548442592161e-09,-9.960915027697587e-07,-7.144548442592161e-09,-9.960915027697587e-07
bide,0.015011528465021053,-0.0075633771768809435,-0.00031920013745840746,-7.622702932792846e-07,-7.622702932792846e-07,-0.0033656385218810004,0.0041977386549999435,-0.00015197973205051784,0.00016722040540788965,4.406458101117023e-06,5.168728394396308e-06,4.406458101117023e-06,5.168728394396308e-06
bidon,0.015380877547342246,-0.007631677601254014,-0.00020727245973884293,-1.6698159960812106e-06,-1.6698159960812106e-06,-0.0035603868865660337,0.004071290714687981,-0.0001021821725190911,0.00010509028721975183,5.954663789111136e-06,7.624479785192347e-06,5.954663789111136e-06,7.624479785192347e-06
bidons,0.004168436316730962,-0.0012667432748394872,-5.982389711654647e-05,-4.867706391677898e-07,-4.867706391677898e-07,-0.0006641822202591965,0.0006025610545802906,-3.195860398635354e-05,2.7865293130192928e-05,2.961008379679133e-07,7.828714771357031e-07,2.961008379679133e-07,7.828714771357031e-07
bidule,0.0062459579581687075,-0.0007611182510196765,2.1638375968488593e-05,1.4009455874966685e-06,1.4009455874966685e-06,-0.00048330027669741697,0.00027781797432225946,9.520853773045473e-06,-1.2117522195443117e-05,3.191193190923351e-06,1.7902476034266827e-06,3.191193190923351e-06,1.7902476034266827e-06
bienfaiteur,0.0043804987620655505,-0.0025108352552635346,-0.00011170960311956418,3.6360454636611504e-07,3.6360454636611504e-07,-0.0013490902165686734,0.001161745038694861,-5.771803224798145e-05,5.3991570871582725e-05,1.2401011787817928e-06,8.764966324156778e-07,1.2401011787817928e-06,8.764966324156778e-07
bienheureuse,0.004643845353478185,-0.0004869644634606618,8.274253742893195e-06,-1.1188808912345953e-06,-1.1188808912345953e-06,-0.00011036319724863523,0.0003766012662120266,7.495324483032258e-06,-7.78929259860937e-07,-8.486391388278409e-08,1.0340169773518111e-06,-8.486391388278409e-08,1.0340169773518111e-06
bienveillance,0.005704151051168627,0.0014725442105069644,8.747930986099966e-05,-2.5526959779973426e-08,-2.5526959779973426e-08,0.0009194545908997021,-0.0005530896196072622,4.887740545572233e-05,-3.8601904405277325e-05,1.3182221404201188e-06,1.3437491002000922e-06,1.3182221404201188e-06,1.3437491002000922e-06
big,0.013179705413040402,-0.0003461525775549729,-7.139503119137394e-05,-5.450720067872095e-06,-5.450720067872095e-06,0.0005756281734974877,0.0009217807510524605,-2.5418166392247358e-05,4.597686479912658e-05,-7.960178304589218e-06,-2.5094582367171226e-06,-7.960178304589218e-06,-2.5094582367171226e-06
bigle,0.013455102610291186,-0.0007451983812615098,-0.00020771064675564736,-8.824962008745897e-07,-8.824962008745897e-07,-0.0007859134464559135,-4.071506519440377e-05,-0.0001179671405065467,8.974350624910068e-05,-8.886343564620954e-06,-8.003847363746364e-06,-8.886343564620954e-06,-8.003847363746364e-06
bigophone,0.018876771801309682,-0.0029701934484058137,-0.0002745377734423108,8.988075283350693e-07,8.988075283350693e-07,-0.001618493429923947,0.0013517000184818668,-0.0001407574875180053,0.00013378028592430546,-7.92591756582521e-06,-8.824725094160279e-06,-7.92591756582521e-06,-8.824725094160279e-06
bijou,0.15453144967131702,-0.006936009587647033,0.001448635015719514,-2.647078062869259e-05,-2.647078062869259e-05,-0.002002860706852185,0.0049331488807948486,0.0007269316639892749,-0.0007217033517302391,1.1439521049413446e-05,3.7910301678106034e-05,1.1439521049413446e-05,3.7910301678106034e-05
bikini,0.00584939546045184,0.0002727773400393998,5.0539378129658456e-05,-9.382265792821396e-07,-9.382265792821396e-07,0.0004020995324395202,0.00012932219240012043,3.1952605293383587e-05,-1.8586772836274873e-05,6.452813826152401e-07,1.5835079618973797e-06,6.452813826152401e-07,1.5835079618973797e-06
bile,0.003663727150050258,0.0005453712389247794,6.106035826619875e-06,-9.577205972130546e-07,-9.577205972130546e-07,0.0004719577904901255,-7.341344843465391e-05,7.419676022512838e-06,1.3136401958929627e-06,-1.4043780399062333e-06,-4.4665744269317856e-07,-1.4043780399062333e-06,-4.4665744269317856e-07
bill,0.004946647030623502,-0.0026089339635477398,-9.742376289131278e-05,-4.471458000423384e-07,-4.471458000423384e-07,-0.0015160798830808212,0.0010928540804669188,-5.7423826159102835e-05,3.999993673220995e-05,-5.718918913078783e-07,-1.2474609126553986e-07,-5.718918913078783e-07,-1.2474609126553986e-07
bille,0.012571596842812626,-0.0037010843745860222,-0.00013730096865021722,5.682700944112824e-06,5.682700944112824e-06,-0.0016637809393627598,0.0020373034352232627,-5.588565914722135e-05,8.141530950299588e-05,7.715275772113629e-06,2.0325748280008055e-06,7.715275772113629e-06,2.0325748280008055e-06
billets,0.0022372618615419297,-0.0013223696258476596,-6.25327760994977e-05,-1.487482077898439e-07,-1.487482077898439e-07,-0.0006340356757267735,0.0006883339501208861,-3.246212702066871e-05,3.0070649078828996e-05,-6.081464887461876e-08,8.793355891522512e-08,-6.081464887461876e-08,8.793355891522512e-08
billy,0.006201083471759121,0.0005778763665478667,4.229803166289562e-05,-2.0952726386454625e-06,-2.0952726386454625e-06,0.00038576739952537445,-0.00019210896702249216,2.1746840351565862e-05,-2.0551191311329758e-05,-3.0183954792449467e-06,-9.231228405994842e-07,-3.0183954792449467e-06,-9.231228405994842e-07
binocle,0.019996459125661253,-0.010640469134495373,-0.0005173909609571616,-2.0438378501579468e-07,-2.0438378501579468e-07,-0.005935604950585875,0.004704864183909498,-0.0002726936365081917,0.00024469732444896985,4.639625940609843e-06,4.844009725625637e-06,4.639625940609843e-06,4.844009725625637e-06
bis,0.004235754687124099,-0.0021778935311897855,-6.413208154363339e-05,1.764646572198747e-06,1.764646572198747e-06,-0.0014487832785292502,0.0007291102526605352,-3.873650206297671e-05,2.5395579480656673e-05,3.571795866565982e-06,1.8071492943672353e-06,3.571795866565982e-06,1.8071492943672353e-06
bistrot,0.006977040021342731,-0.00450679356122345,-0.00015491410587316988,-2.390602346606918e-06,-2.390602346606918e-06,-0.0018074707083321788,0.002699322852891271,-7.581575361110476e-05,7.909835226206512e-05,1.7934017238678073e-06,4.184004070474725e-06,1.7934017238678073e-06,4.184004070474725e-06
bizarre,0.001952065698886189,0.00018900151817349215,1.0339061513549798e-05,3.236681217076024e-07,3.236681217076024e-07,0.00010365485067781171,-8.534666749568044e-05,7.332095777931128e-06,-3.0069657356186704e-06,6.548537612424774e-08,-2.5818274558335467e-07,6.548537612424774e-08,-2.5818274558335467e-07
bière,0.011653006007625972,-0.0010085910372806379,-1.0471426307696587e-05,2.064535026209163e-06,2.064535026209163e-06,-0.0011642531147935246,-0.00015566207751288683,-1.5628777764276835e-05,-5.157351456580247e-06,2.0842783879468843e-06,1.974336173772118e-08,2.0842783879468843e-06,1.974336173772118e-08
blague,0.010897782057654378,-0.0025475935701038525,-0.00013041541652748432,-2.951396756415474e-06,-2.951396756415474e-06,-0.0010072896604563961,0.0015403039096474563,-6.246842763475522e-05,6.794698889272909e-05,-2.6712243197036524e-07,2.6842743244451085e-06,-2.6712243197036524e-07,2.6842743244451085e-06
blanches,0.0017570363174524966,0.0008603284799038516,2.965631832648327e-05,2.0186051269484435e-07,2.0186051269484435e-07,0.00043480564606624404,-0.0004255228338376076,1.6541726433885803e-05,-1.311459189259747e-05,-6.457363916039146e-07,-8.475969042987589e-07,-6.457363916039146e-07,-8.475969042987589e-07
blanchisseuse,0.005624596639502668,-0.0020714217204987105,-7.275330416087623e-05,1.4131291527951373e-06,1.4131291527951373e-06,-0.001269533516294328,0.0008018882042043825,-3.933208081536408e-05,3.342122334551215e-05,1.6197800257146919e-06,2.066508729195545e-07,1.6197800257146919e-06,2.066508729195545e-07
blasé,0.004355354936804097,0.0005870243312338809,3.100025421032377e-05,9.099510471385644e-07,9.099510471385644e-07,0.0003189167397979111,-0.0002681075914359698,1.56212716484525e-05,-1.5378982561871273e-05,8.335556842822185e-07,-7.639536285634591e-08,8.335556842822185e-07,-7.639536285634591e-08
blaze,0.012680149707765221,-0.0025361669673350344,-0.00017720001864417548,-5.156555169440309e-07,-5.156555169440309e-07,-0.0013289902344888332,0.0012071767328462012,-7.775342498415227e-05,9.944659366002322e-05,-5.77692433364557e-06,-5.261268816701539e-06,-5.77692433364557e-06,-5.261268816701539e-06
