word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
essaient,0.0011973203641339756,-8.911745574065783e-05,-2.1795959827355366e-06,2.3027204826953091e-07,2.3027204826953091e-07,-6.728690832222931e-05,2.183054741842852e-05,-1.6485876801358585e-06,5.310083025996782e-07,8.181582738979948e-08,-1.4845622087973143e-07,8.181582738979948e-08,-1.4845622087973143e-07
essaierai,0.0011602804988342884,0.000667950401577708,1.8666469198463065e-05,2.2783997152715456e-07,2.2783997152715456e-07,0.00036510960999363987,-0.00030284079158406806,9.79007657196635e-06,-8.876392626496715e-06,-3.8854154355183656e-07,-6.163815150789911e-07,-3.8854154355183656e-07,-6.163815150789911e-07
essaierait,0.00434034801580356,0.001956392242252203,6.989969871221103e-05,-1.0371738858574979e-07,-1.0371738858574979e-07,0.0008710479562765888,-0.0010853442859756143,3.70701371446302e-05,-3.2829561567580835e-05,-4.601349364012759e-07,-3.5641754781552613e-07,-4.601349364012759e-07,-3.5641754781552613e-07
essaies,0.00131622950959545,0.00031330142570395233,1.3162150304496626e-05,-3.6862136993575325e-08,-3.6862136993575325e-08,0.00017902450239286964,-0.00013427692331108271,7.434463338540307e-06,-5.727686965956319e-06,2.989311006620035e-08,6.675524705977567e-08,2.989311006620035e-08,6.675524705977567e-08
essais,0.001928340568844399,-0.00017933806930349873,-1.2427931773264934e-05,-4.853718656235881e-07,-4.853718656235881e-07,-0.00012533448899673205,5.400358030676668e-05,-5.9365699849817345e-06,6.4913617882832005e-06,-7.443016999381608e-07,-2.589298343145727e-07,-7.443016999381608e-07,-2.589298343145727e-07
essaya,0.003585775160867742,-0.0007913231765885272,-2.3554008334159546e-05,7.903401449188618e-07,7.903401449188618e-07,-0.000531420126380628,0.0002599030502078992,-1.3444073219912737e-05,1.0109935114246808e-05,2.1832972823888733e-06,1.3929571374700115e-06,2.1832972823888733e-06,1.3929571374700115e-06
essayaient,0.0029546653837439012,-0.0009599537921955773,-3.357688533531128e-05,-1.919070726485124e-07,-1.919070726485124e-07,-0.000519063408858082,0.00044089038333749536,-1.6188548209876693e-05,1.738833712543459e-05,2.4477636767852633e-07,4.3668344032703873e-07,2.4477636767852633e-07,4.3668344032703873e-07
essayait,0.006363637857830716,0.001080171468889609,-1.9732737366950264e-05,7.291717546194023e-07,7.291717546194023e-07,0.0005943999141826528,-0.0004857715547069562,-6.277945805750224e-06,1.345479156120004e-05,1.3525611265592529e-06,6.233893719398505e-07,1.3525611265592529e-06,6.233893719398505e-07
essayant,0.0038346535097261007,0.0024951016252473222,7.190741248862923e-05,-2.794853272069206e-07,-2.794853272069206e-07,0.0013136250509551309,-0.0011814765742921916,3.734272838191119e-05,-3.456468410671804e-05,-7.134551959040517e-07,-4.3396986869713116e-07,-7.134551959040517e-07,-4.3396986869713116e-07
essayez,0.0007996503955819104,-0.00011126224386423796,-5.016910417424313e-06,1.711985263119957e-07,1.711985263119957e-07,-5.8579487972569466e-05,5.26827558916685e-05,-2.7807442746246247e-06,2.2361661427996877e-06,3.998616671704259e-07,2.286631408584302e-07,3.998616671704259e-07,2.286631408584302e-07
essayons,0.0011208854404709929,-6.0665798317263155e-05,-3.904792607990461e-06,1.8091753392537008e-07,1.8091753392537008e-07,-6.012037365759956e-06,5.46537609515032e-05,-1.4283717192534955e-06,2.4764208887369658e-06,3.171066756534041e-07,1.3618914172803401e-07,3.171066756534041e-07,1.3618914172803401e-07
essayé,0.0029702583231994736,-0.0013229334044476426,-2.3345764608429093e-05,2.1215561384902235e-07,2.1215561384902235e-07,-0.0007108934606175892,0.0006120399438300535,-1.1207935869589667e-05,1.2137828738839426e-05,6.388928859011634e-07,4.2673727205214104e-07,6.388928859011634e-07,4.2673727205214104e-07
essence,0.002033004333965904,-0.0006045796311710036,-1.6213561781237217e-05,1.6733473059914702e-07,1.6733473059914702e-07,-0.00019162568642242995,0.00041295394474857367,-5.968822437727839e-06,1.0244739343509379e-05,7.469164810870844e-07,5.795817504879374e-07,7.469164810870844e-07,5.795817504879374e-07
essentiel,0.008529572199994711,-3.6744309511486074e-05,3.613345862422661e-05,5.30487873610065e-07,5.30487873610065e-07,-4.369790902130092e-05,-6.953599509814843e-06,1.797525024456178e-05,-1.815820837966483e-05,-8.362560087132091e-07,-1.366743882323274e-06,-8.362560087132091e-07,-1.366743882323274e-06
essentielle,0.0030763320935298815,-0.0004961569902494126,3.179981923563706e-06,-8.17237565296845e-07,-8.17237565296845e-07,-0.00015045582572949172,0.0003457011645199209,5.2663506669945095e-06,2.0863687434308033e-06,-1.1746514104699158e-06,-3.5741384517307074e-07,-1.1746514104699158e-06,-3.5741384517307074e-07
essentiellement,0.006921387004402575,0.0015973674425233675,8.988680969586905e-05,-7.715644594346858e-07,-7.715644594346858e-07,0.0009820776943931095,-0.0006152897481302581,4.902338714673545e-05,-4.086342254913361e-05,-3.067377511376424e-06,-2.295813051941738e-06,-3.067377511376424e-06,-2.295813051941738e-06
essentielles,0.002308834977960768,0.00016305147947534077,2.444603189668862e-05,8.126218622831648e-08,8.126218622831648e-08,0.00010097263447934686,-6.207884499599391e-05,1.2101665099423691e-05,-1.2344366797264929e-05,1.1196808104046263e-06,1.0384186241763098e-06,1.1196808104046263e-06,1.0384186241763098e-06
essentiels,0.002558379288591526,0.0013340968776343917,3.256524193653516e-05,2.1403661400132595e-07,2.1403661400132595e-07,0.0006686775794999925,-0.0006654192981343991,1.7189933157711578e-05,-1.5375308778823587e-05,-4.519862733409557e-07,-6.660228873422816e-07,-4.519862733409557e-07,-6.660228873422816e-07
essuya,0.001577384824991112,0.0007465141770384512,2.9451743828969393e-05,-5.019473839004392e-07,-5.019473839004392e-07,0.0003679736295854141,-0.000378540547453037,1.4788904000168372e-05,-1.466283982880102e-05,-2.9147968105035205e-07,2.1046770285008712e-07,-2.9147968105035205e-07,2.1046770285008712e-07
essuyait,0.000981043454317936,-0.0002578298934124868,-6.097264063696721e-06,2.0874474572170305e-07,2.0874474572170305e-07,-0.00016585021340614098,9.19796800063458e-05,-3.6547137709323733e-06,2.4425502927643475e-06,3.54970868473257e-07,1.4622612275155393e-07,3.54970868473257e-07,1.4622612275155393e-07
essuyer,0.0007862962593251205,0.00016832380503936808,6.0756066984281365e-06,-1.428301028189127e-08,-1.428301028189127e-08,7.508723863730029e-05,-9.323656640206777e-05,2.4806976903466255e-06,-3.5949090080815106e-06,-3.7189624719250195e-08,-2.2906614437358925e-08,-3.7189624719250195e-08,-2.2906614437358925e-08
esthétique,0.0021082268625388484,-0.00012389876660977165,5.618317280487445e-06,-3.845977555622313e-07,-3.845977555622313e-07,2.251169759231712e-06,0.00012614993636900335,4.1903237059875085e-06,-1.4279935744999361e-06,-3.1426740079235037e-07,7.033035476988093e-08,-3.1426740079235037e-07,7.033035476988093e-08
estima,0.00447284048790759,-0.004816670777097567,-0.00014394857207637062,1.1020601108706907e-06,1.1020601108706907e-06,-0.0024534572554245145,0.0023632135216730523,-7.406871917298306e-05,6.987985290338755e-05,1.8585099532770116e-06,7.564498424063209e-07,1.8585099532770116e-06,7.564498424063209e-07
estimaient,0.0027043887602073292,-0.002156225307457207,-6.435309405421115e-05,-4.2717138848638743e-07,-4.2717138848638743e-07,-0.0012307045393982698,0.0009255207680589373,-3.440890447532834e-05,2.994418957888282e-05,-3.2615875647641968e-09,4.2390980092162326e-07,-3.2615875647641968e-09,4.2390980092162326e-07
estimait,0.0017329249327100952,-0.0012849296831959644,-3.5556940133128095e-05,1.5487775086000013e-10,1.5487775086000013e-10,-0.0006087447174087204,0.0006761849657872442,-1.7028272310976387e-05,1.8528667822151708e-05,3.6936788723206785e-07,3.6921300948120785e-07,3.6936788723206785e-07,3.6921300948120785e-07
estime,0.0018875651872207787,6.408472801531709e-05,-1.8272547475411235e-05,1.9299065536199767e-07,1.9299065536199767e-07,9.558305599563807e-05,3.149832798032098e-05,-8.19948994270937e-06,1.0073057532701864e-05,1.738194735659202e-07,-1.9171181796077465e-08,1.738194735659202e-07,-1.9171181796077465e-08
estimer,0.0028124827131839154,0.0006785977482329409,1.005706125049924e-05,7.440562576644897e-07,7.440562576644897e-07,0.000303524135917382,-0.0003750736123155588,4.4671771316213295e-06,-5.58988411887791e-06,7.204248323338198e-07,-2.3631425330669865e-08,7.204248323338198e-07,-2.3631425330669865e-08
estimé,0.0029091554762381015,-0.0013342277405632517,-4.9629570651734574e-05,3.6202395397177353e-07,3.6202395397177353e-07,-0.000675118951743455,0.0006591087888197966,-2.53543994028716e-05,2.427517124886297e-05,6.300892345280885e-08,-2.9901503051896466e-07,6.300892345280885e-08,-2.9901503051896466e-07
estomac,0.0005799602932548163,-0.00012032532119097777,-1.5522816615749709e-06,-3.12236009075004e-09,-3.12236009075004e-09,-7.798235243205313e-05,4.234296875892464e-05,-7.74292870785631e-07,7.779887907893397e-07,6.517783561658057e-08,6.830019570733061e-08,6.517783561658057e-08,6.830019570733061e-08
estompa,0.0016027316826956813,-0.000529722487179787,-6.2115884527320245e-06,-1.8040154857271778e-07,-1.8040154857271778e-07,-0.0002943399570012707,0.00023538253017851623,-3.7834110894792283e-06,2.428177363252796e-06,-1.5349810133455516e-07,2.6903447238162636e-08,-1.5349810133455516e-07,2.6903447238162636e-08
estompait,0.0013813831109147818,0.00010859878330746177,8.193631370839668e-06,7.668770899433857e-07,7.668770899433857e-07,1.5049000295836368e-06,-0.00010709388327787814,2.350044001798282e-06,-5.8435873690413865e-06,1.2202312914513427e-06,4.533542015079569e-07,1.2202312914513427e-06,4.533542015079569e-07
estrade,0.000882731786232011,-0.0006290981180579051,-2.220812330844049e-05,6.643471763323945e-08,6.643471763323945e-08,-0.0002903051850099203,0.0003387929330479848,-1.1323790375772593e-05,1.0884332932667896e-05,-2.1032344331165247e-07,-2.7675816094489193e-07,-2.1032344331165247e-07,-2.7675816094489193e-07
etait,0.0012993563396997132,0.0002840638821952844,9.996572619008854e-06,1.0834954804291298e-07,1.0834954804291298e-07,0.0001763512171316633,-0.00010771266506362109,6.278314042863604e-06,-3.718258576145251e-06,2.7893015673791e-07,1.7058060869499704e-07,2.7893015673791e-07,1.7058060869499704e-07
etat,0.009927858396128314,0.0021757761859091344,2.396490051719239e-05,1.1124019867411965e-06,1.1124019867411965e-06,0.00155378007693345,-0.0006219961089756844,1.848420206975918e-05,-5.48069844743321e-06,-3.625064530714997e-06,-4.737466517456194e-06,-3.625064530714997e-06,-4.737466517456194e-06
etc,0.00587761987894906,0.0009890943570864256,2.9252561283948146e-05,1.3439719019972678e-06,1.3439719019972678e-06,0.0004892999498913809,-0.0004997944071950446,1.3662220867196584e-05,-1.5590340416751562e-05,-1.9067716464723536e-06,-3.2507435484696214e-06,-1.9067716464723536e-06,-3.2507435484696214e-06
etoile,0.0020317685893509268,-0.0005049442464089136,-1.671667596955703e-05,-3.7792190821919177e-07,-3.7792190821919177e-07,-0.00016641186989085479,0.0003385323765180588,-6.404087395558942e-06,1.0312588573998088e-05,1.2967475996796585e-07,5.075966681871576e-07,1.2967475996796585e-07,5.075966681871576e-07
eue,0.0012665860995465688,0.00037243321687967376,9.037925205385014e-06,-1.9794546752417482e-07,-1.9794546752417482e-07,0.00016823892533236927,-0.00020419429154730452,4.690230675791566e-06,-4.347694529593449e-06,-3.675310378231675e-07,-1.6958557029899267e-07,-3.675310378231675e-07,-1.6958557029899267e-07
eues,0.003411934559154372,0.0011508787352750428,4.1474990215481134e-05,5.404673437090902e-07,5.404673437090902e-07,0.00055329850667077,-0.0005975802286042727,2.1059207242482628e-05,-2.041578297299851e-05,2.59091712734673e-06,2.0504497836376398e-06,2.59091712734673e-06,2.0504497836376398e-06
euh,0.000981043454317936,0.0001794368061608572,5.290597539129849e-06,-5.10490140049493e-08,-5.10490140049493e-08,3.437012575325352e-05,-0.00014506668040760367,1.6724004542380531e-06,-3.618197084891795e-06,-1.2807011478606624e-07,-7.702110078111694e-08,-1.2807011478606624e-07,-7.702110078111694e-08
euphémisme,0.0031235478365159467,0.00016024564437505022,9.851330282383336e-06,2.1264796315898545e-07,2.1264796315898545e-07,9.905955550029412e-05,-6.118608887475611e-05,6.165907365066411e-06,-3.685422917316926e-06,1.4681398524566074e-06,1.255491889297622e-06,1.4681398524566074e-06,1.255491889297622e-06
eurent,0.002580031154970596,-0.001593575010034327,-4.481548028635932e-05,1.0246890540620089e-07,1.0246890540620089e-07,-0.0008217388777567468,0.0007718361322775802,-2.2496198056744348e-05,2.2319282229614968e-05,4.832207768836982e-07,3.8075187147749733e-07,4.832207768836982e-07,3.8075187147749733e-07
europe,0.009335063356248065,-0.0032192386423140406,-0.0001489182155852756,-1.0161306248674003e-07,-1.0161306248674003e-07,-0.0016054346770696757,0.0016138039652443647,-7.208013138822619e-05,7.68380841970494e-05,-2.539243052199845e-07,-1.5231124273324447e-07,-2.539243052199845e-07,-1.5231124273324447e-07
européen,0.0065095234197766715,-0.00537329000731925,-0.0001336423320889078,-1.7896648974299633e-07,-1.7896648974299633e-07,-0.0029630265286874347,0.0024102634786318153,-6.804710899831063e-05,6.559522309059718e-05,-2.4662246630329182e-06,-2.287258173289922e-06,-2.4662246630329182e-06,-2.287258173289922e-06
européenne,0.006311016577370394,-0.0005565478924652539,-2.3728102184842287e-05,-3.166290296317318e-07,-3.166290296317318e-07,-4.7162367058843146e-05,0.0005093855254064108,-6.429290929161899e-06,1.729881125568039e-05,-2.3762476571777878e-06,-2.059618627546056e-06,-2.3762476571777878e-06,-2.059618627546056e-06
européennes,0.002461886771040449,-0.0011885258001293607,-2.8537999626101815e-05,-5.579571535204255e-07,-5.579571535204255e-07,-0.0005918686187071726,0.0005966571814221881,-1.3492636445841401e-05,1.5045363180260414e-05,-1.3028342758157336e-06,-7.448771222953081e-07,-1.3028342758157336e-06,-7.448771222953081e-07
européens,0.0010948809378145505,-0.0005140890250399008,-1.458025864549534e-05,-1.9562709335059213e-08,-1.9562709335059213e-08,-0.00023416370764701088,0.00027992531739289,-6.6166205524377995e-06,7.963638093057542e-06,-4.519562095792164e-07,-4.323935002441572e-07,-4.519562095792164e-07,-4.323935002441572e-07
euros,0.016080910747393703,0.004441159540037393,1.4270574728867725e-05,3.213489002951388e-06,3.213489002951388e-06,0.0017869100911223142,-0.0026542494489150796,8.437458450884468e-06,-5.8331162779832585e-06,-2.2999510351275123e-06,-5.5134400380789005e-06,-2.2999510351275123e-06,-5.5134400380789005e-06
eut,0.041919602328743595,-0.03550565593068118,-0.0011830620179273626,8.808480487574795e-06,8.808480487574795e-06,-0.019901908892580405,0.015603747038100777,-0.0006080077181458365,0.0005750542997815261,8.266389270347571e-06,-5.420912172272228e-07,8.266389270347571e-06,-5.420912172272228e-07
euthanasie,0.015716750277339382,0.0017695397219854433,2.3104878415657356e-05,-5.624991145632626e-06,-5.624991145632626e-06,0.0005735715032747618,-0.0011959682187106815,2.6332589757448297e-06,-2.0471619439912525e-05,-9.613905048228743e-06,-3.988913902596117e-06,-9.613905048228743e-06,-3.988913902596117e-06
evidemment,0.008113166280621987,-0.0005565511087797642,-2.502962313928562e-05,-3.8693202523381283e-07,-3.8693202523381283e-07,-0.00031047673176291346,0.0002460743770168507,-1.1388100748640389e-05,1.364152239064523e-05,9.458290595713391e-08,4.815149311909468e-07,9.458290595713391e-08,4.815149311909468e-07
ex,0.0013987063094080268,-0.00025173049442849855,-3.821360084266375e-06,-1.971444220331687e-07,-1.971444220331687e-07,-0.00011965586879172486,0.0001320746256367737,-2.1936475158942247e-06,1.6277125683721504e-06,-7.400947969467258e-08,1.2313494233849612e-07,-7.400947969467258e-08,1.2313494233849612e-07
exact,0.004178891945173071,-0.0010588571086308978,-6.143338993085955e-05,-3.8866476798809514e-07,-3.8866476798809514e-07,-0.0005413089884178005,0.0005175481202130972,-2.9477504901757233e-05,3.195588502910231e-05,-6.029686090893612e-09,3.8263508189720153e-07,-6.029686090893612e-09,3.8263508189720153e-07
exacte,0.00629417839233612,-0.00018671059302060564,2.2037844433857795e-05,1.7840962257139458e-06,1.7840962257139458e-06,-0.00045210579726302053,-0.0002653952042424149,7.751990092279953e-06,-1.4285854341577843e-05,1.0547487380552871e-06,-7.293474876586587e-07,1.0547487380552871e-06,-7.293474876586587e-07
exactitude,0.0011050872653667286,-0.0006204303864040757,-2.050679773143499e-05,-1.5045130080880935e-07,-1.5045130080880935e-07,-0.00035023678464491585,0.0002701936017591598,-1.0827960617941893e-05,9.678837113493097e-06,-2.279672708989849e-07,-7.751597009017558e-08,-2.279672708989849e-07,-7.751597009017558e-08
exacts,0.002468922307367576,4.8475340302336656e-05,2.0553971758763455e-05,-2.7188384673038036e-07,-2.7188384673038036e-07,2.246568553828879e-05,-2.600965476404787e-05,1.0993529427767524e-05,-9.560442330995933e-06,1.2016653576014638e-06,1.4735492043318441e-06,1.2016653576014638e-06,1.4735492043318441e-06
exagérait,0.003923120493207285,0.0014171397579569199,4.7862244689104966e-05,5.047846616135178e-07,5.047846616135178e-07,0.0007849594314489552,-0.0006321803265079647,2.7406215331866085e-05,-2.0456029357238884e-05,5.66536545846711e-07,6.175188423319321e-08,5.66536545846711e-07,6.175188423319321e-08
exagérer,0.0011262885927610514,-0.00051112304742765,-1.9519274005501225e-05,1.377387770494494e-07,1.377387770494494e-07,-0.0002425231573416031,0.00026859989008604687,-9.287503389247293e-06,1.0231770616253934e-05,-1.2412635732072165e-07,-2.6186513437017106e-07,-1.2412635732072165e-07,-2.6186513437017106e-07
exagérons,0.0015245112907516897,-0.000342224326793373,-2.2843454125140736e-05,3.325166399494878e-08,3.325166399494878e-08,-0.0002602901182155061,8.193420857786686e-05,-1.3339602011629507e-05,9.503852113511227e-06,-4.823522920504525e-07,-5.156039560454013e-07,-4.823522920504525e-07,-5.156039560454013e-07
exagéré,0.0029546653837439012,-0.0007830170379449987,-2.114860742552961e-05,3.100310627714431e-07,3.100310627714431e-07,-0.0005003110264567914,0.0002827060114882073,-1.099688735323383e-05,1.015172007229578e-05,-6.888053681527051e-07,-9.988364309241482e-07,-6.888053681527051e-07,-9.988364309241482e-07
exagérée,0.007107608114789445,-0.00021565224441181667,-9.389088196984891e-06,-4.758763833938921e-07,-4.758763833938921e-07,6.848375379216327e-05,0.00028413599820397995,-1.7769692743960932e-06,7.612118922588798e-06,-1.8610232555652935e-06,-1.3851468721714014e-06,-1.8610232555652935e-06,-1.3851468721714014e-06
exagérées,0.0015942090041693266,-9.09401792780159e-06,7.310931252485202e-06,-5.06223115576615e-07,-5.06223115576615e-07,-2.1117051036580352e-05,-1.2023033108778761e-05,3.273870596142317e-06,-4.037060656342884e-06,-6.137294765769225e-07,-1.0750636100030751e-07,-6.137294765769225e-07,-1.0750636100030751e-07
exagérément,0.002558379288591526,-0.0013229687877188902,-6.0452404251336e-05,-5.98496950964986e-07,-5.98496950964986e-07,-0.0006315334845393698,0.0006914353031795205,-2.9796079849378832e-05,3.065632440195717e-05,-1.1230100411575454e-06,-5.245130901925594e-07,-1.1230100411575454e-06,-5.245130901925594e-07
exagérés,0.0033561832231343825,-0.000984320513195767,-4.6626426664855895e-05,2.9274162434240007e-07,2.9274162434240007e-07,-0.00040230473136329634,0.0005820157818324706,-2.0369480510027717e-05,2.6256946154828182e-05,2.5222525466715356e-07,-4.051636967524652e-08,2.5222525466715356e-07,-4.051636967524652e-08
exaltation,0.000829049835122082,-2.9027485986459183e-05,-7.729075520208502e-06,5.6002831777919636e-08,5.6002831777919636e-08,1.794727468669135e-05,4.6974760673150534e-05,-3.224913497299056e-06,4.504162022909446e-06,2.2952059355000942e-07,1.735177617720898e-07,2.2952059355000942e-07,1.735177617720898e-07
exaltée,0.001223996410828203,0.00017451606168894144,9.149775388696235e-07,8.526241177397707e-08,8.526241177397707e-08,8.085781288626904e-05,-9.36582488026724e-05,-2.927677690644559e-07,-1.2077453079340794e-06,2.687604339063169e-07,1.8349802213233984e-07,2.687604339063169e-07,1.8349802213233984e-07
exaltés,0.0014294373886072891,-0.00010261844075071073,-1.1316887942991198e-05,-1.898981438430421e-07,-1.898981438430421e-07,6.320057757157413e-06,0.00010893849850786814,-4.750798988538303e-06,6.566088954452896e-06,-3.139446531958672e-07,-1.240465093528251e-07,-3.139446531958672e-07,-1.240465093528251e-07
examen,0.005714517537315783,0.0002511826302149657,4.349894520308058e-06,-1.2023714175874613e-06,-1.2023714175874613e-06,0.00012653735370418576,-0.00012464527651077995,1.9864556026063986e-06,-2.3634389177016598e-06,-5.490405754118805e-07,6.533308421755807e-07,-5.490405754118805e-07,6.533308421755807e-07
examens,0.014517912035565756,0.0010506927732393781,0.00012898081339394226,-4.889978560906432e-06,-4.889978560906432e-06,0.0008877602001033392,-0.0001629325731360388,7.63578776642885e-05,-5.2622935729653774e-05,-1.0068809215538811e-05,-5.1788306546323794e-06,-1.0068809215538811e-05,-5.1788306546323794e-06
examina,0.0024831814834425764,-0.00029111370275441593,-3.061647928463998e-05,6.20048920933738e-07,6.20048920933738e-07,-0.00012477567289154374,0.00016633802986287216,-1.5229852311027432e-05,1.5386626973612545e-05,6.762518655068221e-07,5.6202944573084095e-08,6.762518655068221e-07,5.6202944573084095e-08
examinaient,0.001477414110194055,-2.171893708231817e-05,-1.0585296406857832e-05,2.2651752021305557e-07,2.2651752021305557e-07,-3.8634204652124216e-05,-1.6915267569806047e-05,-6.338949712750312e-06,4.2463466941075195e-06,7.061963552060284e-07,4.796788349929728e-07,7.061963552060284e-07,4.796788349929728e-07
examinant,0.0010191011660787709,-5.0162761311383305e-05,2.4706379156994293e-07,-2.0412213539438142e-07,-2.0412213539438142e-07,-2.4572619650249346e-05,2.5590141661133962e-05,1.8702805477398036e-07,-6.003573679596254e-08,-1.976953075472583e-07,6.426827847123126e-09,-1.976953075472583e-07,6.426827847123126e-09
examine,0.0009678608023710503,-0.00010006147196575896,-3.218885473031798e-06,1.1298693167020032e-07,1.1298693167020032e-07,-2.7123431291978854e-05,7.293804067378011e-05,-1.0099551553464379e-06,2.20893031768536e-06,1.5306065382160008e-07,4.007372215139976e-08,1.5306065382160008e-07,4.007372215139976e-08
examiner,0.003942385532190082,-0.0016097898527208982,-4.7312468484959556e-05,-9.748822312482842e-07,-9.748822312482842e-07,-0.000751267324320231,0.0008585225284006673,-2.16563820094304e-05,2.5656086475529157e-05,-5.428848764371953e-07,4.3199735481108883e-07,-5.428848764371953e-07,4.3199735481108883e-07
exaspérer,0.001220566222973122,1.2919568761693604e-05,-8.0686173226176e-06,2.141541484230133e-07,2.141541484230133e-07,6.874475125875096e-06,-6.045093635818507e-06,-4.320501014197506e-06,3.748116308420093e-06,4.00374531192523e-07,1.8622038276950973e-07,4.00374531192523e-07,1.8622038276950973e-07
excellence,0.0027668331732481487,-0.0002025325142054696,-1.4018119834839673e-05,-2.489490731222167e-07,-2.489490731222167e-07,-0.000129328253274894,7.320426093057558e-05,-6.804444377946119e-06,7.213675456893555e-06,-6.333911099761888e-07,-3.8444203685397215e-07,-6.333911099761888e-07,-3.8444203685397215e-07
excellent,0.006849750296034332,-0.000487446015380378,-4.9673489775575846e-05,-4.6972547399453315e-07,-4.6972547399453315e-07,-0.00013381123381624475,0.00035363478156413326,-2.0432973274988557e-05,2.9240516500587293e-05,5.696469090833063e-07,1.0393723830778394e-06,5.696469090833063e-07,1.0393723830778394e-06
excellente,0.004485500159528935,0.0023200717599608147,8.4644071525144e-05,-1.114873009953156e-07,-1.114873009953156e-07,0.0014625782620731158,-0.0008574934978876991,4.831039955101933e-05,-3.633367197412468e-05,-1.7310727775447863e-06,-1.6195854765494707e-06,-1.7310727775447863e-06,-1.6195854765494707e-06
excellentes,0.0010495712397981592,-0.0002691781268344981,-5.218714741416142e-06,4.3875522716398525e-07,4.3875522716398525e-07,-0.00010125269099566902,0.0001679254358388291,-2.1768669204902044e-06,3.0418478209259375e-06,4.1973598445172644e-07,-1.901924271225879e-08,4.1973598445172644e-07,-1.901924271225879e-08
exception,0.0061870323168636355,0.0026302398204681547,0.00012318595440338333,-2.8349260889096375e-06,-2.8349260889096375e-06,0.0014726831778501847,-0.0011575566426179702,6.769304468035585e-05,-5.549290972302748e-05,-3.2807971032723793e-06,-4.4587101436274195e-07,-3.2807971032723793e-06,-4.4587101436274195e-07
exceptionnel,0.012050528684318627,0.0034928588061590863,0.00016841006534945666,8.584178081849172e-07,8.584178081849172e-07,0.0019010771503867444,-0.0015917816557723418,8.462078762509593e-05,-8.378927772436074e-05,-4.026390524922634e-07,-1.2610568606771805e-06,-4.026390524922634e-07,-1.2610568606771805e-06
exceptionnelle,0.004171916336853808,0.0023339480109733912,8.310681568768211e-05,6.96528658784339e-08,6.96528658784339e-08,0.0011566908751236486,-0.0011772571358497428,4.123965567772039e-05,-4.1867160009961726e-05,9.202761145171929e-07,8.50623248638759e-07,9.202761145171929e-07,8.50623248638759e-07
exceptionnelles,0.001275271745157742,-0.0006742972588654333,-2.6611730798456475e-05,-2.9966492571070564e-07,-2.9966492571070564e-07,-0.0003727985889575304,0.00030149866990790295,-1.3917004624649156e-05,1.2694726173807319e-05,-1.0043168497931164e-06,-7.046519240824108e-07,-1.0043168497931164e-06,-7.046519240824108e-07
exceptionnels,0.005317409464822474,-0.0008155339245356009,-3.50949722641546e-05,-3.8743821302272453e-07,-3.8743821302272453e-07,-0.0002898476377835386,0.0005256862867520623,-1.6558155919336063e-05,1.853681634481854e-05,-1.865369631911235e-06,-1.4779314188885106e-06,-1.865369631911235e-06,-1.4779314188885106e-06
exceptions,0.0012451977382225258,-0.00027387124817427727,-6.487863917412689e-06,-2.972908864160025e-07,-2.972908864160025e-07,-0.00019687135859816136,7.699988957611592e-05,-3.3674131514414195e-06,3.1204507659712694e-06,-8.274473765446575e-07,-5.301564901286549e-07,-8.274473765446575e-07,-5.301564901286549e-07
excessif,0.005270567156347121,-0.0032354032932642007,-0.00010061532914255644,3.057149404331637e-08,3.057149404331637e-08,-0.001638140106976675,0.0015972631862875254,-4.887756027619446e-05,5.173776886636199e-05,3.50493745523079e-07,3.199222514797626e-07,3.50493745523079e-07,3.199222514797626e-07
excessive,0.0009340640498728905,-2.0059675584201316e-05,7.542942062311138e-07,2.6685771147410594e-08,2.6685771147410594e-08,4.56403741778039e-06,2.4623713001981706e-05,2.399696706262405e-07,-5.143245356048733e-07,-9.083012617025376e-08,-1.1751589731766436e-07,-9.083012617025376e-08,-1.1751589731766436e-07
excessivement,0.001213790083276025,-0.00026731738300485417,-6.3606567057648774e-06,-6.115801308123723e-08,-6.115801308123723e-08,-0.000124841282419667,0.00014247610058518718,-3.356193026849359e-06,3.0044636789155185e-06,-3.113533549021752e-07,-2.5019534182093797e-07,-3.113533549021752e-07,-2.5019534182093797e-07
excessives,0.001471103525565139,-2.4869390727356088e-05,-9.893562399550766e-06,4.036271576898245e-07,4.036271576898245e-07,2.1875797276418137e-05,4.6745188003774224e-05,-4.129821592231898e-06,5.763740807318869e-06,4.532533923252777e-08,-3.5830181845729673e-07,4.532533923252777e-08,-3.5830181845729673e-07
excitation,0.0007081582625302775,0.0004655985447702486,1.9207308764772648e-05,-8.782229004725068e-08,-8.782229004725068e-08,0.0002705895415668457,-0.00019500900320340293,1.0388490186136246e-05,-8.818818578636403e-06,5.951139570740608e-08,1.4733368575465676e-07,5.951139570740608e-08,1.4733368575465676e-07
excité,0.0008578510035378703,-0.00016763405009391318,-2.17950439154858e-06,-7.74787501583469e-08,-7.74787501583469e-08,-6.714936325013698e-05,0.00010048468684377619,-8.818165414775862e-07,1.2976878500709937e-06,-2.6288191821987546e-07,-1.8540316806152856e-07,-2.6288191821987546e-07,-1.8540316806152856e-07
