word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
généalogique,0.0017115161432899458,0.0006055913843671965,6.485938155638372e-06,9.89133163157932e-09,9.89133163157932e-09,0.00037915146625516066,-0.00022643991811203585,5.103505722277857e-06,-1.3824324333605151e-06,3.002934463037469e-07,2.904021146721676e-07,3.002934463037469e-07,2.904021146721676e-07
général,0.0011127236941878605,-0.0006729995157788551,-1.4493199667446991e-05,5.898916104584501e-07,5.898916104584501e-07,-0.000373798618886929,0.00029920089689192613,-7.80300988558012e-06,6.690189781866871e-06,8.619652724187095e-07,2.7207366196025935e-07,8.619652724187095e-07,2.7207366196025935e-07
généralement,0.0008419348930488865,6.194329385299653e-05,-3.058744228900949e-07,1.3714931491392675e-07,1.3714931491392675e-07,0.00013565973661208518,7.371644275908865e-05,2.1838587818462438e-06,2.4897332047363387e-06,-5.290749462494661e-08,-1.9005680953887335e-07,-5.290749462494661e-08,-1.9005680953887335e-07
généralisé,0.0018699618198861196,0.0006293721481186176,1.903326665260282e-05,-6.297809450287916e-07,-6.297809450287916e-07,0.0003237131185512574,-0.00030565902956736023,8.772222762839855e-06,-1.0261043889762964e-05,-1.5869405498555612e-07,4.7108689004323543e-07,-1.5869405498555612e-07,4.7108689004323543e-07
généralisée,0.0018699618198861196,-0.0008115111704373292,-2.7486866329371597e-05,2.7568668495754665e-07,2.7568668495754665e-07,-0.0005855521070324828,0.0002259590634048464,-1.7747594513377372e-05,9.739271815994224e-06,-5.942743061466727e-07,-8.699609911042193e-07,-5.942743061466727e-07,-8.699609911042193e-07
génération,0.0008298565509116369,0.0007617941035229353,1.669270975025692e-05,-3.808918911718554e-08,-3.808918911718554e-08,0.0004890506207216072,-0.00027274348280132815,1.0473731733868008e-05,-6.218978016388912e-06,-3.5143769212759733e-07,-3.133485030104118e-07,-3.5143769212759733e-07,-3.133485030104118e-07
génétique,0.0030088143697140283,0.0032821560853679337,8.395861143180644e-05,-4.421643247294136e-08,-4.421643247294136e-08,0.0021141500842847567,-0.0011680060010831768,5.124677162704761e-05,-3.271183980475884e-05,-3.7578467521007255e-07,-3.315682427371312e-07,-3.7578467521007255e-07,-3.315682427371312e-07
génétiques,0.0039647821428782995,0.0008795747270680203,-1.3607911824151911e-06,-2.907990796511121e-06,-2.907990796511121e-06,0.0008089547341677287,-7.061999290029151e-05,6.484814913726201e-06,7.845606096141392e-06,-4.712414891649085e-06,-1.8044240951379638e-06,-4.712414891649085e-06,-1.8044240951379638e-06
géographie,0.0011000815747788297,0.000865900618201181,2.301087902056212e-05,-4.7371643716245857e-08,-4.7371643716245857e-08,0.0004676150056100705,-0.0003982856125911104,1.2529738935021277e-05,-1.0481140085540842e-05,-1.8942217434042567e-08,2.8429426282203293e-08,-1.8942217434042567e-08,2.8429426282203293e-08
géométrie,0.001479734870876799,-0.0010703653638822147,-3.2096406735525684e-05,-5.059485803220825e-07,-5.059485803220825e-07,-0.0006574592946245598,0.0004129060692576549,-1.7878667264047578e-05,1.4217739471478106e-05,-5.210249486193743e-07,-1.5076368297291713e-08,-5.210249486193743e-07,-1.5076368297291713e-08
gênait,0.0009321005512474088,-0.0005696820968937239,-1.4783484272172641e-05,5.99088435969322e-07,5.99088435969322e-07,-0.0004162854028717443,0.00015339669402197965,-9.339008012182778e-06,5.444476259989863e-06,1.206452918833525e-06,6.07364482864203e-07,1.206452918833525e-06,6.07364482864203e-07
gênant,0.0010182877645984508,0.00040706910119516035,2.5580370643553347e-06,2.8531202602513353e-07,2.8531202602513353e-07,0.00024394841466076394,-0.0001631206865343964,2.3862613778776467e-06,-1.7177568647768792e-07,3.994712720800525e-07,1.1415924605491901e-07,3.994712720800525e-07,1.1415924605491901e-07
gênante,0.001400378123261347,-0.0006876894267317664,-2.5143713390534586e-05,1.2524748036719625e-07,1.2524748036719625e-07,-0.00045916244105443716,0.0002285269856773292,-1.5776721835696704e-05,9.36699155483788e-06,7.056828658630407e-07,5.804353854958444e-07,7.056828658630407e-07,5.804353854958444e-07
gênants,0.001770394016540278,-0.00018305444682253499,5.3965345889335985e-06,-2.6118530387269236e-07,-2.6118530387269236e-07,-8.681695183279181e-05,9.623749498974317e-05,2.3836159892029493e-06,-3.0129185997306496e-06,-5.773143570669061e-07,-3.1612905319421377e-07,-5.773143570669061e-07,-3.1612905319421377e-07
gêne,0.004216261087498478,-0.002882065602217249,-6.541578713070728e-05,-8.115713801578563e-07,-8.115713801578563e-07,-0.0014324245342051108,0.0014496410680121382,-3.3813384384696025e-05,3.160240274601125e-05,-3.4364323608613765e-07,4.679281440717186e-07,-3.4364323608613765e-07,4.679281440717186e-07
gêné,0.0013569532398125367,-0.0020475030859330528,-4.64602048250901e-05,-2.47592611544023e-07,-2.47592611544023e-07,-0.0011436986151196697,0.0009038044708133832,-2.55096396005735e-05,2.09505652245166e-05,9.871864840669803e-08,3.4631125995072105e-07,9.871864840669803e-08,3.4631125995072105e-07
gênée,0.0008431601182730642,0.0017748570404164778,4.933712494396684e-05,-6.992053350708854e-08,-6.992053350708854e-08,0.0010553596348907362,-0.0007194974055257415,2.763440944274632e-05,-2.170271550122052e-05,-2.7132237041400164e-07,-2.014018369069131e-07,-2.7132237041400164e-07,-2.014018369069131e-07
habile,0.0008251114928542629,0.0005336342703769035,1.4900951629723978e-05,-2.7343900634698015e-07,-2.7343900634698015e-07,0.0003711114564564175,-0.00016252281392048604,9.71073722393137e-06,-5.190214405792607e-06,-6.403491644204904e-07,-3.6691015807351027e-07,-6.403491644204904e-07,-3.6691015807351027e-07
habileté,0.0009756439856830164,0.0007634493845830097,2.1936803465801207e-05,-1.9601526023220645e-07,-1.9601526023220645e-07,0.0004488004285653454,-0.0003146489560176643,1.2176776181805598e-05,-9.760027283995609e-06,-6.906748892633408e-07,-4.946596290311344e-07,-6.906748892633408e-07,-4.946596290311344e-07
habilla,0.0024870309264536207,-0.0028833295401670535,-6.772026087027804e-05,1.8468874257425934e-06,1.8468874257425934e-06,-0.0018025912461726726,0.0010807382939943808,-3.92858592408403e-05,2.8434401629437745e-05,3.859356395536472e-06,2.0124689697938784e-06,3.859356395536472e-06,2.0124689697938784e-06
habillait,0.0011812634044669698,0.0007576692939869216,1.6390766607348508e-05,1.9633234569771223e-07,1.9633234569771223e-07,0.0004412744958388231,-0.0003163947981480985,9.144186515992598e-06,-7.24658009135591e-06,3.6688350596108696e-07,1.7055116026337473e-07,3.6688350596108696e-07,1.7055116026337473e-07
habille,0.0020692945304731664,0.0005856863905959716,2.1985011520114053e-05,8.137229830514083e-08,8.137229830514083e-08,0.00034015917420078453,-0.0002455272163951871,1.1307934818879016e-05,-1.0677076701235037e-05,-1.148307686588512e-07,-1.9620306696399203e-07,-1.148307686588512e-07,-1.9620306696399203e-07
habiller,0.0007520680086388139,0.00014296325861690948,4.979811416620725e-06,-1.6915387107258552e-07,-1.6915387107258552e-07,6.881326959451386e-05,-7.414998902239564e-05,2.5680257583022627e-06,-2.4117856583184626e-06,-3.253013910431999e-07,-1.5614751997061437e-07,-3.253013910431999e-07,-1.5614751997061437e-07
habillé,0.0015266044745801913,-0.0011400329247406638,-2.937461006368272e-05,3.8451613898631256e-07,3.8451613898631256e-07,-0.0006705372092166759,0.0004694957155239879,-1.6611323002693776e-05,1.2763287060988945e-05,1.2230183327447361e-06,8.385021937584236e-07,1.2230183327447361e-06,8.385021937584236e-07
habillée,0.0015390921057790402,0.001457960373711908,2.9710073187219372e-05,-3.826772453696649e-07,-3.826772453696649e-07,0.0008221544922099119,-0.0006358058815019962,1.582460005426311e-05,-1.388547313295626e-05,-8.498912338304209e-07,-4.67213988460756e-07,-8.498912338304209e-07,-4.67213988460756e-07
habitacle,0.0025345518274029954,-0.002745581104596625,-6.72063904043964e-05,5.679816668912609e-07,5.679816668912609e-07,-0.0017571558571522837,0.0009884252474443415,-3.857373184599468e-05,2.8632658558401717e-05,-2.0220118631710434e-07,-7.701828532083652e-07,-2.0220118631710434e-07,-7.701828532083652e-07
habitait,0.001979681422794328,-0.001668202143196147,-4.61898199266376e-05,-1.808204516265615e-07,-1.808204516265615e-07,-0.0010479300492007315,0.0006202720939954155,-2.6533724501150915e-05,1.9656095425486682e-05,-9.017114416327078e-07,-7.208909900061463e-07,-9.017114416327078e-07,-7.208909900061463e-07
habitant,0.0010554546830285312,-0.00103251058766662,-2.151273065464249e-05,6.390859813426826e-07,6.390859813426826e-07,-0.0007113369750508748,0.00032117361261574514,-1.3858274655651197e-05,7.65445599899129e-06,6.426055623919896e-07,3.519581049307142e-09,6.426055623919896e-07,3.519581049307142e-09
habitants,0.0013638727213572547,-0.0008528364685386773,-2.127419307857275e-05,3.380303871757424e-08,3.380303871757424e-08,-0.0004877888916240757,0.00036504757691460156,-1.2407042863116588e-05,8.867150215456163e-06,-6.971909952907494e-08,-1.0352213824664918e-07,-6.971909952907494e-08,-1.0352213824664918e-07
habitat,0.001744245223322887,0.00011991212154302605,8.151043654555094e-06,-6.149053420466776e-09,-6.149053420466776e-09,7.885981543389976e-05,-4.105230610912629e-05,4.049013987185908e-06,-4.102029667369186e-06,2.2562725927167713e-07,2.317763126921439e-07,2.2562725927167713e-07,2.317763126921439e-07
habitation,0.0011447279076437873,-0.00012415625257132366,-9.072727786995466e-06,3.212697859154555e-07,3.212697859154555e-07,-7.225526824860313e-05,5.1900984322720535e-05,-5.255358335712666e-06,3.8173694512828e-06,7.998274420022168e-07,4.785576560867613e-07,7.998274420022168e-07,4.785576560867613e-07
habite,0.0006582406217187002,7.796767531530817e-05,3.5093483818394267e-06,-9.742604181050005e-08,-9.742604181050005e-08,3.3170812992822764e-05,-4.47968623224854e-05,1.4667795811693317e-06,-2.042568800670095e-06,-2.9151793335225747e-07,-1.9409189154175742e-07,-2.9151793335225747e-07,-1.9409189154175742e-07
habits,0.0008111593913636649,0.00026835334153668466,4.737947204213545e-06,-3.4689846029723624e-07,-3.4689846029723624e-07,0.00016591862687438555,-0.00010243471466229912,3.0662524630018874e-06,-1.6716947412116575e-06,-5.672823636115445e-07,-2.2038390331430824e-07,-5.672823636115445e-07,-2.2038390331430824e-07
habitudes,0.0006565932774976864,-6.932772541607505e-05,-3.1826693943675756e-06,1.772750736049514e-08,1.772750736049514e-08,-3.165730607646862e-05,3.767041933960644e-05,-1.6803043443867742e-06,1.5023650499808014e-06,-8.322269896032958e-08,-1.0095020632082472e-07,-8.322269896032958e-08,-1.0095020632082472e-07
habituel,0.003124859478451155,-0.0014729875854989538,-4.143160145690593e-05,-9.485475654027396e-08,-9.485475654027396e-08,-0.0008106946531705372,0.0006622929323284166,-2.097683943574071e-05,2.0454762021165218e-05,1.6140359375895505e-06,1.7088906941298245e-06,1.6140359375895505e-06,1.7088906941298245e-06
habituelle,0.0007653742314984028,-9.907510882125453e-05,1.5171602662154796e-06,-3.476542669285502e-08,-3.476542669285502e-08,-1.5012112807019476e-05,8.406299601423506e-05,1.281488019205781e-06,-2.3567224700969865e-07,3.19285134819602e-08,6.669394017481522e-08,3.19285134819602e-08,6.669394017481522e-08
habituelles,0.0022988740353560013,-0.00046076808065525273,-9.480697304256968e-06,-1.266490991874145e-06,-1.266490991874145e-06,-7.682618696639563e-05,0.00038394189368885713,-2.0291331324101775e-06,7.45156417184679e-06,-2.135483441106602e-06,-8.689924492324571e-07,-2.135483441106602e-06,-8.689924492324571e-07
habitué,0.003604232207066409,-0.003963416702389222,-0.00010512888087752789,1.8626969749045742e-06,1.8626969749045742e-06,-0.002343785894689094,0.001619630807700128,-5.57116773031858e-05,4.9417203574342094e-05,4.352050452219315e-06,2.489353477314741e-06,4.352050452219315e-06,2.489353477314741e-06
habitués,0.002464752381761229,-0.0007739613253182893,-1.404215131732906e-05,6.780944786999294e-07,6.780944786999294e-07,-0.00035846594043060663,0.00041549538488768275,-6.478423980070943e-06,7.563727337258117e-06,2.270201726128986e-07,-4.5107430608703076e-07,2.270201726128986e-07,-4.5107430608703076e-07
hache,0.0010254878757360955,-0.0004996605326069113,-1.1853805392676646e-05,2.293826677580649e-07,2.293826677580649e-07,-0.00034451211914704607,0.00015514841345986525,-7.281311695065554e-06,4.572493697611093e-06,5.25584521851641e-07,2.962018540935761e-07,5.25584521851641e-07,2.962018540935761e-07
hachée,0.0014749533117353203,0.001194904761788578,2.563511943552415e-05,-7.449611035069525e-07,-7.449611035069525e-07,0.0007431133542647733,-0.00045179140752380463,1.5247829649270049e-05,-1.0387289786254103e-05,-2.076673830341687e-06,-1.3317127268347343e-06,-2.076673830341687e-06,-1.3317127268347343e-06
hagarde,0.0013221861210503502,-0.00030949473865157404,-1.309087399373446e-05,-8.349047177952568e-07,-8.349047177952568e-07,-0.00017933172436644933,0.00013016301428512474,-6.321599560910574e-06,6.769274432823886e-06,-1.5186470354414422e-06,-6.837423176461854e-07,-1.5186470354414422e-06,-6.837423176461854e-07
hagards,0.0012612213100373696,-0.0008572801296049204,-2.1354056477668136e-05,-4.143602676873584e-07,-4.143602676873584e-07,-0.0006119760249449015,0.00024530410466001894,-1.4108009221255201e-05,7.2460472564129346e-06,-8.508861179870847e-07,-4.3652585029972625e-07,-8.508861179870847e-07,-4.3652585029972625e-07
haie,0.0020049658628033423,-0.0021210990604120885,-5.587483285853924e-05,9.756677461194432e-07,9.756677461194432e-07,-0.001255409996612967,0.0008656890637991216,-3.0794168463499807e-05,2.5080664395039436e-05,2.250341835602983e-06,1.2746740894835397e-06,2.250341835602983e-06,1.2746740894835397e-06
haine,0.002447742726002789,0.0008730211875037647,2.5838136165725287e-05,-4.3363630700214687e-08,-4.3363630700214687e-08,0.0005920692376533589,-0.0002809519498504058,1.5608641891991908e-05,-1.022949427373338e-05,7.573138390364854e-07,8.006774697367e-07,7.573138390364854e-07,8.006774697367e-07
haleine,0.0014267143139767276,-0.0015556707217451856,-4.54492332381749e-05,3.443869842950862e-07,3.443869842950862e-07,-0.0009900540229532942,0.0005656166987918913,-2.6081256260987694e-05,1.936797697718721e-05,3.4056068133723114e-07,-3.826302957855073e-09,3.4056068133723114e-07,-3.826302957855073e-09
haleta,0.015146537056611639,-0.006241141335016109,-0.00010685120796894348,-1.4924457957131993e-07,-1.4924457957131993e-07,-0.0026344925512064815,0.0036066487838096275,-4.641825334956756e-05,6.0432954619375925e-05,-1.1709242812626865e-06,-1.0216797016913666e-06,-1.1709242812626865e-06,-1.0216797016913666e-06
haletait,0.005522147676562271,-0.0012725902704073201,-4.988762320016879e-05,1.21811399333401e-06,1.21811399333401e-06,-0.0007858647817698952,0.000486725488637425,-2.7698496503219992e-05,2.2189126696948797e-05,1.6403177499998907e-07,-1.054082218334021e-06,1.6403177499998907e-07,-1.054082218334021e-06
haletante,0.0020842131824859848,0.0006467519880573838,2.539651250541167e-05,4.5983572380089116e-07,4.5983572380089116e-07,0.00039438760631244004,-0.00025236438174494385,1.481313201042827e-05,-1.0583380494983401e-05,-5.404152876166665e-07,-1.0002510114175576e-06,-5.404152876166665e-07,-1.0002510114175576e-06
hall,0.0007440644141366427,-0.00014348244703039345,-1.1226777727892464e-06,4.01888230791899e-07,4.01888230791899e-07,-0.0001399941920985704,3.488254931823065e-06,-1.5935942588125147e-06,-4.7091648602326826e-07,4.1915461972188565e-07,1.726638892998665e-08,4.1915461972188565e-07,1.726638892998665e-08
halo,0.0010691962484113372,0.0012681188379081916,2.3247395661373134e-05,-1.7802390610808673e-07,-1.7802390610808673e-07,0.0007912180435626185,-0.000476900794345573,1.4513734425273731e-05,-8.733661236099403e-06,-5.479515310091463e-07,-3.6992762490105956e-07,-5.479515310091463e-07,-3.6992762490105956e-07
hamac,0.004977741873147318,-0.0032088479541487226,-9.589480964406337e-05,-1.9276292492712188e-06,-1.9276292492712188e-06,-0.0015790287562830354,0.0016298191978656874,-4.770238179105953e-05,4.819242785300385e-05,-9.538393532034472e-07,9.737898960677716e-07,-9.538393532034472e-07,9.737898960677716e-07
hanche,0.0009580495229201651,-0.0002983600734247996,-8.107606906274355e-06,4.212738253244782e-07,4.212738253244782e-07,-0.00017188874303755865,0.00012647133038724096,-4.516217811520111e-06,3.591389094754245e-06,7.736880116197421e-07,3.5241418629526383e-07,7.736880116197421e-07,3.5241418629526383e-07
hanches,0.0007274997357957359,0.00045503347493758707,7.939450693371647e-06,-4.617575540005807e-07,-4.617575540005807e-07,0.00028492903770175937,-0.00017010443723582773,5.15053905364884e-06,-2.788911639722808e-06,-6.096332323461774e-07,-1.4787567834559669e-07,-6.096332323461774e-07,-1.4787567834559669e-07
handicapé,0.0016252031243064208,0.0003972464107580881,3.453745453528731e-06,2.9686979029796805e-07,2.9686979029796805e-07,0.00023993896686290536,-0.00015730744389518277,1.8902117090228304e-06,-1.5635337445059008e-06,3.0997116622065485e-07,1.3101375922686803e-08,3.0997116622065485e-07,1.3101375922686803e-08
hangar,0.002266318254361804,-0.0012159578033925937,-2.865540463980963e-05,4.7542005653624284e-08,4.7542005653624284e-08,-0.0007430642757227352,0.0004728935276698585,-1.6902874483296843e-05,1.1752530156512788e-05,-3.325319294490654e-07,-3.800739351026897e-07,-3.325319294490654e-07,-3.800739351026897e-07
hantaient,0.0014563029075709462,0.0011173648135739723,1.9335490514750813e-05,-1.5363767967774074e-06,-1.5363767967774074e-06,0.00070738705688654,-0.0004099777566874323,1.0653415463311177e-05,-8.682075051439636e-06,-2.7372350287462015e-06,-1.2008582319687942e-06,-2.7372350287462015e-06,-1.2008582319687942e-06
hantait,0.0023574731604704305,0.0003954292393752233,8.870051109280155e-06,1.840808226863819e-07,1.840808226863819e-07,9.21824143492618e-05,-0.00030324682502596146,3.991379463014885e-06,-4.87867164626527e-06,-1.2280775226432248e-08,-1.9636159791281415e-07,-1.2280775226432248e-08,-1.9636159791281415e-07
hante,0.0013086721913798125,6.536759324235033e-05,7.529310917512502e-06,4.371865237325418e-07,4.371865237325418e-07,-3.514486132167193e-05,-0.00010051245456402226,2.2471545249303124e-06,-5.28215639258219e-06,6.038121125752675e-08,-3.76805312475015e-07,6.038121125752675e-08,-3.76805312475015e-07
hanter,0.002436314118909366,0.0019706069155953077,4.04281361275614e-05,-1.489919804336132e-08,-1.489919804336132e-08,0.001066040411697079,-0.0009045665038982286,2.3347866500590252e-05,-1.708026962697115e-05,-4.420216086635735e-07,-4.2712241062021217e-07,-4.420216086635735e-07,-4.2712241062021217e-07
hantise,0.0013020593439163767,-0.0009533426632809404,-2.853129364902969e-05,-1.1512064653116268e-07,-1.1512064653116268e-07,-0.0005263698242975605,0.0004269728389833799,-1.5175209819920855e-05,1.3356083829108835e-05,1.8014871272209008e-08,1.3313551780337168e-07,1.8014871272209008e-08,1.3313551780337168e-07
happer,0.0015580522681473573,0.0003064602549748654,2.294704549544656e-06,2.2126237181000753e-07,2.2126237181000753e-07,0.00016121746871209625,-0.00014524278626276913,1.7388064954783482e-06,-5.558980540663075e-07,9.891450381545817e-07,7.678826663445742e-07,9.891450381545817e-07,7.678826663445742e-07
harcelaient,0.001770394016540278,0.0011358134896109525,2.703927760009891e-05,-9.758297804288952e-07,-9.758297804288952e-07,0.0006393136344974042,-0.0004964998551135483,1.4603183480289727e-05,-1.2436094119809181e-05,-9.976528968804825e-07,-2.18231164515872e-08,-9.976528968804825e-07,-2.18231164515872e-08
harcelé,0.001599651637934945,0.00041196392974553116,1.049645799028961e-05,2.2293001815730515e-07,2.2293001815730515e-07,0.0003076465351218094,-0.00010431739462372175,6.767964009184979e-06,-3.7284939811046302e-06,-1.3315997092368552e-07,-3.5608998908099066e-07,-1.3315997092368552e-07,-3.5608998908099066e-07
hardes,0.004153314539430572,0.0011302507900191844,1.8708615652394446e-05,-1.7175172841573231e-06,-1.7175172841573231e-06,0.0007253550264939055,-0.00040489576352527887,1.1762653969641524e-05,-6.9459616827529214e-06,-2.622705199722014e-06,-9.05187915564691e-07,-2.622705199722014e-06,-9.05187915564691e-07
hargneuse,0.0015304585388579437,0.00045762276290949,2.5370329693724155e-06,1.5898637324289236e-07,1.5898637324289236e-07,0.0002542371843193812,-0.0002033855785901088,1.7912473506342902e-06,-7.457856187381253e-07,-1.6016936490604553e-07,-3.191557381489379e-07,-1.6016936490604553e-07,-3.191557381489379e-07
hasarda,0.005261520763950263,0.003579617820114904,0.00011728417306510043,-3.902437874015539e-06,-3.902437874015539e-06,0.002273570537946941,-0.001306047282167963,6.41823673523912e-05,-5.310180571270923e-05,-5.066345748635385e-06,-1.1639078746198466e-06,-5.066345748635385e-06,-1.1639078746198466e-06
hasardeux,0.0015754281152300185,0.000534278210444917,1.0954459162760938e-05,5.171896469898553e-07,5.171896469898553e-07,0.000369539505089415,-0.00016473870535550203,7.10216427512331e-06,-3.852294887637628e-06,6.377381651684164e-07,1.205485181785611e-07,6.377381651684164e-07,1.205485181785611e-07
haussa,0.013851828952011362,-0.009499502778197548,-0.00014117067007371863,6.041942278950349e-06,6.041942278950349e-06,-0.005328577332065572,0.004170925446131976,-8.12057097137528e-05,5.996496035996583e-05,8.427016822708244e-06,2.3850745437578954e-06,8.427016822708244e-06,2.3850745437578954e-06
haussant,0.0008632147341299861,0.0005231563572529551,1.3082920515025337e-05,-1.0456477637008663e-07,-1.0456477637008663e-07,0.0003169271361596596,-0.00020622922109329547,8.1430548308719e-06,-4.939865684153438e-06,-2.1014568460397033e-07,-1.055809082338837e-07,-2.1014568460397033e-07,-1.055809082338837e-07
haussement,0.002208717300005666,-0.002638405889692694,-5.866107799717731e-05,-3.234347737534779e-07,-3.234347737534779e-07,-0.001594381360274161,0.001044024529418533,-3.444062174377071e-05,2.4220456253406606e-05,8.779586953980207e-08,4.1123064329327993e-07,8.779586953980207e-08,4.1123064329327993e-07
hausser,0.003281215943884302,-0.0016452069347808271,-4.673543342872561e-05,-7.332667337645791e-07,-7.332667337645791e-07,-0.000986242349103792,0.0006589645856770351,-2.5834974917901227e-05,2.090045851082438e-05,-3.665402447005851e-07,3.66726489063994e-07,-3.665402447005851e-07,3.66726489063994e-07
hautain,0.0011787365802352152,0.0007520195136246439,1.544484701820599e-05,5.115949906150839e-07,5.115949906150839e-07,0.00038144505219363023,-0.00037057446143101366,8.728251307042288e-06,-6.716595711163705e-06,-4.3834816468151956e-08,-5.554298070832358e-07,-4.3834816468151956e-08,-5.554298070832358e-07
hautement,0.0011518095313452759,-0.0006191774255754001,-2.0845534162030222e-05,-5.966437651563911e-07,-5.966437651563911e-07,-0.00030830225483763764,0.00031087517073776237,-1.1010858506822667e-05,9.834675655207556e-06,-4.596460889956935e-07,1.369976761606975e-07,-4.596460889956935e-07,1.369976761606975e-07
hautes,0.007908797782354338,0.002606490428048466,1.210156451204369e-05,1.7420548597794224e-06,1.7420548597794224e-06,0.0015995105413501693,-0.0010069798866982967,9.63647763550665e-06,-2.4650868765370385e-06,2.528400306992717e-06,7.863454472132945e-07,2.528400306992717e-06,7.863454472132945e-07
haïssait,0.001188927104651157,0.000896673529025995,2.2550331801601046e-05,-3.4429010391965466e-07,-3.4429010391965466e-07,0.0005577173054067372,-0.0003389562236192577,1.3657673793211667e-05,-8.89265800838938e-06,-3.9333315967949657e-07,-4.904305575984188e-08,-3.9333315967949657e-07,-4.904305575984188e-08
hectares,0.0012796262499710036,-0.0005532301375603484,-7.661875992019972e-06,-1.416738300532728e-07,-1.416738300532728e-07,-0.000293923875114311,0.0002593062624460373,-3.3244765128367076e-06,4.3373994791832646e-06,-2.856970919991213e-07,-1.440232619458485e-07,-2.856970919991213e-07,-1.440232619458485e-07
hein,0.00393463069881773,-0.002738448243889885,-4.342091605035456e-05,1.4420641554416563e-08,1.4420641554416563e-08,-0.0017880590768882105,0.0009503891670016744,-3.086702870902715e-05,1.255388734132741e-05,4.885071272777267e-08,3.443007117335611e-08,4.885071272777267e-08,3.443007117335611e-08
herbe,0.007192856472867119,-0.004795389989804817,-0.00012912817318079596,1.0014318948167061e-06,1.0014318948167061e-06,-0.00296305365189156,0.0018323363379132572,-6.84425151377325e-05,6.068565804306346e-05,2.627185790648261e-06,1.6257538958315548e-06,2.627185790648261e-06,1.6257538958315548e-06
herbes,0.015041360172776278,0.02035266799046736,0.0003983254673878673,-2.7426726044559533e-06,-2.7426726044559533e-06,0.01245092469741628,-0.007901743293051081,0.00023798928963469104,-0.00016033617775317626,-5.903652370314125e-06,-3.160979765858172e-06,-5.903652370314125e-06,-3.160979765858172e-06
herse,0.001719485532727392,-0.0012377499393923794,-3.3670281091402244e-05,-7.363695008072226e-08,-7.363695008072226e-08,-0.0007886403363768301,0.0004491096030155494,-1.95868950164167e-05,1.4083386074985545e-05,-6.329115232964539e-07,-5.592745732157316e-07,-6.329115232964539e-07,-5.592745732157316e-07
heureuse,0.0016552281646218631,0.0017489064399849865,4.419915154333303e-05,-1.7903169958825293e-06,-1.7903169958825293e-06,0.001076425700087593,-0.0006724807398973936,2.5321890843320566e-05,-1.8877260700012466e-05,-3.2453430875753655e-06,-1.4550260916928362e-06,-3.2453430875753655e-06,-1.4550260916928362e-06
heurta,0.0010165049787568012,-0.0006305613900201509,-1.27442585678411e-05,1.5202223744176844e-07,1.5202223744176844e-07,-0.00038369627342405265,0.00024686511659609826,-7.4665066797585025e-06,5.277751888082598e-06,3.73122102751856e-07,2.2109986531008754e-07,3.73122102751856e-07,2.2109986531008754e-07
heurtaient,0.0015044071848570142,-0.001696338940834542,-3.5707409822474536e-05,6.105743491622853e-07,6.105743491622853e-07,-0.0010917749572152988,0.0006045639836192431,-2.1237613046732716e-05,1.4469796775741819e-05,1.06480285426175e-06,4.542285050994647e-07,1.06480285426175e-06,4.542285050994647e-07
heurtant,0.0013325850190186162,-0.0003943077399717781,-1.3727608283959871e-05,-1.776023018471647e-07,-1.776023018471647e-07,-0.0002723577050597612,0.00012195003491201693,-8.218939047694306e-06,5.508669236265565e-06,-2.5698278542879355e-07,-7.938048358162886e-08,-2.5698278542879355e-07,-7.938048358162886e-08
heurter,0.004902800011861598,-0.004433535589287112,-0.00011851561170432521,1.561444680340168e-06,1.561444680340168e-06,-0.0029082359013584413,0.0015252996879286703,-6.86926036453433e-05,4.982300805898191e-05,2.333441166689039e-06,7.719964863488708e-07,2.333441166689039e-06,7.719964863488708e-07
heurtèrent,0.0016809348260166713,0.0003782319296317877,6.2223025130765555e-06,-2.1312671435247854e-07,-2.1312671435247854e-07,0.0002686562053712602,-0.00010957572426052755,4.07428683560312e-06,-2.148015677473435e-06,5.8059420705265485e-08,2.7118613505774403e-07,5.8059420705265485e-08,2.7118613505774403e-07
heurté,0.0011400658894987487,-0.00019849331618071605,-3.888136311184305e-06,-4.068212597410003e-07,-4.068212597410003e-07,-0.00012841188383368732,7.008143234702871e-05,-3.006983714095542e-06,8.811525970887634e-07,-5.144394339174267e-07,-1.0761817417642639e-07,-5.144394339174267e-07,-1.0761817417642639e-07
hideuse,0.0013844381798101908,-0.0011533231182433218,-3.247605574816051e-05,1.1245023171124324e-06,1.1245023171124324e-06,-0.0007655182765173544,0.00038780484172596725,-1.9887304142317357e-05,1.258875160584315e-05,1.787854097322469e-06,6.633517802100364e-07,1.787854097322469e-06,6.633517802100364e-07
hideux,0.0011993453690304534,-0.0012659710524556707,-3.719312872088114e-05,1.2080354870096475e-06,1.2080354870096475e-06,-0.0008266733063422176,0.00043929774611345304,-2.201039852178747e-05,1.5182730199093664e-05,1.213408461235602e-06,5.3729742259546045e-09,1.213408461235602e-06,5.3729742259546045e-09
hill,0.0019418265476468751,0.0006541373649612208,2.34762933480424e-05,3.4027991727157606e-07,3.4027991727157606e-07,0.0004641736435642178,-0.00018996372139700306,1.2428651337673396e-05,-1.1047642010369007e-05,1.0143579382797585e-06,6.740780210081825e-07,1.0143579382797585e-06,6.740780210081825e-07
