word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
oiseaux,0.003332930398916012,-0.0006382467249002293,-2.1841833508839256e-05,1.8647258564805128e-06,1.8647258564805128e-06,-0.0005047823186634201,0.0001334644062368092,-1.3009621755058533e-05,8.832211753780723e-06,1.937855230868741e-06,7.312937438822809e-08,1.937855230868741e-06,7.312937438822809e-08
olive,0.010544005256630391,-0.0008443786583249753,-1.845437329163706e-05,-2.0932730367056483e-06,-2.0932730367056483e-06,-0.00047799832207255644,0.00036638033625241884,-1.5348175913494674e-05,3.1061973781423833e-06,-1.1642354599798535e-07,1.976849490707663e-06,-1.1642354599798535e-07,1.976849490707663e-06
omelette,0.01062114132933149,-0.001236536032897916,-6.919152437399523e-05,-2.1562794026717941e-07,-2.1562794026717941e-07,-0.0005903984239712493,0.0006461376089266667,-2.8874187674408805e-05,4.031733669958643e-05,-4.637791626075674e-09,2.1099014864110375e-07,-4.637791626075674e-09,2.1099014864110375e-07
omettant,0.014339354957840566,0.0003178677861291202,0.00010949975449189408,1.6338997570565822e-06,1.6338997570565822e-06,-0.00029577559637787473,-0.0006136433825069949,4.7163977106264825e-05,-6.233577738562926e-05,6.757644375861442e-06,5.12374461880486e-06,6.757644375861442e-06,5.12374461880486e-06
omis,0.0035146684188767973,-0.0011886585650910835,-2.8873321868561378e-05,2.3176979911131588e-07,2.3176979911131588e-07,-0.0008755098200774568,0.00031314874501362676,-1.769414554528844e-05,1.1179176323272937e-05,9.770279200760416e-08,-1.3406700710371172e-07,9.770279200760416e-08,-1.3406700710371172e-07
omoplates,0.0038744682837403488,-0.0005101100529957101,-1.4214607948713808e-05,-1.3014139467514937e-07,-1.3014139467514937e-07,-0.00023831308972678178,0.0002717969632689283,-6.9760763888107235e-06,7.238531559903085e-06,9.13517874799659e-08,2.2149318215511527e-07,9.13517874799659e-08,2.2149318215511527e-07
once,0.0038303667626438257,0.003506763156722468,8.608564428540179e-05,-7.839311105413957e-07,-7.839311105413957e-07,0.0019417216342789562,-0.0015650415224435115,4.392063829387947e-05,-4.216500599152233e-05,-1.9903069695147504e-06,-1.2063758589733547e-06,-1.9903069695147504e-06,-1.2063758589733547e-06
ondes,0.0026206167999516384,0.0008789257047417805,4.93189927718596e-06,-4.1709083958300506e-07,-4.1709083958300506e-07,0.00044620221974520986,-0.0004327234849965706,3.1686430189757794e-06,-1.763256258210181e-06,-1.9374859182669907e-06,-1.5203950786839857e-06,-1.9374859182669907e-06,-1.5203950786839857e-06
ondulante,0.005269267335678816,-0.0005938224828151051,-7.303800375263293e-06,1.5247798071470275e-06,1.5247798071470275e-06,-0.0003820511188743894,0.00021177136394071576,-2.7341553999105e-06,4.569644975352793e-06,2.271427804572807e-06,7.466479974257793e-07,2.271427804572807e-06,7.466479974257793e-07
ongle,0.0029692491159462996,0.00032527816334101056,4.5458747816461335e-06,-1.5050530912552517e-07,-1.5050530912552517e-07,9.536689643930485e-05,-0.00022991126690170572,-1.167194104077763e-06,-5.7130688857238965e-06,-6.260363838346004e-07,-4.755310747090752e-07,-6.260363838346004e-07,-4.755310747090752e-07
ongles,0.007266465497353801,0.00031216379296488935,-6.875495224883549e-06,-1.7930976124280086e-06,-1.7930976124280086e-06,0.00010316063907618365,-0.0002090031538887057,-7.394329967542281e-06,-5.188347426587322e-07,-2.3611662229826853e-06,-5.680686105546767e-07,-2.3611662229826853e-06,-5.680686105546767e-07
onze,0.003500229702594084,-0.003443415282194718,-0.00011963188849114126,-1.4499611268192667e-06,-1.4499611268192667e-06,-0.0016146246170763512,0.0018287906651183667,-5.895661433364522e-05,6.0675274157496046e-05,-4.091843678308422e-07,1.0407767589884244e-06,-4.091843678308422e-07,1.0407767589884244e-06
ophélie,0.010745019857724164,0.0024907787538139036,0.0001062259201575337,1.8269043952649644e-06,1.8269043952649644e-06,0.0008727449477527037,-0.0016180338060611998,5.077441900771364e-05,-5.5451501149820056e-05,2.1868238060295828e-06,3.5991941076461827e-07,2.1868238060295828e-06,3.5991941076461827e-07
opina,0.007794195406833253,0.002032002857444265,7.794514382121031e-05,1.1986057989089294e-06,1.1986057989089294e-06,0.001138788971405612,-0.0008932138860386533,4.233095874742547e-05,-3.5614185073784844e-05,1.1216041949103107e-06,-7.700160399861864e-08,1.1216041949103107e-06,-7.700160399861864e-08
opinion,0.001960883214939814,-0.0011457853426812164,-4.865822904851412e-05,-7.792893824778309e-07,-7.792893824778309e-07,-0.0005182768395047405,0.0006275085031764759,-2.379354679078125e-05,2.4864682257732868e-05,-7.43636594635502e-07,3.5652787842328893e-08,-7.43636594635502e-07,3.5652787842328893e-08
opium,0.0037363284136471236,-0.0031479103642609663,-8.37339298332892e-05,1.264139638008209e-06,1.264139638008209e-06,-0.0017208739884066035,0.0014270363758543628,-4.5550293015426e-05,3.81836368178632e-05,2.836834523839047e-06,1.5726948858308383e-06,2.836834523839047e-06,1.5726948858308383e-06
opportunément,0.004873633190646476,0.0003439978612100617,2.279293121656709e-05,-1.8078786393687438e-08,-1.8078786393687438e-08,7.371307069858168e-05,-0.00027028479051148004,1.1190413263531995e-05,-1.1602517953035096e-05,3.87669003265442e-08,5.6845686720231636e-08,3.87669003265442e-08,5.6845686720231636e-08
opposée,0.0027359373360968187,-0.0002682564190245268,-6.752488952834593e-06,2.6344817193501164e-07,2.6344817193501164e-07,-0.000191102668754555,7.715375026997181e-05,-5.47285043053223e-06,1.2796385223023632e-06,1.977933687192695e-07,-6.565480321574216e-08,1.977933687192695e-07,-6.565480321574216e-08
opposés,0.0035844066910117644,-0.0015511202744679696,-3.6294430169984596e-05,-5.768788970443702e-07,-5.768788970443702e-07,-0.0008604201187885699,0.0006907001556793996,-2.1821193373833185e-05,1.447323679615141e-05,4.975930196677252e-07,1.0744719167120953e-06,4.975930196677252e-07,1.0744719167120953e-06
oppressant,0.0044431179119423965,0.0014187553938694855,4.7096512925231854e-05,1.2064290308619226e-06,1.2064290308619226e-06,0.0006005175784847178,-0.0008182378153847678,1.7415126168085164e-05,-2.9681386757146687e-05,6.282654202976922e-07,-5.781636105642303e-07,6.282654202976922e-07,-5.781636105642303e-07
optique,0.0038088688677161186,-0.0007460158910873543,-1.896128179283615e-05,3.3157097996649424e-08,3.3157097996649424e-08,-0.00043353278176925874,0.00031248310931809555,-1.1513013595418885e-05,7.4482681974172654e-06,9.027587413889827e-07,8.696016433923333e-07,9.027587413889827e-07,8.696016433923333e-07
opulent,0.0050286005908172044,-0.000850565734035768,-2.997447931526669e-05,-1.0032013026728513e-06,-1.0032013026728513e-06,-0.0004883641363056146,0.0003622015977301534,-2.1867744190939818e-05,8.106735124326871e-06,4.213121400164938e-07,1.424513442689345e-06,4.213121400164938e-07,1.424513442689345e-06
opéra,0.005141362250031861,0.0011738354290966285,2.743898371592834e-05,-1.7785425180658569e-06,-1.7785425180658569e-06,0.0007647376032501501,-0.0004090978258464784,1.59908051600901e-05,-1.1448178555838238e-05,-2.596830714074481e-06,-8.182881960086241e-07,-2.596830714074481e-06,-8.182881960086241e-07
opérait,0.003955471639156664,-0.00036052832348714987,-2.631652605551551e-05,1.1226478192190317e-06,1.1226478192190317e-06,-0.00033039624862637627,3.01320748607736e-05,-1.4088434934557477e-05,1.2228091120958032e-05,-2.1781709414612437e-07,-1.3404649133651561e-06,-2.1781709414612437e-07,-1.3404649133651561e-06
opération,0.001803038945422288,-3.8560214638915755e-05,-1.4753578889757855e-05,-1.8550670037808937e-07,-1.8550670037808937e-07,-2.939348140730622e-05,9.166733231609535e-06,-6.389929379129081e-06,8.363649510628774e-06,-7.536292669660085e-07,-5.681225665879191e-07,-7.536292669660085e-07,-5.681225665879191e-07
opérée,0.004342559698160744,-0.0009971591450092297,-3.267692913318015e-05,-1.1052772686663495e-06,-1.1052772686663495e-06,-0.00034775604188254974,0.00064940310312668,-1.2577769715467555e-05,2.009915941771259e-05,-1.0309586954635838e-07,1.0021813991199912e-06,-1.0309586954635838e-07,1.0021813991199912e-06
orange,0.004316884221509004,0.0033975427828090736,9.192455654084784e-05,-9.981073223033902e-08,-9.981073223033902e-08,0.00182783921586823,-0.0015697035669408436,4.800528263787653e-05,-4.3919273902971306e-05,-2.1491379824637855e-06,-2.0493272502334465e-06,-2.1491379824637855e-06,-2.0493272502334465e-06
ordinaire,0.004927178295236672,-0.004009775763581792,-0.00011556393359584873,5.406582402986463e-07,5.406582402986463e-07,-0.0022512094107434875,0.0017585663528383037,-6.0381540763986084e-05,5.518239283186265e-05,1.5131657073587136e-06,9.725074670600672e-07,1.5131657073587136e-06,9.725074670600672e-07
ordonnai,0.005792254006459074,0.0006830250174431315,4.5019741175784586e-06,5.916744823253195e-07,5.916744823253195e-07,-8.953211327072791e-07,-0.0006839203385758388,-8.491378186439619e-06,-1.2993352304018077e-05,-1.0370646783229923e-06,-1.6287391606483117e-06,-1.0370646783229923e-06,-1.6287391606483117e-06
ordonné,0.002312589621408835,0.0010837362640161675,2.346085711479673e-05,-4.1054992532851577e-07,-4.1054992532851577e-07,0.0006736389520647326,-0.00041009731195143484,1.3482390108369106e-05,-9.97846700642762e-06,-9.776464554846575e-07,-5.670965301561417e-07,-9.776464554846575e-07,-5.670965301561417e-07
ordure,0.00319334376341696,-0.001835309823196157,-7.556712940919388e-05,9.124748110949935e-07,9.124748110949935e-07,-0.0010340157424396149,0.0008012940807565422,-3.607193418957118e-05,3.94951952196227e-05,7.916398351016073e-08,-8.333108275848328e-07,7.916398351016073e-08,-8.333108275848328e-07
organdi,0.005743574877006981,0.002138158068892974,5.831251897213436e-05,5.435356483922243e-07,5.435356483922243e-07,0.0011808882860586843,-0.0009572697828342896,3.240801657142573e-05,-2.5904502400708625e-05,-4.716696298585632e-07,-1.0152052782507875e-06,-4.716696298585632e-07,-1.0152052782507875e-06
organisé,0.0023059237469505705,0.0005720006307619221,1.7483352898370043e-05,4.445607550758162e-07,4.445607550758162e-07,0.0002613014730883898,-0.0003106991576735324,9.31223785814455e-06,-8.171115040225493e-06,3.483121552273857e-07,-9.62485998484305e-08,3.483121552273857e-07,-9.62485998484305e-08
orientée,0.004713624646305643,-0.0011175976183742603,-5.809083823598691e-05,1.9265312111267175e-07,1.9265312111267175e-07,-0.0007433393194463109,0.00037425829892794954,-3.134445684706842e-05,2.6746381388918488e-05,-7.989077333480905e-07,-9.915608544607623e-07,-7.989077333480905e-07,-9.915608544607623e-07
originaire,0.0032200772351277055,-0.0006128731695490179,-2.233835796866179e-06,3.4900077197320735e-07,3.4900077197320735e-07,-0.0005495328758584158,6.334029369060217e-05,-5.695664290104632e-06,-3.461828493238453e-06,3.3738729305015764e-07,-1.1613478923049725e-08,3.3738729305015764e-07,-1.1613478923049725e-08
origine,0.001636444204941729,0.0006976960806955828,6.702246286913185e-06,-3.132078994321945e-07,-3.132078994321945e-07,0.0003442881824413444,-0.00035340789825423843,4.085214978929448e-06,-2.617031307983737e-06,-1.4513802449875867e-06,-1.1381723455553922e-06,-1.4513802449875867e-06,-1.1381723455553922e-06
orléans,0.01354230554671691,0.0033244115918792294,3.112326705300206e-05,7.633764762250837e-07,7.633764762250837e-07,0.0011859212444143346,-0.002138490347464895,7.033833099958152e-06,-2.4089433953043912e-05,-4.444435244225343e-06,-5.207811720450426e-06,-4.444435244225343e-06,-5.207811720450426e-06
orme,0.009796404775067831,-0.002819646586937067,-6.0007638026925966e-05,2.104828831158826e-06,2.104828831158826e-06,-0.0014976670443901641,0.0013219795425469026,-3.169179919524844e-05,2.8315838831677526e-05,3.1130713822942788e-06,1.0082425511354527e-06,3.1130713822942788e-06,1.0082425511354527e-06
ornait,0.006593172713200452,-0.002878148395982285,-8.304068968441241e-05,-9.492906342904408e-07,-9.492906342904408e-07,-0.0013483607348953326,0.0015297876610869524,-3.939898138633652e-05,4.364170829807588e-05,5.512087576838784e-07,1.5004993919743192e-06,5.512087576838784e-07,1.5004993919743192e-06
orteils,0.0029363151437186673,-0.0007866712199676391,-1.323865826757365e-05,-3.1956808647011084e-07,-3.1956808647011084e-07,-0.0003747481929672561,0.000411923027000383,-7.602089548677423e-06,5.636568718896226e-06,5.535848508211988e-07,8.731529372913097e-07,5.535848508211988e-07,8.731529372913097e-07
orée,0.0033552257196149773,0.0002823361244222814,-9.017433461433207e-06,-1.2005968260471112e-06,-1.2005968260471112e-06,0.0003090989896959976,2.6762865273716158e-05,-1.463913007456764e-06,7.553520453976443e-06,-1.7091493546722045e-06,-5.085525286250931e-07,-1.7091493546722045e-06,-5.085525286250931e-07
osais,0.0082638931567335,0.0012528831928589226,2.073496847592393e-05,-3.716943595971012e-07,-3.716943595971012e-07,0.0005812684535533881,-0.0006716147393055344,1.2113912651910933e-05,-8.621055824012999e-06,-1.906982643311471e-06,-1.5352882837143697e-06,-1.906982643311471e-06,-1.5352882837143697e-06
osant,0.00291481724879096,0.0017036348889587203,3.5648938140741206e-05,-3.8189248819158865e-07,-3.8189248819158865e-07,0.0009706254695240933,-0.000733009419434627,2.118162380477701e-05,-1.4467314335964195e-05,-1.9005829769923556e-06,-1.518690488800767e-06,-1.9005829769923556e-06,-1.518690488800767e-06
oscillant,0.008528726806690166,0.00017099019326328535,-1.9467108381847214e-05,1.6802474166906148e-06,1.6802474166906148e-06,0.0001283460319737728,-4.2644161289512555e-05,-7.333433774240719e-06,1.2133674607606494e-05,-2.0563390128838471e-07,-1.8858813179789995e-06,-2.0563390128838471e-07,-1.8858813179789995e-06
osé,0.0016930608599781808,0.001121936984287972,3.119464169057734e-05,-3.76376180003378e-07,-3.76376180003378e-07,0.0006241897566015822,-0.0004977472276863897,1.634677301605397e-05,-1.4847868674523368e-05,-7.290347104753242e-07,-3.526585304719462e-07,-7.290347104753242e-07,-3.526585304719462e-07
ouais,0.005537662622612773,0.0018223744523532797,2.57690199064838e-05,1.7486418797547534e-07,1.7486418797547534e-07,0.0007542845005652325,-0.0010680899517880472,1.0068178696232418e-05,-1.570084121025138e-05,-2.4304632462592693e-06,-2.6053274342347447e-06,-2.4304632462592693e-06,-2.6053274342347447e-06
oubliais,0.0027038614136849996,-0.00030174396459253317,-1.2592186940481577e-05,-6.027044430333554e-07,-6.027044430333554e-07,-0.0001119293781032863,0.00018981458648924685,-3.752121545579668e-06,8.84006539490191e-06,-8.070225054900818e-07,-2.0431806245672636e-07,-8.070225054900818e-07,-2.0431806245672636e-07
oublie,0.0015503589324024126,0.0012631375455508709,3.959375749916567e-05,-3.48775838587913e-08,-3.48775838587913e-08,0.0007159773463621818,-0.0005471601991886891,2.2336797635733275e-05,-1.72569598634324e-05,-2.3539030549664447e-07,-2.0051272163785317e-07,-2.3539030549664447e-07,-2.0051272163785317e-07
oublies,0.0030614200202315053,0.0021475062158274718,7.470286040001642e-05,4.891282127489204e-07,4.891282127489204e-07,0.0011322491627178003,-0.0010152570531096717,3.9064419507023883e-05,-3.563844089299253e-05,-1.654020220873119e-07,-6.545302348362324e-07,-1.654020220873119e-07,-6.545302348362324e-07
oubliez,0.0042640560066236404,-0.0009101161789223362,-4.5461684170231364e-05,-1.0687452027046707e-06,-1.0687452027046707e-06,-0.0004622220599116709,0.0004478941190106654,-2.3756797983925273e-05,2.1704886186306087e-05,-1.8014503543243752e-06,-7.327051516197046e-07,-1.8014503543243752e-06,-7.327051516197046e-07
oublions,0.006453696168930517,-0.001773390615543147,-5.736643571279346e-05,9.092994272620935e-07,9.092994272620935e-07,-0.0011112087345673284,0.0006621818809758184,-3.333720668450856e-05,2.4029229028284896e-05,1.0407719531230212e-06,1.3147252586092768e-07,1.0407719531230212e-06,1.3147252586092768e-07
oubliée,0.002075197497021141,0.0007705929364522512,2.0471325255021342e-05,3.660294850302904e-08,3.660294850302904e-08,0.0003545249677150758,-0.0004160679687371754,1.137012959844135e-05,-9.101195656579991e-06,-9.931388057814162e-07,-1.0297417542844452e-06,-9.931388057814162e-07,-1.0297417542844452e-06
ouest,0.002050418518261737,-0.0012800684043750344,-4.400740279382469e-05,-2.797474741853741e-07,-2.797474741853741e-07,-0.0006212145491173071,0.0006588538552577272,-2.271419437868523e-05,2.1293208415139457e-05,1.908933583520006e-07,4.7064083253737473e-07,1.908933583520006e-07,4.7064083253737473e-07
outils,0.0023294065980516963,-2.7427823377918482e-05,3.463548236371303e-06,-5.8096534092479267e-08,-5.8096534092479267e-08,-4.575057948489513e-05,-1.8322756106976646e-05,9.688248900749732e-07,-2.4947233462963296e-06,1.6721956901319834e-07,2.253161031056776e-07,1.6721956901319834e-07,2.253161031056776e-07
outrage,0.0038088688677161186,-0.0005364510148883037,-1.0855741386713611e-05,2.2938784491047405e-07,2.2938784491047405e-07,-0.00031271808151360676,0.0002237329333746969,-7.058348864240155e-06,3.7973925224734563e-06,4.907322313818927e-07,2.6134438647141863e-07,4.907322313818927e-07,2.6134438647141863e-07
outre,0.010308642950074722,-0.005610110992193532,-0.0002075448133791158,-2.765512647623582e-06,-2.765512647623582e-06,-0.0030506520503166415,0.00255945894187689,-0.00011303124109150422,9.451357228761158e-05,-1.270618378860737e-06,1.4948942687628453e-06,-1.270618378860737e-06,1.4948942687628453e-06
ouvertes,0.001839567937865282,0.000806943164362008,3.0444523288046767e-06,2.614686063314533e-07,2.614686063314533e-07,0.00042242024761906936,-0.0003845229167429386,3.0129118807934288e-06,-3.154044801124795e-08,-1.2387075350903246e-06,-1.500176141421778e-06,-1.2387075350903246e-06,-1.500176141421778e-06
ouverts,0.0016644419145930589,0.000848153738220476,2.5116701305406175e-05,-3.0544761870740074e-07,-3.0544761870740074e-07,0.0005185821622856936,-0.0003295715759347823,1.4537839646264536e-05,-1.0578861659141639e-05,-4.35314788600646e-07,-1.2986716989324522e-07,-4.35314788600646e-07,-1.2986716989324522e-07
ouvrages,0.005215900947813634,0.002507335044072068,6.460961493799166e-05,-1.4401392301807359e-07,-1.4401392301807359e-07,0.0011114819170618489,-0.001395853127010219,3.0274529913989508e-05,-3.433508502400215e-05,-2.035297176398467e-06,-1.8912832533803933e-06,-2.035297176398467e-06,-1.8912832533803933e-06
ouvrant,0.0018098097947598412,0.0007251877965467837,2.451751434054901e-05,2.5158643009997843e-07,2.5158643009997843e-07,0.0004265397461655494,-0.0002986480503812343,1.4473081198286296e-05,-1.0044433142262714e-05,-3.7469606742930696e-08,-2.890560368429091e-07,-3.7469606742930696e-08,-2.890560368429091e-07
ouvre,0.0015156688968721642,0.0008254801831996228,1.5321411901337035e-05,-2.3620781781562099e-07,-2.3620781781562099e-07,0.00040450849925002574,-0.00042097168394959696,9.308966774899161e-06,-6.012445126437874e-06,-1.263238341478172e-06,-1.027030523662551e-06,-1.263238341478172e-06,-1.027030523662551e-06
ouvrier,0.002681428781534761,-0.00040343719891139395,-2.6735800497721123e-05,-7.40674913744054e-07,-7.40674913744054e-07,-7.936260534447117e-05,0.00032407459356692276,-1.0665839977091963e-05,1.606996052062916e-05,-8.090318802169774e-07,-6.835696647292342e-08,-8.090318802169774e-07,-6.835696647292342e-08
ouvris,0.03819573027380485,-0.002563959328562234,-8.570072443795057e-05,-7.029061522570708e-06,-7.029061522570708e-06,-0.0019071489090180063,0.0006568104195442279,-5.628057339238587e-05,2.9420151045564697e-05,-5.267451637575334e-06,1.7616098849953739e-06,-5.267451637575334e-06,1.7616098849953739e-06
ouvrit,0.0052633295711459116,-0.0009124653111653091,-2.5418382874001863e-06,-1.723366185758349e-07,-1.723366185758349e-07,-0.0005062733870191835,0.0004061919241461256,-2.7225644764979142e-06,-1.8072618909772806e-07,1.4479255992758237e-06,1.6202622178516586e-06,1.4479255992758237e-06,1.6202622178516586e-06
paf,0.009514704707593233,-0.004865650694933504,-0.00019786559496594677,1.7221515227452913e-06,1.7221515227452913e-06,-0.002540794971329203,0.0023248557236043004,-9.63031018842946e-05,0.00010156249308165216,1.6753219832546015e-06,-4.682953949068972e-08,1.6753219832546015e-06,-4.682953949068972e-08
paie,0.0023294065980516963,-0.0013881325436333539,-4.4817831807266486e-05,1.7104076546112526e-07,1.7104076546112526e-07,-0.0006772630900484556,0.0007108694535848982,-2.0198769626806298e-05,2.4619062180460185e-05,7.313577605351676e-07,5.603169950740423e-07,7.313577605351676e-07,5.603169950740423e-07
paient,0.003677241265924899,0.000176583805797667,8.427051934035859e-07,2.0130246350343707e-08,2.0130246350343707e-08,0.00023022393994526468,5.364013414759768e-05,2.781535866805089e-06,1.938830673401503e-06,1.4262339688886513e-07,1.2249315053852142e-07,1.4262339688886513e-07,1.2249315053852142e-07
paillasson,0.0035844066910117644,0.0009265442747556969,3.126102703823764e-05,1.527316165056454e-06,1.527316165056454e-06,0.00047798639995405237,-0.0004485578748016445,1.801934739353424e-05,-1.3241679644703405e-05,1.4911976331072863e-06,-3.611853194916772e-08,1.4911976331072863e-06,-3.611853194916772e-08
paille,0.003702397419042622,0.0012452233390645561,2.5682989595527785e-05,-1.446644381502115e-06,-1.446644381502115e-06,0.0008917404647991532,-0.000353482874265403,1.711548912887397e-05,-8.567500466653812e-06,-2.253793423653233e-06,-8.07149042151118e-07,-2.253793423653233e-06,-8.07149042151118e-07
pain,0.007515599674928978,0.004725248259333721,8.521781362737384e-05,-1.5524221917310787e-07,-1.5524221917310787e-07,0.0026162342760382667,-0.002109013983295454,4.628458590561305e-05,-3.893322772176079e-05,-3.962604124572002e-06,-3.8073619053988944e-06,-3.962604124572002e-06,-3.8073619053988944e-06
pains,0.0031225615059259923,0.00010799577015605839,-3.249190548995828e-06,-1.7341218958246323e-07,-1.7341218958246323e-07,6.851236814300695e-05,-3.9483402013051444e-05,-4.223135638733641e-06,-9.73945089737813e-07,-8.826994471768651e-07,-7.092872575944018e-07,-8.826994471768651e-07,-7.092872575944018e-07
paire,0.005718281897643524,-0.0008978672504859216,-3.3876420638884454e-05,-1.1211528255168873e-06,-1.1211528255168873e-06,-7.316388504505183e-05,0.0008247033654408698,-1.404343635543185e-05,1.9832984283452604e-05,-7.014922970790241e-07,4.1966052843786304e-07,-7.014922970790241e-07,4.1966052843786304e-07
paissaient,0.004757352353796616,0.001788979894159277,5.807820742353077e-05,-3.638848867285701e-07,-3.638848867285701e-07,0.0012629847941574544,-0.0005259951000018227,3.667948469456998e-05,-2.1398722728960792e-05,-4.0100713205976025e-09,3.5987481540797247e-07,-4.0100713205976025e-09,3.5987481540797247e-07
palais,0.0017719032720426979,-9.49713358202264e-05,-1.711470409154075e-05,-2.5268459040014444e-07,-2.5268459040014444e-07,-8.521008853514608e-05,9.761247285080317e-06,-9.495006298736794e-06,7.619697792803957e-06,-8.434442340687005e-07,-5.907596436685561e-07,-8.434442340687005e-07,-5.907596436685561e-07
pan,0.002241093829126046,-0.0011229771950446122,-2.6161762210497276e-05,5.470590357658145e-07,5.470590357658145e-07,-0.0007201755204770718,0.0004028016745675404,-1.4154940710056285e-05,1.2006821500440991e-05,1.2069775483293018e-06,6.599185125634872e-07,1.2069775483293018e-06,6.599185125634872e-07
paname,0.005842842601599523,0.001697812793869121,5.017040195825245e-06,-1.4088156361317767e-07,-1.4088156361317767e-07,0.0008838753701356318,-0.0008139374237334893,6.5676078063923e-06,1.5505676105670547e-06,-2.766139656860916e-06,-2.6252580932477385e-06,-2.766139656860916e-06,-2.6252580932477385e-06
panards,0.0063402869756069395,-5.0264168027043456e-05,1.6592795510275722e-05,-1.2186489744994264e-06,-1.2186489744994264e-06,-5.6976428527674884e-05,-6.712260500631431e-06,6.506260511544963e-06,-1.0086534998730758e-05,3.4868403796769036e-07,1.5673330124671168e-06,3.4868403796769036e-07,1.5673330124671168e-06
pancartes,0.0046303800325722825,0.00032139184373420135,-1.4178678259577897e-05,-6.827232392920448e-08,-6.827232392920448e-08,0.0003307152264283977,9.32338269419637e-06,-4.659117024031069e-06,9.519561235546828e-06,-6.078943992141608e-07,-5.396220752849563e-07,-6.078943992141608e-07,-5.396220752849563e-07
pandore,0.0051433289574652945,-0.00045359325380546825,-3.5110855337483486e-05,-5.986648060548787e-07,-5.986648060548787e-07,-0.00039873016393796913,5.486308986749912e-05,-2.0502957205491283e-05,1.4607898131992205e-05,-1.8431912005773729e-06,-1.2445263945224941e-06,-1.8431912005773729e-06,-1.2445263945224941e-06
panier,0.002075197497021141,0.0003524045452062505,3.848251120582658e-06,8.017583334800327e-08,8.017583334800327e-08,0.0002966184632137963,-5.578608199245415e-05,4.583326208508378e-06,7.350750879257207e-07,-9.622833449776593e-08,-1.764041678457692e-07,-9.622833449776593e-08,-1.764041678457692e-07
paniquée,0.004176385412421119,0.0032400049094652066,9.438310089694382e-05,3.26827937376064e-07,3.26827937376064e-07,0.001900299727307116,-0.0013397051821580908,5.3500860595090104e-05,-4.088224030185371e-05,-6.337244684204068e-07,-9.605524057964708e-07,-6.337244684204068e-07,-9.605524057964708e-07
panoplie,0.003991807671192847,0.002064822660512655,6.0189192586385115e-05,7.41729456844737e-07,7.41729456844737e-07,0.0012177299002977138,-0.0008470927602149414,3.658569576912934e-05,-2.3603496817255773e-05,2.1074431846166952e-07,-5.309851383830675e-07,2.1074431846166952e-07,-5.309851383830675e-07
panorama,0.0036676513047451255,0.001103270922968172,2.7284429628484727e-05,8.028332345664513e-07,8.028332345664513e-07,0.000558643247945066,-0.0005446276750231061,1.5607538671246895e-05,-1.1676890957237832e-05,3.711319157935655e-08,-7.657200429870947e-07,3.711319157935655e-08,-7.657200429870947e-07
panse,0.003777279276498483,0.0013837438235687817,4.164482776195502e-05,6.067023268068504e-07,6.067023268068504e-07,0.0008290664414657997,-0.000554677382102982,2.4284339043867644e-05,-1.736048871808737e-05,3.7638486053720215e-07,-2.3031746626964823e-07,3.7638486053720215e-07,-2.3031746626964823e-07
pansé,0.004974849320197007,-0.00030893527822032274,-1.519691968294328e-05,1.5752662053186342e-06,1.5752662053186342e-06,-0.0002602097990000756,4.872547922024716e-05,-9.963818754075506e-06,5.233100928867775e-06,8.330008599316496e-07,-7.422653453869846e-07,8.330008599316496e-07,-7.422653453869846e-07
pantalon,0.010084306575373627,0.0023366540795528913,-1.6436839818082152e-05,-8.62734783503782e-07,-8.62734783503782e-07,0.0012722166905812936,-0.0010644373889715977,-6.3174470289142744e-06,1.011939278916788e-05,-6.7447709353387695e-06,-5.8820361518349874e-06,-6.7447709353387695e-06,-5.8820361518349874e-06
pantoufle,0.0051433289574652945,-0.00018173352024716813,-4.178909876147521e-05,1.6400680850437676e-06,1.6400680850437676e-06,-0.00015525546115866662,2.6478059088501517e-05,-2.0033279367523197e-05,2.1755819393952016e-05,-6.853288196207098e-07,-2.3253969046644774e-06,-6.853288196207098e-07,-2.3253969046644774e-06
pantoufles,0.0031414837597586614,-0.0011467039087185275,-2.384976461656967e-05,-4.0074992912512973e-07,-4.0074992912512973e-07,-0.0004876441934671775,0.0006590597152513499,-9.136855787305224e-06,1.4712908829264445e-05,7.353743218143595e-07,1.1361242509394892e-06,7.353743218143595e-07,1.1361242509394892e-06
papa,0.022468825192582607,0.01149581372878078,0.00041301349316826084,-2.1361773031942123e-06,-2.1361773031942123e-06,0.006590954235132737,-0.004904859493648042,0.0002266282071647999,-0.00018638528600346097,-4.159099593497827e-07,1.7202673438444295e-06,-4.159099593497827e-07,1.7202673438444295e-06
papetier,0.0065907179142349614,-0.0003291603971724019,-3.3863036938295356e-05,-4.931425605807508e-07,-4.931425605807508e-07,-0.0003564740624204652,-2.73136652480633e-05,-2.2766126108958784e-05,1.109691082933657e-05,-1.077968565111083e-06,-5.848260045303322e-07,-1.077968565111083e-06,-5.848260045303322e-07
