word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
alphonse,0.000842872389071296,-8.117896216786548e-05,-4.554314422441196e-06,9.51219556790329e-08,9.51219556790329e-08,-3.5397707155715075e-05,4.57812550121504e-05,-2.4998254759832993e-06,2.054488946457897e-06,2.262603113079333e-07,1.311383556289004e-07,2.262603113079333e-07,1.311383556289004e-07
alternaient,0.0009739476007858211,-0.0002090827036486422,-7.425279814278542e-06,-2.4467132263307455e-07,-2.4467132263307455e-07,-0.00012717085808215466,8.191184556648754e-05,-4.076689278986633e-06,3.3485905352919092e-06,1.9762985203535762e-08,2.644343078366103e-07,1.9762985203535762e-08,2.644343078366103e-07
alternativement,0.000712773495731087,-0.0003436556818739473,-1.2412758856483366e-05,2.3251207251223154e-08,2.3251207251223154e-08,-0.0002538596557255881,8.979602614835919e-05,-8.129771992171786e-06,4.28298686431158e-06,1.0389034611261771e-07,8.063913886139456e-08,1.0389034611261771e-07,8.063913886139456e-08
altier,0.0008372131549248679,-0.00024842165957947526,-5.083864982226333e-06,-7.465955390498618e-08,-7.465955390498618e-08,-0.00015197341457998389,9.644824499949139e-05,-2.9453183306097326e-06,2.138546651616601e-06,-4.2941168219087124e-07,-3.5475212828588507e-07,-4.2941168219087124e-07,-3.5475212828588507e-07
altitude,0.0006624361147381639,-0.0005946329970280208,-1.8644951788750715e-05,2.9167474385707713e-09,2.9167474385707713e-09,-0.0003341668215693447,0.000260466175458676,-1.0159743801766491e-05,8.485207986984224e-06,3.575010655932268e-07,3.54584318154656e-07,3.575010655932268e-07,3.54584318154656e-07
altière,0.0015917772890224413,0.00010649269354875419,-2.974581805753598e-06,3.1771725234802916e-07,3.1771725234802916e-07,8.556050937809773e-05,-2.093218417065646e-05,-6.216487055444203e-07,2.3529331002091775e-06,3.7057057641469853e-07,5.285332406666934e-08,3.7057057641469853e-07,5.285332406666934e-08
altéré,0.0008031537072428184,-0.0003038337385831416,-9.734627585375983e-06,-2.0313002023215067e-07,-2.0313002023215067e-07,-0.00017057690155345854,0.000133256837029683,-5.32180549616553e-06,4.412822089210454e-06,-1.5364993916169255e-07,4.948008107045813e-08,-1.5364993916169255e-07,4.948008107045813e-08
amaigri,0.0007480299658675019,8.216272255242194e-05,1.1692117310114579e-05,-1.5398074431977215e-08,-1.5398074431977215e-08,7.575773573245273e-05,-6.4049868199692135e-06,7.094118730641443e-06,-4.5979985794731356e-06,-3.901315764954872e-07,-3.7473350206350997e-07,-3.901315764954872e-07,-3.7473350206350997e-07
amaigrie,0.0008545738879440444,0.0005707297074195219,1.6880614782595492e-05,-1.8237456070378134e-08,-1.8237456070378134e-08,0.0003497998095988248,-0.00022092989782069713,9.949067023615395e-06,-6.931547758980098e-06,-4.6817711062982305e-07,-4.499396545594449e-07,-4.6817711062982305e-07,-4.499396545594449e-07
amande,0.0006276759546056222,0.0003430773503807625,1.3429079526889587e-05,-7.87121607478457e-08,-7.87121607478457e-08,0.00020940595151561903,-0.00013367139886514347,7.583477162503117e-06,-5.84560236438647e-06,-4.0769217845352154e-07,-3.2898001770567583e-07,-4.0769217845352154e-07,-3.2898001770567583e-07
amant,0.0019185147791981466,0.00033865812497882675,-7.128112497153545e-08,6.61624149063595e-07,6.61624149063595e-07,0.00021721887222617546,-0.00012143925275265129,1.2931513561316729e-07,2.0059626058470274e-07,1.1274508836732572e-06,4.6582673460966223e-07,1.1274508836732572e-06,4.6582673460966223e-07
ambiance,0.0004673989379189665,0.00014874852123702168,6.5413192020660545e-06,-1.3322362956065977e-07,-1.3322362956065977e-07,8.649987454380593e-05,-6.224864669321575e-05,3.5010603563098785e-06,-3.040258845756176e-06,-3.072680938078755e-07,-1.7404446424721573e-07,-3.072680938078755e-07,-1.7404446424721573e-07
ambitieux,0.0006264274413337576,-5.947921047681997e-06,2.9939708235005187e-06,-1.5974407069237507e-07,-1.5974407069237507e-07,-3.5222304034311794e-06,2.425690644250818e-06,1.6517221392309314e-06,-1.3422486842695873e-06,-4.940503473297215e-07,-3.343062766373464e-07,-4.940503473297215e-07,-3.343062766373464e-07
ambition,0.0004721754851103391,1.7067326336982595e-05,-1.9009636616244254e-07,-4.487949494244361e-08,-4.487949494244361e-08,1.463805192798011e-05,-2.4292744090024848e-06,-2.1366488767610815e-07,-2.3568521513665608e-08,-9.117312696715666e-08,-4.6293632024713046e-08,-9.117312696715666e-08,-4.6293632024713046e-08
ambitions,0.001187398334144049,0.00015993601373515227,4.067354003329682e-06,-7.153494217024037e-08,-7.153494217024037e-08,6.200379781551277e-05,-9.793221591963949e-05,1.7407033204147832e-06,-2.326650682914898e-06,-3.517372135328982e-07,-2.802022713626578e-07,-3.517372135328982e-07,-2.802022713626578e-07
amboise,0.001200899942007852,4.035928802807439e-05,3.3949251164750275e-06,1.1295331183868735e-07,1.1295331183868735e-07,2.6155946412284004e-05,-1.4203341615790387e-05,1.8351910419617816e-06,-1.559734074513246e-06,-3.1197722673227524e-07,-4.249305385709626e-07,-3.1197722673227524e-07,-4.249305385709626e-07
ambre,0.0007009004174707075,-0.0005174728325504647,-6.763042542474741e-06,-5.071912175929812e-07,-5.071912175929812e-07,-0.0002313495352144454,0.00028612329733601925,-1.910408732832127e-06,4.8526338096426135e-06,-1.0280130193632978e-06,-5.208218017703166e-07,-1.0280130193632978e-06,-5.208218017703166e-07
amenant,0.0008056211619082676,0.00016174847720333335,8.74843219513103e-06,3.4570539292223635e-09,3.4570539292223635e-09,0.00013750536578460565,-2.4243111418727693e-05,6.062496834163941e-06,-2.6859353609670884e-06,-8.201833233034322e-08,-8.547538625956558e-08,-8.201833233034322e-08,-8.547538625956558e-08
amende,0.0006911374788374244,-0.0001294829986219675,-6.033596101600636e-06,-2.9039953638502266e-08,-2.9039953638502266e-08,-0.00013227994853920704,-2.7969499172395434e-06,-4.461966645760096e-06,1.5716294558405395e-06,1.0998896819017569e-07,1.3902892182867795e-07,1.0998896819017569e-07,1.3902892182867795e-07
amener,0.0016334662022125903,-0.000374667153706978,-6.480574378124241e-06,-5.165412422984485e-07,-5.165412422984485e-07,-0.00026159112791094495,0.00011307602579603303,-3.7833384053734917e-06,2.6972359727507493e-06,-1.1875582381849894e-06,-6.710169958865409e-07,-1.1875582381849894e-06,-6.710169958865409e-07
amené,0.0012943746331640653,-0.0007374127155917222,-2.0920966817241415e-05,4.527001835365987e-08,4.527001835365987e-08,-0.00034992316143212844,0.0003874895541595937,-1.014135946063331e-05,1.0779607356608103e-05,6.004996614154142e-08,1.477994778788155e-08,6.004996614154142e-08,1.477994778788155e-08
amer,0.0008466816846473242,0.0004681749167188763,1.7704365556290633e-05,-1.4286638745515313e-07,-1.4286638745515313e-07,0.00020907203207816543,-0.0002591028846407108,8.992835560780689e-06,-8.711529995509946e-06,-2.5181234614640844e-07,-1.0894595869125531e-07,-2.5181234614640844e-07,-1.0894595869125531e-07
ameuter,0.002756146478571842,0.001053729063966526,1.1205222591298833e-05,-8.732460179939003e-07,-8.732460179939003e-07,0.0005124591824038318,-0.0005412698815626943,1.750043194648175e-06,-9.455179396650658e-06,-4.6153754404728453e-07,4.1170847394661585e-07,-4.6153754404728453e-07,4.1170847394661585e-07
amical,0.0005447778250278677,-0.00015463167024048693,-1.858823616587997e-06,-9.936692554596708e-08,-9.936692554596708e-08,-0.00010534463755366188,4.9287032686825066e-05,-1.3889180490250994e-06,4.699055675628976e-07,-8.791096091087817e-08,1.1455964635088901e-08,-8.791096091087817e-08,1.1455964635088901e-08
amie,0.0030992050692605863,0.00311126820530386,6.232211609498764e-05,-1.834280014722135e-07,-1.834280014722135e-07,0.0017828067240957183,-0.0013284614812081417,3.5576421923116995e-05,-2.674569417187065e-05,5.246055002352027e-07,7.080335017074162e-07,5.246055002352027e-07,7.080335017074162e-07
amies,0.0003881528850230625,0.00018129382125347792,7.685661098879985e-06,3.992587281145875e-08,3.992587281145875e-08,0.00013507725794051272,-4.62165633129652e-05,4.807512685130999e-06,-2.878148413748986e-06,-1.9970023089721018e-07,-2.3962610370866893e-07,-1.9970023089721018e-07,-2.3962610370866893e-07
amitié,0.0026517236835054236,0.00028363221408737405,1.769889264690866e-05,-1.4200575264184826e-06,-1.4200575264184826e-06,0.0001719187677229798,-0.00011171344636439422,1.1960071066182055e-05,-5.738821580726603e-06,-1.5198534923855187e-06,-9.979596596703607e-08,-1.5198534923855187e-06,-9.979596596703607e-08
amont,0.0007958886445112207,0.0002808496041063951,1.2329899018885788e-05,-5.789658777897733e-07,-5.789658777897733e-07,0.00013923080656158177,-0.00014161879754481332,7.2024357477346326e-06,-5.1274632711511555e-06,-7.160480769969415e-07,-1.3708219920716818e-07,-7.160480769969415e-07,-1.3708219920716818e-07
amoureuse,0.0015096266794315369,0.001552160900547881,5.476695039117835e-05,-2.449368387711119e-07,-2.449368387711119e-07,0.000851333183620692,-0.000700827716927189,2.969162853977766e-05,-2.5075321851400687e-05,-9.379893400311934e-07,-6.930525012600815e-07,-9.379893400311934e-07,-6.930525012600815e-07
amoureux,0.003212403128885199,0.0027608608483741222,0.00010209028354965131,-5.702381804591633e-08,-5.702381804591633e-08,0.001697995419537887,-0.0010628654288362353,5.9987985235026626e-05,-4.2102298314624675e-05,-6.543240654818187e-07,-5.973002474359023e-07,-6.543240654818187e-07,-5.973002474359023e-07
amours,0.0036337251120925856,2.2814031630531407e-05,-1.4015273873318745e-05,3.791196167383187e-07,3.791196167383187e-07,-0.0001540994637271185,-0.0001769134953576499,-1.0160182494715213e-05,3.8550913786035334e-06,2.318844196771341e-06,1.9397245800330225e-06,2.318844196771341e-06,1.9397245800330225e-06
ample,0.0015564340409808296,0.0012647906117313334,3.9157237792235546e-05,-1.8743599633646067e-07,-1.8743599633646067e-07,0.0008120509579515474,-0.00045273965377978597,2.3582801058887956e-05,-1.5574436733347586e-05,-6.725933193850337e-07,-4.85157323048573e-07,-6.725933193850337e-07,-4.85157323048573e-07
amples,0.0007009004174707075,-0.00027855366401799745,-1.2667134027960282e-05,1.4099777051034065e-07,1.4099777051034065e-07,-0.00015010357681591966,0.00012845008720207778,-6.745703304134434e-06,5.921430723825849e-06,4.4758090937118657e-07,3.065831388608459e-07,4.4758090937118657e-07,3.065831388608459e-07
ampleur,0.000497468619473311,-0.0001885904178199097,-5.957266290574756e-06,4.445982686248588e-08,4.445982686248588e-08,-0.0001128908020921467,7.5699615727763e-05,-3.7238986392502058e-06,2.23336765132455e-06,8.085479137846213e-08,3.639496451597625e-08,8.085479137846213e-08,3.639496451597625e-08
amputer,0.0010771402514675912,0.00040979837287913914,1.1293773279363346e-05,-1.921506300798283e-08,-1.921506300798283e-08,0.00021810332611284838,-0.00019169504676629076,5.765677333809539e-06,-5.528095945553807e-06,-2.602465245687898e-07,-2.4103146156080695e-07,-2.602465245687898e-07,-2.4103146156080695e-07
amusant,0.0004680759591541002,0.0005314848157182102,1.548706728335693e-05,6.321124547163559e-08,6.321124547163559e-08,0.00031905172168591626,-0.00021243309403229404,8.987444825277741e-06,-6.49962245807919e-06,1.5195175100128628e-07,8.874050552965069e-08,1.5195175100128628e-07,8.874050552965069e-08
amuse,0.000396256715097569,5.436948058310434e-05,5.472087934934396e-06,-1.1285550158536572e-07,-1.1285550158536572e-07,2.0171465961900867e-05,-3.419801462120347e-05,3.129334336073812e-06,-2.342753598860584e-06,-1.5807268961221043e-07,-4.5217188026844705e-08,-1.5807268961221043e-07,-4.5217188026844705e-08
amusé,0.0012530816554112585,0.0013185589783815095,4.028548792774038e-05,4.3433589238729045e-07,4.3433589238729045e-07,0.0007157581667567151,-0.0006028008116247944,2.109865782155366e-05,-1.9186830106186716e-05,2.797508707375358e-07,-1.5458502164975466e-07,2.797508707375358e-07,-1.5458502164975466e-07
amusée,0.0005358314284681948,0.000552103876812441,1.5843440364480413e-05,-2.35215363543268e-08,-2.35215363543268e-08,0.00030764200740796525,-0.0002444618694044757,8.56363618905833e-06,-7.279804175422082e-06,-1.8421786897719892e-07,-1.6069633262287212e-07,-1.8421786897719892e-07,-1.6069633262287212e-07
amène,0.0020940675959968276,5.791164045251511e-05,5.434289364448521e-07,-5.497641557872564e-07,-5.497641557872564e-07,2.5993144717717867e-06,-5.531232598074333e-05,8.428359944780081e-07,2.9940705803315607e-07,-5.192221666912159e-07,3.054198909604047e-08,-5.192221666912159e-07,3.054198909604047e-08
amère,0.0004892514100943468,9.929016760591646e-05,3.0758767173976987e-06,-9.248709054293084e-08,-9.248709054293084e-08,2.8753471685420907e-05,-7.053669592049555e-05,1.2680748279362099e-06,-1.807801889461489e-06,-8.92893374854979e-08,3.1977530574329434e-09,-8.92893374854979e-08,3.1977530574329434e-09
amèrement,0.0011492865164495845,0.00032793690504964853,1.025386674168384e-05,-2.305762935159657e-08,-2.305762935159657e-08,0.0001844016647153873,-0.0001435352403342612,4.512504103521069e-06,-5.741362638162771e-06,-8.525189190410191e-07,-8.294612896894225e-07,-8.525189190410191e-07,-8.294612896894225e-07
amères,0.00137909067229664,0.0002604206136447617,1.1686913995156896e-05,4.6576842417602104e-07,4.6576842417602104e-07,0.00022148895806356253,-3.8931655581199174e-05,7.336966181711137e-06,-4.349947813445759e-06,3.714855547613963e-07,-9.428286941462474e-08,3.714855547613963e-07,-9.428286941462474e-08
amélioration,0.0007402003675994228,0.0003096133410945858,1.201844038148958e-05,1.205129852308906e-07,1.205129852308906e-07,0.0002147307209265556,-9.488262016803023e-05,7.295666955295961e-06,-4.722773426193619e-06,-1.6329375469169093e-07,-2.8380673992258154e-07,-1.6329375469169093e-07,-2.8380673992258154e-07
améliorer,0.0006015036129638167,0.0004765579669651659,1.2062548984811465e-05,8.922794958502464e-08,8.922794958502464e-08,0.00029919487976077857,-0.0001773630872043873,7.020987505041072e-06,-5.041561479770394e-06,-7.775407367524107e-08,-1.669820232602657e-07,-7.775407367524107e-08,-1.669820232602657e-07
améliorée,0.0010204636676747199,-5.964185544193579e-05,1.0528200461709045e-05,-5.211074796942004e-07,-5.211074796942004e-07,-8.012868511891535e-05,-2.0486829676979568e-05,5.360132298652595e-06,-5.168068163056451e-06,-1.1873138393304243e-06,-6.66206359636224e-07,-1.1873138393304243e-06,-6.66206359636224e-07
aménager,0.0007198094515607094,0.000570884972951647,1.5890180072574014e-05,-1.357951378362467e-07,-1.357951378362467e-07,0.0003284213727767909,-0.00024246360017485605,8.949631941565925e-06,-6.940548131008088e-06,-2.5997926608102766e-07,-1.2418412824478096e-07,-2.5997926608102766e-07,-1.2418412824478096e-07
aménité,0.0016633486784000107,-0.0005544510383543346,-3.364413175374995e-05,6.442990822741589e-08,6.442990822741589e-08,-0.0003160321304830245,0.00023841890787131015,-1.7599779125092854e-05,1.6044352628657097e-05,1.0819028885607782e-06,1.0174729803333623e-06,1.0819028885607782e-06,1.0174729803333623e-06
analogue,0.0008372131549248679,-0.0003770643205996063,-1.4376999750691593e-05,9.068976527382756e-08,9.068976527382756e-08,-0.00014522845124505807,0.0002318358693545482,-7.17883773169382e-06,7.198162018997773e-06,-1.2906310021777643e-08,-1.035960752956052e-07,-1.2906310021777643e-08,-1.035960752956052e-07
ancienne,0.0012352605430448588,0.0005360941672240616,1.3705613650143043e-05,-4.3939157738077606e-07,-4.3939157738077606e-07,0.00030039477190643753,-0.00023569939531762414,7.537771094738604e-06,-6.167842555404439e-06,-5.652466025035753e-07,-1.2585502512279929e-07,-5.652466025035753e-07,-1.2585502512279929e-07
anciennes,0.0007863762781513713,0.00016870037027665215,8.71080846153225e-06,-2.470814101011863e-07,-2.470814101011863e-07,0.00010725983717356979,-6.144053310308234e-05,4.9090339722378e-06,-3.8017744892944505e-06,-8.920881299331534e-07,-6.450067198319671e-07,-8.920881299331534e-07,-6.450067198319671e-07
anciens,0.000647129130197404,-7.948265693605958e-05,-1.126133197430076e-06,-1.3567819910855335e-07,-1.3567819910855335e-07,-2.277251580561571e-05,5.671014113044388e-05,-1.061682273102808e-07,1.0199649701197952e-06,-6.200973362787372e-08,7.366846548067962e-08,-6.200973362787372e-08,7.366846548067962e-08
ancrée,0.0008668262443548264,0.0005586696585339202,1.0982544881939938e-05,1.6104985391582197e-07,1.6104985391582197e-07,0.000280783865396829,-0.00027788579313709123,5.019377043171164e-06,-5.963167838768774e-06,2.28368360635876e-07,6.731850672005403e-08,2.28368360635876e-07,6.731850672005403e-08
ancrés,0.0010040172823401656,-0.00025085706671256586,-3.5027268664165083e-06,9.947838334415515e-08,9.947838334415515e-08,-8.761346586589274e-05,0.00016324360084667315,-1.1155746206648391e-06,2.3871522457516694e-06,-4.1548394660901704e-07,-5.149623299531722e-07,-4.1548394660901704e-07,-5.149623299531722e-07
ancêtre,0.0013277407162718337,-5.837153250663218e-05,-8.255759024729927e-06,6.676259835083903e-08,6.676259835083903e-08,-5.887874468314403e-05,-5.07212176511846e-07,-4.664929562770291e-06,3.590829461959636e-06,4.058707942379925e-07,3.3910819588715344e-07,4.058707942379925e-07,3.3910819588715344e-07
ancêtres,0.0019511393821980908,0.00017036366181219785,2.739704898731271e-05,-8.068951232375991e-07,-8.068951232375991e-07,0.00019404140686052907,2.3677745048331207e-05,1.7310340234343637e-05,-1.0086708752969074e-05,-2.6718696054446126e-06,-1.8649744822070135e-06,-2.6718696054446126e-06,-1.8649744822070135e-06
ange,0.0015586130441572687,0.0008742464059304062,2.3130863358661646e-05,2.0924671973763097e-07,2.0924671973763097e-07,0.0005401907957086344,-0.0003340556102217718,1.3477756006210276e-05,-9.65310735245137e-06,-3.0965845580222373e-07,-5.189051755398547e-07,-3.0965845580222373e-07,-5.189051755398547e-07
anges,0.00046672367290171975,0.00011989343074150258,5.097955838344789e-06,9.292126311089757e-08,9.292126311089757e-08,8.383807243215365e-05,-3.6055358309348927e-05,3.2215189425155524e-06,-1.8764368958292373e-06,4.969187346018002e-08,-4.322938965071754e-08,4.969187346018002e-08,-4.322938965071754e-08
anglais,0.0014076037882592913,-0.0011132928281455876,-3.126215648353345e-05,-2.5699669162813867e-07,-2.5699669162813867e-07,-0.000595198735675087,0.0005180940924705006,-1.6391827540818046e-05,1.4870328942715404e-05,-1.0555781734078074e-06,-7.985814817796688e-07,-1.0555781734078074e-06,-7.985814817796688e-07
angle,0.0029440641037655787,-0.000988881414162511,-3.4548195244167095e-05,-8.530768754893398e-07,-8.530768754893398e-07,-0.0005437305090266005,0.00044515090513591056,-1.9015185223649037e-05,1.5533010020518058e-05,-1.1061423851516399e-06,-2.530655096623001e-07,-1.1061423851516399e-06,-2.530655096623001e-07
angles,0.0005626726656279373,-0.0002169405464166677,-9.044415269617786e-06,1.0140241986754701e-07,1.0140241986754701e-07,-0.00011189974611771681,0.00010504080029895089,-4.708842488476916e-06,4.33557278114087e-06,2.954096093336765e-07,1.9400718946612948e-07,2.954096093336765e-07,1.9400718946612948e-07
angleterre,0.000459409118365576,9.134099531112932e-05,2.808567973147387e-06,-4.2162263877636445e-08,-4.2162263877636445e-08,6.245243171912649e-05,-2.888856359200283e-05,1.8246991499399026e-06,-9.838688232074844e-07,-3.4292568649908637e-08,7.869695227727806e-09,-3.4292568649908637e-08,7.869695227727806e-09
angoissait,0.0009264866525757424,0.0007650106731810045,2.4975322599027133e-05,1.8036011670899424e-07,1.8036011670899424e-07,0.00038841689364928846,-0.0003765937795317161,1.274321323399835e-05,-1.2232109365028781e-05,3.218053695225678e-07,1.4144525281357355e-07,3.218053695225678e-07,1.4144525281357355e-07
angoisse,0.004659900559569368,-0.000916939453668996,-1.7493795273746647e-05,-8.568330472087695e-07,-8.568330472087695e-07,-0.0005697461265315183,0.0003471933271374777,-1.1659773970364218e-05,5.834021303382427e-06,-3.9722828998404773e-07,4.5960475722472177e-07,-3.9722828998404773e-07,4.5960475722472177e-07
angoisses,0.0005238015544686825,0.00012122994317210171,5.718364925245976e-06,2.0250175834089654e-08,2.0250175834089654e-08,8.463991198855279e-05,-3.6590031183548914e-05,3.4858133837827026e-06,-2.232551541463273e-06,-4.829026062023215e-08,-6.85404364543218e-08,-4.829026062023215e-08,-6.85404364543218e-08
angoissé,0.0006610097302477784,-0.00019966248180451607,-9.15823120931426e-06,5.9269704785210195e-08,5.9269704785210195e-08,-0.00012800049078047672,7.166199102403937e-05,-5.655766825229586e-06,3.5024643840846735e-06,2.6649751071412514e-07,2.0722780592891495e-07,2.6649751071412514e-07,2.0722780592891495e-07
angoissés,0.0009225720747751888,-0.00043266742492651777,-1.1253866151651736e-05,5.195680687875881e-07,5.195680687875881e-07,-0.00018192414724848486,0.0002507432776780329,-5.195900515445242e-06,6.0579656362064945e-06,2.5421421144276405e-07,-2.653538573448241e-07,2.5421421144276405e-07,-2.653538573448241e-07
anguille,0.0008157317344040615,7.600118041903647e-05,5.892382453902291e-07,-4.5045179348293044e-08,-4.5045179348293044e-08,9.884358111615827e-05,2.2842400697121794e-05,1.3100088562260186e-06,7.207706108357895e-07,-2.802559623801779e-07,-2.3521078303188484e-07,-2.802559623801779e-07,-2.3521078303188484e-07
anguilles,0.0009692571222076239,0.00013170508867180923,3.3074896008194333e-06,9.661414944769061e-08,9.661414944769061e-08,9.967561387258523e-05,-3.202947479922401e-05,1.6254155886662212e-06,-1.682074012153212e-06,2.553453319821639e-07,1.5873118253447328e-07,2.553453319821639e-07,1.5873118253447328e-07
angélique,0.0006832723936197742,0.00028945669948303107,9.365476096734037e-06,-7.838511856760972e-08,-7.838511856760972e-08,0.0001504923707293481,-0.000138964328753683,5.060621087731716e-06,-4.304855009002322e-06,-2.0660749000715298e-07,-1.2822237143954325e-07,-2.0660749000715298e-07,-1.2822237143954325e-07
angélus,0.0009225720747751888,-0.0008921934657911339,-3.0181774429075593e-05,1.0445603821501534e-07,1.0445603821501534e-07,-0.0005504037467245213,0.0003417897190666126,-1.763021172633296e-05,1.2551562702742633e-05,5.434414782151875e-07,4.389854400001722e-07,5.434414782151875e-07,4.389854400001722e-07
anima,0.0007819398872969489,0.0003186968513056663,8.099199289112256e-06,-8.600449060999076e-09,-8.600449060999076e-09,0.00017016361453025554,-0.00014853323677541073,3.906856720810167e-06,-4.192342568302088e-06,1.6242931645872556e-07,1.7102976551972463e-07,1.6242931645872556e-07,1.7102976551972463e-07
animait,0.0012261501042391137,-0.0004755793117985223,-1.356278542760159e-05,-5.628282178003472e-08,-5.628282178003472e-08,-0.0002736293000086517,0.00020195001178987057,-8.08663603733391e-06,5.47614939026768e-06,1.4511664027521652e-08,7.079448580755637e-08,1.4511664027521652e-08,7.079448580755637e-08
animal,0.0006549700771409047,-0.0001997470320105078,-5.19816966221898e-06,-1.5875425080481516e-07,-1.5875425080481516e-07,-0.00011186593223289612,8.78810997776117e-05,-2.7744288234259315e-06,2.423740838793048e-06,-8.791491237911673e-08,7.083933842569843e-08,-8.791491237911673e-08,7.083933842569843e-08
animale,0.0006214924211516892,2.133586386402329e-05,2.682013224923827e-06,6.665713149587695e-08,6.665713149587695e-08,8.455297590355036e-06,-1.2880566273668255e-05,1.1246853920245014e-06,-1.5573278328993254e-06,-7.709064310831681e-08,-1.4374777460419376e-07,-7.709064310831681e-08,-1.4374777460419376e-07
animation,0.001066412771744255,-0.0010323258542554335,-2.499173187041046e-05,1.1593650015567007e-07,1.1593650015567007e-07,-0.0004884147339802787,0.0005439111202751549,-1.241676930791544e-05,1.2574962562495017e-05,-2.878549287708149e-07,-4.03791428926485e-07,-2.878549287708149e-07,-4.03791428926485e-07
animaux,0.001093024652084207,-0.0007803075626940199,-1.4828297712469705e-05,2.1718214848356333e-07,2.1718214848356333e-07,-0.0003720331910796967,0.0004082743716143232,-6.889214943749632e-06,7.939082768720073e-06,-7.26378665066418e-08,-2.898200149902051e-07,-7.26378665066418e-08,-2.898200149902051e-07
anime,0.0006771470635239769,-0.0002528176755415436,-2.4247654237730985e-06,9.312036744161026e-08,9.312036744161026e-08,-0.0001401232403023045,0.0001126944352392391,-1.5314930335970074e-06,8.932723901760909e-07,7.464778957079356e-08,-1.8472577870816706e-08,7.464778957079356e-08,-1.8472577870816706e-08
animé,0.0005115009425163447,-0.00025159001024255403,-8.376103289984468e-06,2.7391825503176705e-09,2.7391825503176705e-09,-0.0001287552821431327,0.00012283472809942133,-4.5147566152756646e-06,3.861346674708803e-06,6.07317988977238e-08,5.7992616347406135e-08,6.07317988977238e-08,5.7992616347406135e-08
anis,0.004734972294178141,0.0013474933369870996,1.0282972626745236e-05,-1.0312507940133564e-06,-1.0312507940133564e-06,0.0008696548596485999,-0.00047783847733849963,9.392895301724758e-06,-8.900773250204783e-07,5.634546261665341e-08,1.08759625663001e-06,5.634546261665341e-08,1.08759625663001e-06
anjou,0.0029218428023574635,2.6305781671392313e-05,-3.5518296994209257e-06,-8.820887808635075e-07,-8.820887808635075e-07,-0.00010958059281413067,-0.000135886374485523,-2.7152356121643785e-06,8.365940872565472e-07,5.255238867090607e-07,1.4076126675725682e-06,5.255238867090607e-07,1.4076126675725682e-06
anneau,0.0034235495316044186,0.0006435183731697961,3.541291472609872e-05,-1.7926897183092123e-07,-1.7926897183092123e-07,0.0005222128842327842,-0.00012130548893701196,2.4106712316607882e-05,-1.1306202409490837e-05,-1.2123447508799587e-06,-1.0330757790490375e-06,-1.2123447508799587e-06,-1.0330757790490375e-06
annoncer,0.0006645378018937832,-0.00048570045323504004,-9.589636182717986e-06,-2.3847572432682375e-07,-2.3847572432682375e-07,-0.00025565377264299613,0.00023004668059204393,-4.945891889877859e-06,4.643744292840126e-06,-5.12764853269264e-07,-2.7428912894244027e-07,-5.12764853269264e-07,-2.7428912894244027e-07
annoncé,0.0014831686080155446,-7.57391911771849e-05,6.0657880742603925e-06,8.286438552981187e-08,8.286438552981187e-08,-1.1904769207005906e-05,6.383442197017899e-05,3.4954900773308343e-06,-2.5702979969295586e-06,-1.0453851211538008e-06,-1.1282495066836126e-06,-1.0453851211538008e-06,-1.1282495066836126e-06
annonçaient,0.0006667627714287991,-1.197755123361162e-05,9.325650579906722e-08,-2.855605720678132e-07,-2.855605720678132e-07,-3.0393016632598905e-05,-1.8415465398987285e-05,-2.850297224905982e-07,-3.782862282896654e-07,-5.931572139700398e-07,-3.0759664190222664e-07,-5.931572139700398e-07,-3.0759664190222664e-07
annonçait,0.001193414025505384,-4.3364204441577234e-05,-1.4908054606144727e-06,-1.3951749968221998e-07,-1.3951749968221998e-07,-1.9168308008244293e-05,2.419589643333294e-05,-8.351796210781618e-07,6.556258395363109e-07,-4.1525468793881894e-07,-2.7573718825659897e-07,-4.1525468793881894e-07,-2.7573718825659897e-07
annonçant,0.0009874026785555601,-0.00015105040808164772,-1.2256964528906859e-06,-3.055891994225953e-07,-3.055891994225953e-07,-5.0855376161286615e-05,0.0001001950319203611,3.2358665493192326e-08,1.2580551183838782e-06,-8.029410690076574e-07,-4.973518695850621e-07,-8.029410690076574e-07,-4.973518695850621e-07
annulaire,0.0008056211619082676,-4.518182290368464e-05,-3.273239497140599e-07,2.9826465641524316e-09,2.9826465641524316e-09,8.774085946194158e-07,4.6059231498304054e-05,-6.869685195681952e-09,3.2045426451837797e-07,-3.2592409883432024e-07,-3.2890674539847267e-07,-3.2592409883432024e-07,-3.2890674539847267e-07
annulé,0.0008515988324973278,0.0005120825203954176,8.42305852322068e-06,2.446660469162889e-07,2.446660469162889e-07,0.00029841421576963544,-0.00021366830462578215,4.264180018452854e-06,-4.158878504767827e-06,1.4241031230860108e-08,-2.3042501568542878e-07,1.4241031230860108e-08,-2.3042501568542878e-07
