word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
crise,0.0012330920090976305,-0.0006355374129000441,-1.6385222295221747e-05,3.8296661096248627e-07,3.8296661096248627e-07,-0.00025587671109393725,0.00037966070180610675,-8.227435485582741e-06,8.157786809639006e-06,1.1120375303891889e-06,7.290709194267026e-07,1.1120375303891889e-06,7.290709194267026e-07
crispation,0.0026154623698886954,0.0005105809206516665,1.8670702097490364e-05,5.433655417159371e-07,5.433655417159371e-07,0.00032197352516405073,-0.00018860739548761575,1.176037621489893e-05,-6.910325882591435e-06,-3.693142746389515e-07,-9.126798163548886e-07,-3.693142746389515e-07,-9.126798163548886e-07
crispés,0.0022656560201508593,-0.00020877773542855816,-1.6913661473777153e-05,1.794355026161717e-07,1.794355026161717e-07,-7.139605229062043e-05,0.00013738168313793772,-8.011308408105754e-06,8.902353065671397e-06,1.0023064488664062e-07,-7.920485772953107e-08,1.0023064488664062e-07,-7.920485772953107e-08
cristallin,0.0029637428702395407,4.085239469041383e-05,1.988707212550424e-05,5.601634146330792e-07,5.601634146330792e-07,-1.289360535533078e-06,-4.2141755225946907e-05,1.035409269977222e-05,-9.53297942573202e-06,7.16626543301328e-07,1.5646312866824889e-07,7.16626543301328e-07,1.5646312866824889e-07
cristaux,0.004909593833025705,0.0012876453739579337,4.065481646923339e-05,-1.3665482338622502e-07,-1.3665482338622502e-07,0.001068621729999299,-0.00021902364395863465,2.6846937215221355e-05,-1.3807879254012036e-05,2.3465090657805405e-06,2.4831638891667655e-06,2.3465090657805405e-06,2.4831638891667655e-06
crié,0.004322768819885964,0.0049212153101261605,0.00012397009212912886,-1.8616644492101105e-06,-1.8616644492101105e-06,0.002341604987420712,-0.0025796103227054487,5.644537219007683e-05,-6.752471993905203e-05,-3.20475502943483e-06,-1.3430905802247194e-06,-3.20475502943483e-06,-1.3430905802247194e-06
crocs,0.0022610445857174683,0.0008487170098341386,2.4812835147772578e-05,-1.3284953363094494e-06,-1.3284953363094494e-06,0.00045941298791314677,-0.0003893040219209918,1.3120911179694243e-05,-1.1691923968078337e-05,-2.292932849877524e-06,-9.644375135680748e-07,-2.292932849877524e-06,-9.644375135680748e-07
croient,0.0015600642969463936,-0.0002974089760622076,-3.4082233290175743e-06,4.6240547574551866e-08,4.6240547574551866e-08,-0.00015231955248377603,0.0001450894235784316,-2.322015302949325e-06,1.0862080260682494e-06,-6.013748765951576e-07,-6.476154241697095e-07,-6.013748765951576e-07,-6.476154241697095e-07
croirais,0.0027613692441786912,-0.0001122789179225928,-7.501710872724742e-06,-6.176332125411988e-07,-6.176332125411988e-07,4.55681112050157e-05,0.0001578470291276085,-8.489971792243203e-07,6.652713693500421e-06,-1.4488730391774802e-06,-8.312398266362814e-07,-1.4488730391774802e-06,-8.312398266362814e-07
croirait,0.0016943655843785835,0.0004212144848713034,5.116652260413675e-07,7.836970301554113e-07,7.836970301554113e-07,0.0002200912362512567,-0.00020112324862004672,3.904172230360989e-07,-1.2124800300526856e-07,-2.898861374728364e-07,-1.0735831676282477e-06,-2.898861374728364e-07,-1.0735831676282477e-06
croisaient,0.0021650102511027508,-0.00020624724193285014,-2.864141999308723e-06,6.149402984534047e-07,6.149402984534047e-07,-0.00018062701418830365,2.562022774454649e-05,-2.368844093096676e-06,4.952979062120468e-07,1.6708882692697412e-07,-4.4785147152643057e-07,1.6708882692697412e-07,-4.4785147152643057e-07
croise,0.0018139194884718953,0.0013934381571247666,2.3887519528110335e-05,-2.7253401586692125e-07,-2.7253401586692125e-07,0.0007099918907931883,-0.0006834462663315782,1.2693877605947254e-05,-1.1193641922163082e-05,-1.483769834026203e-06,-1.2112358181592816e-06,-1.483769834026203e-06,-1.2112358181592816e-06
croisement,0.002460486723313525,-0.001621673205391182,-6.106092465056918e-05,1.6975883270338485e-08,1.6975883270338485e-08,-0.0008777071716870411,0.000743966033704141,-3.170715332280146e-05,2.935377132776771e-05,1.3596572006176923e-06,1.3426813173473538e-06,1.3596572006176923e-06,1.3426813173473538e-06
croisent,0.0022074301073146518,0.0009708005786181581,2.7718259192624985e-05,-1.425962118009733e-07,-1.425962118009733e-07,0.00048662115598718423,-0.00048417942263097395,1.555585776350211e-05,-1.2162401429122878e-05,-4.905258289013578e-07,-3.4792961710038453e-07,-4.905258289013578e-07,-3.4792961710038453e-07
croiser,0.0015952073657642064,0.002045696797477554,5.632645678199596e-05,4.567354652014696e-07,4.567354652014696e-07,0.0009643697833235146,-0.0010813270141540397,2.7158948978236785e-05,-2.9167507803759173e-05,4.1586206924128886e-09,-4.525768445090567e-07,4.1586206924128886e-09,-4.525768445090567e-07
croiseur,0.0040835056572403215,-0.002631471166650586,-7.572538576585077e-05,-5.505046352401474e-07,-5.505046352401474e-07,-0.0012640879460508031,0.0013673832205997828,-3.411225078403675e-05,4.161313498181402e-05,1.2585051823926595e-06,1.809009817632807e-06,1.2585051823926595e-06,1.809009817632807e-06
croisé,0.0015076952223548332,0.0012708546924519414,3.217204411811792e-05,-3.276913510136204e-07,-3.276913510136204e-07,0.0005665766078199325,-0.000704278084632009,1.513998921348508e-05,-1.703205490463284e-05,-1.696270689319363e-06,-1.3685793383057426e-06,-1.696270689319363e-06,-1.3685793383057426e-06
croisée,0.0020410302459041444,-0.0001810427781447314,1.5667560521045558e-05,2.9836801455953545e-09,2.9836801455953545e-09,-4.682511265004381e-05,0.00013421766549468758,7.167661249890806e-06,-8.49989927115475e-06,-2.142075631662764e-07,-2.1719124331187174e-07,-2.142075631662764e-07,-2.1719124331187174e-07
croit,0.007714662962209395,0.0025037779070053697,7.235691822725168e-05,-9.168323774392148e-07,-9.168323774392148e-07,0.0010925015600906137,-0.0014112763469147562,3.294605639280424e-05,-3.9410861834447446e-05,3.695150676663201e-07,1.286347445105535e-06,3.695150676663201e-07,1.286347445105535e-06
croix,0.0011844569052585827,-0.0007405235201646931,-2.4824247544823078e-05,1.1375828680348513e-07,1.1375828680348513e-07,-0.0003647438906881053,0.00037577962947658774,-1.2609417622384473e-05,1.2214829922438605e-05,1.8873524061256666e-07,7.497695380908153e-08,1.8873524061256666e-07,7.497695380908153e-08
croque,0.002466211761340497,-0.0012634249230780129,-3.7534958481686045e-05,-8.035015627663592e-07,-8.035015627663592e-07,-0.00047264247280095383,0.0007907824502770591,-1.543796657141391e-05,2.2096991910272136e-05,-5.584626371166104e-07,2.450389256497487e-07,-5.584626371166104e-07,2.450389256497487e-07
croulant,0.003276811276721006,0.0019071423053703875,4.332862507153987e-05,1.245767811173113e-06,1.245767811173113e-06,0.0007676715871547001,-0.0011394707182156873,1.622455152268806e-05,-2.7104073548851813e-05,-1.4638891282032646e-06,-2.7096569393763777e-06,-1.4638891282032646e-06,-2.7096569393763777e-06
croyais,0.009754995571452818,0.007423754334876001,0.00020697063480677874,-1.6850447526378172e-08,-1.6850447526378172e-08,0.0034425922867403875,-0.0039811620481356134,9.294120932268874e-05,-0.00011402942548408999,-3.6821387601151286e-06,-3.6652883125887504e-06,-3.6821387601151286e-06,-3.6652883125887504e-06
croyait,0.003259402356063805,-0.0004343030819442898,-1.109796918708663e-05,5.90381699921811e-07,5.90381699921811e-07,-0.0002645216377105749,0.0001697814442337149,-4.314731884118646e-06,6.783237302967983e-06,6.113419367908266e-07,2.0960236869015645e-08,6.113419367908266e-07,2.0960236869015645e-08
crue,0.001562222035818932,0.001486292662567801,3.7616968633372534e-05,-6.180115532876037e-07,-6.180115532876037e-07,0.000793158977627485,-0.0006931336849403159,2.0062416126600492e-05,-1.755455250677204e-05,-1.3180199895154849e-06,-7.000084362278812e-07,-1.3180199895154849e-06,-7.000084362278812e-07
cruellement,0.001857471842010599,0.00023456684025459633,-3.8071562504215285e-06,-2.933298591641804e-07,-2.933298591641804e-07,0.00020684303805028632,-2.772380220431001e-05,-6.177042185778347e-07,3.189452031843694e-06,-5.903347474532749e-07,-2.970048882890945e-07,-5.903347474532749e-07,-2.970048882890945e-07
crâne,0.0034852992734996837,-0.0033373484895202507,-9.974158418230399e-05,-3.9004039116960157e-07,-3.9004039116960157e-07,-0.0016345418315407059,0.0017028066579795448,-4.8636221358689984e-05,5.1105362823614014e-05,-2.3190607656678065e-06,-1.929020374498205e-06,-2.3190607656678065e-06,-1.929020374498205e-06
crève,0.007289869532539965,-0.0009664030974651145,-2.0078480253304416e-06,8.842515820918227e-07,8.842515820918227e-07,0.00014368033205702771,0.0011100834295221422,7.65597296360122e-06,9.663820988931661e-06,5.929240645913523e-06,5.0449890638217005e-06,5.929240645913523e-06,5.0449890638217005e-06
crèvent,0.002870270342062896,-0.0022414817937367265,-6.679991436439313e-05,8.407743414265436e-07,8.407743414265436e-07,-0.0010160553485573437,0.0012254264451793829,-3.255191799503635e-05,3.4247996369356784e-05,2.6960063343508334e-06,1.8552319929242898e-06,2.6960063343508334e-06,1.8552319929242898e-06
crédit,0.0017887399711735542,-0.0007646177732147443,-2.648705709959112e-05,-8.263083159174896e-08,-8.263083159174896e-08,-0.0004183254997283792,0.00034629227348636506,-1.3475310615725585e-05,1.3011746483865533e-05,-6.624340643823478e-07,-5.798032327905989e-07,-6.624340643823478e-07,-5.798032327905989e-07
crépuscule,0.003226585691614061,-0.001009869422521193,-5.191627725830084e-05,2.5290806633806195e-07,2.5290806633806195e-07,-0.000421428168615601,0.000588441253905592,-2.1767679447024597e-05,3.0148597811276244e-05,4.1109676987002656e-07,1.5818870353196459e-07,4.1109676987002656e-07,1.5818870353196459e-07
crétin,0.0023327542069134,-0.00019943150977290252,-2.0549444961836886e-05,-6.733812097525815e-07,-6.733812097525815e-07,-9.748786912415474e-05,0.00010194364064874778,-9.347320198552548e-06,1.1202124763284338e-05,-4.517764425342432e-08,6.282035654991571e-07,-4.517764425342432e-08,6.282035654991571e-07
crêpe,0.0022161527256608538,0.00081341407297512,3.0350505590756557e-05,2.94088342169095e-07,2.94088342169095e-07,0.00036310264316548747,-0.0004503114298096326,1.4583652363269257e-05,-1.5766853227487298e-05,-1.1127050121778768e-06,-1.4067933543469719e-06,-1.1127050121778768e-06,-1.4067933543469719e-06
crêtes,0.00543026015009957,-0.0027558773784651033,-5.768614973887417e-05,-7.492980078278852e-07,-7.492980078278852e-07,-0.0015134812803231786,0.001242396098141925,-3.436386921882532e-05,2.3322280520048852e-05,2.1169644314573574e-07,9.60994450973621e-07,2.1169644314573574e-07,9.60994450973621e-07
cueilli,0.0027002169987262784,-0.000650459527861015,-2.6846126838849543e-05,-1.6530809599855194e-07,-1.6530809599855194e-07,-0.0002177617223644337,0.00043269780549658134,-1.2122010140672155e-05,1.472411669817739e-05,-3.430835870533145e-07,-1.7777549105476256e-07,-3.430835870533145e-07,-1.7777549105476256e-07
cueillir,0.0055546348750061935,-0.0010105388203171294,-5.952915250620015e-05,-1.6571050092523047e-06,-1.6571050092523047e-06,-3.46551432981924e-05,0.0009758836770189371,-2.350191057483727e-05,3.602724193136288e-05,6.327048421686613e-07,2.289809851420966e-06,6.327048421686613e-07,2.289809851420966e-06
cuillerée,0.0031481888750863997,0.002947785786576146,7.383348252776191e-05,7.284365910262542e-07,7.284365910262542e-07,0.0015176241396121209,-0.0014301616469640248,3.647114935382944e-05,-3.736233317393247e-05,-5.355767637004027e-07,-1.264013354726657e-06,-5.355767637004027e-07,-1.264013354726657e-06
cuir,0.0011396194809209863,-0.0001537042941049639,-6.460772167963892e-06,3.152401840690539e-07,3.152401840690539e-07,-2.2007248723594554e-05,0.00013169704538136935,-3.5811511993341543e-06,2.879620968629738e-06,3.456427906661187e-07,3.040260659706478e-08,3.456427906661187e-07,3.040260659706478e-08
cuisinier,0.009796567639885637,-0.00022936319407967714,-4.9589609059258335e-06,2.2049794622548e-06,2.2049794622548e-06,0.0007627321222668657,0.0009920953163465428,1.2447753316280899e-05,1.7406714222206733e-05,3.441897216830779e-06,1.2369177545759788e-06,3.441897216830779e-06,1.2369177545759788e-06
cuistot,0.025808022208541014,0.015157436848167768,0.0005219734030732968,-6.7789625255486666e-06,-6.7789625255486666e-06,0.006885706112076417,-0.008271730736091353,0.0002497754565501888,-0.000272197946523108,-7.905534403598796e-06,-1.1265718780501293e-06,-7.905534403598796e-06,-1.1265718780501293e-06
cuit,0.0019479761792360023,1.43434637479519e-05,-6.3741363661907345e-06,1.4503522565680626e-08,1.4503522565680626e-08,3.541095524883063e-05,2.1067491500878734e-05,-2.9126490493622114e-06,3.4614873168285235e-06,-3.9538979213966423e-07,-4.0989331470534485e-07,-3.9538979213966423e-07,-4.0989331470534485e-07
cuivre,0.001570903702302111,-0.0005980847173449654,-2.414850653104326e-05,-4.6742403546226025e-07,-4.6742403546226025e-07,-0.0002190966251784991,0.0003789880921664663,-1.0091731850489089e-05,1.4056774680554172e-05,5.2127940334725685e-08,5.195519757969859e-07,5.2127940334725685e-08,5.195519757969859e-07
cul,0.003102966694611937,-0.00194128193077755,-5.071582943870556e-05,2.5410813469561066e-07,2.5410813469561066e-07,-0.000909185556438985,0.001032096374338565,-2.4953576082983745e-05,2.5762253355721814e-05,1.249243576434555e-06,9.951354417389443e-07,1.249243576434555e-06,9.951354417389443e-07
curieusement,0.00173773364876611,0.000903693657380542,2.3093041464780964e-05,-2.6370148025019615e-07,-2.6370148025019615e-07,0.00047872759700899565,-0.00042496606037154634,1.2300188100973319e-05,-1.0792853363807645e-05,-5.530207184437628e-07,-2.8931923819356666e-07,-5.530207184437628e-07,-2.8931923819356666e-07
curieux,0.004325266062601113,-0.0036034449876047323,-9.474020484379948e-05,-1.554023437166802e-07,-1.554023437166802e-07,-0.0015211400356599208,0.0020823049519448117,-3.956724251260041e-05,5.517296233119907e-05,-2.4211939854554426e-07,-8.671705482886406e-08,-2.4211939854554426e-07,-8.671705482886406e-08
curiosité,0.001094248064729781,-0.0002326143762120563,-7.827140122571059e-06,2.3371952758896518e-07,2.3371952758896518e-07,-0.00011760994990014374,0.00011500442631191256,-3.8128422537307887e-06,4.0142978688402695e-06,5.255996955015747e-07,2.9188016791260956e-07,5.255996955015747e-07,2.9188016791260956e-07
cycle,0.0023477885330813204,0.0007624488187230741,2.792203333636541e-05,-1.0529509006027805e-06,-1.0529509006027805e-06,0.0005603197659261426,-0.00020212905279693152,1.682084810160695e-05,-1.1101185234758461e-05,-6.62662380546352e-07,3.902885200564285e-07,-6.62662380546352e-07,3.902885200564285e-07
câbles,0.002715130075049785,-0.0008227364509033828,-2.365437553252746e-05,8.681900083855166e-08,8.681900083855166e-08,-0.00042421884493107364,0.00039851760597230915,-1.0780248779399195e-05,1.2874126753128266e-05,7.902751733135276e-07,7.034561724749759e-07,7.902751733135276e-07,7.034561724749759e-07
cède,0.0019221118161510185,-0.00013051800971317835,2.2567022782209874e-06,3.097958973118832e-07,3.097958973118832e-07,4.080370587205846e-06,0.0001345983803003842,2.1850661520096486e-06,-7.163612621133894e-08,-3.7112486121270443e-07,-6.809207585245877e-07,-3.7112486121270443e-07,-6.809207585245877e-07
cèdent,0.0031128498976573547,-0.0014131439473805065,-4.838615874036119e-05,-1.500782031603908e-06,-1.500782031603908e-06,-0.000591055642053672,0.0008220883053268346,-2.11088203771872e-05,2.727733836317399e-05,-1.4941914421906488e-06,6.590589413259183e-09,-1.4941914421906488e-06,6.590589413259183e-09
céder,0.0027502280314745824,0.0011628035138499966,5.040118631977838e-05,-2.5838269631626527e-07,-2.5838269631626527e-07,0.0008182508266759965,-0.00034455268717400013,2.8037574828817327e-05,-2.2363611490961056e-05,1.47756407916742e-07,4.0613910423300726e-07,1.47756407916742e-07,4.0613910423300726e-07
cédé,0.004792346396493109,0.0037090091220420307,0.00010200834227046943,-9.76640937535117e-07,-9.76640937535117e-07,0.001686792378098319,-0.0020222167439437116,4.5141572778136654e-05,-5.6866769492332775e-05,-1.5693827856650563e-06,-5.927418481299393e-07,-1.5693827856650563e-06,-5.927418481299393e-07
célèbres,0.0020302161964613646,0.00023264050070506345,6.441645974555779e-06,5.575313499387089e-07,5.575313499387089e-07,0.00012682222131553576,-0.00010581827938952769,2.73501818183925e-06,-3.70662779271653e-06,5.293215794534037e-09,-5.522381341441748e-07,5.293215794534037e-09,-5.522381341441748e-07
cérémonie,0.0029240052088358114,0.0017656347719155795,6.056422092802469e-05,-5.98257372060234e-07,-5.98257372060234e-07,0.0008998779009972175,-0.0008657568709183619,3.132800023125692e-05,-2.9236220696767775e-05,-1.0865442222641229e-06,-4.882868502038889e-07,-1.0865442222641229e-06,-4.882868502038889e-07
côte,0.014815053251972821,-0.011524891459618419,-0.000276417542111305,1.3372234284304248e-06,1.3372234284304248e-06,-0.004778028934056194,0.006746862525562225,-0.00011171881841426837,0.00016469872369703667,4.613288519294715e-06,3.27606509086429e-06,4.613288519294715e-06,3.27606509086429e-06
côtes,0.00591056349869843,-0.0007993049726182583,9.956974938855151e-06,2.0571929025804148e-07,2.0571929025804148e-07,-0.0005950629007763506,0.00020424207184190776,2.0814048032012146e-06,-7.875570135653937e-06,-1.2550599116501323e-06,-1.4607792019081738e-06,-1.2550599116501323e-06,-1.4607792019081738e-06
da,0.005687953783801692,-0.0014729950665841353,-3.687556000645434e-05,2.623515488514769e-06,2.623515488514769e-06,-0.0008753220826692568,0.0005976729839148784,-1.5593762947028526e-05,2.1281797059425814e-05,-1.889173564154675e-06,-4.512689052669444e-06,-1.889173564154675e-06,-4.512689052669444e-06
daigner,0.0035474108762327734,-0.0007020621252078584,-4.5696936460785725e-05,5.999584173742878e-07,5.999584173742878e-07,-0.00028199460100129564,0.00042006752420656286,-2.1975924919978347e-05,2.3721011540807374e-05,1.0533137363570979e-06,4.5335531898281004e-07,1.0533137363570979e-06,4.5335531898281004e-07
daims,0.00418828830427373,-0.001404022445874393,-2.99546985169535e-05,-8.072203738625422e-07,-8.072203738625422e-07,-0.00038729590909319684,0.0010167265367811962,-8.75063445719845e-06,2.1204064059755048e-05,6.717656954636554e-07,1.4789860693261976e-06,6.717656954636554e-07,1.4789860693261976e-06
dame,0.0010787517686873917,5.692942142099908e-05,4.56770169623125e-06,6.402752124507886e-07,6.402752124507886e-07,7.284516289197863e-06,-4.964490513180122e-05,1.7075455937304739e-06,-2.8601561025007764e-06,2.6499342768426713e-07,-3.752817847665215e-07,2.6499342768426713e-07,-3.752817847665215e-07
dandinait,0.003566090111275837,-0.0001438344037895635,4.2731411754959376e-06,2.1292766670592381e-07,2.1292766670592381e-07,-5.84353423840839e-05,8.53990614054796e-05,2.7372446210786544e-06,-1.535896554417283e-06,-7.78781503669582e-07,-9.917091703755058e-07,-7.78781503669582e-07,-9.917091703755058e-07
dangereuse,0.004535331921225096,-0.0001914419426821704,-4.749994934442867e-06,6.821115058905006e-07,6.821115058905006e-07,-9.474205024239181e-05,9.669989243977859e-05,-8.521266232555714e-07,3.897868311187295e-06,1.5464411770608738e-06,8.643296711703732e-07,1.5464411770608738e-06,8.643296711703732e-07
danse,0.00785243730855344,0.002006153721509615,-6.601892996719543e-06,9.870183167235626e-07,9.870183167235626e-07,0.0010888998017910445,-0.0009172539197185708,-4.601631870600642e-06,2.0002611261189014e-06,-3.6980017307987863e-07,-1.3568184898034412e-06,-3.6980017307987863e-07,-1.3568184898034412e-06
dansent,0.004616455633787361,-0.000721509816466123,-2.563547020749929e-05,-3.2382328515832417e-07,-3.2382328515832417e-07,-0.00032267442053654613,0.00039883539592957683,-1.1410174614446362e-05,1.4225295593052929e-05,-4.350924333655211e-07,-1.1126914820719688e-07,-4.350924333655211e-07,-1.1126914820719688e-07
date,0.0022902133642278256,-0.000822750708392014,-2.0084507109346763e-05,7.264587840337393e-07,7.264587840337393e-07,-0.00048685310276936223,0.0003358976056226518,-1.2648920594539536e-05,7.435586514807227e-06,2.9384452213683985e-07,-4.326142618968994e-07,2.9384452213683985e-07,-4.326142618968994e-07
dedans,0.0022628985193622045,0.0008689517239155167,1.049261855097707e-05,4.3281880455184274e-07,4.3281880455184274e-07,0.00040595815404756544,-0.00046299356986795125,3.990438265012243e-06,-6.502180285964826e-06,-1.1577467667356964e-07,-5.485934812254124e-07,-1.1577467667356964e-07,-5.485934812254124e-07
degrés,0.006555010083518313,-0.008375017610763383,-0.00019937179134434509,2.343941581161796e-06,2.343941581161796e-06,-0.004025990271197513,0.00434902733956587,-0.00010474805719068717,9.462373415365793e-05,3.3820178281203175e-06,1.0380762469585214e-06,3.3820178281203175e-06,1.0380762469585214e-06
delà,0.0032984152644710725,-0.001973745535648671,-5.3766807451045316e-05,-3.044142599777398e-07,-3.044142599777398e-07,-0.0009764719919902334,0.0009972735436584378,-2.5495407871541773e-05,2.8271399579503546e-05,1.3300842343198788e-06,1.6344984942976186e-06,1.3300842343198788e-06,1.6344984942976186e-06
demandais,0.001491544756041905,0.00012095183617610647,-6.4579719317429925e-06,2.384642730853784e-08,2.384642730853784e-08,3.9725342208722266e-05,-8.12264939673842e-05,-4.391232569390301e-06,2.0667393623526913e-06,-5.588911421772465e-07,-5.827375694857844e-07,-5.588911421772465e-07,-5.827375694857844e-07
demandant,0.002505952892326143,0.00034529288267500945,1.377917307779434e-06,-4.932430418142955e-09,-4.932430418142955e-09,0.00019053953166421023,-0.00015475335101079924,1.971702997536286e-06,5.93785689756852e-07,-9.292628395483753e-07,-9.243304091302323e-07,-9.292628395483753e-07,-9.243304091302323e-07
demandent,0.0035609938179238868,-0.0007467483614257342,-1.3408748882783525e-05,-7.313780681465434e-07,-7.313780681465434e-07,-0.00020204579105211892,0.0005447025703736152,-2.7960585441477714e-06,1.0612690338635754e-05,-1.6767650946405964e-06,-9.45387026494053e-07,-1.6767650946405964e-06,-9.45387026494053e-07
demandes,0.003177030971961965,-0.0004843915921390646,-1.8360323385823908e-05,-1.8470864672885593e-06,-1.8470864672885593e-06,-0.00017711662824647798,0.00030727496389258664,-6.592170859712725e-06,1.1768152526111182e-05,-1.1495149415193776e-06,6.975715257691818e-07,-1.1495149415193776e-06,6.975715257691818e-07
demandez,0.0015643848220384601,-0.0002539236408254278,-1.2629630405128526e-06,3.506125120931236e-07,3.506125120931236e-07,-0.00010138427255137443,0.00015253936827405338,6.968594241173827e-07,1.9598224646302353e-06,-2.0700491931023282e-07,-5.576174314033564e-07,-2.0700491931023282e-07,-5.576174314033564e-07
demeure,0.002418383453618235,0.00019494476307418076,-6.019580789681842e-06,5.068826684358403e-07,5.068826684358403e-07,0.00011320566736515894,-8.173909570902181e-05,-1.840485041299889e-06,4.179095748381952e-06,-2.2877526220057714e-07,-7.356579306364174e-07,-2.2877526220057714e-07,-7.356579306364174e-07
demie,0.001517934426525118,-0.0015840521189626198,-3.86091302683804e-05,9.879619548292633e-08,9.879619548292633e-08,-0.000727595811224387,0.0008564563077382328,-1.7829987529432416e-05,2.0779142738947986e-05,2.5606499508785806e-07,1.5726879960493173e-07,2.5606499508785806e-07,1.5726879960493173e-07
descend,0.004380198864404429,-0.0016348624609318421,-4.6859765403833284e-05,-6.620619815470875e-07,-6.620619815470875e-07,-0.0005812020495981584,0.0010536604113336836,-1.765495801514222e-05,2.9204807388691068e-05,-8.458704322277635e-07,-1.8380845068067596e-07,-8.458704322277635e-07,-1.8380845068067596e-07
descendaient,0.0019253055695416343,-0.0002893480153007541,-8.822606438425723e-06,2.307134785723527e-08,2.307134785723527e-08,-0.00019547438207500006,9.387363322575399e-05,-5.6579706200506945e-06,3.164635818375029e-06,4.2315813791398127e-07,4.00086790056746e-07,4.2315813791398127e-07,4.00086790056746e-07
descends,0.005316980063166178,0.0007867707836953569,3.781599953878525e-05,9.938673499537256e-08,9.938673499537256e-08,0.00047236288744904973,-0.00031440789624630715,1.8453107867304055e-05,-1.93628916714812e-05,-1.6237299465093946e-06,-1.7231166815047672e-06,-1.6237299465093946e-06,-1.7231166815047672e-06
descendu,0.009763109881265141,-0.007128623561892724,-0.00023139336166630556,2.5433640752708243e-06,2.5433640752708243e-06,-0.0035155375948896146,0.003613085967003109,-0.00011434165014118287,0.00011705171152512268,2.149475185917061e-06,-3.9388888935376324e-07,2.149475185917061e-06,-3.9388888935376324e-07
descendus,0.0021404621537641374,-0.0004975458128032246,-2.9912084832398966e-05,3.1886311108275866e-08,3.1886311108275866e-08,-0.000103364534737911,0.0003941812780653136,-1.1703648765594833e-05,1.8208436066804135e-05,-5.440891413067401e-07,-5.759754524150159e-07,-5.440891413067401e-07,-5.759754524150159e-07
descente,0.0016178700367750283,-0.0018990671181993762,-6.777371929956741e-05,4.602665196903116e-07,4.602665196903116e-07,-0.0009246856344391916,0.0009743814837601847,-3.27983794607576e-05,3.4975339838809806e-05,-1.956329209067433e-07,-6.558994405970549e-07,-1.956329209067433e-07,-6.558994405970549e-07
desserré,0.0031362585071412724,0.00018635728320129825,-7.974156571767127e-07,1.2608164666081536e-07,1.2608164666081536e-07,0.00011764696897130156,-6.87103142299967e-05,3.7459465777478175e-07,1.1720103149514944e-06,-1.9017429974067591e-06,-2.0278246440675745e-06,-1.9017429974067591e-06,-2.0278246440675745e-06
dessine,0.0021733399532722674,0.0024830890496520333,7.219812503713057e-05,-5.8458675328109084e-08,-5.8458675328109084e-08,0.0012047822345074557,-0.0012783068151445776,3.6212005422429925e-05,-3.598611961470064e-05,-6.679991223331269e-07,-6.095404470050178e-07,-6.679991223331269e-07,-6.095404470050178e-07
desséché,0.0029346957477732654,4.209474906425437e-06,2.7151328173183425e-06,-1.084934541471604e-08,-1.084934541471604e-08,9.867315118360482e-05,9.446367627717938e-05,1.0544742025953164e-06,-1.660658614723026e-06,8.886632360288675e-07,8.995125814435836e-07,8.886632360288675e-07,8.995125814435836e-07
destination,0.008229097452366977,0.0040553466576950335,0.00011785778428491186,1.508055545007082e-06,1.508055545007082e-06,0.0017944262138735727,-0.0022609204438214605,5.180875212161413e-05,-6.604903216329772e-05,-1.251632872812066e-06,-2.759688417819148e-06,-1.251632872812066e-06,-2.759688417819148e-06
destiné,0.0031593353213786634,-0.002695136790129141,-5.7705941837731914e-05,-7.775026663512685e-07,-7.775026663512685e-07,-0.0009937190619269275,0.0017014177282022131,-2.09559454404883e-05,3.6749996397243613e-05,-2.332544827450845e-06,-1.5550421610995764e-06,-2.332544827450845e-06,-1.5550421610995764e-06
dette,0.004248903050694539,-0.0037194406280024322,-8.899873249943762e-05,4.1340896392737264e-07,4.1340896392737264e-07,-0.0017382647160879173,0.0019811759119145148,-4.1794518219681976e-05,4.720421427975563e-05,5.335579575873471e-07,1.2014899365997443e-07,5.335579575873471e-07,1.2014899365997443e-07
devaient,0.0011166554930793237,-0.0007176185952279342,-2.5836996994660045e-05,5.534529096565394e-07,5.534529096565394e-07,-0.00039162667917613467,0.00032599191605179944,-1.285288844040607e-05,1.2984108554253975e-05,-2.2983964384270188e-07,-7.832925534992413e-07,-2.2983964384270188e-07,-7.832925534992413e-07
devais,0.0012330920090976305,-0.00031735772394601944,-1.1003308400328481e-05,-2.1574823427448247e-07,-2.1574823427448247e-07,-8.456975158143626e-05,0.0002327879723645832,-3.6571495008990934e-06,7.346158899429387e-06,-7.743328635312721e-07,-5.585846292567897e-07,-7.743328635312721e-07,-5.585846292567897e-07
devenaient,0.0016087382026692102,-0.00020350593289248736,-4.780294946286998e-06,2.922713768186875e-07,2.922713768186875e-07,-1.1650646438086195e-05,0.00019185528645440116,-2.1059777076775403e-06,2.6743172386094584e-06,-1.397943340908734e-07,-4.320657109095609e-07,-1.397943340908734e-07,-4.320657109095609e-07
devenait,0.0011409882312631164,-0.0006340177852502479,-1.870516120990473e-05,3.141238381296791e-07,3.141238381296791e-07,-0.0003567254083512572,0.0002772923768989907,-1.1425457017072823e-05,7.279704192831909e-06,6.349329100122738e-07,3.208090718825947e-07,6.349329100122738e-07,3.208090718825947e-07
