word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
indiquant,0.007746826771656426,0.0037966662097096964,6.702045066301829e-05,-4.244507883896352e-06,-4.244507883896352e-06,0.0018548876893088437,-0.0019417785204008525,2.6541310118029403e-05,-4.047914054498888e-05,-6.386242119177078e-06,-2.1417342352807266e-06,-6.386242119177078e-06,-2.1417342352807266e-06
indiquer,0.012842984704695476,-0.009484317986464166,-0.0003264887842463313,-1.5583622647884192e-06,-1.5583622647884192e-06,-0.004639460646095185,0.0048448573403689806,-0.0001692184790112375,0.00015727030523509376,1.5618887445254756e-07,1.7145511392409669e-06,1.5618887445254756e-07,1.7145511392409669e-06
indiscret,0.008633244893244551,-0.002345753965177577,-9.89585493768414e-05,-5.972246999817903e-07,-5.972246999817903e-07,-0.00162601397376707,0.000719739991410507,-6.539879700724528e-05,3.355975236959613e-05,-9.131979119862612e-07,-3.1597321200447085e-07,-9.131979119862612e-07,-3.1597321200447085e-07
indiscrétion,0.02557382161312965,-0.008114808896535668,-0.00023924696281881847,4.4607880327654395e-06,4.4607880327654395e-06,-0.004871496495602347,0.003243312400933321,-0.000138684700609289,0.00010056226220952947,5.471128555093664e-06,1.0103405223282248e-06,5.471128555093664e-06,1.0103405223282248e-06
individu,0.005903672064264415,-0.0003278687953076596,-7.382812771470414e-05,1.7242746460542907e-06,1.7242746460542907e-06,-0.00035784428273317315,-2.9975487425513522e-05,-3.711544119234102e-05,3.671268652236312e-05,-1.1461900984997746e-06,-2.8704647445540653e-06,-1.1461900984997746e-06,-2.8704647445540653e-06
individuelle,0.010589783208671932,-0.0011559346031180858,-9.456439620632401e-05,-3.281697783344121e-06,-3.281697783344121e-06,-0.0003207242564133057,0.0008352103467047802,-4.473161688614994e-05,4.9832779320174074e-05,-5.294908413204707e-06,-2.0132106298605863e-06,-5.294908413204707e-06,-2.0132106298605863e-06
individus,0.014063784664698813,0.0004499363145402252,-1.754788446121288e-05,-3.868027714361819e-06,-3.868027714361819e-06,0.0005233626065135186,7.342629197329343e-05,-1.408809406690044e-05,3.459790394312439e-06,-3.9230323761193724e-06,-5.5004661757553726e-08,-3.9230323761193724e-06,-5.5004661757553726e-08
indulgence,0.013018721596400735,0.0016736993017195858,0.00011298984071692789,3.788705944381173e-06,3.788705944381173e-06,0.0009269429456997809,-0.0007467563560198049,6.6976240077783e-05,-4.601360063914489e-05,3.93293854535429e-06,1.442326009731168e-07,3.93293854535429e-06,1.442326009731168e-07
indépendance,0.0064408246059102815,0.001315827891353769,2.058667076468345e-05,-8.85240305003176e-09,-8.85240305003176e-09,0.0005075782501373628,-0.0008082496412164063,9.688992745848954e-06,-1.0897678018834496e-05,-1.6946393414043633e-06,-1.6857869383543315e-06,-1.6946393414043633e-06,-1.6857869383543315e-06
infaillible,0.009191517141245208,0.0006915908093539324,-1.5276053083388556e-05,3.6690225582875514e-06,3.6690225582875514e-06,0.00011340651679216424,-0.0005781842925617681,-4.049141206648645e-06,1.1226911876739913e-05,-7.417185307285917e-07,-4.410741089016143e-06,-7.417185307285917e-07,-4.410741089016143e-06
influence,0.011281267329690094,0.0010548751660397118,-4.0933648827707865e-05,4.7694117881901195e-08,4.7694117881901195e-08,0.0007418854070686817,-0.00031298975897103,-5.349162863581901e-06,3.5584485964125966e-05,-3.7744262959957745e-06,-3.822120413877676e-06,-3.7744262959957745e-06,-3.822120413877676e-06
informations,0.0057025683833363,0.00391040239195227,0.00012764446971340795,-1.2572472168814777e-06,-1.2572472168814777e-06,0.0021038902597213037,-0.0018065121322309663,6.377731812197994e-05,-6.386715159142801e-05,-1.8170403719669814e-06,-5.597931550855037e-07,-1.8170403719669814e-06,-5.597931550855037e-07
infortuné,0.01127281911235361,-0.0063266014792294715,-0.00016925114558939428,4.618993178243188e-06,4.618993178243188e-06,-0.0038656805652956677,0.002460920913933804,-9.867972236499197e-05,7.057142322440231e-05,6.856862331380037e-06,2.2378691531368483e-06,6.856862331380037e-06,2.2378691531368483e-06
infâme,0.007847687119621844,-0.001354773685788416,-6.725424137846642e-06,3.1127695702394863e-07,3.1127695702394863e-07,-0.0005574403813554592,0.0007973333044329567,2.6178000339612513e-06,9.343224171807894e-06,1.6534792239724782e-06,1.3422022669485295e-06,1.6534792239724782e-06,1.3422022669485295e-06
ingénieuse,0.011928666645004887,-0.005925578453101827,-0.00026844362232905693,-2.6524462933084923e-06,-2.6524462933084923e-06,-0.0030459568680644305,0.0028796215850373963,-0.00014103384513519454,0.0001274097771938624,-2.378186741961162e-06,2.7425955134733013e-07,-2.378186741961162e-06,2.7425955134733013e-07
ingénieux,0.018647980900917974,-0.0028671444752619733,-0.00019559788286616905,2.458249829006794e-06,2.458249829006794e-06,-0.0018705821186703574,0.0009965623565916161,-9.13667196237232e-05,0.00010423116324244585,-2.844291905612603e-06,-5.302541734619397e-06,-2.844291905612603e-06,-5.302541734619397e-06
ingéniosité,0.010219497988693699,-0.003627980000497108,-0.00014927370248926717,-1.0766653903201262e-06,-1.0766653903201262e-06,-0.0018277314298495195,0.0018002485706475886,-7.337758946724749e-05,7.589611302201969e-05,-6.100255589511464e-07,4.666398313689797e-07,-6.100255589511464e-07,4.666398313689797e-07
ininterrompue,0.012283838490658295,-9.542810490009051e-05,-1.420182343649751e-05,-1.713619153197949e-06,-1.713619153197949e-06,0.0004283440674453362,0.0005237721723454267,-1.2041220979450366e-06,1.2997701338552474e-05,-1.7151148044017287e-06,-1.4956512037797343e-09,-1.7151148044017287e-06,-1.4956512037797343e-09
initiative,0.006270644796298835,-0.0006750213235127028,-4.0527379634664064e-05,2.4386388543657403e-06,2.4386388543657403e-06,-0.000655112807624133,1.9908515888569822e-05,-2.3662783300499504e-05,1.686459633416456e-05,7.166092264498095e-07,-1.7220296279159308e-06,7.166092264498095e-07,-1.7220296279159308e-06
injure,0.00840207442706227,-0.0037179993995440173,-0.00015731850237272414,-5.037731717162188e-07,-5.037731717162188e-07,-0.0019023696484690223,0.001815629751074995,-7.797938838827757e-05,7.933911398444656e-05,-3.1089502273595407e-06,-2.605177055643322e-06,-3.1089502273595407e-06,-2.605177055643322e-06
injuste,0.011958127207151956,0.002323555924246994,1.7482639104165765e-05,-3.1586457621346515e-06,-3.1586457621346515e-06,0.0019923202612030437,-0.00033123566304395056,3.403213688971647e-05,1.6549497785550705e-05,-6.4669688493268896e-06,-3.308323087192238e-06,-6.4669688493268896e-06,-3.308323087192238e-06
innocemment,0.009127155373314867,0.000921313834528193,3.73778268503525e-05,1.0642811118632355e-06,1.0642811118632355e-06,0.0005491943901523029,-0.0003721194443758901,2.2970872118867922e-05,-1.4406954731484577e-05,1.1165978612525441e-06,5.231674938930854e-08,1.1165978612525441e-06,5.231674938930854e-08
innocence,0.0057418546906431375,-0.0038452184217928655,-0.000129450963336135,-1.3926061671010024e-06,-1.3926061671010024e-06,-0.0017851058479971629,0.0020601125737957026,-6.444317119126758e-05,6.500779214486744e-05,-3.992308238187513e-07,9.93375343282251e-07,-3.992308238187513e-07,9.93375343282251e-07
inouïe,0.0076904995774750825,0.001809555160795907,4.534058100528096e-05,3.8263226942439875e-06,3.8263226942439875e-06,0.0006278959145199307,-0.0011816592462759762,2.353252171901352e-05,-2.180805928626744e-05,1.4872765095774164e-06,-2.339046184666571e-06,1.4872765095774164e-06,-2.339046184666571e-06
inquisiteur,0.018693153339233954,-0.0049247106286180314,-2.7789106434961452e-05,-9.772142272345076e-08,-9.772142272345076e-08,-0.0027119999039897716,0.00221271072462826,-3.094132777673819e-05,-3.152221341776741e-06,7.341442845736165e-06,7.439164268459616e-06,7.341442845736165e-06,7.439164268459616e-06
inquiétait,0.005970604267305292,0.0009900919676804902,1.5353921518342106e-05,-2.9219398110865e-07,-2.9219398110865e-07,0.0005453276235712965,-0.0004447643441091937,8.765097343267544e-06,-6.588824175074563e-06,-1.5244736542549337e-06,-1.2322796731462838e-06,-1.5244736542549337e-06,-1.2322796731462838e-06
inquiétant,0.0061617188951940864,0.001857764812167088,4.642006674299537e-05,1.7475561818170342e-06,1.7475561818170342e-06,0.0008980676892655842,-0.0009596971229015039,2.5104479128122796e-05,-2.1315587614872574e-05,8.008267512465484e-08,-1.6674735066923793e-06,8.008267512465484e-08,-1.6674735066923793e-06
inquiétude,0.00834467953809152,-0.003811899963542469,-0.00011210479937831987,2.6030501154148463e-06,2.6030501154148463e-06,-0.0022901197419101732,0.0015217802216322958,-6.27133460714618e-05,4.939145330685806e-05,3.892516910551691e-06,1.289466795136845e-06,3.892516910551691e-06,1.289466795136845e-06
inquiétudes,0.007553609332345648,-0.003909846677558213,-0.00011216634008779522,1.2447754619985705e-06,1.2447754619985705e-06,-0.0023237080782942217,0.001586138599263992,-6.306504830817522e-05,4.9101291779620006e-05,1.2298877001601703e-06,-1.4887761838400228e-08,1.2298877001601703e-06,-1.4887761838400228e-08
insigne,0.009965915345975483,0.0005949132474230821,-4.655362053860548e-05,2.760976550791848e-06,2.760976550791848e-06,-2.2128953324605376e-05,-0.0006170422007476875,-2.083953623238052e-05,2.571408430622496e-05,-7.320696961811029e-07,-3.493046246972951e-06,-7.320696961811029e-07,-3.493046246972951e-06
insinuer,0.00965462813543986,-0.0023918477214641227,-4.312836926163238e-05,-2.826277590323368e-07,-2.826277590323368e-07,-0.001156368312040997,0.0012354794094231259,-2.093158505692851e-05,2.219678420470387e-05,3.2672498699706013e-06,3.549877629002938e-06,3.2672498699706013e-06,3.549877629002938e-06
insista,0.011483709381286275,0.0031040364744898395,5.9224530923503824e-05,1.8403522366142303e-06,1.8403522366142303e-06,0.0011189250349639924,-0.001985111439525847,2.4662899047188312e-05,-3.456163187631551e-05,-2.5933179509095282e-06,-4.4336701875237585e-06,-2.5933179509095282e-06,-4.4336701875237585e-06
insistait,0.007332771434997125,-0.002186764300206273,-7.130554142090242e-05,-2.2500820513732244e-06,-2.2500820513732244e-06,-0.001202623500087138,0.0009841408001191347,-4.5811851422169685e-05,2.5493689998732736e-05,-2.678340047816613e-07,1.982248046591563e-06,-2.678340047816613e-07,1.982248046591563e-06
insistance,0.011515392769161368,-0.002722347906454036,-0.0001546491240570947,3.6351252621356685e-06,3.6351252621356685e-06,-0.001663098643556035,0.001059249262898001,-7.96201477544369e-05,7.502897630265782e-05,-2.8744738287692255e-06,-6.509599090904894e-06,-2.8744738287692255e-06,-6.509599090904894e-06
insistante,0.01079112361863115,0.0047739687383182745,0.00021968460896707131,1.0024221037319493e-06,1.0024221037319493e-06,0.002381463131002441,-0.002392505607315833,0.00011037464261466468,-0.00010930996635240663,1.5039084852901703e-06,5.01486381558221e-07,1.5039084852901703e-06,5.01486381558221e-07
insolent,0.008074379252408155,0.003169653816419267,6.845738902144612e-05,-4.914069001693158e-07,-4.914069001693158e-07,0.0017734077030848968,-0.0013962461133343702,3.933326059655148e-05,-2.9124128424894635e-05,-1.289485988856073e-06,-7.980790886867573e-07,-1.289485988856073e-06,-7.980790886867573e-07
inspecteur,0.054327382549041764,-0.0279213367278955,-0.00113745120881488,-1.4587954856019846e-05,-1.4587954856019846e-05,-0.013402366331098512,0.014518970396796987,-0.0005693314697862594,0.0005681197390286205,-8.35479547519766e-06,6.233159380822185e-06,-8.35479547519766e-06,6.233159380822185e-06
inspira,0.008802955695461264,0.007890513302045427,0.0002878570753318233,2.2535378404217302e-06,2.2535378404217302e-06,0.004071148000603333,-0.003819365301442094,0.00015448182804410663,-0.00013337524728771665,9.095514398281286e-07,-1.3439864005936015e-06,9.095514398281286e-07,-1.3439864005936015e-06
installa,0.005773611761080665,0.0036874623763457357,0.00012332185091612765,3.461405462595624e-07,3.461405462595624e-07,0.0018537926362139918,-0.0018336697401317437,6.442269272992379e-05,-5.889915818620386e-05,-9.513264907953179e-07,-1.2974670370548804e-06,-9.513264907953179e-07,-1.2974670370548804e-06
installer,0.004182345038685143,0.004279202335765637,0.00011134040501477226,-7.862255572963697e-07,-7.862255572963697e-07,0.0022813292867227557,-0.001997873049042881,5.757000219689053e-05,-5.377040281788173e-05,-3.2680683636323e-06,-2.4818428063359305e-06,-3.2680683636323e-06,-2.4818428063359305e-06
installé,0.013023865970658289,-4.123277592322578e-05,1.3188526818147406e-05,1.1611853345624351e-06,1.1611853345624351e-06,-0.00023917514033015692,-0.00019794236440693114,-2.9899551361958633e-07,-1.3487522331766992e-05,-2.635831108296571e-07,-1.4247684453920923e-06,-2.635831108296571e-07,-1.4247684453920923e-06
instantanément,0.006874281588201148,-0.0003301634487016922,1.5124385545611676e-06,9.276949463382784e-07,9.276949463382784e-07,-0.0001907290367715874,0.0001394344119301048,1.0577364109730276e-06,-4.5470214358814e-07,2.8760830772031945e-06,1.948388130864916e-06,2.8760830772031945e-06,1.948388130864916e-06
instants,0.05289717857889956,-0.013242280068710373,-0.0001655040996423043,1.9407342508129334e-05,1.9407342508129334e-05,-0.006486663174891042,0.006755616893819331,-6.675924977061823e-05,9.874484987168606e-05,2.4771217436406693e-05,5.363874928277358e-06,2.4771217436406693e-05,5.363874928277358e-06
instinctivement,0.006808894889470866,-0.001984975503683601,-7.565443969171331e-05,1.7995755155216631e-07,1.7995755155216631e-07,-0.0012563994454588233,0.0007285760582247774,-4.913406496570342e-05,2.65203747260099e-05,-1.5614742758231463e-07,-3.3610497913448094e-07,-1.5614742758231463e-07,-3.3610497913448094e-07
instructeur,0.02728925996285093,-0.003051449601083881,-0.00011238921725930013,2.832788445031977e-06,2.832788445031977e-06,-0.0007931519177161304,0.0022582976833677507,-3.6585763419380686e-05,7.580345383991944e-05,3.6621795177485374e-06,8.293910727165604e-07,3.6621795177485374e-06,8.293910727165604e-07
instruction,0.04699169668170566,-0.03658207191211829,-0.0015074409037214428,-1.0072907758122027e-05,-1.0072907758122027e-05,-0.017722950573790953,0.01885912133832734,-0.0007640662230511236,0.0007433746806703194,-1.3201407647393929e-05,-3.128499889271902e-06,-1.3201407647393929e-05,-3.128499889271902e-06
insu,0.006863296667759882,-0.00455752253651118,-0.00012515078623655387,2.604629437536876e-07,2.604629437536876e-07,-0.002542994583476629,0.002014527953034551,-6.713556015570588e-05,5.8015226080847985e-05,2.5736524946066203e-06,2.3131895508529327e-06,2.5736524946066203e-06,2.3131895508529327e-06
insuccès,0.01348906683986878,0.00010235297939871591,-7.428099858975323e-05,-4.017704002468474e-06,-4.017704002468474e-06,0.00025817960225051897,0.00015582662285180306,-3.185547556296662e-05,4.242552302678661e-05,-5.8379671802559215e-06,-1.820263177787447e-06,-5.8379671802559215e-06,-1.820263177787447e-06
intellectuelles,0.011079445643778595,0.0032605305861281315,9.937870877212874e-05,2.4306174445145147e-06,2.4306174445145147e-06,0.0011000118540909836,-0.002160518732037148,4.810577889311166e-05,-5.127292987901708e-05,1.0228912531564624e-06,-1.4077261913580524e-06,1.0228912531564624e-06,-1.4077261913580524e-06
intelligence,0.018640325853110207,-0.0072492346098430496,-0.0002721557625001914,5.7508128612344376e-06,5.7508128612344376e-06,-0.00491434358942503,0.0023348910204180197,-0.00014534918171046852,0.00012680658078972288,4.218874903602564e-06,-1.5319379576318735e-06,4.218874903602564e-06,-1.5319379576318735e-06
intelligente,0.006392697233370775,0.002290412830520244,6.956436297349137e-05,-2.16213054112579e-06,-2.16213054112579e-06,0.0013714776731356035,-0.0009189351573846403,3.64352434315477e-05,-3.3129119541943666e-05,-2.57510259683255e-06,-4.129720557067603e-07,-2.57510259683255e-06,-4.129720557067603e-07
intelligents,0.016243154478057246,-0.003690820128354942,-0.00011970624796686367,-3.7424744914491825e-07,-3.7424744914491825e-07,-0.0019708691963886125,0.0017199509319663295,-5.809773868506683e-05,6.160850928179684e-05,3.5176021814174273e-06,3.891849630562346e-06,3.5176021814174273e-06,3.891849630562346e-06
intention,0.01216351295023017,-0.0026472110135449018,-6.04917308577537e-05,1.516521380227488e-06,1.516521380227488e-06,-0.001264683472094338,0.0013825275414505638,-2.8375015771781124e-05,3.2116715085972575e-05,1.1292889761835327e-06,-3.872324040439551e-07,1.1292889761835327e-06,-3.872324040439551e-07
interlocuteur,0.005878906215897917,-0.005433162997276041,-0.0001518763421390941,-4.2652235858250547e-07,-4.2652235858250547e-07,-0.002705370389762866,0.0027277926075131758,-7.596391648909855e-05,7.591242564999556e-05,3.0296840048087386e-06,3.456206363391244e-06,3.0296840048087386e-06,3.456206363391244e-06
interpella,0.009485317286444191,-0.0017127462057307512,4.949433247528404e-06,1.4804159682975489e-06,1.4804159682975489e-06,-0.0010646880692194458,0.0006480581365113056,3.271071827633901e-06,-1.678361419894503e-06,5.32328937003315e-06,3.842873401735601e-06,5.32328937003315e-06,3.842873401735601e-06
interrogatoire,0.007020390473524035,-0.0019979361044615306,-7.509089785258467e-05,-1.0600740697839138e-06,-1.0600740697839138e-06,-0.0008933324540137032,0.0011046036504478276,-3.594085941451368e-05,3.915003843807098e-05,-8.15288188401508e-07,2.447858813824059e-07,-8.15288188401508e-07,2.447858813824059e-07
interrogeai,0.013060783625002797,-0.0036464715647903908,-0.00013085333117097983,-4.36665429321021e-06,-4.36665429321021e-06,-0.0014676867610433077,0.0021787848037470832,-5.8589815676968905e-05,7.226351549401092e-05,-1.6305640420126533e-06,2.736090251197557e-06,-1.6305640420126533e-06,2.736090251197557e-06
interrogeant,0.009369312964421521,-0.004863683475160852,-0.0001358645082213008,-2.0049405927842796e-07,-2.0049405927842796e-07,-0.002616407133931923,0.0022472763412289287,-7.39448683139882e-05,6.191963990731259e-05,1.9630355018187535e-06,2.1635295610971815e-06,1.9630355018187535e-06,2.1635295610971815e-06
interroger,0.01999564270080551,-0.0069354608181097024,-0.00021406723830204462,-3.2642067063570845e-06,-3.2642067063570845e-06,-0.0029918630037654354,0.003943597814344267,-0.00010796644377923609,0.00010610079452280854,-4.726829591918316e-07,2.791523747165253e-06,-4.726829591918316e-07,2.791523747165253e-06
interrogés,0.022871585519693385,-0.006920747601175366,-0.0003548688738691854,-2.447197822211361e-07,-2.447197822211361e-07,-0.004096449035454441,0.0028242985657209257,-0.00019589148601820394,0.00015897738785098148,-6.7229792195625586e-06,-6.4782594373414225e-06,-6.7229792195625586e-06,-6.4782594373414225e-06
interrompis,0.013060783625002797,-0.005521193025931407,-0.00016604370302131856,-2.6963877651360654e-06,-2.6963877651360654e-06,-0.0026775818685557096,0.002843611157375697,-8.026205392722622e-05,8.578164909409233e-05,1.2804352498731717e-06,3.976823015009237e-06,1.2804352498731717e-06,3.976823015009237e-06
intime,0.004960960565925271,0.0019372490102415902,1.640600651325974e-05,-1.2483374892659246e-06,-1.2483374892659246e-06,0.00120677079562703,-0.0007304782146145602,1.561451111488337e-05,-7.914953983763689e-07,-3.539444681227293e-06,-2.2911071919613683e-06,-3.539444681227293e-06,-2.2911071919613683e-06
intimidé,0.008961217417424958,-0.0018250776942056006,-9.352685544336451e-05,-2.718995244722686e-06,-2.718995244722686e-06,-0.0006806362141152044,0.0011444414800903962,-4.960531810408171e-05,4.3921537339282805e-05,-2.6218035504809584e-06,9.719169424172734e-08,-2.6218035504809584e-06,9.719169424172734e-08
intimité,0.020304389606503832,0.01948807276432467,0.00046216177107710174,-1.0151614930021483e-05,-1.0151614930021483e-05,0.010695336586221323,-0.008792736178103349,0.000254582168784991,-0.00020757960229211072,-1.869017841570383e-05,-8.538563485682348e-06,-1.869017841570383e-05,-8.538563485682348e-06
intolérables,0.012392476179526298,0.0022105456805394897,6.270616476524843e-05,1.360271009084946e-06,1.360271009084946e-06,0.0002851477449003602,-0.0019253979356391297,1.591840116681717e-05,-4.678776359843127e-05,-5.207713545999993e-07,-1.8810423636849455e-06,-5.207713545999993e-07,-1.8810423636849455e-06
intrus,0.008090039690629904,0.0030274850214988386,2.779240350240811e-05,-4.716823513125629e-07,-4.716823513125629e-07,0.0016614728611582636,-0.001366012160340575,1.79362726168978e-05,-9.856130885510312e-06,-4.258763836788997e-06,-3.787081485476434e-06,-4.258763836788997e-06,-3.787081485476434e-06
intéressant,0.004986213815443327,-5.740241780362819e-05,-1.0959355245408693e-05,6.281416643060657e-07,6.281416643060657e-07,0.00012834413800147688,0.00018574655580510507,-1.7667666574358607e-07,1.0782678579665108e-05,-1.466176651258519e-07,-7.747593294319176e-07,-1.466176651258519e-07,-7.747593294319176e-07
intéressante,0.006661016332021167,0.002685239102366682,0.00011174776128401593,-5.2693172697910834e-08,-5.2693172697910834e-08,0.0017820115367988445,-0.0009032275655678375,6.814952124231026e-05,-4.3598240041705674e-05,1.4680160018091361e-06,1.520709174507047e-06,1.4680160018091361e-06,1.520709174507047e-06
intéressants,0.008614897397389762,-0.002158572958835144,-4.561894981604926e-05,-1.7544109572149341e-06,-1.7544109572149341e-06,-0.000959132236596596,0.001199440722238548,-2.6412092868076473e-05,1.9206856947972786e-05,1.3010228954174746e-06,3.0554338526324088e-06,1.3010228954174746e-06,3.0554338526324088e-06
intéresse,0.0044969738508327545,-0.0008968822051553308,-3.102454479843532e-06,5.135167443924073e-07,5.135167443924073e-07,-0.0004304062133706582,0.00046647599178467256,9.513478885333377e-08,3.1975892686968656e-06,1.7556370075087621e-06,1.2421202631163549e-06,1.7556370075087621e-06,1.2421202631163549e-06
intéresser,0.009614430078530176,-0.0014199022952925827,-4.222208034637645e-05,1.374409845270154e-06,1.374409845270154e-06,-0.0007423117524996711,0.0006775905427929117,-1.5560221496133128e-05,2.666185885024332e-05,1.500986134118069e-06,1.2657628884791497e-07,1.500986134118069e-06,1.2657628884791497e-07
intérieurement,0.0069074495355723395,0.00035375671955862925,-2.668273681880695e-05,-2.2950144617263844e-06,-2.2950144617263844e-06,0.0003024688105389577,-5.128790901967155e-05,-1.7392919246451025e-05,9.289817572355926e-06,-4.2957655728346185e-06,-2.000751111108234e-06,-4.2957655728346185e-06,-2.000751111108234e-06
intérêts,0.0062339495408362255,-0.0009700914947624621,-3.092142883643823e-05,8.770668796446427e-07,8.770668796446427e-07,-0.0006320616561556636,0.0003380298386067985,-1.6566340777825883e-05,1.4355088058612345e-05,6.573859156665876e-07,-2.1968096397805517e-07,6.573859156665876e-07,-2.1968096397805517e-07
inutiles,0.005862494674707915,-0.0037399449507163115,-0.00014637459406970993,-1.213413506108307e-06,-1.213413506108307e-06,-0.0016565972941336349,0.0020833476565826764,-7.006909839823625e-05,7.630549567147368e-05,-1.3400168049216202e-07,1.079411825616145e-06,-1.3400168049216202e-07,1.079411825616145e-06
inventaire,0.016600858672522797,-0.002811792369666367,-5.00136434294691e-05,-5.801986982920143e-07,-5.801986982920143e-07,-0.001935942362260634,0.0008758500074057329,-3.831649063613727e-05,1.1697152793331823e-05,2.161873002475998e-06,2.742071700768012e-06,2.161873002475998e-06,2.742071700768012e-06
inventait,0.009806733166769187,-0.0015333134348843825,1.2920770588211472e-05,-2.7293604400028906e-06,-2.7293604400028906e-06,-0.0008440973183469862,0.0006892161165373963,-2.9522727383044275e-06,-1.58730433265159e-05,2.978368183683006e-06,5.7077286236858965e-06,2.978368183683006e-06,5.7077286236858965e-06
inventer,0.005594907374874169,-0.00023796998393478305,2.6866731244246324e-06,-4.456538200822915e-07,-4.456538200822915e-07,-1.6183280128623393e-05,0.00022178670380615967,2.4709986623857152e-06,-2.1567446203891715e-07,-2.9075315561710097e-07,1.5490066446519049e-07,-2.9075315561710097e-07,1.5490066446519049e-07
invention,0.006940942133590346,-0.0033427228863628115,-0.00012998685902511548,-2.6738818594609217e-06,-2.6738818594609217e-06,-0.0014989701792826023,0.0018437527070802094,-6.788906515243251e-05,6.209779387268298e-05,-1.9263794457935633e-06,7.475024136673583e-07,-1.9263794457935633e-06,7.475024136673583e-07
inventions,0.009438442583850487,-0.006702183463109418,-0.00017629968318623045,6.296254965729246e-07,6.296254965729246e-07,-0.003650647176242793,0.0030515362868666247,-9.508819380684177e-05,8.121148937938866e-05,4.807200605126704e-06,4.1775751085537795e-06,4.807200605126704e-06,4.1775751085537795e-06
investigations,0.03822742310373214,-0.0084803516669735,-0.0002268462584015342,1.6740498624307072e-06,1.6740498624307072e-06,-0.0026203143343414633,0.005860037332632036,-7.566532403340207e-05,0.00015118093436813213,9.485800815345578e-06,7.811750952914871e-06,9.485800815345578e-06,7.811750952914871e-06
invisible,0.00464857960445218,0.0018487962020296857,5.7955791823556217e-05,-9.090323148670356e-07,-9.090323148670356e-07,0.0012378158591900056,-0.0006109803428396803,3.742237188676864e-05,-2.0533419936787575e-05,-1.3994992241807253e-06,-4.904669093136897e-07,-1.3994992241807253e-06,-4.904669093136897e-07
invita,0.021447266134319864,0.005279444502384637,0.0001485494678851056,-3.0597302623679346e-06,-3.0597302623679346e-06,0.0026162815840443192,-0.002663162918340318,7.520295448622013e-05,-7.334651339888548e-05,-1.025370476552649e-06,2.0343597858152854e-06,-1.025370476552649e-06,2.0343597858152854e-06
invitation,0.005497881469659258,0.003395483615659965,0.00011842316351029523,-7.099131494039694e-07,-7.099131494039694e-07,0.0021275542620893457,-0.0012679293535706197,6.799053350839868e-05,-5.043263000189655e-05,-1.0937771382467116e-06,-3.8386398884274215e-07,-1.0937771382467116e-06,-3.8386398884274215e-07
inviter,0.005594907374874169,0.002447344118502762,9.330773983074768e-05,1.4880489376592628e-06,1.4880489376592628e-06,0.001166920846786354,-0.0012804232717164078,4.939563915649824e-05,-4.391210067424944e-05,5.628273110631606e-07,-9.252216265961022e-07,5.628273110631606e-07,-9.252216265961022e-07
involontaires,0.01286519897717233,0.003708661601520459,7.589933947187277e-05,1.0761959962082996e-06,1.0761959962082996e-06,0.0022330241800122557,-0.0014756374215082035,5.188293759700222e-05,-2.401640187487056e-05,-3.6742062398130697e-06,-4.750402236021369e-06,-3.6742062398130697e-06,-4.750402236021369e-06
invoque,0.012620680710029487,-0.0031349414847738266,-9.883690244197462e-05,2.685311174067854e-07,2.685311174067854e-07,-0.0015835150848887516,0.0015514263998850752,-4.572700629513725e-05,5.310989614683737e-05,1.4114688533991759e-06,1.1429377359923905e-06,1.4114688533991759e-06,1.1429377359923905e-06
invraisemblable,0.00734537476334764,-0.00546816378460461,-0.00013636764097000028,1.1520262446510372e-06,1.1520262446510372e-06,-0.00252132357699996,0.0029468402076046505,-6.0672500694479595e-05,7.569514027552068e-05,3.930737057517714e-06,2.7787108128666765e-06,3.930737057517714e-06,2.7787108128666765e-06
irai,0.0048012066096638,-0.0025382724187477273,-8.06122458142181e-05,-2.0604324473389126e-06,-2.0604324473389126e-06,-0.0013473157853050428,0.0011909566334426845,-4.758151080353754e-05,3.3030735010680555e-05,-3.3780666811500957e-07,1.7226257792239028e-06,-3.3780666811500957e-07,1.7226257792239028e-06
irais,0.013837154699075776,0.0017392981378572489,-9.767786843276178e-06,1.7798301281892427e-06,1.7798301281892427e-06,0.000917849719416031,-0.000821448418441218,9.634578135364466e-06,1.9402364978640645e-05,-4.639383392013907e-06,-6.41921352020315e-06,-4.639383392013907e-06,-6.41921352020315e-06
irions,0.0215822472372623,-0.007256504006204987,-0.00017113152426310484,6.029434524516064e-06,6.029434524516064e-06,-0.0034754827394084717,0.003781021266796515,-7.13026241886132e-05,9.982890007449164e-05,8.237305327524663e-06,2.2078708030085984e-06,8.237305327524663e-06,2.2078708030085984e-06
ironie,0.005082608916014783,-0.0007959065567296711,-1.5442295068054855e-05,1.1805328732621286e-06,1.1805328732621286e-06,-0.00040397931271563567,0.0003919272440140354,-3.5038462428725617e-06,1.1938448825182291e-05,1.0723388942064392e-06,-1.0819397905568944e-07,1.0723388942064392e-06,-1.0819397905568944e-07
