word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
barrière,0.0006561812728625874,3.826123227388401e-05,-2.539531466254597e-06,-1.6592176001282402e-07,-1.6592176001282402e-07,-2.3534382260869285e-05,-6.17956145347533e-05,-2.5435765867203165e-06,-4.045120465719433e-09,-8.678089018624665e-08,7.914086982657737e-08,-8.678089018624665e-08,7.914086982657737e-08
barrières,0.0013346594072933047,0.00016561493380412307,1.5441822139156067e-05,-5.224928269337565e-07,-5.224928269337565e-07,0.00011636824069504265,-4.9246693109080406e-05,9.634918050964215e-06,-5.80690408819185e-06,-8.753719069311073e-07,-3.5287907999735076e-07,-8.753719069311073e-07,-3.5287907999735076e-07
bascula,0.0020870985153089196,-0.0006116638074941981,-2.1859317585143034e-05,5.598563543146517e-07,5.598563543146517e-07,-0.0004351247061460472,0.00017653910134815087,-1.4425653112770861e-05,7.433664472372171e-06,1.2958720404308708e-06,7.360156861162191e-07,1.2958720404308708e-06,7.360156861162191e-07
basculait,0.0014121361976816894,2.702793368975264e-05,4.709755382086812e-07,-6.831163456591814e-07,-6.831163456591814e-07,-1.9671055118516937e-05,-4.669898880826958e-05,-9.34793996500066e-07,-1.4057695347087472e-06,-5.471687481352778e-07,1.3594759752390366e-07,-5.471687481352778e-07,1.3594759752390366e-07
basculer,0.00037913895048094243,2.6270399821775708e-05,1.2822262471931991e-06,-1.469649545358292e-07,-1.469649545358292e-07,-1.7286411618682407e-05,-4.3556811440458115e-05,4.915544782611483e-07,-7.906717689320509e-07,-1.1244312345524288e-07,3.45218310805863e-08,-1.1244312345524288e-07,3.45218310805863e-08
base,0.0005611757120240313,-0.00022794204361533676,-2.9460010066737405e-06,-3.867081224282525e-07,-3.867081224282525e-07,-0.00015924313982237868,6.869890379295807e-05,-2.037203144921535e-06,9.087978617522053e-07,-4.980522357842136e-07,-1.1134411335596106e-07,-4.980522357842136e-07,-1.1134411335596106e-07
basile,0.3739211799026126,0.20678428081343522,0.006599065934429717,2.659119292356198e-05,2.659119292356198e-05,0.1216793435749381,-0.08510493723849712,0.003947297015605505,-0.0026517689188242117,3.798010396343047e-05,1.1388911039868488e-05,3.798010396343047e-05,1.1388911039868488e-05
basses,0.0009652164425506529,-0.00021066668942646246,-6.033859325255431e-06,1.798521337998911e-08,1.798521337998911e-08,-0.0001724919306837116,3.817475874275087e-05,-5.421576214928976e-06,6.122831103264548e-07,6.084682349163777e-08,4.286161011164866e-08,6.084682349163777e-08,4.286161011164866e-08
bassin,0.0003511191232531078,5.176958477412726e-05,1.5035095930978019e-06,1.4138857798733638e-07,1.4138857798733638e-07,2.5381523588673702e-05,-2.638806118545356e-05,8.00121862540722e-07,-7.033877305570798e-07,2.3565832269004908e-07,9.426974470271272e-08,2.3565832269004908e-07,9.426974470271272e-08
bassine,0.0010069363733101622,-4.3101091109550994e-05,1.7325410369201083e-06,-1.6762151350322193e-07,-1.6762151350322193e-07,-8.136722283357223e-05,-3.826613172402123e-05,8.178680998975748e-07,-9.146729370225336e-07,-1.452768851994633e-07,2.234462830375862e-08,-1.452768851994633e-07,2.234462830375862e-08
bassines,0.0007027117362736379,2.863812018925317e-05,1.813285530448564e-06,-7.014056076739291e-08,-7.014056076739291e-08,4.110847642515606e-05,1.2470356235902892e-05,1.2386094828471257e-06,-5.746760476014382e-07,-2.754116134638469e-07,-2.05271052696454e-07,-2.754116134638469e-07,-2.05271052696454e-07
bassins,0.0005538027796837618,-6.28116925149319e-05,5.241070023913999e-06,-1.47650273317883e-07,-1.47650273317883e-07,-1.6271740293557494e-05,4.653995222137441e-05,3.6212953790493094e-06,-1.6197746448646896e-06,-3.572302904561615e-07,-2.095800171382785e-07,-3.572302904561615e-07,-2.095800171382785e-07
bastingage,0.0006225255884685976,-0.0002131768425953125,-4.223327339037097e-06,7.485929917228666e-08,7.485929917228666e-08,-0.00011819882209504053,9.4978020500272e-05,-2.393128970338203e-06,1.8301983686988933e-06,-2.357851808437309e-08,-9.843781725665975e-08,-2.357851808437309e-08,-9.843781725665975e-08
bat,0.0006093639438619555,-3.522666252043015e-05,-4.7526374845379803e-07,6.935542643427125e-08,6.935542643427125e-08,-3.517496229138455e-05,5.170022904559811e-08,-4.3559437525393586e-07,3.9669373199862174e-08,1.672867324548839e-07,9.793130602061264e-08,1.672867324548839e-07,9.793130602061264e-08
bataille,0.0002624489427911566,-0.00020062013435600645,-6.484055577757055e-06,6.555928658989883e-08,6.555928658989883e-08,-0.00010673755880041809,9.388257555558837e-05,-3.7955129833013613e-06,2.688542594455693e-06,6.35641885817952e-08,-1.995098008103634e-09,6.35641885817952e-08,-1.995098008103634e-09
bateau,0.0043271770036896,-0.0013527296373664495,-4.0999951069359015e-05,1.2411732348362891e-06,1.2411732348362891e-06,-0.0006258632096891022,0.0007268664276773473,-2.3954265038623797e-05,1.7045686030735214e-05,1.5854904027445773e-06,3.4431716790828814e-07,1.5854904027445773e-06,3.4431716790828814e-07
bateaux,0.0010471399460848596,-0.0006355758987035436,-1.9702741437868067e-05,2.8534508942788163e-07,2.8534508942788163e-07,-0.0003185937349176811,0.0003169821637858626,-1.089347274934745e-05,8.809268688520617e-06,3.0153948313808693e-07,1.6194393710205275e-08,3.0153948313808693e-07,1.6194393710205275e-08
batiste,0.0006778065513322794,0.0005587952200733508,1.75075652356642e-05,-1.870247326306003e-07,-1.870247326306003e-07,0.0003533583434815587,-0.00020543687659179213,1.1035194011394263e-05,-6.4723712242699366e-06,-3.1826757930112943e-07,-1.3124284667052912e-07,-3.1826757930112943e-07,-1.3124284667052912e-07
bats,0.0005631307027943796,-0.00032295972499576096,-4.134932356724703e-06,1.1985862538278176e-07,1.1985862538278176e-07,-0.00015958926034146358,0.00016337046465429735,-1.903721315074871e-06,2.2312110416498323e-06,-1.1562159775288703e-07,-2.354802231356688e-07,-1.1562159775288703e-07,-2.354802231356688e-07
battaient,0.0008003901895418125,-0.0001745634038981947,-8.71527557080317e-06,2.4530482098721803e-07,2.4530482098721803e-07,-6.580430301477116e-05,0.00010875910088342356,-4.419307888320416e-06,4.295967682482755e-06,4.45298251528744e-07,1.9999343054152598e-07,4.45298251528744e-07,1.9999343054152598e-07
battait,0.004294668772493176,0.0008399842141734506,9.318643764454757e-05,-4.2541415143356776e-07,-4.2541415143356776e-07,0.0008390078563528283,-9.763578206222575e-07,6.062538592154543e-05,-3.2561051723002145e-05,-3.848718264083114e-06,-3.423304112649546e-06,-3.848718264083114e-06,-3.423304112649546e-06
battant,0.0032659018675858967,0.000926319397458281,2.887415378298981e-05,1.4661917636263847e-07,1.4661917636263847e-07,0.0005611776743626181,-0.0003651417230956629,1.628086747559022e-05,-1.259328630739959e-05,-4.083211548267989e-07,-5.549403311894374e-07,-4.083211548267989e-07,-5.549403311894374e-07
battants,0.0004618528895726336,2.3896568751322266e-07,-2.1883795752318852e-06,1.591667003235856e-08,1.591667003235856e-08,-5.637420371223617e-06,-5.876386058736839e-06,-1.5218116289999366e-06,6.665679462319487e-07,4.2346295332281713e-08,2.6429625299923152e-08,4.2346295332281713e-08,2.6429625299923152e-08
battement,0.0029762160754106554,7.262792531026432e-05,1.2770645376467497e-05,-1.0024107779232896e-07,-1.0024107779232896e-07,0.00012649930721190514,5.387138190164082e-05,9.51047610748704e-06,-3.260169268980457e-06,-9.499871809818595e-07,-8.497461031895306e-07,-9.499871809818595e-07,-8.497461031895306e-07
battements,0.0011248739174452237,0.0003448534025084231,2.1625293479561556e-05,-3.39369398032776e-07,-3.39369398032776e-07,0.00021094041041424494,-0.00013391299209417813,1.281567428705131e-05,-8.809619192510246e-06,-9.31922471747358e-07,-5.925530737145821e-07,-9.31922471747358e-07,-5.925530737145821e-07
battit,0.0012625518064595155,-0.0006879484315549463,-2.018614245310904e-05,-1.1565202948883858e-08,-1.1565202948883858e-08,-0.00042997933296189334,0.0002579690985930529,-1.2672515713072622e-05,7.51362674003642e-06,1.1806779303888943e-07,1.2963299598777328e-07,1.1806779303888943e-07,1.2963299598777328e-07
battu,0.0012073944282815208,0.00012367580075911918,-4.958704925372119e-06,5.898562891850264e-07,5.898562891850264e-07,0.0001717317085817575,4.8055907822638325e-05,-8.383920198963431e-07,4.120312905475776e-06,8.312996774003228e-07,2.414433882152964e-07,8.312996774003228e-07,2.414433882152964e-07
battue,0.006792044299088072,0.0030132041709457127,0.00012126106873347112,-3.513748888428804e-06,-3.513748888428804e-06,0.0015581848966745564,-0.001455019274271156,6.704027179821681e-05,-5.422079693525431e-05,-5.132479834111488e-06,-1.618730945682684e-06,-5.132479834111488e-06,-1.618730945682684e-06
bavait,0.000692985012733056,-6.115796941648756e-06,-4.4426442336416566e-06,-3.789158099346463e-08,-3.789158099346463e-08,-1.8218884125531972e-05,-1.2103087183883216e-05,-3.13170838574069e-06,1.3109358479009666e-06,1.4520464750898728e-07,1.8309622850245192e-07,1.4520464750898728e-07,1.8309622850245192e-07
bavard,0.0004193515466426522,-0.00016670759040398006,-4.215623523594597e-06,-8.238074975302038e-08,-8.238074975302038e-08,-9.146672592566108e-05,7.524086447831898e-05,-2.4559640038640357e-06,1.759659519730561e-06,-1.6374161522404743e-07,-8.136086547102705e-08,-1.6374161522404743e-07,-8.136086547102705e-08
bavardages,0.0037174096818401274,-0.0011625162797723868,-3.377299772076698e-05,5.88748418513812e-07,5.88748418513812e-07,-0.0006896203614802704,0.0004728959182921165,-2.005619364665763e-05,1.3716804074109354e-05,8.540374331906851e-07,2.65289014676873e-07,8.540374331906851e-07,2.65289014676873e-07
bavardait,0.0005905121655476528,-8.423671924656363e-05,-2.9504814230435595e-06,1.5982766817854095e-08,1.5982766817854095e-08,-3.672826102188598e-05,4.750845822467765e-05,-1.4393467854511163e-06,1.511134637592443e-06,1.2521360301522586e-07,1.0923083619737176e-07,1.2521360301522586e-07,1.0923083619737176e-07
bavardant,0.0005599701373891798,0.00032378921760366653,8.080920945473962e-06,4.287893273023748e-08,4.287893273023748e-08,0.0001851502718928464,-0.0001386389457108201,4.765280978767325e-06,-3.3156399667066377e-06,6.955009887912452e-08,2.667116614888704e-08,6.955009887912452e-08,2.667116614888704e-08
bavarde,0.0004527343283762513,9.72902670660644e-05,7.390060570713919e-08,3.3055780371163297e-09,3.3055780371163297e-09,5.502944663693222e-05,-4.226082042913218e-05,-8.046376901994479e-08,-1.5436437472708397e-07,4.435149928974978e-08,4.104592125263345e-08,4.435149928974978e-08,4.104592125263345e-08
bavarder,0.0031329526438876563,0.0003284791189396521,8.038324553856036e-06,-2.0065131887093003e-07,-2.0065131887093003e-07,0.00022768067190832253,-0.00010079844703132952,6.230049716482807e-06,-1.8082748373732286e-06,-1.9638456947911788e-07,4.266749391812142e-09,-1.9638456947911788e-07,4.266749391812142e-09
bavardes,0.0006898505688975036,0.0005162915689315454,1.3080063689648523e-05,-1.3109480580655838e-08,-1.3109480580655838e-08,0.00031319686369302884,-0.00020309470523851656,7.5158686956717996e-06,-5.564194993976722e-06,8.901341332446432e-08,1.0212289390512015e-07,8.901341332446432e-08,1.0212289390512015e-07
bavards,0.0005729413146506656,0.00013189509477727786,1.714599133582816e-06,2.6487907533178747e-07,2.6487907533178747e-07,6.913298555306101e-05,-6.276210922421686e-05,7.706379667584347e-07,-9.439611668243812e-07,4.68494404394172e-07,2.036153290623845e-07,4.68494404394172e-07,2.036153290623845e-07
bavardé,0.0006038584432793102,-7.953356814342505e-05,-3.904600568196856e-06,-3.0145001283861056e-07,-3.0145001283861056e-07,-4.975366704151804e-05,2.9779901101907003e-05,-2.396065269352622e-06,1.508535298844234e-06,-3.711554236341288e-07,-6.970541079551824e-08,-3.711554236341288e-07,-6.970541079551824e-08
baver,0.0005923622244615944,-0.00012402340982251958,-3.3156836997191315e-06,-1.5164322528391613e-07,-1.5164322528391613e-07,-9.281315981129719e-05,3.1210250011222385e-05,-2.321055992999684e-06,9.946277067194474e-07,-2.1064096240010182e-07,-5.89977371161857e-08,-2.1064096240010182e-07,-5.89977371161857e-08
baveux,0.0006637534910658412,-0.00021924112333875746,-7.785480117475396e-06,-9.239397208952345e-08,-9.239397208952345e-08,-0.00014263264468713846,7.660847865161899e-05,-4.467735252609877e-06,3.3177448648655187e-06,3.319623246585064e-08,1.255902045553741e-07,3.319623246585064e-08,1.255902045553741e-07
beaulieu,0.0016488523799236105,0.0005235770349736157,2.456752019884384e-05,-1.7906882655308653e-07,-1.7906882655308653e-07,0.0002484975620038429,-0.00027507947296977274,1.4030859517291965e-05,-1.0536660681551875e-05,-2.6045607723896663e-07,-8.138725068588012e-08,-2.6045607723896663e-07,-8.138725068588012e-08
bec,0.0015715070430165968,-0.0009459678991547346,-1.9898832926178602e-05,-9.406281957449204e-08,-9.406281957449204e-08,-0.0005049639450270289,0.00044100395412770575,-1.1032079354213605e-05,8.866753571964996e-06,-5.888118894246039e-07,-4.947490698501118e-07,-5.888118894246039e-07,-4.947490698501118e-07
beige,0.0016626197897222136,0.0003908991206006632,7.350243781938419e-06,3.999900894373932e-08,3.999900894373932e-08,0.0002603521348032125,-0.00013054698579745072,6.270896359965458e-06,-1.0793474219729613e-06,3.4905748821726503e-07,3.090584792735257e-07,3.4905748821726503e-07,3.090584792735257e-07
beignet,0.0008006915614198054,-4.800997327389627e-06,-4.450849750701505e-06,-8.574091496160856e-08,-8.574091496160856e-08,-4.715432482591747e-05,-4.235332749852784e-05,-3.3152863533037217e-06,1.1355633973977837e-06,3.270530168698236e-07,4.1279393183143213e-07,3.270530168698236e-07,4.1279393183143213e-07
bel,0.003949670904466085,0.0010048647554254542,6.780765258558446e-05,-1.954413880182223e-07,-1.954413880182223e-07,0.0006819951163732113,-0.0003228696390522428,4.177000451448356e-05,-2.6037648071100895e-05,-2.789070403634948e-06,-2.593629015616726e-06,-2.789070403634948e-06,-2.593629015616726e-06
belette,0.0007698731724625177,-2.7119373487173896e-05,7.56167700263494e-06,-1.3783086051660207e-07,-1.3783086051660207e-07,3.9100843701227766e-05,6.622021718840166e-05,5.266493811760516e-06,-2.295183190874424e-06,-6.099448656182415e-07,-4.7211400510163943e-07,-6.099448656182415e-07,-4.7211400510163943e-07
bellâtre,0.002016179286038722,0.0012176949613497694,5.0199277847042294e-05,-1.07444845390975e-06,-1.07444845390975e-06,0.0007983353093627694,-0.00041935965198700004,3.156223604072764e-05,-1.8637041806314654e-05,-2.502595729759245e-06,-1.4281472758494949e-06,-2.502595729759245e-06,-1.4281472758494949e-06
belote,0.002722986412035088,-0.0010253643213703847,-5.553638640232665e-05,7.512176350123777e-08,7.512176350123777e-08,-0.0006384058617924548,0.0003869584595779299,-3.3363498902073556e-05,2.2172887500253095e-05,1.0136065726133406e-06,9.384848091121028e-07,1.0136065726133406e-06,9.384848091121028e-07
ben,0.0012763216507413195,0.0007240383384772522,1.5853498800143657e-05,-1.9646486283096257e-08,-1.9646486283096257e-08,0.0004171613534763251,-0.0003068769850009271,9.161127464203323e-06,-6.692371335940335e-06,2.006084045422784e-07,2.2025489082537467e-07,2.006084045422784e-07,2.2025489082537467e-07
benêt,0.0006610636653344624,0.0005139566310873152,1.5569091446428168e-05,7.977284358614489e-08,7.977284358614489e-08,0.0003074660434136203,-0.0002064905876736949,9.53829674232266e-06,-6.0307947041055075e-06,7.480645060125345e-08,-4.966392984891433e-09,7.480645060125345e-08,-4.966392984891433e-09
bercail,0.001156087524847945,0.0006395829416885458,2.0899019895062642e-05,1.8816121072594734e-07,1.8816121072594734e-07,0.0003859056885454445,-0.0002536772531431013,1.235877542921524e-05,-8.540244465847403e-06,3.3383050414946896e-07,1.4566929342352162e-07,3.3383050414946896e-07,1.4566929342352162e-07
berce,0.0005522917793819211,0.0003892619011501593,1.1379341072331335e-05,1.040312448573791e-07,1.040312448573791e-07,0.00023742150716573324,-0.00015184039398442604,6.864913150181799e-06,-4.514427922149536e-06,1.1270374605483609e-07,8.672501197456991e-09,1.1270374605483609e-07,8.672501197456991e-09
berceau,0.001093835933077364,-0.00012784461363993618,5.2206549519941e-06,-4.630445165461363e-07,-4.630445165461363e-07,-8.431121546498926e-05,4.35333981749469e-05,3.006736987369508e-06,-2.2139179646245924e-06,-8.884772842611408e-07,-4.254327677150045e-07,-8.884772842611408e-07,-4.254327677150045e-07
bercer,0.00042774698159021206,0.00025070428939591004,9.500910113772149e-06,-5.298312839171974e-08,-5.298312839171974e-08,0.0001475694956796407,-0.00010313479371626934,5.581659373229551e-06,-3.919250740542598e-06,-2.0125780097378947e-07,-1.4827467258206974e-07,-2.0125780097378947e-07,-1.4827467258206974e-07
berceuses,0.0007746741766065702,0.00027824979364351744,9.673276712297112e-06,2.784266555152224e-07,2.784266555152224e-07,0.00021280042278671712,-6.544937085680032e-05,6.841500312167358e-06,-2.8317764001297537e-06,3.6169852236797605e-07,8.327186685275365e-08,3.6169852236797605e-07,8.327186685275365e-08
bercé,0.0010565834981374749,0.0006433324168786544,2.0105114335166848e-05,9.906178335522322e-08,9.906178335522322e-08,0.0003593643162249005,-0.0002839681006537539,1.1985922593765695e-05,-8.119191741401151e-06,2.2975366590033163e-07,1.306918825451084e-07,2.2975366590033163e-07,1.306918825451084e-07
bercée,0.0010986108515600456,0.0010219551973038202,3.5649192360420646e-05,-2.812931536927859e-07,-2.812931536927859e-07,0.0006155215955768162,-0.000406433601727004,2.1636113894538146e-05,-1.4013078465882501e-05,-5.93502890826783e-07,-3.1220973713399713e-07,-5.93502890826783e-07,-3.1220973713399713e-07
berge,0.0013423995076933305,-0.0007656822749673661,-2.5530340275033032e-05,-1.2135707649512904e-08,-1.2135707649512904e-08,-0.0003909188747136967,0.00037476340025366947,-1.372390692430352e-05,1.180643335072951e-05,2.8373824567058054e-07,2.9587395332009344e-07,2.8373824567058054e-07,2.9587395332009344e-07
berger,0.01609719894050347,0.0018697478118194833,4.116553909558331e-06,-9.004668983887692e-07,-9.004668983887692e-07,0.0007013018981924248,-0.0011684459136270585,-1.1405744750645894e-05,-1.5522298660204225e-05,6.338685081040553e-07,1.5343354064928245e-06,6.338685081040553e-07,1.5343354064928245e-06
bergerie,0.007301288401724253,0.002177014176474712,9.74110378236442e-05,-2.9577373750315653e-07,-2.9577373750315653e-07,0.001033464005104062,-0.0011435501713706504,5.023996156776212e-05,-4.717107625588207e-05,-1.4164042922096781e-06,-1.1206305547065216e-06,-1.4164042922096781e-06,-1.1206305547065216e-06
bergère,0.0009528192284751479,-0.00017136588080913308,-2.351625737338615e-06,-3.077657264315861e-07,-3.077657264315861e-07,-0.00011963978793500378,5.17260928741293e-05,-1.5748447972912573e-06,7.767809400473578e-07,-4.9711770654751e-07,-1.8935198011592384e-07,-4.9711770654751e-07,-1.8935198011592384e-07
bernadette,0.0014402423182145656,0.00016585109242712407,1.4997967649876011e-05,3.920895832409345e-07,3.920895832409345e-07,1.2416869226336404e-05,-0.00015343422320078767,7.859333749493642e-06,-7.138633900382368e-06,4.161900744886726e-07,2.41004912477381e-08,4.161900744886726e-07,2.41004912477381e-08
berner,0.0006098789341634794,0.0002810471667255254,8.614163038291944e-06,1.2281409343634973e-07,1.2281409343634973e-07,0.0001332122007657434,-0.00014783496595978198,4.558948716963036e-06,-4.055214321328908e-06,1.6164844502721844e-07,3.8834351590868715e-08,1.6164844502721844e-07,3.8834351590868715e-08
bertille,0.5021545914057312,0.23676786994623744,0.004640899950176055,-0.0001706060149486993,-0.0001706060149486993,0.11825634020273712,-0.11851152974350034,0.0024181223032899886,-0.0022227776468860655,4.245944252009875e-06,0.0001748519592007092,4.245944252009875e-06,0.0001748519592007092
bertrand,0.09968752980047699,0.0628754866840062,0.0026389207873211097,-1.9747461719828162e-05,-1.9747461719828162e-05,0.039391545806101456,-0.02348394087790474,0.0017127242653269526,-0.0009261965219941572,-5.3899671231222155e-05,-3.415220951139399e-05,-5.3899671231222155e-05,-3.415220951139399e-05
berça,0.001316822921557195,0.0012367599884655577,4.428676687544164e-05,-5.25735704446822e-07,-5.25735704446822e-07,0.0006821235438313401,-0.0005546364446342176,2.4976793323732816e-05,-1.9309973551708824e-05,-7.962600564825303e-07,-2.705243520357083e-07,-7.962600564825303e-07,-2.705243520357083e-07
berçait,0.0027391485105507122,0.001785563956872313,2.0348056141212795e-05,1.0592058192031151e-06,1.0592058192031151e-06,0.0009820730783733642,-0.0008034908784989487,1.1193840558551871e-05,-9.154215582660926e-06,2.829673845442934e-06,1.7704680262398188e-06,2.829673845442934e-06,1.7704680262398188e-06
berçant,0.0006408173038489434,0.0001621594534061621,6.335747822205266e-06,-1.9120582051278655e-07,-1.9120582051278655e-07,8.516530695945189e-05,-7.699414644671023e-05,3.860527592172811e-06,-2.475220230032455e-06,-2.2351044924741582e-07,-3.230462873462926e-08,-2.2351044924741582e-07,-3.230462873462926e-08
besace,0.004846752887994778,-0.0017989971435493292,-3.946083638504412e-05,7.516502389221069e-07,7.516502389221069e-07,-0.0009049977541445844,0.0008939993894047449,-2.218837993852156e-05,1.727245644652256e-05,-2.695070892317679e-07,-1.0211573281538748e-06,-2.695070892317679e-07,-1.0211573281538748e-06
besogne,0.0007348594092815197,-0.0006031366033837531,-2.3059813331648688e-05,-1.2297759961192654e-07,-1.2297759961192654e-07,-0.00034931712294088846,0.0002538194804428646,-1.3689642604601521e-05,9.370170727047166e-06,-4.159969729883918e-08,8.137790231308736e-08,-4.159969729883918e-08,8.137790231308736e-08
besoins,0.00033181811830520455,1.0878409568601388e-05,2.54719756353571e-06,-1.9562140897344613e-07,-1.9562140897344613e-07,3.1004811163440287e-06,-7.777928452257359e-06,1.587026532555819e-06,-9.601710309798908e-07,-2.5776756427334713e-07,-6.2146155299901e-08,-2.5776756427334713e-07,-6.2146155299901e-08
bestial,0.0007094849396527217,-0.0003203060505810999,-8.710873664080727e-06,-2.6341814787695424e-07,-2.6341814787695424e-07,-0.00019873710492210629,0.00012156894565899362,-5.0625135587371606e-06,3.648360105343565e-06,-2.124858103705679e-07,5.093233750638631e-08,-2.124858103705679e-07,5.093233750638631e-08
bestiale,0.0007313895946729173,-0.0003637512581578187,-1.4446138816179384e-05,-1.569663354855519e-07,-1.569663354855519e-07,-0.00018690179163028962,0.00017684946652752907,-8.231988729871605e-06,6.214150086307779e-06,-1.5423507746581517e-07,2.731258019736715e-09,-1.5423507746581517e-07,2.731258019736715e-09
bestialité,0.0007313895946729173,-0.0005469122627244687,-2.074002975830275e-05,-9.300054063438432e-08,-9.300054063438432e-08,-0.0003729064142750712,0.0001740058484493975,-1.2530584559197797e-05,8.209445199104953e-06,2.958498426860478e-07,3.8885038332043214e-07,2.958498426860478e-07,3.8885038332043214e-07
bestiaux,0.0005553259166641921,-8.889994108604265e-05,-6.8899782953632414e-06,8.83226990536938e-08,8.83226990536938e-08,-3.785950322212048e-05,5.104043786392217e-05,-3.911260705017186e-06,2.9787175903460558e-06,2.2828611888987906e-07,1.3996341983618527e-07,2.2828611888987906e-07,1.3996341983618527e-07
bestiole,0.0022917652586026626,0.0007239291289857339,2.067820988618489e-05,-9.704055921914132e-07,-9.704055921914132e-07,0.00035663906550408714,-0.0003672900634816468,1.1103118357049527e-05,-9.575091529135363e-06,-1.2851667194746858e-06,-3.147611272832726e-07,-1.2851667194746858e-06,-3.147611272832726e-07
bestioles,0.0016799104121675392,0.0004553040560738991,2.728638393357384e-05,9.588667166850354e-08,9.588667166850354e-08,0.00031402918425902363,-0.00014127487181487552,1.640410623416637e-05,-1.0882277699407472e-05,-5.227016929211894e-07,-6.185883645896929e-07,-5.227016929211894e-07,-6.185883645896929e-07
beurre,0.0013013693368087347,0.0005470392886464381,2.3899606365426738e-05,-5.61582352364348e-07,-5.61582352364348e-07,0.00021922266253609788,-0.00032781662611034015,1.287316162257725e-05,-1.1026444742849486e-05,-9.082043624846297e-07,-3.466220101202817e-07,-9.082043624846297e-07,-3.466220101202817e-07
beurré,0.0007313895946729173,1.5673116280695366e-05,-4.287924987629226e-06,-4.6666671795950985e-08,-4.6666671795950985e-08,-4.850459572060109e-08,-1.5721620876415968e-05,-2.735763570286229e-06,1.5521614173429974e-06,2.32819869307437e-08,6.994865872669469e-08,2.32819869307437e-08,6.994865872669469e-08
beuverie,0.0007129644782778849,0.0002191584887683,1.1108887069810723e-05,-2.0812771375988624e-07,-2.0812771375988624e-07,0.00015409558607424042,-6.506290269405959e-05,6.730396385521874e-06,-4.3784906842888494e-06,-6.773364144518053e-07,-4.6920870069191903e-07,-6.773364144518053e-07,-4.6920870069191903e-07
biais,0.000774314006428357,0.00016288746781207314,6.964840877365261e-06,-5.9100604754121586e-08,-5.9100604754121586e-08,8.255552387575533e-05,-8.033194393631781e-05,3.5927338563858255e-06,-3.3721070209794347e-06,-1.2980222547882188e-07,-7.07016207247003e-08,-1.2980222547882188e-07,-7.07016207247003e-08
bibelot,0.0006456798660310485,-0.00034501071893870716,-1.4235443656489369e-05,1.1017774201955064e-07,1.1017774201955064e-07,-0.00022919231130697995,0.00011581840763172722,-8.643312436726164e-06,5.592131219763204e-06,4.341897624203559e-07,3.2401202040080527e-07,4.341897624203559e-07,3.2401202040080527e-07
bibelots,0.0008813258391477261,-0.00010725145350814637,-5.660926065133396e-06,1.2577917145608567e-07,1.2577917145608567e-07,2.0627121503459187e-07,0.00010745772472318096,-2.4558627590138687e-06,3.205063306119527e-06,1.607155894361343e-07,3.493641798004863e-08,1.607155894361343e-07,3.493641798004863e-08
biberon,0.00534807459765356,0.005128309558997646,0.00014038566221575785,-1.1980941096982942e-07,-1.1980941096982942e-07,0.0030784746148421888,-0.002049834944155457,8.608999953637097e-05,-5.429566267938689e-05,2.4692198452062746e-07,3.667313954904569e-07,2.4692198452062746e-07,3.667313954904569e-07
bible,0.000879658763632279,-8.181869596017809e-05,7.652464188790048e-07,2.1816141658901958e-07,2.1816141658901958e-07,-5.44639338707053e-05,2.7354762089472785e-05,9.438042586674407e-07,1.7855783978843598e-07,-4.8753180213889244e-08,-2.669145968029088e-07,-4.8753180213889244e-08,-2.669145968029088e-07
bibliothèque,0.0011237893735559117,0.0006687800012433651,2.511758985025597e-05,3.033353333512279e-07,3.033353333512279e-07,0.00047956861313833165,-0.00018921138810503352,1.7145085108904373e-05,-7.972504741351595e-06,4.524448036075445e-08,-2.5809085299047345e-07,4.524448036075445e-08,-2.5809085299047345e-07
biceps,0.0006018933527970511,-0.0002531956979835243,-1.1606539026518167e-05,3.3320463812910617e-07,3.3320463812910617e-07,-0.00012076029049931609,0.00013243540748420816,-6.466230767829713e-06,5.140308258688455e-06,5.060623020539075e-07,1.7285766392480129e-07,5.060623020539075e-07,1.7285766392480129e-07
biche,0.0004825603004818571,-3.344488153067989e-05,-2.1928584763566148e-06,1.0252497258975216e-08,1.0252497258975216e-08,-3.854958055512903e-05,-5.104699024449141e-06,-1.6742881898002596e-06,5.18570286556355e-07,4.894711444901454e-08,3.869461719003932e-08,4.894711444901454e-08,3.869461719003932e-08
bicoque,0.0005797755510314209,-0.00028959548973893893,-8.071988092946904e-06,-1.91976809593008e-08,-1.91976809593008e-08,-0.00019568199276756833,9.391349697137061e-05,-5.579666031675969e-06,2.4923220612709346e-06,5.3517212474245e-08,7.27148934335458e-08,5.3517212474245e-08,7.27148934335458e-08
bicorne,0.0008182082711216906,-0.000527311323582356,-1.4681389391796002e-05,-1.977413551526574e-07,-1.977413551526574e-07,-0.0002713413047201844,0.00025597001886217165,-8.325046273750923e-06,6.3563431180450795e-06,-2.7066085516648294e-07,-7.291950001382554e-08,-2.7066085516648294e-07,-7.291950001382554e-08
