word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
bourrelet,0.0009339238387923624,5.435141088431393e-05,8.5275312933908e-06,-2.47791021840763e-07,-2.47791021840763e-07,4.2354072578899814e-05,-1.199733830541411e-05,5.0655639472433306e-06,-3.4619673461474705e-06,-5.891744948239329e-07,-3.413834729831699e-07,-5.891744948239329e-07,-3.413834729831699e-07
bourrelets,0.0009176185755569151,0.00020661332546669783,9.85571586527728e-06,-4.5598710437532954e-08,-4.5598710437532954e-08,0.00011492574827954087,-9.168757718715695e-05,5.860817988819978e-06,-3.994897876457302e-06,-1.9095011702716223e-07,-1.4535140658962928e-07,-1.9095011702716223e-07,-1.4535140658962928e-07
bourrique,0.0008256577599157972,-0.00014626207630395697,-3.254260284241383e-06,9.035836405789035e-08,9.035836405789035e-08,-8.637768992133433e-05,5.988438638262264e-05,-1.9295653520937418e-06,1.3246949321476413e-06,-2.0650807703620325e-08,-1.1100917176151067e-07,-2.0650807703620325e-08,-1.1100917176151067e-07
bourrue,0.0009381672676613947,-4.334476832234573e-05,3.0397869197988755e-06,-2.1984950947278512e-07,-2.1984950947278512e-07,-4.7663034636609784e-05,-4.318266314264055e-06,2.0859713253201603e-06,-9.538155944787152e-07,-5.078442703317596e-07,-2.879947608589745e-07,-5.078442703317596e-07,-2.879947608589745e-07
bourré,0.0005587816537831272,-0.0008355158623279783,-2.434803413965629e-05,9.165928383493685e-09,9.165928383493685e-09,-0.0004837319523466271,0.0003517839099813512,-1.4091400487217905e-05,1.0256633652438383e-05,4.464374538055106e-08,3.5477816997057374e-08,4.464374538055106e-08,3.5477816997057374e-08
bourrés,0.0015036071150909406,-0.00021425456729692443,1.701005937288491e-06,-1.7498139412700356e-07,-1.7498139412700356e-07,-7.38778416046046e-05,0.00014037672569231985,2.331703719482662e-06,6.306977821941708e-07,-7.596661446504629e-07,-5.846847505234593e-07,-7.596661446504629e-07,-5.846847505234593e-07
bourse,0.0009577960300133535,-0.00046369224968255494,-1.5599988272356658e-05,-1.8476088180699273e-08,-1.8476088180699273e-08,-0.00030272641450440017,0.00016096583517815474,-1.0108399043554206e-05,5.491589228802453e-06,1.5636515508765723e-07,1.748412432683565e-07,1.5636515508765723e-07,1.748412432683565e-07
bousculade,0.0007559779845053313,-0.0001308121625052095,6.987870894442098e-07,-1.9337063820958944e-07,-1.9337063820958944e-07,-8.111286554073089e-05,4.96992969644786e-05,6.409582404275213e-08,-6.346912654014576e-07,-4.426461723691666e-07,-2.4927553415957716e-07,-4.426461723691666e-07,-2.4927553415957716e-07
bousculaient,0.002030748806596242,0.0004616949706797764,8.553071241909373e-06,-1.6456431757928507e-07,-1.6456431757928507e-07,0.00023199956367882019,-0.00022969540700095624,4.394718986329447e-06,-4.158352255579926e-06,8.058265114357397e-08,2.4514696872285904e-07,8.058265114357397e-08,2.4514696872285904e-07
bousculant,0.0012844990756461171,4.316772561129453e-05,3.6894860153980815e-06,-1.7425181744104356e-07,-1.7425181744104356e-07,-3.0908609949311534e-05,-7.407633556060606e-05,1.219115278391099e-06,-2.4703707370069827e-06,-3.624499645375108e-07,-1.8819814709646724e-07,-3.624499645375108e-07,-1.8819814709646724e-07
bousculèrent,0.0020127580197981457,0.0012951921506701477,5.3966438714066247e-05,3.545939359517572e-07,3.545939359517572e-07,0.0006912559681794245,-0.0006039361824907232,2.8637211404610892e-05,-2.5329227309455354e-05,-5.130272304767421e-07,-8.676211664284993e-07,-5.130272304767421e-07,-8.676211664284993e-07
bousiller,0.001884964035985248,-0.0002942621848141873,-7.549815504961986e-06,-3.908832864995744e-07,-3.908832864995744e-07,-0.00021322670493206732,8.103547988211996e-05,-5.3741764923099344e-06,2.175639012652051e-06,-4.3063153278780807e-07,-3.974824628823369e-08,-4.3063153278780807e-07,-3.974824628823369e-08
bouteille,0.0050731851836234715,-0.0028834884431845845,-0.00011934220541738916,-7.503174311275048e-07,-7.503174311275048e-07,-0.0017102689965422745,0.0011732194466423102,-7.013907519553437e-05,4.920313022185479e-05,1.2263937115404604e-06,1.976711142667965e-06,1.2263937115404604e-06,1.976711142667965e-06
bouteilles,0.0023630989019372967,-0.0009651648043150385,-3.910998838594791e-05,2.6135870769549174e-08,2.6135870769549174e-08,-0.0005695245395767753,0.0003956402647382632,-2.284654831582468e-05,1.6263440070123225e-05,5.525002564084055e-07,5.263643856388563e-07,5.525002564084055e-07,5.263643856388563e-07
boutique,0.008497751546655592,0.002419277881944127,6.833641767325822e-05,-1.0784445028280602e-08,-1.0784445028280602e-08,0.00124016266958788,-0.001179115212356247,4.1119253679103234e-05,-2.721716399415499e-05,7.048285600594843e-07,7.156130050877649e-07,7.048285600594843e-07,7.156130050877649e-07
boutiques,0.0014831168784761911,0.0004718669152821958,1.653084487476604e-05,-2.987564025867332e-07,-2.987564025867332e-07,0.00028565422907690565,-0.00018621268620529015,1.0129170025230624e-05,-6.401674849535419e-06,-4.010281025539573e-07,-1.0227169996722409e-07,-4.010281025539573e-07,-1.0227169996722409e-07
bouton,0.0008194691394543298,-0.0006209781431004951,-1.8223473700881636e-05,-3.966689298714368e-07,-3.966689298714368e-07,-0.0003915101760596325,0.0002294679670408626,-1.0955500018128637e-05,7.2679736827529985e-06,-1.5185042303494111e-07,2.4481850683649567e-07,-1.5185042303494111e-07,2.4481850683649567e-07
bouts,0.0004243441165838922,0.00012030801973655848,8.067201222609404e-06,-1.5770844487205403e-07,-1.5770844487205403e-07,6.28798646825366e-05,-5.742815505402188e-05,4.6661775466695905e-06,-3.401023675939813e-06,-3.838679773449353e-07,-2.2615953247288127e-07,-3.838679773449353e-07,-2.2615953247288127e-07
bouée,0.003130236453704722,-0.0021000202768171137,-5.1296366054583954e-05,-1.3349410105939666e-06,-1.3349410105939666e-06,-0.0013217601688545358,0.0007782601079625781,-2.9973625969943034e-05,2.132274008464092e-05,-9.437414270682766e-07,3.911995835256901e-07,-9.437414270682766e-07,3.911995835256901e-07
bouées,0.0019909060750502457,-1.0330200997489236e-05,1.5517893797464175e-06,1.3766209004443076e-07,1.3766209004443076e-07,-3.1585932478344895e-05,-2.125573148085566e-05,3.2208576825022597e-07,-1.2297036114961916e-06,2.811123092237989e-07,1.4345021917936812e-07,2.811123092237989e-07,1.4345021917936812e-07
boxer,0.0009700142623015746,-0.0005709418183029489,-2.7838624296784312e-05,6.988423846999734e-07,6.988423846999734e-07,-0.0002712976204338263,0.00029964419786912257,-1.512590789607285e-05,1.2712716400711465e-05,1.1664919754463738e-06,4.676495907464004e-07,1.1664919754463738e-06,4.676495907464004e-07
boy,0.0006449661938779241,-0.0002889132924780353,-1.2998797240617549e-05,-3.599980895889529e-09,-3.599980895889529e-09,-0.00016053327498978052,0.00012838001748825478,-7.270060454055233e-06,5.728736786562316e-06,2.487127192527163e-07,2.523127001486058e-07,2.487127192527163e-07,2.523127001486058e-07
boyaux,0.0007046528512613009,0.00016962286104749703,1.3786162778847177e-06,-4.76772852017099e-08,-4.76772852017099e-08,7.57879937953535e-05,-9.383486725214352e-05,5.637946519399063e-07,-8.148216259448114e-07,8.934052582125583e-08,1.3701781102296573e-07,8.934052582125583e-08,1.3701781102296573e-07
boîte,0.003374114492061152,-0.0009604947267731723,-4.824217192485818e-05,6.090667739747984e-08,6.090667739747984e-08,-0.0005845920491733088,0.0003759026775998636,-2.953351308080551e-05,1.870865884405267e-05,1.0634142026858215e-06,1.0025075252883417e-06,1.0634142026858215e-06,1.0025075252883417e-06
boîtes,0.0003862614339388906,-0.00011826176746052694,-1.8222049513755913e-06,-3.227808439172056e-08,-3.227808439172056e-08,-7.926692492682404e-05,3.89948425337029e-05,-1.2130310252339368e-06,6.091739261416545e-07,-1.4315815929145007e-07,-1.1088007489972952e-07,-1.4315815929145007e-07,-1.1088007489972952e-07
bracelet,0.004727830557822016,-0.0016628740681843518,-7.708505284719138e-05,2.3519870952021126e-06,2.3519870952021126e-06,-0.0006747018665483067,0.0009881722016360452,-4.180580734524356e-05,3.5279245501947824e-05,3.2552951703704952e-06,9.033080751683825e-07,3.2552951703704952e-06,9.033080751683825e-07
braguette,0.0008175071832380918,3.394745536092249e-05,3.3180938554154983e-06,-1.4475985470523945e-07,-1.4475985470523945e-07,-9.208262415868422e-06,-4.3155717776790915e-05,7.651636715050253e-07,-2.552930183910473e-06,-2.3649173795597483e-07,-9.173188325073539e-08,-2.3649173795597483e-07,-9.173188325073539e-08
brailler,0.0017416253870078781,0.000752818521725219,2.907917582296711e-05,2.3919192696118198e-08,2.3919192696118198e-08,0.000485407905922138,-0.000267410615803081,1.8143005803756976e-05,-1.0936170019210136e-05,-6.360342645877372e-07,-6.599534572838554e-07,-6.360342645877372e-07,-6.599534572838554e-07
brancard,0.0007436529808677649,9.389112466405673e-05,-1.7906375786814564e-06,-2.034460775623683e-08,-2.034460775623683e-08,1.7299205872212698e-05,-7.659191879184404e-05,-1.839971444194129e-06,-4.933386551267266e-08,1.8608898504759718e-07,2.06433592803834e-07,1.8608898504759718e-07,2.06433592803834e-07
brancha,0.0018937410566036283,-0.0006140585140271896,-2.0396020595999538e-05,-9.707370798758251e-09,-9.707370798758251e-09,-0.00045597092857076297,0.00015808758545642664,-1.4313007825089877e-05,6.0830127709096604e-06,5.17160077055623e-07,5.268674478543812e-07,5.17160077055623e-07,5.268674478543812e-07
branches,0.0003487611426872386,-0.00021320614422588565,-4.616499172118801e-06,-6.066158506754018e-09,-6.066158506754018e-09,-0.00012749421299642906,8.571193122945658e-05,-2.732821718552625e-06,1.883677453566176e-06,-8.642341723409482e-08,-8.03572587273408e-08,-8.642341723409482e-08,-8.03572587273408e-08
branchée,0.0027410972569807067,-0.001982213820636374,-3.995408469130233e-05,-4.894446594670112e-07,-4.894446594670112e-07,-0.0011543364805530222,0.0008278773400833518,-2.2229922763258684e-05,1.7724161928043648e-05,-1.168133141103592e-06,-6.786884816365808e-07,-1.168133141103592e-06,-6.786884816365808e-07
branchés,0.0010008579024519864,-0.00022008595416630477,-1.9646338262050755e-06,8.849425411057874e-08,8.849425411057874e-08,-0.00016179685477762303,5.828909938868174e-05,-2.249593870905295e-06,-2.8496004470021925e-07,-1.2725443264096072e-07,-2.1574868675153947e-07,-1.2725443264096072e-07,-2.1574868675153947e-07
brandi,0.0008398448832899086,0.0003911202178090048,1.4673920348226246e-05,-1.9492996601452237e-07,-1.9492996601452237e-07,0.00022132035582193442,-0.0001697998619870704,8.541293380076004e-06,-6.1326269681502416e-06,-4.676945096329222e-07,-2.7276454361839983e-07,-4.676945096329222e-07,-2.7276454361839983e-07
brandis,0.0009652155879787456,-0.00014522018974976586,-3.564067271977823e-06,6.60088923764814e-08,6.60088923764814e-08,-0.00010904188833191342,3.617830141785246e-05,-2.8355315878677854e-06,7.285356841100376e-07,2.9223242049564365e-08,-3.678565032691702e-08,2.9223242049564365e-08,-3.678565032691702e-08
brandissait,0.0007580909314250212,-0.0002023289422335358,-9.393091645822024e-06,1.396958292286122e-07,1.396958292286122e-07,-0.00014648800288388102,5.584093934965477e-05,-6.1357898223879465e-06,3.2573018234340786e-06,3.66082210007488e-07,2.263863807788758e-07,3.66082210007488e-07,2.263863807788758e-07
brandissant,0.0016281052490569707,-7.326347149942268e-05,-5.527138315535665e-06,-5.108475664010123e-07,-5.108475664010123e-07,-0.00016570221590062655,-9.243874440120387e-05,-4.950000225415369e-06,5.771380901202955e-07,-1.5930235364595862e-07,3.515452127550537e-07,-1.5930235364595862e-07,3.515452127550537e-07
brandit,0.0024372955176187334,0.00013687691181690225,1.628158963575685e-05,-4.1020709836460144e-07,-4.1020709836460144e-07,0.00011439633436752247,-2.2480577449379788e-05,1.0933945200070446e-05,-5.3476444356864005e-06,-8.749151646440368e-07,-4.6470806627943533e-07,-8.749151646440368e-07,-4.6470806627943533e-07
branlante,0.0008878203418602324,0.00017112145019186956,7.2005085157575655e-06,-1.7847292417486228e-07,-1.7847292417486228e-07,0.00011297135559011839,-5.8150094601751174e-05,4.75772002589807e-06,-2.4427884898594956e-06,-2.889150331275209e-07,-1.1044210895265864e-07,-2.889150331275209e-07,-1.1044210895265864e-07
branlantes,0.0010120214700317218,0.00024000937281215535,4.830876436403583e-06,-5.4331397158927875e-08,-5.4331397158927875e-08,0.0001257747805320268,-0.00011423459228012852,3.018670362561537e-06,-1.8122060738420453e-06,5.7821368793196165e-08,1.1215276595212404e-07,5.7821368793196165e-08,1.1215276595212404e-07
branle,0.0005728246169487098,-0.000332990635054599,-7.131157343170503e-06,-2.1461247071862122e-08,-2.1461247071862122e-08,-0.00019678155251608243,0.00013620908253851653,-4.257047109180231e-06,2.8741102339902716e-06,-2.2110229593087322e-07,-1.996410488590111e-07,-2.2110229593087322e-07,-1.996410488590111e-07
branler,0.000942482017992624,-0.00030906084249342257,1.4210097931524635e-06,-6.304398739738074e-07,-6.304398739738074e-07,-0.00020458051138405695,0.00010448033110936565,4.2842117056476004e-07,-9.925886225877035e-07,-1.0944932269908867e-06,-4.640533530170793e-07,-1.0944932269908867e-06,-4.640533530170793e-07
braquage,0.0021990893788836545,-0.0030065026276015734,-9.232533169272237e-05,-4.1777803989764407e-07,-4.1777803989764407e-07,-0.001847424425323973,0.0011590782022776007,-5.468299126347618e-05,3.76423404292462e-05,5.447039541998401e-08,4.722484353176281e-07,5.447039541998401e-08,4.722484353176281e-07
braquait,0.0009136990856602355,-0.0008581682777482212,-2.754202004194502e-05,-2.0554869598288987e-07,-2.0554869598288987e-07,-0.0004874989953451806,0.0003706692824030406,-1.5826247298353423e-05,1.1715772743591597e-05,-1.6688533965961774e-08,1.888601620169281e-07,-1.6688533965961774e-08,1.888601620169281e-07
braque,0.0007920684080145434,-0.0004821400597213336,-1.2945101631465409e-05,-4.436044752799331e-07,-4.436044752799331e-07,-0.0002980552767469845,0.00018408478297434911,-7.707118890045415e-06,5.237982741419994e-06,-3.869274363154635e-07,5.667703896446962e-08,-3.869274363154635e-07,5.667703896446962e-08
braquer,0.0016513155198315944,-0.0005651414100941426,-1.3865570428701053e-05,2.689586521975385e-08,2.689586521975385e-08,-0.0003459288982583356,0.000219212511835807,-9.096551942967258e-06,4.769018485733795e-06,-1.407080911461757e-07,-1.6760395636592956e-07,-1.407080911461757e-07,-1.6760395636592956e-07
braqué,0.002093555643950175,-0.0014694524297135868,-4.180456050286319e-05,-1.136354506660913e-07,-1.136354506660913e-07,-0.0009005323581576674,0.0005689200715559193,-2.626335964827743e-05,1.5541200854585767e-05,-2.7920842265420824e-07,-1.6557297198811695e-07,-2.7920842265420824e-07,-1.6557297198811695e-07
braqués,0.0007299839638279864,-5.3630858665851475e-05,3.173380158987563e-06,-1.0005527403100415e-07,-1.0005527403100415e-07,-6.228863569789505e-05,-8.657777032043574e-06,1.2413245767559084e-06,-1.9320555822316547e-06,-3.149592634126919e-07,-2.1490398938168775e-07,-3.149592634126919e-07,-2.1490398938168775e-07
bravo,0.0014740560115601346,-0.00022111747663418801,-3.1389969247625975e-06,1.0527324918362983e-07,1.0527324918362983e-07,-0.00016407720425929014,5.704027237489788e-05,-3.933122497073173e-06,-7.941255723105755e-07,-3.1721934210792415e-07,-4.22492591291554e-07,-3.1721934210792415e-07,-4.22492591291554e-07
bredouilla,0.004089589509295058,0.0024068558807051957,8.109943984481934e-05,-7.823049529232992e-07,-7.823049529232992e-07,0.001571351702814782,-0.0008355041778904136,5.1659273430446214e-05,-2.944016641437313e-05,-1.9247842127463416e-06,-1.1424792598230423e-06,-1.9247842127463416e-06,-1.1424792598230423e-06
bredouille,0.0006945177876817423,-0.00018715284062594814,-5.824171797194086e-06,3.396976248515909e-07,3.396976248515909e-07,-9.62032705556132e-05,9.094957007033493e-05,-4.177865094652936e-06,1.6463067025411494e-06,1.5848269767057215e-07,-1.8121492718101875e-07,1.5848269767057215e-07,-1.8121492718101875e-07
bredouillé,0.0020017158049039727,-0.000265110285192527,-2.4746990341487782e-05,3.2627279360819066e-07,3.2627279360819066e-07,-0.00019475770214965067,7.035258304287636e-05,-1.5388927956972296e-05,9.358062384515484e-06,1.0940686821960216e-06,7.677958885878309e-07,1.0940686821960216e-06,7.677958885878309e-07
bref,0.0018164770165719239,-0.0007588397716332876,-2.6593100323707005e-05,1.6292818826497005e-07,1.6292818826497005e-07,-0.00048223774412760225,0.00027660202750568537,-1.56141719715255e-05,1.0978928352181503e-05,6.760707414115348e-07,5.131425531465648e-07,6.760707414115348e-07,5.131425531465648e-07
breloques,0.0009954530375251229,0.000469833270042213,3.81424567527669e-06,8.007781332674031e-07,8.007781332674031e-07,0.0003500185454396429,-0.00011981472460257013,3.0598053799319938e-06,-7.544402953446964e-07,1.1211360258024907e-06,3.203578925350876e-07,1.1211360258024907e-06,3.203578925350876e-07
bretelle,0.0008579739382409906,-0.0005000172142643457,-1.5824377815968557e-05,-7.88013929354064e-08,-7.88013929354064e-08,-0.0002896017254667533,0.00021041548879759242,-8.947793359370953e-06,6.8765844565976045e-06,-6.95705162708191e-08,9.230876664587292e-09,-6.95705162708191e-08,9.230876664587292e-09
bretelles,0.001369535388587324,-0.00041681823309688387,-1.6440256267974728e-05,-4.3498950957837667e-07,-4.3498950957837667e-07,-0.0002900723830395677,0.00012674585005731614,-9.64699767753141e-06,6.793258590443318e-06,-2.4169572153294147e-07,1.932937880454352e-07,-2.4169572153294147e-07,1.932937880454352e-07
brevet,0.0007645361637055929,-0.0004052884492173521,-1.1455856772543124e-05,-1.2552526086685087e-07,-1.2552526086685087e-07,-0.00022483815893470585,0.0001804502902826462,-6.397535348803944e-06,5.058321423739182e-06,-1.9385403616232585e-07,-6.832877529547498e-08,-1.9385403616232585e-07,-6.832877529547498e-08
bribes,0.0005005216072224452,0.0002295925360705035,7.113608254800098e-06,-2.214685775954026e-07,-2.214685775954026e-07,0.00011940426609123207,-0.00011018826997927145,4.3003159747955484e-06,-2.813292280004549e-06,-1.2455110160087947e-07,9.691747599452314e-08,-1.2455110160087947e-07,9.691747599452314e-08
bric,0.0007645361637055929,-0.00040031576988510276,-1.2378835617212693e-05,1.7849241055763353e-08,1.7849241055763353e-08,-0.00023861578723744872,0.00016169998264765404,-7.149727030044391e-06,5.2291085871683024e-06,7.381064822397909e-08,5.5961407168215735e-08,7.381064822397909e-08,5.5961407168215735e-08
bricoles,0.0009060351851501333,0.0002550937384459808,-1.6735073779193314e-06,-1.5591410951120185e-07,-1.5591410951120185e-07,0.0001171913368487717,-0.00013790240159720912,-1.3276547688765864e-06,3.4585260904274497e-07,2.956359647155153e-07,4.5155007422671715e-07,2.956359647155153e-07,4.5155007422671715e-07
brides,0.0009339238387923624,0.00020061167675173972,3.795842968869121e-06,3.143911482386155e-07,3.143911482386155e-07,0.00011129223415464379,-8.931944259709595e-05,2.259186057967802e-06,-1.536656910901319e-06,5.007240835318543e-07,1.8633293529323874e-07,5.007240835318543e-07,1.8633293529323874e-07
bridés,0.000799438912376681,-0.00022196729830915675,-1.0769241884447986e-05,3.030558409352518e-07,3.030558409352518e-07,-0.00010234082487929489,0.00011962647342986187,-5.489185481243476e-06,5.2800564032045085e-06,4.381493874829362e-07,1.3509354654768438e-07,4.381493874829362e-07,1.3509354654768438e-07
brilla,0.0008175071832380918,-8.06667298820806e-05,4.035333572453236e-06,-3.334295642363869e-08,-3.334295642363869e-08,7.723969464108067e-06,8.839069934618867e-05,3.496985574380688e-06,-5.383479980725477e-07,-4.0025267061375446e-07,-3.6690971419011577e-07,-4.0025267061375446e-07,-3.6690971419011577e-07
brillaient,0.0009165886419040153,0.0001565079165551743,8.496923264138301e-06,-3.240973870431601e-10,-3.240973870431601e-10,0.00010788605761056794,-4.862185894460635e-05,5.667893804717352e-06,-2.8290294594209497e-06,-2.3463084058130562e-07,-2.3430674319426246e-07,-2.3463084058130562e-07,-2.3430674319426246e-07
brillait,0.001317666205510154,0.00032026863977212066,1.2965039578169357e-05,5.959313462009468e-07,5.959313462009468e-07,0.00017868207665790655,-0.00014158656311421414,6.761519888863331e-06,-6.203519689306025e-06,1.1638278613383357e-07,-4.795485600671133e-07,1.1638278613383357e-07,-4.795485600671133e-07
brillamment,0.0007497415255636116,-1.3319043686093343e-05,-2.4654454529972295e-06,1.3327177119206111e-07,1.3327177119206111e-07,-9.273377933241239e-06,4.0456657528521045e-06,-1.8438829942657722e-06,6.215624587314574e-07,8.758950667573753e-08,-4.56822645163236e-08,8.758950667573753e-08,-4.56822645163236e-08
brillant,0.0025597207959752164,0.0015069585060698562,5.803521766871635e-05,3.4563442880193456e-07,3.4563442880193456e-07,0.0009532571523136713,-0.0005537013537561849,3.457748382717978e-05,-2.345773384153657e-05,-7.892246776735603e-07,-1.1348591064754949e-06,-7.892246776735603e-07,-1.1348591064754949e-06
brillante,0.002613431621091689,0.0002918777819018116,2.7950295379595398e-05,-6.520318349250162e-08,-6.520318349250162e-08,0.0003194679050298422,2.7590123128030607e-05,1.974627262931323e-05,-8.20402275028217e-06,-1.3829084810726207e-06,-1.317705297580119e-06,-1.3829084810726207e-06,-1.317705297580119e-06
brillantes,0.0010817490839224396,0.0003550742458553862,1.7970460931361505e-05,3.9591701424202916e-08,3.9591701424202916e-08,0.00019956775679971314,-0.00015550648905567305,1.0627900345787691e-05,-7.3425605855738134e-06,-3.38721451451805e-07,-3.7831315287600794e-07,-3.38721451451805e-07,-3.7831315287600794e-07
brillants,0.002003064422646553,0.001105951957278451,5.807809797713373e-05,7.346885913843549e-08,7.346885913843549e-08,0.0007653833644613724,-0.00034056859281707854,3.516000865719614e-05,-2.2918089319937595e-05,-1.7985183007680297e-06,-1.8719871599064652e-06,-1.7985183007680297e-06,-1.8719871599064652e-06
briller,0.0004609477978207696,8.557076808653354e-05,4.3869707665680895e-06,-1.1914540028442582e-08,-1.1914540028442582e-08,5.3163642098872105e-05,-3.2407125987661435e-05,2.518637096830509e-06,-1.8683336697375806e-06,-2.035041194181165e-07,-1.9158957938967393e-07,-2.035041194181165e-07,-1.9158957938967393e-07
brimades,0.0009700142623015746,-0.0001610259533166341,-1.2409759686177489e-06,7.251378845502412e-08,7.251378845502412e-08,-0.0001008845279991234,6.014142531751069e-05,-2.573241556056076e-07,9.836518130121412e-07,3.303638653562191e-08,-3.9477401919402214e-08,3.303638653562191e-08,-3.9477401919402214e-08
brin,0.0009621046695890356,-0.00011995007540137773,-1.6893013300429676e-07,1.0565195594858745e-07,1.0565195594858745e-07,-3.407266564799979e-05,8.587740975337793e-05,-2.2453053914481279e-07,-5.560040614051603e-08,-1.4128979317300217e-07,-2.469417491215896e-07,-1.4128979317300217e-07,-2.469417491215896e-07
brindilles,0.0007357532313732045,-5.9206859733298986e-05,2.1489528891065413e-06,2.6264346553988916e-07,2.6264346553988916e-07,-4.4168580947371286e-06,5.4790001638561854e-05,2.2287180392480903e-06,7.976515014154923e-08,-1.1952041860559838e-09,-2.6383866972594514e-07,-1.1952041860559838e-09,-2.6383866972594514e-07
bringue,0.0020975170955819405,0.0006238826872929368,2.113053697275428e-05,-2.412707065537442e-07,-2.412707065537442e-07,0.0002556312766440567,-0.00036825141064888013,1.1532504660479874e-05,-9.598032312274405e-06,-2.4308089826863386e-07,-1.8101917148896754e-09,-2.4308089826863386e-07,-1.8101917148896754e-09
brisa,0.0005988439915939314,-5.200590333329904e-05,2.3825924862660294e-07,5.650699753349029e-08,5.650699753349029e-08,-3.349633146106986e-05,1.850957187222918e-05,3.652258889493765e-08,-2.0173665973166527e-07,-3.978165207374298e-08,-9.628864960723327e-08,-3.978165207374298e-08,-9.628864960723327e-08
brise,0.002185787236766877,-0.0018034182116457927,-5.2329836431394897e-05,-3.8471612226582327e-07,-3.8471612226582327e-07,-0.0010627556913742164,0.0007406625202715764,-3.1280587883266385e-05,2.1049248548128515e-05,-4.837278763795525e-07,-9.901175411372927e-08,-4.837278763795525e-07,-9.901175411372927e-08
brisent,0.0008312388841022634,-0.00046488742443552425,-1.354597212078625e-05,-2.1001171071627885e-07,-2.1001171071627885e-07,-0.00032165582683300024,0.00014323159760252404,-8.386521506890664e-06,5.1594506138955855e-06,3.4950653214559213e-09,2.1350677603773478e-07,3.4950653214559213e-09,2.1350677603773478e-07
brisées,0.001258162882280617,-0.0009255113962941331,-1.638332245570856e-05,-4.851885250376773e-07,-4.851885250376773e-07,-0.0005772098689265989,0.00034830152736753416,-1.0774605532637377e-05,5.6087169230711845e-06,-1.0470201803160937e-06,-5.618316552784164e-07,-1.0470201803160937e-06,-5.618316552784164e-07
broc,0.001593916982267224,0.00044484710159560905,1.4123900038136973e-05,-6.212467930711504e-08,-6.212467930711504e-08,0.00022847102549850018,-0.0002163760760971089,8.28007362447647e-06,-5.8438264136605034e-06,2.05561395246106e-08,8.268081883172564e-08,2.05561395246106e-08,8.268081883172564e-08
brochettes,0.0010008579024519864,1.1336846428994902e-05,8.637241733904048e-06,-6.303319278204459e-07,-6.303319278204459e-07,-5.157222398090007e-05,-6.290907040989497e-05,4.393822081776443e-06,-4.243419652127605e-06,-8.986911923093836e-07,-2.6835926448893773e-07,-8.986911923093836e-07,-2.6835926448893773e-07
brodés,0.0006978518813167249,0.0005070435727034099,1.8876156131968055e-05,-3.6591725089429136e-07,-3.6591725089429136e-07,0.0002673204368922014,-0.00023972313581120845,1.1007618361312641e-05,-7.868537770655414e-06,-5.665159791189542e-07,-2.005987282246628e-07,-5.665159791189542e-07,-2.005987282246628e-07
bronzage,0.0010359197925280217,2.2301542518979318e-05,-2.064701442599599e-06,-1.2128739533614494e-07,-1.2128739533614494e-07,2.047719379719621e-05,-1.8243487217831072e-06,-1.4014595359578663e-06,6.632419066417326e-07,-2.076706768246343e-09,1.192106885678986e-07,-2.076706768246343e-09,1.192106885678986e-07
bronze,0.0014092981540252052,-0.0012512567291977149,-4.313172726867434e-05,1.0289914054398516e-07,1.0289914054398516e-07,-0.0007288916836078609,0.000522365045589854,-2.4715737766072118e-05,1.8415989502602216e-05,3.759005615267323e-07,2.7300142098274715e-07,3.759005615267323e-07,2.7300142098274715e-07
bronzé,0.00289736601478135,0.0007668998508608554,8.158682669507897e-06,8.477391629560189e-07,8.477391629560189e-07,0.0004464063487780743,-0.00032049350208278115,3.981774103187436e-06,-4.176908566320461e-06,1.225232424653923e-06,3.7749326169790417e-07,1.225232424653923e-06,3.7749326169790417e-07
bronzée,0.0008427788763851101,0.00023374294522815367,5.9655125846561335e-06,2.0209935487874986e-07,2.0209935487874986e-07,0.00015243670275882709,-8.13062424693266e-05,3.606176599481268e-06,-2.3593359851748653e-06,2.4780426907580136e-07,4.57049141970515e-08,2.4780426907580136e-07,4.57049141970515e-08
bronzées,0.0010177907375769396,0.0005629997562457587,1.2127577645094718e-05,1.9218902423904348e-07,1.9218902423904348e-07,0.0003348622485385549,-0.00022813750770720386,6.947881924394442e-06,-5.179695720700277e-06,4.467254838470597e-07,2.545364596080162e-07,4.467254838470597e-07,2.545364596080162e-07
bronzés,0.0009468705283018141,0.0006598443097629142,1.4636724136211321e-05,3.9434943700640733e-07,3.9434943700640733e-07,0.00038167229182333313,-0.00027817201793958106,8.667651812154435e-06,-5.969072324056887e-06,6.263440645086473e-07,2.3199462750223998e-07,6.263440645086473e-07,2.3199462750223998e-07
brossa,0.0027647965054643877,0.0011974557786635916,4.3746341639858084e-05,3.1963749338528864e-08,3.1963749338528864e-08,0.0008097071247725118,-0.0003877486538910799,2.7624062148694812e-05,-1.6122279491163268e-05,-4.988503440276125e-07,-5.308140933661414e-07,-4.988503440276125e-07,-5.308140933661414e-07
