word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
bronzée,0.0019228309563068667,0.0004923219951031484,1.1476468607071678e-05,5.411525825436461e-07,5.411525825436461e-07,0.0002617935540785977,-0.00023052844102455073,6.429048427587243e-06,-5.047420179484436e-06,6.743965165135363e-07,1.3324393396989015e-07,6.743965165135363e-07,1.3324393396989015e-07
bronzés,0.002160319882770062,0.0015117625912180904,3.3021373649004554e-05,1.0517406303659934e-06,1.0517406303659934e-06,0.0008957293034859178,-0.0006160332877321725,1.9681907264901742e-05,-1.3339466384102813e-05,1.6370192663908163e-06,5.852786360248228e-07,1.6370192663908163e-06,5.852786360248228e-07
brouillard,0.0008927547156107728,6.645554907653175e-05,-3.0746208566529858e-06,6.47930204625436e-08,6.47930204625436e-08,2.2544619860209435e-05,-4.3910929216322314e-05,-2.4464403066549694e-06,6.281805499980165e-07,1.945469875544645e-07,1.2975396709192089e-07,1.945469875544645e-07,1.2975396709192089e-07
bru,0.001859102971173498,0.0005816705314530754,1.609561082043012e-05,-2.035903000782586e-07,-2.035903000782586e-07,0.0003162961686942414,-0.00026537436275883396,1.1704012688373208e-05,-4.391598132056911e-06,5.274379707198303e-08,2.5633409715024163e-07,5.274379707198303e-08,2.5633409715024163e-07
bruissement,0.0014441247664020841,-0.00040089516495655657,-4.840544527867223e-06,4.296509880301135e-08,4.296509880301135e-08,-0.00016230441372565996,0.0002385907512308966,-8.17483737973457e-07,4.023060789893766e-06,-5.470509221766977e-07,-5.900160209797091e-07,-5.470509221766977e-07,-5.900160209797091e-07
bruits,0.0014701632878017954,-1.7962214611788066e-05,8.44255637871484e-06,-1.301205824857374e-08,-1.301205824857374e-08,3.935423572830176e-05,5.731645034008983e-05,6.6380390065073575e-06,-1.804517372207482e-06,-1.407814586176103e-07,-1.2776940036903656e-07,-1.407814586176103e-07,-1.2776940036903656e-07
brume,0.0019495800983823845,-0.0009623155466538613,-3.6974855027971766e-05,5.150063644611073e-07,5.150063644611073e-07,-0.0006244318797722942,0.00033788366688156714,-2.242186037765909e-05,1.4552994650312674e-05,1.7184887079272058e-06,1.2034823434660985e-06,1.7184887079272058e-06,1.2034823434660985e-06
brun,0.0035250785856943707,0.0014006712966064105,7.369598968860623e-05,1.2216214428936485e-07,1.2216214428936485e-07,0.00100034325931552,-0.0004003280372908905,4.6013307831122376e-05,-2.7682681857483853e-05,-2.7364927726555404e-06,-2.8586549169449053e-06,-2.7364927726555404e-06,-2.8586549169449053e-06
brune,0.00570992611800006,0.004244853732864504,0.0001130026812625514,9.796123750284743e-07,9.796123750284743e-07,0.0024207283770034858,-0.0018241253558610184,6.70993310050769e-05,-4.590335025747449e-05,2.9473204787969027e-06,1.9677081037684284e-06,2.9473204787969027e-06,1.9677081037684284e-06
brunes,0.0034744634284458132,0.0030151412177748843,0.00012458438761693054,5.080745461632858e-07,5.080745461632858e-07,0.0018094185250295003,-0.001205722692745384,7.513571087391242e-05,-4.944867674301812e-05,-1.556968059021084e-06,-2.06504260518437e-06,-1.556968059021084e-06,-2.06504260518437e-06
bruns,0.0020440125865098862,0.0014812444550463227,6.178400869137877e-05,-1.4152225374607338e-07,-1.4152225374607338e-07,0.0008699508687542262,-0.0006112935862920965,3.534986984249147e-05,-2.6434138848887298e-05,-1.1282371985178303e-06,-9.86714944771757e-07,-1.1282371985178303e-06,-9.86714944771757e-07
brunâtres,0.0022834940595018436,1.8100794989090474e-05,3.291697433303867e-07,1.0984634018149852e-07,1.0984634018149852e-07,-5.767470444579975e-05,-7.577549943489023e-05,-1.0509858498136425e-06,-1.3801555931440292e-06,-1.6530831071949716e-07,-2.751546509009957e-07,-1.6530831071949716e-07,-2.751546509009957e-07
brusque,0.002674788064027412,0.00014508475057251565,-1.4678651823549502e-05,7.983696131141573e-07,7.983696131141573e-07,0.0001829471216537971,3.786237108128145e-05,-6.260836858303246e-06,8.417814965246257e-06,1.443469713726313e-06,6.451001006121556e-07,1.443469713726313e-06,6.451001006121556e-07
brusques,0.001371514233971342,-0.0008946328083062447,-2.798816601641637e-05,-1.6599928308727523e-07,-1.6599928308727523e-07,-0.0004699067970131226,0.0004247260112931221,-1.505102276193803e-05,1.2937143254478338e-05,1.6365719042192685e-07,3.296564735092021e-07,1.6365719042192685e-07,3.296564735092021e-07
brutal,0.000988286493370015,0.0004814348689316137,1.772404652523516e-05,-3.6755838912631106e-09,-3.6755838912631106e-09,0.00029113139154306677,-0.00019030347738854692,1.1428302508193965e-05,-6.295744017041194e-06,-1.6196068547211e-07,-1.582851015808469e-07,-1.6196068547211e-07,-1.582851015808469e-07
brutales,0.003375180953974374,0.0003029475600228126,1.6438090160014946e-05,-8.750258888410707e-07,-8.750258888410707e-07,5.190184229522341e-05,-0.0002510457177275892,7.356112889922991e-06,-9.081977270091953e-06,-1.1934809549561744e-06,-3.1845506611510384e-07,-1.1934809549561744e-06,-3.1845506611510384e-07
brutalités,0.002160319882770062,-0.0005595598929099528,-2.3126156094042577e-05,6.214184906460862e-07,6.214184906460862e-07,-0.00030743919677866233,0.00025212069613129057,-1.2628369461743448e-05,1.0497786632299129e-05,1.0000281835441624e-06,3.786096928980762e-07,1.0000281835441624e-06,3.786096928980762e-07
brutaux,0.003793004080248081,-0.0014391783361247855,-3.1642121192726745e-05,-5.564860723149512e-07,-5.564860723149512e-07,-0.0007954511837874078,0.0006437271523373777,-1.8386098840874565e-05,1.3256022351852182e-05,-1.7194625996230982e-06,-1.162976527308147e-06,-1.7194625996230982e-06,-1.162976527308147e-06
brutes,0.0014715140567823084,-0.0004082112681202553,-8.537678693433933e-06,-3.4882187883967044e-07,-3.4882187883967044e-07,-0.00018107573129435198,0.00022713553682590334,-3.980908760710223e-06,4.556769932723711e-06,-2.9017408728610064e-07,5.864779155356982e-08,-2.9017408728610064e-07,5.864779155356982e-08
bruyamment,0.001110850953587331,1.4672525706859668e-05,1.6547417100561235e-06,-1.786869236237476e-07,-1.786869236237476e-07,1.7109499600268075e-05,2.4369738934084086e-06,2.307614667331648e-06,6.528729572755243e-07,-1.525387702464665e-07,2.6148153377281104e-08,-1.525387702464665e-07,2.6148153377281104e-08
bruyante,0.0025146597893165893,0.0008921563108712958,3.102678910837563e-05,6.378219188268191e-07,6.378219188268191e-07,0.0005817137194046842,-0.00031044259146661155,1.9260185474445656e-05,-1.1766603633929973e-05,-2.1523272271228994e-07,-8.530546415391091e-07,-2.1523272271228994e-07,-8.530546415391091e-07
bruyantes,0.0035708747112648954,0.0012119598552625796,4.996826949702309e-05,6.911546410563869e-07,6.911546410563869e-07,0.0007316246992178288,-0.0004803351560447509,3.020975265639104e-05,-1.9758516840632052e-05,1.350883015395738e-07,-5.560663395168131e-07,1.350883015395738e-07,-5.560663395168131e-07
brèche,0.0012638500335454398,0.0002622528315824312,1.0597053570614528e-05,3.9625091080824253e-07,3.9625091080824253e-07,0.00022012440547779555,-4.2128426104635626e-05,7.589235232910682e-06,-3.0078183377038456e-06,3.506041571996263e-07,-4.56467536086162e-08,3.506041571996263e-07,-4.56467536086162e-08
brèches,0.0020255947138709766,0.00020482299634476533,1.0035081085009768e-05,1.1392422467582371e-07,1.1392422467582371e-07,8.388523295261637e-05,-0.00012093776339214897,4.495007284786649e-06,-5.540073800223119e-06,8.853369518560376e-08,-2.5390529490219945e-08,8.853369518560376e-08,-2.5390529490219945e-08
brûlaient,0.0026044692332789538,0.00032141690468868073,-1.0764810194444224e-05,8.92375448098145e-07,8.92375448098145e-07,0.0003174697211626515,-3.947183526029236e-06,-4.246446477875997e-06,6.518363716568227e-06,1.8135924582130388e-06,9.212170101148938e-07,1.8135924582130388e-06,9.212170101148938e-07
brûlait,0.0009734573529129123,5.5189712943289396e-05,2.967513637802803e-06,3.133982303598297e-08,3.133982303598297e-08,6.0015858416927216e-05,4.82614547363782e-06,2.9556552204887678e-06,-1.1858417314035271e-08,2.4143599910607543e-07,2.1009617607009246e-07,2.4143599910607543e-07,2.1009617607009246e-07
brûlant,0.002654074748128466,0.0008486723061512783,5.5711581783563506e-05,-4.289142302711263e-09,-4.289142302711263e-09,0.0006288528229925161,-0.0002198194831587623,3.2947720040061356e-05,-2.276386174350215e-05,-2.2076986289678556e-06,-2.2034094866651443e-06,-2.2076986289678556e-06,-2.2034094866651443e-06
brûlante,0.004249667125980897,0.001169895791658613,4.508840685435404e-05,-2.893469560069657e-07,-2.893469560069657e-07,0.0006483005120452714,-0.0005215952796133415,2.4850251414292692e-05,-2.0238155440061344e-05,-1.071669771054887e-06,-7.823228150479214e-07,-1.071669771054887e-06,-7.823228150479214e-07
brûlantes,0.002780389614798412,0.0009039654975214011,3.942285282297075e-05,-6.843292957428077e-07,-6.843292957428077e-07,0.0005273915391621153,-0.00037657395835928576,2.3210991304709665e-05,-1.621186151826108e-05,-8.719387194664036e-07,-1.8760942372359584e-07,-8.719387194664036e-07,-1.8760942372359584e-07
brûle,0.004552079729699964,-0.00024506388906106837,-6.956900206311376e-06,-1.0227261036292744e-06,-1.0227261036292744e-06,-0.00021266476229928017,3.2399126761788206e-05,-8.044784201117596e-06,-1.0878839948062207e-06,-1.051849480527581e-06,-2.9123376898306515e-08,-1.051849480527581e-06,-2.9123376898306515e-08
brûlent,0.003184349389648494,9.130352641892328e-05,1.313501020672386e-05,-5.802665808076244e-07,-5.802665808076244e-07,5.018451852900696e-05,-4.111900788991632e-05,6.935677123846331e-06,-6.199333082877529e-06,-9.936314002858623e-07,-4.133648194782379e-07,-9.936314002858623e-07,-4.133648194782379e-07
brûlée,0.0012176402923694588,-3.016170985477515e-05,-7.761696106808574e-06,3.3178323156960236e-08,3.3178323156960236e-08,-3.501504045112055e-05,-4.853330596345398e-06,-4.732849599951418e-06,3.0288465068571567e-06,1.0395810622496643e-08,-2.2782512534463595e-08,1.0395810622496643e-08,-2.2782512534463595e-08
bu,0.000771643886787929,-0.0003190611185591533,-1.1783566784308281e-05,1.8282081135313703e-07,1.8282081135313703e-07,-0.0001431039249143027,0.0001759571936448506,-5.740600059059037e-06,6.042966725249244e-06,3.276928270076129e-07,1.4487201565447587e-07,3.276928270076129e-07,1.4487201565447587e-07
bulgares,0.002755364638500918,-0.0012880745871192356,-5.345379454914243e-05,-9.11262677077045e-08,-9.11262677077045e-08,-0.000690390118736683,0.0005976844683825526,-3.049559697956512e-05,2.2958197569577312e-05,3.5947852530464867e-07,4.506047930123532e-07,3.5947852530464867e-07,4.506047930123532e-07
burnous,0.01756056111703992,0.008962144952771525,0.00023649417951149813,9.16353103773579e-07,9.16353103773579e-07,0.005625468033440119,-0.0033366769193314055,0.0001293549727818935,-0.0001071392067296046,1.7249047802463265e-06,8.085516764727474e-07,1.7249047802463265e-06,8.085516764727474e-07
busqué,0.002009763486323229,0.0007900694585446964,2.1602753998886755e-05,-2.4581573668463e-07,-2.4581573668463e-07,0.0004064484983898597,-0.00038362096015483665,1.2333331604150087e-05,-9.269422394736667e-06,5.624804349012571e-07,8.082961715858871e-07,5.624804349012571e-07,8.082961715858871e-07
buste,0.0010733651331871264,9.289584378180798e-06,-7.662973605978884e-06,3.077418203446444e-07,3.077418203446444e-07,-2.7103463208278854e-06,-1.1999930699008684e-05,-4.249550109422556e-06,3.4134234965563286e-06,6.435165382234276e-07,3.3577471787878324e-07,6.435165382234276e-07,3.3577471787878324e-07
bute,0.0017801366881290916,-5.956509540904758e-06,2.0067554095228463e-06,-3.889824090846507e-07,-3.889824090846507e-07,-6.41441905927326e-05,-5.818768105182784e-05,1.0275348708747093e-06,-9.79220538648137e-07,-3.5289808667921066e-07,3.608432240544005e-08,-3.5289808667921066e-07,3.608432240544005e-08
butin,0.0013794473542726798,-0.00017401807756717603,-9.763548279719956e-06,-2.815150300227479e-07,-2.815150300227479e-07,-0.00016135736259978843,1.2660714967387593e-05,-6.8320430887138535e-06,2.9315051910061034e-06,2.2406880266703182e-07,5.055838326897797e-07,2.2406880266703182e-07,5.055838326897797e-07
butte,0.0014873026073828537,-0.0002632776954181745,-1.1575574313359155e-05,-2.2175105439117962e-08,-2.2175105439117962e-08,-0.0001151976147792353,0.0001480800806389392,-7.922214897535412e-06,3.6533594158237432e-06,-9.971420561646747e-09,1.2203684877471213e-08,-9.971420561646747e-09,1.2203684877471213e-08
buvaient,0.004178738308220492,-0.001313265495103804,-3.6418903016340424e-05,6.74085387470698e-07,6.74085387470698e-07,-0.0005370029280258053,0.0007762625670779986,-1.927371314076842e-05,1.7145189875572004e-05,4.90255963359831e-07,-1.8382942411086687e-07,4.90255963359831e-07,-1.8382942411086687e-07
buvant,0.002383910756376826,-0.0007363023586030365,-9.50479492964256e-06,1.5239003489840853e-07,1.5239003489840853e-07,-0.000412585811364543,0.0003237165472384935,-5.794684094753783e-06,3.710110834888777e-06,-7.358763724248033e-07,-8.882664073232118e-07,-7.358763724248033e-07,-8.882664073232118e-07
bâilla,0.001687590476987187,0.00046699104654483856,1.0897146410463061e-05,-3.8446605165537583e-07,-3.8446605165537583e-07,0.00026445058317237324,-0.00020254046337246534,6.554016490303026e-06,-4.343129920160035e-06,-6.804725924135273e-07,-2.9600654075815146e-07,-6.804725924135273e-07,-2.9600654075815146e-07
bâti,0.0012176402923694588,-0.00018354410211236476,-7.366463682956523e-06,7.716382121069352e-08,7.716382121069352e-08,1.839337374986966e-05,0.00020193747586223442,-2.4988789529458493e-06,4.8675847300106735e-06,-3.971855360263386e-08,-1.1688237481332738e-07,-3.971855360263386e-08,-1.1688237481332738e-07
bâtie,0.00155509144161856,0.00014010757156760107,1.1403917669343398e-05,-3.952975334607208e-07,-3.952975334607208e-07,0.00011009742521082616,-3.001014635677491e-05,5.874429592128422e-06,-5.529488077214976e-06,-6.527941335847236e-07,-2.574966001240028e-07,-6.527941335847236e-07,-2.574966001240028e-07
bâtiment,0.0008824080719746181,-0.00026420361577011065,-8.414848109331185e-06,3.619505808220842e-07,3.619505808220842e-07,-0.00011403783573254257,0.0001501657800375681,-5.074199507992822e-06,3.340648601338363e-06,2.7298309831807073e-07,-8.896748250401346e-08,2.7298309831807073e-07,-8.896748250401346e-08
bâtiments,0.0020556398732648608,0.00014226848535813584,-3.383807160981087e-06,-5.579353421951333e-08,-5.579353421951333e-08,9.273204800707568e-05,-4.9536437351060154e-05,-1.563236081892717e-06,1.8205710790883703e-06,2.1935981106717887e-07,2.751533452866922e-07,2.1935981106717887e-07,2.751533452866922e-07
bâtis,0.0018901006675372829,-0.0005369929420155483,-3.184982767172746e-05,5.960780418299137e-07,5.960780418299137e-07,-0.00026704814382886227,0.00026994479818668606,-1.8208662537231094e-05,1.3641165134496369e-05,1.1212694914297633e-06,5.251914495998495e-07,1.1212694914297633e-06,5.251914495998495e-07
bâton,0.003070362909875522,-0.0010578654904658006,-2.758566686593911e-05,1.1524410277393277e-06,1.1524410277393277e-06,-0.0005014394698318683,0.0005564260206339322,-1.517737869352079e-05,1.2408288172418318e-05,4.552000011704473e-07,-6.972410265688803e-07,4.552000011704473e-07,-6.972410265688803e-07
béant,0.0016358757521776973,-0.00013011580728058858,-2.12570699887718e-06,-1.1507919276455118e-07,-1.1507919276455118e-07,-0.00016107838795209294,-3.0962580671504355e-05,-1.4488243431015827e-06,6.768826557755976e-07,-2.7083985147825725e-07,-1.5576065871370606e-07,-2.7083985147825725e-07,-1.5576065871370606e-07
béants,0.002259085537700364,-0.0004772346468577528,-1.2659328996970558e-05,-2.6386168284023894e-07,-2.6386168284023894e-07,-0.00027449745878176416,0.0002027371880759886,-6.363695436229098e-06,6.2956335607414606e-06,-1.3307694446596752e-07,1.307847383742714e-07,-1.3307694446596752e-07,1.307847383742714e-07
béate,0.0019095185705038573,0.00037992978450917224,2.4622987548616493e-05,2.7854618578351976e-07,2.7854618578351976e-07,0.0002972908396135897,-8.263894489558254e-05,1.4015343706559733e-05,-1.060764384205676e-05,-6.463237308712516e-07,-9.248699166547714e-07,-6.463237308712516e-07,-9.248699166547714e-07
béatitude,0.0016236302937292265,-0.00022039933751402308,1.0150933585789331e-06,2.5208536123037696e-07,2.5208536123037696e-07,-7.506624029038366e-05,0.00014533309722363942,2.96296205008781e-06,1.9478686915088767e-06,2.9404671461722823e-09,-2.491448940842047e-07,2.9404671461722823e-09,-2.491448940842047e-07
bébé,0.005166885138645814,0.004547092184913301,0.00021005966446932273,1.1236579717188278e-07,1.1236579717188278e-07,0.0025532288298436043,-0.0019938633550696965,0.0001240642566866216,-8.599540778270115e-05,-4.612923202971283e-06,-4.725289000143166e-06,-4.612923202971283e-06,-4.725289000143166e-06
bébés,0.0012906815840692564,0.0009385434151301756,4.397259860405681e-05,-3.225516527719613e-07,-3.225516527719613e-07,0.0005018031846243211,-0.00043674023050585444,2.4845714382875856e-05,-1.9126884221180954e-05,-1.4403687711985857e-06,-1.1178171184266244e-06,-1.4403687711985857e-06,-1.1178171184266244e-06
béchir,0.0034891326657646676,0.000542519973302145,4.410429600237538e-05,-8.134325821702358e-07,-8.134325821702358e-07,0.0004211048098206126,-0.0001214151634815325,2.643206067865373e-05,-1.767223532372165e-05,-2.988012970731606e-06,-2.17458038856137e-06,-2.988012970731606e-06,-2.17458038856137e-06
bédouin,0.010612969656584769,0.004228671281467208,0.0001713779073539463,-5.977227313717312e-08,-5.977227313717312e-08,0.0030576525861282107,-0.0011710186953389971,0.00010562105961821333,-6.575684773573297e-05,-5.0286142136622944e-06,-4.968841940525121e-06,-5.0286142136622944e-06,-4.968841940525121e-06
bédouins,0.0024906280195698557,0.0007289257105883255,1.0341480089796888e-05,-3.5858934987993875e-07,-3.5858934987993875e-07,0.0005095543025297005,-0.00021937140805862508,6.053973356570633e-06,-4.287506733226255e-06,-4.954859640902144e-07,-1.3689661421027565e-07,-4.954859640902144e-07,-1.3689661421027565e-07
béni,0.0042117375744758,-0.0009177064280263031,-2.3966116244253346e-05,-1.5230492947978872e-06,-1.5230492947978872e-06,-0.0005238216210221326,0.00039388480700417046,-1.257642713309354e-05,1.1389689111159807e-05,-2.205867777034549e-06,-6.828184822366618e-07,-2.205867777034549e-06,-6.828184822366618e-07
bénie,0.0050627714309615605,0.0012789228253986843,5.43999019040826e-05,-5.36073029230236e-07,-5.36073029230236e-07,0.0006645722335159462,-0.0006143505918827382,3.224576385709379e-05,-2.215413804698881e-05,-4.528702399603017e-07,8.32027892699343e-08,-4.528702399603017e-07,8.32027892699343e-08
bénisse,0.0021503073353379564,0.0005443096270371409,2.8282115351403815e-05,-1.347930839169306e-07,-1.347930839169306e-07,0.0003540742664772123,-0.0001902353605599286,1.6924391816822513e-05,-1.1357723534581303e-05,-4.598171146444455e-07,-3.250240307275149e-07,-4.598171146444455e-07,-3.250240307275149e-07
bénit,0.001710562823745589,-0.0001526240881728171,3.4733309739450286e-06,-4.410580059331966e-07,-4.410580059331966e-07,-0.00011473668826995048,3.788739990286664e-05,3.710205984228005e-06,2.368750102829763e-07,-6.944148765283187e-07,-2.5335687059512213e-07,-6.944148765283187e-07,-2.5335687059512213e-07
bénédiction,0.008551856127518435,0.00769099497319484,0.0002772418816177312,-1.7738141210890392e-06,-1.7738141210890392e-06,0.004585004078911735,-0.0031059908942831058,0.00017396229127742958,-0.00010327959034030161,-3.589110883842426e-06,-1.815296762753387e-06,-3.589110883842426e-06,-1.815296762753387e-06
bénédictions,0.004382854713984431,0.0015971975494287506,4.0531063579590034e-05,-1.3822407409174134e-06,-1.3822407409174134e-06,0.0007847042827037408,-0.0008124932667250099,2.2836242887229758e-05,-1.769482069236028e-05,-1.9033208860872525e-06,-5.210801451698392e-07,-1.9033208860872525e-06,-5.210801451698392e-07
bénéfice,0.0012487477665916122,-0.0008862528735713536,-3.4049686525958965e-05,2.942094579272896e-07,2.942094579272896e-07,-0.00047592825210097847,0.0004103246214703752,-1.9229411122833485e-05,1.4820275403125481e-05,1.0356444293081807e-06,7.41434971380891e-07,1.0356444293081807e-06,7.41434971380891e-07
bêtes,0.004727409853600349,-0.0017942008248399456,-4.9616741478388665e-05,8.549098734063782e-07,8.549098734063782e-07,-0.001020687747565972,0.0007735130772739735,-3.143651808089716e-05,1.8180223397491507e-05,-3.197645607195334e-07,-1.1746744341259116e-06,-3.197645607195334e-07,-1.1746744341259116e-06
bêtises,0.0011244729573500344,-0.00024086966994865975,-3.1548272312658786e-06,2.141942023971054e-08,2.141942023971054e-08,-0.00015795312239085321,8.291654755780653e-05,-1.7233459685429659e-06,1.4314812627229127e-06,-1.2819632530560198e-07,-1.4961574554531251e-07,-1.2819632530560198e-07,-1.4961574554531251e-07
cabines,0.0016276837338624014,0.0003280421439485026,7.6065380021312845e-06,3.2423733353886024e-07,3.2423733353886024e-07,0.0002034242064381523,-0.00012461793751035027,3.5079195914875085e-06,-4.098618410643776e-06,-1.9814845434266748e-07,-5.223857878815277e-07,-1.9814845434266748e-07,-5.223857878815277e-07
cabri,0.0024079954966284745,0.0005544465629760814,9.919535186784446e-06,-5.241122973300803e-07,-5.241122973300803e-07,0.00030354902754715874,-0.00025089753542892264,5.079314719363708e-06,-4.840220467420738e-06,-5.997815953545679e-07,-7.566929802448756e-08,-5.997815953545679e-07,-7.566929802448756e-08
cachais,0.0018016334039715675,5.445633843407529e-05,6.891108694246136e-06,1.2999344911777737e-08,1.2999344911777737e-08,9.692361168700073e-05,4.246727325292544e-05,5.720222076453406e-06,-1.1708866177927302e-06,-2.907974575119932e-07,-3.0379680242377095e-07,-2.907974575119932e-07,-3.0379680242377095e-07
cachait,0.0008385134005605159,-0.00018030875361567324,8.017306721026134e-08,2.1731966272633277e-07,2.1731966272633277e-07,-7.478074928791156e-05,0.00010552800432776168,7.67092899973323e-07,6.869198327630617e-07,-8.699517860057921e-08,-3.04314841326912e-07,-8.699517860057921e-08,-3.04314841326912e-07
cache,0.0007359684264497169,3.052920418864019e-05,1.996029861807511e-06,-3.2653273867508677e-07,-3.2653273867508677e-07,-9.776787317842314e-06,-4.03059915064825e-05,1.1071728168198635e-06,-8.888570449876475e-07,-3.684580405803947e-07,-4.1925301905307894e-08,-3.684580405803947e-07,-4.1925301905307894e-08
cachette,0.0018671591587258675,-0.0005685491545212684,-1.7499373583095e-06,-7.455247410349906e-07,-7.455247410349906e-07,-0.00027535095791612934,0.00029319819660513906,2.251145250798237e-07,1.975051883389324e-06,-1.5927780318629596e-06,-8.47253290827969e-07,-1.5927780318629596e-06,-8.47253290827969e-07
cachot,0.0016156066098774007,7.583464949027801e-05,2.827862569890262e-06,3.3012608087958207e-07,3.3012608087958207e-07,3.687807891450476e-05,-3.895657057577326e-05,1.1244896639406245e-06,-1.7033729059496376e-06,2.9835861605171744e-07,-3.1767464827864656e-08,2.9835861605171744e-07,-3.1767464827864656e-08
caché,0.0007341962019157777,0.0004402485397633771,1.245787715944321e-05,-3.193364088895322e-07,-3.193364088895322e-07,0.00023967223824374664,-0.00020057630151963042,7.287741005311253e-06,-5.170136154131957e-06,-5.191825767160148e-07,-1.9984616782648258e-07,-5.191825767160148e-07,-1.9984616782648258e-07
cachée,0.0009080301187649777,0.000321878609716612,1.993345675383102e-05,-3.1783879749128014e-07,-3.1783879749128014e-07,0.00017316059452380646,-0.00014871801519280556,1.1800002641781493e-05,-8.133454112049525e-06,-7.959100598550192e-07,-4.780712623637391e-07,-7.959100598550192e-07,-4.780712623637391e-07
cachés,0.002273315520612257,0.001274694013195392,2.574187023111114e-05,1.6987371411442578e-07,1.6987371411442578e-07,0.0006567188891788687,-0.0006179751240165233,1.3682874073990167e-05,-1.2058996157120973e-05,4.352101332983014e-07,2.653364191838756e-07,4.352101332983014e-07,2.653364191838756e-07
cadavre,0.005186721420301637,-0.0020578810494343196,-7.43586008730939e-05,-1.044539920805986e-06,-1.044539920805986e-06,-0.0012183145541423924,0.000839566495291927,-4.113364335203899e-05,3.322495752105491e-05,7.802210604201258e-08,1.1225620268479985e-06,7.802210604201258e-08,1.1225620268479985e-06
cadeau,0.002369532989472447,0.0013497102149517813,6.056279424708143e-05,-7.361145278764726e-07,-7.361145278764726e-07,0.0007614012845202253,-0.000588308930431556,3.5927518863551554e-05,-2.463527538352987e-05,-1.538866382112941e-06,-8.027518542364684e-07,-1.538866382112941e-06,-8.027518542364684e-07
cadeaux,0.0030747177058711023,0.0005325282667189415,5.0630562048050375e-05,-1.1472998648521498e-06,-1.1472998648521498e-06,0.00019377266797587986,-0.0003387555987430617,2.9550775228204977e-05,-2.1079786819845395e-05,-2.8323351812576077e-06,-1.685035316405458e-06,-2.8323351812576077e-06,-1.685035316405458e-06
cadet,0.0012573298946582947,0.00010778863120896803,3.328600344493666e-06,1.7753872262807253e-07,1.7753872262807253e-07,6.650168041188996e-05,-4.1286950797078064e-05,1.283408189717563e-06,-2.045192154776103e-06,1.966605719344231e-07,1.9121849306350567e-08,1.966605719344231e-07,1.9121849306350567e-08
cadre,0.0008106412989227702,-0.0002069541388539503,-6.6377541912729375e-06,4.201343020220899e-07,4.201343020220899e-07,-0.00010485202417468976,0.00010210211467926055,-3.667746365488121e-06,2.9700078257848165e-06,4.18160137954878e-07,-1.9741640672119463e-09,4.18160137954878e-07,-1.9741640672119463e-09
caftan,0.03273740335239661,0.008248002774255069,0.00044843025960803525,-1.7040092268800496e-05,-1.7040092268800496e-05,0.004592291502520461,-0.0036557112717346078,0.00027458478550455243,-0.0001738454741034828,-2.3845628849751317e-05,-6.80553658095082e-06,-2.3845628849751317e-05,-6.80553658095082e-06
café,0.006253635643159118,-0.0003760219112346319,3.390997302258768e-05,-1.525452919471819e-06,-1.525452919471819e-06,1.9872121814417527e-05,0.00039589403304904943,2.6041226385480762e-05,-7.868746637106911e-06,-3.6269660767354867e-06,-2.1015131572636677e-06,-3.6269660767354867e-06,-2.1015131572636677e-06
cage,0.002560515655075112,-0.00032969820241733714,-2.0202694680945987e-05,9.224225301201065e-07,9.224225301201065e-07,-0.0001283770841226921,0.00020132111829464507,-1.335156357980263e-05,6.851131101143357e-06,6.362681751921181e-07,-2.8615435492798836e-07,6.362681751921181e-07,-2.8615435492798836e-07
cages,0.00466527432485568,-0.00197379453743354,-5.4379373016161344e-05,-3.1207023344502487e-06,-3.1207023344502487e-06,-0.0013746305337060363,0.0005991640037275036,-3.76703375230881e-05,1.670903549307324e-05,-2.4868410078754207e-06,6.33861326574828e-07,-2.4868410078754207e-06,6.33861326574828e-07
cahots,0.0018901006675372829,-0.0003104416720538227,-2.796244704137231e-06,-3.629466324046134e-08,-3.629466324046134e-08,-0.0001259752718592599,0.00018446640019456278,2.7542751031593174e-07,3.071672214453163e-06,-1.389661080020813e-07,-1.0267144476161995e-07,-1.389661080020813e-07,-1.0267144476161995e-07
caillouteux,0.002322126944673283,0.0008393582898214276,2.9878357306954183e-05,1.5167204420492706e-07,1.5167204420492706e-07,0.0004623148578066373,-0.0003770434320147903,1.845947706951084e-05,-1.1418880237443344e-05,4.081275139335975e-07,2.5645546972867045e-07,4.081275139335975e-07,2.5645546972867045e-07
caire,0.0020176256145922867,-0.00037118589266283265,-1.928000313862565e-05,-8.766215487364801e-07,-8.766215487364801e-07,-0.00030056374951514564,7.0622143147687e-05,-1.2978537879895565e-05,6.301465258730084e-06,-5.559159785618169e-07,3.207055701746632e-07,-5.559159785618169e-07,3.207055701746632e-07
cajoleries,0.004644253889346566,0.00019824070496604878,-3.245311177555056e-06,1.245043808412997e-07,1.245043808412997e-07,0.0001577502968678799,-4.0490408098168885e-05,8.787218537270652e-07,4.124033031282121e-06,3.2807621223960686e-07,2.0357183139830717e-07,3.2807621223960686e-07,2.0357183139830717e-07
