word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
employés,0.005423353282915929,0.0037165906689640774,0.00011350648279354267,2.7325026410519577e-07,2.7325026410519577e-07,0.001935342358348804,-0.0017812483106152731,6.140295507373847e-05,-5.21035277198042e-05,-9.026886161890961e-07,-1.175938880294292e-06,-9.026886161890961e-07,-1.175938880294292e-06
emporter,0.004362676109025137,0.0012075833801521198,8.400022459307354e-06,-5.292021007892373e-07,-5.292021007892373e-07,0.0003916826986486746,-0.0008159006815034451,3.83202431751458e-07,-8.016820027555897e-06,-3.896968007962504e-06,-3.3677659071732664e-06,-3.896968007962504e-06,-3.3677659071732664e-06
empreinte,0.02455366873005521,0.01240479989108193,0.00022539837633512146,4.195341980791272e-06,4.195341980791272e-06,0.006752859819080866,-0.005651940072001064,0.00011498980699315671,-0.00011040856934196475,-4.38321181301734e-06,-8.578553793808611e-06,-4.38321181301734e-06,-8.578553793808611e-06
empreintes,0.0621180628270934,-0.0002584691097222997,-0.0003275801872576239,-3.0632244101447965e-05,-3.0632244101447965e-05,0.004602360844025039,0.004860829953747339,-9.070198402131397e-05,0.00023687820323630993,-3.630197955010994e-05,-5.6697354486619765e-06,-3.630197955010994e-05,-5.6697354486619765e-06
empressement,0.0032434321444492504,-0.0005389914866749596,-2.5692850910630176e-05,-4.451339071906731e-07,-4.451339071906731e-07,-0.00039470105535854225,0.00014429043131641739,-1.618557777289191e-05,9.507273137738268e-06,-1.0041416675298067e-06,-5.590077603391336e-07,-1.0041416675298067e-06,-5.590077603391336e-07
emprunte,0.004407109596538928,-0.0025881018791384046,-6.154395041300603e-05,6.176038489529481e-07,6.176038489529481e-07,-0.0014801439147572,0.0011079579643812046,-3.3523772214187354e-05,2.802017819881867e-05,1.8064666530544448e-06,1.1888628041014967e-06,1.8064666530544448e-06,1.1888628041014967e-06
emprunter,0.00300452364171737,-0.0006803813963787192,-3.683068786047723e-05,-6.449017994162034e-07,-6.449017994162034e-07,-0.0003692238375744934,0.0003111575588042259,-1.7927457674622508e-05,1.890323018585472e-05,-1.9880965217848726e-06,-1.3431947223686692e-06,-1.9880965217848726e-06,-1.3431947223686692e-06
emprunté,0.0061668358528645315,0.0020976134607353825,5.424971413500478e-05,-9.803005465341352e-07,-9.803005465341352e-07,0.0010249235060107848,-0.0010726899547245977,2.582133238668681e-05,-2.8428381748317968e-05,-1.9071196354108975e-06,-9.268190888767623e-07,-1.9071196354108975e-06,-9.268190888767623e-07
empêcha,0.0034331288745721336,0.0013725543944269809,2.7167505029107278e-05,-4.324489515248147e-08,-4.324489515248147e-08,0.0005978705091902646,-0.0007746838852367164,1.1019604271734883e-05,-1.6147900757372397e-05,-6.022596019528525e-07,-5.59014706800371e-07,-6.022596019528525e-07,-5.59014706800371e-07
empêche,0.003952601381907877,0.0021302097960418493,4.534937804748702e-05,-2.757772775245956e-06,-2.757772775245956e-06,0.0014844700165497088,-0.0006457397794921404,3.0101377841308404e-05,-1.524800020617862e-05,-2.8508928403338233e-06,-9.312006508786707e-08,-2.8508928403338233e-06,-9.312006508786707e-08
empêchent,0.004155197947227793,-0.001496241028488055,-4.543773572649021e-05,-3.896444288459405e-07,-3.896444288459405e-07,-0.0009373077864676542,0.0005589332420204009,-2.5850390367743513e-05,1.9587345358746698e-05,-8.993408764977286e-09,3.806510200809632e-07,-8.993408764977286e-09,3.806510200809632e-07
empêché,0.0029380131621926813,-0.0005999718816089054,-3.4378243939231216e-05,-1.863759234966019e-08,-1.863759234966019e-08,-0.0004770652374537784,0.00012290664415512702,-2.045986682425156e-05,1.3918377114979658e-05,-1.3733094384504487e-06,-1.3546718461007885e-06,-1.3733094384504487e-06,-1.3546718461007885e-06
encadrés,0.010052562116658517,0.004043050291721931,9.381770190234807e-05,-3.2552955742218907e-06,-3.2552955742218907e-06,0.002367723435100883,-0.0016753268566210482,5.24119908958003e-05,-4.140571100654776e-05,-5.750499296730643e-06,-2.4952037225087526e-06,-5.750499296730643e-06,-2.4952037225087526e-06
encaissé,0.0053859578115811975,-0.0006140974455047942,-6.746066356063879e-05,-2.5798032027723837e-06,-2.5798032027723837e-06,-0.00018309137562695567,0.0004310060698778385,-3.146833336406059e-05,3.599233019657821e-05,-4.445267509810002e-06,-1.8654643070376182e-06,-4.445267509810002e-06,-1.8654643070376182e-06
enceinte,0.002293229827018831,0.001380946236377439,4.08555819234655e-05,3.9439457823511534e-07,3.9439457823511534e-07,0.0007602490716111588,-0.0006206971647662803,1.9762372988207575e-05,-2.1093208935257926e-05,4.4856762379356696e-07,5.417304555845162e-08,4.4856762379356696e-07,5.417304555845162e-08
encens,0.003746388787719985,0.0018104540197283292,3.5392529378485095e-05,-7.17187680729554e-07,-7.17187680729554e-07,0.0009277182559318401,-0.000882735763796489,1.656411736720423e-05,-1.8828412011280866e-05,-2.0575427240212455e-06,-1.3403550432916914e-06,-2.0575427240212455e-06,-1.3403550432916914e-06
enchanteur,0.0049173936282873466,-0.0003287145336567993,-2.0568084555870068e-05,5.632962700148572e-07,5.632962700148572e-07,-0.00022917202636296377,9.954250729383552e-05,-1.1842332926837704e-05,8.725751629032362e-06,-4.022680729435974e-07,-9.655643429584546e-07,-4.022680729435974e-07,-9.655643429584546e-07
enchaîné,0.004038416478237705,-0.00044368262165185763,5.818093622643274e-06,-1.1833850311239069e-07,-1.1833850311239069e-07,-9.085814604165086e-05,0.00035282447561020677,3.281955301507903e-06,-2.5361383211353717e-06,8.331899107284321e-07,9.515284138408228e-07,8.331899107284321e-07,9.515284138408228e-07
enclos,0.003913511607864683,0.0012350458030447457,5.930875269110471e-05,1.7032143592963022e-07,1.7032143592963022e-07,0.0006868390949800184,-0.0005482067080647273,2.9366847946832985e-05,-2.9941904744271726e-05,1.0429558423125155e-06,8.726344063828853e-07,1.0429558423125155e-06,8.726344063828853e-07
encombré,0.003463032250927575,0.0020336590643317597,4.728936486812217e-05,-2.809912488715005e-07,-2.809912488715005e-07,0.001170071741886388,-0.0008635873224453719,2.653039205052936e-05,-2.0758972817592805e-05,-1.312729931594484e-06,-1.0317386827229834e-06,-1.312729931594484e-06,-1.0317386827229834e-06
encre,0.0025201902521333223,0.0010138689900834916,2.3941892380658944e-05,-1.1593914085368283e-06,-1.1593914085368283e-06,0.000731674349835073,-0.0002821946402484186,1.5951393430887495e-05,-7.990498949771447e-06,-1.9697381082958387e-06,-8.103466997590103e-07,-1.9697381082958387e-06,-8.103466997590103e-07
endorment,0.005963097328942535,0.00018828960148158038,-1.980318994488192e-05,7.935774078995894e-07,7.935774078995894e-07,0.00010993503887259442,-7.835456260898597e-05,-1.0466799020066842e-05,9.336390924815078e-06,-6.351879200798005e-07,-1.42876532797939e-06,-6.351879200798005e-07,-1.42876532797939e-06
endroits,0.004428177175600224,0.00013651025428679695,-4.6458868587828256e-06,3.812946597727802e-07,3.812946597727802e-07,5.423604655867954e-05,-8.227420772811741e-05,-3.0743950524576286e-07,4.338447353537063e-06,-3.8439676557827574e-07,-7.656914253510559e-07,-3.8439676557827574e-07,-7.656914253510559e-07
enduire,0.0060221338264788244,0.0015641965478855788,5.760141328167888e-05,-3.8966935699641146e-07,-3.8966935699641146e-07,0.0008833818521369779,-0.000680814695748601,2.5283476355460297e-05,-3.2317936926218584e-05,3.3773268999404643e-07,7.274020469904579e-07,3.3773268999404643e-07,7.274020469904579e-07
enfantines,0.004654615893481317,-0.0015961394056158294,-5.232437169589825e-05,3.692053463818335e-07,3.692053463818335e-07,-0.0009523836169853876,0.000643755788630442,-2.742801251868196e-05,2.4896359177216293e-05,-3.3544982785006867e-07,-7.046551742319022e-07,-3.3544982785006867e-07,-7.046551742319022e-07
enfer,0.0022335085363971224,0.000433464631977425,6.677366951250559e-06,2.1735826185404074e-07,2.1735826185404074e-07,0.00017826700190572308,-0.00025519763007170193,3.44102324924418e-06,-3.236343702006379e-06,-3.0860674983177616e-07,-5.259650116858169e-07,-3.0860674983177616e-07,-5.259650116858169e-07
enferme,0.0035691170139584873,0.00036778291273005374,6.3570144948358755e-06,-3.481697014197524e-07,-3.481697014197524e-07,0.00018975568242777328,-0.00017802723030228043,2.550740908306444e-06,-3.806273586529432e-06,-6.998079363370334e-07,-3.51638234917281e-07,-6.998079363370334e-07,-3.51638234917281e-07
enfermer,0.0025471473971767525,-0.0008183148427263816,-1.3070770738893035e-05,7.987400329189634e-08,7.987400329189634e-08,-0.00041039782457599793,0.00040791701815038375,-7.952507611070537e-06,5.118263127822498e-06,7.514245944265603e-07,6.715505911346639e-07,7.514245944265603e-07,6.715505911346639e-07
enfermé,0.0025471473971767525,-0.0011118975462355574,-2.3069382874556684e-05,1.973110409465317e-07,1.973110409465317e-07,-0.0005385496324503685,0.0005733479137851888,-1.126702479494556e-05,1.1802358079611122e-05,1.0937221001007407e-06,8.96411059154209e-07,1.0937221001007407e-06,8.96411059154209e-07
enfers,0.004473992271575073,0.0024377550539998955,6.543251816730203e-05,-7.574856127657145e-07,-7.574856127657145e-07,0.0012357341165542934,-0.001202020937445602,3.07822314314662e-05,-3.465028673583583e-05,-1.3711508315432845e-06,-6.136652187775701e-07,-1.3711508315432845e-06,-6.136652187775701e-07
enflait,0.005365909708179856,0.0018098219702369642,6.0686021525968834e-05,-1.6405625941226138e-06,-1.6405625941226138e-06,0.0009740108155215786,-0.0008358111547153857,2.6105320963740213e-05,-3.458070056222862e-05,-4.575738185776134e-07,1.1829887755450005e-06,-4.575738185776134e-07,1.1829887755450005e-06
enflammer,0.004616816417337647,0.0013573449887394925,6.250670706418093e-05,-2.1719554495311127e-08,-2.1719554495311127e-08,0.0006860386805154928,-0.0006713063082239996,2.865997830352945e-05,-3.3846728760651476e-05,9.89857329592896e-07,1.011576884088207e-06,9.89857329592896e-07,1.011576884088207e-06
enflammé,0.0042512392398244,0.0011305714091851735,2.434870957329774e-05,5.602092714831229e-07,5.602092714831229e-07,0.00044984291989895686,-0.0006807284892862166,8.186883744851207e-06,-1.6161825828446534e-05,-5.21546332470991e-07,-1.081755603954114e-06,-5.21546332470991e-07,-1.081755603954114e-06
enflé,0.005108880017611989,-0.0024473556598881884,-7.079094388893703e-05,1.6255399728856414e-07,1.6255399728856414e-07,-0.0011357001098075514,0.0013116555500806372,-3.6705304187456035e-05,3.408563970148099e-05,9.24447475472812e-07,7.618934781842479e-07,9.24447475472812e-07,7.618934781842479e-07
enflée,0.005696845993330961,0.0007648744530229488,4.315122161054559e-05,-1.1765443995500254e-06,-1.1765443995500254e-06,0.0004198205992261521,-0.0003450538537967968,2.0746328413145116e-05,-2.2404893197400473e-05,1.0369489921505233e-06,2.2134933917005487e-06,1.0369489921505233e-06,2.2134933917005487e-06
enfonce,0.0031415570122300925,0.0007888085102473081,1.4714409339633568e-05,-6.545480270177532e-07,-6.545480270177532e-07,0.0005585544643315401,-0.000230254045915768,1.0212132670803e-05,-4.502276668830568e-06,-1.3631450244317507e-06,-7.085969974139975e-07,-1.3631450244317507e-06,-7.085969974139975e-07
enfoncé,0.005990987142144087,-0.0003907446362793691,-1.655837296645414e-05,9.167176409932257e-07,9.167176409932257e-07,-9.095785405565721e-05,0.0002997867822237119,-3.7112769312527324e-06,1.2847096035201409e-05,1.6007333753289713e-06,6.840157343357456e-07,1.6007333753289713e-06,6.840157343357456e-07
enfoncés,0.007763586168645174,0.00415429876187208,5.0408754880978726e-05,5.896374568340663e-07,5.896374568340663e-07,0.002039589114498919,-0.0021147096473731614,2.7074753675678306e-05,-2.3334001205300417e-05,-4.498288309955992e-06,-5.087925766790059e-06,-4.498288309955992e-06,-5.087925766790059e-06
enfonçaient,0.00428121761338972,-0.0004985913301287591,-2.643727108385328e-05,-4.300002799203541e-07,-4.300002799203541e-07,-4.558077645683147e-06,0.000494033252483076,-6.431293556824585e-06,2.0005977527028692e-05,-1.316552608008003e-06,-8.865523280876489e-07,-1.316552608008003e-06,-8.865523280876489e-07
enfui,0.007337940645471785,-0.0033242140177299822,-0.00013676067336300266,1.2332829367135296e-06,1.2332829367135296e-06,-0.0021818195753482376,0.0011423944423817449,-6.968032128251886e-05,6.708035208048381e-05,-7.637636481988864e-07,-1.997046584912416e-06,-7.637636481988864e-07,-1.997046584912416e-06
enfuir,0.010771791334547713,0.0005882138070991669,1.037150513693333e-05,-7.306413142609555e-06,-7.306413142609555e-06,0.0010638449195965879,0.000475631112497421,7.258920981405699e-06,-3.1125841555276307e-06,-5.939710466285494e-06,1.3667026763240614e-06,-5.939710466285494e-06,1.3667026763240614e-06
enfuis,0.013060323355097618,0.010009502392293517,0.0002554974170038215,1.1041593932439933e-06,1.1041593932439933e-06,0.005312823964435303,-0.004696678427858215,0.00013185809433626102,-0.00012363932266756044,-2.5912670172202592e-06,-3.6954264104642525e-06,-2.5912670172202592e-06,-3.6954264104642525e-06
enfuit,0.0032277295227978128,-0.0021464363541666746,-7.828225968005118e-05,-4.7083801772594954e-07,-4.7083801772594954e-07,-0.0011651432190499132,0.0009812931351167614,-4.0190262882241576e-05,3.80919967978096e-05,-1.6110346271747074e-06,-1.1401966094487578e-06,-1.6110346271747074e-06,-1.1401966094487578e-06
enfuyait,0.005075325026547853,-0.002749431709186519,-5.5489095272407066e-05,1.5335923524770687e-07,1.5335923524770687e-07,-0.0011992231791736851,0.001550208530012834,-2.4982865988686823e-05,3.0506229283720247e-05,2.7481616112528838e-06,2.594802376005177e-06,2.7481616112528838e-06,2.594802376005177e-06
engager,0.004680565570705533,-0.002797212478169096,-9.13177188278463e-05,-9.745334504681064e-07,-9.745334504681064e-07,-0.0014584163846081723,0.001338796093560924,-4.647331744163916e-05,4.4844401386207156e-05,-2.34612231633733e-06,-1.3715888658692236e-06,-2.34612231633733e-06,-1.3715888658692236e-06
engin,0.003487365596948005,-0.001579270136390247,-5.6609799694684455e-05,4.5989522228001635e-07,4.5989522228001635e-07,-0.0007580580257247241,0.0008212121106655228,-2.5544799278401536e-05,3.1065000416282915e-05,4.574589829119178e-07,-2.436239368098508e-09,4.574589829119178e-07,-2.436239368098508e-09
engloutir,0.004012640123331558,0.0018340649270769905,3.923203730859955e-05,5.3886552611416705e-08,5.3886552611416705e-08,0.0010320451907220474,-0.0008020197363549431,2.4359229570246387e-05,-1.4872807738353162e-05,-1.6075379250479036e-06,-1.6614244776593203e-06,-1.6075379250479036e-06,-1.6614244776593203e-06
enivrant,0.005042461940511038,-0.0007431733407781727,-2.492807444648842e-05,-1.994852189259128e-06,-1.994852189259128e-06,-0.0003713256015381473,0.0003718477392400254,-1.2270058057298382e-05,1.2658016389190038e-05,-2.5729767041011505e-06,-5.781245148420225e-07,-2.5729767041011505e-06,-5.781245148420225e-07
enivrante,0.005346110655986991,-0.0007227617845222509,7.473316117085255e-06,9.510772532548753e-07,9.510772532548753e-07,-0.00037836709015925745,0.00034439469436299346,2.3918773925506964e-06,-5.081438724534559e-06,1.513954635077154e-06,5.628773818222787e-07,1.513954635077154e-06,5.628773818222787e-07
enlève,0.002882533821458113,0.0008280568203223,2.9049518456925414e-05,-1.963687558134773e-07,-1.963687558134773e-07,0.0005449875725146867,-0.00028306924780761324,1.5292747139671622e-05,-1.3756771317253792e-05,-7.366666550013949e-07,-5.402978991879176e-07,-7.366666550013949e-07,-5.402978991879176e-07
enneigé,0.0067296730971433145,0.002770845751352835,8.493848505205589e-05,-1.8447120750173538e-06,-1.8447120750173538e-06,0.0015994742259336666,-0.0011713715254191683,4.125131581780964e-05,-4.368716923424625e-05,-1.432708559066054e-06,4.120035159512996e-07,-1.432708559066054e-06,4.120035159512996e-07
ennemis,0.0024483262953721016,-0.0006022124738216036,-2.8382935734660957e-05,1.6597276237473088e-07,1.6597276237473088e-07,-0.0003372525686552066,0.00026495990516639696,-1.4692263726285875e-05,1.3690672008375082e-05,-2.505888146665081e-07,-4.16561577041239e-07,-2.505888146665081e-07,-4.16561577041239e-07
ennui,0.002197629200155971,-0.00022322131699509137,1.287306898483054e-06,1.038988826380195e-06,1.038988826380195e-06,-7.073907785796556e-05,0.00015248223913712583,1.900816754609798e-06,6.13509856126744e-07,1.0486326094988347e-06,9.643783118639597e-09,1.0486326094988347e-06,9.643783118639597e-09
ennuie,0.005135337503991255,-0.0019442869185149296,-3.280009285958035e-05,-1.6930160805466387e-06,-1.6930160805466387e-06,-0.000808564733505779,0.0011357221850091506,-1.3526791526136366e-05,1.927330133344398e-05,7.483903773087651e-07,2.441406457855404e-06,7.483903773087651e-07,2.441406457855404e-06
ennuient,0.005160575464075448,-0.0001722783873392136,-3.925163880827204e-06,-1.6382488172218866e-06,-1.6382488172218866e-06,5.969184926189764e-05,0.00023197023660111122,-1.6187399832453543e-06,2.30642389758185e-06,-1.5262045230606707e-06,1.1204429416121582e-07,-1.5262045230606707e-06,1.1204429416121582e-07
ennuis,0.007621095736929116,-0.005606807740353312,-0.0001343763209107611,2.5673779204865304e-07,2.5673779204865304e-07,-0.0032841698283983607,0.0023226379119549506,-7.992347345728561e-05,5.445284745347546e-05,2.991562755080552e-06,2.734824963031899e-06,2.991562755080552e-06,2.734824963031899e-06
ennuyait,0.003291490153338287,0.0008516051931503857,2.561724006981261e-05,1.3813014990153006e-06,1.3813014990153006e-06,0.0004010339591328575,-0.0004505712340175282,1.3804306291568126e-05,-1.1812933778244485e-05,1.1115412097471779e-06,-2.697602892681227e-07,1.1115412097471779e-06,-2.697602892681227e-07
enquête,0.005033704886306787,-0.0003242634438152338,-1.4351429178166949e-05,-2.2789876817632807e-07,-2.2789876817632807e-07,-2.0353956806558115e-06,0.00032222804813457795,-3.786728640460621e-06,1.0564700537706328e-05,9.354768795567309e-07,1.163375647733059e-06,9.354768795567309e-07,1.163375647733059e-06
enquêté,0.0062829269266002664,-0.0021716139402925697,-4.005009353830236e-05,-1.626938306180795e-06,-1.626938306180795e-06,-0.0010622054311108893,0.0011094085091816804,-1.8566096575256416e-05,2.148399696304594e-05,9.71502576632085e-07,2.59844088281288e-06,9.71502576632085e-07,2.59844088281288e-06
enseignant,0.0053859578115811975,0.0014436440333558617,6.855003021806221e-05,9.651335878132023e-07,9.651335878132023e-07,0.0007527718143340557,-0.000690872219021806,3.2069145820444926e-05,-3.6480884397617284e-05,1.2525936888506932e-06,2.87460101037491e-07,1.2525936888506932e-06,2.87460101037491e-07
enseigne,0.0028909444119805247,0.00045213595925715493,2.0927782074017494e-06,2.3617492099939335e-07,2.3617492099939335e-07,0.00017933446473492737,-0.00027280149452222756,1.4315385283690768e-07,-1.9496243545648418e-06,-8.346629814021683e-07,-1.0708379024015616e-06,-8.346629814021683e-07,-1.0708379024015616e-06
enseigner,0.0035820748349702897,0.002333563497508395,7.371211234937477e-05,-1.1337118823672055e-06,-1.1337118823672055e-06,0.0014313694518258114,-0.0009021940456825836,4.2537664080378344e-05,-3.117444826899643e-05,-8.949230924366294e-07,2.3878878993057606e-07,-8.949230924366294e-07,2.3878878993057606e-07
ensuivit,0.005075325026547853,0.0002205453138877095,-1.1459610183061887e-05,-3.283631308782262e-07,-3.283631308782262e-07,0.00011178499005901616,-0.00010876032382869335,-3.6806417407749845e-06,7.778968442286902e-06,-1.064548177373749e-06,-7.361850464955228e-07,-1.064548177373749e-06,-7.361850464955228e-07
entamer,0.0034213228709196537,-0.00011951550691036668,-1.599336209528663e-05,-1.6053652130325106e-06,-1.6053652130325106e-06,5.353931995298316e-05,0.00017305482686334983,-9.459946117031779e-06,6.533415978254851e-06,-1.4516075576816942e-06,1.5375765535081636e-07,-1.4516075576816942e-06,1.5375765535081636e-07
entassent,0.005232219130137576,7.627458727196025e-05,-8.68563929865923e-06,4.3793286708570563e-07,4.3793286708570563e-07,-0.00012201344318151626,-0.00019828803045347652,-7.904691827273935e-06,7.809474713852962e-07,-5.135828814190119e-07,-9.515157485047176e-07,-5.135828814190119e-07,-9.515157485047176e-07
entend,0.010283387735578072,0.0026906266010275474,0.00012023188621960147,-2.316415966393368e-06,-2.316415966393368e-06,0.001954451219710754,-0.0007361753813167931,7.223358628577886e-05,-4.79982999338226e-05,1.4957280245037787e-06,3.812143990897147e-06,1.4957280245037787e-06,3.812143990897147e-06
entendait,0.0019317977837156844,-9.54733308903805e-05,-8.867058344067884e-06,-3.383551005191779e-07,-3.383551005191779e-07,-1.5024278333125045e-05,8.044905255725545e-05,-2.3677387683112776e-06,6.4993195757566055e-06,-2.323795035086339e-07,1.0597559701054403e-07,-2.323795035086339e-07,1.0597559701054403e-07
entendent,0.006626646830773245,-0.0005457068153440473,-4.87280055886151e-05,-1.6445632255378056e-06,-1.6445632255378056e-06,-0.00024022813567787496,0.0003054786796661724,-2.397675190594762e-05,2.475125368266748e-05,-3.754253053035524e-06,-2.1096898274977186e-06,-3.754253053035524e-06,-2.1096898274977186e-06
entendit,0.002343270233660254,-0.0009658437279464928,-2.8903364722447926e-05,3.021499957550559e-07,3.021499957550559e-07,-0.0005103319729455532,0.0004555117550009396,-1.4125732537371381e-05,1.4777632185076545e-05,1.2418747416949038e-06,9.397247459398479e-07,1.2418747416949038e-06,9.397247459398479e-07
entendue,0.002454727120061181,-0.0003013835014055201,-4.658107033526563e-06,-1.529198224741061e-08,-1.529198224741061e-08,-0.00014142900428436688,0.00015995449712115318,-1.6241466370785167e-06,3.0339603964480465e-06,5.150255538285549e-07,5.303175360759655e-07,5.150255538285549e-07,5.303175360759655e-07
entendus,0.0028007824044476303,0.0002954723070556859,4.819574733048655e-06,3.397144098700083e-07,3.397144098700083e-07,-3.215610654052244e-05,-0.00032762841359620834,-1.1456144775296365e-07,-4.934136180801619e-06,-3.51467904957578e-07,-6.911823148275863e-07,-3.51467904957578e-07,-6.911823148275863e-07
enterrer,0.003335459926868475,0.0002812470788324612,1.0709901346976559e-05,-1.252620559947431e-06,-1.252620559947431e-06,0.00022334875692600197,-5.7898321906459246e-05,5.602540965991412e-06,-5.107360380985147e-06,-3.9745121823930473e-07,8.551693417081263e-07,-3.9745121823930473e-07,8.551693417081263e-07
enthousiasme,0.002208583217195144,0.000259414942370959,2.9316278885689177e-06,-9.028283153236586e-08,-9.028283153236586e-08,0.00020874693218394914,-5.066801018700987e-05,4.0497155167519945e-06,1.118087628183077e-06,-3.6618895672471646e-07,-2.759061251923506e-07,-3.6618895672471646e-07,-2.759061251923506e-07
enthousiasmé,0.005578732469766551,-0.001990421403013747,-4.2676298128218384e-05,-2.601719205282346e-07,-2.601719205282346e-07,-0.001341729899990193,0.0006486915030235538,-2.8013410663640562e-05,1.466288746457782e-05,1.7982129373294541e-06,2.0583848578576887e-06,1.7982129373294541e-06,2.0583848578576887e-06
entier,0.015000582570621819,0.0005986067486431387,-2.891247999763009e-05,2.5790902932252064e-06,2.5790902932252064e-06,-0.0005107564094957337,-0.0011093631581388724,-2.6010464479309954e-05,2.9020155183201353e-06,-7.081525172789937e-07,-3.2872428105042e-06,-7.081525172789937e-07,-3.2872428105042e-06
entiers,0.009250253779296799,-4.186534347653932e-05,-8.706453600691174e-06,3.0521764984155703e-06,3.0521764984155703e-06,-0.00014628841342002926,-0.00010442306994348994,-6.507292713026578e-06,2.199160887664596e-06,2.8660240366451665e-06,-1.8615246177040396e-07,2.8660240366451665e-06,-1.8615246177040396e-07
entouraient,0.002816800661946303,-0.0005664916442256944,-1.9621485655400106e-05,-5.093976603376831e-07,-5.093976603376831e-07,-0.00032100163210583817,0.0002454900121198563,-1.1229457616997407e-05,8.392028038402699e-06,-4.3045934498065987e-07,7.893831535702318e-08,-4.3045934498065987e-07,7.893831535702318e-08
entourent,0.003487365596948005,0.002170929159410434,2.5021624384656964e-05,-5.213078819709967e-09,-5.213078819709967e-09,0.0011796957182015223,-0.0009912334412089114,1.6928864199752227e-05,-8.092760184904736e-06,-2.438088633413398e-06,-2.432875554593688e-06,-2.438088633413398e-06,-2.432875554593688e-06
entourées,0.004706451460671527,0.0005055535035898148,5.783111084673818e-05,7.181666206169303e-07,7.181666206169303e-07,0.00045268157700803827,-5.2871926581776464e-05,3.3941232207701695e-05,-2.3889878639036492e-05,2.6213691260648806e-06,1.9032025054479503e-06,2.6213691260648806e-06,1.9032025054479503e-06
entraient,0.003341042430668318,-0.0013297933916374058,-2.9702188308764935e-05,7.871858739053054e-08,7.871858739053054e-08,-0.0007851829056994412,0.0005446104859379646,-1.5404662258450302e-05,1.4297526050314632e-05,6.752331231846602e-07,5.965145357941296e-07,6.752331231846602e-07,5.965145357941296e-07
entrailles,0.0029164458073060013,0.0011838910050767613,2.3737369047069264e-05,-2.3779684090177864e-07,-2.3779684090177864e-07,0.0007487477953423845,-0.00043514320973437687,1.220765965796112e-05,-1.1529709389108142e-05,-8.260002318311389e-07,-5.882033909293603e-07,-8.260002318311389e-07,-5.882033909293603e-07
entrant,0.0025302458262169685,-0.000794413740203034,-3.055666981013909e-05,-8.113788770088201e-08,-8.113788770088201e-08,-0.00048037207796994134,0.0003140416622330927,-1.64412670046267e-05,1.411540280551239e-05,-1.8016955632539364e-07,-9.903166862451163e-08,-1.8016955632539364e-07,-9.903166862451163e-08
entraînaient,0.0051259262036889575,0.00028349474521421176,-2.4523823082016012e-05,4.7641590357425127e-07,4.7641590357425127e-07,0.00022567409605772504,-5.782064915648671e-05,-9.623701665795152e-06,1.4900121416220858e-05,-6.129780029284224e-07,-1.0893939065026736e-06,-6.129780029284224e-07,-1.0893939065026736e-06
entreprise,0.004765250797513053,-0.0014321502508331742,-4.981586077063831e-05,4.460037905649604e-07,4.460037905649604e-07,-0.0006590087722399466,0.0007731414785932275,-2.1803223019055346e-05,2.8012637751582964e-05,1.665626954703333e-06,1.2196231641383727e-06,1.665626954703333e-06,1.2196231641383727e-06
entreprises,0.0034331288745721336,-0.001364246910665346,-2.6388406155601612e-05,2.0053278281707032e-06,2.0053278281707032e-06,-0.0007905841809935595,0.0005736627296717865,-1.3942004926350277e-05,1.2446401229251335e-05,2.9676387369825774e-06,9.623109088118741e-07,2.9676387369825774e-06,9.623109088118741e-07
entretenu,0.0036689703227358924,-0.0016012061550148028,-4.694187604730247e-05,-8.903229943236755e-07,-8.903229943236755e-07,-0.0006457452792607794,0.0009554608757540234,-2.0540605424105946e-05,2.640127062319653e-05,1.1400757913835255e-07,1.004330573462028e-06,1.1400757913835255e-07,1.004330573462028e-06
entretien,0.0069497480181845254,-0.005560853352582507,-0.00013813752522305215,2.6567761387208887e-06,2.6567761387208887e-06,-0.0028628674512398535,0.0026979859013426533,-7.419263508368601e-05,6.394489013936613e-05,4.9539025460590355e-06,2.2971264073381467e-06,4.9539025460590355e-06,2.2971264073381467e-06
entré,0.0062379622551618115,-0.0065492502995707635,-0.00020385363683472627,-1.5826156637666532e-06,-1.5826156637666532e-06,-0.0032680455730506393,0.003281204726520124,-9.916476413988108e-05,0.0001046888726948452,-1.5536004465251805e-06,2.9015217241472717e-08,-1.5536004465251805e-06,2.9015217241472717e-08
entrées,0.003269951944413468,0.0003950487727268015,2.3837403347376456e-05,-1.7170612891006562e-07,-1.7170612891006562e-07,0.00025446674443544874,-0.00014058202829135276,1.4642943968404735e-05,-9.194459378971723e-06,4.951067092895474e-07,6.668128381996131e-07,4.951067092895474e-07,6.668128381996131e-07
entrés,0.003186596834624312,-0.00029909655460578886,-2.3425877335270395e-05,1.4923412731571354e-06,1.4923412731571354e-06,-0.0003186434249431963,-1.9546870337407435e-05,-1.446296630637401e-05,8.962911028896385e-06,4.904605609611954e-07,-1.0018807121959401e-06,4.904605609611954e-07,-1.0018807121959401e-06
