word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
offensé,0.002384122331830874,-8.324792649034535e-05,-5.3053164443708215e-06,7.029979792449103e-08,7.029979792449103e-08,-5.335949539400029e-05,2.988843109634506e-05,-3.0745543908978732e-06,2.2307620534729487e-06,-3.875386381307376e-07,-4.5783843605522863e-07,-3.875386381307376e-07,-4.5783843605522863e-07
offert,0.0044888952079906045,0.0018825749871276367,7.116249137740649e-05,4.4515713198162184e-08,4.4515713198162184e-08,0.0010668481851124072,-0.0008157268020152296,4.157454110728467e-05,-2.9587950270121817e-05,-9.719106759350516e-07,-1.0164263891332138e-06,-9.719106759350516e-07,-1.0164263891332138e-06
offerte,0.004519438649098451,0.0015210787868718979,3.354924596902724e-05,7.914476328278685e-07,7.914476328278685e-07,0.0009744703670838061,-0.0005466084197880916,2.414230074544757e-05,-9.406945223579669e-06,8.955940738247397e-07,1.041464409968713e-07,8.955940738247397e-07,1.041464409968713e-07
offertes,0.0023011344514085276,0.0003465993366397539,2.287817951672924e-05,-3.178452709284817e-07,-3.178452709284817e-07,0.00020654313734305927,-0.0001400561992966946,1.3647297549382909e-05,-9.230881967346333e-06,-7.66941659696306e-07,-4.4909638876782435e-07,-7.66941659696306e-07,-4.4909638876782435e-07
officiel,0.0016949671603634327,-0.00016519760821710264,-8.888588893070752e-06,2.499928921594709e-07,2.499928921594709e-07,-9.426910375279107e-05,7.092850446431157e-05,-4.935089708081502e-06,3.9534991849892506e-06,-2.3006664223203552e-08,-2.7299955638267445e-07,-2.3006664223203552e-08,-2.7299955638267445e-07
officiellement,0.0017082202885542925,-3.528049424541149e-05,-8.328008000838136e-06,-2.8163384468480743e-11,-2.8163384468480743e-11,-5.362470053091352e-05,-1.8344206285502026e-05,-4.80809477897008e-06,3.519913221868057e-06,-9.811575367963591e-08,-9.808759029516743e-08,-9.811575367963591e-08,-9.808759029516743e-08
offraient,0.0056955518274656135,-0.0009469520602128005,-1.6032819033564052e-05,8.372920762079187e-07,8.372920762079187e-07,-0.0007253957569277631,0.00022155630328503736,-1.2083285008569299e-05,3.949534024994754e-06,5.987080539712657e-07,-2.385840222366531e-07,5.987080539712657e-07,-2.385840222366531e-07
offrait,0.00598807128432174,0.0015656506582579876,6.706803788888123e-05,2.520886848556058e-07,2.520886848556058e-07,0.0011939855009763546,-0.00037166515728163306,4.811805296456198e-05,-1.894998492431926e-05,6.077833026387759e-08,-1.913103545917282e-07,6.077833026387759e-08,-1.913103545917282e-07
offrande,0.004540068454260931,-0.00015146949423560058,-7.518273850457462e-06,1.6554330927558243e-06,1.6554330927558243e-06,-0.00019901179985614155,-4.754230562054097e-05,-2.878392231479516e-06,4.6398816189779455e-06,1.6998255875612055e-06,4.439249480538113e-08,1.6998255875612055e-06,4.439249480538113e-08
offrant,0.0016194244018604906,0.0007008243245997757,2.6382202202585485e-05,-1.8134716242972485e-08,-1.8134716242972485e-08,0.00040709365150216767,-0.000293730673097608,1.5507593721540423e-05,-1.087460848104506e-05,-1.063577195554586e-07,-8.822300331248612e-08,-1.063577195554586e-07,-8.822300331248612e-08
offre,0.004392143018495803,-7.076618578937215e-05,5.252860083911586e-06,-6.449655066261689e-07,-6.449655066261689e-07,-7.056713066795804e-05,1.990551214141144e-07,2.23493355293987e-06,-3.0179265309717156e-06,-5.169883014293592e-07,1.2797720519680968e-07,-5.169883014293592e-07,1.2797720519680968e-07
offres,0.0023117530429095138,-0.00032591794045151327,9.501152029087829e-07,-4.788496076352782e-07,-4.788496076352782e-07,-0.00011959555260510864,0.00020632238784640464,1.5633332682958075e-06,6.132180653870246e-07,-1.408343460068656e-06,-9.294938524333778e-07,-1.408343460068656e-06,-9.294938524333778e-07
offrir,0.012380546137492916,0.004108889821535796,0.00018320076535166318,2.3746446917381605e-07,2.3746446917381605e-07,0.0023596443754047686,-0.0017492454461310277,0.00011162323987163315,-7.157752548003002e-05,-1.4394326344816724e-06,-1.6768971036554885e-06,-1.4394326344816724e-06,-1.6768971036554885e-06
offrirai,0.0031394669710582855,4.388982223036677e-05,-6.784351340912802e-06,-1.9207529264639713e-07,-1.9207529264639713e-07,0.00017875325124387046,0.0001348634290135037,-8.525062664812989e-07,5.9318450744315035e-06,-8.986081663281642e-08,1.0221447601358071e-07,-8.986081663281642e-08,1.0221447601358071e-07
offrirent,0.003085867669558943,-0.0004461942214537126,-2.7174009907537143e-05,5.083868643228236e-07,5.083868643228236e-07,-0.0002769423895775826,0.00016925183187612998,-1.364195046584193e-05,1.3532059441695213e-05,5.299198046041909e-07,2.153294028136732e-08,5.299198046041909e-07,2.153294028136732e-08
offrit,0.006217523525630783,0.00040033786221982127,2.201545140565705e-05,-1.333604243421041e-06,-1.333604243421041e-06,0.0001728838502333517,-0.00022745401198646958,1.280729876821955e-05,-9.2081526374375e-06,-2.2749138410650053e-06,-9.413095976439641e-07,-2.2749138410650053e-06,-9.413095976439641e-07
oiseaux,0.010124579828708812,-0.002414789071301488,-5.918874305039132e-05,4.686686623529913e-06,4.686686623529913e-06,-0.0017194703106654108,0.0006953187606360771,-3.7645730577681376e-05,2.1543012472709945e-05,4.215782306432809e-06,-4.709043170971044e-07,4.215782306432809e-06,-4.709043170971044e-07
ombrageux,0.005777956491915644,6.870146167353388e-06,1.3637729360869017e-05,1.017182884447329e-06,1.017182884447329e-06,8.74730834707742e-05,8.060293730342082e-05,1.5086410854256718e-05,1.4486814933877008e-06,6.182731125651207e-07,-3.9890977188220825e-07,6.182731125651207e-07,-3.9890977188220825e-07
ombragée,0.00590701014692001,-0.0008387684017723506,-4.310133064180966e-05,-3.0321219260172795e-07,-3.0321219260172795e-07,-0.00043765652270116813,0.00040111187907118244,-2.3423482432936765e-05,1.9677848208872895e-05,8.014982988037472e-07,1.1047104914054751e-06,8.014982988037472e-07,1.1047104914054751e-06
ombres,0.007488494282876999,-0.0032045393994952435,-9.488322234241594e-05,1.4697207639819824e-06,1.4697207639819824e-06,-0.0017604421306631082,0.0014440972688321352,-5.441540944741693e-05,4.0467812894999005e-05,9.144327922214636e-07,-5.552879717605187e-07,9.144327922214636e-07,-5.552879717605187e-07
oncle,0.0013659259478326841,-0.0001728734843729226,-8.722452924283987e-06,-2.742427137908259e-07,-2.742427137908259e-07,-8.55179475662586e-05,8.735553680666401e-05,-5.485663935989222e-06,3.236788988294766e-06,-3.4500596729815255e-07,-7.076325350732667e-08,-3.4500596729815255e-07,-7.076325350732667e-08
onde,0.007313247442028663,-0.00022286115877702124,-1.1940986475318166e-05,2.1107051354320724e-06,2.1107051354320724e-06,-0.00018468381958379893,3.817733919322231e-05,-8.43962797436803e-06,3.5013585009501358e-06,2.9361222534524874e-06,8.254171180204151e-07,2.9361222534524874e-06,8.254171180204151e-07
ondes,0.005307170330788617,0.0005216356731251707,7.998906720869096e-06,-1.014696716387859e-06,-1.014696716387859e-06,0.00037215637610818193,-0.00014947929701698885,6.445516926490827e-06,-1.5533897943782687e-06,-3.0387991597803524e-06,-2.0241024433924934e-06,-3.0387991597803524e-06,-2.0241024433924934e-06
ongles,0.0012263134038383292,-2.3659035498620582e-05,-9.463817320488833e-07,-2.462719570616897e-07,-2.462719570616897e-07,-4.4908624053172015e-06,1.916817309330338e-05,-1.2537178268256534e-06,-3.0733609477677015e-07,-3.75924732028704e-07,-1.2965277496701432e-07,-3.75924732028704e-07,-1.2965277496701432e-07
onguent,0.006070754738435216,0.000980822383782096,4.077878424937419e-05,3.491509724183588e-07,3.491509724183588e-07,0.0004911774216743928,-0.0004896449621077033,2.16757618478307e-05,-1.9103022401543487e-05,1.7158036210738921e-07,-1.7757061031096958e-07,1.7158036210738921e-07,-1.7757061031096958e-07
opposaient,0.0030231993565547352,4.714210956783694e-06,1.4881447408095876e-05,-1.0226261799630798e-06,-1.0226261799630798e-06,7.697422903424107e-05,7.226001807745738e-05,1.0952805286737876e-05,-3.928642121358e-06,-6.990626639517085e-07,3.235635160113713e-07,-6.990626639517085e-07,3.235635160113713e-07
opposer,0.001684508011036802,-0.00017195474344360284,-8.615827212957778e-06,-3.5427394130329784e-07,-3.5427394130329784e-07,-0.00015106233785481944,2.0892405588783403e-05,-4.357299557215418e-06,4.258527655742359e-06,-3.129682995588174e-07,4.1305641744480466e-08,-3.129682995588174e-07,4.1305641744480466e-08
opposé,0.005656421513722919,-0.000702710136408096,-1.3050239773167079e-05,-6.464870184750231e-07,-6.464870184750231e-07,-0.0005939765406355651,0.00010873359577253087,-7.5589829801421496e-06,5.4912567930249296e-06,-2.4396635111838722e-06,-1.7931764927088492e-06,-2.4396635111838722e-06,-1.7931764927088492e-06
opposée,0.0036938086375436084,-0.000262829184990566,-1.1587364296483383e-05,3.516149780763611e-07,3.516149780763611e-07,-0.00026934892814355993,-6.519743152993915e-06,-9.55280139088717e-06,2.034562905596214e-06,7.873341309571991e-08,-2.7288156498064117e-07,7.873341309571991e-08,-2.7288156498064117e-07
opposées,0.0027818281358282823,-0.0005931641739961059,-4.3363257312594535e-06,-2.881883109035382e-07,-2.881883109035382e-07,-0.0003951442557964695,0.00019801991819963643,-1.5317308376281684e-06,2.8045948936312854e-06,-1.2064740130654867e-06,-9.182857021619485e-07,-1.2064740130654867e-06,-9.182857021619485e-07
opposés,0.0024196666021995142,-0.00031142431349574497,-1.825372892962642e-05,-2.631144890015418e-07,-2.631144890015418e-07,-0.0002148210856676702,9.660322782807478e-05,-1.1638531874149225e-05,6.615197055477195e-06,-1.6768084979898012e-07,9.543363920256168e-08,-1.6768084979898012e-07,9.543363920256168e-08
oppressait,0.003035377369217608,0.0009919736380688867,4.8626331676804584e-05,-1.640746260526538e-07,-1.640746260526538e-07,0.0005159074590973062,-0.00047606617897158054,2.7032587148332414e-05,-2.1593744528472174e-05,-5.534399643767036e-07,-3.893653383240498e-07,-5.534399643767036e-07,-3.893653383240498e-07
opulence,0.0025784164816425727,0.00025802879498967244,1.3367021361848469e-05,4.0800168959764213e-07,4.0800168959764213e-07,0.00025627254125670486,-1.7562537329675908e-06,9.838632503288682e-06,-3.528388858559787e-06,1.2288886017720091e-09,-4.067728009958701e-07,1.2288886017720091e-09,-4.067728009958701e-07
opéra,0.0017353475203311704,0.00015373207045161894,4.339919617509749e-06,-5.268144447867463e-07,-5.268144447867463e-07,7.191275407213004e-05,-8.181931637948892e-05,2.3796176694576905e-06,-1.9603019480520578e-06,-7.514443435446037e-07,-2.2462989875785734e-07,-7.514443435446037e-07,-2.2462989875785734e-07
opération,0.0060857395585765355,-0.0008474328459815881,-4.172208240238397e-05,-8.343645183865027e-07,-8.343645183865027e-07,-0.0001482682441405992,0.000699164601840989,-2.063944617068553e-05,2.108263623169844e-05,-1.8485997347052249e-06,-1.0142352163187222e-06,-1.8485997347052249e-06,-1.0142352163187222e-06
opérations,0.0016897218811772823,-0.0005758283407474374,-1.8056878440708918e-05,-1.6954628923320373e-07,-1.6954628923320373e-07,-0.0003059419271836424,0.0002698864135637951,-1.0381523693027873e-05,7.675354747681043e-06,4.5204082636211e-08,2.1475037186941472e-07,4.5204082636211e-08,2.1475037186941472e-07
opéré,0.002169177877099051,-0.00010647461845953829,-6.939944455940315e-06,-7.650124069425725e-07,-7.650124069425725e-07,7.426312311966722e-05,0.0001807377415792055,-1.049348320010805e-06,5.89059613592951e-06,-9.438079335106046e-07,-1.7879552656803216e-07,-9.438079335106046e-07,-1.7879552656803216e-07
orbites,0.002235101198423799,-8.231939458653034e-05,-5.190117283640713e-06,3.6551444891954006e-07,3.6551444891954006e-07,-0.0001139633479774451,-3.1643953390914754e-05,-3.784968796903171e-06,1.4051484867375425e-06,1.8388147841471156e-07,-1.8163297050482848e-07,1.8388147841471156e-07,-1.8163297050482848e-07
ordinaire,0.008869625048565586,-0.003899698894487111,-0.00015170659865796276,9.647100009246344e-07,9.647100009246344e-07,-0.0020942173631176954,0.0018054815313694155,-8.693272392571213e-05,6.477387473225062e-05,1.1606200608120832e-06,1.9591005988744887e-07,1.1606200608120832e-06,1.9591005988744887e-07
ordonna,0.0064584552665238396,0.0020465872248203623,9.212785729513372e-05,-2.0452049901638297e-06,-2.0452049901638297e-06,0.0012595906303127585,-0.0007869965945076037,5.412726401196379e-05,-3.800059328316993e-05,-1.684281504322329e-06,3.6092348584150084e-07,-1.684281504322329e-06,3.6092348584150084e-07
ordonne,0.0053417687324269604,-0.0007998380599789372,-4.8551538797719036e-05,-2.131224564860353e-07,-2.131224564860353e-07,-0.00021103933562649296,0.0005887987243524442,-2.3518797508319814e-05,2.503274128939922e-05,-8.358058659422347e-07,-6.226834094561994e-07,-8.358058659422347e-07,-6.226834094561994e-07
ordonné,0.0015611219244590488,0.0006401806229228769,1.4611243205274533e-05,-3.0517749115329114e-07,-3.0517749115329114e-07,0.0003635577667336529,-0.0002766228561892239,9.730053639621895e-06,-4.8811895656526365e-06,-2.6805286998160557e-07,3.7124621171685556e-08,-2.6805286998160557e-07,3.7124621171685556e-08
ordres,0.008059236980946417,-0.0005567742038877336,-4.318626416273004e-05,1.956190814021629e-06,1.956190814021629e-06,-0.0003093322556452325,0.0002474419482425011,-2.224327590712876e-05,2.094298825560128e-05,6.200835702120704e-07,-1.3361072438095584e-06,6.200835702120704e-07,-1.3361072438095584e-06
organisation,0.003163327921661086,-0.000314322333850409,-5.975158853669072e-06,6.792752717431955e-07,6.792752717431955e-07,-0.00021313533657252176,0.00010118699727788721,-1.9590850826126753e-06,4.0160737710563965e-06,1.512761110957112e-08,-6.641476606336244e-07,1.512761110957112e-08,-6.641476606336244e-07
organiser,0.005566148083987321,-0.0017495706485047202,-4.633445741459151e-05,2.0141077720050002e-07,2.0141077720050002e-07,-0.0010340767720176636,0.0007154938764870564,-2.410431427198712e-05,2.223014314260439e-05,-8.399359018338627e-07,-1.0413466790343628e-06,-8.399359018338627e-07,-1.0413466790343628e-06
organisée,0.003797034551643742,-0.00031130503556746087,-4.97789310828481e-06,-2.3048522673019424e-07,-2.3048522673019424e-07,-0.00039144943043632735,-8.014439486886651e-05,-5.717037620558096e-06,-7.391445122732857e-07,-4.2454020469439074e-07,-1.940549779641965e-07,-4.2454020469439074e-07,-1.940549779641965e-07
orge,0.009903444709953116,4.505833717536375e-05,-3.750427346488112e-05,1.8156345924307706e-06,1.8156345924307706e-06,-0.00013190929867318247,-0.00017696763584854622,-1.9662732275487673e-05,1.7841541189393454e-05,5.9891269225844544e-06,4.173492330153684e-06,5.9891269225844544e-06,4.173492330153684e-06
orgie,0.005308356961326569,-0.001347404035878201,-3.876952550334507e-05,8.888475453895831e-07,8.888475453895831e-07,-0.000592648260225981,0.0007547557756522199,-1.8322057017838735e-05,2.0447468485506332e-05,6.257582662791439e-07,-2.6308927911043927e-07,6.257582662791439e-07,-2.6308927911043927e-07
orgies,0.006171735339117886,6.285719039816372e-05,-3.694786225872712e-05,-8.852088880554806e-07,-8.852088880554806e-07,0.00021976879137512088,0.00015691160097695717,-2.049070485313268e-05,1.6457157405594433e-05,-2.5139381647081993e-07,6.338150715846607e-07,-2.5139381647081993e-07,6.338150715846607e-07
orgueil,0.0164524978858165,0.00047476352867712097,-1.0954316125624557e-05,2.5373615866748445e-06,2.5373615866748445e-06,-0.00010007977061315074,-0.0005748432992902717,-1.3716536314968747e-05,-2.76222018934419e-06,-2.3710307589326204e-06,-4.908392345607465e-06,-2.3710307589326204e-06,-4.908392345607465e-06
orgueilleuse,0.002384122331830874,-0.00025255042184643,-8.919654663812853e-06,1.5464659690522984e-07,1.5464659690522984e-07,-0.00021212369013357587,4.042673171285412e-05,-5.243012323510104e-06,3.676642340302749e-06,5.646728749458539e-07,4.1002627804062404e-07,5.646728749458539e-07,4.1002627804062404e-07
orgueilleux,0.006480464569006626,-0.0004174878937250249,-1.4461687153388717e-05,1.4702439619642994e-06,1.4702439619642994e-06,-0.00015775787671300844,0.0002597300170120164,-9.093702217960654e-06,5.3679849354280635e-06,2.9178273549976194e-07,-1.1784612264645374e-06,2.9178273549976194e-07,-1.1784612264645374e-06
orient,0.010412085121987023,-0.0031857668930427917,-6.632851368622112e-05,1.1239863887506382e-06,1.1239863887506382e-06,-0.0017528265487987472,0.0014329403442440445,-3.6015350739096614e-05,3.0313162947124502e-05,-1.0767084639760504e-06,-2.2006948527266885e-06,-1.0767084639760504e-06,-2.2006948527266885e-06
orientation,0.009678666408798057,-0.0020228298027200383,-0.00011901298981562687,-1.747863757491457e-06,-1.747863757491457e-06,-0.0007934944735355249,0.0012293353291845132,-5.7987887062510034e-05,6.102510275311684e-05,-3.7440458450595534e-06,-1.9961820875680965e-06,-3.7440458450595534e-06,-1.9961820875680965e-06
orienté,0.005862921021794661,-0.0014784096155662065,-7.439637419583237e-05,2.1533218394190417e-07,2.1533218394190417e-07,-0.0009548436529494606,0.0005235659626167459,-4.4978388169545676e-05,2.941798602628669e-05,5.242490582973778e-07,3.089168743554736e-07,5.242490582973778e-07,3.089168743554736e-07
orientée,0.0031819492359977937,-0.0003268186439263624,-2.3492591733968938e-05,9.803695923052558e-08,9.803695923052558e-08,-0.00024921689139341445,7.760175253294793e-05,-1.2633485970822981e-05,1.0859105763145958e-05,-2.7525390685122168e-08,-1.2556234991564774e-07,-2.7525390685122168e-08,-1.2556234991564774e-07
orifices,0.006197922711150894,-0.0003543375613964634,7.403299328151889e-07,5.655496146391715e-07,5.655496146391715e-07,-0.0002220339496899646,0.00013230361170649886,1.6044081193515426e-06,8.640781865363536e-07,1.3619256155698985e-06,7.96376000930727e-07,1.3619256155698985e-06,7.96376000930727e-07
originaire,0.0021737246953252853,0.00029082834677045526,-2.8283807032048743e-06,4.990227728451525e-07,4.990227728451525e-07,3.7106750002592136e-05,-0.00025372159676786315,-4.308268023675525e-06,-1.4798873204706513e-06,4.6293954345949115e-07,-3.6083229385661343e-08,4.6293954345949115e-07,-3.6083229385661343e-08
originaires,0.0029314605108973304,-0.00018323463526597616,-2.838141150195973e-05,2.0637079606442436e-07,2.0637079606442436e-07,-1.4203121005182138e-05,0.00016903151426079404,-1.4679016499005595e-05,1.3702395002954135e-05,3.5627848998052585e-07,1.499076939161015e-07,3.5627848998052585e-07,1.499076939161015e-07
origine,0.005523437670995358,0.001309810806684649,2.7566470756089438e-05,-1.3640659684855587e-06,-1.3640659684855587e-06,0.0007973258808524809,-0.0005124849258321682,1.9148927556821932e-05,-8.417543199267504e-06,-3.6819292149030546e-06,-2.317863246417496e-06,-3.6819292149030546e-06,-2.317863246417496e-06
ornaient,0.0024257343181254957,9.636286292593935e-05,8.664130697974132e-06,2.0510882368254599e-07,2.0510882368254599e-07,3.762858224490135e-05,-5.873428068103799e-05,5.905084353826685e-06,-2.7590463441474466e-06,4.1105432338239574e-08,-1.640033913443064e-07,4.1105432338239574e-08,-1.640033913443064e-07
ornait,0.011126862261939078,-0.0015961651722811664,-0.00010257604330606484,-1.528392428469659e-06,-1.528392428469659e-06,-0.00045230213078444043,0.001143863041496726,-5.030397765763581e-05,5.227206564842904e-05,7.116781814450299e-07,2.240070609914689e-06,7.116781814450299e-07,2.240070609914689e-06
orée,0.006794871494591695,0.0004249425577144576,8.020309818922171e-06,-2.2742760346050696e-06,-2.2742760346050696e-06,0.0004735591750600828,4.861661734562518e-05,1.1169495232351041e-05,3.1491854134288695e-06,-2.85332283962897e-06,-5.790468050239003e-07,-2.85332283962897e-06,-5.790468050239003e-07
os,0.01962041369251881,-0.00208095302940559,-4.702365868545241e-05,-5.04393087839662e-06,-5.04393087839662e-06,-0.0010122372298306825,0.0010687157995749074,-2.4356582398683566e-05,2.266707628676884e-05,-9.69038587556899e-06,-4.646454997172369e-06,-9.69038587556899e-06,-4.646454997172369e-06
osa,0.0176297259884228,-0.0016293752108154044,-0.00010230157388399597,-2.6168917657844948e-06,-2.6168917657844948e-06,-0.001085660437111691,0.0005437147737037133,-5.1629077624361837e-05,5.067249625963414e-05,-1.0994275191412264e-06,1.5174642466432681e-06,-1.0994275191412264e-06,1.5174642466432681e-06
osaient,0.002082898069459776,-0.00020698049665805745,-8.1077223606873e-06,2.0340622178985764e-07,2.0340622178985764e-07,-0.00012994610487551914,7.70343917825383e-05,-3.5674996794506655e-06,4.540222681236635e-06,-1.8016961352624466e-07,-3.835758353161023e-07,-1.8016961352624466e-07,-3.835758353161023e-07
osait,0.006466622188119915,-0.0013331375441232802,-6.176073923230988e-05,1.3316119946808628e-06,1.3316119946808628e-06,-0.000901109521490069,0.0004320280226332111,-3.912755458264028e-05,2.2633184649669593e-05,1.9160430937535255e-07,-1.1400076853055103e-06,1.9160430937535255e-07,-1.1400076853055103e-06
ose,0.005707562763758962,0.00028371906423394405,-3.080045565910336e-06,-1.0721410021257422e-06,-1.0721410021257422e-06,0.00035202897126196235,6.830990702801829e-05,-2.1055365523146008e-06,9.745090135957353e-07,-1.5322214221624687e-06,-4.600804200367264e-07,-1.5322214221624687e-06,-4.600804200367264e-07
osent,0.002235101198423799,-0.0004042716885971409,-5.721228393218039e-06,-8.185351330139994e-08,-8.185351330139994e-08,-0.00014790117483326668,0.0002563705137638742,-1.5646367943392285e-06,4.156591598878811e-06,-4.0825661565598867e-07,-3.2640310235458873e-07,-4.0825661565598867e-07,-3.2640310235458873e-07
oser,0.002946452595163127,0.0008701396094418772,2.6779730426660073e-05,-4.2185697104873946e-07,-4.2185697104873946e-07,0.00034965353655577286,-0.0005204860728861043,1.3432156331820503e-05,-1.334757409483957e-05,-5.436930321724591e-07,-1.2183606112371963e-07,-5.436930321724591e-07,-1.2183606112371963e-07
osera,0.0026621302593239048,0.0006967319822815156,2.5665001441027614e-05,-1.153629185660267e-06,-1.153629185660267e-06,0.00038431557272710894,-0.00031241640955440665,1.6907968475553313e-05,-8.7570329654743e-06,-1.5612304861756651e-06,-4.0760130051539814e-07,-1.5612304861756651e-06,-4.0760130051539814e-07
oserais,0.005017444397095685,-8.839167442826448e-05,6.2113212588494935e-06,6.149058524147388e-07,6.149058524147388e-07,-4.61834659264241e-05,4.220820850184038e-05,3.971514771183311e-06,-2.2398064876661826e-06,1.3134511833759993e-06,6.985453309612605e-07,1.3134511833759993e-06,6.985453309612605e-07
oserait,0.0020233728212109806,0.00041953679823192,1.0663405979799918e-05,-5.21628772690494e-07,-5.21628772690494e-07,0.00022802463540543854,-0.00019151216282648146,5.94688538953481e-06,-4.716520590265109e-06,-5.968990220876404e-07,-7.527024939714638e-08,-5.968990220876404e-07,-7.527024939714638e-08
oses,0.004913447684079151,0.0006982155719795818,2.7822323105568118e-05,-8.737440618514368e-07,-8.737440618514368e-07,0.00047991208546868083,-0.00021830348651090102,1.9147772300374783e-05,-8.674550805193333e-06,-1.0707251190646203e-06,-1.9698105721318345e-07,-1.0707251190646203e-06,-1.9698105721318345e-07
ossements,0.0025428722112739327,0.0002214963402649233,-3.466626348030845e-06,5.962140304894315e-07,5.962140304894315e-07,0.00010158515430278752,-0.00011991118596213576,-2.5989221902543234e-06,8.677041577765214e-07,3.160680698721783e-07,-2.801459606172531e-07,3.160680698721783e-07,-2.801459606172531e-07
osèrent,0.0067165797794322595,0.0040800685129510385,0.00010403281100007829,3.241416656058991e-07,3.241416656058991e-07,0.002074313713817766,-0.002005754799133272,5.274344334239868e-05,-5.128936765767961e-05,-3.55936978143889e-07,-6.800786437497882e-07,-3.55936978143889e-07,-6.800786437497882e-07
osé,0.011429068103943417,0.0042521289529190934,0.00016196938412707673,-2.6841103847319862e-06,-2.6841103847319862e-06,0.0024534355013979955,-0.001798693451521098,9.488540684554399e-05,-6.708397728153274e-05,-4.285328546106739e-06,-1.6012181613747527e-06,-4.285328546106739e-06,-1.6012181613747527e-06
ouaté,0.003492511000313043,0.00033847179575316173,2.4712261538828555e-05,1.919787746099814e-07,1.919787746099814e-07,0.00018747314692915869,-0.00015099864882400302,1.4254187912420187e-05,-1.0458073626408366e-05,2.677628228929845e-07,7.57840482830031e-08,2.677628228929845e-07,7.57840482830031e-08
oubli,0.00291412818822715,-0.00011655911139284939,4.191596084403793e-06,-5.757646494481027e-07,-5.757646494481027e-07,5.8173789678666104e-06,0.000122376490360716,3.887593991225633e-06,-3.0400209317815934e-07,-1.0208288251883142e-06,-4.450641757402115e-07,-1.0208288251883142e-06,-4.450641757402115e-07
oublia,0.0018659024625150365,-0.0006735733584580426,-2.3909521833555944e-05,-6.825300116732026e-07,-6.825300116732026e-07,-0.00034333851001285335,0.00033023484844518926,-1.2342225921173182e-05,1.1567295912382762e-05,4.2675572039540603e-08,7.252055837127432e-07,4.2675572039540603e-08,7.252055837127432e-07
oubliant,0.003205404725167782,0.0003638776373607901,1.6171461180351725e-05,-6.401758166517432e-07,-6.401758166517432e-07,0.00037609216575800017,1.2214528397210056e-05,1.3773654473043334e-05,-2.3978067073083886e-06,-1.179928146759325e-06,-5.397523301075817e-07,-1.179928146759325e-06,-5.397523301075817e-07
oublie,0.01883835651577379,0.007084849383612803,0.0003517690358556914,-1.5174398529071484e-06,-1.5174398529071484e-06,0.004440395657853258,-0.002644453725759545,0.00021169510434689327,-0.00014007393150879813,-7.429274712890498e-07,7.745123816180984e-07,-7.429274712890498e-07,7.745123816180984e-07
oublierai,0.007771317184425701,-0.0003579274552707429,-2.3225841412993007e-05,2.640618272801594e-06,2.640618272801594e-06,0.0001559215804461252,0.0005138490357168681,-4.333329905962797e-06,1.8892511507030208e-05,1.2736606907320869e-06,-1.3669575820695072e-06,1.2736606907320869e-06,-1.3669575820695072e-06
oublierait,0.00235557178349395,0.0011334445121757672,4.7680753843074516e-05,-7.286710763096904e-07,-7.286710763096904e-07,0.0006554532436674626,-0.0004779912685083046,2.6592474521525354e-05,-2.1088279321549162e-05,-3.4101867487657357e-07,3.8765240143311683e-07,-3.4101867487657357e-07,3.8765240143311683e-07
oublies,0.004133245145889514,0.0010935663489163212,6.973906341520374e-05,-1.3503168359085136e-07,-1.3503168359085136e-07,0.0006196808782336467,-0.0004738854706826746,3.809199014967755e-05,-3.164707326552619e-05,-4.790456148264549e-07,-3.440139312356035e-07,-4.790456148264549e-07,-3.440139312356035e-07
oubliez,0.0028784663121536372,-0.00013286182162913107,-1.889902443151913e-05,-2.296262297044527e-07,-2.296262297044527e-07,-4.7938711593362354e-05,8.49231100357687e-05,-1.1546900203057114e-05,7.352124228462016e-06,-8.31539991117673e-07,-6.019137614132203e-07,-8.31539991117673e-07,-6.019137614132203e-07
oubliée,0.0028017390376496205,0.0009369661150716254,3.538930680793889e-05,-1.3314371578946797e-07,-1.3314371578946797e-07,0.0005519917205003811,-0.0003849743945712443,1.9644461944358742e-05,-1.5744844863580145e-05,-1.0110169407790933e-06,-8.778732249896253e-07,-1.0110169407790933e-06,-8.778732249896253e-07
oubliées,0.00426726721346082,-0.0008558111111748333,-2.9953775601222776e-05,9.425799001150595e-08,9.425799001150595e-08,-0.0003795240143558154,0.00047628709681901785,-1.3653735538554673e-05,1.6300040062668104e-05,-5.104810177602684e-07,-6.047390077717743e-07,-5.104810177602684e-07,-6.047390077717743e-07
oubliés,0.005368021628132135,0.0002123130187023653,3.1095191755526333e-05,-4.966944266302447e-07,-4.966944266302447e-07,0.0002536440153697247,4.133099666735941e-05,1.9556608110431446e-05,-1.1538583645094884e-05,-5.81683451893321e-07,-8.498902526307637e-08,-5.81683451893321e-07,-8.498902526307637e-08
ouest,0.013841423802746318,-0.004527845001683144,-0.0002033789854732568,7.621325025189075e-07,7.621325025189075e-07,-0.002766545467828651,0.0017612995338544932,-0.00011340166561910239,8.997731985415443e-05,2.866449504644389e-06,2.1043170021254815e-06,2.866449504644389e-06,2.1043170021254815e-06
