word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
contrôles,0.00307850210830377,0.0008679583380040095,2.5046777064108755e-05,-1.2852396181027425e-06,-1.2852396181027425e-06,0.0004615236739116212,-0.0004064346640923883,1.4118338469637191e-05,-1.0928438594471562e-05,-1.417061686886119e-06,-1.3182206878337652e-07,-1.417061686886119e-06,-1.3182206878337652e-07
contrôlée,0.006621220648737877,0.0004462432320411546,2.7218835211463578e-05,-1.5331498446633619e-06,-1.5331498446633619e-06,0.00047548968387283374,2.924645183167914e-05,1.6660628829257654e-05,-1.0558206382205926e-05,-4.3784118417647933e-07,1.0953086604868826e-06,-4.3784118417647933e-07,1.0953086604868826e-06
convaincre,0.003953207160261641,0.0005781984091267471,1.5102017372848704e-05,-1.6434228619484281e-06,-1.6434228619484281e-06,0.0002909239489309707,-0.00028727446019577636,1.1688989657368294e-05,-3.4130277154804113e-06,-3.1087348765439416e-06,-1.4653120145955134e-06,-3.1087348765439416e-06,-1.4653120145955134e-06
convaincu,0.0030456210395953384,-0.0029368973808301772,-0.00010804374516054131,-3.399324132479411e-07,-3.399324132479411e-07,-0.0015460687298138002,0.001390828651016377,-6.349590890735724e-05,4.454783625318407e-05,5.123209966923643e-07,8.522534099403054e-07,5.123209966923643e-07,8.522534099403054e-07
convalescence,0.00499241362548853,-0.0005112236351874785,9.804874244831188e-06,1.9916101880330375e-06,1.9916101880330375e-06,-0.00043191618240010144,7.930745278737706e-05,2.3993337796196265e-06,-7.405540465211561e-06,1.4126177302299192e-06,-5.789924578031185e-07,1.4126177302299192e-06,-5.789924578031185e-07
convenances,0.00255571328261509,0.001234353521470646,3.065331199055548e-05,8.403627886719109e-08,8.403627886719109e-08,0.000758427057484536,-0.00047592646398611005,2.142516027339531e-05,-9.228151717160169e-06,1.69438225081894e-07,8.540194621470292e-08,1.69438225081894e-07,8.540194621470292e-08
convention,0.005674401728268744,0.0014229416215758017,3.352908113652984e-05,4.2078457104059395e-07,4.2078457104059395e-07,0.0007745469630268575,-0.0006483946585489442,2.2593417996108984e-05,-1.093566314042085e-05,-1.4218325064522534e-06,-1.8426170774928473e-06,-1.4218325064522534e-06,-1.8426170774928473e-06
conventionnelle,0.0037331580684468774,0.002214607710254032,5.739145634114348e-05,1.692350314414968e-08,1.692350314414968e-08,0.00113687140142586,-0.0010777363088281722,3.194230543299164e-05,-2.5449150908151836e-05,-5.153983993775679e-07,-5.323219025217176e-07,-5.153983993775679e-07,-5.323219025217176e-07
convenu,0.0034869663170260263,-0.0021210852402503582,-7.285475940413519e-05,3.9672269509867765e-07,3.9672269509867765e-07,-0.001171371155538853,0.0009497140847115052,-4.1987534318523376e-05,3.086722508561181e-05,1.3919087063277185e-06,9.951860112290409e-07,1.3919087063277185e-06,9.951860112290409e-07
conversations,0.001419466204342599,0.0005355442639299004,1.9358297202271867e-05,3.941837241084522e-08,3.941837241084522e-08,0.0003431433088937976,-0.00019240095503610276,1.1774744662977172e-05,-7.583552539294693e-06,6.580698404025399e-07,6.186514679916947e-07,6.580698404025399e-07,6.186514679916947e-07
conversion,0.0031568003068957596,-0.004089671427059369,-0.00012656618588681123,-1.3474102162394647e-06,-1.3474102162394647e-06,-0.0022365814388242908,0.0018530899882350782,-7.223636269211784e-05,5.432982319469339e-05,-1.2956911853705077e-06,5.171903086895699e-08,-1.2956911853705077e-06,5.171903086895699e-08
conviction,0.004168722666980509,-0.0020872166866386915,-4.356525648355741e-05,3.20934499789316e-07,3.20934499789316e-07,-0.0010728315776774326,0.0010143851089612589,-2.3858028074974763e-05,1.9707228408582642e-05,-8.580061109759116e-07,-1.1789406107652275e-06,-8.580061109759116e-07,-1.1789406107652275e-06
conviennent,0.0032755965539504324,0.0007184389281790823,3.6153568933791684e-05,6.364288257606468e-07,6.364288257606468e-07,0.00036438834142401617,-0.00035405058675506615,1.988529610163006e-05,-1.6268272832161625e-05,8.238328972609143e-07,1.8740407150026747e-07,8.238328972609143e-07,1.8740407150026747e-07
convient,0.006473224390842042,0.000656483696933347,3.3829422530768075e-05,-1.7599608339506261e-06,-1.7599608339506261e-06,0.0005259615197842154,-0.00013052217714913157,2.392473073298102e-05,-9.904691797787052e-06,-2.920070995584842e-06,-1.160110161634216e-06,-2.920070995584842e-06,-1.160110161634216e-06
convives,0.002116450864385216,-0.00015355425925255096,1.022444555771826e-05,1.233094777590003e-06,1.233094777590003e-06,-0.00011920093412208338,3.435332513046758e-05,6.807421525123564e-06,-3.4170240325946946e-06,8.441273934681472e-07,-3.8896738412185586e-07,8.441273934681472e-07,-3.8896738412185586e-07
conviée,0.0036631089563357645,0.001911595828139608,6.776127494315276e-05,7.444121495100512e-07,7.444121495100512e-07,0.0008428736959119878,-0.0010687221322276202,3.98386422078779e-05,-2.792263273527486e-05,1.8941894916162826e-06,1.1497773421062314e-06,1.8941894916162826e-06,1.1497773421062314e-06
convoyeurs,0.004519872992509381,-0.0038215851787391096,-0.00015842158164273995,1.3050291914495745e-06,1.3050291914495745e-06,-0.0021425623451698504,0.0016790228335692593,-9.708572255053024e-05,6.133585909220972e-05,3.421745976600822e-06,2.1167167851512477e-06,3.421745976600822e-06,2.1167167851512477e-06
convulsion,0.0036801656121781805,0.0032824729785223728,0.00010332857258229199,1.0632114246395397e-06,1.0632114246395397e-06,0.0018587961974253246,-0.0014236767810970482,6.083778792010336e-05,-4.2490784662188626e-05,8.432508620117221e-07,-2.199605626278177e-07,8.432508620117221e-07,-2.199605626278177e-07
convulsions,0.002732073187938112,0.0001669815350455465,1.2945951054743418e-05,-8.691622424491506e-07,-8.691622424491506e-07,-3.2527090722347507e-08,-0.00016701406213626884,6.273623067752381e-06,-6.672327986991037e-06,-1.0836457889977127e-06,-2.1448354654856212e-07,-1.0836457889977127e-06,-2.1448354654856212e-07
conçu,0.005937554686391758,-0.002085238235844034,-9.701646959048312e-05,5.993034776283229e-07,5.993034776283229e-07,-0.001083632778857672,0.001001605456986362,-5.0428457136538935e-05,4.658801245394418e-05,1.369416848586678e-06,7.70113370958355e-07,1.369416848586678e-06,7.70113370958355e-07
coordonnées,0.002786760302016467,0.001358197028456118,6.914939390431621e-05,-4.331341807874455e-07,-4.331341807874455e-07,0.000848319477100809,-0.0005098775513553089,4.06577325105822e-05,-2.849166139373401e-05,-6.254611981282857e-07,-1.9232701734084027e-07,-6.254611981282857e-07,-1.9232701734084027e-07
copain,0.003921183991895252,-0.005277355355852416,-0.00020988997683222144,-3.320794652355375e-07,-3.320794652355375e-07,-0.003036123602039109,0.0022412317538133076,-0.00012502611129869263,8.486386553352883e-05,-7.417827087698247e-07,-4.0970324353428724e-07,-7.417827087698247e-07,-4.0970324353428724e-07
copains,0.0038078021627781463,-0.0022159315510157348,-7.989028224980794e-05,-5.27193030636823e-07,-5.27193030636823e-07,-0.0012024898938056473,0.0010134416572100875,-4.448556136184617e-05,3.540472088796176e-05,-1.5758013240423747e-06,-1.0486082934055517e-06,-1.5758013240423747e-06,-1.0486082934055517e-06
copie,0.002037137378859906,-0.0008114747640370895,-2.4125986041743228e-05,-8.885046328987756e-07,-8.885046328987756e-07,-0.0003759347658209529,0.0004355399982161366,-1.0493649761901474e-05,1.3632336279841752e-05,-1.209025434583567e-06,-3.2052080168479147e-07,-1.209025434583567e-06,-3.2052080168479147e-07
copieusement,0.003050654996680564,0.0019261874411516905,3.732390445431874e-05,-1.5419851082157393e-06,-1.5419851082157393e-06,0.0010841144937243502,-0.0008420729474273402,2.334553397699447e-05,-1.397837047732427e-05,-1.108978023822579e-06,4.330070843931604e-07,-1.108978023822579e-06,4.330070843931604e-07
copine,0.0047364718208852165,-0.0021412138412729566,6.043455558388368e-06,-8.113600768288433e-07,-8.113600768288433e-07,-0.0014774277555344216,0.0006637860857385348,2.6364444748377423e-06,-3.4070110835506254e-06,-3.035258703432799e-07,5.078342064855635e-07,-3.035258703432799e-07,5.078342064855635e-07
coque,0.018138195026995485,-0.008477099888746212,-0.00034212003222028564,-3.67706734473173e-06,-3.67706734473173e-06,-0.00466726010309181,0.003809839785654402,-0.00019329498164213102,0.00014882505057815462,3.042758284224618e-06,6.719825628956348e-06,3.042758284224618e-06,6.719825628956348e-06
coques,0.0065742636554651885,0.002613620863501441,5.8714761044343654e-05,2.5496311892179666e-08,2.5496311892179666e-08,0.001232212632337882,-0.001381408231163559,3.337573727023432e-05,-2.5339023774109328e-05,-1.0868965285207885e-06,-1.1123928404129682e-06,-1.0868965285207885e-06,-1.1123928404129682e-06
coquillage,0.0032988020200558415,0.0016629628993086467,7.028273276645601e-05,1.925349330003389e-07,1.925349330003389e-07,0.0011011541334230214,-0.0005618087658856254,4.863749748554397e-05,-2.1645235280912036e-05,6.817617073699913e-08,-1.2435876226333978e-07,6.817617073699913e-08,-1.2435876226333978e-07
coquillages,0.002643039248851847,-0.0005820490782042712,-1.876795624253711e-05,-1.079166427756387e-06,-1.079166427756387e-06,-0.00031763587749078666,0.0002644132007134846,-1.2311833642702354e-05,6.456122599834758e-06,-1.8546206894049285e-06,-7.754542616485416e-07,-1.8546206894049285e-06,-7.754542616485416e-07
coquille,0.0022026175886563325,-0.0008366437450697995,-3.910032745603939e-05,2.1142950105228297e-07,2.1142950105228297e-07,-0.0005304944761699622,0.00030614926889983726,-2.280590861403524e-05,1.6294418842004147e-05,-1.3827277479116142e-07,-3.497022758434444e-07,-1.3827277479116142e-07,-3.497022758434444e-07
corail,0.009097538577799675,-0.003026563728381836,-0.00011005467974653825,-3.2516937066845144e-06,-3.2516937066845144e-06,-0.0014482869099916018,0.0015782768183902343,-5.4909483309937406e-05,5.514519643660083e-05,-3.172901258297684e-06,7.879244838683025e-08,-3.172901258297684e-06,7.879244838683025e-08
corbeau,0.005385878299703263,-0.0009669368149775097,-7.77280087998535e-05,2.791095388944337e-06,2.791095388944337e-06,-0.0007660656750912377,0.00020087113988627198,-5.0887647832953266e-05,2.684036096690023e-05,1.245943606492663e-06,-1.5451517824516742e-06,1.245943606492663e-06,-1.5451517824516742e-06
cordage,0.004002225697540699,0.0009809391928993878,2.692855134489238e-05,8.632976500515157e-07,8.632976500515157e-07,0.0005661132854982633,-0.00041482590740112447,1.5646656688347105e-05,-1.1281894656545275e-05,2.560881471903632e-06,1.6975838218521161e-06,2.560881471903632e-06,1.6975838218521161e-06
corde,0.001478284855904982,-0.000712551772304604,-1.8159952646765845e-05,2.1914341250385935e-07,2.1914341250385935e-07,-0.0004016766857970061,0.0003108750865075979,-9.771887180270712e-06,8.388065466495133e-06,3.671386593250178e-07,1.4799524682115846e-07,3.671386593250178e-07,1.4799524682115846e-07
cordeau,0.01131035244442659,0.002682536157957442,9.217389712911066e-05,-1.0610124693401868e-06,-1.0610124693401868e-06,0.001267655710420836,-0.001414880447536606,5.4758761065196067e-05,-3.7415136063914605e-05,-1.8308452506218238e-06,-7.69832781281637e-07,-1.8308452506218238e-06,-7.69832781281637e-07
cordes,0.0051717540614757045,0.0032543207968359477,5.321054923952401e-05,-1.0318769150124116e-06,-1.0318769150124116e-06,0.001791383516449186,-0.0014629372803867614,3.282725359452539e-05,-2.038329564499862e-05,-2.3765700726106893e-06,-1.3446931575982777e-06,-2.3765700726106893e-06,-1.3446931575982777e-06
cordon,0.0020951449288447066,0.001055998673676326,3.738377001751041e-05,6.291835272109183e-07,6.291835272109183e-07,0.0005620203553389154,-0.0004939783183374106,2.2726503897101483e-05,-1.4657266120408925e-05,5.951849174113114e-07,-3.399860979960684e-08,5.951849174113114e-07,-3.399860979960684e-08
corne,0.011818135860687957,-0.004157954554634149,-0.00014671541041950807,4.787200673528885e-06,4.787200673528885e-06,-0.002598439103901606,0.0015595154507325425,-8.449566062159688e-05,6.22197497979112e-05,1.0197537166878026e-05,5.410336493349142e-06,1.0197537166878026e-05,5.410336493349142e-06
cornes,0.004428851785938859,-0.001469410787798867,-3.2184419411125833e-05,1.4067329753153568e-06,1.4067329753153568e-06,-0.0008572999145762113,0.0006121108732226557,-1.468538012204417e-05,1.7499039289081662e-05,5.16131258554655e-07,-8.906017167607018e-07,5.16131258554655e-07,-8.906017167607018e-07
cornet,0.0027058140390541865,-0.0015940294922649713,-5.5947895834980766e-05,-7.267764931996987e-07,-7.267764931996987e-07,-0.0007390542283797903,0.0008549752638851809,-2.7585410248333305e-05,2.8362485586647458e-05,-1.439923629446696e-06,-7.131471362469972e-07,-1.439923629446696e-06,-7.131471362469972e-07
cornues,0.004242854802870886,-0.00017165843231458272,-3.502241499036896e-05,-3.445199239466832e-07,-3.445199239466832e-07,-0.0002174157540117701,-4.5757321697187405e-05,-2.2753147349930292e-05,1.2269267640438665e-05,-2.880214605037274e-07,5.649846344295581e-08,-2.880214605037274e-07,5.649846344295581e-08
cornée,0.003978747200904355,-0.0018797220721437058,-5.5911599684461296e-05,-1.303353584106037e-06,-1.303353584106037e-06,-0.0013194634816520003,0.0005602585904917056,-3.621402538846094e-05,1.9697574296000357e-05,-1.8455212209976098e-06,-5.421676368915728e-07,-1.8455212209976098e-06,-5.421676368915728e-07
corolle,0.006874163834988614,0.0002598341327150788,-2.0485165060823273e-06,-1.6752515797149435e-06,-1.6752515797149435e-06,1.146677837419606e-05,-0.00024836735434088274,-3.539117141174989e-06,-1.4906006350926616e-06,-2.649215723783535e-06,-9.739641440685915e-07,-2.649215723783535e-06,-9.739641440685915e-07
corporelle,0.0034506575019988862,-0.0012998655054995683,-2.914134778019665e-05,-1.8043791455631512e-06,-1.8043791455631512e-06,-0.0007690838496553203,0.0005307816558442479,-1.725522158770538e-05,1.1886126192491272e-05,-3.465606007674628e-06,-1.6612268621114768e-06,-3.465606007674628e-06,-1.6612268621114768e-06
correctement,0.00603289300630774,0.003671186131965998,0.00012198136751359197,-5.691726446910921e-06,-5.691726446910921e-06,0.002297453004042798,-0.0013737331279232003,7.286078422052422e-05,-4.912058329306776e-05,-6.424050898391949e-06,-7.323244514810277e-07,-6.424050898391949e-06,-7.323244514810277e-07
correspondait,0.0023408974860947983,0.00027329644600628325,1.7041874354740745e-05,1.0295601937836895e-06,1.0295601937836895e-06,0.00016666849593187052,-0.00010662795007441275,1.010973359696354e-05,-6.932140757777205e-06,9.535832481229577e-07,-7.597694566073181e-08,9.535832481229577e-07,-7.597694566073181e-08
correspondre,0.0027522312486680115,-1.3454762019678635e-05,1.9075776860927132e-05,-1.1016260953751556e-06,-1.1016260953751556e-06,-2.7805667610333195e-05,-1.435090559065456e-05,1.2162925449164716e-05,-6.912851411762418e-06,-2.2752547351155216e-06,-1.173628639740366e-06,-2.2752547351155216e-06,-1.173628639740366e-06
corrigea,0.0027387473938871535,0.0011086348588406644,3.443037441114214e-05,-4.476703734558335e-08,-4.476703734558335e-08,0.0007155684110838268,-0.0003930664477568377,2.097042838683295e-05,-1.345994602430919e-05,-4.2819371324860713e-07,-3.834266759030238e-07,-4.2819371324860713e-07,-3.834266759030238e-07
cortège,0.0036624015033415785,-0.003949610897720656,-0.00013154146516197967,1.8042073894734468e-06,1.8042073894734468e-06,-0.0021280891786293285,0.0018215217190913277,-7.35109029853803e-05,5.8030562176599365e-05,3.046886710007088e-06,1.242679320533641e-06,3.046886710007088e-06,1.242679320533641e-06
corvée,0.00459386973166932,-0.0006882250175767862,-1.4728343126449971e-05,-7.890707619189847e-07,-7.890707619189847e-07,-0.00041108895694352956,0.00027713606063325665,-5.562546516615683e-06,9.165796609834288e-06,-2.060092211049547e-06,-1.2710214491305623e-06,-2.060092211049547e-06,-1.2710214491305623e-06
cosmique,0.003566473161771144,-0.0006745250025147583,-3.060276399681959e-05,1.3345774861627154e-06,1.3345774861627154e-06,-0.0006396867265578128,3.4838275956945474e-05,-2.174917381005031e-05,8.853590186769276e-06,2.4070468567370658e-06,1.0724693705743503e-06,2.4070468567370658e-06,1.0724693705743503e-06
cosmos,0.0033225600488607262,-6.574309505344837e-06,-1.2034455177650017e-05,-3.998814477557843e-07,-3.998814477557843e-07,0.00011969957889750351,0.00012627388840284835,-5.891539075662696e-06,6.14291610198732e-06,1.0457477432570778e-06,1.445629191012862e-06,1.0457477432570778e-06,1.445629191012862e-06
costard,0.0037891235812511407,-0.0023335522593058186,-7.463840790472076e-05,-1.6894878109546671e-07,-1.6894878109546671e-07,-0.0014233029245238466,0.0009102493347819719,-4.824829601821091e-05,2.6390111886509846e-05,3.3846592412086464e-07,5.074147052163314e-07,3.3846592412086464e-07,5.074147052163314e-07
costume,0.004107001506973471,0.001653211388317756,6.743451350820505e-05,-1.842755627904517e-06,-1.842755627904517e-06,0.0009454030143724772,-0.0007078083739452787,3.987893008736721e-05,-2.755558342083784e-05,-2.9712549764115347e-06,-1.1284993485070177e-06,-2.9712549764115347e-06,-1.1284993485070177e-06
coton,0.0016560468172685024,0.0008199798103947884,1.602912961201975e-05,-1.1414286712850885e-06,-1.1414286712850885e-06,0.0005308140145076483,-0.00028916579588714,1.0009747692481146e-05,-6.019381919538605e-06,-1.2558365051753958e-06,-1.1440783389030732e-07,-1.2558365051753958e-06,-1.1440783389030732e-07
cotonneux,0.003551239429699126,-0.000979738032234538,-2.7205534915150146e-05,5.653292495131743e-07,5.653292495131743e-07,-0.000480460189029097,0.0004992778432054409,-1.6550726345436558e-05,1.0654808569713586e-05,1.32671740148044e-06,7.613881519672656e-07,1.32671740148044e-06,7.613881519672656e-07
cotte,0.0035214524395358383,0.0013544031294961318,6.089093558362588e-05,-7.103336382359492e-07,-7.103336382359492e-07,0.0007894388861514166,-0.0005649642433447151,3.609459745692293e-05,-2.479633812670295e-05,-1.043294909753308e-06,-3.3296127151735877e-07,-1.043294909753308e-06,-3.3296127151735877e-07
cottes,0.008368288672576902,-0.0003584465187702454,2.3559521153763037e-05,8.044422352924365e-07,8.044422352924365e-07,-0.0003983654340392307,-3.9918915268985297e-05,1.772469665323478e-05,-5.83482450052826e-06,-2.3917588221536267e-07,-1.0436181175077992e-06,-2.3917588221536267e-07,-1.0436181175077992e-06
coucha,0.0021755964771014895,0.0009865254421152724,2.809554471160145e-05,-1.2984480032858904e-06,-1.2984480032858904e-06,0.0005326665491847942,-0.00045385889293047816,1.6036057115524845e-05,-1.2059487596076607e-05,-1.7245060457332806e-06,-4.260580424473902e-07,-1.7245060457332806e-06,-4.260580424473902e-07
couche,0.0037657675209072272,0.00021454046923073054,1.6752732496340223e-05,4.339407528715835e-07,4.339407528715835e-07,0.0001395825476005086,-7.495792163022192e-05,1.3496585957881685e-05,-3.2561465384585384e-06,8.211386338668856e-07,3.871978809953021e-07,8.211386338668856e-07,3.871978809953021e-07
couches,0.003733777864870804,0.0038991370060113546,0.00015205272318184098,-1.2548152112394283e-06,-1.2548152112394283e-06,0.0022375590359689614,-0.0016615779700423932,9.078274197344568e-05,-6.12699812083953e-05,-1.098107468208151e-06,1.5670774303127738e-07,-1.098107468208151e-06,1.5670774303127738e-07
couché,0.0013065154725624268,-0.00018157596528969888,-1.65019230475653e-05,-3.1347608960690956e-07,-3.1347608960690956e-07,-0.00019738856837890205,-1.581260308920318e-05,-1.1928294549936484e-05,4.573628497628814e-06,-5.184963273280693e-07,-2.0502023772115975e-07,-5.184963273280693e-07,-2.0502023772115975e-07
coude,0.004237055419523972,-0.0014729168805584535,-4.943820200102463e-05,-1.0543017610693575e-07,-1.0543017610693575e-07,-0.0008510920494390158,0.0006218248311194377,-2.675628372731358e-05,2.2681918273711046e-05,-4.077092092112402e-07,-3.0227903310430445e-07,-4.077092092112402e-07,-3.0227903310430445e-07
coudes,0.0031680876900833624,-0.00024621773687051466,3.518039006938094e-06,1.1591796174787425e-06,1.1591796174787425e-06,-0.0002721525212582364,-2.5934784387721746e-05,-9.922505409136834e-07,-4.510289547851777e-06,1.6018164816116554e-06,4.4263686413291287e-07,1.6018164816116554e-06,4.4263686413291287e-07
coulait,0.006319370469965562,0.0008221574236513911,-2.3414744630102854e-05,-1.533563027964216e-06,-1.533563027964216e-06,0.00057232647376522,-0.0002498309498861711,-1.2713256970950227e-05,1.0701487659152627e-05,-3.585964042695298e-06,-2.052401014731082e-06,-3.585964042695298e-06,-2.052401014731082e-06
coule,0.006606127689498827,0.001237203759210073,3.0707960228929115e-05,-1.7536727370015264e-07,-1.7536727370015264e-07,0.0009684879038933907,-0.00026871585531668216,1.4607198819315497e-05,-1.610076140961362e-05,-4.5764346013255295e-07,-2.822761864324003e-07,-4.5764346013255295e-07,-2.822761864324003e-07
coulent,0.005360456552882381,-0.00037898472282041595,-2.1194449589478846e-05,-4.163874042827347e-07,-4.163874042827347e-07,-0.0004869217708303267,-0.00010793704800991074,-1.9146856655738265e-05,2.047592933740583e-06,5.140211271463438e-07,9.304085314290786e-07,5.140211271463438e-07,9.304085314290786e-07
couler,0.005181679984252045,0.0024579369548376278,8.369916582577305e-05,-1.3740608032668902e-06,-1.3740608032668902e-06,0.0014284349150589727,-0.001029502039778655,5.141914385585223e-05,-3.228002196992082e-05,3.118071581152085e-07,1.6858679613820988e-06,3.118071581152085e-07,1.6858679613820988e-06
couleuvre,0.0034236885611098724,0.001496451545704329,5.3174544761641256e-05,8.444016560686294e-07,8.444016560686294e-07,0.0006474713818234117,-0.0008489801638809172,2.7834197965540863e-05,-2.5340346796100393e-05,1.6866740053666167e-06,8.422723492979874e-07,1.6866740053666167e-06,8.422723492979874e-07
coulissantes,0.00430523699418204,7.196949980840346e-05,2.4064783059405342e-05,1.2554473026479899e-06,1.2554473026479899e-06,0.00015166254333261265,7.969304352420919e-05,1.8573678927240497e-05,-5.491104132164844e-06,1.6011116586089836e-06,3.4566435596099367e-07,1.6011116586089836e-06,3.4566435596099367e-07
coulisses,0.0027058140390541865,0.00031073054582238377,-1.0016914043529756e-05,-8.587277018716604e-07,-8.587277018716604e-07,0.000199201744587929,-0.0001115288012344548,-6.348625749465984e-06,3.668288294063771e-06,-3.806425720249789e-07,4.780851298466815e-07,-3.806425720249789e-07,4.780851298466815e-07
couloir,0.007396794011230666,-0.0007131405258002894,3.472554503365534e-05,-2.687602867272858e-07,-2.687602867272858e-07,-0.00026266853094836223,0.00045047199485192716,1.7400739091520776e-05,-1.7324805942134558e-05,1.2499972808993793e-06,1.5187575676266651e-06,1.2499972808993793e-06,1.5187575676266651e-06
couloirs,0.008280234086342512,-0.0013960913957061587,-8.88731162013001e-05,2.152970152766821e-07,2.152970152766821e-07,-0.0007969224784096473,0.0005991689172965115,-5.688797706969863e-05,3.198513913160147e-05,-5.515683293707612e-07,-7.668653446474433e-07,-5.515683293707612e-07,-7.668653446474433e-07
coulèrent,0.0031071487668354225,0.0009543929881774137,9.074609148443094e-06,-8.526166296799809e-07,-8.526166296799809e-07,0.00043800626289880907,-0.0005163867252786046,1.6274653233863599e-06,-7.4471438250567346e-06,-1.8148819133629004e-06,-9.622652836829195e-07,-1.8148819133629004e-06,-9.622652836829195e-07
coulée,0.005347866100152043,0.0015263915711318404,1.8893330247229486e-05,1.7760778673964662e-06,1.7760778673964662e-06,0.0010118928421937589,-0.0005144987289380816,1.6573497258539875e-05,-2.319832988689611e-06,2.376057241496374e-06,5.999793740999075e-07,2.376057241496374e-06,5.999793740999075e-07
coulées,0.0032641931147551146,0.0008707996853821834,1.6176928008447755e-05,1.1981515505039825e-06,1.1981515505039825e-06,0.0005863856665271099,-0.0002844140188550735,8.572286719827153e-06,-7.604641288620602e-06,2.646769016472718e-06,1.4486174659687356e-06,2.646769016472718e-06,1.4486174659687356e-06
coupa,0.010185764519332017,0.008562283111151257,0.0003086568306993542,1.5821546431306537e-06,1.5821546431306537e-06,0.003953033569416129,-0.004609249541735128,0.00016443373142975798,-0.00014422309926959622,3.964759830421927e-06,2.3826051872912736e-06,3.964759830421927e-06,2.3826051872912736e-06
coupaient,0.00311688338130809,8.02693221260609e-05,-5.17879055723197e-06,-5.981212689263471e-07,-5.981212689263471e-07,-2.2411035315671194e-05,-0.0001026803574417321,-5.671739691102872e-06,-4.929491338709017e-07,-8.948831628461151e-07,-2.9676189391976804e-07,-8.948831628461151e-07,-2.9676189391976804e-07
coupe,0.0047858354305185995,-0.0006622707815706442,-4.008312866307024e-05,9.476187360156004e-07,9.476187360156004e-07,-0.0004549746692942006,0.00020729611227644358,-2.625666761989531e-05,1.3826461043174928e-05,-4.771313372258755e-07,-1.424750073241476e-06,-4.771313372258755e-07,-1.424750073241476e-06
couper,0.002486431990091983,0.0004340049453987393,2.1933815930415366e-05,-1.2101478000751986e-06,-1.2101478000751986e-06,0.0003179591975068465,-0.0001160457478918928,1.3784146474093717e-05,-8.149669456321649e-06,-2.1496809428288574e-06,-9.395331427536587e-07,-2.1496809428288574e-06,-9.395331427536587e-07
couperet,0.0033592926656458577,0.001655054252375953,5.6503916314197687e-05,-2.2544056857910323e-07,-2.2544056857910323e-07,0.0009313462441278586,-0.0007237080082480944,3.287045131350511e-05,-2.3633465000692576e-05,4.5930081367567916e-07,6.847413822547824e-07,4.5930081367567916e-07,6.847413822547824e-07
couple,0.008445509812338334,0.0004355633522586319,4.871002027845421e-05,1.9838083705873073e-06,1.9838083705873073e-06,-0.00019873556345423437,-0.0006342989157128663,2.7295370122795302e-05,-2.141465015565891e-05,-2.7923238558183356e-07,-2.263040756169141e-06,-2.7923238558183356e-07,-2.263040756169141e-06
coupé,0.008797397612300351,0.003511332066291472,9.37066075790927e-05,-2.9498748760008054e-06,-2.9498748760008054e-06,0.0016870925597502892,-0.0018242395065411832,4.775084631685518e-05,-4.5955761262237516e-05,-5.127920693103638e-06,-2.1780458171028326e-06,-5.127920693103638e-06,-2.1780458171028326e-06
coupée,0.0016929208542323234,0.0006145359805556379,1.3919162606322626e-05,5.35175913237733e-07,5.35175913237733e-07,0.00029795391737147457,-0.00031658206318416334,8.15163158699927e-06,-5.767531019323356e-06,4.157499269168657e-07,-1.1942598632086733e-07,4.157499269168657e-07,-1.1942598632086733e-07
coupés,0.0017361012007800461,0.0008340232686829209,2.147819909328451e-05,-4.6192281012172554e-07,-4.6192281012172554e-07,0.00046856195896270833,-0.0003654613097202125,1.1679200434358158e-05,-9.79899865892635e-06,-7.213904544722049e-07,-2.594676443504793e-07,-7.213904544722049e-07,-2.594676443504793e-07
couraient,0.005208303602340139,0.0007967000246011392,-4.423754353021454e-06,2.0326607068309834e-06,2.0326607068309834e-06,0.0003006352063339657,-0.0004960648182671735,-2.586885837799243e-06,1.8368685152222117e-06,2.2912246941566865e-06,2.585639873257031e-07,2.2912246941566865e-06,2.585639873257031e-07
courait,0.004247707993781486,0.0005253399380417289,-1.5855083304320744e-05,1.821663805645106e-06,1.821663805645106e-06,0.00023200218970191288,-0.000293337748339816,-8.687308575600524e-06,7.167774728720221e-06,2.2701926861387057e-06,4.4852888049359984e-07,2.2701926861387057e-06,4.4852888049359984e-07
courante,0.002210474243966446,-0.0009449992034264795,-4.050876588939126e-05,6.743891375915953e-08,6.743891375915953e-08,-0.0005893203010842859,0.0003556789023421936,-2.617059977421218e-05,1.4338166115179082e-05,8.964710396092463e-07,8.290321258500868e-07,8.964710396092463e-07,8.290321258500868e-07
courants,0.006101483868084309,-0.0014859053994461147,-1.2324978141163695e-05,2.8292896727909873e-06,2.8292896727909873e-06,-0.0008533998372050001,0.0006325055622411147,-8.9036810449829e-06,3.421297096180795e-06,4.73269202987295e-06,1.9034023570819628e-06,4.73269202987295e-06,1.9034023570819628e-06
courbe,0.0038136117160461444,-0.0005534766324284516,-3.1260653613935784e-05,-6.228846414255347e-07,-6.228846414255347e-07,-0.00028794432175973663,0.00026553231066871495,-1.8664636549040457e-05,1.2596017064895327e-05,-1.8367445943268066e-07,4.3921018199285406e-07,-1.8367445943268066e-07,4.3921018199285406e-07
