word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
fortement,0.00099751930583175,-0.0002926270708553948,-7.478845197038865e-06,-1.8510685247754639e-07,-1.8510685247754639e-07,-0.000165435409395274,0.0001271916614601208,-3.346754992520622e-06,4.132090204518243e-06,-1.7162453733902601e-07,1.3482315138520384e-08,-1.7162453733902601e-07,1.3482315138520384e-08
forteresse,0.00033165091306656627,-0.00013828749765748771,-4.205252472685287e-06,2.5081613511700275e-07,2.5081613511700275e-07,-0.00010772424414632706,3.056325351116066e-05,-2.562912523036285e-06,1.6423399496490018e-06,2.0194469909122526e-07,-4.887143602577747e-08,2.0194469909122526e-07,-4.887143602577747e-08
fortes,0.00023347320831149096,8.809127881192848e-06,9.443238456522395e-08,-8.118909761356734e-08,-8.118909761356734e-08,1.3410101308435899e-05,4.600973427243052e-06,2.8003503146034206e-07,1.8560264689511812e-07,-1.6607834207948206e-07,-8.488924446591472e-08,-1.6607834207948206e-07,-8.488924446591472e-08
fortifiée,0.0005052248751787163,-0.00023045193280858223,-7.151145497662484e-06,-5.037266676793733e-08,-5.037266676793733e-08,-0.00011191831359673194,0.0001185336192118503,-3.5016270831785073e-06,3.649518414483977e-06,1.2738364928235231e-07,1.7775631605028964e-07,1.2738364928235231e-07,1.7775631605028964e-07
forts,0.0008962390216476951,2.439885520069431e-05,-2.5157987171572432e-06,-1.9167334912809308e-07,-1.9167334912809308e-07,5.517511455217498e-06,-1.8881343745476813e-05,-1.0870018286819356e-06,1.4287968884753074e-06,-3.7054997466558595e-07,-1.7887662553749287e-07,-3.7054997466558595e-07,-1.7887662553749287e-07
fortuite,0.000491467892993105,0.0001510297539412399,3.610563146842012e-06,1.2854874302530904e-08,1.2854874302530904e-08,7.156738778127774e-05,-7.946236615996215e-05,1.926845064564651e-06,-1.6837180822773607e-06,3.7068070914928376e-08,2.421319661239747e-08,3.7068070914928376e-08,2.421319661239747e-08
fortune,0.004962351694397845,-0.0012974419378415048,-6.146407377251066e-05,-6.114140327244902e-07,-6.114140327244902e-07,-0.0008467409721311584,0.0004507009657103465,-3.0312458098105043e-05,3.115161567440562e-05,-1.5585234147392455e-06,-9.471093820147553e-07,-1.5585234147392455e-06,-9.471093820147553e-07
fortunes,0.00039048544073585925,4.6720525713580605e-05,6.136470568915936e-07,2.1267284066385206e-07,2.1267284066385206e-07,4.026187025569843e-06,-4.2694338688010764e-05,-3.8428572137850564e-08,-6.520756290294442e-07,1.7984820519027689e-07,-3.282463547357517e-08,1.7984820519027689e-07,-3.282463547357517e-08
fortuné,0.001547764651643232,5.928316012453809e-05,-8.257040842036585e-06,4.2665503473936005e-07,4.2665503473936005e-07,1.5033477937447868e-05,-4.424968218709022e-05,-4.312999075996833e-06,3.944041766039752e-06,-3.5753052817636037e-07,-7.841855629157204e-07,-3.5753052817636037e-07,-7.841855629157204e-07
forêt,0.0001958453675452561,-1.8203410588818602e-05,2.2820259437619865e-07,-2.103518619761161e-08,-2.103518619761161e-08,-7.4678742834373164e-06,1.0735536305381286e-05,2.621267018057321e-07,3.392410742953349e-08,6.725636230669876e-08,8.829154850431038e-08,6.725636230669876e-08,8.829154850431038e-08
forêts,0.0002684535685687895,3.4293405776920425e-05,6.339192037183109e-07,1.854237460072208e-08,1.854237460072208e-08,1.8454573130497197e-05,-1.5838832646423225e-05,4.0112409124962574e-07,-2.3279511246868516e-07,-9.39470875430561e-10,-1.9481845476152642e-08,-9.39470875430561e-10,-1.9481845476152642e-08
fosse,0.0024410275523279778,-0.0011275692876732764,-2.663124355257446e-05,2.183929852372956e-07,2.183929852372956e-07,-0.0006290199815607137,0.0004985493061125629,-1.3262357713412872e-05,1.3368885839161588e-05,1.4432888202040957e-06,1.2248958349668e-06,1.4432888202040957e-06,1.2248958349668e-06
foudre,0.0018735927920189286,7.670771170553719e-05,-6.07880708435606e-06,-3.6566695484587445e-07,-3.6566695484587445e-07,3.679554174573159e-05,-3.9912169959805595e-05,-3.3033873521136187e-06,2.7754197322424413e-06,-1.2418978611719141e-06,-8.762309063260397e-07,-1.2418978611719141e-06,-8.762309063260397e-07
foudroie,0.0010697569324279476,-0.00010254039253280024,-9.728550476197938e-07,-1.9352251688062317e-08,-1.9352251688062317e-08,-5.148245359851267e-05,5.105793893428756e-05,-8.650667767255986e-07,1.0778827089419518e-07,9.420097129452208e-08,1.1355322298258439e-07,9.420097129452208e-08,1.1355322298258439e-07
foudroyant,0.0034990799283585593,5.4880525173895545e-05,-1.2482860906780238e-05,5.07275893599465e-07,5.07275893599465e-07,-0.00017897352498826886,-0.0002338540501621644,-6.437194645050607e-06,6.0456662617296315e-06,-9.461895812614345e-07,-1.4534654748608996e-06,-9.461895812614345e-07,-1.4534654748608996e-06
foudroyante,0.0017292797710916437,-0.0010007285964362005,-2.802914003937586e-05,-8.844566625624817e-08,-8.844566625624817e-08,-0.0005984921889571926,0.00040223640747900794,-1.5443215321122265e-05,1.2585924718253595e-05,6.400936155862377e-08,1.5245502781487194e-07,6.400936155862377e-08,1.5245502781487194e-07
foudroyer,0.00284499300643238,-0.001326287097203762,-4.283572017587762e-05,-4.1778058041310476e-07,-4.1778058041310476e-07,-0.0008024885649346007,0.0005237985322691613,-2.294991831462469e-05,1.9885801861252928e-05,-5.921541483440358e-07,-1.7437356793093102e-07,-5.921541483440358e-07,-1.7437356793093102e-07
fouettant,0.0005567070028999399,-0.00037798148554741494,-1.0148722376929055e-05,-6.343008491537763e-08,-6.343008491537763e-08,-0.00020712416066065033,0.0001708573248867646,-5.445864690444486e-06,4.702857686484568e-06,-1.849839559612228e-09,6.158024535576541e-08,-1.849839559612228e-09,6.158024535576541e-08
fougueusement,0.0005934029205858231,-3.1302285240143584e-05,-7.330669718612417e-07,1.246602628357564e-07,1.246602628357564e-07,-1.5181412067987004e-05,1.612087317215658e-05,-3.780624589604925e-07,3.5500451290074923e-07,1.5004589613516688e-07,2.538563329941047e-08,1.5004589613516688e-07,2.538563329941047e-08
fougueux,0.00044533226777229766,7.381987234671612e-05,2.2807983305726497e-06,1.7149059350558302e-08,1.7149059350558302e-08,6.566981711730218e-05,-8.150055229413944e-06,1.5154536745993453e-06,-7.653446559733045e-07,-8.826455731504522e-08,-1.0541361666560352e-07,-8.826455731504522e-08,-1.0541361666560352e-07
fouilla,0.000966194143537471,0.0002883046943497005,9.053792594532852e-06,-1.937398393360365e-07,-1.937398393360365e-07,0.00018090255079479078,-0.00010740214355490971,5.044147469502238e-06,-4.009645125030613e-06,-2.1842471095058656e-08,1.7189736824097786e-07,-2.1842471095058656e-08,1.7189736824097786e-07
fouillait,0.00037051491390392005,-0.00014541686139969896,-2.445250266342048e-06,1.4728435925875974e-07,1.4728435925875974e-07,-8.564783548738846e-05,5.9769025912310495e-05,-1.7010383525600723e-06,7.442119137819754e-07,2.3633827694271922e-07,8.905391768395947e-08,2.3633827694271922e-07,8.905391768395947e-08
fouillant,0.0010378995230407595,0.0004968210319554838,1.7321495678594359e-06,-9.265619939341887e-08,-9.265619939341887e-08,0.00024465710247491463,-0.0002521639294805692,1.1022065227611114e-06,-6.299430450983245e-07,-9.458102768145508e-07,-8.53154077421132e-07,-9.458102768145508e-07,-8.53154077421132e-07
fouille,0.0005846235696383634,-4.7138450364470924e-05,-1.1471701633682972e-06,5.8109723681150594e-08,5.8109723681150594e-08,-3.287104058165215e-05,1.4267409782818771e-05,-2.6478623216431314e-07,8.823839312039841e-07,-7.594858417117821e-08,-1.340583078523288e-07,-7.594858417117821e-08,-1.340583078523288e-07
fouillent,0.0005011587171525795,-7.10383557244117e-05,-3.740176086142543e-07,-2.654304566682124e-07,-2.654304566682124e-07,2.2579410610478834e-06,7.329629678545958e-05,4.2377094625884716e-07,7.977885548731014e-07,-1.6125583184081512e-08,2.493048734841309e-07,-1.6125583184081512e-08,2.493048734841309e-07
fouiller,0.0009608710032189875,-0.00010923018109922978,-4.295542477367821e-06,-2.0370380408597343e-08,-2.0370380408597343e-08,-5.2091619601636606e-05,5.7138561497593166e-05,-2.2049028830139822e-06,2.0906395943538393e-06,6.19635139696966e-08,8.233389437829394e-08,6.19635139696966e-08,8.233389437829394e-08
fouillis,0.00036494742784752793,4.39636947905044e-07,3.7782601699505364e-07,1.1724602033660389e-07,1.1724602033660389e-07,-1.5596586809556338e-05,-1.6036223757461382e-05,2.821161343521791e-07,-9.570988264287455e-08,7.233483826472325e-08,-4.4911182071880635e-08,7.233483826472325e-08,-4.4911182071880635e-08
fouler,0.0004611463735820006,1.7697123632426233e-05,3.2068299352616203e-07,1.4437803686816808e-07,1.4437803686816808e-07,6.724704293405352e-06,-1.097241933902088e-05,2.3727872880617275e-07,-8.34042647199893e-08,1.261952546430435e-07,-1.818278222512457e-08,1.261952546430435e-07,-1.818278222512457e-08
foules,0.0010525087175730931,-0.000225562933199433,-8.192521359937654e-06,4.703762657758299e-07,4.703762657758299e-07,-0.00019162681387878755,3.3936119320645454e-05,-4.843265512180895e-06,3.34925584775676e-06,3.5873701429731366e-07,-1.1163925147851621e-07,3.5873701429731366e-07,-1.1163925147851621e-07
four,0.00027046669833506054,0.00012919963514016394,2.9089777438295615e-06,4.746307544420104e-08,4.746307544420104e-08,8.396247379800016e-05,-4.5237161342163785e-05,2.1125223232160704e-06,-7.964554206134911e-07,-7.6738080002612e-09,-5.513688344446224e-08,-7.6738080002612e-09,-5.513688344446224e-08
fourmillement,0.0005274748400894659,0.00030195893639297115,8.825515555943536e-06,3.2014504907004407e-07,3.2014504907004407e-07,0.00013303261698882098,-0.00016892631940415017,4.027726147612747e-06,-4.797789408330789e-06,7.081405765137555e-08,-2.493309914186685e-07,7.081405765137555e-08,-2.493309914186685e-07
fournaise,0.0004192432716556069,-0.0001628006342824582,-2.7308422065698433e-06,-8.196979911925774e-08,-8.196979911925774e-08,-8.471580602980134e-05,7.808482825265687e-05,-1.6605088476452678e-06,1.0703333589245755e-06,-3.751040344092354e-08,4.4459395678334204e-08,-3.751040344092354e-08,4.4459395678334204e-08
fourneaux,0.00038590286332359624,0.0001307845073414349,4.336375584851557e-06,-1.010170593984607e-07,-1.010170593984607e-07,9.713108900683287e-05,-3.365341833460202e-05,2.7608048080394188e-06,-1.5755707768121387e-06,-8.213487446097007e-08,1.8882184937490626e-08,-8.213487446097007e-08,1.8882184937490626e-08
fournir,0.00023858308934178216,-0.0003052365897580541,-8.150190376117318e-06,8.771977984493343e-08,8.771977984493343e-08,-0.0001670263336989656,0.0001382102560590885,-4.066580251466881e-06,4.0836101246504375e-06,1.589915000583398e-07,7.127172021340637e-08,1.589915000583398e-07,7.127172021340637e-08
fournit,0.00033041723833886574,-0.0001975598356011901,-6.473320632829479e-06,-9.174145213688711e-08,-9.174145213688711e-08,-9.854914372016685e-05,9.901069188102325e-05,-2.899050812974473e-06,3.5742698198550058e-06,-7.333266156947854e-08,1.8408790567408573e-08,-7.333266156947854e-08,1.8408790567408573e-08
fourreau,0.0011799194683443123,0.00028901476420450977,4.444973643912219e-06,-2.0131474984653057e-07,-2.0131474984653057e-07,0.00015771851929267293,-0.00013129624491183686,1.9880884538624295e-06,-2.456885190049789e-06,-7.849841364252118e-07,-5.836693865786812e-07,-7.849841364252118e-07,-5.836693865786812e-07
fourvoyé,0.0005567070028999399,-6.158603402286252e-05,-5.407376791962066e-06,1.000023136952952e-07,1.000023136952952e-07,-5.273200821658029e-05,8.854025806282225e-06,-2.734558541312853e-06,2.672818250649213e-06,-3.799588978624746e-09,-1.0380190267391995e-07,-3.799588978624746e-09,-1.0380190267391995e-07
fous,0.0010661647788562005,-0.0005093335045664476,-1.2014345880047643e-05,1.1005248530616146e-07,1.1005248530616146e-07,-0.00023139700626626273,0.00027793649830018486,-5.162984596404241e-06,6.851361283643401e-06,4.5286501077625605e-07,3.428125254700946e-07,4.5286501077625605e-07,3.428125254700946e-07
foyer,0.0008754519511691405,2.0225669273459763e-05,-2.771397059117578e-07,-4.398550089593415e-08,-4.398550089593415e-08,2.694776992960812e-05,6.72210065614836e-06,3.6001804922924e-07,6.371577551409978e-07,2.647392786119804e-08,7.045942875713219e-08,2.647392786119804e-08,7.045942875713219e-08
fracas,0.0002493798264579375,7.202708138801751e-05,1.8422487380114397e-06,3.741925996773206e-09,3.741925996773206e-09,3.5109294054383686e-05,-3.6917787333633815e-05,1.0822589663837508e-06,-7.599897716276889e-07,-6.294127291994615e-08,-6.668319891671936e-08,-6.294127291994615e-08,-6.668319891671936e-08
france,0.014307194220414848,-0.0006062510485353395,-1.0981068502501918e-05,2.7688074446274278e-06,2.7688074446274278e-06,-0.00032107858810586515,0.0002851724604294743,3.3944822904697825e-06,1.4375550792971701e-05,4.491602587840916e-06,1.7227951432134882e-06,4.491602587840916e-06,1.7227951432134882e-06
franche,0.0005846235696383634,0.00011379821593935056,4.782439021476055e-06,-2.4604818800732607e-08,-2.4604818800732607e-08,8.593465551436875e-05,-2.7863560424981816e-05,3.170030766323277e-06,-1.6124082551527774e-06,-1.1310396586142382e-07,-8.849914706069122e-08,-1.1310396586142382e-07,-8.849914706069122e-08
franchement,0.0012539950609970162,8.765823312896452e-05,1.0854023632899932e-06,5.734274682164365e-07,5.734274682164365e-07,5.580069302748944e-05,-3.185754010147508e-05,1.7332067284082994e-06,6.478043651183061e-07,7.983923468097696e-07,2.249648785933331e-07,7.983923468097696e-07,2.249648785933331e-07
franches,0.0018631118835366921,4.414385326333854e-05,1.1671195988892078e-05,-4.5368007527011894e-07,-4.5368007527011894e-07,0.00013315010960438436,8.900625634104582e-05,7.066025942722374e-06,-4.6051700461697026e-06,-2.0185016944426166e-07,2.518299058258573e-07,-2.0185016944426166e-07,2.518299058258573e-07
franchi,0.0009635073377439956,-0.0003117124627451059,-6.104251799728331e-06,-3.6823741224070654e-08,-3.6823741224070654e-08,-0.00013700319918778694,0.00017470926355731895,-3.17413719011551e-06,2.9301146096128208e-06,2.432940294776977e-07,2.8011777070176834e-07,2.432940294776977e-07,2.8011777070176834e-07
franchie,0.0004192432716556069,0.00011792633882898105,5.778487984375164e-06,3.99589683308605e-08,3.99589683308605e-08,8.791337255277115e-05,-3.0012966276209898e-05,3.6480508299572566e-06,-2.130437154417907e-06,1.1722087062061817e-07,7.726190228975767e-08,1.1722087062061817e-07,7.726190228975767e-08
franchir,0.0014667088502901948,-0.00025628725379826724,-3.4422093316848582e-06,3.568024740871253e-07,3.568024740871253e-07,-0.00015674108156552686,9.954617223274041e-05,-2.262828798625602e-06,1.1793805330592562e-06,5.745172111560131e-07,2.177147370688878e-07,5.745172111560131e-07,2.177147370688878e-07
franchirent,0.0009315559417683461,-0.0002361165531283822,-8.269863274958491e-06,1.1303669281187976e-07,1.1303669281187976e-07,-0.0001497548096893625,8.636174343901969e-05,-4.329904745433947e-06,3.939958529524544e-06,-9.004634996857207e-08,-2.0308304278045183e-07,-9.004634996857207e-08,-2.0308304278045183e-07
franchise,0.00430821314151029,-0.0014223971767470581,-5.168907078660397e-05,-2.6504204119606297e-07,-2.6504204119606297e-07,-0.0007078329124120054,0.0007145642643350527,-2.5923364139131018e-05,2.5765706647472946e-05,-3.535005058795468e-07,-8.845846468348384e-08,-3.535005058795468e-07,-8.845846468348384e-08
franchissait,0.0004104259313457671,0.0001239439653338416,3.856838151625887e-06,5.2721049745295454e-08,5.2721049745295454e-08,6.353644075948967e-05,-6.040752457435192e-05,1.8754925025139457e-06,-1.981345649111941e-06,4.791451421704731e-08,-4.806535528248149e-09,4.791451421704731e-08,-4.806535528248149e-09
franchit,0.0016780442965293547,0.000151422622472349,1.0781995403895053e-05,-5.925933775039887e-07,-5.925933775039887e-07,3.2658646050228124e-05,-0.00011876397642212087,4.881259557894417e-06,-5.900735846000637e-06,-1.3210629214271487e-07,4.604870853612738e-07,-1.3210629214271487e-07,4.604870853612738e-07
francisco,0.0018953748158796841,0.0008604744013025789,2.045313710454804e-05,-1.4137754889995235e-07,-1.4137754889995235e-07,0.0004382645072999212,-0.0004222098940026577,1.0464672417823738e-05,-9.988464686724302e-06,-3.051211716563438e-07,-1.6374362275639144e-07,-3.051211716563438e-07,-1.6374362275639144e-07
francs,0.00022853805871142204,-0.00040033207536291056,-1.059925409111157e-05,5.451431641935405e-08,5.451431641935405e-08,-0.00020970029198111198,0.00019063178338179858,-5.123137772468456e-06,5.476116318643114e-06,1.4332662397133e-07,8.881230755197596e-08,1.4332662397133e-07,8.881230755197596e-08
français,0.0074990779464969536,-0.0003684899034187794,-5.1603900075311606e-05,7.540671591679295e-07,7.540671591679295e-07,-0.00017037175790005074,0.00019811814551872866,-1.978434610423742e-05,3.181955397107418e-05,-1.9495344405865328e-06,-2.7036015997544622e-06,-1.9495344405865328e-06,-2.7036015997544622e-06
française,0.00021689149675000797,6.53506951755686e-05,7.934139166880682e-07,3.854540619276397e-08,3.854540619276397e-08,3.235888134534402e-05,-3.299181383022458e-05,6.077658854393207e-07,-1.8564803124874756e-07,-3.349243033250259e-08,-7.203783652526656e-08,-3.349243033250259e-08,-7.203783652526656e-08
frappa,0.003018905651257495,-0.0016025677355524732,-4.6280467412906175e-05,8.587171505200017e-07,8.587171505200017e-07,-0.0010599949885647998,0.0005425727469876733,-2.7274773148218197e-05,1.900569426468798e-05,2.511768134146746e-07,-6.075403371053271e-07,2.511768134146746e-07,-6.075403371053271e-07
frappait,0.0005080152315873117,-0.00047931557172687506,-1.057014524915576e-05,-1.1239712895907845e-07,-1.1239712895907845e-07,-0.00027764950515285296,0.00020166606657402212,-6.189787626192183e-06,4.3803576229635765e-06,9.079068888776543e-08,2.0318781784684388e-07,9.079068888776543e-08,2.0318781784684388e-07
frappant,0.0027168819277124424,-0.0006055440241277551,-3.0372352752445994e-05,1.1581163070459865e-08,1.1581163070459865e-08,-0.0003651849899284088,0.00024035903419934626,-1.7300568445220884e-05,1.3071784307225112e-05,-1.0440482536689656e-07,-1.1598598843735642e-07,-1.0440482536689656e-07,-1.1598598843735642e-07
frappe,0.0009141522348456881,-8.747118237263588e-05,-3.6094019194999417e-06,1.3952066296733692e-07,1.3952066296733692e-07,-5.419427561670105e-05,3.327690675593483e-05,-1.8658207114625866e-06,1.7435812080373551e-06,-3.866758836639235e-08,-1.7818825133372928e-07,-3.866758836639235e-08,-1.7818825133372928e-07
frapper,0.0035925166770539923,-0.003025871008646458,-0.00010386049697152,-3.637313216945713e-07,-3.637313216945713e-07,-0.001597687785227757,0.0014281832234187013,-5.711327396079199e-05,4.674722301072802e-05,-1.114320871524638e-07,2.522992345421075e-07,-1.114320871524638e-07,2.522992345421075e-07
frappez,0.0016361414500234714,-2.670456734765707e-05,9.569174816322655e-08,2.150101751311622e-07,2.150101751311622e-07,8.095684967494665e-06,3.4800252315151735e-05,9.162028196098417e-07,8.205110714466151e-07,-1.664461841235816e-07,-3.814563592547438e-07,-1.664461841235816e-07,-3.814563592547438e-07
frappé,0.001674289245176828,-0.0017091188432137828,-5.2895332006201395e-05,-3.0968708262289984e-07,-3.0968708262289984e-07,-0.0009051176753184869,0.0008040011678952959,-2.810222022504843e-05,2.479311178115297e-05,-1.8539337636802956e-08,2.911477449860969e-07,-1.8539337636802956e-08,2.911477449860969e-07
frappée,0.0005290192658416785,0.0005735656335184637,1.5002005237822853e-05,-1.097364703747984e-07,-1.097364703747984e-07,0.00032613717172159576,-0.0002474284617968679,8.469003378103681e-06,-6.533001859719172e-06,-4.3417145391227355e-07,-3.2443498353747515e-07,-4.3417145391227355e-07,-3.2443498353747515e-07
fraternelle,0.0008166065195797204,-0.00017072457026751553,-6.40475253111679e-06,1.2708730616177432e-07,1.2708730616177432e-07,-9.972932435267335e-05,7.09952459148422e-05,-3.621020980620144e-06,2.7837315504966455e-06,-5.4571493833634733e-08,-1.8165879999540904e-07,-5.4571493833634733e-08,-1.8165879999540904e-07
fraya,0.0005011587171525795,5.00869298881799e-05,2.7419432393745616e-06,-4.474337114762332e-08,-4.474337114762332e-08,4.5491651018830196e-05,-4.595278869349703e-06,1.927101225971707e-06,-8.148420134028544e-07,-3.541839550055009e-08,9.324975647073232e-09,-3.541839550055009e-08,9.324975647073232e-09
frayer,0.0003588369253786746,0.00027372268105096113,7.494639254974674e-06,-8.007784285849782e-09,-8.007784285849782e-09,0.00015151936322587697,-0.00012220331782508416,4.108496214325115e-06,-3.3861430406495594e-06,-5.784140376342407e-08,-4.983361947757429e-08,-5.784140376342407e-08,-4.983361947757429e-08
frayeur,0.00030772921826805876,6.0671763700218884e-05,1.3774901697562492e-06,-4.109493095894486e-08,-4.109493095894486e-08,2.63778845050048e-05,-3.429387919521409e-05,4.998981953104212e-07,-8.77591974445828e-07,-5.7830019793811086e-08,-1.6735088834866224e-08,-5.7830019793811086e-08,-1.6735088834866224e-08
fraîche,0.00018513142363945463,9.232293754469315e-05,3.588142090286965e-06,4.1716685840092695e-08,4.1716685840092695e-08,5.264269555482548e-05,-3.9680241989867665e-05,1.9291123523528686e-06,-1.6590297379340964e-06,2.0119738299851123e-08,-2.1596947540241572e-08,2.0119738299851123e-08,-2.1596947540241572e-08
fraîchement,0.0003015643354408525,0.00016323674743830838,3.4528316370342545e-06,8.50858122274775e-09,8.50858122274775e-09,0.0001015172968506633,-6.17194505876451e-05,1.99418271074566e-06,-1.4586489262885944e-06,-1.8128961037307854e-07,-1.897981915958263e-07,-1.8128961037307854e-07,-1.897981915958263e-07
fraîcheur,0.00044403299788726167,-5.835056023877562e-05,-6.442880903411738e-08,2.3215594429354177e-07,2.3215594429354177e-07,-4.721695645372911e-05,1.1133603785046513e-05,-1.6418031425803425e-07,-9.975150522391686e-08,2.0793612689973128e-07,-2.4219817393810495e-08,2.0793612689973128e-07,-2.4219817393810495e-08
fredonnant,0.0004772005776967768,0.00019697183689954928,4.067242888263584e-06,9.997814499807355e-08,9.997814499807355e-08,0.00010091200288325818,-9.60598340162911e-05,2.0461819912054288e-06,-2.0210608970581555e-06,-1.2147364176890542e-07,-2.2145178676697897e-07,-1.2147364176890542e-07,-2.2145178676697897e-07
frein,0.00031145087361600924,-0.00012216526437828856,-4.293691798226712e-06,-1.3599034910019046e-08,-1.3599034910019046e-08,-5.972292028541451e-05,6.244234409287404e-05,-2.08767209306796e-06,2.2060197051587517e-06,-2.5965681715146648e-08,-1.2366646805127602e-08,-2.5965681715146648e-08,-1.2366646805127602e-08
fresnes,0.0006538391785952116,-0.00027171733472515036,-7.370374207156297e-06,1.7626621276444506e-08,1.7626621276444506e-08,-0.00017983678011911878,9.188055460603161e-05,-4.183667149935794e-06,3.1867070572205034e-06,2.007734160742877e-07,1.831467947978432e-07,2.007734160742877e-07,1.831467947978432e-07
frictions,0.0005824351858611704,0.00016429456823809373,4.615310537915331e-06,-7.51143788423696e-08,-7.51143788423696e-08,0.00010635058575090555,-5.794398248718817e-05,2.155032954688521e-06,-2.46027758322681e-06,-9.545222807053319e-10,7.415985656166427e-08,-9.545222807053319e-10,7.415985656166427e-08
fringale,0.0010647363166835407,-0.0006697532633110366,-2.1848600547904315e-05,-1.6500003669777196e-07,-1.6500003669777196e-07,-0.0003291381436124939,0.00034061511969854275,-1.0606164012552413e-05,1.1242436535351902e-05,-3.156076992313181e-08,1.3343926677464016e-07,-3.156076992313181e-08,1.3343926677464016e-07
fringant,0.0004823869702923109,0.00016168279850299345,5.3477362608769284e-06,2.6935086760099127e-08,2.6935086760099127e-08,8.382470515647887e-05,-7.785809334651459e-05,2.9335946776908212e-06,-2.4141415831861068e-06,-4.35074761868061e-08,-7.044256294690523e-08,-4.35074761868061e-08,-7.044256294690523e-08
fripés,0.0005596831715244289,0.00013657304523859067,5.1162079104538914e-09,1.388497006072374e-07,1.388497006072374e-07,4.88105112385131e-05,-8.776253400007759e-05,-5.72700240641429e-07,-5.778164485518829e-07,-1.808657042712713e-07,-3.197154048785087e-07,-1.808657042712713e-07,-3.197154048785087e-07
frisson,0.002208617802694971,0.0008423544314113384,2.2816240010407612e-05,-7.771712216123619e-08,-7.771712216123619e-08,0.00048315005300888673,-0.0003592043784024517,1.1399667690095518e-05,-1.1416572320312094e-05,-1.0177903654598122e-06,-9.40073243298576e-07,-1.0177903654598122e-06,-9.40073243298576e-07
frissonna,0.0016309028375870527,0.00039281108013393125,1.3662280728269734e-05,-6.804847933916493e-09,-6.804847933916493e-09,0.00020623716960750324,-0.00018657391052642804,7.732333414119006e-06,-5.929947314150727e-06,5.657300434734966e-07,5.725348914074131e-07,5.657300434734966e-07,5.725348914074131e-07
frissonnant,0.001131457086383752,2.7167299202113456e-05,2.538236942668398e-06,-1.8530461327960418e-07,-1.8530461327960418e-07,6.735667431163163e-05,4.018937510951818e-05,3.353988955141671e-06,8.15752012473273e-07,-1.624872537031772e-07,2.281735957642699e-08,-1.624872537031772e-07,2.281735957642699e-08
frissonner,0.00030931247799402095,0.00021752814555053772,4.5087527046572276e-06,-1.010486603597733e-07,-1.010486603597733e-07,0.00013430668243780383,-8.32214631127339e-05,2.5647002172683354e-06,-1.9440524873888917e-06,-2.1439981310470328e-07,-1.1335115274492997e-07,-2.1439981310470328e-07,-1.1335115274492997e-07
frits,0.0005481298819827071,-0.00015875024063803617,-5.745943394396668e-06,-7.878065977907665e-08,-7.878065977907665e-08,-8.84168232009228e-05,7.033341743711336e-05,-3.176321696370033e-06,2.5696216980266354e-06,-7.899639007768377e-08,-2.1573029860712244e-10,-7.899639007768377e-08,-2.1573029860712244e-10
froide,0.001374756547185255,0.0005475955433166964,2.7817048378253343e-05,-2.5563993814522546e-07,-2.5563993814522546e-07,0.00038541697172548065,-0.00016217857159121573,1.595984211041924e-05,-1.1857206267834104e-05,1.9174245704639098e-07,4.473823951916164e-07,1.9174245704639098e-07,4.473823951916164e-07
froidement,0.012041146818288445,-0.0016716672382641904,-3.378786118681972e-05,6.019358361144776e-06,6.019358361144776e-06,-0.0014125562032022546,0.00025911103506193585,-2.57042595974972e-05,8.083601589322519e-06,3.924894184342055e-06,-2.0944641768027205e-06,3.924894184342055e-06,-2.0944641768027205e-06
froides,0.0005827429237107721,0.00014166273078979822,5.465046631171957e-06,-2.0833647408832082e-08,-2.0833647408832082e-08,8.942268159259448e-05,-5.224004919720373e-05,2.920592570118887e-06,-2.5444540610530696e-06,-5.658005245191545e-08,-3.5746405043083366e-08,-5.658005245191545e-08,-3.5746405043083366e-08
froideur,0.000562826190662345,0.0003071812928913488,7.786309038715794e-06,2.175486770719582e-08,2.175486770719582e-08,0.00015151757262471565,-0.00015566372026663315,3.935570248793151e-06,-3.850738789922643e-06,-4.03383812678387e-07,-4.2513868038558283e-07,-4.03383812678387e-07,-4.2513868038558283e-07
froids,0.00029808611739037154,-0.0001389362358279264,-3.179617927372365e-06,2.420053361646126e-08,2.420053361646126e-08,-6.939064352757629e-05,6.954559230035011e-05,-1.519012955886038e-06,1.6606049714863269e-06,6.662333944452862e-08,4.242280582806736e-08,6.662333944452862e-08,4.242280582806736e-08
froissements,0.0005567070028999399,-0.00014087118116999045,-2.1187065998766787e-06,3.615658586754425e-08,3.615658586754425e-08,-7.267253127458106e-05,6.819864989540939e-05,-8.802501480622883e-07,1.2384564518143902e-06,2.7893578669245906e-07,2.427792008249148e-07,2.7893578669245906e-07,2.427792008249148e-07
froisser,0.0003797222649904186,0.00011214868511022372,3.845853887940047e-06,-2.7072134507540986e-08,-2.7072134507540986e-08,7.582535817494581e-05,-3.632332693527791e-05,2.154324558480535e-06,-1.6915293294595124e-06,4.5046774108480966e-08,7.211890861602195e-08,4.5046774108480966e-08,7.211890861602195e-08
