word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
effluves,0.03784171740989105,-0.006133577601914416,-0.000274562536882501,-1.0136789373571017e-05,-1.0136789373571017e-05,-0.0010794710238836679,0.005054106578030748,-0.00011908429994846781,0.00015547823693403323,-7.535661341015496e-06,2.6011280325555228e-06,-7.535661341015496e-06,2.6011280325555228e-06
effondra,0.0032026773821062786,0.00022479729563502584,1.2817576389753281e-05,1.1620708612832685e-06,1.1620708612832685e-06,3.643755635174217e-05,-0.00018835973928328366,6.118978774172499e-06,-6.698597615580782e-06,1.3413532909884702e-06,1.792824297052018e-07,1.3413532909884702e-06,1.792824297052018e-07
effondrée,0.0032026773821062786,0.0027928764445764634,8.117894387567665e-05,-4.550711990680588e-07,-4.550711990680588e-07,0.0015918036088382165,-0.001201072835738247,4.722220594118863e-05,-3.3956737934488016e-05,-1.754782070070325e-06,-1.2997108710022662e-06,-1.754782070070325e-06,-1.2997108710022662e-06
effondrées,0.005279323884490909,-0.0002186611072577941,-2.2871230083398553e-05,-3.647499520069134e-07,-3.647499520069134e-07,-2.578791983086378e-05,0.00019287318742693032,-9.831625457728337e-06,1.3039604625670218e-05,-1.296808484890043e-06,-9.320585328831296e-07,-1.296808484890043e-06,-9.320585328831296e-07
efforts,0.006736200226689114,0.0012953665309372556,2.6340781224613026e-07,1.0882884329278056e-06,1.0882884329278056e-06,0.0005166855418483673,-0.0007786809890888882,7.032235893875029e-07,4.398157771413726e-07,-1.4791273297347156e-06,-2.567415762662521e-06,-1.4791273297347156e-06,-2.567415762662521e-06
efforçai,0.005572537696983479,0.001178752920199145,-7.192536620312683e-06,-1.3021091641476251e-06,-1.3021091641476251e-06,0.000492907274397021,-0.0006858456458021243,-4.0795146271760705e-06,3.1130219931366126e-06,-3.886188433668719e-06,-2.584079269521094e-06,-3.886188433668719e-06,-2.584079269521094e-06
effrayante,0.0029312905992827094,0.0011108623231418971,3.532973835823053e-05,6.442772320533836e-07,6.442772320533836e-07,0.0005453391350772924,-0.0005655231880646049,1.8649747391704946e-05,-1.6679990966525585e-05,-1.9361133295481343e-07,-8.37888565008197e-07,-1.9361133295481343e-07,-8.37888565008197e-07
effroyable,0.013747707858475093,-0.005135070904717249,-0.0002071830351399605,-6.264649810049077e-07,-6.264649810049077e-07,-0.0024329071412654384,0.0027021637634518105,-9.912846315393746e-05,0.00010805457198602303,-4.746235067908369e-07,1.5184147421407076e-07,-4.746235067908369e-07,1.5184147421407076e-07
effroyables,0.004180733059616837,0.000715568310939101,-1.0702159516228409e-05,-4.969758405613e-07,-4.969758405613e-07,0.00035714720742070874,-0.0003584211035183923,-4.324772172874401e-06,6.377387343354007e-06,-2.4915416066225833e-06,-1.9945657660612833e-06,-2.4915416066225833e-06,-1.9945657660612833e-06
ellis,0.26938070837663,0.12265533551011643,0.002815425399594732,1.381358673052564e-05,1.381358673052564e-05,0.05779394197069296,-0.06486139353942347,0.0014323557338260895,-0.0013830696657686427,-9.260203811655388e-05,-0.00010641562484707952,-9.260203811655388e-05,-0.00010641562484707952
embarcation,0.0036608336110286904,-0.001599467372182608,-4.3842468156651796e-05,4.7435347957587936e-07,4.7435347957587936e-07,-0.0008242702509367324,0.0007751971212458756,-2.280421888337032e-05,2.1038249273281474e-05,9.38470072041297e-07,4.641165924654177e-07,9.38470072041297e-07,4.641165924654177e-07
embarqua,0.0047529341789749185,0.0014712271933216316,6.231815871765475e-05,-1.7582711541711506e-06,-1.7582711541711506e-06,0.0011028188050576943,-0.0003684083882639372,3.487682876315319e-05,-2.744132995450155e-05,-1.7847121944828452e-07,1.579799934722866e-06,-1.7847121944828452e-07,1.579799934722866e-06
embarquèrent,0.005536622883104119,-0.002233113570982384,-7.451163963101691e-05,-3.9079909622548e-07,-3.9079909622548e-07,-0.0011531286095918427,0.0010799849613905414,-3.921125413532965e-05,3.5300385495687256e-05,1.012335809131598e-06,1.403134905357078e-06,1.012335809131598e-06,1.403134905357078e-06
embarrassé,0.005085164415394989,-0.0015281786969199161,-2.43037701775908e-05,2.4871554455492244e-06,2.4871554455492244e-06,-0.0009992003470398166,0.0005289783498800995,-1.4158871428926575e-05,1.0144898748664226e-05,3.3527288215083e-06,8.655733759590757e-07,3.3527288215083e-06,8.655733759590757e-07
embarrassés,0.004500811582785936,-0.00013204495885890864,-1.0265023348984586e-05,-4.130753419189102e-07,-4.130753419189102e-07,-1.539995977806294e-06,0.00013050496288110233,-4.31393834071852e-06,5.951085008266066e-06,-5.364042538126171e-07,-1.2332891189370687e-07,-5.364042538126171e-07,-1.2332891189370687e-07
embrassa,0.0023598774996697537,0.0003716176878570766,1.942673990987778e-05,6.274671287683018e-07,6.274671287683018e-07,0.0001617081122754714,-0.0002099095755816052,9.59252109117766e-06,-9.834218818700121e-06,6.783044750597689e-07,5.0837346291467146e-08,6.783044750597689e-07,5.0837346291467146e-08
embrassèrent,0.0038906193809126266,-0.0017669639778074915,-6.334253765653697e-05,1.4460092665975484e-06,1.4460092665975484e-06,-0.001320954020141071,0.0004460099576664205,-3.975454189702843e-05,2.3587995759508543e-05,1.1633930942619141e-06,-2.8261617233563443e-07,1.1633930942619141e-06,-2.8261617233563443e-07
emmener,0.0018160624455973112,0.0016961492032321352,5.1313566011099184e-05,-5.630638226820976e-07,-5.630638226820976e-07,0.0009899526941233676,-0.0007061965091087675,2.6944690568794878e-05,-2.4368875442304303e-05,-9.378204368059538e-07,-3.7475661412385623e-07,-9.378204368059538e-07,-3.7475661412385623e-07
emparaient,0.005194239233600693,0.0013383132457185343,3.160016106900825e-05,-1.1558898445790207e-06,-1.1558898445790207e-06,0.000951574032685284,-0.0003867392130332504,2.0042503942699913e-05,-1.1557657126308342e-05,-1.9989972378328768e-06,-8.43107393253856e-07,-1.9989972378328768e-06,-8.43107393253856e-07
emparer,0.010568360842954405,-0.0001048334260217297,-3.454797115035247e-05,2.002269003273184e-06,2.002269003273184e-06,-0.0002852164386996643,-0.0001803830126779346,-1.8817475879913122e-05,1.573049527043935e-05,-4.2490401225709265e-07,-2.427173015530277e-06,-4.2490401225709265e-07,-2.427173015530277e-06
emparé,0.00328667310978698,-0.0007848863863494438,-4.4335457944546136e-05,6.169196755311093e-07,6.169196755311093e-07,-0.0006413312845337166,0.00014355510181572725,-2.6332502096588456e-05,1.800295584795768e-05,-6.735453947537708e-07,-1.2904650702848802e-06,-6.735453947537708e-07,-1.2904650702848802e-06
empire,0.002310541370799716,-0.0018856481714627912,-8.047716655645458e-05,3.884071075014291e-07,3.884071075014291e-07,-0.0011303157964480221,0.0007553323750147692,-4.335615919935295e-05,3.7121007357101635e-05,-2.310899307141055e-07,-6.194970382155346e-07,-2.310899307141055e-07,-6.194970382155346e-07
emplirent,0.0047529341789749185,0.0004502598188703762,1.6716359509053705e-05,-8.160360732538484e-07,-8.160360732538484e-07,0.0003712289281438938,-7.903089072648241e-05,9.505058187427437e-06,-7.2113013216262664e-06,-1.8885180291763005e-07,6.271842703362183e-07,-1.8885180291763005e-07,6.271842703362183e-07
emplissaient,0.0038802199029350825,0.0010509056781867572,3.6612654984053025e-05,1.2471679076556955e-06,1.2471679076556955e-06,0.00039536499278055583,-0.0006555406854062013,1.8251302988547814e-05,-1.836135199550521e-05,9.061996081459609e-07,-3.4096829950973457e-07,9.061996081459609e-07,-3.4096829950973457e-07
emplissait,0.002921088083017545,0.0010890884323611252,1.3965156034823547e-05,1.0382875688221773e-06,1.0382875688221773e-06,0.0005182683860442294,-0.0005708200463168958,7.948445037121214e-06,-6.016710997702332e-06,-5.537179756700887e-07,-1.592005544492266e-06,-5.537179756700887e-07,-1.592005544492266e-06
emplissant,0.009136323803482862,-0.004958082732563892,-0.0001237296707203504,-3.679036276839914e-07,-3.679036276839914e-07,-0.0025276258940542763,0.0024304568385096165,-6.875042821949672e-05,5.4979242500853684e-05,3.382773107284334e-06,3.7506767349683256e-06,3.382773107284334e-06,3.7506767349683256e-06
emplit,0.002692598344190286,-0.0005424503311363706,-8.578236194237215e-06,5.252792185067365e-07,5.252792185067365e-07,-0.0003135841237224928,0.0002288662074138778,-5.314644914673274e-06,3.263591279563941e-06,8.4141587922348e-07,3.1613666071674354e-07,8.4141587922348e-07,3.1613666071674354e-07
emploi,0.005955211077518597,-0.0005364612122448701,-2.5046292492157865e-05,-8.68691936683274e-07,-8.68691936683274e-07,-0.0001815455885806935,0.0003549156236641766,-1.1846430734719315e-05,1.319986175743855e-05,-8.635595257934255e-07,5.132410889848446e-09,-8.635595257934255e-07,5.132410889848446e-09
employa,0.004436669664885741,0.001192975151477169,4.5678938872464086e-05,-4.4058408605040475e-07,-4.4058408605040475e-07,0.0006070149113042371,-0.0005859602401729318,2.1353825980577355e-05,-2.4325112891886728e-05,-6.754167474843289e-07,-2.3483266143392414e-07,-6.754167474843289e-07,-2.3483266143392414e-07
employant,0.004375444317061033,-0.002631772401235833,-8.788224243831019e-05,7.610163730775683e-08,7.610163730775683e-08,-0.0013269813442604497,0.0013047910569753832,-4.570526628508607e-05,4.217697615322412e-05,1.086692474036194e-06,1.0105908367284372e-06,1.086692474036194e-06,1.0105908367284372e-06
employer,0.009658297543985799,-0.0005341735575586056,-6.675305077691275e-05,-2.773357537612813e-07,-2.773357537612813e-07,-0.000590179426926716,-5.6005869368110355e-05,-3.859117312028767e-05,2.8161877656625087e-05,-4.369099019779282e-06,-4.091763266018001e-06,-4.369099019779282e-06,-4.091763266018001e-06
employé,0.006182115107064201,-0.0017077356773104709,-7.455931594259655e-05,-4.913413665761067e-07,-4.913413665761067e-07,-0.0009860662620061276,0.0007216694153043432,-4.167265874568121e-05,3.288665719691534e-05,-1.591260520461924e-06,-1.0999191538858173e-06,-1.591260520461924e-06,-1.0999191538858173e-06
employées,0.011930517791570727,0.00047370712980821417,3.17934278901046e-05,-3.6009937241805396e-07,-3.6009937241805396e-07,0.0005954392714106944,0.00012173214160248022,2.580646521753141e-05,-5.986962672573194e-06,2.6727471999452465e-06,3.0328465723633004e-06,2.6727471999452465e-06,3.0328465723633004e-06
employés,0.011456510524699004,0.007039384693729812,0.00023977567879306927,5.772248945056414e-07,5.772248945056414e-07,0.0037795676540369233,-0.0032598170396928887,0.0001297100823702341,-0.00011006559642283518,-1.9068758925356295e-06,-2.484100787041271e-06,-1.9068758925356295e-06,-2.484100787041271e-06
empoisonné,0.0033272809814052784,-0.0012333168148280262,-4.283408048652706e-05,-6.329141362474839e-07,-6.329141362474839e-07,-0.0005599547738831989,0.0006733620409448273,-2.0960234372716776e-05,2.1873846113810284e-05,4.622774006754132e-08,6.791418763150253e-07,4.622774006754132e-08,6.791418763150253e-07
empoisonnés,0.004877335703743419,-0.0019366829609880967,-4.3452813644636777e-05,3.9248880270339573e-07,3.9248880270339573e-07,-0.001183681168527281,0.0007530017924608157,-2.806313062268818e-05,1.5389683021948595e-05,1.5795864875217849e-06,1.1870976848183892e-06,1.5795864875217849e-06,1.1870976848183892e-06
emportaient,0.00828486992219053,0.0016058655826105338,-9.325703726931518e-06,-1.4800718217186988e-06,-1.4800718217186988e-06,0.0007378933010528681,-0.0008679722815576657,-4.215546379404923e-06,5.110157347526596e-06,-4.072396029953745e-06,-2.592324208235046e-06,-4.072396029953745e-06,-2.592324208235046e-06
emportait,0.0024006904928642607,-0.0002550973958778014,-2.1098213072579885e-05,5.0165572353883175e-08,5.0165572353883175e-08,-0.00023403146984656446,2.1065926031236897e-05,-1.3017584995442535e-05,8.080628077137348e-06,-6.471918969631861e-07,-6.973574693170693e-07,-6.471918969631861e-07,-6.973574693170693e-07
emporte,0.008395187147604738,-9.935138908034412e-05,-3.808983456654758e-05,1.478136862795112e-06,1.478136862795112e-06,-0.00011094317060344921,-1.159178152310509e-05,-1.6238793357853557e-05,2.1851041208694024e-05,-1.3867551639040354e-06,-2.8648920266991473e-06,-1.3867551639040354e-06,-2.8648920266991473e-06
emporter,0.0018431786443396322,0.0007711930666623107,3.5489093441842314e-06,-2.235815784482697e-07,-2.235815784482697e-07,0.0003514009120765627,-0.0004197921545857481,1.618984588844776e-07,-3.387010885299754e-06,-1.6464225238018606e-06,-1.4228409453535909e-06,-1.6464225238018606e-06,-1.4228409453535909e-06
emporté,0.003851073756070979,0.002731459003926316,5.1008562565277596e-05,6.192364721467553e-08,6.192364721467553e-08,0.0015021422835719,-0.0012293167203544164,3.0246720787347327e-05,-2.076184177793027e-05,-2.254809456310407e-06,-2.3167331035250826e-06,-2.254809456310407e-06,-2.3167331035250826e-06
emportées,0.004233552602227799,0.0008401585090252329,1.8530322563220082e-05,-1.3428552349100964e-06,-1.3428552349100964e-06,0.0005054689041881113,-0.0003346896048371216,7.739834742310882e-06,-1.07904878209092e-05,-1.24311999103376e-06,9.973524387633644e-08,-1.24311999103376e-06,9.973524387633644e-08
empressa,0.003043360137759202,0.002084130659457995,6.775003383906268e-05,-1.198878006461077e-07,-1.198878006461077e-07,0.0010288269652009615,-0.0010553036942570334,3.365973650229414e-05,-3.409029733676853e-05,-5.605971418706753e-07,-4.407093412245676e-07,-5.605971418706753e-07,-4.407093412245676e-07
empressaient,0.005222007757715901,-0.0001727662931240996,-1.991780722403565e-05,-1.9158979506011847e-06,-1.9158979506011847e-06,0.0001929140053792115,0.0003656802985033111,-7.740710204432248e-06,1.2177097019603403e-05,-1.23119784001399e-06,6.847001105871946e-07,-1.23119784001399e-06,6.847001105871946e-07
emprisonnement,0.004657381652256107,-0.0023482788099422735,-4.897487804275947e-05,1.7045347372496374e-06,1.7045347372496374e-06,-0.00122925990509026,0.0011190189048520132,-2.4681733156797198e-05,2.4293144885962273e-05,3.1665538336486634e-06,1.462019096399026e-06,3.1665538336486634e-06,1.462019096399026e-06
emprisonner,0.004142434961095265,0.001669655284449627,4.396155849444775e-05,-1.1986590639175661e-06,-1.1986590639175661e-06,0.0008520455192416349,-0.0008176097652079922,1.973199501802204e-05,-2.4229563476425714e-05,-1.6872900841077243e-06,-4.886310201901581e-07,-1.6872900841077243e-06,-4.886310201901581e-07
empêchaient,0.0033000734761300912,-0.0022181595851017435,-4.117655752280084e-05,9.684826579955062e-07,9.684826579955062e-07,-0.0012677818371752709,0.0009503777479264725,-2.4203271778375428e-05,1.6973285744425414e-05,2.9908732587271547e-06,2.0223906007316485e-06,2.9908732587271547e-06,2.0223906007316485e-06
empêchant,0.0037331584093694263,0.001019112228247927,5.310471398012327e-05,3.556780789099865e-08,3.556780789099865e-08,0.0006051955524695334,-0.00041391667577839354,2.7158261974423095e-05,-2.5946452005700174e-05,8.253871841818399e-07,7.898193762908413e-07,8.253871841818399e-07,7.898193762908413e-07
empêche,0.0016699269610339848,0.0007990982618988813,1.915957157082893e-05,-1.1651261194382869e-06,-1.1651261194382869e-06,0.0005752200725176006,-0.00022387818938128062,1.2717473270023622e-05,-6.442098300805309e-06,-1.2044682367626524e-06,-3.9342117324365513e-08,-1.2044682367626524e-06,-3.9342117324365513e-08
empêcherait,0.00334109367383397,0.0013706138069838074,2.4260613044940283e-05,-1.0566095136858147e-06,-1.0566095136858147e-06,0.0008535838776185523,-0.0005170299293652551,1.305307964212186e-05,-1.1207533402818423e-05,-2.3209282823388725e-06,-1.2643187686530578e-06,-2.3209282823388725e-06,-1.2643187686530578e-06
empêchèrent,0.009934301384297777,-0.0007084011955724796,-1.7420589785650167e-05,-3.825794512364593e-06,-3.825794512364593e-06,-9.648661107402933e-05,0.0006119145844984503,-1.6018235829753137e-05,1.4023539558970317e-06,-1.7508275958861094e-06,2.0749669164784833e-06,-1.7508275958861094e-06,2.0749669164784833e-06
empêché,0.002482551068203124,-0.0003060448401971038,-2.9048796415394987e-05,-1.5748321141578344e-08,-1.5748321141578344e-08,-0.00023886111661240294,6.718372358470086e-05,-1.728809962237613e-05,1.1760696793018859e-05,-1.160413730364019e-06,-1.1446654092224406e-06,-1.160413730364019e-06,-1.1446654092224406e-06
encastré,0.005038675059140061,-0.001876056542065991,-5.013148210169749e-05,1.6981655426783097e-06,1.6981655426783097e-06,-0.0011534133145818287,0.0007226432274841622,-2.6222175168914307e-05,2.3909306932783183e-05,2.326258896159081e-06,6.280933534807711e-07,2.326258896159081e-06,6.280933534807711e-07
encastrée,0.020456848742858177,0.003202113663746638,0.00014187724507210445,7.363624309475724e-06,7.363624309475724e-06,0.001132214067083059,-0.002069899596663579,7.25501535248185e-05,-6.932709154728596e-05,7.2972150780478295e-06,-6.64092314278946e-08,7.2972150780478295e-06,-6.64092314278946e-08
enchaînent,0.0050885594918947145,-6.4451502862332e-05,-3.141317692642886e-05,-6.321224603514355e-07,-6.321224603514355e-07,-2.4822727203752694e-05,3.9628775658579305e-05,-1.4327834432587297e-05,1.7085342493841566e-05,-2.1921294499668823e-06,-1.5600069896154469e-06,-2.1921294499668823e-06,-1.5600069896154469e-06
enchaîné,0.0034123656322954947,-0.0002559106844625237,4.9161503847788435e-06,-9.999321347218724e-08,-9.999321347218724e-08,-4.11142675176624e-05,0.0002147964169448613,2.773173974984057e-06,-2.142976409794787e-06,7.040256080239023e-07,8.040188214960895e-07,7.040256080239023e-07,8.040188214960895e-07
encombré,0.0029261796796532873,0.0016189689058010753,3.9958385748138726e-05,-2.3743090535409877e-07,-2.3743090535409877e-07,0.0008956050879012663,-0.0007233638178998092,2.2417548693258684e-05,-1.7540837054880038e-05,-1.1092254915256815e-06,-8.717945861715827e-07,-1.1092254915256815e-06,-8.717945861715827e-07
encombrés,0.00852152021500597,0.002540070405915639,1.8513281785716963e-05,7.431819597413802e-07,7.431819597413802e-07,0.0008773164039696675,-0.0016627540019459716,1.9822267920141358e-06,-1.6531054993702827e-05,-4.103152796269469e-06,-4.84633475601085e-06,-4.103152796269469e-06,-4.84633475601085e-06
endormi,0.004021348561343932,0.0009339892035747145,7.990643408478881e-06,-8.664485871226972e-07,-8.664485871226972e-07,0.0006705788638055737,-0.0002634103397691408,7.301567051851303e-06,-6.89076356627578e-07,-2.2056909672417405e-06,-1.3392423801190433e-06,-2.2056909672417405e-06,-1.3392423801190433e-06
endormir,0.0037185045754687877,0.0008465438647848571,1.9302055281571346e-05,2.175069720462892e-07,2.175069720462892e-07,0.0004460753647879207,-0.00040046849999693634,9.29245165235203e-06,-1.0009603629219314e-05,-5.665663543490955e-07,-7.840733263953847e-07,-5.665663543490955e-07,-7.840733263953847e-07
endormis,0.0027996792832717197,0.0013793658007373313,2.829356937499177e-05,-4.029385868310883e-07,-4.029385868310883e-07,0.0008070915724037809,-0.0005722742283335504,1.663032465709552e-05,-1.1663244717896251e-05,-1.1695815491499668e-06,-7.666429623188786e-07,-1.1695815491499668e-06,-7.666429623188786e-07
endormit,0.002813683489595214,0.0014860343350151422,3.0431059899288018e-05,5.7552635938633855e-08,5.7552635938633855e-08,0.0007077886753050198,-0.0007782456597101225,1.3635070429107332e-05,-1.6795989470180687e-05,-5.922328603663279e-07,-6.497854963049617e-07,-5.922328603663279e-07,-6.497854963049617e-07
endosser,0.003678553941770875,6.105277533996646e-05,2.037928176301076e-05,9.67624488625458e-07,9.67624488625458e-07,6.192806640104495e-05,8.75291061078485e-07,1.129494539028448e-05,-9.084336372726278e-06,1.7550695123018623e-06,7.874450236764043e-07,1.7550695123018623e-06,7.874450236764043e-07
endroits,0.007483408256261633,-2.295787048922313e-05,-7.85132723872104e-06,6.443697918715977e-07,6.443697918715977e-07,2.494428010827013e-05,4.790215059749326e-05,-5.195581027187063e-07,7.331769136002334e-06,-6.496122027499548e-07,-1.2939819946215525e-06,-6.496122027499548e-07,-1.2939819946215525e-06
enduit,0.004068958974512255,-0.0009794387719742634,-1.2132135047034152e-05,-3.698072222940824e-07,-3.698072222940824e-07,-0.00037332581740747947,0.0006061129545667839,-3.589719336386787e-06,8.542415710647365e-06,1.1849299099501146e-06,1.554737132244197e-06,1.1849299099501146e-06,1.554737132244197e-06
endurance,0.0077193176115019895,0.00029764543666048286,-5.712477912051188e-06,1.3174843878508748e-06,1.3174843878508748e-06,-0.00018892665260617333,-0.0004865720892666562,-9.55988980838928e-06,-3.847411896338091e-06,-9.662885801413825e-08,-1.414113245865013e-06,-9.662885801413825e-08,-1.414113245865013e-06
endurcis,0.005250360925081444,-0.0002607124110124722,-1.7837483665550165e-05,-5.50713821068989e-07,-5.50713821068989e-07,-6.612801090790185e-05,0.00019458440010457036,-9.256780501829833e-06,8.580703163720332e-06,-1.4144181623193683e-06,-8.637043412503793e-07,-1.4144181623193683e-06,-8.637043412503793e-07
enfer,0.007549045830326111,0.0020127449553621135,2.2568863435914243e-05,7.346501943453642e-07,7.346501943453642e-07,0.0008546514394630401,-0.0011580935158990737,1.1630330392049716e-05,-1.0938533043864527e-05,-1.0430613808112351e-06,-1.7777115751565993e-06,-1.0430613808112351e-06,-1.7777115751565993e-06
enferme,0.0030158187749342344,0.00024242517517141947,5.371525671777285e-06,-2.941950959574653e-07,-2.941950959574653e-07,0.00010105951270640902,-0.00014136566246501043,2.1553152477709286e-06,-3.2162104240063565e-06,-5.913210200167887e-07,-2.971259240593234e-07,-5.913210200167887e-07,-2.971259240593234e-07
enfermer,0.004304557633099705,-0.0014188371936403193,-2.2088979231025635e-05,1.34983256539236e-07,1.34983256539236e-07,-0.0007618072200279335,0.0006570299736123859,-1.3439358624263293e-05,8.649620606762342e-06,1.269871730714469e-06,1.134888474175233e-06,1.269871730714469e-06,1.134888474175233e-06
enfermé,0.004304557633099705,-0.0017695321242415783,-3.898615692740833e-05,3.334462498490017e-07,3.334462498490017e-07,-0.0008974590133754067,0.0008720731108661717,-1.9040734602623808e-05,1.9945422324784525e-05,1.848338191852109e-06,1.5148919420031074e-06,1.848338191852109e-06,1.5148919420031074e-06
enfermée,0.004885558193157902,0.004409338009216669,0.00013057073645078088,-2.434765255728163e-06,-2.434765255728163e-06,0.002826380312926257,-0.0015829576962904117,7.46971883181543e-05,-5.587354813262657e-05,-3.665035121075731e-06,-1.2302698653475679e-06,-3.665035121075731e-06,-1.2302698653475679e-06
enfermées,0.003922308506649773,0.0016002280807357154,5.686254218387206e-05,4.461163443577243e-07,4.461163443577243e-07,0.0007834807393885647,-0.0008167473413471508,2.7477201566921054e-05,-2.9385340616951003e-05,6.309168894315831e-08,-3.83024655414566e-07,6.309168894315831e-08,-3.83024655414566e-07
enfermés,0.008584334176895513,0.0012421523684477858,4.890146044379471e-05,4.2098193607560504e-06,4.2098193607560504e-06,-2.0242094068470373e-05,-0.0012623944625162562,1.5141185647109228e-05,-3.376027479668548e-05,2.181612012248719e-06,-2.028207348507332e-06,2.181612012248719e-06,-2.028207348507332e-06
enfoncer,0.008643683745193078,0.0016811866933873249,5.750994516005951e-05,-1.4006473640706843e-06,-1.4006473640706843e-06,0.0011773254612436378,-0.0005038612321436871,3.467009120866435e-05,-2.283985395139516e-05,-7.543481635503508e-07,6.462992005203335e-07,-7.543481635503508e-07,6.462992005203335e-07
enfoncé,0.00506224128629196,-0.0005917745673571466,-1.3991430339576042e-05,7.746045484663208e-07,7.746045484663208e-07,-0.00015330584200976647,0.00043846872534738016,-3.135940515393389e-06,1.0855489824182654e-05,1.3525815343405552e-06,5.779769858742344e-07,1.3525815343405552e-06,5.779769858742344e-07
enfoncée,0.003208955834997558,0.0008854055900970063,2.648672993978381e-05,1.7086036376491573e-07,1.7086036376491573e-07,0.0004533448166343794,-0.0004320607734626269,1.4035716796412272e-05,-1.2451013143371538e-05,-2.520568027686954e-07,-4.2291716653361114e-07,-2.520568027686954e-07,-4.2291716653361114e-07
enfonça,0.002642090210738601,0.0015829996936087233,4.6556524279326935e-05,-6.946843074804862e-07,-6.946843074804862e-07,0.0009235205302856481,-0.0006594791633230751,2.619010224853654e-05,-2.03664220307904e-05,-1.0435565364580965e-06,-3.4887222897761034e-07,-1.0435565364580965e-06,-3.4887222897761034e-07
enfonçai,0.022290150787933918,-0.0036503788908065996,-9.476179782036756e-05,7.259461172317893e-07,7.259461172317893e-07,-0.0015144977305313345,0.0021358811602752653,-4.0637793940649265e-05,5.41240038797183e-05,5.441187547348885e-06,4.7152414301170954e-06,5.441187547348885e-06,4.7152414301170954e-06
engagèrent,0.004167845633941132,-0.0021244715301585717,-5.503993614084811e-05,-1.4143350326652222e-07,-1.4143350326652222e-07,-0.0010436243517694132,0.0010808471783891587,-2.764585630664047e-05,2.7394079834207637e-05,1.209841838892073e-06,1.3512753421585953e-06,1.209841838892073e-06,1.3512753421585953e-06
engagé,0.004368482889330547,-0.0028539346332549943,-9.035622730117803e-05,-2.1779249640511975e-06,-2.1779249640511975e-06,-0.001262404216687888,0.0015915304165671062,-4.5842773077757015e-05,4.4513454223421014e-05,-9.220075399945911e-07,1.2559174240566064e-06,-9.220075399945911e-07,1.2559174240566064e-06
engin,0.017680444661024256,-0.007538972004118122,-0.00028700358564340647,2.331602982637466e-06,2.331602982637466e-06,-0.0035697358806115126,0.00396923612350661,-0.00012950847780743432,0.00015749510783597215,2.31925159757868e-06,-1.2351385058785813e-08,2.31925159757868e-06,-1.2351385058785813e-08
engins,0.03263469723259194,-0.0233988992082341,-0.0005588763833865816,1.8645843933522805e-07,1.8645843933522805e-07,-0.012202263925300957,0.011196635282933144,-0.0003046785110424138,0.0002541978723441679,2.1688063913622583e-05,2.1501605474287355e-05,2.1688063913622583e-05,2.1501605474287355e-05
engloutir,0.0033905852270100126,0.0015503483253308627,3.3150136078887056e-05,4.553285208818416e-08,4.553285208818416e-08,0.0008526994808319308,-0.000697648844498932,2.0582968166517152e-05,-1.2567167912369908e-05,-1.3583312166056854e-06,-1.4038640686938696e-06,-1.3583312166056854e-06,-1.4038640686938696e-06
engloutis,0.008605261200649316,0.0017507054643222143,2.9994734988473567e-05,-8.520605702445053e-07,-8.520605702445053e-07,0.0011626532997877684,-0.0005880521645344458,2.7288525263410492e-05,-2.7062097250630765e-06,-2.020097195256885e-06,-1.1680366250123794e-06,-2.020097195256885e-06,-1.1680366250123794e-06
enivrant,0.004260760107502985,-0.00039565483524435144,-2.1063628523430775e-05,-1.6856025347608004e-06,-1.6856025347608004e-06,-9.884879199084235e-05,0.0002968060432535091,-1.0367906491721395e-05,1.0695722031709378e-05,-2.1741039650281676e-06,-4.885014302673673e-07,-2.1741039650281676e-06,-4.885014302673673e-07
enjamber,0.004093008286912658,-0.0008239839049630724,-2.5032814638833665e-05,-1.1410403837918217e-07,-1.1410403837918217e-07,-0.0002474610294108,0.0005765228755522724,-8.70041238792176e-06,1.6332402250911903e-05,5.844607416887156e-07,6.985647800678977e-07,5.844607416887156e-07,6.985647800678977e-07
enlevait,0.003196428063671965,0.0010004069453314849,3.651992239770385e-05,-9.393375412967321e-08,-9.393375412967321e-08,0.0005677111423145325,-0.0004326958030169524,1.8392024117219363e-05,-1.8127898280484492e-05,-2.3439973317670464e-07,-1.4046597904703144e-07,-2.3439973317670464e-07,-1.4046597904703144e-07
enlever,0.005529535933018897,0.0031507207823336944,5.299439050861552e-05,-3.2379784634751457e-06,-3.2379784634751457e-06,0.002099355534590257,-0.0010513652477434374,3.417689990561967e-05,-1.8817490602995854e-05,-4.98762839128236e-06,-1.749649927807214e-06,-4.98762839128236e-06,-1.749649927807214e-06
enlevé,0.017497480868660875,0.00430770931839053,6.799092764059412e-05,-3.3633359432169e-06,-3.3633359432169e-06,0.0018476566624483167,-0.002460052655942213,2.0107305934883766e-05,-4.788362170571036e-05,-8.856730032057308e-06,-5.493394088840409e-06,-8.856730032057308e-06,-5.493394088840409e-06
