word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
caisse,0.011124653198639771,-0.012031029892861572,-0.00032596556815616496,-3.0646161072692285e-06,-3.0646161072692285e-06,-0.006025909735761057,0.006005120157100513,-0.00015917195508818229,0.00016679361306798268,-3.525578373468441e-06,-4.609622661992126e-07,-3.525578373468441e-06,-4.609622661992126e-07
caisses,0.007128358858067249,-0.002510397258232798,-7.781157863673722e-05,-3.209086059186168e-06,-3.209086059186168e-06,-0.0009953169544057688,0.001515080303827029,-3.566806289331391e-05,4.214351574342331e-05,-3.2612851463414624e-06,-5.219908715529444e-08,-3.2612851463414624e-06,-5.219908715529444e-08
cala,0.005222143563733267,0.005216969577692427,0.00012252132432138366,6.586989403286288e-07,6.586989403286288e-07,0.002750211775491666,-0.002466757802200761,5.922960303411698e-05,-6.329172128726668e-05,-1.2652630878139608e-06,-1.9239620281425896e-06,-1.2652630878139608e-06,-1.9239620281425896e-06
calciné,0.003366564209620337,0.0005607503663386069,-2.4189831757586117e-06,3.037818382379554e-07,3.037818382379554e-07,0.0002530671746938196,-0.00030768319164478717,-1.339635839275959e-06,1.0793473364826525e-06,-9.8553634507815e-07,-1.2893181833161054e-06,-9.8553634507815e-07,-1.2893181833161054e-06
calcinées,0.003569280281452383,-0.000817256751647691,-2.654281221495588e-05,7.897788692100681e-07,7.897788692100681e-07,-0.0007245319644332647,9.272478721442622e-05,-1.8448012184963335e-05,8.094800029992546e-06,4.5897093991844926e-07,-3.3080792929161887e-07,4.5897093991844926e-07,-3.3080792929161887e-07
calcul,0.0018070650243532682,-0.0015798165172270727,-4.699617521476451e-05,-6.491305170900825e-07,-6.491305170900825e-07,-0.0009168381859936388,0.000662978331233434,-2.4788658483294916e-05,2.2207516731469597e-05,-2.5216180334813375e-07,3.969687137419488e-07,-2.5216180334813375e-07,3.969687137419488e-07
caleçon,0.0024235404617936724,-0.0013642740688689207,-3.421643566540192e-05,9.472243283585868e-08,9.472243283585868e-08,-0.0006128007913172954,0.0007514732775516254,-1.4221892868049781e-05,1.999454279735214e-05,1.951288161168271e-07,1.0040638328096842e-07,1.951288161168271e-07,1.0040638328096842e-07
calibre,0.00271755898927253,-0.003097759500086796,-9.024405276906336e-05,-2.965068310417674e-07,-2.965068310417674e-07,-0.0016748263859912437,0.0014229331140955524,-4.691227856223022e-05,4.333177420683313e-05,-1.5393754228328534e-07,1.4256928875848206e-07,-1.5393754228328534e-07,1.4256928875848206e-07
calligraphie,0.003569280281452383,0.0014636544001308024,3.1335544269470514e-05,-1.0096990832954968e-06,-1.0096990832954968e-06,0.0008307960398425758,-0.0006328583602882266,1.6930363345876494e-05,-1.4405180923594023e-05,-1.7911438939173936e-06,-7.814448106218969e-07,-1.7911438939173936e-06,-7.814448106218969e-07
calma,0.00215049473093149,0.0005047517680862156,1.1521075442718038e-05,-3.2968196667572033e-07,-3.2968196667572033e-07,0.00029427626418008986,-0.00021047550390612582,5.321916111429274e-06,-6.199159331288764e-06,-5.110957378576613e-07,-1.8141377118194096e-07,-5.110957378576613e-07,-1.8141377118194096e-07
calmer,0.0037483991461729742,0.003776048512309495,9.309898302504424e-05,-1.923505200754634e-06,-1.923505200754634e-06,0.0021280033898619377,-0.001648045122447557,4.7676137300949936e-05,-4.5422845724094305e-05,-3.690214399479072e-06,-1.766709198724438e-06,-3.690214399479072e-06,-1.766709198724438e-06
calmé,0.002122388775984616,-0.0014472610695474867,-3.8610444532222255e-05,9.73754579997166e-09,9.73754579997166e-09,-0.000761749895988469,0.0006855111735590177,-1.9175602882099724e-05,1.9434841650122532e-05,-1.640460669258363e-07,-1.7378361272580796e-07,-1.640460669258363e-07,-1.7378361272580796e-07
calypso,0.004605037117595385,-0.0006656461211062836,-1.5149068562366722e-05,1.3253250913465914e-06,1.3253250913465914e-06,-0.0005196397160640085,0.00014600640504227523,-8.498732605294325e-06,6.650335957072396e-06,2.0348148661486415e-06,7.094897748020501e-07,2.0348148661486415e-06,7.094897748020501e-07
calé,0.002231387295140809,0.001869620922546791,4.87049221993713e-05,-4.3600700038876236e-07,-4.3600700038876236e-07,0.0009705309182414067,-0.0008990900043053842,2.4286485312597473e-05,-2.441843688677382e-05,-4.940567113087636e-07,-5.8049710920001197e-08,-4.940567113087636e-07,-5.8049710920001197e-08
calée,0.002755963579449786,0.0027304427029428077,5.827787277602041e-05,3.725944191222885e-08,3.725944191222885e-08,0.0013207035933526458,-0.0014097391095901622,3.0113701747024352e-05,-2.816417102899606e-05,-1.8152043895936932e-06,-1.852463831505922e-06,-1.8152043895936932e-06,-1.852463831505922e-06
camarades,0.0013977833812110858,-0.0010735091018288373,-3.1202271968738766e-05,-1.618917722009604e-07,-1.618917722009604e-07,-0.0005519613210151877,0.0005215477808136495,-1.597334158032963e-05,1.5228930388409141e-05,-3.170302598151066e-07,-1.551384876141462e-07,-3.170302598151066e-07,-1.551384876141462e-07
cambré,0.003462382598186099,-0.002927267700946797,-7.00007346894889e-05,1.0786406517250908e-06,1.0786406517250908e-06,-0.0016720066167329427,0.0012552610842138546,-3.664433606004767e-05,3.3356398629441234e-05,2.1354360901318277e-06,1.056795438406737e-06,2.1354360901318277e-06,1.056795438406737e-06
camoufler,0.0031631023342727836,0.0010066940838308475,3.435199580961438e-05,5.058447719226804e-07,5.058447719226804e-07,0.0004749657895869482,-0.0005317282942438993,1.5211928904727227e-05,-1.914006690488715e-05,4.996847453725829e-07,-6.160026550097487e-09,4.996847453725829e-07,-6.160026550097487e-09
camouflé,0.003588361737101999,0.0003027828291243672,-5.322294564790133e-06,3.2807031696658e-07,3.2807031696658e-07,-1.1217960055868695e-05,-0.00031400078918023585,-6.949347686742958e-06,-1.627053121952825e-06,-1.6267488649659888e-06,-1.954819181932569e-06,-1.6267488649659888e-06,-1.954819181932569e-06
camp,0.005028790279924273,-0.00310560474961348,-9.230009466105087e-05,8.691467024401206e-07,8.691467024401206e-07,-0.002016246776787515,0.0010893579728259647,-5.4430345265458556e-05,3.786974939559231e-05,6.914880171964362e-07,-1.7765868524368448e-07,6.914880171964362e-07,-1.7765868524368448e-07
canadien,0.0032392069352121097,-0.0013010837350621945,-3.2318564600184135e-05,-1.054394076078396e-07,-1.054394076078396e-07,-0.0008885722199829741,0.00041251151507922044,-1.998498011502227e-05,1.2333584485161866e-05,-9.074770789080448e-08,1.4691699717035118e-08,-9.074770789080448e-08,1.4691699717035118e-08
canapé,0.0015359295204656106,0.0019806447399416116,3.759977149383447e-05,-3.9340348861204045e-08,-3.9340348861204045e-08,0.0010619617980907748,-0.0009186829418508368,1.9913004672311644e-05,-1.7686766821522827e-05,-1.2878785905317601e-06,-1.248538241670556e-06,-1.2878785905317601e-06,-1.248538241670556e-06
canard,0.003932548262157611,0.0002004802695762523,5.989872543768786e-06,6.944240478919703e-07,6.944240478919703e-07,0.0001417466656068438,-5.873360396940849e-05,4.379508039267536e-06,-1.6103645045012492e-06,6.666131000233259e-07,-2.7810947868644404e-08,6.666131000233259e-07,-2.7810947868644404e-08
cancer,0.00207610824199567,-0.0007052487074955308,-1.1336357056756353e-05,-4.0478391720928074e-07,-4.0478391720928074e-07,-0.00030056102888034134,0.00040468767861518947,-6.088949627355603e-06,5.2474074294007504e-06,4.0244943725795973e-07,8.072333544672405e-07,4.0244943725795973e-07,8.072333544672405e-07
candidat,0.0026879430918904717,-0.0027947037023839773,-7.224901566963259e-05,-2.2617647890453832e-07,-2.2617647890453832e-07,-0.001657305221306817,0.0011373984810771603,-4.1815527294827246e-05,3.0433488374805343e-05,1.6921904351312094e-07,3.9539552241765926e-07,1.6921904351312094e-07,3.9539552241765926e-07
canif,0.0027251134623434772,0.0006012961091651958,1.1365733007077572e-05,-6.085683990029266e-07,-6.085683990029266e-07,0.000295769212856387,-0.0003055268963088089,5.308070406961867e-06,-6.057662600115704e-06,-1.3540254037142167e-06,-7.454570047112901e-07,-1.3540254037142167e-06,-7.454570047112901e-07
caniveau,0.002812556971922796,0.000898675696182505,1.6902753237884614e-05,5.905018919570599e-07,5.905018919570599e-07,0.0005348990941974459,-0.00036377660198505914,1.0787149017726478e-05,-6.115604220158136e-06,1.183076375433228e-07,-4.721942544137371e-07,1.183076375433228e-07,-4.721942544137371e-07
canne,0.003347399645368299,-0.0009611074795638943,-3.0629164792514854e-05,-6.830427775651848e-08,-6.830427775651848e-08,-0.0004813792810670846,0.0004797281984968098,-1.3900138838144422e-05,1.6729025954370433e-05,5.338203694524591e-07,6.021246472089776e-07,5.338203694524591e-07,6.021246472089776e-07
cannelle,0.005332674050765509,0.005206887243893026,0.00014401629281757204,-8.195531886371654e-07,-8.195531886371654e-07,0.0028628341734319536,-0.002344053070461072,7.208134555545073e-05,-7.193494726212131e-05,5.226053679376966e-08,8.71813725430935e-07,5.226053679376966e-08,8.71813725430935e-07
cannibale,0.0034457079522470244,0.0004546642396210111,1.3252726587001981e-05,8.924845579999259e-07,8.924845579999259e-07,0.0002270515319505763,-0.00022761270767043476,8.978411000786975e-06,-4.274315586215007e-06,1.2528006363102263e-06,3.6031607831030036e-07,1.2528006363102263e-06,3.6031607831030036e-07
canon,0.003299323289778736,-0.005047984597776323,-0.00013184343122022322,-2.6130891176833e-07,-2.6130891176833e-07,-0.002576534973144109,0.002471449624632215,-6.790478840674059e-05,6.393864281348263e-05,5.384970578331105e-07,7.998059696014405e-07,5.384970578331105e-07,7.998059696014405e-07
canons,0.0022225315547187235,-0.0007861264271930219,-2.9797273570207177e-05,3.9692827235522267e-07,3.9692827235522267e-07,-0.00045275509278633563,0.00033337133440668627,-1.4420122239034053e-05,1.5377151331173126e-05,-4.1552062832221277e-07,-8.124489006774354e-07,-4.1552062832221277e-07,-8.124489006774354e-07
caporal,0.0031753597030321702,-0.0004114106198440062,-1.3803980143522337e-08,4.992270232901109e-07,4.992270232901109e-07,-0.0004332645122114993,-2.1853892367493073e-05,-4.2790297527012064e-06,-4.265225772557684e-06,9.197730228589816e-07,4.2054599956887064e-07,9.197730228589816e-07,4.2054599956887064e-07
capot,0.023498888291269508,-0.01573034716344065,-0.0004096537155868096,-3.9554416642305215e-06,-3.9554416642305215e-06,-0.008056633060819048,0.007673714102621599,-0.00021399271435721168,0.00019566100122959794,1.2742741517742556e-06,5.229715816004777e-06,1.2742741517742556e-06,5.229715816004777e-06
capote,0.023030295935577465,-0.0019524347739207,-6.039847452337459e-05,2.4763493343315684e-06,2.4763493343315684e-06,-0.0002954817725464655,0.0016569530013742346,-8.312461575566828e-07,5.95672283658179e-05,-1.1254901660765637e-06,-3.601839500408132e-06,-1.1254901660765637e-06,-3.601839500408132e-06
caractères,0.0017658062830464975,2.095897030813145e-05,-7.603380055569958e-06,2.3900897634140215e-07,2.3900897634140215e-07,-0.00011507445987997632,-0.00013603343018810777,-5.1744760785679915e-06,2.4289039770019665e-06,-7.387602069794828e-07,-9.77769183320885e-07,-7.387602069794828e-07,-9.77769183320885e-07
carbure,0.007985934362497804,-0.00515991555847137,-0.00011585826790371953,-1.906691101131513e-06,-1.906691101131513e-06,-0.002643894530481461,0.002516021027989909,-5.919309776387435e-05,5.666517013984518e-05,2.876415690516423e-07,2.1943326701831552e-06,2.876415690516423e-07,2.1943326701831552e-06
carcasse,0.001949718809208243,-0.0003209472630939992,-1.1957776807009397e-05,-4.779646404692178e-07,-4.779646404692178e-07,-6.1046682795785e-05,0.0002599005802982142,-4.862574666040693e-06,7.095202140968704e-06,-6.509226703680229e-07,-1.7295802989880506e-07,-6.509226703680229e-07,-1.7295802989880506e-07
caressa,0.0018212370901755602,0.0018425366705897947,4.5046907238060544e-05,-3.367182437042128e-07,-3.367182437042128e-07,0.0010380225186351199,-0.0008045141519546749,2.3228863412661336e-05,-2.1818043825399205e-05,-5.061032431120537e-07,-1.693849994078409e-07,-5.061032431120537e-07,-1.693849994078409e-07
caressait,0.001744531373390434,-0.0002801429469842671,1.391225185177792e-06,3.8332934846727647e-07,3.8332934846727647e-07,-6.249085527579771e-05,0.00021765209170846936,1.869940269749979e-06,4.78715084572187e-07,1.5194912999612258e-06,1.1361619514939493e-06,1.5194912999612258e-06,1.1361619514939493e-06
caressant,0.001633198886257932,0.00038180335285205617,2.8095443747753123e-06,-3.889892354290836e-07,-3.889892354290836e-07,0.0001906999811020008,-0.00019110337175005538,1.7196559106247323e-06,-1.08988846415058e-06,-1.3336025993515863e-06,-9.446133639225026e-07,-1.3336025993515863e-06,-9.446133639225026e-07
caresse,0.002828390323399431,0.0017353983526283375,4.6362581757152794e-05,-6.549756084271789e-07,-6.549756084271789e-07,0.0009451289259352983,-0.0007902694266930391,2.409637301710791e-05,-2.2266208740044885e-05,-1.365201573988751e-06,-7.102259655615721e-07,-1.365201573988751e-06,-7.102259655615721e-07
carlingue,0.003668883615221014,-0.0005108391940359433,-2.811767201868969e-05,-2.992974418923147e-07,-2.992974418923147e-07,5.143676977522397e-05,0.0005622759638111673,-9.723440240210346e-06,1.8394231778479344e-05,3.9417305978331746e-07,6.934705016756322e-07,3.9417305978331746e-07,6.934705016756322e-07
carnaval,0.002521651586995924,0.0008459143867722068,3.4731062184189374e-05,-3.4531046766896466e-07,-3.4531046766896466e-07,0.0005166146696981206,-0.0003292997170740862,1.8056678224921443e-05,-1.6674383959267934e-05,9.965920983211467e-07,1.3419025659901113e-06,9.965920983211467e-07,1.3419025659901113e-06
carrefour,0.0075329999802837225,-0.0067390254041898405,-0.00018774612614534718,-1.4075910019471956e-06,-1.4075910019471956e-06,-0.0033892019917473523,0.003349823412442488,-9.515388115202328e-05,9.259224499332388e-05,-4.6896353201323133e-07,9.386274699339643e-07,-4.6896353201323133e-07,9.386274699339643e-07
carrelage,0.014075302412155372,0.006256239102567016,8.314114579883945e-05,-8.672956383243744e-07,-8.672956383243744e-07,0.0027526625262718793,-0.0035035765762951366,3.163704586903694e-05,-5.150409992980251e-05,-8.372196910255752e-06,-7.504901271931378e-06,-8.372196910255752e-06,-7.504901271931378e-06
carrière,0.0013214885412306805,-4.500988552958788e-05,-7.929063075398887e-06,-4.4704926113014533e-07,-4.4704926113014533e-07,-1.9674649667988275e-05,2.5335235861599607e-05,-4.26830867449693e-06,3.6607544009019575e-06,-6.897531585508885e-07,-2.4270389742074315e-07,-6.897531585508885e-07,-2.4270389742074315e-07
carrières,0.002899925375564317,-0.0009151779041296027,-4.0425853536888764e-05,6.423831706929393e-07,6.423831706929393e-07,-0.0005820994162032753,0.0003330784879263274,-2.2086077192670948e-05,1.8339776344217816e-05,-9.22402084630344e-07,-1.5647852553232833e-06,-9.22402084630344e-07,-1.5647852553232833e-06
carrosserie,0.007813170107353202,-0.005171768155940966,-0.00015173139616540636,1.14717014715282e-06,1.14717014715282e-06,-0.00285571532840836,0.002316052827532606,-7.851633992310929e-05,7.321505624229707e-05,-9.249940822319468e-07,-2.072164229384767e-06,-9.249940822319468e-07,-2.072164229384767e-06
carré,0.0013365908896528127,-0.0005017419686283314,-1.649750255306046e-05,-3.97356641921221e-07,-3.97356641921221e-07,-0.0002686768631949788,0.00023306510543335255,-9.464830989347162e-06,7.0326715637133e-06,-5.386920379555018e-07,-1.413353960342808e-07,-5.386920379555018e-07,-1.413353960342808e-07
carrément,0.0018414498271904006,-0.0007643608682933339,-1.4577447917010866e-05,5.669590782683987e-07,5.669590782683987e-07,-0.0004671153221057047,0.0002972455461876292,-7.777409266195837e-06,6.800038650815029e-06,9.530558300744221e-07,3.8609675180602344e-07,9.530558300744221e-07,3.8609675180602344e-07
cars,0.012026544347402234,-0.0011826483580138479,-1.7696176683322854e-05,-2.1544667642390738e-06,-2.1544667642390738e-06,-0.0005148118805232678,0.0006678364774905801,-1.2321203035742832e-05,5.374973647580022e-06,4.442723825352866e-06,6.597190589591939e-06,4.442723825352866e-06,6.597190589591939e-06
cartes,0.0012147119146474225,-0.0004477762929880147,-6.708318318352559e-06,8.166444316893399e-08,8.166444316893399e-08,-0.00020035280883166413,0.00024742348415635057,-3.655492752526806e-06,3.052825565825753e-06,-1.0821964830490881e-07,-1.898840914738428e-07,-1.0821964830490881e-07,-1.898840914738428e-07
cartier,0.00349666125078085,-0.0006097514776714299,-9.246708236063127e-06,7.087546197424694e-07,7.087546197424694e-07,-0.00033631591112318635,0.00027343556654824364,-3.003760958889791e-06,6.242947277173335e-06,1.043344294829755e-06,3.3458967508728555e-07,1.043344294829755e-06,3.3458967508728555e-07
cartons,0.001996841167881885,0.0006712050221349571,1.5380543037813625e-05,-1.1314112166027649e-07,-1.1314112166027649e-07,0.0003135622453492015,-0.00035764277678575565,8.182074713857738e-06,-7.198468323955888e-06,-4.269763605491695e-07,-3.13835238888893e-07,-4.269763605491695e-07,-3.13835238888893e-07
casa,0.028706893896815994,0.0011735486566096685,-3.135833204572666e-05,-3.6749832063619133e-07,-3.6749832063619133e-07,0.0007807850150937837,-0.0003927636415158847,-2.8878709986893052e-05,2.4796220588336123e-06,-4.43480277116745e-06,-4.067304450531259e-06,-4.43480277116745e-06,-4.067304450531259e-06
casablanca,0.03269726959619107,-0.0016298378765344955,-0.00026778145670389554,9.864807660054266e-06,9.864807660054266e-06,-0.004152281985644425,-0.00252244410910993,-0.0001799787847782136,8.780267192568195e-05,-7.249206554109571e-06,-1.7114014214163838e-05,-7.249206554109571e-06,-1.7114014214163838e-05
cascades,0.0027327301128466422,-0.0004484616943555065,-5.880767216898133e-06,7.614650700690558e-07,7.614650700690558e-07,-0.0001723827883374168,0.0002760789060180897,-1.6183029772451747e-06,4.262464239652958e-06,1.5045532950056171e-06,7.430882249365613e-07,1.5045532950056171e-06,7.430882249365613e-07
caserne,0.0023965584393512143,0.0006707657798123675,1.7236957842064313e-05,1.9012027347798667e-08,1.9012027347798667e-08,0.0003511249670935805,-0.00031964081271878707,9.170115582376253e-06,-8.06684225968806e-06,-3.5789898678704536e-07,-3.76911014134844e-07,-3.5789898678704536e-07,-3.76911014134844e-07
cash,0.0034457079522470244,-0.0032765576422886357,-6.535038727306812e-05,-3.2036693317633886e-07,-3.2036693317633886e-07,-0.0016463623803768205,0.0016301952619118152,-3.0540605098177364e-05,3.4809782174890766e-05,1.9465215988646666e-06,2.2668885320410055e-06,1.9465215988646666e-06,2.2668885320410055e-06
casques,0.0025977561879352495,-0.0007742368480589436,-2.9481490230444656e-05,5.607327525340092e-07,5.607327525340092e-07,-0.0006339813811828974,0.00014025546687604622,-1.9668396311397733e-05,9.813093919046923e-06,-1.967485063214618e-07,-7.57481258855471e-07,-1.967485063214618e-07,-7.57481258855471e-07
casquette,0.006704553370816059,-0.005327645778847831,-0.00013870450722111658,9.264560646759539e-07,9.264560646759539e-07,-0.002592701369836128,0.002734944409011702,-6.450131545996098e-05,7.42031917611556e-05,2.2263825963681374e-06,1.2999265316921835e-06,2.2263825963681374e-06,1.2999265316921835e-06
cassa,0.005130564111065652,-0.00044590526864193874,-1.6758144883588624e-05,-1.795294369275686e-06,-1.795294369275686e-06,-0.0003462707372031666,9.963453143877214e-05,-1.231699110426364e-05,4.441153779324986e-06,-1.5437446318960467e-06,2.5154973737963927e-07,-1.5437446318960467e-06,2.5154973737963927e-07
casse,0.0014928790693792663,-0.0002548059919709077,-7.973364020709954e-06,1.6060209713701905e-08,1.6060209713701905e-08,-0.00012183812331438802,0.00013296786865651966,-3.6763591125541882e-06,4.297004908155767e-06,-2.0821707624397622e-07,-2.2427728595767813e-07,-2.0821707624397622e-07,-2.2427728595767813e-07
casser,0.0014014053733575173,-0.0005817985384012461,-1.901864188223756e-05,-2.7679971722224024e-07,-2.7679971722224024e-07,-0.0002386120456903875,0.0003431864927108586,-8.129644491850668e-06,1.0888997390386893e-05,-4.118715665011315e-07,-1.3507184927889122e-07,-4.118715665011315e-07,-1.3507184927889122e-07
casserole,0.004572757573797326,0.0013862877333534148,4.5316738112131567e-05,-1.272734456639715e-08,-1.272734456639715e-08,0.0007363716368611673,-0.0006499160964922476,2.4421153623717014e-05,-2.0895584488414556e-05,1.050889117758128e-06,1.063616462324525e-06,1.050889117758128e-06,1.063616462324525e-06
cassé,0.004129032515695958,-0.0007000183726828115,-9.550230508498914e-06,1.0226266591516486e-07,1.0226266591516486e-07,-0.0004820566478147944,0.00021796172486801714,-6.639317080899364e-06,2.9109134275995495e-06,2.408782045966946e-07,1.3861553868152974e-07,2.408782045966946e-07,1.3861553868152974e-07
cassée,0.0055596039671959325,0.001754003556137754,2.4430145120351833e-05,1.0429189932225998e-07,1.0429189932225998e-07,0.000672809874382594,-0.00108119368175516,8.58942153594377e-06,-1.5840723584408063e-05,-1.1110514756355732e-06,-1.2153433749578332e-06,-1.1110514756355732e-06,-1.2153433749578332e-06
cassées,0.002571686356608613,0.0013279919572890336,3.35700121536603e-05,1.8561584358727468e-06,1.8561584358727468e-06,0.0007125180185644952,-0.0006154739387245384,1.835275497624369e-05,-1.5217257177416609e-05,1.5492467549302265e-06,-3.0691168094252023e-07,1.5492467549302265e-06,-3.0691168094252023e-07
castagnettes,0.010823534810935467,-0.009047036406438754,-0.00022175379456704767,1.5614824829482985e-06,1.5614824829482985e-06,-0.005155815101863704,0.00389122130457505,-0.00011670272561959888,0.00010505106894744879,3.2564216709234166e-06,1.6949391879751181e-06,3.2564216709234166e-06,1.6949391879751181e-06
catalogue,0.002440115552269032,3.4050883851701464e-05,6.308817971006371e-06,-5.551139395822978e-07,-5.551139395822978e-07,1.2795585022342705e-05,-2.1255298829358755e-05,3.3749123863905033e-06,-2.9339055846158674e-06,-4.474034961148306e-08,5.103735899708148e-07,-4.474034961148306e-08,5.103735899708148e-07
cauchemar,0.005233072247725533,0.00352174786966695,8.418519051053787e-05,-3.0351981544600517e-07,-3.0351981544600517e-07,0.0018956967985453875,-0.0016260510711215625,4.7048082876180535e-05,-3.713710763435734e-05,1.004052083274907e-07,4.0392502377349587e-07,1.004052083274907e-07,4.0392502377349587e-07
causer,0.0015422463901263318,-0.0024767857546205804,-5.747808685653553e-05,-6.566865494502495e-07,-6.566865494502495e-07,-0.0012231004560977695,0.001253685298522811,-2.866462256271556e-05,2.8813464293819967e-05,-3.49637364147189e-07,3.0704918530306044e-07,-3.49637364147189e-07,3.0704918530306044e-07
cavité,0.002829383213867136,0.0004757592282269951,5.395357018486493e-07,3.142556949922251e-08,3.142556949922251e-08,0.0002111861071138154,-0.0002645731211131797,1.1570471379808956e-06,6.175114361322463e-07,-1.3377206266047135e-06,-1.369146196103936e-06,-1.3377206266047135e-06,-1.369146196103936e-06
ceinture,0.007279380362089727,-0.00023691010473662473,-2.5068501390475973e-05,-2.175272577218199e-07,-2.175272577218199e-07,1.3856021294087203e-05,0.00025076612603071194,-1.022960195468189e-05,1.4838899435794082e-05,-3.12729993719818e-07,-9.520273599799811e-08,-3.12729993719818e-07,-9.520273599799811e-08
ceinturon,0.0029373210821197477,-0.00040727523779521014,-1.2381225298877213e-05,6.680226144604211e-07,6.680226144604211e-07,-0.0001518284556084505,0.00025544678218675964,-3.7644033061883473e-06,8.616821992688866e-06,1.1477347385926677e-06,4.797121241322466e-07,1.1477347385926677e-06,4.797121241322466e-07
cendre,0.0019797349911296414,0.0003215904568757426,6.900921177891936e-06,5.893988481638445e-07,5.893988481638445e-07,0.00012173828400943331,-0.00019985217286630928,2.9062784157044406e-06,-3.9946427621874956e-06,5.917036166769907e-07,2.3047685131462554e-09,5.917036166769907e-07,2.3047685131462554e-09
cendres,0.0016056409845804118,0.0004339596592367596,4.905041923762745e-06,6.086922846801798e-07,6.086922846801798e-07,0.00024481486842972954,-0.00018914479080703008,4.117416234754874e-06,-7.876256890078713e-07,8.356563453179839e-08,-5.251266501483814e-07,8.356563453179839e-08,-5.251266501483814e-07
cendrier,0.0043673942748063835,-0.0001865576555178168,-2.4897258734964483e-05,1.7725642301855022e-07,1.7725642301855022e-07,-0.0001373851682441374,4.917248727367937e-05,-1.3695875825143126e-05,1.1201382909821357e-05,-1.6639556768102465e-06,-1.8412120998287967e-06,-1.6639556768102465e-06,-1.8412120998287967e-06
cendriers,0.00310413858472928,0.0014450708168048136,4.362577259480828e-05,-2.2423863892752393e-07,-2.2423863892752393e-07,0.0007165839510349645,-0.0007284868657698491,1.976373706299012e-05,-2.3862035531818162e-05,9.03636075782817e-08,3.1460224650580564e-07,9.03636075782817e-08,3.1460224650580564e-07
censé,0.001959616420262129,0.0006230944592656353,1.8172800736816336e-05,-3.32931342643937e-08,-3.32931342643937e-08,0.00042723900215637533,-0.00019585545710926002,1.0266328100276262e-05,-7.906472636540074e-06,2.125092590494518e-07,2.458023933138455e-07,2.125092590494518e-07,2.458023933138455e-07
centaine,0.0016378727235265048,-0.0029086477079869927,-6.420710440914602e-05,-6.269314002494432e-08,-6.269314002494432e-08,-0.001556382355964373,0.0013522653520226197,-3.396113191556512e-05,3.02459724935809e-05,6.089747008799575e-07,6.716678409049018e-07,6.089747008799575e-07,6.716678409049018e-07
centaines,0.0013132036352949202,-0.0015636574697821424,-4.135216526951191e-05,1.999055351339122e-07,1.999055351339122e-07,-0.0008690465788483475,0.0006946108909337951,-2.1800224298253556e-05,1.955194097125835e-05,2.3170051845468087e-07,3.1794983320768676e-08,2.3170051845468087e-07,3.1794983320768676e-08
centimètres,0.0030593109547381522,-0.0025740633833771093,-7.864691176250226e-05,-1.0119409186330834e-06,-1.0119409186330834e-06,-0.001380761840693729,0.0011933015426833806,-4.2149553807709475e-05,3.649735795479279e-05,-7.59132330379344e-07,2.528085882537396e-07,-7.59132330379344e-07,2.528085882537396e-07
centième,0.0027404099727902247,-0.0005095723736704765,-2.240294819731657e-05,-3.519187591562542e-08,-3.519187591562542e-08,-0.00048451260307453225,2.505977059594431e-05,-1.5137997673624405e-05,7.264950523692166e-06,-1.3883520407384357e-06,-1.3531601648228103e-06,-1.3883520407384357e-06,-1.3531601648228103e-06
central,0.003447469184593677,-0.0013151360013273071,-3.7928411530274966e-05,-9.480007764114618e-07,-9.480007764114618e-07,-0.000880662408752753,0.0004344735925745541,-2.4290234556782796e-05,1.3638176973492173e-05,-6.497631867762262e-07,2.9823758963523574e-07,-6.497631867762262e-07,2.9823758963523574e-07
cents,0.0034383932315997547,-0.005940459708410711,-0.00017356818136367996,-1.4106624801285018e-06,-1.4106624801285018e-06,-0.003124113134406088,0.0028163465740046224,-8.863631125737946e-05,8.49318701063005e-05,-2.8157713472658563e-06,-1.4051088671373544e-06,-2.8157713472658563e-06,-1.4051088671373544e-06
cercle,0.0023681612655901134,-0.0004377451522987962,-2.4181501651719917e-06,-4.1876592384707664e-07,-4.1876592384707664e-07,-0.0002042805335135313,0.00023346461878526488,-1.5384428712634592e-06,8.797072939085324e-07,9.946394516694681e-08,5.182298690140235e-07,9.946394516694681e-08,5.182298690140235e-07
cercles,0.001920645701626361,0.0002774041897765549,5.225440203147298e-07,-4.3725187181776344e-07,-4.3725187181776344e-07,0.00010016789078497624,-0.00017723629899157864,-1.223770901700025e-06,-1.7463149220147547e-06,-8.221361300228229e-07,-3.8488425820505945e-07,-8.221361300228229e-07,-3.8488425820505945e-07
cercueil,0.0016402185240527228,-0.00022740275811334993,-5.8283658114700225e-06,1.2347911708059436e-07,1.2347911708059436e-07,-0.00017475443285970167,5.264832525364827e-05,-4.270186201434567e-06,1.5581796100354552e-06,1.0145873830820305e-07,-2.2020378772391315e-08,1.0145873830820305e-07,-2.2020378772391315e-08
cerne,0.0031390641564780024,-0.0011894642821760743,-2.346814774286029e-05,8.095977703995469e-07,8.095977703995469e-07,-0.0008261665572090408,0.00036329772496703346,-1.550234313348413e-05,7.965804609376163e-06,-8.57445167321226e-08,-8.953422871316696e-07,-8.57445167321226e-08,-8.953422871316696e-07
