word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
finement,0.0012403524793436656,9.038649664708297e-05,3.8562455389438175e-07,1.589218641256598e-07,1.589218641256598e-07,4.054761207937365e-05,-4.9838884567709316e-05,4.471497657381656e-07,6.152521184378382e-08,-9.574386702772444e-08,-2.5466573115338424e-07,-9.574386702772444e-08,-2.5466573115338424e-07
fines,0.000798559823077119,0.0008920474273246574,2.5183988327192834e-05,1.0005686728989038e-07,1.0005686728989038e-07,0.00048037569472477343,-0.0004116717325998839,1.2824710524993943e-05,-1.2359277802198891e-05,-4.4723419174916023e-08,-1.447802864648064e-07,-4.4723419174916023e-08,-1.447802864648064e-07
finesse,0.0020044945411981114,0.002789358688967579,5.6567663116369766e-05,-3.843482149114202e-08,-3.843482149114202e-08,0.0015172675362498788,-0.0012720911527177004,3.0310913546257863e-05,-2.6256749570111903e-05,-1.236680314819292e-06,-1.19824549332815e-06,-1.236680314819292e-06,-1.19824549332815e-06
finira,0.0010053584729847326,0.000182248022754881,-1.368498171513827e-06,-2.881198611078687e-07,-2.881198611078687e-07,0.0001256155479097122,-5.663247484516879e-05,3.141655683230409e-07,1.682663739836868e-06,-6.748209361761584e-07,-3.867010750682897e-07,-6.748209361761584e-07,-3.867010750682897e-07
finirai,0.003016575404060938,0.0013347985066803042,2.091153129343778e-05,1.7412006608347753e-07,1.7412006608347753e-07,0.0006567113111528625,-0.0006780871955274416,1.1691949629854545e-05,-9.219581663583235e-06,-1.6499735354307092e-06,-1.8240936015141867e-06,-1.6499735354307092e-06,-1.8240936015141867e-06
finirait,0.003984322136949802,0.003290958554946476,7.222873431592968e-05,1.7162915778523943e-07,1.7162915778523943e-07,0.0016974416309824315,-0.0015935169239640445,3.751800440610511e-05,-3.471072990982457e-05,-8.474962140437415e-07,-1.019125371828981e-06,-8.474962140437415e-07,-1.019125371828981e-06
finirent,0.007971870046193786,0.0022890668546361767,7.063735664412583e-05,-1.4348525871294115e-06,-1.4348525871294115e-06,0.0012189002004520952,-0.0010701666541840815,4.055482824805959e-05,-3.008252839606624e-05,-1.0759060868993963e-06,3.589465002300152e-07,-1.0759060868993963e-06,3.589465002300152e-07
finiront,0.0014762490259872401,0.00045085927582524504,5.257381815918979e-06,5.459093486335233e-07,5.459093486335233e-07,0.0002027876289156553,-0.00024807164690958974,1.7409874383831993e-06,-3.51639437753578e-06,-1.5814140991538987e-07,-7.040507585489132e-07,-1.5814140991538987e-07,-7.040507585489132e-07
finissait,0.002420975934865344,0.001256514994716362,3.716287139394502e-05,4.901751861060997e-07,4.901751861060997e-07,0.0006775078934766666,-0.0005790071012396953,1.8956456304891e-05,-1.8206415089054015e-05,8.042731335874721e-07,3.140979474813724e-07,8.042731335874721e-07,3.140979474813724e-07
finisse,0.0010701040139670572,0.0010978884410295779,2.719015301903337e-05,-1.3110559750816945e-07,-1.3110559750816945e-07,0.0006148810448082032,-0.0004830073962213747,1.4592491583968864e-05,-1.2597661435064505e-05,-5.318240272881833e-07,-4.0071842978001387e-07,-5.318240272881833e-07,-4.0071842978001387e-07
fins,0.0020436865237828277,0.001956465951485704,4.371577411968655e-05,6.116865765254355e-07,6.116865765254355e-07,0.0009070128730179857,-0.0010494530784677185,2.06634519571829e-05,-2.3052322162503653e-05,-6.652507535841895e-07,-1.276937330109625e-06,-6.652507535841895e-07,-1.276937330109625e-06
firent,0.007593162909346757,-0.004065232354895131,-0.0001225328517676775,1.3490176221699164e-06,1.3490176221699164e-06,-0.0020258867629244196,0.002039345591970711,-5.959046065618852e-05,6.2942391111489e-05,1.6890680236123875e-06,3.4005040144247096e-07,1.6890680236123875e-06,3.4005040144247096e-07
fissent,0.0018621539070600012,-0.0014859866232525237,-3.400843732561677e-05,-4.773688587319585e-07,-4.773688587319585e-07,-0.0007616690807775528,0.0007243175424749708,-1.757948039518233e-05,1.642895693043444e-05,3.241650491826951e-07,8.015339079146536e-07,3.241650491826951e-07,8.015339079146536e-07
fissure,0.0015208338582793743,7.772542681252309e-05,-7.878736665406139e-06,-4.1042752824154736e-07,-4.1042752824154736e-07,3.174622754183857e-05,-4.5979199270684516e-05,-4.516865856921439e-06,3.3618708084846993e-06,-9.916054820603574e-07,-5.8117795381881e-07,-9.916054820603574e-07,-5.8117795381881e-07
fissures,0.0016446148289207523,0.0004464163679070472,3.4143181116315992e-06,-1.5232639353965912e-07,-1.5232639353965912e-07,0.00028691324372045633,-0.00015950312418659088,2.603725522104744e-06,-8.105925895268554e-07,-5.594941337460748e-07,-4.0716774020641565e-07,-5.594941337460748e-07,-4.0716774020641565e-07
fit,0.09384811639792207,-0.06752960490094795,-0.0016018696565566687,3.058849792894466e-05,3.058849792894466e-05,-0.04039536032632051,0.027134244574627434,-0.0009322249773651614,0.0006696446791915073,3.555974853331756e-05,4.971250604372903e-06,3.555974853331756e-05,4.971250604372903e-06
fixa,0.0009960805342374506,0.0009730916572139635,2.2160329181220874e-05,-6.064096646935698e-07,-6.064096646935698e-07,0.0005180662330691762,-0.00045502542414478723,1.0862658496379339e-05,-1.1297670684841535e-05,-7.362651924543471e-07,-1.2985552776077736e-07,-7.362651924543471e-07,-1.2985552776077736e-07
fixe,0.0013657950555975987,0.00021019327090938302,4.590580268081285e-06,-1.7894548526279825e-08,-1.7894548526279825e-08,5.9492992315717226e-05,-0.0001507002785936658,1.2664142002741146e-06,-3.3241660678071704e-06,-2.63234083703258e-07,-2.4533953517697817e-07,-2.63234083703258e-07,-2.4533953517697817e-07
fixer,0.0007583482343547663,0.00011446322436582193,2.4119494881667686e-06,-5.6177173081264135e-08,-5.6177173081264135e-08,5.358857769576181e-05,-6.087464667006013e-05,1.1441566609806563e-06,-1.2677928271861125e-06,-2.009634989871839e-07,-1.4478632590591976e-07,-2.009634989871839e-07,-1.4478632590591976e-07
fixité,0.0015743082737817895,-0.001480134050022236,-3.9259435989419004e-05,8.455366995115245e-07,8.455366995115245e-07,-0.0008922057927549553,0.0005879282572672807,-2.2129198748019423e-05,1.7130237241399577e-05,1.2010470520906616e-06,3.5551035257913706e-07,1.2010470520906616e-06,3.5551035257913706e-07
fière,0.000740291744607591,0.0008323171368809801,1.811692650279404e-05,3.8691628005895734e-08,3.8691628005895734e-08,0.0004739754278417013,-0.0003583417090392788,1.019887108370386e-05,-7.918055419090183e-06,-3.720680077765106e-07,-4.1075963578240635e-07,-3.720680077765106e-07,-4.1075963578240635e-07
flacon,0.004008989082396223,-0.0010287376624676194,-3.512008149699185e-05,-1.1881225772950956e-07,-1.1881225772950956e-07,-0.000418299451971686,0.0006104382104959335,-1.4388984729940117e-05,2.0731096767051734e-05,2.083539217951418e-07,3.2716617952465135e-07,2.083539217951418e-07,3.2716617952465135e-07
flacons,0.002442086776054977,-0.0017396308034327479,-3.302498798135744e-05,5.215730318217076e-07,5.215730318217076e-07,-0.0009749383002337238,0.0007646925031990241,-1.4934241129352523e-05,1.8090746852004914e-05,6.40173676106047e-07,1.1860064428433939e-07,6.40173676106047e-07,1.1860064428433939e-07
flagrant,0.0013086136534560383,-0.0011558782856009276,-2.2175990571577675e-05,2.70417070451263e-07,2.70417070451263e-07,-0.0006555229941830181,0.0005003552914179095,-1.1551515990272768e-05,1.0624474581304905e-05,6.861723524637847e-07,4.157552820125217e-07,6.861723524637847e-07,4.157552820125217e-07
flair,0.0027298051222474275,0.0002212542673802475,7.754861198664962e-06,-5.388392142813399e-07,-5.388392142813399e-07,0.00024403192967469836,2.2777662294450858e-05,7.9561155414672e-06,2.012543428022382e-07,-1.3975739596675814e-06,-8.587347453862416e-07,-1.3975739596675814e-06,-8.587347453862416e-07
flamber,0.0016032761294660323,4.058891848016384e-05,-7.686100917516225e-06,-5.036619230894219e-08,-5.036619230894219e-08,3.273701710415281e-05,-7.851901376011025e-06,-2.611150227822094e-06,5.074950689694131e-06,-2.136135656095919e-07,-1.6324737330064972e-07,-2.136135656095919e-07,-1.6324737330064972e-07
flamboyants,0.0017260235635724302,0.0006054883590342704,1.2567838853093694e-05,-1.5759173195263369e-07,-1.5759173195263369e-07,0.00032662839308258843,-0.00027885996595168193,5.520105022812984e-06,-7.04773383028071e-06,1.5173695167072128e-07,3.0932868362335496e-07,1.5173695167072128e-07,3.0932868362335496e-07
flanc,0.0008264832738874011,-0.0004313390205609995,-9.21124901162083e-06,2.0949535698187178e-07,2.0949535698187178e-07,-0.00026251479269864673,0.00016882422786235275,-5.534926459365284e-06,3.6763225522555455e-06,3.7441860520469547e-07,1.649232482228237e-07,3.7441860520469547e-07,1.649232482228237e-07
flancs,0.0010293098143352246,-0.0006961381984462781,-1.866445632688398e-05,-1.9600772893623175e-07,-1.9600772893623175e-07,-0.00033224511400918393,0.0003638930844370941,-9.562167313353001e-06,9.10228901353098e-06,1.8255537588048034e-08,2.1426326652427978e-07,1.8255537588048034e-08,2.1426326652427978e-07
flanelle,0.0014245601197279644,-0.000357603301467226,-1.109186985719536e-05,-4.3851510981200324e-07,-4.3851510981200324e-07,-0.00016784494540332998,0.000189758356063896,-3.4526070232277523e-06,7.639262833967609e-06,-5.771305550040125e-07,-1.386154451920093e-07,-5.771305550040125e-07,-1.386154451920093e-07
flanquer,0.0014840742974223076,-0.00028331420322103885,-8.402366318713127e-06,2.9487079392500493e-07,2.9487079392500493e-07,-0.00014687353083715651,0.0001364406723838823,-4.146232613663647e-06,4.256133705049481e-06,3.582790384177396e-07,6.340824449273466e-08,3.582790384177396e-07,6.340824449273466e-08
flanqué,0.00117138911880882,-0.0005829620049720883,-2.2876283779357285e-05,-6.085394243640611e-07,-6.085394243640611e-07,-0.0002623036510511091,0.00032065835392097914,-1.2214224377782727e-05,1.0662059401574558e-05,-9.238346103257893e-07,-3.152951859617283e-07,-9.238346103257893e-07,-3.152951859617283e-07
flanquée,0.0014920199623620106,0.00028701366235560425,7.4298431698485955e-06,-7.195058554421084e-08,-7.195058554421084e-08,0.00010128958290303828,-0.00018572407945256596,2.6860585336922498e-06,-4.743784636156346e-06,-5.774537220375984e-08,1.4205213340451005e-08,-5.774537220375984e-08,1.4205213340451005e-08
flatteur,0.0013525317173532364,0.0007220367622550506,1.82169561946023e-05,5.088670827537804e-08,5.088670827537804e-08,0.0004038854239188964,-0.0003181513383361542,1.0073444512444189e-05,-8.143511682158112e-06,-2.657177058012143e-09,-5.354388533339018e-08,-2.657177058012143e-09,-5.354388533339018e-08
flatteuse,0.0015604117035422432,-6.006861309255603e-06,-1.576071888916403e-06,-3.326349287705549e-07,-3.326349287705549e-07,8.913591188215612e-05,9.514277319141173e-05,7.897630662119465e-07,2.3658349551283493e-06,-3.2295369321432387e-07,9.681235556231008e-09,-3.2295369321432387e-07,9.681235556231008e-09
flatteuses,0.003809721416135028,0.0007843935616360597,2.2979474701968148e-05,-2.1244567916522227e-07,-2.1244567916522227e-07,0.0005981715274265051,-0.0001862220342095545,1.3927022604583367e-05,-9.052452097384781e-06,5.7016435611701104e-08,2.6946211477692337e-07,5.7016435611701104e-08,2.6946211477692337e-07
flatté,0.0011956197389717145,-0.0006745651457259681,-1.8301549127002428e-05,-2.417497745605613e-07,-2.417497745605613e-07,-0.0003476131089406747,0.0003269520367852934,-8.948910920941433e-06,9.352638206060996e-06,1.5317909189102496e-07,3.9492886645158626e-07,1.5317909189102496e-07,3.9492886645158626e-07
flegme,0.0015208338582793743,-0.0008604905561089653,-1.316334855917201e-05,6.573175736708776e-07,6.573175736708776e-07,-0.0005142944361482313,0.0003461961199607339,-7.492505304790473e-06,5.670843254381537e-06,1.4176909124678515e-06,7.603733387969739e-07,1.4176909124678515e-06,7.603733387969739e-07
fleurir,0.0014609454460465297,0.000635617835604064,1.5277713887562684e-05,4.447439961211872e-07,4.447439961211872e-07,0.000316934632408288,-0.00031868320319577596,7.56485988008287e-06,-7.712854007479814e-06,2.938212890044758e-07,-1.509227071167114e-07,2.938212890044758e-07,-1.509227071167114e-07
fleuve,0.0008513503893833227,-0.0006186165577563014,-1.4577028496474155e-05,-5.7478722895127166e-09,-5.7478722895127166e-09,-0.0003230708046440838,0.0002955457531122177,-7.048214977350194e-06,7.52881351912396e-06,-1.0294900293075726e-07,-9.720113064124454e-08,-1.0294900293075726e-07,-9.720113064124454e-08
florence,0.0028491202394559287,0.001549729979088173,2.5259583307202368e-05,3.1542860747059657e-07,3.1542860747059657e-07,0.0008684821655299568,-0.0006812478135582162,1.3641874162668386e-05,-1.1617709144533984e-05,-1.5545105406240282e-06,-1.8699391480946248e-06,-1.5545105406240282e-06,-1.8699391480946248e-06
florent,0.002481229956239832,0.0005247515467296214,1.976303336403814e-05,2.4091264441600955e-07,2.4091264441600955e-07,0.00028941105412421243,-0.00023534049260540897,1.1607758779314063e-05,-8.155274584724076e-06,9.514151063374013e-07,7.105024619213918e-07,9.514151063374013e-07,7.105024619213918e-07
florissante,0.0018788152885418536,-7.514430189176274e-05,3.2874350844124825e-06,-5.973142263733257e-08,-5.973142263733257e-08,-3.3015285328319316e-05,4.212901656344342e-05,2.832014792962685e-06,-4.554202914497973e-07,4.576654041054765e-07,5.173968267428091e-07,4.576654041054765e-07,5.173968267428091e-07
flot,0.0015501143655501956,0.0009322871290087776,2.3522971328626346e-05,3.79159844576362e-07,3.79159844576362e-07,0.000496211071988223,-0.00043607605702055454,1.2461721888977999e-05,-1.1061249439648349e-05,-7.220111683786173e-07,-1.1011710129549793e-06,-7.220111683786173e-07,-1.1011710129549793e-06
flots,0.002781926321375031,-0.0009540162021860971,-9.881173610589818e-06,4.7412893300337587e-07,4.7412893300337587e-07,-0.0005038574608435113,0.0004501587413425858,-4.8460882576895315e-06,5.035085352900286e-06,4.878611356309209e-07,1.3732202627545065e-08,4.878611356309209e-07,1.3732202627545065e-08
flux,0.0011649734085509274,0.00017845795610103138,6.512819135848264e-07,1.214938307226024e-07,1.214938307226024e-07,6.533011006502106e-05,-0.00011312784603601031,5.21433853913599e-07,-1.2984805967122736e-07,-3.2334269208299346e-07,-4.4483652280559587e-07,-3.2334269208299346e-07,-4.4483652280559587e-07
flâner,0.0014920199623620106,-0.0003581995377149209,-4.541762469719751e-06,-3.598127577205666e-08,-3.598127577205666e-08,-0.0001572649343412514,0.00020093460337366947,-2.1967690302002174e-06,2.3449934395195345e-06,3.4970523021102236e-07,3.85686505983079e-07,3.4970523021102236e-07,3.85686505983079e-07
fléchit,0.0019815134121424012,0.0019794774767286525,3.930753039390125e-05,5.111475698817091e-07,5.111475698817091e-07,0.0009897822018886482,-0.0009896952748400046,2.052041434112944e-05,-1.878711605277181e-05,8.036457719328942e-08,-4.307829926884198e-07,8.036457719328942e-08,-4.307829926884198e-07
foi,0.0031149845790895093,-0.000518800876635418,-1.1760440924632798e-05,-3.068379059728466e-07,-3.068379059728466e-07,-0.00021000733498545334,0.0003087935416499647,-3.7308355346359988e-06,8.029605389996799e-06,4.36897043842626e-07,7.437349498154726e-07,4.36897043842626e-07,7.437349498154726e-07
foie,0.0010392102715234218,-0.0004227833682099069,-9.523919666398456e-06,-3.400814430263278e-07,-3.400814430263278e-07,-0.00015635616016620828,0.0002664272080436986,-3.5699914036346233e-06,5.953928262763832e-06,-2.151516838094746e-08,3.1856627464538035e-07,-2.151516838094746e-08,3.1856627464538035e-07
foin,0.0010442325934438296,-0.0003482125269348364,-7.483127287968371e-06,-2.885364119735833e-08,-2.885364119735833e-08,-0.00014413963396066995,0.00020407289297416645,-2.6296566671678705e-06,4.8534706208005e-06,4.2634155808024746e-07,4.551951992776058e-07,4.2634155808024746e-07,4.551951992776058e-07
foison,0.0018151708013229208,-0.00028526161818226577,-3.9161293590783785e-07,-1.9848052742437036e-07,-1.9848052742437036e-07,-0.00011251151784062714,0.00017275010034163861,7.940822607280551e-07,1.185695196635893e-06,7.234519722987553e-07,9.219324997231256e-07,7.234519722987553e-07,9.219324997231256e-07
folies,0.001154454551372875,0.0003449702600978978,7.564945170057814e-06,1.483536999614748e-07,1.483536999614748e-07,0.00016516073938260185,-0.00017980952071529595,4.54978666534685e-06,-3.0151585047109636e-06,3.9136728112485465e-09,-1.4444002715022625e-07,3.9136728112485465e-09,-1.4444002715022625e-07
follement,0.0010510059106475984,0.0004583242171660953,5.937269728754547e-06,1.3001181287093176e-07,1.3001181287093176e-07,0.0002040464556147624,-0.00025427776155133286,3.1562799242278796e-06,-2.7809898045266673e-06,-3.4879539142783905e-07,-4.788072042987708e-07,-3.4879539142783905e-07,-4.788072042987708e-07
folles,0.0009049932654708312,-0.00018269913401786425,-6.385893654435836e-06,5.580512633061298e-07,5.580512633061298e-07,-0.0001329797579488539,4.9719376069010334e-05,-4.141699767510338e-06,2.2441938869254975e-06,7.773941439484532e-09,-5.502773218666453e-07,7.773941439484532e-09,-5.502773218666453e-07
fonction,0.0016730238006730086,-0.00028451283422045097,-5.802394204894631e-06,-4.757467158854624e-07,-4.757467158854624e-07,-0.0001277331043752741,0.00015677972984517687,-3.606649397548836e-06,2.1957448073457957e-06,-3.882576674991981e-07,8.748904838626432e-08,-3.882576674991981e-07,8.748904838626432e-08
fonctionnaire,0.0011280678524888828,-0.0013440182211120538,-3.948538942798412e-05,5.4976301387661366e-08,5.4976301387661366e-08,-0.0007341466140191078,0.0006098716070929461,-2.0021496668418348e-05,1.9463892759565774e-05,-4.758107822221889e-07,-5.307870836098503e-07,-4.758107822221889e-07,-5.307870836098503e-07
fonctionnaires,0.0012258034036046002,-0.0007711533533348705,-1.887417565181546e-05,4.6497678112755485e-08,4.6497678112755485e-08,-0.00043598975897504727,0.0003351635943598232,-1.006299550631298e-05,8.81118014550248e-06,2.2379371178994053e-07,1.7729603367718504e-07,2.2379371178994053e-07,1.7729603367718504e-07
fonctions,0.001892878072293735,-0.0007370055261522476,-2.721340062657476e-05,1.1434148575002548e-08,1.1434148575002548e-08,-0.00044768734509672593,0.0002893181810555217,-1.4687276825844926e-05,1.2526123800729835e-05,-3.685879201690359e-07,-3.800220687440385e-07,-3.685879201690359e-07,-3.800220687440385e-07
foncèrent,0.0020594071052825657,0.0009864731621938541,2.7361169131276216e-05,-6.627340904716067e-07,-6.627340904716067e-07,0.000641599796110752,-0.0003448733660831021,1.6008889968248063e-05,-1.1352279163028152e-05,-6.379618474692172e-07,2.4772243002389447e-08,-6.379618474692172e-07,2.4772243002389447e-08
fondait,0.0011822623211357095,0.0004166838078195992,9.351560921117201e-06,2.0322319099750112e-07,2.0322319099750112e-07,0.0002125882811727309,-0.0002040955266468683,4.345876518061533e-06,-5.005684403055668e-06,1.4940576540055267e-07,-5.3817425596948446e-08,1.4940576540055267e-07,-5.3817425596948446e-08
fondre,0.0008091217051586988,0.00020174232894233722,2.766302466648703e-06,6.723953632258273e-08,6.723953632258273e-08,8.44639940048507e-05,-0.0001172783349374865,1.5904745238712114e-06,-1.1758279427774915e-06,-4.165509417420547e-07,-4.837904780646374e-07,-4.165509417420547e-07,-4.837904780646374e-07
fonds,0.0059031524918159405,-0.0014454752604445746,-3.980385179677057e-05,1.5996636223084306e-06,1.5996636223084306e-06,-0.0009613826127803549,0.00048409264766421977,-1.8400298737595798e-05,2.140355305917477e-05,1.8806758959470194e-06,2.810122736385888e-07,1.8806758959470194e-06,2.810122736385888e-07
fondu,0.00104255305364113,-0.0003266342782528725,-4.235715894715178e-06,1.2157916003079444e-07,1.2157916003079444e-07,-0.00015256769301178602,0.00017406658524108645,-1.9769453014442247e-06,2.258770593270954e-06,6.293415980445297e-07,5.077624380137352e-07,6.293415980445297e-07,5.077624380137352e-07
for,0.005824867042754638,0.0019882880097430744,2.866136607036713e-05,2.619926279738883e-06,2.619926279738883e-06,0.0007621777893723371,-0.0012261102203707372,1.2469213759570302e-05,-1.6192152310796828e-05,1.3841924931755245e-06,-1.235733786563359e-06,1.3841924931755245e-06,-1.235733786563359e-06
forcené,0.0013315711233687637,-0.0006924407294172821,-1.9719770838302672e-05,-2.9718337492829996e-07,-2.9718337492829996e-07,-0.00031909575613991054,0.0003733449732773716,-9.349808246594928e-06,1.0369962591707744e-05,-4.776050985161429e-07,-1.8042172358784293e-07,-4.776050985161429e-07,-1.8042172358784293e-07
forcer,0.003951315650241402,0.0017200832151601972,5.6729570199405404e-05,1.3233353638630287e-06,1.3233353638630287e-06,0.000740545022666198,-0.000979538192493999,2.6625464117719757e-05,-3.0104106081685647e-05,1.1741846806303456e-06,-1.4915068323268302e-07,1.1741846806303456e-06,-1.4915068323268302e-07
forcé,0.002263482156100303,-0.0017062292520106605,-4.5175552310828054e-05,9.469465178807426e-08,9.469465178807426e-08,-0.0008453286687303195,0.000860900583280341,-2.1491509300362945e-05,2.3684043010465112e-05,1.3376573844344844e-06,1.2429627326464101e-06,1.3376573844344844e-06,1.2429627326464101e-06
forcée,0.0009436623733608624,0.0010096215385170895,2.4554418950366636e-05,-3.8678654570378723e-07,-3.8678654570378723e-07,0.0005950715572162689,-0.0004145499813008206,1.3742138628515529e-05,-1.0812280321851107e-05,-7.982905113308813e-07,-4.1150396562709405e-07,-7.982905113308813e-07,-4.1150396562709405e-07
forcément,0.0015805262600965607,0.000154255067715437,8.905022317052212e-06,1.6712179071159962e-07,1.6712179071159962e-07,7.768250850843972e-05,-7.657255920699729e-05,4.154700857322725e-06,-4.750321459729488e-06,2.429720910309743e-07,7.585030031937466e-08,2.429720910309743e-07,7.585030031937466e-08
formaient,0.001728495710070053,8.687235327586672e-05,5.384620168914117e-06,5.627014381183831e-07,5.627014381183831e-07,2.1257179969461226e-06,-8.474663527892059e-05,3.3039877276617916e-06,-2.0806324412523246e-06,2.565624733339446e-07,-3.0613896478443844e-07,2.565624733339446e-07,-3.0613896478443844e-07
formait,0.0009548597341176039,-0.00031042784932709135,-4.234000189913443e-06,2.1072482691324383e-08,2.1072482691324383e-08,-0.00013722800262745553,0.00017319984669963583,-9.857984529758898e-07,3.2482017369375533e-06,3.6768557719821786e-07,3.466130945068935e-07,3.6768557719821786e-07,3.466130945068935e-07
formant,0.002217299699470639,0.0006026140759710077,2.6927490353971364e-05,8.23461109768542e-07,8.23461109768542e-07,0.00026654154594366345,-0.0003360725300273442,1.3366925191741719e-05,-1.3560565162229647e-05,7.416832089603178e-07,-8.177790080822421e-08,7.416832089603178e-07,-8.177790080822421e-08
former,0.000859520517368278,-0.0002493956174468858,-1.2350995084896009e-05,-1.1716686342336779e-07,-1.1716686342336779e-07,-0.0001352983121544534,0.00011409730529243238,-6.765902484247515e-06,5.585092600648495e-06,-1.820085913999815e-07,-6.484172797661371e-08,-1.820085913999815e-07,-6.484172797661371e-08
formidable,0.0008101898710703288,-0.0002518295465842205,-6.526226028673069e-06,6.805521087333527e-08,6.805521087333527e-08,-8.831055498500488e-05,0.0001635189915992156,-2.669198066118323e-06,3.857027962554746e-06,7.669441222230094e-08,8.639201348965663e-09,7.669441222230094e-08,8.639201348965663e-09
formidables,0.0013555967591931189,-0.00042413920757612076,-1.999934302153279e-05,7.139893518147503e-07,7.139893518147503e-07,-0.00028246028329029346,0.0001416789242858273,-1.1157712794992488e-05,8.841630226540304e-06,3.811275414498207e-07,-3.3286181036492957e-07,3.811275414498207e-07,-3.3286181036492957e-07
formule,0.0008714209985978916,6.232438914211825e-05,1.7532274767519011e-06,-2.1518277785402898e-07,-2.1518277785402898e-07,5.441130357146339e-05,-7.913085570654861e-06,9.048275571763786e-07,-8.483999195755224e-07,-5.278371949911815e-07,-3.1265441713715255e-07,-5.278371949911815e-07,-3.1265441713715255e-07
formules,0.001110559123755147,-0.000624270942853499,-1.2451687139488406e-05,-4.4494094045580297e-07,-4.4494094045580297e-07,-0.00026973485243819055,0.00035453609041530845,-5.569112186928772e-06,6.882574952559633e-06,-1.232301524254921e-07,3.217107880303109e-07,-1.232301524254921e-07,3.217107880303109e-07
formèrent,0.0016610116992397572,-0.00030941893508788126,-1.2969915586520738e-05,-1.501329155357918e-07,-1.501329155357918e-07,-0.0001840314425528587,0.00012538749253502256,-7.65536280253697e-06,5.314552783983768e-06,-7.8685625236915e-08,7.144729029887679e-08,-7.8685625236915e-08,7.144729029887679e-08
formé,0.0008935583031259744,0.00020428718350516976,1.6003975617256518e-06,5.63149449145042e-09,5.63149449145042e-09,6.547882661286529e-05,-0.00013880835689230448,2.9736839658522245e-07,-1.3030291651404293e-06,-5.483321630853868e-07,-5.539636575768373e-07,-5.483321630853868e-07,-5.539636575768373e-07
fortement,0.002676909721370626,-0.0007725386881230715,-2.200333241779991e-05,-5.068685615291146e-07,-5.068685615291146e-07,-0.0003014170594447046,0.0004711216286783669,-9.083040519245285e-06,1.2920291898554627e-05,-4.4816933411680107e-07,5.8699227412313554e-08,-4.4816933411680107e-07,5.8699227412313554e-08
fortes,0.0025061638300323177,0.000609396971863704,1.1220614414769685e-06,-9.076442354283039e-07,-9.076442354283039e-07,0.00048590607678677077,-0.00012349089507693325,3.0656467234040336e-06,1.943585281927065e-06,-1.7727047948741893e-06,-8.650605594458854e-07,-1.7727047948741893e-06,-8.650605594458854e-07
fortuite,0.0017585159141660883,0.00044552888489189917,1.4097222238596198e-05,-1.3120500234836458e-09,-1.3120500234836458e-09,0.00024410139132467637,-0.0002014274935672228,7.302352920702406e-06,-6.794869317893791e-06,1.2679072319068926e-07,1.281027732141729e-07,1.2679072319068926e-07,1.281027732141729e-07
fortune,0.005918578846960467,-0.0016502389272106787,-7.955789367435507e-05,-7.626170404616087e-07,-7.626170404616087e-07,-0.0008880495031525165,0.0007621894240581622,-3.65996705377851e-05,4.295822313656996e-05,-1.8542275220490829e-06,-1.0916104815874742e-06,-1.8542275220490829e-06,-1.0916104815874742e-06
fortunes,0.0013971917017859012,0.0001975583550208203,2.4763983261496654e-06,7.991262421730145e-07,7.991262421730145e-07,-5.5731180160091725e-05,-0.00025328953518091203,-1.5439993013054008e-07,-2.6307982562802056e-06,6.283640823360287e-07,-1.707621598369859e-07,6.283640823360287e-07,-1.707621598369859e-07
forçaient,0.0019138428133192767,-0.0014456449414070472,-3.823498562409334e-05,2.189036899284782e-08,2.189036899284782e-08,-0.0007733731025194456,0.0006722718388876017,-1.9295827242052546e-05,1.89391583820408e-05,5.96319891488019e-07,5.744295224951712e-07,5.96319891488019e-07,5.744295224951712e-07
forçait,0.001180069290094561,-0.0007772140001769326,-2.0362523201135485e-05,5.693246896551282e-08,5.693246896551282e-08,-0.0004344157759044232,0.0003427982242725094,-1.0757779089441783e-05,9.604744111693702e-06,3.241899254530469e-07,2.6725745648753407e-07,3.241899254530469e-07,2.6725745648753407e-07
forçant,0.0011360441968888636,9.93748693399829e-05,2.6673193106645827e-06,-9.713400297291574e-08,-9.713400297291574e-08,3.277484373904524e-05,-6.660002560093765e-05,1.8337488471732665e-07,-2.483944425947256e-06,8.22800034138577e-09,1.053620033143015e-07,8.22800034138577e-09,1.053620033143015e-07
fouillait,0.0013257353772753219,-0.00047167190783111503,-8.867667398152488e-06,5.134887158066406e-07,5.134887158066406e-07,-0.0003225376754942247,0.00014913423233689033,-6.217310601259839e-06,2.65035679689265e-06,8.433899538918581e-07,3.299012380852175e-07,8.433899538918581e-07,3.299012380852175e-07
fouiller,0.000859520517368278,-0.00018497762672095558,-3.454336774203239e-06,-4.6817408787774905e-08,-4.6817408787774905e-08,-7.773823550292588e-05,0.0001072393912180297,-1.9888372938910033e-06,1.4654994803122358e-06,5.94832643698739e-08,1.063006731576488e-07,5.94832643698739e-08,1.063006731576488e-07
fouillis,0.0026116288321315095,3.741892937518348e-05,2.33155872912481e-06,7.873361618520009e-07,7.873361618520009e-07,-4.199203755733686e-05,-7.941096693252034e-05,2.1279331954672477e-06,-2.0362553365756219e-07,5.351444946649767e-07,-2.521916671870242e-07,5.351444946649767e-07,-2.521916671870242e-07
