word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
offense,0.0020572636507044315,0.0006907698296584697,4.647634931015306e-06,-5.046981468173974e-07,-5.046981468173974e-07,0.00033316632151728174,-0.00035760350814118794,2.0586856480273193e-06,-2.588949282987986e-06,-1.5812165777962845e-06,-1.076518430978887e-06,-1.5812165777962845e-06,-1.076518430978887e-06
offensé,0.0021944278028964443,0.00012466324695049714,3.45397169536803e-07,-1.765673287763796e-07,-1.765673287763796e-07,0.00011627835723946474,-8.384889711032399e-06,7.86534000206278e-07,4.41136830669475e-07,-3.9038217674937564e-07,-2.1381484797299605e-07,-3.9038217674937564e-07,-2.1381484797299605e-07
office,0.0012311266882186786,0.00012726525275210396,5.9193554975825e-06,1.460053550326831e-07,1.460053550326831e-07,7.940291579613237e-05,-4.7862336955971606e-05,2.6264386400394746e-06,-3.2929168575430255e-06,1.8070482307319116e-07,3.469946804050807e-08,1.8070482307319116e-07,3.469946804050807e-08
offices,0.0022612527180474614,-9.087105354996504e-05,-5.775487384998691e-06,3.5010382812241623e-07,3.5010382812241623e-07,-0.00014843473288881335,-5.7563679338848316e-05,-5.459192937104143e-06,3.16294447894548e-07,-5.281474457635473e-07,-8.782512738859635e-07,-5.281474457635473e-07,-8.782512738859635e-07
officiant,0.002969883221413033,-0.0007846408516586934,-1.0305086881522256e-05,8.67491842973053e-07,8.67491842973053e-07,-0.0005526146535526082,0.00023202619810608522,-9.595780598433865e-06,7.093062830883909e-07,7.475011587641824e-07,-1.1999068420887054e-07,7.475011587641824e-07,-1.1999068420887054e-07
officielles,0.002118042917074586,0.00023347430637496794,-7.695532017514277e-06,-6.248054194933062e-07,-6.248054194933062e-07,0.00017959946105573657,-5.387484531923138e-05,-3.3724764218727055e-06,4.323055595641572e-06,-1.1329176243768193e-06,-5.081122048835131e-07,-1.1329176243768193e-06,-5.081122048835131e-07
officiels,0.0019519371553071185,-0.0007243549072877022,-2.919923081349009e-05,-5.124449804976565e-07,-5.124449804976565e-07,-0.00035506582209670587,0.00036928908519099637,-1.5389717714625014e-05,1.3809513098865077e-05,2.162024983397295e-07,7.286474788373859e-07,2.162024983397295e-07,7.286474788373859e-07
officier,0.004136559612912608,-0.0016926436321837188,-7.552331965323928e-05,-1.2518539901155216e-07,-1.2518539901155216e-07,-0.0009463249453976219,0.0007463186867860968,-4.047014374574702e-05,3.505317590749226e-05,-4.425569584936935e-07,-3.1737155948214135e-07,-4.425569584936935e-07,-3.1737155948214135e-07
officiers,0.0016688538205818111,-0.0007828031730610542,-2.5762340812088222e-05,2.3219083578662846e-07,2.3219083578662846e-07,-0.00039710493070180014,0.00038569824235925405,-1.2966092239891781e-05,1.279624857219644e-05,7.898061655439822e-07,5.576153297573537e-07,7.898061655439822e-07,5.576153297573537e-07
officieusement,0.0031773439185909234,0.0005473747553315576,2.00149817041752e-05,6.843317054137291e-07,6.843317054137291e-07,0.00018659985309051971,-0.0003607749022410379,8.516839832963147e-06,-1.1498141871212053e-05,3.1307806721395705e-07,-3.7125363819977204e-07,3.1307806721395705e-07,-3.7125363819977204e-07
offrait,0.00330697546932091,0.0018094096107251134,4.3209881860010904e-05,4.884304859710961e-07,4.884304859710961e-07,0.0010718259919674305,-0.0007375836187576828,2.815627691762952e-05,-1.5053604942381388e-05,-6.186430286213888e-08,-5.50294788833235e-07,-6.186430286213888e-08,-5.50294788833235e-07
offre,0.0010106696943989306,0.00013498890918278532,1.378092265762748e-06,-2.4541287055640753e-07,-2.4541287055640753e-07,0.00010139851266277215,-3.359039652001318e-05,1.3021661413534329e-06,-7.592612440931519e-08,-1.509838682937044e-07,9.442900226270312e-08,-1.509838682937044e-07,9.442900226270312e-08
offrir,0.002848869612983843,0.0023012593796847636,4.949286969212372e-05,3.2641644693757474e-07,3.2641644693757474e-07,0.0011371850985171575,-0.0011640742811676059,2.6256074095445834e-05,-2.3236795596677883e-05,-1.2809158624456414e-06,-1.6073323093832162e-06,-1.2809158624456414e-06,-1.6073323093832162e-06
offrit,0.002861410739634561,0.00108866902728551,1.5954849311886692e-05,-5.680745889101718e-07,-5.680745889101718e-07,0.0005476186040721227,-0.0005410504232133874,9.377797096160375e-06,-6.577052215726316e-06,-1.1212715500887444e-06,-5.531969611785726e-07,-1.1212715500887444e-06,-5.531969611785726e-07
oignons,0.001821096870561697,0.0008038598766691009,3.1295728452371324e-05,4.358988489990432e-08,4.358988489990432e-08,0.0004483429421241306,-0.0003555169345449702,1.7843400614888544e-05,-1.345232783748278e-05,-6.260586924248249e-08,-1.0619575414238681e-07,-6.260586924248249e-08,-1.0619575414238681e-07
oiseaux,0.0020708910754313518,-0.00015453089706410884,-1.3571257923424903e-05,1.158633296263112e-06,1.158633296263112e-06,-0.00017224894920626297,-1.7718052142154135e-05,-8.083430003834047e-06,5.487827919590857e-06,1.204071679501392e-06,4.543838323828003e-08,1.204071679501392e-06,4.543838323828003e-08
olibrius,0.00340790231542051,0.0011959668146533614,2.8800052334597527e-05,2.761098995599127e-07,2.761098995599127e-07,0.0006650763693948761,-0.0005308904452584854,1.502280078414666e-05,-1.3777251550450868e-05,-8.281275219128699e-08,-3.589226517511997e-07,-8.281275219128699e-08,-3.589226517511997e-07
olive,0.0021838126185052065,0.00014234488854149424,-3.82216171938458e-06,-4.3354645225161655e-07,-4.3354645225161655e-07,7.582988953345713e-05,-6.651499900803711e-05,-3.178824309656949e-06,6.433374097276311e-07,-2.4112963020540344e-08,4.094334892310762e-07,-2.4112963020540344e-08,4.094334892310762e-07
olives,0.002421432159733762,0.0013327024714097219,3.004072513578359e-05,-1.2804612940896723e-07,-1.2804612940896723e-07,0.0008039259102577154,-0.0005287765611520066,1.7953353110572397e-05,-1.2087372025211194e-05,2.4792328300446716e-07,3.759694124134344e-07,2.4792328300446716e-07,3.759694124134344e-07
ombres,0.001148777744943199,-0.000507153749414572,-1.8205892622903448e-05,2.2697704181513276e-07,2.2697704181513276e-07,-0.00027685048555949147,0.0002303032638550806,-9.488560181900478e-06,8.71733244100297e-06,3.818493274155735e-07,1.5487228560044076e-07,3.818493274155735e-07,1.5487228560044076e-07
omelette,0.002199788590140906,-0.0003394607418382668,-1.433054331289566e-05,-4.465959617780401e-08,-4.465959617780401e-08,-0.00015134369005366874,0.00018811705178459805,-5.980252651411572e-06,8.350290661484088e-06,-9.60552240682513e-10,4.3699043937121496e-08,-9.60552240682513e-10,4.3699043937121496e-08
onctueuse,0.002640256310266023,0.0017754718460093362,3.866027452973034e-05,-2.763454830389731e-07,-2.763454830389731e-07,0.0009539103406168776,-0.0008215615053924587,2.1006720355253534e-05,-1.765355417447681e-05,-1.194906313937151e-06,-9.185608308981779e-07,-1.194906313937151e-06,-9.185608308981779e-07
onctueux,0.0027288484047505784,0.0019486953777907105,5.7391825039627776e-05,7.844307151482975e-07,7.844307151482975e-07,0.0009954691135030788,-0.0009532262642876315,3.0058028446817743e-05,-2.7333796592810033e-05,-3.676149829666416e-07,-1.152045698114939e-06,-3.676149829666416e-07,-1.152045698114939e-06
onze,0.0043496824628677065,-0.004636354269208855,-0.00014866473676970778,-1.8018447419298048e-06,-1.8018447419298048e-06,-0.0020529338562348775,0.002583420412973978,-7.326449211234828e-05,7.54002446573595e-05,-5.08487219428589e-07,1.2933575225012157e-06,-5.08487219428589e-07,1.2933575225012157e-06
opinion,0.01949407908957334,-0.011007099644148227,-0.0004837347569724714,-7.747288946095588e-06,-7.747288946095588e-06,-0.004685415137142042,0.0063216845070061855,-0.00023654304316903966,0.00024719171380343174,-7.392847508346085e-06,3.544414377495042e-07,-7.392847508346085e-06,3.544414377495042e-07
opposait,0.0019479988933042446,9.058045849455736e-05,-3.1685531854774313e-06,-4.62149563383117e-08,-4.62149563383117e-08,-3.6414903184789603e-06,-9.422194881303632e-05,-2.290961459427377e-06,8.775917260500543e-07,-5.007416279765019e-07,-4.5452667163819017e-07,-5.007416279765019e-07,-4.5452667163819017e-07
opposant,0.004842864319467524,-0.002760381535131904,-8.80525396437483e-05,2.113067584736432e-07,2.113067584736432e-07,-0.0014097723581861735,0.0013506091769457304,-4.986126730808726e-05,3.8191272335661035e-05,9.561800080712657e-07,7.448732495976225e-07,9.561800080712657e-07,7.448732495976225e-07
oppose,0.0019479988933042446,0.001324828346160142,2.2204539397538855e-05,-2.1759513308870496e-07,-2.1759513308870496e-07,0.0007022792766245063,-0.0006225490695356357,1.1449653896636484e-05,-1.0754885500902373e-05,-1.260555985432126e-06,-1.0429608523434211e-06,-1.260555985432126e-06,-1.0429608523434211e-06
opposer,0.0031009576683778783,-0.00011381788291537503,-2.3846972133418884e-05,-1.110640118669522e-06,-1.110640118669522e-06,1.4141713768549443e-06,0.00011523205429222997,-1.4132204444464624e-05,9.71476768895426e-06,-1.389115207836355e-06,-2.7847508916683305e-07,-1.389115207836355e-06,-2.7847508916683305e-07
opposition,0.0037389479872955815,-0.0014503598008809623,-6.101781236468152e-05,-3.61228901929867e-08,-3.61228901929867e-08,-0.0009163154437267159,0.0005340443571542465,-3.5935513288708575e-05,2.5082299075972942e-05,-1.0891080247727058e-06,-1.052985134579719e-06,-1.0891080247727058e-06,-1.052985134579719e-06
optimisme,0.0019719240940153765,1.8070271500188035e-06,5.700099809482284e-06,1.4292510031632976e-07,1.4292510031632976e-07,-4.127131277411479e-06,-5.9341584274302825e-06,1.6871302338752978e-06,-4.012969575606986e-06,2.1035447635060222e-07,6.742937603427246e-08,2.1035447635060222e-07,6.742937603427246e-08
opté,0.002407371541106672,0.0013731578385836798,3.6235089467155114e-05,2.667151148063986e-07,2.667151148063986e-07,0.0007447349835899093,-0.0006284228549937705,2.082075371053638e-05,-1.5414335756618738e-05,5.7552634811681916e-08,-2.091624799947167e-07,5.7552634811681916e-08,-2.091624799947167e-07
opération,0.00112030460100354,-0.00015089234693117966,-9.167024568952557e-06,-1.1526318412489008e-07,-1.1526318412489008e-07,-8.214525055696982e-05,6.874709637420983e-05,-3.970334252458079e-06,5.196690316494479e-06,-4.6826184058670117e-07,-3.529986564618111e-07,-4.6826184058670117e-07,-3.529986564618111e-07
opérations,0.003110555717474776,-0.0018468806841240425,-5.2254454899399296e-05,-2.690828105451937e-07,-2.690828105451937e-07,-0.0009393529277928587,0.0009075277563311838,-2.796024598004672e-05,2.4294208919352573e-05,1.3375773029684293e-07,4.0284054084203664e-07,1.3375773029684293e-07,4.0284054084203664e-07
oraison,0.002511407071674506,-0.0004665894233407755,-1.3248364906846235e-05,4.525746804468923e-07,4.525746804468923e-07,-0.00030522152752537635,0.0001613678958153992,-8.280339792922197e-06,4.968025113924039e-06,-3.8006208373961643e-07,-8.326367641865088e-07,-3.8006208373961643e-07,-8.326367641865088e-07
oratoire,0.00797734340253968,0.0018621174962147047,2.9071838987097887e-05,2.2462285936521976e-06,2.2462285936521976e-06,0.0008599695607378416,-0.001002147935476863,2.1442400451363695e-05,-7.629438535734193e-06,4.824134939235086e-07,-1.763815099728689e-06,4.824134939235086e-07,-1.763815099728689e-06
ordinaire,0.003061464938476746,-0.001375682133018617,-7.180477540221663e-05,3.359339052075724e-07,3.359339052075724e-07,-0.0007063140424159184,0.0006693680906026987,-3.7517613307977206e-05,3.4287162094239424e-05,9.401940586689403e-07,6.042601534613679e-07,9.401940586689403e-07,6.042601534613679e-07
ordonna,0.0029722916503489762,0.0023948609643083406,6.0954943856566424e-05,-1.0582187115595331e-06,-1.0582187115595331e-06,0.0013518501800712966,-0.001043010784237044,3.404636615704349e-05,-2.690857769952293e-05,-9.049402777913532e-07,1.5327843376817986e-07,-9.049402777913532e-07,1.5327843376817986e-07
ordonnait,0.002178557290133831,-0.0006046315924994423,-2.5726496304342798e-05,-2.708659205992386e-09,-2.708659205992386e-09,-0.0002789973072268889,0.00032563428527255335,-1.2919982265083695e-05,1.2806514039259103e-05,-2.1114092891108277e-07,-2.084322697050904e-07,-2.1114092891108277e-07,-2.084322697050904e-07
ordonne,0.0016389155968182044,-0.0005135311839277508,-1.932490005197134e-05,-8.19592428040675e-08,-8.19592428040675e-08,-0.00022896206968741413,0.0002845691142403366,-9.069438103198495e-06,1.0255461948772848e-05,-1.516721331829121e-07,-6.97128903788446e-08,-1.516721331829121e-07,-6.97128903788446e-08
ordonner,0.00771437098597562,-0.003966790961018204,-3.9916861551468455e-05,-2.881238562817206e-07,-2.881238562817206e-07,-0.001987081796057198,0.0019797091649610054,-2.3771668738831926e-05,1.614519281263653e-05,3.905124278371637e-06,4.1932481346533574e-06,3.905124278371637e-06,4.1932481346533574e-06
ordonné,0.002873820113176271,0.0016354179055949416,2.9154451972236932e-05,-5.101841770583317e-07,-5.101841770583317e-07,0.0009633206371916912,-0.0006720972684032506,1.6754362083280397e-05,-1.2400089888956533e-05,-1.214906450040925e-06,-7.047222729825933e-07,-1.214906450040925e-06,-7.047222729825933e-07
ordres,0.009537425467104843,-0.0005213282704161812,-6.608816109046866e-05,3.6852119016590617e-06,3.6852119016590617e-06,-0.0002844306033816315,0.0002368976670345497,-2.9212829781297206e-05,3.6875331309171465e-05,1.6151664118241908e-06,-2.070045489834871e-06,1.6151664118241908e-06,-2.070045489834871e-06
oreillettes,0.0032146266735914664,-7.693547134531551e-06,2.400751344340122e-05,7.767611544939733e-07,7.767611544939733e-07,-8.291874323326299e-05,-7.522519609873144e-05,1.0963568535372211e-05,-1.3043944908029012e-05,1.5088857761452883e-06,7.32124621651315e-07,1.5088857761452883e-06,7.32124621651315e-07
orgueil,0.002329760342199126,0.00031034192393749823,-6.404381179091668e-06,6.021369221956837e-07,6.021369221956837e-07,0.00012578600640655453,-0.0001845559175309437,-4.131817337567022e-06,2.2725638415246455e-06,-4.0110929899473693e-07,-1.0032462211904207e-06,-4.0110929899473693e-07,-1.0032462211904207e-06
originales,0.0027499400089746845,0.00018110768749863627,6.299681216972524e-06,-6.046121772541518e-07,-6.046121772541518e-07,0.00010451143413185591,-7.659625336678037e-05,2.7469022671628944e-06,-3.552778949809629e-06,-7.19156142561607e-07,-1.145439653074551e-07,-7.19156142561607e-07,-1.145439653074551e-07
origine,0.0010167922200107662,0.0002674538272979414,4.164389999090757e-06,-1.94609357549048e-07,-1.94609357549048e-07,0.00012041001687970833,-0.00014704381041823306,2.538317404958399e-06,-1.6260725941323579e-06,-9.018041292970615e-07,-7.071947717480135e-07,-9.018041292970615e-07,-7.071947717480135e-07
ornée,0.0017691639071148008,0.0003609800820613708,1.0116356639016253e-05,-3.51164246985277e-08,-3.51164246985277e-08,0.00013956506248480907,-0.0002214150195765617,4.016584395822856e-06,-6.099772243193397e-06,-2.607080535377095e-07,-2.2559162883918183e-07,-2.607080535377095e-07,-2.2559162883918183e-07
orphelin,0.001984159976036509,0.0006697307873878309,1.6725214655594074e-05,-8.30951955770181e-08,-8.30951955770181e-08,0.00039426931357330864,-0.0002754614738145223,1.1094380171120752e-05,-5.63083448447332e-06,-4.5318998101518474e-07,-3.7009478543816664e-07,-4.5318998101518474e-07,-3.7009478543816664e-07
os,0.0010623117865158581,0.00024185542321467424,-4.601894884672429e-06,-2.1290073331175907e-07,-2.1290073331175907e-07,0.0001339404874959518,-0.00010791493571872245,-2.2655233297063285e-06,2.336371554966101e-06,-5.785506865552448e-07,-3.6564995324348575e-07,-5.785506865552448e-07,-3.6564995324348575e-07
osa,0.0029503642302792705,-0.00039430674149823627,-9.810141767801758e-06,-3.0265703441509027e-07,-3.0265703441509027e-07,-0.00016114367787283887,0.0002331630636253974,-3.9564458345049205e-06,5.853695933296837e-06,1.688289900164276e-07,4.7148602443151784e-07,1.688289900164276e-07,4.7148602443151784e-07
osais,0.0017115691536956576,0.00032077810065060165,4.294505237803833e-06,-7.698315895706958e-08,-7.698315895706958e-08,0.00015237332080913322,-0.00016840477984146843,2.5089626441600617e-06,-1.785542593643771e-06,-3.9496307696880576e-07,-3.179799180117362e-07,-3.9496307696880576e-07,-3.179799180117362e-07
osait,0.002380840165955718,-0.0010239033039542626,-2.5927121002865213e-05,1.223073754283718e-07,1.223073754283718e-07,-0.000621449252925765,0.00040245405102849757,-1.5912818070061067e-05,1.0014302932804146e-05,6.5629852551768e-08,-5.66775228766038e-08,6.5629852551768e-08,-5.66775228766038e-08
ose,0.008405497820877843,9.37866901996801e-05,-7.80079240395813e-06,-1.494668399120425e-06,-1.494668399120425e-06,0.00010991400720556212,1.6127317005882024e-05,-4.821038881533052e-06,2.9797535224250776e-06,-2.9613687816688006e-06,-1.4667003825483755e-06,-2.9613687816688006e-06,-1.4667003825483755e-06
oserai,0.002612775856782671,3.556139757072845e-05,-6.163573442499056e-06,-9.533861595482853e-07,-9.533861595482853e-07,3.843092468637252e-05,2.8695271156440707e-06,-3.89218987855991e-06,2.2713835639391467e-06,-1.016307199135792e-06,-6.292103958750664e-08,-1.016307199135792e-06,-6.292103958750664e-08
oseraient,0.00299850893240148,-0.0006970080286715015,-2.5386915934150937e-05,5.842859681894228e-08,5.842859681894228e-08,-0.00040716553324474585,0.00028984249542675567,-1.526351714513458e-05,1.0123398789016355e-05,-7.656364862741536e-07,-8.240650830930959e-07,-7.656364862741536e-07,-8.240650830930959e-07
oserais,0.0023091137852851626,0.0002601567162284912,-2.01276329663228e-06,9.596506607112922e-07,9.596506607112922e-07,3.9221469938494324e-05,-0.0002209352462899969,-1.3219186731969363e-06,6.908446234353434e-07,8.982690690680294e-07,-6.138159164326264e-08,8.982690690680294e-07,-6.138159164326264e-08
oseriez,0.0032537288044127816,0.00020973028689185122,-1.3867876818987401e-05,-6.493538623267049e-07,-6.493538623267049e-07,1.1975716941876372e-05,-0.00019775456994997485,-1.051464037663876e-05,3.353236442348641e-06,-1.5205386315719888e-06,-8.711847692452839e-07,-1.5205386315719888e-06,-8.711847692452839e-07
oses,0.009045010872189846,0.0021779452212532862,3.46176486650714e-05,-1.342458086645758e-06,-1.342458086645758e-06,0.0012879169220545944,-0.0008900282991986917,2.4809632740487147e-05,-9.808015924584256e-06,-2.9871880826205513e-06,-1.6447299959747932e-06,-2.9871880826205513e-06,-1.6447299959747932e-06
osez,0.009574213436222157,0.007556965990598637,0.00017648933984031913,-1.6801291041499398e-06,-1.6801291041499398e-06,0.004025038929266329,-0.003531927061332308,8.919681812858422e-05,-8.729252171173489e-05,-2.6789997389721454e-06,-9.988706348222056e-07,-2.6789997389721454e-06,-9.988706348222056e-07
osé,0.0031559116502084174,0.0019379991931699632,5.814766347893657e-05,-7.015754716277068e-07,-7.015754716277068e-07,0.0010120260614882631,-0.0009259731316817002,3.047083103990848e-05,-2.7676832439028093e-05,-1.3589405972240426e-06,-6.573651255963357e-07,-1.3589405972240426e-06,-6.573651255963357e-07
ouailles,0.01117546092725631,0.0036473370240082533,4.2382470438414e-05,-4.769146641096051e-07,-4.769146641096051e-07,0.0018931193239538789,-0.0017542177000543747,3.0412190689375693e-05,-1.1970279749038312e-05,-4.248782994508666e-06,-3.771868330399061e-06,-4.248782994508666e-06,-3.771868330399061e-06
ouais,0.0017203923771778032,0.00045556656199712583,8.005692732783483e-06,5.43252697999228e-08,5.43252697999228e-08,0.00019379118993520514,-0.00026177537206192067,3.1278933119420943e-06,-4.8777994208413885e-06,-7.550749705843267e-07,-8.094002403842495e-07,-7.550749705843267e-07,-8.094002403842495e-07
oublia,0.006869761985898633,-0.0026112225110388344,-0.00010081921335968792,-5.095846868435014e-06,-5.095846868435014e-06,-0.0006925102433147877,0.0019187122677240466,-5.166522753431717e-05,4.915398582537075e-05,5.702095647387509e-08,5.152867824908889e-06,5.702095647387509e-08,5.152867824908889e-06
oubliant,0.008851092690837812,0.0032705395185641303,4.301475693420158e-05,-1.0394657409655068e-06,-1.0394657409655068e-06,0.0020754326459160462,-0.0011951068726480843,3.6302568567512975e-05,-6.712188366688606e-06,-3.695672000338785e-06,-2.656206259373278e-06,-3.695672000338785e-06,-2.656206259373278e-06
oublie,0.006743126512663303,0.0064240563804058015,0.00017220897067678936,-1.5169645912344365e-07,-1.5169645912344365e-07,0.00355953357657524,-0.002864522803830562,9.71516009599853e-05,-7.505736971680407e-05,-1.0238058920708982e-06,-8.721094329474545e-07,-1.0238058920708982e-06,-8.721094329474545e-07
oubliera,0.004759938789581586,0.0020479492135051357,2.867731466498103e-05,-6.983083367118403e-07,-6.983083367118403e-07,0.0011368979625807718,-0.0009110512509243638,1.3133891497526315e-05,-1.5543423167454714e-05,-1.995942167774556e-06,-1.2976338310627159e-06,-1.995942167774556e-06,-1.2976338310627159e-06
oubliez,0.006623597309539006,-0.0015890459053415614,-7.061818336562818e-05,-1.6601418551307051e-06,-1.6601418551307051e-06,-0.0007677677215380567,0.0008212781838035047,-3.6902766512718986e-05,3.3715416852909184e-05,-2.798293854873427e-06,-1.1381519997427217e-06,-2.798293854873427e-06,-1.1381519997427217e-06
oubliée,0.0012894082569909837,0.00046801514383497324,1.2719702993697117e-05,2.2742964993823554e-08,2.2742964993823554e-08,0.00021608027635079292,-0.00025193486748418035,7.064743962120585e-06,-5.6549590315765315e-06,-6.170792796111765e-07,-6.398222446050001e-07,-6.170792796111765e-07,-6.398222446050001e-07
oubliés,0.0016469702847667228,0.00029428568597420407,7.130714099931469e-06,-1.5679731600708038e-07,-1.5679731600708038e-07,0.00015658014737641993,-0.00013770553859778414,4.811814577564177e-06,-2.3188995223672922e-06,-2.4463303234143355e-08,1.3233401277293704e-07,-2.4463303234143355e-08,1.3233401277293704e-07
ours,0.004658624263120662,-0.0006538226561915336,-3.5121640998709005e-05,-9.606651499806889e-07,-9.606651499806889e-07,-0.00024659528799065656,0.00040722736820087704,-1.8862047789202798e-05,1.625959320950621e-05,-2.4868853872087673e-06,-1.5262202372280784e-06,-2.4868853872087673e-06,-1.5262202372280784e-06
outragé,0.00570478021868454,-0.0013494820159988372,-2.2518260901976015e-05,-8.374426871840729e-07,-8.374426871840729e-07,-0.0005579668725905105,0.0007915151434083268,-8.02814219798721e-06,1.4490118703988806e-05,1.9301415288929778e-07,1.0304568400733707e-06,1.9301415288929778e-07,1.0304568400733707e-06
outre,0.001067532877977351,-0.0006109064520413855,-2.149273313751484e-05,-2.863883917697405e-07,-2.863883917697405e-07,-0.00029622275196923006,0.0003146837000721554,-1.1705184347556696e-05,9.787548789958143e-06,-1.315815186698548e-07,1.5480687309988573e-07,-1.315815186698548e-07,1.5480687309988573e-07
outré,0.016950025118136335,0.004283516362130925,9.563669017238972e-05,4.161582738827259e-06,4.161582738827259e-06,0.0021983344885769755,-0.0020851818735539494,5.120908497279932e-05,-4.44276051995904e-05,3.311059114282032e-06,-8.505236245452267e-07,3.311059114282032e-06,-8.505236245452267e-07
ouvertement,0.0016970762686119478,0.00041083336178272085,7.3382522190570774e-06,-2.169697020998964e-07,-2.169697020998964e-07,0.00024884538532258285,-0.000161987976460138,4.6705190612798165e-06,-2.667733157777261e-06,-4.711895669949118e-07,-2.542198648950154e-07,-4.711895669949118e-07,-2.542198648950154e-07
ouverts,0.001034188384979682,0.0005328928394243721,1.5606072240379642e-05,-1.8978756586055365e-07,-1.8978756586055365e-07,0.00032112223919073516,-0.00021177060023363698,9.032976623002071e-06,-6.573095617377571e-06,-2.704795488707351e-07,-8.069198301018148e-08,-2.704795488707351e-07,-8.069198301018148e-08
ouvrage,0.0012058327638486367,0.00038942969916975454,5.185280785763862e-06,1.2472361068544115e-07,1.2472361068544115e-07,0.000203402778246276,-0.00018602692092347853,3.218158732076057e-06,-1.9671220536878056e-06,-2.167903660544531e-07,-3.4151397673989425e-07,-2.167903660544531e-07,-3.4151397673989425e-07
ouvrait,0.0010379657747134818,-0.00014143078338619078,-8.45193407822026e-06,6.326336522041672e-08,6.326336522041672e-08,-9.473036445362447e-05,4.6700418932566314e-05,-5.396284034229539e-06,3.055650043990721e-06,-9.695827195031206e-08,-1.6022163717072878e-07,-9.695827195031206e-08,-1.6022163717072878e-07
ouvrant,0.002249023233977738,0.0007261336554425532,3.0467543910377697e-05,3.126426480211704e-07,3.126426480211704e-07,0.00042143353772177973,-0.00030470011772077354,1.7985478903053242e-05,-1.2482065007324454e-05,-4.656291306238711e-08,-3.592055610835575e-07,-4.656291306238711e-08,-3.592055610835575e-07
ouvre,0.0018834987930514788,0.0008176985393709335,1.903968662520283e-05,-2.9353187934591465e-07,-2.9353187934591465e-07,0.00041823022635516254,-0.0003994683130157709,1.1568112086526314e-05,-7.4715745386765146e-06,-1.5698071633062984e-06,-1.2762752839603837e-06,-1.5698071633062984e-06,-1.2762752839603837e-06
ouvrit,0.005450549982224345,-0.0006301979814598375,-2.6322532999182746e-06,-1.7846675580883247e-07,-1.7846675580883247e-07,-0.0004013929784804788,0.0002288050029793587,-2.8194080492948453e-06,-1.871547493765709e-07,1.4994293522221568e-06,1.6778961080309893e-06,1.4994293522221568e-06,1.6778961080309893e-06
oxygène,0.001928592746493905,8.512906073144996e-05,6.34137799077931e-06,2.387652610779121e-07,2.387652610779121e-07,0.00013357391919790188,4.844485846645193e-05,5.8739053828267355e-06,-4.6747260795257455e-07,4.6067252212942716e-07,2.2190726105151508e-07,4.6067252212942716e-07,2.2190726105151508e-07
padre,0.20021816031047615,-0.06512597481178842,-0.0026361988792662026,3.416422962048309e-06,3.416422962048309e-06,-0.030288218797065367,0.03483775601472305,-0.0010923656871675395,0.001543833192098663,-2.2829510315705178e-05,-2.6245933277753487e-05,-2.2829510315705178e-05,-2.6245933277753487e-05
page,0.0020708910754313518,-0.00031982500915813143,-5.79217265425905e-06,-1.9191211094430532e-07,-1.9191211094430532e-07,-0.00017967771395251117,0.00014014729520562023,-3.6810455525029695e-06,2.11112710175608e-06,2.767428952291922e-07,4.686550061734975e-07,2.767428952291922e-07,4.686550061734975e-07
pages,0.0010649180805359412,-5.8676105036622275e-05,-6.631737836065696e-06,1.0304124684417714e-07,1.0304124684417714e-07,-3.189726627625308e-05,2.6778838760369197e-05,-3.289953272160848e-06,3.3417845639048484e-06,-2.872651302645137e-07,-3.9030637710869084e-07,-2.872651302645137e-07,-3.9030637710869084e-07
paie,0.0014473591577325118,-0.0007862257046923552,-2.784722055403183e-05,1.0627488496117105e-07,1.0627488496117105e-07,-0.0003633077483261872,0.0004229179563661681,-1.255035261715979e-05,1.5296867936872042e-05,4.5442360864551076e-07,3.481487236843397e-07,4.5442360864551076e-07,3.481487236843397e-07
paillasse,0.0020800980928873925,0.00011946867560484146,6.035410475046989e-06,2.798149832707189e-07,2.798149832707189e-07,2.3505300989816166e-05,-9.59633746150253e-05,2.801750221078206e-06,-3.2336602539687835e-06,4.959764331105326e-08,-2.3021733995966563e-07,4.959764331105326e-08,-2.3021733995966563e-07
paille,0.0011502283058909817,0.00041011927647240435,7.978965591521644e-06,-4.494307681837559e-07,-4.494307681837559e-07,0.00027750571743329744,-0.00013261355903910693,5.317289809015389e-06,-2.661675782506255e-06,-7.00188742079243e-07,-2.507579738954871e-07,-7.00188742079243e-07,-2.507579738954871e-07
pain,0.0018679043880888903,0.0011307514297799388,2.1179777383421787e-05,-3.858343112359235e-08,-3.858343112359235e-08,0.0006302131069544847,-0.0005005383228254542,1.1503430844297715e-05,-9.676346539124072e-06,-9.848536314724764e-07,-9.46270200348884e-07,-9.848536314724764e-07,-9.46270200348884e-07
paire,0.0011843370579117654,-0.00019214270634329933,-7.016285847777375e-06,-2.3220660726595576e-07,-2.3220660726595576e-07,-3.3881536501342385e-05,0.00015826116984195694,-2.9085942935092632e-06,4.1076915542681115e-06,-1.4528897632918508e-07,8.691763093677067e-08,-1.4528897632918508e-07,8.691763093677067e-08
