word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
labourait,0.004833233962292633,-0.0018503564789166941,-4.992807831548878e-05,-1.1052267101674154e-06,-1.1052267101674154e-06,-0.001098371982813,0.0007519844961036943,-2.7042677919024037e-05,2.2885400396464745e-05,-3.563597860357368e-07,7.488669241316786e-07,-3.563597860357368e-07,7.488669241316786e-07
labyrinthe,0.0013906501935754757,-0.000402639687790296,-1.2471783237205436e-05,-2.3326353198415039e-07,-2.3326353198415039e-07,-0.00022582272349822675,0.00017681696429206926,-7.059394564932275e-06,5.412388672273161e-06,-2.101944775496501e-07,2.3069054434500298e-08,-2.101944775496501e-07,2.3069054434500298e-08
lac,0.006987400823951795,0.0021973982223169185,1.9465738160487956e-05,2.382189950636545e-06,2.382189950636545e-06,0.0016343892564633904,-0.0005630089658535282,1.8218433376615702e-05,-1.2473047838722538e-06,3.2229515606839007e-06,8.40761610047356e-07,3.2229515606839007e-06,8.40761610047356e-07
lacet,0.001649751892752257,-0.0009443732033783099,-2.5703714263919794e-05,-4.262678667782752e-08,-4.262678667782752e-08,-0.0005521013854714067,0.0003922718179069032,-1.4973566396198582e-05,1.073014786772121e-05,-2.921642642019016e-07,-2.4953747752407406e-07,-2.921642642019016e-07,-2.4953747752407406e-07
lacets,0.0013381087362538048,0.00032917262469777536,1.3315660021606842e-05,-1.465808105320667e-07,-1.465808105320667e-07,0.00020077494017330333,-0.000128397684524472,7.279749112733566e-06,-6.035910908873276e-06,-3.8342364504184556e-07,-2.3684283450977887e-07,-3.8342364504184556e-07,-2.3684283450977887e-07
laconique,0.0017278393028481148,0.0011230930854560504,3.1186025962894347e-05,5.129039284495888e-07,5.129039284495888e-07,0.0006723585299754972,-0.0004507345554805532,1.7551482167070005e-05,-1.3634543795824338e-05,4.768613755406481e-07,-3.604255290894076e-08,4.768613755406481e-07,-3.604255290894076e-08
lacs,0.0014796282571823212,3.243998209279979e-05,-1.8468027168857345e-06,4.920232697911194e-07,4.920232697911194e-07,0.0001294771053529313,9.70371232601315e-05,9.306001847563988e-07,2.7774029016421333e-06,1.1155854452336497e-07,-3.8046472526775436e-07,1.1155854452336497e-07,-3.8046472526775436e-07
ladislas,0.0036914173404494974,0.0013892913485039015,6.695441397599022e-05,2.371540099344806e-07,2.371540099344806e-07,0.0009613246045052356,-0.0004279667439986658,3.9577884954938225e-05,-2.7376529021051998e-05,-2.2248590474568255e-06,-2.462013057391306e-06,-2.2248590474568255e-06,-2.462013057391306e-06
laine,0.0017038500320190567,0.0008929052198322459,4.558651358527475e-05,-2.8060241742338507e-07,-2.8060241742338507e-07,0.0005473305796749973,-0.0003455746401572486,2.542796374881636e-05,-2.0158549836458396e-05,-1.969112204707894e-06,-1.6885097872845089e-06,-1.969112204707894e-06,-1.6885097872845089e-06
laissa,0.00863809580038482,0.0037189875460566105,0.00013111205142845,-3.9496916504459754e-07,-3.9496916504459754e-07,0.0017954775904689972,-0.0019235099555876135,6.34530156849114e-05,-6.765903574353862e-05,-1.3029677455022838e-06,-9.079985804576863e-07,-1.3029677455022838e-06,-9.079985804576863e-07
laissai,0.01796092026419289,-0.001690360767779923,-2.419960936765003e-05,1.6733080030281495e-06,1.6733080030281495e-06,-0.0009236213005155364,0.0007667394672643868,-1.1304799023143035e-05,1.2894810344506993e-05,-1.3046450136173234e-06,-2.977953016645473e-06,-1.3046450136173234e-06,-2.977953016645473e-06
laissaient,0.0009077662100261801,0.0005667844042231793,1.3104148598784917e-05,4.0780019459092195e-07,4.0780019459092195e-07,0.00037871559816618944,-0.00018806880605698993,8.617507961534955e-06,-4.486640637249963e-06,5.242404107511943e-07,1.1644021616027231e-07,5.242404107511943e-07,1.1644021616027231e-07
laissais,0.0027434293660055084,0.000322443530175557,9.838706329574703e-06,-4.210886999288848e-07,-4.210886999288848e-07,0.00022411035245173034,-9.833317772382666e-05,6.351624492393896e-06,-3.4870818371808065e-06,2.753174965263316e-07,6.964061964552164e-07,2.753174965263316e-07,6.964061964552164e-07
laisserais,0.003445886367895119,0.0014150389108833798,2.42291529441005e-05,-1.0150856896760931e-07,-1.0150856896760931e-07,0.0008483941009048299,-0.0005666448099785499,1.5486522509787953e-05,-8.742630434312548e-06,1.3817692770133402e-07,2.3968549666894333e-07,1.3817692770133402e-07,2.3968549666894333e-07
laisses,0.0038697984162562437,0.0008983905820217911,2.544097733965762e-05,6.310759708833737e-07,6.310759708833737e-07,0.0006267766198799716,-0.00027161396214181953,1.5196817141342209e-05,-1.024416019831541e-05,1.6467694002301852e-07,-4.663990308603552e-07,1.6467694002301852e-07,-4.663990308603552e-07
laissez,0.001465085879390219,-0.00024068191383481484,-9.854989708237644e-06,2.4556127553449e-07,2.4556127553449e-07,-0.00011049993117308909,0.00013018198266172575,-5.353881885815151e-06,4.501107822422491e-06,3.9506237358968223e-07,1.4950109805519219e-07,3.9506237358968223e-07,1.4950109805519219e-07
laissèrent,0.0013281482058410375,-0.00043935130356666344,-1.4671915131339765e-05,2.7297420953969653e-07,2.7297420953969653e-07,-0.00027154339883761475,0.0001678079047290487,-8.944033149599818e-06,5.727881981739947e-06,5.987219337754078e-07,3.2574772423571123e-07,5.987219337754078e-07,3.2574772423571123e-07
laissée,0.000776628948251808,0.0005600540314394948,2.164787407100069e-05,-3.1361254991195876e-07,-3.1361254991195876e-07,0.0003240057312342051,-0.00023604830020528965,1.2480639663754249e-05,-9.16723440724644e-06,-6.349563651911774e-07,-3.2134381527921865e-07,-6.349563651911774e-07,-3.2134381527921865e-07
laissées,0.0024365347943078497,-0.0006554092008189858,-5.598636834507122e-06,3.089500736918622e-07,3.089500736918622e-07,-0.0002891602348525106,0.00036624896596647527,-2.691041222475731e-06,2.9075956120313903e-06,-6.005824975038791e-07,-9.095325711957413e-07,-6.005824975038791e-07,-9.095325711957413e-07
laiteuse,0.001694403661126169,0.0005024649371600615,2.032856803788424e-05,-2.8409001900061925e-08,-2.8409001900061925e-08,0.00024264801379364446,-0.00025981692336641697,9.972126157137055e-06,-1.0356441880747186e-05,-2.725952990802723e-07,-2.4418629718021037e-07,-2.725952990802723e-07,-2.4418629718021037e-07
lamentait,0.00184154059531661,-0.0004468055945383875,-2.7039787288625382e-05,7.544858261581019e-07,7.544858261581019e-07,-0.00022169767633700978,0.00022510791820137767,-1.4709810809615445e-05,1.2329976479009937e-05,1.046331898631087e-06,2.91846072472985e-07,1.046331898631087e-06,2.91846072472985e-07
lampe,0.0022791051571467696,-0.0012164184416277191,-3.948699484796679e-05,2.166389207225279e-07,2.166389207225279e-07,-0.0006444665226868406,0.0005719519189408784,-2.1294468147007006e-05,1.8192526700959788e-05,8.289687123774141e-07,6.123297916548862e-07,8.289687123774141e-07,6.123297916548862e-07
lampes,0.0019633232226317666,-0.000409701806954689,-9.895807282970028e-06,-2.0160255626780732e-07,-2.0160255626780732e-07,-0.0001951671253529942,0.0002145346816016948,-4.676184017348587e-06,5.219623265621441e-06,-1.0072912401518741e-06,-8.056886838840668e-07,-1.0072912401518741e-06,-8.056886838840668e-07
lampée,0.0020391547628416237,-0.0001460251031593272,-2.3516405423085592e-06,-2.814401411730161e-07,-2.814401411730161e-07,-8.153098677154769e-05,6.44941163877795e-05,-1.3923687053851752e-06,9.592718369233838e-07,-5.408441037156016e-07,-2.5940396254258546e-07,-5.408441037156016e-07,-2.5940396254258546e-07
lance,0.0008454424162042956,-0.00016991512411546473,-4.741802759892113e-06,-4.661956827164802e-08,-4.661956827164802e-08,-4.513034721046675e-05,0.00012478477690499798,-1.694290016555796e-06,3.047512743336317e-06,-2.4229119036531775e-07,-1.9567162209366973e-07,-2.4229119036531775e-07,-1.9567162209366973e-07
lancinante,0.003232701266959938,0.00037528779347362245,2.4944820503809756e-05,-1.4266656417286955e-06,-1.4266656417286955e-06,0.0002161531399526944,-0.00015913465352092806,1.3739595327894517e-05,-1.1205225175915237e-05,-1.2997190916840025e-06,1.2694655004469286e-07,-1.2997190916840025e-06,1.2694655004469286e-07
lancé,0.0007911222908951638,-0.00033430524599585473,-1.1112778648717035e-05,8.18786172619586e-08,8.18786172619586e-08,-0.00019868806229108728,0.00013561718370476745,-6.394660440030965e-06,4.7181182086860685e-06,1.8458138527896516e-07,1.0270276801700656e-07,1.8458138527896516e-07,1.0270276801700656e-07
lancée,0.0021233272804727036,0.0012668825351279415,2.6706461698262275e-05,5.7904234192759727e-08,5.7904234192759727e-08,0.0007005180618399145,-0.0005663644732880269,1.505438501716513e-05,-1.1652076681097144e-05,1.3925462994816752e-06,1.3346420652889154e-06,1.3925462994816752e-06,1.3346420652889154e-06
land,0.0018914799339350998,-0.00012664645616824384,3.0937913797094236e-06,1.953199419063662e-07,1.953199419063662e-07,-4.034694206489111e-05,8.629951410335273e-05,2.0717549210829157e-06,-1.022036458626508e-06,-1.0294357209953544e-06,-1.2247556629017206e-06,-1.0294357209953544e-06,-1.2247556629017206e-06
langage,0.000811027730217435,-8.044135124868094e-05,-7.522487599706046e-06,1.712612042093327e-07,1.712612042093327e-07,-2.6436733866457802e-05,5.400461738222313e-05,-4.263665534843442e-06,3.2588220648626044e-06,2.3403658805337754e-07,6.277538384404483e-08,2.3403658805337754e-07,6.277538384404483e-08
langues,0.001839707738081704,-0.0005996507985031688,-1.0497542040935382e-05,2.8880836821247563e-07,2.8880836821247563e-07,-0.00021965329479327973,0.0003799975037098891,-3.33129630110596e-06,7.1662457398294215e-06,-6.140545550409225e-07,-9.028629232533981e-07,-6.140545550409225e-07,-9.028629232533981e-07
lanière,0.0018597678528574867,0.00020567966425657274,1.1646661176512879e-05,5.120212450609826e-07,5.120212450609826e-07,0.0001828765821018823,-2.2803082154690438e-05,7.208728974249509e-06,-4.43793220226337e-06,-3.1441849241052803e-07,-8.264397374715106e-07,-3.1441849241052803e-07,-8.264397374715106e-07
lança,0.00537555153140419,0.003893784946039407,0.00012382986875127266,-6.211722805233131e-07,-6.211722805233131e-07,0.0021557965420293786,-0.0017379884040100283,6.353855813332444e-05,-6.029131061794821e-05,7.80541137647157e-08,6.992263942880287e-07,7.80541137647157e-08,6.992263942880287e-07
lançaient,0.0013906501935754757,-0.0001458331430753593,3.640258836323192e-06,-2.1453223494213188e-07,-2.1453223494213188e-07,-0.0001017609600568653,4.4072183018494024e-05,2.0995368513973808e-06,-1.5407219849258113e-06,-6.317169873531176e-07,-4.171847524109857e-07,-6.317169873531176e-07,-4.171847524109857e-07
lançait,0.0020804590120889798,-0.0010913110800993468,-3.066597020067728e-05,3.461497156925151e-07,3.461497156925151e-07,-0.0005227589740744314,0.0005685521060249155,-1.5626481122591222e-05,1.5039489078086062e-05,-1.5216943260390893e-08,-3.61366658952906e-07,-1.5216943260390893e-08,-3.61366658952906e-07
lançant,0.0034200860402067747,8.589716208580751e-05,-1.3396394228384976e-05,3.0501299205346134e-07,3.0501299205346134e-07,-0.00024246983270055533,-0.00032836699478636284,-1.164341348888628e-05,1.7529807394986965e-06,4.66086693845129e-07,1.6107370179166768e-07,4.66086693845129e-07,1.6107370179166768e-07
lapin,0.0010871704573871383,-0.0003845564553427923,-1.1871719869481245e-05,-5.094264440283722e-07,-5.094264440283722e-07,-0.00028883978752293905,9.571666781985328e-05,-8.43269209038379e-06,3.4390277790974546e-06,-5.137601710888656e-07,-4.333727060493497e-09,-5.137601710888656e-07,-4.333727060493497e-09
lapins,0.0013690593619076164,-9.552611344576453e-05,-4.6474439732808955e-06,-3.5709984729622867e-07,-3.5709984729622867e-07,-0.0001082074712258521,-1.2681357780087562e-05,-4.043900764644778e-06,6.035432086361174e-07,-1.7061460134625686e-07,1.864852459499718e-07,-1.7061460134625686e-07,1.864852459499718e-07
laqué,0.001931974502997829,-0.00022613345471581508,-4.142019919287643e-06,-2.792320632338344e-07,-2.792320632338344e-07,-0.00015343935887088985,7.269409584492522e-05,-3.722109233161877e-06,4.1991068612576576e-07,3.965756316059832e-07,6.758076948398176e-07,3.965756316059832e-07,6.758076948398176e-07
larcin,0.0020476247913218453,0.00015922029598876462,5.705671699113784e-07,3.3481915288937456e-07,3.3481915288937456e-07,0.00017742302472800194,1.8202728739237316e-05,9.014887081412552e-07,3.3092153822987677e-07,6.46405020761212e-07,3.115858678718374e-07,6.46405020761212e-07,3.115858678718374e-07
lard,0.0013879069891904532,0.00027973115345725577,3.6752085720687674e-06,1.1185574882428378e-07,1.1185574882428378e-07,0.00014790090006012822,-0.00013183025339712754,2.182052303422971e-06,-1.4931562686457963e-06,7.521172875911178e-08,-3.6644020065172e-08,7.521172875911178e-08,-3.6644020065172e-08
largement,0.008073886815000512,-0.004075072986427678,-9.705017824754814e-05,-4.233270221132146e-06,-4.233270221132146e-06,-0.0027666594938919467,0.0013084134925357318,-5.750197466565251e-05,3.9548203581895626e-05,-3.534370721612062e-06,6.988994995200839e-07,-3.534370721612062e-06,6.988994995200839e-07
larges,0.0015802894451977807,0.0007295436820900052,2.8538937355335888e-05,-1.658003487543153e-07,-1.658003487543153e-07,0.0004112300170746977,-0.0003183136650153075,1.510166061790776e-05,-1.3437276737428128e-05,-9.560257827643206e-07,-7.902254340100053e-07,-9.560257827643206e-07,-7.902254340100053e-07
largeur,0.0012369512292467828,-0.0004965077995603939,-1.5311479523580863e-05,8.145788300096134e-08,8.145788300096134e-08,-0.00025685020201152197,0.00023965759754887196,-8.393045304014547e-06,6.918434219566317e-06,-1.9391975570792067e-07,-2.75377638708882e-07,-1.9391975570792067e-07,-2.75377638708882e-07
larmoyant,0.002170725614537213,-0.001903909064832111,-6.116878173591024e-05,4.2648942362663225e-07,4.2648942362663225e-07,-0.0010989159204980465,0.0008049931443340646,-3.390623054830285e-05,2.7262551187607388e-05,1.2305959035745553e-06,8.041064799479231e-07,1.2305959035745553e-06,8.041064799479231e-07
las,0.0027304910367581298,0.0004917086882014925,2.6496580802526727e-06,1.3348163261075156e-06,1.3348163261075156e-06,0.00029634820725069413,-0.00019536048095079837,1.4291172308288421e-06,-1.2205408494238306e-06,1.790415340878397e-06,4.5559901477088156e-07,1.790415340878397e-06,4.5559901477088156e-07
lasser,0.0014828425958558862,0.0005075347696105715,1.961467447524646e-05,-9.974369767778294e-09,-9.974369767778294e-09,0.0003279310538534971,-0.00017960371575707445,1.0349782537870985e-05,-9.264891937375474e-06,-3.7891518825006347e-07,-3.689408184822852e-07,-3.7891518825006347e-07,-3.689408184822852e-07
lassé,0.0015771339085666257,0.0005602316533570486,2.5990451502175115e-05,-1.2054424864958528e-07,-1.2054424864958528e-07,0.00027213000285450026,-0.0002881016505025484,1.2365975855667765e-05,-1.362447564650735e-05,-3.3634927341452477e-07,-2.158050247649395e-07,-3.3634927341452477e-07,-2.158050247649395e-07
lassés,0.002101218558161923,0.00038167653848695604,2.650123426184018e-06,5.678954010440922e-07,5.678954010440922e-07,0.0002519848778400749,-0.00012969166064688114,3.312894093566524e-06,6.627706673825062e-07,7.287136720887983e-07,1.608182710447061e-07,7.287136720887983e-07,1.608182710447061e-07
latin,0.004617955635360986,0.001144626798653733,6.844199072595842e-05,1.2637705707718474e-06,1.2637705707718474e-06,0.0009559486185396896,-0.00018867818011404324,4.006647768725291e-05,-2.8375513038705504e-05,-7.081595682236697e-08,-1.3345865275942144e-06,-7.081595682236697e-08,-1.3345865275942144e-06
latins,0.0019830931630737503,0.0005254778164926749,1.5473059797648023e-05,5.60210292748735e-07,5.60210292748735e-07,0.00025799293816780025,-0.00026748487832487465,7.76012741673696e-06,-7.712932380911063e-06,-3.5297508443905e-08,-5.9550780119264e-07,-3.5297508443905e-08,-5.9550780119264e-07
lausanne,0.006981542445448919,0.00010856756662317953,-5.779990461318566e-06,1.0036305973799272e-06,1.0036305973799272e-06,-0.00014208624776722783,-0.00025065381439040737,-4.569076600001487e-06,1.210913861317079e-06,2.8647950998774484e-06,1.8611645024975212e-06,2.8647950998774484e-06,1.8611645024975212e-06
lavabo,0.0037557324891429847,0.0003889965177772489,-1.0279509681067905e-06,-7.677259431340547e-07,-7.677259431340547e-07,0.00015054625271230092,-0.00023845026506494793,-1.4706711077931907e-06,-4.4272013968640025e-07,4.96657961428843e-07,1.2643839045628976e-06,4.96657961428843e-07,1.2643839045628976e-06
lavais,0.0024007204621924404,0.0008904117775142721,1.6494498778878468e-05,-4.918578896826756e-07,-4.918578896826756e-07,0.0005437635175234419,-0.00034664825999083015,1.0137240304017399e-05,-6.357258474861069e-06,6.642723497784036e-07,1.1561302394610791e-06,6.642723497784036e-07,1.1561302394610791e-06
laver,0.0008191851460952394,0.000507745175616166,2.164578422589878e-05,-1.431365921846101e-07,-1.431365921846101e-07,0.00033313646427363374,-0.00017460871134253225,1.2769280625225563e-05,-8.876503600673217e-06,-7.059951630472992e-07,-5.628585708626891e-07,-7.059951630472992e-07,-5.628585708626891e-07
lavoir,0.0020225768737018863,0.0006299488762121433,1.166503607251381e-05,-1.3172578222880951e-07,-1.3172578222880951e-07,0.00024039180618328634,-0.00038955707002885696,4.86116444642698e-06,-6.803871626086831e-06,-2.2563332549302183e-07,-9.390754326421232e-08,-2.2563332549302183e-07,-9.390754326421232e-08
lavé,0.0011294152137395954,0.00028836501613339904,6.069527588298611e-06,-2.886235089590889e-08,-2.886235089590889e-08,0.00021596068529297662,-7.240433084042243e-05,4.203407613557224e-06,-1.866119974741387e-06,-1.4573900447405082e-07,-1.1687665357814193e-07,-1.4573900447405082e-07,-1.1687665357814193e-07
lavés,0.001694403661126169,0.0004663814436736658,1.5983988528669822e-05,-1.7937478409409815e-07,-1.7937478409409815e-07,0.00020876589368180437,-0.00025761554999186145,8.754297010499235e-06,-7.229691518170589e-06,-6.388464223012827e-07,-4.5947163820718456e-07,-6.388464223012827e-07,-4.5947163820718456e-07
leclerc,0.002226023308142618,-0.0008183836753692829,-2.835894556779623e-05,2.9238563913404153e-07,2.9238563913404153e-07,-0.00042454658345234014,0.00039383709191694277,-1.5597663184086135e-05,1.2761282383710098e-05,1.1090278790682208e-06,8.166422399341793e-07,1.1090278790682208e-06,8.166422399341793e-07
lecteur,0.0012041404156650194,-0.000659714467249747,-2.2427922084487263e-05,1.8982325415585254e-07,1.8982325415585254e-07,-0.0003899661918302853,0.0002697482754194616,-1.3037652626470051e-05,9.39026945801721e-06,3.2367349511280135e-07,1.338502409569488e-07,3.2367349511280135e-07,1.338502409569488e-07
lecture,0.0022460555577544826,0.0005708322660000571,9.575074891401219e-06,1.8651434029825667e-07,1.8651434029825667e-07,0.0002723757959700419,-0.0002984564700300152,5.596591032573126e-06,-3.978483858828093e-06,7.310785597570206e-07,5.445642194587639e-07,7.310785597570206e-07,5.445642194587639e-07
lendemains,0.0034075234262788833,0.0016650251678944814,6.807801413212805e-05,-5.155573466270084e-07,-5.155573466270084e-07,0.0010117888737269114,-0.0006532362941675699,4.0835137280716544e-05,-2.724287685141151e-05,-2.900764871581786e-06,-2.3852075249547775e-06,-2.900764871581786e-06,-2.3852075249547775e-06
lent,0.001884534598166732,-0.00019818554894423528,-4.344034362352504e-06,-1.5888937693887882e-07,-1.5888937693887882e-07,-0.00016563564759711872,3.2549901347116556e-05,-3.052728117465216e-06,1.2913062448872878e-06,-8.176722649694938e-07,-6.58782888030615e-07,-8.176722649694938e-07,-6.58782888030615e-07
lente,0.003645464554883778,-0.0023533075803825886,-3.6053425949776524e-05,-1.519272218062394e-06,-1.519272218062394e-06,-0.0014838559763061848,0.0008694516040764038,-2.3990277867941752e-05,1.2063148081834773e-05,-3.0318621684781185e-06,-1.5125899504157245e-06,-3.0318621684781185e-06,-1.5125899504157245e-06
lenteur,0.011928253010134981,-0.0035936955343953293,-9.97114450578758e-05,-2.9501463268541997e-06,-2.9501463268541997e-06,-0.0022012972642711792,0.0013923982701241498,-6.064560129822197e-05,3.906584375965383e-05,-6.01084552609328e-06,-3.06069919923908e-06,-6.01084552609328e-06,-3.06069919923908e-06
lents,0.0011020266881752471,-0.0002010568666383769,-4.945543458851954e-06,-1.7984195788268198e-07,-1.7984195788268198e-07,-7.673675065520205e-05,0.00012432011598317484,-2.3081053473592656e-06,2.637438111492688e-06,-4.4481061480936293e-07,-2.6496865692668096e-07,-4.4481061480936293e-07,-2.6496865692668096e-07
lesbienne,0.0023135287347649104,0.0005419166510901443,1.1410475846978788e-05,7.989245330497262e-07,7.989245330497262e-07,0.00027894844308931833,-0.00026296820800082596,5.180420038475395e-06,-6.230055808503394e-06,1.2305477925338172e-06,4.3162325948409104e-07,1.2305477925338172e-06,4.3162325948409104e-07
lesquelles,0.0029231070757409564,-0.00010561785844299541,-1.0303656199081161e-05,-4.7161450478716705e-07,-4.7161450478716705e-07,-0.00017277883952902828,-6.716098108603286e-05,-6.5944969128148135e-06,3.709159286266348e-06,-5.586069352108846e-07,-8.699243042371758e-08,-5.586069352108846e-07,-8.699243042371758e-08
lesquels,0.005115437382546674,-0.0013649710851292018,-4.0213528991924865e-05,6.532339792026921e-07,6.532339792026921e-07,-0.000739223704804096,0.0006257473803251058,-2.311107509310517e-05,1.71024538988197e-05,1.3409371713506725e-07,-5.191402620676249e-07,1.3409371713506725e-07,-5.191402620676249e-07
lessive,0.0013306223530726228,0.00014806704030872233,6.5569916108589184e-06,-5.720803831425907e-07,-5.720803831425907e-07,2.9033004202671358e-05,-0.00011903403610605097,2.6991164528729095e-06,-3.857875157986009e-06,-6.161952790722691e-07,-4.4114895929678486e-08,-6.161952790722691e-07,-4.4114895929678486e-08
lessivé,0.00232718081514964,0.0008408153678936791,2.6308320597755035e-05,-7.114648495319955e-07,-7.114648495319955e-07,0.00046871231066024116,-0.00037210305723343797,1.3799079887231393e-05,-1.2509240710523642e-05,-1.6213101961467717e-06,-9.098453466147762e-07,-1.6213101961467717e-06,-9.098453466147762e-07
leurre,0.001718088037233496,0.0010060354282613612,3.2791762229364294e-05,-1.739951416956471e-07,-1.739951416956471e-07,0.0004844570569349687,-0.0005215783713263926,1.5815814728677315e-05,-1.6975947500686975e-05,-7.296472516260466e-07,-5.556521099303995e-07,-7.296472516260466e-07,-5.556521099303995e-07
leva,0.015012749729378915,0.004607406099831682,9.894228559507862e-05,4.062796477826729e-06,4.062796477826729e-06,0.0026189976069073734,-0.0019884084929243082,4.9564705482701624e-05,-4.937758011237699e-05,4.000713067254371e-06,-6.208341057235725e-08,4.000713067254371e-06,-6.208341057235725e-08
levai,0.031593016528933725,-0.00667622253435381,-0.0003315178236391362,9.351786015749648e-06,9.351786015749648e-06,-0.0027265931538388603,0.00394962938051495,-0.00018663660173021915,0.00014488122190891707,2.0186177163942377e-05,1.0834391148192728e-05,2.0186177163942377e-05,1.0834391148192728e-05
levaient,0.0028728057714155287,0.0006435310404447198,1.598848394367664e-05,2.426274692210588e-07,2.426274692210588e-07,0.0004678732989865076,-0.0001756577414582122,1.1101350012435221e-05,-4.887133931241417e-06,-5.452755872897702e-07,-7.87903056510829e-07,-5.452755872897702e-07,-7.87903056510829e-07
levain,0.0024329613477847814,0.00015503740809417882,7.297753690772792e-06,-1.438094007858002e-07,-1.438094007858002e-07,0.00010674708881815116,-4.829031927602767e-05,4.816463085359601e-06,-2.481290605413191e-06,-2.649954163542277e-07,-1.211860155684275e-07,-2.649954163542277e-07,-1.211860155684275e-07
levais,0.0017792168014947255,-2.3520923139626866e-05,-3.832530310649141e-06,5.211561555189276e-07,5.211561555189276e-07,0.00011242852101999724,0.0001359494441596241,1.2498744041723138e-06,5.082404714821455e-06,-1.040469529332975e-08,-5.315608508122574e-07,-1.040469529332975e-08,-5.315608508122574e-07
levait,0.005204033103224475,-0.0018933455222754317,-8.154430479116002e-05,8.079953348600929e-07,8.079953348600929e-07,-0.0010926732142119103,0.0008006723080635214,-4.731277746702204e-05,3.423152732413798e-05,2.063147709678234e-06,1.2551523748181412e-06,2.063147709678234e-06,1.2551523748181412e-06
levant,0.0029658214088803163,0.0008855831892148587,2.6061920628727468e-05,1.276975875498517e-06,1.276975875498517e-06,0.0005106896368434466,-0.0003748935523714122,1.4235639999978063e-05,-1.1826280628749407e-05,5.670647712063589e-07,-7.099111042921582e-07,5.670647712063589e-07,-7.099111042921582e-07
levé,0.004893255834726104,-0.0029892956026208043,-6.703134663343005e-05,5.252694324980286e-07,5.252694324980286e-07,-0.0015170030893709508,0.0014722925132498535,-3.3025313632158076e-05,3.400603300127197e-05,-1.2083555165974917e-06,-1.7336249490955203e-06,-1.2083555165974917e-06,-1.7336249490955203e-06
levée,0.001586164765563341,1.9660376499096898e-05,2.2402028754395315e-05,-2.1369271029522104e-07,-2.1369271029522104e-07,4.0340609681646115e-05,2.0680233182549216e-05,1.1679834046605524e-05,-1.072219470778979e-05,-1.704573171432305e-06,-1.490880461137084e-06,-1.704573171432305e-06,-1.490880461137084e-06
levés,0.00223454669205626,-0.0006556059870189459,-2.3908183768578665e-05,2.0436952913497998e-07,2.0436952913497998e-07,-0.0004875035646032329,0.00016810242241571303,-1.3258240638524858e-05,1.0649943130053807e-05,-1.4438859962260078e-07,-3.4875812875758076e-07,-1.4438859962260078e-07,-3.4875812875758076e-07
leçon,0.0008843211354881674,4.190106620229728e-05,6.21934733081309e-06,9.205638457081708e-08,9.205638457081708e-08,6.972146174920485e-05,2.782039554690757e-05,3.666236130798917e-06,-2.5531112000141735e-06,-1.1718798841328011e-07,-2.092443729840972e-07,-1.1718798841328011e-07,-2.092443729840972e-07
liaison,0.001072685156268777,4.127444386960051e-05,-5.057845512250095e-06,6.843523857404871e-08,6.843523857404871e-08,1.5260361507495064e-05,-2.6014082362105443e-05,-3.283080267511259e-06,1.774765244738836e-06,6.35165897992568e-07,5.667306594185192e-07,6.35165897992568e-07,5.667306594185192e-07
liasse,0.0013356025265400153,-0.0008124059794846225,-3.3207371434273505e-05,-1.6561736177032292e-07,-1.6561736177032292e-07,-0.00048198808343175205,0.0003304178960528705,-1.892855084042149e-05,1.4278820593852015e-05,4.735175396616545e-07,6.391349014319774e-07,4.735175396616545e-07,6.391349014319774e-07
liasses,0.0018011132358278425,-0.0005954307398895539,-2.144104625045446e-05,-7.220575817945735e-07,-7.220575817945735e-07,-0.0004211783642700817,0.00017425237561947222,-1.3034029490099272e-05,8.407016760355186e-06,-6.881837426703968e-07,3.38738391241767e-08,-6.881837426703968e-07,3.38738391241767e-08
librement,0.003125203591844897,0.000398428625507337,5.372710424295916e-07,1.2666327656387984e-06,1.2666327656387984e-06,0.00036932328605995487,-2.9105339447382143e-05,7.977272573800524e-07,2.6045621495046083e-07,1.1890958319024e-06,-7.753693373639836e-08,1.1890958319024e-06,-7.753693373639836e-08
libres,0.0035372845419526697,-0.0005665396011840258,5.148901906242875e-06,-6.771215912591259e-07,-6.771215912591259e-07,-0.00031893134254703116,0.00024760825863699465,2.8667362744127855e-06,-2.2821656318300888e-06,-3.817289089286129e-06,-3.140167498027003e-06,-3.817289089286129e-06,-3.140167498027003e-06
libère,0.002792351644903792,-0.00016621900162405774,8.585565953912436e-06,1.82492603755332e-07,1.82492603755332e-07,6.610931610397954e-05,0.00023232831772803728,7.1047375362700245e-06,-1.4808284176424113e-06,-1.353826894877131e-06,-1.536319498632463e-06,-1.353826894877131e-06,-1.536319498632463e-06
libérait,0.001872245465945253,0.0009088696758226308,2.9542593105625678e-05,-4.6126183978494336e-07,-4.6126183978494336e-07,0.00040644668088458095,-0.0005024229949380499,1.5070025696950044e-05,-1.4472567408675634e-05,-2.155539423524675e-07,2.4570789743247585e-07,-2.155539423524675e-07,2.4570789743247585e-07
