word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
essentiel,0.0015712894894411539,0.0002987963255310826,8.572435734183558e-06,3.0346862889611745e-07,3.0346862889611745e-07,0.00014619953591817297,-0.00015259678961290963,4.428707453931339e-06,-4.143728280252218e-06,-1.4330415676340745e-08,-3.177990445724582e-07,-1.4330415676340745e-08,-3.177990445724582e-07
essoufflement,0.004089982306576676,0.0008530097464172589,8.251014717831044e-06,-1.0828895541921308e-06,-1.0828895541921308e-06,0.0004625143457931972,-0.0003904954006240617,3.9842862942875285e-06,-4.266728423543515e-06,-1.3595949085075811e-06,-2.767053543154503e-07,-1.3595949085075811e-06,-2.767053543154503e-07
essoufflé,0.002404586615164025,-0.0006750542414083543,-3.141969661462385e-05,-4.095745930281989e-07,-4.095745930281989e-07,-0.00033803273381851295,0.00033702150758984126,-1.7294634385664518e-05,1.4125062228959335e-05,-6.336102553608312e-07,-2.2403566233263222e-07,-6.336102553608312e-07,-2.2403566233263222e-07
essoufflés,0.003895626521857163,0.00015650789199833914,4.730197739890318e-06,-8.588014623117614e-07,-8.588014623117614e-07,0.0002509809013948573,9.447300939651815e-05,5.526159838096924e-06,7.959620982066062e-07,-3.085527487600473e-08,8.279461874357567e-07,-3.085527487600473e-08,8.279461874357567e-07
essuya,0.012204385144332317,0.0070233917374962,0.00023488778782787464,-3.6375644631089124e-06,-3.6375644631089124e-06,0.003945393337772354,-0.0030779983997238462,0.0001245571850344041,-0.00011033060279347054,-2.5652757920389606e-06,1.0722886710699518e-06,-2.5652757920389606e-06,1.0722886710699518e-06
essuyait,0.002530143980536422,-0.0009892016618483046,-1.566485408815908e-05,4.3109583063378267e-07,4.3109583063378267e-07,-0.0005590827982432741,0.0004301188636050304,-9.59846101657213e-06,6.0663930715869515e-06,1.1259523703668408e-06,6.948565397330581e-07,1.1259523703668408e-06,6.948565397330581e-07
essuyer,0.00405576886261966,0.001480961601518176,3.9817963131968386e-05,3.085402501587378e-07,3.085402501587378e-07,0.0006722498408464801,-0.0008087117606716959,1.7100604291885278e-05,-2.2717358840083105e-05,7.226438950902756e-08,-2.3627586064971023e-07,7.226438950902756e-08,-2.3627586064971023e-07
essuyé,0.0026228985881194223,0.0008917199850793007,3.119039619017677e-05,-3.910937515268121e-07,-3.910937515268121e-07,0.0004367384552291217,-0.00045498152985017895,1.3675895286342532e-05,-1.7514500903834238e-05,-6.981014885119348e-08,3.212836026756186e-07,-6.981014885119348e-08,3.212836026756186e-07
estafette,0.004382533497122905,-0.0021117417819918887,-8.140700754803257e-05,-4.562562469357167e-09,-4.562562469357167e-09,-0.0012298534937148409,0.0008818882882770478,-4.494434883249343e-05,3.646265871553914e-05,2.596089911385011e-07,2.6417155360785825e-07,2.596089911385011e-07,2.6417155360785825e-07
estafilade,0.004275843978519968,-0.0008322716857147308,-2.2435539078835348e-05,-1.697759689750825e-06,-1.697759689750825e-06,-0.00010531110978302849,0.0007269605759317023,-6.088102043752084e-06,1.6347437035083264e-05,-1.1771168060602148e-06,5.206428836906102e-07,-1.1771168060602148e-06,5.206428836906102e-07
esthétique,0.002718593902431347,0.00020256969488110068,3.814870955623377e-06,-9.07102735484139e-07,-9.07102735484139e-07,0.0001474439433699535,-5.512575151114717e-05,1.3693675213649808e-06,-2.4455034342583955e-06,-6.985065287361035e-07,2.0859620674803542e-07,-6.985065287361035e-07,2.0859620674803542e-07
estimait,0.004469271537279927,-0.003198783510539746,-9.075358661213555e-05,-8.745085913611518e-08,-8.745085913611518e-08,-0.0016278258872866346,0.0015709576232531117,-4.2830995696429544e-05,4.792259091570601e-05,1.6840158477188606e-06,1.7714667068549758e-06,1.6840158477188606e-06,1.7714667068549758e-06
estime,0.0016226979805011488,-0.0003185976958611221,-1.1794607670153884e-05,4.770460056625265e-07,4.770460056625265e-07,-0.00012096825810805023,0.00019762943775307186,-3.463764422385591e-06,8.330843247768292e-06,4.116143081468537e-07,-6.543169751567278e-08,4.116143081468537e-07,-6.543169751567278e-08
estimé,0.002500936522995575,-0.001231683715255155,-3.9933697823383556e-05,1.3931520523115357e-09,1.3931520523115357e-09,-0.0005538529295606068,0.0006778307856945482,-1.7780007247575023e-05,2.2153690575808532e-05,-8.248706752595345e-09,-9.641858804906881e-09,-8.248706752595345e-09,-9.641858804906881e-09
estimée,0.0037313010472961286,-0.0005231503978713643,-1.610529645768752e-05,9.422230630467418e-07,9.422230630467418e-07,-0.0003398692045544451,0.00018328119331691929,-8.917336532085139e-06,7.187959925602382e-06,8.539132762244512e-07,-8.83097868222906e-08,8.539132762244512e-07,-8.83097868222906e-08
estomac,0.007478685263483052,-0.000703906140072136,-7.4679728279203345e-06,-1.0749655666340072e-06,-1.0749655666340072e-06,0.00018954163261109095,0.000893447772683227,6.877190124750991e-07,8.155691840395434e-06,1.0401459953116017e-07,1.1789801661651673e-06,1.0401459953116017e-07,1.1789801661651673e-06
estompaient,0.004155941828072295,0.0028642357791387315,7.312717906952316e-05,1.355141118751022e-08,1.355141118751022e-08,0.0014490282330882026,-0.0014152075460505287,3.9389332923488194e-05,-3.373784614603497e-05,-9.547859954275668e-07,-9.68337406615077e-07,-9.547859954275668e-07,-9.68337406615077e-07
eurent,0.004990490177280473,-0.002524911530302449,-8.811515422417518e-05,-1.3212082618209263e-07,-1.3212082618209263e-07,-0.0014288134963167218,0.0010960980339857274,-4.72939392911343e-05,4.082121493304088e-05,8.323111914111445e-07,9.644320175932371e-07,8.323111914111445e-07,9.644320175932371e-07
europe,0.01203772078330524,-0.0037703585999773297,-0.00017417196565467798,3.167730518005867e-07,3.167730518005867e-07,-0.0022776659105930965,0.0014926926893842332,-8.907664932206164e-05,8.509531633261634e-05,2.597721871418228e-07,-5.700086465876391e-08,2.597721871418228e-07,-5.700086465876391e-08
européen,0.0027980465466332627,-0.0010442275921100838,-5.737143770825823e-05,-5.442939019313857e-07,-5.442939019313857e-07,-0.0005909012720309554,0.0004533263200791285,-3.10160674741698e-05,2.635537023408843e-05,-1.206760082147824e-06,-6.624661802164383e-07,-1.206760082147824e-06,-6.624661802164383e-07
européens,0.00282373466947142,4.0053490838924434e-05,-3.065059597905085e-05,-1.4959933715686176e-07,-1.4959933715686176e-07,5.179425480229391e-05,1.1740763963369473e-05,-1.3490788110300012e-05,1.7159807868750842e-05,-9.91163133944756e-07,-8.415637967878941e-07,-9.91163133944756e-07,-8.415637967878941e-07
eussent,0.01489562375025918,-0.007385839171589751,-0.00031963846579101255,5.725269029932865e-06,5.725269029932865e-06,-0.003960042527255104,0.0034257966443346473,-0.00015822862365642875,0.0001614098421345838,1.6573037207776128e-06,-4.067965309155252e-06,1.6573037207776128e-06,-4.067965309155252e-06
eut,0.022628105731318987,-0.020773715406692303,-0.0006812958300351879,-1.0550406175028364e-06,-1.0550406175028364e-06,-0.0111797547573211,0.009593960649371203,-0.00037211511291484074,0.00030918071712034714,4.117270977794011e-06,5.172311595296847e-06,4.117270977794011e-06,5.172311595296847e-06
examen,0.009825288292155933,0.0014264057614207077,4.3897409606063236e-05,2.9045833988342337e-07,2.9045833988342337e-07,0.0005981239638651561,-0.0008282817975555517,1.8154269916369254e-05,-2.5743139689693983e-05,1.6060420623787426e-06,1.3155837224953192e-06,1.6060420623787426e-06,1.3155837224953192e-06
examiner,0.0016945907576471774,-0.0006620236274769882,-2.5040818281006082e-05,-7.273071852701937e-07,-7.273071852701937e-07,-0.0002736194772372207,0.0003884041502397674,-1.2392097918441702e-05,1.2648720362564379e-05,-2.58199504782822e-07,4.6910768048737174e-07,-2.58199504782822e-07,4.6910768048737174e-07
examinèrent,0.004354843485408702,-0.0007267869471159101,-2.3146632715620584e-05,2.8475035227054106e-08,2.8475035227054106e-08,-0.00030356329658397994,0.0004232236505319301,-9.413213856838259e-06,1.3733418858782327e-05,1.7209145116214286e-07,1.4361641593508875e-07,1.7209145116214286e-07,1.4361641593508875e-07
exaspérée,0.002701070129519377,0.0038248929055300267,0.00012305522870675816,1.4773789262437198e-06,1.4773789262437198e-06,0.0019922818741824598,-0.0018326110313475672,6.773071319616973e-05,-5.5324515510588435e-05,1.5547815042923148e-07,-1.3219007758144884e-06,1.5547815042923148e-07,-1.3219007758144884e-06
excellence,0.009514340766633805,-7.874916111326002e-05,-6.460759673739905e-05,-1.0175953335776512e-06,-1.0175953335776512e-06,0.00020276926044771298,0.000281518421560973,-2.7792991945069623e-05,3.6814604792329434e-05,-2.5825852699564686e-06,-1.5649899363788175e-06,-2.5825852699564686e-06,-1.5649899363788175e-06
excellent,0.0016059759825028713,-0.0003691527149612499,-1.341877421331468e-05,-1.732440156346606e-07,-1.732440156346606e-07,-0.0001524139364149907,0.00021673877854625918,-5.105951800553495e-06,8.312822412761186e-06,1.2757195473706776e-07,3.0081597037172836e-07,1.2757195473706776e-07,3.0081597037172836e-07
exceptionnelle,0.004303804876545819,0.001939154662693691,8.624245444131278e-05,-2.809053469544509e-07,-2.809053469544509e-07,0.0009969098087934864,-0.0009422448539002046,4.425932211815897e-05,-4.1983132323153805e-05,2.5520727318737584e-07,5.361126201418267e-07,2.5520727318737584e-07,5.361126201418267e-07
exceptionnelles,0.006577937226648795,-0.0016033219054965467,-0.00012137839451045947,-2.1692557979014144e-06,-2.1692557979014144e-06,-0.0009280325830066914,0.0006752893224898553,-6.462328854612519e-05,5.675510596433428e-05,-5.0609259392411955e-06,-2.891670141339781e-06,-5.0609259392411955e-06,-2.891670141339781e-06
exceptionnels,0.0034284443492927775,-0.00016581327268777032,-1.6087843829094402e-05,-2.764915454183241e-07,-2.764915454183241e-07,-0.00015700248358353687,8.81078910423345e-06,-9.654947445247858e-06,6.432896383846545e-06,-1.2341242477442374e-06,-9.576327023259133e-07,-1.2341242477442374e-06,-9.576327023259133e-07
excitait,0.00873531729241375,-0.006536247309589124,-0.0002181249240685303,2.521046591554694e-06,2.521046591554694e-06,-0.003469085822901487,0.0030671614866876365,-0.00011060101957715853,0.00010752390449137177,5.906932281188771e-06,3.385885689634077e-06,5.906932281188771e-06,3.385885689634077e-06
excitation,0.003652727832435944,0.002693841860879393,9.894887703398358e-05,-4.2272203963865395e-07,-4.2272203963865395e-07,0.0015015853572036613,-0.0011922565036757318,5.0443545603033135e-05,-4.8505331430950444e-05,-2.116458847221185e-08,4.015574511664421e-07,-2.116458847221185e-08,4.015574511664421e-07
excité,0.002212426517138823,-1.4649818134027764e-05,-7.038327638017936e-06,-2.451317636051088e-07,-2.451317636051088e-07,-5.489368797746993e-05,-4.024386984344217e-05,-3.3714318573802444e-06,3.6668957806376917e-06,-6.281452182983572e-07,-3.8301345469324837e-07,-6.281452182983572e-07,-3.8301345469324837e-07
excitée,0.002580675028536579,0.0008128333911962327,2.3597491920578884e-05,-1.716251002821026e-07,-1.716251002821026e-07,0.0005214901873903041,-0.0002913432038059286,1.3567053630073299e-05,-1.0030438290505586e-05,-4.585870926636094e-07,-2.869619923815068e-07,-4.585870926636094e-07,-2.869619923815068e-07
excités,0.0028368146558219,-0.0019067136132720091,-6.153719763589253e-05,-6.479092486797676e-07,-6.479092486797676e-07,-0.0009266736423737523,0.0009800399708982568,-3.181492827938823e-05,2.9722269356504306e-05,3.435641685319402e-07,9.914734172117078e-07,3.435641685319402e-07,9.914734172117078e-07
exclamation,0.006681543462757532,-0.0029601045846583407,-7.262119358124968e-05,2.483639273833399e-06,2.483639273833399e-06,-0.0017471670702376109,0.00121293751442073,-4.1609113516512414e-05,3.101208006473727e-05,3.270634027937378e-06,7.869947541039788e-07,3.270634027937378e-06,7.869947541039788e-07
exclamations,0.009297337830817385,0.004455741248599878,0.00010631477986520991,-1.4732165283802741e-06,-1.4732165283802741e-06,0.002363630817894326,-0.002092110430705552,5.970663307305391e-05,-4.6608146792156005e-05,-1.8862506672429533e-06,-4.130341388626793e-07,-1.8862506672429533e-06,-4.130341388626793e-07
excréments,0.0032990730066382538,-0.0009361445017003559,-3.0217730741975718e-05,5.849466973603459e-07,5.849466973603459e-07,-0.0004883271125793541,0.0004478173891210018,-1.6595086458738202e-05,1.3622644283237515e-05,5.075284115079085e-07,-7.74182858524374e-08,5.075284115079085e-07,-7.74182858524374e-08
excuser,0.006814575749749791,-0.00013861364669261704,-1.6799166593642787e-05,-9.553886521941968e-07,-9.553886521941968e-07,1.6062362941380884e-05,0.0001546760096339979,-5.9435738378342665e-06,1.0855592755808522e-05,-1.354548101668376e-06,-3.9915944947417904e-07,-1.354548101668376e-06,-3.9915944947417904e-07
excusez,0.0036173199553079676,-0.002571533598413798,-7.521717505489999e-05,8.300300672501343e-07,8.300300672501343e-07,-0.0014903004634241152,0.0010812331349896829,-4.1934001003429655e-05,3.328317405147033e-05,1.5237152359849284e-06,6.936851687347941e-07,1.5237152359849284e-06,6.936851687347941e-07
exemplaire,0.0019708972918740207,-0.0006603212114786611,-1.3480393611815663e-05,9.910692149688958e-08,9.910692149688958e-08,-0.000290508981711437,0.0003698122297672241,-6.3914994538613005e-06,7.088894157954363e-06,7.349144200815361e-07,6.358074985846465e-07,7.349144200815361e-07,6.358074985846465e-07
exercice,0.0017013734243038743,0.00014232683101173167,-1.8143972917304954e-06,2.7806459779213345e-07,2.7806459779213345e-07,9.508365939258475e-05,-4.724317161914692e-05,5.665575469009275e-07,2.380954838631423e-06,3.40086215962998e-07,6.202161817086455e-08,3.40086215962998e-07,6.202161817086455e-08
exhortations,0.003643634781179553,-0.0012988955861441712,-4.344252089973397e-05,-5.301011460811546e-08,-5.301011460811546e-08,-0.0005889556178967858,0.0007099399682473854,-2.0455012060649622e-05,2.298750883908435e-05,7.806544634161856e-07,8.336645780243011e-07,7.806544634161856e-07,8.336645780243011e-07
exigeait,0.004176181869446674,-0.0010441631442145373,-4.623283071991477e-05,-7.257488794786412e-07,-7.257488794786412e-07,-0.0005049554206075838,0.0005392077236069534,-2.6119730119812897e-05,2.011310060010187e-05,-8.94367669530355e-07,-1.6861879005171368e-07,-8.94367669530355e-07,-1.6861879005171368e-07
exigences,0.002201493031414353,0.0009010184776999103,1.7514138828926093e-05,-1.1800870681957923e-07,-1.1800870681957923e-07,0.00040669504617883343,-0.0004943234315210769,8.198430452685137e-06,-9.315708376240954e-06,-9.909257984455687e-07,-8.729170916259894e-07,-9.909257984455687e-07,-8.729170916259894e-07
exilé,0.0031047172219187407,-0.0007556952040376062,-1.7233852708263956e-05,6.073728046058823e-07,6.073728046058823e-07,-0.0005399210373143174,0.00021577416672328875,-1.1511937979363758e-05,5.721914728900197e-06,7.123092853864353e-07,1.0493648078055308e-07,7.123092853864353e-07,1.0493648078055308e-07
existait,0.009891026056306894,-0.001450008507516818,-2.119623166831257e-05,2.4163406512464153e-06,2.4163406512464153e-06,-0.00045945352802592666,0.0009905549794908914,-7.110723156450722e-06,1.4085508511861849e-05,5.469697308487906e-06,3.0533566572414904e-06,5.469697308487906e-06,3.0533566572414904e-06
existât,0.003860672389950653,-0.0018792442122489697,-5.331987506086438e-05,1.2305746690447714e-07,1.2305746690447714e-07,-0.0008786794030122784,0.0010005648092366913,-2.2386743961413198e-05,3.0933131099451184e-05,1.0325980245201317e-06,9.095405576156546e-07,1.0325980245201317e-06,9.095405576156546e-07
explication,0.008334285204562036,-0.0030297984263133516,-9.88822195896418e-05,4.195653493396363e-06,4.195653493396363e-06,-0.00189927665696119,0.0011305217693521616,-5.1392051458357275e-05,4.749016813128453e-05,3.853139157200043e-06,-3.4251433619631997e-07,3.853139157200043e-06,-3.4251433619631997e-07
explications,0.006035637591473018,-0.0005763373519235599,-5.549641813402187e-05,-1.7379099686699853e-06,-1.7379099686699853e-06,-0.00021140012127764598,0.00036493723064591385,-2.5474694177420804e-05,3.0021723956601064e-05,-4.067248172827849e-06,-2.3293382041578636e-06,-4.067248172827849e-06,-2.3293382041578636e-06
expliqua,0.004874420385781522,0.0013143081998605265,3.846927495606002e-05,-5.2891976236811314e-08,-5.2891976236811314e-08,0.0006688676516952556,-0.0006454405481652709,2.0526606216888106e-05,-1.794266873917192e-05,-4.4918629329352626e-07,-3.9629431705671494e-07,-4.4918629329352626e-07,-3.9629431705671494e-07
explique,0.002653226691337916,0.00040290393862891773,1.1076957802150045e-05,-3.802778308589085e-07,-3.802778308589085e-07,0.0002892212925640609,-0.00011368264606485682,6.520961540657254e-06,-4.555996261492791e-06,-8.560908497234392e-07,-4.758130188645307e-07,-8.560908497234392e-07,-4.758130188645307e-07
expliquent,0.0033092740941798697,-0.00015830915774502278,1.7736700019175251e-06,8.424060860666623e-08,8.424060860666623e-08,-2.7526968797176773e-05,0.000130782188947846,3.0714592986265474e-06,1.2977892967090223e-06,3.595772578939488e-08,-4.8282882817271345e-08,3.595772578939488e-08,-4.8282882817271345e-08
expliquez,0.0025105836975534567,-0.000819643060526518,-2.0648304231707195e-05,-2.6927348312722844e-07,-2.6927348312722844e-07,-0.000322367022310435,0.000497276038216083,-8.554057435843662e-06,1.2094246795863534e-05,4.475672632650673e-07,7.168407463922958e-07,4.475672632650673e-07,7.168407463922958e-07
expliqué,0.0014571693393189233,7.657939915753444e-05,-4.368088034482067e-07,-6.921212422202258e-08,-6.921212422202258e-08,0.00012024388858373958,4.366448942620514e-05,2.5133628428165504e-06,2.950171646264757e-06,-4.163074160059819e-07,-3.470952917839593e-07,-4.163074160059819e-07,-3.470952917839593e-07
exploit,0.002324334457704346,-0.0002322792183213347,-6.505529675164591e-06,-8.47061035199432e-07,-8.47061035199432e-07,-8.002894163618026e-05,0.00015225027668515446,-3.2994803999436134e-06,3.2060492752209778e-06,-2.669274708559171e-07,5.801335643435149e-07,-2.669274708559171e-07,5.801335643435149e-07
exploitation,0.002639173797583633,-0.0010776515386250718,-2.6455949881044735e-05,6.34839187948643e-07,6.34839187948643e-07,-0.0006246896414097486,0.0004529618972153233,-1.3703293619708577e-05,1.2752656261336158e-05,1.084246167037489e-06,4.4940697908884597e-07,1.084246167037489e-06,4.4940697908884597e-07
exploitations,0.004250760338552112,0.0005136245791750703,3.1136024220090134e-05,-8.829444342829682e-07,-8.829444342829682e-07,0.00044016380283008863,-7.346077634498163e-05,2.0357937298837295e-05,-1.077808692125284e-05,-1.563669069195476e-08,8.673077435910134e-07,-1.563669069195476e-08,8.673077435910134e-07
exploits,0.0023202734794094456,-0.0016358443498154605,-5.173944981970683e-05,5.406909417828001e-07,5.406909417828001e-07,-0.0009749291749594301,0.0006609151748560304,-2.9167555732683115e-05,2.257189408702372e-05,8.191035274641782e-07,2.784125856813781e-07,8.191035274641782e-07,2.784125856813781e-07
explosion,0.007450716204795478,-0.0007432874741780315,-6.384902843494983e-05,-1.7796605649750685e-06,-1.7796605649750685e-06,3.2472945694993794e-05,0.0007757604198730252,-2.3609141370489107e-05,4.0239887064460724e-05,-3.5054358614168087e-06,-1.7257752964417402e-06,-3.5054358614168087e-06,-1.7257752964417402e-06
exposa,0.012220506515109187,-0.004115839571561815,-0.00012161319690142598,-4.501890846035007e-06,-4.501890846035007e-06,-0.0016246348572327683,0.0024912047143290468,-5.3420242982077655e-05,6.819295391934832e-05,2.8959585529353704e-07,4.791486701328544e-06,2.8959585529353704e-07,4.791486701328544e-06
expose,0.00282373466947142,0.00034146972404696453,-2.3944219716726103e-06,-8.631981468451613e-07,-8.631981468451613e-07,0.00018116077203199918,-0.00016030895201496535,-1.8286287558131251e-06,5.657932158594852e-07,-1.3535116279947932e-06,-4.903134811496318e-07,-1.3535116279947932e-06,-4.903134811496318e-07
exposer,0.003989043299194553,0.0018469263323284274,3.0437790573240268e-05,-1.9282331485014977e-06,-1.9282331485014977e-06,0.0010837433922125455,-0.0007631829401158819,1.6181737440323988e-05,-1.4256053132916282e-05,-3.0544993620646724e-06,-1.126266213563175e-06,-3.0544993620646724e-06,-1.126266213563175e-06
exposé,0.0019279650933544854,0.0004233215640995863,-6.061603409396213e-07,-3.098994173797725e-07,-3.098994173797725e-07,0.00017053316599446115,-0.0002527883981051252,-3.6728446698796265e-07,2.3887587395165866e-07,-9.735759578827343e-07,-6.636765405029618e-07,-9.735759578827343e-07,-6.636765405029618e-07
exposée,0.0026895456333494248,0.0004935542556413344,1.6960861086806957e-05,-8.707911524049943e-07,-8.707911524049943e-07,0.0003917584502642954,-0.00010179580537703902,1.1818412998404567e-05,-5.14244808840239e-06,-3.8002464201842925e-07,4.907665103865651e-07,-3.8002464201842925e-07,4.907665103865651e-07
exposés,0.002810813232316326,0.0023245218301264046,5.225556502785519e-05,-3.306659051225343e-08,-3.306659051225343e-08,0.00127751316120236,-0.0010470086689240445,2.921394622800871e-05,-2.3041618799846482e-05,-1.6238628766512957e-06,-1.5907962861390423e-06,-1.6238628766512957e-06,-1.5907962861390423e-06
exprimait,0.003855930186708971,-0.0013797766169746607,-4.202037015437966e-05,7.770213608855469e-07,7.770213608855469e-07,-0.0010351743009515703,0.00034460231602309046,-2.8519832773188288e-05,1.3500537381191376e-05,8.088692831039147e-07,3.184792221836775e-08,8.088692831039147e-07,3.184792221836775e-08
expédition,0.0076561207293381894,-0.00584001320153722,-0.0001943110714447791,-1.2441853162366923e-06,-1.2441853162366923e-06,-0.0029704738512116168,0.002869539350325603,-0.00010235939974582177,9.195167169895733e-05,4.131543508959203e-07,1.6573396671326127e-06,4.131543508959203e-07,1.6573396671326127e-06
expéditions,0.0030632331736476994,-0.0006861095228448814,-1.679059530915466e-05,-1.6834482145211654e-08,-1.6834482145211654e-08,-0.0003659907143691567,0.0003201188084757247,-7.036138975545825e-06,9.754456333608833e-06,6.084929831855927e-07,6.253274653308043e-07,6.084929831855927e-07,6.253274653308043e-07
expérience,0.0038994717555625225,-3.089594517506539e-05,-3.673465819620583e-06,1.9310317839532083e-07,1.9310317839532083e-07,3.215777481616701e-05,6.30537199912324e-05,2.5272175621078647e-06,6.200683381728448e-06,1.4378583633711655e-07,-4.931734205820428e-08,1.4378583633711655e-07,-4.931734205820428e-08
expériences,0.0022765948904025553,-0.0008983232520926136,-3.0867267957453536e-05,8.658693655977398e-07,8.658693655977398e-07,-0.0005384082346393588,0.0003599150174532548,-1.5697869247769842e-05,1.516939870968369e-05,1.3165241903895844e-06,4.506548247918446e-07,1.3165241903895844e-06,4.506548247918446e-07
expérimenté,0.0030962902569812377,0.00015542857438528292,-9.275054062309105e-06,-1.142031076777249e-06,-1.142031076777249e-06,0.00016745769523525164,1.2029120849968724e-05,-3.620527547714656e-06,5.654526514594449e-06,-1.1536605281961398e-06,-1.162945141889075e-08,-1.1536605281961398e-06,-1.162945141889075e-08
exquise,0.002316227912833944,0.00034144881945776564,2.1108684044812257e-05,9.303098061845848e-07,9.303098061845848e-07,0.0001682596699196332,-0.00017318914953813244,1.20160141008724e-05,-9.09266994393986e-06,1.2739462811278027e-06,3.436364749432179e-07,1.2739462811278027e-06,3.436364749432179e-07
extase,0.004338699452968695,-0.0007634293314429181,-2.877712586680193e-05,-5.04530097909591e-07,-5.04530097909591e-07,-0.0003416135200438811,0.00042181581139903696,-1.3906965528166164e-05,1.4870160338635769e-05,-1.104429039363309e-07,3.9408719397326006e-07,-1.104429039363309e-07,3.9408719397326006e-07
exterminés,0.004354843485408702,-0.0013360828224650394,-3.0708177669808544e-05,8.120239871041983e-07,8.120239871041983e-07,-0.0009168540021809473,0.0004192288202840921,-1.988270514502942e-05,1.082547252477912e-05,9.80893775463609e-07,1.6886978835941072e-07,9.80893775463609e-07,1.6886978835941072e-07
extraits,0.0032302745872911376,-0.0005557429400034498,-2.538251904308551e-05,-1.5678821296942313e-06,-1.5678821296942313e-06,-0.00014920689206082913,0.0004065360479426206,-1.2647758337670934e-05,1.2734760705414577e-05,-1.1515305471065314e-06,4.163515825876998e-07,-1.1515305471065314e-06,4.163515825876998e-07
extraordinaire,0.0028785658423071746,-0.0010514168669850269,-4.527802488864236e-05,-4.499355422438701e-07,-4.499355422438701e-07,-0.0005516633839091049,0.000499753483075922,-2.4136334873774002e-05,2.1141690014868353e-05,-1.8883987029115698e-07,2.610956719527131e-07,-1.8883987029115698e-07,2.610956719527131e-07
extraordinaires,0.006864992548352964,-8.246608319303488e-06,-4.808138509118946e-05,-1.9969080399287123e-06,-1.9969080399287123e-06,-0.00018805379079040992,-0.00017980718247110643,-2.880696717259703e-05,1.9274417918592428e-05,-3.96576584078695e-06,-1.968857800858238e-06,-3.96576584078695e-06,-1.968857800858238e-06
extrémité,0.008668046543174863,-0.006074362177471365,-0.00022526014311359202,-2.5818916516133714e-06,-2.5818916516133714e-06,-0.0032191215702309832,0.0028552406072403815,-0.00011503832335236738,0.00011022181976122465,-1.5621454750467778e-06,1.0197461765665936e-06,-1.5621454750467778e-06,1.0197461765665936e-06
extrême,0.0013540934021871623,-0.00047558429702284515,-1.704100656558419e-05,-9.661613456956262e-08,-9.661613456956262e-08,-0.00017893510214602956,0.0002966491948768156,-7.725709885696043e-06,9.315296679888145e-06,2.7537624819662664e-07,3.7199238276618926e-07,2.7537624819662664e-07,3.7199238276618926e-07
extrêmement,0.006796430947676695,0.0017166786084762146,3.612768129238322e-05,-1.6766318368019367e-06,-1.6766318368019367e-06,0.0015664606495762372,-0.00015021795889997742,3.126046810928514e-05,-4.86721318309808e-06,-1.0838659864183769e-06,5.927658503835599e-07,-1.0838659864183769e-06,5.927658503835599e-07
exténués,0.0039317657628498365,-2.8400926660390497e-05,1.0601442295035724e-05,3.0032018790903043e-07,3.0032018790903043e-07,0.00014844543279712998,0.00017684635945752048,8.286062837964158e-06,-2.315379457071566e-06,1.339548185172845e-06,1.0392279972638145e-06,1.339548185172845e-06,1.0392279972638145e-06
extérieur,0.005255690615851947,0.0001842959746913837,-1.7283292354784265e-05,-2.704728909316293e-07,-2.704728909316293e-07,0.0001468021038400205,-3.7493870851363205e-05,-1.0606424215999839e-05,6.676868138784426e-06,-3.7267008588181096e-07,-1.0219719495018164e-07,-3.7267008588181096e-07,-1.0219719495018164e-07
extérieure,0.002249703235223109,0.0008196648716749464,1.2344316623884123e-05,1.0452712436705714e-06,1.0452712436705714e-06,0.00022383206370122288,-0.0005958328079737235,3.9031190740744655e-06,-8.441197549809659e-06,-1.6991778597301037e-07,-1.2151890296435817e-06,-1.6991778597301037e-07,-1.2151890296435817e-06
extérieures,0.002701070129519377,0.0010850713629335347,2.3823097899049323e-05,-1.759602870700576e-07,-1.759602870700576e-07,0.0005794740344233252,-0.0005055973285102096,1.3074270617469867e-05,-1.0748827281579456e-05,-5.116326215517737e-07,-3.3567233448171614e-07,-5.116326215517737e-07,-3.3567233448171614e-07
exubérante,0.003716180148191822,0.0015477929713493097,3.7828386415174805e-05,-3.2561547177493097e-07,-3.2561547177493097e-07,0.0007478994799750592,-0.0007998934913742506,1.714508698793617e-05,-2.0683299427238638e-05,-1.754720359082479e-06,-1.429104887307548e-06,-1.754720359082479e-06,-1.429104887307548e-06
exultait,0.003672063279596802,0.0010563598217041255,1.3016976765944842e-05,-1.7268893562633456e-06,-1.7268893562633456e-06,0.0006618981754739723,-0.0003944616462301533,6.891262508543047e-06,-6.125714257401794e-06,-2.255761580158214e-06,-5.288722238948684e-07,-2.255761580158214e-06,-5.288722238948684e-07
exécutait,0.0032789590983438523,0.0016850442689996924,4.394493987047729e-05,-3.198845608063454e-07,-3.198845608063454e-07,0.0010505518161357992,-0.0006344924528638932,2.6792920551552494e-05,-1.7152019318924798e-05,-2.3411527638210675e-07,8.576928442423864e-08,-2.3411527638210675e-07,8.576928442423864e-08
eût,0.020861114260111658,-0.02338347238616652,-0.0007148154177153306,-1.3120828825957847e-05,-1.3120828825957847e-05,-0.011727373833786525,0.011656098552379996,-0.00038787640283053954,0.00032693901488479104,3.0765482299381233e-06,1.619737705589597e-05,3.0765482299381233e-06,1.619737705589597e-05
