word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
crache,0.00545130203506198,-0.0008901632218261524,-4.619018998622174e-05,-1.219082054232872e-06,-1.219082054232872e-06,-0.0003535697101098576,0.0005365935117162948,-2.3643287222292378e-05,2.254690276392936e-05,-6.133393499265656e-07,6.057427043063065e-07,-6.133393499265656e-07,6.057427043063065e-07
cracher,0.0024260642107013335,5.0008315347954116e-05,-1.6504430118203464e-05,-5.4720903920845936e-08,-5.4720903920845936e-08,4.5573936669504626e-05,-4.434378678449493e-06,-7.927623330098575e-06,8.57680678810489e-06,-6.550451974775111e-07,-6.003242935566652e-07,-6.550451974775111e-07,-6.003242935566652e-07
crack,0.004614898620327014,-0.0006066440735225487,-1.1804436548117592e-05,-1.4459414988083265e-07,-1.4459414988083265e-07,-0.00032298280213588075,0.0002836612713866679,-3.671724596722476e-06,8.132711951395115e-06,2.9367045151864317e-08,1.7396119503269695e-07,2.9367045151864317e-08,1.7396119503269695e-07
craignais,0.004795964357892592,0.0007307667094199365,3.0310520762123914e-05,1.2088159323224828e-06,1.2088159323224828e-06,0.0002811860720289048,-0.00044958063739103176,1.5334261872785883e-05,-1.4976258889338033e-05,8.338985957795288e-07,-3.7491733654295404e-07,8.338985957795288e-07,-3.7491733654295404e-07
craignent,0.00329083344388109,0.0005467593249164897,1.5070047823757416e-06,-2.328059613001434e-08,-2.328059613001434e-08,0.0003749083800019778,-0.00017185094491451195,2.2946057785192147e-06,7.87600996143473e-07,-8.788724032946526e-07,-8.555918071646383e-07,-8.788724032946526e-07,-8.555918071646383e-07
craindre,0.0016464209202666944,0.00012485376792029714,4.470493284280605e-06,-2.6671574574827427e-07,-2.6671574574827427e-07,0.000100416270174359,-2.443749774593815e-05,2.2423400716762714e-06,-2.2281532126043337e-06,-1.6565150970061682e-07,1.0106423604765746e-07,-1.6565150970061682e-07,1.0106423604765746e-07
crains,0.0018179425537255857,0.00028038713558983504,4.1885253380596184e-06,-6.662478328764448e-07,-6.662478328764448e-07,0.00022823150305608213,-5.215563253375291e-05,2.9408183385351953e-06,-1.2477069995244235e-06,-8.883472183046102e-07,-2.2209938542816534e-07,-8.883472183046102e-07,-2.2209938542816534e-07
cramponne,0.018930481808872326,0.003410411812400864,-6.5973689604151205e-06,2.9385775701649303e-06,2.9385775701649303e-06,0.0013300131176311476,-0.0020803986947697164,-1.2039118757934533e-06,5.393457084621667e-06,-1.7873140724872655e-06,-4.725891642652196e-06,-1.7873140724872655e-06,-4.725891642652196e-06
cramponner,0.0037472997424676468,-0.0009325665049182496,-3.7340284046636335e-05,-6.635429348270061e-07,-6.635429348270061e-07,-0.0003070984782963832,0.0006254680266218664,-1.5160644310079052e-05,2.2179639736557283e-05,-3.929395432360852e-07,2.7060339159092096e-07,-3.929395432360852e-07,2.7060339159092096e-07
cran,0.002568484621480404,0.00017304352929676655,-7.126091816830697e-07,1.8522225263608329e-07,1.8522225263608329e-07,4.866956008385642e-05,-0.00012437396921291012,-8.394724543507206e-07,-1.268632726676508e-07,-5.673603909621383e-07,-7.525826435982216e-07,-5.673603909621383e-07,-7.525826435982216e-07
crapaud,0.013373792579704752,-0.006528882385286532,-0.0001383596276917739,5.366212320736914e-06,5.366212320736914e-06,-0.0036990471871125984,0.002829835198173933,-7.822702802801224e-05,6.013259966376165e-05,8.532482770794487e-06,3.166270450057573e-06,8.532482770794487e-06,3.166270450057573e-06
crapuleux,0.004248793807472621,-0.0023323026219554833,-9.788324755063656e-05,-3.9320846439428674e-07,-3.9320846439428674e-07,-0.0012843663290090133,0.0010479362929464702,-5.4241226170481816e-05,4.364202138015475e-05,-6.170368066753589e-07,-2.2382834228107222e-07,-6.170368066753589e-07,-2.2382834228107222e-07
craquant,0.004154650538712265,0.001933962573872361,8.587258044672467e-05,-1.7033184880049513e-07,-1.7033184880049513e-07,0.001065249628955768,-0.0008687129449165931,4.9321515621851325e-05,-3.655106482487334e-05,-1.72411710670407e-07,-2.079861869911876e-09,-1.72411710670407e-07,-2.079861869911876e-09
craque,0.008854440794349702,-0.0022860812827617915,-0.0001107669938232824,-5.464544238371649e-07,-5.464544238371649e-07,-0.001120597202898908,0.0011654840798628835,-5.3143943511873105e-05,5.762305031140929e-05,-8.583303497965828e-07,-3.118759259594179e-07,-8.583303497965828e-07,-3.118759259594179e-07
craquent,0.004136707170023248,0.00021537497713512547,2.5597618067371923e-05,-1.5022611762256688e-06,-1.5022611762256688e-06,0.0004078099805981567,0.0001924350034630312,1.8497019335506225e-05,-7.100598731865697e-06,5.546124327963592e-07,2.056873609022028e-06,5.546124327963592e-07,2.056873609022028e-06
crasse,0.0026010874562395043,0.0004012161985931079,1.3126850950286972e-06,-9.596491872186648e-08,-9.596491872186648e-08,0.00019404214149454238,-0.0002071740570985655,-3.8323659057888063e-07,-1.695921685607578e-06,-8.786843368139493e-07,-7.827194180920828e-07,-8.786843368139493e-07,-7.827194180920828e-07
cravache,0.018736498712338238,-0.016357855050636624,-0.0004795364092602214,7.245013002184752e-06,7.245013002184752e-06,-0.00819750743327665,0.008160347617359972,-0.00022849764544333135,0.00025103876381689003,1.5488665137331516e-05,8.243652135146764e-06,1.5488665137331516e-05,8.243652135146764e-06
cravate,0.007579510907315453,-0.0009587449891557887,-8.099996112342083e-05,1.2442897685061012e-06,1.2442897685061012e-06,-0.00045800839598412796,0.0005007365931716608,-3.753053561102006e-05,4.3469425512400766e-05,-1.4603787761011829e-06,-2.704668544607284e-06,-1.4603787761011829e-06,-2.704668544607284e-06
cravaté,0.004642131032004184,-0.00019021125315587023,-3.494588292593293e-06,2.968597895835559e-07,2.968597895835559e-07,3.8689749292925004e-05,0.00022890100244879523,1.7652942469195495e-06,5.2598825395128426e-06,5.760647771863737e-07,2.7920498760281783e-07,5.760647771863737e-07,2.7920498760281783e-07
crawl,0.004698597064714701,-0.0015361381802119019,-2.0732771153023298e-05,-6.264233401424692e-07,-6.264233401424692e-07,-0.0006353139374754123,0.0009008242427364896,-9.656759480944537e-06,1.1076011672078762e-05,9.451745726042609e-07,1.57159791274673e-06,9.451745726042609e-07,1.57159791274673e-06
creux,0.00574028313067378,0.0026465496896275215,2.1424104625806093e-05,-6.10661991867492e-07,-6.10661991867492e-07,0.0013299481759106151,-0.0013166015137169062,1.0447397551948565e-05,-1.0976707073857528e-05,-4.473308909117794e-06,-3.862646917250302e-06,-4.473308909117794e-06,-3.862646917250302e-06
crever,0.00196905660055326,-0.0006725078529704401,-1.635198968853724e-05,4.377547436136869e-08,4.377547436136869e-08,-0.0003423939895990611,0.00033011386337137894,-8.434447934911e-06,7.917541753626237e-06,9.472535741316891e-07,9.034780997703204e-07,9.472535741316891e-07,9.034780997703204e-07
crevé,0.00246320079037748,-0.0007019999204235592,-4.6946403582634e-05,-6.394931841517403e-07,-6.394931841517403e-07,-0.0002630216632571377,0.00043897825716642154,-2.231017665579544e-05,2.4636226926838563e-05,-1.4380242658593485e-06,-7.985310817076082e-07,-1.4380242658593485e-06,-7.985310817076082e-07
cric,0.0142738800910369,0.0020418279792397557,5.1521077257903725e-06,4.806616567743324e-06,4.806616567743324e-06,0.0006146454145432296,-0.0014271825646965258,6.529115798296666e-06,1.3770080725062938e-06,-2.158920439463997e-06,-6.965537007207321e-06,-2.158920439463997e-06,-6.965537007207321e-06
crie,0.007320042773160464,0.0016341737645817395,2.439935357893191e-05,-1.2599200441853061e-06,-1.2599200441853061e-06,0.0009503486297529679,-0.0006838251348287715,1.3356897303322667e-05,-1.1042456275609242e-05,-2.845288312234433e-06,-1.5853682680491268e-06,-2.845288312234433e-06,-1.5853682680491268e-06
crier,0.0013551086906507235,0.00017068017660408394,4.55452339951633e-06,-2.4117033303778585e-07,-2.4117033303778585e-07,0.00010942422374702933,-6.12559528570546e-05,2.3823700550349458e-06,-2.172153344481384e-06,-6.15144829959795e-08,1.7965585004180633e-07,-6.15144829959795e-08,1.7965585004180633e-07
crime,0.0015898563037921231,-0.0006280490960470177,-3.509973569937479e-05,-4.826230666522608e-07,-4.826230666522608e-07,-0.00028389249424999797,0.0003441566017970197,-1.770183525255591e-05,1.739790044681888e-05,-9.440089157016578e-07,-4.6138584904939696e-07,-9.440089157016578e-07,-4.6138584904939696e-07
crise,0.006173919405178372,-0.0031985594857958525,-7.16953852005878e-05,1.2547560100257152e-06,1.2547560100257152e-06,-0.001774918073492243,0.0014236414123036095,-3.733465983259105e-05,3.436072536799675e-05,4.07344307051211e-06,2.8186870604863946e-06,4.07344307051211e-06,2.8186870604863946e-06
crié,0.0018036249596062447,0.0013744654673297882,4.2255436487689994e-05,-5.996231403037414e-07,-5.996231403037414e-07,0.0007693963231277002,-0.0006050691442020881,2.0390690813321253e-05,-2.1864745674368744e-05,-1.028749099451333e-06,-4.291259591475916e-07,-1.028749099451333e-06,-4.291259591475916e-07
croc,0.004018337393279479,0.00039042684947623385,-2.830525359306276e-05,-1.5667000385205444e-06,-1.5667000385205444e-06,0.000286722028379602,-0.00010370482109663183,-1.4652395388413482e-05,1.3652858204649277e-05,-2.5207507369763864e-06,-9.54050698455842e-07,-2.5207507369763864e-06,-9.54050698455842e-07
crochet,0.0024972421885255626,-0.0004624596843356753,-1.5498360836589916e-05,-4.6087192782988966e-07,-4.6087192782988966e-07,-0.0002256929669559673,0.000236766717379708,-7.405296694421258e-06,8.09306414216866e-06,-3.3630513535032256e-07,1.2456679247956707e-07,-3.3630513535032256e-07,1.2456679247956707e-07
crochu,0.004536847200901261,1.1687835532054485e-05,-1.6715197493375408e-05,-6.258383025579559e-07,-6.258383025579559e-07,0.00033963912655045195,0.00032795129101839747,-3.751836946892533e-07,1.6340013798686155e-05,1.4796410640290054e-07,7.738024089608564e-07,1.4796410640290054e-07,7.738024089608564e-07
crocodile,0.01094934964902504,-0.006922832488396044,-0.00024611283246728525,1.4878663809534523e-06,1.4878663809534523e-06,-0.003829343625363176,0.003093488863032868,-0.00013074925524432293,0.00011536357722296234,3.7427425676627814e-06,2.254876186709329e-06,3.7427425676627814e-06,2.254876186709329e-06
crocodiles,0.012866116470203292,-0.004085126793012208,-0.00019889488992310173,1.831162869399491e-06,1.831162869399491e-06,-0.0027211578018519087,0.0013639689911602991,-0.00011470074441713588,8.419414550596585e-05,-3.040423154127521e-07,-2.1352051848122433e-06,-3.040423154127521e-07,-2.1352051848122433e-06
crocs,0.0028301835833706474,0.0012873462083408177,2.114700565586059e-05,-1.2353567387975826e-06,-1.2353567387975826e-06,0.0008900571544107448,-0.00039728905393007297,1.3633643269670334e-05,-7.513362386190255e-06,-2.4470777304556937e-06,-1.2117209916581111e-06,-2.4470777304556937e-06,-1.2117209916581111e-06
croirait,0.010604314685848682,0.001933440148137206,3.953082258237866e-06,3.992083855827866e-06,3.992083855827866e-06,0.0004011311895409765,-0.0015323089585962295,3.186502507636432e-06,-7.665797506014336e-07,-1.6673570101037031e-06,-5.659440865931569e-06,-1.6673570101037031e-06,-5.659440865931569e-06
croirez,0.004101634058771473,-0.00014059157501971657,-9.751611862714075e-06,-2.196167665391943e-06,-2.196167665391943e-06,4.9118308027766745e-05,0.00018970988304748332,-5.624524619480456e-06,4.127087243233619e-06,-1.742033387549793e-06,4.541342778421499e-07,-1.742033387549793e-06,4.541342778421499e-07
croise,0.0022705103606792524,0.0010207957024579082,2.48888152352127e-05,9.381383602953144e-08,9.381383602953144e-08,0.0005153569246772276,-0.0005054387777806806,1.4146922639976004e-05,-1.0741892595236697e-05,-1.2866231794857294e-06,-1.3804370155152608e-06,-1.2866231794857294e-06,-1.3804370155152608e-06
croiser,0.00199674510055059,0.0016438500897721377,5.946878258026891e-05,7.695478223397146e-07,7.695478223397146e-07,0.0007729556416095797,-0.0008708944481625582,2.9762470779395648e-05,-2.9706311800873264e-05,1.352698772294741e-07,-6.342779451102404e-07,1.352698772294741e-07,-6.342779451102404e-07
croisière,0.012800712456277006,3.561456537980721e-07,-1.961592790795406e-05,-4.714218312233353e-06,-4.714218312233353e-06,0.00031251946830916714,0.00031216332265536907,-1.2470215236440483e-05,7.14571267151358e-06,-4.95700741515654e-06,-2.427891029231863e-07,-4.95700741515654e-06,-2.427891029231863e-07
croisée,0.005109576636931187,0.0008411576783108853,4.211057900972011e-05,-5.209208756697978e-07,-5.209208756697978e-07,0.0005102502673411842,-0.00033090741096970105,1.859764330437408e-05,-2.351293570534603e-05,-4.0194287268699576e-07,1.1897800298280203e-07,-4.0194287268699576e-07,1.1897800298280203e-07
croisées,0.002162143618596614,-0.0001030536762797863,-1.4452813237652837e-05,2.1224950290131945e-07,2.1224950290131945e-07,-0.00011955749100484469,-1.6503814725058385e-05,-8.338311614301476e-06,6.114501623351361e-06,-5.822607826075548e-07,-7.945102855088742e-07,-5.822607826075548e-07,-7.945102855088742e-07
croit,0.0027590171128111978,9.107113200371343e-05,1.1864386247749073e-05,-2.672875456923343e-07,-2.672875456923343e-07,6.373844944764453e-05,-2.7332682556068898e-05,6.690827303433089e-06,-5.173558944315985e-06,-3.773013163502344e-08,2.2955741405731085e-07,-3.773013163502344e-08,2.2955741405731085e-07
croix,0.0029652051177125483,-0.0009422980906986628,-4.3283926469934e-05,-1.5175758955711956e-07,-1.5175758955711956e-07,-0.0004925972173110447,0.0004497008733876181,-2.4921594288929686e-05,1.8362332181004313e-05,1.3079004493629513e-07,2.825476344934147e-07,1.3079004493629513e-07,2.825476344934147e-07
croquer,0.0030105067500811027,0.00046915556673027996,3.089951657448143e-05,-1.1880345474734943e-06,-1.1880345474734943e-06,0.00042173844726218975,-4.741711946809023e-05,1.8018344781767877e-05,-1.2881171792713553e-05,-5.027801507052854e-07,6.852543967682088e-07,-5.027801507052854e-07,6.852543967682088e-07
crosse,0.00545130203506198,-0.006440562361444481,-0.00022717994648149256,3.486547626917239e-07,3.486547626917239e-07,-0.003567126001744008,0.002873436359700472,-0.00012091745272337228,0.00010626249375812028,5.50525594950877e-07,2.0187083225915309e-07,5.50525594950877e-07,2.0187083225915309e-07
crosses,0.004588292296897421,-0.0009627094153594588,-5.870341000735159e-05,-3.120838464054374e-07,-3.120838464054374e-07,-0.00048744457061016065,0.00047526484474929816,-2.9437979289571692e-05,2.9265430717779895e-05,-1.2216621036238378e-06,-9.095782572184004e-07,-1.2216621036238378e-06,-9.095782572184004e-07
croyais,0.004070158323660905,0.0025341319595273627,7.342739939847679e-05,-2.6103781811569463e-07,-2.6103781811569463e-07,0.0012222582426204068,-0.001311873716906956,3.5177228941983304e-05,-3.8250170456493485e-05,-1.2653592614602943e-06,-1.0043214433445997e-06,-1.2653592614602943e-06,-1.0043214433445997e-06
croyez,0.011605590419211035,0.00021117715824057825,1.937913923059581e-05,1.8686186104994464e-06,1.8686186104994464e-06,-9.857655499587324e-06,-0.00022103481374016558,1.2488012923009527e-05,-6.8911263075862855e-06,3.389879882115396e-06,1.5212612716159496e-06,3.389879882115396e-06,1.5212612716159496e-06
croître,0.002913738090926183,-7.101140029579605e-05,-7.1843917745755e-06,1.157038329635933e-06,1.157038329635933e-06,-0.00010103444970570405,-3.0023049409908003e-05,-1.635701145903803e-06,5.5486906286716965e-06,5.298971351518151e-07,-6.271411944841179e-07,5.298971351518151e-07,-6.271411944841179e-07
croûte,0.004884844841623181,-0.0037851178700954798,-0.00012573875275302796,-5.885903279747642e-07,-5.885903279747642e-07,-0.0018367409040844884,0.0019483769660109914,-6.36218127788621e-05,6.211693997416585e-05,1.2978802893276076e-06,1.8864706173023718e-06,1.2978802893276076e-06,1.8864706173023718e-06
croûtes,0.0035707157089688124,0.001524545991197922,2.4908597991888408e-05,-1.9863651885130306e-07,-1.9863651885130306e-07,0.000890561628844677,-0.000633984362353245,1.3540446820425588e-05,-1.136815117146282e-05,-1.4956132118815526e-06,-1.2969766930302495e-06,-1.4956132118815526e-06,-1.2969766930302495e-06
crue,0.001955456865947486,0.0012622141391049743,3.8105700070950377e-05,-8.740752285106268e-07,-8.740752285106268e-07,0.0007473593017831007,-0.0005148548373218735,2.0616339237255475e-05,-1.7489360833694902e-05,-1.1492920370593084e-06,-2.7521680854868165e-07,-1.1492920370593084e-06,-2.7521680854868165e-07
cruel,0.0019313729520428085,0.00015342662956808575,-1.9293339487136395e-06,3.386890371975033e-07,3.386890371975033e-07,8.152914784332382e-05,-7.189748172476193e-05,-7.539728473955111e-07,1.1753611013181282e-06,-6.06019454764848e-09,-3.4474923174515175e-07,-6.06019454764848e-09,-3.4474923174515175e-07
crus,0.0023176067283479608,-0.0008145116175271845,-2.9860716343413673e-05,7.693832328426126e-07,7.693832328426126e-07,-0.0005117830920373928,0.00030272852548979165,-1.6327518025800124e-05,1.353319831761355e-05,5.926123054311894e-07,-1.7677092741142316e-07,5.926123054311894e-07,-1.7677092741142316e-07
crut,0.001801255820401382,-0.0007232545680296476,-2.5986967531287054e-05,-8.845484053395727e-07,-8.845484053395727e-07,-0.00033747473476170026,0.00038577983326794737,-1.3099006896485064e-05,1.2887960634801988e-05,-6.559401731737873e-07,2.286082321657854e-07,-6.559401731737873e-07,2.286082321657854e-07
crâne,0.008725203252780988,-0.003355378238405624,-0.00019133935928450883,-2.0273147335182504e-06,-2.0273147335182504e-06,-0.0015738005610397164,0.0017815776773659074,-9.753059540341251e-05,9.380876388109634e-05,-5.021316847666455e-06,-2.994002114148205e-06,-5.021316847666455e-06,-2.994002114148205e-06
crèche,0.0030869944291021852,0.00034485569406021585,2.477247664883088e-06,6.766722736060166e-07,6.766722736060166e-07,0.00014790370255823133,-0.00019695199150198452,2.3591969175575738e-06,-1.180507473255143e-07,1.2074821842089675e-07,-5.559240551851199e-07,1.2074821842089675e-07,-5.559240551851199e-07
crème,0.0018669890496975188,0.0014545605985059713,5.173862671636743e-05,4.0077416939374437e-07,4.0077416939374437e-07,0.0007326368763752993,-0.000721923722130672,2.7204596481126833e-05,-2.45340302352406e-05,-7.880095107836585e-08,-4.795751204721102e-07,-7.880095107836585e-08,-4.795751204721102e-07
création,0.002228674814206404,-0.0005528435864835639,-1.703893624794824e-05,4.235343951795091e-07,4.235343951795091e-07,-0.0002926490854485292,0.0002601945010350347,-9.288874832079532e-06,7.750061415868709e-06,7.594919249887833e-07,3.359575298092742e-07,7.594919249887833e-07,3.359575298092742e-07
crédit,0.004477985558810085,-0.0007731951797906461,-4.14255755263405e-05,-7.545000562036074e-07,-7.545000562036074e-07,-0.0003923114720792576,0.00038088370771138845,-2.2288318936369926e-05,1.913725658997057e-05,-1.2794683521214998e-06,-5.249682959178925e-07,-1.2794683521214998e-06,-5.249682959178925e-07
crépitement,0.003240507075954086,-0.0010480316018282132,-5.0830248173426226e-05,1.183211764614119e-06,1.183211764614119e-06,-0.0007717990963954949,0.00027623250543271836,-3.0110991882144403e-05,2.071925629128182e-05,3.4814988596825444e-07,-8.350618786458647e-07,3.4814988596825444e-07,-8.350618786458647e-07
crétin,0.002919943596932721,-0.0008468926779386945,-1.8226218570653077e-05,-4.1418294855013156e-07,-4.1418294855013156e-07,-0.0003492375835863214,0.0004976550943523731,-8.07361880558094e-06,1.0152599765072137e-05,-6.289038994520497e-09,4.078939095556111e-07,-6.289038994520497e-09,4.078939095556111e-07
cueille,0.0037221395320556766,0.0011056318163455536,1.661947806710571e-05,1.1351383798873224e-06,1.1351383798873224e-06,0.00046535357741135045,-0.0006402782389342031,1.1514938665503483e-05,-5.104539401602228e-06,-1.277880930868598e-09,-1.136416260818191e-06,-1.277880930868598e-09,-1.136416260818191e-06
cueilli,0.003379902311350707,-0.0005214163233792996,-2.215245617062617e-05,-3.6705697719332574e-07,-3.6705697719332574e-07,-0.00019063923611653622,0.0003307770872627634,-1.053191951229681e-05,1.1620536658329362e-05,-3.711158652556316e-07,-4.05888806230589e-09,-3.711158652556316e-07,-4.05888806230589e-09
cueillir,0.0023176067283479608,-0.0009149402487342913,-2.2756355744036236e-05,-5.576029415069406e-07,-5.576029415069406e-07,-0.00036406329389316726,0.0005508769548411241,-9.204774989004684e-06,1.355158075503155e-05,1.0169134524624847e-07,6.59294286753189e-07,1.0169134524624847e-07,6.59294286753189e-07
cuillère,0.0025777063762277516,0.0025546611144403875,8.572076031343321e-05,1.611197070063292e-07,1.611197070063292e-07,0.0013557568440074174,-0.00119890427043297,4.520117475763914e-05,-4.0519585555794075e-05,-5.720909633288772e-07,-7.332106703352064e-07,-5.720909633288772e-07,-7.332106703352064e-07
cuir,0.0042794366372503456,-0.0007576591038598241,-1.990762076131173e-05,1.2370389386110574e-06,1.2370389386110574e-06,-0.0006179185135057873,0.0001397405903540368,-1.2578480688733027e-05,7.329140072578704e-06,9.716062901443466e-07,-2.654326484667107e-07,9.716062901443466e-07,-2.654326484667107e-07
cuisse,0.004067519700450631,2.149429107854257e-05,1.2826131038671925e-05,-1.1709997645007274e-06,-1.1709997645007274e-06,1.3314775300040437e-05,-8.179515778502135e-06,4.584155467537817e-06,-8.241975571134108e-06,-1.28858667161165e-06,-1.1758690711092264e-07,-1.28858667161165e-06,-1.1758690711092264e-07
cuisses,0.0017080744296023825,-0.00023814246498037088,-9.229704861584277e-06,-3.798286287149449e-07,-3.798286287149449e-07,-0.00010100075391495972,0.00013714171106541116,-5.160486246236355e-06,4.069218615347922e-06,-1.5830438391430007e-07,2.2152424480064485e-07,-1.5830438391430007e-07,2.2152424480064485e-07
cuite,0.0024929318517091475,0.0007170556290120635,4.348638139344387e-06,-8.943757180162968e-07,-8.943757180162968e-07,0.0005900000697686077,-0.00012705555924345585,6.18342891794894e-06,1.8347907786045528e-06,-1.8490123969570766e-06,-9.546366789407798e-07,-1.8490123969570766e-06,-9.546366789407798e-07
cuites,0.0033891981372105914,-0.000591800765351721,-2.6593968152638324e-05,-5.199541406944372e-07,-5.199541406944372e-07,-0.0001956512386166389,0.00039614952673508214,-1.3956031320515219e-05,1.2637936832123106e-05,-1.2067547522757853e-07,3.9927866546685866e-07,-1.2067547522757853e-07,3.9927866546685866e-07
cuivre,0.0019663238387229017,-0.0007222415506074652,-2.438322841505197e-05,-7.028084338496461e-07,-7.028084338496461e-07,-0.00022035138282106215,0.0005018901677864031,-1.0558600956856904e-05,1.3824627458195063e-05,-9.125625720657314e-08,6.11552176643073e-07,-9.125625720657314e-08,6.11552176643073e-07
cul,0.003884030175393431,-0.0015021892908810993,-5.538057971041062e-05,1.7044908877378045e-07,1.7044908877378045e-07,-0.0007801786874188708,0.0007220106034622286,-2.9217138076969795e-05,2.6163441633440826e-05,8.85583811447775e-07,7.151347226739946e-07,8.85583811447775e-07,7.151347226739946e-07
culte,0.004613133974220144,-0.00143722026880925,-5.583557201223574e-05,5.567598383769358e-07,5.567598383769358e-07,-0.0007083643148316618,0.0007288559539775882,-2.7897687085624345e-05,2.7937884926611396e-05,1.0935562606710181e-07,-4.4740421230983404e-07,1.0935562606710181e-07,-4.4740421230983404e-07
cure,0.0070427144568260425,-0.003252538532273579,-0.00011067933015743739,-5.151428754049773e-07,-5.151428754049773e-07,-0.0019522394923521507,0.0013002990399214283,-6.203033294442309e-05,4.8648997213014305e-05,7.307644627195244e-07,1.2459073381245017e-06,7.307644627195244e-07,1.2459073381245017e-06
curieuse,0.001736815569048246,0.00020213154464744266,8.228859072746714e-06,1.8331165097567684e-07,1.8331165097567684e-07,0.00013540512999972437,-6.672641464771829e-05,5.766481777728455e-06,-2.462377295018259e-06,-2.589831158451516e-08,-2.09209962560192e-07,-2.589831158451516e-08,-2.09209962560192e-07
curieuses,0.0030515994962519812,9.030139744179122e-05,8.160855566002874e-06,-5.926422837602696e-08,-5.926422837602696e-08,0.0002004506685016347,0.0001101492710598435,8.691243195016183e-06,5.303876290133093e-07,1.9776057251968603e-07,2.57024800895713e-07,1.9776057251968603e-07,2.57024800895713e-07
curieux,0.004060500536370282,-0.0016241508657133977,-7.081324872665304e-05,5.2249189138661826e-08,5.2249189138661826e-08,-0.0007556177883794922,0.0008685330773339054,-2.9718573238863145e-05,4.109467548778989e-05,-7.338258215942793e-08,-1.2563177129808975e-07,-7.338258215942793e-08,-1.2563177129808975e-07
curiosité,0.008218120761959111,-0.0017239784852937925,-5.5796432991631515e-05,1.9763744602288094e-06,1.9763744602288094e-06,-0.001245982980887104,0.00047799550440668845,-2.9105638093607327e-05,2.6690794898024187e-05,3.172830806836438e-06,1.1964563466076283e-06,3.172830806836438e-06,1.1964563466076283e-06
curé,0.002302910351848767,-0.000581670756910096,-2.9929851005717654e-05,8.175624652778738e-07,8.175624652778738e-07,-0.0004848013419478974,9.686941496219859e-05,-1.8683817687222854e-05,1.1246033318494802e-05,2.567694195501865e-07,-5.607930457276873e-07,2.567694195501865e-07,-5.607930457276873e-07
cycliste,0.011689203388775238,-0.00549815229628316,-0.00014710074831090591,5.91981666818922e-07,5.91981666818922e-07,-0.0030940763461493924,0.0024040759501337684,-7.935998943909992e-05,6.774075887180601e-05,2.414291717674774e-06,1.8223100508558518e-06,2.414291717674774e-06,1.8223100508558518e-06
cyclone,0.0040509402280385805,-0.0002197325183308561,1.4440094718281552e-05,-2.1038012488544042e-07,-2.1038012488544042e-07,-9.621983449412558e-05,0.0001235126838367305,7.022259575632087e-06,-7.417835142649465e-06,1.5734790285272894e-06,1.7838591534127299e-06,1.5734790285272894e-06,1.7838591534127299e-06
câble,0.012864565832626096,-0.007948933360798513,-0.0003386660742113578,-2.0253899264069517e-06,-2.0253899264069517e-06,-0.004216709539600533,0.0037322238211979796,-0.00018162061244552324,0.0001570454617658346,-4.613750854634341e-06,-2.588360928227389e-06,-4.613750854634341e-06,-2.588360928227389e-06
cède,0.002405936327764704,0.0005091846213652055,2.737058017971e-06,3.3130429178886503e-07,3.3130429178886503e-07,0.00029932516391527694,-0.00020985945744992856,3.627246249147585e-06,8.90188231176585e-07,-3.097205039497434e-07,-6.410247957386084e-07,-3.097205039497434e-07,-6.410247957386084e-07
céans,0.020956970361667736,0.004703421075568628,-3.022785380174747e-05,3.4464672106568616e-07,3.4464672106568616e-07,0.003561178857115277,-0.0011422422184533506,2.0932744293775337e-05,5.1160598095522806e-05,-1.0411104422029575e-05,-1.0755751143095261e-05,-1.0411104422029575e-05,-1.0755751143095261e-05
céder,0.0017212509373704474,0.0006190510047109148,2.6132812426695857e-05,1.554981866612824e-07,1.554981866612824e-07,0.0003283597330254484,-0.00029069127168546643,1.5103703904125745e-05,-1.1029108522570114e-05,1.8320120498725568e-07,2.7703018325973264e-08,1.8320120498725568e-07,2.7703018325973264e-08
cédé,0.00199955073610021,0.0011348475897532725,3.61780843581286e-05,-2.901581534868341e-07,-2.901581534868341e-07,0.0005431959866291688,-0.0005916516031241037,1.6360604101012865e-05,-1.9817480257115733e-05,-5.534086141416385e-07,-2.632504606548044e-07,-5.534086141416385e-07,-2.632504606548044e-07
céleri,0.004394956579143767,0.001493175787274661,5.556489503512249e-05,1.5134322077569984e-07,1.5134322077569984e-07,0.0007260834794550913,-0.0007670923078195699,2.64456470668063e-05,-2.9119247968316192e-05,3.322940975559192e-07,1.8095087678021938e-07,3.322940975559192e-07,1.8095087678021938e-07
côte,0.0014264788790834485,-0.0005132990876595097,-1.783768489382749e-05,-7.063175171749105e-08,-7.063175171749105e-08,-0.00021019467886548637,0.0003031044087940234,-8.448520189208096e-06,9.389164704619392e-06,2.7433775830342406e-07,3.449695100209151e-07,2.7433775830342406e-07,3.449695100209151e-07
côtelettes,0.008577410980135527,-0.003589239334916806,-8.763077108621091e-05,-8.258597300856624e-07,-8.258597300856624e-07,-0.001407153522764464,0.0021820858121523417,-3.0876186347698754e-05,5.675458473851217e-05,2.9200392069559967e-06,3.745898937041659e-06,2.9200392069559967e-06,3.745898937041659e-06
