word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
gâcher,0.0014340944745141555,0.001033052643397233,2.1526294437346707e-05,-7.524064836613567e-07,-7.524064836613567e-07,0.0005425721064615256,-0.0004904805369357073,1.068734022700081e-05,-1.0838954210345897e-05,-2.2455340153620407e-06,-1.493127531700684e-06,-2.2455340153620407e-06,-1.493127531700684e-06
gâchis,0.0032541290185706924,0.005994827212713893,0.00014597691231688726,7.174285450369158e-07,7.174285450369158e-07,0.003123955059747642,-0.002870872152966251,7.768540849368588e-05,-6.82915038232014e-05,-4.801527318013584e-07,-1.1975812768382742e-06,-4.801527318013584e-07,-1.1975812768382742e-06
gâteaux,0.006346983596361293,0.014970985298093138,0.00035344057119950713,-3.4690972888661537e-06,-3.4690972888661537e-06,0.007842614360186241,-0.0071283709379068964,0.0001845834284156868,-0.00016885714278382034,-1.1393407960964973e-05,-7.92431067209882e-06,-1.1393407960964973e-05,-7.92431067209882e-06
gémissant,0.0015747879782914134,0.0011832901861927596,2.7364594038262534e-05,-8.271505722459127e-08,-8.271505722459127e-08,0.0006844213397985823,-0.0004988688463941772,1.5905062943004603e-05,-1.145953109525793e-05,-7.470832679307139e-07,-6.643682107061226e-07,-7.470832679307139e-07,-6.643682107061226e-07
général,0.0015588415917263264,-0.0008905038093940649,-2.7075031225245155e-05,6.949854932629562e-07,6.949854932629562e-07,-0.0004969381690465363,0.0003935656403475286,-1.418588365853485e-05,1.2889147566710306e-05,1.0708067585177397e-06,3.758212652547835e-07,1.0708067585177397e-06,3.758212652547835e-07
générale,0.0008861646191351262,0.00046185394702658315,4.969280897227078e-06,4.1591822636237616e-07,4.1591822636237616e-07,0.00020602557708739345,-0.00025582836993918973,2.7447929037049454e-06,-2.2244879935221327e-06,1.8669866938861254e-07,-2.2921955697376362e-07,1.8669866938861254e-07,-2.2921955697376362e-07
généralement,0.0011794869972353457,-6.50488159952738e-06,-1.996624677512561e-06,1.697858531680574e-07,1.697858531680574e-07,0.00010358822617307477,0.00011009310777260215,3.0088353950535126e-06,5.005460072566074e-06,-1.0229993917878447e-07,-2.7208579234684187e-07,-1.0229993917878447e-07,-2.7208579234684187e-07
génération,0.001162566154998417,0.0009463234227586141,2.420200827190952e-05,4.5363186439810205e-08,4.5363186439810205e-08,0.0004983231628322738,-0.0004480002599263403,1.3725850347045733e-05,-1.0476157924863786e-05,-5.107928956371972e-07,-5.561560820770074e-07,-5.107928956371972e-07,-5.561560820770074e-07
générations,0.0012039377448575365,0.001798853442727036,3.6269728344773654e-05,-4.886105904081642e-07,-4.886105904081642e-07,0.0009414529150098644,-0.0008574005277171715,1.8992246552774382e-05,-1.7277481791999275e-05,-1.1987342899827992e-06,-7.101236995746351e-07,-1.1987342899827992e-06,-7.101236995746351e-07
généreux,0.0021386572080034708,0.0020040700698158312,6.720813416536314e-05,1.0193678453816234e-06,1.0193678453816234e-06,0.0012264034771862,-0.0007776665926296311,4.124340421850405e-05,-2.5964729946859095e-05,-1.5038581592680076e-07,-1.1697536613084241e-06,-1.5038581592680076e-07,-1.1697536613084241e-06
gênait,0.0013058022531065006,-0.0009930511124263321,-2.6675693809904065e-05,8.230312927381481e-07,8.230312927381481e-07,-0.0005089345262484525,0.0004841165861778796,-1.4433985687276848e-05,1.2241708122627215e-05,2.0322076214984867e-06,1.2091763287603386e-06,2.0322076214984867e-06,1.2091763287603386e-06
gêne,0.004219044532092253,-0.0020536660368907925,-7.929882658287007e-05,-9.387188470932964e-07,-9.387188470932964e-07,-0.0010948137521030624,0.0009588522847877301,-3.4489157427735705e-05,4.480966915513437e-05,-4.825783652231116e-07,4.5614048187018485e-07,-4.825783652231116e-07,4.5614048187018485e-07
gêner,0.0027336066114964246,0.0005354297065268106,-5.130306061059545e-06,-1.5560278418012005e-07,-1.5560278418012005e-07,0.0003516998614697017,-0.00018372984505710886,-1.7629855186355556e-06,3.3673205424239897e-06,-1.8731082419666927e-06,-1.7175054577865727e-06,-1.8731082419666927e-06,-1.7175054577865727e-06
gêné,0.001900988681463675,-0.002438351729703598,-7.637378620278332e-05,-1.119700719529749e-06,-1.119700719529749e-06,-0.001310292692677071,0.001128059037026527,-3.967597726563262e-05,3.669780893715071e-05,-2.356504431428856e-07,8.840502763868634e-07,-2.356504431428856e-07,8.840502763868634e-07
habileté,0.0027336066114964246,0.003064972103717095,7.190640600423585e-05,-3.924563127494581e-07,-3.924563127494581e-07,0.0016749547040234784,-0.0013900173996936166,3.6942387386554536e-05,-3.49640186176813e-05,-2.4055830163471727e-06,-2.0131267035977145e-06,-2.4055830163471727e-06,-2.0131267035977145e-06
habillent,0.0024435554077692208,-0.00156875781320082,-3.119873019971556e-05,-3.181676322862351e-07,-3.181676322862351e-07,-0.0008169043411670923,0.0007518534720337278,-1.3877970885192689e-05,1.7320759314522876e-05,6.298532818375618e-07,9.480209141237969e-07,6.298532818375618e-07,9.480209141237969e-07
habiller,0.0010535903008056637,0.0004033264223471259,8.434567443247908e-06,-3.4090532064872826e-07,-3.4090532064872826e-07,0.00016569577530206774,-0.00023763064704505817,3.5264419173204683e-06,-4.908125525927441e-06,-5.949739446833927e-07,-2.5406862403466444e-07,-5.949739446833927e-07,-2.5406862403466444e-07
habillée,0.0032342271498097984,0.002633606591441749,5.8307170375097015e-05,-2.9364432161462127e-07,-2.9364432161462127e-07,0.0012924333117473286,-0.0013411732796944204,2.8957323189640327e-05,-2.9349847185456685e-05,-2.1748347247071748e-06,-1.8811904030925535e-06,-2.1748347247071748e-06,-1.8811904030925535e-06
habitais,0.0019340276294203854,-0.0007637670101521504,-2.073904622412691e-05,-5.298978026292004e-07,-5.298978026292004e-07,-0.0004417739423630164,0.000321993067789134,-1.0961802869078362e-05,9.777243355048545e-06,-9.484838249368399e-07,-4.185860223076395e-07,-9.484838249368399e-07,-4.185860223076395e-07
habitait,0.0027733836857604826,-0.0024029598106334853,-6.388897389150067e-05,-1.073455879194478e-07,-1.073455879194478e-07,-0.0013176918146615916,0.0010852679959718937,-3.5628599285804804e-05,2.826037460569587e-05,-1.2158278589010492e-06,-1.1084822709816014e-06,-1.2158278589010492e-06,-1.1084822709816014e-06
habiter,0.001162566154998417,0.0005740673536527004,1.5164695296033289e-05,-4.560199118755795e-07,-4.560199118755795e-07,0.0002887485385722336,-0.0002853188150804668,8.931835324495344e-06,-6.232859971537945e-06,-4.80219411059485e-07,-2.419949918390547e-08,-4.80219411059485e-07,-2.419949918390547e-08
habites,0.002021238047309669,0.0004703703103167433,6.957785096292581e-06,-1.8910669698174396e-07,-1.8910669698174396e-07,0.00019228586512326723,-0.00027808444519347605,3.183889390803521e-06,-3.7738957054890603e-06,-7.004561676149367e-07,-5.113494706331928e-07,-7.004561676149367e-07,-5.113494706331928e-07
habitudes,0.0009198374359758155,-0.0002304602341019597,-4.898598703766746e-06,1.0703041821761889e-07,1.0703041821761889e-07,-0.0001228715961299884,0.00010758863797197129,-2.190767050876602e-06,2.707831652890144e-06,-1.8355585936251557e-07,-2.9058627758013446e-07,-1.8355585936251557e-07,-2.9058627758013446e-07
habituel,0.0021888456895245646,-0.0014932393677440415,-2.9202086454986043e-05,-1.959750645274998e-07,-1.959750645274998e-07,-0.0007735098686235604,0.0007197294991204812,-1.2417119453185362e-05,1.6784967001800683e-05,1.5231325402943954e-06,1.7191076048218952e-06,1.5231325402943954e-06,1.7191076048218952e-06
habituer,0.0012833143109099625,0.0003761157592375477,8.275564127250502e-06,-1.2677207159907635e-07,-1.2677207159907635e-07,0.00022660425234940395,-0.00014951150688814378,5.306532996173586e-06,-2.969031131076916e-06,4.6214493582668927e-07,5.889170074257656e-07,4.6214493582668927e-07,5.889170074257656e-07
habitué,0.0020197025011552006,-0.0030620726259923655,-6.976439596035986e-05,4.0590336803993013e-07,4.0590336803993013e-07,-0.0014978818732557394,0.0015641907527366259,-3.3971121019760325e-05,3.579327494059953e-05,2.671982788692787e-06,2.2660794206528567e-06,2.671982788692787e-06,2.2660794206528567e-06
habituée,0.003533325146209211,0.00888663112328795,0.00018509077344749388,3.7949058044345156e-07,3.7949058044345156e-07,0.004828156203425521,-0.004058474919862429,9.868724494165749e-05,-8.640352850583638e-05,-4.523655582728293e-07,-8.318561387162809e-07,-4.523655582728293e-07,-8.318561387162809e-07
habité,0.0013016555218529216,-0.001146133042607376,-3.6969928235530755e-05,-1.4872137811122225e-07,-1.4872137811122225e-07,-0.0006431729813980614,0.0005029600612093147,-2.0487080109751615e-05,1.648284812577914e-05,3.2033883710714314e-07,4.690602152183654e-07,3.2033883710714314e-07,4.690602152183654e-07
habitée,0.0031495759565828268,9.820590436907137e-05,-4.61529840033951e-06,1.157654757730236e-06,1.157654757730236e-06,-5.74570663769843e-06,-0.0001039516110067698,-5.972618659925206e-06,-1.357320259585696e-06,5.608357329400395e-07,-5.968190247901966e-07,5.608357329400395e-07,-5.968190247901966e-07
hagard,0.0030353970886405285,-0.0009570892961810176,-2.4760845672492103e-05,1.152005975748727e-06,1.152005975748727e-06,-0.0004472243697063917,0.0005098649264746259,-1.018509052136338e-05,1.4575755151128722e-05,2.6591146328231778e-06,1.5071086570744507e-06,2.6591146328231778e-06,1.5071086570744507e-06
hagards,0.0017668755008338032,-0.0007190897716881264,-3.695557698973831e-05,-4.996201333805467e-07,-4.996201333805467e-07,-0.0004266379123288288,0.00029245185935929753,-2.2853593273732665e-05,1.4101983716005644e-05,-1.3806446316259264e-06,-8.810244982453797e-07,-1.3806446316259264e-06,-8.810244982453797e-07
haine,0.003429102109597508,0.0016802131588054292,4.229163450959879e-05,2.3772331474023855e-07,2.3772331474023855e-07,0.0009873971070934297,-0.0006928160517119994,2.6562336932555126e-05,-1.5729297577043666e-05,1.2323567603936614e-06,9.946334456534229e-07,1.2323567603936614e-06,9.946334456534229e-07
hais,0.001538155500117691,0.0018308226493943466,3.423936066276637e-05,1.0772547274532156e-07,1.0772547274532156e-07,0.0008698994874271862,-0.0009609231619671604,1.6311289251895094e-05,-1.792807141087128e-05,-4.0496811220353777e-07,-5.126935849488593e-07,-4.0496811220353777e-07,-5.126935849488593e-07
haleter,0.002467747357833557,0.0022206715451571846,4.8719401340038045e-05,1.4710809887927757e-07,1.4710809887927757e-07,0.0010399097187939338,-0.0011807618263632506,2.320516523813791e-05,-2.5514236101900133e-05,-8.322964816445299e-07,-9.794045805238075e-07,-8.322964816445299e-07,-9.794045805238075e-07
hall,0.0020847557425767538,-0.00027023998528204814,-6.906084857983743e-06,1.1966705661458996e-06,1.1966705661458996e-06,-0.00022545550291027465,4.4784482371773496e-05,-5.195829700465804e-06,1.710255157517939e-06,1.1976658519532717e-06,9.952858073722192e-10,1.1976658519532717e-06,9.952858073722192e-10
hamac,0.027893756932724098,-0.03275831264047966,-0.0006309733306306537,-1.947735576411525e-05,-1.947735576411525e-05,-0.015331742357047274,0.017426570283432388,-0.00028096059293766584,0.0003500127376929878,-6.003702885882713e-06,1.3473652878232537e-05,-6.003702885882713e-06,1.3473652878232537e-05
hanche,0.0013421547964353672,-0.00014911058212313847,-1.003292932743304e-05,5.945943171205509e-07,5.945943171205509e-07,-4.694424359746442e-05,0.00010216633852567406,-3.7760380790250918e-06,6.256891248407948e-06,1.1955358979275709e-06,6.0094158080702e-07,1.1955358979275709e-06,6.0094158080702e-07
happa,0.0025602604406712104,-0.003536302721041602,-9.326450582812058e-05,8.404208264915028e-07,8.404208264915028e-07,-0.0019629735773537956,0.0015733291436878065,-5.300654077860469e-05,4.025796504951589e-05,1.6323821076623926e-07,-6.771826157252636e-07,1.6323821076623926e-07,-6.771826157252636e-07
happy,0.002354862337759888,0.003077426198040888,7.556043827293743e-05,1.630934361983335e-07,1.630934361983335e-07,0.0015707031347919251,-0.0015067230632489625,4.048321777585435e-05,-3.507722049708309e-05,-9.05103622127041e-07,-1.0681970583253745e-06,-9.05103622127041e-07,-1.0681970583253745e-06
happée,0.002121915086179879,0.0026581758343102247,6.372009577090857e-05,-3.276635499110933e-07,-3.276635499110933e-07,0.0014419384002218828,-0.001216237434088342,3.624934174818388e-05,-2.7470754022724693e-05,-1.1850642228643032e-06,-8.5740067295321e-07,-1.1850642228643032e-06,-8.5740067295321e-07
harassée,0.002685040140115099,1.5111495967882916e-05,5.3492519943247455e-06,1.0623735438969397e-06,1.0623735438969397e-06,-1.2730072911314664e-05,-2.784156887919758e-05,8.73932894347159e-07,-4.475319099977586e-06,7.929598151890047e-07,-2.694137287079351e-07,7.929598151890047e-07,-2.694137287079351e-07
hargne,0.0016838923338084167,0.0008826258402329986,1.5049852731336712e-05,-6.903625503470662e-07,-6.903625503470662e-07,0.0005575417984580545,-0.0003250840417749441,8.307327525786555e-06,-6.7425252055501565e-06,-1.468374577857367e-07,5.435250925613295e-07,-1.468374577857367e-07,5.435250925613295e-07
harper,0.0033855877935944725,-0.0017122868077605866,-4.2764275862327054e-05,-1.09412659877001e-06,-1.09412659877001e-06,-0.0008060090930479604,0.0009062777147126261,-2.2298041644903044e-05,2.0466234217424013e-05,-8.938740009822784e-07,2.0025259778773173e-07,-8.938740009822784e-07,2.0025259778773173e-07
harry,0.0023759321642645133,-0.003161959908856262,-8.36270959731232e-05,4.811515681144189e-07,4.811515681144189e-07,-0.0016149368518247806,0.0015470230570314816,-4.414871623429132e-05,3.9478379738831875e-05,1.0405411336268665e-06,5.593895655124476e-07,1.0405411336268665e-06,5.593895655124476e-07
haussa,0.0021561514332065325,-0.001219505901649598,-2.3852335656117187e-05,7.426764926052173e-07,7.426764926052173e-07,-0.0006808363077806246,0.0005386695938689732,-1.258703612791223e-05,1.1265299528204958e-05,1.3713009426348753e-06,6.28624450029658e-07,1.3713009426348753e-06,6.28624450029658e-07
haussai,0.007638643699369189,-0.0015317418502578323,8.962251202223163e-06,-8.18474492517248e-07,-8.18474492517248e-07,-0.0002580837315531788,0.0012736581187046535,1.6625183163903974e-05,7.66293196168081e-06,3.002326101267455e-06,3.820800593784703e-06,3.002326101267455e-06,3.820800593784703e-06
havre,0.0016442979096129176,0.00020578835916873543,1.1169607204297413e-05,-3.2642854737119526e-07,-3.2642854737119526e-07,0.00011913846895225536,-8.664989021648008e-05,3.814587250829058e-06,-7.355019953468354e-06,-4.3285090139739667e-08,2.831434572314556e-07,-4.3285090139739667e-08,2.831434572314556e-07
haïr,0.0028885989886032345,0.002118289786540588,3.283175593701653e-05,9.145739665843801e-07,9.145739665843801e-07,0.0012617474505156117,-0.0008565423360249762,1.970588448048614e-05,-1.3125871456530386e-05,2.734551695746024e-07,-6.411187970097777e-07,2.734551695746024e-07,-6.411187970097777e-07
haïssait,0.0016655967963490517,0.0014699508120714058,3.710068044964827e-05,-7.766636195483209e-07,-7.766636195483209e-07,0.0008358203000731524,-0.0006341305119982534,2.1595584092517018e-05,-1.5505096357131253e-05,-8.036999258983641e-07,-2.7036306350043108e-08,-8.036999258983641e-07,-2.7036306350043108e-08
hebdomadaires,0.002397704446312409,-0.0024145426117067464,-7.049972457504468e-05,8.296229689466283e-07,8.296229689466283e-07,-0.0013075994463852979,0.0011069431653214488,-3.846745047516626e-05,3.2032274099878416e-05,3.2930412251304155e-06,2.4634182561837872e-06,3.2930412251304155e-06,2.4634182561837872e-06
hectares,0.005377978281775007,-0.0014405998517597403,-4.098509678148173e-05,-1.3670490355182437e-06,-1.3670490355182437e-06,-0.0005097116685522622,0.000930888183207478,-1.4407148987104584e-05,2.657794779437714e-05,-2.4243965981435807e-06,-1.057347562625337e-06,-2.4243965981435807e-06,-1.057347562625337e-06
herbe,0.0008397205802145723,-0.0007206788197293471,-1.5094912118511117e-05,3.0969098565414532e-09,3.0969098565414532e-09,-0.0003376790456792073,0.00038299977405013976,-7.712943580597514e-06,7.381968537913603e-06,2.9288552200797183e-07,2.897886121514304e-07,2.9288552200797183e-07,2.897886121514304e-07
heureuse,0.004637698505544308,0.006871688118110183,0.00015105988229206438,-4.092992626128564e-06,-4.092992626128564e-06,0.0037672498878183074,-0.0031044382302918756,8.448972996851219e-05,-6.657015232355218e-05,-9.622002391842745e-06,-5.5290097657141806e-06,-9.622002391842745e-06,-5.5290097657141806e-06
hibou,0.0022497574312285054,-0.0008420692281473804,-2.4694718806743685e-05,1.9273381472310517e-06,1.9273381472310517e-06,-0.0003414300534565996,0.0005006391746907808,-9.88670742298534e-06,1.4808011383758344e-05,2.342947453181741e-06,4.1560930595068926e-07,2.342947453181741e-06,4.1560930595068926e-07
hiver,0.0007803504870925992,0.0010316134576086287,2.0575058457343846e-05,-5.660104339954808e-08,-5.660104339954808e-08,0.0005320804572881241,-0.0004995330003205047,1.1860004899342664e-05,-8.715053558001183e-06,-7.620073581609432e-07,-7.054063147613951e-07,-7.620073581609432e-07,-7.054063147613951e-07
hocha,0.00474552008565511,0.009549123887854675,0.00027306974473124187,-2.694052274851104e-06,-2.694052274851104e-06,0.005184338564578221,-0.004364785323276455,0.00014690926877651173,-0.0001261604759547301,-5.026508021245391e-06,-2.332455746394287e-06,-5.026508021245391e-06,-2.332455746394287e-06
hochai,0.009038881183490924,0.011122124404846247,0.0002691841258839993,5.205211574598448e-07,5.205211574598448e-07,0.006396193535381492,-0.004725930869464755,0.00016073904805831624,-0.00010844507782568308,-5.246201791326359e-06,-5.766722948786204e-06,-5.246201791326359e-06,-5.766722948786204e-06
hochait,0.0017753575418493405,3.505979787190907e-05,1.1019149708101504e-05,-1.5162057372375513e-07,-1.5162057372375513e-07,7.492707736197881e-05,3.986727949006974e-05,7.5292357675507236e-06,-3.4899139405507794e-06,-3.3793900469005356e-07,-1.8631843096629843e-07,-3.3793900469005356e-07,-1.8631843096629843e-07
hochement,0.0015747879782914134,0.0014873035170770497,3.5998017126160085e-05,5.153506196327125e-07,5.153506196327125e-07,0.000720021302375127,-0.0007672822147019228,1.7030625863962958e-05,-1.8967391262197127e-05,-5.209233649882215e-07,-1.036273984620934e-06,-5.209233649882215e-07,-1.036273984620934e-06
honnête,0.0038556426506621486,-0.005001916864587282,-0.0001273132119226627,3.261746198944686e-07,3.261746198944686e-07,-0.0026007295140436267,0.002401187350543656,-6.66078296498513e-05,6.07053822728114e-05,1.2311799935939403e-06,9.050053736994717e-07,1.2311799935939403e-06,9.050053736994717e-07
honteux,0.0023555500974728073,-0.0005197399722676984,-1.301913049018803e-05,-1.1743717009534095e-07,-1.1743717009534095e-07,-0.0003811259630944572,0.00013861400917324114,-9.442992973858739e-06,3.576137516329292e-06,5.180637710179867e-07,6.355009411133276e-07,5.180637710179867e-07,6.355009411133276e-07
horreur,0.007638152247025844,0.00012848910406409233,-4.376943762761307e-05,7.071904801430723e-07,7.071904801430723e-07,5.9772334489250753e-05,-6.871676957484157e-05,-2.4874831354267294e-05,1.889460627334578e-05,-1.5685175126700157e-06,-2.275707992813088e-06,-1.5685175126700157e-06,-2.275707992813088e-06
horriblement,0.0014813276755946208,0.0006552535985548745,1.2187467710772423e-05,-3.025023432295092e-07,-3.025023432295092e-07,0.000389161234567851,-0.0002660923639870234,6.058724612354433e-06,-6.12874309841799e-06,-2.4030165466010386e-07,6.220068856940532e-08,-2.4030165466010386e-07,6.220068856940532e-08
horrifié,0.0017340077870334645,0.0015605084180736624,3.7972394838671464e-05,-4.472077174081001e-07,-4.472077174081001e-07,0.0007460812747919936,-0.0008144271432816688,1.959441167348814e-05,-1.837798316518332e-05,-4.2070302928266985e-07,2.6504688125430248e-08,-4.2070302928266985e-07,2.6504688125430248e-08
horrifiée,0.001801485345063913,0.002407964860729599,5.527995021467291e-05,-4.441721597287222e-08,-4.441721597287222e-08,0.0011933842235441236,-0.0012145806371854754,2.6431705769138856e-05,-2.884824444553405e-05,-5.078782391237402e-07,-4.6346102315086795e-07,-5.078782391237402e-07,-4.6346102315086795e-07
hospitalité,0.0014494624301083583,0.0006514250154400448,1.8803360035363535e-05,-4.6895769865011573e-07,-4.6895769865011573e-07,0.00030642394210768115,-0.0003450010733323637,9.224864610599626e-06,-9.578495424763909e-06,-2.117674427529846e-06,-1.6487167288797302e-06,-2.117674427529846e-06,-1.6487167288797302e-06
hostile,0.0021828400883393234,0.00035123425075640204,1.6759211915157893e-05,1.8608809323430658e-07,1.8608809323430658e-07,0.00018137208504209626,-0.00016986216571430576,1.0511830599655527e-05,-6.247381315502365e-06,-1.0075384216859595e-06,-1.193626514920266e-06,-1.0075384216859595e-06,-1.193626514920266e-06
huis,0.0019505628918104001,-0.0006839436263246445,-1.2093062019921031e-05,-1.4160845952686183e-07,-1.4160845952686183e-07,-0.0002848720780807158,0.00039907154824392875,-3.798800939002611e-06,8.29426108091842e-06,-1.663957454921188e-06,-1.5223489953943262e-06,-1.663957454921188e-06,-1.5223489953943262e-06
humain,0.004234460169966484,0.0006664990653145548,2.2902947456442368e-05,-6.805836493399366e-07,-6.805836493399366e-07,0.0001638220233352962,-0.0005026770419792587,1.1786791935229691e-05,-1.1116155521212678e-05,-1.5483453680177954e-06,-8.677617186778588e-07,-1.5483453680177954e-06,-8.677617186778588e-07
humaine,0.0025406761019798906,-0.0006747961891009559,-9.694533189857152e-06,-1.739507668516928e-06,-1.739507668516928e-06,-0.0005427232324193086,0.00013207295668164737,-7.810858348072344e-06,1.8836748417848082e-06,-3.572815879114442e-06,-1.8333082105975138e-06,-3.572815879114442e-06,-1.8333082105975138e-06
humains,0.0029786593594948126,0.0006026242139654589,8.873597098881292e-06,-1.5650713147612463e-06,-1.5650713147612463e-06,0.00017549449726514212,-0.0004271297167003168,2.918115022439796e-06,-5.955482076441496e-06,-2.4708768189329372e-06,-9.05805504171691e-07,-2.4708768189329372e-06,-9.05805504171691e-07
humeur,0.00152581751926433,-0.001590036630217573,-3.16619292123104e-05,3.5888541446576054e-07,3.5888541446576054e-07,-0.0009549172850745949,0.0006351193451429781,-1.882235614290419e-05,1.283957306940621e-05,6.696038136314303e-07,3.107183991656698e-07,6.696038136314303e-07,3.107183991656698e-07
humiliant,0.0017380269257380614,0.0017675935147832356,6.378443969121543e-05,-7.565495290251377e-07,-7.565495290251377e-07,0.001000204576848391,-0.0007673889379348446,3.542067492406802e-05,-2.8363764767147416e-05,5.985984582618441e-07,1.3551479872869818e-06,5.985984582618441e-07,1.3551479872869818e-06
humiliation,0.001212896842523287,0.0022036311047426557,4.8873519664986706e-05,5.6774183101370976e-08,5.6774183101370976e-08,0.0010950095153092736,-0.0011086215894333823,2.553222056848018e-05,-2.3341299096506526e-05,-3.1726190443543565e-07,-3.7403608753680663e-07,-3.1726190443543565e-07,-3.7403608753680663e-07
humilié,0.0014978629379846353,-0.0018784636979528085,-4.2094037891521904e-05,7.232880716740624e-08,7.232880716740624e-08,-0.0009451658614552695,0.000933297836497539,-2.1661037837852485e-05,2.043300005366942e-05,1.4567887761712187e-06,1.3844599690038125e-06,1.4567887761712187e-06,1.3844599690038125e-06
humour,0.0012039377448575365,0.0008981769801790708,2.440686843481494e-05,-2.0508149797679573e-07,-2.0508149797679573e-07,0.0004642542900657505,-0.0004339226901133203,1.341706034197406e-05,-1.0989808092840879e-05,-3.673082791505075e-07,-1.6222678117371178e-07,-3.673082791505075e-07,-1.6222678117371178e-07
hurla,0.0011777750487364036,-0.00034780177118792684,-5.439574198757663e-06,-6.792592592783199e-09,-6.792592592783199e-09,-0.00015475660996219952,0.00019304516122572733,-3.3390393580087197e-06,2.100534840748943e-06,8.647750644677666e-07,8.715676570605498e-07,8.647750644677666e-07,8.715676570605498e-07
hurler,0.00485050652983707,0.0034922733360813296,8.566387665300717e-05,-2.3025281801841993e-06,-2.3025281801841993e-06,0.0017919071867094352,-0.0017003661493718944,4.0618561136794504e-05,-4.504531551621266e-05,-2.280580634840334e-06,2.1947545343865637e-08,-2.280580634840334e-06,2.1947545343865637e-08
hypocrisie,0.0015716555599203687,-5.323974970252668e-05,4.617460481073808e-06,1.7647980970135614e-07,1.7647980970135614e-07,4.351334743746169e-05,9.675309713998837e-05,5.370264615145974e-06,7.528041340721663e-07,9.024155840292364e-07,7.259357743278803e-07,9.024155840292364e-07,7.259357743278803e-07
hypocrite,0.001550139468978568,-0.0013820077708426742,-3.602909841637546e-05,6.178455370118449e-07,6.178455370118449e-07,-0.0008290598510190188,0.0005529479198236554,-1.8912160435790976e-05,1.7116937980584483e-05,-1.2645364431423668e-07,-7.442991813260815e-07,-1.2645364431423668e-07,-7.442991813260815e-07
hystériques,0.0022586433911374023,-0.0002929080864030379,-8.528504179207907e-06,-8.519685577505026e-08,-8.519685577505026e-08,-7.246791180773654e-05,0.00022044017459530138,-2.846244417922934e-06,5.682259761284973e-06,5.814375035799436e-07,6.666343593549939e-07,5.814375035799436e-07,6.666343593549939e-07
hâle,0.0095469103329846,0.0171137593681305,0.00046664472656879054,-2.1222947975932175e-06,-2.1222947975932175e-06,0.009167284837838385,-0.007946474530292116,0.0002470579913658594,-0.00021958673520293116,-8.888009676512987e-06,-6.76571487891977e-06,-8.888009676512987e-06,-6.76571487891977e-06
hâtivement,0.0034600264607414022,-0.001199891700250855,-4.594745487263046e-05,8.127002062813305e-07,8.127002062813305e-07,-0.0005995159045275386,0.0006003757957233162,-2.4491896245676523e-05,2.1455558626953937e-05,-2.67276975417357e-07,-1.0799771816986876e-06,-2.67276975417357e-07,-1.0799771816986876e-06
hébétée,0.00187177979056791,0.0019207818681571693,6.170762259658901e-05,-3.885526369850319e-07,-3.885526369850319e-07,0.0010173237075870936,-0.0009034581605700756,3.34804894567007e-05,-2.822713313988831e-05,-2.017737305272496e-06,-1.629184668287464e-06,-2.017737305272496e-06,-1.629184668287464e-06
hélas,0.0018841959585408274,0.000494877719536067,1.3836141187185778e-06,4.30766624790262e-07,4.30766624790262e-07,0.00022300736506793706,-0.00027187035446812994,2.028811210901058e-06,6.451970921824805e-07,-7.552505053929447e-08,-5.062916753295565e-07,-7.552505053929447e-08,-5.062916753295565e-07
hérissés,0.002027487932117178,0.0014011000531632387,2.6188313138057294e-05,-4.0171593329746547e-07,-4.0171593329746547e-07,0.0007016962367850375,-0.0006994038163782014,1.2052939910128602e-05,-1.4135373227928693e-05,-2.161150901660467e-06,-1.7594349683630015e-06,-2.161150901660467e-06,-1.7594349683630015e-06
héritage,0.0011794869972353457,0.0013490049435722542,3.2337094901224356e-05,-4.829744121029002e-07,-4.829744121029002e-07,0.0007733883212900511,-0.0005756166222822032,1.861089143344368e-05,-1.372620346778068e-05,-6.429698693684389e-07,-1.5999545726553865e-07,-6.429698693684389e-07,-1.5999545726553865e-07
héroïne,0.0014265440091672037,0.0024869180937534805,6.917492136326208e-05,-1.8192270886595143e-07,-1.8192270886595143e-07,0.00135988639504466,-0.0011270316987088205,3.7749395147187216e-05,-3.1425526216074856e-05,-3.276251990853739e-07,-1.4570249021942248e-07,-3.276251990853739e-07,-1.4570249021942248e-07
héroïnes,0.0021516069254061917,0.002359516845976699,5.676963933903335e-05,-7.37841384594166e-07,-7.37841384594166e-07,0.0015120161761559736,-0.0008475006698207255,3.259910404269547e-05,-2.4170535296337883e-05,-3.995284582607565e-07,3.383129263334095e-07,-3.995284582607565e-07,3.383129263334095e-07
hésitai,0.0023244797443936747,-0.0013736209562831016,-3.1104133871659525e-05,-1.0861266621170195e-07,-1.0861266621170195e-07,-0.0007969202389064968,0.0005767007173766047,-1.6418607825861167e-05,1.4685526045798356e-05,-2.2120818214413505e-07,-1.125955159324331e-07,-2.2120818214413505e-07,-1.125955159324331e-07
hésitant,0.0011760675759249167,-0.00016010497236917454,-1.060590796175049e-05,2.03190713085094e-07,2.03190713085094e-07,-9.039845470361888e-05,6.970651766555567e-05,-6.3763613783596865e-06,4.229546583390803e-06,4.7646665452688474e-07,2.7327594144179075e-07,4.7646665452688474e-07,2.7327594144179075e-07
