word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
cadenas,0.008931168999736063,-0.0020268018835498005,-2.7457983291186953e-05,-1.0292154470659348e-06,-1.0292154470659348e-06,-0.0007593714249329567,0.0012674304586168439,-7.666750305233851e-06,1.9791232985953102e-05,-4.37141789137506e-06,-3.3422024443091254e-06,-4.37141789137506e-06,-3.3422024443091254e-06
cadence,0.0066927687168499665,-0.00030427407628907575,-2.354326173729878e-05,8.250715094003796e-07,8.250715094003796e-07,-4.000272298770815e-05,0.0002642713533013676,-1.7432341183617334e-05,6.110920553681447e-06,2.3861215919815906e-07,-5.864593502022205e-07,2.3861215919815906e-07,-5.864593502022205e-07
cadre,0.0042556405709113015,-0.0005310135480583407,-3.523095781604937e-05,1.9405949116183975e-06,1.9405949116183975e-06,-0.00023886613833820378,0.00029214740972013687,-2.0293526894408306e-05,1.4937430921641063e-05,2.018631706319042e-06,7.803679470064442e-08,2.018631706319042e-06,7.803679470064442e-08
cadres,0.0066694741715362564,-0.0023377266423628036,-6.484677945228669e-05,2.085170580093085e-06,2.085170580093085e-06,-0.0012102385632255116,0.0011274880791372923,-3.649228755845612e-05,2.8354491893830565e-05,1.6248338400326703e-06,-4.6033674006041466e-07,1.6248338400326703e-06,-4.6033674006041466e-07
cafetière,0.007841713653789875,0.0044786262928804225,0.00011700726566364202,3.9578196890732846e-07,3.9578196890732846e-07,0.0027659280118551986,-0.0017126982810252234,6.733371190092832e-05,-4.9673553762713694e-05,-2.1331820360680752e-07,-6.09100172514136e-07,-2.1331820360680752e-07,-6.09100172514136e-07
café,0.029182081554542303,-0.003258242766845716,0.00013428469880518345,-7.378879145459903e-06,-7.378879145459903e-06,-0.0007136308914287745,0.0025446118754169416,0.00010591747959242854,-2.836721921275493e-05,-1.7454947112611797e-05,-1.0076067967151894e-05,-1.7454947112611797e-05,-1.0076067967151894e-05
cafés,0.0057704205757165665,-0.0010095526417707003,3.169567594919357e-05,-1.5517093415543778e-07,-1.5517093415543778e-07,-0.0004048076596954171,0.0006047449820752831,1.5790065408335398e-05,-1.5905610540858173e-05,-4.052319376449438e-06,-3.8971484422940006e-06,-4.052319376449438e-06,-3.8971484422940006e-06
cage,0.013441992554131265,-0.002783589939961701,-0.00010699771726390198,4.6591023939009454e-06,4.6591023939009454e-06,-0.001247973530466148,0.0015356164094955528,-6.499259174829281e-05,4.2005125515609166e-05,3.2429463926103686e-06,-1.4161560012905764e-06,3.2429463926103686e-06,-1.4161560012905764e-06
cages,0.008163796045455828,-0.003493741607386434,-9.87533095124755e-05,-6.062424309123092e-06,-6.062424309123092e-06,-0.0026551802614064256,0.0008385613459800085,-6.049483105332598e-05,3.8258478459149516e-05,-4.663069708449967e-06,1.3993546006731252e-06,-4.663069708449967e-06,1.3993546006731252e-06
caisse,0.009240909720174491,-0.008723368430417204,-0.0002847623093840347,-3.200479964921837e-08,-3.200479964921837e-08,-0.004437515349232431,0.0042858530811847725,-0.00014154762656194884,0.0001432146828220859,-1.6623667214181739e-06,-1.6303619217689555e-06,-1.6623667214181739e-06,-1.6303619217689555e-06
calva,0.025966616266966027,0.009919566227981605,8.562381831233887e-05,1.7702619775416541e-06,1.7702619775416541e-06,0.005564522606576146,-0.0043550436214054595,4.957583227829044e-05,-3.604798603404844e-05,8.539262075600437e-06,6.769000098058783e-06,8.539262075600437e-06,6.769000098058783e-06
calvados,0.02410767035440683,0.002010800632680769,4.459407185634581e-05,-6.119758047703583e-06,-6.119758047703583e-06,0.0016659623392193616,-0.0003448382934614076,3.0462621407479222e-05,-1.4131450448866593e-05,-3.5486160178039056e-06,2.5711420298996775e-06,-3.5486160178039056e-06,2.5711420298996775e-06
calvaire,0.013648284331178777,0.0037664356364768953,2.8614893170121455e-05,-2.308944663332166e-06,-2.308944663332166e-06,0.001966820211765734,-0.0017996154247111613,1.9495588837080375e-05,-9.119304333041082e-06,-1.4705629426026732e-06,8.383817207294927e-07,-1.4705629426026732e-06,8.383817207294927e-07
calé,0.007414181162128026,0.0035148389680836906,0.00014720001831043932,-2.922338357066524e-06,-2.922338357066524e-06,0.0018200804842922044,-0.0016947584837914862,7.152130201706066e-05,-7.567871629337867e-05,-4.218978972703986e-06,-1.2966406156374622e-06,-4.218978972703986e-06,-1.2966406156374622e-06
cambrure,0.011448977524151631,0.004847835898399537,6.180227887826949e-05,2.186209993651124e-06,2.186209993651124e-06,0.0023810364436636393,-0.0024667994547358974,3.355221287733128e-05,-2.8250066000938207e-05,1.0085943910524754e-05,7.89973391687363e-06,1.0085943910524754e-05,7.89973391687363e-06
camionneur,0.012483584320607448,-0.006231138056422924,-0.00021596797380764085,4.119102628069886e-06,4.119102628069886e-06,-0.0026333472173802304,0.003597790839042694,-9.651774513982969e-05,0.00011945022866781116,4.98734410643326e-08,-4.069229187005553e-06,4.98734410643326e-08,-4.069229187005553e-06
camp,0.004177262531128005,-0.0016086125705848048,-8.075606069889827e-05,8.390182130078716e-07,8.390182130078716e-07,-0.001100632135210246,0.0005079804353745588,-5.009010935693882e-05,3.0665951341959446e-05,1.4978647438909954e-06,6.588465308831238e-07,1.4978647438909954e-06,6.588465308831238e-07
campagnards,0.012190518358353955,-0.00556819153395581,-0.00027321985781214976,3.165787726158871e-07,3.165787726158871e-07,-0.0032907280082595906,0.002277463525696219,-0.0001415744219421834,0.00013164543586996634,4.822376734607071e-06,4.505797961991184e-06,4.822376734607071e-06,4.505797961991184e-06
campagne,0.022175451208346738,-0.006685098380243677,-0.00021976271819834064,1.810490359464441e-06,1.810490359464441e-06,-0.0030822902064459234,0.003602808173797754,-9.986589515486512e-05,0.00011989682304347553,-4.60572114924545e-06,-6.416211508709891e-06,-4.60572114924545e-06,-6.416211508709891e-06
campagnes,0.0068119644654141475,-0.0022663238237639704,-4.9433802805402626e-05,6.9527780633087e-07,6.9527780633087e-07,-0.0011448425325959433,0.001121481291168027,-2.3587240753375094e-05,2.5846562052027532e-05,-1.812690662206906e-06,-2.507968468537776e-06,-1.812690662206906e-06,-2.507968468537776e-06
campé,0.008955476361696716,-0.0018551549952181214,-8.418767093110698e-05,3.3932021302984803e-06,3.3932021302984803e-06,-0.0012950954977886976,0.0005600594974294238,-5.1755091648955327e-05,3.2432579282151656e-05,3.4747143007737944e-06,8.15121704753143e-08,3.4747143007737944e-06,8.15121704753143e-08
camée,0.012641304290370393,-0.0014483879497117842,-2.9039561573642583e-05,-5.2859642456126366e-06,-5.2859642456126366e-06,-0.0014683719672255327,-1.9984017513748427e-05,-2.6940543432095313e-05,2.0990181415472707e-06,-4.1241513222799474e-06,1.1618129233326891e-06,-4.1241513222799474e-06,1.1618129233326891e-06
canard,0.0391997731293998,0.007290815825426086,0.0002415380002829404,1.2207812755871753e-05,1.2207812755871753e-05,0.005662576971631365,-0.001628238853794721,0.00016938609870505264,-7.215190157788778e-05,1.0908511285481388e-05,-1.2993014703903636e-06,1.0908511285481388e-05,-1.2993014703903636e-06
cantiques,0.009728234370374692,0.0010075734494891912,4.388653931395058e-06,-1.7670940533750542e-07,-1.7670940533750542e-07,0.000643147200791552,-0.00036442624869763925,1.2464933331733171e-05,8.076279400338113e-06,2.898724187247574e-06,3.0754335925850792e-06,2.898724187247574e-06,3.0754335925850792e-06
capables,0.004735813779260748,-0.0007150532097796483,1.0501620682153287e-05,1.4448488777582794e-07,1.4448488777582794e-07,-0.0002839439935205369,0.00043110921625911136,6.135519082711463e-06,-4.366101599441825e-06,-1.8121389687063254e-06,-1.9566238564821534e-06,-1.8121389687063254e-06,-1.9566238564821534e-06
capital,0.006623407912555034,-0.003461390771564416,-0.00021149199683884943,1.477381794475707e-06,1.477381794475707e-06,-0.0017532316388075148,0.0017081591327569013,-0.00010644189268051789,0.00010505010415833154,4.309045462800057e-06,2.83166366832435e-06,4.309045462800057e-06,2.83166366832435e-06
capitale,0.014881068693404718,-0.005737805040399217,-0.00021164135901360575,-3.014514918367853e-06,-3.014514918367853e-06,-0.0032444505291892,0.002493354511210017,-0.000100691010938036,0.00011095034807556975,-3.23254863416725e-06,-2.1803371579939688e-07,-3.23254863416725e-06,-2.1803371579939688e-07
capitales,0.00843993092334266,-0.002963314184416496,-5.231043784374869e-05,2.762482414260749e-07,2.762482414260749e-07,-0.0017802447306443942,0.0011830694537721014,-3.780873086073992e-05,1.4501706983008771e-05,-2.1500602990658886e-06,-2.4263085404919635e-06,-2.1500602990658886e-06,-2.4263085404919635e-06
capiteux,0.010676219515473652,-0.002056671531316806,-0.0001448649913383038,5.792120280964378e-06,5.792120280964378e-06,-0.0007611610768973954,0.0012955104544194107,-8.153139290718738e-05,6.33335984311164e-05,1.0439684522305793e-05,4.647564241341415e-06,1.0439684522305793e-05,4.647564241341415e-06
capitulé,0.012190518358353955,0.0033018646921446704,0.00018178625125617133,6.402476857047046e-07,6.402476857047046e-07,0.0019968599636900146,-0.0013050047284546558,9.38043170331172e-05,-8.798193422305412e-05,-2.2811440729968606e-06,-2.9213917587015653e-06,-2.2811440729968606e-06,-2.9213917587015653e-06
caractère,0.011452168153687313,-0.003616990996094062,-3.9740167133934855e-05,4.514021754175546e-07,4.514021754175546e-07,-0.001317611655931119,0.002299379340162943,-1.4069718775318623e-05,2.5670448358616232e-05,-5.7256561448143335e-06,-6.177058320231888e-06,-5.7256561448143335e-06,-6.177058320231888e-06
caractérisait,0.011394553709142939,0.006634233536723941,0.0002528397762541746,2.621904776019843e-06,2.621904776019843e-06,0.003802669910535309,-0.002831563626188632,0.00012674827116229017,-0.00012609150509188438,3.277439198590157e-07,-2.2941608561608273e-06,3.277439198590157e-07,-2.2941608561608273e-06
caractéristique,0.014130365607620182,-0.0006423733779260348,5.949113115234855e-05,-7.016101164579766e-07,-7.016101164579766e-07,-0.0012390762242239194,-0.0005967028462978846,6.59560626034854e-06,-5.289552489200001e-05,-2.0429467327993307e-06,-1.341336616341354e-06,-2.0429467327993307e-06,-1.341336616341354e-06
carafe,0.007945370613402062,-0.0005750445812210688,2.1597339781730235e-06,-1.842397942217073e-06,-1.842397942217073e-06,-0.00014295603171817154,0.0004320885495028973,4.653737715199139e-06,2.4940037370261154e-06,-2.5135782881935996e-07,1.5910401133977131e-06,-2.5135782881935996e-07,1.5910401133977131e-06
carafes,0.011797447963286328,-0.0005296537170145209,7.609704155605012e-05,-5.413481017823579e-07,-5.413481017823579e-07,-0.0005662189232517364,-3.656520623721544e-05,3.118430045057725e-05,-4.491274110547287e-05,-6.4628654343829895e-06,-5.921517332600632e-06,-6.4628654343829895e-06,-5.921517332600632e-06
caramel,0.008631506970723183,0.003285702476784823,0.000101415680024386,1.207182283801012e-06,1.207182283801012e-06,0.001806617209006808,-0.0014790852677780155,4.6567084584467024e-05,-5.484859543991897e-05,1.328717628306507e-06,1.2153534450549498e-07,1.328717628306507e-06,1.2153534450549498e-07
carcan,0.020478104233805788,0.00774416421587734,0.00043827499246210447,-2.5265151340859793e-06,-2.5265151340859793e-06,0.0051942957479547735,-0.002549868467922566,0.0002659391491429659,-0.00017233584331913856,-1.1582164771535416e-05,-9.055649637449436e-06,-1.1582164771535416e-05,-9.055649637449436e-06
cardinaux,0.009990083158152535,-0.004318982108905684,-0.00014476365220945242,5.2042390461973e-07,5.2042390461973e-07,-0.0019369022496071701,0.002382079859298514,-6.201789453086128e-05,8.274575767859115e-05,-1.1317489102185998e-06,-1.6521728148383298e-06,-1.1317489102185998e-06,-1.6521728148383298e-06
caresse,0.018795659812672685,0.0060247383155242066,0.0003741409062412282,-1.8181549047757015e-06,-1.8181549047757015e-06,0.0035904000957025627,-0.002434338219821644,0.000188446470650731,-0.00018569443559049719,-1.334355463517355e-05,-1.1525399730397849e-05,-1.334355463517355e-05,-1.1525399730397849e-05
caresser,0.004980387997585986,0.0013939715988026706,4.0401437135058025e-05,2.791025675058609e-08,2.791025675058609e-08,0.0008432411609271632,-0.0005507304378755075,2.5538320124886687e-05,-1.486311701017134e-05,-1.6775917983311733e-06,-1.7055020550817594e-06,-1.6775917983311733e-06,-1.7055020550817594e-06
caressé,0.007298134738138868,0.004808153237029041,0.00015614720555492487,-1.689410273599136e-06,-1.689410273599136e-06,0.0024552922085184403,-0.002352861028510601,8.196178979818437e-05,-7.41854157567405e-05,-2.025262607600466e-06,-3.3585233400133014e-07,-2.025262607600466e-06,-3.3585233400133014e-07
carnassier,0.01035225012450012,0.00229885053676887,6.37719522368034e-05,1.0900217881698085e-07,1.0900217881698085e-07,0.0008549722719159476,-0.0014438782648529226,2.3394906940841485e-05,-4.037704529596192e-05,1.2622577977231703e-06,1.1532556189061895e-06,1.2622577977231703e-06,1.1532556189061895e-06
carotte,0.009373047804925509,0.001448473188887391,4.3680396258211596e-05,2.1733375085276186e-06,2.1733375085276186e-06,0.0010532694177240547,-0.00039520377116333637,2.343815750908867e-05,-2.0242238749122926e-05,-1.3841115996334031e-07,-2.311748668490959e-06,-1.3841115996334031e-07,-2.311748668490959e-06
carottes,0.015961428563116484,0.0018159341756856043,7.145334650967826e-05,3.2153242721111294e-06,3.2153242721111294e-06,0.0012891551265431923,-0.0005267790491424119,4.009512090082726e-05,-3.1358225608851e-05,5.117710329963025e-06,1.9023860578518955e-06,5.117710329963025e-06,1.9023860578518955e-06
carreau,0.006402893000715476,-0.0024610365655765255,-8.966900499906496e-05,-3.768270993869921e-08,-3.768270993869921e-08,-0.0013939065916074931,0.0010671299739690322,-4.755731768479423e-05,4.2111687314270734e-05,6.065722276452867e-07,6.442549375839859e-07,6.065722276452867e-07,6.442549375839859e-07
carreaux,0.004804633575683954,0.0012440352301616245,4.094959519983228e-05,1.7471573874884084e-06,1.7471573874884084e-06,0.000985729826207476,-0.0002583054039541485,2.6503159117944278e-05,-1.4446436081888002e-05,5.802611196272997e-08,-1.6891312755256785e-06,5.802611196272997e-08,-1.6891312755256785e-06
carrière,0.03512704574305567,-0.006041437120869748,-0.00021505127162483784,-6.354439036123361e-06,-6.354439036123361e-06,-0.004811923515105789,0.001229513605763959,-0.00013491226211911135,8.013900950572649e-05,-8.144085488203691e-06,-1.7896464520803298e-06,-8.144085488203691e-06,-1.7896464520803298e-06
carte,0.03013853162140175,-0.013645270411649396,-0.00042860061541415747,-7.360506966728553e-06,-7.360506966728553e-06,-0.00749954074938182,0.006145729662267575,-0.00021666124364194916,0.00021193937177220828,-1.1822588840601531e-05,-4.462081873872978e-06,-1.1822588840601531e-05,-4.462081873872978e-06
cartes,0.00403609638479324,-0.0008966082485934515,-1.005296663518231e-05,1.4609831400055054e-06,1.4609831400055054e-06,-9.85387423160841e-05,0.0007980695062773675,-1.3049052192057263e-06,8.748061415976583e-06,-4.801801819129498e-07,-1.941163321918455e-06,-4.801801819129498e-07,-1.941163321918455e-06
carton,0.0047173090176432265,-4.41332803709671e-05,1.7643476041883254e-05,-5.717063159440658e-07,-5.717063159440658e-07,1.9785168521898687e-05,6.391844889286578e-05,5.809316612877805e-06,-1.1834159429005448e-05,-2.79448877514247e-06,-2.222782459198404e-06,-2.79448877514247e-06,-2.222782459198404e-06
cartons,0.006634859937990886,0.0003825191265814055,3.988285187277906e-05,-7.240440943118892e-07,-7.240440943118892e-07,-6.628899338347872e-05,-0.00044880811996488425,1.6964260927540542e-05,-2.2918590945238517e-05,-2.5297243711688028e-06,-1.8056802768569135e-06,-2.5297243711688028e-06,-1.8056802768569135e-06
casablanca,0.027160623440517916,-0.008550849908586653,-0.00024477973433183593,4.371410168533589e-06,4.371410168533589e-06,-0.006335189301417102,0.002215660607169552,-0.00016877948186356807,7.600025246826785e-05,1.2778862621859638e-06,-3.093523906347625e-06,1.2778862621859638e-06,-3.093523906347625e-06
cascade,0.020219682033846668,0.008743413895544437,0.00018045959986953485,-1.3927199351002193e-05,-1.3927199351002193e-05,0.003253615530376975,-0.005489798365167463,8.199116554163576e-05,-9.846843432789909e-05,-2.2161563801647846e-06,1.1711042970837409e-05,-2.2161563801647846e-06,1.1711042970837409e-05
cascades,0.009079981842672016,0.0018276409827736365,-2.6190678763265156e-05,-1.714930402804414e-06,-1.714930402804414e-06,0.0010301852832874652,-0.0007974556994861714,-3.841662940196851e-06,2.2349015823068305e-05,9.412408774991045e-07,2.6561712803035182e-06,9.412408774991045e-07,2.6561712803035182e-06
cassaient,0.011736557552255557,0.0025454440277740244,0.00013334205493616076,-2.9536379215611744e-06,-2.9536379215611744e-06,0.001180207352111469,-0.0013652366756625556,7.066460822967524e-05,-6.26774467064855e-05,-3.7481138699316206e-06,-7.944759483704463e-07,-3.7481138699316206e-06,-7.944759483704463e-07
cassant,0.008481483789147235,0.00024183696576015836,-8.575253588327827e-06,-1.4963491467519753e-06,-1.4963491467519753e-06,-0.00029926564629277505,-0.0005411026120529334,-1.5371706817457972e-05,-6.7964532291301455e-06,-1.1641252867767184e-06,3.322238599752567e-07,-1.1641252867767184e-06,3.322238599752567e-07
casserole,0.01519380034853473,0.0053103020562593715,0.00016944246370188462,-2.403670079358136e-06,-2.403670079358136e-06,0.003189604209723588,-0.0021206978465357837,0.00010110960505695438,-6.833285864493026e-05,-9.963832831482608e-07,1.4072867962098753e-06,-9.963832831482608e-07,1.4072867962098753e-06
casseroles,0.0075656829997917145,0.004557579876992847,0.00016303766246529485,-7.483272537941183e-07,-7.483272537941183e-07,0.0023566427093631333,-0.0022009371676297144,9.113640018793183e-05,-7.190126227736302e-05,1.6815108392527243e-06,2.4298380930468426e-06,1.6815108392527243e-06,2.4298380930468426e-06
caste,0.009345220779939031,0.0003090733437035474,3.0387114206793225e-05,8.821773060633001e-07,8.821773060633001e-07,0.0004453299369527272,0.00013625659324917986,2.373379076075773e-05,-6.653323446035496e-06,1.2173745723004088e-07,-7.604398488332592e-07,1.2173745723004088e-07,-7.604398488332592e-07
cataractes,0.012807553711580981,-0.006210608347084677,-0.00010995444021324286,-5.321770212153757e-06,-5.321770212153757e-06,-0.0035505021621093117,0.0026601061849753655,-4.577045091962329e-05,6.418398929361956e-05,-7.143242144007074e-06,-1.8214719318533166e-06,-7.143242144007074e-06,-1.8214719318533166e-06
catastrophe,0.004668500607521407,-0.0005722560357267973,-5.320086814810357e-06,-1.3748510192950962e-07,-1.3748510192950962e-07,-0.00020337243508255335,0.000368883600644244,1.2976611864284059e-06,6.6177480012387635e-06,-1.5508833875207646e-06,-1.413398285591255e-06,-1.5508833875207646e-06,-1.413398285591255e-06
cathédrale,0.018472773010870438,0.00026895024688585454,-5.998969347640394e-06,1.3384543692248639e-06,1.3384543692248639e-06,3.436924082812992e-05,-0.00023458100605772462,6.784623151551491e-06,1.2783592499191885e-05,4.594850318825536e-06,3.2563959496006724e-06,4.594850318825536e-06,3.2563959496006724e-06
catimini,0.020939550409154035,-0.006273775224050142,-0.0001367573982999741,2.3519075139533092e-06,2.3519075139533092e-06,-0.003216726342738675,0.003057048881311467,-7.064081044695926e-05,6.611658785301483e-05,-2.4479672518199965e-06,-4.799874765773306e-06,-2.4479672518199965e-06,-4.799874765773306e-06
catégorie,0.006511174093239337,0.0005254180383360053,5.291613614014623e-05,-6.325345450216145e-07,-6.325345450216145e-07,0.00038591482707588446,-0.0001395032112601208,2.9531161180490926e-05,-2.3384974959655298e-05,-2.25626148350787e-06,-1.6237269384862555e-06,-2.25626148350787e-06,-1.6237269384862555e-06
catégories,0.01692127433011832,-0.0026932214665195556,-6.882288759240164e-05,1.8536199556808116e-06,1.8536199556808116e-06,-0.001091800861051069,0.0016014206054684864,-3.8076969150768114e-05,3.074591844163353e-05,-3.7699333990067816e-06,-5.623553354687593e-06,-3.7699333990067816e-06,-5.623553354687593e-06
cauchemars,0.005867205441314702,0.0029670306207164304,0.00011198149687193307,-1.5355003457111674e-07,-1.5355003457111674e-07,0.0016917752097477259,-0.0012752554109687047,5.789245426006706e-05,-5.408904261186601e-05,-1.6598272912014513e-06,-1.5062772566303346e-06,-1.6598272912014513e-06,-1.5062772566303346e-06
causaient,0.00860962171623334,-0.004737644946803979,-0.00016040462658353718,3.627257764058495e-06,3.627257764058495e-06,-0.0025714636332269357,0.0021661813135770433,-9.105353230467531e-05,6.935109427886187e-05,1.907968782542645e-06,-1.71928898151585e-06,1.907968782542645e-06,-1.71928898151585e-06
causait,0.013479788022564445,-0.010562917397666615,-0.0003317445781943339,-8.677461666923575e-07,-8.677461666923575e-07,-0.006051947179219596,0.004510970218447019,-0.00017952187296036727,0.00015222270523396664,-4.5598808569933574e-07,4.1175808099302167e-07,-4.5598808569933574e-07,4.1175808099302167e-07
causé,0.005814036417294736,-0.004954669168789399,-9.204876749334649e-05,-7.894808412761684e-07,-7.894808412761684e-07,-0.002770188596807056,0.0021844805719823434,-4.927321324139325e-05,4.2775554251953235e-05,-2.8574125100543713e-06,-2.067931668778203e-06,-2.8574125100543713e-06,-2.067931668778203e-06
cavalier,0.006424246317607728,-0.0015863126466891268,-4.601835641996328e-05,2.0768609551965323e-07,2.0768609551965323e-07,-0.0009380223710222589,0.000648290275666868,-3.511367564664446e-05,1.0904680773318817e-05,-1.689727115883185e-06,-1.8974132114028383e-06,-1.689727115883185e-06,-1.8974132114028383e-06
cavalière,0.00926321951303561,0.0015405901692206576,-5.063940385541695e-06,3.4283580194632207e-06,3.4283580194632207e-06,0.001242605531973889,-0.0002979846372467687,8.375680216636458e-06,1.3439620602178152e-05,1.7010792034721348e-06,-1.7272788159910856e-06,1.7010792034721348e-06,-1.7272788159910856e-06
cave,0.01989478492624125,-0.004687331583264048,-0.0002159116542114702,-3.6073672114869293e-06,-3.6073672114869293e-06,-0.0026486733340304984,0.002038658249233549,-0.00010250313271402268,0.00011340852149744754,-6.805704199988688e-07,2.9267967914880604e-06,-6.805704199988688e-07,2.9267967914880604e-06
caveau,0.00843993092334266,-0.0003564575275732836,9.953069078014987e-06,2.4608700845914885e-06,2.4608700845914885e-06,0.00017193768766130923,0.0005283952152345928,4.66037259117482e-06,-5.292696486840167e-06,3.895374736744655e-07,-2.071332610917023e-06,3.895374736744655e-07,-2.071332610917023e-06
caverne,0.007519443552870756,-0.001536197004405657,-3.9110456864479025e-05,-4.816833231962926e-06,-4.816833231962926e-06,-0.0009373943397072608,0.0005988026646983962,-2.5483737908922046e-05,1.3626718955556977e-05,-8.57677987677576e-06,-3.7599466448128344e-06,-8.57677987677576e-06,-3.7599466448128344e-06
caves,0.007298134738138868,0.00020430910706293332,1.3973019904203338e-05,-1.3440579511854306e-06,-1.3440579511854306e-06,0.00021419984311704494,9.890736054111636e-06,1.5878466385457194e-05,1.905446481253856e-06,-1.8353666221067316e-07,1.1605212889747573e-06,-1.8353666221067316e-07,1.1605212889747573e-06
ceinte,0.011797447963286328,-0.001523560938555556,-7.181262288442563e-05,2.328647959046117e-06,2.328647959046117e-06,-0.000510623541419773,0.001012937397135783,-3.354508894571949e-05,3.826753393870614e-05,2.115798337840817e-06,-2.1284962120530007e-07,2.115798337840817e-06,-2.1284962120530007e-07
cendres,0.005335027750198589,0.001179137767196639,3.7580041905920184e-05,8.471743426937183e-07,8.471743426937183e-07,0.0007136902939680267,-0.00046544747322861224,2.2110131153508172e-05,-1.5469910752412015e-05,-2.0957486220539906e-07,-1.0567492048991174e-06,-2.0957486220539906e-07,-1.0567492048991174e-06
cendré,0.01113600945180158,-0.003816088297156136,-0.000154744488688392,2.8892915200870654e-06,2.8892915200870654e-06,-0.0016037508996215608,0.0022123373975345756,-7.177835009093396e-05,8.296613859745805e-05,5.208555713522871e-06,2.3192641934358056e-06,5.208555713522871e-06,2.3192641934358056e-06
centenaire,0.00940112896151056,0.0035505712108642325,0.0001087327737854388,-1.7686109418429251e-06,-1.7686109418429251e-06,0.0017205264993703849,-0.0018300447114938476,6.040974021211894e-05,-4.832303357331987e-05,-1.2270040493241756e-06,5.416068925187495e-07,-1.2270040493241756e-06,5.416068925187495e-07
centuple,0.011618278921072032,0.0033866048051307863,0.00012972124359032398,6.674209799481942e-06,6.674209799481942e-06,0.002109116191729519,-0.0012774886134012673,6.895162338444416e-05,-6.076962020587981e-05,3.0833516976687905e-06,-3.590858101813152e-06,3.0833516976687905e-06,-3.590858101813152e-06
cependant,0.02514269020618843,0.0015333350843612218,0.00015929526581432785,4.181239012378428e-06,4.181239012378428e-06,0.002456819604836707,0.0009234845204754852,0.00012268696328358278,-3.660830253074508e-05,-9.733431819418825e-06,-1.3914670831797253e-05,-9.733431819418825e-06,-1.3914670831797253e-05
cercles,0.006381686949249092,5.896414584053102e-05,-1.665048101264756e-05,9.986170314038193e-08,9.986170314038193e-08,0.00012187628439672624,6.291213855619523e-05,-1.2869685413289842e-05,3.7807955993577178e-06,-2.1363616763949108e-06,-2.2362233795352927e-06,-2.1363616763949108e-06,-2.2362233795352927e-06
cerises,0.008279117008718438,0.0017238797282972214,5.6104075949557356e-05,2.189881177875538e-06,2.189881177875538e-06,0.0012647069264846106,-0.0004591728018126108,3.164581221564871e-05,-2.4458263733908653e-05,-1.1611691576965523e-06,-3.3510503355720902e-06,-1.1611691576965523e-06,-3.3510503355720902e-06
certainement,0.003771834991732583,-0.0010855311284430939,-3.2287949116875585e-05,-9.686553500134765e-07,-9.686553500134765e-07,-0.0005941455035472563,0.0004913856248958375,-2.0510414589230343e-05,1.1777534527645242e-05,-4.1068146418137743e-07,5.579738858320991e-07,-4.1068146418137743e-07,5.579738858320991e-07
certes,0.007783419976136896,-7.111447664779889e-05,2.0812702768071218e-05,3.06833039022392e-06,3.06833039022392e-06,0.00019610601176890005,0.00026722048841669894,1.71797157825598e-05,-3.63298698551142e-06,1.0901486856217698e-07,-2.9593155216617433e-06,1.0901486856217698e-07,-2.9593155216617433e-06
certitude,0.015852223082331085,-0.004602780924251224,-7.559352723107051e-05,-1.7035366143938863e-06,-1.7035366143938863e-06,-0.002295861223666149,0.002306919700585075,-3.782275622504583e-05,3.777077100602468e-05,-6.795560569316139e-06,-5.092023954922253e-06,-6.795560569316139e-06,-5.092023954922253e-06
cessai,0.01192297009670111,0.0003129001597235288,0.00011476297141371601,-8.729649938061944e-08,-8.729649938061944e-08,0.0006763927399721499,0.0003634925802486211,6.557231426276616e-05,-4.9190657150949856e-05,-8.721330969890395e-06,-8.634034470509775e-06,-8.721330969890395e-06,-8.634034470509775e-06
cessé,0.0037358712452073752,-0.00035130601904591297,-1.8963955327042176e-05,-2.8663874747925144e-07,-2.8663874747925144e-07,-0.00018446559242755604,0.00016684042661835693,-8.89274097038851e-06,1.0071214356653666e-05,-6.310118868659759e-07,-3.4437313938672444e-07,-6.310118868659759e-07,-3.4437313938672444e-07
chair,0.03639086379609239,-0.003445976179558101,-0.00012833108871685008,4.868097065880619e-06,4.868097065880619e-06,-0.002619247341417073,0.0008267288381410279,-7.783599925928392e-05,5.049508945756616e-05,8.403465250986346e-06,3.535368185105727e-06,8.403465250986346e-06,3.535368185105727e-06
chaire,0.009605223356148229,-0.0046972259521004395,-0.00011637314622215688,-7.692965008530702e-07,-7.692965008530702e-07,-0.00270889975312195,0.00198832619897849,-6.708279818335378e-05,4.92903480388031e-05,-1.7236730704759705e-06,-9.543765696229003e-07,-1.7236730704759705e-06,-9.543765696229003e-07
chaises,0.0043964160304032565,5.142523814979023e-05,-8.370175082132124e-06,1.7549470401128132e-06,1.7549470401128132e-06,-7.518296750658129e-05,-0.00012660820565637152,-4.451649758217579e-06,3.918525323914544e-06,2.0598896598861255e-06,3.049426197733121e-07,2.0598896598861255e-06,3.049426197733121e-07
chaleureuse,0.015482874843387492,0.008815253530120897,0.00042791917869804325,2.840281985807877e-06,2.840281985807877e-06,0.005562460100532919,-0.0032527934295879793,0.00022923072349808463,-0.0001986884551999586,-3.874108039064042e-06,-6.7143900248719195e-06,-3.874108039064042e-06,-6.7143900248719195e-06
