word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
coite,0.0009360547945236877,0.0005299189763968749,1.0623432557554704e-05,1.6409843667109606e-07,1.6409843667109606e-07,0.00028104846559416316,-0.0002488705108027118,5.835306220578724e-06,-4.78812633697598e-06,1.2567119365923852e-07,-3.8427243011857547e-08,1.2567119365923852e-07,-3.8427243011857547e-08
coke,0.0008740468539455674,0.0001614132422430747,-6.330630150618662e-07,-4.0824927595461877e-07,-4.0824927595461877e-07,8.415393537562567e-05,-7.725930686744903e-05,1.0926419736786235e-07,7.423272124297286e-07,-6.682946681303037e-07,-2.600453921756849e-07,-6.682946681303037e-07,-2.600453921756849e-07
col,0.0028489723897203558,-0.0001386640006220125,-8.820831239066833e-06,-9.123327238167304e-07,-9.123327238167304e-07,9.172257581159819e-05,0.00023038657643361068,-1.802815685708981e-06,7.018015553357853e-06,-6.748809406717367e-07,2.3745178314499368e-07,-6.748809406717367e-07,2.3745178314499368e-07
cola,0.0008054696442775684,3.82999272557143e-05,3.0969910188529795e-06,-9.321147727610959e-08,-9.321147727610959e-08,3.5532374746773934e-05,-2.7675525089403684e-06,1.785842367645269e-06,-1.3111486512077103e-06,-3.595032991302091e-07,-2.662918218540995e-07,-3.595032991302091e-07,-2.662918218540995e-07
cole,0.0011994708396044535,0.0007823668564064129,2.149881836984197e-05,2.095973372423004e-08,2.095973372423004e-08,0.0003302069893718781,-0.00045215986703453476,9.656195085864887e-06,-1.1842623283977083e-05,3.4747641308122596e-07,3.265166793569959e-07,3.4747641308122596e-07,3.265166793569959e-07
colimaçon,0.0007356022873430097,-8.986305171359462e-05,-3.1017214565872935e-06,3.112949278093727e-08,3.112949278093727e-08,-5.6736174865936123e-05,3.3126876847658495e-05,-1.971360354700346e-06,1.1303611018869473e-06,-1.5359176074749462e-08,-4.648866885568673e-08,-1.5359176074749462e-08,-4.648866885568673e-08
colis,0.00233923512941,-0.0011673992448771506,-4.4343927899320265e-05,-1.0185264233311351e-06,-1.0185264233311351e-06,-0.0006357927016316435,0.0005316065432455071,-2.290943277894083e-05,2.1434495120379434e-05,-1.124617533102386e-06,-1.0609110977125085e-07,-1.124617533102386e-06,-1.0609110977125085e-07
collaborateur,0.0006855565038040504,-9.50128852079528e-05,-6.323214636559179e-06,-1.64306988097683e-08,-1.64306988097683e-08,-8.096911290894133e-05,1.4043772299011473e-05,-3.7253265482848804e-06,2.597888088274298e-06,7.145901747228901e-07,7.310208735326584e-07,7.145901747228901e-07,7.310208735326584e-07
collaborateurs,0.0006189657833112545,-0.00023160282995375052,-6.504257866090806e-06,-1.8535519744908332e-08,-1.8535519744908332e-08,-0.00010390055643125944,0.00012770227352249108,-3.045711454351473e-06,3.4585464117393335e-06,-1.9863526125372472e-07,-1.800997415088164e-07,-1.9863526125372472e-07,-1.800997415088164e-07
collaboration,0.0017221658354058934,0.0005529723544210642,8.832488945927909e-06,2.987092725757218e-07,2.987092725757218e-07,0.00023743169124971843,-0.0003155406631713458,2.827529443277554e-06,-6.004959502650355e-06,-2.6115388015099646e-07,-5.598631527267183e-07,-2.6115388015099646e-07,-5.598631527267183e-07
collaboratrice,0.0008825839323951613,-0.0005386046007773684,-1.2823416413774867e-05,-9.116615826289073e-08,-9.116615826289073e-08,-0.00027339872438236876,0.0002652058763949997,-6.067526734518451e-06,6.755889679256415e-06,1.6543405486437093e-07,2.5660021312726166e-07,1.6543405486437093e-07,2.5660021312726166e-07
collaborer,0.0007475207751819428,-4.375480257795575e-05,-2.6929878050924003e-06,1.9147392706846997e-07,1.9147392706846997e-07,-9.278649386781165e-06,3.447615319117458e-05,-1.4461927723239101e-06,1.2467950327684902e-06,1.0104558827362457e-08,-1.813693682411075e-07,1.0104558827362457e-08,-1.813693682411075e-07
collaient,0.0007030973918777808,0.0005014071331081168,1.3357476080341968e-05,-5.518385316303216e-08,-5.518385316303216e-08,0.00029798492682923386,-0.00020342220627888298,7.879264956118945e-06,-5.4782111242230225e-06,2.539186851283933e-09,5.7723040014316094e-08,2.539186851283933e-09,5.7723040014316094e-08
collait,0.0005074012477443691,7.026193078440665e-05,4.673332143800403e-06,1.942062323148719e-07,1.942062323148719e-07,4.8763760057359194e-05,-2.1498170727047452e-05,2.552166964838642e-06,-2.121165178961761e-06,1.1099829814213732e-07,-8.320793417273458e-08,1.1099829814213732e-07,-8.320793417273458e-08
collants,0.0007198719395657183,0.00046128374774307367,1.4465760810046054e-05,-3.0302797822246934e-07,-3.0302797822246934e-07,0.00021351906898883045,-0.0002477646787542432,7.138342136449927e-06,-7.327418673596128e-06,-4.11561022524097e-07,-1.0853304430162765e-07,-4.11561022524097e-07,-1.0853304430162765e-07
collation,0.0006781623874714109,-8.902292404075879e-05,-7.748241233568494e-06,9.642320163074419e-08,9.642320163074419e-08,-2.4270770018624163e-05,6.475215402213462e-05,-3.351287403278176e-06,4.396953830290318e-06,1.977658848590618e-07,1.0134268322831761e-07,1.977658848590618e-07,1.0134268322831761e-07
colle,0.0020025132137102544,0.00026391620156986534,7.818052818726906e-06,-2.7346899012821555e-07,-2.7346899012821555e-07,0.00023908031299775276,-2.4835888572112586e-05,5.700596381620408e-06,-2.117456437106499e-06,-5.544885607477728e-07,-2.8101957061955726e-07,-5.544885607477728e-07,-2.8101957061955726e-07
collection,0.0016020105709682038,0.0004311252434519067,2.7907501151473997e-05,1.2149942750883753e-07,1.2149942750883753e-07,0.0001239244784190715,-0.00030720076503283524,1.2282483447996227e-05,-1.562501770347777e-05,-5.334500481636769e-07,-6.549494756725144e-07,-5.334500481636769e-07,-6.549494756725144e-07
collectionneurs,0.0008250429587716681,0.000172967018808187,5.344484315396457e-06,-4.894495478617518e-07,-4.894495478617518e-07,7.430309480890818e-05,-9.866392399927881e-05,2.907482766227828e-06,-2.43700154916863e-06,-2.6500343030065626e-07,2.2444611756109553e-07,-2.6500343030065626e-07,2.2444611756109553e-07
college,0.0023077878437305897,-0.0023583279118845604,-4.3009019651683487e-05,1.0122681764981735e-06,1.0122681764981735e-06,-0.0012562954102990518,0.0011020325015855083,-2.4601619873314523e-05,1.8407399778368963e-05,1.1015667165533414e-06,8.929854005516783e-08,1.1015667165533414e-06,8.929854005516783e-08
collet,0.000669235692691465,-0.000232334962231574,-7.244211247132678e-06,2.4359218229784447e-07,2.4359218229784447e-07,-0.00012927605672777956,0.00010305890550379444,-3.942476610603824e-06,3.3017346365288543e-06,3.0188681292995074e-07,5.829463063210626e-08,3.0188681292995074e-07,5.829463063210626e-08
collier,0.0077823614422841214,0.00025913374267196135,5.689132659461855e-05,8.282512054881079e-07,8.282512054881079e-07,0.0005775982399736367,0.00031846449730167534,3.448122015683615e-05,-2.24101064377824e-05,-4.384965612278609e-06,-5.213216817766717e-06,-4.384965612278609e-06,-5.213216817766717e-06
colline,0.002196056004327398,-0.002157128444748565,-5.1587610619335564e-05,-8.485956385205927e-07,-8.485956385205927e-07,-0.0012515804341283615,0.0009055480106202036,-2.8976761987283484e-05,2.261084863205208e-05,-3.228246662947501e-07,5.257709722258425e-07,-3.228246662947501e-07,5.257709722258425e-07
collision,0.0007402973195512208,-0.0004569480427940223,-1.0233134962947453e-05,3.713105165446082e-08,3.713105165446082e-08,-0.00028124116420356925,0.00017570687859045302,-5.7439230226515285e-06,4.489211940295925e-06,1.3008661052099721e-07,9.29555588665364e-08,1.3008661052099721e-07,9.29555588665364e-08
collègue,0.01672785714999208,-0.006711902454707981,-9.356943615246252e-05,-1.1339411009730637e-06,-1.1339411009730637e-06,-0.0042526128250192025,0.0024592896296887785,-6.69754956196321e-05,2.659394053283042e-05,-7.724183691921977e-06,-6.590242590948913e-06,-7.724183691921977e-06,-6.590242590948913e-06
collègues,0.01981582118831666,0.005079715105436918,0.00019552410671673525,-2.858541305926942e-06,-2.858541305926942e-06,0.0023228105484502646,-0.002756904556986653,8.804366882232673e-05,-0.00010748043789440853,-1.0698372657617499e-05,-7.839831351690557e-06,-1.0698372657617499e-05,-7.839831351690557e-06
collé,0.003133972917732148,-0.002039437954914719,-4.096244008509942e-05,-5.193984187334061e-07,-5.193984187334061e-07,-0.0010002714380094914,0.0010391665169052278,-2.0994125242786698e-05,1.9968314842312715e-05,-3.356180160590228e-06,-2.836781741856822e-06,-3.356180160590228e-06,-2.836781741856822e-06
collée,0.0013561479353522182,0.0006380378670053405,2.0514212157860304e-05,-6.67983384423404e-07,-6.67983384423404e-07,0.00043546047154180396,-0.0002025773954635366,1.2287879040159872e-05,-8.226333117700432e-06,-1.1716778133753377e-06,-5.036944289519337e-07,-1.1716778133753377e-06,-5.036944289519337e-07
colonel,0.0017117325874623957,-0.0021303788093077064,-4.377622963481639e-05,-7.277253974538365e-07,-7.277253974538365e-07,-0.0011450819156845879,0.0009852968936231187,-2.3031179645021468e-05,2.0745049989794922e-05,-9.958344908138066e-07,-2.6810909335997013e-07,-9.958344908138066e-07,-2.6810909335997013e-07
colonnes,0.00042517342314591874,0.00029436433398687714,6.686486859802405e-06,1.8785670529148855e-08,1.8785670529148855e-08,0.00012523209550736894,-0.0001691322384795082,2.8844630876462172e-06,-3.8020237721561874e-06,-1.1247401387966367e-07,-1.3125968440881253e-07,-1.1247401387966367e-07,-1.3125968440881253e-07
coloré,0.0005835893313756168,-9.353162727128105e-06,-1.936851562787969e-06,-1.7548132844083023e-07,-1.7548132844083023e-07,-1.828177355152858e-05,-8.928610824400476e-06,-1.1329029185426025e-06,8.039486442453662e-07,-3.2820305906172654e-07,-1.527217306208963e-07,-3.2820305906172654e-07,-1.527217306208963e-07
colorées,0.0005860346012484673,0.0002974732562171528,4.592164378913554e-06,6.758551074554623e-10,6.758551074554623e-10,0.00015852070295944697,-0.00013895255325770584,2.3732604928927084e-06,-2.2189038860208454e-06,2.5662601534517413e-08,2.498674642706195e-08,2.5662601534517413e-08,2.498674642706195e-08
colosse,0.002942528056385329,-0.004959829303628918,-0.00013671716038343438,1.1480529293732568e-06,1.1480529293732568e-06,-0.0027163486568180786,0.0022434806468108392,-7.380245927032893e-05,6.291470111310545e-05,6.2083967482352e-07,-5.272132545497368e-07,6.2083967482352e-07,-5.272132545497368e-07
cols,0.0006556235443402581,-0.00016432890769171746,-3.1926753939647052e-06,1.7880513240078946e-07,1.7880513240078946e-07,-6.127518774038742e-05,0.00010305371995133004,-1.4422192135382076e-06,1.7504561804264975e-06,2.1824163525792942e-07,3.943650285713996e-08,2.1824163525792942e-07,3.943650285713996e-08
com,0.0007760883743395,0.0004693775439694455,1.477187017033767e-05,-1.9315510775645358e-07,-1.9315510775645358e-07,0.0002589663744822246,-0.0002104111694872209,8.132608356862966e-06,-6.639261813474703e-06,-1.4163160740207514e-07,5.1523500354378446e-08,-1.4163160740207514e-07,5.1523500354378446e-08
coma,0.003066881907550285,-0.0009389050241385671,-1.2778490573412485e-05,-4.415973397358315e-07,-4.415973397358315e-07,-0.0006872973561986293,0.0002516076679399378,-8.641902768101736e-06,4.1365878053107485e-06,-1.1646997183768705e-06,-7.231023786410389e-07,-1.1646997183768705e-06,-7.231023786410389e-07
combat,0.0009662283773255851,-0.000848250831246445,-1.970088087146416e-05,2.079149259474667e-07,2.079149259474667e-07,-0.0004388571851061724,0.0004093936461402726,-9.828637613710787e-06,9.872243257753372e-06,6.833449713574126e-08,-1.3958042881172544e-07,6.833449713574126e-08,-1.3958042881172544e-07
combattent,0.0008960015148130181,4.731088901665279e-05,-2.465252947469639e-08,4.272260874112618e-08,4.272260874112618e-08,4.679696126921618e-05,-5.139277474366063e-07,4.0299620339734e-07,4.276487328720364e-07,-1.917330278212431e-07,-2.3445563656236928e-07,-1.917330278212431e-07,-2.3445563656236928e-07
combattu,0.0006443278498454548,-0.0002534703949414759,-4.6972943171607486e-06,8.491322602371285e-08,8.491322602371285e-08,-0.00011195353736073676,0.00014151685758073912,-2.2201885064193994e-06,2.477105810741349e-06,6.794746722744426e-08,-1.6965758796268582e-08,6.794746722744426e-08,-1.6965758796268582e-08
combinaison,0.0004920864406959368,-0.0003678878213698568,-7.6301299735318e-06,-1.223184209538894e-07,-1.223184209538894e-07,-0.00020712879704952995,0.00016075902432032688,-3.964123277907303e-06,3.666006695624497e-06,1.1265715494129583e-07,2.3497557589518523e-07,1.1265715494129583e-07,2.3497557589518523e-07
combinaisons,0.0018197152121469202,-0.0022225292659569145,-6.433997091362357e-05,1.2858192311586785e-06,1.2858192311586785e-06,-0.001115989952896398,0.0011065393130605167,-3.241815761272534e-05,3.192181330089822e-05,2.364497041220942e-06,1.0786778100622634e-06,2.364497041220942e-06,1.0786778100622634e-06
combines,0.0007706289704843901,-0.00031411343287580603,-5.134722381203754e-06,-3.094618415814768e-07,-3.094618415814768e-07,-0.0001815361468537145,0.0001325772860220915,-2.5433486268422547e-06,2.591373754361499e-06,-1.7688963544145877e-07,1.3257220614001802e-07,-1.7688963544145877e-07,1.3257220614001802e-07
combiné,0.0014837115752851173,-0.0006389159445296837,-1.9250648611853077e-05,2.720996146589128e-07,2.720996146589128e-07,-0.00037929518711857165,0.00025962075741111203,-1.1296158922390418e-05,7.95448968946266e-06,6.5821131593472e-07,3.861117012758072e-07,6.5821131593472e-07,3.861117012758072e-07
comblait,0.000681830333740124,-0.0006431317077156777,-1.3911578990871434e-05,-1.2894653744415537e-08,-1.2894653744415537e-08,-0.000321633763723676,0.00032149794399200177,-6.816387302457669e-06,7.095191688413764e-06,-1.9319453429095522e-07,-1.8029988054653968e-07,-1.9319453429095522e-07,-1.8029988054653968e-07
comble,0.000339042971227875,5.59922424833509e-05,2.2400476593359042e-07,6.746602049538859e-08,6.746602049538859e-08,2.4437470068999137e-05,-3.155477241435176e-05,-7.944700525595697e-08,-3.034517711895474e-07,8.11396348392317e-08,1.3673614343843104e-08,8.11396348392317e-08,1.3673614343843104e-08
combler,0.0004746312291453841,0.0002745317744019946,6.740473408429612e-06,-2.7531693548683114e-08,-2.7531693548683114e-08,0.00013997282331275514,-0.00013455895108923944,3.57801760870178e-06,-3.1624557997278318e-06,-1.2521740860275253e-08,1.500995268840786e-08,-1.2521740860275253e-08,1.500995268840786e-08
comblé,0.0005434406758240623,0.00022263166303086214,7.291047117883261e-06,1.4815899219343662e-07,1.4815899219343662e-07,0.00014862499754067065,-7.400666549019147e-05,4.5109096873325675e-06,-2.7801374305506933e-06,-1.7188172224267537e-08,-1.6534716441770415e-07,-1.7188172224267537e-08,-1.6534716441770415e-07
come,0.0017235931454309963,0.00012485261895169524,4.713738965708563e-06,1.1014377986758906e-08,1.1014377986758906e-08,7.732821841247946e-05,-4.752440053921579e-05,2.0334563896221696e-06,-2.680282576086393e-06,-4.0567061782132335e-07,-4.1668499580808225e-07,-4.0567061782132335e-07,-4.1668499580808225e-07
comique,0.00046784843282677506,-0.0004429902787914735,-1.3344067997192171e-05,1.9827324271678559e-07,1.9827324271678559e-07,-0.00022001896232307902,0.00022297131646839446,-6.6071096222742305e-06,6.736958374917941e-06,5.275191189293221e-07,3.2924587621253654e-07,5.275191189293221e-07,3.2924587621253654e-07
commanda,0.0014193207404881653,-0.0003154336707976076,-9.983763275073693e-06,-9.136895949952922e-08,-9.136895949952922e-08,-0.00016603862444060372,0.00014939504635700388,-4.9217579495305305e-06,5.062005325543163e-06,1.2193960764142382e-07,2.1330856714095304e-07,1.2193960764142382e-07,2.1330856714095304e-07
commandait,0.0005237853690884207,-0.0006878142149813148,-1.8240320614597505e-05,1.564901669437302e-07,1.564901669437302e-07,-0.0003627474967703304,0.00032506671821098444,-9.697589983435953e-06,8.542730631161551e-06,5.461902177180257e-07,3.8970005077429555e-07,5.461902177180257e-07,3.8970005077429555e-07
commandant,0.0014664440920474644,-0.0009696573264554227,-2.9813046191625703e-05,1.7663023808016884e-09,1.7663023808016884e-09,-0.0006258596518740441,0.0003437976745813786,-1.724074592373072e-05,1.2572300267894984e-05,-1.330495367641879e-07,-1.348158391449896e-07,-1.330495367641879e-07,-1.348158391449896e-07
commander,0.0012375422400362193,-0.0009498110668597875,-1.8095569371076734e-05,-1.246315693476326e-07,-1.246315693476326e-07,-0.000502676665300118,0.00044713440155966954,-9.385350155856364e-06,8.71021921522037e-06,-5.073940349414017e-07,-3.827624655937691e-07,-5.073940349414017e-07,-3.827624655937691e-07
commando,0.0007733428016942447,-0.0006533290299165206,-1.810329359826225e-05,3.7442291955906725e-07,3.7442291955906725e-07,-0.0003600051769919527,0.00029332385292456784,-9.618928160068494e-06,8.484365438193756e-06,3.8436633760850894e-07,9.94341804944169e-09,3.8436633760850894e-07,9.94341804944169e-09
commandé,0.00042087733854617374,-0.00017909427254807217,-2.6999391683341223e-06,1.7067381640265617e-07,1.7067381640265617e-07,-8.591165657084173e-05,9.318261597723043e-05,-1.2057248225972965e-06,1.4942143457368256e-06,6.823838713013612e-08,-1.0243542927252005e-07,6.823838713013612e-08,-1.0243542927252005e-07
commandés,0.0014758761313419183,-0.0003337379361010651,-9.556861633073631e-06,3.072198624979336e-07,3.072198624979336e-07,-0.00012486109134190792,0.00020887684475915717,-4.299212971254283e-06,5.257648661819348e-06,-3.6420885900029333e-07,-6.714287214982269e-07,-3.6420885900029333e-07,-6.714287214982269e-07
commences,0.0006459086220490133,-0.0003061557922997909,-6.846295253216499e-06,4.3109987989578004e-08,4.3109987989578004e-08,-0.00019581116301664348,0.00011034462928314741,-4.1969057058161334e-06,2.649389547400365e-06,-1.3216676398777847e-07,-1.7527675197735647e-07,-1.3216676398777847e-07,-1.7527675197735647e-07
commencèrent,0.0009743915365525142,-0.0003796012734324463,-5.550341383508847e-06,-2.4510683185994215e-07,-2.4510683185994215e-07,-0.00021493742369833123,0.0001646638497341151,-2.918687343122096e-06,2.6316540403867513e-06,-1.8263897993820826e-07,6.246785192173387e-08,-1.8263897993820826e-07,6.246785192173387e-08
commencée,0.0006246915253428843,-0.00013390038509252422,-4.637147744347362e-06,9.900898602751552e-08,9.900898602751552e-08,-4.50376423737059e-05,8.886274271881832e-05,-1.9746939946290363e-06,2.6624537497183256e-06,8.189731257987021e-09,-9.08192547695285e-08,8.189731257987021e-09,-9.08192547695285e-08
commenta,0.0005935270601821046,0.0006926949676573431,2.039986189912171e-05,8.433188394971726e-08,8.433188394971726e-08,0.00039058788781809266,-0.00030210707983925047,1.1269613906310805e-05,-9.130247992810905e-06,-2.5001012101760987e-08,-1.0933289605147825e-07,-2.5001012101760987e-08,-1.0933289605147825e-07
commenter,0.0005960786481863156,-3.316689679709248e-05,-9.837867593097497e-07,2.3708511642124865e-07,2.3708511642124865e-07,-1.2861768115844805e-05,2.030512868124767e-05,-6.565744519216226e-07,3.2721230738812705e-07,4.2455410901931595e-07,1.874689925980673e-07,4.2455410901931595e-07,1.874689925980673e-07
commenté,0.000752462932147316,0.0004274266545044321,1.3826632560972799e-05,9.212918413322843e-08,9.212918413322843e-08,0.0001830357205679785,-0.0002443909339364536,6.079197791960696e-06,-7.747434769012103e-06,1.1194837665971692e-07,1.9819192526488498e-08,1.1194837665971692e-07,1.9819192526488498e-08
commença,0.005958496439029199,-0.0003849914083453026,-1.595904738978139e-05,2.336256387499302e-06,2.336256387499302e-06,-0.0004283545125473182,-4.336310420201559e-05,-1.2962456835739557e-05,2.996590554041833e-06,3.086141652956139e-06,7.498852654568372e-07,3.086141652956139e-06,7.498852654568372e-07
commençaient,0.0023060650217819325,-0.0001644587490925984,-4.14745169497004e-06,7.850382493098876e-07,7.850382493098876e-07,-9.404650412297073e-05,7.041224496962766e-05,-2.992966366618586e-06,1.1544853283514537e-06,1.7323181650023292e-06,9.472799156924416e-07,1.7323181650023292e-06,9.472799156924416e-07
commençais,0.0015463511839259036,-0.000673156982695748,-1.2555728075495453e-05,-2.1986353301859872e-07,-2.1986353301859872e-07,-0.0004239549184383899,0.000249202064257358,-7.3497766055913316e-06,5.205951469904121e-06,-8.433009018226211e-08,1.355334428363366e-07,-8.433009018226211e-08,1.355334428363366e-07
commençait,0.005827239692003256,-0.0031885071436666638,-9.249179826400258e-05,1.4963868771273314e-06,1.4963868771273314e-06,-0.00198038051217614,0.0012081266314905236,-5.4860607107650664e-05,3.763119115635192e-05,4.121666502015403e-06,2.6252796248880716e-06,4.121666502015403e-06,2.6252796248880716e-06
commençant,0.0005528526004710936,-0.00036802482549132834,-1.0280188144257013e-05,1.6935842119726377e-07,1.6935842119726377e-07,-0.00017777893740815202,0.00019024588808317633,-5.181288152514172e-06,5.09889999174284e-06,1.0561181264750998e-07,-6.374660854975379e-08,1.0561181264750998e-07,-6.374660854975379e-08
commerce,0.0007212049516599101,-0.000600080038462771,-1.71474753082291e-05,6.038914568214599e-08,6.038914568214599e-08,-0.00024819686423624876,0.00035188317422652225,-8.173560024642597e-06,8.973915283586502e-06,2.0561193189418358e-08,-3.9827952492727624e-08,2.0561193189418358e-08,-3.9827952492727624e-08
commerces,0.0006893427759703722,-0.00020773009001885548,-5.010286601550914e-06,1.3881945936514576e-07,1.3881945936514576e-07,-7.405066300057139e-05,0.0001336794270182841,-2.2740514487639628e-06,2.7362351527869506e-06,-1.6637339225443975e-07,-3.051928516195855e-07,-1.6637339225443975e-07,-3.051928516195855e-07
commercial,0.0023198741313098874,-0.001789193266627648,-4.272435005889609e-05,5.040806756812263e-07,5.040806756812263e-07,-0.0008534927180942563,0.0009357005485333917,-2.0940965077692727e-05,2.1783384981203364e-05,-2.7337544691072466e-07,-7.77456122591951e-07,-2.7337544691072466e-07,-7.77456122591951e-07
commerciale,0.000669235692691465,-0.00041239312592599304,-7.19918024366036e-06,-1.5789506620293702e-07,-1.5789506620293702e-07,-0.00020970007261549278,0.00020269305331050027,-3.6955031139338434e-06,3.503677129726516e-06,-5.261273197082714e-07,-3.682322535053344e-07,-5.261273197082714e-07,-3.682322535053344e-07
commerciales,0.001598583639416472,-0.0006743832018900575,-2.6525161457217592e-05,2.8480741469577844e-07,2.8480741469577844e-07,-0.0003554249458227356,0.0003189582560673219,-1.3733642789879077e-05,1.2791518667338516e-05,1.609995337579825e-07,-1.2380788093779595e-07,1.609995337579825e-07,-1.2380788093779595e-07
commettent,0.0008782765861299796,0.0007747972581770618,1.943875333515947e-05,-3.009660456100121e-07,-3.009660456100121e-07,0.0003844424474200165,-0.0003903548107570453,9.431728318332449e-06,-1.0007025016827022e-05,-7.541032416974769e-07,-4.531371960874648e-07,-7.541032416974769e-07,-4.531371960874648e-07
commettre,0.002344048340545079,-0.0016085016726968418,-3.641896905181831e-05,-1.939140616512572e-08,-1.939140616512572e-08,-0.0008712135126641609,0.000737288160032681,-1.8413909168473052e-05,1.8005059883345263e-05,3.6020918167758783e-07,3.7960058784271355e-07,3.6020918167758783e-07,3.7960058784271355e-07
commis,0.007007227234262459,-0.0012086409205054084,-6.901067099220448e-06,-1.362645620312917e-06,-1.362645620312917e-06,-0.0007271031826008292,0.0004815377379045793,-7.58551770392522e-06,-6.84450604704772e-07,-4.195760518542215e-06,-2.8331148982292982e-06,-4.195760518542215e-06,-2.8331148982292982e-06
commises,0.002179454633567474,0.0003861540662003875,1.4330803760249333e-05,-1.150240422988143e-06,-1.150240422988143e-06,9.338366115769082e-05,-0.0002927704050426967,4.862376246992706e-06,-9.468427513256627e-06,-2.4726297689685964e-06,-1.3223893459804534e-06,-2.4726297689685964e-06,-1.3223893459804534e-06
commission,0.0005127365634321131,-0.000474419526302847,-1.1867162729005177e-05,3.925323183228616e-09,3.925323183228616e-09,-0.00026252049115523077,0.00021189903514761625,-6.269967788538036e-06,5.5971949404671415e-06,2.056389100910677e-07,2.017135869078391e-07,2.056389100910677e-07,2.017135869078391e-07
commissure,0.0046076769310046724,0.001966120582828634,1.8179034724662453e-05,6.481457612502329e-07,6.481457612502329e-07,0.0011549934038011921,-0.0008111271790274418,1.1199489459411877e-05,-6.979545265250574e-06,8.687172804713012e-07,2.2057151922106837e-07,8.687172804713012e-07,2.2057151922106837e-07
commode,0.002862373918537718,0.0007244455773346588,1.0513820060723472e-05,-7.474493636674591e-07,-7.474493636674591e-07,0.00033042833940073393,-0.00039401723793392493,4.044843182443194e-06,-6.468976878280278e-06,-7.698481494174815e-07,-2.239878575002235e-08,-7.698481494174815e-07,-2.239878575002235e-08
commotion,0.00252810356821433,0.0015727513764447667,3.166721649283522e-05,-3.1057990499668587e-07,-3.1057990499668587e-07,0.0008552232805472646,-0.0007175280958975022,1.7351719350074005e-05,-1.4315497142761217e-05,1.0246568584805747e-07,4.130455908447433e-07,1.0246568584805747e-07,4.130455908447433e-07
commun,0.0011152478935818847,0.00025494521461524687,9.538676684665024e-06,-6.649454640377492e-08,-6.649454640377492e-08,9.656872458786874e-05,-0.00015837649002737813,4.34995597502802e-06,-5.188720709637005e-06,-4.928088509082043e-07,-4.2631430450442935e-07,-4.928088509082043e-07,-4.2631430450442935e-07
communauté,0.0018278476682700394,0.0007717401406775184,9.455848174608219e-06,-3.9762818105859823e-07,-3.9762818105859823e-07,0.00020838463029008926,-0.0005633555103874291,1.0192979268120027e-06,-8.436550247796216e-06,-1.3583271798365617e-06,-9.606989987779635e-07,-1.3583271798365617e-06,-9.606989987779635e-07
commune,0.00217542550839933,2.955022452676208e-05,1.2712220225942264e-05,-3.230658454907579e-07,-3.230658454907579e-07,5.68258493683061e-05,2.727562484154402e-05,7.350232839524478e-06,-5.361987386417786e-06,-9.853078347564076e-07,-6.622419892656497e-07,-9.853078347564076e-07,-6.622419892656497e-07
communes,0.0005256784743900489,-0.0003280394642205212,-9.635647744333607e-06,1.1185920177189023e-07,1.1185920177189023e-07,-0.0001523229413162013,0.0001757165229043199,-4.683239245281588e-06,4.9524084990520195e-06,1.8880849534238162e-07,7.69492935704914e-08,1.8880849534238162e-07,7.69492935704914e-08
communication,0.005916719308602483,-0.003445869606507672,-7.335117655593241e-05,1.501547834489112e-06,1.501547834489112e-06,-0.0016674429539763245,0.0017784266525313476,-3.285835876705152e-05,4.0492817788880896e-05,-8.843419485596487e-08,-1.589982029345077e-06,-8.843419485596487e-08,-1.589982029345077e-06
communications,0.0018740745760286533,-0.0010306337478972831,-2.3775837387993963e-05,2.0981542680106821e-07,2.0981542680106821e-07,-0.0005240618376453717,0.0005065719102519115,-1.1499206315046381e-05,1.227663107294758e-05,-1.112425683529667e-06,-1.3222411103307353e-06,-1.112425683529667e-06,-1.3222411103307353e-06
communiqua,0.0008658093847072238,-0.0008653717894186118,-2.140645256995775e-05,3.052484355617528e-07,3.052484355617528e-07,-0.00044941812814671843,0.0004159536612718934,-1.155984305159341e-05,9.846609518364343e-06,4.739853738815137e-09,-3.0050858182293764e-07,4.739853738815137e-09,-3.0050858182293764e-07
communiquaient,0.0008825839323951613,-0.00012229688748439734,-3.5885295690847842e-06,2.043774132297343e-08,2.043774132297343e-08,-0.0001106742556424715,1.1622631841925855e-05,-3.1479110067659447e-06,4.4061856231883946e-07,6.816682653397667e-11,-2.0369574496439452e-08,6.816682653397667e-11,-2.0369574496439452e-08
communiquer,0.001232280212898459,-0.0007935227487788623,-2.6241827970999814e-05,8.725408970208766e-08,8.725408970208766e-08,-0.00037573680502875383,0.00041778594375010855,-1.3202011801562984e-05,1.303981616943683e-05,4.447657905943788e-07,3.5751170089229114e-07,4.447657905943788e-07,3.5751170089229114e-07
communiqué,0.0024209366493520095,-0.001961502049891441,-6.486250987691574e-05,5.563633894139674e-07,5.563633894139674e-07,-0.0011012734673815914,0.00086022858250985,-3.403436617169334e-05,3.08281437052224e-05,1.8894401610080398e-06,1.3330767715940724e-06,1.8894401610080398e-06,1.3330767715940724e-06
