word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
emploi,0.0035343798535119033,-0.0005628188791094525,-2.7312197120322857e-05,-3.983810857906361e-07,-3.983810857906361e-07,-0.0005474275111482391,1.5391367961213395e-05,-2.1018028917420285e-05,6.2941682029025715e-06,-4.890830458353291e-07,-9.070196004469303e-08,-4.890830458353291e-07,-9.070196004469303e-08
emploie,0.0052374109690041856,-0.0011110482150640754,-3.632621871874437e-05,-1.8635293844538723e-06,-1.8635293844538723e-06,-0.0007646682337167533,0.00034637998134732216,-2.562531914301854e-05,1.0700899575725836e-05,-2.551092051734653e-06,-6.875626672807805e-07,-2.551092051734653e-06,-6.875626672807805e-07
employé,0.007338091900381027,-0.0029155963871961054,-8.517414689002072e-05,-3.229881452268764e-07,-3.229881452268764e-07,-0.0016329969279338396,0.001282599459262266,-4.924284499389413e-05,3.5931301896126586e-05,-5.162662602006936e-07,-1.932781149738172e-07,-5.162662602006936e-07,-1.932781149738172e-07
emporter,0.006563488731645584,-0.0017877297706949532,1.4625058945943538e-05,7.041286227941353e-07,7.041286227941353e-07,-0.0009786780186964625,0.0008090517519984908,5.104693298000804e-06,-9.520365647942734e-06,-5.280434789083059e-06,-5.984563411877195e-06,-5.280434789083059e-06,-5.984563411877195e-06
emporté,0.003428381627620783,0.001587107276057099,6.488621836697254e-05,-1.941613789223766e-07,-1.941613789223766e-07,0.0009634293493886392,-0.0006236779266684596,3.6381634064277126e-05,-2.8504584302695417e-05,-3.093409114170863e-06,-2.8992477352484866e-06,-3.093409114170863e-06,-2.8992477352484866e-06
empressait,0.015743369640077293,-0.006808054521590399,-0.00032035930854020406,4.613583412409015e-06,4.613583412409015e-06,-0.003806300506308921,0.0030017540152814785,-0.0001745875739649239,0.00014577173457528016,1.3466947844155642e-05,8.853364431746627e-06,1.3466947844155642e-05,8.853364431746627e-06
empressement,0.004879626586972713,-0.0009332641598817214,-3.894812680649478e-05,-1.3841115105596262e-06,-1.3841115105596262e-06,-0.0004781202467278205,0.00045514391315390094,-1.8319103578891197e-05,2.0629023227603585e-05,-2.046370603501574e-06,-6.622590929419479e-07,-2.046370603501574e-06,-6.622590929419479e-07
empêchait,0.0074443440344606595,0.0033722310082887003,0.00013260810675332213,-1.416302164613776e-06,-1.416302164613776e-06,0.0019184793118696122,-0.001453751696419088,6.681265281126437e-05,-6.579545394205776e-05,-9.607150444604786e-07,4.555871201532975e-07,-9.607150444604786e-07,4.555871201532975e-07
empêche,0.00891981916002338,0.0015133241753116954,0.00014481704493365103,-6.106675429473073e-06,-6.106675429473073e-06,0.0009312781792650348,-0.0005820459960466606,8.371326222513617e-05,-6.110378270851488e-05,-8.64660882592694e-06,-2.539933396453868e-06,-8.64660882592694e-06,-2.539933396453868e-06
empêchement,0.008227569186603912,-0.001990622769943708,-5.034136039166691e-05,7.621574609113331e-07,7.621574609113331e-07,-0.0011237403234663102,0.0008668824464773974,-3.010468333190323e-05,2.0236677059763683e-05,-7.659101651284533e-07,-1.5280676260397863e-06,-7.659101651284533e-07,-1.5280676260397863e-06
empêchez,0.017942529376981854,0.0025887281134643267,0.00025023148122839736,3.0060955760557703e-06,3.0060955760557703e-06,0.0013061366513856397,-0.0012825914620786872,0.00014476765831046397,-0.00010546382291793338,-6.788459151810936e-06,-9.794554727866706e-06,-6.788459151810936e-06,-9.794554727866706e-06
empêché,0.004420134752517096,-0.0015496254938228184,-6.785431286169183e-05,1.1682465471181006e-06,1.1682465471181006e-06,-0.000783928218888544,0.0007656972749342742,-3.220522557881719e-05,3.564908728287464e-05,-9.541578364725203e-07,-2.122404383590621e-06,-9.541578364725203e-07,-2.122404383590621e-06
enchanta,0.008971264688490927,-0.0009217315546221973,-8.718372126168526e-05,-1.4523528166216877e-06,-1.4523528166216877e-06,-0.0006900870159040833,0.00023164453871811402,-4.6895100595624845e-05,4.028862066606042e-05,1.2963309028515538e-06,2.7486837194732415e-06,1.2963309028515538e-06,2.7486837194732415e-06
enchante,0.007398041216390429,0.0008516751080963228,4.1983288847893786e-05,1.1919670963920444e-06,1.1919670963920444e-06,0.0004203619490375734,-0.0004313131590587493,2.0213797867881757e-05,-2.176949098001203e-05,2.431887595720766e-06,1.2399204993287217e-06,2.431887595720766e-06,1.2399204993287217e-06
enchantement,0.005018079063803932,-0.0027040697918967373,-5.8906937550998725e-05,-1.8670718085384492e-07,-1.8670718085384492e-07,-0.001576011572493818,0.0011280582194029192,-3.176384805006872e-05,2.7143089500930004e-05,-3.104279821367682e-07,-1.2372080128292326e-07,-3.104279821367682e-07,-1.2372080128292326e-07
enchanté,0.009292118692074776,-0.0010206843777017722,5.842830520299038e-06,5.093299920218851e-07,5.093299920218851e-07,-0.0003685545674620964,0.0006521298102396758,1.129645489833015e-05,5.453624378031112e-06,-2.058380443993845e-06,-2.56771043601573e-06,-2.058380443993845e-06,-2.56771043601573e-06
enchères,0.007610795212691422,0.00466053499330098,0.00011454196285595194,1.0637876790623632e-06,1.0637876790623632e-06,0.00273337916446297,-0.0019271558288380096,5.745144612433084e-05,-5.70905167316211e-05,2.731165276960689e-06,1.667377597898326e-06,2.731165276960689e-06,1.667377597898326e-06
encombraient,0.0072875230657059075,-0.0014064999601650532,-8.43891969020483e-05,3.7984312114199316e-06,3.7984312114199316e-06,-0.0005535556032845142,0.0008529443568805389,-4.03286809765602e-05,4.4060515925488104e-05,4.535481165051824e-06,7.370499536318928e-07,4.535481165051824e-06,7.370499536318928e-07
encouragement,0.005948753461018516,0.001528416291359387,2.7144601096288436e-05,2.2457005268260758e-07,2.2457005268260758e-07,0.0008890910466976973,-0.0006393252446616896,1.1299282798864743e-05,-1.584531829742369e-05,-6.768551543624222e-07,-9.014252070450298e-07,-6.768551543624222e-07,-9.014252070450298e-07
encouragements,0.006646817232987981,0.0003654496535352393,3.810084467326927e-05,-1.6113430690873058e-06,-1.6113430690873058e-06,0.00026040159460945033,-0.00010504805892578897,1.4237598867864349e-05,-2.3863245805404915e-05,-7.325508983163652e-07,8.787921707709406e-07,-7.325508983163652e-07,8.787921707709406e-07
end,0.0049682955580738946,3.1264367438408195e-05,-8.868487412642569e-06,1.9173031292433924e-06,1.9173031292433924e-06,-7.762987721171e-05,-0.00010889424465011819,-4.460009562091051e-06,4.4084778505515185e-06,8.600016464558518e-07,-1.0573014827875406e-06,8.600016464558518e-07,-1.0573014827875406e-06
endroits,0.013324065443985851,-0.002101520685868849,-4.2578406212249775e-05,-1.1005581848696754e-06,-1.1005581848696754e-06,-0.001456864992068464,0.000644655693800385,-3.3841235130301646e-05,8.73717108194813e-06,-2.715301935057422e-06,-1.6147437501877466e-06,-2.715301935057422e-06,-1.6147437501877466e-06
endurer,0.005973601552736727,-0.00039934774832275623,5.4462149061047124e-05,-1.3926199706814272e-06,-1.3926199706814272e-06,-0.0004322886717790877,-3.2940923456331504e-05,1.3870430612861765e-05,-4.0591718448185355e-05,-2.4111578337838516e-06,-1.0185378631024244e-06,-2.4111578337838516e-06,-1.0185378631024244e-06
enfantine,0.004733794232665628,0.001092734800091738,6.675160784540643e-05,6.726185929285046e-07,6.726185929285046e-07,0.0008808794970259523,-0.00021185530306578568,4.02498883553566e-05,-2.6501719490049827e-05,-2.6917285992879303e-06,-3.364347192216435e-06,-2.6917285992879303e-06,-3.364347192216435e-06
enferment,0.008722992840573696,0.0032400355173407983,0.0001093468446228574,2.6236483508365382e-06,2.6236483508365382e-06,0.0019718997707381114,-0.0012681357466026867,6.519870149813671e-05,-4.4148143124720685e-05,-2.161991793784128e-06,-4.785640144620666e-06,-2.161991793784128e-06,-4.785640144620666e-06
enfoiré,0.008043030509670783,-0.005208195746202727,-0.00018313989808193244,5.550065651823473e-07,5.550065651823473e-07,-0.002999933133724626,0.0022082626124781007,-8.948783899255896e-05,9.365205908937348e-05,3.730729757779693e-06,3.1757231925973456e-06,3.730729757779693e-06,3.1757231925973456e-06
enfoncer,0.00384747844679272,0.00025101592006573535,1.9077874349647657e-05,-1.421752456415977e-07,-1.421752456415977e-07,0.00032977349880397436,7.875757873823902e-05,1.2826437818959305e-05,-6.251436530688353e-06,1.6838153298962854e-08,1.5901339894056056e-07,1.6838153298962854e-08,1.5901339894056056e-07
enfoncé,0.004506611952873457,-0.0005602569129326499,-2.348806978089955e-05,-4.2926139879382976e-07,-4.2926139879382976e-07,-0.00029613481327320977,0.0002641220996594402,-1.4172231694618992e-05,9.315838086280559e-06,5.692071302902227e-07,9.984685290840525e-07,5.692071302902227e-07,9.984685290840525e-07
enfouis,0.00620964306836574,-0.0004995421562723985,5.599513588368872e-05,-2.147389594468079e-06,-2.147389594468079e-06,-0.00042107889744258544,7.84632588298131e-05,2.395182285897893e-05,-3.2043313024709795e-05,-6.929893448080352e-06,-4.782503853612273e-06,-6.929893448080352e-06,-4.782503853612273e-06
engageant,0.00592416022601446,0.0002973745393318733,-3.9040989176989145e-05,1.963523666093757e-06,1.963523666093757e-06,0.0004043631773174908,0.0001069886379856175,-1.3937387948571361e-05,2.5103601228417787e-05,1.1079951870902459e-06,-8.555284790035109e-07,1.1079951870902459e-06,-8.555284790035109e-07
engager,0.007041741952262135,-0.0040682029133062205,-0.0001707367219069226,1.724425968329279e-07,1.724425968329279e-07,-0.002224275358716071,0.0018439275545901492,-9.078783889824404e-05,7.994888300867853e-05,-1.8901082605090022e-06,-2.06255085734193e-06,-1.8901082605090022e-06,-2.06255085734193e-06
englouti,0.006279555291610193,0.002114158443285912,0.0001169591737118386,-2.216887626585101e-06,-2.216887626585101e-06,0.0013418542017980557,-0.0007723042414878565,6.494702227959152e-05,-5.201215143224709e-05,-5.139437171651336e-06,-2.922549545066235e-06,-5.139437171651336e-06,-2.922549545066235e-06
engouffra,0.005948753461018516,0.001357919613667503,0.00012651328146199187,-1.8053055710992137e-06,-1.8053055710992137e-06,0.0007484365906893631,-0.00060948302297814,5.7504246350787436e-05,-6.900903511120442e-05,-2.43596569012279e-06,-6.306601190235763e-07,-2.43596569012279e-06,-6.306601190235763e-07
enjoué,0.012125310957310485,0.0037673794573263378,0.00021439145052447214,2.6772092375219573e-06,2.6772092375219573e-06,0.0016696781618415187,-0.002097701295484819,0.00010292834480348543,-0.00011146310572098669,6.589362931644868e-08,-2.6113156082055086e-06,6.589362931644868e-08,-2.6113156082055086e-06
enjouée,0.006502423282678972,0.001372620356720547,0.00012062349740653804,1.704768834062414e-06,1.704768834062414e-06,0.000893564064530281,-0.000479056292190266,6.395683926575346e-05,-5.666665814078457e-05,-2.7867314021797177e-06,-4.491500236242132e-06,-2.7867314021797177e-06,-4.491500236242132e-06
enlaça,0.0070413769443400335,0.004639080353817911,0.00020950908611134085,-2.659696706039452e-06,-2.659696706039452e-06,0.002472757299076127,-0.0021663230547417844,0.00011324893509585246,-9.626015101548841e-05,-6.5152664794017835e-06,-3.855569773362331e-06,-6.5152664794017835e-06,-3.855569773362331e-06
enlève,0.004336668086954377,0.0016468984561392118,6.350488276284886e-05,3.0972853097810444e-07,3.0972853097810444e-07,0.0011553667402269025,-0.0004915317159123095,3.930095976729263e-05,-2.4203922995556218e-05,-1.840325838564847e-06,-2.1500543695429514e-06,-1.840325838564847e-06,-2.1500543695429514e-06
enneigée,0.03994997883357557,0.016517196818699544,0.0007140570387350934,5.733990294739067e-06,5.733990294739067e-06,0.009757498352438762,-0.00675969846626078,0.0003697862081513693,-0.0003442708305837242,1.9437858649311585e-06,-3.7902044298079085e-06,1.9437858649311585e-06,-3.7902044298079085e-06
ennuyaient,0.008164465034351878,0.0009957497676189551,-2.2069762608484867e-05,1.9853670408229513e-06,1.9853670408229513e-06,0.0005032197730085286,-0.0004925299946104266,-1.6121716767286666e-06,2.04575909317562e-05,6.8630090428734745e-06,4.877642002050523e-06,6.8630090428734745e-06,4.877642002050523e-06
enregistrer,0.006141711630167008,-0.001263055408354695,-9.578575200002026e-05,1.249005195726141e-06,1.249005195726141e-06,-0.0007303717881661389,0.0005326836201885563,-4.913078476934194e-05,4.665496723067831e-05,4.975409689332599e-07,-7.51464226792881e-07,4.975409689332599e-07,-7.51464226792881e-07
enrichir,0.012851618234057751,-0.0019030791506825678,-2.473528436871784e-05,-9.207403668940463e-07,-9.207403668940463e-07,-0.0012043239678369956,0.000698755182845572,-2.665453966689042e-05,-1.9192552981725802e-06,-4.3919480110856935e-06,-3.4712076441916472e-06,-4.3919480110856935e-06,-3.4712076441916472e-06
enrichis,0.009152318162204536,-0.002101631007626681,-4.7956417634822754e-05,-3.5026445426199482e-06,-3.5026445426199482e-06,-0.0010948888349752027,0.0010067421726514783,-2.4907415677724955e-05,2.30490019570978e-05,2.458351443877144e-07,3.7484796870076626e-06,2.458351443877144e-07,3.7484796870076626e-06
enroula,0.0072875230657059075,0.004693387206694597,0.00011957915375062869,-4.3358012241541906e-07,-4.3358012241541906e-07,0.002553838030255054,-0.002139549176439543,5.6911870419013475e-05,-6.266728333161521e-05,4.325702583593e-07,8.661503807747191e-07,4.325702583593e-07,8.661503807747191e-07
enrouler,0.007711770948927312,0.0032722080669179317,0.00018442985384004872,2.964318913207032e-07,2.964318913207032e-07,0.0018703489330791914,-0.00140185913383874,9.447032043553449e-05,-8.995953340451423e-05,-1.1841209801217065e-06,-1.4805528714424096e-06,-1.1841209801217065e-06,-1.4805528714424096e-06
enroulées,0.009199801285965465,0.0008642790361286451,8.134473037278418e-05,-6.808462907053488e-07,-6.808462907053488e-07,0.0008328414971166143,-3.1437539012030746e-05,5.361416459652019e-05,-2.773056577626399e-05,-3.0951137391616166e-06,-2.414267448456268e-06,-3.0951137391616166e-06,-2.414267448456268e-06
enseignait,0.006380988757997876,-0.0031774266801033357,-5.9515638302529134e-05,-2.19319573086827e-06,-2.19319573086827e-06,-0.0019277507292314647,0.001249675950871871,-3.836995417637413e-05,2.1145684126155006e-05,-4.678432099760946e-06,-2.485236368892676e-06,-4.678432099760946e-06,-2.485236368892676e-06
enseignement,0.005173948906550295,-0.0013108205958183925,-3.5539889126778167e-06,8.944167769483566e-07,8.944167769483566e-07,-0.0006323075041178011,0.0006785130917005914,-1.613656335432168e-06,1.9403325772456486e-06,-7.533972341907127e-07,-1.6478140111390693e-06,-7.533972341907127e-07,-1.6478140111390693e-06
enseigner,0.005389102291275147,0.0031331698244981302,0.00012481903606909413,-6.015496480542798e-07,-6.015496480542798e-07,0.001669516099297471,-0.0014636537252006592,6.32182401775143e-05,-6.160079589157982e-05,-1.9299898600404363e-06,-1.3284402119861565e-06,-1.9299898600404363e-06,-1.3284402119861565e-06
ensevelie,0.007711770948927312,0.004031321408221766,0.00016999044751160185,-7.070764582883939e-07,-7.070764582883939e-07,0.0022198704421625692,-0.0018114509660591967,8.519962369365439e-05,-8.479082381794745e-05,-4.206080556590269e-06,-3.499004098301875e-06,-4.206080556590269e-06,-3.499004098301875e-06
entend,0.00309419713216763,0.0007722189079061942,3.146063587364549e-05,-1.083611622353467e-06,-1.083611622353467e-06,0.00047621422099466596,-0.00029600468691152825,1.7105284589527033e-05,-1.435535128411846e-05,-2.52651621851044e-07,8.309600005024229e-07,-2.52651621851044e-07,8.309600005024229e-07
entendait,0.005812640071540434,-0.0010944540952219552,-4.801958248281041e-05,1.1683358480574565e-07,1.1683358480574565e-07,-0.0003254032446826913,0.000769050850539264,-1.6135053188227925e-05,3.188452929458248e-05,-2.508478378637073e-07,-3.6768142266945296e-07,-2.508478378637073e-07,-3.6768142266945296e-07
entendez,0.004068309137068744,-0.0017234237870827078,-5.5258054370147455e-05,1.5397186541231698e-06,1.5397186541231698e-06,-0.0007916933864081273,0.0009317304006745805,-2.507014638991815e-05,3.01879079802293e-05,-1.5646168378521715e-06,-3.1043354919753413e-06,-1.5646168378521715e-06,-3.1043354919753413e-06
entendis,0.018385059810926297,-0.00454843805781331,-0.0001936248587403658,4.490399825678836e-06,4.490399825678836e-06,-0.002060231911938531,0.0024882061458747795,-8.858085795966122e-05,0.0001050440007807046,6.276496824864218e-06,1.786096999185382e-06,6.276496824864218e-06,1.786096999185382e-06
entendue,0.007386096693474957,-0.0005119878426282838,-4.192965891017094e-05,-1.3450292735724645e-06,-1.3450292735724645e-06,-0.00028822171347009113,0.0002237661291581926,-2.4773863950273005e-05,1.7155794959897932e-05,1.2911916168013693e-06,2.6362208903738338e-06,1.2911916168013693e-06,2.6362208903738338e-06
entente,0.010002738906750346,0.00628843296830965,0.0002366310770257798,-5.988430645678674e-07,-5.988430645678674e-07,0.003615638002881188,-0.0026727949654284625,0.00012806190575933226,-0.00010856917126644755,-5.276124179593797e-06,-4.67728111502593e-06,-5.276124179593797e-06,-4.67728111502593e-06
enterre,0.007420769532464863,0.0005778653319507149,5.344788143595658e-05,1.9022078553568334e-07,1.9022078553568334e-07,0.00029872843279054706,-0.00027913689916016785,2.9314946963245595e-05,-2.4132934472710985e-05,-1.6982211363028726e-06,-1.888441921838556e-06,-1.6982211363028726e-06,-1.888441921838556e-06
enterrer,0.005018079063803932,0.0003737260522929741,2.0627032759611292e-05,-9.400270442308975e-07,-9.400270442308975e-07,0.0003706721318568714,-3.0539204361027067e-06,1.3295467511075524e-05,-7.331565248535769e-06,-3.3473347349218076e-07,6.052935707387168e-07,-3.3473347349218076e-07,6.052935707387168e-07
entier,0.03103077315130884,-0.008371079082551488,-0.00019980539336239336,-1.0237180742496047e-06,-1.0237180742496047e-06,-0.005965356285899784,0.002405722796651705,-0.00015085437058989375,4.895102277249962e-05,-7.555800086028214e-06,-6.532082011778609e-06,-7.555800086028214e-06,-6.532082011778609e-06
entières,0.004274383561916916,-0.0005844811665212537,-3.773251598038154e-06,-1.7615292230409005e-06,-1.7615292230409005e-06,-0.0005810595757936495,3.421590727604152e-06,-5.676473084541402e-06,-1.9032214865032482e-06,-6.646947094643125e-08,1.6950597520944691e-06,-6.646947094643125e-08,1.6950597520944691e-06
entourage,0.004575322080843878,-0.0014438798149438155,-1.8027162494166528e-05,-1.08255923855511e-06,-1.08255923855511e-06,-0.0009151693551489204,0.0005287104597948949,-1.1908175466832858e-05,6.1189870273336715e-06,-3.8445388638559194e-06,-2.7619796253008094e-06,-3.8445388638559194e-06,-2.7619796253008094e-06
entrait,0.0035163848768002687,-0.002172914062781055,-5.042745824087708e-05,-9.138016076144161e-07,-9.138016076144161e-07,-0.0012190312295705013,0.0009538828332105536,-2.8201635145616118e-05,2.222582309526096e-05,-1.1849309643046222e-06,-2.7112935669020603e-07,-1.1849309643046222e-06,-2.7112935669020603e-07
entrave,0.007060951088900791,0.0004196612669195504,6.888846139932198e-05,-5.766326556540146e-07,-5.766326556540146e-07,8.992902358671101e-05,-0.0003297322433328394,3.37036188585547e-05,-3.5184842540767284e-05,-4.628348011411496e-06,-4.051715355757482e-06,-4.628348011411496e-06,-4.051715355757482e-06
entraînaient,0.007711770948927312,-0.0018973207655758658,-5.57060584331245e-05,-1.5331339436811358e-06,-1.5331339436811358e-06,-0.0010817388038990873,0.0008155819616767784,-2.8388273058837165e-05,2.7317785374287336e-05,-3.655485506362503e-06,-2.1223515626813673e-06,-3.655485506362503e-06,-2.1223515626813673e-06
entraînée,0.005369607717286099,0.004707805285458315,0.0002808767182114162,-2.8244396164237326e-06,-2.8244396164237326e-06,0.0025549973356801454,-0.0021528079497781694,0.000144832436697373,-0.00013604428151404318,-5.207564148588062e-06,-2.383124532164329e-06,-5.207564148588062e-06,-2.383124532164329e-06
entrebâillée,0.006927173484828137,-0.0007296420584192403,-5.1687633680720196e-05,-1.864546903177511e-06,-1.864546903177511e-06,-0.0006672110247310521,6.243103368818822e-05,-3.095269940110055e-05,2.073493427961965e-05,-4.3750385264611863e-07,1.4270430505313924e-06,-4.3750385264611863e-07,1.4270430505313924e-06
entrechoquaient,0.008227569186603912,0.0054154193509971535,0.0002530069975389967,-8.430247182818867e-07,-8.430247182818867e-07,0.0030112618515569104,-0.002404157499440243,0.00013404749930620978,-0.00011895949823278687,-5.645975513379479e-07,2.784271669439388e-07,-5.645975513379479e-07,2.784271669439388e-07
entreprend,0.007871684820038647,-0.001363512140162909,-5.3540052158141933e-05,3.7607741646657124e-06,3.7607741646657124e-06,-0.0007294668708507351,0.0006340452693121739,-2.6599878282584227e-05,2.6940173875557703e-05,3.785010413101602e-06,2.4236248435889778e-08,3.785010413101602e-06,2.4236248435889778e-08
entrepris,0.009393694263953633,-0.004347055506072348,-0.00022462653407554617,-8.659550355184745e-07,-8.659550355184745e-07,-0.002490278169261238,0.0018567773368111102,-0.00011097937603104835,0.00011364715804449782,5.713300662572955e-07,1.43728510177577e-06,5.713300662572955e-07,1.43728510177577e-06
entreprise,0.007169147819211129,-0.0018457190019932034,-0.00011837115042520218,1.3852353797715517e-06,1.3852353797715517e-06,-0.0012310550697440716,0.0006146639322491318,-6.209164933965503e-05,5.6279501085547155e-05,3.870482678022501e-06,2.4852472982509494e-06,3.870482678022501e-06,2.4852472982509494e-06
entreprit,0.009986116225338737,0.00023757411805648475,-5.103911322443327e-05,1.6543301046971305e-06,1.6543301046971305e-06,0.00021620102997657137,-2.1373088079913395e-05,-2.9456131279405644e-05,2.1582981945027627e-05,8.53746634900985e-06,6.88313624431272e-06,8.53746634900985e-06,6.88313624431272e-06
entretenait,0.005112123250405802,-1.6955476749380916e-07,2.5391990424769282e-05,1.2351563044715468e-06,1.2351563044715468e-06,4.270772412052555e-05,4.287727888801936e-05,1.3482679152339588e-05,-1.1909311272429694e-05,3.007636367943422e-07,-9.343926676772046e-07,3.007636367943422e-07,-9.343926676772046e-07
entretenir,0.0036882286076415673,-0.0004416193908932251,-3.104445096265768e-05,1.220152072612141e-07,1.220152072612141e-07,-0.00030907961361406296,0.00013253977727916214,-1.6091937941713953e-05,1.4952513020943728e-05,2.455231563160112e-07,1.2350794905479713e-07,2.455231563160112e-07,1.2350794905479713e-07
entretenue,0.006062655478655242,-0.0006335453033268209,4.8600769473940065e-06,1.128417652851821e-06,1.128417652851821e-06,-0.0003195260978401509,0.00031401920548667,2.5444039852371465e-06,-2.31567296215686e-06,-2.127863783470721e-06,-3.256281436322542e-06,-2.127863783470721e-06,-3.256281436322542e-06
entretien,0.00348521501216243,-0.0005474859633255217,-7.461159079222387e-05,1.7585047405284438e-06,1.7585047405284438e-06,-0.0002397944341401422,0.0003076915291853795,-3.438972334279052e-05,4.022186744943335e-05,3.0862538033815344e-06,1.3277490628530906e-06,3.0862538033815344e-06,1.3277490628530906e-06
entrèrent,0.004984775481315076,-0.0005587066735997858,-5.094970709689303e-05,1.6584873402993418e-06,1.6584873402993418e-06,-0.0001253082425220142,0.0004333984310777716,-2.7182693911062184e-05,2.3767013185830843e-05,-2.2406644179813538e-07,-1.8825537820974772e-06,-2.2406644179813538e-07,-1.8825537820974772e-06
entrés,0.004794119914858352,-0.0020949704257732433,-5.905363355166247e-05,6.087195690294511e-07,6.087195690294511e-07,-0.0013424973150380863,0.0007524731107351569,-3.6325781822007025e-05,2.2727851729655447e-05,-1.1109671605826114e-06,-1.7196867296120625e-06,-1.1109671605826114e-06,-1.7196867296120625e-06
entêtement,0.006128353270308766,0.000311356850225134,-8.968377892760345e-06,1.1849367947605747e-06,1.1849367947605747e-06,0.0003516254261276026,4.02685759024686e-05,-1.4198087982341333e-06,7.5485690945262115e-06,2.041677193930384e-06,8.567403991698091e-07,2.041677193930384e-06,8.567403991698091e-07
envahir,0.009452718255631373,0.001386393023983078,9.440538748785188e-05,-3.224484484611071e-06,-3.224484484611071e-06,0.001020568783049907,-0.0003658242409331711,5.387786358623754e-05,-4.052752390161434e-05,-9.707761242394502e-06,-6.4832767577834315e-06,-9.707761242394502e-06,-6.4832767577834315e-06
envahis,0.007466882865047217,-0.0020787618600629845,-7.56983764961656e-05,2.1503967537853115e-06,2.1503967537853115e-06,-0.001044545027295514,0.0010342168327674706,-3.6344917648215095e-05,3.935345884795051e-05,2.1577323799250505e-06,7.335626139739084e-09,2.1577323799250505e-06,7.335626139739084e-09
envahissait,0.005219106915288658,0.003354542524918616,0.00017044226908801384,-3.643844366432192e-07,-3.643844366432192e-07,0.0020147264942203887,-0.0013398160306982271,9.327281698811508e-05,-7.716945209989877e-05,-1.5950519431797641e-06,-1.230667506536545e-06,-1.5950519431797641e-06,-1.230667506536545e-06
enveloppe,0.003241443931585195,-0.00034676575839662113,-2.0458040522901627e-05,-3.29574595830871e-07,-3.29574595830871e-07,-0.00021091968045257848,0.00013584607794404265,-1.020130352311873e-05,1.0256736999782896e-05,6.716797510332318e-07,1.0012543468641028e-06,6.716797510332318e-07,1.0012543468641028e-06
enveloppes,0.006062655478655242,0.0007812585414640169,4.584366115026821e-05,2.348257444364756e-06,2.348257444364756e-06,0.0005417228398073725,-0.00023953570165664436,2.5912718408151793e-05,-1.9930942742116415e-05,2.2262053983380537e-06,-1.220520460267023e-07,2.2262053983380537e-06,-1.220520460267023e-07
enverrai,0.00620964306836574,-0.0011843393942148027,-3.707604948848419e-05,-2.60914176207178e-07,-2.60914176207178e-07,-0.0004034527802958264,0.0007808866139189763,-7.260158231833367e-06,2.9815891256650823e-05,-1.0847945377960856e-06,-8.238803615889076e-07,-1.0847945377960856e-06,-8.238803615889076e-07
envers,0.002930769971940016,0.002516584591943444,0.00011131457754006934,7.236374913989748e-07,7.236374913989748e-07,0.001578410770160586,-0.000938173821782858,6.272837042501831e-05,-4.858620711505104e-05,-2.047373132385569e-06,-2.771010623784544e-06,-2.047373132385569e-06,-2.771010623784544e-06
enviais,0.008133525000002043,0.0035063741086305547,0.00010129669793496808,2.162712463837581e-06,2.162712463837581e-06,0.002427369277094169,-0.0010790048315363853,5.743150507520985e-05,-4.3865192859758234e-05,1.522367841055305e-06,-6.403446227822758e-07,1.522367841055305e-06,-6.403446227822758e-07
envieuse,0.009248243729360273,-0.002567003263323514,-0.0001292971516803032,-6.891517017332469e-07,-6.891517017332469e-07,-0.0014476734151305755,0.0011193298481929387,-6.586597068014688e-05,6.343118100015632e-05,1.5146804794981783e-06,2.203832181231425e-06,1.5146804794981783e-06,2.203832181231425e-06
envisageable,0.007420769532464863,0.0006463868932556644,0.00012470681170121095,-2.9349094444296676e-06,-2.9349094444296676e-06,0.0003979663463427304,-0.00024842054691293406,5.757890475478967e-05,-6.712790694642128e-05,-3.958960508696929e-06,-1.0240510642672618e-06,-3.958960508696929e-06,-1.0240510642672618e-06
envoie,0.003281744365822792,-0.00021130250635723746,-1.6212960527836636e-06,1.022109854675451e-07,1.022109854675451e-07,4.104157373743189e-05,0.00025234408009466934,2.6911580893395565e-06,4.31245414212322e-06,-5.1043250009139746e-08,-1.5325423547668485e-07,-5.1043250009139746e-08,-1.5325423547668485e-07
envolée,0.005781673596017784,0.0007024215656400634,6.753890889707874e-05,-1.4735945881187877e-06,-1.4735945881187877e-06,0.00033729128216786436,-0.0003651302834721991,3.952013197507471e-05,-2.801877692200403e-05,-2.8111638226319117e-06,-1.337569234513124e-06,-2.8111638226319117e-06,-1.337569234513124e-06
envoya,0.004305323596266753,0.00011367294014807464,-1.8081466261065556e-05,-1.2196664189029567e-06,-1.2196664189029567e-06,-0.00016285207076888184,-0.0002765250109169565,-1.2463185638794636e-05,5.618280622270922e-06,-2.899133032417973e-07,9.297531156611594e-07,-2.899133032417973e-07,9.297531156611594e-07
envoyai,0.009105757099363595,0.005041419575113688,0.00023613592544093176,3.2157881455968853e-06,3.2157881455968853e-06,0.0028521553907707247,-0.0021892641843429634,0.00012735468542438293,-0.00010878124001654883,3.199041883513328e-06,-1.6746262083557293e-08,3.199041883513328e-06,-1.6746262083557293e-08
