word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
conformer,0.010377731236444218,0.002845759162686855,-6.720047473400455e-06,-3.7142565801637363e-06,-3.7142565801637363e-06,0.001167569037810119,-0.001678190124876736,-3.4283548875356865e-06,3.291692585864769e-06,-3.7832686402956234e-06,-6.901206013188727e-08,-3.7832686402956234e-06,-6.901206013188727e-08
conformisme,0.012553643010786198,-0.002034115837542454,-3.941318592924018e-05,2.1303376912307404e-06,2.1303376912307404e-06,-0.0011251777889501576,0.0009089380485922967,-9.670093833723278e-06,2.97430920955169e-05,6.8825849425024114e-06,4.752247251271671e-06,6.8825849425024114e-06,4.752247251271671e-06
confort,0.005492991024778727,0.005236946846199437,0.00022845746401270537,1.1261442891148654e-06,1.1261442891148654e-06,0.0029349573231988017,-0.0023019895230006354,0.00012175568084472235,-0.00010670178316798304,-1.4987891977585498e-07,-1.2760232088907204e-06,-1.4987891977585498e-07,-1.2760232088907204e-06
confuse,0.006452417903713234,0.00038397262113887493,-2.957605856478602e-07,2.069175878087592e-06,2.069175878087592e-06,0.00022769945215988382,-0.00015627316897899113,3.901521657428571e-06,4.197282243076431e-06,1.697776105925355e-06,-3.7139977216223727e-07,1.697776105925355e-06,-3.7139977216223727e-07
confuses,0.008203285394744506,-0.0011867808673331052,-4.367737089330656e-05,-3.0970564622107894e-06,-3.0970564622107894e-06,-0.00037221604322957435,0.0008145648241035309,-2.8889510606882003e-05,1.4787860286424557e-05,1.958406075508222e-06,5.055462537719012e-06,1.958406075508222e-06,5.055462537719012e-06
confusément,0.015161837914957189,-0.004129501400234882,-0.00016779413816676321,-2.11228643494084e-06,-2.11228643494084e-06,-0.0021358497627599607,0.0019936516374749217,-7.59781557233179e-05,9.18159824434453e-05,-5.579411869122789e-06,-3.4671254341819494e-06,-5.579411869122789e-06,-3.4671254341819494e-06
confère,0.01110878307795557,0.0031178248655805802,0.00010890868349150204,1.4908405928337448e-06,1.4908405928337448e-06,0.0016599143507196757,-0.0014579105148609045,5.506236920650889e-05,-5.384631428499316e-05,3.066199602350391e-06,1.575359009516646e-06,3.066199602350391e-06,1.575359009516646e-06
connaissaient,0.015076920259353862,-0.007198326599608333,-0.00031387459222572984,-6.115389864028985e-06,-6.115389864028985e-06,-0.003872019511826886,0.0033263070877814467,-0.00015885068963937923,0.0001550239025863506,-2.986770791878326e-06,3.128619072150659e-06,-2.986770791878326e-06,3.128619072150659e-06
connaissais,0.018562619885100846,-0.00643114249021946,-0.0002375307762518295,-2.9156185511417465e-06,-2.9156185511417465e-06,-0.003405999952448861,0.0030251425377705986,-0.00011715830582157978,0.00012037247043024973,-4.80180220466634e-06,-1.8861836535245935e-06,-4.80180220466634e-06,-1.8861836535245935e-06
connaissent,0.004953909792710197,-7.649695436832952e-05,-3.318461264870736e-05,-1.0172527572447798e-07,-1.0172527572447798e-07,-0.00011917450515567525,-4.2677550787345737e-05,-1.603576747392421e-05,1.714884517478315e-05,-1.6671581195605398e-06,-1.5654328438360619e-06,-1.6671581195605398e-06,-1.5654328438360619e-06
connaissez,0.008624909002620482,-0.005433177774759855,-0.0002291716835267418,3.5831710560295164e-06,3.5831710560295164e-06,-0.0029863027497447313,0.002446875025015124,-0.000119064264584206,0.00011010741894253578,3.4211118541207307e-06,-1.6205920190878554e-07,3.4211118541207307e-06,-1.6205920190878554e-07
connaissiez,0.007509130823649154,-0.0036630820391463812,-0.00013385779138040563,1.8399387494691879e-06,1.8399387494691879e-06,-0.0021804707574251993,0.0014826112817211818,-7.735723653477598e-05,5.650055484562966e-05,5.197575911261977e-06,3.357637161792789e-06,5.197575911261977e-06,3.357637161792789e-06
connaissons,0.006472973605689124,-0.002532103079624015,-0.00011972013935313374,1.1027825743461505e-06,1.1027825743461505e-06,-0.0016498238679637186,0.0008822792116602961,-5.8499726530525896e-05,6.122041282260784e-05,-1.0960555845417557e-06,-2.1988381588879063e-06,-1.0960555845417557e-06,-2.1988381588879063e-06
connaîtront,0.012835343404035991,0.0029469485269225625,1.157198951832791e-05,-6.870172067494991e-07,-6.870172067494991e-07,0.002065501637356331,-0.0008814468895662315,4.0794060940664435e-06,-7.492583424261468e-06,-4.890612888074094e-06,-4.203595681324595e-06,-4.890612888074094e-06,-4.203595681324595e-06
connue,0.01321097417626806,-0.0031384241776080167,-0.00010116931616764715,-2.801888541533079e-06,-2.801888541533079e-06,-0.001059309806352622,0.0020791143712553944,-4.423864601562038e-05,5.693067015202678e-05,-3.945320763128455e-06,-1.1434322215953763e-06,-3.945320763128455e-06,-1.1434322215953763e-06
connues,0.006741578005759104,-0.004572992536449021,-0.00014810451284860107,1.254204851935944e-06,1.254204851935944e-06,-0.0026002167071355496,0.0019727758293134716,-8.701873966984653e-05,6.108577317875456e-05,1.4991279321800765e-06,2.449230802441325e-07,1.4991279321800765e-06,2.449230802441325e-07
connus,0.03555176963909849,-0.013020475158622176,-0.0006560985671846539,1.0278502672504989e-05,1.0278502672504989e-05,-0.006494356089704503,0.006526119068917673,-0.000310424249163945,0.00034567431802070886,2.7194210826950706e-05,1.6915708154445717e-05,2.7194210826950706e-05,1.6915708154445717e-05
conquis,0.007046786878073163,0.0013432712302445743,1.595468067235815e-05,1.2371263019455554e-06,1.2371263019455554e-06,0.0009868701183013986,-0.0003564011119431757,1.6744280010835412e-05,7.895993384772622e-07,-1.1011756693416758e-06,-2.338301971287231e-06,-1.1011756693416758e-06,-2.338301971287231e-06
conquérir,0.006949775509525479,-0.0023129629138804947,-6.46653653139366e-05,1.4445366275665893e-06,1.4445366275665893e-06,-0.0008593569809674526,0.001453605932913042,-2.660869413314627e-05,3.805667118079034e-05,1.1298422292944832e-06,-3.146943982721061e-07,1.1298422292944832e-06,-3.146943982721061e-07
conquêtes,0.008478593856628474,0.005053537204294366,0.00011650375726820006,-2.8864041615007186e-06,-2.8864041615007186e-06,0.002595666081738481,-0.0024578711225558846,6.181594303708225e-05,-5.4687814231117805e-05,-3.0160171226827455e-06,-1.2961296118202688e-07,-3.0160171226827455e-06,-1.2961296118202688e-07
conseil,0.0042186069974658735,-0.002733700843007115,-0.00010726272338408725,5.018258355786571e-07,5.018258355786571e-07,-0.0014833633917481304,0.0012503374512589848,-5.385639660210755e-05,5.340632678197971e-05,3.034088470312191e-06,2.532262634733534e-06,3.034088470312191e-06,2.532262634733534e-06
conseillait,0.008930117145910153,0.0019584771033891693,0.00010245553939070295,-1.2795302349033894e-07,-1.2795302349033894e-07,0.0011311558756299212,-0.0008273212277592482,5.545846927945845e-05,-4.6997070111244505e-05,6.380747963429354e-07,7.660278198332743e-07,6.380747963429354e-07,7.660278198332743e-07
conseils,0.004646514723436234,-0.0024860065969731643,-8.942779212605695e-05,8.218888395716036e-07,8.218888395716036e-07,-0.0014311129563245348,0.0010548936406486297,-4.377005944259679e-05,4.565773268346016e-05,-9.440685162127545e-07,-1.7659573557843581e-06,-9.440685162127545e-07,-1.7659573557843581e-06
consenti,0.014740320936660098,0.002306469425532237,-5.197016715165223e-06,-2.493210757578577e-06,-2.493210757578577e-06,0.001117600575276961,-0.001188868850255276,1.2934550917998577e-05,1.81315676331638e-05,-7.23598517079331e-06,-4.742774413214733e-06,-7.23598517079331e-06,-4.742774413214733e-06
consentir,0.008952216291000918,-0.006084996850482046,-0.00023225047431933563,2.6129190187495417e-06,2.6129190187495417e-06,-0.0026440620293990986,0.0034409348210829483,-0.00010528809357892727,0.00012696238074040835,3.7038264545006003e-06,1.0909074357510586e-06,3.7038264545006003e-06,1.0909074357510586e-06
considérables,0.008365645930508389,-0.0026519909261857014,-0.00016045685093080085,-6.754773564731552e-07,-6.754773564731552e-07,-0.0011243088660382943,0.001527682060147407,-7.434866607538026e-05,8.610818485542059e-05,-6.571402144698817e-07,1.833714200327349e-08,-6.571402144698817e-07,1.833714200327349e-08
considérais,0.010276020918327883,-0.004805170923314485,-0.0001997986275622202,3.2814534070920334e-06,3.2814534070920334e-06,-0.0024068071846583762,0.0023983637386561086,-9.655844776320541e-05,0.0001032401797990148,2.2791403248993572e-06,-1.0023130821926764e-06,2.2791403248993572e-06,-1.0023130821926764e-06
considérait,0.005307939963488582,-0.0023017112162460242,-7.805028077768707e-05,1.617008575497665e-06,1.617008575497665e-06,-0.0011923510184906347,0.0011093601977553895,-3.937691677761234e-05,3.8673364000074725e-05,1.6215073148281135e-06,4.498739330448622e-09,1.6215073148281135e-06,4.498739330448622e-09
considéré,0.005932927187283461,-0.00033191058119698267,-4.78498814860372e-05,-1.5443908408858933e-06,-1.5443908408858933e-06,-0.00018839314283470692,0.00014351743836227575,-2.4679028723820786e-05,2.3170852762216415e-05,-3.136697680838428e-06,-1.5923068399525346e-06,-3.136697680838428e-06,-1.5923068399525346e-06
consistait,0.013198252807243523,-0.0038952320084015314,-0.0002939681741962045,-3.4826472139993477e-06,-3.4826472139993477e-06,-0.0021977726575784524,0.0016974593508230788,-0.0001410614922132695,0.000152906681982935,-5.358682336927948e-06,-1.8760351229286002e-06,-5.358682336927948e-06,-1.8760351229286002e-06
consiste,0.013070871170561077,0.0029989303805221237,6.498390452224051e-05,2.7343995136509714e-06,2.7343995136509714e-06,0.001560574787242422,-0.0014383555932797015,3.249425145033169e-05,-3.248965307190882e-05,2.9205506423040665e-06,1.8615112865309536e-07,2.9205506423040665e-06,1.8615112865309536e-07
consolation,0.006504053961365072,-0.0002735421732377433,9.434359048923957e-06,-1.3053819640762294e-06,-1.3053819640762294e-06,9.263482489630923e-05,0.00036617699813405253,1.1410386509105075e-05,1.976027460181118e-06,-1.301353104350819e-06,4.02885972541022e-09,-1.301353104350819e-06,4.02885972541022e-09
consoler,0.02593943794569867,0.011354138516198166,0.0002677792811271342,-1.4284878811385045e-05,-1.4284878811385045e-05,0.006789350583697654,-0.0045647879325005115,0.00014813075302276289,-0.00011964852810437131,-1.5005243662429414e-05,-7.203648510443686e-07,-1.5005243662429414e-05,-7.203648510443686e-07
consolée,0.009587140601212168,0.007338395922019704,0.00030056157239705225,-2.744156998516569e-06,-2.744156998516569e-06,0.00414866153570606,-0.003189734386313644,0.00015552077430870637,-0.00014504079808834585,-1.6832519898107033e-06,1.0609050087058658e-06,-1.6832519898107033e-06,1.0609050087058658e-06
constance,0.008930117145910153,-0.002548308883462573,-0.00015480891055564834,1.4364676722312825e-06,1.4364676722312825e-06,-0.0016093772661285488,0.0009389316173340244,-8.277678361005413e-05,7.203212694559422e-05,5.469108333116703e-06,4.03264066088542e-06,5.469108333116703e-06,4.03264066088542e-06
construction,0.010615879926977163,-0.0011519466767756768,-3.516258711511875e-05,-8.950290435639879e-07,-8.950290435639879e-07,-0.0005116195671574366,0.0006403271096182403,-8.48180794334603e-06,2.6680779171772718e-05,-2.3871837158178193e-06,-1.4921546722538314e-06,-2.3871837158178193e-06,-1.4921546722538314e-06
construire,0.005153408965241122,-0.0020589619539659403,-7.598359352539114e-05,2.1889608707557982e-07,2.1889608707557982e-07,-0.0010503474147549247,0.0010086145392110156,-4.333641992640265e-05,3.2647173598988484e-05,7.902171000532983e-07,5.713210129777185e-07,7.902171000532983e-07,5.713210129777185e-07
construites,0.01041235736528329,0.0016821448843324183,3.6945716053796355e-05,-5.153891254122099e-07,-5.153891254122099e-07,0.0009688940114071146,-0.0007132508729253037,2.0104387304320508e-05,-1.6841328749475844e-05,-5.420684805455683e-06,-4.905295680043473e-06,-5.420684805455683e-06,-4.905295680043473e-06
conséquence,0.011346233500426193,0.0013697743172257806,-8.54302100693299e-05,-4.270330784538477e-06,-4.270330784538477e-06,0.0009242033046173708,-0.00044557101260840983,-3.0174567960455372e-05,5.525564210887453e-05,-1.1448068122349929e-05,-7.177737337811452e-06,-1.1448068122349929e-05,-7.177737337811452e-06
conséquent,0.01313424875031845,-0.0015707942781176543,-0.00014156862232831644,2.4712028985347246e-07,2.4712028985347246e-07,-0.0010031418528854245,0.0005676524252322298,-7.773060409882263e-05,6.38380182294938e-05,1.1562405171634878e-07,-1.314962381371237e-07,1.1562405171634878e-07,-1.314962381371237e-07
contact,0.011660292955695949,-0.0006665163252103964,-1.2246376349835954e-05,3.5981282918776224e-06,3.5981282918776224e-06,-0.00030237014529764706,0.0003641461799127493,5.3271745215768225e-06,1.7573550871412775e-05,5.530270996648251e-06,1.9321427047706285e-06,5.530270996648251e-06,1.9321427047706285e-06
contacts,0.021402371728378822,-0.001640340570675964,4.655860616028219e-07,4.781674605792909e-06,4.781674605792909e-06,-0.0016347404099824091,5.600160693554906e-06,-4.8918257176227445e-05,-4.938384323783027e-05,2.2599481364131423e-06,-2.5217264693797665e-06,2.2599481364131423e-06,-2.5217264693797665e-06
contagieuse,0.009378196352618324,0.004221216078825862,0.00025659909743977623,1.949822452621596e-06,1.949822452621596e-06,0.0020398892188748068,-0.002181326859951055,0.0001339964525463401,-0.00012260264489343613,1.0884191068049e-06,-8.614033458166963e-07,1.0884191068049e-06,-8.614033458166963e-07
contagion,0.00972492787148791,-0.0012209945643702833,-8.141420552330934e-05,6.021521381018546e-07,6.021521381018546e-07,-0.0006378060114003756,0.0005831885529699077,-4.160332882324551e-05,3.981087670006382e-05,-4.043372755808849e-06,-4.645524893910704e-06,-4.043372755808849e-06,-4.645524893910704e-06
contaminer,0.01188562629471727,-0.0008707333884849993,1.0465233643433198e-05,3.0563483979795504e-06,3.0563483979795504e-06,-0.0005437575684395968,0.00032697582004540253,1.5736962339467042e-05,5.271728696033845e-06,4.073530465721368e-06,1.0171820677418177e-06,4.073530465721368e-06,1.0171820677418177e-06
contemporain,0.009641553851558553,0.004824113238602884,0.00012203642001954332,-9.176400164574853e-07,-9.176400164574853e-07,0.0029383746934361138,-0.0018857385451667699,6.091834200098966e-05,-6.111807801855367e-05,-4.501558482519806e-06,-3.5839184660623204e-06,-4.501558482519806e-06,-3.5839184660623204e-06
contemporaine,0.010665699806260252,0.0020513033202302347,1.0229847099471562e-05,-2.9110317826305026e-07,-2.9110317826305026e-07,0.0005390067241578161,-0.0015122965960724184,1.8343973907427427e-06,-8.39544970872882e-06,-9.646723393571682e-06,-9.355620215308632e-06,-9.646723393571682e-06,-9.355620215308632e-06
contemporains,0.00871704604884784,0.0025523737653157554,3.716670119735954e-05,-5.81691493783648e-07,-5.81691493783648e-07,0.0010850523784704453,-0.0014673213868453103,1.2094667122522543e-05,-2.5072034074836997e-05,-3.865400657308709e-06,-3.2837091635250612e-06,-3.865400657308709e-06,-3.2837091635250612e-06
contenaient,0.008031948475169167,-0.0001624866086412917,-1.2571156338521565e-05,-1.3543838798026533e-08,-1.3543838798026533e-08,0.00025832561728669973,0.00042081222592799144,3.4381222277134893e-06,1.6009278566235053e-05,2.1817683313833748e-06,2.1953121701814013e-06,2.1817683313833748e-06,2.1953121701814013e-06
contenait,0.015156368854142016,-0.0019843436355611015,-6.307279861133962e-05,9.020493385250779e-07,9.020493385250779e-07,-0.0009763267527357737,0.001008016882825328,-4.528809770002841e-05,1.778470091131121e-05,-3.124412477091389e-06,-4.026461815616467e-06,-3.124412477091389e-06,-4.026461815616467e-06
contenir,0.010265793351618735,0.005283124901256268,0.00016900397087220913,8.458025818304306e-07,8.458025818304306e-07,0.0026550786189716924,-0.0026280462822845753,8.011776857424783e-05,-8.88862022979613e-05,-4.374625225857974e-06,-5.220427807688405e-06,-4.374625225857974e-06,-5.220427807688405e-06
content,0.004053315259885516,-0.000752063702303027,-2.7755932340403375e-05,-1.4595297675983075e-06,-1.4595297675983075e-06,-0.0002989386914293042,0.00045312501087372274,-1.5390125027382927e-05,1.2365807313020448e-05,-2.3663427217337634e-06,-9.068129541354558e-07,-2.3663427217337634e-06,-9.068129541354558e-07
contentai,0.012835343404035991,0.0022525803167484535,1.7312242446303606e-05,6.937988910456614e-08,6.937988910456614e-08,0.0017541458596830473,-0.0004984344570654063,2.3850124374968356e-05,6.537881928664752e-06,-4.96659907803402e-06,-5.035978967138586e-06,-4.96659907803402e-06,-5.035978967138586e-06
contentais,0.011725055593432848,0.003921630818088212,4.7446354524443744e-05,-2.274038087003573e-06,-2.274038087003573e-06,0.0019019382451539743,-0.002019692572934238,3.0719251905202584e-05,-1.6727102619241163e-05,-1.2927285176825144e-05,-1.0653247089821571e-05,-1.2927285176825144e-05,-1.0653247089821571e-05
contentait,0.00646267944062459,0.002499651292438405,8.228393253668008e-05,1.6562058822346195e-06,1.6562058822346195e-06,0.0015758546125213553,-0.0009237966799170497,5.6139036336522115e-05,-2.6144896200157958e-05,-1.3744503181754965e-06,-3.030656200410116e-06,-1.3744503181754965e-06,-3.030656200410116e-06
contente,0.00825480688004019,0.009959477096254906,0.0003401584528985982,4.4551404727901523e-07,4.4551404727901523e-07,0.0052044526851215646,-0.004755024411133342,0.00017207098958229,-0.0001680874633163082,-5.995108523206025e-06,-6.44062257048504e-06,-5.995108523206025e-06,-6.44062257048504e-06
contentement,0.014167857833257455,0.011261197967691056,0.00034443925810332147,1.958923420168778e-06,1.958923420168778e-06,0.006436691116425974,-0.004824506851265083,0.00018296540839788937,-0.0001614738497054321,-4.215300529097492e-06,-6.1742239492662695e-06,-4.215300529097492e-06,-6.1742239492662695e-06
contenter,0.005395445619692645,0.0007045198858906965,2.0869819111770436e-05,-1.8662908636000884e-06,-1.8662908636000884e-06,0.0004364573734641717,-0.00026806251242652483,1.0778551701792482e-05,-1.0091267409977954e-05,-4.359261355893638e-06,-2.4929704922935496e-06,-4.359261355893638e-06,-2.4929704922935496e-06
contenu,0.004486322435124616,0.0016573641390785964,7.78318874986309e-05,3.9817943339874414e-07,3.9817943339874414e-07,0.0009565624397777341,-0.0007008016993008625,3.99477671794477e-05,-3.78841203191832e-05,-7.280414396106034e-07,-1.1262208730093476e-06,-7.280414396106034e-07,-1.1262208730093476e-06
contiennent,0.03731200543914977,-0.012168749581399664,-0.0005749147910924855,2.6465401771205272e-06,2.6465401771205272e-06,-0.007404241634161341,0.004764507947238323,-0.0003633702130572529,0.00021154457803523267,-3.5655444861430594e-06,-6.212084663263587e-06,-3.5655444861430594e-06,-6.212084663263587e-06
contient,0.018337009925262257,0.0054373064810720115,8.883626055416913e-05,6.193890240616203e-07,6.193890240616203e-07,0.0026719331037585296,-0.002765373377313482,5.047958784955421e-05,-3.835667270461493e-05,-1.1797535927651904e-05,-1.2416924951713525e-05,-1.1797535927651904e-05,-1.2416924951713525e-05
continuaient,0.0061308367617240326,-0.0013243134876330743,-7.052175035391679e-05,1.4094047551463495e-07,1.4094047551463495e-07,-0.0006367891208526728,0.0006875243667804013,-3.635102558758082e-05,3.417072476633596e-05,-1.1800914442663466e-06,-1.3210319197809815e-06,-1.1800914442663466e-06,-1.3210319197809815e-06
continuais,0.009641553851558553,0.00520499108961806,0.00011171841810394447,-2.4278281780371117e-06,-2.4278281780371117e-06,0.002599837930709853,-0.0026051531589082067,5.5904651950717796e-05,-5.581376615322668e-05,-5.618602883004634e-06,-3.1907747049675227e-06,-5.618602883004634e-06,-3.1907747049675227e-06
continuellement,0.008384199059707805,0.0071022057126092445,0.0001790035309024495,-2.227668684356967e-06,-2.227668684356967e-06,0.0040716561165917205,-0.0030305495960175235,9.36454320115326e-05,-8.53580988909169e-05,-8.905952454842631e-06,-6.678283770485664e-06,-8.905952454842631e-06,-6.678283770485664e-06
continuera,0.009454978896531097,0.0050926798545484556,0.00010471453016459038,-1.721807764323143e-06,-1.721807764323143e-06,0.002846306781637358,-0.002246373072911097,7.165194697708507e-05,-3.3062583187505316e-05,-3.751359706134813e-06,-2.02955194181167e-06,-3.751359706134813e-06,-2.02955194181167e-06
continuât,0.026127937276752312,-0.02197645740952279,-0.0009645357317656527,1.3813066753690654e-06,1.3813066753690654e-06,-0.012744481356313397,0.00923197605320939,-0.0004988311350132019,0.0004657045967524508,1.8874108073987733e-05,1.7492801398618668e-05,1.8874108073987733e-05,1.7492801398618668e-05
contour,0.008800599387627672,0.0033085724329585614,0.00016165561466130257,2.1130222445545353e-06,2.1130222445545353e-06,0.0017289828796547093,-0.0015795895533038521,9.046433515182356e-05,-7.119127950947901e-05,-1.6827009770892468e-06,-3.795723221643782e-06,-1.6827009770892468e-06,-3.795723221643782e-06
contradictoires,0.01421785826990396,-0.003889720285593802,-6.0082445121953834e-05,3.0797912568843475e-06,3.0797912568843475e-06,-0.002387888298811769,0.0015018319867820327,-4.261175256503067e-05,1.747069255692317e-05,1.0491491581571334e-05,7.4117003246869865e-06,1.0491491581571334e-05,7.4117003246869865e-06
contrainte,0.006003502454669241,0.0003715792575815439,4.854707684077267e-05,-1.0337834249275203e-06,-1.0337834249275203e-06,0.000567863161256068,0.0001962839036745241,3.277873519918109e-05,-1.576834164159158e-05,-2.251673685958707e-06,-1.2178902610311869e-06,-2.251673685958707e-06,-1.2178902610311869e-06
contraintes,0.008274442373062612,0.006420183043920551,0.00023818981102326377,2.0595518554669228e-06,2.0595518554669228e-06,0.0036388711119572014,-0.002781311931963349,0.000137159926442159,-0.00010102988458110476,4.377795354193424e-07,-1.6217723200475804e-06,4.377795354193424e-07,-1.6217723200475804e-06
contraires,0.008536580699634774,-0.00048784953338680515,-3.6953399648462805e-05,-1.553651569925328e-06,-1.553651569925328e-06,-0.0002834146974098305,0.00020443483597697463,-1.8628958686438498e-05,1.8324440962024307e-05,-3.2326960974103245e-06,-1.6790445274849964e-06,-3.2326960974103245e-06,-1.6790445274849964e-06
contrariait,0.010703565877511473,0.0073755388491278,0.00038680184977519844,-2.2171664546464867e-07,-2.2171664546464867e-07,0.0037211255286069274,-0.003654413320520873,0.00020751851020303592,-0.0001792833395721625,-1.2042218131633049e-06,-9.825051676986562e-07,-1.2042218131633049e-06,-9.825051676986562e-07
contrecoeur,0.007480855428329192,0.006056688020271178,0.0002594818000721083,1.0142341959600708e-06,1.0142341959600708e-06,0.0030601448165689608,-0.0029965432037022174,0.00013722645093859688,-0.0001222553491335114,-3.7159445957472524e-06,-4.730178791707323e-06,-3.7159445957472524e-06,-4.730178791707323e-06
contredire,0.008116483622049062,-0.00023276595331863,7.444012793316994e-06,1.6064177118775663e-06,1.6064177118775663e-06,-0.00016735821547547334,6.540773784315667e-05,3.365231385791075e-06,-4.078781407525918e-06,3.968185450626068e-06,2.361767738748502e-06,3.968185450626068e-06,2.361767738748502e-06
contretemps,0.009781727787762609,-0.002741964337986463,-0.00014273915328558254,-1.946542743171385e-06,-1.946542743171385e-06,-0.001646422525548692,0.0010955418124377711,-7.610318872419372e-05,6.663596456138884e-05,-1.360901315025101e-06,5.856414281462837e-07,-1.360901315025101e-06,5.856414281462837e-07
contribuer,0.009928246554487085,-0.0013714540117630847,-4.2399225555667844e-05,1.0736243045399973e-06,1.0736243045399973e-06,-0.0012330266915202943,0.00013842732024279048,-2.565772018710551e-05,1.6741505368562334e-05,-3.366205294643375e-06,-4.439829599183372e-06,-3.366205294643375e-06,-4.439829599183372e-06
contribué,0.008421627363101536,0.0007920154447231117,-2.4027550545015872e-05,-4.093161751336734e-06,-4.093161751336734e-06,0.00045443608848473653,-0.00033757935623837524,-1.617811634966839e-05,7.849434195347483e-06,-3.0597903088044648e-06,1.0333714425322692e-06,-3.0597903088044648e-06,1.0333714425322692e-06
contrées,0.00871704604884784,-0.004124885998951111,-0.00012390325976801664,1.4955579730270725e-06,1.4955579730270725e-06,-0.0020946261482734513,0.0020302598506776594,-5.6576425533635376e-05,6.732683423438127e-05,2.9369090388811207e-06,1.4413510658540482e-06,2.9369090388811207e-06,1.4413510658540482e-06
convalescence,0.024298197256150192,0.00024542827394713647,7.694844579083867e-05,7.611814798488968e-06,7.611814798488968e-06,0.0003072929678866172,6.186469393948072e-05,2.4745055193503652e-05,-5.220339059733502e-05,4.3580320526122975e-06,-3.2537827458766703e-06,4.3580320526122975e-06,-3.2537827458766703e-06
convalescent,0.012294503769361472,-0.0010175784887563348,-0.00012760625748249677,-4.331556272526458e-07,-4.331556272526458e-07,-0.0002660704993286806,0.0007515079894276542,-3.906441577036608e-05,8.854184171213069e-05,-2.2988405107429484e-06,-1.8656848834903026e-06,-2.2988405107429484e-06,-1.8656848834903026e-06
convenances,0.008292478699294191,0.0016858977363732649,9.983369967832433e-05,2.9635910348028955e-06,2.9635910348028955e-06,0.0006964207234645754,-0.0009894770129086894,5.360867369303692e-05,-4.622502598528741e-05,2.831334607912083e-06,-1.3225642689081232e-07,2.831334607912083e-06,-1.3225642689081232e-07
convenir,0.007121502013608435,0.000593643258124334,-4.796854154665711e-05,1.3081877809067803e-06,1.3081877809067803e-06,0.00037236721040967994,-0.00022127604771465405,-2.3442785034475645e-05,2.4525756512181468e-05,1.6699943638532384e-06,3.6180658294645807e-07,1.6699943638532384e-06,3.6180658294645807e-07
conventionnelle,0.012112913437620677,0.008447278741087014,0.0001841946127387727,-1.310617809298571e-06,-1.310617809298571e-06,0.004898637167168513,-0.0035486415739185,9.298179422147603e-05,-9.121281851729666e-05,-3.2728703135844305e-06,-1.9622525042858596e-06,-3.2728703135844305e-06,-1.9622525042858596e-06
conventionnels,0.013396312713000982,0.0012678248614975195,-1.3273276257621913e-05,3.922451037566274e-06,3.922451037566274e-06,0.0005912772102414711,-0.0006765476512560483,8.488416297490585e-06,2.17616925551125e-05,7.758271863120867e-06,3.8358208255545925e-06,7.758271863120867e-06,3.8358208255545925e-06
convenu,0.005657049659245667,-0.004372462066580132,-0.0001334675403373253,-5.465804510995524e-07,-5.465804510995524e-07,-0.0022738831529561295,0.0020985789136240022,-6.683358676496239e-05,6.663395357236291e-05,9.004919994204143e-07,1.4470724505199667e-06,9.004919994204143e-07,1.4470724505199667e-06
convienne,0.012232835006038913,0.0014905929419209581,-2.126123185405761e-05,-1.4559584003354784e-06,-1.4559584003354784e-06,0.0009997573491273629,-0.0004908355927935953,-8.508066142738746e-06,1.2753165711318863e-05,-5.570996930113154e-06,-4.115038529777675e-06,-5.570996930113154e-06,-4.115038529777675e-06
conviennent,0.010628271502866523,0.004122016427509994,0.0001259860168235676,-1.0748024532242505e-07,-1.0748024532242505e-07,0.002695666686310096,-0.001426349741199897,7.393680360679719e-05,-5.204921321677041e-05,1.5412933578683025e-06,1.6487736031907275e-06,1.5412933578683025e-06,1.6487736031907275e-06
convient,0.010501779628793699,0.001529883168106373,5.6527344152950905e-05,1.8642854850765272e-07,1.8642854850765272e-07,0.0010014834645486583,-0.0005283997035577146,3.906605725087431e-05,-1.7461286902076594e-05,-1.448524193528472e-06,-1.6349527420361248e-06,-1.448524193528472e-06,-1.6349527420361248e-06
conçues,0.012054578306497733,0.0001504013530533121,-6.451622106632543e-05,4.335247388808351e-06,4.335247388808351e-06,0.0001663929549089615,1.5991601855649394e-05,-2.9100708522789493e-05,3.5415512543535946e-05,4.118529370046167e-06,-2.1671801876218368e-07,4.118529370046167e-06,-2.1671801876218368e-07
copie,0.0066098644306635135,-0.0015003339223667316,-9.482436676930541e-05,-1.6416348265115999e-06,-1.6416348265115999e-06,-0.0006369615873353228,0.0008633723350314089,-4.406441899946637e-05,5.075994776983904e-05,-3.3050105249709003e-06,-1.6633756984593004e-06,-3.3050105249709003e-06,-1.6633756984593004e-06
coquetterie,0.006820960565135944,0.0029103799463787343,9.752376636427379e-05,1.7900502607577089e-06,1.7900502607577089e-06,0.001922973035033308,-0.0009874069113454266,5.7539958545063946e-05,-3.998380781920984e-05,2.7330850990407317e-06,9.430348382830228e-07,2.7330850990407317e-06,9.430348382830228e-07
correspondait,0.007595469598533995,0.0010217564763855946,7.035128086269784e-05,1.267477550318591e-06,1.267477550318591e-06,0.0004340581878520186,-0.000587698288533576,2.9681245567554988e-05,-4.0670035295142855e-05,2.433056558236768e-06,1.165579007918177e-06,2.433056558236768e-06,1.165579007918177e-06
