word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
jaillie,0.002016677044962511,0.0009310852017169135,2.0612241704708127e-05,-9.785195205160662e-07,-9.785195205160662e-07,0.00042306703020537434,-0.0005080181715115392,1.0692120593207116e-05,-9.92012111150101e-06,-6.647009059645088e-07,3.1381861455155735e-07,-6.647009059645088e-07,3.1381861455155735e-07
jaillir,0.000969999036707353,3.2273892896027665e-05,-1.1392107056937693e-06,-2.7201047787433623e-08,-2.7201047787433623e-08,8.648235606243071e-05,5.4208463166403044e-05,9.943815868541689e-07,2.133592292547938e-06,-3.6229914219416804e-08,-9.028866431983181e-09,-3.6229914219416804e-08,-9.028866431983181e-09
jaillissaient,0.001422330240751695,-0.0003963648771245599,-1.1202357457494062e-05,1.208574217050949e-08,1.208574217050949e-08,-0.00022555796924716653,0.00017080690787739337,-6.374195545324259e-06,4.8281619121698035e-06,3.649544848705649e-07,3.528687427000554e-07,3.649544848705649e-07,3.528687427000554e-07
jalouse,0.0009236396301958244,0.0001881916498000337,7.358683499071959e-06,-3.0605378031548517e-07,-3.0605378031548517e-07,0.0001325222202575184,-5.5669429542515284e-05,4.583177546661105e-06,-2.7755059524108537e-06,-5.587831467996186e-07,-2.527293664841334e-07,-5.587831467996186e-07,-2.527293664841334e-07
jalousie,0.001453433950410118,0.0011232879978505513,2.8095385342487663e-05,-1.4700655702336254e-07,-1.4700655702336254e-07,0.0007465789595659046,-0.0003767090382846467,1.7349396172204698e-05,-1.0745989170282967e-05,-8.806793320825726e-07,-7.3367277505921e-07,-8.806793320825726e-07,-7.3367277505921e-07
jaloux,0.0007504778018464262,0.00023602201747218148,1.648879462325589e-06,1.0030665267392499e-07,1.0030665267392499e-07,0.00010345618418964557,-0.0001325658332825359,6.837858239415252e-07,-9.650936383840637e-07,5.118258209860919e-07,4.115191683121669e-07,5.118258209860919e-07,4.115191683121669e-07
jaune,0.004079943070733003,-1.141682265895196e-05,-4.541105166251485e-06,8.199197911836215e-07,8.199197911836215e-07,-1.3335829113877579e-05,-1.919006454925619e-06,-2.0211347782057745e-06,2.5199703880457103e-06,6.95673492191721e-07,-1.2424629899190052e-07,6.95673492191721e-07,-1.2424629899190052e-07
jaunes,0.0015087759166690438,0.0004016162329549787,1.6110199132930702e-05,4.363853260742901e-07,4.363853260742901e-07,0.00031782218095050533,-8.379405200447336e-05,1.0117983451235654e-05,-5.9922156816950486e-06,-2.0216820221101434e-07,-6.385535282853044e-07,-2.0216820221101434e-07,-6.385535282853044e-07
jaunâtre,0.0012481583194999546,-0.0012325145448147212,-2.9331080822808245e-05,-2.4250587477642214e-07,-2.4250587477642214e-07,-0.0007512009265091943,0.0004813136183055269,-1.7484793232193195e-05,1.1846287590615052e-05,-4.1610831482629526e-07,-1.7360244004987312e-07,-4.1610831482629526e-07,-1.7360244004987312e-07
javel,0.001609375049895594,0.0004167217730985774,1.1614106846488675e-05,-5.791095055104805e-07,-5.791095055104805e-07,0.00022037993332957485,-0.00019634183976900254,6.4278968214578985e-06,-5.186210025030777e-06,-1.048893375457915e-06,-4.6978386994743454e-07,-1.048893375457915e-06,-4.6978386994743454e-07
jean,0.0012526141693825314,-0.00020401252913000955,-8.138530569443143e-06,3.2963723305825924e-07,3.2963723305825924e-07,-8.888082597237536e-05,0.00011513170315763419,-4.209236791608784e-06,3.929293777834359e-06,6.808827376398826e-07,3.512455045816234e-07,6.808827376398826e-07,3.512455045816234e-07
jeta,0.0104945383353008,0.010299284074049016,0.00023359975985084817,-4.445000246243591e-06,-4.445000246243591e-06,0.005712438266264244,-0.0045868458077847705,0.00013204094807753533,-0.00010155881177331284,-6.613092004310984e-06,-2.1680917580673938e-06,-6.613092004310984e-06,-2.1680917580673938e-06
jetait,0.0014608853771101143,-0.0008607381937234188,-2.3805056709210935e-05,7.767796615166651e-08,7.767796615166651e-08,-0.000507286808536915,0.00035345138518650386,-1.406815903733642e-05,9.736897671874515e-06,3.17648302146505e-07,2.399703359948385e-07,3.17648302146505e-07,2.399703359948385e-07
jetant,0.0014912665234668055,0.0006899887460220789,2.8403648353908456e-05,-5.153673045574925e-07,-5.153673045574925e-07,0.00046796335666124525,-0.00022202538936083366,1.7951639824075992e-05,-1.0452008529832462e-05,-1.4948692625971343e-06,-9.795019580396418e-07,-1.4948692625971343e-06,-9.795019580396418e-07
jeté,0.002914245050523574,-0.0007094001136176193,-1.0527296022363475e-05,-6.609282332954219e-09,-6.609282332954219e-09,-0.0004256130878233869,0.00028378702579423244,-6.9665875388535295e-06,3.560708483509946e-06,-8.443738009108336e-07,-8.377645185778794e-07,-8.443738009108336e-07,-8.377645185778794e-07
jetées,0.0024751969170959238,0.0003771184889111023,1.5961372437778424e-05,4.250876714127312e-07,4.250876714127312e-07,0.0003285301014259137,-4.858838748518865e-05,1.2008331900767447e-05,-3.953040537010979e-06,3.408199709767287e-07,-8.42677004360025e-08,3.408199709767287e-07,-8.42677004360025e-08
jetés,0.0009320068589076193,0.0004228379350372415,1.7412018799987973e-05,-4.564799874360999e-08,-4.564799874360999e-08,0.00026556278864184785,-0.00015727514639539365,1.0242136913077942e-05,-7.16988188691003e-06,-5.542538093805477e-07,-5.086058106369377e-07,-5.542538093805477e-07,-5.086058106369377e-07
jeux,0.0006607985788899213,-9.073869749649982e-05,-6.3530145167085224e-06,1.0857365252290213e-07,1.0857365252290213e-07,-3.8798444420903314e-05,5.1940253075596504e-05,-3.453800326275043e-06,2.899214190433479e-06,1.1487733713931857e-07,6.3036846164164466e-09,1.1487733713931857e-07,6.3036846164164466e-09
joindre,0.0007495050829589901,0.00043241096337974755,1.3423511796837237e-05,1.6401692528979819e-07,1.6401692528979819e-07,0.0002654680927801544,-0.00016694287059959315,7.772694101704394e-06,-5.650817695132843e-06,-9.582289802165696e-08,-2.5983982331145515e-07,-9.582289802165696e-08,-2.5983982331145515e-07
jolie,0.003447589932453853,0.004305664640947651,0.00012413377639048043,-4.856064431166261e-09,-4.856064431166261e-09,0.002701321774816809,-0.001604342866130842,7.503716051976392e-05,-4.9096615870716505e-05,-1.717823855053209e-06,-1.7129677906220428e-06,-1.717823855053209e-06,-1.7129677906220428e-06
jolies,0.0007942286639489811,-0.00020358905248472566,-7.372327171591888e-07,-1.7071110871849776e-07,-1.7071110871849776e-07,-0.00012063318629309566,8.295586619163e-05,-5.001504592334029e-07,2.37082257925786e-07,-2.962182558965724e-07,-1.2550714717807467e-07,-2.962182558965724e-07,-1.2550714717807467e-07
joliesse,0.001914174901690756,0.0007730326106586324,2.1638456744345807e-05,-3.976488087512477e-08,-3.976488087512477e-08,0.0004891977965343611,-0.0002838348141242713,1.352995539406299e-05,-8.108501350282816e-06,-1.0475361265482683e-07,-6.498873177970206e-08,-1.0475361265482683e-07,-6.498873177970206e-08
joliment,0.0011385364314671546,8.431861536715807e-05,5.7402524172906005e-06,1.4346261043434376e-08,1.4346261043434376e-08,0.00010967016094024027,2.5351545573082207e-05,4.148439256005647e-06,-1.5918131612849533e-06,-2.459283556675655e-07,-2.602746167109999e-07,-2.459283556675655e-07,-2.602746167109999e-07
jonché,0.0029830285615766606,-0.0008602949744856475,-4.0599019052458025e-06,-4.3216142523971435e-07,-4.3216142523971435e-07,-0.000612716170589827,0.00024757880389582055,-4.571282873998657e-06,-5.113809687528546e-07,-2.003122524469531e-06,-1.5709610992298167e-06,-2.003122524469531e-06,-1.5709610992298167e-06
jouaient,0.0016499097414989323,-0.0008684541953001437,-3.0372455491695976e-05,7.740032277845948e-07,7.740032277845948e-07,-0.00037542562765117103,0.0004930285676489727,-1.4885263835225886e-05,1.5487191656470092e-05,9.560899737236908e-07,1.8208674593909596e-07,9.560899737236908e-07,1.8208674593909596e-07
jouait,0.0006165611177576768,-0.0003812755933519234,-9.777715601051336e-06,1.760465649328415e-07,1.760465649328415e-07,-0.00020231620949617412,0.0001789593838557493,-5.246486430247822e-06,4.531229170803514e-06,1.798748330814829e-07,3.828268148641384e-09,1.798748330814829e-07,3.828268148641384e-09
jouant,0.002335567573448656,-0.00045376379210768255,-1.31565445344058e-06,-4.194345152593126e-07,-4.194345152593126e-07,-0.00030136838645398464,0.00015239540565369794,-3.1582741662100256e-07,9.998270368195774e-07,-3.7960042593522146e-07,3.9834089324091114e-08,-3.7960042593522146e-07,3.9834089324091114e-08
jouir,0.000863808298373948,-8.665808211249897e-05,-3.851401837426464e-08,-2.2098412909641057e-07,-2.2098412909641057e-07,-1.7283080927238262e-05,6.93750011852607e-05,3.303145716556821e-07,3.6882859002994677e-07,-8.604069180979447e-07,-6.394227890015341e-07,-8.604069180979447e-07,-6.394227890015341e-07
jouissance,0.0010453373554351409,0.0009891444200822385,2.896585695890557e-05,-2.2687390858887574e-07,-2.2687390858887574e-07,0.0005989299689172397,-0.0003902144511649988,1.656432954847931e-05,-1.2401527410426256e-05,-9.84708982258433e-07,-7.578350736695572e-07,-9.84708982258433e-07,-7.578350736695572e-07
jouit,0.002568253329490128,-0.0003159008417739388,4.293871873604234e-06,5.647334537356582e-07,5.647334537356582e-07,-0.00014219147932694292,0.00017370936244699586,2.869725637719432e-06,-1.4241462358848023e-06,-1.6634525205489008e-07,-7.310787057905483e-07,-1.6634525205489008e-07,-7.310787057905483e-07
journal,0.0006316357142702359,0.00036996950310881876,8.365077170121691e-06,8.428395315977498e-08,8.428395315977498e-08,0.00020524353705311953,-0.0001647259660556992,4.571670700129041e-06,-3.7934064699926507e-06,6.042203393482817e-08,-2.3861919224946807e-08,6.042203393482817e-08,-2.3861919224946807e-08
journées,0.0019995452222489837,-0.0003671837981185816,-8.586789986095161e-06,-1.5903818468288178e-07,-1.5903818468288178e-07,-0.00019292358090580172,0.00017426021721277988,-4.775773159022047e-06,3.8110168270731135e-06,-4.3223441856468265e-07,-2.731962338818009e-07,-4.3223441856468265e-07,-2.731962338818009e-07
jouxtait,0.0016205949573093745,0.0009230226690581816,2.286082586462635e-05,-4.986001262283012e-07,-4.986001262283012e-07,0.0005090353435502558,-0.0004139873255079259,1.2032030472604438e-05,-1.0828795392021913e-05,-1.3042259828684052e-06,-8.05625856640104e-07,-1.3042259828684052e-06,-8.05625856640104e-07
jovial,0.0012727777815825028,-0.0008135360048691835,-2.1324513218808198e-05,1.5970353890346176e-07,1.5970353890346176e-07,-0.0004592372249052664,0.00035429877996391714,-1.2215715160491552e-05,9.108798058316646e-06,4.2556420172209395e-07,2.658606628186322e-07,4.2556420172209395e-07,2.658606628186322e-07
joyeusement,0.0009550386592317795,0.0001664154651737875,1.1213645390251342e-05,-3.269962501582404e-07,-3.269962501582404e-07,0.00015920617365846416,-7.209291515323341e-06,7.450587236827873e-06,-3.7630581534234696e-06,-9.023540047795678e-07,-5.753577546213274e-07,-9.023540047795678e-07,-5.753577546213274e-07
joyeux,0.0006883468996568074,0.00021928150421642368,6.988324496591188e-06,-2.463170985216934e-07,-2.463170985216934e-07,0.0001188064908588853,-0.00010047501335753837,3.6792695360138745e-06,-3.309054960577314e-06,-5.97983747278221e-07,-3.516666487565276e-07,-5.97983747278221e-07,-3.516666487565276e-07
jubilation,0.002585625789747744,0.00013701804024761504,6.455964239824159e-06,-4.4715966217590284e-07,-4.4715966217590284e-07,0.00013837841937110355,1.3603791234885105e-06,5.039110654637857e-06,-1.4168535851863015e-06,-1.0789423418659564e-06,-6.317826796900536e-07,-1.0789423418659564e-06,-6.317826796900536e-07
jugeait,0.0009100018934093906,-0.0002793877585413507,-7.942987311595736e-06,2.3782933593759387e-07,2.3782933593759387e-07,-0.00012917974200111267,0.00015020801654023802,-3.868894560448178e-06,4.074092751147558e-06,5.639650513421488e-07,3.261357154045549e-07,5.639650513421488e-07,3.261357154045549e-07
jugeant,0.0012096722400325578,-0.000976833880924936,-2.224536446574233e-05,-1.728958647000903e-07,-1.728958647000903e-07,-0.0006053601579639668,0.0003714737229609692,-1.3603277800400012e-05,8.642086665342318e-06,-3.788559842731607e-07,-2.059601195730704e-07,-3.788559842731607e-07,-2.059601195730704e-07
juillet,0.0023110375877694483,7.84796589158191e-05,-1.4469280692128523e-05,5.319960053800211e-07,5.319960053800211e-07,-5.547328803305834e-05,-0.00013395294694887745,-1.0900681082973786e-05,3.5685996091547383e-06,1.3187372063916435e-06,7.867412010116224e-07,1.3187372063916435e-06,7.867412010116224e-07
juin,0.0015970055142083793,-0.00021951927774886606,-1.0659572367699166e-05,2.3549192470315555e-07,2.3549192470315555e-07,-0.00018571345590562874,3.380582184323733e-05,-7.363831709642055e-06,3.2957406580571116e-06,6.427326275791548e-07,4.072407028759993e-07,6.427326275791548e-07,4.072407028759993e-07
jungle,0.0012727777815825028,-0.0008159514597442173,-2.289762042848587e-05,3.2417215495846384e-07,3.2417215495846384e-07,-0.0005068092329552352,0.0003091422267889821,-1.3844171055868981e-05,9.053449372616891e-06,7.148609666280662e-07,3.906888116696024e-07,7.148609666280662e-07,3.906888116696024e-07
jupe,0.010728308710237064,0.01265161992466335,0.0002915557923285632,2.2428264916807214e-06,2.2428264916807214e-06,0.008151808446111766,-0.004499811478551585,0.00017920937819946114,-0.00011234641412910203,2.2556865602256866e-06,1.286006854496536e-08,2.2556865602256866e-06,1.286006854496536e-08
jupes,0.0009776527508829802,0.0007435156527324273,1.86840010848651e-05,8.985336674274001e-08,8.985336674274001e-08,0.0004957140272542889,-0.0002478016254781384,1.1520080197699855e-05,-7.163920887165245e-06,-1.0190649008998181e-07,-1.9175985683272182e-07,-1.0190649008998181e-07,-1.9175985683272182e-07
jura,0.0021415033272895218,-0.001874640116323277,-3.2513789688505036e-05,-4.31603363949202e-07,-4.31603363949202e-07,-0.0012965556478124387,0.0005780844685108384,-2.130937671017167e-05,1.1204412978333368e-05,1.717806461272828e-07,6.033840100764848e-07,1.717806461272828e-07,6.033840100764848e-07
jurer,0.0019553055017659604,-0.0027563470354836726,-6.487877518744066e-05,-2.5048626573445514e-07,-2.5048626573445514e-07,-0.0014990783589871161,0.0012572686764965564,-3.506413070436133e-05,2.981464448307933e-05,-2.910600822640754e-07,-4.057381652962026e-08,-2.910600822640754e-07,-4.057381652962026e-08
jus,0.0016868228015352639,0.0010437184011450277,2.867613297358667e-05,-4.0324518955916184e-07,-4.0324518955916184e-07,0.0006130452169729757,-0.00043067318417205186,1.6811081573769517e-05,-1.1865051399817151e-05,-5.234018567086345e-07,-1.2015666714947272e-07,-5.234018567086345e-07,-1.2015666714947272e-07
justice,0.0006559508671775849,-0.0002871887523710412,-7.20263499138954e-06,-8.085409686328838e-08,-8.085409686328838e-08,-0.00020459718760337152,8.259156476766968e-05,-4.653080510227998e-06,2.5495544811615424e-06,8.003657214028131e-08,1.6089066900356969e-07,8.003657214028131e-08,1.6089066900356969e-07
juteuse,0.0018560307554267438,0.00016396783329752305,2.0339485849953185e-06,1.2485909749653556e-07,1.2485909749653556e-07,3.115606126893498e-05,-0.00013281177202858807,1.0855844161161819e-07,-1.9253901433837e-06,4.5865036028396687e-07,3.337912627874313e-07,4.5865036028396687e-07,3.337912627874313e-07
jérémiades,0.0015668839168209345,-0.0008880022119840962,-2.4178394850583783e-05,6.800777691972097e-07,6.800777691972097e-07,-0.0005859873808415121,0.00030201483114258414,-1.5649971666762982e-05,8.5284231838208e-06,1.3321544266620329e-06,6.520766574648232e-07,1.3321544266620329e-06,6.520766574648232e-07
kilomètre,0.0024193444800651156,-0.0032229670555446325,-8.297714016401927e-05,5.408182712309787e-07,5.408182712309787e-07,-0.0019337450186688748,0.0012892220368757577,-4.8145792747685477e-05,3.483134741633379e-05,1.2482264803568369e-06,7.074082091258582e-07,1.2482264803568369e-06,7.074082091258582e-07
kilomètres,0.002031930923799576,-0.002298548996255684,-6.064194914587872e-05,-5.850337292662514e-07,-5.850337292662514e-07,-0.0014158257164724017,0.0008827232797832823,-3.6364821759347384e-05,2.427712738653133e-05,-6.743273538164931e-07,-8.929362455024173e-08,-6.743273538164931e-07,-8.929362455024173e-08
kilos,0.0008967308072207358,-0.00033356949701036925,-1.1538803811629874e-05,-4.746294034423331e-07,-4.746294034423331e-07,-0.00025227761594050186,8.129188106986739e-05,-7.364813210254737e-06,4.173990601375136e-06,-1.544990611964009e-07,3.201303422459322e-07,-1.544990611964009e-07,3.201303422459322e-07
klaxon,0.004266990722255085,-0.002962415798744931,-6.140910536121671e-05,-5.683663303941838e-07,-5.683663303941838e-07,-0.0020163587288045508,0.0009460570699403802,-4.059558306702309e-05,2.0813522294193614e-05,-2.3877635449866236e-08,5.444886949443175e-07,-2.3877635449866236e-08,5.444886949443175e-07
kramer,0.0026885294838677794,0.0007191977371360735,1.1982147589745431e-05,-5.7195539539847264e-08,-5.7195539539847264e-08,0.0003636320315264304,-0.00035556570560964305,5.885154820160859e-06,-6.096992769584572e-06,2.5663062221439597e-07,3.1382616175424324e-07,2.5663062221439597e-07,3.1382616175424324e-07
lac,0.0008493235034743197,0.0003136881514390919,3.405212052811973e-06,3.5396511929059156e-07,3.5396511929059156e-07,0.00025171967627107334,-6.196847516801857e-05,2.889650811770189e-06,-5.155612410417841e-07,4.5517272223817756e-07,1.01207602947586e-07,4.5517272223817756e-07,1.01207602947586e-07
lacet,0.0014036995513824018,-0.0008726723399002728,-2.257711115975902e-05,-3.348747229000521e-07,-3.348747229000521e-07,-0.0006039353160610433,0.0002687370238392294,-1.4563023688082428e-05,8.014087471676595e-06,-3.9317537314543887e-07,-5.8300650245386796e-08,-3.9317537314543887e-07,-5.8300650245386796e-08
lacets,0.0022770728629343093,0.0007614043344873654,2.2370338984596755e-05,-3.8391328882435816e-07,-3.8391328882435816e-07,0.0004687631822129223,-0.00029264115227444306,1.3214018138237668e-05,-9.156320846359087e-06,-9.723992074388334e-07,-5.884859186144752e-07,-9.723992074388334e-07,-5.884859186144752e-07
laid,0.0009609685164269745,-0.000426891292428903,-7.717022324782516e-06,-3.890646597675765e-07,-3.890646597675765e-07,-0.0002693063413420995,0.0001575849510868035,-4.772074019481189e-06,2.944948305301328e-06,-3.377908277909657e-07,5.127383197661082e-08,-3.377908277909657e-07,5.127383197661082e-08
laide,0.0009933256442517708,0.0008349454707201834,2.0348571668337426e-05,-2.62508799066295e-07,-2.62508799066295e-07,0.0004804540664539917,-0.0003544914042661917,1.1616240694992e-05,-8.732330973345426e-06,-4.5364147299768244e-07,-1.9113267393138745e-07,-4.5364147299768244e-07,-1.9113267393138745e-07
laine,0.0007248646102711885,0.0003839187208864442,1.9067785463730924e-05,-2.2954324868036996e-07,-2.2954324868036996e-07,0.0002441101042920742,-0.00013980861659437002,1.1277957546307611e-05,-7.789827917423313e-06,-9.445461702937544e-07,-7.150029216133845e-07,-9.445461702937544e-07,-7.150029216133845e-07
laissa,0.0060134453207291005,0.003480917956567816,9.665033807654868e-05,-3.9663786584816603e-07,-3.9663786584816603e-07,0.0018561163085920804,-0.0016248016479757355,5.228603170801695e-05,-4.436430636853173e-05,-1.4060126406624883e-06,-1.0093747748143222e-06,-1.4060126406624883e-06,-1.0093747748143222e-06
laissaient,0.003089509464718531,0.0026444042981887575,4.4368699633031474e-05,1.4995467185410864e-06,1.4995467185410864e-06,0.0018677675629982626,-0.0007766367351904948,3.0873478606285626e-05,-1.3495221026745848e-05,1.9227658131039792e-06,4.2321909456289283e-07,1.9227658131039792e-06,4.2321909456289283e-07
laissée,0.0006607985788899213,0.0005047566684649446,1.8830609188592726e-05,-2.253046231145842e-07,-2.253046231145842e-07,0.0003140863767296529,-0.00019067029173529176,1.1421422834497326e-05,-7.409186354095402e-06,-5.295502993964332e-07,-3.04245676281849e-07,-5.295502993964332e-07,-3.04245676281849e-07
laissées,0.0010365688358119516,-0.00012296613313346065,-3.532473241396591e-06,4.929691823605743e-08,4.929691823605743e-08,-5.111252450987854e-05,7.185360862358212e-05,-1.99787412798346e-06,1.5345991134131307e-06,-3.393482846519289e-07,-3.8864520288798634e-07,-3.393482846519289e-07,-3.8864520288798634e-07
lait,0.0019110674718124847,0.0008668393966831455,3.5608276824547614e-05,-7.159120198242133e-07,-7.159120198242133e-07,0.0005883703676429137,-0.00027846902904023186,2.159017694191541e-05,-1.4018099882632205e-05,-2.21966116160876e-06,-1.5037491417845469e-06,-2.21966116160876e-06,-1.5037491417845469e-06
laiteux,0.00149590235124246,6.739010115392225e-05,1.085966749042389e-05,-1.1891931620382145e-07,-1.1891931620382145e-07,3.047752297164153e-05,-3.691257818228073e-05,5.644347862658687e-06,-5.215319627765202e-06,-6.101794203329347e-07,-4.912601041291132e-07,-6.101794203329347e-07,-4.912601041291132e-07
lame,0.0008148684992542924,0.000873267692663609,2.3671619872636406e-05,-9.337783611159568e-08,-9.337783611159568e-08,0.0005120661560325687,-0.00036120153663104024,1.3310505042307244e-05,-1.0361114830329164e-05,-5.009131161061812e-07,-4.075352799945855e-07,-5.009131161061812e-07,-4.075352799945855e-07
lampe,0.0006463959622645835,-0.0004979782208050818,-1.083992610797705e-05,1.6539314939422964e-07,1.6539314939422964e-07,-0.000315203186635415,0.0001827750341696669,-6.738836009882324e-06,4.101090098094726e-06,3.4829318805304457e-07,1.8290003865881493e-07,3.4829318805304457e-07,1.8290003865881493e-07
lancé,0.0006731303111072852,-0.0003771937761963969,-1.04280610123226e-05,9.575858735592744e-08,9.575858735592744e-08,-0.0002559508844606051,0.0001212428917357918,-6.45127988185975e-06,3.97678113046285e-06,2.1408016873964767e-07,1.1832158138372023e-07,2.1408016873964767e-07,1.1832158138372023e-07
langues,0.0015653244211842339,-0.0006779539959800936,-8.690593299002727e-06,2.469816271795194e-07,2.469816271795194e-07,-0.00029393936093699785,0.0003840146350430957,-3.381303477369757e-06,5.30928982163297e-06,-4.77478351444239e-07,-7.244599786237584e-07,-4.77478351444239e-07,-7.244599786237584e-07
languir,0.0015324860981990771,-8.349327004202444e-05,4.088087934662007e-06,-3.995644487152212e-07,-3.995644487152212e-07,-0.0001354318751270467,-5.193860508502226e-05,7.478889844776074e-07,-3.3401989501843995e-06,-4.4331596878257757e-07,-4.375152006735639e-08,-4.4331596878257757e-07,-4.375152006735639e-08
lanières,0.0013822329225521906,0.0008811563350490332,2.1089616646675333e-05,3.4911346927238e-07,3.4911346927238e-07,0.0005430084895032093,-0.0003381478455458239,1.2332104988335638e-05,-8.757511658339693e-06,2.721007986966436e-07,-7.701267057573636e-08,2.721007986966436e-07,-7.701267057573636e-08
lanterne,0.0010763720811949747,-0.0015158741585079938,-3.4738427338295655e-05,-4.611652111516756e-08,-4.611652111516756e-08,-0.0008710040613425824,0.0006448700971654114,-1.9603452200126738e-05,1.5134975138168917e-05,-1.6461766307824797e-07,-1.1850114196308041e-07,-1.6461766307824797e-07,-1.1850114196308041e-07
lança,0.0038115121563707436,0.003649699452452539,8.561141187425717e-05,-4.1619162099434137e-07,-4.1619162099434137e-07,0.0020627032996482684,-0.0015869961528042706,4.754614567664627e-05,-3.80652661976109e-05,-1.8243884567696141e-07,2.3375277531737996e-07,-1.8243884567696141e-07,2.3375277531737996e-07
lançait,0.0008850844162593492,-0.00044421102473253863,-1.287860896587166e-05,1.9534347218334115e-07,1.9534347218334115e-07,-0.00022056649319646295,0.00022364453153607568,-6.9776853697408e-06,5.90092359613086e-06,1.1721087881413535e-07,-7.81325933692058e-08,1.1721087881413535e-07,-7.81325933692058e-08
largement,0.0015266014443233522,-0.0009281951907861341,-2.0069650482997497e-05,-6.289297614475652e-07,-6.289297614475652e-07,-0.0006080041235710108,0.0003201910672151233,-1.2246981637506181e-05,7.822668845491315e-06,-5.287281747465218e-07,1.0020158670104336e-07,-5.287281747465218e-07,1.0020158670104336e-07
larges,0.00134459708458209,0.0008474423799556579,2.6050182860598052e-05,-2.3512410330732268e-07,-2.3512410330732268e-07,0.0005031184773319278,-0.0003443239026237301,1.4820560101703247e-05,-1.1229622758894807e-05,-8.925535087011716e-07,-6.574294053938489e-07,-8.925535087011716e-07,-6.574294053938489e-07
largeur,0.0010524660666877384,-0.0005229275815412939,-1.327531243722229e-05,-4.8863163714211313e-08,-4.8863163714211313e-08,-0.0003114927283919134,0.00021143485314938055,-7.832308831741581e-06,5.443003605480708e-06,-1.8595653045605537e-07,-1.3709336674184405e-07,-1.8595653045605537e-07,-1.3709336674184405e-07
larme,0.001759990295448498,0.0007760427384900774,2.3966264925460124e-05,-5.570161297590912e-07,-5.570161297590912e-07,0.0004354873224139649,-0.00034055541607611246,1.378998772773298e-05,-1.0176277197727143e-05,-9.528850123762027e-07,-3.9586888261711144e-07,-9.528850123762027e-07,-3.9586888261711144e-07
lasser,0.001261683951215928,0.0006844247820524633,1.651172236885413e-05,-1.529215316644089e-07,-1.529215316644089e-07,0.0003861092356566751,-0.0002983155463957882,9.17575885897879e-06,-7.335963509875343e-06,-4.696657494729785e-07,-3.167442178085696e-07,-4.696657494729785e-07,-3.167442178085696e-07
lassitude,0.0015820944099480688,-0.0001137114921390229,-3.1530540374908835e-06,9.12712989731052e-07,9.12712989731052e-07,-2.737796656186291e-05,8.633352557716e-05,-1.7911117492118845e-06,1.361942288278999e-06,1.468099519296272e-06,5.553865295652201e-07,1.468099519296272e-06,5.553865295652201e-07
lava,0.0014659747232232702,0.0002725789564078527,7.422374381632894e-06,5.149816842548221e-07,5.149816842548221e-07,0.00017881822640340584,-9.376073000444685e-05,4.414968438099752e-06,-3.007405943533142e-06,5.639343655163813e-07,4.895268126155921e-08,5.639343655163813e-07,4.895268126155921e-08
lavabo,0.001065194516679162,-1.8612418693310177e-05,-3.1780050319664723e-06,-2.3451000780462264e-07,-2.3451000780462264e-07,-4.0488497208730354e-05,-2.1876078515420177e-05,-2.297378060343327e-06,8.806269716231454e-07,1.1782442067713227e-07,3.523344284817549e-07,1.1782442067713227e-07,3.523344284817549e-07
lave,0.003540337665037397,0.002545067170557406,6.945519583713703e-05,-1.8822746375579878e-06,-1.8822746375579878e-06,0.001566688134046629,-0.0009783790365107772,4.1543711655669424e-05,-2.7911484181467598e-05,-3.634709803652782e-06,-1.752435166094794e-06,-3.634709803652782e-06,-1.752435166094794e-06
lavé,0.0048048425821348726,0.0012722845703404915,3.123019747255249e-05,-3.834414952533489e-07,-3.834414952533489e-07,0.0009539351273639813,-0.0003183494429765102,2.211636088139282e-05,-9.113836591159667e-06,-1.041107886002565e-06,-6.57666390749216e-07,-1.041107886002565e-06,-6.57666390749216e-07
lavée,0.0013167523574636694,0.00018309957734840838,1.382932389957398e-05,-4.432342416104404e-07,-4.432342416104404e-07,0.00014856562442201575,-3.453395292639265e-05,8.728476334709822e-06,-5.100847564864158e-06,-6.795992376492135e-07,-2.3636499603877306e-07,-6.795992376492135e-07,-2.3636499603877306e-07
lent,0.0008017327883158562,-0.0003356964335343037,-2.3511596464950666e-06,-1.387289447971352e-07,-1.387289447971352e-07,-0.00022587265327913064,0.00010982378025517306,-1.8899134869219211e-06,4.6124615957314555e-07,-4.0725737833648164e-07,-2.6852843353934645e-07,-4.0725737833648164e-07,-2.6852843353934645e-07
lente,0.0023263211499036205,-0.001526854441368816,-2.3964306573532026e-05,-1.236457278174511e-06,-1.236457278174511e-06,-0.0009608430556816764,0.0005660113856871397,-1.5643748991416176e-05,8.320557582115848e-06,-2.2251316113108464e-06,-9.886743331363354e-07,-2.2251316113108464e-06,-9.886743331363354e-07
lenteur,0.0025373032564261853,-0.0010131172724805134,-2.379603285030751e-05,-8.479946319454159e-07,-8.479946319454159e-07,-0.0005804823521239901,0.00043263492035652335,-1.4124889282236859e-05,9.67114356807065e-06,-1.543635871398657e-06,-6.956412394532411e-07,-1.543635871398657e-06,-6.956412394532411e-07
