word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
calmement,0.003138265009917851,0.003119790786524231,7.626107121992568e-05,-1.3097343464689096e-06,-1.3097343464689096e-06,0.001799229632127997,-0.001320561154396234,4.19791752042426e-05,-3.428189601568308e-05,-2.4709012191881855e-06,-1.161166872719276e-06,-2.4709012191881855e-06,-1.161166872719276e-06
calmer,0.0007820723157517222,0.0012460005254476619,2.687963332611154e-05,-2.660463201092997e-07,-2.660463201092997e-07,0.0006143405443812075,-0.0006316599810664543,1.4413957953971064e-05,-1.2465675372140476e-05,-1.1035731353898672e-06,-8.375268152805675e-07,-1.1035731353898672e-06,-8.375268152805675e-07
calmes,0.002380717179259186,-0.0012503594251327115,-3.17866140707438e-05,2.5436005584367245e-08,2.5436005584367245e-08,-0.0006327917154438121,0.0006175677096888995,-1.6997063959555276e-05,1.4789550111188527e-05,-4.7564578483186926e-07,-5.010817904162365e-07,-4.7564578483186926e-07,-5.010817904162365e-07
calmé,0.0013284563144678153,-0.001487074268394788,-3.7277382139379957e-05,3.6525531362769516e-07,3.6525531362769516e-07,-0.0007813329598840953,0.0007057413085106928,-1.9260975370939847e-05,1.801640676844011e-05,5.135723226616734e-07,1.4831700903397817e-07,5.135723226616734e-07,1.4831700903397817e-07
calomnie,0.0018755283310772264,-0.0010029113578262703,-2.824017718005092e-05,8.027687564729104e-07,8.027687564729104e-07,-0.0004622167038880817,0.0005406946539381886,-1.3735445060676913e-05,1.4504732119374004e-05,2.50339445826118e-07,-5.524293106467924e-07,2.50339445826118e-07,-5.524293106467924e-07
calvaire,0.007713179099492739,-0.0011377290080792789,-1.481855428561569e-05,-1.1087254034437538e-06,-1.1087254034437538e-06,-0.0008859261405861909,0.0002518028674930879,-5.33842059752383e-06,9.48013368809186e-06,-1.9308953536718555e-06,-8.221699502281018e-07,-1.9308953536718555e-06,-8.221699502281018e-07
calé,0.005586724874904923,0.00787128531765159,0.00017100507920444436,-2.022050900529792e-06,-2.022050900529792e-06,0.003804713451418008,-0.004066571866233582,8.707431174888827e-05,-8.393076745555609e-05,-3.422548539098983e-06,-1.4004976385691908e-06,-3.422548539098983e-06,-1.4004976385691908e-06
camarades,0.0017498152836457517,-0.00266282735619203,-5.6120609721742806e-05,-1.5282696047479043e-07,-1.5282696047479043e-07,-0.001377575321958942,0.001285252034233088,-3.056411897815598e-05,2.555649074358682e-05,-4.096694462992581e-08,1.1186001584486462e-07,-4.096694462992581e-08,1.1186001584486462e-07
cambriolage,0.001921892444866438,-0.0016948929148577114,-2.8396492692728528e-05,3.077203563140526e-07,3.077203563140526e-07,-0.001010084726436513,0.0006848081884211984,-1.702344271139973e-05,1.13730499813288e-05,1.0704263239742844e-06,7.627059676602319e-07,1.0704263239742844e-06,7.627059676602319e-07
camionneur,0.004703307723862872,-0.00521789824717916,-0.00011483512002599211,9.408020568738126e-07,9.408020568738126e-07,-0.002584621726879945,0.002633276520299215,-5.795692240758436e-05,5.687819761840775e-05,-6.392396777082359e-07,-1.5800417345820485e-06,-6.392396777082359e-07,-1.5800417345820485e-06
camp,0.0015738229199785867,-0.0018453464199655416,-3.732902875680986e-05,-9.210206668836924e-08,-9.210206668836924e-08,-0.0010877081396825688,0.0007576382802829728,-2.2716536344470973e-05,1.4612492412338887e-05,2.8967421241808144e-07,3.817762791064507e-07,2.8967421241808144e-07,3.817762791064507e-07
campagne,0.0020887024165044924,-0.0010615365620601641,-2.959709100810728e-05,-1.5037179792713616e-08,-1.5037179792713616e-08,-0.0004369523640484099,0.0006245841980117543,-1.2809067956151281e-05,1.6788023051956e-05,-6.017947226822248e-07,-5.867575428895112e-07,-6.017947226822248e-07,-5.867575428895112e-07
campagnes,0.001283235818416885,-0.0005816232385298882,-9.981847870580348e-06,-8.602543897559821e-08,-8.602543897559821e-08,-0.00026131573148559234,0.00032030750704429585,-3.841508956581633e-06,6.140338913998715e-06,-6.393085364355309e-07,-5.532830974599327e-07,-6.393085364355309e-07,-5.532830974599327e-07
camping,0.003751056662154453,0.003349651591229754,5.419501831986867e-05,3.0898586260936754e-06,3.0898586260936754e-06,0.0014382828748909508,-0.0019113687163388028,2.2645392222956273e-05,-3.15496260969124e-05,1.8724617630896055e-06,-1.21739686300407e-06,1.8724617630896055e-06,-1.21739686300407e-06
canada,0.0016343352525223693,-0.001467946148388891,-3.3354931282036255e-05,3.996810059318377e-07,3.996810059318377e-07,-0.0008145539606808643,0.0006533921877080266,-1.8721458985142132e-05,1.4633472296894121e-05,6.602718514182213e-07,2.6059084548638355e-07,6.602718514182213e-07,2.6059084548638355e-07
canapé,0.0028841303155122612,0.004370136249709319,9.408840158014694e-05,-6.852986409558015e-07,-6.852986409558015e-07,0.0022640373879971275,-0.0021060988617121914,5.0236694716783956e-05,-4.385170686336298e-05,-3.633111027412412e-06,-2.9478123864566107e-06,-3.633111027412412e-06,-2.9478123864566107e-06
candidature,0.0018884009096366869,-0.0024913081071129203,-4.545684155578893e-05,-2.650457337870812e-07,-2.650457337870812e-07,-0.0013361473855326774,0.0011551607215802432,-2.275070793403003e-05,2.2706133621758903e-05,6.708511813661079e-07,9.358969151531891e-07,6.708511813661079e-07,9.358969151531891e-07
canular,0.002323392540080954,0.0007601470365879437,3.36647942145172e-06,1.1528195867184327e-06,1.1528195867184327e-06,0.000369034204863872,-0.00039111283172407166,7.484922562234426e-07,-2.6179871652282776e-06,2.622761996425124e-06,1.4699424097066913e-06,2.622761996425124e-06,1.4699424097066913e-06
caoutchouc,0.0012520383146857053,-0.0020226794311730707,-4.167316371305761e-05,6.297129861164618e-08,6.297129861164618e-08,-0.001066721417755153,0.0009559580134179177,-2.2282508518428654e-05,1.9390655194628955e-05,-2.9864749520720174e-08,-9.283604813236636e-08,-2.9864749520720174e-08,-9.283604813236636e-08
capables,0.0008921311762201263,-5.003888415874637e-05,-7.549194667410563e-07,5.050454079503803e-08,5.050454079503803e-08,-4.07155102120202e-05,9.323373946726171e-06,-5.030857364613804e-07,2.5183373027967596e-07,-4.054387851399004e-07,-4.5594332593493843e-07,-4.054387851399004e-07,-4.5594332593493843e-07
capacité,0.0011453462668769615,0.000257957257762835,8.573163874026632e-06,-1.1715617573898604e-07,-1.1715617573898604e-07,1.3375792890842544e-06,-0.00025661967847375074,3.3283437062556425e-06,-5.244820167770989e-06,8.500681990653262e-09,1.256568577296393e-07,8.500681990653262e-09,1.256568577296393e-07
capacités,0.0013284563144678153,0.0015089814400978396,3.758301987933908e-05,-2.0514369806842276e-09,-2.0514369806842276e-09,0.000808353161638982,-0.0007006282784588575,2.0627869603256124e-05,-1.6955150276082962e-05,-9.450154412824415e-07,-9.429640043017573e-07,-9.450154412824415e-07,-9.429640043017573e-07
capitaine,0.004094883976606171,-0.005288633826251688,-0.00012459807366678997,6.934525325095886e-07,6.934525325095886e-07,-0.002710423408120477,0.002578210418131211,-6.460040508058355e-05,5.9997668586206426e-05,1.7263436195012e-06,1.0328910869916115e-06,1.7263436195012e-06,1.0328910869916115e-06
capitale,0.0037377216632398878,-0.0035049352469058116,-6.816064527611975e-05,-7.238230702043074e-07,-7.238230702043074e-07,-0.0016078203034728344,0.001897114943432977,-3.230561837193972e-05,3.585502690418002e-05,-1.2423361353067272e-06,-5.185130651024198e-07,-1.2423361353067272e-06,-5.185130651024198e-07
capteurs,0.002412683118422525,0.0015477299556546642,3.486586891777577e-05,-9.81735158269476e-07,-9.81735158269476e-07,0.0006821510162031261,-0.000865578939451538,1.6830091832586647e-05,-1.803577708518912e-05,-1.728908154575818e-06,-7.471729963063421e-07,-1.728908154575818e-06,-7.471729963063421e-07
capté,0.0019288295600714356,0.0017538274642952662,3.011997046570357e-05,3.5290372010065564e-08,3.5290372010065564e-08,0.0009126012470298511,-0.0008412262172654152,1.4918024480078209e-05,-1.5201945985625361e-05,-1.0595140692744255e-07,-1.4124177893750811e-07,-1.0595140692744255e-07,-1.4124177893750811e-07
carabine,0.001776320523471543,-0.0036835695467925334,-7.864455720545855e-05,-1.5575078751273938e-08,-1.5575078751273938e-08,-0.0018275833917049443,0.0018559861550875893,-4.2007893449591376e-05,3.663666375586717e-05,-1.3487322848116059e-07,-1.1929814972988665e-07,-1.3487322848116059e-07,-1.1929814972988665e-07
caractère,0.0021573559944357786,-0.0009896427521576656,-1.2898767964922999e-05,-8.844210800282034e-08,-8.844210800282034e-08,-0.0005659640704600725,0.00042367868169759305,-5.7573037798423516e-06,7.141464185080646e-06,-1.1340323549914543e-06,-1.045590246988634e-06,-1.1340323549914543e-06,-1.045590246988634e-06
caractères,0.001105262397437907,-8.129516709058568e-05,-7.845289110793787e-06,-1.505231746712089e-08,-1.505231746712089e-08,-1.5755254326752547e-05,6.553991276383314e-05,-4.363650169604085e-06,3.481638941189703e-06,-6.683307561035517e-07,-6.532784386364308e-07,-6.683307561035517e-07,-6.532784386364308e-07
carcasse,0.0012203778557619616,-0.0007326890791918951,-8.498958431655847e-06,-2.2909432172203232e-07,-2.2909432172203232e-07,-0.0003285030203989448,0.00040418605879295034,-3.421208644457652e-06,5.0777497871981955e-06,-2.4279322456598176e-07,-1.3698902843949454e-08,-2.4279322456598176e-07,-1.3698902843949454e-08
caressait,0.0032758376952298734,-0.00011469887155307485,7.3843692683526044e-06,7.551244095897193e-08,7.551244095897193e-08,-1.3124193364290683e-05,0.00010157467818878416,5.3382800812093885e-06,-2.0460891871432164e-06,2.9322328842153318e-06,2.85672044325636e-06,2.9322328842153318e-06,2.85672044325636e-06
caresse,0.0008851801864520593,0.001015261272133662,2.3100878784931504e-05,-2.278321311019211e-08,-2.278321311019211e-08,0.0005010263757372949,-0.000514234896396367,1.2033888264563012e-05,-1.1066990520368493e-05,-7.54123788134961e-07,-7.313405750247689e-07,-7.54123788134961e-07,-7.313405750247689e-07
carnet,0.005060678820206293,0.0030725387525157924,7.480246618550056e-05,1.0029215727203398e-06,1.0029215727203398e-06,0.0010640595545531241,-0.002008479197962668,2.9023359454456383e-05,-4.577910673104418e-05,4.098039555126942e-07,-5.931176172076455e-07,4.098039555126942e-07,-5.931176172076455e-07
carnets,0.001677907832251908,-0.0012932443381614732,-2.0270482703096943e-05,-1.7159818494140473e-07,-1.7159818494140473e-07,-0.0006487582061610982,0.000644486132000375,-1.0187577092234157e-05,1.0082905610862784e-05,-3.375509726780456e-07,-1.659527877366409e-07,-3.375509726780456e-07,-1.659527877366409e-07
carottes,0.0015034045574728466,0.0003932241008668341,6.431894525976759e-06,2.3251701421768375e-07,2.3251701421768375e-07,0.0001628525643571864,-0.0002303715365096477,2.4375778217704706e-06,-3.994316704206289e-06,9.404003303609762e-07,7.078833161432924e-07,9.404003303609762e-07,7.078833161432924e-07
carpes,0.006565943672595664,0.003812779177896229,7.307167125594855e-05,-1.1956122277756942e-06,-1.1956122277756942e-06,0.001898539479540406,-0.0019142396983558231,3.6451432335616906e-05,-3.662023892033165e-05,-4.526177128857605e-06,-3.3305649010819106e-06,-4.526177128857605e-06,-3.3305649010819106e-06
carrière,0.000827152789799471,-0.00032677680763683586,-5.5800846667227845e-06,-2.97768962731936e-07,-2.97768962731936e-07,-0.00019060265963278056,0.0001361741480040553,-3.4928324210325485e-06,2.0872522456902363e-06,-4.6133917658031355e-07,-1.6357021384837757e-07,-4.6133917658031355e-07,-1.6357021384837757e-07
carré,0.0008366057280884831,-0.0006497920595934965,-1.576949249160248e-05,-3.3523215048858156e-07,-3.3523215048858156e-07,-0.00036303945164973335,0.0002867526079437632,-8.465076176552172e-06,7.3044163150503086e-06,-5.370055782120637e-07,-2.0177342772348218e-07,-5.370055782120637e-07,-2.0177342772348218e-07
carrément,0.0011526095870780684,-0.0007047818376760106,-1.72451492417399e-05,2.0031760272896102e-07,2.0031760272896102e-07,-0.00034831609759629464,0.00035646574007971597,-9.246423487683408e-06,7.998725754056489e-06,6.659793383778904e-07,4.6566173564892935e-07,6.659793383778904e-07,4.6566173564892935e-07
carrés,0.0031658485508007927,6.340707350615148e-05,2.1740723877270316e-06,9.447312703583811e-08,9.447312703583811e-08,-1.341815801091322e-05,-7.68252315170647e-05,6.995780554853059e-07,-1.4744943322417256e-06,-2.2329532716147795e-06,-2.3274263986506176e-06,-2.2329532716147795e-06,-2.3274263986506176e-06
cartable,0.0017201385102986442,0.0008220601892673014,2.9292881799199587e-05,-8.654119420308681e-08,-8.654119420308681e-08,0.0003256441621922521,-0.0004964160270750493,1.475452942929704e-05,-1.4538352369902546e-05,-1.1925241993084474e-07,-3.271122572775793e-08,-1.1925241993084474e-07,-3.271122572775793e-08
carte,0.0014193718819084196,-0.0010817236312497002,-1.933252217183753e-05,-3.4851931208595875e-07,-3.4851931208595875e-07,-0.0005085616227061697,0.0005731620085435306,-9.026109905482328e-06,1.03064122663552e-05,-6.882025962039217e-07,-3.39683284117963e-07,-6.882025962039217e-07,-3.39683284117963e-07
cartes,0.003041274495100996,-0.0008538409157366669,-2.454246463385368e-05,9.671855968222694e-07,9.671855968222694e-07,-0.0004210562865065358,0.00043278462923013113,-1.2350029495691422e-05,1.2192435138162259e-05,1.323377792417179e-08,-9.539518188980976e-07,1.323377792417179e-08,-9.539518188980976e-07
carton,0.003554581019155523,0.00052397524706316,1.8428843172054512e-05,-9.056588119481556e-07,-9.056588119481556e-07,2.4178977181806017e-05,-0.000499796269881354,6.870062749192521e-06,-1.1558780422861992e-05,-1.948681584073262e-06,-1.0430227721251066e-06,-1.948681584073262e-06,-1.0430227721251066e-06
cartonnée,0.004421858367709462,0.0024410014270361997,6.971672136706911e-05,-9.752226885712146e-07,-9.752226885712146e-07,0.001083322968779144,-0.0013576784582570557,3.741241035166852e-05,-3.2304311015400596e-05,-1.9725539608860187e-06,-9.973312723148041e-07,-1.9725539608860187e-06,-9.973312723148041e-07
cartons,0.0024997458415518922,0.001389879905595157,1.619881304011069e-05,-1.7857459483724551e-07,-1.7857459483724551e-07,0.0006540050743167326,-0.0007358748312784243,6.983008885817996e-06,-9.215804154292696e-06,-1.0408871563620476e-06,-8.62312561524802e-07,-1.0408871563620476e-06,-8.62312561524802e-07
case,0.0013018476105608476,-0.0002512223300928721,-7.549302808245637e-06,-4.2223370001517197e-07,-4.2223370001517197e-07,-0.00018955443222077976,6.166789787209234e-05,-4.820759477241238e-06,2.7285433310043986e-06,-8.932142068793231e-08,3.3291227932723963e-07,-8.932142068793231e-08,3.3291227932723963e-07
casiers,0.001765691928089486,0.0007453034699693101,1.5162919739379087e-05,-5.62867345381862e-07,-5.62867345381862e-07,0.0003224819502642881,-0.000422821519705022,6.500365498208896e-06,-8.66255424117019e-06,-9.301688881515163e-07,-3.673015427696543e-07,-9.301688881515163e-07,-3.673015427696543e-07
casque,0.0011002327664478664,0.0005925849884638976,1.1386316212094817e-05,4.3769653778373173e-07,4.3769653778373173e-07,0.0004034617095877374,-0.00018912327887616017,7.226713259328173e-06,-4.159602952766643e-06,3.983856504940336e-07,-3.9310887289698107e-08,3.983856504940336e-07,-3.9310887289698107e-08
cassaient,0.002210929183854731,0.0016210973887153958,3.366423788007132e-05,-1.0685962682806278e-06,-1.0685962682806278e-06,0.0008784156174378777,-0.000742681771277518,1.7485730093305995e-05,-1.6178507786765327e-05,-1.6549882924101204e-06,-5.863920241294925e-07,-1.6549882924101204e-06,-5.863920241294925e-07
cassait,0.0016600835891025243,0.00016280725676809567,-3.0916174864783893e-06,3.4636975387940607e-07,3.4636975387940607e-07,0.00012434074533594739,-3.846651143214828e-05,-2.180621954623284e-06,9.109955318551054e-07,9.386849006303428e-07,5.923151467509368e-07,9.386849006303428e-07,5.923151467509368e-07
casse,0.004672152079049859,-0.002964931341977422,-3.859698671035689e-05,1.319639097960132e-07,1.319639097960132e-07,-0.0014982810098839927,0.0014666503320934295,-1.8251587453275456e-05,2.0345399257081432e-05,-1.1959949495834266e-06,-1.3279588593794398e-06,-1.1959949495834266e-06,-1.3279588593794398e-06
casser,0.004385873687308395,-0.005126277902882363,-8.317526171082119e-05,-4.7124337060263856e-07,-4.7124337060263856e-07,-0.002576901456090653,0.0025493764467917094,-4.0266181634662054e-05,4.2909080076159135e-05,-7.469779248350702e-07,-2.757345542324316e-07,-7.469779248350702e-07,-2.757345542324316e-07
casserole,0.0014311017713103513,0.0009361202210264243,1.5413007675160623e-05,-2.9026582504309377e-07,-2.9026582504309377e-07,0.0005530544723329624,-0.0003830657486934618,7.924088588367787e-06,-7.488919086792837e-06,1.6333524385754596e-07,4.5360106890063975e-07,1.6333524385754596e-07,4.5360106890063975e-07
cassé,0.0008614883035232346,-0.0003066075422587045,-6.2838768282290744e-06,-1.242239487648521e-08,-1.242239487648521e-08,-0.00017549055138040874,0.00013111699087829575,-3.6323616014816527e-06,2.6515152267474218e-06,-7.196273706170685e-09,5.226121170314526e-09,-7.196273706170685e-09,5.226121170314526e-09
cassée,0.0011599651423799414,0.00010306105929815689,5.82141642505062e-06,-1.2029390041574255e-07,-1.2029390041574255e-07,-2.2591631529640434e-06,-0.00010532022245112093,1.7389234755410261e-06,-4.082492949509594e-06,-4.1904397748192273e-07,-2.987500770661802e-07,-4.1904397748192273e-07,-2.987500770661802e-07
catastrophe,0.0008794507411612333,-0.00018620918883413318,-4.6260830300151e-07,-3.00655291325689e-08,-3.00655291325689e-08,-1.2677017558082268e-05,0.0001735321712760509,1.4788131390402752e-06,1.9414214420417852e-06,-5.046806973596724e-07,-4.746151682271035e-07,-5.046806973596724e-07,-4.746151682271035e-07
catastrophes,0.0014370427689933652,0.0005213999981795742,1.648685493404274e-05,3.206947050402581e-07,3.206947050402581e-07,0.0003153542346223562,-0.00020604576355721802,9.127303327070288e-06,-7.359551606972454e-06,5.022698347885799e-07,1.815751297483218e-07,5.022698347885799e-07,1.815751297483218e-07
catéchisme,0.006729803726361062,0.0008363866389621334,4.498570264738238e-05,7.937779017208948e-07,7.937779017208948e-07,0.0004175055988137951,-0.0004188810401483383,2.503104162682176e-05,-1.995466102056062e-05,1.0256736877229112e-06,2.3189578600201643e-07,1.0256736877229112e-06,2.3189578600201643e-07
catégorie,0.0012265730185198225,0.0005427776364124702,1.0277969635294054e-05,-3.333104110827115e-07,-3.333104110827115e-07,0.0002269580492837546,-0.0003158195871287156,3.7915032980802622e-06,-6.486466337213791e-06,-6.044167753275088e-07,-2.7110636424479733e-07,-6.044167753275088e-07,-2.7110636424479733e-07
catégorique,0.0014934459936244739,-0.0020007655674271095,-4.406841273070996e-05,3.364683098613512e-07,3.364683098613512e-07,-0.0010083829027477268,0.0009923826646793827,-2.3519127621318373e-05,2.054928510939159e-05,1.8127827688124164e-06,1.4763144589510652e-06,1.8127827688124164e-06,1.4763144589510652e-06
causer,0.0028959919765096376,-0.007405703740550886,-0.0001587226238183172,-1.450043460768994e-07,-1.450043460768994e-07,-0.0034481293780598134,0.003957574362491072,-7.725281214675204e-05,8.146981167156517e-05,2.906088255896434e-07,4.356131716665428e-07,2.906088255896434e-07,4.356131716665428e-07
causes,0.0023385858310928753,-0.0029178596184377204,-5.0524996005826635e-05,-1.1869754330022073e-06,-1.1869754330022073e-06,-0.001495240078985839,0.0014226195394518811,-2.7240742699033797e-05,2.3284253306792834e-05,-2.3191480868033456e-06,-1.1321726538011383e-06,-2.3191480868033456e-06,-1.1321726538011383e-06
caustique,0.002210929183854731,0.00027267219718005474,-5.500404401528903e-07,-3.608326829707679e-07,-3.608326829707679e-07,4.512377024226993e-05,-0.00022754842693778482,-2.9368446607107112e-06,-2.386804220557821e-06,-5.07749068496972e-07,-1.46916385526204e-07,-5.07749068496972e-07,-1.46916385526204e-07
cavale,0.003277095883218358,0.001843693514623082,3.7052667094962505e-05,-6.436079862898269e-07,-6.436079862898269e-07,0.0009337290313130183,-0.0009099644833100638,2.0664254974741655e-05,-1.6388412120220846e-05,-4.166650321782224e-08,6.019414830720046e-07,-4.166650321782224e-08,6.019414830720046e-07
cavaler,0.0040550015677068,0.0014876184281894952,2.373403513995109e-05,-1.3506651510732382e-06,-1.3506651510732382e-06,0.0006325575381026622,-0.000855060890086833,1.1831756928639651e-05,-1.1902278211311436e-05,-1.1932529768503116e-06,1.5741217422292655e-07,-1.1932529768503116e-06,1.5741217422292655e-07
cave,0.014991094417284787,-0.008723281438287545,-0.00021950407729058914,-1.2403510636355704e-06,-1.2403510636355704e-06,-0.0036334986964461262,0.005089782741841419,-9.877486345238041e-05,0.00012072921383820873,-2.458490233658225e-07,9.945020402697478e-07,-2.458490233658225e-07,9.945020402697478e-07
caverne,0.0014165105162539965,-0.000509733383936627,-9.034942221147599e-06,-1.1576742557108394e-06,-1.1576742557108394e-06,-0.0003326766826834449,0.0001770567012531821,-6.1218373075258155e-06,2.9131049136217828e-06,-2.06632735894028e-06,-9.086531032294408e-07,-2.06632735894028e-06,-9.086531032294408e-07
ceci,0.00544091285013355,-0.00286257610681506,-6.465676247362855e-05,4.980270133743027e-07,4.980270133743027e-07,-0.0010843439657609627,0.0017782321410540975,-2.9041429410922427e-05,3.5615333062706115e-05,7.601968645610855e-07,2.6216985118678285e-07,7.601968645610855e-07,2.6216985118678285e-07
ceinture,0.000759391094039377,-0.00028295844896177686,-4.253291068706033e-06,-1.4650868370100332e-07,-1.4650868370100332e-07,-0.0001475015716374409,0.00013545687732433593,-2.3821771326450163e-06,1.871113936061017e-06,-1.9916520341682033e-07,-5.265651971581701e-08,-1.9916520341682033e-07,-5.265651971581701e-08
cellule,0.001066197561829803,-0.0006983973120395432,-1.4155061042938502e-05,-3.501528131930764e-07,-3.501528131930764e-07,-0.0003586762340269623,0.0003397210780125809,-6.742350763629298e-06,7.412710279309204e-06,2.3061777948418473e-07,5.807705926772611e-07,2.3061777948418473e-07,5.807705926772611e-07
cendres,0.002010021847900716,0.0006233522165157415,1.663947058550833e-05,6.525998551649437e-07,6.525998551649437e-07,0.00037640580035703733,-0.0002469464161587042,1.0082329138542172e-05,-6.557141446966158e-06,1.478441148429495e-07,-5.047557403219942e-07,1.478441148429495e-07,-5.047557403219942e-07
censé,0.0012265730185198225,0.0008583664535652281,1.8201166775664118e-05,1.499160359049844e-07,1.499160359049844e-07,0.00039484973181133946,-0.0004635167217538886,9.167124598956997e-06,-9.034042176707123e-06,7.736769590194423e-09,-1.4217926631478998e-07,7.736769590194423e-09,-1.4217926631478998e-07
centaine,0.0010251855769704444,-0.0029852742230213987,-6.004906846654596e-05,2.053612542112079e-07,2.053612542112079e-07,-0.001532918986055473,0.0014523552369659254,-3.1147114889560266e-05,2.890195357698569e-05,8.712778951883006e-07,6.659166409770927e-07,8.712778951883006e-07,6.659166409770927e-07
centaines,0.0024659011787512464,-0.005096819980129336,-0.00011323409146213133,2.2208305926173532e-07,2.2208305926173532e-07,-0.002609401051796205,0.0024874189283331308,-6.024219644858345e-05,5.299189501354788e-05,1.2381075054391636e-06,1.0160244461774283e-06,1.2381075054391636e-06,1.0160244461774283e-06
centimètres,0.0009574496910579021,-0.0014337708135265218,-3.418274591348777e-05,-3.733642225181194e-07,-3.733642225181194e-07,-0.0007468427470320434,0.0006869280664944784,-1.8491666441481194e-05,1.5691079472006574e-05,-2.711412878643494e-08,3.462500937316844e-07,-2.711412878643494e-08,3.462500937316844e-07
centrale,0.0010430556480557896,-0.0013650388705471724,-3.039377873380982e-05,-5.9496421162673006e-08,-5.9496421162673006e-08,-0.0007304007431232456,0.0006346381274239269,-1.7051074943207462e-05,1.3342703790602357e-05,1.640648164085693e-07,2.2356123757124231e-07,1.640648164085693e-07,2.2356123757124231e-07
cents,0.007173921592228902,-0.025375428506312185,-0.000499755021140977,-3.133580448503907e-06,-3.133580448503907e-06,-0.012811660251248472,0.012563768255063714,-0.0002582023713638708,0.0002415526497771062,-4.760186208104369e-06,-1.6266057596004628e-06,-4.760186208104369e-06,-1.6266057596004628e-06
cependant,0.000676624631930478,0.00018726693633451413,4.435256275468969e-06,1.6396639452421154e-08,1.6396639452421154e-08,0.0001506080414270173,-3.665889490749683e-05,3.3285876225212873e-06,-1.1066686529476811e-06,-4.201996660584208e-07,-4.3659630551084194e-07,-4.201996660584208e-07,-4.3659630551084194e-07
cernaient,0.002156754944602904,-0.0005478735256733869,-1.195005889504722e-05,2.542607293330575e-07,2.542607293330575e-07,-0.0002950697356773636,0.0002528037899960233,-6.59128030970806e-06,5.35877858533916e-06,1.1566980931697836e-06,9.024373638367261e-07,1.1566980931697836e-06,9.024373638367261e-07
cerné,0.003141586021521907,-0.0008158694927751767,-3.835084769389485e-05,-3.4370098631744255e-07,-3.4370098631744255e-07,-0.00045057753633904795,0.00036529195643612877,-2.219894888534293e-05,1.6151898808551927e-05,7.940689124856783e-08,4.231078775660104e-07,7.940689124856783e-08,4.231078775660104e-07
certainement,0.002842148567934515,-0.0007824655548094782,-8.204739014657105e-06,-7.65404959524523e-07,-7.65404959524523e-07,-0.00041099341345260474,0.00037147214135687344,-2.619783571358547e-06,5.584955443298559e-06,3.812521951775116e-07,1.1466571547020346e-06,3.812521951775116e-07,1.1466571547020346e-06
certes,0.005131834104324841,0.0024542464211676383,2.941116461007773e-05,3.143676100843316e-06,3.143676100843316e-06,0.0015373337247286528,-0.0009169126964389856,2.0633833780416383e-05,-8.777330829661345e-06,9.416293489862564e-07,-2.2020467518570594e-06,9.416293489862564e-07,-2.2020467518570594e-06
certitude,0.004479355528951388,-0.0016729833085852549,-3.7531189473807334e-05,-2.6444609415411413e-07,-2.6444609415411413e-07,-0.0009493148535225297,0.0007236684550627253,-2.1170303229150298e-05,1.6360886244657033e-05,-1.6338945003006062e-06,-1.369448406146492e-06,-1.6338945003006062e-06,-1.369448406146492e-06
cerveau,0.0023783169237860343,0.0005393561764176481,5.627635497532631e-06,-2.1522051824046288e-07,-2.1522051824046288e-07,0.0003714440352401123,-0.00016791214117753588,4.042229322582947e-06,-1.5854061749496834e-06,-7.57407902404701e-07,-5.421873841642382e-07,-7.57407902404701e-07,-5.421873841642382e-07
cervelle,0.0011381728972272233,-0.0018313748340887627,-3.8103978067964995e-05,-1.6439922394952182e-08,-1.6439922394952182e-08,-0.0009716321313548023,0.0008597427027339604,-2.0881886043886938e-05,1.7222092024078057e-05,-1.468590392718236e-07,-1.3041911687687143e-07,-1.468590392718236e-07,-1.3041911687687143e-07
cervicales,0.002199681409155263,-0.0003924766620978516,-1.3450749914817491e-05,4.2837250704057913e-07,4.2837250704057913e-07,-0.00020418238499810197,0.00018829427709974962,-6.029383575932099e-06,7.421366338885393e-06,2.671560983245731e-06,2.243188476205152e-06,2.671560983245731e-06,2.243188476205152e-06
cessa,0.0020651291164805225,-0.0027848760007526817,-5.642516886776425e-05,9.566173324223243e-07,9.566173324223243e-07,-0.00135784337868862,0.0014270326220640617,-2.866840892958657e-05,2.775675993817768e-05,2.8952778232143423e-06,1.938660490792018e-06,2.8952778232143423e-06,1.938660490792018e-06
cessent,0.0015034045574728466,-0.0011073753756728165,-3.059638194547537e-05,9.124361006770428e-08,9.124361006770428e-08,-0.0005623827375318908,0.0005449926381409257,-1.6237002177299218e-05,1.4359379768176151e-05,-1.20854704931366e-06,-1.2997906593813642e-06,-1.20854704931366e-06,-1.2997906593813642e-06
cesser,0.00084837282556143,-1.4632216989567094e-05,-6.044723975947893e-07,-1.5112405529094503e-07,-1.5112405529094503e-07,-4.277107466505382e-05,-2.8138857675486724e-05,-1.031393818382223e-06,-4.2692142078743373e-07,-9.923188844310778e-08,5.189216684783725e-08,-9.923188844310778e-08,5.189216684783725e-08
