word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
connard,0.0057952107305494285,0.000381789285142343,2.738669549588375e-05,-2.318076645027275e-07,-2.318076645027275e-07,0.00013531771940333807,-0.0002464715657390049,1.1740768376985061e-05,-1.5645927118898688e-05,1.1312411419956658e-06,1.3630488064983933e-06,1.1312411419956658e-06,1.3630488064983933e-06
connue,0.002829460016572125,-0.0007736478397078364,-3.152331748140401e-05,3.688391617937973e-08,3.688391617937973e-08,-0.00040154081830453967,0.0003721070214032967,-1.657929394522334e-05,1.4944023536180669e-05,-3.0260217928266854e-07,-3.3948609546204827e-07,-3.0260217928266854e-07,-3.3948609546204827e-07
connues,0.004331631830034936,-0.0029349737756533753,-9.870313418683278e-05,1.481831048216915e-07,1.481831048216915e-07,-0.0018528068101752741,0.0010821669654781014,-5.956036566653632e-05,3.914276852029646e-05,5.752138625829214e-07,4.270307577612299e-07,5.752138625829214e-07,4.270307577612299e-07
connus,0.0032632711055235785,-0.0018094656860384612,-5.173064805849915e-05,1.3865146728456909e-06,1.3865146728456909e-06,-0.0011175343977575275,0.0006919312882809336,-2.7870239542754595e-05,2.3860408515744556e-05,2.7543827279365634e-06,1.3678680550908726e-06,2.7543827279365634e-06,1.3678680550908726e-06
conquêtes,0.0054477077906591965,0.0020107591168371268,7.622821026781845e-05,-2.5461384574113824e-06,-2.5461384574113824e-06,0.001176765146766572,-0.0008339939700705546,3.97168396744655e-05,-3.651137059335295e-05,-2.6548038120126384e-06,-1.0866535460125592e-07,-2.6548038120126384e-06,-1.0866535460125592e-07
consciente,0.02499409299950986,0.027498982247486155,0.001256175928990233,-5.90861160678494e-06,-5.90861160678494e-06,0.01598372898047586,-0.011515253267010297,0.0007346987485304556,-0.0005214771804597774,-3.18505831387056e-05,-2.594197153192066e-05,-3.18505831387056e-05,-2.594197153192066e-05
conseil,0.024395040893569427,-0.01761306909997511,-0.0005485430713472674,5.2037878009854075e-06,5.2037878009854075e-06,-0.011443865594984073,0.006169203504991036,-0.00032725964683962813,0.0002212834245076392,2.173167141043656e-05,1.652788360945115e-05,2.173167141043656e-05,1.652788360945115e-05
conseille,0.0038631383372658857,-0.0018724296847433767,-6.944528368670722e-05,1.6819224007942006e-06,1.6819224007942006e-06,-0.0010614130089364466,0.0008110166758069301,-4.266976976083588e-05,2.6775513925871345e-05,3.3528809411900877e-06,1.670958540395887e-06,3.3528809411900877e-06,1.670958540395887e-06
conseillé,0.003817668062608347,-0.0022866451863691748,-6.447667143432232e-05,2.5995830144340786e-07,2.5995830144340786e-07,-0.0012205962106238023,0.0010660489757453725,-3.5462318696015555e-05,2.901435273830677e-05,4.57550146420495e-07,1.9759184497708716e-07,4.57550146420495e-07,1.9759184497708716e-07
conseils,0.002985501474219916,-0.0015483476235043335,-4.862433675248655e-05,5.469873049996455e-07,5.469873049996455e-07,-0.0009171873807855828,0.0006311602427187507,-2.6809666178624607e-05,2.1814670573861943e-05,-3.952757766559147e-09,-5.509400627662047e-07,-3.952757766559147e-09,-5.509400627662047e-07
consentement,0.01538641627125606,0.002911311017333854,0.00018929564652325198,5.464817344090371e-07,5.464817344090371e-07,0.002417687581449998,-0.0004936234358838562,0.00012174688815972607,-6.75487583635259e-05,-6.169226918455494e-06,-6.715708652864531e-06,-6.169226918455494e-06,-6.715708652864531e-06
consenti,0.018942046891580175,-0.00014097683627020715,-4.2141576428411325e-05,-6.956535453687468e-07,-6.956535453687468e-07,-0.0001670344729523825,-2.6057636682175363e-05,-1.2445639501876486e-05,2.969593692653484e-05,-4.471521168605105e-06,-3.7758676232363583e-06,-4.471521168605105e-06,-3.7758676232363583e-06
conserver,0.003237589517118831,0.00044501107622623966,2.8359886591213684e-05,-8.046800607813637e-07,-8.046800607813637e-07,0.00022326177241740214,-0.0002217493038088375,1.4984122252373309e-05,-1.3375764338840377e-05,-1.3342802494641895e-07,6.712520358349448e-07,-1.3342802494641895e-07,6.712520358349448e-07
considère,0.00724904564286636,-0.0027241744917429977,-3.585845024349725e-05,-1.4091914061787633e-06,-1.4091914061787633e-06,-0.001798563280227253,0.0009256112115157446,-2.794699820609013e-05,7.911452037407125e-06,-3.5994740980491286e-06,-2.1902826918703653e-06,-3.5994740980491286e-06,-2.1902826918703653e-06
considérable,0.0038979054235414776,-0.0011066023687261346,-4.110615080320084e-05,-5.732245787389547e-07,-5.732245787389547e-07,-0.0005301857957244802,0.0005764165730016545,-2.292056610644676e-05,1.8185584696754083e-05,-1.3130456021582308e-06,-7.398210234192761e-07,-1.3130456021582308e-06,-7.398210234192761e-07
considérais,0.013205198918683084,-0.00713724335056275,-0.00029072644601672035,3.071942821602282e-06,3.071942821602282e-06,-0.004410852342612099,0.0027263910079506517,-0.0001685624186209903,0.00012216402739573004,4.657954443641906e-06,1.5860116220396244e-06,4.657954443641906e-06,1.5860116220396244e-06
considérait,0.003410483669864872,-0.0011590670321571458,-5.330710776463734e-05,9.29481057501701e-07,9.29481057501701e-07,-0.0006622158948403912,0.0004968511373167546,-2.9567880604072375e-05,2.373922716056496e-05,1.3474964262562662e-06,4.180153687545652e-07,1.3474964262562662e-06,4.180153687545652e-07
considérations,0.004889669810347066,0.0022366813947079975,6.290052128682197e-05,-7.901387565356601e-08,-7.901387565356601e-08,0.001234987708805389,-0.0010016936859026085,3.495488197267685e-05,-2.794563931414513e-05,-3.1194109207015706e-07,-2.3292721641659105e-07,-3.1194109207015706e-07,-2.3292721641659105e-07
considérer,0.006492229732194998,-0.005476341009387083,-0.0001991943478214189,1.8178766368334842e-07,1.8178766368334842e-07,-0.0034387207483287867,0.0020376202610582965,-0.0001143605048237808,8.483384299763808e-05,4.9781167048983516e-06,4.796329041215003e-06,4.9781167048983516e-06,4.796329041215003e-06
considéré,0.01143616059671608,-0.003939176024768438,-8.690278649369492e-05,-4.650959475353142e-06,-4.650959475353142e-06,-0.002698545718483421,0.0012406303062850175,-5.484862728309952e-05,3.20541592105954e-05,-7.387400027282784e-06,-2.7364405519296415e-06,-7.387400027282784e-06,-2.7364405519296415e-06
console,0.004233226484823687,0.0009216904897586405,6.210343925621331e-05,8.246333890280923e-07,8.246333890280923e-07,0.0009612101154592336,3.951962570059308e-05,4.370927763856831e-05,-1.8394161617645008e-05,-2.3744754080142696e-06,-3.199108797042362e-06,-2.3744754080142696e-06,-3.199108797042362e-06
consoler,0.0033333470283313177,0.0008696093375214246,2.6365636977393207e-05,-1.4008270974317788e-06,-1.4008270974317788e-06,0.00034923451080025325,-0.0005203748267211713,1.4595955662202664e-05,-1.1769681315190543e-05,-1.7525345222102599e-06,-3.517074247784811e-07,-1.7525345222102599e-06,-3.517074247784811e-07
consommateur,0.008023136523961114,-0.005538564004789385,-0.00020528309422156648,-4.2007437607751984e-07,-4.2007437607751984e-07,-0.0030897893158878375,0.002448774688901548,-0.00011227628031324662,9.300681390831986e-05,-6.251065461232954e-07,-2.0503217004577555e-07,-6.251065461232954e-07,-2.0503217004577555e-07
constante,0.004457742091591382,0.001543150299981672,5.564337453466301e-05,-2.6064784935625554e-06,-2.6064784935625554e-06,0.0008183342750411452,-0.0007248160249405267,3.1718441514152485e-05,-2.3924933020510526e-05,-5.704227709691657e-06,-3.097749216129101e-06,-5.704227709691657e-06,-3.097749216129101e-06
constatation,0.005472472157411399,-0.0014186861771267423,-5.881548889736919e-05,-4.1660295188303393e-08,-4.1660295188303393e-08,-0.0008576453336891848,0.0005610408434375574,-3.536425366734543e-05,2.345123523002376e-05,3.7166097230905147e-07,4.1332126749735486e-07,3.7166097230905147e-07,4.1332126749735486e-07
constate,0.012679117502697826,-0.004195082959846818,-3.6490881694439265e-05,-1.0598805096549366e-07,-1.0598805096549366e-07,-0.001858465502559803,0.002336617457287015,-1.3848874649818604e-05,2.2642007044620662e-05,-7.134169538668977e-07,-6.07428902901404e-07,-7.134169538668977e-07,-6.07428902901404e-07
constituait,0.004488560169912801,0.0007589599165834144,1.2152298856143759e-05,2.4885678233714473e-06,2.4885678233714473e-06,0.00040174768360364986,-0.00035721223297976453,7.567137235486352e-06,-4.585161620657407e-06,3.2481205167570066e-06,7.595526933855594e-07,3.2481205167570066e-06,7.595526933855594e-07
constitué,0.004833947311445551,-0.0002742738948515101,6.345960174805346e-06,7.260950123174218e-07,7.260950123174218e-07,4.607394068317537e-06,0.00027888128891982765,6.091676729243885e-06,-2.5428344556146153e-07,-2.3987204528912114e-07,-9.65967057606543e-07,-2.3987204528912114e-07,-9.65967057606543e-07
construction,0.003410483669864872,-0.0007040070967993207,-1.547964222749607e-05,-1.309363226881264e-07,-1.309363226881264e-07,-0.0002888547647339377,0.00041515233206538296,-7.030175842843787e-06,8.449466384652282e-06,-1.3258870094782182e-07,-1.6523782596954314e-09,-1.3258870094782182e-07,-1.6523782596954314e-09
consultation,0.010364566981555558,-0.0007520034880979466,-3.656626375457974e-05,-1.5830840178863112e-06,-1.5830840178863112e-06,-0.0006778989437083915,7.41045443895551e-05,-2.2424832837773132e-05,1.4141430916806612e-05,-1.1986180699686987e-06,3.844659479176126e-07,-1.1986180699686987e-06,3.844659479176126e-07
consulté,0.004718104238557841,0.00016811953421700342,2.497175693854662e-05,-3.3101901989500714e-07,-3.3101901989500714e-07,3.8882690725121066e-05,-0.00012923684349188235,1.4737872167660336e-05,-1.0233884770886286e-05,3.91071257080978e-07,7.220902769759852e-07,3.91071257080978e-07,7.220902769759852e-07
conséquences,0.006693506380259037,2.6439186846184692e-05,5.315902371501341e-05,-1.4410648945147334e-06,-1.4410648945147334e-06,0.00016305730116820093,0.00013661811432201623,3.0990133087946486e-05,-2.2168890627066924e-05,-5.245776083566267e-06,-3.804711189051534e-06,-5.245776083566267e-06,-3.804711189051534e-06
contact,0.014984057462889945,0.0010934815265741897,-5.939541595163374e-05,7.31524715967243e-06,7.31524715967243e-06,0.0014047962473595057,0.00031131472078531596,-1.877252090747064e-05,4.0622895044163105e-05,1.0417656476902336e-05,3.1024093172299063e-06,1.0417656476902336e-05,3.1024093172299063e-06
contacts,0.004583852353147828,-7.036580073745512e-05,-7.935749320632237e-06,3.88879664856544e-07,3.88879664856544e-07,-0.00028420493744695435,-0.00021383913670949923,-1.0393584480441202e-05,-2.457835159808966e-06,1.699337547473278e-07,-2.1894591010921621e-07,1.699337547473278e-07,-2.1894591010921621e-07
contemplais,0.007165592223034246,0.0011534126440019034,8.68639987930133e-06,9.300423705276634e-07,9.300423705276634e-07,0.0008446926227020632,-0.0003087200212998402,8.182252981122754e-06,-5.041468981785764e-07,3.5380719436277574e-07,-5.762351761648877e-07,3.5380719436277574e-07,-5.762351761648877e-07
contenait,0.012984459464389995,-0.004078186695728833,-5.04630171988902e-05,-1.2566111471412163e-06,-1.2566111471412163e-06,-0.0019700142156966905,0.002108172480032143,-3.546901750639098e-05,1.499399969249922e-05,-5.094819516368509e-06,-3.838208369227293e-06,-5.094819516368509e-06,-3.838208369227293e-06
content,0.0026043560397710553,-0.00021520715907597722,-1.0383176613586195e-05,-6.970531838700679e-07,-6.970531838700679e-07,-0.00013646264006078747,7.874451901518974e-05,-6.770576137509712e-06,3.6126004760764824e-06,-1.3437454126481936e-06,-6.466922287781257e-07,-1.3437454126481936e-06,-6.466922287781257e-07
contente,0.03977939312038032,0.04051072868885081,0.0014546329774891174,-7.2297866007714584e-06,-7.2297866007714584e-06,0.0233433247560252,-0.017167403932825613,0.0008435905341402442,-0.0006110424433488734,-3.164987042306782e-05,-2.442008382229636e-05,-3.164987042306782e-05,-2.442008382229636e-05
contents,0.008278533598129975,0.0004224124345924721,5.5071661217448594e-05,-1.917053292954558e-06,-1.917053292954558e-06,0.00019697351518166298,-0.00022543891941080907,2.868343473992467e-05,-2.6388226477523925e-05,-3.324199886684861e-06,-1.4071465937303027e-06,-3.324199886684861e-06,-1.4071465937303027e-06
contenu,0.0028825739379095797,0.0014327110052468172,4.91886726059969e-05,6.056248518664262e-08,6.056248518664262e-08,0.0008146882887235282,-0.000618022716523289,2.7049514075347542e-05,-2.2139158530649355e-05,-5.378382230337392e-07,-5.984007082203819e-07,-5.378382230337392e-07,-5.984007082203819e-07
contes,0.0043826371021911895,0.0038490617577848717,8.289715176696292e-05,3.2665107951519326e-06,3.2665107951519326e-06,0.0023257360647336747,-0.001523325693051197,5.0119416400705365e-05,-3.277773536625756e-05,3.24869546435396e-06,-1.7815330797972713e-08,3.24869546435396e-06,-1.7815330797972713e-08
contestation,0.007082925097200387,-0.0040274902040337785,-0.00013268232067446383,-4.2567759872790926e-07,-4.2567759872790926e-07,-0.0024226665143258948,0.001604823689707884,-8.198106511338895e-05,5.070125556107488e-05,-7.720802229437798e-07,-3.4640262421587055e-07,-7.720802229437798e-07,-3.4640262421587055e-07
contester,0.006340976213676786,-0.002725447600240051,-5.218944341437005e-05,-9.163531193386735e-09,-9.163531193386735e-09,-0.0014094494882840568,0.0013159981119559945,-2.9788879122589372e-05,2.2400564291780684e-05,-9.490998338663805e-07,-9.399363026729938e-07,-9.490998338663805e-07,-9.399363026729938e-07
continental,0.024600840853181257,-0.001460840842552392,-0.00026238992577308,3.8284369378440515e-06,3.8284369378440515e-06,-0.0014272195252050808,3.362131734731111e-05,-0.0001409416004811632,0.00012144832529191684,1.1996271632885315e-05,8.167834695041263e-06,1.1996271632885315e-05,8.167834695041263e-06
continu,0.004843131353909585,-0.0010321956072710655,-3.6236530855367683e-06,-7.006550517995051e-07,-7.006550517995051e-07,-0.0006208971352502856,0.0004112984720207799,-4.963246756476058e-06,-1.3395936709392896e-06,-3.585887312578123e-06,-2.8852322607786177e-06,-3.585887312578123e-06,-2.8852322607786177e-06
continuais,0.012389877123346984,0.003154398139010551,8.048022674457868e-05,-2.4818432838111947e-06,-2.4818432838111947e-06,0.0019319330164391147,-0.0012224651225714363,4.311376873322124e-05,-3.736645801135744e-05,-6.030144925783829e-06,-3.5483016419726347e-06,-6.030144925783829e-06,-3.5483016419726347e-06
continuant,0.0040619755958649015,-0.0013093379264862066,-3.834027530810872e-05,8.780781372365296e-08,8.780781372365296e-08,-0.0006832582560700936,0.000626079670416113,-2.2571984268093107e-05,1.576829104001561e-05,-4.770161954744548e-07,-5.648240091981078e-07,-4.770161954744548e-07,-5.648240091981078e-07
continuent,0.004303037809508644,-0.0022532941080766677,-3.929050516981426e-05,-2.0124622111156624e-06,-2.0124622111156624e-06,-0.0013937106621439697,0.0008595834459326981,-2.4973549598201686e-05,1.431695557161258e-05,-2.927158414673906e-06,-9.146962035582438e-07,-2.927158414673906e-06,-9.146962035582438e-07
continué,0.016711374314021536,0.002521223331626813,0.00015465359483408063,-1.0308315642661582e-06,-1.0308315642661582e-06,0.0022119465798876603,-0.00030927675173915284,0.00011144421224861632,-4.3209382585464326e-05,-5.070977304846632e-06,-4.040145740580474e-06,-5.070977304846632e-06,-4.040145740580474e-06
contourner,0.005035878607378152,0.0009164375881929709,1.99114763667892e-05,8.542025654005966e-07,8.542025654005966e-07,0.000531952628855877,-0.00038448495933709385,1.1912746782328242e-05,-7.998729584460958e-06,1.7636598850795902e-06,9.094573196789936e-07,1.7636598850795902e-06,9.094573196789936e-07
contractait,0.0073723050781187615,0.0023125412008902103,9.540286787747458e-05,-1.3514379844876445e-06,-1.3514379844876445e-06,0.0010544587280636693,-0.0012580824728265412,5.3011456401825e-05,-4.239141147564958e-05,-3.704227706041937e-06,-2.3527897215542925e-06,-3.704227706041937e-06,-2.3527897215542925e-06
contractée,0.006025724807250808,0.00019867796244884105,1.55119845404173e-05,7.697269177454673e-08,7.697269177454673e-08,0.0001492065899172967,-4.9471372531544364e-05,1.0309758058813202e-05,-5.202226481604096e-06,-5.217612362422485e-07,-5.987339280167952e-07,-5.217612362422485e-07,-5.987339280167952e-07
contradictoires,0.00456766408281786,0.00015948410170009772,-1.331313844095331e-05,1.0198341615779608e-06,1.0198341615779608e-06,-8.997374309741951e-05,-0.0002494578447975172,-1.1644203038144451e-05,1.6689354028088586e-06,3.14592884873575e-06,2.1260946871577893e-06,3.14592884873575e-06,2.1260946871577893e-06
contrairement,0.003298013996459399,0.0026877654188492256,9.677429828124869e-05,-3.491660810649616e-08,-3.491660810649616e-08,0.0015677091593343357,-0.00112005625951489,5.646691597780155e-05,-4.0307382303447145e-05,-1.4494055096630625e-06,-1.4144889015565663e-06,-1.4494055096630625e-06,-1.4144889015565663e-06
contraires,0.005484965781989232,-0.0013020433565223877,-1.2047310489044785e-05,-2.1616542904822243e-06,-2.1616542904822243e-06,-0.000951354363510998,0.00035068899301138974,-9.015348129150066e-06,3.0319623598947204e-06,-2.939303158979878e-06,-7.776488684976536e-07,-2.939303158979878e-06,-7.776488684976536e-07
contrarié,0.004616611805608411,0.0029491266835559044,7.994943215253394e-05,3.40592048342997e-07,3.40592048342997e-07,0.0016391906118720522,-0.0013099360716838525,4.142290503653776e-05,-3.852652711599617e-05,3.314334595851572e-07,-9.158588757839832e-09,3.314334595851572e-07,-9.158588757839832e-09
contrastes,0.007782848667779767,0.005795454239526035,0.0002115843714791666,-3.989638874576452e-07,-3.989638874576452e-07,0.00347788191478231,-0.0023175723247437245,0.00012609341896639,-8.549095251277659e-05,-3.3324250834913203e-07,6.572137910851319e-08,-3.3324250834913203e-07,6.572137910851319e-08
contrat,0.003823297787936632,0.002306400390712321,5.500260285665904e-05,-1.0940100298288146e-07,-1.0940100298288146e-07,0.0011963003325083828,-0.0011101000582039386,2.6364168967886415e-05,-2.863843388877263e-05,2.8431411389129913e-07,3.937151168741806e-07,2.8431411389129913e-07,3.937151168741806e-07
contrebas,0.004624882918847877,0.002218928892557714,6.497407839433183e-05,1.1066178741364758e-06,1.1066178741364758e-06,0.0011630711304563377,-0.0010558577621013765,3.156327472384679e-05,-3.341080367048505e-05,2.38496673967606e-06,1.2783488655395841e-06,2.38496673967606e-06,1.2783488655395841e-06
contrôle,0.013192055985837597,-0.0030927663292169777,-3.790019315568255e-05,-1.9266054816037907e-06,-1.9266054816037907e-06,-0.00238783243250013,0.0007049338967168477,-3.9864360231112894e-05,-1.9641670754303413e-06,-6.99109502811002e-07,1.2274959787927887e-06,-6.99109502811002e-07,1.2274959787927887e-06
contrôler,0.004119673100927889,-0.001548972907459943,-3.8289347132604385e-05,-1.778583810122551e-06,-1.778583810122551e-06,-0.0010196103238301678,0.0005293625836297752,-2.358552495855986e-05,1.4703822174044528e-05,-2.3936803847758945e-07,1.5392157716449615e-06,-2.3936803847758945e-07,1.5392157716449615e-06
contrôles,0.006418028809140992,0.0010831792598118804,4.297601334103213e-05,-1.2168130698616212e-06,-1.2168130698616212e-06,0.0003088060152433036,-0.0007743732445685769,1.9693843922846335e-05,-2.3282169418185798e-05,-1.5482645028317997e-06,-3.3145143297017865e-07,-1.5482645028317997e-06,-3.3145143297017865e-07
contrôlé,0.006645938156885299,4.058826496861409e-05,-6.756004656096088e-05,-2.5111426235630725e-07,-2.5111426235630725e-07,-6.306408600978429e-05,-0.00010365235097839838,-4.268493505480036e-05,2.487511150616052e-05,2.407952440886536e-06,2.659066703242843e-06,2.407952440886536e-06,2.659066703242843e-06
convaincre,0.005494403132966359,-0.0004952531406230522,2.5399652246414992e-05,-7.495341018918771e-07,-7.495341018918771e-07,-7.527562565670251e-05,0.00041997751496634976,1.9196030668896093e-05,-6.2036215775189e-06,-2.805725773746298e-06,-2.056191671854421e-06,-2.805725773746298e-06,-2.056191671854421e-06
convaincu,0.006349478703010861,-0.006441402280047418,-0.00021469331161465103,7.605353467358729e-08,7.605353467358729e-08,-0.0038781811569707945,0.002563221123076623,-0.00012870756851572388,8.598574309892717e-05,1.9452373515403334e-06,1.8691838168667461e-06,1.9452373515403334e-06,1.8691838168667461e-06
convenu,0.003634795347193736,-0.0017568861622084308,-7.762512743459475e-05,1.390317201664995e-07,1.390317201664995e-07,-0.0010000133093499934,0.0007568728528584373,-4.331155676065366e-05,3.431357067394109e-05,1.1507227290331552e-06,1.0116910088666557e-06,1.1507227290331552e-06,1.0116910088666557e-06
conversations,0.014796441049203062,0.005320555354876038,0.00017377008895132882,1.424536016093359e-06,1.424536016093359e-06,0.0032770522203267706,-0.0020435031345492675,0.00010101092417173047,-7.275916477959834e-05,7.678572209303488e-06,6.254036193210129e-06,7.678572209303488e-06,6.254036193210129e-06
conviction,0.0028969697202017677,-0.0018513635590581394,-2.9978536624226937e-05,-3.061416337587531e-07,-3.061416337587531e-07,-0.0011723519621566945,0.0006790115969014449,-1.9670078355404172e-05,1.0308458268822763e-05,-1.0494346231428834e-06,-7.432929893841303e-07,-1.0494346231428834e-06,-7.432929893841303e-07
conviens,0.011590421461098857,-0.003938017962770714,-9.610991325093519e-05,6.922861446193061e-07,6.922861446193061e-07,-0.0021593496866460647,0.0017786682761246496,-5.8626116028008515e-05,3.748379722292667e-05,-2.899678071225517e-07,-9.822539517418577e-07,-2.899678071225517e-07,-9.822539517418577e-07
convient,0.00674765505542394,0.00018661412928034079,3.673024800053551e-05,-1.7753318533368443e-06,-1.7753318533368443e-06,0.00021882175690345502,3.2207627623114225e-05,2.0622507662704257e-05,-1.6107740337831255e-05,-3.4970124738357996e-06,-1.7216806204989553e-06,-3.4970124738357996e-06,-1.7216806204989553e-06
convocation,0.005854226950829324,-0.0034592296661540385,-8.81646933236854e-05,-2.558509067285312e-07,-2.558509067285312e-07,-0.0021924579290648573,0.001266771737089181,-5.055181155943922e-05,3.761288176424618e-05,-5.696678273805907e-07,-3.1381692065205955e-07,-5.696678273805907e-07,-3.1381692065205955e-07
convoquer,0.0341747846426453,-0.01881920631458886,-0.000588259220653009,1.800522186639967e-06,1.800522186639967e-06,-0.0125082093913177,0.006310996923271162,-0.00036225651299107565,0.00022600270766193342,2.0714596432213177e-05,1.891407424557321e-05,2.0714596432213177e-05,1.891407424557321e-05
convoqué,0.004976156355038012,-0.005105538758679419,-0.00013246683340282123,-9.186622033989196e-07,-9.186622033989196e-07,-0.002991106622143559,0.00211443213653586,-7.598548622271545e-05,5.648134718010578e-05,-1.7627153757173019e-06,-8.440531723183823e-07,-1.7627153757173019e-06,-8.440531723183823e-07
convoquée,0.006518540255399697,0.0037361645424896246,0.0001194390288409804,-8.253820132240367e-07,-8.253820132240367e-07,0.0019067469707382113,-0.0018294175717514134,6.505305074448381e-05,-5.43859780964966e-05,1.1409499652713102e-06,1.966331978495347e-06,1.1409499652713102e-06,1.966331978495347e-06
cool,0.006194938561673492,0.005821217466662495,0.00013920148058608862,-1.394928099376954e-06,-1.394928099376954e-06,0.0033817426629813912,-0.0024394748036811044,7.477235914347076e-05,-6.442912144261786e-05,-4.7374600774858764e-07,9.211820916283663e-07,-4.7374600774858764e-07,9.211820916283663e-07
copain,0.02043710783731818,-0.03303855862573774,-0.0010176010325571943,-3.7923518022446123e-07,-3.7923518022446123e-07,-0.01959070915871354,0.013447849467024204,-0.000583501197297099,0.00043409983526009543,9.314865292631717e-07,1.310721709487633e-06,9.314865292631717e-07,1.310721709487633e-06
copie,0.004247002576491571,-0.0017821665522035155,-5.7111437190066175e-05,-1.5476187835547217e-06,-1.5476187835547217e-06,-0.0009747062485154626,0.0008074603036880529,-2.8843301654406293e-05,2.8268135535659882e-05,-2.015769740321953e-06,-4.6815095676723153e-07,-2.015769740321953e-06,-4.6815095676723153e-07
copine,0.009874546623869397,0.0002666876795383119,3.760466296146623e-05,-1.975934536249843e-06,-1.975934536249843e-06,-0.00039044509390686704,-0.0006571327734451789,1.417586097626581e-05,-2.3428801985200417e-05,-1.529916798799838e-07,1.822942856369859e-06,-1.529916798799838e-07,1.822942856369859e-06
copines,0.010798092676091631,-3.061828400553466e-05,0.00010900191847869994,-4.5091988820420305e-06,-4.5091988820420305e-06,-0.00024346537086696043,-0.00021284708686142577,5.2021904098773774e-05,-5.6980014379926164e-05,-7.102611084729371e-06,-2.59341220268734e-06,-7.102611084729371e-06,-2.59341220268734e-06
corde,0.0030819127158378487,-0.0008505890134663485,-3.161354308141345e-05,-3.107270984767109e-08,-3.107270984767109e-08,-0.0004638125236219189,0.0003867764898444296,-2.0099331704212402e-05,1.1514211377201047e-05,3.859428006735434e-07,4.170155105212145e-07,3.859428006735434e-07,4.170155105212145e-07
correspondaient,0.014112167327272888,-0.0024582935776735274,-1.8518660341601283e-05,-2.2728288348160365e-06,-2.2728288348160365e-06,-0.0014957441999521052,0.0009625493777214219,-1.504043584338263e-05,3.478224498218653e-06,7.383660457977442e-07,3.0111948806137805e-06,7.383660457977442e-07,3.0111948806137805e-06
correspondait,0.019521113809832947,0.003587341070768243,0.00011571233952846877,3.2337216641389726e-06,3.2337216641389726e-06,0.002791987151843416,-0.0007953539189248268,6.812649463456741e-05,-4.7585844893901355e-05,5.62855572379349e-06,2.394834059654517e-06,5.62855572379349e-06,2.394834059654517e-06
costaud,0.005160727005238561,-0.0005859825176476942,-4.72898644595621e-05,6.987861869039269e-07,6.987861869039269e-07,-0.0004289590307192224,0.00015702348692847186,-2.897271033767879e-05,1.831715412188331e-05,1.8992434829997671e-06,1.2004572960958402e-06,1.8992434829997671e-06,1.2004572960958402e-06
costume,0.0028540778451791415,0.0009741154693079808,3.8751532571628855e-05,-4.457363823473164e-07,-4.457363823473164e-07,0.0006238931378043072,-0.00035022233150367366,2.3389699147332482e-05,-1.5361833424296377e-05,-2.1708881794376452e-06,-1.7251517970903288e-06,-2.1708881794376452e-06,-1.7251517970903288e-06
coteaux,0.006624155944880759,-0.00339671718634036,-8.002805222218694e-05,3.6463966031962702e-06,3.6463966031962702e-06,-0.0021919822502120875,0.0012047349361282724,-5.392855221735308e-05,2.609950000483387e-05,4.820614067285663e-06,1.1742174640893928e-06,4.820614067285663e-06,1.1742174640893928e-06
couchait,0.004360624386309288,-0.0004079967218827939,9.765387498972585e-06,-9.077111590596353e-07,-9.077111590596353e-07,-0.00041483514978845866,-6.8384279056647594e-06,2.123670286312942e-06,-7.641717212659644e-06,-1.2105078054067553e-06,-3.0279664634711997e-07,-1.2105078054067553e-06,-3.0279664634711997e-07
couchant,0.003751273631798115,-0.0013317753817561851,-3.3034123718101745e-05,4.131354858669125e-07,4.131354858669125e-07,-0.0006089959046839582,0.0007227794770722271,-1.8034980210127568e-05,1.499914350797418e-05,-5.730942546300001e-07,-9.862297404969126e-07,-5.730942546300001e-07,-9.862297404969126e-07
couche,0.010467776681617783,0.0004809827879264022,4.497657458097408e-05,1.7489752346954344e-06,1.7489752346954344e-06,0.0006293058640685543,0.00014832307614215205,3.527239703488769e-05,-9.70417754608639e-06,5.909214328673392e-07,-1.1580538018280952e-06,5.909214328673392e-07,-1.1580538018280952e-06
couches,0.003892070406422014,0.004408886021535637,0.000145907198015913,-4.5880328764187915e-07,-4.5880328764187915e-07,0.0027683543449395585,-0.0016405316765960788,8.688242414670872e-05,-5.9024773869204276e-05,-1.5102859040506518e-06,-1.0514826164087727e-06,-1.5102859040506518e-06,-1.0514826164087727e-06
couché,0.00817142913744599,-0.003843743874927007,-8.235842895133581e-05,-1.7554167671239123e-06,-1.7554167671239123e-06,-0.002598346583648815,0.0012453972912781918,-5.5630182189346205e-05,2.672824676198961e-05,-3.541068910439407e-06,-1.7856521433154948e-06,-3.541068910439407e-06,-1.7856521433154948e-06
couchée,0.0034197495303485096,0.0029092318528869286,0.00011520012499951877,-1.9856537342803014e-06,-1.9856537342803014e-06,0.0016880620909727412,-0.0012211697619141872,6.467636885224621e-05,-5.052375614727256e-05,-4.302352381518926e-06,-2.3166986472386245e-06,-4.302352381518926e-06,-2.3166986472386245e-06
