word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
favorable,0.0033133891482858917,-0.002486752746392961,-0.00011161264042240795,-9.270583399657842e-07,-9.270583399657842e-07,-0.001314207967556366,0.001172544778836595,-6.528574093759968e-05,4.632689948480827e-05,-1.1154878490013197e-06,-1.8842950903553549e-07,-1.1154878490013197e-06,-1.8842950903553549e-07
favorables,0.005323693595063493,-0.004876447848320304,-0.00013641960869689636,-2.2110725798863896e-07,-2.2110725798863896e-07,-0.0028821075400535926,0.001994340308266711,-7.916978758140037e-05,5.7249821115496e-05,-1.5591350516340296e-07,6.5193752825236e-08,-1.5591350516340296e-07,6.5193752825236e-08
favoriser,0.0009340986240015892,-0.00031851453809407255,-1.7866723633455185e-05,-5.438329955671084e-08,-5.438329955671084e-08,-0.0001875579995211769,0.00013095653857289564,-1.1013680683991705e-05,6.853042949463479e-06,-8.683896573858939e-08,-3.245566618187855e-08,-8.683896573858939e-08,-3.245566618187855e-08
favorite,0.0007806541832329609,0.00028244075334544496,1.0486570409801096e-05,-2.430989668269449e-07,-2.430989668269449e-07,0.00014733292329645038,-0.00013510783004899455,5.758386281346739e-06,-4.728184128454356e-06,-2.411816140415395e-07,1.9173527854053335e-09,-2.411816140415395e-07,1.9173527854053335e-09
favorites,0.001062338123285313,-0.00014983208693118488,1.5495830789569981e-06,7.904603349566147e-08,7.904603349566147e-08,-7.759074777132645e-05,7.224133915985843e-05,1.244025647565982e-06,-3.0555743139101623e-07,-5.5938535114556034e-08,-1.349845686102175e-07,-5.5938535114556034e-08,-1.349845686102175e-07
façade,0.0004986057024023591,-0.00013188276462131567,-2.6207094321673285e-06,1.2485993277586088e-07,1.2485993277586088e-07,-8.046446465817166e-05,5.141829996314401e-05,-1.4291596691901343e-06,1.1915497629771944e-06,1.198379254468986e-07,-5.022007328962307e-09,1.198379254468986e-07,-5.022007328962307e-09
façonné,0.0010549247700727996,-0.0006960453608385799,-2.035738079504618e-05,5.392491124623706e-07,5.392491124623706e-07,-0.0004115639137088494,0.0002844814471297305,-1.1379008218590827e-05,8.97837257645535e-06,1.0967644369172556e-06,5.575153244548849e-07,1.0967644369172556e-06,5.575153244548849e-07
faîte,0.0017531362042930779,-0.0009034101402449653,-3.217364951161594e-05,-2.0839798477217996e-07,-2.0839798477217996e-07,-0.0005224866412129137,0.00038092349903205166,-1.8188105858558335e-05,1.39855436530576e-05,-1.888325264135415e-07,1.9565458358638452e-08,-1.888325264135415e-07,1.9565458358638452e-08
faïence,0.0015277581708226435,-0.0003905781358282728,-1.5101501063331407e-05,4.946382665615063e-07,4.946382665615063e-07,-0.0002064762442942983,0.00018410189153397454,-9.21669398739492e-06,5.8848070759364884e-06,6.786833749762727e-07,1.840451084147664e-07,6.786833749762727e-07,1.840451084147664e-07
feignit,0.0009290990407158324,-0.00044708765904280436,-2.731453940784866e-05,1.3021832332934146e-07,1.3021832332934146e-07,-0.0002592704521264749,0.00018781720691632948,-1.6684365480987815e-05,1.0630173926860842e-05,2.0410230451490127e-07,7.38839811855598e-08,2.0410230451490127e-07,7.38839811855598e-08
feinte,0.001558185196561821,-0.0006603628900730888,-1.9889116922541763e-05,7.026020955055894e-07,7.026020955055894e-07,-0.0003242812192164246,0.0003360816708566642,-1.1083027701177581e-05,8.806089221364182e-06,1.1992427951246727e-06,4.966406996190832e-07,1.1992427951246727e-06,4.966406996190832e-07
femelle,0.00871275766558057,-0.004385285268588783,-0.000160892713350157,7.978163111777064e-08,7.978163111777064e-08,-0.002544303587662045,0.0018409816809267386,-9.945395356319168e-05,6.143875978696533e-05,3.4996822099143804e-06,3.4199005787966098e-06,3.4996822099143804e-06,3.4199005787966098e-06
femelles,0.003282391846305257,-2.0409488616483537e-05,3.675403910412437e-07,-1.7608251035363488e-07,-1.7608251035363488e-07,9.047718279905625e-05,0.00011088667141553979,1.6349557371845114e-06,1.2674153461432677e-06,1.4171917469882979e-07,3.1780168505246466e-07,1.4171917469882979e-07,3.1780168505246466e-07
fendit,0.0008541797234008307,-0.0002916992818590521,-1.2194033835235085e-05,-9.26613733713472e-08,-9.26613733713472e-08,-0.00016758677635098638,0.0001241125055080657,-7.438213127155114e-06,4.7558207080799705e-06,1.0343515000741926e-07,1.9609652337876645e-07,1.0343515000741926e-07,1.9609652337876645e-07
ferai,0.0008241990199965217,0.00044856965058158124,8.057854940393056e-06,-2.756970314310953e-07,-2.756970314310953e-07,0.00025499186760390553,-0.00019357778297767573,4.38687869895926e-06,-3.670976241433797e-06,-4.067834589987852e-07,-1.310864275676899e-07,-4.067834589987852e-07,-1.310864275676899e-07
feriez,0.000692220070520835,-0.00022955226130819137,-8.350255081091421e-06,-1.3463652892841362e-07,-1.3463652892841362e-07,-0.00012219298012240956,0.00010735928118578181,-5.0305475194143554e-06,3.3197075616770664e-06,-2.6251011804228223e-07,-1.278735891138686e-07,-2.6251011804228223e-07,-1.278735891138686e-07
ferma,0.002031505719004652,0.0016788143122461038,6.147856179034894e-05,-9.23083085833867e-08,-9.23083085833867e-08,0.0010078706897324067,-0.0006709436225136972,3.7255066336217316e-05,-2.422349545413162e-05,2.1544706727235936e-07,3.0775537585574606e-07,2.1544706727235936e-07,3.0775537585574606e-07
fermaient,0.002451221102035408,-0.0009107379261967425,-4.7122352159499153e-05,-4.089600753759451e-07,-4.089600753759451e-07,-0.0005838230675226055,0.000326914858674137,-2.9664443723548098e-05,1.7457908435951056e-05,-3.79712996020651e-07,2.9247079355294077e-08,-3.79712996020651e-07,2.9247079355294077e-08
fermait,0.0016459221185475318,-0.001248090784249816,-2.909519875190824e-05,1.875417638733979e-07,1.875417638733979e-07,-0.0007687995680415136,0.0004792912162083023,-1.800386395826117e-05,1.1091334793647067e-05,5.967895163323556e-07,4.0924775245895775e-07,5.967895163323556e-07,4.0924775245895775e-07
fermant,0.0011853635262475,0.00046202234007197153,1.3275128858214593e-05,7.969575870437001e-07,7.969575870437001e-07,0.0002573132528384888,-0.0002047090872334827,7.939322585457271e-06,-5.3358062727573225e-06,5.140332763605384e-07,-2.8292431068316173e-07,5.140332763605384e-07,-2.8292431068316173e-07
fermement,0.0005381408640121542,0.0003706294599080367,1.4075659681951683e-05,2.789934018063622e-09,2.789934018063622e-09,0.0002184564927928864,-0.00015217296711515034,8.59804761925649e-06,-5.477612062695193e-06,1.2133317989321713e-08,9.34338397125809e-09,1.2133317989321713e-08,9.34338397125809e-09
ferment,0.0007790925982809105,9.726686752030265e-05,5.195058899850721e-06,2.503621715569345e-07,2.503621715569345e-07,3.7053384831419206e-05,-6.0213482688883445e-05,3.094778432240692e-06,-2.1002804676100285e-06,2.3142041746216047e-07,-1.8941754094774056e-08,2.3142041746216047e-07,-1.8941754094774056e-08
fermer,0.0007854526357718864,0.0002786900307505848,1.2987998302274296e-05,-3.152068648641989e-07,-3.152068648641989e-07,0.0001481383363261996,-0.0001305516944243852,8.085522870206674e-06,-4.902475432067623e-06,-5.863874468526777e-07,-2.711805819884788e-07,-5.863874468526777e-07,-2.711805819884788e-07
fermeté,0.0006726006637245084,0.0004741565161374597,1.3438599907298614e-05,-1.7966541884226486e-07,-1.7966541884226486e-07,0.00029028711295357745,-0.00018386940318388227,8.132270330448288e-06,-5.306329576850325e-06,-3.3985896847009316e-07,-1.601935496278283e-07,-3.3985896847009316e-07,-1.601935496278283e-07
fermez,0.0008744673347009176,-0.0001716094509767007,-1.1242294620912461e-05,1.6829922660830496e-07,1.6829922660830496e-07,-7.388622196962189e-05,9.772322900707882e-05,-6.0488238874642e-06,5.193470733448262e-06,2.8376744489364517e-07,1.154682182853402e-07,2.8376744489364517e-07,1.154682182853402e-07
fermée,0.0012636366125525315,0.0001950626583121883,5.890695880746667e-06,-3.661876323924677e-07,-3.661876323924677e-07,0.00011882350753449906,-7.623915077768923e-05,4.358801161829246e-06,-1.5318947189174212e-06,-7.756124813588375e-07,-4.0942484896636976e-07,-7.756124813588375e-07,-4.0942484896636976e-07
fermées,0.0005756611021574533,0.0002233365789091419,1.3391183103608548e-05,1.6010253853084196e-07,1.6010253853084196e-07,0.00011186550668655541,-0.00011147107222258649,8.52847241687693e-06,-4.862710686731619e-06,5.68494876438715e-08,-1.0325305088697045e-07,5.68494876438715e-08,-1.0325305088697045e-07
fermés,0.0004343117576540638,0.00013627528317634144,3.637042333729076e-06,-1.5830715113606423e-07,-1.5830715113606423e-07,8.790000725446758e-05,-4.837527592187387e-05,2.1412569922574243e-06,-1.4957853414716517e-06,-2.2759683861393045e-07,-6.928968747786621e-08,-2.2759683861393045e-07,-6.928968747786621e-08
fertile,0.003696703159737037,-0.0005397586727651075,-1.2817833544936497e-05,1.1595632408807592e-06,1.1595632408807592e-06,-0.00028200219132617696,0.00025775648143893054,-6.6577869729864755e-06,6.160046571950022e-06,1.5013354094062543e-06,3.4177216852549506e-07,1.5013354094062543e-06,3.4177216852549506e-07
fertiles,0.0012124022572245338,0.0004216485574595405,1.1553006719344383e-05,-7.322563692170875e-08,-7.322563692170875e-08,0.0002625025396280211,-0.00015914601783151937,7.268298544220657e-06,-4.284708175123725e-06,-1.4073649024047448e-07,-6.751085331876573e-08,-1.4073649024047448e-07,-6.751085331876573e-08
fertilité,0.0012641074164375134,2.383974989651343e-05,-2.412983065177319e-06,-2.2834184311414887e-07,-2.2834184311414887e-07,1.4703574871987832e-05,-9.136175024525599e-06,-1.1990325625695403e-06,1.2139505026077787e-06,-7.48628811823356e-08,1.5347896193181325e-07,-7.48628811823356e-08,1.5347896193181325e-07
feuille,0.000411600721557872,-0.00023390538274483286,-7.359256633558641e-06,1.125682807923271e-07,1.125682807923271e-07,-0.00014638924673230386,8.7516136012529e-05,-4.4149065588185855e-06,2.9443500747400553e-06,1.520710812957746e-07,3.950280050344751e-08,1.520710812957746e-07,3.950280050344751e-08
feuilles,0.002687415305464157,-0.0001695117149306853,-1.7281152181780103e-05,-2.735679643260984e-07,-2.735679643260984e-07,-0.00011266600733532779,5.684570759535752e-05,-9.68633597155419e-06,7.594816210225911e-06,-2.80504482422591e-07,-6.936518096492638e-09,-2.80504482422591e-07,-6.936518096492638e-09
feux,0.003711826734792225,-0.0017400697796766571,-4.892937845571877e-05,7.049055050321131e-07,7.049055050321131e-07,-0.0009473155899147405,0.0007927541897619166,-2.7684116542104964e-05,2.12452619136138e-05,2.071850530217689e-07,-4.977204520103443e-07,2.071850530217689e-07,-4.977204520103443e-07
fiancer,0.001285854981164835,1.3527754867070918e-05,7.9956470639997e-06,-1.008628415871565e-07,-1.008628415871565e-07,9.733612752393258e-05,8.380837265686166e-05,7.138832811714494e-06,-8.56814252285207e-07,-1.7393407550230103e-07,-7.307123391514453e-08,-1.7393407550230103e-07,-7.307123391514453e-08
fiancé,0.0006356163678777827,0.0003395706985796083,1.3158412184989062e-05,-3.3342478465366625e-07,-3.3342478465366625e-07,0.0002054848292877524,-0.0001340858692918559,7.907276304826015e-06,-5.251135880163047e-06,-4.7100219104321576e-07,-1.375774063895495e-07,-4.7100219104321576e-07,-1.375774063895495e-07
fiasco,0.001093823274689178,0.00024840622229603955,1.1745198181541887e-05,-1.7669014952592984e-07,-1.7669014952592984e-07,0.00015825925022330974,-9.014697207272979e-05,7.364295982786254e-06,-4.380902198755633e-06,-1.5708868513539746e-07,1.9601464390532372e-08,-1.5708868513539746e-07,1.9601464390532372e-08
fibres,0.0016341474013569386,0.00036179103035140106,1.3046931418106593e-05,3.7970305840010466e-07,3.7970305840010466e-07,0.00013895602905075256,-0.00022283500130064853,6.861162001506967e-06,-6.185769416599625e-06,3.733694623361709e-07,-6.333596063933803e-09,3.733694623361709e-07,-6.333596063933803e-09
fichus,0.0009888853993450118,-0.0005713366414255313,-1.2714826867134408e-05,5.908223304809413e-07,5.908223304809413e-07,-0.0003437935158147057,0.00022754312561082556,-7.150063091602625e-06,5.564763775531783e-06,9.877502253615472e-07,3.969278948806058e-07,9.877502253615472e-07,3.969278948806058e-07
fiché,0.0010441148194558362,-0.00010743839808538475,-7.0886213790576905e-06,2.756836180977213e-07,2.756836180977213e-07,-7.004172550029367e-05,3.7396672585091075e-05,-3.5233370956922104e-06,3.5652842833654797e-06,5.626217622714909e-07,2.869381441737696e-07,5.626217622714909e-07,2.869381441737696e-07
fidèle,0.005296077706405738,0.0018943276712265708,6.188360195574339e-05,-4.1931711701220304e-07,-4.1931711701220304e-07,0.0012923937866230787,-0.0006019338846034919,4.1034235123822464e-05,-2.0849366831920925e-05,-7.02831710376842e-07,-2.8351459336463896e-07,-7.02831710376842e-07,-2.8351459336463896e-07
fidèles,0.0061631170317863904,-0.0031947051946489523,-0.00011783278620468299,1.6532144103835315e-06,1.6532144103835315e-06,-0.001967059276025372,0.0012276459186235805,-6.997728537886348e-05,4.78555008258195e-05,1.6593596576055346e-06,6.145247222003008e-09,1.6593596576055346e-06,6.145247222003008e-09
fidélité,0.0018515540548131456,-1.8976557325168013e-05,-1.7919487707199728e-06,-3.0737861961325827e-07,-3.0737861961325827e-07,-2.0436901414109187e-05,-1.4603440889411737e-06,-6.578119572539537e-07,1.1341368134660192e-06,-1.3697546408785083e-06,-1.06237602126525e-06,-1.3697546408785083e-06,-1.06237602126525e-06
fiel,0.0009576086270517378,0.00012702214594678546,2.90397107559053e-06,-6.201006240346059e-07,-6.201006240346059e-07,0.00010634329638330284,-2.0678849563482634e-05,1.9810449467633283e-06,-9.229261288272019e-07,-8.664234754198467e-07,-2.4632285138524087e-07,-8.664234754198467e-07,-2.4632285138524087e-07
fier,0.0007958779422424806,-6.622878171593437e-06,-2.003209975529648e-06,-3.1637947630675704e-07,-3.1637947630675704e-07,-7.379589161847916e-06,-7.567109902544795e-07,-1.3369626991938598e-06,6.662472763357882e-07,-6.418072225505025e-07,-3.2542774624374543e-07,-6.418072225505025e-07,-3.2542774624374543e-07
fiers,0.0006530512442670172,-3.873697602006817e-05,-3.392201991882966e-06,8.103650852077452e-08,8.103650852077452e-08,-4.976075806563493e-06,3.3760900213504674e-05,-1.5673673198271583e-06,1.8248346720558075e-06,2.502709642585658e-07,1.6923445573779127e-07,2.502709642585658e-07,1.6923445573779127e-07
fierté,0.00044629669547459794,0.000427086632645926,1.480504740504263e-05,-2.0347455706134633e-07,-2.0347455706134633e-07,0.0002460498807378402,-0.00018103675190808582,8.513804028068203e-06,-6.291243376974428e-06,-4.4358142401170105e-07,-2.401068669503547e-07,-4.4358142401170105e-07,-2.401068669503547e-07
fifres,0.0012934427821297324,-0.0003530205382913838,-8.096657902477724e-06,1.4095268904268343e-07,1.4095268904268343e-07,-0.0002207295062358584,0.0001322910320555254,-4.69340674694659e-06,3.4032511555311333e-06,3.8223496423920603e-07,2.412822751965226e-07,3.8223496423920603e-07,2.412822751965226e-07
figea,0.003746755516186259,0.003965090153936729,0.00013560060164867705,-1.6873237356951842e-06,-1.6873237356951842e-06,0.002367031063469862,-0.0015980590904668668,8.164036344800526e-05,-5.396023820067178e-05,-2.153103594903415e-06,-4.6577985920823087e-07,-2.153103594903415e-06,-4.6577985920823087e-07
figues,0.002124676246570626,-0.0003754485284163222,3.5275755396063225e-08,1.4960629953480003e-07,1.4960629953480003e-07,-0.0002541571028920561,0.00012129142552426611,-6.031203710673843e-07,-6.383961264634475e-07,5.669266640217804e-07,4.1732036448698034e-07,5.669266640217804e-07,4.1732036448698034e-07
figuraient,0.0025684560081412006,-0.0012119817511320945,-3.521032318257675e-05,5.055912594133926e-07,5.055912594133926e-07,-0.000663711442954492,0.0005482703081776024,-1.9667975946949327e-05,1.5542347235627426e-05,9.565239208955368e-07,4.5093266148214433e-07,9.565239208955368e-07,4.5093266148214433e-07
figures,0.0023328377244116413,-0.0007819968150417373,-4.245774157335918e-05,7.676639961806012e-08,7.676639961806012e-08,-0.000499041195701673,0.0002829556193400644,-2.558549730611009e-05,1.687224426724909e-05,-3.400665806833678e-07,-4.168329803014279e-07,-3.400665806833678e-07,-4.168329803014279e-07
figurine,0.001243734326896391,7.454027681532012e-05,-1.3489225012861346e-06,-2.3448766773002322e-07,-2.3448766773002322e-07,3.659822022774535e-05,-3.794205658757478e-05,-6.112390476305415e-07,7.376834536555932e-07,-3.549995833546079e-07,-1.205119156245847e-07,-3.549995833546079e-07,-1.205119156245847e-07
figurines,0.012218790360957814,0.007260731693497783,0.00017051943036600032,-3.6880883058524892e-06,-3.6880883058524892e-06,0.0042711387265007734,-0.0029895929669970095,0.00010405859156720425,-6.646083879879608e-05,-5.978102034471459e-06,-2.29001372861897e-06,-5.978102034471459e-06,-2.29001372861897e-06
figèrent,0.00221294129431473,0.0007467491040134809,1.2312064462456779e-05,-3.1715011738799446e-07,-3.1715011738799446e-07,0.0005403423728376264,-0.00020640673117585447,1.0688878124481023e-05,-1.6231863379757573e-06,-5.051330690945484e-07,-1.8798295170655394e-07,-5.051330690945484e-07,-1.8798295170655394e-07
figé,0.0011681182922400996,0.00010095855164402731,9.472424093871054e-06,-3.7394360084599984e-07,-3.7394360084599984e-07,5.390970228491349e-05,-4.704884935911382e-05,5.585424257029757e-06,-3.886999836841296e-06,-2.782646479482888e-07,9.567895289771108e-08,-2.782646479482888e-07,9.567895289771108e-08
filature,0.0020083420822249658,-0.001321083149984486,-5.2246306922254065e-05,-5.173781379649362e-07,-5.173781379649362e-07,-0.0007970639839883244,0.0005240191659961617,-3.1260240125924335e-05,2.098606679632973e-05,-3.442902426538007e-07,1.730878953111355e-07,-3.442902426538007e-07,1.730878953111355e-07
filatures,0.0012571723822186354,-0.0007798354309328189,-2.3589439199815985e-05,-3.662690568908002e-08,-3.662690568908002e-08,-0.0004967056953648566,0.00028312973556796235,-1.4551788445843634e-05,9.037650753972351e-06,5.75900034979525e-07,6.12526940668605e-07,5.75900034979525e-07,6.12526940668605e-07
filer,0.0015398884952985263,-0.0003297536467151668,-1.093927826606146e-05,-5.436851353785637e-07,-5.436851353785637e-07,-0.00015004492893447757,0.0001797087177806892,-6.008181600966321e-06,4.931096665095138e-06,-9.226791027480636e-07,-3.7899396736949983e-07,-9.226791027480636e-07,-3.7899396736949983e-07
filet,0.0014499239177775353,8.734919699675359e-05,4.9257783021586524e-06,5.035428108822168e-07,5.035428108822168e-07,0.00010130207200090642,1.3952875004152823e-05,5.078193416593376e-06,1.5241511443472388e-07,5.661341900293023e-07,6.259137914708544e-08,5.661341900293023e-07,6.259137914708544e-08
filets,0.0012812943021456983,-0.00028555043324474984,-6.499360217199703e-06,1.155276251080046e-07,1.155276251080046e-07,-0.00015153985427434095,0.00013401057897040886,-2.804974190578416e-06,3.694386026621287e-06,2.7450955054748774e-07,1.5898192543948313e-07,2.7450955054748774e-07,1.5898192543948313e-07
filière,0.0011287185481563872,-0.0009464444884135818,-2.2852322605815736e-05,5.176996487042248e-07,5.176996487042248e-07,-0.0005905712837716614,0.00035587320464192037,-1.4462493464347843e-05,8.389829141467892e-06,6.312515700833489e-07,1.1355192137912402e-07,6.312515700833489e-07,1.1355192137912402e-07
filtrant,0.0012503833596220926,-0.0002563541451576306,-1.4658950000800486e-05,1.8737442208389085e-07,1.8737442208389085e-07,-0.00021566504375993025,4.0689101397700345e-05,-9.747355916992127e-06,4.911594083808359e-06,2.7899398794624194e-07,9.161956586235108e-08,2.7899398794624194e-07,9.161956586235108e-08
filtre,0.0008277641823237356,0.00038669926633871124,1.0955027763036498e-05,7.251982659065863e-08,7.251982659065863e-08,0.00022570991395073263,-0.0001609893523879786,6.756795148961228e-06,-4.19823261407527e-06,4.0724029648635015e-08,-3.179579694202362e-08,4.0724029648635015e-08,-3.179579694202362e-08
filèrent,0.0012641074164375134,0.00024778204723515046,1.1687235903029658e-05,-2.8726201339258806e-07,-2.8726201339258806e-07,0.00015512353364703562,-9.265851358811483e-05,8.074979704384117e-06,-3.6122561986455406e-06,-4.07635078385696e-07,-1.203730649931079e-07,-4.07635078385696e-07,-1.203730649931079e-07
final,0.0031337706542324,0.0005607502957959976,3.4824594754594286e-05,-9.154314596020927e-08,-9.154314596020927e-08,0.00038759340278924975,-0.00017315689300674778,2.1870963227451694e-05,-1.2953631527142592e-05,5.554173022313472e-07,6.469604481915565e-07,5.554173022313472e-07,6.469604481915565e-07
finale,0.0022022753075166476,-0.0008033984631505308,-2.663573870105793e-05,-3.31721496656301e-07,-3.31721496656301e-07,-0.0005534900168247092,0.00024990844632582165,-1.7387612440820752e-05,9.248126260237175e-06,-1.286458268014346e-06,-9.54736771358045e-07,-1.286458268014346e-06,-9.54736771358045e-07
finances,0.0008369518882144828,-1.3915712739246388e-05,-2.0974414460672314e-06,-1.403504282526907e-08,-1.403504282526907e-08,-3.874224019762987e-05,-2.482652745838348e-05,-2.2427602126115925e-06,-1.4531876654436116e-07,1.2758381896964056e-07,1.4161886179490963e-07,1.2758381896964056e-07,1.4161886179490963e-07
fine,0.00039366782705819325,0.00046783330888712775,1.4832765291583801e-05,-1.6365767552968002e-07,-1.6365767552968002e-07,0.00026668006290115194,-0.0002011532459859758,8.574753054376206e-06,-6.258012237207595e-06,-2.150461617410774e-07,-5.1388486211397374e-08,-2.150461617410774e-07,-5.1388486211397374e-08
finement,0.0015489054202766498,-1.0413642710103969e-06,-9.41430206565028e-08,-4.063920571539061e-08,-4.063920571539061e-08,-1.3476834766946268e-05,-1.243547049593587e-05,4.1804478934023144e-07,5.121878099967342e-07,-2.32636684162474e-07,-1.919974784470834e-07,-2.32636684162474e-07,-1.919974784470834e-07
fines,0.0004986057024023591,0.0005093533447355053,1.5906265592960056e-05,-4.281191598247198e-08,-4.281191598247198e-08,0.00030090601954604993,-0.00020844732518945537,9.531272036194473e-06,-6.374993556765583e-06,-7.627063728424345e-08,-3.345872130177147e-08,-7.627063728424345e-08,-3.345872130177147e-08
finesse,0.0018773529167005047,0.0014592213831805074,5.549697481713223e-05,-7.128875359429603e-07,-7.128875359429603e-07,0.0008751148873161678,-0.0005841064958643396,3.34680335823004e-05,-2.202894123483183e-05,-1.4473949671593597e-06,-7.345074312163994e-07,-1.4473949671593597e-06,-7.345074312163994e-07
finiraient,0.0009918851108593285,0.00011463350486235219,8.086785320953432e-06,7.012600174846942e-08,7.012600174846942e-08,7.390381571592786e-05,-4.072968914642433e-05,4.659567630395798e-06,-3.427217690557635e-06,2.4187818160674914e-07,1.7175217985827972e-07,2.4187818160674914e-07,1.7175217985827972e-07
finirait,0.0006219339116123029,0.00047076341590170773,1.14320697229689e-05,-5.09914692470989e-08,-5.09914692470989e-08,0.0002856180166198401,-0.0001851453992818676,7.387543247225825e-06,-4.044526475743075e-06,-1.0610568422528637e-07,-5.511421497818748e-08,-1.0610568422528637e-07,-5.511421497818748e-08
finissait,0.001511611743565227,0.0007856745956046333,2.575429308987109e-05,1.817552849025557e-07,1.817552849025557e-07,0.00043937334925956036,-0.00034630124634507295,1.51956519056091e-05,-1.0558641184261988e-05,5.325139214750061e-07,3.507586365724504e-07,5.325139214750061e-07,3.507586365724504e-07
fins,0.00042534644879179594,0.0003556415007318188,8.858369473529329e-06,2.3321904893206987e-08,2.3321904893206987e-08,0.00019073055368802543,-0.00016491094704379337,5.24099866541281e-06,-3.617370808116518e-06,-1.6016201740356645e-07,-1.8348392229677344e-07,-1.6016201740356645e-07,-1.8348392229677344e-07
fiole,0.0038089362330579525,0.002353528129623316,9.072420926731312e-05,-2.2525673599581435e-07,-2.2525673599581435e-07,0.0012683056295945158,-0.0010852225000288005,5.0909508830927374e-05,-3.981470043638575e-05,-1.2629566338417338e-06,-1.0376998978459195e-06,-1.2629566338417338e-06,-1.0376998978459195e-06
fioles,0.0010897153635642748,0.00021463453791674284,1.3810120478929579e-05,1.239293516206385e-07,1.239293516206385e-07,8.921330488302464e-05,-0.00012542123303371818,8.56039770861313e-06,-5.249722770316449e-06,-1.1781790924221502e-07,-2.4174726086285353e-07,-1.1781790924221502e-07,-2.4174726086285353e-07
firent,0.0014223083417651816,-0.0006190864514523141,-2.4695097350244517e-05,2.8595687949767893e-07,2.8595687949767893e-07,-0.000348787339712978,0.00027029911173933615,-1.3801062048613572e-05,1.0894035301630945e-05,2.872522647313955e-07,1.295385233716583e-09,2.872522647313955e-07,1.295385233716583e-09
firmament,0.005238390116255943,-0.001440056219249441,-2.634149185974122e-05,1.6666106850521126e-06,1.6666106850521126e-06,-0.0009655376610647884,0.0004745185581846526,-2.1837717956377703e-05,4.503773903363515e-06,2.6970739119198956e-07,-1.396903293860123e-06,2.6970739119198956e-07,-1.396903293860123e-06
fisc,0.002461667880329203,-0.0010199346500517495,-4.249532628689517e-05,-1.741519935554763e-07,-1.741519935554763e-07,-0.0006452901144366075,0.00037464453561514196,-2.5048822042323116e-05,1.7446504244572053e-05,4.053010108783421e-07,5.794530044338184e-07,4.053010108783421e-07,5.794530044338184e-07
fissures,0.0020537330034851413,2.5821325016868744e-05,6.315881798267483e-06,-4.575292737486682e-07,-4.575292737486682e-07,4.568999037603336e-05,1.986866535916462e-05,3.613805674439385e-06,-2.7020761238280986e-06,-7.975360298703785e-07,-3.400067561217103e-07,-7.975360298703785e-07,-3.400067561217103e-07
fit,0.013970144513961596,-0.007261737635386799,-0.00026453328999865027,5.648138182303583e-06,5.648138182303583e-06,-0.004488945918325956,0.0027727917170608423,-0.0001666352224481884,9.78980675504619e-05,5.8128358559802075e-06,1.6469767367662383e-07,5.8128358559802075e-06,1.6469767367662383e-07
fixa,0.0018658017348369086,0.0011473067739611877,3.9778242488812224e-05,-1.267169036238778e-06,-1.267169036238778e-06,0.0006794139963255328,-0.00046789277763565495,2.2930286863184085e-05,-1.684795562562814e-05,-1.491840939455897e-06,-2.2467190321711914e-07,-1.491840939455897e-06,-2.2467190321711914e-07
fixait,0.0016620650435674568,0.0009690335599976909,2.465528696734944e-05,-6.753714207896074e-07,-6.753714207896074e-07,0.0005341001079220055,-0.00043493345207568546,1.4720485960855584e-05,-9.934801006493854e-06,-1.250311799353989e-06,-5.749403785643817e-07,-1.250311799353989e-06,-5.749403785643817e-07
fixant,0.0011784099998600384,0.00011012371340610638,2.8623118035462768e-06,-5.684042024710379e-07,-5.684042024710379e-07,0.00010318382491137923,-6.93988849472716e-06,2.141428435671127e-06,-7.208833678751499e-07,-5.555014012988209e-07,1.2902801172217042e-08,-5.555014012988209e-07,1.2902801172217042e-08
fixer,0.0009469966886113462,-4.73703459838061e-05,3.924873146518012e-06,-1.0329708995481266e-07,-1.0329708995481266e-07,-3.6901392723157994e-05,1.046895326064811e-05,1.9396468182045447e-06,-1.9852263283134673e-06,-2.88261786271093e-07,-1.8496469631628033e-07,-2.88261786271093e-07,-1.8496469631628033e-07
fixèrent,0.0019261485891012746,5.585963134949269e-05,-8.019226604851785e-06,7.559875879232622e-08,7.559875879232622e-08,-4.836128722868604e-05,-0.00010422091857817873,-5.746042402276651e-06,2.2731842025751334e-06,1.8284174838465794e-07,1.0724298959233172e-07,1.8284174838465794e-07,1.0724298959233172e-07
fixée,0.001240051638570239,1.4611257159981638e-05,-8.27164937870356e-06,-3.269446978239964e-07,-3.269446978239964e-07,-1.0597829354263991e-05,-2.520908651424563e-05,-5.672626242771639e-06,2.5990231359319202e-06,-5.794102877827752e-07,-2.524655899587788e-07,-5.794102877827752e-07,-2.524655899587788e-07
fière,0.0009244484248666977,0.00039466510526829104,2.5025154881380966e-05,-1.739317803235306e-07,-1.739317803235306e-07,0.00025481012492053264,-0.00013985498034775842,1.5891711730584493e-05,-9.133443150796475e-06,-4.7462631208745877e-07,-3.0069453176392816e-07,-4.7462631208745877e-07,-3.0069453176392816e-07
