word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
clichy,0.03269212127420221,-0.019143039525505504,-0.0013212866105936664,9.72775341537198e-06,9.72775341537198e-06,-0.009750798966508113,0.009392240558997391,-0.0007097214098277846,0.0006115652007658819,3.265043242567949e-05,2.2922679010307506e-05,3.265043242567949e-05,2.2922679010307506e-05
cliché,0.0037252583656666857,-0.001796212103000153,-4.717226632288604e-05,-1.0148165174094882e-06,-1.0148165174094882e-06,-0.0009239714727433247,0.0008722406302568283,-2.3350266786762758e-05,2.3821999536123284e-05,-2.0071776028607357e-06,-9.923610854512475e-07,-2.0071776028607357e-06,-9.923610854512475e-07
clichés,0.017615281964771207,0.007079282731717058,0.0004478912041922245,-6.481320440985866e-07,-6.481320440985866e-07,0.003655123686325256,-0.003424159045391802,0.00024518873888184825,-0.00020270246531037622,-4.118854299563366e-06,-3.4707222554647793e-06,-4.118854299563366e-06,-3.4707222554647793e-06
client,0.002582807681658464,-0.0010048756765395268,-1.8410555942531046e-05,5.424475767367742e-08,5.424475767367742e-08,-0.0004079867996102818,0.0005968888769292451,-8.387058696528115e-06,1.0023497246002933e-05,2.1943969352334702e-07,1.651949358496696e-07,2.1943969352334702e-07,1.651949358496696e-07
clients,0.015516440693455048,0.003476884783313705,9.951727186313556e-05,1.2536844925060976e-06,1.2536844925060976e-06,0.0024480645767904308,-0.0010288202065232741,6.166824321462706e-05,-3.78490286485085e-05,3.614771184477565e-06,2.3610866919714674e-06,3.614771184477565e-06,2.3610866919714674e-06
clignotaient,0.011723097272539168,0.001219454652659298,-8.22454243619654e-07,1.3815708534363216e-06,1.3815708534363216e-06,0.0007982768681090386,-0.00042117778455025935,5.98642110009773e-06,6.808875343717384e-06,5.938098937172384e-06,4.556528083736062e-06,5.938098937172384e-06,4.556528083736062e-06
clignotait,0.0059470701137273275,-0.000159782626821144,0.00010619568362010639,-2.460998242240407e-06,-2.460998242240407e-06,-0.0002837273242362375,-0.00012394469741509352,5.082630191471716e-05,-5.536938170538923e-05,-5.516760391707227e-06,-3.05576214946682e-06,-5.516760391707227e-06,-3.05576214946682e-06
clignotant,0.005104300140115104,-0.00046209062156524346,-3.979558089475259e-05,-2.4714306373110117e-06,-2.4714306373110117e-06,-0.0002304441515641847,0.00023164647000105873,-1.6512270645534386e-05,2.3283310249218203e-05,-1.505364712395739e-06,9.660659249152725e-07,-1.505364712395739e-06,9.660659249152725e-07
clignotants,0.006271006138791863,-0.0016883598538499698,-0.00010687329534245468,1.7623266619278853e-07,1.7623266619278853e-07,-0.0010575050200479184,0.0006308548338020515,-5.685544936910417e-05,5.0017845973350514e-05,1.4224722623220357e-06,1.2462395961292472e-06,1.4224722623220357e-06,1.2462395961292472e-06
clignotent,0.0064618109091511,0.00040533128033133685,5.937942404029071e-05,-1.4749316399447864e-06,-1.4749316399447864e-06,0.0001876829050108256,-0.00021764837532051124,3.822432208899698e-05,-2.115510195129373e-05,-1.6679754391147701e-06,-1.9304379916998371e-07,-1.6679754391147701e-06,-1.9304379916998371e-07
cliquetis,0.003703834624719369,0.0014892428462792047,5.8198870389029975e-05,7.52975231332865e-07,7.52975231332865e-07,0.0007962941574618179,-0.0006929486888173867,2.997413275792676e-05,-2.8224737631103214e-05,-5.570259081581198e-07,-1.3100011394909847e-06,-5.570259081581198e-07,-1.3100011394909847e-06
clochards,0.0052294765486158665,-0.00015381631163913608,-4.2193472504534963e-05,1.4182198908520844e-06,1.4182198908520844e-06,-0.00023483453127155052,-8.101821963241446e-05,-2.5420669291092875e-05,1.6772803213442092e-05,4.994105569744686e-06,3.575885678892602e-06,4.994105569744686e-06,3.575885678892602e-06
clocher,0.018274731278212417,0.0004355048077973558,-4.705637406988083e-05,1.0443739454658483e-05,1.0443739454658483e-05,0.00046415863027599974,2.8653822478643953e-05,-3.320542447267494e-05,1.3850949597205896e-05,8.024566513964501e-06,-2.4191729406939823e-06,8.024566513964501e-06,-2.4191729406939823e-06
cloches,0.006631601726288814,-0.002705703137950227,-0.00022549575829463318,1.228620226937836e-06,1.228620226937836e-06,-0.0014397539996364723,0.001265949138313755,-0.00011865598882883792,0.00010683976946579525,3.6382869497723098e-06,2.4096667228344737e-06,3.6382869497723098e-06,2.4096667228344737e-06
cloison,0.020062784292461115,-0.0037082866843310826,-0.0004964582140598603,1.2877165904124727e-07,1.2877165904124727e-07,-0.002038390817831155,0.0016698958664999276,-0.00025113815603273256,0.0002453200580271278,1.2025783775622623e-05,1.1897012116581376e-05,1.2025783775622623e-05,1.1897012116581376e-05
cloisons,0.004114582308411074,0.0005057457839740763,-6.182755969915764e-05,1.556013145834242e-06,1.556013145834242e-06,0.0001882947139795653,-0.000317451069994511,-3.45843093826227e-05,2.7243250316534942e-05,1.9289296691143836e-06,3.7291652328014145e-07,1.9289296691143836e-06,3.7291652328014145e-07
clope,0.005325370273246928,0.0009255004266103012,5.339025716951149e-05,1.1509458236391524e-06,1.1509458236391524e-06,0.0005331961115753438,-0.0003923043150349575,3.246483281058974e-05,-2.092542435892175e-05,6.581136373123305e-07,-4.928321863268219e-07,6.581136373123305e-07,-4.928321863268219e-07
clopes,0.012201520082674135,0.0009593922557784075,0.00030916617752509157,-4.727475536687897e-06,-4.727475536687897e-06,0.00041452834414617217,-0.0005448639116322353,0.0001686261335935933,-0.00014054004393149823,-1.1844079637596583e-05,-7.116604100908687e-06,-1.1844079637596583e-05,-7.116604100908687e-06
clos,0.002181026116837104,-0.0004589248964975694,-2.2359497911180216e-05,8.984831920822245e-07,8.984831920822245e-07,-0.0001865700528931878,0.00027235484360438165,-1.1345249224875049e-05,1.101424868630517e-05,3.1148425997357117e-07,-5.869989321086534e-07,3.1148425997357117e-07,-5.869989321086534e-07
cloud,0.005345266913275315,0.0003655655155910154,9.02959858985731e-05,-2.802917262124564e-06,-2.802917262124564e-06,0.00023559899685647777,-0.00012996651873453766,5.324553319286544e-05,-3.7050452705707664e-05,-4.231730731794862e-06,-1.4288134696702979e-06,-4.231730731794862e-06,-1.4288134696702979e-06
coca,0.01740917196152458,0.006724792898515704,0.0004874028340515975,-3.656240953965397e-06,-3.656240953965397e-06,0.0037265924523330086,-0.0029982004461826953,0.00026188385195750457,-0.0002255189820940929,-1.5503877228361363e-05,-1.1847636274395966e-05,-1.5503877228361363e-05,-1.1847636274395966e-05
cocktails,0.004724067709616951,0.0005455172221501626,-1.6422765231653603e-05,2.721854979343413e-06,2.721854979343413e-06,0.00037507596097061314,-0.00017044126117954936,-4.763880185522843e-06,1.1658885046130761e-05,2.1304158260688252e-06,-5.914391532745878e-07,2.1304158260688252e-06,-5.914391532745878e-07
cocon,0.004657875540222292,0.0004895253078980007,5.34042517073811e-05,-2.1879154644962673e-06,-2.1879154644962673e-06,0.0001867476186247015,-0.0003027776892732992,2.8175325041831867e-05,-2.5228926665549236e-05,-4.533508977699294e-06,-2.3455935132030267e-06,-4.533508977699294e-06,-2.3455935132030267e-06
code,0.002911512362809992,0.0007844739943690537,5.247110357059926e-05,-2.163736160175672e-07,-2.163736160175672e-07,0.000343920703242149,-0.00044055329112690475,2.5212921341648806e-05,-2.7258182228950458e-05,-2.4752509991881866e-06,-2.2588773831706194e-06,-2.4752509991881866e-06,-2.2588773831706194e-06
coeurs,0.002625273642268771,0.0005902879053167093,2.974447669057089e-05,2.4019908328185572e-08,2.4019908328185572e-08,0.00037369546673358234,-0.00021659243858312692,1.9196264746408577e-05,-1.0548211944162312e-05,-1.3973930795579257e-06,-1.4214129878861113e-06,-1.3973930795579257e-06,-1.4214129878861113e-06
coffre,0.002439367488478891,-0.0012259026190833693,-3.6616603457073086e-05,-3.3211995165622207e-08,-3.3211995165622207e-08,-0.0005711757707833985,0.0006547268482999707,-1.9346349757088804e-05,1.727025369998428e-05,-6.180648477287013e-07,-5.848528525630791e-07,-6.180648477287013e-07,-5.848528525630791e-07
cognac,0.012075580320630185,-0.00031583910142778256,4.310758156064768e-05,-2.434681656755175e-06,-2.434681656755175e-06,-0.00031552157727493015,3.1752415285243477e-07,2.204971577038478e-05,-2.1057865790262903e-05,-1.8768390909696562e-07,2.246997747658209e-06,-1.8768390909696562e-07,2.246997747658209e-06
cogne,0.0038524661469115646,0.0020892879758559065,9.17702517580206e-05,2.2247672597023426e-07,2.2247672597023426e-07,0.0010411305551034991,-0.0010481574207524074,4.907870969233712e-05,-4.269154206568348e-05,-7.600454179862892e-07,-9.825221439565235e-07,-7.600454179862892e-07,-9.825221439565235e-07
cogné,0.0046068465334388456,-0.0032356125785175504,-0.00011088143785139851,-2.471025989995187e-06,-2.471025989995187e-06,-0.0018284259402822007,0.0014071866382353495,-6.319529910040705e-05,4.7686138750991474e-05,-3.1891269959773196e-06,-7.181010059821328e-07,-3.1891269959773196e-06,-7.181010059821328e-07
cohérence,0.010385379454400094,0.003255413809537972,0.00010265625463867038,-1.2988837098521537e-06,-1.2988837098521537e-06,0.0017276098025816107,-0.0015278040069563608,5.380538399438757e-05,-4.885087064428282e-05,-5.155675426841132e-06,-3.856791716988978e-06,-5.155675426841132e-06,-3.856791716988978e-06
coiffe,0.00376162231259101,0.0005914211862334557,1.2483095350303603e-05,2.919904322384246e-07,2.919904322384246e-07,0.0003670290919791836,-0.00022439209425427215,7.793904131380515e-06,-4.689191218923089e-06,-9.280978134613096e-08,-3.848002135845556e-07,-9.280978134613096e-08,-3.848002135845556e-07
coiffeurs,0.0064618109091511,-0.0008162910559653058,-7.449027119692394e-05,1.9766009191863484e-06,1.9766009191863484e-06,-0.000430872390999581,0.0003854186649657247,-3.929688661323098e-05,3.5193384583692956e-05,3.4821218180889315e-06,1.5055208989025829e-06,3.4821218180889315e-06,1.5055208989025829e-06
coincé,0.006325044206413719,0.0023301698956200863,0.00017577595002089963,-2.485333665527908e-06,-2.485333665527908e-06,0.0013240530304163697,-0.0010061168652037167,9.757725373482547e-05,-7.819869628607415e-05,-4.49541086910765e-06,-2.010077203579742e-06,-4.49541086910765e-06,-2.010077203579742e-06
coincée,0.007162100182311633,0.004612128011907817,0.00024488194898167977,-2.462225404813054e-06,-2.462225404813054e-06,0.0024034914552686724,-0.002208636556639145,0.00013580550168645748,-0.0001090764472952223,-4.168557975868653e-06,-1.7063325710555994e-06,-4.168557975868653e-06,-1.7063325710555994e-06
col,0.014931065920686996,-0.002921334190499199,-6.357745272262757e-05,-8.340947157532406e-06,-8.340947157532406e-06,-0.0015413574008758374,0.0013799767896233617,-2.0901918338561796e-05,4.267553438406577e-05,-5.806285606547986e-06,2.5346615509844197e-06,-5.806285606547986e-06,2.5346615509844197e-06
cola,0.0054274548551978274,0.0001307635143148957,1.7426483905802716e-05,-5.511294582323509e-08,-5.511294582323509e-08,6.527279527483232e-05,-6.549071904006338e-05,1.3889691421996602e-05,-3.536792483806114e-06,-1.6148423098552261e-06,-1.559729364031991e-06,-1.6148423098552261e-06,-1.559729364031991e-06
collante,0.010073961916370798,0.0018525396610566192,0.00014245519473103806,4.087064926473045e-08,4.087064926473045e-08,0.0006892877237310103,-0.001163251937325609,7.89683856089461e-05,-6.348680912209197e-05,4.805110937369799e-06,4.764240288105068e-06,4.805110937369799e-06,4.764240288105068e-06
colle,0.0026986864474818554,0.00036437122265598376,1.1010328652119953e-05,-5.580373320433691e-07,-5.580373320433691e-07,0.00027495475952774777,-8.941646312823601e-05,8.707047029589177e-06,-2.3032816225307763e-06,-6.148240073419079e-07,-5.678667529853875e-08,-6.148240073419079e-07,-5.678667529853875e-08
collectif,0.01254090883031295,0.0024906230191887218,0.00014609557205032936,-1.1259175146214049e-06,-1.1259175146214049e-06,0.0009593626889096669,-0.0015312603302790548,6.705631879518073e-05,-7.903925325514864e-05,-4.340679263105493e-06,-3.2147617484840885e-06,-4.340679263105493e-06,-3.2147617484840885e-06
collective,0.016876484550390345,-0.0028245099462928082,-0.0001264347319996071,-4.208602771861787e-06,-4.208602771861787e-06,-0.00136897628013461,0.0014555336661581984,-6.61308159915951e-05,6.0303916008011984e-05,-5.901794029687556e-06,-1.6931912578257691e-06,-5.901794029687556e-06,-1.6931912578257691e-06
collent,0.005139065540136299,0.001355808717099749,5.339340055071759e-05,3.6077136944228864e-07,3.6077136944228864e-07,0.0006245648217941659,-0.0007312438953055829,2.8887828173029083e-05,-2.4505572377688503e-05,2.5147509316396658e-06,2.153979562197377e-06,2.5147509316396658e-06,2.153979562197377e-06
coller,0.002869103333904697,0.0005529096199229993,1.028795450314117e-05,-5.446176382719309e-07,-5.446176382719309e-07,0.0003213812247100229,-0.00023152839521297636,9.074629517968037e-06,-1.2133249851731327e-06,-8.120971676462236e-07,-2.6747952937429274e-07,-8.120971676462236e-07,-2.6747952937429274e-07
colline,0.005919028684768528,-0.001546173660408028,-0.00014562222961933975,-1.5846974198615417e-06,-1.5846974198615417e-06,-0.0009896682939611549,0.0005565053664468732,-8.059342166060124e-05,6.502880795873852e-05,-4.4650655333291194e-07,1.1381908665286297e-06,-4.4650655333291194e-07,1.1381908665286297e-06
collines,0.003137533241848842,-0.0007115035986505972,-3.2726732209321886e-05,-7.963408383569079e-07,-7.963408383569079e-07,-0.0003631300129320122,0.00034837358571858504,-1.5589042031888447e-05,1.7137690177433436e-05,-3.529539408094858e-07,4.4338689754742206e-07,-3.529539408094858e-07,4.4338689754742206e-07
collège,0.008918587873052589,-0.0031337551137753912,-0.00013375522349593437,-1.163842122486362e-06,-1.163842122486362e-06,-0.0019145682980488575,0.0012191868157265338,-7.205383705054995e-05,6.170138644538441e-05,7.505339176203784e-06,8.669181298690146e-06,7.505339176203784e-06,8.669181298690146e-06
collègues,0.010472465343285813,0.0030690011310171316,0.0001066451943633681,-6.254154946051606e-07,-6.254154946051606e-07,0.0015485252613420667,-0.001520475869675065,4.399809124917051e-05,-6.264710311419759e-05,-4.9171215774971005e-06,-4.29170608289194e-06,-4.9171215774971005e-06,-4.29170608289194e-06
collé,0.00527937230448324,-0.0023744943319265782,-7.13030563165176e-05,-1.4210031727707582e-06,-1.4210031727707582e-06,-0.0013715605599385321,0.001002933771988046,-4.1565601217186915e-05,2.973745509933068e-05,-6.03378103417545e-06,-4.612777861404692e-06,-6.03378103417545e-06,-4.612777861404692e-06
collée,0.00304602072773561,0.0015055544769150171,5.15326962153127e-05,-1.1562924600560308e-06,-1.1562924600560308e-06,0.0007229700753095122,-0.0007825844016055049,3.0286896692276408e-05,-2.1245799523036292e-05,-1.7249721932455926e-06,-5.686797331895619e-07,-1.7249721932455926e-06,-5.686797331895619e-07
collées,0.023545173639097697,0.00891976515387987,0.00040021977957183455,-6.095516922314352e-06,-6.095516922314352e-06,0.004698532441285856,-0.004221232712594015,0.00023699631954357658,-0.000163223460028258,-1.9010001328020924e-05,-1.2914484405706572e-05,-1.9010001328020924e-05,-1.2914484405706572e-05
collés,0.006437856044805675,0.0022083696415231033,9.163017143655954e-05,1.1603977865585646e-07,1.1603977865585646e-07,0.0013539869291845506,-0.0008543827123385526,5.602353005474185e-05,-3.5606641381817703e-05,-1.9048626179987918e-06,-2.0209023966546483e-06,-1.9048626179987918e-06,-2.0209023966546483e-06
cologne,0.00881330884759979,-0.0033150030427614215,-0.00017923936387098424,8.225577102999004e-07,8.225577102999004e-07,-0.0015981928979756075,0.0017168101447858142,-9.914471896556881e-05,8.009464490541543e-05,-1.6381849404096137e-06,-2.460742650709514e-06,-1.6381849404096137e-06,-2.460742650709514e-06
colombes,0.005121587328862617,-0.0008059457775516266,-2.3140797152267598e-05,7.722333748875761e-07,7.722333748875761e-07,-0.0003744799614618889,0.00043146581608973774,-1.0598644793028709e-05,1.254215235923889e-05,-3.332656471822748e-07,-1.1054990220698509e-06,-3.332656471822748e-07,-1.1054990220698509e-06
colonne,0.005352605298104434,-0.0026162588166302467,-0.00018607731637050563,1.1932501077018206e-06,1.1932501077018206e-06,-0.0014298239985711962,0.0011864348180590503,-0.00010163442021199374,8.444289615851189e-05,2.5446413748361356e-06,1.351391267134315e-06,2.5446413748361356e-06,1.351391267134315e-06
colonnes,0.008594772910991979,0.0048028173494420075,0.00016526217856323094,-3.634904977148608e-07,-3.634904977148608e-07,0.002546609901920223,-0.0022562074475217845,8.32639840329345e-05,-8.199819453029644e-05,-4.2227587927814955e-06,-3.859268295066635e-06,-4.2227587927814955e-06,-3.859268295066635e-06
coloration,0.006037481122206896,-0.0015868687036842619,-3.8557994523440316e-05,-1.5429739068887094e-06,-1.5429739068887094e-06,-0.0010516750424815942,0.0005351936612026678,-2.5027507533592908e-05,1.3530486989847407e-05,2.0634177257360575e-06,3.606391632624767e-06,2.0634177257360575e-06,3.606391632624767e-06
coloré,0.003932370105464512,-0.00013623425036585657,-2.5341416101776855e-06,-1.4901952145556167e-06,-1.4901952145556167e-06,6.224090295285996e-08,0.00013629649126880943,-9.882094686817416e-07,1.545932141495944e-06,-2.5932575012715902e-06,-1.1030622867159735e-06,-2.5932575012715902e-06,-1.1030622867159735e-06
colorées,0.01579538776889693,0.009126143003876428,0.0001636896338758899,2.3317154582514875e-07,2.3317154582514875e-07,0.005046253555387913,-0.004079889448488515,8.988817652793923e-05,-7.380145734795068e-05,3.6759031121273367e-06,3.442731566302188e-06,3.6759031121273367e-06,3.442731566302188e-06
colères,0.0034249311673285455,-0.0007540018928875996,-3.2430307946360906e-06,-1.1231105696117884e-06,-1.1231105696117884e-06,-0.0003860188086356649,0.00036798308425193464,-2.002414407542817e-06,1.2406163870932734e-06,-2.346493242993826e-06,-1.2233826733820376e-06,-2.346493242993826e-06,-1.2233826733820376e-06
coma,0.008266165319926619,-0.001899254548828173,-9.409745568205932e-06,-7.45579627392953e-08,-7.45579627392953e-08,-0.0014142595127847877,0.00048499503604338524,-1.0362630266715849e-05,-9.528846985099155e-07,-3.4571940912257605e-06,-3.382636128486465e-06,-3.4571940912257605e-06,-3.382636128486465e-06
combat,0.01302137438698684,-0.0033825866590556867,-0.00025814937278734705,2.962091523877567e-07,2.962091523877567e-07,-0.002136444775103391,0.0012461418839522958,-0.00014412981158888616,0.00011401956119846088,-7.055414957907512e-07,-1.001750648178508e-06,-7.055414957907512e-07,-1.001750648178508e-06
combats,0.01285486512477403,-0.0020680247037424757,-3.036722386239206e-05,3.7676647752822824e-06,3.7676647752822824e-06,-0.001088269238868733,0.0009797554648737425,-2.1793810674327712e-05,8.573413188064349e-06,-5.662412041325339e-06,-9.430076816607621e-06,-5.662412041325339e-06,-9.430076816607621e-06
combattants,0.01880811156295505,-0.002571492199014378,-7.609765738277784e-05,4.841661799444376e-06,4.841661799444376e-06,-0.0010294069369069148,0.0015420852621074635,-4.053111596467975e-05,3.556654141809808e-05,8.393148176909593e-06,3.5514863774652166e-06,8.393148176909593e-06,3.5514863774652166e-06
combattu,0.004341641353994698,0.0005678400170459038,-3.6332567218861524e-05,9.48528651422081e-07,9.48528651422081e-07,0.00022605810219271957,-0.00034178191485318424,-2.040005818054809e-05,1.5932509038313436e-05,1.467946898919338e-06,5.19418247497257e-07,1.467946898919338e-06,5.19418247497257e-07
combinaison,0.013263203452577628,-0.0036943490978003177,-0.0002469998192354441,-1.973793890223439e-06,-1.973793890223439e-06,-0.0016821752123830193,0.0020121738854172984,-0.0001303755182670385,0.00011662430096840558,4.497629221530798e-06,6.471423111754237e-06,4.497629221530798e-06,6.471423111754237e-06
combinaisons,0.004087231274909345,-0.002273957644530409,-0.00016579518074258626,2.6915751949524875e-06,2.6915751949524875e-06,-0.0012213669901881697,0.0010525906543422392,-8.877595747405474e-05,7.70192232685315e-05,5.592996166644585e-06,2.9014209716920973e-06,5.592996166644585e-06,2.9014209716920973e-06
combiné,0.0066650784836772845,-0.002512441331052323,-8.343602217415893e-05,1.475196807275609e-06,1.475196807275609e-06,-0.001379122234581294,0.001133319096471029,-4.508560436106243e-05,3.8350417813096495e-05,2.8083168576848146e-06,1.3331200504092055e-06,2.8083168576848146e-06,1.3331200504092055e-06
comblé,0.003661838475810871,-4.241831644406555e-05,4.122801774096486e-05,8.790316870555858e-07,8.790316870555858e-07,5.8591294089882264e-05,0.00010100961053394781,2.5373735393080316e-05,-1.5854282347884538e-05,-5.40015528257198e-07,-1.4190472153127838e-06,-5.40015528257198e-07,-1.4190472153127838e-06
commandant,0.003293755042499757,-0.0017150478217110017,-7.039566427526525e-05,-2.4741137454334826e-07,-2.4741137454334826e-07,-0.0009628735117534724,0.0007521743099575292,-4.0828704952479376e-05,2.956695932278588e-05,-1.8424169378503566e-07,6.31696807583126e-08,-1.8424169378503566e-07,6.31696807583126e-08
commandé,0.005671952433623911,-0.001395458513916935,-4.2489091724301636e-05,1.7076146742229806e-06,1.7076146742229806e-06,-0.0006443075576024398,0.0007511509563144954,-2.221737696515868e-05,2.0271714759142955e-05,1.7334121642086302e-07,-1.5342734578021176e-06,1.7334121642086302e-07,-1.5342734578021176e-06
commentaire,0.0059279025308452155,0.002673744387354966,0.00012644125632657295,7.029883634488912e-07,7.029883634488912e-07,0.0013839195221856423,-0.0012898248651693235,6.098889435086482e-05,-6.545236197570812e-05,-1.99898208349261e-06,-2.701970446941501e-06,-1.99898208349261e-06,-2.701970446941501e-06
commentaires,0.002815618638178931,0.001665362439840505,8.505251624552491e-05,6.098729336987781e-07,6.098729336987781e-07,0.0009763126332075479,-0.0006890498066329571,4.837078853576121e-05,-3.668172770976371e-05,6.675393548996572e-07,5.766642120087911e-08,6.675393548996572e-07,5.766642120087911e-08
commentant,0.005325370273246928,0.0005188865057898703,4.313668776124603e-05,-8.996185000650055e-07,-8.996185000650055e-07,0.00019964874166991022,-0.00031923776411996,2.592897492998441e-05,-1.7207712831261618e-05,-1.293469796343263e-06,-3.938512962782575e-07,-1.293469796343263e-06,-3.938512962782575e-07
commenter,0.0040165262293406995,0.0010587188144458764,-6.432182148439996e-06,2.1125951884780622e-06,2.1125951884780622e-06,0.0005181899715214817,-0.0005405288429243948,-4.555502772121825e-06,1.8766793763181717e-06,3.4246279571877913e-06,1.312032768709729e-06,3.4246279571877913e-06,1.312032768709729e-06
commenté,0.005070282441372791,0.00226977593064962,0.00010740575494696679,3.142295817884447e-07,3.142295817884447e-07,0.001275325380112248,-0.0009944505505373718,5.751619728272623e-05,-4.988955766424057e-05,4.807015391013955e-07,1.6647195731295084e-07,4.807015391013955e-07,1.6647195731295084e-07
commençaient,0.005179613280190913,0.0015405237979109188,4.334427862181932e-07,1.8193695710561538e-06,1.8193695710561538e-06,0.0008242132195770216,-0.0007163105783338972,-2.729310440932948e-07,-7.06373830311488e-07,4.154748353898272e-06,2.3353787828421185e-06,4.154748353898272e-06,2.3353787828421185e-06
commençait,0.0074791220568280695,-0.0016089399618442358,-0.00012700264605537123,2.415572837685055e-06,2.415572837685055e-06,-0.0010447609883208633,0.0005641789735233724,-7.826342641473748e-05,4.8739219640633754e-05,4.9074601439247744e-06,2.4918873062397194e-06,4.9074601439247744e-06,2.4918873062397194e-06
commençant,0.0037252583656666857,-0.001709272837494587,-7.977604907513525e-05,1.3714923347728187e-06,1.3714923347728187e-06,-0.0007870250267329688,0.0009222478107616182,-4.353996169934759e-05,3.623608737578766e-05,8.913606429410029e-07,-4.801316918318159e-07,8.913606429410029e-07,-4.801316918318159e-07
commerce,0.007289487588306442,-0.0029941201076404606,-0.00021168500712840966,-1.560871721037111e-06,-1.560871721037111e-06,-0.0015178189889137586,0.001476301118726702,-0.00011000117388275533,0.00010168383324565431,-9.166028806190403e-07,6.442688404180708e-07,-9.166028806190403e-07,6.442688404180708e-07
commerces,0.004644963125446661,-0.0015400257673788347,-6.044272766164906e-05,-3.088590262233024e-08,-3.088590262233024e-08,-0.0006754254090986481,0.0008646003582801866,-2.924611306481574e-05,3.1196614596833317e-05,-1.602482166769655e-06,-1.5715962641473248e-06,-1.602482166769655e-06,-1.5715962641473248e-06
commercial,0.003907972264031955,-0.0016245161900920557,-7.164011351025884e-05,4.965800022035544e-09,4.965800022035544e-09,-0.0009513829815612452,0.0006731332085308104,-4.120867040592053e-05,3.0431443104338303e-05,-8.834727986001794e-07,-8.884385986222149e-07,-8.834727986001794e-07,-8.884385986222149e-07
commerciales,0.005385827136274345,-0.0019887620116203902,-0.00010513237069373409,-2.5211029630037177e-07,-2.5211029630037177e-07,-0.0011380073799656908,0.0008507546316546995,-5.8478218534233615e-05,4.665415215950048e-05,-3.74845084171565e-07,-1.2273478787119323e-07,-3.74845084171565e-07,-1.2273478787119323e-07
commerciaux,0.005365417020498544,-0.004583112065266723,-0.00018551661435715265,1.731382053634135e-06,1.731382053634135e-06,-0.002596288255778429,0.0019868238094882936,-0.00010053190466674624,8.498470969040643e-05,4.9986818052429655e-06,3.2672997516088304e-06,4.9986818052429655e-06,3.2672997516088304e-06
commerçants,0.0034189958431935716,-0.000443468219970606,-3.545304588501761e-05,7.628093307202999e-07,7.628093307202999e-07,-0.0001529578078210693,0.00029051041214953673,-1.9134358997139497e-05,1.631868688787811e-05,1.383792929058304e-06,6.209835983380042e-07,1.383792929058304e-06,6.209835983380042e-07
commettre,0.002632463482038989,-0.0009628042971282315,-4.503547949516809e-05,-3.268131850396323e-08,-3.268131850396323e-08,-0.0004807540243776895,0.00048205027275054197,-2.3642186070980508e-05,2.1393293424187586e-05,5.747772585115933e-07,6.074585770155565e-07,5.747772585115933e-07,6.074585770155565e-07
commisération,0.004644963125446661,-0.002124995235001639,-0.00012898966741454988,6.933225900283697e-07,6.933225900283697e-07,-0.0010365494078714355,0.0010884458271302037,-6.849909158419686e-05,6.0490575830353e-05,8.918420580577593e-07,1.9851946802938962e-07,8.918420580577593e-07,1.9851946802938962e-07
commun,0.007514817768457422,0.0004968709436417153,7.27520038524474e-05,2.5490263499090987e-07,2.5490263499090987e-07,0.0004009134961461657,-9.595744749554964e-05,3.859588657615632e-05,-3.415611727629108e-05,-2.80993026103215e-06,-3.06483289602306e-06,-2.80993026103215e-06,-3.06483289602306e-06
communauté,0.012316492337351926,0.0012330406621274736,0.00012403097268423827,1.3560361587264852e-06,1.3560361587264852e-06,0.00017469588812259014,-0.0010583447740048835,4.703705669645379e-05,-7.699391598778447e-05,-5.4722709282834804e-06,-6.828307087009966e-06,-5.4722709282834804e-06,-6.828307087009966e-06
commune,0.014658558297715802,-0.00039781144831271505,8.835862696438392e-05,-5.591511183891765e-07,-5.591511183891765e-07,9.779310985967788e-05,0.0004956045581723929,5.039006309195964e-05,-3.796856387242427e-05,-5.008008848231404e-06,-4.448857729842228e-06,-5.008008848231404e-06,-4.448857729842228e-06
communes,0.003542152343506651,-8.091980896201997e-05,-8.024517412125228e-05,1.0039472234865913e-06,1.0039472234865913e-06,2.729751500295971e-05,0.00010821732396497968,-4.141643555387922e-05,3.8828738567373046e-05,1.7649938385918985e-06,7.610466151053073e-07,1.7649938385918985e-06,7.610466151053073e-07
communiste,0.004581936380414435,-0.0002758028537298009,-7.169725503044137e-05,1.4489618509392747e-06,1.4489618509392747e-06,-0.00014774108588226425,0.00012806176784753664,-4.1239121273389445e-05,3.0458133757051925e-05,-2.935007698236529e-07,-1.7424626207629276e-06,-2.935007698236529e-07,-1.7424626207629276e-06
communistes,0.009882174467108677,0.000848658669732857,-6.177894248259779e-05,2.866387036582576e-06,2.866387036582576e-06,0.0005654186028930379,-0.0002832400668398191,-3.277654606682215e-05,2.9002396415775634e-05,3.438411879064934e-06,5.720248424823582e-07,3.438411879064934e-06,5.720248424823582e-07
communs,0.0030648514504435747,-0.00015198570069644416,-2.577136978525209e-06,-1.6707494362909043e-07,-1.6707494362909043e-07,-7.654516718785128e-05,7.544053350859286e-05,-4.4567489932086574e-07,2.1314620792043433e-06,-3.1434098477209556e-06,-2.976334904091865e-06,-3.1434098477209556e-06,-2.976334904091865e-06
