word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
cria,0.005991386055778712,-0.006816397186162371,-0.0001227014057785335,-9.381763719001834e-07,-9.381763719001834e-07,-0.003486780018052817,0.003329617168109554,-6.197826460767173e-05,6.072314117086178e-05,-9.798577984662702e-07,-4.168142656608677e-08,-9.798577984662702e-07,-4.168142656608677e-08
criait,0.0015493825203353098,-0.00018741377858181744,-1.7112987939187184e-06,-4.9969446530183e-07,-4.9969446530183e-07,-7.500396613709913e-05,0.00011240981244471833,-6.894744622033757e-07,1.0218243317153428e-06,-1.277518098032712e-06,-7.77823632730882e-07,-1.277518098032712e-06,-7.77823632730882e-07
criant,0.0007912372024938447,-0.0006989286652221915,-1.1837586166022322e-05,1.833522952213122e-08,1.833522952213122e-08,-0.00044700756264107693,0.00025192110258111456,-7.44999418163364e-06,4.387591984388682e-06,-2.5256053544115616e-07,-2.708957649632874e-07,-2.5256053544115616e-07,-2.708957649632874e-07
crier,0.002334306092171156,-0.00010677247150836238,-2.0816869400766624e-06,-3.4839914008890143e-07,-3.4839914008890143e-07,-7.840650703713279e-05,2.8365964471229596e-05,-2.2462725653053663e-06,-1.64585625228704e-07,-5.25895445418407e-07,-1.7749630532950554e-07,-5.25895445418407e-07,-1.7749630532950554e-07
crime,0.0006846704034191798,-0.0011574744676902805,-2.0939797329962468e-05,-3.900928657361286e-07,-3.900928657361286e-07,-0.0006407857870646176,0.000516688680625663,-1.172148640542426e-05,9.218310924538207e-06,-6.528578090179227e-07,-2.627649432817941e-07,-6.528578090179227e-07,-2.627649432817941e-07
crise,0.004652888936907307,-0.005821213558244201,-8.730614473110562e-05,3.656964774229879e-07,3.656964774229879e-07,-0.003624792046285125,0.0021964215119590763,-5.324151537343699e-05,3.406462935766863e-05,3.2727908022214603e-06,2.9070943247984724e-06,3.2727908022214603e-06,2.9070943247984724e-06
cristallin,0.001597606007735544,0.0007737535888415019,1.5115493569310168e-05,6.066964996471508e-07,6.066964996471508e-07,0.0004094472357306054,-0.00036430635311089654,8.133850752877788e-06,-6.98164281643238e-06,5.433438551409059e-07,-6.335264450624489e-08,5.433438551409059e-07,-6.335264450624489e-08
crièrent,0.001653665117793499,-0.0038517714465695486,-6.91867197947151e-05,-4.7613145981104137e-07,-4.7613145981104137e-07,-0.002132766255156206,0.0017190051914133427,-3.9020069870249e-05,3.016664992446609e-05,3.155353683591227e-07,7.916668281701641e-07,3.155353683591227e-07,7.916668281701641e-07
crié,0.0015534594236788,0.002840718941797906,5.1257686419702085e-05,-6.163443306836168e-07,-6.163443306836168e-07,0.0014142819180920985,-0.0014264370237058075,2.5527752075007927e-05,-2.572993434469416e-05,-1.2254727800253247e-06,-6.091284493417079e-07,-1.2254727800253247e-06,-6.091284493417079e-07
croie,0.0012964724334883658,0.000631488855398268,1.185079378347946e-05,-6.029632958388131e-07,-6.029632958388131e-07,0.0003051183512618791,-0.0003263705041363888,5.622166543969305e-06,-6.228627239510155e-06,-4.812968572999721e-07,1.2166643853884094e-07,-4.812968572999721e-07,1.2166643853884094e-07
croient,0.0008409528769457129,0.00019724886126634074,1.216083979625368e-06,-2.0259819209736348e-07,-2.0259819209736348e-07,4.228508829871058e-05,-0.00015496377296763016,-2.8820814534209644e-07,-1.5042921249674643e-06,-4.332205455066641e-07,-2.3062235340930064e-07,-4.332205455066641e-07,-2.3062235340930064e-07
croira,0.0026775727580197434,-0.001843511522552049,-3.429988491048131e-05,-1.4023615712109577e-06,-1.4023615712109577e-06,-0.0010015762306289334,0.0008419352919231157,-1.8211323575056613e-05,1.6088561335424695e-05,-2.5193887846970873e-06,-1.1170272134861296e-06,-2.5193887846970873e-06,-1.1170272134861296e-06
croirait,0.0009133480046751786,0.00016838667321119946,7.270433062787994e-07,2.0201597329062014e-07,2.0201597329062014e-07,0.00013434223749971626,-3.40444357114832e-05,1.315556178488872e-06,5.885128722100727e-07,-4.2782285743942774e-07,-6.298388307300479e-07,-4.2782285743942774e-07,-6.298388307300479e-07
croisé,0.0016254466399600843,0.0023275572066508397,4.094666171780381e-05,-7.740205938775479e-08,-7.740205938775479e-08,0.0012177787875958372,-0.0011097784190550028,2.14971610586346e-05,-1.9449500659169212e-05,-1.5208370140036267e-06,-1.443434954615872e-06,-1.5208370140036267e-06,-1.443434954615872e-06
croit,0.001188168613203081,0.00033709986205265473,6.999453973720293e-06,-1.1789920301956989e-07,-1.1789920301956989e-07,0.00014432115439175062,-0.0001927787076609041,3.22787932716462e-06,-3.7715746465556733e-06,-2.0687376150992026e-08,9.721182686857785e-08,-2.0687376150992026e-08,9.721182686857785e-08
croqué,0.0019325780400409735,-0.0012872794532088213,-1.8640544589989923e-05,-7.705241604857247e-07,-7.705241604857247e-07,-0.0007731914001030984,0.0005140880531057227,-1.1724922058440197e-05,6.915622531549725e-06,-2.2424246903840708e-07,5.462816914473177e-07,-2.2424246903840708e-07,5.462816914473177e-07
croyais,0.003505621149274901,0.0044266722257687175,9.474061999587199e-05,-9.76584298403524e-08,-9.76584298403524e-08,0.002101517494523287,-0.002325154731245431,4.931841663322389e-05,-4.54222033626481e-05,-1.664573587717534e-06,-1.5669151578771816e-06,-1.664573587717534e-06,-1.5669151578771816e-06
croyait,0.0005856604316075563,-0.0003387268907385104,-5.760221718461885e-06,1.7448538401954585e-07,1.7448538401954585e-07,-0.00014483064751463228,0.00019389624322387812,-2.645969040659593e-06,3.114252677802292e-06,7.571897157922991e-08,-9.876641244031594e-08,7.571897157922991e-08,-9.876641244031594e-08
croyez,0.006247423316879479,0.0018866147439122547,1.3825915022406398e-05,8.455339902705284e-07,8.455339902705284e-07,0.0011391648249931914,-0.0007474499189190634,7.087461120726681e-06,-6.738453901679717e-06,2.0104455973185453e-06,1.164911607048017e-06,2.0104455973185453e-06,1.164911607048017e-06
croître,0.0012547990843033473,-0.0003679458724999636,-5.335416985807614e-06,2.000311019847977e-07,2.000311019847977e-07,-0.00020515201657825914,0.0001627938559217045,-2.3953696576410497e-06,2.940047328166564e-06,1.5293641201209447e-08,-1.8473746078358824e-07,1.5293641201209447e-08,-1.8473746078358824e-07
crs,0.0021044467932362734,-1.2478744237806241e-05,3.552287265733924e-07,-3.314508401672673e-07,-3.314508401672673e-07,-6.399633111703464e-05,-5.15175868792284e-05,-7.586087566397026e-07,-1.113837483213095e-06,5.967451102463049e-07,9.281959504135722e-07,5.967451102463049e-07,9.281959504135722e-07
cruauté,0.0009040318317689567,-0.0005519482165763569,-1.028513297744582e-05,-3.751233504593449e-07,-3.751233504593449e-07,-0.00027460083496031834,0.0002773473816160385,-4.4725982533351215e-06,5.812534724110698e-06,-2.424104060923535e-07,1.3271294436699144e-07,-2.424104060923535e-07,1.3271294436699144e-07
crut,0.001551418887699189,-0.002134903838262225,-3.4838762850106605e-05,-1.283157212132491e-06,-1.283157212132491e-06,-0.0011254036548037636,0.001009500183458461,-1.8302092984653203e-05,1.6536669865453406e-05,-1.036975565948858e-06,2.461816461836331e-07,-1.036975565948858e-06,2.461816461836331e-07
crâne,0.0006262503532286733,-0.0010102799906735434,-1.766254549010065e-05,-7.855722090736606e-08,-7.855722090736606e-08,-0.0005191942392661586,0.0004910857514073849,-9.336903880843104e-06,8.325641609257547e-06,-4.1219605720466507e-07,-3.33638836297299e-07,-4.1219605720466507e-07,-3.33638836297299e-07
crème,0.003216069635442293,0.007554835805846998,0.0001311870608944962,7.407174181199317e-07,7.407174181199317e-07,0.003953808913974602,-0.003601026891872395,6.760696097500721e-05,-6.358009991948898e-05,-4.779440030974258e-07,-1.2186614212173575e-06,-4.779440030974258e-07,-1.2186614212173575e-06
crèmes,0.0015102841602945036,0.002117426689691727,3.500853114628116e-05,-9.974857555309138e-07,-9.974857555309138e-07,0.0011601593930659283,-0.0009572672966257986,1.898478401194491e-05,-1.6023747134336246e-05,-1.661460514528129e-06,-6.639747589972152e-07,-1.661460514528129e-06,-6.639747589972152e-07
créateur,0.0012041564972931269,-0.00011386344044364975,-5.125120478816587e-06,1.1295405348686885e-07,1.1295405348686885e-07,-0.00015126532284595967,-3.740188240230992e-05,-4.550212606880959e-06,5.749078719356277e-07,-1.6368264161698972e-07,-2.7663669510385857e-07,-1.6368264161698972e-07,-2.7663669510385857e-07
créature,0.0008467958599151414,0.0008309514872401492,1.4753132955103679e-05,-3.523663974168608e-07,-3.523663974168608e-07,0.00042761499677555586,-0.0004033364904645933,7.548887200823639e-06,-7.204245754280041e-06,-9.495253460979308e-07,-5.9715894868107e-07,-9.495253460979308e-07,-5.9715894868107e-07
crédit,0.0009642205310451254,-0.0006276278453487778,-1.1474301057010244e-05,-3.651621075696151e-07,-3.651621075696151e-07,-0.0003635262592539584,0.0002641015860948194,-6.810466410268551e-06,4.663834646741693e-06,-5.683097182798872e-07,-2.0314761071027215e-07,-5.683097182798872e-07,-2.0314761071027215e-07
créé,0.0008574890153743678,0.0001515481292571171,3.6656487569121668e-06,6.019976357991635e-09,6.019976357991635e-09,1.0765215887994935e-05,-0.00014078291336912216,5.989078623288412e-07,-3.0667408945833254e-06,-8.627726967882485e-08,-9.229724603681649e-08,-8.627726967882485e-08,-9.229724603681649e-08
cubes,0.0013294117940626838,-0.0006384758473188148,-1.307543563117753e-05,-3.134324469527576e-07,-3.134324469527576e-07,-0.0003382095117082276,0.00030026633561058716,-6.7773542526898645e-06,6.2980813784876656e-06,-1.2088274844712463e-06,-8.953950375184887e-07,-1.2088274844712463e-06,-8.953950375184887e-07
cueillir,0.000998075568137937,-0.0006060228556482545,-1.3233803414363805e-05,-4.614102945742275e-07,-4.614102945742275e-07,-0.000260696218844556,0.0003453266368036985,-6.225968929997985e-06,7.007834484365819e-06,-1.7887293059003542e-07,2.825373639841921e-07,-1.7887293059003542e-07,2.825373639841921e-07
cueillis,0.0017970460752924947,0.0004409246209468754,6.000222528516189e-06,3.578454696202683e-07,3.578454696202683e-07,0.00019966564206347253,-0.00024125897888340283,2.1196304125779066e-06,-3.880592115938282e-06,-5.890625041942156e-07,-9.469079738144839e-07,-5.890625041942156e-07,-9.469079738144839e-07
cuillère,0.001110087282918877,0.002938264023767758,5.010101242734553e-05,-2.138587645395601e-08,-2.138587645395601e-08,0.0015564853672682148,-0.0013817786564995433,2.6925219143761555e-05,-2.317579328358397e-05,-4.5791331396442573e-07,-4.365274375104697e-07,-4.5791331396442573e-07,-4.365274375104697e-07
cuir,0.0012286240804045712,-0.0005175544344048291,-9.918258092271634e-06,3.8029766988772594e-07,3.8029766988772594e-07,-0.00031912991597961933,0.00019842451842520974,-5.7031115383476916e-06,4.215146553923942e-06,4.472238888907175e-07,6.692621900299152e-08,4.472238888907175e-07,6.692621900299152e-08
cuisinière,0.012392270334885585,0.01460047622749575,0.0002847980741157564,-6.87087640792727e-06,-6.87087640792727e-06,0.008027295744106855,-0.006573180483388896,0.0001531239322471772,-0.0001316741418685792,-8.480317566920926e-06,-1.6094411589936558e-06,-8.480317566920926e-06,-1.6094411589936558e-06
cultivée,0.0015147541520415082,0.004056688540029842,6.783823992818848e-05,-4.3526475420940437e-07,-4.3526475420940437e-07,0.0022405058943436766,-0.0018161826456861655,3.828856737174123e-05,-2.954967255644725e-05,-1.282148795114896e-06,-8.468840409054917e-07,-1.282148795114896e-06,-8.468840409054917e-07
culture,0.0008149237683180413,0.0006430418879680877,1.1117543392421881e-05,-4.111171173755342e-07,-4.111171173755342e-07,0.00035418682548983647,-0.00028885506247825133,5.878377765691827e-06,-5.239165626730054e-06,-8.366985488953602e-07,-4.25581431519826e-07,-8.366985488953602e-07,-4.25581431519826e-07
curieuse,0.0014959165976052365,0.0006923501408765851,1.021692601293184e-05,3.985005267866193e-07,3.985005267866193e-07,0.00044562587330539464,-0.00024672426757119044,6.505400926827044e-06,-3.7115250861047963e-06,3.9089641321995594e-08,-3.594108854646237e-07,3.9089641321995594e-08,-3.594108854646237e-07
curieux,0.00757748964229479,-0.008863635083380809,-0.00016477567372517307,-1.5991844626640989e-06,-1.5991844626640989e-06,-0.003987440328247328,0.004876194755133481,-7.459958106565843e-05,9.017609265951464e-05,-9.302105499321363e-07,6.689739127319626e-07,-9.302105499321363e-07,6.689739127319626e-07
curiosité,0.002359418287894856,-0.0015069620975507933,-2.581323456924978e-05,8.718319875101497e-07,8.718319875101497e-07,-0.0009697920374484708,0.0005371700601023225,-1.538268509255563e-05,1.0430549476694153e-05,1.2021812943726532e-06,3.303493068625035e-07,1.2021812943726532e-06,3.303493068625035e-07
curé,0.0009917465848188138,-0.0006657197526939635,-1.2658775870174555e-05,4.230186807344302e-07,4.230186807344302e-07,-0.0004167919046871112,0.00024892784800685237,-8.002573435971014e-06,4.656202434203541e-06,2.1588132944722239e-07,-2.0713735128720782e-07,2.1588132944722239e-07,-2.0713735128720782e-07
cyanure,0.05774449319961098,0.03726367625134658,0.0004813143442031004,-1.0164040920675485e-05,-1.0164040920675485e-05,0.016874868291013104,-0.020388807960333474,0.00020304919956887308,-0.0002782651446342273,7.571891196191163e-06,1.773593211686665e-05,7.571891196191163e-06,1.773593211686665e-05
câble,0.0013850288635249466,-0.002964141385968218,-5.018347087132804e-05,9.615858187525553e-08,9.615858187525553e-08,-0.001549205629285957,0.0014149357566822609,-2.5873368394667444e-05,2.4310102476660593e-05,-4.099683630470632e-07,-5.061269449223187e-07,-4.099683630470632e-07,-5.061269449223187e-07
câbles,0.0014635912457994058,-0.0010601972101332872,-1.7501882871803826e-05,1.2611615817162164e-07,1.2611615817162164e-07,-0.0005236485314825463,0.0005365486786507408,-7.817709166657254e-06,9.684173705146572e-06,5.202386451368383e-07,3.9412248696521665e-07,5.202386451368383e-07,3.9412248696521665e-07
céda,0.002277619350685927,0.0022509791361663162,3.8800556847419556e-05,-5.5364067691506075e-08,-5.5364067691506075e-08,0.001290585793125927,-0.0009603933430403891,2.2383660997831647e-05,-1.641689584958791e-05,-8.693335592112559e-07,-8.139694915197498e-07,-8.693335592112559e-07,-8.139694915197498e-07
célèbre,0.0007656200155218535,-0.0008071455477498614,-1.3914082531501462e-05,2.2428490132932518e-07,2.2428490132932518e-07,-0.00044849435781527954,0.0003586511899345819,-7.521993815020989e-06,6.392088716480474e-06,1.995585854976535e-07,-2.4726315831671684e-08,1.995585854976535e-07,-2.4726315831671684e-08
célèbres,0.0010943883239798503,0.00013405397816161036,3.620947834554157e-06,2.9142793806979874e-07,2.9142793806979874e-07,2.966419037754126e-05,-0.00010438978778406909,1.1378009406822672e-06,-2.4831468938718897e-06,-9.018675392390333e-08,-3.8161469199370206e-07,-9.018675392390333e-08,-3.8161469199370206e-07
cérémonie,0.0007880927079056215,0.0011194239993289749,2.202177324612607e-05,-1.1133478395227572e-07,-1.1133478395227572e-07,0.0006564140092936799,-0.000463009990035295,1.2946069005077324e-05,-9.075704241048746e-06,-2.3800844034809015e-07,-1.2667365639581443e-07,-2.3800844034809015e-07,-1.2667365639581443e-07
dame,0.001744503874289568,0.0009097898456484,1.932353369473907e-05,1.2576740375296776e-06,1.2576740375296776e-06,0.0004850700217242139,-0.0004247198239241861,1.1533795635571578e-05,-7.789738059167489e-06,6.307376776353127e-07,-6.26936359894365e-07,6.307376776353127e-07,-6.26936359894365e-07
dames,0.00214864257452773,-2.9304974403835467e-05,-1.6828324012210958e-06,5.660059138600242e-07,5.660059138600242e-07,8.37990071846271e-05,0.00011310398158846256,-9.9123649150948e-08,1.5837087520701478e-06,-1.587898151503681e-07,-7.247957290103924e-07,-1.587898151503681e-07,-7.247957290103924e-07
dangereusement,0.0011993641455717693,0.0010347486926257194,1.7342213696858234e-05,-2.8637512420552015e-07,-2.8637512420552015e-07,0.000552751773167098,-0.00048199691945862143,9.033855064396656e-06,-8.308358632461579e-06,-5.438046491806548e-07,-2.5742952497513463e-07,-5.438046491806548e-07,-2.5742952497513463e-07
dangers,0.0009657105194163369,0.0006065686559562453,1.0181154645930142e-05,1.434795251075062e-07,1.434795251075062e-07,0.00033657778689021966,-0.00026999086906602564,5.4555192310681e-06,-4.725635414862042e-06,-7.775091891919871e-07,-9.209887142994933e-07,-7.775091891919871e-07,-9.209887142994933e-07
dedans,0.0018297236439087897,0.00035717703051972544,1.0476734682962842e-05,-7.8538353952771e-08,-7.8538353952771e-08,0.00010412671110582537,-0.00025305031941390006,5.367930258256178e-06,-5.1088044247066636e-06,-5.806485529188186e-07,-5.021101989660476e-07,-5.806485529188186e-07,-5.021101989660476e-07
degré,0.0008846363595527121,-0.0005931676440221144,-8.71158074926388e-06,-3.9435283160541424e-07,-3.9435283160541424e-07,-0.0003201079018836409,0.00027305974213847353,-5.283604075269353e-06,3.4279766739945264e-06,-1.0499992366416369e-06,-6.556464050362226e-07,-1.0499992366416369e-06,-6.556464050362226e-07
demanda,0.07351446020853665,0.018894596489047552,0.0003814804967708549,-3.4728890965116812e-06,-3.4728890965116812e-06,0.01617398302824344,-0.0027206134608041116,0.0002595756918444392,-0.00012190480492641564,1.9730566011127093e-05,2.3203455107638774e-05,1.9730566011127093e-05,2.3203455107638774e-05
demandais,0.00241205222658172,-0.000317301571900509,-6.543850802327678e-06,-2.5161079370602073e-07,-2.5161079370602073e-07,-0.0003291348959522128,-1.1833324051703762e-05,-5.361711769175952e-06,1.182139033151726e-06,-1.3667881328381202e-06,-1.1151773391320994e-06,-1.3667881328381202e-06,-1.1151773391320994e-06
demandera,0.0012683067061321689,-0.00020023188665154563,-2.820289554970672e-06,-2.745331575910572e-07,-2.745331575910572e-07,-0.00014082264176825602,5.9409244883289604e-05,-2.006611887800089e-06,8.136776671705829e-07,3.5586831738014103e-07,6.304014749711982e-07,3.5586831738014103e-07,6.304014749711982e-07
demanderai,0.0011080976565681475,-0.0002567314523262517,-5.260562366012583e-06,-3.8538455024085823e-07,-3.8538455024085823e-07,-0.00011000793915827631,0.00014672351316797542,-1.6692038023541592e-06,3.591358563658424e-06,-8.18428292199714e-07,-4.3304374195885573e-07,-8.18428292199714e-07,-4.3304374195885573e-07
demandez,0.000843281856599437,-0.00021986619426473682,-2.880521954551351e-06,-4.008696510283349e-08,-4.008696510283349e-08,-0.00013619747723755095,8.366871702718589e-05,-1.1317109582585975e-06,1.7488109962927536e-06,-4.445870431054405e-07,-4.0450007800260703e-07,-4.445870431054405e-07,-4.0450007800260703e-07
demandèrent,0.0013919996168605996,-0.0003790439086938536,-1.149105646063455e-05,-2.6503813173506037e-07,-2.6503813173506037e-07,-0.0001932950403330966,0.00018574886836075696,-5.881612520329543e-06,5.609443940305007e-06,-5.355780868871077e-07,-2.705399551520473e-07,-5.355780868871077e-07,-2.705399551520473e-07
demeura,0.000961253851220465,-0.0029747135494236953,-5.3805653633363625e-05,-1.5493900459010596e-08,-1.5493900459010596e-08,-0.0016236268627996947,0.0013510866866240008,-2.9534255963978344e-05,2.427139766938528e-05,4.2947729682245453e-07,4.449711972814651e-07,4.2947729682245453e-07,4.449711972814651e-07
demeurant,0.003555772567849508,-0.001601391881163885,-3.4458169591196054e-05,5.307572000556581e-07,5.307572000556581e-07,-0.0008448070500253572,0.000756584831138528,-1.7390071442511766e-05,1.706809814868429e-05,-1.328496180601416e-06,-1.8592533806570742e-06,-1.328496180601416e-06,-1.8592533806570742e-06
descendait,0.002252576388765881,-0.0031810442791863998,-5.0487677558381776e-05,5.312948821765178e-08,5.312948821765178e-08,-0.0016231221138722637,0.0015579221653141359,-2.55717328562214e-05,2.491594470216038e-05,5.773050942217288e-07,5.24175606004077e-07,5.773050942217288e-07,5.24175606004077e-07
descendit,0.0015720146922456654,-0.0016271348969897621,-2.7157574443643377e-05,1.7861206293761753e-07,1.7861206293761753e-07,-0.0008433760079746207,0.0007837588890151413,-1.458381384593989e-05,1.2573760597703487e-05,4.151190004717179e-07,2.3650693753410036e-07,4.151190004717179e-07,2.3650693753410036e-07
descendus,0.0011538164226465983,-0.0011342593244576574,-2.180869957831721e-05,-3.9981117831971964e-07,-3.9981117831971964e-07,-0.0005452724055620014,0.0005889869188956561,-1.0653952558611263e-05,1.1154747019705947e-05,-5.18408496634749e-07,-1.185973183150294e-07,-5.18408496634749e-07,-1.185973183150294e-07
description,0.000998075568137937,0.00018340426884316135,3.986327021074703e-06,3.098865338107131e-07,3.098865338107131e-07,0.0001694164467280497,-1.3987822115111636e-05,3.461393678362405e-06,-5.249333427122984e-07,5.384787853567741e-07,2.2859225154606102e-07,5.384787853567741e-07,2.2859225154606102e-07
dessert,0.0008923042144713346,0.0013646163957294704,2.393664959982516e-05,-3.5795552971848335e-07,-3.5795552971848335e-07,0.0008069183902344774,-0.0005576980054949929,1.3823754144919442e-05,-1.0112895454905718e-05,-6.57186467842234e-07,-2.992309381237507e-07,-6.57186467842234e-07,-2.992309381237507e-07
desséché,0.0015819481523171352,0.00018557590182657728,4.969755725012369e-06,1.7029153733364801e-07,1.7029153733364801e-07,0.00010028597816128146,-8.528992366529584e-05,3.1682279873634144e-06,-1.801527737648954e-06,5.749340712959019e-07,4.0464253396225387e-07,5.749340712959019e-07,4.0464253396225387e-07
destin,0.0012878574337543665,2.929105820512548e-05,7.529976906309407e-07,-1.6239674347480693e-07,-1.6239674347480693e-07,-6.373311520180123e-05,-9.302417340692671e-05,-2.9637814708909216e-07,-1.0493758377200328e-06,-7.803404889778909e-07,-6.17943745503084e-07,-7.803404889778909e-07,-6.17943745503084e-07
destiné,0.0034060802916264536,-0.004777362499717757,-8.245542574088505e-05,-9.694857556408443e-07,-9.694857556408443e-07,-0.0023470987564075596,0.002430263743310198,-4.0209316980015126e-05,4.224610876086992e-05,-2.135908231446207e-06,-1.1664224758053626e-06,-2.135908231446207e-06,-1.1664224758053626e-06
dette,0.0011451858911645126,-0.0012709063933202527,-2.06794365423515e-05,3.062270521366283e-08,3.062270521366283e-08,-0.0006662096118083867,0.000604696781511866,-1.0786095143781105e-05,9.893341398570394e-06,1.6376959826497357e-07,1.3314689305131074e-07,1.6376959826497357e-07,1.3314689305131074e-07
deuil,0.001507552544652649,0.0022785126459811543,3.967901706237892e-05,-1.3008546157844007e-06,-1.3008546157844007e-06,0.001259403083662652,-0.0010191095623185023,2.1703862338014627e-05,-1.7975154724364292e-05,-1.9785214618123504e-06,-6.776668460279498e-07,-1.9785214618123504e-06,-6.776668460279498e-07
devaient,0.0012038665987041154,-0.0015398730865519004,-2.717690356502733e-05,3.0117031439823155e-07,3.0117031439823155e-07,-0.0008587147316783169,0.0006811583548735834,-1.5313025242201067e-05,1.186387832282626e-05,-4.590533922216054e-07,-7.60223706619837e-07,-4.590533922216054e-07,-7.60223706619837e-07
devenaient,0.000867190552617098,-0.00023130027268436975,-2.324684221591605e-06,1.5086933467184096e-08,1.5086933467184096e-08,-0.00016403152722906317,6.726874545530658e-05,-1.3660259276072805e-06,9.586582939843243e-07,-2.9466497885408616e-07,-3.0975191232127026e-07,-2.9466497885408616e-07,-3.0975191232127026e-07
devenait,0.0006150498652651935,-0.0006641975713845437,-1.0460252013966456e-05,2.6781822642750557e-07,2.6781822642750557e-07,-0.00040433056275103067,0.00025986700863351296,-6.146583622561159e-06,4.313668391405296e-06,3.9955021059703855e-07,1.3173198416953298e-07,3.9955021059703855e-07,1.3173198416953298e-07
devez,0.0007450745834927573,-0.000774185809716137,-1.3228465560951908e-05,-7.20480840258686e-08,-7.20480840258686e-08,-0.00038277688374518975,0.0003914089259709472,-6.89419176794867e-06,6.334273793003237e-06,-5.201486340703942e-07,-4.481005500445256e-07,-5.201486340703942e-07,-4.481005500445256e-07
deviennent,0.0008363273148447364,-0.000305318299705338,-6.39326023081588e-06,6.06192076052437e-08,6.06192076052437e-08,-0.00019030262901433868,0.0001150156706909993,-4.492047056344873e-06,1.9012131744710073e-06,-3.32629966923707e-08,-9.38822042976144e-08,-3.32629966923707e-08,-9.38822042976144e-08
devient,0.0011995607540910434,-0.0006072279504056189,-1.1081501477422164e-05,-7.914598853406674e-08,-7.914598853406674e-08,-0.00029791239019856465,0.0003093155602070543,-5.984399703813373e-06,5.09710177360879e-06,8.638554333024706e-08,1.655315318643138e-07,8.638554333024706e-08,1.655315318643138e-07
devina,0.0011516447384307836,0.0005894438233711187,1.3528365742444116e-05,2.386855241079135e-07,2.386855241079135e-07,0.0003485564742830159,-0.0002408873490881028,8.03798359853104e-06,-5.490382143913075e-06,7.407488413178233e-07,5.020633172099097e-07,7.407488413178233e-07,5.020633172099097e-07
devinait,0.0008386347297946429,-0.0007400504550918912,-1.4153597650710894e-05,2.3818257210534934e-07,2.3818257210534934e-07,-0.0003789278276779595,0.0003611226274139317,-7.229170674645465e-06,6.9244269760654305e-06,4.7600933084305337e-07,2.3782675873770402e-07,4.7600933084305337e-07,2.3782675873770402e-07
deviner,0.0006630696575237583,-0.001412023060597349,-2.4032303497068947e-05,-4.026995993924553e-08,-4.026995993924553e-08,-0.0007481531609818432,0.0006638698996155059,-1.2484811131038107e-05,1.154749236603084e-05,5.082206472956774e-08,9.109202466881327e-08,5.082206472956774e-08,9.109202466881327e-08
devint,0.001452529552274113,-0.000980828319855999,-1.4620128448103615e-05,-4.746432869538115e-07,-4.746432869538115e-07,-0.0005633207114511744,0.0004175076084048247,-9.500474173299538e-06,5.119654274804077e-06,-1.1124743046977535e-06,-6.37831017743942e-07,-1.1124743046977535e-06,-6.37831017743942e-07
deviné,0.0023642781237168645,-0.003429075558123314,-5.982888384729517e-05,2.8719698254421363e-07,2.8719698254421363e-07,-0.0018679872055899832,0.0015610883525333306,-3.278800300999478e-05,2.7040880837300392e-05,1.2971063159996382e-06,1.0099093334554246e-06,1.2971063159996382e-06,1.0099093334554246e-06
devraient,0.0018484255123802887,0.002263433508632007,4.177056892247673e-05,-2.2283010051806582e-07,-2.2283010051806582e-07,0.0010040520978441478,-0.0012593814107878594,1.8395475781667268e-05,-2.3375093140809463e-05,-1.3187480905737358e-06,-1.09591799005567e-06,-1.3187480905737358e-06,-1.09591799005567e-06
devrais,0.0026425458054463104,0.00432992716259142,7.559174258012604e-05,2.0715173810616807e-07,2.0715173810616807e-07,0.0023231238259767504,-0.00200680333661467,4.012913629499583e-05,-3.546260628513021e-05,2.790695568531242e-07,7.191781874695611e-08,2.790695568531242e-07,7.191781874695611e-08
devrait,0.002970421533007703,0.007323021882260686,0.00012720646701737005,-1.4854728011749357e-06,-1.4854728011749357e-06,0.003985333710406364,-0.0033376881718543226,6.924984171926953e-05,-5.795662529810051e-05,-1.7160886905845955e-06,-2.306158894096597e-07,-1.7160886905845955e-06,-2.306158894096597e-07
devriez,0.0008659674827052237,0.0019799524572158347,3.6960642585874144e-05,-2.9358874382377005e-07,-2.9358874382377005e-07,0.0010525285536626644,-0.0009274239035531705,1.943822137419903e-05,-1.7522421211675117e-05,-2.997232356108784e-07,-6.134491787108336e-09,-2.997232356108784e-07,-6.134491787108336e-09
diabolique,0.0011875810733935367,-0.0022572526566710114,-3.820353348478907e-05,-4.975022270130669e-07,-4.975022270130669e-07,-0.0011884875505603013,0.0010687651061107102,-1.9893124065966638e-05,1.831040941882244e-05,-2.0308956399770365e-07,2.9441266301536324e-07,-2.0308956399770365e-07,2.9441266301536324e-07
diaboliques,0.001653665117793499,-0.0009579329427972577,-1.4793595076427747e-05,-3.566620286670749e-07,-3.566620286670749e-07,-0.0005068354756173076,0.0004510974671799501,-7.027160329230644e-06,7.766434747197103e-06,-5.959964833062243e-07,-2.393344546391494e-07,-5.959964833062243e-07,-2.393344546391494e-07
diagnostiqua,0.0020234472386776257,-0.0021910098986796405,-4.229143688209409e-05,-1.8818036389303878e-07,-1.8818036389303878e-07,-0.001220177249205351,0.0009708326494742896,-2.380050526467925e-05,1.8490931617414842e-05,2.596767420563913e-07,4.478571059494301e-07,2.596767420563913e-07,4.478571059494301e-07
