word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
ajouterai,0.0015267167967293112,-0.0005574017488967621,-2.0316360896580564e-05,8.339452449336255e-08,8.339452449336255e-08,-0.00032164311038491403,0.0002357586385118481,-1.2453804461573593e-05,7.862556435006971e-06,4.555819704385274e-08,-3.7836327449509814e-08,4.555819704385274e-08,-3.7836327449509814e-08
ajuster,0.0012791537825407651,0.0006286072423611878,1.9559482148310494e-05,6.022948366559434e-08,6.022948366559434e-08,0.00036797986960058565,-0.00026062737276060205,1.1156352285785366e-05,-8.403129862525126e-06,-7.848121960779826e-08,-1.387107032733926e-07,-7.848121960779826e-08,-1.387107032733926e-07
alarmait,0.0017423621317314965,0.0005489776481029738,2.925700514775632e-05,-6.57620124596974e-07,-6.57620124596974e-07,0.0002564547591642946,-0.0002925228889386792,1.6299670903217947e-05,-1.2957334244538371e-05,-1.480379886275863e-06,-8.227597616788891e-07,-1.480379886275863e-06,-8.227597616788891e-07
alarme,0.002639123524778059,0.0006037082606549658,3.568981610227157e-05,-1.0500614613020451e-06,-1.0500614613020451e-06,9.905014347694374e-05,-0.0005046581171780221,1.6268023898548983e-05,-1.9421792203722583e-05,-9.901665664575874e-07,5.989489484445767e-08,-9.901665664575874e-07,5.989489484445767e-08
alarmer,0.0013280974499913585,0.0004700851901251485,2.0482134466588734e-05,-1.8512558520050232e-07,-1.8512558520050232e-07,0.0002217794048227617,-0.0002483057853023868,1.1775037817338567e-05,-8.707096649250169e-06,-4.553869781995567e-07,-2.7026139299905435e-07,-4.553869781995567e-07,-2.7026139299905435e-07
album,0.004383847948291041,-0.0011727405926395037,-2.0076802080310144e-05,-1.0718376561224156e-06,-1.0718376561224156e-06,-0.000619256473574015,0.0005534841190654888,-9.580267795364097e-06,1.0496534284946047e-05,-2.040884176022389e-06,-9.690465198999736e-07,-2.040884176022389e-06,-9.690465198999736e-07
albums,0.001293634663624676,-0.000444735319310849,-7.76065524368118e-06,-8.305311344538317e-08,-8.305311344538317e-08,-0.00025357120145810694,0.00019116411785274207,-4.6769053241083265e-06,3.0837499195728528e-06,-5.092078969783386e-07,-4.2615478353295543e-07,-5.092078969783386e-07,-4.2615478353295543e-07
alcool,0.00711656437670521,-0.001435865398809496,-2.500517412249885e-05,-4.312788405389621e-07,-4.312788405389621e-07,-0.00047550912927435185,0.0009603562695351441,-7.176994677002997e-06,1.7828179445495856e-05,-1.3624872928043208e-06,-9.312084522653587e-07,-1.3624872928043208e-06,-9.312084522653587e-07
alcoolique,0.001204129769259924,-0.0009589025003659119,-2.8420233790485383e-05,-1.353260067996511e-07,-1.353260067996511e-07,-0.0006061608970989953,0.0003527416032669166,-1.700459110574912e-05,1.1415642684736262e-05,1.6090804982333206e-07,2.9623405662298315e-07,1.6090804982333206e-07,2.9623405662298315e-07
alcoolisme,0.003350802405887143,-0.0004146204215337337,-3.7331632223726224e-06,1.32059319837191e-07,1.32059319837191e-07,-0.00017941180574815744,0.00023520861578557625,-6.089056106413167e-07,3.1242576117313058e-06,-4.473691141936061e-07,-5.794284340307971e-07,-4.473691141936061e-07,-5.794284340307971e-07
ali,0.0013321010378239601,-0.00040804391539395673,-5.263860697231677e-06,-1.0324985768148299e-07,-1.0324985768148299e-07,-0.00026408382437054234,0.0001439600910234144,-4.061632528380262e-06,1.2022281688514149e-06,-4.146232369885692e-07,-3.1137337930708623e-07,-4.146232369885692e-07,-3.1137337930708623e-07
alibi,0.004678363304014204,-0.0003329560855106809,-1.2512002474469397e-05,-1.155693582625362e-06,-1.155693582625362e-06,-0.00046490716947433206,-0.00013195108396365116,-9.494637251345113e-06,3.017365223124284e-06,-3.73581794461576e-07,7.82111788163786e-07,-3.73581794461576e-07,7.82111788163786e-07
alibis,0.0017745536125057867,0.0003637957436790566,6.1049956040384914e-06,3.638175212723587e-07,3.638175212723587e-07,0.00014250329809307528,-0.00022129244558598133,2.4639716055429433e-06,-3.641023998495548e-06,6.13666291447812e-07,2.4984877017545326e-07,6.13666291447812e-07,2.4984877017545326e-07
alignaient,0.0011723664661495465,0.00016463958897020768,3.172702614437066e-06,8.048999700703919e-10,8.048999700703919e-10,6.49111701625825e-05,-9.97284188076252e-05,1.7062514461514579e-06,-1.4664511682856082e-06,-4.6193048934909185e-09,-5.42420486356131e-09,-4.6193048934909185e-09,-5.42420486356131e-09
alignement,0.0012791537825407651,-2.6844900351664652e-05,-2.540353392568569e-06,4.0979014567506283e-07,4.0979014567506283e-07,4.75091208228493e-05,7.435402117451395e-05,-4.777977597373698e-07,2.062555632831199e-06,4.93720283995705e-07,8.393013832064224e-08,4.93720283995705e-07,8.393013832064224e-08
aligner,0.0012071359141631816,-0.0005345030725673673,-2.2180563810913624e-05,-1.9280110862798538e-07,-1.9280110862798538e-07,-0.00030525204825096794,0.00022925102431639938,-1.165745104626204e-05,1.0523112764651584e-05,2.8779279984455495e-07,4.805939084725403e-07,2.8779279984455495e-07,4.805939084725403e-07
alignés,0.0009709968634119818,4.151512943440611e-05,4.712928961657865e-06,-9.619565609140758e-08,-9.619565609140758e-08,5.664127775720583e-05,1.512614832279972e-05,3.7363637769491134e-06,-9.765651847087514e-07,-2.3601526529223062e-07,-1.3981960920082304e-07,-2.3601526529223062e-07,-1.3981960920082304e-07
aliment,0.0013832643636805231,-0.0006915153310219002,-2.9894301572773164e-05,6.120798602897569e-07,6.120798602897569e-07,-0.0003370479097470302,0.00035446742127486993,-1.6425286863932588e-05,1.3469014708840578e-05,1.0419971763002413e-06,4.2991731601048434e-07,1.0419971763002413e-06,4.2991731601048434e-07
alimentaire,0.00602064884629962,0.002659701413611072,0.00011974015465422819,-2.0750096456250554e-06,-2.0750096456250554e-06,0.001049330821485193,-0.001610370592125879,6.0113706566681755e-05,-5.962644808754644e-05,-4.54081848632169e-06,-2.4658088406966343e-06,-4.54081848632169e-06,-2.4658088406966343e-06
alimentation,0.002344732932299093,0.0004431741147780491,2.2270959973830254e-05,-5.409651765516987e-07,-5.409651765516987e-07,0.0001861431341073,-0.0002570309806707491,1.2443027758612414e-05,-9.827932215217842e-06,-9.92107223158955e-07,-4.511420466072564e-07,-9.92107223158955e-07,-4.511420466072564e-07
aliments,0.0010666156582470928,-0.00020586410534918404,-8.586132727804295e-06,-1.215552141349558e-07,-1.215552141349558e-07,-0.00018715173258075724,1.87123727684268e-05,-5.626524631846915e-06,2.959608095957379e-06,2.2186667993718604e-07,3.434218940721418e-07,2.2186667993718604e-07,3.434218940721418e-07
alix,0.0021896146028188225,0.0017153136036035651,6.0465194637714594e-05,7.624566598588823e-08,7.624566598588823e-08,0.0010853470665230078,-0.0006299665370805573,3.7937657930651765e-05,-2.2527536707062825e-05,-4.5114083166705713e-07,-5.273864976529454e-07,-4.5114083166705713e-07,-5.273864976529454e-07
allais,0.0031252579388358123,-0.0019727650340942275,-5.165929287301466e-05,-1.7676596428799736e-06,-1.7676596428799736e-06,-0.0011470645224881991,0.0008257005116060283,-3.0269940264611327e-05,2.1389352608403333e-05,-2.0758420947465343e-06,-3.081824518665607e-07,-2.0758420947465343e-06,-3.081824518665607e-07
allen,0.0058520461860693835,-0.004281610844086667,-0.00017854700470866305,2.35730669627333e-06,2.35730669627333e-06,-0.002474916785688349,0.0018066940583983176,-0.00010522863419039528,7.331837051826776e-05,4.692437124666881e-06,2.3351304283935507e-06,4.692437124666881e-06,2.3351304283935507e-06
allers,0.0012899689355002227,0.0007746174684169957,3.143901895615065e-05,-2.949052339696932e-07,-2.949052339696932e-07,0.00048326037568920566,-0.00029135709272779014,1.9191170660677013e-05,-1.224784829547364e-05,-7.391545641595504e-07,-4.4424933018985717e-07,-7.391545641595504e-07,-4.4424933018985717e-07
alliance,0.0007856258055336683,-3.7837354145764543e-05,4.656679407367916e-06,3.000919526853542e-08,3.000919526853542e-08,2.3987754821388708e-05,6.182510896715325e-05,3.4957332621468586e-06,-1.1609461452210574e-06,-3.432226397504568e-07,-3.732318350189922e-07,-3.432226397504568e-07,-3.732318350189922e-07
allongea,0.0018151065020940388,0.0009216510332264343,2.3003422821467295e-05,2.153358831331842e-07,2.153358831331842e-07,0.00047008532652879936,-0.0004515657066976349,1.251800894055984e-05,-1.0485413880907455e-05,7.254696203726676e-07,5.101337372394834e-07,7.254696203726676e-07,5.101337372394834e-07
allonger,0.0031470817355071464,0.0004744443193576148,5.003847394517851e-06,-2.6272096651299055e-07,-2.6272096651299055e-07,0.0003546759487341013,-0.00011976837062351352,6.4954994377458806e-06,1.4916520432280294e-06,8.712432203802014e-07,1.133964186893192e-06,8.712432203802014e-07,1.133964186893192e-06
allongées,0.0026248843975175055,0.0013040674202346272,2.5726020007935166e-05,6.704691587975581e-07,6.704691587975581e-07,0.0007585061781782206,-0.0005455612420564066,1.5335714202396057e-05,-1.039030580553911e-05,9.863993561119472e-07,3.159301973143891e-07,9.863993561119472e-07,3.159301973143891e-07
alluma,0.0022642281537957228,0.00022993206066474105,-5.830471248424654e-06,7.42682077314065e-07,7.42682077314065e-07,0.00011927027067971221,-0.00011066178998502883,-2.0373880737416964e-06,3.793083174682958e-06,1.7545831018310413e-06,1.0119010245169763e-06,1.7545831018310413e-06,1.0119010245169763e-06
allume,0.0008019317598453036,1.0735689158286154e-05,1.8035528716217207e-06,-4.574620798111569e-07,-4.574620798111569e-07,-5.418629072970577e-05,-6.492197988799193e-05,4.678394751335039e-07,-1.3357133964882167e-06,-2.8111671740401806e-07,1.7634536240713882e-07,-2.8111671740401806e-07,1.7634536240713882e-07
allumette,0.001084439130930407,-0.00032536605053801486,-1.5697619100819925e-05,-3.8377571065958346e-07,-3.8377571065958346e-07,-0.00024103477578903904,8.43312747489758e-05,-9.789727712995632e-06,5.907891387824292e-06,1.0563295880331776e-07,4.894086694629012e-07,1.0563295880331776e-07,4.894086694629012e-07
allumé,0.0026726210194293887,-0.0013728004289437733,-4.294388929130479e-05,-1.1360258715226934e-07,-1.1360258715226934e-07,-0.0006129558752994848,0.0007598445536442884,-2.2530890489612214e-05,2.0412998801692582e-05,-5.448505819206695e-07,-4.3124799476840016e-07,-5.448505819206695e-07,-4.3124799476840016e-07
allure,0.0010220907624561518,-0.00027169993046926146,-3.054470018799214e-06,6.864199521151392e-08,6.864199521151392e-08,-0.00014175294010413167,0.0001299469903651298,-1.8231158005807416e-06,1.2313542182184724e-06,-2.652589440490585e-07,-3.3390093926057244e-07,-2.652589440490585e-07,-3.3390093926057244e-07
allures,0.0008883098297102816,0.00011234987490581187,3.4582867922707955e-06,4.3424806250772867e-07,4.3424806250772867e-07,8.220894003549905e-05,-3.014093487031281e-05,2.7355865063255348e-06,-7.227002859452606e-07,4.4197886328565503e-07,7.730800777926375e-09,4.4197886328565503e-07,7.730800777926375e-09
allées,0.0005952539093219663,1.4191844371224853e-05,2.6577751429427384e-06,-4.1578830988426275e-08,-4.1578830988426275e-08,-5.919017109214485e-07,-1.4783746082146302e-05,1.2474859295377662e-06,-1.410289213404972e-06,-3.015007895002215e-07,-2.599219585117952e-07,-3.015007895002215e-07,-2.599219585117952e-07
alléger,0.00253028021807207,-6.068164578100926e-05,3.2682967174432485e-05,-5.028576887599846e-07,-5.028576887599846e-07,4.5323572715614746e-05,0.000106005218496624,2.098587898957679e-05,-1.1697088184855697e-05,-2.0377343165345065e-06,-1.534876627774522e-06,-2.0377343165345065e-06,-1.534876627774522e-06
alternative,0.002516598480039489,0.0006720693192492728,5.270748677974303e-06,1.4732158267048286e-06,1.4732158267048286e-06,0.00040215193208708347,-0.0002699173871621894,2.589642126559154e-06,-2.681106551415149e-06,2.008363338597611e-06,5.351475118927823e-07,2.008363338597611e-06,5.351475118927823e-07
altérer,0.001484743432285969,-0.0006055901941800076,-1.91574244156919e-05,-4.6066407286086023e-07,-4.6066407286086023e-07,-0.0003249050178854078,0.0002806851762945998,-1.0244880272257061e-05,8.912544143434842e-06,-4.861569422277837e-07,-2.549286936692344e-08,-4.861569422277837e-07,-2.549286936692344e-08
aluminium,0.0026642020756479203,0.0008203416739837499,3.1549806069908594e-05,-9.417329659086263e-07,-9.417329659086263e-07,0.0004265460123391279,-0.000393795661644622,1.8005459281073928e-05,-1.3544346788834663e-05,-1.2873857069006042e-06,-3.456527409919779e-07,-1.2873857069006042e-06,-3.456527409919779e-07
aléatoire,0.005427719457152591,0.0021073534532187006,4.5497551631025406e-05,-7.468410774528772e-08,-7.468410774528772e-08,0.0010198109366728833,-0.0010875425165458173,2.1024220834995216e-05,-2.447333079603019e-05,1.0541658564435941e-06,1.1288499641888819e-06,1.0541658564435941e-06,1.1288499641888819e-06
amaigri,0.0012482357890604959,0.00031216601910171067,1.9075986653217003e-05,6.449051983831528e-10,6.449051983831528e-10,0.00020201380027006798,-0.00011015221883164268,1.114482576248196e-05,-7.931160890735045e-06,-6.024586722105426e-07,-6.031035774089257e-07,-6.024586722105426e-07,-6.031035774089257e-07
amande,0.001047401342488768,0.000514201730528334,2.1252894422828877e-05,-3.546489036566193e-08,-3.546489036566193e-08,0.00034145661990954694,-0.00017274511061878708,1.2863844339995607e-05,-8.389050082833272e-06,-5.987125341498568e-07,-5.632476437841948e-07,-5.987125341498568e-07,-5.632476437841948e-07
amant,0.000640284191411873,0.00012888571264963768,-1.0936775254181048e-07,1.8333780610492902e-07,1.8333780610492902e-07,8.840165447123584e-05,-4.048405817840184e-05,1.4269896210191677e-07,2.5206671464372725e-07,3.427662289652174e-07,1.594284228602884e-07,3.427662289652174e-07,1.594284228602884e-07
amas,0.0009389305118924439,9.620104749306115e-06,1.8882881938281433e-06,-2.5601623798468014e-07,-2.5601623798468014e-07,-1.5456273671560598e-05,-2.5076378420866713e-05,4.190089336045125e-07,-1.4692792602236309e-06,-4.2616205063790154e-07,-1.7014581265322138e-07,-4.2616205063790154e-07,-1.7014581265322138e-07
amateur,0.000913649999617705,-0.00010864905776640957,-7.041810859383182e-06,-3.466985556897621e-07,-3.466985556897621e-07,-0.00011525855132063521,-6.609493554225635e-06,-4.924643651589035e-06,2.117167207794147e-06,-1.3271689868984058e-07,2.1398165699992153e-07,-1.3271689868984058e-07,2.1398165699992153e-07
amateurs,0.0009504708620927073,-0.0004549607979766675,-1.8059514010718206e-05,4.405656330099052e-08,4.405656330099052e-08,-0.0002470900665147098,0.0002078707314619577,-1.0060664348158602e-05,7.998849662559605e-06,3.226416899087982e-07,2.7858512660780767e-07,3.226416899087982e-07,2.7858512660780767e-07
ambassades,0.0016580234374662679,-0.00046332059050910524,-1.749109310387649e-05,1.4168214161041955e-07,1.4168214161041955e-07,-0.00024754844840647866,0.00021577214210262657,-9.26441186323278e-06,8.226681240643707e-06,3.7988983636432643e-07,2.3820769475390688e-07,3.7988983636432643e-07,2.3820769475390688e-07
ambulance,0.001015209861714478,-8.723059197938537e-05,3.0101778325748284e-06,-1.7537845695286716e-07,-1.7537845695286716e-07,-7.167925016908819e-05,1.555134181029718e-05,1.6966360314207045e-06,-1.3135418011541241e-06,-2.4071815300947647e-07,-6.533969605660931e-08,-2.4071815300947647e-07,-6.533969605660931e-08
amende,0.001153299433994499,-0.0002551677526559267,-9.749979741947965e-06,-7.549414926825789e-08,-7.549414926825789e-08,-0.00023410611589105425,2.1061636764872476e-05,-7.371867768157329e-06,2.3781119737906357e-06,1.19026163539372e-07,1.945203128076299e-07,1.19026163539372e-07,1.945203128076299e-07
amener,0.0006814402720678047,-0.00019226426559672006,-2.922005974747544e-06,-2.6628245163721587e-07,-2.6628245163721587e-07,-0.00010763295209917633,8.463131349754373e-05,-1.7265822099938668e-06,1.195423764753677e-06,-5.29138892818689e-07,-2.628564411814731e-07,-5.29138892818689e-07,-2.628564411814731e-07
amené,0.002159919809754817,-0.0010029291210376418,-3.0719409024388505e-05,1.4312723330710096e-07,1.4312723330710096e-07,-0.0005303952305232005,0.00047253389051444124,-1.7517134818000065e-05,1.320227420638844e-05,1.1718464287139735e-07,-2.594259043570362e-08,1.1718464287139735e-07,-2.594259043570362e-08
american,0.0016331946110020802,-0.0006753325117419922,-1.789424779859439e-05,-3.5579271135975657e-07,-3.5579271135975657e-07,-0.00045725326700300805,0.00021807924473898405,-1.1227936980598025e-05,6.666310817996365e-06,-2.0091535520035512e-07,1.5487735615940142e-07,-2.0091535520035512e-07,1.5487735615940142e-07
amertume,0.0006796452851959998,-0.00018989986444127707,-6.511099530629939e-06,-3.634027586115327e-09,-3.634027586115327e-09,-9.362164424890638e-05,9.62782201923707e-05,-3.2689211598853243e-06,3.2421783707446145e-06,1.2175796851468449e-08,1.5809824437583776e-08,1.2175796851468449e-08,1.5809824437583776e-08
amicales,0.0013086149827686276,5.561252713217434e-05,-1.9102045582617464e-07,-2.607076670782174e-07,-2.607076670782174e-07,-2.8373380637984993e-06,-5.844986519597284e-05,-6.405014564691316e-07,-4.4948100064295693e-07,2.3819619266770398e-08,2.845272863449878e-07,2.3819619266770398e-08,2.845272863449878e-07
amicaux,0.0014734600393276666,0.00019956478462400794,5.01590658780751e-06,-4.539406064026841e-07,-4.539406064026841e-07,0.00013959058107334567,-5.997420355066226e-05,4.119742600678822e-06,-8.961639871286886e-07,-5.5679642582838836e-08,3.982609638198453e-07,-5.5679642582838836e-08,3.982609638198453e-07
amie,0.0051716359793185195,0.0036159843177856685,9.975356087011105e-05,5.931860088070125e-07,5.931860088070125e-07,0.002135902857539241,-0.0014800814602464274,5.9199144203920804e-05,-4.0554416666190244e-05,1.1969272343029054e-06,6.037412254958929e-07,1.1969272343029054e-06,6.037412254958929e-07
aminé,0.005777464459142246,0.0006797088814388663,4.213468217374986e-05,-2.2031608628312032e-06,-2.2031608628312032e-06,-8.524845412564482e-05,-0.0007649573355645112,1.7791782771474493e-05,-2.4342899402275372e-05,-1.5703597132331843e-06,6.32801149598019e-07,-1.5703597132331843e-06,6.32801149598019e-07
amitié,0.0005531156095819248,4.857334304877448e-05,3.7500970502807635e-06,-2.4055938594381136e-07,-2.4055938594381136e-07,3.567974628867768e-05,-1.2893596760096798e-05,2.4821299658510857e-06,-1.2679670844296776e-06,-2.9566632428363455e-07,-5.5106938339823165e-08,-2.9566632428363455e-07,-5.5106938339823165e-08
amorça,0.0016754012029435714,0.00047286314403146163,1.1772087410944436e-05,4.8662683083186714e-08,4.8662683083186714e-08,0.0002579707656646175,-0.00021489237836684415,6.137378158540671e-06,-5.634709252403765e-06,-5.1747163388442986e-08,-1.004098464716297e-07,-5.1747163388442986e-08,-1.004098464716297e-07
amoureuse,0.0037786655656267755,0.0032133305782861997,0.00012670058787165412,-6.905116433835844e-07,-6.905116433835844e-07,0.0018132786860231168,-0.001400051892263083,7.457477635776809e-05,-5.212581151388602e-05,-2.1629878453701777e-06,-1.4724762019865933e-06,-2.1629878453701777e-06,-1.4724762019865933e-06
amoureux,0.0016081587920267954,0.0013261710546668788,4.764230481085551e-05,1.555864301233542e-07,1.555864301233542e-07,0.000818968548151816,-0.0005072025065150626,2.938114880156647e-05,-1.8261156009289048e-05,-2.4970047361238014e-07,-4.0528690373573434e-07,-2.4970047361238014e-07,-4.0528690373573434e-07
amours,0.0007579485347324377,7.519658918040473e-05,-2.8732498437810257e-06,1.213887667069891e-07,1.213887667069891e-07,8.007910952252077e-06,-6.718867822815266e-05,-1.9826053161972283e-06,8.906445275837973e-07,4.817661308020319e-07,3.6037736409504284e-07,4.817661308020319e-07,3.6037736409504284e-07
ample,0.0008657392359102579,0.0004350204442359598,2.040809208271452e-05,-2.331552399758097e-08,-2.331552399758097e-08,0.0002701761044150288,-0.00016484433982093098,1.2829224344104414e-05,-7.578867738610106e-06,-3.0078309846435266e-07,-2.774675744667717e-07,-3.0078309846435266e-07,-2.774675744667717e-07
ampleur,0.0016602493565641297,-0.000473954441487855,-1.7476902485474366e-05,2.290002354471587e-07,2.290002354471587e-07,-0.0003090128894463553,0.00016494155204149972,-1.1845340547032952e-05,5.6315619384414145e-06,3.274882775052194e-07,9.848804205806069e-08,3.274882775052194e-07,9.848804205806069e-08
amusait,0.0014518206072702369,0.0007726845541539903,2.2006577449839785e-05,-1.6655844152561723e-07,-1.6655844152561723e-07,0.00040556450394580346,-0.00036712005020818686,1.2120910859154895e-05,-9.88566659068489e-06,-4.2258096889860605e-08,1.2430034463575662e-07,-4.2258096889860605e-08,1.2430034463575662e-07
amuse,0.001322465238051563,0.0004222785258286277,1.584045171287912e-05,-2.5675572669569096e-07,-2.5675572669569096e-07,0.00028346565489110266,-0.00013881287093752502,1.0085437932316507e-05,-5.755013780562614e-06,-4.969697967782655e-07,-2.4021407008257454e-07,-4.969697967782655e-07,-2.4021407008257454e-07
amuser,0.0012854906192755436,0.0005731580975477472,1.8871701112092807e-05,-2.957834980748273e-07,-2.957834980748273e-07,0.00036260091980213255,-0.0002105571777456146,1.1632672512058262e-05,-7.239028600034544e-06,-4.529776969994077e-07,-1.5719419892458038e-07,-4.529776969994077e-07,-1.5719419892458038e-07
amusez,0.001462462332801804,9.538418810899342e-05,9.213497684553855e-06,-1.94711855261199e-07,-1.94711855261199e-07,4.232401351106826e-05,-5.306017459792516e-05,5.375198834874198e-06,-3.838298849679656e-06,-5.16228108209196e-07,-3.21516252947997e-07,-5.16228108209196e-07,-3.21516252947997e-07
amusé,0.0027880190906265745,0.0027284250981455564,8.249299889944409e-05,1.0942380727962598e-06,1.0942380727962598e-06,0.0016103442123117514,-0.0011180808858338052,4.921313046006493e-05,-3.3279868439379157e-05,7.289056484814693e-07,-3.6533242431479054e-07,7.289056484814693e-07,-3.6533242431479054e-07
amy,0.006331249901092626,0.00027258739928025114,-1.3219573701865355e-05,-7.840895211408656e-08,-7.840895211408656e-08,0.0004205986733500269,0.00014801127406977572,-7.0198040196195686e-06,6.199769682245787e-06,-1.4305793766573218e-07,-6.464898555164562e-08,-1.4305793766573218e-07,-6.464898555164562e-08
aménagement,0.0012756077530130644,2.602430851715496e-05,2.745200703184005e-06,-6.131158517233551e-07,-6.131158517233551e-07,3.0101908699279003e-05,4.077600182124045e-06,2.0188727649610344e-06,-7.263279382229705e-07,-7.99143243902646e-07,-1.8602739217929088e-07,-7.99143243902646e-07,-1.8602739217929088e-07
américain,0.0031655173972568824,-0.0008240873721011134,-3.464984093792781e-05,-4.531877483172384e-07,-4.531877483172384e-07,-0.0006175528042183732,0.00020653456788274031,-2.3095928586508503e-05,1.1553912351419312e-05,3.115321224400555e-07,7.647198707572939e-07,3.115321224400555e-07,7.647198707572939e-07
américaine,0.0024129358925505037,0.0006891585610511257,9.381312043240016e-06,-4.642959572185814e-08,-4.642959572185814e-08,0.00034521265545819804,-0.0003439459055929277,4.524608146433288e-06,-4.856703896806727e-06,2.598765498470347e-07,3.0630614556889283e-07,2.598765498470347e-07,3.0630614556889283e-07
analyse,0.0009389305118924439,-0.00022544293134252368,-4.887827396822666e-06,-4.031748864230693e-07,-4.031748864230693e-07,-0.0001857301749188326,3.9712756423691074e-05,-4.369479260688438e-06,5.183481361342287e-07,-6.121295442019841e-07,-2.0895465777891478e-07,-6.121295442019841e-07,-2.0895465777891478e-07
analyser,0.002042133686192785,7.151469118193582e-05,1.2423393244605408e-05,-6.664030078089537e-07,-6.664030078089537e-07,3.58954509849354e-05,-3.561924019700042e-05,8.06613214888472e-06,-4.357261095720688e-06,-1.002032461675347e-06,-3.356294538663933e-07,-1.002032461675347e-06,-3.356294538663933e-07
analyses,0.00718907508148866,0.0019301187206862067,0.0001294769842685665,-5.135476426067257e-06,-5.135476426067257e-06,0.0005862221669804987,-0.0013438965537057078,6.440147864573364e-05,-6.507550562283286e-05,-8.260035365340758e-06,-3.1245589392735014e-06,-8.260035365340758e-06,-3.1245589392735014e-06
analyste,0.0018742775829463422,0.0003863080519878485,9.533655919949277e-06,3.1787883331063397e-07,3.1787883331063397e-07,0.0002505814696054427,-0.0001357265823824058,4.1156880500834724e-06,-5.417967869865804e-06,5.056019206025273e-08,-2.673186412503812e-07,5.056019206025273e-08,-2.673186412503812e-07
ananas,0.0015526580084489472,0.0004259653658448148,9.841662731288846e-06,4.196767454066108e-07,4.196767454066108e-07,0.00027828267055331456,-0.0001476826952915002,5.777713464178699e-06,-4.0639492671101484e-06,4.103226392511151e-07,-9.354106155495719e-09,4.103226392511151e-07,-9.354106155495719e-09
anarchique,0.004806461468502314,-0.0008030568499090688,1.0437559462424742e-05,-8.547858640435055e-08,-8.547858640435055e-08,-0.0005749454606900049,0.00022811138921906393,1.7479296989554313e-06,-8.68962976346931e-06,-2.5657862943654415e-06,-2.480307707961091e-06,-2.5657862943654415e-06,-2.480307707961091e-06
ancienne,0.0036072334742576605,0.0007166979074083889,3.6690400727272765e-05,-4.305767535342525e-07,-4.305767535342525e-07,0.0004070015660806074,-0.00030969634132778145,2.2230929355411247e-05,-1.445947137186152e-05,-1.2185506888171265e-06,-7.87973935282874e-07,-1.2185506888171265e-06,-7.87973935282874e-07
anciennement,0.0017635559059799239,-0.00023526965238545168,-1.6415194658748472e-05,2.8289820999424975e-07,2.8289820999424975e-07,-9.640208210130702e-05,0.00013886757028414465,-8.638416564206616e-06,7.776778094541856e-06,1.1438455529743914e-06,8.609473429801416e-07,1.1438455529743914e-06,8.609473429801416e-07
anciennes,0.0006561120936635045,-7.175353686603232e-05,6.581772108562752e-06,-2.3568167758785563e-07,-2.3568167758785563e-07,-4.4064480327967874e-05,2.7689056538064444e-05,3.602866343207016e-06,-2.978905765355736e-06,-7.396247173271245e-07,-5.039430397392689e-07,-7.396247173271245e-07,-5.039430397392689e-07
anciens,0.002159725618797119,0.00011998508736359674,-3.962013347010594e-06,-3.094929360348215e-07,-3.094929360348215e-07,0.0001689039420640271,4.891885470043036e-05,-4.364692546314506e-07,3.5255440923791428e-06,-1.247521808284211e-07,1.8474075520640042e-07,-1.247521808284211e-07,1.8474075520640042e-07
and,0.002018861605152706,-3.2206291280304194e-06,1.4408602372640798e-06,2.2125082439504243e-07,2.2125082439504243e-07,-2.438831404284984e-05,-2.1167684914819422e-05,3.0890361513957536e-07,-1.1319566221245044e-06,1.7668204960068666e-07,-4.456877479435578e-08,1.7668204960068666e-07,-4.456877479435578e-08
andrea,0.002086930578642209,-0.00039791077442253957,-2.1903639973753564e-05,-4.592280272417981e-07,-4.592280272417981e-07,-0.0003197621110470717,7.814866337546786e-05,-1.3906655058603001e-05,7.996984915150562e-06,1.4457198327513813e-08,4.736852255693119e-07,1.4457198327513813e-08,4.736852255693119e-07
andrée,0.0021352454601617295,-0.0005828908175039367,-1.062268199140855e-05,3.5575130587623305e-07,3.5575130587623305e-07,-0.00025591407307636743,0.0003269767444275693,-4.827473892428436e-06,5.795208098980114e-06,-3.406881462812546e-07,-6.964394521574877e-07,-3.406881462812546e-07,-6.964394521574877e-07
anecdote,0.0022751940362718227,-0.0007270457980138683,-2.8346691667652405e-05,1.2615474017374455e-08,1.2615474017374455e-08,-0.00042320501867431644,0.00030384077933955187,-1.5871249061449366e-05,1.247544260620304e-05,6.281921681412388e-07,6.155766941238643e-07,6.281921681412388e-07,6.155766941238643e-07
anecdotes,0.0010230368519371725,0.00030129315735059745,6.725951157136452e-06,-4.11189623998971e-09,-4.11189623998971e-09,0.00015064194436643918,-0.00015065121298415827,3.2812892547740776e-06,-3.444661902362374e-06,2.258263072381234e-07,2.2993820347811312e-07,2.258263072381234e-07,2.2993820347811312e-07
anecdotique,0.0016935032473796145,-0.00027760521633057167,-1.811125965594204e-05,-1.0231399750392829e-07,-1.0231399750392829e-07,-0.0002484396429863701,2.9165573344201576e-05,-1.3263983114637807e-05,4.847276541304234e-06,5.449718556144386e-07,6.472858531183669e-07,5.449718556144386e-07,6.472858531183669e-07
